Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
11450,190.83715,-261.13955501128686,442.47491573933803,-195.99758356147555,-8.355412539873987,789.9166075133194,-200.9841453467402
11451,190.85381700000002,-313.305537501388,359.1805577684876,-163.70783827268633,-30.306757633380705,638.3484853435144,-169.70773464577766
11452,190.870484,-343.32804530341673,254.32964519500678,-126.13016765778701,-49.736264707389935,451.07851697451304,-140.96566466532298
11453,190.88715100000002,-350.27468078898676,136.39884736149162,-97.44772995313988,-59.19485753257365,242.6371160515113,-124.41783241500232
11454,190.903818,-337.8399890563293,13.432714525361364,-86.15044269808122,-52.1574173748548,26.593125736373924,-124.64365624321398
11455,190.920485,-311.60445488407277,-108.79107041380576,-92.05929729671752,-26.736634626212535,-185.62912848470603,-141.3625644945406
11456,190.93715200000003,-275.55945666339306,-228.63108312922935,-109.16452442774954,13.00809544510271,-386.39044450408295,-170.47516120186577
11457,190.953819,-231.4941165542,-348.30737401498004,-130.52158115471966,58.51460765095996,-571.0851850090777,-205.02040474757632
11458,190.97048600000002,-181.01896433633362,-470.0826537678581,-150.97510199096143,99.93694293201608,-735.9240945086194,-237.35754926480706
11459,190.987153,-126.90971463422224,-591.8177278645179,-167.54323822937448,129.7621834106465,-877.7185869679693,-262.97461132037915
11460,191.00382000000002,-72.00951245419542,-706.6293808642864,-179.22310805288646,145.15986430517398,-995.7457274169241,-282.79216949066705
11461,191.020487,-17.294632555675815,-807.0120633674812,-186.32994450783846,148.06480232801778,-1092.2866501438891,-300.77193314351905
11462,191.03715400000002,38.06490412867633,-888.529439328398,-189.47212687695009,143.62877279466397,-1170.404757608981,-318.0400901915472
11463,191.05382100000003,94.00589958979245,-948.8999682354099,-189.74168494749046,137.985324295562,-1231.1774888331875,-328.51516135991375
11464,191.070488,147.64131817272562,-983.5767296929344,-189.09358694881843,134.85650291996353,-1272.6737937027524,-320.75987706401077
11465,191.08715500000002,196.11385150614103,-982.493884827157,-187.04886085253906,130.79207591073344,-1290.6216094297015,-286.3630765394038
11466,191.103822,242.0366635432472,-931.9037449616964,-175.67104127973744,111.73297043656036,-1279.1114900022394,-229.07571715062886
11467,191.12048900000002,293.40951681177575,-821.2207233405422,-141.66277008264552,54.434376055193766,-1229.9639903918392,-166.81556485181778
11468,191.137156,355.0713395474609,-649.8665927394469,-77.12179538752316,-67.32762794004235,-1131.3980707851906,-124.39187184647268
11469,191.15382300000002,421.09198598553735,-427.5321839481677,13.859300363684266,-275.063320182485,-968.1831940803186,-123.44350359868784
11470,191.17049,478.957297923459,-166.7151660197403,124.1012506207119,-578.0962838403149,-724.204227526967,-177.8870371374143
11471,191.187157,521.1808525803966,124.37447432787863,259.40515522208244,-965.1716421904964,-386.35436256550645,-296.2065088802425
11472,191.20382400000003,547.9710201519486,438.0330899698945,439.49001489244813,-1395.682105326751,51.22231889200927,-485.10392129784043
11473,191.220491,555.4413873615191,753.6964465783058,674.6064026519564,-1795.0811579977874,583.2568561942818,-749.5916074200187
11474,191.23715800000002,525.2485141694435,1031.9775101711596,939.0938258271353,-2058.8583141583144,1191.4986225783996,-1089.1819528594547
11475,191.253825,432.05139221285503,1229.3102717742506,1172.5040870642727,-2065.2829174522058,1844.6112792569322,-1492.2236214668458
11476,191.27049200000002,262.31098546783835,1322.0487067138786,1309.387271995437,-1695.4913033016626,2495.6483390855037,-1929.8969817445122
11477,191.287159,25.13843834413521,1316.5341626966147,1308.1722475787255,-862.2387523475501,3077.3292610321996,-2350.0608679400575
11478,191.30382600000002,-251.0732708098853,1238.6670064142731,1157.6148203915334,450.6601603961993,3507.2880785104026,-2671.8167326546272
11479,191.32049300000003,-528.7373799888312,1116.025392787529,868.1710526067914,2146.116027241458,3712.1401925803384,-2783.3158842491525
11480,191.33716,-772.685324935877,964.6634939565055,465.19709579259586,3994.787468714165,3650.397306737235,-2546.813601481213
11481,191.35382700000002,-959.0299944997103,785.8966391339441,-11.352750541795807,5664.610749457443,3298.067214396262,-1823.5323846421575
11482,191.370494,-1072.0764699003535,576.4740527185795,-506.3299070970045,6787.849751179603,2606.5778811731543,-543.5419533136234
11483,191.38716100000002,-1092.2678409797888,344.848439764504,-953.8238734869815,7036.995842108088,1515.0147304173993,1183.3605747988931
11484,191.403828,-998.1898840820314,113.22499534878324,-1289.8532827144045,6223.204859237561,69.18072476347527,3016.81027358336
11485,191.42049500000002,-789.8497897085242,-99.115627309835,-1470.9556623902909,4425.9132147855025,-1462.2992591874035,4524.248599377577
11486,191.437162,-502.46886297008217,-286.0762572203662,-1488.258225150706,2039.2692725263234,-2666.672224022491,5439.62875153369
11487,191.453829,-187.86572163960108,-443.45237593833315,-1366.5165517105834,-399.4792928667506,-3257.684581553257,5756.158069058845
11488,191.47049600000003,112.17526177197212,-558.0661401724236,-1148.2022632169505,-2489.602700786569,-3271.2480592920406,5535.057437775107
11489,191.487163,368.53928668418337,-616.9591278865894,-873.1612507276307,-4070.352435068454,-2977.203344631699,4719.541137111355
11490,191.50383000000002,552.2096481619874,-619.7583927876284,-567.1268008564839,-5091.591434088769,-2626.697203457192,3244.490891846442
11491,191.520497,635.1051809363648,-574.1056454997956,-246.70149664964208,-5495.02947575623,-2304.3372869747764,1282.7741337799057
11492,191.53716400000002,608.3415182475253,-486.4571237666689,64.54242266236443,-5266.085777621818,-1972.2106529141308,-726.3938625145288
11493,191.553831,496.65252059268704,-368.10066449951233,325.4667509741458,-4534.740826990555,-1585.1840987689586,-2310.1644292290107
11494,191.57049800000001,351.98171595882854,-247.18714134551917,485.3715238082815,-3559.517594643359,-1154.2244701680438,-3204.432496947118
11495,191.58716500000003,229.37905681677148,-161.89564810870607,506.81864420047026,-2606.9415133807433,-736.2127877375866,-3417.5399116771605
11496,191.603832,161.73099241922498,-133.33856521147416,386.44762890055983,-1844.840075945312,-385.2225624942577,-3133.734154096465
11497,191.62049900000002,148.71064624996706,-147.430567988744,159.11567998535622,-1316.5987983542495,-109.19026137989046,-2573.108369673821
11498,191.637166,163.90071453189577,-169.35472879186693,-116.38806531364595,-979.3359427122009,132.25299532430603,-1900.6966035210362
11499,191.65383300000002,172.81266878916932,-175.33599393963397,-379.15812442863637,-758.902524095838,388.6100460068071,-1209.48547223048
11500,191.6705,150.643926149719,-165.75591509075804,-582.4055829082714,-589.1188249576775,677.2516415376194,-548.3083059670607
11501,191.68716700000002,90.88648296816353,-150.3211146396394,-699.9432264320455,-427.1402268266397,973.6131565700751,46.105731530747875
11502,191.703834,1.915785279224604,-130.60835426882653,-726.7741470011347,-252.19525217249384,1228.9360008126139,535.569719648597
11503,191.720501,-102.71469301980653,-100.08997787925279,-676.2507766546315,-59.0011051383721,1395.2176707629928,886.711391311911
11504,191.73716800000003,-210.61082498310648,-53.265548037116886,-572.5334707169858,146.75054614615004,1446.3753140080455,1084.8754594775185
11505,191.753835,-310.7135964364187,10.877867080043556,-439.962793044131,350.66482327044713,1388.8344640715904,1141.0441578179043
11506,191.77050200000002,-392.4634284818661,90.22425335108294,-295.7514091602459,533.3678944721721,1253.8677526891804,1085.9397040275558
11507,191.787169,-447.05674603335615,179.12801271451934,-149.68349136862943,677.025959467888,1076.9411279650317,957.3729956489512
11508,191.80383600000002,-468.7023747529552,268.4711445288419,-7.33959760962648,771.7458711827562,883.6246861482152,790.1762089112837
11509,191.820503,-454.71640131603874,350.4305696868025,127.83849760699265,818.2942565780335,692.1631638850006,611.9174483933556
11510,191.83717000000001,-405.8079669341987,423.297457081278,253.61826763548515,826.3891148229991,521.047601589072,442.0758118818328
11511,191.85383700000003,-326.7504745232496,488.7307662693816,367.4625464137927,810.1569434805367,387.081992848548,292.46888209736846
11512,191.870504,-226.47119984668893,543.3180728504467,465.5596767098084,782.7321092136767,295.9351558151443,168.5517847836498
11513,191.88717100000002,-117.17512392905067,574.8705258663879,544.0637447785948,752.3604757588605,237.43855625956388,71.47729230558414
11514,191.903838,-11.713025541016801,570.0613403947898,601.1358106689613,722.0158357806521,192.25649580690504,0.04345735510749549
11515,191.92050500000002,81.07984370215786,526.8381504481264,637.6805073924336,691.5684623531706,144.8562068710675,-48.41203154067588
11516,191.937172,159.69626224710117,457.10485797778404,657.0232097809946,659.7333413682023,90.98170833806154,-77.6839114327942
11517,191.95383900000002,227.59438709985736,375.76318062104116,664.0123959261044,625.1822931057955,33.84226594658101,-91.69605541875077
11518,191.970506,286.7824691056883,289.54101477415384,662.7245369453593,587.5417948513764,-23.857815275405827,-93.20977391996936
11519,191.987173,334.3086247995433,197.4912970931449,653.7621264144134,547.4436847812475,-82.63621762012228,-83.7319201375925
11520,192.00384000000003,365.2288729802665,98.14679842471955,634.6547685485511,505.1089386587571,-143.91404663293278,-64.45601452605075
11521,192.020507,377.74848006051855,-6.994410935743637,603.8442686340945,459.26314642770217,-207.89254762802545,-36.85042157922136
11522,192.03717400000002,374.2093074953798,-114.11944940865219,563.3270489736999,407.87938223831674,-273.0050082970904,-2.648154749108512
11523,192.053841,357.82688454827706,-217.53853663591275,516.5954584018158,349.939475548569,-336.0496779729539,36.138119687051514
11524,192.07050800000002,330.5407173494546,-310.59636594392566,465.47294371002056,286.8537047136218,-393.66588382098666,77.14172187487104
11525,192.087175,294.3408561321549,-388.8387441213612,410.65426423921184,222.81266889963433,-444.849724676939,117.7741858753238
11526,192.10384200000001,252.8740569714243,-452.1537978671356,354.60809092629006,163.3850325485947,-491.7383879436958,155.46359568571964
11527,192.12050900000003,210.72631094695254,-502.67150602547855,301.99875112667445,112.75700517401886,-537.3538620609784,187.98599034572246
11528,192.137176,171.67922493694772,-541.0626149992441,256.6949016703758,72.12945776581208,-582.3772917203203,214.04548847405235
11529,192.15384300000002,138.00357446981016,-565.6007312068222,219.05061896409853,40.988996949369955,-623.7353575362785,233.78565244201195
11530,192.17051,110.70611855576892,-574.0126861001825,186.22625354436389,19.047029446506553,-655.9074360825869,248.57182388678996
11531,192.18717700000002,89.43956798307642,-564.9796525959521,154.5757268978974,5.69729943011945,-673.4771269641078,260.05437438277016
11532,192.203844,72.25230056020536,-537.9402174405351,121.94384416795572,-2.100827224105424,-672.5005689022199,269.32733072434644
11533,192.22051100000002,56.79867709880031,-492.9259631976256,89.00518748518405,-9.91044588367395,-650.2154021174306,276.61467556587627
11534,192.23717800000003,42.75598033653771,-431.7825391342043,59.29388516099624,-22.756170353642677,-604.9244577902919,281.0385193146253
11535,192.253845,32.49837423994593,-358.8991214706427,37.28115506179515,-41.66048352896172,-536.3896647706301,280.1624907558957
11536,192.27051200000002,28.611126378387073,-279.0587168198888,25.167790515769244,-63.25169709525368,-444.79545362338206,269.8469645092398
11537,192.287179,30.73153065996856,-193.98910307641592,20.5883700430992,-82.77213176265082,-328.62760322455904,244.92772895349214
11538,192.30384600000002,34.57467333704055,-101.81612563269617,16.265870128971002,-97.38354821426861,-184.855665200758,200.3391808545814
11539,192.320513,33.48867687356811,-0.4586275576517889,1.555100741423587,-107.3386835111284,-12.478161584869083,132.11882567088784
11540,192.33718000000002,22.026766697883225,109.35940004804644,-32.675551401713996,-115.5014434816077,183.8824664005104,38.568347049240494
11541,192.353847,0.22912635255838776,225.6548031943251,-86.23074934525656,-125.94608477077217,393.50765769323,-77.7710289079216
11542,192.37051400000001,-25.90493529403242,348.0034622416316,-146.84750774842553,-141.4001150397553,601.466266742896,-207.74078045741155
11543,192.38718100000003,-50.70909363663259,474.55683614970314,-199.4325467633658,-160.85939685471354,790.0073738241144,-334.9524884316804
11544,192.403848,-75.24071705571843,595.1567181851658,-238.00164490613207,-179.9335625756516,939.1994846948746,-439.2331778378293
11545,192.42051500000002,-104.35619624092985,691.2701122054775,-264.47198439084974,-193.73940804887292,1029.9161826955674,-503.5098854753
11546,192.437182,-137.95411702567432,745.3817909498331,-277.6663099751916,-199.32310721497646,1050.0814723527747,-520.2450145044309
11547,192.45384900000002,-169.08250991314102,749.1028555353537,-271.24314659763877,-195.89991504953468,999.1238730311934,-493.58914078895754
11548,192.470516,-191.17889459700166,702.6084775755495,-243.7270127092803,-183.8287741742078,885.9134832491847,-436.3656764244454
11549,192.48718300000002,-203.95177256967798,611.2233644163952,-203.96918721969627,-163.76952967497587,723.5624467479831,-364.16912681225745
11550,192.50385000000003,-211.64543749907733,485.6534148264158,-163.9859175879043,-136.85577482853614,527.5897431731674,-290.40085375076023
11551,192.520517,-218.02009437702975,341.92965963355516,-130.3710711480123,-105.77878743726228,316.60391533306375,-224.5476573521367
11552,192.53718400000002,-223.31774956525157,195.5758244350434,-104.07769348631615,-75.22179583048369,109.73311675645417,-172.5604995352917
11553,192.553851,-224.17799391876352,54.68802257447668,-84.19214515995931,-50.12754168296734,-79.11474735089377,-137.03010218338426
11554,192.57051800000002,-216.12890236251053,-79.63572804947091,-68.97929213643924,-33.05897255857207,-244.27517440347467,-117.02028333843174
11555,192.587185,-197.61168816129023,-206.66041723756322,-55.902974197518866,-23.656416241014178,-386.2966267453511,-108.92057860115403
11556,192.60385200000002,-172.37352891370048,-321.9304781562477,-43.940546147428094,-20.54435205383838,-508.1496730163572,-108.33023002955201
11557,192.620519,-147.42245518421097,-419.5578003933555,-35.24926339332349,-22.88507824459145,-612.6076836694315,-111.65156434953113
11558,192.637186,-128.15778125419487,-496.2821804168718,-32.846323202451174,-29.940986503788697,-700.8103445512746,-116.89658103855894
11559,192.65385300000003,-115.32892006214107,-552.0778190391571,-37.226712282414155,-40.10330363856443,-771.5037516296954,-123.96463767953321
11560,192.67052,-106.10405214098787,-587.5508903478471,-45.96255660882096,-51.218629869910615,-821.0975723233378,-133.99199862225322
11561,192.68718700000002,-97.36017796993352,-601.8035555696442,-55.473085316787675,-61.77109505604544,-844.5359220485961,-147.7310322268424
11562,192.703854,-88.15822086845682,-593.0588381196637,-62.69743001786921,-71.1687939912036,-836.7054077257282,-164.5182724821371
11563,192.72052100000002,-79.83682765735159,-561.1606168501465,-66.6060428602401,-78.85240355705074,-793.9737162481504,-182.7771013422186
11564,192.737188,-74.29435049436393,-509.12225910601984,-69.16219529692147,-83.632466169893,-714.9429736733788,-200.65005821906558
11565,192.75385500000002,-72.68855242106727,-441.7364522777052,-74.15350497329813,-84.06194166134503,-599.72640839628,-215.7758287256847
11566,192.77052200000003,-75.72519084368136,-362.60668849877334,-84.26050392805465,-79.36747071345555,-449.0840182008277,-225.5406749378894
11567,192.787189,-83.92839801882029,-273.36424934733026,-98.93581221445756,-70.30550935618116,-265.8695707871431,-228.3587063466971
11568,192.80385600000002,-96.6880305141322,-176.3540554193182,-114.8771570723487,-59.32121279613038,-58.25133972080822,-224.03242612856963
11569,192.820523,-111.77075298266405,-77.03152341296524,-128.65347026786674,-49.45589950657483,159.5057648183546,-212.3197157430805
11570,192.83719000000002,-126.3784843130494,17.764443257137025,-139.18399468859744,-42.82068583969993,370.80159282377883,-191.91560628256525
11571,192.853857,-137.78206737190288,103.99310132338687,-147.55265117146723,-40.37465908875252,561.442809902961,-161.550695436954
11572,192.87052400000002,-142.38140455869558,182.51959892596528,-154.3057037539647,-42.64589625202526,720.9593794814807,-121.82823804131701
11573,192.887191,-135.7153988850178,257.5519274141046,-157.4343507566934,-49.272977245714,840.6757562105502,-75.94091626620347
11574,192.903858,-115.44839982824203,332.9555789556449,-153.36475789167338,-57.67909077868086,911.8773391804416,-29.35785531661091
11575,192.92052500000003,-84.21312234075936,408.5545951232082,-139.48211191420987,-63.30247879596301,926.5667756517734,10.9754881963732
11576,192.937192,-47.835021767726474,478.30270139724365,-115.36438364384414,-61.22870377432557,881.0039729372661,38.50820626882391
11577,192.95385900000002,-10.563463621934364,531.2609410536691,-82.3762928114561,-47.10423488815279,779.7280004187526,50.26244395997762
11578,192.970526,26.432420679457643,554.8169068974765,-43.35632643512566,-17.94374908621315,636.4331359330938,49.44940940863809
11579,192.98719300000002,61.93671400752235,539.1120642332655,-2.705994883601794,25.55069090898113,470.2884932719504,44.98874381063664
11580,193.00386,92.74828369626044,481.4580069623056,34.78674309020857,77.38597425319102,300.22333141968363,47.86267107401346
11581,193.02052700000002,116.20955084277415,388.4973735690003,66.32077399358265,128.24878712856218,140.60954322211813,66.87919088436053
11582,193.03719400000003,132.54299247228198,274.2666841589871,91.85544641634738,169.11026481959792,-0.5044738281171757,105.9929879033017
11583,193.053861,143.06079000406302,155.05185757384845,112.27923701289612,193.307590766546,-121.23344146174512,163.3938590408448
11584,193.07052800000002,147.9275216396402,43.92740498613966,127.58508185308634,197.5844976582307,-224.4460944402578,232.13896069798696
11585,193.087195,147.45651930636865,-52.317138917249636,136.96518883435616,183.13195587962673,-315.4578010668493,302.28778649325
11586,193.10386200000002,143.96992433242627,-132.589229961642,139.72357143544707,155.3506953311448,-399.2027617353581,363.5380625547041
11587,193.120529,140.25656044812877,-198.42173346106242,135.84089596404903,121.55392655588935,-477.7657535149874,407.0475774059394
11588,193.13719600000002,136.9877900115342,-251.47664685913853,126.5636271645682,88.12121931589172,-549.810961959418,426.6662344442145
11589,193.153863,133.31722825555235,-293.18069493209975,114.85516265798239,58.8487549966892,-612.4048448217416,420.4552799080918
11590,193.17053,129.6320094459094,-324.9913159029597,104.80580353310788,34.90420614981143,-663.1424282162889,391.7829719330997
11591,193.18719700000003,128.59905183083072,-347.84468013118146,100.3574113354945,15.866197249462141,-700.3203476069586,348.2321664315686
11592,193.203864,133.72205814654623,-361.67615192155404,104.26481471047649,1.0837452444931404,-721.95548577873,298.15082495488303
11593,193.22053100000002,147.25586575163726,-365.93220131267447,117.11253185217807,-9.098407974929703,-725.696926908046,247.45275539434942
11594,193.237198,168.5306929743452,-359.91716870177993,136.3557697944363,-12.34890814905356,-709.1956671249291,199.4821129545214
11595,193.25386500000002,193.3375644588782,-341.7666105545323,156.73082080176547,-4.268326113464078,-669.3656748901828,156.96161206149458
11596,193.270532,215.54046939416216,-307.6665259056968,172.47833992649373,19.510797692600338,-601.5048018710777,122.07649558665673
11597,193.28719900000002,230.10932026688454,-254.2796285177833,179.28433164920017,59.48701285035446,-500.4615062259693,93.48814606355158
11598,193.30386600000003,234.72554112079115,-183.3047189602649,174.29534060876824,109.88987684488568,-363.2362409815876,63.89112044055051
11599,193.320533,229.32309826352542,-102.38908786997527,155.64651788564296,160.35195333846758,-190.34623805727261,21.661696802924787
11600,193.33720000000002,215.5750100412454,-19.828679576492426,123.4732905390969,200.50376984721066,14.681470727389986,-44.26135155066218
11601,193.353867,196.74002338427835,61.15246848525145,81.28460411811541,224.00561542902278,245.4950959037263,-139.69682667554105
11602,193.37053400000002,176.34986481439807,141.4306801445087,34.68592047572553,229.86697946440432,490.61819840209034,-262.62396212794664
11603,193.387201,155.8124678289472,219.58691317807552,-12.534124719437951,221.35538097483004,729.8531608206213,-402.3788970488452
11604,193.40386800000002,133.03278981527848,288.457385001799,-60.66315861675237,203.72865135072448,934.797712333855,-540.5270532651349
11605,193.420535,103.89045064071007,339.46622582903603,-111.58608059254351,181.8281566004548,1077.4124956441585,-654.1305352714647
11606,193.437202,66.20126168546946,369.4879180382617,-164.20241117712487,158.48271957401008,1141.4155198299372,-721.4027907120098
11607,193.45386900000003,22.499691716972947,381.57460479288073,-212.88703827839987,134.39430175582586,1126.3304659453556,-728.4636309757947
11608,193.470536,-22.056131310542522,379.20095287862677,-250.75636866296338,109.16356017969646,1042.2479914545172,-674.9445101317806
11609,193.48720300000002,-64.29522512725674,361.86332762135135,-274.80107383684725,82.42382608814161,903.1741469395438,-575.0916198824802
11610,193.50387,-103.9097015245084,326.5576355792346,-288.13289750107367,54.62119503408899,724.6560195106771,-452.0122870216409
11611,193.52053700000002,-140.26994881515407,271.5742447967949,-297.1583582489953,27.386262312236646,523.4541938899304,-327.6243977886299
11612,193.537204,-171.34690050215585,198.27092651000947,-306.8112975653146,2.8954223417813285,315.6930701810827,-214.8891513537516
11613,193.55387100000002,-196.88713207773122,111.13590710004306,-318.81951734332085,-17.97443727479405,113.98820891060856,-116.56686821206698
11614,193.57053800000003,-220.87624753261326,17.76964162763981,-333.38986942591674,-37.37898480202932,-73.93734136967686,-28.958233664145045
11615,193.587205,-249.6407975888576,-71.67522809316789,-350.6102987093122,-60.640199512280745,-244.11682339886266,53.43533921723876
11616,193.60387200000002,-287.7851414563512,-146.70428845177466,-370.10241158836936,-94.78960993677106,-394.1106606785154,134.6314113585854
11617,193.620539,-335.5421275172274,-200.46749250538141,-390.98902876167483,-146.82229462487098,-522.3955734120646,215.42259395208507
11618,193.63720600000002,-388.32923053283696,-233.89764525318412,-413.18722661208807,-222.95862388852635,-630.1463863156209,293.08795987834503
11619,193.653873,-437.4840039889045,-255.66604818582405,-438.20786110777624,-328.96203089108894,-721.7399073594177,362.5222200360196
11620,193.67054000000002,-472.1604412735039,-274.8681528197492,-467.73732214489837,-469.3214399022953,-799.8162467386909,417.86236625375443
11621,193.687207,-484.0977587281411,-292.10627467261384,-500.62743902897256,-641.4942318403525,-858.5129384075566,454.0504530235223
11622,193.703874,-475.4290181445777,-300.276263922097,-530.8805120247803,-825.0542800631915,-885.3997987063308,469.90834946948814
11623,193.72054100000003,-463.42108497624224,-296.8294496297328,-548.9739779390204,-975.0848366997282,-874.9918275839921,473.338226535346
11624,193.737208,-472.49563390760267,-294.1024342606354,-545.2336982376622,-1033.004912643611,-839.9338298505699,483.369850708041
11625,193.75387500000002,-514.098670501047,-314.495604225992,-510.79652758232874,-954.9984792898483,-803.7098906126996,521.6233752695102
11626,193.770542,-572.1358364629173,-374.2381923318788,-435.6843280775188,-738.7741676612384,-779.5312499125404,594.8772649366281
11627,193.78720900000002,-610.4154943465476,-471.79612381071905,-310.19161165699677,-427.02834277473255,-758.8759430857026,682.6590923436596
11628,193.803876,-594.6726608187093,-589.9627486940269,-132.44992845960272,-85.09968998906668,-723.2024359798661,743.6629711126282
11629,193.82054300000001,-507.2595721673272,-705.2438448673238,85.58026479467246,229.40563913649112,-665.0472179115183,739.527885651119
11630,193.83721000000003,-346.34826952200217,-793.7442756166156,321.60119762443475,484.47056625681626,-595.1211830059002,657.9313277707497
11631,193.853877,-119.45181134607043,-831.4892708433931,551.4203261209032,672.1164744865753,-529.962637285938,515.9572098617765
11632,193.87054400000002,160.01733155377394,-795.5115010416937,752.5149854509696,795.794285394238,-475.9893952449396,342.1852772693567
11633,193.887211,473.88376489459506,-670.8331664796607,903.1494662229159,859.0270319040847,-427.0601977358933,155.16130077642174
11634,193.90387800000002,800.6785147044732,-460.08896338760235,985.4465838154563,860.1232331486996,-374.30878826059126,-43.50036953820159
11635,193.920545,1117.4254823399217,-186.25154538020942,993.3837645304632,789.9824804861923,-311.18866695758504,-260.55473325151377
11636,193.93721200000002,1401.8742337424064,117.03024528589722,936.8065114050053,631.4527602672226,-225.54387653573878,-500.10070219115414
11637,193.953879,1636.110654320486,421.22901921426893,836.0854257041349,364.742168735109,-93.22156533300699,-759.3966806264339
11638,193.970546,1809.375732023841,712.308897120937,713.3905424292763,-18.254642395326236,111.45569905102992,-1030.2578337536283
11639,193.98721300000003,1915.1460208159692,987.9745370241986,589.8242633467997,-496.98448158011524,398.0098889371262,-1302.9835277372883
11640,194.00388,1942.4707805158428,1248.1688255204756,489.48927426627,-1012.4637856948373,756.1888690682667,-1573.8581700608688
11641,194.02054700000002,1869.8477466387262,1486.1870954232513,442.89682100742993,-1468.2698582220073,1167.281942769345,-1854.4997595368777
11642,194.037214,1669.8617468442367,1683.055399021071,481.78129190225343,-1740.1383036958318,1611.6289600326452,-2173.1744524594646
11643,194.05388100000002,1323.2511581204685,1807.015288069011,623.7907184320628,-1694.0975802359083,2064.1954088599828,-2558.8549266348255
11644,194.070548,832.6500940937526,1821.0593453009906,853.3609481661031,-1216.0973706101968,2491.2981040767595,-3010.614359674406
11645,194.08721500000001,227.6458057378456,1696.827107166487,1110.828329915557,-250.03346270544,2860.7142909490467,-3464.639689354907
11646,194.10388200000003,-438.6370015491801,1427.2379374256254,1301.5868679835212,1173.0196569317357,3155.4495490183854,-3772.9379984923416
11647,194.120549,-1096.3060859062532,1030.5961295041927,1326.9160580337848,2932.0029785490137,3363.470502150163,-3708.5475959628125
11648,194.13721600000002,-1666.7287850148746,544.547171914684,1122.8523703501232,4823.963329382588,3431.1643987906564,-3015.8319433983515
11649,194.153883,-2073.1413773005697,16.381633662458924,686.8648515139469,6542.011079758264,3225.0188400896095,-1517.946436957281
11650,194.17055000000002,-2254.6677817203818,-500.1742637187002,80.49469046523247,7643.379889490684,2581.0089133026154,742.1414677517319
11651,194.187217,-2182.45497191685,-942.3823401036243,-588.9308648798876,7630.895425457533,1446.531572747312,3408.171234378515
11652,194.20388400000002,-1872.3964605192318,-1244.9205712760054,-1195.5760952343262,6215.4362321713925,-13.571460091889165,5872.476475187965
11653,194.22055100000003,-1385.542239481971,-1362.8655940366248,-1622.6971971882303,3582.0625790393833,-1479.234461531697,7519.07300007415
11654,194.237218,-812.725420238083,-1296.3628859212565,-1790.738544803447,376.8040133200782,-2663.5789544870504,7998.115520028818
11655,194.25388500000003,-250.5463526162301,-1094.894510393377,-1684.4799847538693,-2611.4702327094083,-3444.044917957919,7309.993088124964
11656,194.270552,220.78273390764667,-833.6984742891984,-1363.0259384397564,-4794.797672572537,-3832.211997513874,5672.945432144315
11657,194.28721900000002,551.6638076064467,-576.6746219031097,-934.842946010692,-5924.36957787896,-3871.8471287293187,3391.805912781785
11658,194.303886,727.1888681301448,-354.5777067558406,-509.0973413019294,-6050.790561085805,-3603.979776270009,861.6523861428086
11659,194.32055300000002,762.0576761726765,-174.79877801316673,-160.2683661052094,-5427.569548787597,-3100.297720929495,-1436.9948172240183
11660,194.33722,691.5047659673037,-44.539771828032244,73.90011313081695,-4403.605534956991,-2469.2739912551697,-3090.184557300102
11661,194.35388700000001,562.295955983641,21.736247698412313,178.05340656778986,-3313.0484279254597,-1811.0502862679882,-3931.0535420166916
11662,194.37055400000003,422.2758533796532,13.903510069118557,153.04146805152686,-2391.976167681193,-1183.9097304741456,-4062.490092456799
11663,194.387221,307.2208266855342,-60.58969964668463,18.92285050838842,-1748.460103582775,-613.7834448412506,-3723.9831602110307
11664,194.40388800000002,230.52657963840534,-174.69040438174093,-187.34897651571032,-1383.0374259125072,-115.48933801971503,-3141.6675202313013
11665,194.420555,183.2609180008276,-292.32079241458064,-423.81149610282455,-1234.0209025495,299.94643476290236,-2457.0272380378588
11666,194.43722200000002,144.37539454427716,-384.89454009942233,-654.9457556114257,-1219.1271409703843,625.3193582709873,-1732.973509265113
11667,194.453889,92.85890305470775,-441.56408499309794,-854.8994193840197,-1259.125636575304,856.6471203781398,-993.4824499587864
11668,194.47055600000002,15.051902169623897,-464.76880392366024,-1005.1495457147688,-1287.3741037155867,994.103581998705,-260.2492224410238
11669,194.48722300000003,-93.03255237925362,-457.2623541814103,-1092.4669078507416,-1254.8039148360835,1043.9261405979146,428.65161910693257
11670,194.50389,-226.4560126153626,-416.2570571391235,-1109.1632725864424,-1133.867316595425,1016.85595313811,1019.8494537020399
11671,194.52055700000003,-374.51891143199396,-340.6229654542622,-1054.0436340621895,-919.6797237363007,924.311222327266,1461.9063810378502
11672,194.537224,-524.3309288963225,-239.70910281782085,-931.5328255014812,-627.0750161314431,778.4277467148306,1727.4620470778918
11673,194.55389100000002,-662.0798215799612,-131.46992115403302,-748.6219182241991,-285.10522369970533,596.3717552872552,1823.8264286608114
11674,194.570558,-773.0701720355202,-32.42277533949223,-513.3503356709223,69.72945724955778,402.04343125662876,1784.1872012899803
11675,194.58722500000002,-843.8169461285245,50.39346413797605,-238.1871131379489,402.4876324352617,221.19527014053745,1648.4104849741698
11676,194.603892,-865.8563752471956,120.29887132745452,55.02114474384275,690.365407559935,73.21071865981014,1448.1219603667453
