Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
9784,163.069928,43.25467040645775,105.25470499680785,532.5819295339023,128.9249545344326,68.41760012766542,349.8134857403871
9785,163.08659500000002,-44.492655755557436,-36.436151539600274,558.8817342604705,132.03429383739078,-59.84404616003931,394.25934778748814
9786,163.103262,-123.2934857646853,-163.8178273723501,551.6373160390342,124.41869736245073,-163.3707831711465,430.8802735487632
9787,163.119929,-185.2337429666934,-263.3235261764141,510.5818531872926,118.04672724169453,-243.1348103832006,457.7894423889239
9788,163.13659600000003,-224.88933227720543,-328.4951978992161,439.0338151863236,117.26076382247084,-301.32264693723585,472.1747932038264
9789,163.153263,-239.21783379815923,-362.6213816497909,345.49519854139106,118.38209196407703,-338.8366261696591,472.242537902039
9790,163.16993000000002,-227.56952608388832,-377.0255941078192,242.48603522767212,113.64970640375535,-357.0356067132543,458.0301867350047
9791,163.186597,-192.33313899879641,-384.8189845605725,143.49957506982577,96.11150483526927,-360.4473752797338,431.0855169156259
9792,163.20326400000002,-138.92201077032738,-391.71031797113386,58.7304863544902,63.21559312458024,-353.9012584401064,393.211780131998
9793,163.219931,-74.30007598953028,-389.51771858935535,-8.924957197274555,17.930229440661947,-334.6835158747117,344.5808620082372
9794,163.23659800000001,-5.027326129055787,-358.9815625660455,-64.19891687256793,-33.575466372226494,-288.75982715692453,282.29007046666896
9795,163.253265,63.83966110216099,-281.89018686664633,-114.281435520701,-86.78566036135531,-198.06639278476405,202.04350846637647
9796,163.269932,128.711390324771,-155.14547408361028,-161.22824420119468,-142.08334450776175,-56.5701727748529,104.1712660851877
9797,163.28659900000002,186.4568103319981,2.3424129132868527,-198.34063174025874,-202.62306876634023,116.54335388717782,-1.175962756060193
9798,163.303266,232.85416863198,156.42049401566567,-214.69449008551612,-267.99687047851444,281.3234383028346,-96.93039589022389
9799,163.31993300000002,262.4161569121459,276.25216650722916,-204.68730947060936,-329.2201460656354,400.8779062637884,-168.23746065790044
9800,163.3366,271.1727480984668,350.39035312401796,-173.85188500838865,-371.1461236672285,463.7899337127809,-208.70216904940256
9801,163.35326700000002,259.89985814405776,385.27294398861795,-135.6715179131482,-383.1507913179407,482.49111269600746,-221.04039854719147
9802,163.369934,233.53359750531087,388.9236317611406,-103.44831937169107,-368.4216634200762,471.87479377128795,-215.4909864874127
9803,163.386601,196.97221679008453,358.6751505408928,-85.0324614527556,-339.74439072623886,433.29034366652843,-205.4937856204255
9804,163.40326800000003,151.69036067252296,285.23875031253533,-82.99517820572757,-305.0450045657949,357.9934320830332,-200.16891139711768
9805,163.419935,96.13265474928795,166.00834926538553,-96.95535446682848,-259.9835893659781,240.59436084402648,-199.53019178319906
9806,163.43660200000002,29.057880609337776,12.753802701669217,-124.6755791464108,-195.57556525604213,87.0903809252298,-197.09508113954763
9807,163.453269,-46.66941687972214,-151.48868288925547,-161.61068353913976,-110.45107984617573,-85.81136798481069,-186.66334933666423
9808,163.46993600000002,-122.23337641936718,-301.31599549541943,-200.5708180009574,-15.644884721789461,-254.52632722163605,-167.40285690270042
9809,163.486603,-184.85764368956734,-419.1552146324267,-232.9914335654663,69.22826439798362,-394.57384408696583,-144.1662166216155
9810,163.50327000000001,-223.4722287741019,-504.10399967644037,-251.2437255382971,123.66753793186996,-491.3696050178306,-123.35803453224165
9811,163.519937,-234.08522983702258,-571.532519234634,-250.39359982547342,134.35947321560457,-548.4118532581984,-108.56144076903627
9812,163.536604,-219.71861054357578,-637.2092708364664,-229.58246968266735,101.08763910884008,-579.5668535649465,-100.42397711616677
9813,163.55327100000002,-184.98883165157855,-698.882534933824,-193.09912965519402,37.01229886713358,-591.4653199798329,-99.01624367531358
9814,163.569938,-131.62643310133478,-737.1730956593447,-148.8180657791441,-38.19253816707817,-578.7860475819552,-103.94838359086398
9815,163.58660500000002,-59.59122967435454,-732.8304063530145,-103.94415511298494,-108.01514170916815,-534.8329896991718,-113.49482133589323
9816,163.603272,28.76117608326149,-675.8255066150175,-62.41317593080647,-164.97900620874935,-456.4124459205851,-126.72034731649124
9817,163.61993900000002,126.61568235723752,-560.9588294150719,-25.714324035753727,-210.85251049078624,-339.0266004964124,-146.03483695696943
9818,163.636606,224.0433982503586,-388.72913850726485,5.916835591582107,-253.46732852087146,-180.27233894606192,-174.43316234754474
9819,163.653273,310.80740232212116,-175.9376978003606,32.872181334418975,-302.02486719829676,7.457854462588774,-208.66584112534485
9820,163.66994000000003,378.81706169027876,43.104627635468006,52.98535531227792,-362.8388302036983,195.69563486394532,-235.4400536797071
9821,163.686607,422.77137947393203,235.0488346978958,54.85391420913654,-437.2760880807416,357.43874195952503,-234.55352687321795
9822,163.70327400000002,438.3091693761521,390.0519523941062,13.829034716939702,-520.2241413199172,486.3901242718483,-186.78417016161114
9823,163.719941,420.26232598055793,525.8259725261335,-99.40151404744799,-597.630453652141,598.7624972702058,-81.69025510247289
9824,163.73660800000002,364.6328136583749,667.9329151825253,-297.71673069449685,-647.8155659779292,713.9010127311412,79.07456202929839
9825,163.753275,271.9855445366773,825.1924198217821,-563.9487148309039,-650.5854482617945,829.5956203459436,283.671891804909
9826,163.76994200000001,145.69413113904503,985.9937854422824,-864.8475245280022,-597.5894857207277,918.8179123984053,512.8892017440688
9827,163.786609,-14.422168482845088,1136.8718042775354,-1181.3294272418948,-494.2428632359323,954.0501275056904,741.0489579107439
9828,163.803276,-214.35165160854484,1276.7237424767193,-1521.9563280834448,-353.52077723415016,929.5315530808484,939.1327804584009
9829,163.81994300000002,-461.97318733343263,1408.039607705101,-1905.4504540864257,-188.5587470488794,854.8692518932704,1082.3328804833245
9830,163.83661,-767.5406066233836,1516.453411069444,-2327.855189572068,-7.332611401338873,734.2097359297329,1154.0364615435583
9831,163.85327700000002,-1152.7795285913785,1562.2158534241594,-2738.4982821543467,190.6131907136991,561.9466915937613,1139.3811435737618
9832,163.869944,-1651.572510337975,1495.4439105038045,-3040.3277744205607,413.4551185216923,339.6052848327093,1017.0727910521985
9833,163.88661100000002,-2284.9555784098125,1284.6364201099277,-3112.245825648067,668.8076977057253,91.37105732607608,765.4892522068744
9834,163.903278,-3019.0760124965645,933.0242830231834,-2835.539622084074,947.4592372529064,-141.94116394218324,384.80739441930416
9835,163.919945,-3729.519574047154,470.8596735518564,-2116.08814728633,1206.7736820715188,-328.0796507028467,-83.27168819987885
9836,163.93661200000003,-4189.353474839221,-60.1017049477543,-916.7976745788256,1370.0986849681035,-464.4560294310205,-559.1848673007502
9837,163.953279,-4104.457351904768,-608.9883757636482,688.8856242042359,1356.4208327664478,-572.1733034712406,-953.8064961786199
9838,163.96994600000002,-3234.283429346847,-1105.3841678584567,2468.5251395025457,1131.0248412874466,-667.2658695306552,-1199.9624833981711
9839,163.986613,-1584.9176362811645,-1458.8319202069756,4052.206586778944,738.8588252454495,-741.6836835005013,-1265.7874522734796
9840,164.00328000000002,470.68576466854444,-1593.6475280230493,5069.384266087958,286.9888376447016,-776.9906459536685,-1150.82562152508
9841,164.019947,2329.3449873146965,-1507.1348810359318,5332.790611541452,-112.52043950141437,-771.2642008155133,-880.6948079424791
9842,164.03661400000001,3514.7436083793873,-1287.0027915757528,4907.033176901094,-392.41528297448986,-741.3574084052913,-507.5190079533452
9843,164.053281,3938.6472389543524,-1048.5575972459794,4003.698448749279,-538.9103969395612,-698.8745886688752,-109.35992809049203
9844,164.069948,3820.569905815155,-854.8166824829935,2845.9375555983197,-566.9905547236053,-637.4724689629302,221.29708025289398
9845,164.08661500000002,3410.8502551414786,-705.175850614487,1634.227125461743,-496.428757645621,-550.4403068656127,405.1734008550388
9846,164.103282,2845.082438960611,-577.5696427002704,556.5968280324383,-350.52470469929665,-449.5541878668199,411.4386005192116
9847,164.11994900000002,2208.8252761814647,-455.7136045877871,-247.21093443496824,-166.28434665426718,-354.7428749987407,275.664095554348
9848,164.136616,1617.4567235231675,-330.1179369883834,-727.1337575495638,7.881211028108325,-269.31902117572633,81.08796938493552
9849,164.15328300000002,1176.5093100332613,-200.29852469315506,-905.0953426070841,130.4964998380214,-177.23502217701196,-86.47836056285807
9850,164.16995,903.4756446467993,-79.25132342556537,-833.0606785056193,184.5916794189618,-68.4624196213041,-178.79202724316258
9851,164.186617,731.7164868733532,14.304347012059246,-583.5416954757145,181.2588044490504,39.52370339690182,-197.2395976772162
9852,164.20328400000002,586.0080654400565,71.93794485870893,-255.54916813810354,149.7682035449523,112.6402084480813,-176.00165846651322
9853,164.219951,439.9859706761707,103.5038600952897,46.57079780949598,121.56471698008126,132.44640819058966,-151.263822854924
9854,164.23661800000002,311.52578473163373,129.55696777894224,254.76060585381873,116.22588490984816,113.74429473852658,-136.94549661347713
9855,164.253285,221.77225551077396,165.48008015012212,360.190313896631,136.10022270314067,89.77751668961217,-122.7439463879164
9856,164.26995200000002,163.49749370781527,211.6797534527299,398.9481409687423,171.23031990420972,82.34489058083032,-92.670385034259
9857,164.286619,104.81674622137206,255.7301902637143,416.46245106119443,209.2990873955793,85.84867017758026,-44.387527567570544
9858,164.303286,20.82820997445157,279.4179187491668,438.28932619481367,242.82035859379988,76.69502653234709,8.102916761154859
9859,164.31995300000003,-81.71081635050724,265.44847846413325,463.1144526959674,269.9401653561736,36.26078284537437,47.01941230699198
9860,164.33662,-174.13940047904413,206.33919398275827,475.5484105366021,291.2776872659854,-33.10400988703693,64.51654798190953
9861,164.35328700000002,-235.77709523109291,112.258879193169,464.0427516744056,307.0953633640021,-110.7850658542907,66.41353584102679
9862,164.369954,-268.7034550046392,6.942231472324522,428.57095016451933,316.40219047097895,-173.6408658383612,65.31056045030051
9863,164.38662100000002,-289.02135486737666,-88.79471051646662,373.2237417217302,316.93437910486557,-208.74899921644237,71.18685125910501
9864,164.403288,-313.7690707985662,-170.84699070258162,293.7991650246513,305.45946076530913,-213.98940856240904,87.68780009855958
9865,164.41995500000002,-355.24656198419046,-249.39901394243407,176.11391070376231,279.46077243259845,-191.95288696905016,113.76429462688084
9866,164.436622,-416.5734265609637,-331.70798581615554,11.532637038865701,240.41433977557773,-146.94576068777258,144.66292465479472
9867,164.453289,-483.27567407828013,-403.48537091939886,-178.79907120783554,195.84336176151788,-86.13979514763264,171.351431559181
9868,164.46995600000002,-520.2527638704458,-425.0485527514152,-331.39646961222996,156.29086876002668,-18.951167437030676,183.2241774883799
9869,164.486623,-487.60893514194544,-352.2059890305726,-363.02928586998104,127.57595936407972,47.20341811729067,174.60312144664746
9870,164.50329000000002,-372.23150895024406,-174.66600080102637,-234.33686403552332,104.78985614385905,110.57884538862956,148.46919595977232
9871,164.519957,-211.1920644313978,57.4766135202225,-15.423273504283877,74.44530121491397,175.48512866067975,113.02505804752116
9872,164.53662400000002,-80.33996421494216,252.11331714177066,122.58698951303802,23.920010477988267,249.47831789868934,75.1605499458229
9873,164.553291,-44.20395889388217,337.88702367029487,26.562440138983845,-48.831311127795615,336.41375206558644,37.73200415963264
9874,164.569958,-102.16821857011516,322.5636841085592,-293.886772808508,-131.86005453196717,428.2806675617819,1.8020486300757228
9875,164.58662500000003,-184.6262341227,288.36615491018625,-650.6936550584667,-204.35624868289045,505.9735593646883,-30.77793148495426
9876,164.603292,-211.21605987102726,320.31325389130876,-830.6644510601293,-247.63840081951395,551.7499310417074,-57.765495694889424
9877,164.61995900000002,-155.51168288658596,433.25410521212183,-767.3399305161732,-255.24620875412606,559.4479102078288,-78.22460124793197
9878,164.636626,-54.94038541946812,565.5387645263277,-564.7831729395344,-235.52877814356208,531.2524776326118,-92.51820583349738
9879,164.65329300000002,31.587135790105382,636.2477601042415,-380.7159004886575,-205.0953110905134,469.5712698084337,-100.89773659096194
9880,164.66996,68.26385334348484,604.2685899931028,-306.3359518258376,-177.57910556526758,376.8563189630096,-103.25717889765747
9881,164.68662700000002,54.502543154243895,481.92646145270936,-337.1954129405991,-155.93886092197562,260.45864523777175,-100.4184240239821
9882,164.703294,10.031208385880456,309.37551084569895,-416.8212927536132,-134.4083052165116,131.97099790921135,-94.78636607328113
9883,164.719961,-44.16044159885791,124.41489530689591,-487.3385283378769,-107.82636385522241,1.1654863887951001,-89.49465696877348
9884,164.73662800000002,-94.97710648898183,-49.74116042600707,-512.6025840401683,-79.3626168582854,-126.55102697358168,-87.1166528072007
9885,164.753295,-136.58401563227608,-200.86809203508506,-481.7044760158746,-59.71047284494534,-246.35343204165486,-88.73401799323281
9886,164.76996200000002,-166.49547415289544,-321.7112451278713,-407.65787527110217,-58.67346056477846,-350.462749636936,-93.92578612275675
9887,164.786629,-183.5100489057548,-409.3073465949816,-320.87739410253613,-76.41977924719467,-430.21674334884267,-102.08379744615353
9888,164.80329600000002,-188.20819872601132,-466.5664233320775,-253.4439385927897,-101.84612218817742,-480.84330483638405,-113.723664640502
9889,164.819963,-183.52877540021936,-499.98385631461105,-221.52919688010547,-119.18329837563651,-503.2137398429248,-130.11843715148535
9890,164.83663,-173.5138392571959,-514.1016253738351,-219.3246508641393,-116.96960343828826,-501.87045248175264,-151.87794045006183
9891,164.85329700000003,-161.33420775994875,-509.0179378853952,-228.7492220609619,-92.83625721608752,-482.41823234005125,-177.89261696071338
9892,164.869964,-148.81212629013754,-483.39609419681375,-235.37106849468174,-52.462760321506295,-449.4529184426041,-204.92519363546887
9893,164.88663100000002,-137.56754262518504,-438.47823823230806,-237.5790197100378,-5.430870547552033,-404.4423540895487,-228.14863069777536
9894,164.903298,-130.02902598977988,-378.98195213263887,-244.91347270876645,38.423091964590114,-344.96657053347394,-242.8608535068945
9895,164.91996500000002,-128.6938354934709,-311.3114653987126,-269.21005642723713,70.60676975463531,-267.42065835526245,-246.3922138712279
9896,164.936632,-132.41766638276286,-238.35958653212526,-311.69540854047904,84.71907285368566,-170.7921644708696,-239.41168833002712
9897,164.95329900000002,-130.79355476863532,-150.13249364946518,-351.84271286676875,77.99987527734768,-56.10407940183376,-226.55381881279632
9898,164.969966,-103.62416755554676,-21.99362929896445,-352.44990639406325,53.29713195296863,76.82575046095144,-214.94933341527718
9899,164.986633,-32.91159922788276,163.67772512514463,-287.8082887143911,19.05214246924791,225.98384682763225,-209.07516864141687
9900,165.00330000000002,78.97605253984196,386.9622037298387,-171.38123000025897,-15.079561500641656,377.6955246473718,-204.8609264232034
9901,165.019967,203.8298156420158,591.7675761698265,-48.48052605726133,-45.34211940607463,507.18832761897465,-189.7958270496973
9902,165.03663400000002,303.10910159364585,725.899307113189,42.65059020287392,-76.22334794471273,594.0525641096955,-151.3451867166064
9903,165.053301,350.3496730861614,774.339092850518,99.752062388853,-112.60871031637447,632.2817310453684,-87.02773387724898
9904,165.06996800000002,341.52018028422066,753.429277698075,148.4309957500947,-148.40758731113164,622.6317960087937,-6.996751967741173
9905,165.086635,289.38339060312364,686.762841442689,211.68255856051923,-165.3302784344742,564.9756028105284,72.99262964204064
9906,165.103302,211.77510764143955,592.3985750532111,289.33156142482005,-146.22231170958787,464.8632265568947,141.32434698957928
9907,165.11996900000003,124.15011805544405,481.6904774644187,363.25616239307885,-91.40574511375817,340.46449425046114,194.49447451502783
9908,165.136636,38.27666163076124,359.7239034129539,416.3917364425465,-21.659782586719807,215.53546171704582,234.35812542258998
9909,165.15330300000002,-37.19999798071571,226.8252845720259,443.60305486571883,36.25499957553856,106.06536661947321,264.52216456360463
9910,165.16997,-97.18225636913519,82.66210622985109,448.040422280377,68.38686531727417,14.243506938239953,289.2944579035787
9911,165.18663700000002,-140.5968334098606,-69.15658362043686,433.35055557368594,80.01313999114393,-67.34968970142302,313.11998397134937
9912,165.203304,-169.33364406731334,-218.50160982213987,401.06227975372934,86.40384724546047,-146.6059618678255,338.8919564824613
9913,165.21997100000002,-185.58578715791714,-350.47950020667986,352.8842449184132,98.8008934436682,-224.91837119878633,366.3673934896193
9914,165.236638,-189.38970350646633,-451.38590198945315,293.45876286654317,117.39197951467582,-296.5010447045343,391.71131784102636
9915,165.253305,-179.1346733660239,-513.7862852040632,230.42734243892332,133.7591282075798,-352.0429379805178,408.37096103973306
9916,165.26997200000002,-155.0046688489001,-536.5534318591353,171.5388272541536,137.62347348001705,-382.60689912310903,409.6767778782055
9917,165.286639,-120.88389400236247,-522.1522467394259,121.12209177161341,122.71483984788692,-382.3037663186419,392.40448015547463
9918,165.30330600000002,-81.53903717725626,-475.07075697523464,78.88616216261951,89.92561710248883,-349.2980028032456,358.79503412772885
9919,165.319973,-38.38575883669953,-401.37944328685336,41.98273218511348,46.47918628200928,-284.68314766847215,315.1423369579719
9920,165.33664000000002,10.74386645797624,-307.8788996526348,8.015602006880147,0.5484067220938185,-190.99396967587654,267.73657908381375
9921,165.353307,67.7643519785676,-201.05120635709028,-24.55932604318884,-43.871567446349495,-72.11456748144727,219.04769468208244
9922,165.369974,130.83691996331663,-86.55662148693989,-59.07049737368962,-85.13596158732899,66.92269753240188,166.78181548276194
9923,165.38664100000003,193.70114173524587,30.284499204273867,-101.65316280623477,-118.1881150989959,220.67874423093937,106.2590378552515
9924,165.403308,247.34560364416512,143.43722663567883,-155.06107746169414,-136.9050729043969,380.74981380889994,35.366772936015565
9925,165.41997500000002,284.0113363001243,247.73781634635935,-206.3879847926321,-146.36087017042493,529.2394235448337,-39.18974099271827
9926,165.436642,301.92843239856654,342.5100639277247,-222.19918765162282,-165.61412519610712,636.7214731406171,-100.55135496856845
9927,165.45330900000002,304.01708823303994,426.23295532617294,-169.2915180588496,-204.78513300595827,672.79462206421,-133.55150089859373
9928,165.469976,287.79778004689655,479.36021743712473,-55.6869352728097,-238.57341611061662,623.1966108490262,-142.5374683702096
9929,165.48664300000002,239.26803517468517,460.39561552968235,52.711733872752696,-219.71411628630625,496.4093149523037,-150.87540799507838
9930,165.50331,144.7238166898321,337.36643836332,75.97852804928826,-129.7262645013407,313.8053216523873,-175.91575617200078
9931,165.519977,9.919520837049884,126.63986781854757,-12.08686287840952,-5.398800900045842,98.84629594637651,-210.1293816585959
9932,165.53664400000002,-137.87582148472427,-110.52760365754864,-166.93507162254065,94.71490391999332,-122.62369629827258,-232.97015102255762
9933,165.553311,-266.69139172078667,-310.8367217678642,-316.72540979781536,140.61095103758942,-321.4130077598292,-234.28029938340197
9934,165.56997800000002,-353.7959496181676,-440.57593237968695,-404.8127164847634,141.8810119274988,-474.04047497210433,-219.8149046916692
9935,165.586645,-386.409693120314,-493.7129105447232,-397.04434583374234,122.62455201504429,-573.7667765264202,-200.82557889801183
9936,165.60331200000002,-361.1818864467289,-482.9053727146781,-284.7515477620167,98.57647051267872,-631.5623606264932,-185.46649587134215
9937,165.619979,-290.52016454541035,-441.7353718924368,-106.16045981083245,74.4632446398493,-665.1562533101518,-177.1222573446523
9938,165.636646,-203.87817344416942,-419.18694689997835,49.54000854994685,51.75229087530894,-683.9310629905686,-175.70788051689556
9939,165.65331300000003,-132.15088532948153,-452.1336405048392,92.10738609639888,32.774566150491474,-683.242812397973,-179.79740554227445
9940,165.66998,-85.92657637613883,-537.9966020052636,1.6954160841798114,17.621989064306273,-653.8972880343838,-187.6388986496809
9941,165.68664700000002,-49.88041161046782,-635.7673427197717,-150.3011971483377,-0.27027081886986704,-593.6315999314384,-196.19379358475751
9942,165.703314,0.7112054570072104,-694.1122918005199,-255.54982284696786,-33.46735124274028,-506.3867158593948,-201.94975839568514
9943,165.71998100000002,78.01181980568748,-682.0935733500995,-246.65455563833422,-95.37091721143544,-394.8998847650819,-205.35734577109372
9944,165.736648,173.9602127252688,-600.0953373568442,-131.37041397598378,-195.0606145642076,-258.5540122857343,-213.1008187298449
9945,165.75331500000001,270.3804331249897,-467.1174754768897,31.28008306980386,-334.0778937908484,-96.09525233353644,-232.49977687588697
9946,165.769982,354.0554452510463,-300.05420230415115,175.71223578638666,-505.035126714634,91.7518953704334,-261.82877629425394
9947,165.786649,422.4762290433428,-103.62373388029124,257.8655344466524,-692.7748011693739,299.82121115357745,-286.5570364451563
9948,165.80331600000002,478.1014688525463,125.48707542960344,260.23788333794914,-877.7096032222532,516.8686706056125,-286.0507329326815
9949,165.819983,520.6028268953239,389.2832327300887,185.63578051867603,-1037.9111608617168,726.7842984208653,-243.95580989556186
9950,165.83665000000002,545.2215140377455,680.8280174289812,47.961572607353915,-1148.345732456598,910.3505720155275,-152.2506376297446
9951,165.853317,544.7805289246285,980.1400907039272,-138.22959693501662,-1183.013699018114,1046.1145891301892,-8.489283853272521
9952,165.86998400000002,508.903314733956,1256.3963028069963,-367.2357154854484,-1126.1773422545211,1114.4899516666487,186.26875351037307
9953,165.886651,422.98527727323506,1479.060537835668,-645.4427403917229,-984.7157019111612,1105.2078470183137,425.77070311374274
9954,165.903318,276.0850836343367,1633.6500895472734,-983.9574846625262,-783.4973616113266,1020.4461815188354,695.8597842180768
9955,165.91998500000003,73.18491475978539,1729.293219721677,-1387.0997652230458,-542.0920081880047,870.689560528999,970.8202731818574
9956,165.936652,-174.22199459807467,1783.1495505991063,-1855.6487767623912,-257.00221779545143,669.9031065284078,1207.5399869758244
9957,165.95331900000002,-490.6980583440143,1783.1204642824446,-2404.267552630111,88.88966353672417,434.27467727688145,1343.9098301652853
9958,165.969986,-965.0701256818095,1667.1864567493135,-3043.3246904984176,496.9489014856555,181.65686741535225,1312.6064132358408
9959,165.98665300000002,-1696.65231111222,1366.8726097474462,-3688.7270533180053,929.7375208365179,-69.50223588037387,1070.6953841045893
9960,166.00332,-2678.4152650985225,891.7496331487253,-4082.611564381513,1313.2298511886452,-298.96582570924096,627.4576788777727
9961,166.01998700000001,-3728.047412060133,354.04927371612735,-3868.093881203284,1564.3669607740433,-483.26130491427693,49.80730496170041
9962,166.036654,-4528.136481636811,-113.97646418213286,-2807.85857127703,1628.4484884490464,-600.5480981113345,-555.7505997213598
9963,166.053321,-4717.58996642202,-459.7230009077441,-955.7433347649405,1503.3768569812999,-639.2933072569444,-1067.6539545503942
9964,166.06998800000002,-3987.9308915356132,-718.9453636406357,1346.7288981757647,1234.1794895821033,-601.4842805098551,-1371.9620837696925
9965,166.086655,-2238.264074146646,-946.2623033478983,3592.529673186581,882.9747126136491,-504.09255272896837,-1393.569835273579
9966,166.10332200000002,224.94272558308796,-1155.003607389886,5264.556772065205,500.2923227991903,-386.2674788670483,-1137.121709700576
9967,166.119989,2671.2206067944635,-1316.2892112208224,6006.504181761129,121.65401776788885,-304.96361286567486,-705.5495374462183
9968,166.13665600000002,4301.348704162303,-1402.7580965109114,5760.995655595589,-213.5792866392449,-299.45982895427096,-259.15185024037163
9969,166.153323,4747.898345504736,-1421.0650841787842,4775.258439510729,-450.45177742861256,-353.28160512617217,71.46171907034548
9970,166.16999,4244.245933057717,-1388.1677863616446,3454.7713015556765,-536.3656102548573,-405.33339213685235,249.41332876599648
9971,166.18665700000003,3329.164202988785,-1286.6798510849799,2168.3017478803285,-454.96194059850205,-405.7887385234106,317.13880506143477
9972,166.203324,2442.0537941761304,-1078.6344505575294,1125.8661657287505,-241.95116609980363,-354.7552448072629,328.28767645024675
9973,166.21999100000002,1759.8072058410958,-771.9445306958402,378.83979788254226,29.89824860240734,-288.40228939217707,303.0589904809408
9974,166.236658,1273.2836697526916,-445.31673023152644,-98.69158117548255,279.80575970341494,-240.41120425106476,243.14274882035738
9975,166.25332500000002,917.1699834595777,-191.67318355132122,-338.3336811539155,443.6560358858526,-219.24168451583324,165.83276318018753
9976,166.269992,641.030327500704,-48.12559323469553,-368.62075954575243,490.2142956216826,-210.19515443539518,104.42261981560254
9977,166.28665900000001,419.1966858553268,13.709161046339961,-239.45422604918366,427.89590434206843,-190.64700518504628,78.04230758334391
9978,166.303326,236.59047199786497,42.92654119280074,-26.274612456425633,297.38581563072046,-148.1189703895829,74.18856065101538
9979,166.319993,79.5073887520027,65.57701664640862,193.38842750825978,151.87105560355747,-92.89320644275054,64.16211015403456
9980,166.33666000000002,-62.89002188949607,76.9227338267137,363.40660540457407,36.90207997447418,-55.40212057308266,29.70396305935045
9981,166.353327,-193.42245236321023,62.69839455478881,456.0642948938515,-20.68147071252773,-64.93180332977363,-25.5574673209722
9982,166.36999400000002,-304.7964575017104,23.18749281220959,467.59205570566246,-15.70404642977649,-122.86732861088836,-81.92484234624648
9983,166.386661,-386.04761147046383,-21.524079879662423,412.22225378951845,37.455375618147926,-195.24218394859082,-115.4837662769473
9984,166.40332800000002,-434.8330460268403,-48.585611924806,315.8251340762797,112.64996774643876,-235.5935345342276,-109.43078898297341
9985,166.419995,-462.41578647578956,-53.35724296648252,203.89259437757585,184.012173725894,-218.8439948677257,-62.30993843491031
9986,166.436662,-485.6004521212006,-52.83752755405921,86.46286870289981,235.81691249163978,-156.04379967522556,10.717922672756528
9987,166.45332900000002,-515.1554196019523,-71.14657160789433,-45.87095389947878,264.38999300279954,-80.67937059265162,85.63476695053114
9988,166.469996,-549.1112270216572,-122.469132625237,-204.4876190199595,272.38611754030353,-23.01398956410336,142.07012844963106
9989,166.48666300000002,-570.9324920196028,-200.52777841761883,-375.6030955560374,261.5973859038529,6.012810254049064,172.0103266113951
9990,166.50333,-554.8319178711731,-275.8700899818807,-512.67089871555,231.35508299195192,13.26573420242213,179.23775313685815
9991,166.51999700000002,-480.95250596461074,-304.8096455516595,-561.6204072285716,183.44052006261882,11.702268553614957,172.0032789296334
9992,166.536664,-351.0626319886866,-250.18314485737898,-497.00642861830966,126.10734861060146,11.423456184241061,156.31132075217127
9993,166.55333100000001,-190.95097056218344,-102.5185432745484,-340.5154945069793,70.18127774454778,20.348650981805484,134.54380395907066
9994,166.56999800000003,-39.51153760979379,111.34178050502987,-157.79764933822878,20.844650925723617,50.36443716469559,107.98049895780298
9995,166.586665,66.30623273186814,337.48742694010184,-37.936205918927286,-24.617702154905867,118.27687534332556,79.03802364158915
9996,166.60333200000002,106.97397775811623,520.6104135785847,-49.61481414724936,-70.38183352018152,235.18062749346163,51.31110763433576
9997,166.619999,92.33618484500593,633.6111156152032,-189.12097862277574,-115.52965969156662,391.47432713007424,28.217468988086367
9998,166.63666600000002,57.250256950435094,687.7816131969953,-373.2359810233389,-155.11447014357813,554.0459216245561,10.996261942198094
9999,166.653333,36.48098772396306,712.1162981504664,-502.35912351819087,-185.8497068033485,681.8452433671425,-3.309866812632849
10000,166.67000000000002,39.44391823704782,721.2652181296528,-535.467077420985,-208.57755465812193,745.1969774677191,-21.476375030242608
10001,166.686667,49.385865784514564,703.3422993872955,-500.6659419355897,-225.8029951001298,731.8048805381538,-49.57215426785886
10002,166.703334,43.97095308876675,635.2883961914879,-447.1545004800696,-238.62786267183614,642.2480655483015,-87.6024396638643
10003,166.72000100000002,13.047142988051068,506.0897963876382,-405.57602407312675,-245.8217718410017,488.1432895730328,-128.90820238197153
10004,166.736668,-39.55324549508717,327.0775990474758,-386.87233382022475,-244.45306131310912,293.2485443373629,-164.7436603116505
10005,166.75333500000002,-102.38975008391519,125.66844322655618,-392.4906369707987,-231.92988206407037,87.93940664774671,-188.9652262037606
10006,166.770002,-161.10866959401665,-68.51436586560591,-413.70206198000335,-209.3499082262399,-102.38842692886273,-199.2232124218734
10007,166.78666900000002,-202.03684521844124,-235.06858924957436,-431.28353349905717,-183.2692056602594,-263.85932676725366,-195.83147313441384
10008,166.803336,-217.36925459523798,-366.3895166436295,-427.08304898544066,-162.77623447207424,-391.0308299963202,-180.82219594423623
10009,166.820003,-208.77177476523886,-463.7659857000755,-396.8643852309775,-153.23682208329743,-481.11868620886423,-157.85400615885771
10010,166.83667000000003,-185.74803479095917,-530.9832722701494,-350.985415046989,-151.5144135893815,-532.4550249200283,-132.26880164183402
10011,166.853337,-160.59693117375198,-570.9309304533758,-305.36583700732365,-146.5283136771753,-546.6317271221264,-110.42979006138901
