Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
67356,187.114968,635.6464696849446,225.8872075733923,1755.9717342686397,146.6904505833079,958.8614603437866,354.43007639979675
67362,187.131636,-81.93467457515058,239.1041529451891,1887.4053200307496,124.89360079511376,596.1510316348479,139.60589529106062
67368,187.148304,104.77047602550816,773.5392262928251,2499.9415916866774,344.0197577984858,571.4308861983228,132.16391420676462
67374,187.164972,-402.1337825167745,1175.151156050787,1449.6935856860982,268.51391744398165,105.96454826792178,223.33732104589336
67380,187.18164,-266.2391582192999,1254.116528069515,1526.5800633112724,536.9713328403159,174.6613383786308,130.96123249309554
67386,187.198308,-709.4350160846341,1589.5059410154556,1177.4746846670528,438.3624376578717,26.455139954425142,348.1579490992811
67392,187.214976,-661.2801539012861,1307.1134382122164,742.8042246368972,387.4080851896787,23.703987536689997,218.30217821744344
67398,187.231644,-503.1172980460988,1574.1506822722497,446.0816003920046,315.3404921113611,-77.66941902466957,229.42396372339024
67404,187.248312,-473.0969151637264,1279.7461191835853,44.59936350517661,444.86806619631307,-267.0414504110213,790.690511723414
67410,187.26498,-139.19951777201226,1038.2842509929967,-105.4907352215171,68.77889978240805,-142.27675473417003,301.8009948350696
67416,187.281648,-149.4933540848557,670.7152035005504,-118.79451521209393,-90.32107177507343,-844.9074338880052,1268.563660133184
67422,187.298316,-255.74608717830588,258.5510561337343,-306.8641850100119,-250.02986684450732,-859.1497480251898,872.3229174731786
67428,187.314984,65.15430431459036,-91.02999152671693,-138.57364956126725,-89.31082062514082,-1238.7275271722349,1317.9156372873276
67434,187.331652,181.84652684070272,310.88381543345923,-284.1752585523545,-240.62694120336343,-635.8578773501056,985.3542788825011
67440,187.34832,-18.45441210687336,186.4310776357832,-305.8407085170206,-120.2238938078658,-674.122267503205,824.8745945893546
67446,187.364988,7.166798490302931,-96.57517306572684,-204.2779263953235,-73.28973036385932,-512.4602131868908,730.7721237022361
67452,187.381656,-67.58271295082616,168.35861480511608,-393.5149425403451,-97.15486099708792,-373.9081059052309,639.1722162666986
67458,187.398324,-132.3558800215772,-226.41017506712683,-365.2366672093094,285.0120781204035,-179.8346025702731,29.43795421553267
67464,187.414992,-237.5908193226553,-289.8910176499504,-548.9598380047242,-388.1929135214238,114.25979967838042,336.5513480100524
67470,187.43166,-503.9293140336873,210.63678382282143,-549.5740393340694,-506.6882118759056,1023.4210971634132,322.82838764224323
67476,187.448328,-553.6369404123056,-138.92288958079686,-311.82509007377826,-598.6010045849177,1234.0695378009705,-260.5934915933305
67482,187.464996,-435.3967882442374,-11.03804082692998,-527.5084193889338,-480.3943311544318,1306.2110340431725,-659.8308728712437
67488,187.481664,-437.2078192447872,-356.5702928085452,-408.24069258517466,-383.7137319371174,1338.9398139162204,-1061.320393575422
67494,187.498332,-174.06834793622232,-45.27722001842122,-416.8799901669127,-229.10606063955424,1459.6704378794511,-1356.761406040704
67500,187.515,-148.66043884789102,181.41567650630697,-324.98850765667095,20.37360792871049,1421.7380096263732,-1898.5814719417356
67506,187.531668,-99.02179518180156,-225.13123901116893,-608.0986889261832,305.78800588334406,969.5736169315602,-1722.9245286038376
67512,187.548336,-84.1653510856044,-348.1117794447576,-524.0834973948404,290.6022386080421,685.8071229451101,-1424.0482888626902
67518,187.565004,243.30255688722536,-695.3046696666931,-632.3666065706803,418.0715754800568,529.4808446318132,-1051.0687655742445
67524,187.581672,145.68018612257785,-785.4095174360865,-816.3725587327239,565.9843449126952,230.81665286381107,-1030.4235682334363
67530,187.59834,47.022553919231655,-140.82096832761536,109.81698261941852,395.5188927624607,-192.10138252011097,-1024.5786454462666
67536,187.615008,-77.52554935727997,-2340.1564874178875,-1935.3118535367396,473.7784533991157,-1235.9066054861291,-691.6765180367918
67542,187.631676,447.9817510642076,375.7672811482937,502.4407565843102,686.3909238284812,210.65603294750335,-967.0242663587716
67548,187.648344,-105.4295448283408,-828.7485592269428,-280.0091785341656,427.9524631764393,-238.18092258882177,-301.8104091968284
67554,187.665012,-211.31417934974309,-892.5072334552874,-516.1051438391816,239.32164794189512,-475.7931775134783,-392.0884415756448
67560,187.68168,-188.24567847755807,-1390.0852694050664,-191.34381867862143,381.3090804860587,-569.6481202887247,-137.01780021174687
67566,187.698348,269.28942724047454,-138.9363753867262,1266.9008606070183,85.95729817300439,-168.33124200072805,103.45421849186876
67572,187.715016,-334.93442890582713,-62.22848054509355,-1264.4982286054806,-577.1790372060073,-66.65451333213,-127.06270689103933
67578,187.731684,-463.19218883992846,-762.6637066728442,-236.63568740391597,-1422.904891570398,-658.9643505865043,1202.692639026795
67584,187.748352,70.93174102954872,1628.9421304357516,-772.0672670892361,-2566.777696343071,1500.5275599179104,1776.0706912006062
67590,187.76502,-1025.4590263502046,-1372.488473741622,-1447.0129353467598,-4035.4927868297527,-2089.234489084713,2696.91958787901
67596,187.781688,-426.3243364584609,-850.5971522230413,368.89819390627576,-4196.062374885923,187.7685238980228,2150.331121486982
67602,187.798356,-336.0753743423701,510.4355362355808,-707.3522835181873,-4328.859647633539,-63.48980531461414,1207.5265714443976
67608,187.815024,-524.8797383132174,704.5775715747752,417.84638718572273,-4242.07290963174,-176.01919280470426,1389.607029083844
67614,187.831692,246.8165315964933,976.2840927807706,663.2977236186788,-3383.478049146591,-417.6823511131087,1120.4080603906343
67620,187.84836,3984.1269651587854,2705.437614003406,-2359.8363661528183,-2213.115506248593,-347.3383415424624,1095.762949265909
67626,187.865028,1499.2930467537997,2527.5392464784254,1055.2690914081231,-1330.919692720943,30.171750533737992,1120.457278374295
67632,187.881696,2784.518696620819,2676.710656786536,-4364.468527125449,287.2506613105104,124.74617905228486,1565.170615546975
67638,187.898364,1539.3500382289074,5330.870297623049,-796.1024308303531,1673.7665287429709,749.7357815935953,1149.687589187213
67644,187.915032,5536.44208473156,3349.593360325798,-5426.142583110327,2886.7614986026747,928.2555766218952,991.2603180254996
67650,187.9317,2208.802275493264,5675.077491562765,-6209.145289558662,2618.001746659348,985.7199883407905,-348.01281983001934
67656,187.948368,-1498.9453199620398,6678.037359926768,-5920.116115452438,2599.199635177593,1032.9200171012158,-904.2237902113874
67662,187.965036,-4612.914805423792,6842.73020327377,-2804.924377453246,2105.71414540748,326.79181295826254,-1177.04496317086
67668,187.981704,-7755.383485290346,6876.9455750560255,1481.2373547099255,2117.395967284898,119.39833779975896,-820.3855216741533
67674,187.998372,-8228.18901771754,4427.53799838444,5816.704315729037,2091.545951847782,-189.75130299438385,-789.9969187752988
67680,188.01504,-6185.208059274708,-2729.94802104218,9594.851089340274,2020.8975677779229,-593.6234194805612,-1230.3653463088876
67686,188.031708,7401.671362993231,-13020.601439302874,2504.040820475396,1537.2665269315437,-1727.4721364988743,-1629.070572607116
67692,188.048376,-5778.194982886629,-7269.762915074847,8663.216895230726,860.0113113091404,-1956.4143524831463,-1267.1361420569788
67698,188.065044,1215.7281134241762,-6690.896141405958,2136.3439412800485,466.6658061464558,-1528.9376233896514,-783.1390599049361
67704,188.081712,3030.664753977624,-6127.345680769291,2431.873540199592,738.3444879868737,-839.3276684762176,-678.560465016975
67710,188.09838,2972.4966902816445,-2593.433497323728,-1287.2744968680583,360.400815876096,-996.4624265030608,-680.4378372364433
67716,188.115048,1762.632930784088,-2950.703345444016,-1499.2929034085537,91.72941758881768,-577.3500464331164,-982.6095350586472
67722,188.131716,2041.8339058065824,-3999.4619033669615,-1256.492011213443,154.4852670951149,-859.7261535996822,-1015.0765002460396
67728,188.148384,1600.7066507545985,-2861.7055759979776,-1223.1257363702564,-25.74194833483393,-652.0129348139232,-947.4705172738647
67734,188.165052,1160.081088242547,-1671.572698327839,-1782.33754121244,92.96310064237636,-84.80554156926205,-644.264345461796
67740,188.18172,749.6051475096493,-1291.892241737958,-305.06541481216345,97.52468299048589,156.0574350989431,-460.73894942597167
67746,188.198388,-516.4377100059356,-938.1905277140668,877.4236191668319,331.47749342806753,576.3676521423332,-174.6648984984351
67752,188.215056,-648.797698279425,-319.4828925219009,733.9629494018347,358.36484920749984,799.3212540927848,-82.25006064123795
67758,188.231724,1130.7812818640784,-467.4941602829669,2580.005420576329,348.36798463813227,995.746401409558,-119.11496872948555
67764,188.248392,-1361.180951892405,862.468061959446,737.1314634908483,382.6100031474277,551.6213318038057,59.24408191067435
67770,188.26506,225.95037809548592,377.7206883810919,1918.7355731584885,186.25588591039383,148.10826387230478,87.90420084774232
67776,188.281728,-144.54075698617774,932.8723486950328,2023.4819660755245,429.0778139405452,311.43543127293947,41.90016030070319
67782,188.298396,20.494622902336943,1357.735882764291,1730.5747895392035,348.7928833814816,371.0485383494037,101.16319399435824
67788,188.315064,0.7783824856457784,1803.428600642963,1093.5418166274874,377.0303055951069,475.057005800454,275.3771235587957
67794,188.331732,109.50559169382971,1960.3497167682967,556.7286678262836,166.0764138066569,341.4891616264925,357.90630636274864
67800,188.3484,199.59157430056,1707.225613327092,543.5833494607964,335.38752488356374,215.8465012782037,-324.99791376424736
67806,188.365068,-218.02885865547196,1539.81655358107,52.37207536732292,372.6939916896094,485.1664066889919,870.7775456521615
67812,188.381736,-90.42061800875754,1031.0978599226914,-10.24383294830264,879.154421297297,452.6426354013552,1097.3066407181004
67818,188.398404,46.39004766407486,1139.0182494732403,-284.4361149436329,143.20128906244034,278.2691469894684,444.7764522663204
67824,188.415072,342.94808998226495,1022.0773243055144,-216.9558343514638,144.26803352087026,108.92909607690176,831.9543084909585
67830,188.43174,-54.7290325963474,543.3833948598098,-1006.0492404900572,-18.480985765255795,-180.41779370321956,956.0568604683822
67836,188.448408,286.34074577458523,605.3361856185388,-52.8076327665253,-286.9397675355487,436.0984896977672,1174.8186518880416
67842,188.465076,189.19223341616504,216.6585140654727,-435.2356090984383,67.3531022627993,-300.6124084511604,941.5502879515502
67848,188.481744,292.9180603413336,104.19897809743574,-186.54204177706416,-226.80034921366348,-515.3009491579658,834.6797256580248
67854,188.498412,-42.60370636608292,-32.808064923513484,-105.3265249454138,-253.73424632822744,-611.7569256847203,1290.758994511388
67860,188.51508,593.5923167363312,503.9507657130279,-207.40367301757536,-191.4035497421717,-664.0641124069776,1144.1847276308968
67866,188.531748,292.5613469104837,-124.19066709407792,-394.4326699460488,-325.32092614380133,-492.1306186335929,968.112459378023
67872,188.548416,-512.3067436639808,-728.5970917289479,-444.9800327874526,403.99781895561006,-1327.3849717015414,403.33968375944914
67878,188.565084,1.4451343707737578,148.37360618315793,-72.00036219057088,-1037.2303718541707,121.80678250736212,11.894032472872254
67884,188.581752,56.66973029414425,-171.7130391201564,72.1440408186009,-178.37461183908513,-714.3890987901677,657.0448261518684
67890,188.59842,-157.56703547396071,23.36546475168225,-325.45630956328216,-321.9501156458693,-426.3646745134472,574.7386788271624
67896,188.615088,-465.35738926502574,-202.8302451809348,-50.0526452281914,-251.54944226488655,-628.555772968712,444.380666834135
67902,188.631756,-484.0977117727101,-84.22494933073197,-152.85546990399806,-276.2197420487082,-357.9321394199847,254.21549955291155
67908,188.648424,-213.17525661555328,-163.17705916401775,-176.12697528445975,-484.71579068156166,-124.69562965788472,123.52969056703168
67914,188.665092,-467.99239376857486,-134.99822364076255,-386.42736030020455,-515.195216792422,73.36734088763001,-313.42331309871673
67920,188.68176,-363.0322388570074,243.97530462043397,-223.67787881430812,-274.03691710112554,489.5315704306707,-196.36482410481068
67926,188.698428,-192.7621090069244,261.3613418294884,-368.3508122893927,-546.4822058451823,680.5811525499441,-604.2960442570553
67932,188.715096,-130.51549928172852,-55.96489665225144,-453.3367247442822,-600.6383569152567,533.756577233546,-841.5079753103989
67938,188.731764,-138.6423582377364,163.3017656897456,-379.4917420172648,-477.97875260042224,814.7344552936883,-1205.8394437739944
67944,188.748432,-203.1528210063164,-139.20148214172906,-176.12621971327405,-258.75197443001645,676.4062810787482,-1163.171065340876
67950,188.7651,-960.6290385204096,-250.74138062621796,968.2978143422512,-140.69396009532093,614.01125190218,-948.4159823229712
67956,188.781768,160.81691572071168,-576.7215649390382,-447.28683669318536,-39.74946830589992,90.07365371604334,-821.8405931586642
67962,188.798436,2289.672034077471,-789.5675777320878,689.3292432936461,-0.2196385918795869,700.6627240481274,-472.1433814632336
67968,188.815104,-180.48646535221303,-248.5439644010024,-1609.5160441373473,182.1523416926487,-753.6791065669742,-296.6202398634862
67974,188.831772,1132.4647356602266,-593.7642283101868,-579.8197300752649,77.549667837158,279.6174494425021,-578.2536313751369
67980,188.84844,-580.8825082070507,-1284.9659522078514,902.2917871398466,52.62125733161409,-5.680522886415709,-743.4964444067191
67986,188.865108,-301.14691688862507,-38.070299937734944,-1316.694190977012,-43.50245631267912,-721.0478177907012,-295.281941291708
67992,188.881776,-585.1315709514038,61.21781523486105,-438.3155077187024,70.90293903424214,172.41692785036375,-327.2203385709844
67998,188.898444,-12.42405304981078,1480.9876041040711,564.3068173439561,-23.23392666671196,84.12306122598767,-376.16938700694936
68004,188.915112,-200.8623927931449,-767.9198658912039,-1259.5340083663832,-45.549920579542885,-120.79065363144232,-307.31712588839474
68010,188.93178,-296.21660675945566,-123.99034077562528,308.3540788277161,-97.93977933735782,496.0250392058786,-431.1133317127517
68016,188.948448,-581.6527829724265,-363.95415482057854,-274.9587867722705,-139.40929962977032,106.7534370922334,-13.320407868541524
68022,188.965116,-467.096646756243,428.07691838525255,-364.8717429228209,-231.60828691282035,286.0227541560581,-30.492946335052626
68028,188.981784,-350.93607064900584,350.8966498513498,-421.2499441858649,-116.22499279394869,260.71246027088586,39.16941103480107
68034,188.998452,-315.0789349574381,474.32657924859313,-334.2706561349761,-39.88953200186888,320.04923985199787,-62.47328900595481
68040,189.01512,-166.55092817488156,351.57246554071145,-455.8059816445642,-236.08831123941025,117.71828746392886,-19.52525073437476
68046,189.031788,-314.92181232266165,100.98231053178864,-396.2817607840647,28.292470444153693,-0.1899338520561997,152.1165415398277
68052,189.048456,-109.99254905483517,468.0634171313913,-410.4989007156074,-235.0274278878207,241.464963515142,-126.54427785008698
68058,189.065124,-52.94129788144771,197.18604252839765,-482.174921051866,-60.038610114952846,382.47026054996695,-53.78500489497965
68064,189.081792,-2139.1864314577733,-165.3504660365668,-5307.0085346310825,-197.4076313851042,-171.27633324429527,92.6613259177288
68070,189.09846,1121.440200636784,553.6649914665377,3250.8686161132696,-131.2925569001815,166.65476486133554,129.34551370995155
68076,189.115128,83.31578353623262,496.82407414304686,-214.33916675512123,-210.06785477630524,428.4670600154412,126.23470251853666
68082,189.131796,205.50294043763773,244.65886946399615,125.68869165432687,25.049592781701502,-70.44733796389069,107.85264932192592
68088,189.148464,316.3095084579001,258.4053707479092,208.8203743662052,-10.616881748983587,-134.66845635246824,232.770628241464
68094,189.165132,789.9634631346903,396.1399525518464,731.650965469243,-102.59827384012186,-171.64060400303083,155.92706774685158
68100,189.1818,506.6170568669729,49.85383803860572,952.3546447369332,143.83260938200772,58.91681551544993,378.0991741442128
68106,189.198468,648.7157642287217,99.26044059658784,326.70462949275804,52.34563444841749,-247.25198539442607,69.34330511797411
68112,189.215136,482.9097367858713,-108.72494374254856,427.0648261508374,17.104516463457472,-93.92033649976776,250.68755558754623
68118,189.231804,710.7077014142903,4.754516440700482,462.6336441440415,89.48259571602921,-35.03693422331344,99.31011321340644
68124,189.248472,597.4940030248761,-128.3551233326929,484.4445858928518,49.31404841639053,-34.436463007532694,391.0699671300848
68130,189.26514,371.1362036958835,-117.52596080169504,59.30459339145919,52.869997389984206,-87.48014092111707,-135.48136989802214
68136,189.281808,217.2667709573632,-385.78559972208734,127.9481420550856,63.67066430830886,-99.94692413096487,463.5926436583102
68142,189.298476,52.30703817944972,-424.9187997813168,-205.74150704819016,39.99325164707541,-188.21521965549604,-164.8465863543675
68148,189.315144,38.8003354135211,-328.84226059730963,-347.5044449606535,287.9956575099051,-393.453325308546,642.4801286939838
68154,189.331812,5339.219296934036,-4156.924292682379,-882.2218362471918,122.02839889475376,350.6585975108177,212.67308215571407
68160,189.34848,-2302.6100790817427,3970.446110138242,898.7326836009305,-100.94963562507591,-254.49563501185585,278.2578175565388
68166,189.365148,-1797.6465802300754,-635.8778735129953,-754.2124934748731,258.43233442289073,-143.57362790277529,347.0789727505077
68172,189.381816,-556.3289685755288,-499.6975596682724,-27.757068681125386,-48.60124582678025,-220.99097035818292,439.5636993930548
68178,189.398484,530.1452328462448,489.4100871782168,-22.321723008785995,-106.28505218646109,-103.79531982228808,336.6056362714738
68184,189.415152,-203.4789256994592,1093.7207009356646,161.4604723281182,89.38013884729716,15.061090591434024,465.8476847107304
68190,189.43182,-3478.098944770183,-3883.7993925209807,748.8340465768308,-24.387321695083276,-298.9282073885271,495.6788347121485
68196,189.448488,2100.7605464851854,1570.1501102637728,-1071.1475709682654,-135.7621133499779,57.49550984486355,314.24514065193125
68202,189.465156,-1176.3612137792643,787.0640360239695,1318.186168704479,-86.2365235413357,3.087017690127439,449.3808325064216
68208,189.481824,-69.1537613197261,-409.70808220337256,406.2353711797893,-50.41491083440355,-515.4435555982944,421.1335914907583
68214,189.498492,-253.75030298430565,-109.25901496101028,143.57849289638534,40.79052731508517,67.925635471328,311.1236791102937
68220,189.51516,-380.3732094100834,-406.23590714006485,-40.98691342324348,61.34464902664066,-197.0491679657624,312.95503890148126
68226,189.531828,-4.975113798947064,21.073743661806677,-11.447914636548791,32.98836288422214,-141.64273652417884,236.5371902510249
68232,189.548496,14.645489889217105,-756.305393253021,117.72266793624978,90.7699540006185,-985.470542599517,219.04310714070647
68238,189.565164,-180.1949501070137,507.49695791965615,-34.477170569948086,168.39969698690362,289.98077704659164,406.56792329550336
68244,189.581832,6.408816051589213,-67.06802010161559,333.5137526610881,162.58860564141804,117.93662174420292,177.47712727127126
68250,189.5985,-294.832425825014,-92.69600491199708,109.77456531877954,233.0679869890992,-172.8458105163012,290.1461111725942
68256,189.615168,11.092186904903343,-282.3506206081328,557.0099922946115,234.209105346698,-176.62682236921944,355.3258298763952
68262,189.631836,-211.73400712541724,10.459100559143934,241.1103134172536,75.01964222949096,193.4517484027425,253.99017509507183
68268,189.648504,-205.64692758646856,170.66027073583382,77.39495870904966,125.7266097620759,467.2804171052732,333.33809309995354
68274,189.665172,40.96408334741784,34.20395229909803,337.46471886004593,159.8367970390296,514.4564547881274,195.32936988761224
68280,189.68184,-90.3490854347422,1415.8616253765008,70.73820921065382,387.69422129417205,1889.7329322346693,388.4669766882983
68286,189.698508,12.383688276059845,-1071.8170206124776,63.50344021965485,111.58387297845832,-738.9410228948054,164.51561713275854
68292,189.715176,-5.619879942104589,-186.58367084012275,84.84000438572184,32.25834587973551,-13.204011858697664,119.89811604758016
68298,189.731844,-108.3690455327283,-378.29513626646735,16.937291120549283,-9.236156976099837,-280.254454093332,-132.35136490244437
68304,189.748512,-58.70980444271621,311.44727227607007,74.17591485303241,38.22659509441763,217.92280026313125,-58.48332223678855
68310,189.76518,-140.35026831170126,269.2403011303363,53.45929719931499,-71.65019984846698,169.7933877104336,-202.40581912927436
68316,189.781848,-69.45020813085098,393.4868341948864,186.54566874446607,-97.56438944471324,115.09470086206515,-468.7153746566696
68322,189.798516,46.462485997517895,426.6102009497438,52.02334067069956,-344.17431936938226,316.4245667048795,-779.869223573407
68328,189.815184,-156.6308588577416,231.38637902832195,156.19928021313575,-491.4537466526214,540.2854300946672,-962.4395428846742
68334,189.831852,-28.41836669748125,223.82094366653024,23.2615471606981,-499.2583614080016,459.790294603614,-751.2007658303213
68340,189.84852,-118.76128345639528,-48.27431661150884,12.23627123915646,-176.749489788411,72.27170227536023,-538.9675085053938
68346,189.865188,73.48103097904249,177.5114889103001,-196.4293788739121,-186.42396637051456,68.19990972626069,-612.7053250504289
68352,189.881856,4.040325685430412,-212.86226755822727,-142.03741117215563,-69.68176121401665,-191.34492465562371,-507.2842967469768
68358,189.898524,-8.357661809021117,7.131820597172151,-61.18313500492813,-81.157889255339,-259.07635167464247,-410.06445744174187
68364,189.915192,-172.05372550745355,-175.38543616945037,-21.30477801798892,-50.38157474083314,-86.49882219151627,-363.890485130947
68370,189.93186,-110.946515952351,-349.22566720762063,45.17968206990325,85.38041711980672,-310.62551089859267,-275.51573428861235
68376,189.948528,62.88453169060362,-31.54749857646327,9.092616708106728,139.23610212002933,-29.69930486124678,-200.2888365979601
68382,189.965196,-62.352926892275946,-91.69687221537872,83.17797682336305,75.38657344330377,-66.53131132060389,-270.91623876019645
68388,189.981864,-273.4840418631706,-52.746059065662365,158.27680288431884,70.21011949997668,49.338062391375125,-152.15446803972722
68394,189.998532,-33.23382361306646,-25.840329122277964,32.51740494712877,218.30195597916668,86.15116550503319,-152.36506303465973
68400,190.0152,-204.44500505335245,132.98701763737694,118.32925932894663,70.45401397385223,333.897597808671,-92.39874878582984
68406,190.031868,-43.06761340981392,-96.8164716071797,139.79503238694286,122.1193429364764,42.28084765815955,-54.32205099812072
68412,190.048536,-131.77128812118335,33.784401905670904,224.75027033459185,15.227044176535088,139.32455595671158,41.78880087621967
68418,190.065204,-74.35016754280517,173.5390081201358,216.36176273905767,151.19727169733244,8.802374688762626,-9.706353818834003
68424,190.081872,-332.24077514612213,161.1717847583855,143.53454788367287,10.379510942197744,207.9927584720778,76.2500057055274
68430,190.09854,-49.454459549215365,-24.56351678972267,305.13602808399537,121.99200906212316,4.739896639596132,171.8793590412909
68436,190.115208,-86.87518030969225,34.945547062546474,177.34259056826397,6.8363372038735335,90.202335884394,197.66540473888085
68442,190.131876,30.53814539076803,-116.46051260630756,149.75829351798814,76.40354523814868,-79.22306295445046,121.50441066336003
68448,190.148544,-95.656611517217,-175.959907030604,53.41553246156954,-82.51677285058983,-30.345594685722585,212.9634675535689
68454,190.165212,-11.868967232336033,-94.56933804126967,-31.972711151203757,-3.776281120945974,22.327378489441152,217.50804637190896
68460,190.18188,-95.72905652839104,-33.891068938070205,1.609407834765884,-56.68042754296616,-122.87426044790313,232.70816908056537
68466,190.198548,-94.96928272958635,-238.1579913477545,-2.521056207707216,-101.40723911940718,-161.56929136887743,250.443898059417
68472,190.215216,-197.24505783780356,-45.145914757987725,77.11234387601974,-119.86295626399566,-125.29553768477392,173.13383934240568
68478,190.231884,-264.5285512491084,-144.94523672136123,97.29493592716356,-117.89601770345593,-189.48579870138556,215.17074111586635
68484,190.248552,-450.2652024928776,-191.93634792696392,5.934926189804656,-57.90434322886419,-362.746755228364,210.8594651893368
68490,190.26522,-88.64157793539292,52.6787871804149,136.01850933328186,67.69832292978185,-298.88371087480186,420.2244293962136
68496,190.281888,-455.6048065287507,-1184.551656135462,199.2031030227143,-117.46523937213956,-1231.6793875729702,473.5761994003283
68502,190.298556,-1010.6731867798188,1178.9684641925353,1612.8402902992386,-165.67056461913654,911.858992450448,167.65691763729242
68508,190.315224,1210.6907215562803,373.6805606328994,-3581.523521535155,-292.1735628470817,-145.2978506252702,254.4917241812524
68514,190.331892,492.9294062320818,-884.4626029249196,-1444.0361528474143,8.13791922518159,-194.2164861270597,227.11233689014568
68520,190.34856,-486.60438661676153,-273.8100031242394,472.3221394372545,-116.82364037002894,-236.27684800690437,148.1427642205903
68526,190.365228,80.07083983760164,-201.50199457165905,-79.90024158097465,-252.00323203671772,-244.26166777547863,152.13677761305564
68532,190.381896,-38.59315853602119,51.53224921597311,-218.110135696038,-90.10147908959924,151.8376905993726,287.6642325366505
68538,190.398564,92.27557434444084,687.8329310065228,-145.1867092138749,-351.8550595953889,190.73801741717693,189.7305731284424
68544,190.415232,-154.47673066842935,356.8996422795665,-194.5561019452893,-258.5179663986238,46.57633576894076,298.29510385088065
68550,190.4319,265.0395651495522,640.8488845359118,-76.80453486933581,-592.272729975148,400.0628298853576,-42.43959495812981
68556,190.448568,707.6039159336092,-799.8774955211686,71.43864561094621,-357.368634154147,-726.8472188477504,-55.78619073057765
68562,190.465236,376.2568006201092,-163.0190035847388,-344.7086732785985,-29.24659552717442,-14.487431918080407,10.242546220531809
68568,190.481904,333.13486737115977,188.38552178486444,-672.2103733987739,-288.1942952045831,103.80711909297992,37.25416130823256
68574,190.498572,304.7342058119106,-125.78533022315222,-320.5417978382717,-150.3208338248818,-139.38366517121176,-226.8487950967012
68580,190.51524,184.90234323369012,-246.2728483805492,-360.7981066913419,178.38942697705988,-288.89415963373136,-92.47768416354276
68586,190.531908,-63.74655729988153,152.0493549038463,-480.74231115973726,98.787813474874,253.4787777798355,-204.0561093950112
68592,190.548576,169.51944458259882,140.26827257919138,-419.5923371408609,-46.658509763179154,52.3202501426836,-223.20387719613475
68598,190.565244,160.75361271260874,10.638727676758634,-346.85442282535973,104.63145662188792,97.40462023454847,-229.2163623591452
68604,190.581912,192.12269731589905,116.76494950313536,-329.8481333032668,122.21160824328364,105.63916405221798,-279.8475707203937
68610,190.59858,316.9276396882902,-57.92809018735427,-244.7483330833448,151.31617062420924,162.68207676322584,-310.7619476282455
68616,190.615248,331.2773624155713,-43.00428153787048,-302.4024502687684,114.30537349216355,186.7170509381072,-285.9621257109869
68622,190.631916,147.69076101548336,-271.94348773368847,-339.4236969187028,178.45372530145573,231.11931992238328,-221.7218616051565
68628,190.648584,318.6187469567872,294.4955965964093,-135.97089590607197,284.84165760844985,259.23235421379377,-227.3765928769592
68634,190.665252,36.70392913573443,-36.32547124357466,-62.48775196819673,336.6200230986699,104.21617377387258,-45.67295317345898
68640,190.68192,-44.36500406110126,-80.14622136038025,39.29573704908318,247.79465478557543,325.478864736118,-188.4932754355302
68646,190.698588,35.49247095006148,246.7110920267148,83.16033934236921,241.3877478091797,176.38004848157894,-179.46506518789866
68652,190.715256,-137.07868124393104,9.983693581845316,53.38948548875571,433.5644097735958,385.7796520977309,-105.6829748618986
68658,190.731924,95.94814641978726,93.78990260404008,-66.23065543464057,352.72477337041795,-62.91327829409632,-39.00294099271498
68664,190.748592,61.30271665269264,-14.13534813995564,168.02521560090037,396.9473401360562,41.41566436707994,-124.6252098731845
68670,190.76526,-140.09770802255684,401.94163310468593,70.67308180285865,464.87962979017766,200.98885468746963,-154.75025485652606
68676,190.781928,154.370773937545,8.556317378740104,376.8571136838367,385.5820548936107,25.21633010981723,-123.73218814953444
68682,190.798596,-255.8259101198693,-189.0977744900773,354.8227447854945,229.33118635921744,-280.5244611505508,-146.99509266905815
68688,190.815264,293.6948126173403,-126.35569869586844,85.75247100086955,468.98343821829735,-32.62936197933523,-162.21705120854958
68694,190.831932,89.98192427128004,-191.3799353793572,460.56519003573766,350.334462245292,-454.3061010502005,-137.9027201753354
68700,190.8486,108.65630401113332,247.9428740448287,436.3810937043132,254.7231857030692,197.91176458752645,-262.7710408081176
68706,190.865268,52.62304866960719,-171.52895605100906,468.49616182687606,190.42559806139028,-81.27779730352145,-339.86010410316953
68712,190.881936,101.13364326806318,61.04645509276861,420.89633530671614,31.59026077500495,28.11021635416757,-368.86921857998607
68718,190.898604,43.17237187717802,-227.6414451076905,526.8684168249353,174.30372018817042,39.72541024367155,-199.4204590136236
68724,190.915272,16.91133019250023,28.715322955775108,419.1000847905141,88.95658384495393,-12.201343137161489,-172.01962950265823
68730,190.93194,487.6272067303305,152.8234960599185,259.75968131804643,166.88141179481147,82.53308127077787,-32.15138582781531
68736,190.948608,-204.29620975161663,-313.36116439460545,420.5056771279232,137.36576947546487,-109.72511927890554,143.15695992231628
68742,190.965276,179.93389275429004,-157.85861551343032,377.2786784254089,101.293383063528,-176.48145453076123,29.473432417891058
68748,190.981944,-188.88590558326487,-675.8000174889651,362.2643514579376,107.4373457228024,-111.68560282157128,39.4666166162139
68754,190.998612,-177.38573338310985,-432.9858012201096,366.1369340461224,-24.473035750129533,-224.5846459150345,72.3072134397075
68760,191.01528,-60.96991127976432,-728.2934309112934,69.20684102277733,-168.42711838599504,-669.1046504445887,83.1933639801666
