Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
87438,242.902764,-647.0524472707211,20.42154927761928,-965.5859625940636,325.15013636195124,78.43883671804548,-152.03439840166837
87444,242.919432,-799.8947777339466,899.5401920940145,-25.1551722982317,253.1452039370935,-304.337455513009,-174.99207208834105
87450,242.9361,92.17125200130155,-1113.3426113263909,3.015983034601703,558.9632505729031,-1102.617617532231,51.539222253836655
87456,242.952768,-221.05858525172957,-526.8859441154991,124.8944852695734,383.4294881325446,-1157.8070691568637,198.4063309676932
87462,242.969436,82.53170573046548,-1092.3172065066874,292.3863800034695,409.2773770473463,-1691.3832121866258,451.5434028402025
87468,242.986104,193.7598745567244,-1039.0947027808008,789.6459035202795,385.839256631412,-1779.9533593374626,348.87969159771615
87474,243.002772,-486.6719066724093,-2403.503446273967,311.4149391857341,467.4061505527085,-2029.881423376777,301.24036614765845
87480,243.01944,289.225514793304,-1471.977871271186,775.8160989257324,676.5871862918292,-1414.9629966502546,405.47679128540426
87486,243.036108,-170.66115753546913,-1555.4110309955922,523.8593738740678,424.56255528597984,-1019.7931268356542,12.786851305791371
87492,243.052776,585.4508620725501,-857.4046996113627,703.0423324238981,615.5731645051278,-1015.5824903169714,47.49437414684783
87498,243.069444,390.0523852988625,-790.0335712719403,192.08990790175267,597.4583098537814,-847.5283376008191,80.04224890232899
87504,243.086112,538.5105120073821,-920.1014002957744,469.2929438569735,550.9942480157372,-884.7656306644861,51.30813377853475
87510,243.10278,223.27130366488427,-692.2596864420309,189.9980499047377,554.5431000147445,-474.8629996606114,-96.69620525687986
87516,243.119448,503.2875804485295,-223.85543896753268,70.1736295586365,820.5871876952957,-274.28189946145625,-346.8426824206721
87522,243.136116,419.5783875801441,701.9897855129519,-373.92621889679657,636.9487974321221,516.1361610735128,-719.2836510472144
87528,243.152784,775.3275958940989,828.4619968431491,103.62165384254637,491.80302608736,-10.025846152711736,-624.1906049253381
87534,243.169452,1320.391307069766,612.0852340205834,247.8442920578898,759.5236539878977,-517.1573085237152,-835.8999568953461
87540,243.18612,1635.8259096514948,1201.9626869155766,481.1426563195431,737.3937408952603,-635.9531144702512,-998.8634656427162
87546,243.202788,2094.280778083585,2038.2625789996523,251.69247041255204,545.2864182951001,-330.5486199705671,-1335.51380428281
87552,243.219456,1968.574809572021,3090.3773919244504,1951.1072560315563,641.2432037851041,271.7184492745073,-1751.1685288802971
87558,243.236124,1451.9665535088016,3475.482830262712,1036.068452764472,-409.0024710406468,69.873607488922,-1491.9979274006946
87564,243.252792,742.6346002710048,3114.250051130211,960.3782435250746,-1317.4042725386007,587.2245145083858,-1950.2693075916168
87570,243.26946,-204.09971951182376,3634.062369703041,386.6902872793789,-1795.9976531508355,2128.0365123063475,-2776.9756203278966
87576,243.286128,-1030.399925914595,3519.755865669753,-137.53320946234192,-651.8785752972403,4817.490817009328,-6384.088486175485
87582,243.302796,-2042.1890725294388,2297.7080967359525,742.6812684578339,-256.8924096675946,3172.001281786207,-4515.235451445982
87588,243.319464,371.6813113501317,505.335941795974,751.2323686509374,-787.8882042530959,3500.234856703106,-8075.948616165808
87594,243.336132,-3387.2324856721007,815.4026189139981,1384.3200980767083,3197.137078409873,8004.347445597404,-7369.074507866071
87600,243.3528,-3103.8698089549457,-772.1100161976605,1024.4618493550745,7852.498404537127,9639.598559206788,-266.6335890916628
87606,243.369468,-3106.1138185518794,-474.93651166528986,-277.0575985554686,4606.190732734231,10596.564818558383,2721.0890023933925
87612,243.386136,-2231.0376688658,-3390.942583879804,-1685.545381505828,-337.9254328175273,6920.042039457339,6433.054617104162
87618,243.402804,225.53301706349288,-4793.564634524495,-4248.140975683192,-6640.729275761276,-11660.760111828276,9835.996764071871
87624,243.419472,369.44769454308346,-2472.1646127374024,-3398.134983597376,-6145.644299284166,-746.7812066590974,8307.480367319964
87630,243.43614,1869.3779478991248,-3755.979141521384,-2683.290004054931,847.5956233967662,-5339.965665551854,9064.812386345227
87636,243.452808,2745.78692867686,-2479.536959859828,-533.443306769581,-783.3385001597528,-6828.490093455961,4110.5194214340845
87642,243.469476,2464.7297292820203,-1688.8799519801976,861.6196797125117,-1152.105397052458,-8919.092424758332,1422.489701000679
87648,243.486144,1746.068190564374,589.2560052720493,404.9154520784837,-3272.750779793492,-7089.889818506564,-2832.8676440263407
87654,243.502812,1589.0005680634972,309.5672161071418,732.543209719885,-801.5582411657697,-7103.485297469422,-2095.5666027115494
87660,243.51948,616.5731213559377,-603.7287753689367,-167.22226274522365,-670.4153313302273,-6134.183125317584,-602.9053813258399
87666,243.536148,86.8593619577612,-879.0099210974322,-221.6548449169104,-845.3098433972947,-4116.08822081307,74.83919351145758
87672,243.552816,-531.9942504845943,-557.4116414439598,-732.6760677070877,-835.8991216759383,-1954.523629550176,692.8080786900956
87678,243.569484,-517.551041342173,216.06939111002052,-1845.770680768208,-1347.390084290717,-60.611566800394016,1620.3709632764087
87684,243.586152,-192.24606655958664,-2241.091141047757,-970.7089638527508,-837.5291291801624,-220.97151696361223,3159.7699166401776
87690,243.60282,-626.9108833597254,-806.2904307059823,-1083.024449354541,-715.8774384556515,2519.4215983514787,2545.872354299834
87696,243.619488,-619.3107322491884,-649.708607424805,-558.0004472278474,-543.2755637980325,2678.8610072537685,1974.6752834886236
87702,243.636156,-785.7204414700118,-82.99219015618976,-227.32680574799863,-218.92686976305987,3096.3146700075717,1538.6271951447256
87708,243.652824,-685.6183342059047,-784.5877990894782,103.92780702972212,84.02990524989998,2568.3277846732763,675.0046749842088
87714,243.669492,-757.7986715605546,-479.1112776801096,238.2019578515415,188.46011042565496,1976.254695373588,225.06373850856824
87720,243.68616,-942.9103889639445,254.2628764201377,485.0426643467286,412.3444312147412,2306.674939856016,-361.17833522013007
87726,243.702828,-739.1452415581919,458.5135752645653,709.6947696568395,552.5573604401964,1778.6130456162914,-583.8223150925065
87732,243.719496,-817.7517625953803,845.0257925097917,469.6779433142804,1294.0488803216665,1455.9485351403068,-534.2037334387553
87738,243.736164,-1142.5586929346778,752.0726347773291,952.6575874262264,127.17981485649524,1555.0507420392496,-1266.602798818135
87744,243.752832,-509.5640745320276,1407.1426145618143,888.5914797694056,739.1702393419622,1447.5037565745747,-1990.8725873627573
87750,243.7695,-452.757274608005,1236.8613896324382,938.677793755874,864.022698632662,1399.9570579030678,-1988.232636122184
87756,243.786168,222.01845375362723,2069.9870415042155,766.8355952368684,1219.0331596703445,1060.2954420882522,-1723.5359937538385
87762,243.802836,326.1146390338941,1501.9109727177738,824.9818995498197,1015.6940853940836,1023.2353062121535,-1927.9458018402324
87768,243.819504,414.3222444225023,1542.2614063252863,723.3158153610234,-493.8555738172779,1049.7319238012794,-2828.2760573122296
87774,243.836172,751.8626704687507,1639.3619514226668,543.484243218744,1590.7519415854829,729.6592267479691,-1137.5468561518055
87780,243.85284,744.840075048686,1186.2421007809646,605.9455436322603,1060.157045196904,1083.9676798916512,-865.3776892415066
87786,243.869508,1399.79987002196,1596.471495995734,601.2383549629417,-60.705035598209705,-91.24472317276911,-589.5529981010786
87792,243.886176,1727.4670908077633,1040.548185001988,314.0223985977251,-476.9097294261596,-204.01334664429424,-628.7790222474994
87798,243.902844,784.8441010032502,666.7225258853136,407.3000602005435,470.9485691531849,496.338068210907,-232.2205599644983
87804,243.919512,594.3217714633511,-516.6045724328851,842.7508067340246,612.9149532327066,284.38618271919177,218.55724979179732
87810,243.93618,-315.00554777911105,-954.5047303969276,759.5042521430659,792.3920091196906,-214.1925094622051,943.0026991131436
87816,243.952848,820.3303744748396,272.895148479143,564.6191810890789,915.8675471105528,76.1238469055016,683.0688158529653
87822,243.969516,-435.9164462339357,-943.2329967427646,675.4130636070649,837.3297523579779,-1114.500583080145,990.6285500718024
87828,243.986184,223.048049750684,86.58646157477602,188.1231940277929,176.66078743390457,227.87175330421465,243.554442191116
87834,244.002852,405.5249426874035,-516.5895273163563,412.492194243974,14.624590304424183,-892.097921182592,671.8519827787355
87840,244.01952,470.0983041428082,-535.1983163702978,247.83034006559296,-42.83236244088717,-927.2811971078096,716.8979468182455
87846,244.036188,360.6292770610438,-626.4776210268786,394.2923718341663,-306.8723727327166,-963.0027802774844,630.9912742084165
87852,244.052856,-101.31635670554108,-97.54357673780233,190.2974830553338,-199.36632510278,-130.18988167084535,650.278114333516
87858,244.069524,-635.671932552161,-2105.7922162976765,436.9113379946592,-27.986046825137183,-2518.3615794487005,1471.0554320258898
87864,244.086192,-64.77166303377024,-1354.60888049522,456.2360868807218,-418.6914915554999,-1729.7877320558764,854.4956767623073
87870,244.10286,-263.37925048841413,-917.2912356436292,327.4383301738768,-216.7476723145461,-1396.4832398417475,547.7651749831773
87876,244.119528,-420.4026615610466,-1134.210081803683,109.68087910584886,-392.1992152798532,-1305.464991785154,555.1918035747299
87882,244.136196,-336.7686553940638,-313.4230116914646,48.89897133625464,-396.3391062796265,-771.6383991501518,242.6567659121025
87888,244.152864,-255.61633647934784,-578.2500943596517,-62.03037293653094,-373.8869561354341,-1008.9017116757208,456.6263529052235
87894,244.169532,-322.6312266325116,-434.4083401529713,-149.37637131499852,-318.1092507846731,-945.0144815922192,348.7518473651212
87900,244.1862,-111.6337583723522,-51.98012039457298,-446.2436026571396,-228.7250732371463,-514.818432842318,359.7148080141436
87906,244.202868,-160.45060393833458,-67.12103561111655,-320.6609608935462,-414.20294511277416,-437.6678838875175,323.4741753881044
87912,244.219536,-84.06543335168683,162.2013937049162,-439.1420245948088,-197.5132600994881,-596.0394847409816,421.424446831943
87918,244.236204,-39.40673019585012,447.74204999783547,-668.5701668844649,-477.5258924717416,124.66158885814016,123.85922905214792
87924,244.252872,-12.770823743830515,1072.6916296602517,-982.4695184566152,-304.7279830618909,1451.2919244519394,-269.4200216191491
87930,244.26954,149.17185249581075,616.2689338502092,-948.9077694928728,-610.2899715437454,1577.4364330059338,-432.0542175826217
87936,244.286208,-237.4358177635907,1155.78390010204,-730.897292853288,-655.9596715183968,1460.3483445549018,-1026.4650659568388
87942,244.302876,410.83627647605175,1517.4348638569477,-1279.2008411377933,-459.3746993974592,2503.708303188441,-1760.6703345687774
87948,244.319544,110.11356031360586,1448.1628106873154,-1337.8290175398615,-366.8489550713601,2094.185408151249,-1809.3394895547635
87954,244.336212,-3.2869323670934474,1374.265185001299,-1391.1860113336215,-250.0433885584797,1803.6889728122187,-1963.5243285424167
87960,244.35288,-221.56274669858877,1023.9210387135926,-1115.3068026542442,-333.2613503648656,1198.1851107684392,-1446.8045023119253
87966,244.369548,-379.065083163614,448.8388848533375,-1002.6289667642624,5.607728587364424,616.850811015798,-744.7487651315481
87972,244.386216,-448.534273028009,-15.348869954087249,-635.4568489160303,-112.25226632678309,-87.21827064190944,-498.2013431176205
87978,244.402884,-572.9324814543087,138.39187615428276,-669.3511958910018,295.83784326010624,-124.7245344689308,-122.63118512568364
87984,244.419552,-311.2537813650395,36.20576842505931,-166.5725776055811,-166.2128808449246,-415.00586126392994,-187.0723925428237
87990,244.43622,-814.8348744720886,-788.429227789539,-468.7469905197148,-257.30528709077885,-744.9833176147911,-19.27486530249937
87996,244.452888,969.851823107968,158.20508058326766,161.73799987559704,-379.2452302012767,-715.2851684159299,262.8052241484761
88002,244.469556,-1415.5534911501272,-294.2898368313734,-8.329489034127135,-87.95220955413917,-1187.4216639982649,598.6515313311406
88008,244.486224,-282.291544133559,-644.4207847937522,307.3729097132947,-239.5495797590009,-904.6853671045016,642.2235878706722
88014,244.502892,-415.5112358444168,-1071.8229229403194,408.8610184188358,-142.77059429088507,-1053.9799116725248,443.1160673907685
88020,244.51956,-450.310526353437,-1311.6352911267331,377.9754780711888,-152.1896402270387,-1300.6199609355783,624.0814555474913
88026,244.536228,-504.7813109749849,-1553.011341328614,309.11286820241736,-56.22995314616549,-1272.6216379805649,458.80869090983504
88032,244.552896,-338.50444638044974,-1697.5137288071269,313.8228143794444,50.177411829640846,-1376.0514647234386,344.67846683723303
88038,244.569564,-157.4278660991517,-1720.7136179459494,319.49368040136835,92.90813937888352,-1314.559451919869,546.302131097453
88044,244.586232,35.97392124680019,-1901.417947078692,142.01258460542755,321.54391743357,-1598.666982466332,549.9459069932973
88050,244.6029,-204.71857850145324,-1684.3604874003238,21.472311691807956,374.3936965566198,-1024.099134549824,491.2911565034102
88056,244.619568,942.9105110791236,-766.611127597492,396.9479702237274,610.1989288778169,-1288.86599494234,583.375565999471
88062,244.636236,-1856.051364404335,-2782.6261599104514,-167.5188128378428,747.7272283561922,-1235.8488303953825,585.4395938038595
88068,244.652904,361.5515161540164,-118.33608704934971,455.3141454824898,635.8156829703781,-495.31070120391087,184.121688616464
88074,244.669572,701.7561694351406,-542.9567293680869,551.7222233091186,638.9662282040779,-768.9147146066136,-66.26223618864748
88080,244.68624,393.7796455626989,-419.9091294118415,847.4948192710528,844.4972177195052,-629.5090485326524,-127.24923459526266
88086,244.702908,785.393123069171,-384.78076556931694,687.6027070768966,1034.0808715782628,-931.713843762544,-420.4530338707235
88092,244.719576,1407.0905168593354,616.2620413333768,713.0395280962181,1089.2662926215585,-354.0476697005085,-518.09342833913
88098,244.736244,1697.27438225345,1187.974495292812,625.2672833778931,1188.8930557298445,-186.71130081004168,-866.1224950391816
88104,244.752912,3078.747738769792,3098.5299862190604,224.0915009037082,821.8185201975534,1009.703264176356,-1298.1975973246842
88110,244.76958,2159.0974946966,1367.183636555408,1173.8052665968464,1214.1357626984675,-694.088714816659,-749.9878200517508
88116,244.786248,2764.7717993829897,2769.928106552532,1658.7141379177988,1374.698495048885,-14.56744436604032,-692.908952050512
88122,244.802916,2359.8996313466923,3950.5126983538735,1131.85308832772,269.456985812563,984.5932147061668,-1485.4121227396972
88128,244.819584,-891.1466021179713,2723.8120334938058,1172.5417150130977,-948.3235044755428,778.7545375668856,-930.4466871876746
88134,244.836252,4415.4947403847455,7995.571416244404,-411.4883268323466,-1978.5442906410144,4116.026691503267,-2022.2032397076944
88140,244.85292,-2263.0588323675847,2834.7971857788743,-225.36746716045127,-620.1820030256301,4666.587176962754,-7515.955846759565
88146,244.869588,-1318.2458564081194,358.8049877163854,552.2516462221956,-4750.028128398481,-887.0775377547811,-827.6917425680294
88152,244.886256,-1213.088908574309,3094.6057318030844,458.925753980204,-1599.3892156636496,5069.287495604996,-10412.486859211962
88158,244.902924,-4007.704149676414,1497.261794679017,1010.850496736888,7953.963983299629,9934.67079261384,-8473.46941233272
88164,244.919592,-4021.229706971112,-746.2869294150697,1145.4536112517872,9711.038095584225,7399.77647923837,-1887.500621435011
88170,244.93626,-3894.7976542445663,-1857.4556455497263,-47.37969391663596,5140.99091549806,8257.212780218984,246.68376720938343
88176,244.952928,-3218.562336646937,-68.11283369320336,-2307.84608442878,282.6131723529653,12248.690473706238,4320.645261045186
88182,244.969596,-464.0563740243397,-6271.027736092265,-2440.875596623413,-2317.883166029605,-4945.434629351853,14390.607777162786
88188,244.986264,1053.4771701442962,-2180.391392310761,-2436.146964343124,-6504.8630857852495,-3124.8054892639307,6075.40428932329
88194,245.002932,1802.0572734365664,-2779.3559541347317,-3377.9429462184376,-7162.604696644278,-3956.820971199908,6182.317232465759
88200,245.0196,3064.499907414948,-3715.8520096884463,-1373.049081060819,-3062.3036593127376,-5802.319880960914,5580.658417276113
88206,245.036268,2632.9714889681463,-1954.560403742049,256.39096374040264,539.3224985319234,-6776.324453744054,3841.965868126421
88212,245.052936,1663.2210086124276,-51.13101878880413,591.1740783595786,208.93643434713275,-6879.67552500802,-1019.621362725625
88218,245.069604,813.8732246016572,-797.4104423053594,1618.515431146082,-597.8661701946637,-8607.214430044281,-2428.3608539828406
88224,245.086272,1395.1251912020634,285.0015762919845,8.70190789512126,-1432.051508005071,-5884.378993865741,-1568.4145536277797
88230,245.10294,734.281156015079,-727.2241427310385,-22.485562170262117,-1706.4961281305366,-5914.190002949883,-1386.3926299669913
88236,245.119608,308.8446520833747,-533.5388208790746,-345.2631411526416,-1530.5978299224307,-3378.2285266736662,291.47710463856134
88242,245.136276,-130.2586621001253,-623.6224193649535,-978.8114003659456,-752.8019361331318,-2583.8624484987245,-410.48956284958206
88248,245.152944,-215.2612700556646,113.26544394713494,-1746.4861726250529,-2253.5686610021835,1009.4126085427392,2283.328951978753
88254,245.169612,100.12090745899216,-2035.805332717496,-1147.6913186946815,-1358.105523445654,-554.0711479310675,2409.274457981532
88260,245.18628,-306.82240236974053,-377.76196931257823,-1250.6774985723598,-1336.621008754966,2273.765285968834,2070.0820947852526
88266,245.202948,-583.240832182779,330.6989733678862,-1302.1828836792745,-369.1037645364266,3970.917666546082,1498.783225521523
88272,245.219616,-1003.0155500111356,-967.5313166578594,-101.16022266952383,-1262.6133845045638,1400.4188538489302,1200.4539295653365
88278,245.236284,-1155.653387061696,-554.6182366132645,-426.0105523054307,-220.09475766225395,2328.7745838264864,759.5403508881443
88284,245.252952,-527.2783079198587,228.4915192923966,489.10167884451886,-99.31719330115568,2304.6612594108437,42.63163757358441
88290,245.26962,-1174.0961567076506,-430.57947697874255,24.943178362102916,496.0829484007918,2162.400060511122,-104.04475017979988
88296,245.286288,-737.5613816599476,493.87860920852825,210.04715512936423,714.8763626475843,2043.22032168232,-564.7194685039565
88302,245.302956,-504.3449513603608,717.4068438924205,761.2033336830566,936.1379228342818,1615.6473438102323,-790.3428688510714
88308,245.319624,-1077.870981917006,1011.9698735319917,324.75775871454243,1644.6731285408146,683.4177436132466,-1076.2567379265863
88314,245.336292,-238.15514152360572,1250.091090331022,474.5450657265391,1066.557009568918,3345.114255243915,-630.3731501117771
88320,245.35296,-472.5708047812204,731.4762478070797,857.5605888126861,1902.5058649397129,-48.00012712079945,-2842.961311361028
88326,245.369628,-536.5081561437025,1537.175644516023,768.986888248364,1136.5309165573117,806.0341117088282,-1590.4668985793633
88332,245.386296,95.47121788629886,2085.714641271268,745.6913273610685,1242.0570825835662,1298.6226080601489,-1650.4360584903989
88338,245.402964,203.55543436407697,2048.751669887707,980.1830615599324,997.2651661741696,1157.9319058385695,-1446.3190740163827
88344,245.419632,286.1220872181549,1709.0474845371416,1063.2768886987649,98.92043436695536,1153.0607545441082,-1711.2684880199542
88350,245.4363,1112.4439385871628,407.0400945815768,1502.247031805292,975.835550372134,-919.1329745319782,962.0279874318968
88356,245.452968,2181.1335092940853,2087.490814813959,274.76601631813554,-360.25647937925373,371.4431405998164,-1076.8955251204914
88362,245.469636,1369.106233957698,1142.6940709434666,668.3739002014996,34.65034852466972,417.33253389394014,-742.2757276921
88368,245.486304,42.84425288273411,-1881.7007610508483,1305.7418008115403,782.5555943373342,-749.7508867841717,955.6966065900324
88374,245.502972,1069.215938215318,1431.4921171436335,-202.45669603930023,663.2794874195815,1945.49117178003,-129.62020445929667
88380,245.51964,-212.48118061891037,357.4185333059274,1159.0386410984136,1155.5369443499828,310.94463845212266,515.9245089940288
88386,245.536308,231.8292990481468,-768.96802742521,1088.336439733947,862.7336931089003,-442.1432638469528,933.0880481220188
88392,245.552976,256.07736063600106,-612.1200546700762,580.8268230031024,631.9432980812757,-711.6494905001844,797.560419225817
88398,245.569644,669.8942342487496,-664.6226879574418,793.6849464503246,103.94837136615044,-943.0064459174212,728.2902756223916
88404,245.586312,426.20597331616136,-754.9773308056522,482.3744573857962,353.83433422707185,-1090.524964156435,762.85464333684
88410,245.60298,277.43374972146256,-876.3924017217241,412.3140542108798,-147.5691303916106,-1201.48200423075,1122.9575474992112
88416,245.619648,80.03629588699624,-1085.0418970932092,375.5775387542989,227.6754825862108,-1335.6742609528674,1094.6724735140187
88422,245.636316,10.946226372584078,-1056.9937494796327,301.06479552939584,-592.4847840979185,-1225.0110826775967,1098.21607008018
88428,245.652984,125.55748687826588,629.8843614093344,-246.43346306839263,-311.62627067421715,414.1018070625803,144.83397964992923
88434,245.669652,-565.50613754323,-2721.784729274593,591.435336111463,-439.31657875768144,-2895.507784177209,1046.1049513999446
88440,245.68632,-338.5965011242706,-996.6083198143212,217.5700876577899,-539.9286081109524,-1327.855702734928,490.12862314312247
88446,245.702988,-304.96276510451594,-912.280626041268,-39.96588854621268,-414.7918549591661,-1322.4107900532408,491.1348686006632
88452,245.719656,-673.8782433885169,-1843.6207262789649,-93.40683818336178,-441.2163541766213,-2361.5491729322453,830.9160527981971
88458,245.736324,-22.54987657987841,537.7241482063644,-437.0394414157303,-441.8120756120608,-59.6791064062795,190.7736552584829
88464,245.752992,-263.2453362975164,759.6167327137591,-627.2676051804382,-244.4756951760744,51.15269583148847,89.1158545468874
88470,245.76966,-387.1245587391771,-221.0444650396074,-668.8013888431874,-862.9293825897322,-787.2168171043093,476.0037202217149
88476,245.786328,-272.23005195360054,543.4986882827482,-1044.996296317927,-832.4786984306579,567.8109488069172,-342.11870741286293
88482,245.802996,-239.30883943348024,603.428771127289,-1113.2601804812252,-663.9122893622039,685.848167264923,-189.25653297477987
88488,245.819664,-215.70604036227837,729.4617241370431,-1284.8396895810304,-475.3988672330703,1349.196092208453,-519.471921411468
88494,245.836332,-443.5784411146226,494.350457739689,-1386.935424818023,-560.3444160767071,1273.3615731998857,-1113.6416275040535
88500,245.853,-144.48468180872828,2450.3468178204885,-1379.7801485990972,-385.4857709573326,3136.3845006693564,-1934.5103023554493
88506,245.869668,-318.83426190681644,1423.6856300676552,-655.0160694484102,-654.0871679368511,2121.958053735729,-1767.8862406868652
88512,245.886336,-495.78960625777074,895.4427351058316,-1064.4518021732083,-182.9997070443904,1538.755560813369,-1279.7231527563065
88518,245.903004,-639.2219608334456,837.1983667514846,-777.1704262716382,-517.0547725148402,1279.397357747038,-1123.2419146413783
88524,245.919672,-597.9807752129161,351.8758545231183,-608.2974148730262,13.66106865425936,348.7401900923713,-400.6620509074449
88530,245.93634,-560.7339489759406,-78.72111405780423,-470.4436772934023,-155.99755515075233,-241.8986736750545,-189.76265366829284
88536,245.953008,-312.8755175966698,107.43308766115656,-209.17867003446165,-163.86062324506818,-296.5308810398316,124.22432252728484
88542,245.969676,-414.5320995222434,-98.06010585641144,-32.63737531549244,-48.66416702653223,-495.9841964362489,337.0930726943766
88548,245.986344,-615.3522453880921,-1040.4208774663025,-867.8671316331463,-110.42177568757424,-899.9000973234877,468.239871572664
88554,246.003012,-371.4250761752327,686.552748728374,267.37340852665454,-51.46051519156096,-466.9654971500463,502.75182091401945
88560,246.01968,-221.7949370916513,-1885.78339689296,459.9910111288866,-54.72778891331229,-2050.942554436527,695.3226205142038
88566,246.036348,-488.0159197105392,-1518.1922443647277,341.8134955473329,26.952124822215723,-1415.1731442686914,460.1325178437
88572,246.053016,-251.4817949585976,-1370.613578305381,443.3827907928925,114.535836075735,-1305.0712031380722,259.54798584829746
88578,246.069684,-152.45695073698036,-1361.863838670202,550.6599067698662,157.39893323834858,-1522.872342557288,51.49538027802556
88584,246.086352,59.69879672278555,-1487.3737468001773,223.0464961536321,150.56963254967124,-1368.8763882842188,126.1042561057657
88590,246.10302,-45.26408510706665,-1320.1842595181192,101.03677476405991,197.4636106522359,-1102.6120911866487,42.33697169168043
88596,246.119688,643.375653692444,-1118.6532996762814,282.5221014499821,365.888079488441,-1376.197758321537,193.0085209590217
88602,246.136356,-368.4798815173037,-1567.1583452268148,351.90130759050703,409.55636724527056,-1533.7418063387877,289.5116929125184
88608,246.153024,123.95879884775316,-326.76768174065586,-21.24170056388712,302.915747955969,-351.2593803355745,-34.127542882199805
88614,246.169692,-181.20899927340804,-476.1051817322111,115.8667459443582,409.4960136559303,-437.31546002726566,121.03951280500476
88620,246.18636,195.49073223506812,-176.49440760210166,72.30016463553605,423.98511000675006,-460.041713042713,-181.6898722072714
88626,246.203028,430.3084429555569,-104.76950195953812,245.28220524356303,690.7197061933615,-462.8053006097542,-167.24928234722154
88632,246.219696,876.1787236933856,23.23992512659376,271.86802417398144,674.4854482327195,-572.676503092663,-158.12148638439652
88638,246.236364,1597.4561885921362,393.2557353967041,568.1836508881614,1161.9223471982266,-775.3013835130503,-337.0432271047083
88644,246.253032,2093.5743361847235,240.86018067376747,585.2764988597352,1249.5878617316637,-1177.471505871101,-452.79484314907154
88650,246.2697,2465.678489544817,2183.256241695085,370.47342959470666,1306.0940949369,-7.17097727499069,-1181.027678686614
88656,246.286368,1975.598210044784,664.3362247423869,1195.8386026652497,1263.9857463452722,-1318.7778022224252,-670.4980268207455
88662,246.303036,2355.2003906959017,2198.040114063992,2215.0816820959,1222.9899706186527,-1291.6839346517977,-324.0948535011764
88668,246.319704,3039.3115771800904,3920.1143468236887,1219.9307134762091,579.8522284389841,511.19471146042446,-1421.1282811434648
88674,246.336372,2947.218218588688,3696.67890431886,189.28623559326243,-560.9108188804887,813.162234885768,-1087.1097530206928
88680,246.35304,1634.112244695047,6285.940191703417,1097.5704185110442,-1710.6316199365194,2379.068217750177,-841.6292943543594
88686,246.369708,-1735.5408848394925,3635.729472824968,-48.67967731844712,-2147.120942926421,4424.468150258452,-2317.4568674495977
88692,246.386376,-2773.0761795283343,3472.2582864476904,-414.5405190330098,1262.26891946682,9603.38530550244,-11053.96425216661
88698,246.403044,-1089.389467219694,563.139674968975,490.399454476559,-6976.385420557348,-1713.1541274520848,-2570.2017630390005
88704,246.419712,-2167.301844612988,1156.8545021082748,1169.38629322602,392.2487547217114,6656.020578607982,-11007.54076275897
88710,246.43638,-4382.360412262884,-486.4473030799563,1887.070963406059,7947.069062251732,9082.655849948604,-6053.473806857825
88716,246.453048,-3388.747207250788,-1740.7138738955398,1628.659435752587,7112.386195405246,7124.041655316383,-2487.7543854566766
88722,246.469716,-2960.561675068935,-2034.4740828314573,-201.43773257972,3503.511471997896,9872.132049248172,959.1710232136109
88728,246.486384,-1959.9788282648487,-3199.7884880793326,-2217.6745505687904,607.4851099974439,9667.712606577146,7851.366458910179
88734,246.503052,69.18039822555363,-3884.400396926393,-3195.5431751445585,-4661.827785780805,-12683.487356071688,12724.518769928323
88740,246.51972,1648.9543889508427,-3255.334588097191,-3783.006403538179,-5414.420809608366,-1119.381451395896,12575.06768928823
88746,246.536388,2486.536721508936,-3358.5080480141,-3287.7588043793457,-941.7692478765952,-4792.666295078787,8635.880577057695
88752,246.553056,3359.624606456431,-3252.725091000424,-935.0424305928668,348.164012566995,-5923.153423292401,5229.906000964462
88758,246.569724,2212.9884644617587,-1464.7487179205036,-386.4790097653788,363.32544345737847,-7014.556333903849,1590.434345577817
88764,246.586392,979.9105185969728,61.61444177019314,490.0751835870632,-637.7108450058056,-6967.206464851368,-4144.582507584606
88770,246.60306,-85.95742098507745,636.3249562352898,567.907797308088,147.89399946821882,-6547.886624946955,-4189.43937612251
88776,246.619728,689.9753269169141,9.781052161936188,787.4929397267604,1109.1666233095948,-6806.5675950826335,-3978.832957309898
88782,246.636396,562.021470156657,-1311.98593862775,171.2284367916735,-462.59707324172376,-6468.046585493961,-1725.737663127536
88788,246.653064,642.0677975805847,-130.39051937210496,-1242.942630617365,-3490.580857929038,-2815.7646737329383,1503.497080628831
88794,246.669732,-166.9349289617043,-361.7951487625776,26.381799070285552,-600.2702397272885,-3212.924614433212,-875.3004746866959
88800,246.6864,122.18842422080812,352.52971204056564,-1335.1654330693964,-4577.934015311055,1776.7961404915718,5718.323676503582
88806,246.703068,592.6998945698728,-2172.9698837667183,-967.102155006648,-1070.9043509977444,-547.9181037568077,4050.0813721048135
88812,246.719736,-305.2325296989601,-381.6571528637303,-1246.0663858088883,-1344.752528041783,2172.061705433366,2919.1664448592883
88818,246.736404,-314.06633762547267,-898.4851154092089,-892.431873056381,-345.27842348737624,1561.3571733767642,2585.30002348133
88824,246.753072,-928.393522475806,90.17644436722976,-727.4234693650151,-351.53018946380183,2095.172410939112,1729.2221957406457
