Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
226,3.7667420000000003,-285.47481702859756,-169.95340258856342,-154.37957082809993,-278.69848209725967,-146.40903410141124,50.352739338145454
227,3.7834090000000002,-289.88778714999506,-173.15097307503527,-180.97380673430644,-273.11520623794524,-138.34729149821632,81.59375106615308
228,3.8000760000000002,-277.43608414687577,-172.43942093684132,-197.28411734246498,-261.6153216902906,-132.3683361577748,105.65199804508768
229,3.816743,-250.5525349904367,-164.98432015755077,-208.18682205594277,-248.05710461860218,-129.09229192820536,122.8687196684353
230,3.83341,-219.80943537199283,-152.35379562682144,-219.08879482617226,-235.0783327383761,-127.443611486635,133.58692930836926
231,3.850077,-192.85491105204886,-139.48815530946635,-230.85399261350224,-223.02003689397858,-125.52814532345714,138.33406272006775
232,3.866744,-169.37917878393324,-130.27643731650153,-239.96775741528154,-210.17160936516984,-122.31044895126047,138.33443504744727
233,3.883411,-145.77865904132398,-124.61175313471034,-242.19299745202497,-194.334113877654,-118.31246134976448,134.73129960052518
234,3.900078,-119.85636698555442,-119.10210485991925,-234.95786566118431,-175.2432022611839,-114.86941891292761,127.47806428404975
235,3.916745,-90.75699905935187,-109.87777653557318,-217.84723674784794,-155.2454012291822,-112.88888357655892,115.79577619053278
236,3.933412,-59.059209194754175,-94.51387115255105,-192.67394182278332,-136.5102861639348,-111.5594790446738,99.7875759385893
237,3.950079,-29.166728866370157,-71.5089657993046,-163.39794525599484,-117.72947920095055,-107.33676206315013,81.16417167930985
238,3.966746,-8.52429819891836,-39.27849295236388,-135.4537688524028,-94.96962733980459,-94.63801711658522,62.28433658556072
239,3.983413,-0.7475846752753537,2.1246636465697097,-113.75295860365891,-66.5203263830774,-69.34656225001433,44.75713807083574
240,4.0000800000000005,0.24941937196124542,47.57096907802274,-99.92380714121876,-35.97617816485787,-33.18359499217095,29.07094300487322
241,4.0167470000000005,6.151714772114298,86.84270233570813,-91.87483153731253,-9.548242058247812,5.583709616492748,15.140554673504127
242,4.0334140000000005,22.863658582568693,110.45372843279898,-86.68245355057702,8.89005046938211,37.39980718410806,2.7523195232564754
243,4.0500810000000005,45.05702758273923,116.66906065322084,-82.80815665011414,19.146445834459918,58.44520931008058,-8.20363136082004
244,4.0667480000000005,62.883817963695364,112.55167195376444,-79.19425881647516,22.62461647492171,72.21558324581669,-17.314677360187282
245,4.0834150000000005,71.76272158662258,107.7070379257415,-74.16236427087475,21.168229231153944,84.45903911663129,-23.81328161153212
246,4.1000820000000004,74.36958899676489,106.65550253297053,-66.46485948595125,17.718090325830218,97.77936130884234,-28.00365762794103
247,4.116749,75.26333183889109,106.27759248983389,-56.701548774835,16.197052145048584,110.81710347332219,-32.10576137445467
248,4.133416,76.06008836360647,99.8612444414974,-46.32608465503844,19.85244112030359,120.33624997522763,-38.373109239710125
249,4.150083,76.99064965104702,83.97411129647783,-33.707487825775864,29.900487811628814,122.95299851736726,-46.38574068671382
250,4.16675,82.26688778762485,61.52618031304692,-11.46639569396013,45.986352399963884,116.24398472546541,-53.68273696818927
251,4.183417,99.77110050868313,37.936341119548395,28.69759246770905,67.87827322602033,99.87463117436667,-59.552079883549936
252,4.200084,132.40420476038094,15.59698860277952,86.22734166573572,96.11045330399402,75.89082553405714,-66.71518156491764
253,4.216751,172.21176337324027,-6.550824830658841,148.75774335673015,130.2235303199256,47.53261065172166,-77.91146395283066
254,4.233418,206.26470342573157,-29.404736278858472,200.60757576269245,166.72658295018536,17.77274763890099,-91.22668802088434
255,4.250085,227.45225744106116,-51.74885297167282,233.21184884177342,199.98462960015905,-11.072703919005669,-100.01114715947608
256,4.266752,238.2744262363296,-71.05625716830437,247.64268641034516,225.54907014855183,-36.842553982604194,-97.94192479029684
257,4.283419,245.7430275448602,-84.35443512142297,249.84534669275521,242.4043623150495,-57.10849188072214,-83.92288841963651
258,4.300086,254.6082704049569,-88.79975426423007,244.6960496176905,252.22740272574816,-69.48083264709156,-61.96814202335544
259,4.316753,265.2974746537589,-83.2109091487248,233.18333703934218,256.9948063805271,-72.62479324608074,-36.97792868255658
260,4.33342,276.1845961840256,-69.48897403240392,213.95834131487533,257.43453669432495,-67.34404261040373,-11.229984249714825
261,4.350087,285.74666477648896,-51.95870768804632,187.19220003221125,253.4492878397349,-56.92220150897693,15.45644521985604
262,4.366754,292.6164365997617,-35.15422434988808,156.25716309191674,245.3825563840453,-46.08900708451303,43.174799233643384
263,4.383421,295.3408301389968,-21.777659073951,125.34553567937084,234.3522430734323,-38.39478958754079,70.16075370006189
264,4.400088,293.0479592386953,-11.30617572729944,96.36517421454445,221.50584703913304,-33.476251659127534,93.50899927224187
265,4.416755,285.88769129274436,0.1561020546665457,68.90586718197518,207.50218776689147,-27.606239059965944,111.38144248986869
266,4.433422,274.4610249910012,16.976958293389973,42.50415902637801,192.7247567277214,-18.905348794162958,124.3140873606459
267,4.450089,259.148245577881,38.6775943217637,17.806098262538235,177.3833252452841,-12.674785127378422,134.21636875648238
268,4.466756,240.2873173479619,57.46593452892334,-4.365014573874531,161.25888296994384,-19.946737874896606,142.24526818025487
269,4.483423,218.87709083548646,62.834548351166376,-23.866281390908792,144.09811828609008,-48.537959682214286,148.34477865346653
270,4.50009,197.07357392623265,49.824605010282745,-40.40504913404245,126.90177156473862,-94.24795741842635,153.10992590148317
271,4.516757,178.12414633919673,23.118630348265988,-52.439562068602235,112.51577796894418,-140.45217920889846,158.94266421831998
272,4.533424,165.34103924409152,-6.333284518093244,-58.02352127108767,104.29258540454575,-166.8546296930615,168.23240668811542
273,4.550091,159.9613696418335,-28.46232690283205,-57.2458630294803,103.87046092806618,-160.98643427818524,181.04146814808132
274,4.566758,159.3613478238383,-39.32341983743631,-53.819815894108075,109.63761222034843,-124.79690523704653,195.72885800846436
275,4.583425,157.88924565465334,-41.237914535736465,-54.19577719176939,116.31205117168645,-72.3767449020024,211.48488783380503
276,4.600092,150.13940524737626,-38.342153800232765,-64.50091097188901,116.00754240149467,-20.802709612672533,229.03994141208966
277,4.616759,134.12203291291684,-31.15132540743964,-86.70627216571756,101.17749418979786,19.274793794745115,248.30363454193045
278,4.633426,112.36893860205387,-14.724942912402366,-116.38610274712275,68.67082545528999,47.352717627535824,265.3109589886404
279,4.650093,89.85787117532871,17.32915324069335,-144.90844232630343,22.956095529484507,70.00094342475113,272.048565081794
280,4.66676,68.90282735518237,65.66720476392425,-165.72187811541875,-24.524491297591844,93.92800915074068,260.82767086494783
281,4.683427,45.7425683008544,121.2576758724503,-178.78173217783947,-62.03126820446069,120.09560405782892,229.999094771582
282,4.700094,14.450778004832184,169.12558627503694,-187.86852350954905,-85.99550669413118,143.4859915037283,185.05016111035212
283,4.716761,-25.676930768933204,196.98240754885353,-194.50808164771618,-102.10390455002218,158.1470205137935,134.32447932702112
284,4.733428,-69.01039377744775,201.1453628419617,-196.17058755825548,-117.45543031868162,161.6429365344565,85.1178709346672
285,4.750095,-109.29152824775022,185.7577850113994,-189.3107945687335,-133.50990536805236,155.32918563577135,43.211017440710705
286,4.766762,-144.07447801185194,158.1902945493354,-172.28911150184388,-147.14141223600222,142.9109126242697,12.493232406904088
287,4.783429,-174.36196348876592,125.29475786728452,-146.0622387691156,-156.16413018963505,129.25251731569062,-7.3885355167615785
288,4.800096,-202.06163895594474,92.09444691245585,-113.5409980450437,-162.00214909471552,118.05363811599588,-21.890945069387573
289,4.816763000000001,-227.62006069080815,61.82602287592322,-78.16530033046791,-167.16930056662122,109.20568340165079,-37.916789551100734
290,4.833430000000001,-249.13859225323495,35.94865214284673,-42.51760464814622,-171.47393919389265,99.38605837406325,-58.54521201659482
291,4.850097000000001,-263.8711881080825,13.723724462453594,-8.10707625102623,-172.04309123545698,85.77101243082458,-81.78896290027902
292,4.866764000000001,-270.6024792686658,-7.7449900158564535,24.190104377806847,-166.8163423974155,68.44585791549173,-104.5150019208978
293,4.883431000000001,-270.2758491230842,-31.966966819161822,54.295418112038924,-156.47155769090244,49.256636425783455,-126.3989345434281
294,4.900098000000001,-264.9794852800828,-60.466989536862165,83.36199388905298,-142.65763839694895,29.63867701002731,-149.21746163147708
295,4.916765000000001,-256.8805366338261,-91.14098484084624,113.22784205090426,-125.76221680027905,10.445358040284232,-173.58427165477445
296,4.933432000000001,-247.21976505305733,-119.54205453537347,144.7935578491202,-105.38940947868801,-6.9752467862234395,-198.3109374695204
297,4.950099000000001,-236.01168980151544,-142.37939212198765,176.75204390920322,-82.71082463411473,-21.344371775472798,-222.58389517211648
298,4.966766000000001,-224.03472527449267,-159.29531053506196,206.17877127416693,-61.54210878935718,-33.59152812152455,-246.69272820535465
299,4.983433000000001,-214.67279449244037,-170.88359528509122,230.42523095199275,-46.433876910224484,-47.170600949118835,-270.06019778613984
300,5.000100000000001,-211.06554980489534,-176.48526454872768,248.06059187055115,-39.51009533653814,-65.35471999351277,-290.05015868778617
301,5.016767000000001,-211.53440337730652,-175.07825466324596,258.3111874190211,-39.44832905936826,-88.55070825587168,-303.8488185231262
302,5.033434000000001,-211.06133645300022,-166.90241937736354,260.64458188010803,-43.40612719402668,-114.18219873624255,-311.05036788251607
303,5.050101000000001,-207.5771246001853,-152.80807023488217,254.95266770938505,-49.158034467511825,-138.11190144856488,-313.5585005988738
304,5.066768000000001,-203.59920796959284,-132.87803010758245,241.3342344808585,-55.43109663650296,-155.68517340336493,-313.06404270910826
305,5.083435000000001,-201.1825252742936,-106.89186788702847,219.95401791848892,-61.65256402638755,-162.53793281492935,-309.2517853666537
306,5.100102000000001,-198.4665428273419,-76.21184711011757,191.98967416245034,-68.30265724726377,-156.10836436441514,-300.5528905254251
307,5.116769000000001,-192.7317060649416,-44.93714158699235,160.15669717033222,-76.62896034860805,-137.08006272070963,-286.17750860272815
308,5.1334360000000006,-185.15932385569232,-18.61728278728319,127.11976601109576,-86.90918867696938,-108.95903555846945,-267.0837450622848
309,5.1501030000000005,-180.58497805121118,-0.7484174013518157,94.13297502759184,-97.25980572458482,-75.78064456580138,-245.09685128540355
310,5.1667700000000005,-181.42331978432156,9.982522710134091,62.72232237293538,-104.99563293109338,-40.40998880465728,-221.6450290805982
311,5.1834370000000005,-182.18796297309473,18.53483901485736,36.34789330314359,-109.18922090376378,-5.374686916259391,-197.79911814180946
312,5.2001040000000005,-173.1098859632675,29.026639473172988,17.450893919800134,-111.39892572330915,25.303991991611383,-174.99555657142037
313,5.2167710000000005,-151.0896336242588,41.13275178550979,3.3104688160342466,-113.90994578132512,46.39881339715045,-154.3269845645294
314,5.2334380000000005,-124.01283313104548,50.77531452292314,-11.84200017565115,-117.69851391441733,54.15739580600292,-134.4364988679505
315,5.2501050000000005,-102.1866853093457,54.15465282536549,-30.29799443246397,-121.81913496806814,48.824008966453874,-111.13057427450924
316,5.2667720000000005,-88.72033758983675,51.125858224647104,-49.090592511208875,-123.86043425309391,35.43641702305844,-80.74333068336385
317,5.283439,-79.75972050107397,45.326647507472856,-64.48174435204496,-121.06864143576794,22.92330105751897,-44.395477462612746
318,5.300106,-70.11365875786663,41.53380302699627,-75.54990133491776,-111.67633139697324,20.69014122230579,-7.888263110844552
319,5.316773,-55.9332497048547,42.10508339205298,-83.32999530022065,-94.5349062407286,32.808412922008266,23.745766292524493
320,5.33344,-34.45224132217372,45.195138759194165,-88.67860949057635,-67.17140029318854,54.6930241722899,51.32496444669262
321,5.350107,-4.815453300421246,46.9753186586869,-91.65355897588177,-26.98746505385964,77.06812153628013,80.07982559155333
322,5.366774,30.044385103914962,45.62170604897135,-91.98916805089604,23.19639685431013,93.20597819919442,113.10222241346258
323,5.383441,63.89100592809178,41.83818145598558,-89.70161241899771,73.26125607588622,100.97823680443693,147.3560329976794
324,5.400108,91.05773783262771,35.82474223225168,-85.44039692389221,112.46957731153437,99.54007730807962,176.3053784871045
325,5.416775,110.38758863282436,26.59306287181748,-80.17359368138804,136.8015492417866,88.19222390970788,194.98978776835315
326,5.433442,125.42180529071133,15.57177654941545,-74.33925874630602,148.5942055621348,69.52610454461558,202.2488948705986
327,5.450109,140.9090794743614,8.127947887037504,-67.626086228559,151.2636313993142,49.866877161338856,200.52634531231678
328,5.466776,158.8884999951909,8.492050682905834,-59.99195587832757,145.9390542509538,33.222934313835076,195.47173848244643
329,5.483443,177.28838975666076,14.340273738757364,-52.49506305966258,132.20055569877977,16.399990757633034,193.84018261319414
330,5.50011,191.84681236299025,19.36991849911413,-46.34247852491551,111.16592510659584,-6.541185640652493,198.78375825206143
331,5.516777,199.75016150952973,20.785278510952505,-41.24409780862032,87.60205033982015,-35.46341515704385,207.38210943452788
332,5.533444,201.89963353027406,21.463037938784716,-35.43808989105733,68.41405384915961,-62.49068298568692,214.23599066211625
333,5.550111,202.02954735018747,24.76493766250757,-27.38038084972323,58.96044430638753,-78.88905255742675,216.09084301846946
334,5.566778,204.00100660204913,30.01247561141406,-16.829544164062835,61.21464881694014,-81.26460197409492,211.42280558808073
335,5.583445,209.49444730847975,33.9341918650872,-4.281195205333235,74.44330110678021,-71.25188105608474,198.31522338508174
336,5.600112,217.13836202804535,34.54850616484101,9.761295521699626,95.8191090483786,-52.17958249712909,176.27254302927992
337,5.616779,223.51394028504558,32.44831440865367,24.41160151653944,120.4051183801272,-27.793884101027132,149.0563377633713
338,5.633446,225.6236772503819,29.469444014022635,37.94428597524087,142.20252114258938,-2.695834387377868,122.9083084211168
339,5.650113,222.74416890486833,27.175232218147446,48.455251534694234,156.39812247042747,18.590105471739797,101.97803656636978
340,5.66678,215.60123925119285,26.108386901878003,54.603522730160016,161.12239547152416,33.89684843182847,86.33936126062615
341,5.683447,203.93882817781775,25.873262032459085,55.36305922088918,157.5719176280497,44.22142724527662,73.39241213776646
342,5.700114,186.35449013605043,26.121156834016347,50.176164692879695,148.7025813081507,52.09484753791814,60.08846147479031
343,5.716781,163.3025642191678,27.296680705788795,40.18080755147686,137.69190369841056,59.397917710847686,44.37806921130268
