Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
54330,150.92874,2749.706785227855,-2278.6137613591,3118.142660902616,-512.6015793332854,1068.9624174971043,-1395.01134617539
54336,150.945408,-171.3307125163737,363.3625159268943,3216.669832358152,-124.52615909916685,-130.39372383747636,-1222.1704586441688
54342,150.962076,1647.8486207406058,380.6056301742536,2368.9606234096614,832.5839944189026,438.73382810302354,-1421.2480807786264
54348,150.978744,-1811.082820930236,2968.9741018313744,2602.866640298981,575.8127298843243,-345.38766855323115,-1215.4153391474144
54354,150.99541200000002,-785.0661453649275,909.268875453286,1239.3484105101406,168.51941165016845,-119.87199857972284,-1013.656620778816
54360,151.01208,-342.1251313461365,1799.4571979322354,-505.1567826707905,125.36684507238292,134.82431919994826,-1139.3102421299388
54366,151.028748,213.69954534732696,1951.211244594577,-721.2297692314476,518.1772689035463,593.7961143274381,-843.1932014664932
54372,151.04541600000002,-247.00205696033655,2265.743698269683,-1587.6334553509769,905.8833364909508,408.12447919174775,-380.0168165798704
54378,151.062084,391.92574102586354,1710.1131891586267,-875.100525516547,906.6427037621064,215.318322816516,-13.961907887876473
54384,151.078752,27.53917878265179,1400.368924797868,-911.384547758766,795.9977714256479,-144.3642626820624,215.8149475514797
54390,151.09542000000002,287.5250898760141,1241.0256334956664,-823.8036160834984,661.1113397475056,-319.4051321528599,441.5819068851274
54396,151.112088,-228.6778827015562,871.6713761631897,-1077.159793696376,588.2888357158411,-213.2429671419804,808.1436960577139
54402,151.128756,-262.0899411114124,568.1038388788925,-821.2329194890415,643.547949935793,-478.0820356370005,692.0486037268357
54408,151.145424,-26.04938189106213,487.1219909966312,-873.7004639197814,213.99203703987405,-46.22937659428598,749.2658146563633
54414,151.162092,-188.30968709357705,92.48323630356757,-804.4710751967614,58.80016886940136,181.83680873981456,660.9118468500956
54420,151.17876,-192.79826268111484,-156.4600950190311,-462.58298778711566,-67.37729587883011,-26.47949630886385,724.9730841152892
54426,151.195428,-304.04468419864776,-550.0062179261236,-395.6761539080565,-10.025603547559454,-63.73512175428005,666.549075307961
54432,151.212096,-408.8126213294692,-716.7982528245188,-299.5068839298339,-24.939299262554123,86.05540576212837,966.4838177141812
54438,151.228764,-73.18438381373919,-788.2878683548649,-122.438320495282,-150.36657975952193,-1.6236353380272843,734.53050724112
54444,151.245432,-53.51041742866632,-1008.9461244512072,-179.1444688668539,-297.73608206937786,23.89144135611041,756.039724701435
54450,151.2621,107.99826360077992,-749.8934914956806,-186.63187010544047,-142.7210111836036,58.01223322306335,526.7173676437322
54456,151.278768,-268.16665001042014,-687.2458480373876,-330.4746226689698,-296.1980062262763,35.64169820319973,594.4635587968085
54462,151.295436,-232.9950424738992,-601.7754640881806,-332.3610013237259,-201.09795516427664,311.6822916441165,559.6038576817131
54468,151.312104,-154.9721939350117,-526.7329512806276,-230.3160079826169,-529.0059293821914,236.5573097014186,593.5763442202056
54474,151.328772,-151.88926743441533,-304.1093782884608,32.079296015099104,59.2307719938367,201.26323859335832,426.1311729009932
54480,151.34544,-202.38916627976897,-171.58974707921436,-109.81035991546882,-241.5409845703182,306.2108246006576,316.10419469929485
54486,151.362108,-399.2105374163307,30.70160842129647,2.0517650856783334,-234.82833737462948,549.9436855887379,251.21104337413
54492,151.37877600000002,-256.411427397446,3.66223546041249,184.71868888827996,-273.2687828029116,450.3511373531513,146.54607713167812
54498,151.395444,-127.90894630533133,-32.66004528206818,-29.42317068744044,-299.84760702466787,385.32424275626727,27.89318367363563
54504,151.412112,-233.2339663338307,-128.06570500089833,7.411883846176408,-303.4727197317382,197.1405790499338,92.62260660623012
54510,151.42878000000002,-77.98567919882629,-228.5811974798279,-204.0691060136842,-244.4025452256539,150.28065353850548,96.18406296214988
54516,151.445448,148.91970081030402,-5.306629347110299,-59.90319085314813,-176.71403651051108,156.7602495966534,-60.40818791303037
54522,151.462116,228.9089112434723,107.0507519666986,-229.51336468956424,-153.25240439926606,128.93018996424377,-159.0422635053639
54528,151.47878400000002,176.13505493875897,-12.21473549674056,-128.91037134052183,-139.60258040615955,132.72790977958547,-278.8428322930938
54534,151.495452,172.12674236879317,-86.74975810990993,-329.91248121083765,-47.60010619704418,186.14388813886316,-108.92922109975858
54540,151.51212,145.49088716036024,-60.75682642549271,-315.50813325504214,-62.32375551353928,-141.58288042827922,-38.3277655888848
54546,151.528788,65.635164110859,-255.2418288460532,-184.8926411161355,111.16075409517272,75.93328877256194,-161.69323504332644
54552,151.545456,224.87638801780727,-52.38002561990739,-243.45540011161705,-136.85727023458992,47.59010346392795,-38.05127901460442
54558,151.562124,164.63450195929582,-232.7604845831092,-217.3848944773416,-20.763955167321285,-9.997031984868189,-80.93628814660485
54564,151.578792,-140.08796977884688,-165.71073901679983,-125.87795044985155,-46.31854647949131,-62.98683266144892,-127.16878658626678
54570,151.59546,-70.46524397715527,-366.3107372687823,-101.40756430290848,-30.6320217815157,-39.97922927494506,-68.25671822268404
54576,151.612128,-56.01798437176075,-139.84475628446643,-41.1892008216117,-12.483150035696235,139.73981316438312,118.82161317747392
54582,151.628796,-120.5278725179336,-148.5611205587589,44.20075272734648,62.38220028236373,-34.00022969113637,-48.45909885545463
54588,151.645464,-10.785945653760528,-129.2795042683495,20.28556925022619,-127.96260316454652,175.6922462110394,81.81165321349988
54594,151.662132,-3.866604880804566,8.344500777123201,117.99485560193108,50.34963352596813,119.4849135772989,-105.60518261779904
54600,151.6788,-23.511800362166483,0.079345143786071,266.4469327524408,-29.83789708231066,192.3031893856085,42.75698649296103
54606,151.695468,-101.75022270993192,-364.7655137831707,40.28197910636095,94.19846366709568,-18.082147651958014,83.79490361494906
54612,151.71213600000002,116.22526327363458,-158.34864136635903,57.121766920248966,61.973683894571536,105.4907064317415,86.7766125197489
54618,151.728804,-13.72604277742174,-160.69451992862324,18.721296427659283,-163.4859413480787,-134.07475845442383,182.22273374347876
54624,151.745472,-151.4506336724492,-219.7538726772341,85.63747014390808,110.00140743058162,-25.97463765973441,147.4942360525713
54630,151.76214000000002,182.62982558418287,-150.98535662517662,99.36418219723468,31.007945839675514,-39.62560543778896,54.52265908846544
54636,151.778808,16.50360136021616,-248.841908614812,115.17014711131463,-135.95059902027023,-83.30369512894023,216.4694281953411
54642,151.795476,235.96294488029528,70.17831591028687,371.0377313889052,-62.874591498123706,4.098717327343273,159.00718426730364
54648,151.81214400000002,150.7272350225988,-42.10615482864691,174.62590693770073,149.06735253978283,-97.51892011228286,155.6655104265672
54654,151.828812,95.48343050467524,-64.32767948481373,223.5984978520535,36.19635056036233,-135.75212581578887,110.98970190330934
54660,151.84548,42.83063651722171,-54.35426056967783,181.03368329034944,104.40024483348192,-139.37553101440542,19.982016777667152
54666,151.862148,152.81113010699005,-98.75108698066884,194.4161757849837,-15.9052147266265,-82.90613780611426,6.791208812438575
54672,151.878816,64.84349672533031,274.1098902662819,151.46491595561542,53.96134832614761,119.7038374061946,94.29352638795628
54678,151.895484,100.73945980462132,-157.84012497387334,16.59177690245287,-32.54177125549015,-18.1606055377095,138.22409688864695
54684,151.912152,249.20302653636992,163.9822584903089,133.22796802077988,45.76668206411946,80.9646999021643,158.34721718501356
54690,151.92882,81.2874117131498,78.45286966031756,-121.82225743006433,43.45594591127175,-116.96132170770818,293.3160524301815
54696,151.945488,-116.8239707421034,-204.16003579960403,64.0811355207363,168.65060716844775,-40.4979742654771,401.62651326893376
54702,151.962156,18.968870486418243,44.57218552285746,78.02008100240943,182.0377383485861,61.01214489698323,467.05207079210857
54708,151.978824,16.142362797116586,64.91179035051395,58.21423616596751,164.2803884293586,-17.99737595090912,377.5159994291804
54714,151.995492,41.75412022646316,260.3561396568726,-62.1273374970908,61.037473228973305,60.25495170899897,317.12278620006066
54720,152.01216,60.06058715726471,126.70020256950092,43.9619448400087,100.5181912630518,-136.03757152387993,216.44830399694249
54726,152.028828,-129.3263133494175,-329.216476882145,325.566895489742,-3.060115432937721,-204.98166811559148,120.5575503395863
54732,152.045496,-87.67226045283972,32.47408100324222,-111.05958918917572,29.350619209061428,-209.056249161824,-124.19235630053056
54738,152.062164,7.012118808227612,382.1252757887072,-242.15483795335075,-76.4023192794038,173.38147850666854,-291.0490462550242
54744,152.078832,23.662183828944222,-232.0278179387609,-213.55963712524257,-171.16365805271602,-306.9329573598988,-372.885331891312
54750,152.09550000000002,271.65340733543275,-73.2598701571807,-382.5472671646791,-129.87809213386197,171.28658181559393,-514.263954035503
54756,152.112168,-165.0146173850511,-0.7373745647318799,-53.97396133850616,-256.0515751135639,82.1996143049722,-545.2811898305138
54762,152.128836,125.29372742903836,-76.64185806933155,-363.3707891116279,-227.4735699095213,150.54549802786033,-397.246866865079
54768,152.14550400000002,-970.9779759644564,-184.01587465489607,439.9718174319848,-258.34863995984074,154.46231150942904,-312.2799725729251
54774,152.162172,105.31188017721584,44.16694775082969,-318.3626051450149,-233.0946873701172,43.651865870192026,-129.24594490904542
54780,152.17884,-491.40565646114703,100.65156269810556,-20.00084620385533,-222.62137218900568,43.37592501318949,-197.58790529459375
54786,152.19550800000002,-944.5258832083402,49.81977532632922,9.97052811286629,-233.23998786693733,271.06696644747774,-76.3013970612419
54792,152.212176,-156.11805578619243,502.2331466614566,206.8790438518484,-191.81792723682784,49.8162293993511,2.5211456268007097
54798,152.228844,442.2478148019768,584.698153501017,-381.2101620560141,-284.633231921773,186.92781483224027,-91.09807724295588
54804,152.245512,-152.1129309360437,160.89527141732196,73.71340093554475,-106.32308123269532,47.91429351526486,-84.35645419578658
54810,152.26218,-313.05181055989925,587.5499421109545,-42.78694972919431,-139.98533497955873,65.59827989628894,-20.400755482501573
54816,152.278848,34.92279468845811,393.4671833237188,-106.98704417449896,-102.40011263790832,88.61008456528484,-129.43504518778556
54822,152.295516,-234.64519678125856,273.2378485461761,-199.079737416336,-81.42561159387758,-13.318570826606972,-160.97598347936463
54828,152.312184,-79.28197868293884,491.14696323773967,22.72115505754316,-47.57341620884825,-9.722370461801669,-234.2959740853251
54834,152.328852,-69.47738918501548,168.13810862384793,-211.43495925337044,-74.23704202566566,-144.7910053476529,-297.1595135158616
54840,152.34552,-87.09240291651669,-91.65430483630723,-262.84058110539564,-72.05862390017053,-135.82794486976007,-425.2156571332199
54846,152.362188,205.5368412342416,119.20630729804928,-147.8316778377852,-15.939622436325545,-194.19495318156515,-228.1604532422821
54852,152.378856,114.67852799557532,49.59284847267902,-129.34249873975023,-78.87392871561832,-53.77485639513272,-445.5274196696804
54858,152.395524,1081.3539155807675,62.8324036863196,-932.0257310175672,-151.3636631896215,-190.17800159143783,-347.8553198148068
54864,152.412192,-1617.8864733898522,64.98749051729861,1192.6136353617012,58.556277713340734,-183.57776673571533,-408.9173050727827
54870,152.42886,-211.54613925844757,173.45324607309047,-156.72092367180807,-62.89378073504508,-371.196733469174,-304.6129445796016
54876,152.445528,-8.33980260892558,-254.9509204652002,40.15553036194871,69.66709027419557,-123.69456940722348,-362.7389796150936
54882,152.462196,-25.61097248911102,-223.6466721579616,5.834840365649672,-5.914417649467512,-12.96676885407851,-251.61854621671569
54888,152.47886400000002,-272.8088448811244,-57.69917516492879,-28.026162576024348,64.7948919107933,-36.258821528089385,-273.0799429853796
54894,152.495532,-174.41248680185714,-112.01364559488036,65.57499787367108,52.61647100101263,-89.04446633360944,-250.0981207179129
54900,152.5122,-32.5046656376721,-84.84329903925152,16.14484663778958,31.34626396613162,-22.106297585145263,-230.87683719676917
54906,152.52886800000002,-428.6886079882742,-256.8096245194017,-37.03955053603364,33.425999096770695,-102.1677280694496,-170.0659860735368
54912,152.545536,-371.22037582972814,-86.47118111642962,169.98229704637615,76.88630915217877,-53.21571323471181,-144.36798412839
54918,152.562204,-174.26583869236916,-122.4017644354274,-78.81483422474643,20.43288171658569,44.6935959609295,-85.99595063903462
54924,152.57887200000002,317.29492901564004,68.25716853370074,-347.39478802789506,24.641850821236744,148.2644431994877,-97.99653407827012
54930,152.59554,210.65387613254384,-166.27163841682307,-295.5683885275256,-28.16713555207348,50.89545433882509,-145.1617570478372
54936,152.612208,-1065.296368310468,121.2854582388696,299.64995837852274,6.508188722770285,122.67255925039024,-117.72312442077984
54942,152.628876,-167.5045077950594,-185.83821687474125,275.7027948624674,89.96338567065882,203.78266385499865,162.4268144629268
54948,152.645544,-25.323195559237742,-24.98397395178529,87.20323828733443,-4.308920857371177,46.26412434942136,270.3932426179223
54954,152.662212,53.48840573665516,-83.99560617485511,-222.30158268006343,-95.95996954099772,11.480732016028911,125.59416483348518
54960,152.67888,117.3770417872474,-45.54597237411837,-112.30951682518088,-121.95458832240868,71.59017558929547,85.12414191116251
54966,152.695548,-12.46552634928598,151.5015328036738,1.961181617588892,-73.81469771961565,12.768492989592772,69.73895958433192
54972,152.712216,87.09381140863084,-22.031957800116047,-157.44600991285478,13.603878373140212,-43.127273557864335,133.03242957300017
54978,152.728884,4.733622339944018,43.8195960886446,183.14898469473505,47.471005602353,-148.9443748261852,46.58399754352168
54984,152.745552,-268.906459362404,-60.65487917414577,-319.03189471159334,-23.001402587058944,-69.00261935654586,65.37925784157704
54990,152.76222,165.37265472375054,30.530890787988103,82.57426132475189,-44.1103298954442,-101.83144335844248,41.6211330968425
54996,152.778888,123.792213623259,61.10123742252401,-54.27708612353467,13.65039302762922,-14.583734992186235,80.88253425001004
55002,152.795556,14.396413415039484,137.83695347429082,59.97008284322012,-55.820542590461855,-12.126296388380643,70.62035915006035
55008,152.812224,-155.15982498396554,173.05313009499395,20.905539469120413,59.77595440012956,96.08511846642617,187.1137728446086
55014,152.828892,-273.8858253126714,231.0057936918717,160.42607891979435,49.18578268113124,-30.94120311020172,176.33648757605954
55020,152.84556,-259.08987788564184,171.032303467172,221.50101389735508,154.44941856931888,-60.898809092164925,293.3188426864758
55026,152.86222800000002,-151.4577856722686,144.55635443115852,81.12292582754488,107.38422539084878,107.50474217470642,302.7698421193848
55032,152.878896,71.50391467445021,-35.75094847324692,235.69527409349817,-53.10203007716267,-93.2699830161108,328.2169593609795
55038,152.895564,140.85296915317616,189.20143047761852,124.9297401549368,204.76437794380087,222.8505496820433,392.903899136053
55044,152.91223200000002,-116.20072101249896,-109.469872640673,161.9421133053111,209.6703459318253,-54.70936278877724,363.5771277800534
55050,152.9289,128.6322377398947,97.45267332529146,131.33555018092346,-31.227988116959803,36.13932580776518,229.96792058224128
55056,152.945568,528.9757911428101,-7.185657542562445,67.30577110728132,74.03939793055103,-28.55388346562153,227.054581408932
55062,152.96223600000002,131.89188070897598,9.212186700986535,-24.46376509935955,14.667042743972193,260.7593710672162,252.33451011075636
55068,152.978904,334.91859952314434,55.92089710605953,16.04421718462362,129.56200605091036,13.876585231682109,156.79124263975643
55074,152.995572,-137.8960271767606,-88.7212849591287,-93.77068617499128,29.785042974948063,-64.37710411180457,29.40341087132208
55080,153.01224,228.2889122564742,-18.773657063000226,52.1716029974826,73.29816448594039,-60.58952478050215,329.29022771383694
55086,153.028908,304.6663112249459,174.4563575023606,95.76526778745696,188.54842396131403,212.35117131601777,-62.88046292569645
55092,153.045576,-72.6571277813004,214.26455846455605,42.65195413340832,42.80743421437124,149.5247562032216,66.40281967974188
55098,153.062244,160.5617263422484,-330.3445546322548,34.52357624240326,-92.7970645999182,-207.5477452848106,34.231960627331674
55104,153.078912,4.552463149007597,-187.25862557062243,76.44735178645777,32.034556483253255,-166.0288665298326,37.7976174059367
55110,153.09558,-5.887969002796336,-0.3085945345894316,22.42919984012425,7.718477837215629,104.13872871100158,56.87434628644289
55116,153.112248,-4.4920318038085725,104.50120272964423,234.84607609421408,111.06173971679306,168.1617918565799,79.42268738788569
55122,153.128916,-25.020081462262265,-52.75557058079991,55.32602546503367,21.68817848947483,11.664472977527703,-160.33713163723354
55128,153.145584,145.81541455092594,46.23977335189364,74.76343711218348,68.90222567693544,60.257818410867166,134.12530565933764
55134,153.162252,-132.9766539924132,10.593660097889142,-9.403627295058769,44.8775630748254,91.9152622452362,5.21742446249765
55140,153.17892,112.09655047880965,77.72683451216162,69.75640193799573,-31.87828334541108,28.56877758907578,48.4794590184002
55146,153.195588,51.94743269351484,36.26649563627886,-91.62375656904086,50.34914399197164,39.07613474900236,-89.2335669095058
55152,153.212256,-30.7238141733012,43.85992559874902,232.381132527266,20.013777336481816,-17.710895101957107,39.018825601574726
55158,153.228924,-60.83035086112496,29.639108596191395,-24.08468555404174,-100.57729959768484,205.3998260132676,-39.08851111197821
55164,153.24559200000002,-113.54048948862328,-171.54452904381466,16.68255736639988,-169.8649908994539,-32.42305673524681,-165.82451678570044
55170,153.26226,24.435822435348904,-401.5593185193541,-37.87608109851915,278.07109138000766,-238.62268648156737,132.2094703926134
55176,153.278928,-128.04650318647356,-70.5394665537049,84.86945703674756,-83.91669167917888,134.3817589589103,-114.7180070593581
55182,153.29559600000002,-95.8616755963548,-94.5786025921778,61.94165293404601,140.54341660981143,-17.40115694814097,-29.24461057461076
55188,153.312264,-93.7233758688497,-197.17718851726488,-71.8582638978681,112.32781497774783,-67.82923057467332,214.1700828733584
55194,153.328932,-119.12388442780986,-17.781460791335867,-108.80945715172008,130.906926977361,123.71621094160906,31.215367789537662
55200,153.34560000000002,-37.018392997569016,38.24703393067966,-311.36952556344875,-283.3293235817176,4.042530073126393,167.90439442497166
55206,153.362268,-24.79863594686861,207.53051127196477,-162.85854168580136,38.29510540779003,31.816353408319625,-120.02922962813922
55212,153.378936,-264.12436984097167,195.8431771869971,-139.63187643619577,189.89372947523196,75.3751966409878,-9.235230834133471
55218,153.395604,-196.68441793274403,140.89280441317752,-198.23141199642168,-140.92576082042325,72.85168332794468,12.035020229221832
55224,153.412272,-14.766990483572329,-11.445144126532078,-160.8161586310725,54.24568363248476,-84.12854125997046,-234.80212881165627
55230,153.42894,-20.886100304113818,109.57061376681315,-211.01074682741364,42.60683842762829,182.0935058041038,-48.882019320898735
55236,153.445608,-74.61378986635877,163.02216211243848,-56.62143332768123,-77.86828067656909,38.17865220473169,-132.9887673769446
55242,153.462276,-21.10370009780435,40.57238101571873,-168.23684907019182,14.075789027256144,108.43090578333884,-128.93152059001704
55248,153.478944,70.9417622438052,128.48767116180733,-182.4942019554347,-104.20563459092772,126.12581738287524,39.222700479675446
55254,153.495612,20.048428454203176,142.43794601249468,-60.44859273764895,2.501327348537096,97.89595680251864,-94.89652805474157
55260,153.51228,96.48052899303336,-34.935817503899514,-132.1151062283602,-96.55130707076714,79.2407836848592,-17.481171974830666
55266,153.528948,145.05040675810764,132.16019402510256,-133.53563545855712,-111.15386334104352,195.2334515420844,-125.07728047971078
55272,153.545616,107.88799342340305,-91.22602728782785,48.38863143181901,-84.54887029896351,104.5627587695959,-1.9479738338682928
55278,153.562284,158.67597456343626,-64.07285373546878,46.94163174410957,37.26199361992471,-103.8100161523503,-93.54444728901862
55284,153.57895200000002,206.62943978787888,-50.53417703263084,42.67592233870249,-54.30924431616427,-106.18890304320352,61.12932780413201
55290,153.59562,102.73572202142864,59.819824975856434,44.5064893322508,62.53985443263737,11.095734409126468,38.73953702698569
55296,153.612288,-157.3566054431219,-40.22619240536605,47.90961818846222,-39.356545199554034,-100.76616661192712,-46.16984031316989
55302,153.62895600000002,60.67114695900701,41.82344811016502,18.979711798562494,20.77479863974492,-54.751863980881495,-82.50582093904828
55308,153.645624,100.79179017410128,148.4505170171788,14.876365412780755,15.542113551502284,-38.98767433216244,-119.3562360261634
55314,153.662292,-169.8686090102176,112.42308971991312,-48.67233724743222,11.98518520244813,7.819001897979035,-57.536168122904506
55320,153.67896000000002,3.3298688365665914,53.016038856709336,-85.45964321398579,-14.881187200714766,93.31790219750508,-82.96013581162609
55326,153.695628,-67.30220565275904,-165.14001844047868,1.4813085774162502,4.815586591225731,-199.1620714151785,-14.618285480619504
55332,153.712296,-284.5750935636358,-38.97675712417559,143.65541972047646,-76.7361794221224,-145.4539246483004,-54.555826137111424
55338,153.72896400000002,-33.8572264143376,28.88337144121519,83.54028555052639,-25.21709715188102,-98.56181848486357,-75.90942128613366
55344,153.745632,-310.86616343811846,66.65905692582842,-132.73852851185416,67.61420912010568,120.43916741401657,14.974600474111604
55350,153.7623,200.00223343712267,-112.26265133578488,130.46141175519878,-82.69440584417373,-76.65821882284803,-80.21513913355514
55356,153.778968,-243.63305319597896,47.44905689830782,63.45044374528801,-40.30426234303988,100.17002719336074,-24.73370801505077
55362,153.795636,-119.20139819203372,-33.04450311839077,129.4741382959769,-154.68786040932974,-14.956741301189034,-23.939129515347364
55368,153.812304,24.605076439481596,72.50689861763739,123.62420016425776,43.17550231656153,78.06251137560471,-104.02944276892276
55374,153.828972,22.75312742020867,48.592914811013394,138.98802567154826,-115.03007351017192,135.94834218359244,-40.90284757977386
55380,153.84564,80.92396645445241,-76.59857279885365,219.1059304841164,18.66356853260704,-100.79905986450224,-257.1706792677366
55386,153.862308,-69.11029442544381,5.132571273769688,295.668767091352,-27.630479067453315,-19.675942706348287,-128.58105444372794
55392,153.878976,-31.44685172177388,17.383200721154363,103.58102008762164,12.808859433221263,-39.89979789294364,-96.14756439886725
55398,153.895644,58.25227301519317,-190.2511517563622,177.37609338550874,72.84590328401474,-50.93243726013976,-193.2401529983556
55404,153.912312,251.60053653348052,-241.38985572420097,0.0280032651067472,55.77519389064234,21.712420267589646,-235.70972605899348
55410,153.92898,401.6523149594496,-361.1476403217746,-183.1746339185593,-109.36544592390032,6.209438214716055,-96.2998299426288
55416,153.945648,-726.8633395843276,-105.89510857765258,236.5228497915759,3.927768453017983,-181.330453482724,-257.7708266245546
55422,153.96231600000002,681.0045245175222,-244.05452961370293,-412.6868137865532,13.227778524834452,-2.920914968907937,-11.67736550505832
55428,153.978984,79.26418583226923,-156.93486648967945,-185.8870639164354,114.47927079270498,-133.32851259115503,-23.49831738846792
55434,153.995652,-19.051035842620976,1.1246510880438407,-35.348984739533336,-46.53229775708357,-97.21511063396898,-102.0367307027782
55440,154.01232000000002,727.1277065607835,-104.10221007059928,-394.5517919772232,-87.15548953750601,-203.2846505331985,-147.1182906360922
55446,154.028988,91.79684804707703,66.11664375942826,-349.9178914023653,203.2917636181772,-62.70358587448068,23.45705316292598
55452,154.045656,370.23835665344535,-235.4754262328696,-132.84961785727373,172.91260029170806,-57.71840699163792,0.2503741972038753
55458,154.06232400000002,285.8798116173725,-172.21641922850858,-302.60620164044553,217.7693425884332,75.61727081821094,25.0730479055743
55464,154.078992,171.47910801127193,-151.3099073511118,-116.95354654447397,-34.47950010072367,-72.77763330680415,75.18659171402408
55470,154.09566,-161.98159668869624,-36.78805964873932,51.72621511816632,152.5906726782057,-2.458940905574005,105.06264457662384
55476,154.112328,-8.266827484944681,-165.86070298462937,-77.65397803939655,-62.69014271843932,56.61615612725744,134.822936074052
55482,154.128996,216.90537099921423,-61.99378595104733,145.31811403732348,-87.54739406195726,-28.241717855102745,176.57534343388204
55488,154.145664,117.45438133403265,-6.460701392360214,232.78592137914853,-4.881863477036012,16.67018008927611,17.057868891902082
55494,154.162332,-207.4132089143575,14.379775528086338,105.39093532047193,-124.70627880809931,-62.11129364119549,109.10083388838616
55500,154.179,280.4501705439975,76.38830322156348,252.06466014339892,148.63932931483325,-3.166380407094117,70.81689707080898
55506,154.195668,84.10019296594379,-266.1604418573801,69.86262642665096,144.32405847674423,-60.7271122312952,178.3104080307296
55512,154.212336,66.00314884232154,175.3557193703938,0.4125771257572701,120.17185847026757,146.8818368693635,-20.95514413837621
55518,154.229004,-111.44253329384682,120.43710669657986,116.59860556186489,22.596510988404383,-39.55568113602132,-2.10848369355951
55524,154.245672,22.68139432174415,-108.88338836326908,-94.92422507058768,34.66675995757434,-18.364276682204256,-66.50409844231241
55530,154.26234,37.412813505221024,66.28792531584295,-35.89271216682434,-43.7189626125275,47.85346085107444,56.47474780591246
55536,154.279008,-27.661334116528156,215.14194874227863,51.6820827713915,21.32685829941837,39.45313855012196,3.698575816538014
55542,154.295676,260.87680274741854,232.17322697006188,-23.15215435286447,65.83148611551903,-6.556356578208394,37.34692973661157
55548,154.312344,-75.02959306402163,84.38216308061045,259.11694711379386,37.16190967225013,24.74684647510424,47.82914125913819
55554,154.329012,23.588644899073635,-0.200722099087411,-68.16929214333626,81.98513958053887,15.18701002739606,31.080968226610043
55560,154.34568000000002,68.75882854176821,65.0574165534897,83.81990219711874,120.89167035524775,-46.5978482456656,16.06197910353104
55566,154.362348,128.21468179862538,-146.9056619071119,-150.69338826265113,2.6014656326782597,-27.06737674184518,128.3944860350392
55572,154.379016,176.95312792896,-108.32298607413102,-200.037658851719,128.2485445283764,78.43475203741886,8.546069481897984
55578,154.39568400000002,261.4253580868094,-99.09833981058593,-142.15945991001178,161.7855869512873,-17.25798298841788,120.885127017213
55584,154.412352,203.64784400110312,-342.73289469296606,25.510406127512205,-19.25225992504462,-0.7720688102899302,33.95843930860697
55590,154.42902,181.48240216708848,-186.28381093045093,28.447749123167743,-84.09795604473936,-8.499803334058061,-45.98808765880423
55596,154.44568800000002,108.08675196803216,-42.72265810951883,210.9152919829569,37.14098696910334,-68.97979633999155,44.61906856758634
55602,154.462356,133.72718028961555,-117.01848774211084,57.60176701127247,6.121820064874846,-82.07853192063567,81.1032018608494
55608,154.479024,346.5293108925066,-60.3714989272136,180.92208821347185,169.75890134459863,-76.99202076054068,5.0853308177042535
55614,154.495692,194.2444081065537,-185.7227650758272,190.4611782444462,29.07726651762843,-50.25727546400381,111.71563425824978
55620,154.51236,391.79894364545294,-152.3155376552454,103.6469115241874,128.64197238865327,-73.58028170861962,226.07287232075092
55626,154.529028,350.8444479452461,-359.40698884074425,106.15639224905608,100.81197991493602,20.916919259081027,167.28615989278427
55632,154.545696,397.4797619931137,-221.45676049067083,107.74267851978306,4.386462895630725,82.4180179010537,75.8382432828065
55638,154.562364,263.3350962132556,-419.63626851206953,272.84660018291385,46.62761209425649,-9.211993005130225,89.60048441725985
55644,154.579032,624.6511022701792,-675.4668917744469,245.0032537438723,75.41658181279436,-34.28122571776912,154.1391297363371
55650,154.5957,-22.34480748921061,-424.5953941957201,487.43066926564177,-32.90039758838587,-16.74476018208611,24.09135489380013
55656,154.612368,281.7241193901476,-558.6936089921867,403.5348187457749,-35.222931302520365,-159.10093979229407,-76.68282662249867
55662,154.629036,-245.60030817629965,-344.2393284330275,432.49597196084704,-104.95784730066472,7.3498742043801695,-60.12369355888958
55668,154.645704,538.5491401679784,-788.263398735028,396.5984097033281,-189.7654074162129,-146.95456720570562,50.23586277817021
55674,154.662372,-261.29462778922493,-479.1493407911554,501.8551474239814,-94.8389093709309,-10.24644340224146,-58.53618993086934
55680,154.67904,53.96876007044018,-515.6637705662172,399.7997443035049,-238.07599119496595,-325.25326615308995,-68.71497072161696
55686,154.695708,-408.3216215941173,3.916483237125746,398.77230094600986,-24.53011953090869,232.37669332652808,121.72573305521968
55692,154.712376,-481.136996186628,489.9899830356644,331.42910665548874,-156.8498625822813,422.0800477687299,14.975738556875756
55698,154.72904400000002,-528.2037310009341,-924.1650129576352,184.0530454848198,-118.58002822718872,-724.8521074329459,-129.6515259118733
55704,154.745712,-692.9135362218287,98.48363622519982,30.507831316673347,-134.43300318326476,-49.18230512281297,109.57280800498464
55710,154.76238,-440.02690134155137,187.7247494694238,-51.0311863444459,-84.20912634474986,-4.254469366819286,-81.79470303598579
55716,154.77904800000002,-470.7425667653279,112.53549289310202,-78.34003147167803,12.39052871924432,0.4785261383485775,-72.18888065405005
55722,154.795716,-264.99519144051794,375.3961678085548,-157.0479727251538,-146.23909569762134,30.65909285898517,-12.844867991288275
55728,154.812384,-401.99381653625454,472.8285669341563,-356.9584041669989,77.96895616743018,69.5812889266004,-110.7420844491301
