Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
20106,55.854468,504.47699654119066,1114.4931703041966,-1017.6307933851542,828.3032985689201,3086.177790880083,-317.61255822044177
20112,55.871136,256.4228381927056,967.4610917542597,-820.9409268107933,928.3582383188856,3130.3022299554104,-1110.3652327779362
20118,55.887804,-56.55540083613802,817.816101679791,-503.9186724447383,1197.2219837409557,2705.343823759791,-1758.50026157196
20124,55.904472,-190.44749345637345,813.0848157244345,-490.2297462394165,1100.72826857041,2394.1847204268024,-1364.217878863507
20130,55.92114,-418.6726249888037,792.2486543106694,-316.7830034918351,468.8455139673978,2276.1211624889247,-959.1642576146892
20136,55.937808,-637.8639540653757,805.9381663715718,121.25875576915422,277.1143005085985,1973.1396916984816,-867.8706958001708
20142,55.954476,-725.0743483193971,492.83917968736114,363.1022372603751,496.7694951313823,989.128014232143,-540.0735473460165
20148,55.971144,-256.8737263143563,275.25087734628914,423.3007439892149,797.3085079890263,233.71651328625148,-89.05155053407701
20154,55.987812000000005,-220.78899285089463,-38.08006220032622,575.0416087504941,642.6150899157964,-534.288000190936,218.6588851191176
20160,56.00448,-319.9429925607817,-534.5483052435019,521.021344285338,686.7342427170884,-984.6313312846436,329.6014829049736
20166,56.021148,-209.32778572274776,-609.7437032426657,745.6274334688796,501.27855265847074,-1337.7495291995424,256.99981529173726
20172,56.037816,-82.14396183879163,-917.813778299223,491.7637438621866,658.0600378925793,-1626.9018001000936,254.5438250155015
20178,56.054484,-48.934711362499286,-738.6330553128199,246.7443607800351,622.1870072044683,-1508.1568173414937,327.34240348799386
20184,56.071152000000005,-100.02373745727684,-631.1073681448895,156.21012915723082,149.02944352883412,-926.8869943992252,287.23538470035305
20190,56.08782,-155.20620957946556,-344.0997101251405,115.50519110234436,-36.18644891127133,-356.6821377117556,57.38433375000753
20196,56.104488,-41.84878899848332,16.907897277459533,98.15443595990178,-150.14630535165864,117.27381584170446,-214.52181420797515
20202,56.121156,-31.86729923429345,168.2037072261657,72.35013188122493,-146.7117433332373,346.8901875916881,-211.0013892434053
20208,56.137824,94.22865464380384,194.1510295098452,-82.88543783021036,-214.8780589355933,328.33367883454656,-13.46541715317877
20214,56.154492000000005,21.874148729347468,352.1169378796384,63.633468845454,-355.43770764290804,500.2272123283842,-139.62635651828742
20220,56.17116,39.37669284048327,382.5776738879303,-12.217129845919246,-280.9204248982672,435.39534551405904,-394.3319430848808
20226,56.187828,132.10731423936167,452.0315030849735,-60.87888321565124,204.39839025106264,390.91547891921175,-396.6047143086517
20232,56.204496,233.7139371250313,445.0569441315272,107.72062284218693,190.1909774929697,-20.317191722427964,-208.12859616469717
20238,56.221164,170.93214664364828,182.79428808808072,232.2626787504373,130.05429276381506,-46.69213035336139,-144.98399182632718
20244,56.237832,139.65698130470287,-232.5175241513407,235.7264571570172,206.45015105276457,-407.1868675572065,-85.93853256623538
20250,56.2545,-27.27310934539669,-333.7002158845603,190.5199965879529,288.1170840745931,-326.44374747455606,-165.39189330338775
20256,56.271168,147.30459183922417,-205.74553600334107,431.4715425849711,304.68810565318466,-355.5697826438744,-181.0275463790043
20262,56.287836,177.25840286547438,-42.658314040729366,117.20227689493946,256.7958481835506,-326.04265642592327,-234.73996831840583
20268,56.304504,-56.14982006011751,-389.6870922665329,477.6456470626754,232.0545499115259,-296.20009676377066,-376.932857481893
20274,56.321172,-148.64064370694322,-280.0259413754743,75.8607220498175,325.40092161642195,-227.6099396330203,-233.95391485736212
20280,56.33784,-9.06662121126039,-71.98410816205254,340.009536018089,304.4225959077915,-67.06317192146875,-310.7651114733658
20286,56.354508,-16.719388210570028,-25.41788088904474,337.45683597624986,101.27842052820836,137.82679078765227,-266.1286448148495
20292,56.371176,-23.569646762614635,-10.424880523779713,286.2980924168422,4.209126285220787,141.17433084375807,-247.81711171492515
20298,56.387844,115.66629732629391,79.65921880065464,257.6947436871401,55.28443163904287,300.212649112692,-445.5567210129065
20304,56.404512,221.3155205120201,387.8036638067402,107.51890064717132,329.2958639894504,331.2077626957566,-434.7570418463444
20310,56.42118,299.8356284286607,511.5539221660838,272.9736244909967,209.3416064559149,655.5711671336314,-285.4463682507674
20316,56.437848,495.9666867206985,802.2380081265248,324.21876259942326,-74.99247479812215,918.1414956319708,-314.9229067901581
20322,56.454516000000005,305.612747086609,423.00512105863936,290.71236561533374,-219.57821080442227,1010.4486624533048,-299.7073705032524
20328,56.471184,371.2112403003855,667.9674507795029,404.69368867012975,36.960510250992336,1079.159944558835,-399.5750717204898
20334,56.487852,282.4403553604322,690.3833891394154,450.9754975007745,239.64105612166003,1038.0775427229155,-404.60291560182026
20340,56.50452,395.777467070934,813.5246282061138,637.989504616663,57.29819849072109,1348.5250962372224,-334.84836154088686
20346,56.521188,169.80852144337393,683.844419648598,807.6199794806873,-20.49359649764827,1542.9122560641326,-654.5115363526783
20352,56.537856000000005,-78.2488984033956,305.35846989064964,882.9586551985346,200.11238894146535,1508.32036234458,-955.0835896567417
20358,56.554524,-556.613557510625,74.76140411046809,943.023561247114,986.2718802594682,1825.7294883431248,-2142.431744752369
20364,56.571192,-698.7471699698199,135.38013689143563,1088.6281067416992,1878.2249865636627,2629.8770875434925,-2892.877448894387
20370,56.58786,-594.1346605984163,285.23314876191023,984.8287445307844,2400.3630363187176,2762.8818855827785,-3584.295411614637
20376,56.604528,-976.9521695524222,-494.28563482704175,-176.47649160351594,3157.521811081067,2021.3188786633225,-3011.133777187952
20382,56.621196000000005,-872.3226342364567,-275.74458268471915,-1297.730765949622,3816.9480678517934,900.0462914504641,-2803.2548890126823
20388,56.637864,-1207.2936646878825,-792.5654200210595,-2143.0183449309143,3603.309003558197,-501.80203765991047,-2034.065648470208
20394,56.654532,171.40625615210195,128.03327955898357,-1525.4857279083708,-936.903736153772,-5039.973415308794,2495.0468443304344
20400,56.6712,-417.9197109515456,717.6771777551617,-1663.3519514129662,-7618.148937858762,3799.270119937508,22991.92233637155
20406,56.687868,93.07201645047496,-1044.6797702427532,-683.821914324971,-2909.8205756360644,-3427.723451978876,-8165.152244737651
20412,56.704536,793.3458416558304,-957.2882071732668,-595.7035781833348,-2820.257087483346,-7017.82737721269,777.7076478666831
20418,56.721204,-413.5512624601288,-1381.5479360510976,1013.0232534025448,-5272.607120637336,-4894.585581546737,4046.228096284982
20424,56.737872,558.6967232689279,-1947.984869873713,970.3549823989672,-4705.850738721383,-5656.583153952775,3269.801484586912
20430,56.75454,565.644170336335,-2198.632345585078,612.4844136593517,-3254.6376455874342,-4433.224925966697,2165.1109717238287
20436,56.771208,544.9016802552051,-924.4027853069516,-480.8370649234036,-1528.2810026320071,-2002.9306119920004,2591.4142091418425
20442,56.787876,177.18364104268073,-622.7858637584542,-1563.2503086535116,-714.4307369753687,621.1044900368229,2000.461389960106
20448,56.804544,326.6230209930848,-145.53922138455707,-1496.3493790208056,139.4586603004994,2086.5802789885693,1250.892833826293
20454,56.821212,301.6549398248434,779.236954024052,-1076.0838927304123,845.1161651296695,2191.79216797282,-276.3026404395096
20460,56.83788,363.67472698681206,967.9725164001778,-640.8605414978706,1562.3186992651408,2217.048083827065,-868.7599553519359
20466,56.854548,89.84868554076381,965.4686144278768,-673.5188117282902,1635.8426703168084,2237.7496374935367,-1237.066562613399
20472,56.871216,-372.3382162287186,1075.7835461569712,-615.9338743297085,1484.149029351814,2378.781038954032,-1851.8753828185727
20478,56.887884,23.87954075781903,1432.1674859099878,-497.0848709928405,998.9266944760471,2682.896374251404,-1933.6686539002264
20484,56.904552,-100.17625116180982,744.6637822861109,-346.4066249002016,763.1967401718572,1543.9592566390425,-1487.5352945406034
20490,56.921220000000005,-169.2009310753929,798.3698648103832,-208.7009058224777,776.8445974140321,1241.3297377624524,-971.1857128983044
20496,56.937888,-334.9316232863829,560.3988593501235,-24.86460964733016,557.5519633723798,797.1199023169097,-370.2288861209884
20502,56.954556,-462.49952343853215,67.43269723083401,194.77393090547704,515.4673210471994,-85.57803507385852,8.142127396361154
20508,56.971224,-421.21499761878965,-518.2601430923617,446.1227265645186,401.8832139097141,-876.797019291183,94.43555757244972
20514,56.987892,-269.17472432446584,-743.5878220014434,616.3651106799844,437.3810545014617,-1209.6611910956362,43.59444305085843
20520,57.004560000000005,-294.9348974803119,-781.1735128811367,474.2889242274073,475.0660384664443,-1295.9843160122637,153.95751713876683
20526,57.021228,-112.75612657387852,-1023.0004074186947,379.247037844504,437.2554902720845,-1170.45852422214,60.96734072725063
20532,57.037896,-152.49199053485165,-771.4915987860369,426.00029542077823,276.9457702283691,-1020.918737338716,-185.51430358890607
20538,57.054564,40.59689584224756,-434.9713582733469,268.1481735551786,18.050350362378964,-621.22154714161,-164.97378570641442
20544,57.071232,127.6759582928432,-421.48248997069607,162.00449269779347,31.45104364507277,-577.0662992364936,-158.26905710330908
20550,57.087900000000005,62.07483681085679,-163.39677373123027,115.6772850699341,-25.92722275153526,-180.4432298022443,-189.31396531728177
20556,57.104568,23.01870923833533,128.8128297250975,75.92988552420815,10.348295476608172,140.02536166073818,-470.1497378827684
20562,57.121236,29.01417327030793,281.96512736850724,73.69121728876408,-93.09546149064694,364.1788789855565,-432.9690842311516
20568,57.137904,223.36051321544292,225.48726076630464,80.09577074770156,-55.95369125673932,351.2504718178707,-439.1371460375484
20574,57.154572,133.08313090687776,363.3047293087864,-43.44485915761194,-66.92214229803392,418.4535635406279,-312.37078488294173
20580,57.17124,205.2455723282472,445.1539193023167,193.87505134140608,84.23793989154731,565.1425245097458,-317.8455908052144
20586,57.187908,179.65484066419538,250.15788859960992,363.8979833116411,-36.43859325506685,353.3034973405632,-326.42793274217576
20592,57.204576,232.41766617591483,25.140920283872795,331.7830136722916,134.0110639249544,36.19008082697491,-299.8358675203351
20598,57.221244,127.43998720278712,-15.176160167280456,215.2883106311992,211.65487193562356,107.10735711100742,-201.5213273296676
20604,57.237912,-184.23182281736564,-150.92464931131096,243.25485135146204,119.74253837540871,107.7987381408636,-164.41038085868183
20610,57.25458,56.74254409093035,162.9610354457483,353.07608560420533,77.37004220955737,78.15270829660918,-208.0896382345567
20616,57.271248,-22.077290689253186,-41.57132629232293,491.881783687076,158.14592944265723,16.808660047437886,-388.44012930087104
20622,57.287916,23.622261532687908,-84.44714827702323,287.2727106802479,179.64615060406527,161.68536841064144,-416.7956212911873
20628,57.304584,141.59116623107116,155.79628670963314,312.1270070363214,64.21608057372072,99.37681160617124,-176.90729480336844
20634,57.321252,457.0904538570769,24.49425113700069,127.16474094241823,-51.57131829142159,258.5270544161515,-118.2316506025243
20640,57.33792,114.68340030240074,67.43518562963914,209.01401103246147,-43.69286027857557,348.6878224282991,-40.90491717083693
20646,57.354588,189.3358485076272,415.26729183894383,162.56915069280234,153.02612413070756,423.8208549895951,-147.90121057510606
20652,57.371256,391.9008500370219,572.6470250991804,83.87804339009355,122.8444204916114,602.4228644525931,-137.2505167833816
20658,57.387924000000005,296.83608038934153,251.03705240765424,32.00682304312309,96.40082351354192,742.4735804477547,-80.79670191198674
20664,57.404592,309.5282456251056,573.5075983255952,-51.94493520078968,-102.83986371897268,805.8170307233509,-168.20419633961757
20670,57.42126,263.03584206263355,608.2918126174501,89.11508691013825,46.10302465695696,890.9078992819241,-412.0304643583071
20676,57.437928,219.3691794978445,484.9203342629135,324.0391177603319,252.20945447665463,728.2089810133373,-345.2762597711147
20682,57.454596,129.41757348774337,478.7940710511151,490.31123843626506,182.94109878663065,1020.944483058502,-480.9350428499931
20688,57.471264000000005,-209.1096510478144,545.6441771002717,725.9242302022787,82.97124694055361,1224.9545171647917,-534.324759995671
20694,57.487932,-153.6992995690627,662.4026177716815,916.781422995811,499.91235370372624,1235.4498049596507,-753.9747070558619
20700,57.5046,-302.7143075693322,555.8320315756721,1047.635808977009,653.4922473367554,1317.1536201187264,-980.4206933995434
20706,57.521268,-443.1617858410916,31.28087497445104,864.8813712478061,769.7082354545662,1475.6534435858716,-1262.197862066488
20712,57.537936,-652.2319093936607,-110.9255346700526,366.7690457074314,1000.5161567110048,2246.8814068112665,-2344.733811406328
20718,57.554604000000005,-526.6701475083565,-312.3591528910075,-216.00384862367116,1790.5723952382968,2423.367807338346,-3241.191544145222
20724,57.571272,-893.9918765771724,-262.55200012457146,-807.8566568488084,2765.9230419505734,1839.3774459643591,-3671.408304099826
20730,57.58794,-401.649656937117,60.69758490209948,-1151.533401823479,3212.810825067529,1637.5533301523767,-2744.3015462903427
20736,57.604608,-469.2297023521255,27.336708710871093,-2079.204968565471,3620.2517052796193,675.6895173386148,-2393.1782488407957
20742,57.621276,-214.30762324657977,-824.574123308887,-2880.7931408884374,957.9737444648008,-3745.737250547554,1146.2854101314124
20748,57.637944000000005,195.88768652564755,-648.0961195047146,-1845.016816288235,-8305.581725417309,5889.806650825196,9211.309137776903
20754,57.654612,-32.47975280291219,688.9041009987425,-1229.9741639339532,-206.1281262053257,-10478.791393422478,2388.6499235035694
20760,57.67128,322.8588100932641,-584.2970501012096,-401.1680115950613,907.5453666887538,-5586.937139282364,8177.307884655653
20766,57.687948,659.2152151716843,-973.0033574801272,343.10446644557084,-4554.760907706569,-2728.1227610025207,4850.727702751608
20772,57.704616,74.00208957948442,-2273.095691872229,1206.2875192407173,-5200.147917185162,-3329.4688127368136,2747.21496523628
20778,57.721284,269.38304252056685,-1964.913355179081,1641.998258082609,-2144.6724262931493,-5771.493410014052,3856.1933398996825
20784,57.737952,475.5324616302586,-1298.7055792173735,830.7800403230829,-3747.717383178555,-4257.7264216077165,-279.8835712566681
20790,57.75462,451.6096895193581,-675.2886322896738,-76.46632679848337,-2543.7496953661807,-43.324218548613885,48.217530138921205
20796,57.771288,145.9448199166451,-158.5365490783367,-686.5115231010848,-1058.395889418405,1746.884823943869,-71.42462514287746
20802,57.787956,120.13778948152574,206.97559144582425,-669.3874533452223,37.01804762996862,1332.5174705288218,-504.178127997578
20808,57.804624,224.61258817332185,1072.3991588637032,-418.0497934192458,1276.545985966246,1756.6653809697884,-1049.0069143276949
20814,57.821292,319.3877267406442,1759.9043376878672,-193.24011933551503,1471.6475242087909,2269.9807854171377,-1904.584468824747
20820,57.83796,86.47590060518834,874.4735223056753,-121.27140932811476,1032.965451244449,1895.7984686773536,-2397.701496335121
20826,57.854628000000005,-347.6200296558625,560.5236990097678,-52.49908491646523,1042.3476877729,1173.1255055521124,-2507.4630443861224
20832,57.871296,-90.10365933726123,-421.46125403919353,267.0876694426495,677.2228868600779,-108.60910487786649,-1449.4129321097516
20838,57.887964,-376.6130834101678,334.465612735092,-0.0484104036541594,929.2311194022864,689.4465122867932,-465.565270917303
20844,57.904632,-463.7129794883677,255.1954305109317,51.50918448369123,317.1463288642042,566.2718775019597,202.02255401163976
20850,57.9213,-425.2593497027756,-222.46541261142997,159.8593954551227,251.5976323059253,135.32009397943028,596.4916376221227
20856,57.937968000000005,-330.0917235697882,-412.0956724610292,-26.65129531663441,455.74866380024713,180.649838117746,629.5684331963305
20862,57.954636,-172.34037132314705,16.12449327505227,43.9966419866168,490.67269761018633,755.481681102687,307.2319219642617
20868,57.971304,195.0037980822428,527.7859461940228,-61.53043853010814,308.7294037678189,999.1025439593592,-20.65731451462825
20874,57.987972,285.7953307575884,626.7899325817922,28.1120089743196,-40.99114704477079,873.2710657602288,-151.63621210026773
20880,58.00464,40.85621470765072,218.54385794882856,194.1418255536674,-239.5591114475779,360.15943849893546,-262.983012067304
20886,58.021308000000005,-196.80391118564708,405.4176031604143,132.48046403625708,73.03392569348915,250.99725245506812,-126.25758510117168
20892,58.037976,-102.66887268111856,94.9787664519944,146.66122505230547,-120.05671672882866,-127.85347835628284,51.00422317475565
20898,58.054644,155.06199212599245,125.65340799900088,264.8679976833677,-145.3912203308655,-321.184084138368,16.4476718873786
20904,58.071312,35.00092536351457,-58.69830278148102,203.744389806947,-5.085643352877561,-649.2787711589403,98.27819049118112
20910,58.08798,8.514655511432945,-221.29181798107243,160.5050956443924,245.59443984558817,-704.0733220453455,157.18583044559017
20916,58.104648000000005,100.04016916952855,-86.80907343806048,93.3757627824934,489.2042615821265,-682.3225409615029,133.42614536256178
20922,58.121316,32.274384688010564,-343.36420174768136,26.451998777984407,152.66918101893933,-771.0300090572639,97.55092914834684
20928,58.137984,98.56422093070309,-415.4545217624768,-30.69909727745024,165.29957970366195,-535.4544447074896,82.2734959736752
20934,58.154652,8.846968702841188,-484.9140862773775,9.232591723141097,126.67614667745026,-530.4257506557828,-32.79581051640546
20940,58.17132,123.42689030103077,-440.5638544523491,44.266281474268204,233.54207908582427,-290.08989454032576,-106.99163312933103
20946,58.187988,-16.9220124090299,-348.075523148832,100.7437242874712,174.10695836329904,-83.33802807979825,-246.3155983502511
20952,58.204656,-157.8036501956532,-549.0887500061845,64.35337295103304,-20.77803601788647,-158.1064191110803,-46.44671886369907
20958,58.221324,-53.00260918571815,-307.4505090727336,202.50862164252663,21.98433191583384,-34.6916857495341,-93.91997681906734
20964,58.237992,76.39941733877043,-19.850729044328567,87.1734737828942,29.867643791357985,218.812495717285,-206.88409005688797
20970,58.25466,177.72457744638564,135.4679341872556,54.60506312039817,54.72208198048743,378.6058543816333,-220.33455157117837
20976,58.271328,102.16717586054708,222.16283495289355,148.27010923179753,4.40490673842136,538.4373365225595,-476.8760750750711
20982,58.287996,109.76338199569824,215.33357184106632,272.5755140185304,9.189220691909451,581.0148995810782,-491.5185140533689
20988,58.304664,6.80380588103122,203.77958955670596,431.3498211284174,62.94355011361188,730.8091341275218,-630.3830215195428
20994,58.321332000000005,90.83705137775264,437.87585113383545,492.36854390609255,169.69123740046183,843.9244579202822,-730.0840424511598
21000,58.338,237.7755411052612,576.7839698730662,488.24500609889645,268.0741631437361,1259.7598451820584,-747.4629232965874
21006,58.354668,153.56733173255077,769.7903418516046,576.3625855854195,238.23767042457675,1499.4873619782015,-776.3764435622388
21012,58.371336,203.7480893350836,618.5652286420212,666.2630088713281,351.5010316501665,1227.6561048353483,-644.196310595967
21018,58.388004,122.7685392599319,890.6924824053677,673.100473959033,316.9558137250247,1288.5497494073218,-943.9282311897484
21024,58.404672000000005,124.5762342491074,468.834697854498,658.4931488516575,596.4842246603466,980.698108795825,-490.7161766538866
21030,58.42134,31.293199039194597,500.8886589688221,446.0125510957177,402.113747968936,1109.1955564419452,-712.5465369062615
21036,58.438008,-142.01905887511765,76.35381027815262,553.3381914399557,413.7126590303195,1012.0099568787572,-966.7241288560596
21042,58.454676,-402.9202077602344,-207.6784162809405,558.9481142780704,1059.8557827166258,1397.6962036358636,-1861.1363391134744
21048,58.471344,-449.88096410820776,37.1195151633932,605.569611640922,2033.222569711191,1850.2448906399711,-2949.241889409076
21054,58.488012000000005,-613.2813987511329,156.90577399157908,171.5705051608324,2720.037088956506,2266.680432793516,-3183.0232970072348
21060,58.50468,-1900.53870801648,-617.9204117545488,-1667.204280919187,2517.9342207465806,1787.6096262822343,-2881.8150698674785
21066,58.521348,-296.1419892993041,-668.2273319623042,-751.9744649253039,2269.8583478796563,289.5881766041367,-2101.6720664746235
21072,58.538016,-579.4066038840767,-682.0236036609017,-1193.3477410269518,1730.576807666227,-592.165665472761,-1780.461801569495
21078,58.554684,-101.99207083910493,-712.5596624085742,-896.3982300298023,230.83166064759067,-2295.5048734993206,420.0694067768644
21084,58.571352000000005,45.90267168624634,-1070.8440580918668,-399.77966275352026,-10783.802560416962,-7725.991703058908,7366.8067940914525
21090,58.58802,93.11133419519408,2763.730381540254,-1638.88954484037,165.17667895138447,3384.252313266863,14246.675593616746
21096,58.604688,673.4338653109337,336.5640280314541,-672.2029881002397,-709.0945325721599,-4234.4238572729855,1778.6039127207212
21102,58.621356,700.6622350249824,-2129.797164867353,285.33197896956574,-4720.98299689271,-4026.918705857896,-898.8946944071517
21108,58.638024,580.2179860424831,-1534.5043002371945,289.1179675504576,-2916.872978778264,-3877.436514904659,1677.940059626272
21114,58.654692,666.8583785019188,-1986.086521385691,248.18590598973,-1335.2483086528916,-5136.37848694091,3241.4132583362543
21120,58.67136,989.585244494308,-656.3017085865961,-877.0778636378191,-747.0144115394836,-3246.080416840301,3101.136886903951
21126,58.688028,506.2070964822042,-64.09373728402869,-1584.924208147722,-1385.066787489747,-151.75121268070288,785.1201339549
21132,58.704696,366.3999637724236,831.0877094300322,-860.6264637905433,-389.132725386604,928.0631777604796,386.649933450607
21138,58.721364,446.1269073898081,663.142078304016,-869.9333000463112,703.5708085468216,571.1173973148725,309.2448613100099
21144,58.738032,-81.9953731110562,464.14287531766615,-346.28040160108446,897.2977485563749,625.8236521609322,37.79378869638131
21150,58.7547,-345.21257475825,558.786538646844,-49.95343009398766,972.3858033116858,1214.3447408446648,-46.45339602581672
21156,58.771368,-380.71599281725366,311.62783203139213,109.96576648371436,820.4648533086086,1131.4569092813638,-126.05251752507203
21162,58.788036000000005,-481.4755639922644,-279.817181378338,-42.04484923890394,667.2125465605268,1441.0628614785485,-441.9317685493373
21168,58.804704,-169.23839199762463,-353.9730037876818,217.22279927669476,1167.7307254765044,965.0910052188624,-482.1589631669334
21174,58.821372,-723.0229127436144,-386.8021877454172,-306.5912331227071,1317.9866830852504,1029.6846479248377,-911.8844359945458
21180,58.83804,93.73086616034944,218.34703846109585,56.239205511956975,1089.6879356912575,1318.6650346344363,-1299.7257296509756
21186,58.854708,101.8177261598273,465.1042817891275,197.14959639868036,679.1558971847003,1773.803231063457,-1381.0525388357937
21192,58.871376000000005,-1.4597399587838424,411.7199371397068,44.45783300453365,302.68869837936165,1756.6170641130766,-1013.7280600262784
21198,58.888044,-118.4590264403668,569.225010211508,60.881533982036125,399.36387117801496,2017.528667704357,-1388.4167582599027
21204,58.904712,-199.32663951438133,205.50578268016795,114.19914237995856,408.5036023753569,1613.9206777215377,-803.918275970744
21210,58.92138,-137.22029158126776,-47.26235856607212,420.0679338555989,178.43505027896748,897.3934551044324,-408.8199394744168
21216,58.938048,-498.5431991793485,-288.9989424431534,467.7240012748003,357.45785568830433,193.3260465934123,-139.19603336096625
21222,58.954716000000005,-417.011022720329,-254.3399322872633,550.8271591460973,682.1892808548783,-84.61746867085895,31.17544063036891
21228,58.971384,-238.74096470364327,-373.1683279715995,578.4204392379618,789.9016108322703,-340.7257198795102,97.01021073302404
21234,58.988052,-65.62533516761195,-153.1091992226622,650.1908749205592,544.2045856846156,-489.539213260004,138.2822838340586
21240,59.00472,266.6918515082475,-32.045982377038854,686.2898924299523,159.36066142089547,-551.5796059830068,66.38377819353772
21246,59.021388,210.3230506759054,-207.48596489707185,385.527443786753,205.5795472992371,-814.6456493645364,66.71534227544078
21252,59.038056000000005,216.09775064768607,-220.57472702993775,404.1023407616515,273.2327399821961,-703.9087170693074,-27.895388739958285
21258,59.054724,369.4789767363363,-99.90633638295446,299.06791038916896,267.11569872686374,-636.2275374884356,-70.02132493283251
21264,59.071392,419.9660409400618,-206.9850598010609,262.90764099140864,-113.38438182584508,-750.8569725506673,-57.24949131456666
21270,59.08806,277.2954975595663,-310.5204090694826,119.5380357321545,-160.83587122367604,-716.2964543480256,-95.02622546400896
21276,59.104728,188.72524601248008,-520.4530462688016,25.42415909970658,64.9486833582178,-848.2868261668517,-212.8283621791909
21282,59.121396,57.341219175348925,-460.42028155172375,-44.27048993632953,4.370834975650972,-711.3347733823858,-206.1893574160371
21288,59.138064,-8.897517193768142,-64.85983449991024,-134.80863942414595,-185.89291472801344,-98.97363753820922,-201.34721834723385
21294,59.154732,19.43278882640768,-61.05675747235206,-68.63143445013222,-431.37988728116096,-191.92916637950472,-159.30381186737617
21300,59.1714,-150.79175590808768,181.5075616385114,-117.96258258309908,-306.88469707556646,307.993044983351,-123.65067888763107
21306,59.188068,-47.24258591875442,79.55220117929963,73.59642082491035,-88.68737262825795,-19.12313226230444,-111.3274239952224
21312,59.204736,213.86942209227485,312.103733698832,-109.30846247912407,-396.25618588329655,180.84367449665496,-119.16021320538468
21318,59.221404,143.2020387722687,275.7545869475183,-24.762978513267385,-498.5011464792759,279.5241298024759,-270.84410507715484
21324,59.238072,90.97701145175834,299.85776364227104,-76.69437401409475,-428.667392054231,381.4264137267859,-270.13269499510324
21330,59.254740000000005,-88.3253773510645,231.6765024914683,-211.67231829466647,-44.71574644517101,451.6985429073405,-368.12000358902975
21336,59.271408,20.31480060838081,484.2742923936973,-112.6802610017626,100.01069640551752,655.5304374702279,-429.5824133523065
21342,59.288076,156.78922706644565,726.575225750952,-198.9479338571057,-128.8893135623942,646.8814651389796,-229.75893963111133
21348,59.304744,124.7037790813292,673.9241008840958,-202.73352820660185,126.89475517125572,806.2198121497424,-373.46695209257945
21354,59.321412,-163.98342550493103,687.6444506150606,-148.7208272533609,88.58294076404638,784.4512207006428,-519.2384478969539
21360,59.338080000000005,-15.866832653302971,638.8693731727843,48.05083138065295,304.5409272901056,926.4947312205818,-285.84109295407984
21366,59.354748,-16.160489277474,485.8394614392271,326.5343326724608,58.79991214715699,953.5672443836196,-313.7822323727849
21372,59.371416,75.16125540015423,460.7048445372364,510.09728438852267,141.0661145373559,1114.1757046735192,-555.0069162090044
21378,59.388084,127.88300035203626,506.9912518045571,635.0482934093886,580.3531652014651,1071.8379791936982,-809.1090191008966
21384,59.404752,-66.00145993480778,475.2457434349895,833.0145991259196,760.0468334652496,1146.980170179419,-1010.0067998472108
21390,59.421420000000005,-182.91714766538948,241.36818399520664,645.8369904311378,704.2810509149576,1409.8374410906724,-1388.7044415515816
21396,59.438088,-366.2853725363178,422.5280529675226,394.677782843508,1179.855370049812,2400.0817306684444,-2094.0036336313524
21402,59.454756,-478.3283238586855,223.56184246479788,467.0797246573072,2023.3886564271563,2807.0888979888623,-2988.642658610882
21408,59.471424,-411.06928476303,57.94830295485156,56.2025196919694,2919.9894062577346,2343.769450533698,-2504.4428172477683
21414,59.488092,-385.4907884936479,-214.15668513069443,-383.3453989338515,2776.4992642130924,1615.8661732495814,-1991.6893802850348
21420,59.504760000000005,-615.5289548946852,25.37555880536929,-933.6103067528657,2799.117134147652,1065.4509333872506,-1496.1981097266455
21426,59.521428,-317.00988784437584,40.74777105771432,-1475.6113632085558,1907.3381434554783,556.2424898857414,-1111.6530158251308
21432,59.538096,-179.6976705409516,-972.6916683559529,-997.9162390620908,178.4583832995513,-2355.367187054272,-508.4808226866921
21438,59.554764,-330.16662953534035,1366.2244668094415,-698.4484601021704,-3728.433952054496,-2342.3948337453885,20198.44472781721
21444,59.571432,-437.6285825853245,-1297.7057477082767,253.54852894596684,-6750.565412549475,-6164.699882221165,-1022.7504509308408
21450,59.5881,282.8820730889342,-1717.4201125273526,198.4609339195726,-3682.0952886476994,-5972.215853591542,-2107.3402211103426
21456,59.604768,-282.7156755234644,-1786.2173406713716,1044.408198274659,-2341.251147987164,-3375.8246136681746,3419.661209092105
21462,59.621436,1254.1211785606347,-2341.302121185857,514.3024188930705,-2997.480551124049,-3335.7781839402733,1608.8381675508808
21468,59.638104,414.0417134277904,-1241.187144124165,527.8199846367534,-2779.2001823874693,-2848.232374760858,1548.7588006629062
21474,59.654772,257.6605093883713,-953.9929747888776,-5.952702489638696,-1199.6912428179887,-513.9747053695211,945.6048357619054
21480,59.67144,382.9364193457317,-489.63152555293067,-233.73245485161493,-725.9368991719629,-79.36189546265813,26.99787208794602
21486,59.688108,352.002983599614,-187.31802959183207,-533.1692888136731,253.06227081097143,-78.15184926065092,-103.69526538741164
21492,59.704776,228.09044789614865,505.9518727346889,-461.0124881869977,563.2517557955207,652.7285815582627,-259.9722515365139
21498,59.721444000000005,397.9287987620585,793.1636884958912,-338.66286209777576,486.1056565386599,890.0385788280138,28.63209417451677
21504,59.738112,-28.22779669107933,626.5873136998129,-586.0315349807977,953.4849625949904,428.0150426014547,234.26981162112585
