Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
19164,319.40638800000005,40.85421817833371,-316.148512802748,292.6920557266995,-153.15800528838398,-321.4080514333904,465.9327503899211
19165,319.42305500000003,72.21713992608372,-290.3998724735164,289.19232368222225,-164.8541667464525,-335.9279692826818,478.18875282812064
19166,319.439722,100.97406930301115,-252.35826018524799,266.89179811195004,-165.1275253681962,-345.4955230688838,470.0195599348933
19167,319.456389,131.4544540726742,-203.84237489364693,224.87223909962267,-156.47607597276385,-349.93623407068606,447.93053821711317
19168,319.47305600000004,166.52023899646912,-145.19191425615992,168.34257491558236,-142.18148835835922,-348.5274551925552,418.9940441825561
19169,319.489723,203.15684481155523,-78.51892109964558,109.01490554615337,-125.03625445492594,-340.9665130163659,386.9140562598047
19170,319.50639,232.2926241687147,-10.210490491579662,59.594429530628126,-106.60375533791486,-328.39382382882314,351.9598894555296
19171,319.52305700000005,244.1125045361112,50.98523880399428,26.878486106112476,-87.16673717875645,-313.22556696403547,314.5804493845894
19172,319.53972400000004,234.7076066545775,98.41341893516663,10.474051581889537,-65.94133044502314,-297.2489859292626,278.42417529875536
19173,319.556391,208.87611655474166,130.79536667468363,7.173028268955855,-41.8663723541374,-278.6672614471265,248.75943742416032
19174,319.573058,176.74608303339778,151.97903987698558,14.33840595203904,-15.4101125950763,-250.6324629296555,227.14070658444913
19175,319.58972500000004,146.28594823454517,166.42812159888922,28.487378830594025,10.398438304814473,-203.68842882544834,208.2349657111003
19176,319.606392,118.66092708678335,174.60527791734543,42.92521534838839,31.759517394813145,-130.90225523110166,183.08710167197955
19177,319.623059,91.14196253644343,174.3733632250908,49.467261824283455,47.09874989621482,-31.400992974627957,145.3909195150033
19178,319.639726,62.53269534450163,166.3369734209068,42.881051394045606,58.028234621785316,89.69886833759611,93.79215921713015
19179,319.65639300000004,33.886877919325364,155.08077533456486,22.795802301662086,67.90513219800837,222.85163936645483,29.126701210445685
19180,319.67306,6.060370714977802,145.22808217975657,-8.201104634369912,79.58618706017822,355.3391405527186,-47.614303006952206
19181,319.689727,-20.51269383348087,138.5354138942354,-46.59333713597593,93.06632780346911,473.21236839322336,-133.11108194344632
19182,319.70639400000005,-44.604679720047066,134.77081024934176,-87.53080025038926,103.9329361849489,564.5759552685188,-219.31972666703598
19183,319.72306100000003,-65.3353665443621,133.06547882549586,-123.81091020087568,105.17564755033085,622.1835264082031,-295.12172050515176
19184,319.739728,-84.05394806215584,131.06469788136582,-147.39316385963662,92.8432198838239,642.7127849679503,-350.22529199462974
19185,319.756395,-102.44036480182187,123.94337402406795,-153.73130459909814,70.77131260875333,623.2934927554772,-378.2335945612056
19186,319.77306200000004,-118.37361201643738,106.54693521917082,-145.22472904558447,49.06178488637053,559.7962793200895,-378.7571042029952
19187,319.789729,-126.34950753140966,77.2929817734778,-129.4102505757087,37.359693146430644,450.5043397956824,-357.9269502818703
19188,319.806396,-123.24508925621838,39.20009767355894,-112.86865629698426,39.00748994990322,302.5724473763496,-325.24157113820866
19189,319.82306300000005,-111.54336685362719,-2.7226563623208,-97.59273493664756,50.346462123081395,134.25205677837224,-287.9802322210444
19190,319.83973000000003,-95.93138143697514,-43.94774360161251,-83.24036305902811,64.69144824148066,-30.88735083946136,-248.1539502360667
19191,319.856397,-79.065530969693,-80.75721601248974,-70.26823814618965,77.44100275140377,-173.88313358586456,-204.74400513150323
19192,319.873064,-61.55257228374283,-110.00208568073728,-59.09152692092121,88.22578508464728,-286.7369561774354,-158.11402773523014
19193,319.88973100000004,-43.7904853922881,-129.5123255515292,-48.09732289363822,98.69016480750054,-370.9998453788569,-111.48820833477578
19194,319.906398,-26.469327742695157,-138.7006602796884,-34.81200031577115,109.12991299025654,-431.5029866236499,-68.82912039720371
19195,319.923065,-10.206063443140852,-138.9284028709552,-18.598542104119986,117.9929655153683,-471.7039870548588,-33.047839640057674
19196,319.93973200000005,4.339606788761901,-133.1739822964621,-1.1120098621446308,124.03894208375291,-493.6548009404618,-6.802854769388643
19197,319.95639900000003,15.784350934637477,-124.30798471166406,15.327155626747784,128.27361906957546,-499.8189633680603,6.737390230889398
19198,319.973066,21.730742547990896,-113.0581054437972,29.066369184311817,133.9147412952248,-492.5793032635934,6.034021325960865
19199,319.989733,20.093877848031156,-98.20847352071883,39.45216754865137,143.9042789612855,-470.8932560018013,-5.9793948896619895
19200,320.00640000000004,11.619109223726184,-78.85793831200755,46.47337746488948,157.06650171624983,-428.0814861283875,-23.0661910236734
19201,320.023067,0.9902516189630592,-55.49368051936036,49.926763413860314,166.70716303509946,-355.42813467198357,-40.95985602899663
19202,320.039734,-5.27072288191698,-28.544988664686628,48.925715683550166,164.2599479052617,-250.55436507897255,-61.3705645375397
19203,320.05640100000005,-2.8469287999519617,3.221655000639873,42.34246106519153,145.09412555266417,-122.47522951362889,-90.89039532522597
19204,320.07306800000003,7.531637624201993,41.80260515793553,29.44327401365332,111.59850952063005,12.57347703596099,-136.68698211790334
19205,320.089735,20.613373166301102,86.22260801959784,9.926747929706536,72.02584789118539,139.44950308118413,-202.76397981773076
19206,320.106402,29.750059580731325,128.35953955717025,-16.462370062534987,36.53982740180097,247.0535408557722,-288.2374378649021
19207,320.12306900000004,30.046808069436405,152.53652585699967,-49.90303728451687,12.889090533596432,325.16595032402984,-387.2836333289116
19208,320.139736,20.03610959879324,141.29002662532133,-89.20436551835559,4.350671267522816,362.70057036890034,-489.9668077993553
19209,320.156403,1.922163234956394,84.37326621919712,-130.1793415285528,10.43346045562525,351.7073578408523,-583.2002182237833
19210,320.17307000000005,-19.97395570723917,-15.333438773183314,-166.2470054891465,27.943937507922275,293.49821534495595,-652.5919259302499
19211,320.18973700000004,-42.98918858241163,-142.66109817932028,-191.5012898815635,50.9972899355718,200.98383411365523,-686.7770009929959
19212,320.206404,-69.5613421305562,-276.12508149524876,-203.04939987673856,71.45761878168346,95.26764943690074,-682.4038771736081
19213,320.223071,-105.80012741344947,-395.5492812344404,-200.76240516694133,80.76170176099373,-1.0954103641171038,-644.4368223411692
19214,320.23973800000005,-154.9400155222852,-488.67860656831635,-186.38180849532597,71.68334629657863,-70.52558931175383,-580.431527787006
19215,320.25640500000003,-211.93877815168548,-554.0285030121319,-163.73213554262455,38.90300681870231,-104.0230494799545,-494.95782996218793
19216,320.273072,-264.9245267701611,-598.4101307465062,-138.7330048910777,-20.936788425161648,-101.06322058647977,-389.70897336617145
19217,320.289739,-301.7417520638103,-631.4745897457374,-118.00080795870333,-109.10566871824764,-65.88369547645209,-266.4869764662777
19218,320.30640600000004,-315.43943831581805,-661.284344461467,-107.53799552810784,-225.19442059386472,-1.671470404207895,-127.17845042039832
19219,320.323073,-305.4168617817478,-693.1035231459407,-112.7527427866641,-368.6730864786712,92.7010521302712,29.20583556110555
19220,320.33974,-275.2854907196757,-731.457085032322,-138.34625822264545,-541.1803059192677,218.6011241857775,208.00528919588038
19221,320.35640700000005,-229.62907661972812,-781.9815936267362,-186.4975932449632,-747.7492616093173,369.7991447224131,416.7810188200771
19222,320.37307400000003,-171.3901250539989,-847.5522522506271,-254.89270118878932,-994.0414151514146,531.7588284202398,660.2851872605042
19223,320.389741,-101.16292959852606,-920.2648881060022,-338.45599428680873,-1277.4754721936201,690.210798127974,934.2173969001916
19224,320.406408,-17.795793275980827,-979.7992851966912,-436.7350333811685,-1574.5192329788642,835.4331297502314,1221.4443449784267
19225,320.42307500000004,81.83262588148364,-1002.5035367130562,-564.1019377359097,-1832.4703127851913,951.8146209566103,1494.7227928256889
19226,320.439742,202.88439528197097,-967.6510643616768,-756.2277733331982,-1975.4765042560061,1005.5827205876161,1724.7745604765264
19227,320.456409,347.05529972369936,-842.770409063987,-1063.8792362300574,-1927.1896938145442,954.6377806972907,1887.0237846640744
19228,320.47307600000005,499.8036565856521,-553.7113472254898,-1524.6717297757718,-1641.2374785621203,781.0686303011055,1961.960494308726
19229,320.48974300000003,619.7391387590519,23.188286534243588,-2116.2797551414014,-1125.0344889944408,514.9786540237651,1931.303637365943
19230,320.50641,642.2842397898464,1011.323658491762,-2724.1396765287427,-445.5582224018,221.59638590105013,1777.4211225083177
19231,320.523077,497.25201873080835,2436.5841264557657,-3166.006001746249,286.53302526162463,-39.97318111684617,1491.2168505029153
19232,320.53974400000004,133.3579481872692,4140.22443366291,-3266.303571219807,949.5637556984456,-252.34601548212225,1083.2239029649054
19233,320.556411,-445.3535205292031,5768.042754570664,-2915.625280844801,1447.0944550473491,-441.30079029340783,584.5660322426282
19234,320.573078,-1132.5597613865502,6868.039442857186,-2079.0677575659693,1731.1212761199708,-639.0437383387905,34.380353478955456
19235,320.58974500000005,-1710.788273636358,7063.47370810258,-798.5395543424411,1803.8270608760026,-838.5795654813782,-530.985800979217
19236,320.60641200000003,-1942.2598300392924,6209.884500362232,769.4672223709105,1703.338991041593,-987.7795484417131,-1074.1643226703004
19237,320.623079,-1726.9044752607122,4450.727531946031,2334.059920998615,1484.288311918611,-1038.4411158783817,-1547.4670917261699
19238,320.639746,-1185.9605228783616,2151.996874008389,3547.1783537256806,1200.73979232284,-998.5810198685324,-1893.939225927386
19239,320.65641300000004,-572.7269487467632,-242.84574922958876,4149.521207392064,896.2745499912446,-924.0523369245584,-2060.401517533868
19240,320.67308,-88.50735316501464,-2363.6922962596354,4064.610412469129,602.5629217275082,-859.9150105138426,-2015.8363840507413
19241,320.689747,221.8822721882895,-3993.8267823261917,3382.734979550469,341.17904450607136,-805.3542403792301,-1770.3024364476619
19242,320.70641400000005,422.601174208653,-5058.913394406558,2301.532560650495,122.53065111178356,-738.1001485002591,-1385.1191036904577
19243,320.72308100000004,578.6545382353331,-5578.161675661195,1088.3097556022694,-55.60697057285755,-653.7728455928946,-960.5682364199279
19244,320.739748,707.7776353373379,-5627.573742307337,33.88093198302204,-202.66898292647517,-566.358032150218,-600.4377460107743
19245,320.756415,805.4243256703195,-5312.531947540202,-633.10655563853,-323.89468760908295,-477.9754181400812,-373.3357279012131
19246,320.77308200000004,874.4048844620683,-4739.23361700432,-819.9871417121163,-413.1871666827501,-365.6439015385843,-293.5289429804811
19247,320.78974900000003,922.1511643914952,-3997.0239179050113,-575.6791751686726,-456.8212011634125,-204.5371330787776,-327.562452486162
19248,320.806416,949.3180554824314,-3157.5947668249,-42.00885368580825,-443.1660412745126,1.1510452773618551,-417.237504406374
19249,320.823083,951.8727547224707,-2278.231780787375,605.9467398213761,-369.9286724532302,215.4129299978323,-505.19642284435247
19250,320.83975000000004,925.9994948922867,-1400.974768913171,1209.5180434666406,-246.34980310542306,395.9930580040378,-552.1445235733574
19251,320.856417,866.8379602176519,-555.179134549015,1659.6577018264195,-91.9199743985918,519.3105899156304,-541.7885908281758
19252,320.873084,772.3346455263613,230.77762694548525,1907.460995417862,68.31107970259622,583.7783875509621,-477.6678803033386
19253,320.88975100000005,653.8120252168015,919.2566210164979,1953.9318700499125,211.59143114565907,597.5813688353492,-377.1577696335914
19254,320.90641800000003,534.3497744579777,1469.8499895340055,1831.1881454221489,324.392821312332,568.499989000927,-263.3513495358211
19255,320.923085,430.3912057404373,1858.7652356276485,1586.504640824056,404.19331744034514,503.0819002377182,-155.5587000066879
19256,320.939752,339.8317956771293,2089.4790080429793,1271.9354505874662,456.80140078810814,409.73267316404315,-62.831814451326515
19257,320.95641900000004,252.10811302603247,2183.8597475602173,936.2848153227337,492.26884331337504,299.3295084259887,16.7621141254722
19258,320.973086,165.1637676781567,2166.397011743771,617.8805702834844,520.6870289986838,183.50292379133307,93.07078892714947
19259,320.989753,88.0438092017257,2057.4809524065686,340.4804343717183,548.3259461222494,73.50331286686686,179.22020238357356
19260,321.00642000000005,29.946972842127522,1875.9673520663073,114.35745994469738,575.4387863744171,-20.65061551496032,286.1431755355982
19261,321.02308700000003,-8.62218410503752,1641.9128010003774,-58.76705488436857,596.783435880417,-92.67115500140909,417.82632581663086
19262,321.039754,-35.172274440615396,1375.4171531780664,-180.79681033199003,604.3705623539629,-142.65782499635262,568.9022038659659
19263,321.056421,-59.86390291200202,1094.2836349443564,-255.7389040464531,591.1366936316837,-176.58597024969225,724.7687579247279
19264,321.07308800000004,-90.62568349122787,813.1855443609993,-291.15047936354057,554.2336555686454,-202.95409667316525,864.6843888402142
19265,321.089755,-129.62144989142314,543.7262067098387,-298.4662700391626,496.3470857094712,-229.70196246783905,968.4528794758419
19266,321.106422,-172.21947627052333,293.9061710330749,-289.78152762532545,424.18172192392217,-262.2248758435063,1024.4079713107851
19267,321.12308900000005,-210.08145549870284,67.50918184327523,-273.9447013399775,345.520646247591,-301.4053973614621,1033.8481499507313
19268,321.13975600000003,-236.66799552882333,-135.1457735008047,-256.1673489746615,267.0246949066939,-342.6868081920637,1008.9073305184004
19269,321.156423,-250.8565575352518,-314.8877502908965,-240.56554427185597,193.07872964225032,-378.0086629655485,965.2126872542739
19270,321.17309,-255.95956418365373,-470.65725888835493,-231.16520879679692,124.87947162019387,-399.1525447094192,913.7006811721714
19271,321.18975700000004,-255.68824074203442,-597.5175639230335,-229.7674661702988,60.14540867672349,-399.42670571668737,856.352853607088
19272,321.206424,-251.38399064242702,-688.2038534055739,-234.1761823763927,-5.377407498712629,-373.29594275372546,788.0821688755684
19273,321.223091,-242.94935733320835,-738.1090338359309,-240.12868419369067,-74.83616515971474,-315.68430380033925,702.2893281386135
19274,321.23975800000005,-231.58683346412087,-748.9550923074848,-245.63218237766307,-148.0151193170799,-222.00182951392043,594.8744441514257
19275,321.25642500000004,-220.69033896722596,-726.496994337419,-253.61761354488726,-222.3553270090609,-89.2067699686093,464.41902515067443
19276,321.273092,-213.4929695574894,-674.0406040478888,-270.3787480610796,-296.19127888246555,82.18897940203979,311.050465254513
19277,321.289759,-209.7217479873719,-588.7762154449406,-300.7507068298787,-369.97588514406493,286.3622308071895,136.7010959539609
19278,321.30642600000004,-204.68889108121272,-464.8674586372267,-343.29104575155463,-443.6139759252471,511.7611982892532,-53.384199317740475
19279,321.32309300000003,-191.7590896029455,-299.7643983000623,-388.6872874761334,-512.9917963953085,741.2005294430605,-248.96739425193056
19280,321.33976,-166.2929178444516,-98.55062964382034,-422.94077516214884,-569.565297897037,951.5198395603392,-434.0124226380741
19281,321.356427,-128.6274670129233,124.46015880767189,-433.9914920583671,-603.6062309920397,1114.7129326044678,-588.6765343699947
19282,321.37309400000004,-84.2928013476025,346.16537090419206,-417.5551038825698,-608.9556912105057,1203.4864408454155,-695.0033258878209
19283,321.389761,-41.00968707875417,538.4919379677461,-378.5487534672727,-586.3355604228398,1200.3791482275105,-743.527116897419
19284,321.406428,-4.570944638276872,675.9731593591625,-328.41392827712696,-542.9979012185314,1105.2160692924012,-736.1192783440567
19285,321.42309500000005,22.89186620257253,743.8544559826785,-280.3738466132792,-488.9051813623304,936.073428618173,-683.0481201667383
19286,321.43976200000003,41.12275378585481,742.0276700145365,-243.51466480991724,-432.2815844611696,722.8418804573251,-596.6091447010601
19287,321.456429,49.06058520149072,682.2894403492335,-217.87749319994373,-377.4828465893959,496.2424070215639,-486.2690639061176
19288,321.473096,44.44220471377636,581.0850695514013,-195.22624397881782,-325.6515891641335,277.72466005092747,-359.12547376819936
19289,321.48976300000004,26.100812410672557,453.0389727638227,-166.6024723813141,-276.48483932147633,75.60013271213694,-224.08150829397755
19290,321.50643,-3.413881927013666,308.566931192891,-130.22381315050504,-229.53896809497272,-111.49150337741003,-93.65523456541285
19291,321.523097,-37.824978878575294,154.91987671410263,-92.37433418558325,-184.79890484525993,-287.63995790442885,19.272564116438843
19292,321.53976400000005,-70.4035061251828,-1.3108092327362497,-61.57577226730823,-142.86035789458307,-454.02670953611266,105.60311266776104
19293,321.55643100000003,-97.71775369150419,-152.3616713259672,-42.69478132412932,-104.71434340664183,-607.1418740162707,160.96489633161582
19294,321.573098,-120.4454818045897,-290.0014922064221,-35.985988675318474,-70.95124224397044,-740.8144329856776,184.90758400854799
19295,321.589765,-141.21323944393308,-407.7563591593245,-39.8522489053927,-41.04366165687892,-849.6018741394689,181.1455664848791
19296,321.60643200000004,-161.76915133674004,-501.5842448253271,-52.787246652726814,-13.987787790913746,-930.4770591538937,157.94974069741957
19297,321.623099,-181.04023330141086,-568.906907549867,-72.59048705231079,9.924619528417296,-982.4591779280266,126.09753719245802
19298,321.639766,-195.5021652315951,-608.7589900327077,-95.09624261041353,28.5157791717614,-1006.2094187839521,94.72329150147755
19299,321.65643300000005,-202.87929548720865,-623.1359244754132,-114.96320127201756,39.523866792381135,-1004.0228248212748,68.32178023094107
19300,321.67310000000003,-205.77458443224663,-616.6462220572972,-128.14942364929954,42.636230666188176,-978.5987850726428,47.00304083072976
19301,321.689767,-209.4904259027812,-593.8876673253208,-133.51358603859308,39.2157703455194,-930.5887205051597,28.853423759023393
19302,321.706434,-215.31831798276102,-557.2746344264635,-131.84630624264798,30.677330092024942,-857.0485667289876,12.065094696868437
19303,321.72310100000004,-217.9470181396283,-507.0688120492833,-123.69159155235491,18.489947978413028,-751.7502329309804,-4.080028606466666
19304,321.739768,-210.81642689321046,-442.4915688714974,-108.89442582240527,6.127916915850744,-606.6250323557147,-18.998114576422203
19305,321.756435,-192.68405010362264,-362.3162749152853,-88.72923876649527,-0.32384542019699225,-414.4838158617197,-31.49396474284397
19306,321.77310200000005,-167.58202299659575,-265.01175910397836,-68.14174823472837,4.568649365733673,-173.70960858177915,-42.19754601588443
19307,321.78976900000004,-139.13787130573058,-149.52764969326347,-54.86461038652471,20.716050140676977,106.83467504093825,-56.72450960533423
19308,321.806436,-106.57179239834615,-16.866968358684186,-55.22210105064502,41.03846177869963,406.31256155328924,-85.39871205538998
19309,321.823103,-66.63985503918673,128.7961146373342,-70.29630546260407,55.511508221627366,695.2495434109867,-136.67192573850488
19310,321.83977000000004,-18.583242062734556,280.14348533683966,-95.84566175775731,57.628307631899126,941.8561887140183,-208.2501570988213
19311,321.856437,33.528625350976704,426.97173500581084,-125.02747571992654,48.10562455842835,1118.813481268789,-284.64871475438525
19312,321.873104,82.75816210196622,556.2612096494238,-150.5523561198423,33.39093717979346,1208.4739398144611,-344.9797929651562
19313,321.889771,122.43890195412666,653.1817597576932,-165.28773617291978,21.247926605576566,1204.9433349660353,-374.51572408864445
19314,321.90643800000004,147.535418394274,703.5836608582929,-163.26235523679014,17.412353374731843,1113.469335124871,-370.1625215272893
19315,321.923105,154.91212509619348,697.3979138173464,-142.09690305416032,24.401387469233327,949.2670258359594,-336.96773860997683
19316,321.939772,144.47404157651596,632.4874107710929,-104.72894288738024,41.0790513681986,736.2885832472339,-280.80505104524104
19317,321.95643900000005,120.75458189471023,517.5866030698826,-57.81120408056336,63.18215412192394,503.8739082606206,-203.9457010867177
19318,321.97310600000003,92.54795122441264,371.55940359500653,-7.552615643522342,85.90190197215773,280.154231010614,-106.80086905308318
19319,321.989773,69.55740711510694,217.91854143181183,43.15715804880379,106.32418134743727,84.83522256418561,6.153780218133361
19320,322.00644,57.856243690816,76.9585141294188,93.5800049477133,122.33260371885629,-74.13409529162935,122.07128607531874
19321,322.02310700000004,57.08033723865456,-40.82153189677114,141.32209504493272,129.91748309288036,-198.315722506721,222.15329756854482
19322,322.039774,61.54238060195124,-136.23276696796677,180.47521095468542,124.6189786302547,-293.71278639095357,291.1658615250095
19323,322.056441,65.37850729783611,-215.59529782315911,204.73149774477065,107.10227355173137,-366.6062051188155,327.5381042561844
19324,322.07310800000005,68.15009886080293,-281.67618454798924,212.65239888733993,85.42376058103001,-421.8277546600807,343.8386692229775
19325,322.08977500000003,75.22715242454969,-330.6672046044651,209.03945305950228,69.88418624090235,-462.9294330705141,355.3849279462227
19326,322.106442,91.72790083422198,-358.3056352200027,200.58960349621086,66.1482633763996,-492.7061931975912,368.3611508283827
19327,322.123109,116.62410795012073,-366.28226102304063,190.31174054734618,73.79054655573415,-512.7523006941286,378.8675772739565
19328,322.13977600000004,144.20544953869785,-359.67257906637866,176.01294398076618,89.67843840970842,-522.2187530117119,380.41327065213477
19329,322.156443,171.12209363290296,-338.78418150348375,153.74880711803286,111.10440799268696,-517.0353477585353,369.89514694017384
19330,322.17311,200.00064836862762,-296.87348465052617,122.5703166448412,136.76017310660126,-490.6614618208082,348.14792174184754
19331,322.18977700000005,234.6046755243591,-227.88277205514828,86.30604263443257,166.69548097500856,-436.6586099600154,317.6521324110221
19332,322.20644400000003,272.19464750718754,-135.48326017599294,51.518302535008125,201.21679258326935,-352.0732780754255,279.6896677886657
19333,322.223111,302.87209875133453,-32.81471205226082,24.102419816672455,238.26941219615605,-239.33906180216135,231.93152884697633
19334,322.239778,317.0883938802706,65.93429963237114,7.301377153803709,271.6417176274324,-105.23006835222719,168.5636668915051
19335,322.25644500000004,312.5511358705597,151.6208807770311,2.1196478692713905,292.831574038227,41.51870525692015,84.779493024227
19336,322.273112,293.88923222537403,219.12169998944387,8.858437092038763,294.9275856603257,190.821019102339,-16.465773673857516
19337,322.289779,267.4800312759444,264.4874284086136,27.35751583231369,274.31909556499124,329.82877386873236,-120.81157406040268
19338,322.30644600000005,237.20926393427033,285.04432976582655,55.283392411268665,229.9093468417906,442.6404841925287,-205.83069656715924
19339,322.32311300000003,203.97774064921464,280.7948743716758,86.79359695550667,163.14333421750092,513.1562325417848,-250.42009490394858
19340,322.33978,168.11272926470534,254.4606933350098,114.00617232731065,80.04057039503695,529.2162213092041,-244.7992326511064
19341,322.356447,131.59250256413844,210.14576366864193,130.55224113195,-7.320059141936283,485.14533264498004,-194.6433670875289
19342,322.37311400000004,97.69076608615744,151.6498951031765,133.9095781284145,-82.7950624809188,382.79215045429714,-117.0600082163408
19343,322.389781,68.94011461723373,82.24897865813448,124.52614090394331,-131.95198072868584,233.0089748589062,-32.50055336778379
19344,322.406448,45.742858416238626,7.192426501553672,103.71163123187631,-148.60689852230456,56.65135607702124,41.52949616518182
19345,322.42311500000005,26.51852929735701,-64.23604583497674,73.2863912462378,-137.61017612065265,-119.05436878089185,93.64514281298781
19346,322.43978200000004,9.150049087669398,-121.66614155629314,36.36156865000659,-111.65906832805749,-270.0775658496277,120.58824638789883
19347,322.456449,-7.2258342464650624,-159.48946170622622,-3.1513208731772617,-84.41764717197907,-385.1895404345702,127.33126410555558
19348,322.473116,-21.87424429429207,-178.75436404666246,-41.54250757822864,-64.81092388017454,-466.96570067958476,123.05278860330225
19349,322.48978300000005,-34.08497609267563,-183.61989297170786,-74.83917173575,-55.815973580949354,-522.2770107569629,114.95188240997354
19350,322.50645000000003,-44.688170652989626,-177.3570319071677,-98.56750222935754,-56.66248345115685,-550.5345623863994,104.64870292452665
19351,322.523117,-55.412489192308286,-161.2466137591232,-110.25473955921947,-64.55702340829504,-540.0033491663714,88.71221665199758
19352,322.539784,-66.85445033899911,-135.42201554740217,-112.56055524106446,-74.18609585471464,-474.0683711279533,60.881414608458044
19353,322.55645100000004,-77.6270395562809,-100.33652254019438,-113.01981985313893,-76.84953550625676,-341.22618598922713,13.911816165223296
19354,322.573118,-85.78267089855379,-58.10946926673692,-120.11211497252867,-61.508150789884134,-142.71554403720057,-58.454156852137395
19355,322.589785,-90.73818116030822,-12.243219639596523,-138.68818718300062,-18.604393152597307,104.95306399862119,-158.11364128776822
19356,322.60645200000005,-93.53530037480664,34.33809279027233,-167.71056754192247,54.018488180141325,373.4406895660722,-278.2044694651089
19357,322.62311900000003,-95.87311790932834,79.70729420474726,-201.47880739446902,146.40876039859214,629.689876649085,-400.8597385725434
19358,322.639786,-99.53927762764712,119.87611443406877,-232.95630365365088,237.78782557590836,841.7397806089316,-500.9950785617567
19359,322.656453,-105.95085395850288,146.28445642967858,-256.1538361446056,304.7791847003764,981.6458899002258,-555.7967647404163
19360,322.67312000000004,-114.91016932791126,149.06292327133121,-266.16395420936874,331.23410261049435,1028.7239789380408,-554.0299060868504
19361,322.689787,-123.9712050329428,123.89468802095487,-258.53463237172605,312.9012536850225,974.3064700753807,-499.4640191858465
19362,322.706454,-130.28943955122747,75.0559369066186,-230.14941035646012,255.34527409538896,824.2837240881347,-407.7202533991248
19363,322.72312100000005,-133.4807948717044,12.574209652375439,-181.4893880013637,169.26442398545723,596.4972353377074,-298.70933203828054
19364,322.73978800000003,-135.87891455453817,-51.89419270044782,-117.95505642714298,67.30446923382158,314.07135097098575,-187.7534544359795
19365,322.756455,-139.33776516845663,-107.87046564401834,-48.2464408655174,-37.90338977496053,-2.344807113913883,-80.6547694665815
19366,322.773122,-141.65987989005578,-148.3805451567453,19.036067160856465,-136.12838601100916,-338.7775803526799,23.121209000409177
19367,322.78978900000004,-136.08300633438137,-170.5430934213909,77.20027710676521,-221.39895015820647,-683.4232537207565,122.27421788917678
19368,322.806456,-114.45835995284423,-173.26338500317132,120.83579534499472,-291.5199944180832,-1015.0541082431614,209.06604889586586
19369,322.823123,-71.7935017227458,-155.76743516739253,145.39621845958493,-345.3942692936805,-1295.9560826549396,272.73218169561085
19370,322.83979000000005,-9.117487726406715,-119.94671073949104,148.51566790368457,-380.1125888683665,-1480.4679099636949,306.47532571141534
19371,322.85645700000003,66.32678817019172,-72.51526387130409,131.08874821125477,-390.4820704602312,-1535.3225288971685,310.59992594656956
19372,322.873124,142.48979172780292,-22.382430119637636,96.09548463703817,-372.1794983554682,-1454.3031192663507,289.3046469437944
19373,322.889791,204.55283818177222,23.92110463261747,46.59535722884864,-326.0282475605802,-1254.805556431931,244.54045462841862
19374,322.90645800000004,237.6031793337865,62.65571502210021,-14.421973160732318,-259.2128408913877,-962.3375161301326,172.13648165323286
19375,322.923125,230.27582888334882,88.9241067606907,-82.56084226756224,-181.98535457597447,-598.4176430416152,63.256166753759885
19376,322.939792,179.11309079858913,94.47624074572819,-151.16778691004896,-102.28396174833878,-179.96256336244699,-89.83511861509795
19377,322.95645900000005,91.80932561430913,71.38892064879997,-211.8350332698983,-22.38909243068722,272.89559552789024,-287.4488063641425
19378,322.97312600000004,-14.015063150144034,18.190708821133732,-255.89196845443234,59.67446936155725,728.187509328582,-518.2503014399334
19379,322.989793,-117.997728886987,-58.21847275358434,-277.37083146217356,145.37485815952562,1139.6325806221816,-757.6948185115746
19380,323.00646,-205.9140451754827,-146.89676494185096,-277.0747647892355,231.59691658022956,1453.839664542033,-970.8765836418975
19381,323.02312700000004,-273.0404774300568,-239.26070668740778,-264.21696025000216,309.6783470289907,1625.5637097314468,-1122.4103877006
19382,323.03979400000003,-319.93188806883575,-331.44490521492196,-251.93591893152518,367.91969794708666,1634.3854230444472,-1190.4857215530078
19383,323.056461,-346.2453750011415,-420.49756913319493,-248.4761326840191,397.2160431081683,1493.2933130697756,-1175.5451557240417
19384,323.073128,-349.4885896664502,-499.8972819779053,-251.3737508775097,396.49072546348714,1242.7892368197463,-1096.666974239959
19385,323.08979500000004,-329.27720246635323,-561.6746065104429,-250.3962789432416,371.9311609866247,934.2684239467841,-978.4525107694449
19386,323.106462,-291.2364617207368,-603.1317306126439,-236.9162836969711,328.5087034799872,613.7586678646181,-836.4979569633846
19387,323.123129,-245.6817410526056,-628.9278516023103,-211.48544176446444,259.9112656772245,312.93981256711925,-667.3860399349325
19388,323.13979600000005,-202.6553253645879,-646.7931009640477,-183.73098446560397,143.7063480037816,45.52645235583755,-445.7797871099316
19389,323.15646300000003,-167.68205682818243,-664.6930233925517,-165.66561749672687,-55.7331381599521,-194.13721006126815,-131.03882334671363
19390,323.17313,-139.35531790478356,-692.0189680511423,-163.94982693032466,-374.999866972246,-425.9327449472328,313.3135297294332
19391,323.189797,-108.2172662380317,-737.3703195199239,-176.39900651808904,-829.9828255625598,-664.1512860821931,888.5641813924049
19392,323.20646400000004,-59.73632222707781,-799.8335349395675,-194.81299229465077,-1393.2779719626428,-888.4082581733978,1533.6680804288758
