Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
16794,46.653732,-83.2467120589323,-13.870509383358932,60.62866603136406,124.06386620507664,291.6455729808657,-84.25774758322251
16800,46.6704,-98.43368771717088,-112.87532217568342,-744.9044775632848,130.7548256909572,438.40149930107816,-221.6461223066005
16806,46.687068,709.9751900135565,741.9798590143629,648.010575934013,-13.232152198951589,302.45913360046245,-86.38954596581902
16812,46.703736,185.95911728431724,413.614564198091,-64.96113190476429,-120.74061305125817,479.3405637094927,-206.6778700874154
16818,46.720404,253.0836277271256,673.621766512883,41.942047651884906,54.73990658371087,723.7244904248871,-501.9660272468187
16824,46.737072000000005,377.2233524293688,730.9890479910185,74.35910959281598,-19.14706017966681,553.3225695214911,-479.992676367342
16830,46.75374,307.2615841083091,435.4126789099668,151.3840400421801,8.658555039711953,659.7552752315904,-678.1932629389667
16836,46.770408,114.7191094113216,546.3795930109161,-12.797183390783076,-107.3323749891106,740.7790182494641,-556.4614687659878
16842,46.787076,-12.836046479903658,152.2838690686017,157.63253113782082,102.3465078775318,789.5478498060787,-578.2583678667555
16848,46.803744,79.22220331042365,226.2595218715431,240.88025141173657,366.0764007841191,921.5552448226028,-634.2518464618884
16854,46.820412000000005,248.2974514276013,421.6466099108772,337.38571487098955,320.35061620279043,920.1967929653604,-695.8113328840666
16860,46.83708,-112.01527482214794,189.0206382818491,146.61336157245702,229.9427127378296,888.1383203784505,-798.715112428081
16866,46.853748,-44.89816886391566,95.77131216784238,-26.011357568331505,381.8519420926985,850.0629624441515,-891.4579711773706
16872,46.870416,26.874192762096044,229.3210924208108,164.14654748146876,490.0968045696833,903.410319373316,-936.6190794807442
16878,46.887084,-21.74856732256746,360.6776303767158,248.2149289537274,637.398966839218,820.3692778025988,-1151.1268347739
16884,46.903752,-50.28883440099179,266.8033654656447,376.5536642707483,448.86823411454566,758.4319273293888,-1558.5154483454098
16890,46.92042,-359.4324943235431,95.46169735179244,748.7530016233852,584.3005327974086,735.9345674687614,-2169.9205909553543
16896,46.937088,-371.8735561654888,64.20132399260116,623.0090142945338,1126.3708596374793,1235.0379484896446,-2294.573694980852
16902,46.953756,-440.5808792037543,-241.8984576799852,580.7303378243098,1700.269860985657,1367.0210129426014,-2350.6779839952924
16908,46.970424,-480.2219334589884,-322.3274469353129,109.4103595538392,1182.232227465741,1567.7223423202802,-1414.3852564059368
16914,46.987092,-309.97842317973004,-365.09364437856607,-139.45364056883307,1042.4262338430435,1314.882513564057,-1386.4457197887
16920,47.00376,-169.05179229151247,-514.7577204357822,-603.3086337483321,1001.0823699089776,-295.9427102243296,-1882.6011771167184
16926,47.020428,54.45814032696145,-532.821885190127,-878.140400190626,486.8436475493836,-1187.8308428427367,-1300.413893405213
16932,47.037096,14.27587801842462,-1158.7738040842908,-864.1275125184505,-368.30751977216215,-1791.7412825501551,487.8658803406187
16938,47.053764,-71.801574031179,-1773.251756905201,-766.1300600339041,-2586.8973756961186,-2744.6576369344366,6749.72577481838
16944,47.070432,90.60577937949684,2424.443173884734,-851.1210400859452,-9837.663856682222,-2923.641503254513,8798.7396756675
16950,47.0871,91.99870379368416,1925.6782512368663,-997.9103102890216,6535.879618016121,1609.70011332987,5402.720217591299
16956,47.103768,90.49082802903268,-781.6984019466478,-237.9431047521727,-23.911818182435358,-4547.968744695274,-675.4530641684773
16962,47.120436,-204.5043617398904,-2016.6427937247204,550.0257405044997,-5102.083878037955,-5446.153306087465,-1060.7999985612762
16968,47.137104,-181.75844023436127,-1426.5815139481929,786.5640495875527,-6065.609506444783,-6485.524783735804,-1063.2594801758871
16974,47.153772,596.2055673053258,-34.560234243046295,312.6483616732856,-1563.6997604814264,-4375.354180644355,1262.3552292903091
16980,47.17044,1004.5979602473468,925.518509979698,13.767771826893732,905.804777573758,-517.6549143945293,3201.590571155159
16986,47.187108,787.2815013942438,-542.5695150056617,-405.9826684118871,1936.3651314211688,-1942.3909848905168,4777.352446291994
16992,47.203776000000005,253.9973197705248,-157.09238475879368,-426.8163078423736,-275.2740783804335,299.35685952468964,4566.363131373299
16998,47.220444,166.8777848667809,-62.83574236232971,-593.2003492117284,638.8333661205386,1076.5719333716756,2975.445071933256
17004,47.237112,-129.74733878411865,257.16698899667165,-366.77203191155706,1031.6351533265956,990.9388375191512,1936.9463725572
17010,47.25378,-496.2280373192775,719.6534881991736,-212.73208504662657,1363.6027478984442,2020.512180748988,191.2672912248162
17016,47.270448,-338.7159893948544,984.374437022154,-56.752733267706105,2055.4971654844803,3193.91686682466,-907.556417044722
17022,47.287116000000005,-448.4316657097463,454.1490626053565,-126.689139517945,1354.2689848372406,2368.270847709228,-2099.9340661297206
17028,47.303784,-350.9621590835208,473.7878958722529,-59.0739055823052,1247.7318540243148,2637.0481274851627,-2375.2300653084185
17034,47.320452,-228.40624977061776,582.5975805234247,-42.633280860811695,900.0955126098706,2834.067893647929,-2501.8065880041536
17040,47.33712,-196.1181393373783,116.65113393491586,159.3919637109791,356.26956482875335,2040.2750835304848,-2396.46580120455
17046,47.353788,-30.106853194643254,-154.1043259415272,324.76314954747284,-139.18530223863388,1489.5907554521066,-2131.197185543202
17052,47.370456,-38.33887652857401,-399.5457102613639,246.79547920552653,-40.3741490972288,953.9828284748368,-1632.5134988298878
17058,47.387124,161.7497077216147,-366.0580147145608,298.37930725245434,-627.3488740470862,503.9262717523072,-1420.5514648252056
17064,47.403792,-15.650566887169894,-642.0943136453664,122.65147321160072,-726.5538977323201,209.96771502039883,-1024.7498274548093
17070,47.42046,-53.6884665107341,-790.0057184666152,284.17293264527245,-373.9954412037133,-462.0291153832833,-734.1235459105612
17076,47.437128,196.3054518438302,-685.9025440194799,169.9133768116013,-331.6364187031566,-699.3540514576263,-451.17194961167
17082,47.453796,273.91537667284047,-91.55227763960764,-187.61676902299803,106.74177323138126,96.93949140827807,-418.9770491110348
17088,47.470464,209.5786792872388,-3.290533953737821,-223.59950086016275,-662.0966552726063,-134.521404009901,105.24058034000495
17094,47.487132,335.84412484297974,460.7133250781875,-380.5932160095193,-544.9395911569453,-316.0816697185698,591.7360025021806
17100,47.5038,-21.55708534792947,457.2117714746168,-271.367696264423,-75.12967442685583,-414.3735783910858,689.4788090139953
17106,47.520468,-79.42173888388403,298.8115137783958,84.21265411147115,-333.91530187600046,-580.8381060838119,948.2209093789572
17112,47.537136,-136.8779123202787,1386.8205698709023,129.354759513581,97.4822888190432,468.012984907899,722.4032043163992
17118,47.553804,-149.9851943730177,1578.5658925672817,68.58431385163799,192.0847884475519,493.0620438517854,539.9908965837277
17124,47.570472,17.499404982746526,-267.5844655359586,235.37808344191396,70.93254077403606,-1093.2693863861496,709.2460686244825
17130,47.58714,-220.4972868791544,-22.88200847696052,-179.30062225520703,354.22449500056695,-632.1981873805698,369.11951472162696
17136,47.603808,-73.93366890025646,-168.0205270547833,213.8969191024762,269.837836355924,-260.7272609993408,205.47001750769795
17142,47.620476,89.38985452949187,-327.5946674906903,94.42261291974752,319.6376121470539,-297.9825863083431,76.70516240806207
17148,47.637144,-26.546103629864547,-530.6224241177968,28.80348119996667,134.28572540093631,-423.5519753271916,-154.00191580047812
17154,47.653812,18.13544328574754,-609.4053329417435,173.8317883184776,180.7059386301304,-448.3183887842004,-357.1036912276036
17160,47.670480000000005,44.790554891752976,-612.4841144428076,79.46525618494996,148.13191136114176,-244.48151700760536,-459.3422961432374
17166,47.687148,88.99792532296937,-459.62387717347417,31.29984441537612,70.05252606163891,55.46599527817779,-405.6923975748664
17172,47.703816,41.5733141142117,-330.5986371480732,-61.30087976851355,22.07427792338366,130.38853632293265,-555.0139542526479
17178,47.720484,-80.46007234003207,-450.77457324133263,77.0312072976626,-44.41636249603478,-91.36913415614852,-643.299113102867
17184,47.737152,-114.29088520346252,-309.815874708108,41.64562980836166,-50.14943042231598,-44.824358332409815,-324.12619618946627
17190,47.753820000000005,-63.0657523552008,-49.307000114169554,141.51248763121572,245.15312583661816,178.3259663806193,-665.149419260387
17196,47.770488,-172.76168932615388,-3.026161733515096,221.37526913356956,138.1623432482379,288.6158653967823,-448.5244306827084
17202,47.787156,47.77875909592142,185.1118994038954,244.6214919269656,-35.523760795162644,343.9739772572792,-426.7347844701631
17208,47.803824,181.81586955912272,240.6932229296576,229.63562788540327,-20.166646007606023,403.44917193700513,-472.5983823908398
17214,47.820492,204.3892346151449,235.9818715588684,221.352950273622,105.87696438210074,578.3486281094233,-343.2014697453245
17220,47.83716,86.87703830766827,350.420303397573,202.48435903019464,83.28710128874391,598.2427851110701,-508.7023598416539
17226,47.853828,196.9215623790336,581.0021362098776,124.13259056757538,174.91644090757757,810.392396402522,-428.83014467200906
17232,47.870496,155.0034907398609,462.01489652406144,63.7748709054404,7.994906089398519,673.9903741233145,-520.3792377395937
17238,47.887164,240.1963745900487,295.21691055757015,141.619877626139,306.51254171898336,573.3936138054555,-469.3067339012624
17244,47.903832,297.5203347311141,280.7715972518848,150.3388545639334,287.8645768646235,474.9323401655356,-502.5369015205786
17250,47.9205,93.49366154180288,198.0123678608535,185.6965963176823,431.0621720596004,640.7386112798018,-605.4304487592822
17256,47.937168,35.087054415650044,224.77380024081413,277.8309299111501,387.4393735925679,699.6803381201776,-585.0802028978104
17262,47.953836,96.38949744385089,140.07826456490898,298.1945743245354,449.2729789402308,749.2012095251737,-490.2488515879253
17268,47.970504,89.39537266299486,168.37604384666042,476.4970564847399,438.6976324969244,883.7918650836718,-691.1871217157102
17274,47.987172,199.6548552229524,234.00216808040977,480.0793323094061,312.3567036273454,1187.7875889979243,-985.473919252836
17280,48.00384,-319.9701580719628,23.801482306524854,196.3850552319503,201.9336566024805,1469.178252514546,-1563.598317923384
17286,48.020508,-285.3216421916052,418.3449606431591,385.4906069569529,863.3635614311991,1737.3895074151917,-2231.405375403065
17292,48.037176,-260.96427017715774,-190.26850023251825,92.9140913218118,1500.710235555814,1435.6798149607182,-3054.85283351272
17298,48.053844,-506.70728458770645,52.36468605524496,71.19748847876117,2052.3640386770603,1483.469427778109,-3327.5193306205456
17304,48.070512,-636.1773251356042,-245.38693484758988,-309.5603451089747,2084.7207634202264,858.8331288872555,-3174.8611970853262
17310,48.08718,-298.9213286112649,-346.69615937295987,-570.9042832982549,1614.3280734752425,654.9502342494317,-2140.3268897200724
17316,48.103848,-10.9668933085579,-827.4197753145868,-946.3003237288164,889.936981426041,-317.9208780340145,-1119.2479026066096
17322,48.120516,169.66391440324043,-895.0875842484932,-982.928390425069,-353.5555413922868,-2016.244776612388,180.1434401822803
17328,48.137184000000005,-223.39031420645543,-1762.3784580298077,-553.804371549742,-2792.4048874142336,-2854.135088549002,10480.60613349573
17334,48.153852,301.6941264513422,3629.512510682231,-1017.3382065500527,-2541.8631989495943,-2233.569082282816,12076.406278690036
17340,48.17052,-135.6267715840895,1149.882160697688,-1396.8969780726052,4126.771970755437,-2270.761706565427,1894.452622183215
17346,48.187188,-201.7366497213386,-2303.7279437711504,436.1014454912296,-3751.1377164301575,-5770.161767569158,-558.8543535022559
17352,48.203856,-554.8653563748204,-2712.112898868928,911.9499180080762,-6398.317362110523,-5018.179703478587,-1362.7282107718102
17358,48.220524000000005,-174.9877183253388,-611.578872199106,1096.7342543075576,-4610.912060461855,-2825.9979834583337,-116.8545160642004
17364,48.237192,241.940195222044,-399.6493043345069,559.2183794864739,-3261.9916110744844,-3341.09426169105,1030.055101064224
17370,48.25386,482.3186584746287,-100.23919468186946,262.4696169055413,-2137.6678913398164,-1733.8209724319208,3370.975742476344
17376,48.270528,334.9797455608786,-889.0239866995554,327.6866569690354,-1002.658989418426,-2218.7576818113243,6251.950965333019
17382,48.287196,320.05542259183505,279.92832729965005,-161.90393592717433,-883.0894898898387,1325.9889882827897,3924.7944292201673
17388,48.303864,280.5442898195399,-51.470102620315856,-468.784770964475,-710.2644655651436,1359.4815939925345,2332.46966766416
17394,48.320532,403.28278139550014,414.2821335755088,-248.20624697392168,278.3772495015759,1531.4036662801946,886.5598601067073
17400,48.3372,497.7034581775037,1244.4177547905238,-459.6514017230562,1140.1589221089046,2083.6943731607166,-72.42365153750842
17406,48.353868,228.96764605614464,661.0672717149504,-421.202094021774,1629.657784974714,1568.260179007218,-644.1564544768231
17412,48.370536,27.026005410724967,-159.0607198008023,-634.048067817409,2145.763203328971,1288.4657384184943,-1045.8466132476128
17418,48.387204,59.08551097807856,51.91615853902421,-789.8278988917803,1690.3197277479126,1665.698562416227,-1856.592913617332
17424,48.403872,102.36447356156646,641.8071520048563,-463.25615264342906,1733.6238378957669,2296.433554731448,-2803.2287145033843
17430,48.42054,206.5337017312415,1674.743947812972,-509.9702498021771,1499.0892301970202,2870.8878089100144,-3143.295916300566
17436,48.437208,55.54585817081046,-221.5844731235505,-636.5335435371795,870.102484373907,1543.7740320092953,-1884.0867775855647
17442,48.453876,300.1090729644348,510.80256899798087,-293.77362515248353,32.716066207524165,1706.1730393883886,-1870.5741878015303
17448,48.470544,291.7059867179323,279.1981653366136,-194.8548941688437,157.93360474186755,944.2482796128644,-1099.330078935539
17454,48.487212,152.80521209976013,-165.97404584907264,-99.34277678293608,110.2491820569272,-155.11983196246723,-611.009004755927
17460,48.50388,-258.048179742262,290.42389954633865,-89.3027844172671,606.1898127607641,45.780974843945785,-491.3149943574164
17466,48.520548,-331.4545513176444,212.99426377029985,95.30057539638696,187.90688370047948,-271.52115701294167,-334.2575959072091
17472,48.537216,-353.3107044481003,147.83852176865173,111.63954732976848,306.60931891133805,-447.1852182789256,-177.56145473292833
17478,48.553884,-829.3143414872413,26.32030693187179,409.1008408762453,446.4857289662517,-615.1255658120889,-140.53348939102665
17484,48.570552,-474.61341104425776,-11.262583610045128,723.845207947279,417.7581790995951,-447.7377565693884,-30.50273294438885
17490,48.58722,-816.7148574344677,-660.5352741768866,20.967784679527316,333.50178237685134,-589.4074398100975,75.0207847377231
17496,48.603888000000005,18.211954710054727,-215.98659689958788,1061.0231073727368,298.28732842137447,-943.4297736938586,-139.36802498297294
17502,48.620556,20.258944482598032,-413.2168571291991,193.44674799637903,294.9514228782184,-810.3106319876032,-156.37354805914384
17508,48.637224,27.271859874323805,-478.5673046792501,107.88683993229368,150.5192476684909,-701.5602680194797,-213.0628250675394
17514,48.653892,15.779487303702496,-382.4733611961163,100.37872323410856,18.691105708862192,-429.7930618034022,-90.85710515853336
17520,48.67056,24.7783915590384,-457.9904377517322,204.9791561483876,254.01042295398315,-372.5014745272334,-272.1920506692276
17526,48.687228000000005,142.2185822061753,-347.0630365466104,93.92305583887992,59.90053232988184,-370.61615837746734,-353.9139941210883
17532,48.703896,98.61972060317858,-317.1160676033423,156.15653960450618,8.92892590013647,-108.42987433454392,-288.314103113933
17538,48.720564,131.16476707367357,-367.3911782173549,100.93113393015932,-44.95916819908939,-113.9912538999105,-479.0137526874499
17544,48.737232,114.49103264390924,-215.2056478226512,123.45247364475424,46.11988171709834,33.167783382809986,-368.69615720516447
17550,48.7539,32.583427324902715,-148.89023758369274,144.17609592451444,-92.3613087564992,152.86944020919637,-464.4373618574057
17556,48.770568,23.822603124151897,23.971943699111804,76.36607922086037,-211.2784251025872,221.4337069025713,-221.056633100046
17562,48.787236,-51.866868541996176,56.88274212310418,168.25142548356877,-345.09652695890503,356.9202849438836,-318.67961421102694
17568,48.803904,-174.6201464907256,229.96781778749545,191.5551257887964,-224.6035756270948,323.9030350574001,-329.5615531918396
17574,48.820572,21.999461231499275,303.07589114347513,379.6898759028675,-20.890919753033103,583.9687952008217,-473.7872836414176
17580,48.83724,153.1880226270876,532.7267033454193,193.90902458214595,-85.90990006477806,645.5721056610413,-478.5980317095992
17586,48.853908,7.463828845899421,425.7807068212514,267.45792037354045,92.26802704293829,672.8568787097287,-227.7528267241369
17592,48.870576,265.6194120685195,410.7198965650781,244.56948681979355,93.47963985818797,691.2705741148488,-151.43027013962407
17598,48.887244,319.6202891674795,329.2336913655026,224.9567622194037,-18.07367284587447,814.1676614472631,-74.597112663785
17604,48.903912,433.937844038309,616.1254064054908,100.70569015885002,243.7734479221848,673.3080698998265,-252.2925034845932
17610,48.92058,394.8541160293785,573.2607772022502,129.96036503949622,219.9346950366165,621.2253411817408,-440.2327237796093
17616,48.937248,-21.803288190914344,399.2458745260722,306.3313738526807,179.43982870610503,761.6435870088951,-270.1832513201444
17622,48.953916,128.53701912731734,371.225841740212,186.4203909031608,381.1841547566565,724.172010194291,-413.56067220288674
17628,48.970584,-211.90386450807443,196.62599195270343,357.8151212715293,299.7819124226117,633.5622151070463,-271.158101652335
17634,48.987252,-40.696916951788616,462.3155982610342,700.8391835926002,133.04341790786495,870.6451903197196,-620.0768751419744
17640,49.00392,48.88953053454262,432.1739816188645,782.502852617703,156.15056119844476,810.5112888667118,-659.9919527305427
17646,49.020588,-409.23034268303513,420.7310840453791,757.2302572955127,793.638900518957,1001.557182372045,-1095.6791873990544
17652,49.037256,-485.7241308062698,75.12098197303554,550.3039796648435,691.2684602548503,1069.5736180036688,-1239.95332400577
17658,49.053924,-488.8361327161688,-263.6324495080934,645.3066898677869,1160.2492435995848,1854.939140542326,-2235.443741184439
17664,49.070592000000005,-609.7940683341764,-715.3155445873861,332.3656380909611,2187.663884971296,2012.5766030224916,-2518.066029219201
17670,49.08726,-396.2799775649494,-543.0236076638629,-162.1802400269398,3105.7754303961506,1826.067677040443,-3137.858458571377
17676,49.103928,-162.56779348413778,245.86790171868472,-928.9630317864236,3339.5444792726084,1956.0844778043772,-2483.2087065447345
17682,49.120596,-91.0706988260798,-573.0633379646007,-862.3199403486503,2405.972249287567,254.4066316503567,-1347.878062936059
17688,49.137264,55.881857697186405,-1072.6318752698944,-1040.6655198398096,1193.0183540895691,-999.6980468738096,-996.0868984613232
17694,49.153932000000005,75.98238327743603,-378.29790477403424,-628.2834837951101,-913.3276272569432,-4415.331324071128,5521.881959376936
17700,49.1706,119.65756852585052,3570.9864241936407,-1226.575958902718,-1627.3000410993177,13153.68522710896,23386.075507942354
17706,49.187268,-754.6452131419614,-4054.685420275109,471.8016073421924,-5668.0275834605145,-13118.759936944549,-5614.31496765181
17712,49.203936,-153.41328053445963,-255.73727091781893,-282.0810693621018,-2930.215625894557,-1585.801070425725,592.9237105032652
17718,49.220604,-121.74680791648052,-547.6511240796938,409.356425625701,-3158.820800156848,-2006.2712930975908,87.54872717343738
17724,49.237272,97.46832151480665,52.36748200455757,292.4943033347005,-2115.774468452889,-4897.79281259271,-835.6503163071699
17730,49.25394,-113.0807826427449,-1329.2588632298423,228.14070548454623,-3025.858477556416,-3795.988590917983,-449.42194709611886
17736,49.270608,374.6235531566396,-642.3849552879565,239.4507191505301,-1987.4728496962096,-2352.384334017289,1954.4101804170216
17742,49.287276,426.1139755781109,-964.2927727252776,-26.224869759722324,-1003.250303800454,-3240.014763217532,4249.160204507569
17748,49.303944,692.5524237540334,-344.9657787510671,-529.1310948303895,-1541.9359348320154,-1433.287225097496,3183.873454458353
17754,49.320612,631.4340868726274,710.755003090936,-539.2708402970579,-2055.46045675989,-478.5470696454732,1847.000283327035
17760,49.33728,509.041199865923,863.2100755711201,-412.6144618128631,-668.3731808667801,-13.48039102057541,583.838014786049
17766,49.353948,170.527397734964,103.01342722115632,-255.6042357322073,307.7742568327159,-576.2780869854205,50.15316440554801
17772,49.370616,11.938213860406355,199.62239322487935,-226.6636378725161,991.7881237579692,43.06584724339638,-684.1211184831361
17778,49.387284,209.6346398219596,713.0290743593671,-579.1408073969477,952.3115678465028,1452.056415805988,-1282.0280646209428
17784,49.403952,48.14398328843154,894.2950348087986,-490.6119324768912,1570.1390993624736,1751.5322798979448,-2279.2904825853543
17790,49.42062,90.94972936649587,693.8408013465408,-398.0152072047856,802.0399588030523,1414.4258924922085,-2850.703917269352
17796,49.437288,301.83411512260324,868.0858719694829,-9.48674624367439,514.9082280553416,1628.8675434130969,-2815.9036587627097
17802,49.453956,366.9347555546474,238.05220677935412,0.778411887180809,190.7438559221445,1057.8645369877863,-1163.6388285983917
17808,49.470624,296.6276607793518,299.31883839562994,-21.17076209541442,363.5896238197138,862.4772502693947,-576.8793263045118
17814,49.487292,250.94153335940263,-45.21056338059935,7.773487250745603,415.3617881626998,937.2106714222906,-6.792465456305102
17820,49.50396,-66.43573035628964,383.0453291452461,-277.5441993582546,504.6261326880431,959.4357959076796,602.2689939812851
17826,49.520628,-154.4394907033391,-829.0782965006124,3.0589296621418,342.5529681814809,176.6901798073493,551.8141101239494
17832,49.537296000000005,-301.6259016766306,323.80722757457943,22.30775642505036,472.3629386265849,971.291696851767,286.3356937178667
17838,49.553964,-384.8245800607429,-75.76745799161952,-237.1560116030424,458.8285715912323,246.90786492246644,-103.34504832776076
17844,49.570632,-290.07359653501135,-317.8953572444052,-30.909604089627884,335.2020454490582,-644.1015838663048,-641.2927000756029
17850,49.5873,-393.7527157477282,-79.4864566155902,229.14012205806003,355.2314904479506,-664.6134965754849,-773.7723635757334
17856,49.603968,260.0179731351327,-205.28640086245971,-343.4922100630055,123.19369621809422,-357.3117834763772,-598.3302093602335
17862,49.620636000000005,16.36256871098604,-285.589786595124,37.67664214950722,201.8126828590166,-322.9666266338055,-193.2730022786027
17868,49.637304,-231.59709655358705,-346.2715773046694,-119.57165585441584,268.56084956513274,-8.871893657840971,86.47266661684452
17874,49.653972,-152.4374705377129,137.3070544326403,177.11778672851796,219.87083060356952,135.28622331018732,289.35214409784
17880,49.67064,-242.9650465151037,-74.48630840107458,187.5218955308614,422.0877900118998,-81.41651266563518,95.72945940587176
17886,49.687308,-210.26455391870655,22.235776888129465,312.95225123071214,258.8006123332682,103.50353787281529,9.567299692193558
17892,49.703976,-198.3876878770664,837.9647358999176,73.28280874759211,27.24784312127389,1137.920823011361,-226.60826661053775
17898,49.720644,-77.48353387506552,-516.3077745752348,508.7355670437867,-207.9928833170406,68.5692141543905,91.59959891461055
17904,49.737312,-135.64698432582804,-24.95637214878829,370.6958607264978,-241.51306588354947,367.11562205419455,-146.420153867363
17910,49.75398,106.48764479868504,-9.328626734555897,289.4984432357447,-44.07042394009769,364.94215111702727,-271.367140276839
17916,49.770648,234.52065401655832,-84.8898938090571,145.52698818079904,-30.8556820104876,152.98329426943394,-357.5582242330653
17922,49.787316,-12.135623414333264,-18.77829076839764,235.5901178327912,28.72730315638124,412.9395599642554,-227.9459209623932
17928,49.803984,68.20960199144159,14.55156368690111,48.78115640358951,-101.8525414435505,489.1665174410041,-114.97948854791412
17934,49.820652,146.60726738526742,136.0883354027774,156.097441867904,150.84963948191506,526.273953928316,-132.66649523721617
17940,49.83732,17.782370524794665,306.8003260019421,9.483685311653122,186.15363455473533,454.1314483427059,-176.91774965747305
17946,49.853988,145.5866388978162,135.37438727963317,96.29501898286657,236.96865374236043,277.0114540108099,-243.57837234241032
17952,49.870656,-57.39108610023632,139.99835472600753,222.1587946887479,178.22165678841452,247.2275502818881,-423.6400164403661
17958,49.887324,-12.841942166781298,226.85102587902148,185.32701149717283,15.558264593097093,478.4293397355532,-169.60011785753642
17964,49.903992,48.5927511530529,350.2358507214482,262.6323707185141,199.2363333278622,581.0569757906583,-327.70923592237205
17970,49.92066,-62.24274393952409,433.1986706558457,218.3697084578481,189.27902371562487,587.0945587060323,-230.32310773457
17976,49.937328,-261.2746785037381,224.4296155692667,333.07705533293165,168.92140308170082,495.275849874749,-287.65763241945103
17982,49.953996,-36.68736906777977,277.7689273184347,70.8886475028773,-26.28365765641385,725.0481044535561,-525.7885522561119
17988,49.970664,-109.80343324434318,335.6859838342865,-19.29933831261299,37.19164104429437,857.9166237654517,-606.8568246674339
17994,49.987332,7.688070233963117,-507.1949501065712,294.66732184865447,250.07438065267425,141.56900492140576,-527.7782039212339
18000,50.004000000000005,-63.17059831170668,450.6553095824423,169.39759656684635,503.5763164865869,1216.061970678946,-1262.3640985769275
18006,50.020668,-259.6994128400082,542.2744164686253,-287.1976655259715,1182.9600620244194,1779.579037343089,-2169.725829483774
18012,50.037336,-450.2721043537084,-242.56368109465933,-53.62170983805498,1280.0227945483216,1764.7753842772963,-2981.4927180388813
18018,50.054004,-81.51359982364035,89.63084313654943,-89.87056527744171,2014.2638649509315,2397.8742588241703,-2877.985484362628
18024,50.070672,202.76783157442492,49.65169745309812,-276.6347751516668,2948.8844261618315,2082.679061907424,-2543.9297895296204
18030,50.087340000000005,46.48257944713813,-329.53581182749264,-576.150384562502,2847.5078937518747,1316.8493344104854,-2015.391575719923
18036,50.104008,110.17486801815988,-646.0723069715425,-897.0020913533698,2367.376333628769,559.3476550286707,-1385.5790375387978
18042,50.120676,31.26378117031058,-787.3510258865,-448.5647284108834,996.8758039782708,-135.5709778715416,-508.4530752515914
18048,50.137344,305.26703214133005,-558.1065417818108,-589.3900845168985,-353.72350665353576,-714.5118770276147,-695.122074982898
18054,50.154012,-179.63069741847647,-139.1210942834132,-230.2844708832416,-2452.282251930892,-2868.3168640005906,5199.999706721292
18060,50.17068,132.57615696258736,3963.3740964877097,-641.319906519508,2706.7308342530205,-7390.15731518205,16652.28824077753
18066,50.187348,-554.94964410128,-2958.7553020759733,359.7823428073102,-7920.729669275192,-3367.645500083882,-645.3711312065093
18072,50.204016,37.68389808418017,-28.905165205623405,15.76422561904613,-3380.741550589745,-4547.6034341407785,911.1139165236166
18078,50.220684,-474.802099524638,-1549.4607576802673,540.4151946070665,-1335.0642283627312,-4045.026842942348,1771.6120921814786
18084,50.237352,-331.7316512156296,-766.6842945192049,972.4640500980104,-2771.124620663555,-2464.432318254316,2677.551398028058
18090,50.25402,155.07772600715168,-802.0720836856718,225.2425587964686,-2127.0807052880737,-2172.757114612544,4403.138648331385
18096,50.270688,482.09165150353454,-2.415848184585087,257.2050937010231,-3268.794026542726,884.1355161017049,2056.2109786885144
18102,50.287356,635.5272505320447,178.43816820479282,681.6938580663445,-2335.1997890587554,170.8952049381761,997.2097889747536
18108,50.304024,694.6133557649883,-6.694795941341198,339.81506585541445,-1003.5168915820182,398.62223884825,261.7558578521847
18114,50.320692,590.4401789633304,5.936944338379419,-88.58903136752483,-391.1900691460235,601.4179642238823,-586.586438631852
18120,50.33736,653.8402894032226,70.11196010128793,50.8331036338176,319.1052304463905,572.5158712765708,-901.2036521803012
18126,50.354028,469.5178980292188,74.44394010216254,-43.94836419592792,1062.4993573439865,1302.5882198921167,-1558.6212699120297
18132,50.370696,395.7644047247664,543.2860642094338,-302.1947311874316,785.2304568976913,2119.0592161914237,-2174.477455852464
18138,50.387364,-12.337716628665028,56.11591861595282,-612.0196385995223,1716.7331336274544,1185.5528889369366,-3486.53055361279
18144,50.404032,-125.20912910857248,-137.18878779639363,-753.764956081222,505.8948603049648,888.3618230466566,-2849.0120580123125
18150,50.4207,-130.2045486382628,83.5841880409367,-660.4253710755419,450.4788366584879,260.4133701805654,-2016.1662325578548
18156,50.437368,54.05992643379422,-74.36265904428744,-542.4338790791383,-24.293264705762954,121.21759635177004,-838.747174072679
18162,50.454036,-195.714603901158,43.7753653195565,-549.0436464519736,440.0473575839689,715.6059816982824,337.6323207553033
18168,50.470704000000005,76.28572453788483,1204.709172122548,-111.5656508954026,584.2850659668619,1646.4514181874542,1010.2743511430422
18174,50.487372,18.714859122329774,188.5510106148968,-355.394637522003,645.0938445806768,633.898998422826,1170.652062262935
18180,50.50404,-277.96004269775926,-239.1722815725799,-52.99651342460173,216.79153419894595,336.3946696574927,953.0195304129652
18186,50.520708,-184.78663393105808,282.4470917366187,-151.35202552549282,211.73524660366456,544.0552215149723,438.8537696339943
18192,50.537376,-433.5291015707955,289.7525042854817,-149.08466872965613,234.2259920235953,217.4985853557714,-219.62664541563487
