Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
51438,142.894764,-316.9084389584508,306.1558765393047,-407.347291598644,-288.22282124493006,197.37674739324936,343.5727211444595
51444,142.911432,-299.62293892290853,-1103.7031964474625,-120.86667470976896,-129.47020413592458,-1318.619129439612,334.1223983037381
51450,142.9281,-271.23147078501654,-830.9452465088336,-240.75326293215588,-212.0383838735529,-1652.4170581038009,124.6704468019158
51456,142.944768,-434.003736566601,-1396.6461439552213,-111.06424203955196,-71.0039337603499,-2438.0640565635117,128.8350962424334
51462,142.961436,-472.38367905668986,-1525.8731796588077,162.79999604079586,-151.17147013821673,-3059.333398159636,578.7798097266246
51468,142.978104,-49.23490020358149,-2019.1761958619336,372.2674100805203,-321.59225036159125,-3347.302221880008,370.10224729585786
51474,142.994772,-407.5560588853431,-2550.5414236865263,-231.904895441942,-419.6438573958785,-3467.6711921986966,471.4409736485344
51480,143.01144,118.55779683019033,-2669.212438257841,213.53777171318524,-230.98130097218808,-3251.314560379147,683.4456427495644
51486,143.028108,0.9186775226478971,-2509.385933243115,562.8938536190144,13.175596458452835,-2590.870427402917,329.23703505559143
51492,143.044776,-29.66767568577169,-2228.5918629858456,743.0315145787263,269.51811665808486,-2605.01644907956,488.81203318379096
51498,143.061444,125.14909528393868,-1553.9882234495667,493.13595631714713,469.8142449558108,-1961.771367526694,380.62458432133343
51504,143.078112,5.52175891237026,-149.3529868902905,518.8842680592832,639.0472814616609,-1183.2769560959564,321.6829457524456
51510,143.09478,18.961850650231614,806.5814121791216,446.80571861945407,1095.0332938988993,-342.4596880250085,404.2370597008683
51516,143.111448,101.514514817804,1593.7671263733118,425.8382663499637,1217.7096054298763,443.29275059362544,103.64092467324431
51522,143.128116,420.7484670411634,1419.4238231419922,363.701886619517,1385.434206337507,669.1256948284072,-904.7424952407592
51528,143.14478400000002,414.9703236018818,2213.2963070082137,374.61366727828965,1162.631149378652,2170.084409543446,-2135.9396940947327
51534,143.161452,352.0501493154877,2173.9539076267256,635.559303358141,194.58343832313693,3256.550476734058,-3319.539866064021
51540,143.17812,633.2976989533081,3068.310743779065,874.4605780993015,-1055.9748962923736,3758.430705993648,-3797.329281079232
51546,143.19478800000002,464.4394786814771,2609.8174785703286,335.0685582335815,-711.4588149718968,4041.063881986869,-4315.855217889486
51552,143.211456,-226.98471766928333,3134.85581317688,504.7188768843269,-275.4769888560521,4897.317033296725,-3229.5789833889685
51558,143.228124,-451.2139029354445,2657.446765082428,381.1609309331631,720.5812803378876,5003.17610038423,-3169.5427825711686
51564,143.24479200000002,-569.721536138102,1562.427472964666,150.35740992054545,1312.391887921235,5294.088681281232,-1477.7543488290032
51570,143.26146,-384.0687283532074,1085.700353145743,868.8455919199656,1880.232880530208,4719.559724144881,-442.3864739271381
51576,143.278128,-633.696637540089,465.9410313963602,-409.3340710619991,645.4743907078102,4765.791924075171,1012.2355834916056
51582,143.294796,-904.2835933305254,-238.08604782369335,-295.7160113786477,-435.5052866417545,3936.25545714903,2484.8022104612683
51588,143.311464,-918.728258869834,-513.3957548433523,-648.3284349103758,-2076.970720234139,2739.5968175597627,3140.4979268196403
51594,143.328132,-604.2103447972484,-1793.7465659615102,-1719.6999405172792,-2973.218208080395,519.3632702401304,3605.427015938513
51600,143.3448,75.48755325084286,-1997.468221022092,-2055.467051687749,-3107.9681236417646,-2668.1520080395067,3253.051346730684
51606,143.361468,764.0275461498778,-2770.917866922813,-1939.4572960962475,-2067.0617787391657,-5112.291709906031,2168.3010707067547
51612,143.378136,1229.3836735340042,-2455.451982225252,-1053.3624482835971,-310.74857927973227,-8040.362600024548,2211.329130799817
51618,143.394804,1557.2271701917743,-2712.788968581389,29.942520555625386,712.0212996754906,-8147.142748807153,225.47793214959228
51624,143.411472,1769.170596694914,-2763.943408968149,494.17885319678777,793.8549505068697,-8006.971048869244,-1546.36832326255
51630,143.42814,1219.7282630370505,-2061.3665705588774,507.1243822921334,781.4981129947369,-7121.601089923539,-1354.4443307809856
51636,143.444808,529.0404774074909,-1040.6507664139228,123.25640070666743,928.9569640403012,-5248.910571458442,-230.79243189604668
51642,143.461476,122.48059523928664,-90.19465129912162,-327.3466287932804,863.6395308544453,-3828.368511977285,653.9562164412973
51648,143.478144,-281.63423923163134,177.29252571344588,-538.4539230269829,213.23431859120203,-2452.3466221876893,1609.1722414790393
51654,143.494812,-474.7973615362277,551.027403373699,-615.1674149887843,-157.23911211575262,-536.1567505962319,2374.684211147249
51660,143.51148,-540.2835499652784,512.7944775858651,-274.363035276811,-735.2168095365288,709.8463091360816,2391.680853732776
51666,143.52814800000002,-533.3119662543147,1078.2545392681363,-317.2100359626017,-866.8684398467287,2617.7174122233487,2529.0889602820307
51672,143.544816,-497.4399796056555,809.4323616472045,-116.77141363974324,-478.3131975484276,2510.0218723928547,2354.901997976114
51678,143.561484,-167.22916846774964,292.30719621825995,108.5453753861856,-236.0665063857776,2614.1074105196763,1815.6165155723925
51684,143.57815200000002,144.27821213163853,656.0874080187442,669.4999807418915,-91.70212236170929,2385.0634810872702,1063.8091355548663
51690,143.59482,-724.1412271546563,-648.4794521515524,-685.7727823645785,381.52844026634455,2388.4279327348136,487.4922657362201
51696,143.611488,13.1653094599383,518.8695500354609,657.1103164695232,-366.0213046351985,2363.918611814561,593.9874155400596
51702,143.62815600000002,-202.9846957273392,516.8478050422334,275.7920186409532,458.2577883770328,2603.6548207245714,57.98085264490557
51708,143.644824,-181.54318819865065,694.9738705522905,396.4225710080234,277.9981652902171,2315.445590874881,-427.0334209686829
51714,143.661492,-172.76489148822492,686.9723079295093,619.050764472878,186.60720318263063,1969.4531924333385,-564.8230567730498
51720,143.67816,-220.81794306302288,771.4023989889988,680.9578168509453,495.3039009551569,1677.8379639933971,-900.4567980484585
51726,143.694828,31.666102865634727,725.3372120178778,949.581582305088,234.9228288985917,1129.0305130464294,-1257.8937243082044
51732,143.711496,-202.0205245730383,1170.8205360036927,939.709094319294,665.798160631666,1651.6043826247846,-1121.998639233792
51738,143.728164,-184.1198914105908,432.5031272301008,1014.6883471386528,117.97274380089146,572.4435583958771,-1152.410516615426
51744,143.744832,106.2197108548852,245.68645790811223,1068.7213617493264,501.77504638894027,581.2947219505568,-1074.0177915474408
51750,143.7615,106.61405669160496,423.8041376108226,749.7803942005064,113.00771554726713,441.4754150539736,-932.9224460928668
51756,143.778168,-171.71485757598714,238.0529690666912,108.9340486746776,547.0948602003674,459.26423153751335,-439.07297833675534
51762,143.794836,564.2232458564657,209.5577963318092,1082.3660649995,468.9248351375184,-123.14168371192488,-223.2461588973784
51768,143.811504,447.46984883837285,338.64609720870016,494.1801948272913,151.23149615315958,-246.17512584968983,-84.25524352742642
51774,143.828172,783.55816968091,-653.6175448176157,640.1246336959023,114.20952804178498,-737.596225806115,-246.36158493513932
51780,143.84484,321.3620556186878,-651.6028467016853,439.44882201503697,250.9822392667681,-819.7082256446224,21.79035053301702
51786,143.861508,2.183366703921237,-372.668447157444,181.81362379422623,169.64311601028874,-500.29236728268165,292.0978023256025
51792,143.878176,2.155399532832746,-1216.1821227138462,32.96117688650409,242.36624179968297,-882.8138187051107,645.5779882847672
51798,143.894844,-210.91417581892196,-715.117663437991,180.2498427715433,40.477374068490974,-924.9694586573112,819.9750053523211
51804,143.91151200000002,-63.39063366701296,-685.7249823101391,56.2398013319726,-70.12773580169763,-1187.30410557737,767.51496303725
51810,143.92818,134.37647833099626,-793.1715208689759,332.3746129226575,-180.44914519973835,-1619.3245300373314,627.197630293566
51816,143.944848,10.626644317215444,-546.4372557512262,291.14753949335307,-187.89840398369853,-1356.257030345212,467.99896098127294
51822,143.96151600000002,-162.48731863273971,-480.3932119741238,352.3065701376487,-252.59768176289708,-1267.190426425283,327.8465808931026
51828,143.978184,-203.44117360011407,-695.5119025791803,179.9309264293758,-156.03967170235663,-1258.7384994122494,297.7334006722124
51834,143.994852,-328.9927539789305,-369.3903533980236,-63.17413118820103,-83.84592092991338,-735.6077551783567,317.0399917504253
51840,144.01152000000002,-227.31675865145863,30.15735399096377,-1.4765721998680874,-206.9254664008952,-393.0201861416047,177.7651494142047
51846,144.028188,-57.08032929877537,362.98446635007394,-99.81847989374532,-190.30760405323787,121.00341980435245,9.646425509410951
51852,144.044856,151.1487426772398,869.8996552613143,-689.049844264073,-265.8520166322808,641.3360896371496,-102.39104608113462
51858,144.061524,241.8441230198884,1077.7833350067024,-646.1463637513332,-149.72725329200458,1113.4353341883686,-389.2409480918423
51864,144.078192,206.3855576002572,1399.0797522895243,-673.7785080861125,-35.19777224203095,1617.8640965447678,-701.2041990838687
51870,144.09486,304.740196939587,1362.079055792939,-1020.8450514199632,-84.02887603066932,1842.315274366362,-969.6195550224514
51876,144.111528,30.01653674022317,1367.6551998362324,-958.9111070248304,-30.13027968607495,1890.7829078124928,-1199.5085843838808
51882,144.128196,15.697792333153114,1149.7221418788477,-729.81017597931,-57.18086073533552,1625.7338702462102,-1086.3507437235653
51888,144.144864,-292.32704522938946,1047.6527298791827,-761.9223980854842,-33.66941866627145,1541.2687608153497,-934.1018408759712
51894,144.161532,23.63924808475799,1000.9278795837716,-555.0952598789443,-234.4046746496708,1006.4110969757448,-782.2871561135107
51900,144.1782,274.972328385703,611.1135095628756,-389.0658955911741,-50.47047820076542,742.0212928895924,-459.640741182336
51906,144.194868,-325.55752388935457,415.3982083572206,-68.81624511973996,-88.39270807368648,335.10987680588505,-441.125535238881
51912,144.211536,-358.9671269548337,-370.2987703521773,-578.4825332317961,-146.88104520891386,-80.76797358379743,-302.9379062604838
51918,144.228204,-363.4528932192444,-621.9948777215801,-246.813930786178,-109.46155487665123,-525.8320916283612,-171.63009615282536
51924,144.24487200000002,-423.1767801992789,-685.0768001333937,-94.98888566524568,-80.11772537672982,-680.6453824077776,-112.91165575555527
51930,144.26154,-349.9206681855653,-973.3058916245802,-192.90047861797123,-34.88931791742672,-1029.492199508243,81.96974186999924
51936,144.278208,-400.0853761701382,-964.588678979934,-343.8532356617437,73.14178525787614,-1177.8626469006406,106.2697908016514
51942,144.29487600000002,-248.80189669307964,-1433.1881400044117,-158.2662872497798,-71.36120647653567,-1742.988304576649,170.25709454768906
51948,144.311544,-183.2268272153464,-1801.155850071807,-280.5589959669954,-92.91035088816687,-2065.212941068974,180.2001947752245
51954,144.328212,-200.6052344231823,-1913.1660849483903,-211.08458281386748,-265.91529331881105,-2210.37624812806,6.061760803318155
51960,144.34488000000002,-1945.786301739833,-2615.805767318611,-893.2988105516291,-277.8588624648655,-1939.9808309633888,208.30549359070105
51966,144.361548,4504.012757214079,904.5823938087703,1888.312914505804,-227.7315932614517,-2439.412083878752,195.61530743145855
51972,144.378216,73.55223481966368,-471.5078426350095,455.1588042138161,-160.93311442455115,-1252.8534808325444,70.80756133247493
51978,144.394884,-205.0923693114348,-1124.2676345780756,9.101797395592287,-28.70499418370476,-1550.6317660471452,15.486838631612557
51984,144.411552,69.43935601362617,-1182.1490402364316,-262.6872151535199,-102.64079975246068,-1574.8170122633765,268.3436342849137
51990,144.42822,-102.00851601972867,-993.873907415076,-90.7011063412458,132.06542194658024,-1311.894234441546,48.91623839575318
51996,144.444888,-198.88466018941745,-687.454029275214,-219.55639837007595,55.03530986302372,-1089.5066571410214,-90.99777294008632
52002,144.461556,-280.04562970999314,160.36288035002696,-318.0459489949303,22.2027280453166,-205.4161612715964,-85.74797428454664
52008,144.478224,-194.49348083686976,78.66703255970532,-210.33367504009357,64.50190959351325,-143.87528736213375,-219.23545307854624
52014,144.494892,12.654894487585535,502.1107292643487,-53.219685774938,135.71947288458972,418.5432943393301,-204.8276806526977
52020,144.51156,224.0195799402381,-1353.1146488460245,-163.73018338452962,69.19582933334127,-1634.2254587522325,186.41770184742325
52026,144.528228,-662.7176744499236,2432.6536213719705,-640.6117212572599,-154.76810433785278,2427.8595454974816,-149.2082165763357
52032,144.544896,428.28450575525454,416.2734479301729,447.3760208593125,-108.7105681609854,-292.14086970991235,54.003847462852974
52038,144.561564,270.2652094727396,1774.2487106028589,436.6063713958199,92.73209683586715,1068.1120788231224,-142.71493770213317
52044,144.578232,429.3596782266561,2329.922799103423,605.826049849876,20.6620323194926,1546.1075968259977,-406.78375305614287
52050,144.5949,510.51326626892177,2196.7744157224483,865.0570176002425,226.79365612355627,1395.002041604307,-457.6437247207899
52056,144.611568,570.9317760310895,2941.213513586222,1170.8261532564427,784.0823890868676,2248.4647496862544,-1237.8034437922065
52062,144.62823600000002,678.4225301716705,2105.5904792532665,1427.833485207998,479.9809716814853,1166.7301699342956,-1718.999960317448
52068,144.644904,642.1871188292555,1933.274007791658,1295.7458865432902,546.9637962291741,1249.1552221963066,-1940.64921258934
52074,144.661572,389.94200778942303,2478.2238589274248,1331.043441521814,-2.6168634161299167,2317.3168824096274,-2767.935581924527
52080,144.67824000000002,-122.36654687623566,2701.3079344229286,1031.1347047620177,-321.0111868852587,2884.3764712551374,-3977.5236650127854
52086,144.694908,-1258.3121808901496,849.8187095439052,-29.67246794139352,1294.0175525217585,2969.5955162639366,-3558.2814381446287
52092,144.711576,-1117.0548655136895,1433.972720164864,956.1105679649822,1409.4089751621004,3091.1135458866147,-3170.3419478714954
52098,144.72824400000002,-639.4983312732011,788.9597048797095,419.1476928153361,1074.63564170465,3981.743870312169,-3449.6336800288545
52104,144.744912,-1497.422124030793,-28.356109132324665,-189.62069447541643,1442.2274381913835,5613.042424468733,-1553.1781233518504
52110,144.76158,-1740.8552257860017,-1278.2190040713765,-1122.128410231919,1344.397560782443,6623.069472165549,1106.9637590883185
52116,144.778248,-670.4111091372818,-1548.1245891272856,-1592.049989593364,-151.07540440062718,5687.829023998191,2843.068733522668
52122,144.794916,56.99883978457048,-2302.274420590575,-2302.088224686761,-2469.340419040184,3146.3119358042013,3891.006669047652
52128,144.811584,564.881019695594,-2120.5757625257183,-3664.659187294401,-4077.586243085132,-172.53554716290006,4727.935072866827
52134,144.828252,967.6197753181468,-2671.0004834673928,-2847.610352142116,-3599.3993262229983,-4392.884619752011,3863.110846715448
52140,144.84492,1616.1458906280518,-3129.234309457513,-1275.7645985847444,-1544.2659391627765,-6426.476155537263,5003.584344020801
52146,144.861588,1563.2922597422016,-2806.5785120030414,224.3679199177813,756.1119399787365,-8321.03516975537,3443.68946229405
52152,144.878256,1811.2660109798064,-2384.424864602305,982.715953465418,1074.37198260494,-8139.517644916489,-500.23725695316193
52158,144.894924,1697.457667059011,-2200.038615963151,1213.5076524978774,588.5736822730329,-7783.40186252909,-1786.3596753349862
52164,144.911592,1015.4579989394216,-957.8105050290208,516.8825752662843,168.76503294236898,-6215.159271160999,-1286.9670862750215
52170,144.92826,591.4972761074699,-417.83092161291137,-143.9904227971512,465.8336583442484,-4634.461520371009,-249.17755065209343
52176,144.944928,203.267924830251,-157.70515408226123,-340.97524286222495,640.5028883344786,-3506.9070553371707,734.0180986976817
52182,144.961596,-316.53678616617447,-300.9092787940424,-432.48891221659136,147.81455805354233,-2485.189173114909,1486.2396623396305
52188,144.978264,-531.3270347705928,29.534548757781188,-578.7723703735971,-221.38597206346367,-590.8279959878851,2098.5258374403047
52194,144.994932,-892.7937110223893,811.1774713786976,-870.626511485817,-1044.1211087430984,1479.9172431639604,2082.846050184701
52200,145.01160000000002,-500.8323342805521,-151.57757382400683,-7.910368381619357,-571.3382416610975,843.935941793577,2347.8989135963875
52206,145.028268,-471.8329545495818,400.0516234894902,360.917120851628,-113.26930365807942,2062.299750198407,2195.7159847218645
52212,145.044936,-512.8780174806768,153.8180834363162,-109.50768018615484,-274.3265006581728,2272.2000937317725,1505.4560522407066
52218,145.06160400000002,-309.9652923742024,334.0090539991275,500.7531148054426,-50.40354085729872,2153.565177684799,893.0376194834587
52224,145.078272,-521.7187529734181,198.08292664929,-2.058060386114107,164.5786076831435,2118.550254224847,500.26900726263375
52230,145.09494,-323.8213804971201,1252.7487610898052,346.77718159151584,286.1616402415215,2813.636330635813,113.19349549450772
52236,145.11160800000002,-322.35739292407806,1300.4147122435934,497.5926098524429,464.9146485923896,2937.6378107873816,-427.5055948998593
52242,145.128276,-352.76997659886445,1136.3859985085844,555.4226975412969,424.033146167062,2545.977930973265,-835.0985463248098
52248,145.144944,-141.40480292647305,1242.062476596091,603.3731484132527,846.0322053696543,1463.899971084867,-946.435014489837
52254,145.161612,-175.09105831447573,1307.119681301232,673.8359362379274,697.8940921788816,1652.448359310348,-1585.6518996793843
52260,145.17828,-47.60204024966824,1235.6024931228844,627.7294022156649,-234.38652205870568,2013.5817029168477,-1281.133011667073
52266,145.194948,127.77464862118524,1093.260753795004,685.1490333323234,353.172162366673,1179.8157256653042,-1452.175162938875
52272,145.211616,347.9419329593462,787.4838198268403,690.7538261838666,432.537620103497,1177.2241856772998,-1328.8679117249055
52278,145.228284,449.0631415766535,1099.552421798487,468.0940261572234,937.7578176338544,1092.4607063522217,-1031.378103383615
52284,145.244952,345.8580497071546,461.2321986706068,453.56106510512245,529.8656680091497,517.4908068213842,-728.5303552849396
52290,145.26162,-299.469251765598,-235.18747298739436,-393.89226208222186,500.31684994384136,165.94396849999853,-157.89859004540506
52296,145.278288,570.3212678063566,230.15548315394784,814.2437954198679,590.9452372845927,179.63026928365645,153.1912294625308
52302,145.294956,528.5206773141299,-73.05723652429306,636.2324762396819,437.6303767010528,-425.4631971626257,179.68924358845285
52308,145.311624,506.7995843027217,-205.78488770589345,724.879905743318,71.19207600224996,-455.35417201655457,160.85780645356354
52314,145.328292,338.2588735978301,-341.87483091811555,462.5788008933141,133.66453472282402,-699.9551003464387,116.18691431428464
52320,145.34496,49.079480021333566,-487.50734452549966,445.1887467335917,97.53101019363196,-822.6662920309233,337.32873577334954
52326,145.361628,-176.9492629726746,-1024.5201568903751,289.7037310117309,51.52783144963568,-1092.0983914526782,636.1488193389223
52332,145.378296,-0.3321828013383907,-873.7211127614339,232.1297175395348,98.40250457921168,-1138.7844748653256,768.7914013539641
52338,145.39496400000002,28.916758952972927,-730.1608567609711,232.36195534345745,-87.52398056270957,-1363.0922780205049,691.0661493443356
52344,145.411632,26.617722859076785,-779.9323923937214,255.7562847477344,-277.65901574160506,-1272.2015624469466,490.232642790159
52350,145.4283,158.5391142131412,-781.1488812147022,455.4983362160626,-259.0953827957629,-1334.7956838760736,506.0426454258833
52356,145.44496800000002,-100.9920218620323,-990.0388144892664,258.914225925926,-389.56245310441193,-1467.9115912267955,317.7672856238897
52362,145.461636,-101.67864341865584,-845.559687046538,203.28799314273425,-197.04448567664724,-1291.7002106083885,277.0664528777656
52368,145.478304,-159.58829567187365,-1075.2361682059222,162.70206029955924,-297.92971806605294,-1508.4801401655504,420.3545926751262
52374,145.49497200000002,-174.39565146561927,-985.7202894354436,86.34653272831622,-352.7572404644938,-1377.9713269747904,426.7757410921959
52380,145.51164,-22.49719668403327,-469.0375088730216,14.00933271337497,-353.62856257959646,-901.6636619287584,321.9983337875775
52386,145.528308,-128.85311612278406,-273.8321289818222,-259.115840816272,-274.60816600749445,-808.4399762540785,278.8592228248189
52392,145.544976,-209.8267232813124,380.6620165876903,-317.2170264108477,-329.17997305608293,30.810802113490453,160.77817592327517
52398,145.561644,7.62564188852032,746.9641869751115,-584.9888307479235,-418.1515613370318,556.3353677343313,-11.686829527628744
52404,145.578312,-8.310945662321817,899.8108602885475,-714.1195865459742,-491.4764184209651,1137.8103513719907,-305.58388791950426
52410,145.59498,95.53972259171216,1054.8046414829955,-922.5452045708396,-426.83794249788434,1641.099054021898,-759.8370877595316
52416,145.611648,18.381615765619323,1224.3907507514114,-1192.6029679734245,-371.17993104218846,2162.527783376925,-1608.6100726635154
52422,145.628316,79.73990080816147,1482.0816266945335,-1365.8788061385396,-450.8163590754184,2867.509823408818,-1872.5512433760327
52428,145.644984,-325.76086638864206,1763.1109177822827,-1494.0737727053709,-386.0229708718676,2805.3229348995155,-1879.665876691859
52434,145.661652,-206.0497324283228,891.224422153402,-1346.4285041238672,-441.9002132016644,2289.6203832964475,-1331.1766098651474
52440,145.67832,-704.684105633143,1265.0927186993158,-1335.489857175876,-119.92355086405996,1850.1120940489493,-805.7676683083488
52446,145.694988,-553.5897797201627,714.1108446504463,-1169.2943955409455,-151.4055535886501,751.6740155774648,-205.87782486027
52452,145.711656,-521.117016728988,265.81580620624106,-634.1938783795916,-115.50167376927926,65.60707745126385,127.0726362884644
52458,145.728324,-286.8611420175513,89.20443288183776,-637.8052459283583,115.99097908339178,-558.7991259543965,33.98814040210411
52464,145.744992,-571.7082598880824,242.63330075805328,-434.6832233506073,-237.54834739688917,-926.7528771665882,-138.77852208140845
52470,145.76166,-306.76904130355234,-517.1304775712213,-487.8900172172271,-108.25015736214957,-1429.0066806529876,39.51601376455758
52476,145.77832800000002,-249.1034982349395,-379.7822563811389,378.2861721812823,-134.7804044192644,-1642.906137831642,79.97203905315698
52482,145.794996,-319.80654881879394,-1067.9305143477895,238.4778114643778,14.11372767939249,-2096.3194450404926,84.79595457780997
52488,145.811664,-212.8331951075235,-1328.2183780305936,357.3110115106932,-239.34246424792724,-1954.0529604758567,330.8594312936611
52494,145.82833200000002,-152.30876972154286,-1765.80054982589,304.3147556904249,-89.15824136419253,-1904.215834832726,239.09442437207235
52500,145.845,-164.69054080750868,-2379.091733402185,287.54548468273265,-135.26184373675872,-2174.164580397829,432.0290648286013
52506,145.861668,40.60546037673265,-2302.120717813162,268.0830059722745,18.226221361807426,-2020.592245520937,399.5747991190905
52512,145.87833600000002,47.16994393368701,-2093.245425896436,286.19327862037585,117.45736294773606,-2016.8924288979144,449.00402782203264
52518,145.895004,192.99034449193465,-2049.129754878781,32.08709268231343,264.10817636710306,-1782.199547722359,522.8467152481913
52524,145.911672,417.54305761836974,-606.4665275986711,300.89259142713416,352.5912148002076,-1092.7322391226344,300.81514101328406
52530,145.92834,359.28662340788105,-1026.7395845454018,405.37780599851567,515.4835181292559,-1610.08229018182,219.86465581938967
52536,145.945008,502.0452058526374,-636.1617036738699,315.9908339895739,594.2871639487735,-1357.0250521420085,195.26631411205892
52542,145.961676,274.2981059706278,-725.0752925266218,405.4370528829808,1065.793578356123,-1168.0806313927906,-175.4461482381086
52548,145.978344,23.95604794591928,817.4192532205409,331.8599140542861,968.1382799371954,257.17698476671865,-354.4454809436607
52554,145.995012,235.71034058854616,793.7220105703093,437.8639108680369,1161.0481685396817,349.8071408366695,-621.0736975217887
52560,146.01168,241.6660295487623,607.2346243506271,907.3991356225522,1218.9033654419725,-41.19219632279899,-836.294422213266
52566,146.028348,698.9925752343137,1047.5543116229867,577.483950816968,1188.2246506482754,595.1408249026058,-1115.249801930277
52572,146.045016,982.1280735633932,1629.4793761791548,646.522754330833,986.3106500494038,986.0102259612428,-1016.1673739429576
52578,146.061684,951.6172094981732,2644.945681408548,367.1965323840402,706.4743376853844,1798.906827482886,-1406.6414382830808
52584,146.078352,-285.0303188600275,2701.064342530537,1564.6011595376222,126.53103643070465,2932.739365370656,-1654.052100672882
52590,146.09502,1134.5604097530388,2791.720054629513,385.4905467617983,332.3873789741232,2172.949806248244,-2262.484202847395
52596,146.11168800000002,91.64350298617592,3297.004744966717,709.4201769254314,-527.6805932693559,3086.7564383413205,-2599.447683595846
52602,146.128356,-649.0949760390503,5721.855774408797,473.609382866003,-683.538743898041,6792.409946286915,-2886.1021932611866
52608,146.145024,-602.7139770354509,-277.53106374414864,940.2576120970608,1154.570838008507,1868.3587546876124,-2416.085630094714
52614,146.16169200000002,-1414.4323475118558,1637.422534088547,1115.1733274301537,1022.5659766530996,4334.4294254867,-1988.2263931657003
52620,146.17836,-1394.1459362664896,630.2927546342451,114.51934540804952,913.7000814278,4591.828493236709,-1286.5486693237217
52626,146.195028,-913.8262357622788,-779.5707031271726,-484.7014739693254,502.5401684625112,4778.639801674318,875.4159653865526
52632,146.21169600000002,-1643.2286821504922,-227.8592537246537,-469.203013511877,-1628.9593946857103,5072.079871464224,1257.2170327833646
52638,146.228364,-1271.478624190966,-1332.6045927184716,-1559.9180456701806,-2952.2265069092045,4187.810195904779,3166.758293786383
52644,146.245032,-712.420919610993,-1289.379093089703,-2179.771760554614,-3266.638246191178,2550.0989350964232,4624.871737905673
52650,146.2617,335.7521166208322,-1602.9495389540166,-2637.400464373635,-3362.214386511654,-1062.3692033528168,4041.146330327957
52656,146.278368,1202.235558303587,-2853.190573385342,-1859.527851411764,-2531.833653346183,-4122.782069447861,2559.2196147059
52662,146.295036,2034.9005980992547,-2595.78009797315,-1215.7166255282991,-101.62916230174083,-6011.554716192786,2687.418821151363
52668,146.311704,2128.5599303873983,-2524.9083063569838,-415.7901122278954,738.0939820049103,-7196.609497309775,1006.7722362265632
52674,146.328372,2273.967089362892,-2929.363755343681,778.7817260131046,1369.3260416694802,-8545.822039376864,-828.771189729929
52680,146.34504,1570.3485927929764,-2005.100634400276,974.54609567209,120.89534532541111,-7607.427995153112,-1738.5162394385682
52686,146.361708,965.261418984567,-840.0937590404967,612.5258600197832,453.29231725309273,-5994.218888973726,-936.4001329399398
52692,146.378376,295.4675283251636,-276.6836663550756,124.91768922601764,707.7803721867106,-4522.820887546183,155.99016296990186
52698,146.395044,-230.63598192076543,-256.5108968278537,-369.2565901152577,1099.5851151532672,-3486.2366033269086,823.582348990878
52704,146.411712,-824.7135122078065,-83.37675775992132,-1083.1697646487878,632.4381075241382,-2050.8658388558324,1452.934505710813
52710,146.42838,-650.8457374013947,650.6949831512297,-489.90316260545,-51.45425175671092,-221.22192725971243,1923.3550625412165
52716,146.445048,-570.6922485570208,-1541.3911243491984,-227.6241892586265,227.0402034279706,-1032.8840569535976,2529.0692792843884
52722,146.461716,-761.8926904342054,548.1508176088859,-297.111259670632,-860.1115110968965,2208.775981306237,2049.3572569426274
52728,146.478384,-466.6890517491401,789.8299938705054,427.0790615644712,-503.76297835011513,2294.5559801592826,2017.597885566138
52734,146.49505200000002,-798.8933506552157,-523.0758248538118,145.33953314839485,122.42699147893067,2089.442608198487,1894.109827672164
52740,146.51172,-85.79488122595372,320.6639905641468,626.4572777176894,-1118.600101933164,2673.860646245188,952.6042170275616
52746,146.528388,38.13098963281621,509.51198993304274,413.65402846740506,395.52570215485423,2279.869479785889,371.5865211338783
52752,146.54505600000002,75.85323383654907,709.7087115569796,732.6619389307114,276.4812787059806,2444.3209448997204,-148.2558813662202
52758,146.561724,41.60309935932426,942.0339202832096,492.743669843957,317.07253038877616,2310.911609490381,-323.92552402229984
52764,146.578392,-58.10052935393898,678.7426000429306,495.54065370531873,375.5621238140109,1899.6854405204097,-673.1438230399322
52770,146.59506000000002,-104.48835486364106,892.7971951815117,524.794086823587,399.7443455105882,1797.2618288358854,-750.2807289727771
52776,146.611728,-153.6506700515896,966.6040234071849,607.3864973362952,150.05188655760713,1804.276867828381,-1049.077564212407
52782,146.628396,51.97808572003034,1073.660596221346,780.551727378524,294.02818117778395,1882.4350599993215,-1107.995590704734
52788,146.645064,56.73074308888512,1275.6871345083991,637.0192504989986,207.89197012685912,2019.09484361916,-1296.7988949839137
52794,146.661732,10.733625524957972,1123.266352940584,633.3470960583127,470.231651821611,1700.590944308375,-834.2541965215037
52800,146.6784,457.7084566753382,1089.6486582807593,683.3495341817204,359.800315829601,1362.0454954075872,-1297.5357511308098
52806,146.695068,37.017421570694296,515.0069607279864,530.3077003507973,237.88228465056537,870.869491309896,-204.2345192970664
52812,146.711736,414.437252534264,475.543906652852,658.0936146102009,667.0318844819956,310.01693311410685,-377.40384528763246
52818,146.728404,260.07550542703615,139.0547463733239,415.086397418257,484.9590432424345,-54.7970664932658,-36.46028188477053
52824,146.745072,54.456104789174645,-230.64266191736183,220.52508847685684,552.3488042800293,-407.8229824398136,13.63777982422675
