Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:18:39.211,64462210,29218220,17789880,-66532080,-6359863,114746100,22167970
2026-01-14 17:18:39.221,55009660,29252750,17582720,-75984620,-1673584,715332,4711914
2026-01-14 17:18:39.231,64424230,82976290,-36313460,-66552790,-20593260,16333010,59228520
2026-01-14 17:18:39.241,-4258868,8428831,-3776358,-17354840,10009770,12963870,7211914
2026-01-14 17:18:39.251,-4434093,85626210,-39187800,-17524890,31762700,5303955,84228510
2026-01-14 17:18:39.261,5427596,6610827,-6146789,-7654568,6044922,-12200930,9785156
2026-01-14 17:18:39.271,5408605,67405610,-62760040,-7664924,8076172,-38867190,10605470
2026-01-14 17:18:39.281,53913440,29917390,16641870,-76718330,890625,-68115230,99902340
2026-01-14 17:18:39.291,53758060,69920880,-65251140,-76770110,72753900,-88916020,8183594
2026-01-14 17:18:39.301,53619960,9214316,-4527316,-76787380,44995120,-8989258,53271480
2026-01-14 17:18:39.311,-5128941,30504340,16555550,-18159320,23999020,-8515625,29785160
2026-01-14 17:18:39.321,-5186776,94326940,-47059890,-18205060,27679440,-83447260,25561520
2026-01-14 17:18:39.331,53291960,30892770,16598710,-76770110,-17602540,-6845703,20275880
2026-01-14 17:18:39.341,63793250,31099930,16650500,-66147970,-25463870,-5029297,13659670
2026-01-14 17:18:39.351,53102050,96942340,-48932960,-76718320,-3972168,-36865230,23083500
2026-01-14 17:18:39.361,-5358545,97684660,-49399070,-18326770,-49291990,-1394043,31201170
2026-01-14 17:18:39.371,-5407745,9834068,-4977887,-18363890,-39892580,-1776123,33447270
2026-01-14 17:18:39.381,-5456943,31859510,16943980,-18401000,-32666020,-19421390,3630371
2026-01-14 17:18:39.391,-5496650,3201489,1701304,-18430350,-27124020,-12109380,36157230
2026-01-14 17:18:39.401,52618690,32152990,17082080,-76614740,-3083496,-11773680,34594730
2026-01-14 17:18:39.411,-11378190,100317300,-50909610,-12669660,-3564453,-12585450,2479248
2026-01-14 17:18:39.421,-5595918,78263390,-73308820,-18503720,-4091797,-24682620,15026860
2026-01-14 17:18:39.431,5245467,100610800,-50961410,-7658880,-45751950,-35302740,37750240
2026-01-14 17:18:39.441,52420160,100567600,-50831930,-76588850,-49731440,-47094730,-5290985
2026-01-14 17:18:39.451,-5652020,32437830,17349670,-18551190,-4777832,-38964840,21987920
2026-01-14 17:18:39.461,-5670146,32411940,17392820,-18567590,-36767580,-31054690,3250122
2026-01-14 17:18:39.471,-5696040,32368780,17435980,-18593490,-2154541,-2680664,40893560
2026-01-14 17:18:39.481,-5712442,25643840,24160920,-18611620,-46875,-2133789,9899902
2026-01-14 17:18:39.491,-5729704,32256570,17530930,-18628880,125,-3330078,15783690
2026-01-14 17:18:39.501,52316580,97917720,-48130220,-76692420,17248540,-45092770,28735350
2026-01-14 17:18:39.511,-5745243,32118460,17669040,-18647870,16479490,-43481440,34375
2026-01-14 17:18:39.521,-5745243,32040780,17763980,-18647870,12670900,-42089840,40234380
2026-01-14 17:18:39.531,52333840,95336850,-45532090,-76726960,1239624,-33129880,50097660
2026-01-14 17:18:39.541,-5734020,31842250,17962510,-18641830,1361084,-20703120,44067380
2026-01-14 17:18:39.551,52377000,31747300,18057460,-76735580,9173584,-7751465,32177730
2026-01-14 17:18:39.561,52402900,92307130,-42519630,-76726950,-31051640,12683110,17541500
2026-01-14 17:18:39.571,-5686546,9126270,-4149246,-18602980,-12719730,20922850,9760,856
2026-01-14 17:18:39.581,-5675325,31402030,18333680,-18596940,-21179200,1661377,-18396000
2026-01-14 17:18:39.591,-5647704,31272560,18428630,-18572770,-27685550,48461910,-21557620
2026-01-14 17:18:39.601,52566900,8801722,-3835056,-76735580,-2055664,-3564453,-13415530
2026-01-14 17:18:39.611,52635960,86955490,-37340630,-76718320,-80200190,-1763916,614,6431
2026-01-14 17:18:39.621,52713630,30892770,18670310,-76692420,-40283200,-14807130,84350580
2026-01-14 17:18:39.631,52799950,8490982,-3541578,-76675170,-21133420,-17785640,14257810
2026-01-14 17:18:39.641,-5399979,61684530,-56742040,-18354390,9094238,-33154300,66711420
2026-01-14 17:18:39.651,-5318837,30495710,18860210,-18280160,-28762820,-38183590,7067871
2026-01-14 17:18:39.661,-5237699,30348960,18937890,-18205930,-22644040,-34692380,16772460
2026-01-14 17:18:39.671,53231540,30202230,19032840,-76537060,-2553711,-31176760,2536621
2026-01-14 17:18:39.681,53326480,30055490,19127790,-76493900,-27661130,-17199710,27954100
2026-01-14 17:18:39.691,63793260,7799583,-2886434,-66096180,-19421390,-11694340,3330078
2026-01-14 17:18:39.701,5350777,29787910,19326320,-7641621,-14135740,-1517334,31835940
2026-01-14 17:18:39.711,-4903655,75647990,-26551030,-17901230,-62286380,-2277832,30908200
2026-01-14 17:18:39.721,-4841505,29546220,19550740,-17842530,10522460,-30932620,2607422
2026-01-14 17:18:39.731,53732180,29442640,19654320,-76312630,22619630,-31884770,18811040
2026-01-14 17:18:39.741,-4734473,29330430,19766530,-17742410,29663090,-29882810,9863281
2026-01-14 17:18:39.751,63937400,29218220,19878740,-66176460,27246090,-31054690,-6304932
2026-01-14 17:18:39.761,-4644706,47942910,-43034940,-17659540,21276860,-3701172,-2241211
2026-01-14 17:18:39.771,-4599820,6882035,-1974064,-17618110,16235350,-4177246,-35351560
2026-01-14 17:18:39.781,54060170,67430640,-18368200,-76174520,12683110,-49243160,-36987300
2026-01-14 17:18:39.791,-4491923,28683060,20379380,-17518850,1694336,-5283203,-37451170
2026-01-14 17:18:39.801,-4429777,42504950,-37596980,-17460150,23364260,-4189453,-36254880
2026-01-14 17:18:39.811,-4368489,28406840,20707390,-17400590,3762207,-28198240,-37451170
2026-01-14 17:18:39.821,-4308070,61535210,-12351930,-17340170,34570310,-725708,-27416990
2026-01-14 17:18:39.831,-4247646,24998190,24288670,-17279750,46606440,21264650,-5102539
2026-01-14 17:18:39.841,-4187226,58798960,-9391260,-17219320,47314450,23046880,-6425781
2026-01-14 17:18:39.851,-4109539,28035680,21492870,-17141640,43945310,3017578,-82958980
2026-01-14 17:18:39.861,-4032719,56235360,-6603231,-17063090,2607422,35766600,-85791020
2026-01-14 17:18:39.871,-3936907,5507009,-535163,6,-16969010,-56793210,4868164,-8105469
2026-01-14 17:18:39.881,-3850590,54077440,-4272683,-16882690,-26879880,5996094,-83691410
2026-01-14 17:18:39.891,64142840,53076170,-3202355,-66195450,-46191410,68847660,-78222660
2026-01-14 17:18:39.901,-3650335,27681780,22243830,-16685890,-5996094,7416992,-79345700
2026-01-14 17:18:39.911,-9412668,51306670,-1346540,-10716390,-703125,5908203,-8491211
2026-01-14 17:18:39.921,55234080,50460770,-466114,8,-75173250,-75146480,39575200,-84277340
2026-01-14 17:18:39.931,-3344773,27483250,22563200,-16387230,-72998050,35913090,-9003906
2026-01-14 17:18:39.941,-3257594,48691280,1389702,-16301780,-6738281,37695310,-91552740
2026-01-14 17:18:39.951,55536190,47845380,2270129,-74922940,-5126953,26000980,-91064460
2026-01-14 17:18:39.961,-3074602,27276090,22873940,-16122240,-26611330,6768799,-84277340
2026-01-14 17:18:39.971,-2970159,46248510,3953306,-16019520,-15795900,20251460,-5024414
2026-01-14 17:18:39.981,55846930,45497560,4756049,-74663980,-463562,44604490,-20739750
2026-01-14 17:18:39.991,55915980,44927860,5394793,-74594930,45837400,43017580,-45837400
2026-01-14 17:18:40.001,-2771631,4453945,586953,8,-15821000,11407470,36547850,-23284910
2026-01-14 17:18:40.011,55976410,21429860,-16376880,-74482720,1003418,22106930,32409670
2026-01-14 17:18:40.021,64281800,43978380,6689543,-66125530,9991455,44036860,11138920
2026-01-14 17:18:40.031,-2666324,43805750,7034816,-15701880,10604860,-56671140,26367190
2026-01-14 17:18:40.041,56010940,20765220,-15660450,-74275560,-106933600,-19396970,37182620
2026-01-14 17:18:40.051,-2570513,43779850,7526820,-15590530,-21313480,-27612300,47851560
2026-01-14 17:18:40.061,56028200,43840280,7759871,-74085660,-25683590,-3774414,6010742
2026-01-14 17:18:40.071,56036830,20636610,-15443800,-73956180,-29296880,-44921880,7158203
2026-01-14 17:18:40.081,-2406510,44366810,7941140,-15392000,-31762700,-43359380,82373050
2026-01-14 17:18:40.091,64849680,21108760,-15834810,-64849860,-35180660,-40625,85253900
2026-01-14 17:18:40.101,55993670,21477340,-16156770,-73533230,-38110350,-58984380,8364258
2026-01-14 17:18:40.111,-80367800,28769370,24936910,-93301500,-57177740,-5722656,8666992
2026-01-14 17:18:40.121,-7942780,29045590,25161330,-9234251,-72216800,-41455080,8515625
2026-01-14 17:18:40.131,55976400,22416460,-16943980,-72980800,-103125,-30737300,8413086
2026-01-14 17:18:40.141,-19775160,47551900,7673559,-148542500,-12851560,-35827640,7451172
2026-01-14 17:18:40.151,-1900696,22897240,-17326360,-14758440,-16484380,25009160,8261719
2026-01-14 17:18:40.161,-1832505,48294220,7897984,-14671260,-190625,37768560,7338867
2026-01-14 17:18:40.171,-75331210,23116490,-17452380,-88152700,-21660160,7001953,79052740
2026-01-14 17:18:40.181,-74735630,48812130,8243254,-87539860,-24199220,75146480,63378900
2026-01-14 17:18:40.191,-1676271,49002020,8433144,-14464960,-25234380,6328125,3413086
2026-01-14 17:18:40.201,55846940,49174660,8605777,-71884580,-26015620,45581060,32861330
2026-01-14 17:18:40.211,55821040,49148760,8925147,-71789640,-26445310,45507810,24279780
2026-01-14 17:18:40.221,-1574419,22769500,-16936210,-14325130,-26015620,4333496,19335940
2026-01-14 17:18:40.231,-1570966,22521760,-16666040,-14311320,-24882810,36254880,6347656
2026-01-14 17:18:40.241,-1565786,4852728,1020264,-14299230,-24511720,24353030,40222170
2026-01-14 17:18:40.251,55691560,48251060,10616960,-71573840,-24082030,21435550,-25115970
2026-01-14 17:18:40.261,55648410,48052530,10936330,-71565220,-23066410,10748290,-51818850
2026-01-14 17:18:40.271,-7348403,47828110,11229810,-8620192,-22363280,-6679535,-10632320
2026-01-14 17:18:40.281,55553460,47681370,11428340,-71591100,-20507810,-8831787,-9777832
2026-01-14 17:18:40.291,-1688355,47517370,11609600,-14401080,-19746090,-19970700,5340576
2026-01-14 17:18:40.301,-1723746,20911090,-14996670,-14434750,-18710940,-16003420,21618650
2026-01-14 17:18:40.311,-17591360,20911100,-14996670,-144684100,-1671875,-2956543,20227050
2026-01-14 17:18:40.321,-17936620,47603690,11523290,-145029400,-16347660,-39990230,27539060
2026-01-14 17:18:40.331,-75300140,47767690,11342020,-88011140,-16376950,-421875,17626950
2026-01-14 17:18:40.341,-1835958,21339230,-15431710,-14546960,-17060550,-41845700,19091800
2026-01-14 17:18:40.351,-1852358,21681900,-15779560,-14565090,-17275390,-31640620,21020510
2026-01-14 17:18:40.361,55346300,31402030,27552300,-71798260,-16923830,-1772461,22583010
2026-01-14 17:18:40.371,-1902422,22625350,-16735090,-14618600,-16054690,8758545,20275880
2026-01-14 17:18:40.381,-7659143,49718450,9149574,-8930932,-12744140,44677740,28833010
2026-01-14 17:18:40.391,-1980106,50219080,8614410,-14696290,-69433590,99902340,29077150
2026-01-14 17:18:40.401,-20500220,24090150,-18205060,-147644800,-2444458,15009770,16137700
2026-01-14 17:18:40.411,55044180,50849200,8036087,-72048580,32104490,16601560,6640625
2026-01-14 17:18:40.421,5491472,50797400,8156932,-7212625,38427740,14052730,-74646000
2026-01-14 17:18:40.431,-80744140,24012460,-18110110,-93443050,48876950,6201172,-18518070
2026-01-14 17:18:40.441,-8135094,50089610,9002838,-9404466,23022460,-17932130,-32861330
2026-01-14 17:18:40.451,54664400,49580340,9529367,-72255740,-40356440,-5263672,-5185547
2026-01-14 17:18:40.461,-8169620,31496980,27595460,-9438994,-10097660,-5673828,-859375
2026-01-14 17:18:40.471,54681660,48579060,10427060,-72290270,-14394530,-6801758,-14238280
2026-01-14 17:18:40.481,-2443628,21673270,-15788200,-15147720,-15732420,-72558590,-19306640
2026-01-14 17:18:40.491,54811130,47543260,11117590,-72333430,-15810550,-5307617,-17792970
2026-01-14 17:18:40.501,-80643140,46904520,11514660,-93371420,-12978520,-29077150,-14873050
2026-01-14 17:18:40.511,55087340,19911550,-14097250,-72350700,-10126950,34088140,-9453125
2026-01-14 17:18:40.521,-2191582,45221340,12593610,-14950920,-76953130,5703125,-25219730
2026-01-14 17:18:40.531,-2165686,44444490,13025200,-14942290,-33544920,80078130,19177250
2026-01-14 17:18:40.541,-7923015,18219740,-12509020,-9202227,19363400,57910160,4086914
2026-01-14 17:18:40.551,55449880,17857210,-12181020,-72626910,14648440,41333010,60009770
2026-01-14 17:18:40.561,-2238194,17580130,-11940200,-15059680,31030270,37890620,703125
2026-01-14 17:18:40.571,-80849450,42709530,13361840,-93683020,38989260,31982420,8979492
2026-01-14 17:18:40.581,-2407375,17548200,-11972130,-15253030,45947260,32373050,93896480
2026-01-14 17:18:40.591,-2524764,42683630,12818040,-15377330,62402340,21679690,71435540
2026-01-14 17:18:40.601,-2651651,42916680,12360560,-15509390,70654300,-5319214,41186520
2026-01-14 17:18:40.611,-2769904,43261950,11842660,-15632820,6665039,-24182130,22888180
2026-01-14 17:18:40.621,55018300,19061330,-13566410,-73645450,5708008,-24438480,21228030
2026-01-14 17:18:40.631,-2983108,19659500,-14176660,-15851210,47460940,-19213870,19909670
2026-01-14 17:18:40.641,-3078055,45065970,9676108,-15946150,46606440,-9223938,15600590
2026-01-14 17:18:40.651,-3164372,45808300,8864728,-16032470,4621582,12042240,19458010
2026-01-14 17:18:40.661,54655760,29244120,25394390,-74007980,43432620,2746582,3408203
2026-01-14 17:18:40.671,54578080,47336100,7285131,-74068400,44677740,3334961,42285160
2026-01-14 17:18:40.681,-3383617,48199270,6421966,-16244810,3852539,39404300,34033200
2026-01-14 17:18:40.691,-3454396,49157390,5481116,-16312140,2788086,4086914,19702150
2026-01-14 17:18:40.701,54319120,25520410,-20054830,-74223770,18713380,32348630,42686460
2026-01-14 17:18:40.711,-3595956,51082250,3608042,-16446790,49072260,17712400,-10064700
2026-01-14 17:18:40.721,54155130,29822440,24885110,-74318720,-4852295,-3277588,-15222170
2026-01-14 17:18:40.731,-3720253,52989850,1717700,-16564180,-88378900,-11029050,-10095220
2026-01-14 17:18:40.741,54008380,53939340,768213,2,-74413660,-66711420,-18786620,-111084000
2026-01-14 17:18:40.751,5393071,27621360,27068930,-7445681,-16326900,-11053470,-17480470
2026-01-14 17:18:40.761,-3895475,55993670,-1320648,-16734230,-50994870,-24182130,-16308590
2026-01-14 17:18:40.771,53818490,56917260,-2296027,-74551780,-10412600,-27612300,-11016850
2026-01-14 17:18:40.781,63144150,30357600,24211840,-65226110,4321289,-2434082,8651733
2026-01-14 17:18:40.791,53723540,59014760,-4514367,-74646720,13830570,-375,-51513670
2026-01-14 17:18:40.801,-4085371,30478440,23935630,-16924120,2487793,-5756836,-9490967
2026-01-14 17:18:40.811,53671750,60810150,-6516919,-74750300,3815918,-5991211,-52886960
2026-01-14 17:18:40.821,-4142341,61526580,-7354187,-16987990,4675293,-61035160,-16922000
2026-01-14 17:18:40.831,53671760,62148060,-8113777,-74819360,44628900,-66503900,72143550
2026-01-14 17:18:40.841,63213200,30530240,23365940,-65329690,46069340,-56591800,10546880
2026-01-14 17:18:40.851,5372355,27233800,26507010,-7488839,36499020,-58496100,8874512
2026-01-14 17:18:40.861,-4131120,63641340,-10073170,-16999220,28955080,-5463867,12347410
2026-01-14 17:18:40.871,53853020,63900290,-10504750,-74914300,22265620,-47607420,18457030
2026-01-14 17:18:40.881,5393070,64055660,-10867280,-7492291,18969730,-47460940,18103030
2026-01-14 17:18:40.891,54034280,40283160,-34985040,-74922930,54718020,-4494629,2841797
2026-01-14 17:18:40.901,54146500,64098820,-11342030,-74914300,-39886480,-21850590,4020996
2026-01-14 17:18:40.911,63558470,40432490,-35180980,-65623170,-11505130,-2935791,50146480
2026-01-14 17:18:40.921,54396810,40334100,-35106750,-74905670,-16308590,23864750,64160160
2026-01-14 17:18:40.931,54517660,63719020,-11721820,-74905670,-1328125,49047850,87646480
2026-01-14 17:18:40.941,-3664148,40219290,-35048910,-16620290,-2142334,50439450,10078130
2026-01-14 17:18:40.951,5476797,63330590,-11937610,-7494880,9698486,33422850,11289060
2026-01-14 17:18:40.961,-3554524,63080280,-12015290,-16540010,15209960,78308100,10722660
2026-01-14 17:18:40.971,-3503598,62648700,-11928980,-16504620,90270990,-2692871,86865230
2026-01-14 17:18:40.981,55121870,61958160,-11583710,-75043780,37231440,-5776367,6508789
2026-01-14 17:18:40.991,-3401743,6108637,-1107444,-16433850,7247925,-75927740,5209961
2026-01-14 17:18:41.001,-3359448,60041930,-10392530,-16407080,3652954,-8330078,3779297
2026-01-14 17:18:41.011,-3307659,58902550,-9632948,-16372560,18225100,-7597656,39086910
2026-01-14 17:18:41.021,64422500,24478050,24411750,-66381890,31860350,-7578125,2607422
2026-01-14 17:18:41.031,55743350,34361840,-29512560,-75233670,43115230,-81103520,13232420
2026-01-14 17:18:41.041,55881460,27103460,20974970,-75285460,5942383,-82910160,51727300
2026-01-14 17:18:41.051,56028200,53179740,-5515643,-75311360,75927740,-85791020,-2027893
2026-01-14 17:18:41.061,-2996054,26421560,20810970,-16149000,83935540,-72802740,-17504880
2026-01-14 17:18:41.071,-2926138,50072340,-3271404,-16098070,78027340,-62353520,-41186520
2026-01-14 17:18:41.081,-2857085,27694730,-23059520,-16046280,7236328,-3869629,-49487300
2026-01-14 17:18:41.091,56641050,46956310,-1035805,-75440830,70996100,-12536620,-5761719
2026-01-14 17:18:41.101,-2753505,45445770,43157,71,-15977230,8251953,16833500,-64453120
2026-01-14 17:18:41.111,-2710346,44021540,1035800,-15951330,10703130,36401370,-66259770
2026-01-14 17:18:41.121,56960420,42709530,1968017,-75587570,13984380,48901370,-60791020
2026-01-14 17:18:41.131,57038100,24091010,20241270,-75630730,16386720,5488281,-55908200
2026-01-14 17:18:41.141,-2649061,40068230,3987834,-15926300,17841800,79003900,-39892580
2026-01-14 17:18:41.151,-2644746,38911580,4902790,-15930620,18154300,11416020,-25952150
2026-01-14 17:18:41.161,5715896,37780840,5843644,-7576883,18193360,13671880,-2475586
2026-01-14 17:18:41.171,57158950,36848620,6637755,-75803360,18476560,13525390,-22595220
2026-01-14 17:18:41.181,-2689631,16497720,-12159440,-15989310,16787110,13222660,-5130005
2026-01-14 17:18:41.191,57150320,23037940,20293060,-75863780,13466800,13320310,38024900
2026-01-14 17:18:41.201,57107160,34941020,8355458,-75906940,10488280,11962890,-9649658
2026-01-14 17:18:41.211,-2801841,34682070,8614412,-16101520,8066406,10302730,-38671880
2026-01-14 17:18:41.221,-2871758,34613020,8717990,-16169710,7553711,65722660,-61328120
2026-01-14 17:18:41.231,-2934769,34647540,8752518,-16227550,62402340,38354490,-73046870
2026-01-14 17:18:41.241,-3006413,15209010,-10858650,-16294010,42016600,23266600,-72265620
2026-01-14 17:18:41.251,-9055144,35018700,8605780,-10383380,42919920,46905520,-63916020
2026-01-14 17:18:41.261,5660653,35363970,8433146,-7614862,3725586,-22338870,-8154297
2026-01-14 17:18:41.271,56520200,23374580,20612440,-76148630,5078125,-57373050,-53466800
2026-01-14 17:18:41.281,-3201488,14244470,-14240050,-16461470,63720700,-7167969,-31933590
2026-01-14 17:18:41.291,56416630,36986730,7466393,-76079580,7011719,-7729492,-14526370
2026-01-14 17:18:41.301,-3185088,37824000,6922603,-16426080,7236328,-9272461,-16467290
2026-01-14 17:18:41.311,-3138477,18222330,-13714870,-16369110,47680660,-9790039,-18701170
2026-01-14 17:18:41.321,-3056475,24349950,21052650,-16278470,15966800,-9428711,-13867190
2026-01-14 17:18:41.331,-2965843,39783380,5947226,-16179210,53375240,-85009770,-3071289
2026-01-14 17:18:41.341,-2848452,40370340,5671010,-16054910,-12023930,-71972660,-960083
2026-01-14 17:18:41.351,56658310,41052250,5317109,-75319980,-2154541,-43017580,3161621
2026-01-14 17:18:41.361,-2641292,41803200,4859630,-15830490,-37280270,-25732420,11810300
2026-01-14 17:18:41.371,56753260,4265777,433307,6,-75052410,-53466800,-16601560,14111330
2026-01-14 17:18:41.381,-2495418,43598590,3720252,-15665630,-6425781,-26489260,10284420
2026-01-14 17:18:41.391,-2441038,44539440,3107402,-15599160,-6826172,-37670900,1953125
2026-01-14 17:18:41.401,-2394426,45488930,2503186,-15542190,-7675781,-33398440,36669920
2026-01-14 17:18:41.411,-8259734,26404290,21933080,-9573302,-8720703,-22619630,40893560
2026-01-14 17:18:41.421,-2311562,47569160,1130750,-15435160,-95703130,-12207030,45532230
2026-01-14 17:18:41.431,56718730,48613590,448847,1,-74379140,-9511719,46203610,48779300
2026-01-14 17:18:41.441,-2264952,4957171,-14673,79,-15360930,-7558594,17175290,45410160
2026-01-14 17:18:41.451,56580620,50547090,-725064,9,-74223770,-4663086,1706543,44604490
2026-01-14 17:18:41.461,56468420,28752110,-23728470,-74163350,-46948240,2541504,5854492
2026-01-14 17:18:41.471,-2377163,52014470,-1329278,-15421350,-5805664,3786621,55810550
2026-01-14 17:18:41.481,56157670,52679110,-1527813,-74077020,-7602539,40185550,30029300
2026-01-14 17:18:41.491,56002300,28544950,23055200,-74042500,-1125,53027340,28295900
2026-01-14 17:18:41.501,-2597271,3048277,-2527786,-15581040,-14257810,5234375,4580078
2026-01-14 17:18:41.511,63908060,54638500,-2157921,-65739700,-16171880,6748047,81396480
2026-01-14 17:18:41.521,5547577,55380820,-2451394,-7396479,-17001950,6894531,7553711
2026-01-14 17:18:41.531,-2861401,56028200,-2667184,-15783020,-16923830,48999020,66796880
2026-01-14 17:18:41.541,55104610,32468910,-27089650,-73904400,-17773440,30297850,6425781
2026-01-14 17:18:41.551,-3027991,30115910,24108270,-15909900,-19648440,17614750,34765620
2026-01-14 17:18:41.561,-3089277,5759917,-299518,8,-15952200,-22636720,1274414,34332280
2026-01-14 17:18:41.571,63280540,5785814,-290890,3,-65193310,-25136720,18518070,-21142580
2026-01-14 17:18:41.581,-3180771,30651080,24574380,-16016070,-2546875,9698486,-5136719
2026-01-14 17:18:41.591,54491760,30754660,24695220,-73757660,-24980470,-107666000,-5551758
2026-01-14 17:18:41.601,-9612024,30815080,24807430,-9740188,-2484375,-14379880,-6513672
2026-01-14 17:18:41.611,-3314563,57564640,-1821284,-16123970,-24785160,-17651370,-6328125
2026-01-14 17:18:41.621,5425871,57245260,-1450120,-7380079,-23515620,-19299320,-6269531
2026-01-14 17:18:41.631,-3412101,56822310,-1009906,-16216330,-21425780,-25634770,-58691410
2026-01-14 17:18:41.641,5416376,56373470,-595584,3,-7387848,-19472660,-18798830,-47070310
2026-01-14 17:18:41.651,54146500,30924700,-25353820,-73930300,-17929690,-2442627,-26586910
2026-01-14 17:18:41.661,-3512228,30590660,25031860,-16323360,-17773440,-22814940,-5722046
2026-01-14 17:18:41.671,-3527765,30495700,25005960,-16342350,-17148440,-36938480,19622800
2026-01-14 17:18:41.681,54137860,30418020,24962800,-74059770,-16953120,-41357420,15271000
2026-01-14 17:18:41.691,54146490,30348970,24911010,-74102920,-15927730,-48364260,3616333
2026-01-14 17:18:41.701,54146490,29859560,-24347370,-74154710,-15507810,-58203120,-7873535
2026-01-14 17:18:41.711,-3603723,30219490,24781540,-16439020,-17490230,-5751953,19348140
2026-01-14 17:18:41.721,-3636523,30184960,24695220,-16475280,-16396480,-40234380,11254880
2026-01-14 17:18:41.731,54129230,5526864,-49202,81,-74292820,-14990230,-43798830,41900640
2026-01-14 17:18:41.741,-3676230,55734720,-1061696,-16521890,-13837890,-5317383,-6524658
2026-01-14 17:18:41.751,54146500,56287150,-1717707,-74344620,-13916020,-59375,-16772460
2026-01-14 17:18:41.761,54189650,56830940,-2382345,-74353240,-1609375,-6147461,-32666020
2026-01-14 17:18:41.771,-3616672,5736612,-305561,-16477870,-16923830,-49267580,-54345700
2026-01-14 17:18:41.781,-3560565,27368450,26752150,-16430390,-15371090,-62841800,-48388670
2026-01-14 17:18:41.791,-3494965,58367380,-4471207,-16375150,-15263670,-48876950,-41723630
2026-01-14 17:18:41.801,-3437133,58755810,-5118583,-16329400,-14228520,-17700200,-57177740
2026-01-14 17:18:41.811,-3414692,35124010,-29786180,-16317320,-11591800,19567870,-82666020
2026-01-14 17:18:41.821,-9246163,5942908,-634427,8,-10537640,-62646480,6845703,-10878910
2026-01-14 17:18:41.831,6363961,2670123,2603831,-6562835,-20019530,11162110,-68310540
2026-01-14 17:18:41.841,-9391693,5966214,-731965,3,-10685580,1373291,1734375,-29492190
2026-01-14 17:18:41.851,-3736654,36346260,-31153440,-16685890,43701170,23789060,-12670900
2026-01-14 17:18:41.861,54345020,36584490,-31433110,-75233670,76123050,29355470,-55078120
2026-01-14 17:18:41.871,-4227795,59713930,-8648938,-17196020,87109380,26738280,-44555660
2026-01-14 17:18:41.881,-4481566,59558550,-8976944,-17460150,57666020,23203120,-18151860
2026-01-14 17:18:41.891,-4708580,59196020,-9166840,-17699250,2861328,19482420,-39526370
2026-01-14 17:18:41.901,-4888981,58704020,-9313576,-17898640,-4008789,12783200,-42944340
2026-01-14 17:18:41.911,53585440,58281060,-9563899,-76701060,-12617190,8183594,-81396480
2026-01-14 17:18:41.921,-5180731,58030740,-9986846,-18228370,-16787110,3725586,-10048830
2026-01-14 17:18:41.931,53499120,57953060,-10582440,-77184430,-14248050,-18225100,-9316406
2026-01-14 17:18:41.941,53481860,57884010,-11169390,-77391590,-8232422,-10478520,-40478520
2026-01-14 17:18:41.951,5346459,57909900,-11834030,-7759873,13903810,-1546875,28393560
2026-01-14 17:18:41.961,-5600232,58030740,-12576350,-18723830,11328130,-16123050,96484380
2026-01-14 17:18:41.971,64471700,5809120,-1320649,-66919640,18408200,-14648440,15800780
2026-01-14 17:18:41.981,-5740063,25765550,18584000,-18894740,22089840,-97509770,20976560
2026-01-14 17:18:41.991,-5785811,25567020,18316410,-18952570,21386720,-34716800,21914060
2026-01-14 17:18:42.001,53481860,58332860,-14863750,-78306550,16894530,-17303470,20488280
2026-01-14 17:18:42.011,-5843644,58496860,-15390280,-19032840,11630860,3768921,1765625
2026-01-14 17:18:42.021,-5855729,58669500,-15908180,-19055280,7919922,11436460,159375
2026-01-14 17:18:42.031,53576810,58868020,-16400190,-78505080,5161133,-16760250,14306640
2026-01-14 17:18:42.041,5361133,58988860,-16797240,-7855685,50878900,-3503418,12949220
2026-01-14 17:18:42.051,64879980,40162320,-35969060,-67374540,62109380,-53222660,12460940
2026-01-14 17:18:42.061,53680380,40236560,-36067460,-78643180,77685540,-55566410,11376950
2026-01-14 17:18:42.071,5373217,58695390,-17263350,-7867769,8569336,-6098633,97314460
2026-01-14 17:18:42.081,53792600,39865390,-35748080,-78703610,8359375,-65478520,83447260
2026-01-14 17:18:42.091,-12431620,39508040,-35414900,-12444870,8959961,-7421875,65234380
2026-01-14 17:18:42.101,53922070,57392010,-16667770,-78746770,10234380,-8496094,59716800
2026-01-14 17:18:42.111,53973860,38625020,-34571590,-78764030,11611330,-94970700,44384770
2026-01-14 17:18:42.121,54017020,23780260,16598710,-78772660,13330080,-11308590,27563480
2026-01-14 17:18:42.131,54051540,37142960,-33118870,-78789920,14609380,-12011720,14318850
2026-01-14 17:18:42.141,-5734023,54250080,-14112790,-19021620,16181640,-128125,-50964360
2026-01-14 17:18:42.151,65216620,5309346,-1302523,-67693910,1640625,-11767580,-3503418
2026-01-14 17:18:42.161,-5765960,51867730,-11834030,-19058740,15498050,-97314460,-62939450
2026-01-14 17:18:42.171,-5791853,23063830,16969870,-19084630,14140630,-92822260,-72216800
2026-01-14 17:18:42.181,65207990,49045180,-8959679,-67702540,13017580,-67089840,-7597656
2026-01-14 17:18:42.191,-5872127,22865310,17358300,-19159730,13525390,-6191406,-9038086
