Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:19:26.111,-4365900,-67853590,27940730,13933250,88964850,-28828120,-17363280
2026-01-14 17:19:26.121,4757779,-2649061,-1701303,4756053,93847660,-33554690,-16240230
2026-01-14 17:19:26.131,14567680,-7035678,2326236,-5112541,15644530,-23085940,-23085940
2026-01-14 17:19:26.141,66532940,-71539320,20785070,27345140,21074220,-12753910,-31425780
2026-01-14 17:19:26.151,75915580,-31751610,-22662460,17220190,26191410,-40283200,-34804690
2026-01-14 17:19:26.161,8524640,-33542690,-24617530,704342,8,27246090,12929690,-39257810
2026-01-14 17:19:26.171,93860820,-74698510,12740350,-2468658,23320310,38203120,-35410160
2026-01-14 17:19:26.181,60799790,-3715847,-2861489,-51757240,22148440,57265620,-23847660
2026-01-14 17:19:26.191,10818080,-38992720,-30682150,-1870486,27109380,67148440,-16972660
2026-01-14 17:19:26.201,51228990,-7704635,343538,4,37314730,34824220,73164060,-13671880
2026-01-14 17:19:26.211,11830570,-42675000,34923750,-3067699,45625,7203125,-14746090
2026-01-14 17:19:26.221,12166350,-7789223,-341815,1,-3491512,54492190,75664060,-20800780
2026-01-14 17:19:26.231,8526195,-3982741,3133211,-7666826,58867190,87109380,-25488280
2026-01-14 17:19:26.241,12484860,-33879760,33878880,-3967120,58046880,99140620,-23847660
2026-01-14 17:19:26.251,12433060,-48997700,-42567100,-3984383,52460940,1053125,-17021480
2026-01-14 17:19:26.261,50029180,-77685070,-16728190,33853420,43671880,100703100,-9003906
2026-01-14 17:19:26.271,120601800,-33725680,24037480,-37185250,30078120,8609375,-3581543
2026-01-14 17:19:26.281,11811580,-7686505,-2203667,-3501008,17666020,69726560,2619629
2026-01-14 17:19:26.291,11588890,-76355790,-24099630,-3292125,6855469,54804690,5395508
2026-01-14 17:19:26.301,48760330,-7582928,-2576557,34241860,-16503910,43007810,8046875
2026-01-14 17:19:26.311,48734440,-29286410,19050970,34388590,-9526367,35976560,12529300
2026-01-14 17:19:26.321,11391220,-74931570,-27785360,-3058206,-15371090,30703120,18515620
2026-01-14 17:19:26.331,11619100,-28392170,18115290,-3261911,-18037110,25449220,26074220
2026-01-14 17:19:26.341,4971843,-53589750,-48954540,3407783,-16494140,20078120,31757810
2026-01-14 17:19:26.351,12554770,-74370500,-27707680,-4156154,-13203130,16005860,36738280
2026-01-14 17:19:26.361,42954660,-74370500,-27068930,41152360,-72314460,12646480,39863280
2026-01-14 17:19:26.371,5185046,-74448190,-26231660,3230833,-12060550,9038086,42265620
2026-01-14 17:19:26.381,14806770,-7457766,-2527355,-6392618,57128900,37036130,45273440
2026-01-14 17:19:26.391,15663900,-30196190,20299110,-7261829,12236330,-58776860,49375
2026-01-14 17:19:26.401,43139380,-74897040,-23176050,40674170,17646480,-21716310,55039060
2026-01-14 17:19:26.411,54940610,-26452310,26442590,28648530,22441410,-2800293,60703120
2026-01-14 17:19:26.421,18046240,-75199150,-21251190,-9713226,26015620,-3869629,66015620
2026-01-14 17:19:26.431,18655640,-75319980,-20474330,-10346790,28652340,-53759770,69453130
2026-01-14 17:19:26.441,19121750,-32521560,22997370,-10830160,30273440,-7192383,71289060
2026-01-14 17:19:26.451,56718730,-32734760,23250270,26110810,31445310,-6147461,72226560
2026-01-14 17:19:26.461,4158671,-75389050,-19196840,4127733,31894530,-4482422,71210940
2026-01-14 17:19:26.471,19628430,-75302730,-19162320,-11324760,33046880,-45751950,69179690
2026-01-14 17:19:26.481,19495500,-7515599,-1932633,-11164210,35097660,-54785160,65195310
2026-01-14 17:19:26.491,15472270,-50083560,-44554120,-14635010,36875,-54833980,59960940
2026-01-14 17:19:26.501,15086270,-74707140,-20172220,-14244170,37734380,-35107420,54375
2026-01-14 17:19:26.511,18412220,-31553080,22032350,-9934193,36953120,10821530,4859375
2026-01-14 17:19:26.521,17865840,-31028280,21469570,-9323935,36503900,48095700,42226560
2026-01-14 17:19:26.531,56010930,-50556580,-45427640,30081380,371875,76660160,36113280
2026-01-14 17:19:26.541,16632370,-73179340,-23201940,-7950638,37539060,96777340,303125
2026-01-14 17:19:26.551,15953060,-29153480,19477370,-7197091,38339840,11669920,25332030
2026-01-14 17:19:26.561,55001030,-28471580,18760940,33301000,39101560,13173830,21582030
2026-01-14 17:19:26.571,54629870,-27787090,18047100,34431750,3859375,19414060,20429690
2026-01-14 17:19:26.581,54241440,-71047310,-26611450,35579760,37089840,265625,18330080
2026-01-14 17:19:26.591,13065760,-51078800,-46769860,-4007689,36308590,26347660,13378910
2026-01-14 17:19:26.601,534041,8,-2580439,1600744,379361,9,35644530,22089840,640625
2026-01-14 17:19:26.611,52972590,-20800180,19820480,39161910,34238280,17216800,7141113
2026-01-14 17:19:26.621,47080610,-24652070,14863740,45865270,31953120,13154300,-29907230
2026-01-14 17:19:26.631,52135310,-6809530,-2959803,41621940,29296880,9580078,-49804690
2026-01-14 17:19:26.641,51746890,-6750834,-2989151,42839000,26640620,98046870,-5751953
2026-01-14 17:19:26.651,84642200,-23271860,13568120,10755060,24824220,12763670,-7416992
2026-01-14 17:19:26.661,77624650,-22921410,13262570,18583990,23359380,17314450,-8154297
2026-01-14 17:19:26.671,2729163,-22645200,13038150,-1759309,21855470,17431640,-10400390
2026-01-14 17:19:26.681,20511450,-22425090,12878460,-10735220,20898440,16308590,-12578130
2026-01-14 17:19:26.691,14075670,-49158250,-45652060,-4223480,196875,19765620,-15810550
2026-01-14 17:19:26.701,52661850,-22174770,12766250,46619670,17978520,24296880,-209375
2026-01-14 17:19:26.711,-21757860,-64124710,-29166430,31758520,16416020,225,-26972660
2026-01-14 17:19:26.721,-3077191,-22187720,12943200,13150360,13955080,16933590,-31367190
2026-01-14 17:19:26.731,37685890,-22297340,13144310,63753540,12119140,13105470,-33945310
2026-01-14 17:19:26.741,33629010,-22446670,13392040,68500970,96972660,9604492,-34960940
2026-01-14 17:19:26.751,30184970,-62942180,-26585560,72652810,79296870,86572260,-34707030
2026-01-14 17:19:26.761,49312760,-62691860,-25731020,54215550,5942383,10947270,-3359375
2026-01-14 17:19:26.771,49390440,-23180360,14453740,54845660,38500980,12753910,-32675780
2026-01-14 17:19:26.781,-24272270,-6221712,-2384067,34768380,2939453,10761720,-33378910
2026-01-14 17:19:26.791,21596450,-23815660,15337620,84089780,3305664,57714840,-35859380
2026-01-14 17:19:26.801,-27134530,-61716470,-21751820,37775660,37841800,9832764,-38457030
2026-01-14 17:19:26.811,2050022,-61457520,-20681490,8661882,44604490,-25463870,-3984375
2026-01-14 17:19:26.821,2059516,-42474740,-38317730,8723168,47753900,-55908200,-39765620
2026-01-14 17:19:26.831,50935510,-41848090,-37615110,57599170,44213870,-7788086,-38535160
2026-01-14 17:19:26.841,2154466,-60594360,-17539560,8766326,39624020,-10136720,-37070310
2026-01-14 17:19:26.851,22312880,-25687870,18005670,87568340,37182620,-13115230,-35683590
2026-01-14 17:19:26.861,-26668420,-25907970,18355260,37723870,38598630,-13515630,-34511720
2026-01-14 17:19:26.871,23754370,-26095280,18668590,87456130,3100586,-15800780,-32949220
2026-01-14 17:19:26.881,24332690,-59109710,-13948790,87516540,22814940,-16767580,-3109375
2026-01-14 17:19:26.891,-25968390,-5869540,-1322371,37215460,13122560,-17861330,-28847660
2026-01-14 17:19:26.901,24686590,-26380130,19298700,88388340,10211180,-19697270,-28300780
2026-01-14 17:19:26.911,24548490,-57789060,-12006660,89113410,2010498,-21425780,-29511720
2026-01-14 17:19:26.921,2422047,-36722600,-32140900,8999382,23852540,-21367190,-30996090
2026-01-14 17:19:26.931,-28100410,-26292950,19489460,39571910,20043940,-20546880,-32304690
2026-01-14 17:19:26.941,-34382550,-26215260,19480830,35534010,115112300,-20371090,-32773440
2026-01-14 17:19:26.951,57391140,-56157670,-10616960,58117930,3866577,-21035160,-32460940
2026-01-14 17:19:26.961,19921900,-35447700,-30912620,95880640,-10412600,-21796880,-31523440
2026-01-14 17:19:26.971,-33904360,-5559664,-1047021,45507050,-33862300,-21796880,-296875
2026-01-14 17:19:26.981,1658144,-55380820,-10530640,9961813,-56591800,-2234375,-28496090
2026-01-14 17:19:26.991,14829220,-25572200,18984500,101491200,-6464844,-22675780,-29785160
2026-01-14 17:19:27.001,131286,5,-35176660,-30752070,1032433,-7368164,-22246090,-32324220
2026-01-14 17:19:27.011,116613,4,-55009660,-11091700,1047106,-8413086,-2109375,-34707030
2026-01-14 17:19:27.021,53386900,-35369150,-31008430,62933540,-10078130,-19482420,-3609375
2026-01-14 17:19:27.031,-42700900,-35553000,-31221630,54319130,-12216800,-16806640,-35273440
2026-01-14 17:19:27.041,923589,5,-21837880,21165130,10677380,-14580080,-14091800,-30292970
2026-01-14 17:19:27.051,-42634430,-55285880,-12593610,54212960,-14355470,-13359380,-24335940
2026-01-14 17:19:27.061,53015750,-24601140,17745860,62510590,-12529300,-1640625,-19130860
2026-01-14 17:19:27.071,1161823,-55613880,-13663940,10363190,-97021490,-19462890,-16044920
2026-01-14 17:19:27.081,1337909,-37103250,-32951420,10159480,-6972656,-21328120,-14199220
2026-01-14 17:19:27.091,-36215920,-37477000,-33371780,47683960,-5600586,-21191410,-11552730
2026-01-14 17:19:27.101,-33986360,-37865430,-33812000,45425050,-4794922,-18857420,-7207031
2026-01-14 17:19:27.111,-31757660,-23617130,16364790,43165280,-40893560,-14248050,-21899410
2026-01-14 17:19:27.121,2131160,-56390730,-17013030,9243658,-35424800,-94873050,22021480
2026-01-14 17:19:27.131,-28338650,-23067290,15637140,39678940,-15710450,-51171880,31030270
2026-01-14 17:19:27.141,2354721,-5661516,-1863579,8949320,39489740,-4807129,2705078
2026-01-14 17:19:27.151,-26650290,-22413870,14788650,37914630,14221190,-23278810,2545166
2026-01-14 17:19:27.161,24082370,-22051340,14322540,88129400,18762210,4837036,-14404300
2026-01-14 17:19:27.171,23668050,-21674140,13836570,88060340,1821289,28466800,-74157710
2026-01-14 17:19:27.181,2270993,-57081260,-22433720,8848327,12695310,56640620,19006350
2026-01-14 17:19:27.191,-28305850,-20917140,12849970,39366470,66719060,8598633,6069336
2026-01-14 17:19:27.201,20129060,-20534760,12351930,89872990,6744385,7553711,8774414
2026-01-14 17:19:27.211,1869622,-16418050,15588200,9068436,17321780,6591797,97753900
2026-01-14 17:19:27.221,-31592790,-19769990,11355830,42466980,19213870,78759770,93652340
2026-01-14 17:19:27.231,16227550,-44155340,-41125620,91841020,20263670,8100586,9902344
2026-01-14 17:19:27.241,1529532,-57944430,-28441370,9211720,2401123,80615230,10722660
2026-01-14 17:19:27.251,49511280,-58099810,-29339070,57228000,26708980,92529300,11894530
2026-01-14 17:19:27.261,49200540,-5827246,-3018499,56900000,30395510,11162110,12734380
2026-01-14 17:19:27.271,-32791730,-18219740,9280778,43339640,35107420,13701170,13525390
2026-01-14 17:19:27.281,-32044230,-17995320,8970038,42533440,41259770,16523440,13955080
2026-01-14 17:19:27.291,48544540,-45516150,-45513500,55795140,56152340,18710940,15625
2026-01-14 17:19:27.301,-29852650,-58937070,-32800360,40236550,77197260,19941410,18271480
2026-01-14 17:19:27.311,18022940,-17539570,8303670,85350000,10351560,20546880,19824220
2026-01-14 17:19:27.321,19283160,-17454980,8163837,83675460,1234375,1828125,20761720
2026-01-14 17:19:27.331,2073329,-17392820,8053352,8184554,14238280,15625,2140625
2026-01-14 17:19:27.341,-23804430,-59575820,-34250480,34027780,16103520,12675780,22734380
2026-01-14 17:19:27.351,2360763,-5971393,-3447491,7833245,1765625,10917970,24277340
2026-01-14 17:19:27.361,-20810100,-17326360,7878131,30979940,18994140,10253910,25039060
2026-01-14 17:19:27.371,48276950,-59938350,-34768380,53214270,19677730,9741211,25351560
2026-01-14 17:19:27.381,-18583130,-60016030,-34846070,28718440,20253910,85791020,25703120
2026-01-14 17:19:27.391,27845780,-17341900,7845329,73421020,20332030,6904297,26914060
2026-01-14 17:19:27.401,48380540,-17353980,7850506,52834480,20507810,57177740,2765625
2026-01-14 17:19:27.411,-16778250,-17362610,7859140,26898020,20546880,42041020,27695310
2026-01-14 17:19:27.421,28942010,-13103230,12153050,72273010,19931640,28710940,27890620
2026-01-14 17:19:27.431,-16430390,-17410090,7915247,26555350,19482420,7342529,27050780
2026-01-14 17:19:27.441,29166420,-60128250,-34733860,72152160,18876950,-45135500,25898440
2026-01-14 17:19:27.451,29200950,-60119620,-34638910,72186690,18212890,-9033203,24765620
2026-01-14 17:19:27.461,-16505490,-60119620,-34518060,26652880,17753910,-171875,24433590
2026-01-14 17:19:27.471,-16586630,-17594810,8144850,26744380,17382810,-2734375,24746090
2026-01-14 17:19:27.481,29088740,-60119620,-34224590,72592380,17587890,-29077150,25
2026-01-14 17:19:27.491,29054220,-6011964,-3406923,72730490,17792970,-31835940,25117190
2026-01-14 17:19:27.501,48760330,-17803690,8402070,53145220,18076170,-3552246,25175780
2026-01-14 17:19:27.511,51010980,-6009374,-3374987,51015400,18505860,-3779297,24589840
2026-01-14 17:19:27.521,48838020,-17924540,8557440,53309220,18828120,-31933590,23027340
2026-01-14 17:19:27.531,-17587040,-60041930,-33439100,27815570,18779300,-2783203,20800780
2026-01-14 17:19:27.541,27906210,-59998770,-33292370,74517250,18486330,-23144530,19277340
2026-01-14 17:19:27.551,-18953430,-18050560,8742161,29211310,17919920,-20507810,18017580
2026-01-14 17:19:27.561,2633524,-18066100,8778413,7639894,17226560,-690918,17734380
2026-01-14 17:19:27.571,25213120,-59774350,-32895310,77693700,16113280,16040040,17470700
2026-01-14 17:19:27.581,2401332,-18070410,8825888,7908340,15390630,37402340,17431640
2026-01-14 17:19:27.591,-23751780,-59549920,-32653620,34080440,14423830,5283203,16738280
2026-01-14 17:19:27.601,2119074,-59420450,-32541420,8230299,13642580,6455078,15585940
2026-01-14 17:19:27.611,19662950,-18007400,8837107,84055240,121875,6958008,13300780
2026-01-14 17:19:27.621,17962520,-17984960,8842287,85980110,11025390,7036133,11054690
2026-01-14 17:19:27.631,48492750,-5896299,-3215301,55691560,91308590,6166992,9003906
2026-01-14 17:19:27.641,-32757200,-17953020,8874227,43201530,7260742,44677740,8076172
2026-01-14 17:19:27.651,-34728680,-17959930,8919112,45200620,5805664,23059080,73828130
2026-01-14 17:19:27.661,-36698420,-17974600,8973491,47201450,4338379,7879639,6484375
2026-01-14 17:19:27.671,48294220,-58324220,-31255300,57046740,29077150,1776123,5283203
2026-01-14 17:19:27.681,-40206340,-58168860,-30944550,50771510,13879400,33007810,4243164
2026-01-14 17:19:27.691,48294220,-58039380,-30607920,57685480,3314209,33203120,34301760
2026-01-14 17:19:27.701,-42936540,-18244770,9428381,53565580,-19805910,1583252,25830080
2026-01-14 17:19:27.711,401371,5,-57806320,-29856960,10258740,-80566410,-28549190,21435550
2026-01-14 17:19:27.721,48449590,-5772003,-2945993,58462330,-78552250,-2163086,2142334
2026-01-14 17:19:27.731,4855316,-57642320,-29036950,5866947,-82458500,-40429690,17114260
2026-01-14 17:19:27.741,2908872,-18793750,10174150,104590000,-66345220,-55859380,10089110
2026-01-14 17:19:27.751,3046980,-5754742,-2818242,104728100,-7489014,-7001953,97229010
2026-01-14 17:19:27.761,53502570,-19144190,10617820,54514200,-7910156,-6347656,41625980
2026-01-14 17:19:27.771,406552,-5751285,-2733651,10419290,-10595700,-5805664,-4046631
2026-01-14 17:19:27.781,476467,5,-57530110,-26922190,10368370,-8502197,-70458980,-1060791
2026-01-14 17:19:27.791,-43165280,-19724240,11315260,54027370,-25787350,-9404297,-13781740
2026-01-14 17:19:27.801,49632130,-57625060,-26136720,59144230,18119810,-11582030,-14233400
2026-01-14 17:19:27.811,49804760,-57694110,-25774180,59075180,34729000,-12949220,-814209
2026-01-14 17:19:27.821,4997741,-16591890,15759620,5898886,-26657100,-13496090,11608890
2026-01-14 17:19:27.831,-3831170,-57901270,-25118170,4921347,4623413,-14404300,2166748
2026-01-14 17:19:27.841,12317400,-20732420,12447740,96735180,51757810,-15673830,25268560
2026-01-14 17:19:27.851,13879740,-58142960,-24565750,95190100,14941410,-17197270,21533200
2026-01-14 17:19:27.861,50633400,-58272440,-24332690,58419170,2434082,-17958980,15136720
2026-01-14 17:19:27.871,17470500,-21271040,13013980,91530270,31396480,-18115230,13415530
2026-01-14 17:19:27.881,-29685190,-21435040,13177980,40576640,29956060,-1703125,14160160
2026-01-14 17:19:27.891,2116487,-21584360,13322120,8762875,29882810,-14970700,24194340
2026-01-14 17:19:27.901,23081100,-18013700,17186270,85574420,3310547,-13808590,28076170
2026-01-14 17:19:27.911,-23838100,-59170130,-23728470,34684660,36791990,-13349610,24328610
2026-01-14 17:19:27.921,2685314,-21996960,13686380,8140531,47265620,-12871090,2019043
2026-01-14 17:19:27.931,2879526,-59627610,-23737100,7920421,47045900,-11318360,24719240
2026-01-14 17:19:27.941,30728760,-22223980,13856430,76994540,5151367,-10253910,28637700
2026-01-14 17:19:27.951,-15691520,-22328420,13924620,26431050,52783200,-9746094,3623047
2026-01-14 17:19:27.961,-18281800,-6041310,-2400468,19352300,52490230,-8930664,45825200
2026-01-14 17:19:27.971,5169511,-22515720,14030790,5500965,5029297,-75,49291990
2026-01-14 17:19:27.981,38920220,-60974150,-24306800,67404740,48779300,-546875,57470700
2026-01-14 17:19:27.991,-6528136,-6123311,-2447943,17122650,5048828,-37841800,6098633
2026-01-14 17:19:28.001,43460480,-22736700,14120560,62104900,52001950,-24499510,68115230
2026-01-14 17:19:28.011,-1559744,-6175964,-2483333,12078300,56933590,-99121100,7597656
2026-01-14 17:19:28.021,10107690,-62009950,-25014600,94698100,6640625,12597660,7265625
2026-01-14 17:19:28.031,3582146,-22905010,14159400,6862180,7475586,4260254,6484375
2026-01-14 17:19:28.041,59800240,-22960260,14173210,44263220,8286133,75390620,58691410
2026-01-14 17:19:28.051,8549672,-46012000,-42290030,1816965,9042969,11708980,57666020
2026-01-14 17:19:28.061,57495580,-46225210,-42491150,45756510,98779300,15849610,66064450
2026-01-14 17:19:28.071,13600070,-23196760,14281970,-3318016,10351560,17822270,75439460
2026-01-14 17:19:28.081,1608167,-6362408,-2593819,-584278,3,11035160,16708980,7451172
2026-01-14 17:19:28.091,18562420,-23470390,14474460,-8368409,11533200,12978520,64453120
2026-01-14 17:19:28.101,66800530,-23651650,14621190,34690700,11601560,8041992,4099121
2026-01-14 17:19:28.111,23783720,-6462534,-2595545,-13677750,11191410,40844730,27294920
2026-01-14 17:19:28.121,22082500,-24116040,15037240,-21075870,10351560,2854004,25341800
2026-01-14 17:19:28.131,7467261,-65307250,-25601550,2564468,92822260,32495120,42016600
2026-01-14 17:19:28.141,7779729,-24710760,15616420,2220929,9394531,35424800,5683594
2026-01-14 17:19:28.151,81120470,-4748716,-4338714,18627150,10654300,4206543,6699219
2026-01-14 17:19:28.161,40019900,-66239470,-24496690,-30069300,12382810,5024414,69189460
2026-01-14 17:19:28.171,53550910,-6652434,-2402198,45747880,14560550,58984380,6489258
2026-01-14 17:19:28.181,92712820,-26163470,17133010,6396071,16035160,7314453,6064453
2026-01-14 17:19:28.191,49942000,-47226490,-42819150,48994250,17099610,7739258,5888672
2026-01-14 17:19:28.201,54534920,-67309800,-22442360,44228700,17890620,7158203,56933590
2026-01-14 17:19:28.211,10480580,-27285590,18341450,-619755,18554690,59521480,5463867
2026-01-14 17:19:28.221,59791870,-67750010,-21363400,-58807340,19082030,4440918,5942383
2026-01-14 17:19:28.231,11209090,-6793990,-2084550,-1375889,19492190,32958980,6845703
2026-01-14 17:19:28.241,7111550,-68121180,-20353490,-6129442,19775390,23291020,7871094
2026-01-14 17:19:28.251,11827120,-6827654,-1988738,-2018086,20019530,13146970,8564453
2026-01-14 17:19:28.261,12106790,-28864320,20077280,-2308111,19951170,35991670,91845700
2026-01-14 17:19:28.271,56399360,-68526860,-19084640,41501090,20214840,-24536130,9555664
2026-01-14 17:19:28.281,56589260,-29297630,20558920,41242140,20332030,47546390,9350586
2026-01-14 17:19:28.291,83522670,-46107810,-41089360,-73746440,20742190,29541020,8574219
2026-01-14 17:19:28.301,56882740,-29566080,20860160,40827820,20605470,54052740,8417969
2026-01-14 17:19:28.311,86453130,-46007680,-40947800,-76685530,20976560,71875,81396480
2026-01-14 17:19:28.321,13133950,-45986970,-40916720,-3369808,20703120,88623050,7392578
2026-01-14 17:19:28.331,57115790,-29712810,21024170,40491180,19658200,8701172,68408200
2026-01-14 17:19:28.341,13226320,-25794460,24925250,-3467345,18544920,72802740,5957031
2026-01-14 17:19:28.351,13226310,-46010280,-40945210,-3467346,16650390,6069336,5185547
2026-01-14 17:19:28.361,57133050,-68768560,-18204200,40473920,14609380,43847660,50341800
2026-01-14 17:19:28.371,5712443,-29579880,20880880,4055159,12998050,19555660,41918940
2026-01-14 17:19:28.381,13114100,-45995600,-40959880,-3337871,1171875,-67993170,32202150
2026-01-14 17:19:28.391,130519600,-29479760,20791110,-32619110,1078125,-27539060,25268560
2026-01-14 17:19:28.401,12990670,-45900650,-40882200,-3185089,10087890,-33081060,19458010
2026-01-14 17:19:28.411,57141690,-29406390,20743640,41104040,9555664,-22717280,123291000
2026-01-14 17:19:28.421,12880180,-45725430,-40712150,-3036626,90478510,-11584470,6323242
2026-01-14 17:19:28.431,83997410,-29386530,20763490,-74134860,91748050,-4348755,-23971560
2026-01-14 17:19:28.441,83574460,-68112540,-17910730,-73694650,91748050,60821530,-949707
2026-01-14 17:19:28.451,83324140,-29424510,20846350,-73427060,9135742,2783203,-22131350
2026-01-14 17:19:28.461,57366110,-67974440,-17582730,41742780,8769531,5942383,-34033200
2026-01-14 17:19:28.471,57417900,-6793992,-1741011,41811830,8364258,8227539,-43725580
2026-01-14 17:19:28.481,12760210,-29617000,21102720,-2828601,80615230,79785150,-5385742
2026-01-14 17:19:28.491,12771420,-67948540,-16987130,-2834645,78125,59521480,-6538086
2026-01-14 17:19:28.501,5753011,-2985438,2138325,4188951,8222656,3569336,-81103520
2026-01-14 17:19:28.511,78959100,-30007150,21558460,-77964740,75439460,18444820,-9243164
2026-01-14 17:19:28.521,79477010,-44710340,-39517540,-78482640,6801758,32409670,-92529300
2026-01-14 17:19:28.531,1293886,-44584320,-39350080,-299521,1,6196289,-84350580,-91796870
2026-01-14 17:19:28.541,1302519,-68207490,-15433430,-308153,7,58154300,-13635250,-8989258
2026-01-14 17:19:28.551,86628350,-68267910,-15027750,-76682940,58251950,-36865230,-82470700
2026-01-14 17:19:28.561,58030750,-30998930,22707340,41440670,5834961,-8105469,-82666020
2026-01-14 17:19:28.571,89305890,-6835420,-1416462,-79357020,64990230,-21887210,-7885742
2026-01-14 17:19:28.581,13546550,-31441740,23231290,-3595957,69384770,-234375,-7583008
2026-01-14 17:19:28.591,136941500,-31663570,23492820,-37418310,76464850,-35766600,-7294922
2026-01-14 17:19:28.601,13842620,-31867280,23737970,-3886845,8041992,-4711914,-73828130
2026-01-14 17:19:28.611,50688640,-43259370,-37653960,48886350,8383789,-5673828,-7348633
2026-01-14 17:19:28.621,58937070,-685011,4,-120328,1,40655180,8574219,-56884770,-72216800
2026-01-14 17:19:28.631,14242260,-32434380,24413830,-4281312,8334961,-48706060,-73535150
2026-01-14 17:19:28.641,59170130,-32600110,24610630,40422130,79345700,-44555660,-6923828
2026-01-14 17:19:28.651,59273710,-68587300,-11048550,40301290,7895508,-4609375,-6660156
2026-01-14 17:19:28.661,59342760,-32896180,24953300,40180440,7832031,-4831543,-6928711
2026-01-14 17:19:28.671,10173290,-6870812,-1056518,-9178923,8173828,-44628900,-73583980
2026-01-14 17:19:28.681,5943771,-68785810,-10383900,3989557,80126950,-36938480,-8046875
2026-01-14 17:19:28.691,10370610,-68880760,-10237170,-9378663,78027340,-34643560,-84375
2026-01-14 17:19:28.701,14920710,-33389040,25478980,-5018457,7392578,-44360350,-83251950
2026-01-14 17:19:28.711,59498130,-33502980,25589460,39334540,68408200,-5209961,-8886719
2026-01-14 17:19:28.721,15133910,-42550700,-36619010,-5271365,6425781,-5048828,-91748050
2026-01-14 17:19:28.731,15252170,-69372770,-9848738,-5412063,70166020,-47192380,-97753900
2026-01-14 17:19:28.741,15386820,-33829260,25901930,-5570885,7890625,-40576170,-10
2026-01-14 17:19:28.751,59584440,-42668960,-36673400,38316000,8510742,-39233400,-9526367
2026-01-14 17:19:28.761,15688930,-34044190,26101320,-5924783,8745117,-3203125,-8691406
2026-01-14 17:19:28.771,15864150,-6994245,-958979,8,-6129352,88134770,-1328125,-81152340
2026-01-14 17:19:28.781,5972254,-42845040,-36790790,3733198,87353520,49987790,-77197260
2026-01-14 17:19:28.791,59765710,-34353200,26379260,36978090,94921870,64697260,-7265625
2026-01-14 17:19:28.801,59808880,-70391310,-9468955,36624200,10546880,415802,-71777340
2026-01-14 17:19:28.811,16596980,-34547410,26547580,-6984752,11298830,-6726074,-66503900
2026-01-14 17:19:28.821,49103870,-34639780,26627850,46707720,1140625,-8111572,-5830078
2026-01-14 17:19:28.831,16936210,-34733000,26707260,-7387853,11142580,-9118652,-51904300
2026-01-14 17:19:28.841,59938340,-71004160,-9391265,35234500,11123050,-12561040,-44311520
2026-01-14 17:19:28.851,17284070,-31295430,30490090,-7799583,11318360,-17138670,-41186520
2026-01-14 17:19:28.861,59990140,-35012660,26945500,34526700,11445310,-14807130,-3935547
2026-01-14 17:19:28.871,17639690,-71470260,-9322209,-8220810,11064450,-42633060,-36010740
2026-01-14 17:19:28.881,17829590,-71617010,-9296315,-8445234,11445310,7977295,-3552246
2026-01-14 17:19:28.891,60093710,-43642610,-37391560,33387320,12324220,44433590,-31152340
2026-01-14 17:19:28.901,47925650,-71927740,-9210004,45210120,13222660,-17044070,-2487793
2026-01-14 17:19:28.911,6018867,-7208312,-915820,8,3256730,13417970,-22598270,-17138670
2026-01-14 17:19:28.921,18672040,-72229860,-9097789,-9432698,13769530,-1081543,-8178711
2026-01-14 17:19:28.931,60309510,-35748940,27607540,31704140,13701170,-11932370,-15319820
2026-01-14 17:19:28.941,19135560,-35864610,27716310,-9970449,13779300,-14086910,55389400
2026-01-14 17:19:28.951,60447620,-35979410,27825930,30823710,13974610,-20507810,15075680
2026-01-14 17:19:28.961,19615480,-7280817,-877842,2,-10526330,14394530,-19274900,32983400
2026-01-14 17:19:28.971,19864930,-44023260,-37597850,-10812040,14443360,-61157230,4519043
2026-01-14 17:19:28.981,20113530,-73067130,-8605779,-11098610,14619140,64697260,54248050
2026-01-14 17:19:28.991,6076699,-73187970,-8536728,2901966,15,11785890,6611328
2026-01-14 17:19:29.001,60827410,-73308810,-8484937,28579470,15244140,10522460,73828130
2026-01-14 17:19:29.011,20817870,-7343828,-842452,2,-11913440,15546880,6652832,7763672
2026-01-14 17:19:29.021,21032800,-7355913,-837273,5,-12164620,15888670,6768799,78466800
2026-01-14 17:19:29.031,6097415,-7367134,-831230,3,2736241,16113280,44830320,79541020
2026-01-14 17:19:29.041,21412600,-36877100,28671830,-12613470,15898440,-12245180,8286133
2026-01-14 17:19:29.051,17641160,-73913020,-8174197,-16764700,15361330,-5078125,89501950
2026-01-14 17:19:29.061,61051830,-37087720,28875540,26266180,15087890,-3591919,91845700
2026-01-14 17:19:29.071,45245510,-44378030,-37760990,41727240,14765630,27832030,9614258
2026-01-14 17:19:29.081,6111226,-7426693,-785482,8,2553249,14863280,5529785,96972660
2026-01-14 17:19:29.091,61146780,-74370510,-7716717,25169960,14951170,22064210,9873047
2026-01-14 17:19:29.101,22495870,-44355580,-37662580,-13895270,15400390,15701290,99560540
2026-01-14 17:19:29.111,44687910,-37699700,29506510,41007360,16367190,12609860,10292970
2026-01-14 17:19:29.121,44561880,-37832630,29649800,40839900,16757810,24768070,10292970
2026-01-14 17:19:29.131,44435000,-37972460,29803440,40673320,16503910,27490230,11152340
