Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:14:44.461,30909160,-76036420,30115910,-37229280,6254883,109375,20288090
2026-01-14 17:14:44.471,2270130,-25231240,-14647090,-65954620,12148440,5722656,31713870
2026-01-14 17:14:44.481,2097496,-69787090,35778300,-66196320,14384770,-35339360,6411133
2026-01-14 17:14:44.491,1976656,-66826420,38514530,-66386210,14638670,-5288086,11435550
2026-01-14 17:14:44.501,189034,-6371039,4144067,-6655884,16025390,-10146480,13847660
2026-01-14 17:14:44.511,-32095330,-60438990,44556710,-32780340,17314450,-13037110,14755860
2026-01-14 17:14:44.521,1769494,-50990750,-40504990,-66800530,18193360,-15703130,14511720
2026-01-14 17:14:44.531,-29153480,-64461340,40292660,-36015670,17402340,-19824220,13984380
2026-01-14 17:14:44.541,-29202680,-29019690,75630740,-36070040,18564450,-24355470,13808590
2026-01-14 17:14:44.551,31086110,900284,5,11356690,-37622020,18847660,-27011720,11796880
2026-01-14 17:14:44.561,31080070,-41967200,62510580,-37628060,18056640,-28710940,79541020
2026-01-14 17:14:44.571,1536436,9540594,19979740,-67154430,18173830,-30117190,7246094
2026-01-14 17:14:44.581,-29472850,14380370,24807430,-36335040,12861330,-28476560,48217770
2026-01-14 17:14:44.591,1260228,-49606230,54560810,-67275270,11582030,-26386720,39868160
2026-01-14 17:14:44.601,30895350,-2180359,8222532,-37519300,10585940,-25234380,32299800
2026-01-14 17:14:44.611,-29826750,-48380530,55510300,-36654410,10205080,-24355470,71372980
2026-01-14 17:14:44.621,725066,35726500,46101770,-67447900,9941406,-24121090,-23742680
2026-01-14 17:14:44.631,595586,-578319,5,9779688,-67508330,9663086,-23535160,-38842770
2026-01-14 17:14:44.641,517902,-102714,5,10236300,-67586010,9501953,-23691410,-33984380
2026-01-14 17:14:44.651,517904,-46084500,57098530,-67672320,8178711,-20292970,-34985350
2026-01-14 17:14:44.661,-30178060,745778,11045090,-37010900,62353520,-1109375,-4033203
2026-01-14 17:14:44.671,690540,57180530,67460860,-67844960,5180664,9790039,-73535150
2026-01-14 17:14:44.681,31027420,59777790,70042580,-37732500,2565918,14433590,-10566410
2026-01-14 17:14:44.691,31148260,1544208,11800360,-37836080,-32128910,27480470,-17148440
2026-01-14 17:14:44.701,31246670,62716880,72973040,-37910310,-83447260,36816410,-25664060
2026-01-14 17:14:44.711,31321760,-44496280,58168860,-37956060,-13935550,45820310,-33808590
2026-01-14 17:14:44.721,1640016,171859,6,1200580,-67655060,-16162110,50273440,-43789060
2026-01-14 17:14:44.731,1769498,-44686180,58445070,-67439270,-190625,53554690,-53242190
2026-01-14 17:14:44.741,31232850,1741010,12086930,-37768760,-23300780,56796880,-62734380
2026-01-14 17:14:44.751,34028740,-44936500,58885280,-34679400,-29316410,6109375,-68359380
2026-01-14 17:14:44.761,1760868,65397020,75817180,-66584730,-32773440,62070310,-73085940
2026-01-14 17:14:44.771,1657282,1944719,12401130,-66274000,-38847660,6109375,-7703125
2026-01-14 17:14:44.781,1501914,67864810,78355750,-65963260,-41875,62070310,-81796870
2026-01-14 17:14:44.791,1346544,-45152290,60067820,-65687040,-38144530,525,-83125
2026-01-14 17:14:44.801,30096930,70770230,81319860,-36522340,-36582030,5078125,-853125
2026-01-14 17:14:44.811,-3173519,-45160920,60594350,-3239815,-34707030,44375,-81875
2026-01-14 17:14:44.821,-28685640,-45238610,60741100,-35292330,-3640625,396875,-74765620
2026-01-14 17:14:44.831,29794810,-45428500,60775620,-36168440,-37070310,32539060,-63125
2026-01-14 17:14:44.841,-28404250,2144973,12787830,-35004030,-39121100,2609375,-51289060
2026-01-14 17:14:44.851,1622758,-46231240,60456250,-64564930,-39101560,19121090,-42539060
2026-01-14 17:14:44.861,2062972,-46869990,60093720,-64435450,-36640620,10068360,-32753910
2026-01-14 17:14:44.871,2615398,618031,11345470,-64280080,-33027340,-26474000,-24140620
2026-01-14 17:14:44.881,33384990,-130336,5,10626450,-33993870,-28066410,-10332030,-15205080
2026-01-14 17:14:44.891,3910148,-939123,9847015,-63969340,-24296880,-18779300,-65722660
2026-01-14 17:14:44.901,-26187630,-17643140,90494480,-33025650,-21464840,-26113280,6185913
2026-01-14 17:14:44.911,31512520,22979240,33817170,-37350980,-19365230,-33007810,6821289
2026-01-14 17:14:44.921,5843646,-33326890,75276830,-63434180,-16992190,-39257810,11044920
2026-01-14 17:14:44.931,6370176,8802585,19681940,-63252910,-13691410,-44648440,13818360
2026-01-14 17:14:44.941,6819026,-45929140,63019860,-63097540,-13496090,-48203120,10556640
2026-01-14 17:14:44.951,32282460,32525010,43433720,-37858520,-11074220,-49921880,7270508
2026-01-14 17:14:44.961,7509558,-54586700,54586710,-62838600,-10488280,-5015625,4807129
2026-01-14 17:14:44.971,779442,5,-57642320,51600150,-6274367,-11669920,-51484380,32250980
2026-01-14 17:14:44.981,32642400,-58980230,-48052530,-38102800,-13720700,-51796880,12988280
2026-01-14 17:14:44.991,-2360763,-12455510,-1527806,-3070287,-14013670,-51601560,1171875
2026-01-14 17:14:45.001,35326940,-8573754,-7481160,-35867110,-14033200,-51328120,52368160
2026-01-14 17:14:45.011,8873362,-13919440,-2998644,-62614170,-1328125,-50546880,-12890630
2026-01-14 17:14:45.021,-23151020,-13915980,-3002096,-30330840,-11875,-48828120,-26171880
2026-01-14 17:14:45.031,-23012040,-8572546,-7482366,-30228120,-8808594,-4640625,-30419920
2026-01-14 17:14:45.041,-22871350,-12780060,-1893789,-30127130,-4958496,-43828120,-32177730
2026-01-14 17:14:45.051,-22734970,-60801520,47854000,-30039090,14379880,-40625,-57525640
2026-01-14 17:14:45.061,1050475,-10685150,154506,8,-6307165,88183590,-31894530,7783203
2026-01-14 17:14:45.071,-25835040,-43383660,-32575080,-26576500,12314450,-1625,15986330
2026-01-14 17:14:45.081,-22409550,-7891075,2884707,-29881130,14746090,14427190,18173830
2026-01-14 17:14:45.091,-22337050,-68362860,39015170,-29867320,18691410,12089840,17919920
2026-01-14 17:14:45.101,-22290440,-5350601,5349223,-29879400,21777340,190625,15322270
2026-01-14 17:14:45.111,-22270580,-5329194,5329197,-29916520,22773440,22558590,14853520
2026-01-14 17:14:45.121,12395090,-53075640,53076680,-64633980,23183590,23378910,1640625
2026-01-14 17:14:45.131,12610870,6798310,17370380,-64936090,228125,24570310,17255860
2026-01-14 17:14:45.141,12774880,15450700,25981340,-65238190,23066410,28261720,17802730
2026-01-14 17:14:45.151,-22415590,-1965431,8525506,-30254880,22851560,30996090,18027340
2026-01-14 17:14:45.161,-22547660,-479920,9974764,-30416300,23300780,32265620,16884770
2026-01-14 17:14:45.171,-22729790,-45644300,58591810,-30613960,22246090,34003900,15400390
2026-01-14 17:14:45.181,1255046,-4360722,6035267,-6634305,20,34316410,13242190
2026-01-14 17:14:45.191,36696700,5257555,15631100,-42127750,17382810,32890620,10058590
2026-01-14 17:14:45.201,-23488510,-39256860,64288710,-31357150,15146480,31171880,828125
2026-01-14 17:14:45.211,11540550,9417161,19757900,-66938640,1453125,26367190,9243164
2026-01-14 17:14:45.221,-24035760,11668300,21995240,-31862960,14589840,21269530,13173830
2026-01-14 17:14:45.231,1082413,-3233425,7083152,-6722348,14492190,16435550,15820310
2026-01-14 17:14:45.241,10496120,-29692960,73369230,-67327060,12578130,11035160,17509770
2026-01-14 17:14:45.251,10176740,-4904514,5393070,-67422010,9667969,5239258,16259770
2026-01-14 17:14:45.261,-24936040,21784620,32077030,-32671750,6538086,-10473630,14306640
2026-01-14 17:14:45.271,-28591040,-22105720,80801100,-29362020,37451170,-7817383,12373050
2026-01-14 17:14:45.281,-25300300,26445730,36738140,-32980760,21386720,-15166020,10205080
2026-01-14 17:14:45.291,-25498830,-48121580,54837030,-33144770,13635250,-22421880,85253900
2026-01-14 17:14:45.301,-25699940,-16115340,86895060,-33306180,14440920,-28515620,6855469
2026-01-14 17:14:45.311,-25919190,-14673840,88388350,-33483990,17089840,-32792970,7504883
2026-01-14 17:14:45.321,-26148790,32821940,43136790,-33668710,16601560,-32265620,8857422
2026-01-14 17:14:45.331,7267868,-1285253,9036499,-67482430,16662600,-32109380,8354492
2026-01-14 17:14:45.341,-26589870,-47750420,55553460,-34021750,1315918,-32851560,5493164
2026-01-14 17:14:45.351,-26790990,-47802210,55570720,-34183160,23071290,-33105470,38720700
2026-01-14 17:14:45.361,6163016,32893580,43237780,-67430640,44360350,-35078120,59417720
2026-01-14 17:14:45.371,-27086190,-15053640,88422870,-34423120,6591797,-36191410,-34838870
2026-01-14 17:14:45.381,-27169060,29697280,40046650,-34495620,10263670,-38613280,-5517578
2026-01-14 17:14:45.391,576596,3,-1900694,8443504,-6751696,13818360,-40390620,-41186520
2026-01-14 17:14:45.401,-27211350,-2137201,8196640,-34556910,16308590,-39960940,-32348630
2026-01-14 17:14:45.411,33795590,-2387519,7929055,-39970700,19042970,-38183590,-40063480
2026-01-14 17:14:45.421,624935,5,-51200500,51706320,-6794856,20605470,-34101560,-5488281
2026-01-14 17:14:45.431,-27059430,17658680,27916560,-34536190,20292970,-28476560,-6352539
2026-01-14 17:14:45.441,34647550,-30728760,71470260,-40793300,17792970,-24550780,-71191410
2026-01-14 17:14:45.451,-26825510,-32852150,68932550,-34442110,14716800,-19208980,-515625
2026-01-14 17:14:45.461,7949774,-34897860,66489790,-68958450,12636720,-13398440,-24841310
2026-01-14 17:14:45.471,842454,-37081680,64012500,-6913973,7661133,-8852539,9674072
2026-01-14 17:14:45.481,-26299850,10371390,11380430,-34104610,52490230,27368160,11663820
2026-01-14 17:14:45.491,9071894,25523860,126393600,-69234660,61572260,22617190,-66308590
2026-01-14 17:14:45.501,-26076280,-15934070,84987460,-33913850,11650390,38867190,-22363280
2026-01-14 17:14:45.511,-26007230,-22313740,-12212950,-33844790,20039060,43320310,-30253910
2026-01-14 17:14:45.521,36193480,-58315590,42778580,-42164870,196875,44023440,-32753910
2026-01-14 17:14:45.531,942580,5,-64728920,36417030,-6896711,9838867,4734375,-30449220
2026-01-14 17:14:45.541,-25726710,-26120310,-16002260,-33572900,-21777340,57421880,-32011720
2026-01-14 17:14:45.551,-25595510,-33373510,-23250280,-33445150,-10478520,74296870,-39453120
2026-01-14 17:14:45.561,-25450490,-54267340,47068520,-33296690,-16142580,9453125,-50273440
2026-01-14 17:14:45.571,9909162,-5074138,5073257,-68397390,-17460940,1096875,-57304690
2026-01-14 17:14:45.581,988326,5,-5324777,-5223130,-6814707,-14179690,115625,-63789060
2026-01-14 17:14:45.591,9771056,-11237570,-1053927,-67879490,-9199219,11796880,-65976560
2026-01-14 17:14:45.601,-25150110,-75275100,-65075920,-32872010,-62841800,1178125,-63710940
2026-01-14 17:14:45.611,-25153560,-129846300,-27768090,-32834030,-5263672,113515600,-6234375
2026-01-14 17:14:45.621,9192730,-92284690,-82075140,-67197590,-93896480,109921900,-61523440
2026-01-14 17:14:45.631,9011474,-51992890,50085290,-67016320,-17236330,1103125,-59648440
2026-01-14 17:14:45.641,-25207940,-15466230,-5267047,-32779650,-27890620,110390600,-61132810
2026-01-14 17:14:45.651,8778416,-11747880,-10729000,-66662420,-37265620,1109375,-66445310
2026-01-14 17:14:45.661,-25067240,-63037120,38695800,-32592340,-515625,1084375,-70195310
2026-01-14 17:14:45.671,8916518,-18274980,-8120681,-66179050,-72460940,9421875,-6828125
2026-01-14 17:14:45.681,9149572,-19396230,-9260925,-65825150,-89453130,68945310,-63242190
2026-01-14 17:14:45.691,-24236880,-66135890,35079130,-31713640,-1015625,49609380,-54414060
2026-01-14 17:14:45.701,-27206260,-67370220,33723960,-27950140,-1084375,31152340,-4375
2026-01-14 17:14:45.711,-23471250,-23236470,-13137410,-30856510,-106796900,13115230,-36914060
2026-01-14 17:14:45.721,-26366480,-70071930,30797810,-27098110,-103828100,-25680540,-20039060
2026-01-14 17:14:45.731,983147,-26192820,-16119650,-6245017,-1025,-875,34277340
2026-01-14 17:14:45.741,967611,8,-73075750,27500510,-6143166,-1009375,-12490230,29902340
2026-01-14 17:14:45.751,3226174,-25085110,-24080900,-3734409,-9390625,-15830080,57539060
2026-01-14 17:14:45.761,-21515310,-7664063,2355585,-28289450,-81171870,-31132810,82265620
2026-01-14 17:14:45.771,8510832,-33683380,-23699990,-57107160,-56992190,-54648440,1003125
2026-01-14 17:14:45.781,7984300,-80628460,18653050,-55251360,-20527340,-846875,105234400
2026-01-14 17:14:45.791,28049490,-52570340,45899790,-32631180,19052730,-110625,93984380
2026-01-14 17:14:45.801,26786670,-40614620,-30872910,-31218180,38847660,-1259375,79648440
2026-01-14 17:14:45.811,25475520,-42883020,-33265610,-29749930,58398440,-13390630,55585940
2026-01-14 17:14:45.821,5619218,-45003820,-35512430,-46757780,69140620,-14140630,30625
2026-01-14 17:14:45.831,22760860,-89087510,4686999,-26715900,70039060,-152421900,-15234380
2026-01-14 17:14:45.841,21421230,-9025278,257223,-25224340,62734380,-16875,-59179690
2026-01-14 17:14:45.851,-16158500,-49665790,-40431620,-20560650,55273440,-17703120,-109453100
2026-01-14 17:14:45.861,-15688070,-50368410,-41127340,-19874430,37851560,-188125,-146796900
2026-01-14 17:14:45.871,2934770,-9246248,70780,12,-37513260,38027340,-20734380,-1721875
2026-01-14 17:14:45.881,2926136,-50112910,-40640510,-36745040,70039060,-20953120,-153515600
2026-01-14 17:14:45.891,-14745490,-52963950,44107860,-18676360,8671875,-1809375,-1103125
2026-01-14 17:14:45.901,17930580,-92635140,7354187,-21274490,95390620,-128828100,-52851560
2026-01-14 17:14:45.911,2779400,-4581087,-3549949,-36546510,111328100,-93359380,21716310
2026-01-14 17:14:45.921,2762136,-56900000,49200540,-36926310,11046880,-70429690,43632810
2026-01-14 17:14:45.931,18470920,-9068436,1812651,-21925320,98515620,-53554690,73515620
2026-01-14 17:14:45.941,3323194,-39625430,-28513010,-38160630,746875,-29140620,8984375
2026-01-14 17:14:45.951,3996466,-88466030,24488060,-39023800,54648440,149383600,95703130
2026-01-14 17:14:45.961,4894158,-35794690,-24368080,-40025080,34277340,28652340,87421870
2026-01-14 17:14:45.971,5981748,-28904890,-27753430,-41147200,16298830,41992190,63398440
2026-01-14 17:14:45.981,22961980,-8454724,3122076,-26480250,10908200,63359380,57734380
2026-01-14 17:14:45.991,8182826,-30921250,-19297840,-43382800,8251953,88671870,57578120
2026-01-14 17:14:46.001,-14980270,-29466810,-17800240,-20306020,15429690,98671870,50039060
2026-01-14 17:14:46.011,9443054,-80801100,36399780,-44953760,-28173830,97421870,43984380
2026-01-14 17:14:46.021,-15232320,-26644250,-14856840,-20727240,1140625,9328125,3125
2026-01-14 17:14:46.031,9106418,-61224460,57374740,-45894620,17539060,8078125,37939450
2026-01-14 17:14:46.041,8329564,-23677540,-11746850,-46377980,8652344,65703120,-23652340
2026-01-14 17:14:46.051,7328290,-22145420,-10154300,-46913150,-5917969,57421880,-4109375
2026-01-14 17:14:46.061,6223438,-74810720,45532090,-47482840,-18632810,54375,-53007810
2026-01-14 17:14:46.071,2445440,-19280570,-7218669,-2875125,-27695310,52109380,-55078120
2026-01-14 17:14:46.081,-19646560,-18077310,-6005054,-24927410,-34550780,44023440,-49101560
2026-01-14 17:14:46.091,23971890,-17072590,-5007236,-28577750,-3890625,284375,-41679690
2026-01-14 17:14:46.101,26003350,-70468990,49994660,-26477230,-39824220,10878910,-36894530
2026-01-14 17:14:46.111,-21641330,-15606070,-3590776,-26903200,-41875,-18078610,-30195310
2026-01-14 17:14:46.121,1700444,-69001600,50754240,-51229000,-39746100,-13652340,-27011720
2026-01-14 17:14:46.131,24188540,-68414650,50875090,-29224260,-34609380,-26523440,-26484380
2026-01-14 17:14:46.141,-25279670,-14415760,-2536849,-25819840,-33554690,-34785160,-26054690
2026-01-14 17:14:46.151,1484646,-14139540,-2312426,-53222900,-32988280,-4234375,-25820310
2026-01-14 17:14:46.161,1579598,-66817790,50900980,-53904810,-29609380,-48476560,-25195310
2026-01-14 17:14:46.171,171770,5,-6623947,5094414,-5457809,-30078120,-5078125,-23574220
2026-01-14 17:14:46.181,1890334,-13091660,-1426816,-55251350,-31816410,-52460940,-19287110
2026-01-14 17:14:46.191,2088862,-73823260,-62211930,-55915990,-34550780,-52070310,-15712890
2026-01-14 17:14:46.201,-24195450,-68273090,-56713550,-30080520,-340625,-5078125,-12421880
2026-01-14 17:14:46.211,2503182,-6315794,5193679,-57193470,-32265620,-49179690,-10957030
2026-01-14 17:14:46.221,2718978,-10624730,836408,7,-57806320,-28476560,-41015620,-10126950
2026-01-14 17:14:46.231,2969296,-97978140,16149870,-58401920,-22070310,-31152340,-5917969
2026-01-14 17:14:46.241,28314480,-89104770,24539850,-33885370,-16503910,-15498050,31176760
2026-01-14 17:14:46.251,3547620,-79635820,33542690,-59463610,-9321289,17468260,15800780
2026-01-14 17:14:46.261,3866992,-69830240,42899420,-59938360,-54785160,20703120,25722660
2026-01-14 17:14:46.271,4169096,-42730240,-31502160,-60361300,-43847660,39433590,25488280
2026-01-14 17:14:46.281,29787040,191624,5,11374820,-35416620,-50811770,5140625,15
2026-01-14 17:14:46.291,30109870,9364504,20501090,-35749800,23388670,57421880,49780270
2026-01-14 17:14:46.301,-24925680,-31868140,78997090,-31577250,81933590,56210940,13317870
2026-01-14 17:14:46.311,-24936040,-23573100,86756960,-31653210,10068360,57421880,-10534670
2026-01-14 17:14:46.321,5593324,33698060,44677540,-62251630,80810540,63359380,-15319820
2026-01-14 17:14:46.331,5886802,4080281,5172876,-62596900,7832031,66523440,-37426760
2026-01-14 17:14:46.341,31697230,-163137,10711040,-37373420,81103520,63359380,-54345700
2026-01-14 17:14:46.351,6378810,-48242430,59998770,-63209760,8803711,53671880,-4675293
2026-01-14 17:14:46.361,32180610,1051340,11827120,-37874060,9633789,41992190,-44335940
2026-01-14 17:14:46.371,6698182,1619305,12346750,-63770810,11328130,33300780,-40600580
2026-01-14 17:14:46.381,32571630,-45885980,60905100,-38294430,11835940,27832030,-4724121
2026-01-14 17:14:46.391,-25129390,-45135020,61189940,-32253980,10039060,25097660,-28222660
2026-01-14 17:14:46.401,7008924,-44392700,61466160,-64547670,8251953,23027340,64819340
2026-01-14 17:14:46.411,-25256280,3783265,14325990,-32437830,58740230,20527340,3017578
2026-01-14 17:14:46.421,-25351230,4330513,14831810,-32550040,50634770,15771480,39038090
2026-01-14 17:14:46.431,33130090,4876899,15338480,-38944390,4104004,11494140,19677730
2026-01-14 17:14:46.441,-25596370,5412924,15838260,-32805540,4428711,54785160,9277344
2026-01-14 17:14:46.451,-25754330,5930824,16321630,-32958320,4013672,56877140,-3071289
2026-01-14 17:14:46.461,-2591485,-50638580,52958770,-3310854,34692380,-4501953,-6723633
2026-01-14 17:14:46.471,624935,8,-39610750,63693120,-6556622,4321289,-88916020,-82177740
2026-01-14 17:14:46.481,601630,5,-39084220,63977970,-6562665,5698242,-11855470,-10527340
2026-01-14 17:14:46.491,5809118,7666657,17952160,-65678410,7363281,-13857420,-10917970
2026-01-14 17:14:46.501,5601960,-38195160,64469980,-65712940,8413086,-17978520,-10449220
2026-01-14 17:14:46.511,5403432,-37806730,64685770,-65738840,7895508,-20917970,-93847660
2026-01-14 17:14:46.521,-2672366,8580748,18816190,-3381890,7861328,-22578120,-9121094
2026-01-14 17:14:46.531,-26828100,-37185250,65065560,-33904360,94384770,-2203125,-9868164
2026-01-14 17:14:46.541,34981840,-3696082,6522092,-35590720,9399414,-18925780,-11748050
