Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:19:27.201,-27327880,6614455,-16691070,-62199850,5078125,54785160,-59375
2026-01-14 17:19:27.211,12960460,-38661270,-62087630,-21911510,5332031,7939453,-5366211
2026-01-14 17:19:27.221,-27301990,-3860945,-6210489,-62225740,55810550,6879883,-4399414
2026-01-14 17:19:27.231,-2726746,674047,7,-1680673,-6227753,48828120,62890620,-41577150
2026-01-14 17:19:27.241,-27232930,-38505900,-62070370,-62346580,31860350,5751953,-45581060
2026-01-14 17:19:27.251,-27189770,6775868,-16823130,-62441530,8166504,45288090,-46118160
2026-01-14 17:19:27.261,-27137990,-38350530,-61984060,-62562380,-4437256,37329100,-39160160
2026-01-14 17:19:27.271,-2706894,11341760,-12343550,-6271775,-8685303,2709961,-20922850
2026-01-14 17:19:27.281,-43142840,-38126110,-61863210,-46730160,-7525635,13830570,-41290280
2026-01-14 17:19:27.291,13576760,-38013900,-61802790,-22572690,-11474610,17980960,104003900
2026-01-14 17:19:27.301,13720910,-3791030,-6175101,-22722020,38848880,29711910,23156740
2026-01-14 17:19:27.311,-43185130,6963174,-16912040,-46860500,128479,19018560,3125
2026-01-14 17:19:27.321,14036830,6996836,-16930170,-23044850,-15125280,-25439450,45825200
2026-01-14 17:19:27.331,14200830,11493420,-12485370,-23208850,18753050,-4897461,5805664
2026-01-14 17:19:27.341,-2617127,-37504620,-61552470,-6390894,10845950,-25073240,55029300
2026-01-14 17:19:27.351,14521060,-37409680,-61526580,-23527360,1574707,-12298580,51708980
2026-01-14 17:19:27.361,-25843240,-37314730,-61500680,-64202400,10546880,5761719,37695310
2026-01-14 17:19:27.371,-2565335,7176374,-17044100,-6437503,2064209,50683590,53222660
2026-01-14 17:19:27.381,-43042710,7191050,-17046690,-46951130,28833010,1529541,8417969
2026-01-14 17:19:27.391,-25264910,7197094,-17040650,-64711660,29956060,5029297,88671870
2026-01-14 17:19:27.401,15407540,7176376,-17009580,-24401740,24414060,40551760,8823242
2026-01-14 17:19:27.411,-2485922,715652,5,-1697764,-6504830,7989502,-23608400,95996100
2026-01-14 17:19:27.421,-24660690,7153073,-16963830,-65212300,-23174290,-4753418,9536133
2026-01-14 17:19:27.431,-2447946,-36943560,-61060460,-6535906,6628418,-3684082,8642578
2026-01-14 17:19:27.441,-24298160,-47743520,-50156930,-65505780,91918940,-49023440,87646480
2026-01-14 17:19:27.451,16262080,7194502,-16974190,-25239020,7946777,-45214840,8598633
2026-01-14 17:19:27.461,16411400,-36745040,-60965520,-25383170,12939450,-26489260,8515625
2026-01-14 17:19:27.471,16552100,7246292,-17008720,-25518680,16918940,-22265620,88671870
2026-01-14 17:19:27.481,16693660,-48656060,-48899120,-25653340,1315918,-27661130,8720703
2026-01-14 17:19:27.491,-23460890,7295495,-17045830,-66066840,9851074,-29663090,7817383
2026-01-14 17:19:27.501,-2328827,7323977,-17069140,-6615315,16271970,-27514650,77001950
2026-01-14 17:19:27.511,-23115630,7360232,-17101940,-66222210,25830080,-4465332,7495117
2026-01-14 17:19:27.521,-22942990,-36425660,-60956890,-66291260,19177250,-64208980,6381836
2026-01-14 17:19:27.531,1732115,-36373880,-60991410,-2623427,703125,-11582030,5444336
2026-01-14 17:19:27.541,17421310,-3627892,-6105184,-26324020,12597660,-11201170,37768560
2026-01-14 17:19:27.551,17512800,-36166720,-61146780,-26405160,34277340,-42993160,26293940
2026-01-14 17:19:27.561,-2236468,7720170,-17449790,-6643800,5878906,27929690,28393560
2026-01-14 17:19:27.571,-2220931,7806486,-17536110,-6645526,74609380,6713867,35986330
2026-01-14 17:19:27.581,-22062560,-35916400,-61397100,-66463900,83984380,8203125,40283200
2026-01-14 17:19:27.591,17868430,-3588187,-6146617,-26705540,7915039,6503906,4345703
2026-01-14 17:19:27.601,17971140,-35855980,-61526580,-26792720,60839840,-1652832,4951172
2026-01-14 17:19:27.611,-21579180,8017103,-17757080,-66498420,54296880,-14589840,671875
2026-01-14 17:19:27.621,-2145835,8100827,-17845990,-6646389,5761719,-59472660,32250980
2026-01-14 17:19:27.631,-41638340,8201820,-17952150,-46145800,66748050,7246094,-7720947
2026-01-14 17:19:27.641,22142230,-3558839,-6193228,-23018690,7392578,12177730,-6542969
2026-01-14 17:19:27.651,-2111311,-35519340,-62018580,-6641212,8442383,12138670,18554690
2026-01-14 17:19:27.661,22290170,-35467550,-62070370,-23164220,9550781,25390620,65527340
2026-01-14 17:19:27.671,-2084552,-35441660,-62113530,-6643802,7392578,-95947260,7089844
2026-01-14 17:19:27.681,18480410,8517736,-18274980,-27198410,515625,-6357422,27172850
2026-01-14 17:19:27.691,18519260,8603192,-18362160,-27228620,5595703,49316410,-13305660
2026-01-14 17:19:27.701,-20595180,-35217230,-62337950,-66429370,6977539,10078130,-1394043
2026-01-14 17:19:27.711,-20508860,8754248,-18504580,-66463890,78515620,8183594,62805180
2026-01-14 17:19:27.721,18691030,8808625,-18553790,-27384850,7734375,29711910,2890625
2026-01-14 17:19:27.731,22663760,8863006,-18602990,-23532970,65478520,16003420,19665530
2026-01-14 17:19:27.741,22715540,-34871960,-62441530,-23584760,4946289,41088870,-77819820
2026-01-14 17:19:27.751,-43245730,-34742490,-62450160,-43709770,39794920,6113281,-23278810
2026-01-14 17:19:27.761,-2024129,9052900,-18758360,-6676600,5258789,23034670,-12191770
2026-01-14 17:19:27.771,-20215380,-34483540,-62415640,-66860950,71484380,22668460,20153810
2026-01-14 17:19:27.781,-20180850,9178926,-18856760,-66947260,8535156,6459961,14086910
2026-01-14 17:19:27.791,-2015496,-3428501,-6237248,-6702495,81396480,81591800,58624270
2026-01-14 17:19:27.801,-20137700,9234168,-18887830,-67111270,7060547,39990230,10797120
2026-01-14 17:19:27.811,19173540,-34138280,-62294800,-27903620,5605469,-13256840,19958500
2026-01-14 17:19:27.821,19223600,-34069220,-62260260,-27957130,39746100,-1743164,3265381
2026-01-14 17:19:27.831,23187870,-3398289,-6224301,-24061910,22631840,-11450200,-14379880
2026-01-14 17:19:27.841,-2006865,9359325,-18969830,-6740475,23010250,-20007320,-791626
2026-01-14 17:19:27.851,-20060010,-46561840,-49405120,-67482430,35473630,-23840330,6402588
2026-01-14 17:19:27.861,-20060010,-33637630,-62173950,-67551490,4416504,-28564450,13842770
2026-01-14 17:19:27.871,-2006865,9536273,-19103620,-6762917,47485350,-38061520,17211910
2026-01-14 17:19:27.881,-43653920,9603604,-19157140,-44130210,49951170,-51464840,2467041
2026-01-14 17:19:27.891,19439390,9670066,-19211520,-28224710,49609380,-56884770,24536130
2026-01-14 17:19:27.901,-2012909,-33137000,-62139420,-6781045,49487300,-3786621,120788600
2026-01-14 17:19:27.911,19447160,-33007520,-62148060,-28251470,44702150,-17150880,-6112671
2026-01-14 17:19:27.921,23408580,9906575,-19406600,-24290050,37402340,-14904790,-17468260
2026-01-14 17:19:27.931,-2029307,-3267089,-6215669,-6797444,328125,-2467041,-15625
2026-01-14 17:19:27.941,19411770,10105100,-19570600,-28252330,33789060,-3803711,-83618160
2026-01-14 17:19:27.951,-20448440,-32291100,-62173950,-68095290,3815918,-45581060,49102780
2026-01-14 17:19:27.961,19372070,10320890,-19751860,-28240250,47583010,-328125,17687990
2026-01-14 17:19:27.971,-2061245,10423610,-19839040,-6817296,5288086,-1730957,23425290
2026-01-14 17:19:27.981,-20698760,-31816350,-62234370,-68190230,52246100,-9567261,21557620
2026-01-14 17:19:27.991,19262440,-31695510,-62251640,-28159980,46118160,49560550,15686040
2026-01-14 17:19:28.001,-20854130,-31600560,-62277530,-68207500,37597660,-26748660,8068848
2026-01-14 17:19:28.011,23187870,10708460,-20089360,-24079180,3046875,-27755740,45928960
2026-01-14 17:19:28.021,-42233060,-46871790,-46902720,-46949410,31591800,47021480,-7537842
2026-01-14 17:19:28.031,19051830,-31332980,-62424270,-27973530,41137700,15820310,-32104490
2026-01-14 17:19:28.041,18989680,10936330,-20310330,-27914840,5136719,27558590,-5629883
2026-01-14 17:19:28.051,18952570,10973450,-20342270,-27882900,35546880,25507810,-46655270
2026-01-14 17:19:28.061,1894048,10993300,-20356940,-2787772,13635250,90527340,-5531311
2026-01-14 17:19:28.071,-2130300,-31108560,-62476060,-6812119,-10772710,-5541992,37573240
2026-01-14 17:19:28.081,-21346130,1102354,-2037851,-68112540,-58166500,-11904300,4248047
2026-01-14 17:19:28.091,-2138929,15259160,-16194660,-6808664,-48065180,-11904300,25512700
2026-01-14 17:19:28.101,-2145835,11100330,-20457070,-6803486,15197750,-8598633,26824950
2026-01-14 17:19:28.111,18744540,-30953190,-62631430,-27693870,45654300,-7314453,-15795900
2026-01-14 17:19:28.121,-2160509,11235850,-20597760,-6788812,31829830,-8984375,-20373540
2026-01-14 17:19:28.131,-2169141,11329940,-20693580,-6780180,68893430,-75,-33007810
2026-01-14 17:19:28.141,18485590,11431790,-20798890,-27434910,32073980,-34985350,-5180664
2026-01-14 17:19:28.151,18399280,11535370,-20902460,-27348600,-15899660,-24316410,-5463867
2026-01-14 17:19:28.161,-2195037,-45192860,-48460810,-6754287,-70373540,-20471190,-54785160
2026-01-14 17:19:28.171,18243040,11778780,-21142420,-27194090,-8251953,-4321289,-5239258
2026-01-14 17:19:28.181,-22105720,-46635210,-46966670,-67422020,-52642820,13659670,-44921880
2026-01-14 17:19:28.191,18129110,12006660,-21363390,-27083610,-657959,17980960,-4194336
2026-01-14 17:19:28.201,-2221794,12112830,-21464380,-6734433,-15246580,48461910,-41625980
2026-01-14 17:19:28.211,-22261090,12211230,-21555880,-67318420,-2109375,16189580,-44482420
2026-01-14 17:19:28.221,22063340,-2971021,-6366724,-22959480,-2553711,7861328,-4350586
2026-01-14 17:19:28.231,-22321510,-29589380,-63719020,-67309800,-30737300,20313260,-37548830
2026-01-14 17:19:28.241,18002220,12481400,-21803610,-26968800,-32543940,-25039670,-36035160
2026-01-14 17:19:28.251,-2238196,-29330430,-63788070,-6733570,-328125,44769290,-3232422
2026-01-14 17:19:28.261,-2240783,-2921822,-6381397,-6736159,-33203120,3166504,-36669920
2026-01-14 17:19:28.271,-42662920,12720500,-22013360,-47158290,-3803711,58984380,-39282230
2026-01-14 17:19:28.281,-42688810,17380950,-17473750,-47184180,-3894043,9321289,-4309082
2026-01-14 17:19:28.291,17996180,12836170,-22104860,-26992110,-45776370,11503910,-44067380
2026-01-14 17:19:28.301,-22502780,1287676,-2213333,-67542860,-51953120,10664060,-41601560
2026-01-14 17:19:28.311,18047100,12901760,-22142830,-27062020,-6269531,7294922,-32128910
2026-01-14 17:19:28.321,18085080,-28605370,-63649970,-27110370,-6875,31835940,-20739750
2026-01-14 17:19:28.331,18113570,12917300,-22127300,-27150930,-7441406,-7330322,-13476560
2026-01-14 17:19:28.341,-2256323,-28467260,-63494600,-6791402,-83496100,-37817380,-4849243
2026-01-14 17:19:28.351,18172260,-44170000,-47671010,-27230350,-89697260,-52978520,-57403560
2026-01-14 17:19:28.361,-2259775,-28380940,-63356490,-6806940,-94140620,-68896480,-8569336
2026-01-14 17:19:28.371,-22623620,12887960,-22053060,-68129810,-9741211,-7832031,-8306885
2026-01-14 17:19:28.381,22316160,-28320530,-63244280,-23224560,-10068360,-75634770,-16845700
2026-01-14 17:19:28.391,-22675410,-28294630,-63201120,-68233390,-9824219,-6503906,-2619629
2026-01-14 17:19:28.401,-22701300,12882780,-22023710,-68276540,-96533200,-55126950,-32617190
2026-01-14 17:19:28.411,18226640,17005180,-17918580,-27331340,-96533200,-38793940,-39038090
2026-01-14 17:19:28.421,18214560,12916440,-22041840,-27326150,-9116211,-7684326,-4272461
2026-01-14 17:19:28.431,-43324960,12938020,-22054790,-47877310,-85791020,32910160,-4963379
2026-01-14 17:19:28.441,-2288258,12960460,-22066880,-6840601,-85791020,73095700,-5683594
2026-01-14 17:19:28.451,-2294300,12975130,-22069460,-6846643,-88964850,8300781,-57373050
2026-01-14 17:19:28.461,18202470,-27880310,-62924900,-27355510,-97021490,5415039,-5073242
2026-01-14 17:19:28.471,-43554570,12989810,-22054790,-48113820,-10888670,19470220,-45361330
2026-01-14 17:19:28.481,1823095,12989810,-22037530,-2741333,-11367190,-54229740,-421875
2026-01-14 17:19:28.491,-23132890,-2765586,-6266595,-68828980,-12011720,-10235600,-4423828
2026-01-14 17:19:28.501,-2316742,12988940,-22003860,-6893254,-12568360,28640750,-48095700
2026-01-14 17:19:28.511,-23201940,12989810,-21985740,-69053390,-12958980,-10675050,-46191410
2026-01-14 17:19:28.521,-2322785,12989810,-21968470,-6916560,-13115230,-32739260,-35546880
2026-01-14 17:19:28.531,18394960,17022440,-17918580,-27646390,-12861330,-871582,-41235350
2026-01-14 17:19:28.541,18450200,12989810,-21933950,-27711990,-13398440,-22912600,-4399414
2026-01-14 17:19:28.551,-23210570,12998440,-21925320,-69510870,-14267580,-5463867,-35009770
2026-01-14 17:19:28.561,18571050,-27086190,-62027220,-27850100,-14355470,-49975580,-31860350
2026-01-14 17:19:28.571,-23141520,13039010,-21936540,-69700780,-13320310,-46118160,-23510740
2026-01-14 17:19:28.581,-2308974,13070950,-21956390,-6978708,-12402340,-35009770,-1661377
2026-01-14 17:19:28.591,-44106130,13102880,-21976240,-48787950,-11826170,-36376950,-15332030
2026-01-14 17:19:28.601,-22968890,-26749550,-61897740,-69925190,-12021480,-40356440,-18908690
2026-01-14 17:19:28.611,-22908470,-26645980,-61897740,-69985620,-12050780,-35668940,-27807620
2026-01-14 17:19:28.621,18956020,-4422852,-4422889,-28241980,-11035160,-15710450,-32006840
2026-01-14 17:19:28.631,-44054340,13328170,-22165270,-48787950,-9663086,5645752,-28295900
2026-01-14 17:19:28.641,-2268405,13402400,-22229150,-7014098,-93603520,17993160,-26464840
2026-01-14 17:19:28.651,23751120,-2619712,-6196680,-23843930,-96191410,7751465,-25317380
2026-01-14 17:19:28.661,19218420,13560360,-22364670,-28497470,-10429690,-20056150,-19140620
2026-01-14 17:19:28.671,-2246828,-25912290,-61992690,-7032226,-10527340,-29614260,-17407230
2026-01-14 17:19:28.681,-22390560,-25756910,-62009940,-70382670,-1046875,-32714840,-20275880
2026-01-14 17:19:28.691,-22330140,-25584280,-62027210,-70443090,-97021490,-22070310,-20202640
2026-01-14 17:19:28.701,-22269720,13951380,-22698720,-70503510,-8852539,2760315,-21789550
2026-01-14 17:19:28.711,-22217930,-25230380,-62087630,-70555300,-8286133,12719730,-20373540
2026-01-14 17:19:28.721,-2217478,18096390,-18968020,-7061572,-81591800,107299800,-19616700
2026-01-14 17:19:28.731,-2211435,-2486786,-6213943,-7067615,-81689460,4071045,-2536621
2026-01-14 17:19:28.741,2386862,-24695220,-62156690,-2479674,-91845700,-11920170,-29711910
2026-01-14 17:19:28.751,19734590,-41455340,-45223930,-29017100,-9589844,-16125490,-34765620
2026-01-14 17:19:28.761,-21993510,-2430677,-6221710,-70848780,-94091800,-8721924,-33374020
2026-01-14 17:19:28.771,19827820,14749810,-23384930,-29113780,-9326172,55511480,-36157230
2026-01-14 17:19:28.781,-2192445,1487928,-2349714,-7095237,-91308590,-4397583,-3713379
2026-01-14 17:19:28.791,-21898560,-2369392,-6231205,-70995520,-8886719,-13952640,-35107420
2026-01-14 17:19:28.801,19937440,-40983190,-44867450,-29228580,-88427740,-19042970,-38232420
2026-01-14 17:19:28.811,19971960,-23296890,-62398380,-29263100,-86621100,-2692871,-3942871
2026-01-14 17:19:28.821,19989230,-23106990,-62450170,-29280370,-78466800,-17553710,-43408200
2026-01-14 17:19:28.831,-21786350,1552928,-2407287,-71107740,-6767578,-6585693,-44360350
2026-01-14 17:19:28.841,20034980,15656130,-24187680,-29320940,-640625,-70129390,-42114260
2026-01-14 17:19:28.851,20053970,-22563200,-62665960,-29336470,-5463867,26031490,-3798828
2026-01-14 17:19:28.861,-2168278,15906450,-24420730,-7110772,-5024414,892334,-36108400
2026-01-14 17:19:28.871,20084180,-2226971,-6280407,-29358050,-4921875,178833,-36572260
2026-01-14 17:19:28.881,20104030,16119650,-24621850,-29372730,-4284668,51361080,-35302740
2026-01-14 17:19:28.891,20124750,-22019400,-62968070,-29386540,-38305660,26757810,-3383789
2026-01-14 17:19:28.901,-43797120,1630439,-2479964,-48751700,-3881836,20825200,-3408203
2026-01-14 17:19:28.911,-21449710,-21829500,-63088900,-71030050,-4152832,-25756840,-32226560
2026-01-14 17:19:28.921,20186890,-21751820,-63166590,-29427970,-34399420,-15148930,-34350580
2026-01-14 17:19:28.931,-43678860,-2166549,-6323563,-48645530,-29711910,-3955078,-46166990
2026-01-14 17:19:28.941,-21277080,16618570,-25106950,-70978260,-36938480,-18029780,-41625980
2026-01-14 17:19:28.951,20268030,16696250,-25184640,-29484940,-22546390,27246090,-28344730
2026-01-14 17:19:28.961,-21138970,-21423810,-63442800,-70943730,-12792970,58496100,-108947800
2026-01-14 17:19:28.971,-43512270,-2137201,-6347732,-48501380,-15197750,5859375,-64086910
2026-01-14 17:19:28.981,20391470,-2134612,-6350324,-29585930,-2919922,3269043,-10510250
2026-01-14 17:19:28.991,-2091455,-2131160,-6352049,-7097826,-47851560,6463623,-19116210
2026-01-14 17:19:29.001,-20836860,-21285710,-63529120,-71004150,-5385742,-11462400,-25805660
2026-01-14 17:19:29.011,-20767810,16917220,-25395250,-71021420,-5727539,-20605470,-2631836
2026-01-14 17:19:29.021,20583950,-21182130,-63563650,-29755980,-5595703,-22131350,-27172850
2026-01-14 17:19:29.031,-20621070,20810360,-21657470,-71047310,-5385742,-17858890,-28051760
2026-01-14 17:19:29.041,-20552020,-2105263,-6362407,-71064580,-5102539,-31054690,-28344730
2026-01-14 17:19:29.051,-20491600,-20974970,-63667220,-71073210,-5209961,-5888672,-25585940
2026-01-14 17:19:29.061,-20431170,17193440,-25654200,-71064580,-42797850,-62353520,-24707030
2026-01-14 17:19:29.071,20763490,-20793700,-63796700,-29904440,-3557129,-47875980,-28955080
2026-01-14 17:19:29.081,-20318970,-20707390,-63883020,-71004160,-29638670,-4638672,-28076170
2026-01-14 17:19:29.091,20780750,-20612440,-63977970,-29904440,-19799800,-38134770,-28393560
2026-01-14 17:19:29.101,20785930,17538700,-25999470,-29899260,-15246580,-28125,-29858400
2026-01-14 17:19:29.111,-20180860,-2044841,-6417649,-70848780,-13110350,-22509770,-34399420
2026-01-14 17:19:29.121,-42921870,17726010,-26191950,-47986930,-48980710,-19134520,-4248047
2026-01-14 17:19:29.131,-20085910,-20293070,-64400920,-70719310,-15670780,15209960,-4736328
2026-01-14 17:19:29.141,20780760,-20206750,-64487240,-29852650,12878420,28051760,-51123050
2026-01-14 17:19:29.151,20775580,-20111800,-64582190,-29840560,39642340,35864260,-5908203
2026-01-14 17:19:29.161,20779030,18087670,-26555350,-29837110,41381840,36206060,-6044922
2026-01-14 17:19:29.171,20790250,18167950,-26630450,-29843150,53894040,40356440,-5654297
2026-01-14 17:19:29.181,-1991330,-19809690,-64780720,-7056395,89538580,45092770,-54833980
2026-01-14 17:19:29.191,20821320,18327630,-26781500,-29863870,51727300,4345703,-54248050
2026-01-14 17:19:29.201,-19835590,-1961977,-6486703,-70555300,-30345920,35668940,-5678711
2026-01-14 17:19:29.211,2086792,18462290,-26905790,-2990357,-43823240,19494630,-515625
2026-01-14 17:19:29.221,-4261113,-1945580,-6492746,-4769346,-6896973,-10108950,-4716797
2026-01-14 17:19:29.231,-42591280,-19386740,-64961980,-47678780,-8526611,-12036130,-40649420
2026-01-14 17:19:29.241,-19645690,18614210,-27047350,-70572570,-9814453,-26779180,-35424800
2026-01-14 17:19:29.251,-19602540,18649600,-27081020,-70563940,-6707764,115112300,-36523440
2026-01-14 17:19:29.261,21000000,-19257270,-65039670,-30013190,-12133790,50842280,-35229490
2026-01-14 17:19:29.271,21028480,-39857620,-44439320,-30036500,-14074710,42877200,-27612300
2026-01-14 17:19:29.281,21048340,18701390,-27132810,-30051170,-8862305,21398930,-15075680
2026-01-14 17:19:29.291,-19429900,-19257270,-65091460,-70563940,-9246826,18603520,-16345220
2026-01-14 17:19:29.301,-1938675,18680670,-27118990,-7055529,-20361330,-40405270,-17370600
2026-01-14 17:19:29.311,21098400,18669450,-27112960,-30087430,-2602539,-7597656,-30126950
2026-01-14 17:19:29.321,-1933498,-19369470,-65151880,-7050353,-22937010,-58984380,-3552246
2026-01-14 17:19:29.331,-19300430,18660820,-27121590,-70451730,-14147950,-26464840,-2644043
2026-01-14 17:19:29.341,-1928317,22467650,-23314760,-7039993,-42114260,27633670,-16345220
2026-01-14 17:19:29.351,21069920,18632330,-27115540,-30029600,42510980,17138670,-4196167
2026-01-14 17:19:29.361,21056970,1860904,-2710433,-30008020,9814453,48388670,6313324
2026-01-14 17:19:29.371,-1919686,18559830,-27067200,-7024456,31921390,5107422,-14190670
2026-01-14 17:19:29.381,21045750,22344380,-23196330,-29984710,-59021000,40039060,-9283447
2026-01-14 17:19:29.391,-19162320,18453660,-26983480,-70192780,-15356450,35205080,-18603520
2026-01-14 17:19:29.401,21040570,-20042750,-65359040,-29972630,-2590332,21508790,-28686520
2026-01-14 17:19:29.411,21041430,18331950,-26880760,-29971760,-390625,-2220459,-3798828
2026-01-14 17:19:29.421,21043160,-40522260,-45034900,-29970040,-44360350,-45361330,-3371582
2026-01-14 17:19:29.431,21044020,-2026716,-6534179,-29969170,-38183590,-31420900,-23022460
2026-01-14 17:19:29.441,21045740,-40588720,-45089280,-29967450,-2836914,-27807620,-12609860
2026-01-14 17:19:29.451,-19084640,-20405280,-65341780,-70097820,-2199707,-26708980,-57617190
2026-01-14 17:19:29.461,-1907601,18142050,-26725390,-7007192,-1439209,-8270264,-30639650
2026-01-14 17:19:29.471,-42006910,-2056063,-6534176,-47106500,-12158200,29201510,-36102300
2026-01-14 17:19:29.481,-1904149,18047970,-26646840,-7003740,-12371830,-4928589,-11268620
2026-01-14 17:19:29.491,-19041470,-2072462,-6533313,-70020140,-119018600,-54473880,-64575200
2026-01-14 17:19:29.501,21029350,-40845080,-45299030,-29932060,-12420650,-12069700,-6719971
2026-01-14 17:19:29.511,-41957700,17915040,-26538080,-47052120,-113586400,99975580,-6225586
2026-01-14 17:19:29.521,21014670,-20983600,-65333140,-29912210,-9698486,9411621,-29083250
2026-01-14 17:19:29.531,21006910,-2107854,-6532452,-29902710,-10974120,-28961180,17944340
2026-01-14 17:19:29.541,-19024210,-21182130,-65307250,-69916560,-11407470,-20507810,29083250
2026-01-14 17:19:29.551,20982740,-2127707,-6529863,-29875090,-11193850,-28173830,14930730
2026-01-14 17:19:29.561,20957700,-21380660,-65298620,-29848330,-11401370,-16699220,-8312988
2026-01-14 17:19:29.571,20923180,17577540,-26254100,-29813800,-28961180,32287600,-88378900
2026-01-14 17:19:29.581,20887790,17530930,-26214400,-29780140,-6124878,31799320,-7092285
2026-01-14 17:19:29.591,-41940440,-21622340,-65281350,-47000330,-6854248,48187260,-670166
2026-01-14 17:19:29.601,-1921413,-21691400,-65264090,-6974394,-6222534,9350586,-8618164
2026-01-14 17:19:29.611,-19274530,17392830,-26093550,-69718030,-117492700,103881800,-9234619
2026-01-14 17:19:29.621,20735870,17347080,-26052990,-29638580,-12487790,7928467,-6021118
2026-01-14 17:19:29.631,-1938674,-2189856,-6521230,-6969214,-15563970,-2298355,-59173580
2026-01-14 17:19:29.641,-19429900,-21958980,-65186410,-69683500,-19348140,-113708500,-47790530
2026-01-14 17:19:29.651,20626250,-41441530,-45755640,-29541040,-26831060,-21081540,-11651610
2026-01-14 17:19:29.661,-19542120,17174450,-25897610,-69640350,-32055660,-22143560,-16040040
2026-01-14 17:19:29.671,20553740,-22114350,-65134620,-29475440,-30981440,-97717290,-1595459
2026-01-14 17:19:29.681,-1966297,17128700,-25857040,-6960581,-32373050,-1274414,-18884280
2026-01-14 17:19:29.691,20471740,-4149331,-4579018,-29402070,-33911130,-38867190,-23547360
2026-01-14 17:19:29.701,-19775170,17128700,-25857040,-69562660,-27783200,-1821289,-26245120
2026-01-14 17:19:29.711,24403730,17136460,-25866540,-25297450,-17138670,-9513855,-25512700
2026-01-14 17:19:29.721,-19896010,-2213159,-6516914,-69510880,-20422360,-24365230,-26391600
2026-01-14 17:19:29.731,20293070,-2210571,-6519505,-29235480,-21447750,-2043457,-27197270
2026-01-14 17:19:29.741,20249040,-22079820,-65238190,-29193190,-11541750,6298828,-21569820
2026-01-14 17:19:29.751,20205890,-43442960,-43875060,-29150030,-3353882,15942380,-13354490
2026-01-14 17:19:29.761,20171360,17272840,-26006370,-29115500,-22201540,14294430,-7867432
2026-01-14 17:19:29.771,-20120430,-2201074,-6532450,-69338240,-18478390,15515140,-75805660
2026-01-14 17:19:29.781,-2017223,17316000,-26049530,-6930370,-6945801,14111330,-18078610
2026-01-14 17:19:29.791,20056560,-21950350,-65367670,-29005880,-7086182,17578120,-21191410
2026-01-14 17:19:29.801,20028070,17370380,-26098730,-28982570,-115722700,20507810,-19580080
2026-01-14 17:19:29.811,19990960,-21864030,-65384940,-28950640,-13110350,18664550,-21948240
2026-01-14 17:19:29.821,19961610,17435980,-26153980,-28928190,-16516110,13671880,-2998047
2026-01-14 17:19:29.831,19923630,17466200,-26175560,-28897120,-19812010,6506348,-38061520
2026-01-14 17:19:29.841,19892560,-2163097,-6535905,-28876400,-22790530,-9234619,-3869629
2026-01-14 17:19:29.851,-42525670,17562870,-26251510,-47399110,-21813960,-111450200,-4152832
2026-01-14 17:19:29.861,19840760,17620700,-26297260,-28841880,-17785640,-1340332,-46289060
2026-01-14 17:19:29.871,19820050,-2131160,-6533316,-28828070,-15454100,-17822270,-44580080
2026-01-14 17:19:29.881,-45058930,17736370,-26388750,-45107540,-12042240,-7873535,-45239260
2026-01-14 17:19:29.891,-20810970,1780199,-2644399,-69407290,-8380127,-4219055,-4501953
2026-01-14 17:19:29.901,-20845490,-2096631,-6533313,-69441820,-111450200,33325200,-5058594
2026-01-14 17:19:29.911,-20871390,1793492,-2655275,-69467710,-13964840,20904540,-5751953
2026-01-14 17:19:29.921,-20897290,18009990,-26615770,-69493610,-18249510,55358890,-64160160
2026-01-14 17:19:29.931,-45197040,-20577910,-65341780,-45245650,-15905760,12646480,-6352539
2026-01-14 17:19:29.941,19800200,18171400,-26747840,-28847920,-14868160,88378900,-64746100
2026-01-14 17:19:29.951,19814870,-40559370,-45066840,-28867770,-16394040,4611206,-6347656
2026-01-14 17:19:29.961,19829540,-40464420,-44989150,-28887630,-16064450,44830320,-62597660
2026-01-14 17:19:29.971,-20940440,-4037808,-4492009,-69692140,-17749020,78430180,-6582031
2026-01-14 17:19:29.981,-42902880,-1976651,-6535902,-47781500,-15539550,16601560,-61572260
2026-01-14 17:19:29.991,-20957700,1863495,-2713021,-69778460,-11956790,25048830,-58984380
2026-01-14 17:19:30.001,19896870,18720380,-27200130,-28975670,-6555176,32299800,-5957031
2026-01-14 17:19:30.011,19921040,18806690,-27269190,-29003290,-7562256,36450200,-59472660
2026-01-14 17:19:30.021,19944340,-19136420,-65333140,-29031770,-8782959,3322754,-5834961
2026-01-14 17:19:30.031,-43011630,18942210,-27375350,-47914420,-1586914,23278810,-62158200
2026-01-14 17:19:30.041,-43034940,19000910,-27420240,-47942910,-20251460,11212160,-6333008
2026-01-14 17:19:30.051,20023760,-18773890,-65281350,-29124990,-23071290,31463620,-6274414
2026-01-14 17:19:30.061,20055700,-39638380,-44296020,-29162120,-21582030,-149383600,-6147461
2026-01-14 17:19:30.071,-20897290,-18592630,-65238200,-70184140,-19433590,8215332,-58984380
2026-01-14 17:19:30.081,20122160,19152820,-27527270,-29233750,-19995120,-24856570,-6010742
2026-01-14 17:19:30.091,20147190,-18471780,-65186400,-29260510,-16674810,70007330,-5800781
