Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:18:32.881,51254880,72376590,-45808300,-189891,4,-37402340,-15783690,53253180
2026-01-14 17:18:32.891,51332570,19215830,7404248,-233053,7,-38842770,-1595459,-43945310
2026-01-14 17:18:32.901,5141026,19237410,7434462,-29346,99,-62841800,-12695310,-26391600
2026-01-14 17:18:32.911,51479300,19267620,7473302,-379791,8,-7446289,40283200,-35913090
2026-01-14 17:18:32.921,51556990,7234207,-4553211,-474741,8,-71191410,5175781,-34960940
2026-01-14 17:18:32.931,28645940,19338410,7557895,-23541170,-4765625,5131836,-22387700
2026-01-14 17:18:32.941,51669200,60217150,-57518890,-656007,4,-1809082,32055660,-8666992
2026-01-14 17:18:32.951,51720990,19416950,7651977,-759587,8,-2841797,2434082,-2932129
2026-01-14 17:18:32.961,51781420,7236796,-4521273,-854535,8,-24707030,3017578,-29296880
2026-01-14 17:18:32.971,51824580,19488590,7735704,-966749,8,-11425780,3623047,-1381836
2026-01-14 17:18:32.981,51859100,60110980,-57383370,-1070325,20080570,1161499,12219240
2026-01-14 17:18:32.991,51884990,7239385,-4506599,-1165278,34204100,-2220459,20385740
2026-01-14 17:18:33.001,29118090,72385220,-45040080,-24053020,2536621,-31445310,19250490
2026-01-14 17:18:33.011,51928150,7236796,-4504010,-1346542,21386720,-47631840,25390620
2026-01-14 17:18:33.021,5195405,19516220,7777139,-142422,2705078,-58496100,34375
2026-01-14 17:18:33.031,27902750,19482550,7741747,22558020,20227050,-42749020,32543940
2026-01-14 17:18:33.041,51971310,19439390,7698587,-1545070,66467280,-3388672,27905270
2026-01-14 17:18:33.051,51979940,72229850,-45195450,-1605487,-13342290,-41601560,15856930
2026-01-14 17:18:33.061,5198856,72186690,-45255870,-168314,4,-29833980,-2998047,11260990
2026-01-14 17:18:33.071,29390850,7213491,-4532493,-24367220,-28173830,-15942380,8679199
2026-01-14 17:18:33.081,27767230,7208311,-4539399,22382790,-28442380,14685060,60943600
2026-01-14 17:18:33.091,52005840,72048580,-45445770,-1924859,-19226070,28466800,5831909
2026-01-14 17:18:33.101,51997200,5876907,-5874257,-2002548,-25073240,21447750,15220640
2026-01-14 17:18:33.111,51988580,19100170,7347279,-2080234,-38012700,16662600,-19995120
2026-01-14 17:18:33.121,51988570,71962270,-45583880,-2183812,-37353520,26220700,-27416990
2026-01-14 17:18:33.131,2754627,19033710,7275639,2212040,-2253418,35058590,-28833010
2026-01-14 17:18:33.141,27473760,71927740,-45687450,22037530,21881100,47387700,-23754880
2026-01-14 17:18:33.151,27399530,18985370,7220394,21956390,1973877,5600586,-18725590
2026-01-14 17:18:33.161,51859100,7192775,-4575653,-2641292,25878910,4375,-24377440
2026-01-14 17:18:33.171,51824570,71936380,-45782400,-2762132,18457030,49658200,-35717770
2026-01-14 17:18:33.181,51790050,18964650,7189320,-2900244,16967770,46435550,-4033203
2026-01-14 17:18:33.191,27088780,71953640,-45834190,21611130,36572260,33276370,-36669920
2026-01-14 17:18:33.201,29847460,71970900,-45868720,-24998190,55908200,19299320,-2626953
2026-01-14 17:18:33.211,51608780,71979540,-45911880,-3305932,6328125,31585690,-24169920
2026-01-14 17:18:33.221,29896670,71996800,-45963660,-25087100,5913086,31585690,-24194340
2026-01-14 17:18:33.231,51479300,72005420,-46006820,-3573512,48754880,38269040,-27734380
2026-01-14 17:18:33.241,51401620,72014060,-46067250,-3702986,4814453,7635498,-27612300
2026-01-14 17:18:33.251,51323940,18855030,7039992,-3832462,5444336,10272220,-20458980
2026-01-14 17:18:33.261,29968310,18832590,7010646,-25239880,56103520,12487790,-14172360
2026-01-14 17:18:33.271,2630935,18818780,6989930,2078508,55566410,79574580,-101989700
2026-01-14 17:18:33.281,5110814,1879547,696144,2,-418636,2,59716800,-18237300,-6036377
2026-01-14 17:18:33.291,30010610,7205723,-4635210,-25335690,64404300,-25390620,-6313324
2026-01-14 17:18:33.301,30027870,18749720,6903612,-25370220,74121100,-2607422,92285150
2026-01-14 17:18:33.311,50926880,18735050,6883759,-4505732,84033200,-37280270,16369630
2026-01-14 17:18:33.321,50875090,18711740,6855273,-4609314,8701172,-36938480,18066410
2026-01-14 17:18:33.331,50823300,72057220,-46541990,-4695628,8535156,-35131840,19677730
2026-01-14 17:18:33.341,30076210,72057220,-46593780,-25477250,8510742,-14294430,22009280
2026-01-14 17:18:33.351,50719710,72065850,-46636940,-4850998,10322270,-16882320,29370120
2026-01-14 17:18:33.361,25670600,18634060,6760328,20111800,90722660,-20031740,25439450
2026-01-14 17:18:33.371,50650660,18626290,6750830,-4954582,8222656,-25756840,19604490
2026-01-14 17:18:33.381,50616140,18619380,6740472,-5006372,76708980,-15271000,15551760
2026-01-14 17:18:33.391,30096060,72091740,-46731880,-25543710,7949219,2835083,19091800
2026-01-14 17:18:33.401,25501420,72100370,-46740520,19935720,89453130,-15124510,2319336
2026-01-14 17:18:33.411,50521190,18631470,6745651,-5153110,8979492,-35620120,24768070
2026-01-14 17:18:33.421,5050393,18631470,6745653,-520489,3,69433590,-27124020,104003900
2026-01-14 17:18:33.431,30125410,18640970,6753422,-25600680,62939450,-15478520,14025880
2026-01-14 17:18:33.441,50478030,18658230,6770683,-5265320,69140620,-23754880,107666000
2026-01-14 17:18:33.451,3013922,18666860,6779317,-2562139,73583980,-2861328,10473630
2026-01-14 17:18:33.461,28114830,18674630,6788811,-27663050,6386719,-3461914,9941101
2026-01-14 17:18:33.471,50486660,72160790,-46680100,-5291216,48168940,-42700200,-14758300
2026-01-14 17:18:33.481,50503930,72160790,-46680100,-5291214,39648440,-57421880,-24560550
2026-01-14 17:18:33.491,50521190,72143540,-46680090,-5291214,5,-6567383,-28125
2026-01-14 17:18:33.501,5053843,60682400,-58141230,-529118,9,51171880,-71435540,-34643560
2026-01-14 17:18:33.511,50555710,72091740,-46731880,-5291214,49267580,-7104492,-4777832
2026-01-14 17:18:33.521,25434960,18585720,6705083,19846810,39941410,-6640625,-57128900
2026-01-14 17:18:33.531,50598880,18533930,6653294,-5317112,25830080,-49169920,-68896480
2026-01-14 17:18:33.541,50624770,18490770,6610135,-5343006,15002440,-31591800,-7841797
2026-01-14 17:18:33.551,50659300,18430350,6549713,-5377534,40039060,-10974120,-8535156
2026-01-14 17:18:33.561,50685190,18361300,6480660,-5420692,-22018430,32958980,-9628906
2026-01-14 17:18:33.571,50719720,18292240,6411606,-5489746,2713,203,9265137,-1015625
2026-01-14 17:18:33.581,3040680,18223190,6342554,-2588897,7098389,22570800,-10390630
2026-01-14 17:18:33.591,50762870,18162770,6282131,-5653746,16186520,16235350,-9902344
2026-01-14 17:18:33.601,25346050,6061852,-5818786,19694030,109314000,-10185240,-10625
2026-01-14 17:18:33.611,50797400,18016030,6135392,-5860908,13464360,-17248540,-10800780
2026-01-14 17:18:33.621,50806030,71409840,-47413790,-5990380,20361330,-18225100,-10302730
2026-01-14 17:18:33.631,5079738,60612480,-58228410,-613709,4,38671880,-28759770,-8989258
2026-01-14 17:18:33.641,30760700,17786430,5898885,-26311930,34521480,-4362793,-8769531
2026-01-14 17:18:33.651,5077149,71211310,-47681370,-645646,1,1751709,-44628900,-92089840
2026-01-14 17:18:33.661,50754250,17625020,5732292,-6629126,8673096,-4543457,-9160156
2026-01-14 17:18:33.671,30964410,17540430,5644251,-26574340,23071290,-41357420,-91015620
2026-01-14 17:18:33.681,50676560,70995520,-48018010,-7034810,43304440,-4128418,-8383789
2026-01-14 17:18:33.691,31111140,70917840,-48147480,-26772860,28152470,-34326170,-80615230
2026-01-14 17:18:33.701,50598870,60686710,-58430390,-7475028,37631990,-4206543,-7675781
2026-01-14 17:18:33.711,24328370,70753830,-48415060,18502000,23284910,-49804690,-70996100
2026-01-14 17:18:33.721,50503930,17018210,5096138,-7949772,-5407715,-41577150,-6699219
2026-01-14 17:18:33.731,50452140,16899090,4973569,-8208724,-10021970,-29541020,-68408200
2026-01-14 17:18:33.741,50400350,16789470,4858768,-8484936,-29144290,-22790530,-6044922
2026-01-14 17:18:33.751,50339920,70382670,-48976120,-8752515,79833980,-12487790,-4753418
2026-01-14 17:18:33.761,23595540,60763530,-58647040,17663860,19006350,-11413570,-38256840
2026-01-14 17:18:33.771,23425500,70201410,-49260970,17471370,2705078,-13928220,-2298584
2026-01-14 17:18:33.781,5015867,16333720,4382302,-962431,39819340,-12878420,-76416020
2026-01-14 17:18:33.791,23086280,16223230,4268362,17085540,57470700,-11505130,46813960
2026-01-14 17:18:33.801,5003780,69933820,-49649390,-1021124,6459961,-2330017,14709470
2026-01-14 17:18:33.811,22755680,16019520,4057749,16708330,7470703,3253174,2927246
2026-01-14 17:18:33.821,49899700,59925570,-59726700,-10798220,7441406,4949951,38085940
2026-01-14 17:18:33.831,49839290,15850340,3881662,-11065810,7685547,8911133,46826170
2026-01-14 17:18:33.841,22286980,15774380,3802251,16175760,63427740,2401123,49145510
2026-01-14 17:18:33.851,22148880,6957992,-5015867,16020390,44970700,33935550,48535160
2026-01-14 17:18:33.861,22019400,69528140,-50227710,15873650,38598630,5932617,4873047
2026-01-14 17:18:33.871,49632130,15578450,3601132,-11980770,1928711,6298828,4309082
2026-01-14 17:18:33.881,32756340,15535290,3557975,-29011920,61798100,5703125,37695310
2026-01-14 17:18:33.891,49571710,15492990,3513952,-12334660,-21044920,35717770,23474120
2026-01-14 17:18:33.901,49545810,15457600,3480289,-12515930,-41674800,7409668,103637700
2026-01-14 17:18:33.911,21504950,15414440,3437131,15283240,-5214844,-26123050,8850098
2026-01-14 17:18:33.921,49468120,15363520,3384477,-12938880,-65771480,-55322260,20370480
2026-01-14 17:18:33.931,33110240,15303100,3324057,-29486660,-6723633,-6948242,7281494
2026-01-14 17:18:33.941,49355910,69139710,-50667940,-13430880,-6191406,-75634770,18127440
2026-01-14 17:18:33.951,49312750,69053400,-50771510,-13698470,-64501950,-74560540,24084470
2026-01-14 17:18:33.961,49260960,68949820,-50875100,-13974680,-6220703,-6142578,3330078
2026-01-14 17:18:33.971,49209180,14925890,2941672,-14250900,-5541992,-55126950,38916020
2026-01-14 17:18:33.981,49157380,14822310,2838092,-14527110,-54541020,-5463867,44311520
2026-01-14 17:18:33.991,49131490,147092400,27267450,-14811950,-546875,-45117190,50390620
2026-01-14 17:18:34.001,20223150,68518230,-51289420,13802920,-5371094,-40722660,6142578
2026-01-14 17:18:34.011,49105600,14499490,2522173,-15373010,-5151367,-42138670,66552740
2026-01-14 17:18:34.021,4910563,90058570,78086440,-1566645,-42529300,-40454100,80615230
2026-01-14 17:18:34.031,49122860,68129810,-51522460,-15959960,-37475580,-34692380,92041020
2026-01-14 17:18:34.041,49157380,60611620,-58971600,-16236180,-31274410,-38720700,10048830
2026-01-14 17:18:34.051,34494760,14079990,2130296,-31226810,-2631836,-49145510,115625
2026-01-14 17:18:34.061,49252340,67706850,-51703730,-16797240,-25463870,-6123047,12558590
2026-01-14 17:18:34.071,49304130,84858860,72928150,-17073450,-19567870,-6982422,140625
2026-01-14 17:18:34.081,34946200,13738170,1816103,-31742120,-15136720,-69677740,15576170
2026-01-14 17:18:34.091,19274530,13595750,1682313,12576350,-22009280,-5576172,16650390
2026-01-14 17:18:34.101,35213780,60282750,-58782570,-32044230,-24926760,-46362300,18203120
2026-01-14 17:18:34.111,16107650,132953700,13957420,15432490,-17858890,-36987300,19667970
2026-01-14 17:18:34.121,19079450,60190400,-58754080,12305320,-8782959,-36791990,20742190
2026-01-14 17:18:34.131,49606240,12945790,1054788,-18342310,-9918213,-32836910,21386720
2026-01-14 17:18:34.141,49640760,12762800,875250,-18480420,-20446780,-19335940,21660160
2026-01-14 17:18:34.151,49683910,66040940,-52799950,-18609890,-31176760,-103515600,22265620
2026-01-14 17:18:34.161,49709810,65816520,-53007110,-18722100,-32055660,72387700,22109380
2026-01-14 17:18:34.171,3443106,121214600,2390976,-3412165,-2998047,2644043,21484380
2026-01-14 17:18:34.181,49778860,118884000,60426,5,-18877470,-39331060,54589840,21347660
2026-01-14 17:18:34.191,49830660,11654490,-226152,-18929260,-5288086,73095700,20820310
2026-01-14 17:18:34.201,34429950,11412800,-467838,5,-34399020,-66308590,828125,19746090
2026-01-14 17:18:34.211,18930990,11161620,-717292,6,12039460,-83251950,98535150,184375
2026-01-14 17:18:34.221,50011920,59883100,-58888740,-18989680,-83496100,10449220,17744140
2026-01-14 17:18:34.231,50080970,10650620,-1224837,-19024210,-7705078,99853520,16953120
2026-01-14 17:18:34.241,36159810,63805340,-54914710,-33048950,-6660156,8574219,16796880
2026-01-14 17:18:34.251,19037160,10112010,-1756547,12105920,-52734380,7109375,16767580
2026-01-14 17:18:34.261,19051830,9841835,-2021539,12108510,-29638670,55322260,17050780
2026-01-14 17:18:34.271,50365820,95725270,-22873940,-19170950,-12963870,2956543,1703125
2026-01-14 17:18:34.281,50443510,39678080,27821610,-19196840,-9503174,19030760,17294920
2026-01-14 17:18:34.291,50521190,36999680,25148380,-19222740,5328369,11584470,17548830
2026-01-14 17:18:34.301,19175260,87551070,-30927290,12192250,20812990,18997190,17841800
2026-01-14 17:18:34.311,19221880,31471950,19627560,12231950,32958980,13659670,18203120
2026-01-14 17:18:34.321,5076289,28707220,16868020,-1918820,3388672,3630371,18076170
2026-01-14 17:18:34.331,36577580,79290560,-39066960,-33408030,35888670,48168940,18408200
2026-01-14 17:18:34.341,50909620,18200320,17016910,-19076000,30419920,6542969,17763670
2026-01-14 17:18:34.351,50978670,21021580,9189278,-18989680,24743650,6225586,175
2026-01-14 17:18:34.361,51030460,18691030,6858726,-18886100,2854004,37426760,17333980
2026-01-14 17:18:34.371,51082250,16446790,4614491,-18765260,11621090,37109380,16416020
2026-01-14 17:18:34.381,51125410,6753423,-5078880,-18635780,18753050,2734375,15449220
2026-01-14 17:18:34.391,51177200,6892825,5709419,-18514940,-12658690,32958980,14453130
2026-01-14 17:18:34.401,51203090,102337100,-16020390,-18385460,-7183838,375,13291020
2026-01-14 17:18:34.411,36399770,83356080,-35018700,-33102470,-12976070,45703120,12597660
2026-01-14 17:18:34.421,51254880,5920208,-5919001,-18143780,-18725590,60791020,11044920
2026-01-14 17:18:34.431,51263510,-2711208,-14552140,-18031570,-18701170,66064450,9785156
2026-01-14 17:18:34.441,51263520,-16519300,-28365410,-17910730,-27294920,54785160,8876953
2026-01-14 17:18:34.451,51254880,2644746,-9204820,-17781250,-38989260,47802740,78027340
2026-01-14 17:18:34.461,20234370,16978500,-101568900,13342840,-4892578,39868160,72753900
2026-01-14 17:18:34.471,20262850,-47744470,-48930280,13383410,-57421880,3461914,6904297
2026-01-14 17:18:34.481,20282710,666365,-11197010,13415350,-5991211,34301760,6347656
2026-01-14 17:18:34.491,51151300,5879034,-5989521,-17418720,-6279297,25195310,6591797
2026-01-14 17:18:34.501,51116780,5881624,-5992111,-17366930,-70458980,32617190,73779300
2026-01-14 17:18:34.511,51090870,5869540,-112902300,-17323770,-70166020,27319340,82373050
2026-01-14 17:18:34.521,35862020,1020266,-10860370,-32483580,-76220700,29248050,9716797
2026-01-14 17:18:34.531,51056350,16253440,-102570200,-17237450,-7426758,2866211,10986330
2026-01-14 17:18:34.541,51047720,55881460,-62959430,-17194300,-62109380,29663090,12763670
2026-01-14 17:18:34.551,51039090,-20815280,-32701100,-17151140,-59472660,17041020,13671880
2026-01-14 17:18:34.561,51039090,41319820,-77572860,-17099350,-5683594,12023930,14921880
2026-01-14 17:18:34.571,51021830,-2686177,-14577170,-17047560,-59521480,14489750,15283200
2026-01-14 17:18:34.581,51004560,59472240,-59472240,-16995760,-69384770,3149414,15400390
2026-01-14 17:18:34.591,50987300,13717460,1819555,-16943980,-69628900,49414060,15332030
2026-01-14 17:18:34.601,35626370,61146780,-57866740,-32218590,-7338867,796875,1546875
2026-01-14 17:18:34.611,50952770,8454726,-3448356,-16840400,-7163086,9946289,159375
2026-01-14 17:18:34.621,20460520,9232439,-2672368,13686380,-6040039,11982420,16005860
2026-01-14 17:18:34.631,20486420,48247610,36342800,13712280,-4194336,14707030,16533200
2026-01-14 17:18:34.641,35591840,64772090,-54241440,-32166800,-6384277,13632810,175
2026-01-14 17:18:34.651,51056350,12335530,439350,-16736820,28735350,10771480,17480470
2026-01-14 17:18:34.661,20613300,67128530,-51764150,13827080,6640625,7548828,17724610
2026-01-14 17:18:34.671,35704060,15175350,3296435,-32244480,10292970,3840332,17792970
2026-01-14 17:18:34.681,51401620,70227300,-48475480,-16615970,12519530,-24853520,17734380
2026-01-14 17:18:34.691,35785200,13108840,11923020,-32284190,1359375,-8120117,16894530
2026-01-14 17:18:34.701,51695100,73481440,-44996920,-16408810,13779300,-92626950,16064450
2026-01-14 17:18:34.711,35830940,75069670,-43305110,-32272970,12802730,-10693360,14775390
2026-01-14 17:18:34.721,51971310,76761480,-41544250,-16080810,11347660,-12216800,13427730
2026-01-14 17:18:34.731,52109420,7836698,-3986973,-15856380,92871100,-12421880,11376950
2026-01-14 17:18:34.741,21698300,26798760,14978540,14917260,6303711,-11240230,9082031
2026-01-14 17:18:34.751,21887330,61345310,-56839580,15125290,40600580,-8925781,66015620
2026-01-14 17:18:34.761,52394260,30163390,18346620,-14984590,10253910,-57470700,3095703
2026-01-14 17:18:34.771,22275760,85332740,-32852150,15565500,-12243650,-33642580,-13171390
2026-01-14 17:18:34.781,52532370,87490660,-30694240,-14259520,-30639650,-8850098,-41186520
2026-01-14 17:18:34.791,52592790,8982984,-2837234,-13888360,-43359380,2088623,-81103520
2026-01-14 17:18:34.801,52644580,9251429,-2570515,-13543100,-546875,62060550,-12226560
2026-01-14 17:18:34.811,52696380,9535412,-2284807,-13197830,-5756836,10292970,-15839840
2026-01-14 17:18:34.821,52739530,45529490,33709280,-12895720,-62597660,13095700,-18007810
2026-01-14 17:18:34.831,23356450,49152210,37337170,16815370,-6040039,14980470,-18662110
2026-01-14 17:18:34.841,23503180,63770810,-54310500,16979370,-54052740,16347660,-19443360
2026-01-14 17:18:34.851,52938060,6419377,-5378399,-12162030,-4453125,16201170,-20332030
2026-01-14 17:18:34.861,23791480,6320716,5142147,17295280,-28149410,14912110,-21015620
2026-01-14 17:18:34.871,53119330,12202600,434171,1,-11687290,-3256836,11308590,-21875
2026-01-14 17:18:34.881,53231530,65669780,-51824580,-11454230,-5073242,7832031,-23476560
2026-01-14 17:18:34.891,53343750,13408440,1679721,-11272970,-55566410,70751950,-24941410
2026-01-14 17:18:34.901,34405000,87595090,75888820,-30177190,-5419922,41601560,-26992190
2026-01-14 17:18:34.911,34413620,14628100,2945990,-30168560,-50341800,17333980,-27265620
2026-01-14 17:18:34.921,24498420,15212460,3552796,18038470,-5161133,-48950200,-27734380
2026-01-14 17:18:34.931,34436930,10542810,9379090,-30179790,-421875,-4230957,-26328120
2026-01-14 17:18:34.941,24501870,68595910,-47569160,18035020,-39135740,-84228510,-26542970
2026-01-14 17:18:34.951,53585430,69010240,-46964940,-11152120,-36499020,-10722660,-2609375
2026-01-14 17:18:34.961,53559540,17295290,5716756,-11298860,-23791500,-10449220,-24785160
2026-01-14 17:18:34.971,53507750,17726870,6165603,-11488760,-10772710,-9277344,-234375
2026-01-14 17:18:34.981,53447330,70089190,-45368080,-11704550,43121340,-7871094,-21269530
2026-01-14 17:18:34.991,53395540,18505450,6975254,-11946240,1965332,-7675781,-18261720
2026-01-14 17:18:35.001,23845860,18850710,7337786,17292700,23461910,-7451172,-16181640
2026-01-14 17:18:35.011,53291960,19162320,7664925,-12446870,2800293,-7324219,-13300780
2026-01-14 17:18:35.021,35008340,71125000,-43693540,-30954910,41625980,-66308590,-97509770
2026-01-14 17:18:35.031,23437580,71314900,-43331010,16820550,49047850,-73339840,-76171870
2026-01-14 17:18:35.041,35197380,19966790,8517735,-31197460,6020508,-8330078,-58496100
2026-01-14 17:18:35.051,53179740,71642900,-42709530,-13439520,6821289,-74609380,-34375
2026-01-14 17:18:35.061,53171110,20375070,8955361,-13655310,88183590,-5913086,-90148930
2026-01-14 17:18:35.071,53145220,20550290,9142667,-13853840,11132810,-5371094,109436000
2026-01-14 17:18:35.081,53136580,71988170,-41967200,-14017840,13652340,-5180664,37597660
2026-01-14 17:18:35.091,53145220,72083120,-41751410,-14147310,15273440,-52246100,5708008
2026-01-14 17:18:35.101,53153860,20999140,9626040,-14225000,15693360,-56884770,6308594
2026-01-14 17:18:35.111,22828190,21132060,9769328,16083400,15361330,-48657230,61621100
2026-01-14 17:18:35.121,53197010,72350700,-41190350,-14268160,15566410,-40820310,65283200
2026-01-14 17:18:35.131,53231540,21365120,10019650,-14233630,15830080,-24328610,703125
2026-01-14 17:18:35.141,53257430,21473880,10135310,-14155950,15976560,-11859130,7441406
2026-01-14 17:18:35.151,53283330,21566240,10232850,-14043740,15869140,638,9618,7495117
2026-01-14 17:18:35.161,53309220,21658600,10330390,-13897000,15302730,-3390503,67529300
2026-01-14 17:18:35.171,53343740,72704600,-40542980,-13724360,140625,11175540,6220703
2026-01-14 17:18:35.181,53378280,21820010,10496980,-13517200,12246090,20800780,56689450
2026-01-14 17:18:35.191,23403920,72834060,-40361710,16733370,96875,18664550,45507810
2026-01-14 17:18:35.201,53438700,72903120,-40292660,-13042460,8691406,15844730,38964840
2026-01-14 17:18:35.211,35163710,72954910,-40223600,-31093010,86376950,-64208980,39697260
2026-01-14 17:18:35.221,23808740,58231860,-54946650,17208970,74072260,-16564940,37036130
2026-01-14 17:18:35.231,53559540,58237910,-54940610,-12179290,48950200,-23474120,21142580
2026-01-14 17:18:35.241,53602700,22196350,10880220,-11859920,27246090,-30859380,89904780
2026-01-14 17:18:35.251,24329240,5823790,-5492336,17810600,16088870,-32714840,40863040
2026-01-14 17:18:35.261,53723540,22264540,10950140,-11186650,-3488159,-33691410,-69885260
2026-01-14 17:18:35.271,32531830,73187970,-39938760,-32102140,-10900880,-29833980,-13049320
2026-01-14 17:18:35.281,53870280,73196590,-39930120,-10470220,-26953120,-21020510,-22387700
2026-01-14 17:18:35.291,53947960,73187970,-39938760,-10116320,-41015620,-25463870,-36621100
2026-01-14 17:18:35.301,25321020,73162060,-39964650,18942210,-4638672,-32080080,-49365230
2026-01-14 17:18:35.311,33988940,22221380,10906980,-29522920,-32714840,-2841797,-4189453
2026-01-14 17:18:35.321,5417240,22186860,10872460,-909777,5,-3725586,-1730957,-5786133
2026-01-14 17:18:35.331,5425008,22135070,10820670,-877840,3,-39331060,-9283447,-55615230
2026-01-14 17:18:35.341,54336390,7299807,-4014594,-8484936,-50390620,-10473630,-62060550
2026-01-14 17:18:35.351,54414080,72937650,-40189080,-8200088,-5419922,-24609380,-67529300
2026-01-14 17:18:35.361,54491760,72877220,-40249500,-7949770,-50439450,-4338379,-6791992
2026-01-14 17:18:35.371,54578080,7280818,-4030131,-7725348,-4416504,-49853520,-64208980
2026-01-14 17:18:35.381,26681370,21839860,10528920,20464840,-39697260,-5253906,-58447260
2026-01-14 17:18:35.391,54742080,21769950,10460730,-7319658,-38378900,-5966797,-5395508
2026-01-14 17:18:35.401,33371780,72583750,-40491180,-28603640,-36450200,-6040039,-53466800
2026-01-14 17:18:35.411,33340710,21621480,10315710,-28548400,-29541020,-5527344,-4819336
2026-01-14 17:18:35.421,54992400,21542930,10238890,-6810390,-29125980,-47265620,-4663086
2026-01-14 17:18:35.431,55061450,72333430,-40689710,-6655018,-2697754,-5048828,-5522461
2026-01-14 17:18:35.441,55139140,72264380,-40741500,-6491018,-33740230,-45776370,-6386719
2026-01-14 17:18:35.451,55208180,21341820,10042950,-6352914,-375,-44360350,-74902340
2026-01-14 17:18:35.461,5527724,7210038,-4087098,-624932,8,-39135740,-33862300,-8286133
2026-01-14 17:18:35.471,55329030,21185580,9888445,-6163016,-2980957,-14013670,-8071289
2026-01-14 17:18:35.481,55380820,21099260,9802127,-6111224,-8972168,1360321,-65527340
2026-01-14 17:18:35.491,55415350,7187596,-4111269,-6059436,1439209,-3643799,-5336914
2026-01-14 17:18:35.501,27793990,7181552,-4117310,21648240,30078120,-12524410,-453125
2026-01-14 17:18:35.511,55493040,20910230,9611368,-5981750,3100586,-5432129,-40405270
2026-01-14 17:18:35.521,55527560,20866210,9569073,-5964486,17626950,-13952640,-44091800
2026-01-14 17:18:35.531,27883760,20814420,9517284,21731100,8416748,-97961420,-46972660
2026-01-14 17:18:35.541,55596620,20771260,9474125,-5947220,16210940,-18896480,-47607420
2026-01-14 17:18:35.551,27903620,20719470,9422334,21745780,21313480,-30444340,-42236330
2026-01-14 17:18:35.561,55622510,71513420,-41492460,-5973114,24267580,-3605957,-3371582
2026-01-14 17:18:35.571,55605250,20602080,9298037,-5990382,31030270,-4362793,-28100590
2026-01-14 17:18:35.581,3326907,20544250,9235028,-2830929,31347660,-58154300,-23999020
2026-01-14 17:18:35.591,33249210,7140986,-4175142,-28294630,2763672,-69970700,-25952150
2026-01-14 17:18:35.601,27831970,20413050,9090014,21679320,18237300,-6582031,-2932129
2026-01-14 17:18:35.611,55467140,71323530,-41993100,-6024908,12878420,-5126953,-30444340
2026-01-14 17:18:35.621,5541536,20249040,8908751,-604216,12390140,-3701172,-27148440
2026-01-14 17:18:35.631,33185340,20159280,8808622,-28254920,14807130,-25,-20751950
2026-01-14 17:18:35.641,27679190,20069500,8708494,21538620,859375,-8001709,-14587400
2026-01-14 17:18:35.651,27627400,71150890,-42562780,21486830,70129390,13537600,-16088870
2026-01-14 17:18:35.661,27566980,19889100,8509103,21426410,791626,27661130,-9289551
2026-01-14 17:18:35.671,27497920,19799330,8408976,21357350,18200680,4428711,8483887
2026-01-14 17:18:35.681,55070080,19725970,8326974,-6352912,2775879,45507810,12176510
2026-01-14 17:18:35.691,27362410,19652600,8244975,21216650,3095703,46655270,22766110
2026-01-14 17:18:35.701,54957870,14450550,13308920,-6534176,4794922,3642578,3737793
2026-01-14 17:18:35.711,54914710,19530030,8108592,-6629126,41674800,26123050,35498050
2026-01-14 17:18:35.721,54862920,70909210,-43374160,-6732704,43481440,10491940,4177246
2026-01-14 17:18:35.731,27078430,19432490,7998971,20913680,5371094,45166020,54345700
2026-01-14 17:18:35.741,33233670,19391920,7953224,-28448270,52734380,20471190,5908203
2026-01-14 17:18:35.751,54716180,19352210,7906611,-7000290,47265620,29354100,56103520
2026-01-14 17:18:35.761,26885080,19311640,7860865,20709980,6230469,-5709839,74902340
2026-01-14 17:18:35.771,54621230,70831520,-43745320,-7147026,5546875,-26565550,63671880
2026-01-14 17:18:35.781,54569450,7080563,-4382304,-7198818,52001950,-22613520,5957031
2026-01-14 17:18:35.791,54534920,19182170,7714126,-7233344,5336914,7800293,70214850
2026-01-14 17:18:35.801,54483130,70788360,-43961120,-7250604,5131836,7519531,6430664
2026-01-14 17:18:35.811,54431340,70779730,-44038800,-7250606,47143560,-7531738,60009770
2026-01-14 17:18:35.821,54379550,70762460,-44107860,-7250606,3701172,-13623050,5180664
2026-01-14 17:18:35.831,5433637,70753830,-44185540,-724194,5,30078120,-19763180,43969730
2026-01-14 17:18:35.841,54284600,18983640,7481071,-7224710,25805660,-1953125,33398440
2026-01-14 17:18:35.851,33072260,18935300,7425827,-28368000,22790530,-24609380,23706060
2026-01-14 17:18:35.861,26580380,70710680,-44453120,20444980,18359380,-21972660,11102300
2026-01-14 17:18:35.871,54137860,70693420,-44539440,-7129760,121032700,-28198240,-25100710
2026-01-14 17:18:35.881,54103340,18781660,7251469,-7095238,16311650,-2006836,-14477540
2026-01-14 17:18:35.891,54077440,18724690,7187593,-7069340,-9295654,-234375,-30859380
2026-01-14 17:18:35.901,32897040,18666860,7124582,-28197950,-16540530,22781370,-43432620
2026-01-14 17:18:35.911,54008390,18600400,7052939,-7034816,-21240230,7006836,-5517578
