Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:18:06.831,-12274240,33180160,932221,1,-144477000,-3544922,89501950,24169920
2026-01-14 17:18:06.841,58022120,33465000,1389696,-74007980,-3503418,-33740230,-692749
2026-01-14 17:18:06.851,-1511406,33689420,1734966,-14698880,-3930664,-14296880,-24768070
2026-01-14 17:18:06.861,5767685,33862060,1976652,-7407702,-4777832,-22832030,-9979248
2026-01-14 17:18:06.871,-1677135,17722560,-14111060,-14843890,-3359375,-30195310,62109380
2026-01-14 17:18:06.881,57538740,34051960,2252864,-74094300,-27001950,-32773440,14814450
2026-01-14 17:18:06.891,57512840,17733780,-14082580,-74051140,-33789060,-40429690,12470700
2026-01-14 17:18:06.901,-1694398,17785570,-14117100,-14843890,-8734131,-45820310,79248050
2026-01-14 17:18:06.911,5742653,17843400,-14162850,-7399934,-6464844,-4953125,11845700
2026-01-14 17:18:06.921,5740063,17933170,-14245720,-7397345,-9033203,-54101560,13417970
2026-01-14 17:18:06.931,57409270,34647540,2244232,-73913020,-8154297,-58242190,10439450
2026-01-14 17:18:06.941,-75090380,20019450,16751490,-88220890,-10185550,-61953120,13837890
2026-01-14 17:18:06.951,57633690,34785650,1760857,-73688610,-10654300,-61054690,17929690
2026-01-14 17:18:06.961,-12973400,18542570,-14913810,-144295700,-10898440,-58789060,15488280
2026-01-14 17:18:06.971,57953060,3494968,104440,8,-73369230,-10117190,-57734380,91308590
2026-01-14 17:18:06.981,58142960,18953430,-15383370,-73196600,-16367190,-5078125,9560547
2026-01-14 17:18:06.991,58298330,35113660,328001,1,-73023970,-24433590,-478125,17944340
2026-01-14 17:18:07.001,-642197,19385020,-15866740,-13772700,-28945310,-43164060,-10771480
2026-01-14 17:18:07.011,-63696580,35303550,-431580,3,-76827080,-35839840,-32597660,-11601560
2026-01-14 17:18:07.021,-262403,35346710,-837272,3,-13392900,-42109380,-15439450,-15527340
2026-01-14 17:18:07.031,59006130,17247730,16881910,-72333430,-44335940,2220459,-30058590
2026-01-14 17:18:07.041,65041390,35260390,-1631389,-66349950,-46835940,13359380,-40820310
2026-01-14 17:18:07.051,-58162810,18375970,14666080,-71312300,-42578120,26875,-42929690
2026-01-14 17:18:07.061,59360030,20217970,-16967280,-72255750,-41171880,36425780,-47578120
2026-01-14 17:18:07.071,1303384,34595760,-2572237,-130433200,-4125,40976560,-53984380
2026-01-14 17:18:07.081,-58315590,17596530,13891820,-71504780,-40898440,40351560,-55078120
2026-01-14 17:18:07.091,59472240,17282340,13601790,-72609650,-36289060,39726560,-47148440
2026-01-14 17:18:07.101,59506760,16943120,13302270,-72816810,-29140620,35917970,-36699220
2026-01-14 17:18:07.111,-60697080,19410910,-16445060,-73957060,-20820310,31328120,-35390620
2026-01-14 17:18:07.121,-166591,5,32161620,-3003824,-13454190,-13544920,27597660,-38808590
2026-01-14 17:18:07.131,-229602,5,31548770,-2753505,-13546550,-625,24394530,-38027340
2026-01-14 17:18:07.141,-292613,15916810,12584980,-13638910,40893560,20976560,-3203125
2026-01-14 17:18:07.151,-3547616,30236760,-1993917,-137321300,18447270,23261720,-2078125
2026-01-14 17:18:07.161,59912450,29554860,-1519177,-74154710,3421875,28144530,-75439460
2026-01-14 17:18:07.171,66462170,28864320,-1018542,-67898480,5078125,38515620,29248050
2026-01-14 17:18:07.181,60085090,28182420,-492008,9,-74569040,65742190,4578125,11191410
2026-01-14 17:18:07.191,-66279180,27552310,34529,71,-79768760,75117180,43359380,15224610
2026-01-14 17:18:07.201,60197290,26973980,543793,1,-74922930,7828125,36269530,16328130
2026-01-14 17:18:07.211,6024046,26430190,1035801,-7506967,78710940,25078120,18476560
2026-01-14 17:18:07.221,-692260,5,25920920,1476017,-14240540,77734380,97265620,18789060
2026-01-14 17:18:07.231,67068980,25472080,1873071,-68569160,77617180,-30090330,18574220
2026-01-14 17:18:07.241,-6865202,12786100,-10053310,-8222964,77148440,-5317383,17978520
2026-01-14 17:18:07.251,-68819470,12432200,-9699410,-82407460,74140620,-11894530,18808590
2026-01-14 17:18:07.261,-7794408,12127510,-9399893,-143777800,69648440,-21484380,20058590
2026-01-14 17:18:07.271,-69155250,24116900,3072879,-82762220,69570310,-26640620,19746090
2026-01-14 17:18:07.281,-8053352,14560780,12490900,-144209400,67070310,-29375,24335940
2026-01-14 17:18:07.291,60464880,23685320,3193717,-75742940,625,-29921880,32207030
2026-01-14 17:18:07.301,-7000893,23538580,3133298,-8363488,58242190,-31503910,36601560
2026-01-14 17:18:07.311,6737367,23409100,2986560,-6892046,51875,-35996100,39511720
2026-01-14 17:18:07.321,60387200,11574220,-8969175,-75941470,4671875,-38144530,42460940
2026-01-14 17:18:07.331,60413080,23184680,2416866,-75967360,4296875,-44453120,43085940
2026-01-14 17:18:07.341,-903736,23098360,1985285,-14546960,40039060,-47148440,38671880
2026-01-14 17:18:07.351,6059436,23029310,1484647,-7588968,37011720,-49570310,30351560
2026-01-14 17:18:07.361,-68786670,22960260,914960,7,-82440260,3328125,-51445310,18837890
2026-01-14 17:18:07.371,-644786,22848040,302107,7,-14305270,30976560,-53164060,14296880
2026-01-14 17:18:07.381,60965520,22718570,-345270,-75708420,32402340,-51640620,13837890
2026-01-14 17:18:07.391,67644710,22554570,-1009909,-69098280,36230470,-4640625,16210940
2026-01-14 17:18:07.401,61258990,22425090,-1657283,-75535780,4171875,-38320310,19462890
2026-01-14 17:18:07.411,61422990,22338780,-2244238,-75423570,4453125,-31269530,16074220
2026-01-14 17:18:07.421,61561100,22295620,-2788034,-75302730,40820310,-29453120,78808590
2026-01-14 17:18:07.431,845904,13748540,-11853020,-136017900,390625,-2828125,40722660
2026-01-14 17:18:07.441,61733730,13972960,-12129230,-75112820,4328125,-23789060,3567505
2026-01-14 17:18:07.451,195075,5,22312880,-4255415,-13487850,41640620,-2046875,-5908203
2026-01-14 17:18:07.461,192486,22381930,-4566157,-13485260,38046880,-12109380,-15048830
2026-01-14 17:18:07.471,181266,10219900,7492293,-13491310,31542970,-16845700,-20507810
2026-01-14 17:18:07.481,61673320,22597730,-4954584,-75000620,27070310,8041992,-28085940
2026-01-14 17:18:07.491,61621520,22735830,-5023637,-75000620,27070310,24316410,-37441410
2026-01-14 17:18:07.501,-60672040,14830080,-13032960,-74327350,27324220,42734380,-47382810
2026-01-14 17:18:07.511,-20716,23141520,-4669738,-13669120,18291020,5625,-55546880
2026-01-14 17:18:07.521,-179538,5,23322780,-4333101,-13821040,11601560,60703120,-6375
2026-01-14 17:18:07.531,60922360,14660900,-12701510,-75406310,21425780,65117190,-71367180
2026-01-14 17:18:07.541,-723334,23633520,-3314563,-14347570,27050780,72460940,-68085940
2026-01-14 17:18:07.551,-72087430,23832060,-2615394,-85699580,29316410,71914060,-65195310
2026-01-14 17:18:07.561,5969666,24082370,-1778125,-7626947,28574220,64179690,-63085940
2026-01-14 17:18:07.571,-86328400,24367220,-837268,-87686160,24003910,57226560,-57148440
2026-01-14 17:18:07.581,5861771,24703850,155368,7,-7693411,32011720,60546880,-53945310
2026-01-14 17:18:07.591,-2905422,13246170,-10611780,-16429530,52734380,72226560,-43320310
2026-01-14 17:18:07.601,57253900,25592920,2408233,-77624650,64960940,77382820,-31679690
2026-01-14 17:18:07.611,5649431,26162600,3530355,-7795264,75859380,796875,-26054690
2026-01-14 17:18:07.621,-4593777,26835880,4617947,-17986680,77382820,6765625,-19248050
2026-01-14 17:18:07.631,54854290,17712200,15519750,-78505070,728125,46914060,-17138670
2026-01-14 17:18:07.641,65136340,12620370,-9114188,-67601540,68203130,284375,-17792970
2026-01-14 17:18:07.651,64761730,29244110,7595869,-67320160,6265625,14052730,-18632810
2026-01-14 17:18:07.661,-6661064,30115910,8415883,-19803650,61796880,16833500,-17314450
2026-01-14 17:18:07.671,51721000,30987720,9097784,-79031620,62460940,-10,-17675780
2026-01-14 17:18:07.681,-7591558,13156400,-9009741,-20599490,63476560,-20390620,-15527340
2026-01-14 17:18:07.691,-8072342,32593200,10047270,-21016400,571875,-35390620,-73291020
2026-01-14 17:18:07.701,-8498747,33352790,10237170,-21384110,546875,-57578120,12392580
2026-01-14 17:18:07.711,-8787044,34190060,10332120,-21613710,54296880,-8078125,34296880
2026-01-14 17:18:07.721,-8927740,14668670,-10121500,-21697440,45898440,-98671870,48984380
2026-01-14 17:18:07.731,48285580,36166720,10254430,-78858980,26269530,-109296900,578125
2026-01-14 17:18:07.741,-8844014,15985000,-11256570,-21504950,10527340,-119609400,61289060
2026-01-14 17:18:07.751,61545570,38367800,9676104,-64545940,46704100,-12578130,659375
2026-01-14 17:18:07.761,48009370,39472650,9227257,-77564220,-9002686,-1275,66445310
2026-01-14 17:18:07.771,-8246702,18379430,-13454190,-20755720,-8276367,-1321875,56289060
2026-01-14 17:18:07.781,4819928,41570140,8113774,-7645936,-18320310,-130625,47265620
2026-01-14 17:18:07.791,60784250,20057420,-15056230,-63511860,-22207030,-127734400,42421880
2026-01-14 17:18:07.801,48932960,43538170,6749966,-75017880,-30566410,-121796900,403125
2026-01-14 17:18:07.811,49416340,44539440,6007644,-74171980,-42304690,-115390600,33730470
2026-01-14 17:18:07.821,49882450,22702170,-17625020,-73308810,-4046875,-112421900,20078120
2026-01-14 17:18:07.831,50365820,46524730,4436678,-72411110,-32519530,-106796900,14384770
2026-01-14 17:18:07.841,-9720732,47543260,3711620,-10943490,-32148440,-98984380,10595700
2026-01-14 17:18:07.851,51211720,28076250,23523900,-70529410,-38417970,-9046875,44384770
2026-01-14 17:18:07.861,51600150,49502660,2390971,-69605820,-521875,-83828130,-34204100
2026-01-14 17:18:07.871,5197994,50357190,1726332,-6872537,-73945310,-825,-15244140
2026-01-14 17:18:07.881,-1741009,51177200,1061694,-13761480,-74726560,-81640620,-3625
2026-01-14 17:18:07.891,-1137655,5197995,46610,99,-13104610,-51328120,-83515620,-4859375
2026-01-14 17:18:07.901,53171120,52713640,-43162,61,-66015040,-409375,-67890620,-36132810
2026-01-14 17:18:07.911,-50339060,29150900,23778540,-62217970,-36328120,-18574220,-1078125
2026-01-14 17:18:07.921,-42760450,53870280,-630112,3,-54604840,-27792970,43867190,16640630
2026-01-14 17:18:07.931,1732377,54439970,-837270,3,-10070570,-2234375,99609380,35859380
2026-01-14 17:18:07.941,-29260510,55182300,-1182538,-41001320,-21191410,131171900,27265620
2026-01-14 17:18:07.951,58030750,56079990,-1855813,-58583170,-1453125,123671900,4116211
2026-01-14 17:18:07.961,-17289330,57133060,-2667186,-18445800,-8129883,117578100,-24941410
2026-01-14 17:18:07.971,-835547,33700650,-28240250,-12284600,-20410160,11203130,-49179690
2026-01-14 17:18:07.981,61258990,59446340,-4876901,-51936780,-38964840,11625,-70
2026-01-14 17:18:07.991,20780760,60602980,-6309754,9602741,-5203125,130390600,-83046870
2026-01-14 17:18:08.001,57607790,37486500,-32102060,-52670470,-68203130,14421880,-903125
2026-01-14 17:18:08.011,86843280,62735010,-9563898,-21933080,-909375,15203130,-100703100
2026-01-14 17:18:08.021,91547540,40101030,-34873700,-15761430,-1175,149140600,-116484400
2026-01-14 17:18:08.031,47414650,64461340,-13085620,36830490,-1459375,1234375,-142421900
2026-01-14 17:18:08.041,56822310,42467840,-37461470,-47828110,-1734375,9234375,-1396875
2026-01-14 17:18:08.051,56511570,43358630,-38538700,-47482840,-21796880,79453130,-137890600
2026-01-14 17:18:08.061,47659790,27157830,18814460,37275880,-25578120,30664060,-150703100
2026-01-14 17:18:08.071,89467310,63822600,-20457070,-14889630,-2953125,-21523440,-14734380
2026-01-14 17:18:08.081,34978140,24399150,15979820,24407790,-3503125,-49882810,-123828100
2026-01-14 17:18:08.091,25425460,59895190,-23176040,14625510,-3928125,-69726560,-47539060
2026-01-14 17:18:08.101,66023680,20507130,12431340,-44962390,-4146875,-34492190,78945310
2026-01-14 17:18:08.111,76200420,18596080,10872450,-38221050,-39875,49101560,175625
2026-01-14 17:18:08.121,52506480,16811910,9549217,-65626620,-3575,123046900,244375
2026-01-14 17:18:08.131,-9606191,45229980,-21544660,-21813100,-23328120,19375,26390620
2026-01-14 17:18:08.141,60792880,40681080,-18894740,-65246830,-10046880,26796880,2871875
2026-01-14 17:18:08.151,62665950,13077850,7966169,-67154420,20585940,339375,2871875
2026-01-14 17:18:08.161,-8706771,31393400,-10487480,-22021990,1096875,41375,24859380
2026-01-14 17:18:08.171,65376300,26740930,-5800488,-70382670,23359380,484375,1628125
2026-01-14 17:18:08.181,81836910,22157510,-1286123,-55769250,463125,5315625,24414060
2026-01-14 17:18:08.191,95854750,8616140,-6661931,-43028900,6175,490,-10742190
2026-01-14 17:18:08.201,9975626,14250890,4721526,-3967980,77375,19859380,-4515625
2026-01-14 17:18:08.211,22444080,41345720,-23564470,8457315,78625,-4146875,696875
2026-01-14 17:18:08.221,6567839,71694690,-52428790,-7341236,14425,-139625,305625
2026-01-14 17:18:08.231,50806030,16555560,3728882,-88267500,73476560,-14525,-9125
2026-01-14 17:18:08.301,19524840,95043370,-79489100,5835015,946875,-14265630,-16609380
2026-01-14 17:18:08.311,80913310,91616590,71176780,-55467130,58984380,-19365230,-180
2026-01-14 17:18:08.361,14439060,25644700,-7569980,925317,3,92890620,53203120,49257810
2026-01-14 17:18:08.371,73999350,26844510,-8717995,-60758360,7390625,69492190,40742190
2026-01-14 17:18:08.381,12293230,11036460,7262691,-1141107,37265620,79296870,11650390
2026-01-14 17:18:08.391,67412510,20742780,-18893870,-66482020,11621090,77617180,51464840
2026-01-14 17:18:08.421,33565130,31824980,-11575080,20296520,-55566410,79023440,21191410
2026-01-14 17:18:08.431,29837110,23129430,-21030210,16601300,-9814453,76171870,24824220
2026-01-14 17:18:08.441,27145750,33214680,-11549180,13941020,-11728520,68515620,29921880
2026-01-14 17:18:08.451,84020720,23737110,-21492870,-47767690,-21542970,61484380,29453120
2026-01-14 17:18:08.461,81293110,34474910,-11065810,-50219080,-36796880,45507810,17587890
2026-01-14 17:18:08.471,79912040,35010070,-10496120,-51427520,-4703125,5234375,33764650
2026-01-14 17:18:08.481,19593040,35510710,-9771056,6474621,-40429690,51289060,-1574707
2026-01-14 17:18:08.491,18379420,35925030,-8976941,5271366,-35742190,4234375,-45922850
2026-01-14 17:18:08.501,6562490,16253440,11816760,-6540392,-25585940,41445310,-4296875
2026-01-14 17:18:08.511,17167540,23306380,-20387150,4066383,-16962890,42851560,-25683590
2026-01-14 17:18:08.521,17168400,36572400,-6309756,4065520,-17509770,39121100,-38116460
2026-01-14 17:18:08.531,76252210,15807360,15387510,-54845660,-14091800,31816410,49389650
2026-01-14 17:18:08.541,17351390,16190860,15780860,4227795,121398900,2203125,-24987790
2026-01-14 17:18:08.551,17447200,18282750,14293190,4304617,86865230,13886720,6513672
2026-01-14 17:18:08.561,17285790,18483010,14610840,4120762,13535160,7758789,21777340
2026-01-14 17:18:08.571,76804640,18698800,14947470,-55052820,24121090,22424320,2015625
2026-01-14 17:18:08.581,7716718,17229250,16865860,-5489744,29707030,-4033203,16542970
2026-01-14 17:18:08.591,77003170,34863340,-336638,9,-55251340,334375,-99365230,17216800
2026-01-14 17:18:08.601,110203200,18766120,-15277210,96957010,35351560,-10205080,14179690
2026-01-14 17:18:08.611,16820540,18222330,-14716140,3550209,41328120,-19130860,18173830
2026-01-14 17:18:08.621,76407580,33456370,1519171,-56554730,44179690,-15292970,24433590
2026-01-14 17:18:08.631,15295330,32852150,1968022,1968023,43710940,-10732420,24550780
2026-01-14 17:18:08.641,142733400,16671220,-13211650,9184105,46210940,-17626950,22675780
2026-01-14 17:18:08.651,129069400,3163509,261534,1,-4773316,4546875,-37148440,17861330
2026-01-14 17:18:08.661,111944200,31022240,2779395,-22174770,4484375,-41523440,21679690
2026-01-14 17:18:08.671,35204280,30409390,2874345,21764770,41445310,-41015620,2390625
2026-01-14 17:18:08.681,79411410,29839700,2943395,-55242720,41054690,-32734380,234375
2026-01-14 17:18:08.691,67438580,29330430,3021082,-67439960,45742190,-20371090,19296880
2026-01-14 17:18:08.701,40767400,2889889,314191,2,-94283780,51132810,-10449220,12265630
2026-01-14 17:18:08.711,-45030580,28544950,3219616,-58549510,53515620,-11015630,66015620
2026-01-14 17:18:08.721,-1089317,28242840,3262773,-14620330,48359380,-15019530,29125980
2026-01-14 17:18:08.731,57089900,27983890,3262772,-78323820,40585940,-184375,1842041
2026-01-14 17:18:08.741,-6777592,27768100,3271406,-20325870,37441410,-12402340,515,9378
2026-01-14 17:18:08.751,-15549880,27629990,3340460,-16905220,37792970,-7866211,-6357422
2026-01-14 17:18:08.761,49140120,27500520,3418141,-86428950,31914060,-8544922,-12773440
2026-01-14 17:18:08.771,-14453740,27388300,3461303,-28014100,30136720,-53808590,-14443360
2026-01-14 17:18:08.781,-17473960,27276090,3469935,-31036050,28183590,10888670,-12460940
2026-01-14 17:18:08.791,4000781,27250200,3530354,-9559577,3203125,49804690,-18330080
2026-01-14 17:18:08.801,-30568990,27336510,3702989,-31924330,29140620,11376950,-31191410
2026-01-14 17:18:08.811,-27754280,27422830,3910150,-41299110,22871090,11845700,-35527340
2026-01-14 17:18:08.821,2935632,13291920,-10134450,-10600560,23417970,17021480,-30527340
2026-01-14 17:18:08.831,25342600,17051010,14713550,-109933000,259375,20859380,-24003910
2026-01-14 17:18:08.841,2132887,17154590,14817130,-11386040,30527340,2546875,-18691410
2026-01-14 17:18:08.851,62501960,27845780,4384889,-72549220,25019530,25292970,-15898440
2026-01-14 17:18:08.861,1289572,28070210,4453944,-12200010,17548830,2109375,-9121094
2026-01-14 17:18:08.871,66768590,28337790,4548891,-67937310,8955078,14150390,-12915040
2026-01-14 17:18:08.881,-55077850,28657160,4626580,-68527730,7550049,-4058838,-11968990
2026-01-14 17:18:08.891,2408232,29002430,4626577,-131883400,-45629880,-8017578,-23022460
2026-01-14 17:18:08.901,66387930,18182620,15705330,-67731020,-57666020,-10400390,-19238280
2026-01-14 17:18:08.911,60076450,18292250,15768340,-73869860,-4741211,-1015625,103515600
2026-01-14 17:18:08.961,-72443660,31013610,2822560,-73776900,-6855469,-18671880,6035156
2026-01-14 17:18:08.971,-66710760,31358880,2373716,-80027700,-99902340,-25175780,-9967041
2026-01-14 17:18:08.981,-66545030,31712780,1916236,-79848170,-1375,-303125,-7480469
2026-01-14 17:18:08.991,65719840,32023510,1398329,-67173420,-14150390,-3140625,-39575200
2026-01-14 17:18:09.001,59221920,32316990,863163,1,-73567760,-13115230,-31289060,44525140
2026-01-14 17:18:09.011,-63972790,32601840,336638,7,-77241400,-13232420,-28925780,22460940
2026-01-14 17:18:09.021,-337498,5,32878050,-129476,3,-13594020,-16533200,-22675780,-14282230
2026-01-14 17:18:09.031,59334130,33154260,-526534,9,-73110280,-28339840,-25546880,-7446289
2026-01-14 17:18:09.041,59334130,33404580,-932222,9,-72989440,-28886720,-31171880,-15751950
2026-01-14 17:18:09.051,-1657276,33629010,-1312016,-133860000,-28652340,-32421880,-18427730
2026-01-14 17:18:09.061,59325500,17889150,14341530,-72773650,-3078125,-27148440,-15751950
2026-01-14 17:18:09.071,59325500,19590450,-16369110,-72652800,-33945310,-225,-23554690
2026-01-14 17:18:09.081,-18127,19806240,-16584900,-13205600,-34042970,-16542970,-31738280
2026-01-14 17:18:09.091,65248560,34440380,-2261502,-66557120,-38378900,-11826170,-32792970
2026-01-14 17:18:09.101,-58321630,34509440,-2451394,-71498740,-403125,-55126950,-31855470
2026-01-14 17:18:09.111,-58235320,34509440,-2658552,-71412430,-39863280,2763672,-31855470
2026-01-14 17:18:09.121,-58321630,34492180,-2813925,-71498740,-37285160,88671870,-378125
2026-01-14 17:18:09.131,5934276,20266310,-17108840,-7242837,-38105470,1390625,-4625
2026-01-14 17:18:09.141,-31937,5,34449020,-2926138,-13209050,-3609375,16767580,-53789060
2026-01-14 17:18:09.151,-1432860,34388600,-2900245,-133221300,-35996100,15683590,-54140620
2026-01-14 17:18:09.161,59023390,17581860,13871960,-72782280,-37109380,16962890,-49726560
2026-01-14 17:18:09.171,-63927050,34103750,-2667184,-77114520,-3375,20644530,-446875
2026-01-14 17:18:09.181,58729910,1751802,1388402,-73231120,-29042970,28496090,-353125
2026-01-14 17:18:09.191,-837272,5,33577220,-2226974,-14043730,-18134770,4015625,-2578125
2026-01-14 17:18:09.201,-10202640,33231950,-1985284,-142405400,-24157720,51914060,-20097660
2026-01-14 17:18:09.211,58376020,32826260,-1786761,-73999350,11982420,58085940,-12763670
2026-01-14 17:18:09.221,58324220,32411940,-1579598,-74223770,27382810,615625,-91015620
2026-01-14 17:18:09.231,58315590,32023520,-1346544,-74405030,27695310,47460940,-10322270
2026-01-14 17:18:09.241,-14863740,17906410,-14859430,-147757000,23789060,27167970,-10439450
2026-01-14 17:18:09.251,58324220,31177610,-949485,9,-74758930,26953120,14511720,-7573242
2026-01-14 17:18:09.261,-1657282,30737390,-750955,3,-14984590,30742190,8046875,-22094730
2026-01-14 17:18:09.271,-77659170,30297180,-483369,3,-91003740,34277340,60546880,5317383
2026-01-14 17:18:09.281,-1881705,29865590,-155371,3,-15243540,37226560,-6518555,10644530
2026-01-14 17:18:09.291,-20034110,29434020,172636,1,-153807800,40039060,-38989260,16796880
2026-01-14 17:18:09.301,-2108718,29019690,500637,7,-15499900,43945310,-5004883,26074220
2026-01-14 17:18:09.311,58142960,16115340,13335940,-75924210,47226560,-62841800,34707030
2026-01-14 17:18:09.321,-2223520,28251470,1182540,-15644050,48632810,-8203125,35839840
2026-01-14 17:18:09.331,-2233877,27888940,1510542,-15668210,44375,-13515630,36484380
2026-01-14 17:18:09.341,58272440,27509150,1769489,-76209060,42304690,-20175780,36875
2026-01-14 17:18:09.351,58358760,27112090,1924860,-76295380,44726560,-26015620,36464840
2026-01-14 17:18:09.361,-2210572,12512820,-12225560,-15691520,45585940,-28203120,33613280
2026-01-14 17:18:09.371,58540020,26369770,1976648,-76407580,46132810,-2984375,23085940
2026-01-14 17:18:09.381,58609060,25981340,1916229,-76493900,4765625,-32617190,17851560
2026-01-14 17:18:09.391,-2205392,25575650,1804020,-15731220,45039060,-37714840,17851560
2026-01-14 17:18:09.401,58704020,14565090,12210360,-76692430,4609375,-4109375,18544920
2026-01-14 17:18:09.411,5876444,24755640,1363804,-7678737,48671880,-45,21289060
2026-01-14 17:18:09.421,58850760,24393120,1053061,-76839170,5203125,-43320310,29042970
2026-01-14 17:18:09.431,-2168277,12934570,-10457270,-15751080,53085940,-38183590,33515620
2026-01-14 17:18:09.441,59049280,13201290,10846560,-76882320,53671880,-34609380,32441410
2026-01-14 17:18:09.451,59152860,23538580,-215796,-76882320,5375,-33261720,31347660
2026-01-14 17:18:09.461,-1997370,23296890,-699164,3,-15611250,53125,-3390625,325
2026-01-14 17:18:09.471,-18981050,23089740,-1182538,-155206100,51992190,-34863280,29394530
2026-01-14 17:18:09.481,-1765177,2294300,-165728,-15394590,47304690,-37089840,25214840
2026-01-14 17:18:09.491,-77340660,11622550,9128000,-90976980,42617190,-38359380,15878910
2026-01-14 17:18:09.501,-1405237,22796250,-2494553,-15046730,37167970,-36757810,30517580
2026-01-14 17:18:09.511,60145500,22744460,-2805297,-76304000,36777340,-32089840,-69433590
2026-01-14 17:18:09.521,-1160097,11125370,8554853,-14808500,27324220,-24335940,-89697260
2026-01-14 17:18:09.531,60318140,22623620,-3185091,-76183160,25917970,-12802730,-14746090
2026-01-14 17:18:09.541,-10806860,10944110,8356324,-147325400,32558590,1262207,-20
2026-01-14 17:18:09.551,-10634220,10961370,8373587,-147152800,36269530,15673830,-26113280
2026-01-14 17:18:09.561,-10470220,22658150,-3150561,-146971500,30996090,25507810,-34824220
2026-01-14 17:18:09.571,-72155620,11159900,8589383,-85804020,35273440,40546880,-43125
2026-01-14 17:18:09.581,67428050,22813520,-2718981,-69021460,42226560,5703125,-47929690
2026-01-14 17:18:09.591,60110980,22925730,-2434135,-76286740,47304690,65117190,-52304690
2026-01-14 17:18:09.601,5986929,23089730,-2080234,-7644210,49375,64492190,-53710940
2026-01-14 17:18:09.611,5957582,12080030,9585474,-7661474,45390620,55429690,-55078120
2026-01-14 17:18:09.621,59230550,13474050,-11229810,-76804640,41875,47695310,-57578120
2026-01-14 17:18:09.631,58850760,23866580,-578325,-77011800,44921880,49101560,-58320310
2026-01-14 17:18:09.641,-2598997,24203220,34526,7,-16166260,45898440,47460940,-55
2026-01-14 17:18:09.651,-2956349,24591640,681902,7,-16499440,49023440,49765620,-50078120
2026-01-14 17:18:09.661,5747832,25075010,1355172,-7765916,50898440,50898440,-47460940
2026-01-14 17:18:09.671,-3748736,25661970,2045706,-17226230,53984380,50742190,-47382810
2026-01-14 17:18:09.681,-4200173,26292080,2710346,-17637960,52460940,48359380,-43125
2026-01-14 17:18:09.691,-4688725,26956720,3323194,-18081630,45,375,-39414060
2026-01-14 17:18:09.701,-5213532,27629990,3858358,-18558100,37265620,23925780,-37050780
2026-01-14 17:18:09.711,-5747831,17497270,15095940,-19042340,33671880,12568360,-31035160
2026-01-14 17:18:09.721,53291960,28976530,4600679,-79135190,38320310,5341797,-22089840
2026-01-14 17:18:09.731,-6844918,29675700,4833738,-20034120,4296875,-4362793,-11835940
2026-01-14 17:18:09.741,-13266110,30409390,5032267,-14579670,43671880,-16494140,-38891600
2026-01-14 17:18:09.751,-7815118,31186240,5187637,-20893830,40195310,-31425780,2734375
2026-01-14 17:18:09.761,50374460,31988990,5265317,-79842990,3515625,-44804690,76708980
2026-01-14 17:18:09.771,-8569526,32783100,5213533,-21537750,25195310,-565625,16240230
2026-01-14 17:18:09.781,-8854370,33585850,4997741,-21770810,21035160,-67109380,2265625
2026-01-14 17:18:09.791,48820750,34405860,4661101,-79842990,18662110,-72148440,26445310
2026-01-14 17:18:09.801,4844959,17476550,-13528420,-7973078,11337890,-75234380,2671875
2026-01-14 17:18:09.811,-9333430,36106300,3737514,-22103130,37597660,-8015625,23945310
2026-01-14 17:18:09.821,-9373136,36917670,3167826,-22097950,-9346008,-865625,21308590
2026-01-14 17:18:09.831,-9316166,37720420,2554974,-21999550,-8929443,-925,19052730
2026-01-14 17:18:09.841,-9161660,20296520,-16249990,-21808790,-56152340,-9484375,19511720
2026-01-14 17:18:09.851,-8945004,22211890,18426040,-21559330,-12148440,-100703100,20488280
2026-01-14 17:18:09.861,47940320,22405240,18491630,-77874970,-21582030,-101015600,26972660
2026-01-14 17:18:09.871,-8393440,40827820,431583,7,-20936990,-24785160,-104296900,23085940
2026-01-14 17:18:09.881,48199270,41639200,17261,27,-76856430,-31933590,-10796880,1984375
2026-01-14 17:18:09.891,-7740886,4245058,-34526,27,-20208480,-32714840,-111953100,9848633
2026-01-14 17:18:09.901,48544540,4323609,-66465,97,-75751580,-31816410,-11609380,5596924
2026-01-14 17:18:09.911,-7044309,23771630,19283160,-19437670,-25957030,-117578100,-69921870
2026-01-14 17:18:09.921,60506310,44660290,-1035803,-63082000,-20898440,-108359400,-5786133
2026-01-14 17:18:09.931,-6352050,45290400,-1009904,-18679800,-26933590,-10796880,-34472660
2026-01-14 17:18:09.941,-11512500,45868720,-932222,-12742510,-334375,-109453100,-44433590
2026-01-14 17:18:09.951,-11108020,46403880,-828642,-12335610,-34199220,-99453130,3540039
2026-01-14 17:18:09.961,-10651750,46956310,-621480,-11876920,-20625,-784375,10292970
2026-01-14 17:18:09.971,50443500,47474210,-345268,7,-71867320,17623900,-40898440,23105470
2026-01-14 17:18:09.981,-4044803,47974850,-17266,27,-16256890,25078120,36425780,47539060
2026-01-14 17:18:09.991,51323940,48544540,466105,3,-70520780,496875,107265600,61640620
2026-01-14 17:18:10.001,51746890,49260970,906321,4,-69700770,53632810,12765630,4921875
