Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
5216.0,14.490048,-1.477757974080948,-30.28558194500804,-53.81944267356487,-94.09157787220522,27.32604964931329,-83.56918443139973,0
5221.0,14.503938,-6.700803295983629,34.466128404670286,-8.49089641987613,-3.498467293676008,62.84237100531125,-20.43676313564547,0
5226.0,14.517828,-65.51884824545635,35.94020372083537,128.28630776776106,-80.87263994559216,92.29744412810132,-33.22248091010835,0
5231.0,14.531718,8.547817424194424,-47.22143556978638,-154.16660812077765,68.83050131778876,-78.8093829259405,118.58102226506584,0
5236.0,14.545608,6.160956747581455,-52.89988218509052,-73.02156069379242,-41.819259564462016,-98.61700116096384,48.64288473140599,0
5241.0,14.559498,-5.714249580808776,-33.781167508589256,-60.54360563280494,-20.0999595871876,-27.87311679740009,-17.495590111401683,0
5246.0,14.573388,-4.908884545165952,15.703121771914336,-58.13357209756016,7.078308878672521,1.8899197297952632,47.7185305555446,0
5251.0,14.587278,-6.36419481315566,16.21640824202124,-46.97468681865459,-38.178023510477296,20.074792728541937,37.63654514962267,0
5256.0,14.601168,-38.2396623180241,-19.851678808175173,-31.053183889985817,-95.36963913347884,-30.25653642610329,11.248534193773722,0
5261.0,14.615058,28.22814737526588,-35.037850489090204,-37.362542243980194,-34.93230104582476,29.85369195576504,23.05410924263878,0
5266.0,14.628948,-53.00814625623871,19.18449611280252,-99.9803590057905,84.27196664799114,-29.12486162926568,52.73203706369268,0
5271.0,14.642838,-64.04903221749609,-52.39110491279715,-33.74111449708792,2.181788222094621,-69.67426276787853,-27.39617608275455,0
5276.0,14.656728,8.54940518984629,14.381461597075036,-38.71029137912488,-40.61495763731151,1.5170220453887466,119.61836391249348,0
5281.0,14.670618,-138.05591801451976,41.2888551554485,-6.906544615446485,31.19181156214541,-18.2869146852761,-55.76860932598706,0
5286.0,14.684508,119.41921418345667,-3.9721374772418745,-17.201212192517858,-15.78650697483562,35.7211681133557,2.606867069046288,0
5291.0,14.698398,-10.378252250902682,-12.808904979408004,-74.15950036587616,-88.94623558748545,-56.01652383206128,3.7692134346167534,0
5296.0,14.712288,29.420239905465017,-67.75982152392827,-27.72713806232538,15.213357717425632,-51.44082088510777,132.49697477350858,0
5301.0,14.726178,-73.86666491216035,-16.02808307988886,28.948720017693763,89.47385657023648,50.04416356443251,-95.99070187562393,0
5306.0,14.740068,-19.69684559887019,-14.924639357920148,19.15212314672493,34.973564483565966,1.593625616665725,27.593166013118683,0
5311.0,14.753958,6.298620078069497,-17.372130720078026,-70.19029246624618,16.359776953008463,-44.87741416238719,94.62280552782332,0
5316.0,14.767848,-22.052894148620936,-21.5561323199936,-4.019021072206868,-57.17628962707055,23.87016288344028,-27.77504979943335,0
5321.0,14.781738,29.996321672948515,-17.057195539399814,-8.347350067064877,-52.10563105552845,11.928607097652211,-49.03482093523269,0
5326.0,14.795628,-20.22364556628595,12.729942895599674,12.435170820819804,34.65235943533685,28.94253231966352,-30.41383720996428,0
5331.0,14.809518,51.93952622319485,-4.692301773602274,15.269621811923509,50.67390854524716,67.269745444182,-32.532309222560414,0
5336.0,14.823408,-171.4782193535779,-79.24369847849806,-11.519082332243524,67.60613766348659,15.97003209150819,26.260071066773016,0
5341.0,14.837298,-4.401064610978983,74.5448231697107,109.81262846037944,6.817685666421712,-57.21578493417984,43.247803842384485,0
5346.0,14.851188,124.01131123065149,55.13622712034479,25.424891093269306,55.35859950673986,57.938558328148375,-61.06489279722874,0
5351.0,14.865078,-67.01307731645838,-106.66217232039126,-3.454083967558992,38.753419659125655,43.938643867713225,-49.37070120633352,0
5356.0,14.878968,2.899833954855417,25.5086649408823,19.98701453565744,31.377912655743,-26.98830703694511,-17.588867492065855,0
5361.0,14.892858,39.78414170293121,19.335789707226823,66.35248807642131,20.47262033148085,5.864452066343078,-19.372233887389594,0
5366.0,14.906748,44.13063191511748,42.74094173123972,75.89885366891538,29.501397050481422,13.263160280075772,0.6537957192061716,0
5371.0,14.920638,2.2742535259934016,70.2087100881011,3.321883463802365,14.82995922356455,43.40186155335401,-16.842887881407236,0
5376.0,14.934528,-71.8592486877505,-38.62663882203663,68.11264518638158,-0.8127179623875147,19.780812203756888,-59.20407608549817,0
5381.0,14.948418,91.70218651519347,12.152560202854833,31.072652801197805,24.576015883479947,-15.784938447352053,-30.28572447158445,0
5386.0,14.962308,24.75491957347483,27.22517185976571,28.068074125698764,21.27097389848031,22.249027071083784,-40.82275298571162,0
5391.0,14.976198,-8.583665115386538,-2.9766766864338354,46.81995218235002,39.97028540604944,-32.01483129340011,6.141902908285985,0
5396.0,14.990088,34.85096259599199,51.48127240192522,50.399565505647736,8.216492211945745,25.20985512346046,-40.75274760381118,0
5401.0,15.003978,28.145924813440534,-6.203750272266669,43.40202294439902,11.339757109813757,-1.8538214696390105,-33.54585742206332,0
5406.0,15.017868,10.381112115635808,31.288875617759423,0.0334419934920777,3.933371061670417,96.48302460928196,-1.289653415392486,0
5411.0,15.031758,23.230556641536573,24.83275435942999,33.71606935633788,21.88493116976076,-43.3994842162878,-17.312069625097795,0
5416.0,15.045648,18.624990931150663,-5.830964883219089,30.329570907032004,52.438194347526064,-21.98972738737253,-21.054884411658502,0
5421.0,15.059538,18.308747927159867,-8.795171934320674,15.412909272807788,6.508976215051677,-0.960873113486434,-1.47657801649623,0
5426.0,15.073428,-18.004608940565866,43.85385214821145,37.69022997150629,-27.46107037901752,-39.75667692507883,17.813119112116166,0
5431.0,15.087318,41.54978394444844,-17.42824350403219,27.39580306270789,-48.20181896340678,81.46685100669018,-34.055581218636945,0
5436.0,15.101208,37.197589007867535,17.416778572178007,6.959226635040938,47.7550749513204,42.99650177589547,-108.86868047621392,0
5441.0,15.115098,12.899055646068923,-12.028001988869276,-18.696309752797703,-50.45760583182897,-58.38020208615702,55.09095829735512,0
5446.0,15.128988,-64.43048038936772,51.42430848980232,53.53476031379133,56.62989795538621,-6.47414331590007,-10.193679180678298,0
5451.0,15.142878,155.64780472980004,-34.794286637636695,24.376690604687912,-63.01801063559293,-26.68332578183032,37.98367895530539,0
5456.0,15.156768,-0.6738211281329711,39.45278255995628,-3.124512475281854,-21.46752143323041,13.611787746026252,14.206581070787946,0
5461.0,15.170658,-52.88675397073614,-33.192990425878065,-5.753239243445558,3.683860414804009,-16.681876022825925,-2.715362520895175,0
5466.0,15.184548,-10.913635740569434,2.465164456008997,12.541472511105086,-10.946322304798006,15.244531897762055,-31.48817941007152,0
5471.0,15.198438,55.77223145301269,-5.2120445421299415,15.584063728131207,19.463849352759343,7.445263458731182,10.47375734910231,0
5476.0,15.212328,-45.25851579524942,-19.540586430823183,-16.638672497191912,34.8386006455781,5.327689682087219,79.32722331148953,0
5481.0,15.226218,108.91361438452238,8.993465756352117,-68.06160099819725,-31.288523731888663,13.612317179140522,-72.7691101285168,0
5486.0,15.240108,-57.03017065234761,24.20313017045617,48.2932722392636,-32.350866340887976,-41.64121698401632,81.9145219072965,0
5491.0,15.253998,15.68573022210368,-5.3194573429912735,-35.04807130087826,5.409279934885852,-3.5413914347473376,25.25437480747348,0
5496.0,15.267888,43.34969897421734,-35.66421570669394,25.05640868900037,-8.491240673404622,-12.306432716270152,29.027742689870685,0
5501.0,15.281778,53.21277601919171,33.967278931473714,-75.74513606916739,-9.45248673607275,7.234611797101083,-0.7194802715509638,0
5506.0,15.295668,-43.42143239141654,-33.819763099605154,-7.082389887383014,-15.321550739297614,-10.320248797808857,9.217877340657031,0
5511.0,15.309558,44.76197308723805,7.107058913026375,-8.79137317190707,-3.032642515192173,-1.9367991075379525,18.429019499300907,0
5516.0,15.323448,-44.89902977966794,-27.957267470878246,-20.729976913315912,-6.724633228934218,2.262377131427189,35.83331443340755,0
5521.0,15.337338,-44.99274994835595,-11.398035899636442,-21.238013259005047,-0.187127751160927,-23.776955089001547,26.50662350418392,0
5526.0,15.351228,19.782252769668023,13.525657086820122,-62.72341552566607,-7.145060630622753,-14.493632456532328,13.46696508236851,0
5531.0,15.365118,-33.20284934677892,-41.81854383571165,-23.26712360139511,-18.33176704672602,-10.812794232385448,15.070212463789812,0
5536.0,15.379008,12.716139675759058,23.07543718830633,-26.82085668973228,7.485038648100472,-3.620059634078432,4.370648337877116,0
5541.0,15.392898,-9.76433308450116,-24.553274804687938,-10.827171483029533,14.194739016689264,-8.98280940845247,17.097125113299587,0
5546.0,15.406788,0.2764313953649819,7.709404484159302,-26.05747300230432,10.261400465546505,7.578789471788676,8.734275614793598,0
5551.0,15.420678,-45.59167576444687,-19.14420857463525,-31.27393149805831,-16.361290947345914,-5.881475181457751,5.40931921331068,0
5556.0,15.434568,-11.011478011762476,-37.44535350910671,-69.75940722815707,-3.0017910730923614,-17.430416812138386,9.705266242809063,0
5561.0,15.448458,-41.23472752184709,-1.47290510927672,-23.247275160315247,-42.370370978611234,-23.206195594994256,55.30081616933332,0
5566.0,15.462348,64.38667402958126,-52.93547296789001,-45.02038632643807,64.29133095796666,-19.536052622045,28.72214635761241,0
5571.0,15.476238,-52.26613708525848,32.64789217704709,7.389406292943192,-4.324422912267439,81.61273713785394,-19.10115473140973,0
5576.0,15.490128,15.04214268127325,39.285631433387984,-8.274616453025981,-17.080259175320336,16.42237010067698,-29.115496454059844,0
5581.0,15.504018,-27.827734802276574,-84.9018285362505,-29.05090081126225,-7.767746400896559,-18.79286561698228,21.55881735839932,0
5586.0,15.517908,-3.367537263647762,-4.764955287006218,12.392214593938151,54.2537556902964,-48.425964697915774,37.63976667303397,0
5591.0,15.531798,6.001557658549526,-6.185862654181904,-37.76378605643821,24.54292644448073,-58.25048879325314,22.68629977092326,0
5596.0,15.545688,3.311465846051584,-77.73770021505585,25.82680011292837,-59.517156756947976,41.3605160729286,-46.41798013843552,0
5601.0,15.559578,-47.3361490921844,99.9543746679136,15.677848013842963,61.583233330545504,-29.204516864562983,110.04594362063013,0
5606.0,15.573468,-7.899136110677619,-13.535604734550333,-19.41523800869865,-74.59817022014921,55.31366027724223,-116.33823890331432,0
5611.0,15.587358,-13.782080769318863,-36.42423622517956,-24.08967187519217,-4.38440938833948,10.51554994552189,-3.8870378060083,0
5616.0,15.601248,-89.90371277221638,-38.37088806119717,-47.091120303504766,5.561859857620342,-18.58284769893421,-27.655510175457504,0
5621.0,15.615138,20.96759501314965,47.47765368322912,26.883073100351613,-1.1688172577002869,4.620825470025756,-11.973415228746216,0
5626.0,15.629028,77.21658106614834,37.79548066808826,20.480556023147926,21.03443208142443,26.677193205035493,-10.851586588997986,0
5631.0,15.642918,-45.785419744602834,-5.7119569111120425,9.613685910848297,-5.713890008270803,11.802735398208144,-24.91215179314577,0
5636.0,15.656808,12.376292339039178,24.26949320878396,-19.392160846788112,-36.32240058595555,-11.822905610224137,13.55429752170406,0
5641.0,15.670698,-32.20392704230503,-48.969459951530695,21.205708511648552,18.450487398420712,-23.78964826812895,-31.66178064775786,0
5646.0,15.684588,15.03417492098714,-10.012916555974131,-23.559379009607973,34.04670212151472,10.528155842970367,-27.853596443550767,0
5651.0,15.698478,43.10226183690965,-36.85249263661922,-13.90348488996512,-3.69027618360844,-5.024020441304752,-30.23017633589472,0
5656.0,15.712368,-61.86806095915078,21.647948034361026,28.770802317030167,30.56738281299849,-15.61575664292279,-13.273865599959372,0
5661.0,15.726258,35.3583017009216,98.0267990610106,7.911845425447387,6.799381317362075,-10.841662411894234,29.66915653106273,0
5666.0,15.740148,-46.06954872560111,-21.449576128804622,-22.502805008738022,-17.51354926979355,26.88644676915217,-35.58363882986589,0
5671.0,15.754038,40.79611348990265,-29.25471562059356,17.1298531496964,16.00478723239186,2.748277252029437,-21.019359221767743,0
5676.0,15.767928,37.17202044065225,-18.579620128042112,66.11532092781066,19.305494518747224,-9.689787799138031,19.822704839042544,0
5681.0,15.781818,-45.44023478341559,2.3338782489374075,31.09472873902628,-44.800412122767405,8.339701916735606,-19.37561642013216,0
5686.0,15.795708,31.63677977454351,28.0310695170522,-13.51258614994602,11.394978695456588,1.500596974545901,-0.6942093119810115,0
5691.0,15.809598,10.231946497279864,-0.4610270006800494,3.9214673978684713,-7.474656861045611,12.627424380895636,-9.572774169572664,0
5696.0,15.823488,24.63808338483117,15.34045275328845,10.502406720913529,-3.2922838478470293,-0.469590180860175,14.137914330125268,0
5701.0,15.837378,-3.215613131977685,9.666746704076331,31.72970086528116,-3.409277511865945,10.654130393830634,-12.55751147907066,0
5706.0,15.851268,18.864063349169463,10.527854781050117,25.9411620284548,0.2486936555376129,7.34112293143197,9.721588652505613,0
5711.0,15.865158,21.936647863925685,-0.8950180197825484,0.1811207447593785,18.457284440854856,-7.942605564564909,9.006365773718048,0
5716.0,15.879048,11.762496703530555,-1.6377474058449213,16.313560197028046,-2.157099549868387,-23.73925343131566,14.31370598918084,0
5721.0,15.892938,-0.2691218708091425,22.84186094818982,16.05268267140768,-24.625271430433003,49.01001690740293,-17.558472874418513,0
5726.0,15.906828,-0.533741570528079,25.51345079597825,23.22716608710637,-3.130410969734012,-8.495141959431391,-11.235917560241193,0
5731.0,15.920718,0.6849906596166839,-36.803353752479154,34.38327869569821,4.575791426715712,-20.95647439640716,26.380861776876976,0
5736.0,15.934608,28.651218105024512,34.257311081895175,-20.16556107926872,-9.334418569616078,19.16521859603838,0.0206469282654619,0
5741.0,15.948498,1.0885403962999067,-20.94874637089306,-19.05529444442605,-10.618209037990889,-19.460183039605084,9.830371899002037,0
5746.0,15.962388,-13.025268013915468,26.313487177061432,29.785501038112216,11.63729051006443,-1.767791685178672,19.70400881300284,0
5751.0,15.976278,2.310810970306793,18.15924047377409,-14.650221436375007,2.698978038149116,6.16893548069465,-10.057181292456898,0
5756.0,15.990168,-6.364428340353145,4.667043437808412,31.738854504391973,3.8350019118535177,14.116409872882675,6.915898139408942,0
5761.0,16.004058,10.302483550203773,-12.639367521860688,-0.4900692596263245,7.708867596589697,-21.643327124466296,4.006325554837432,0
5766.0,16.017948,-0.6509536116814951,-2.467720083572009,9.285504761121732,-4.851530340411852,-5.904200330277758,31.217872416932245,0
5771.0,16.031838,4.25513406176148,3.4858519224811104,-5.018127689429827,-4.233097762339275,18.95350155776436,14.745997735349068,0
5776.0,16.045728,-12.889559603866251,22.759897758635688,-0.4771428964757085,9.126471157907812,-14.998777948493927,-24.256298775460227,0
5781.0,16.059618,-22.754638784470696,-11.453436077345804,34.27949026669245,14.622390968108247,13.486274948404192,14.011877552680826,0
5786.0,16.073508,-4.657989581803347,-13.9976685862205,-14.009907545400658,-16.89235839323197,-11.354131393487396,17.334286020129984,0
5791.0,16.087398,-3.472243899954348,2.2233403096524817,5.514866215189861,-4.825860471564855,-6.45555513102431,42.1337165919611,0
5796.0,16.101288,-3.2216913593046783,-10.78320153355896,-3.256566350450269,13.63566629375141,3.707764940304624,-8.104170176260565,0
5801.0,16.115178,-17.008858029888373,-4.1913451944912685,-22.183334446851195,-20.22954163902853,24.7506608387889,-27.58116932181686,0
5806.0,16.129068,-9.834642281942418,-11.23396212635599,0.1254336015500445,16.805436500135176,0.4876509225790784,5.294621010701464,0
5811.0,16.142958,-7.9493955057830625,-4.633650365705424,6.469136501773422,-47.68621568243144,-8.923284595589129,-20.814331042019035,0
5816.0,16.156848,11.206000747202392,14.409615998409308,-18.34643445565972,18.0888744208808,-24.037502283605857,0.1319906427610893,0
5821.0,16.170738,-8.744667082064606,4.946851805679988,-1.098850887300865,-0.3973343606157264,13.896954189339066,3.385531195067559,0
5826.0,16.184628,-23.60754234076796,6.566857665790559,-11.021855533633545,-5.954866583664202,28.386044740615336,-31.392026427200683,0
5831.0,16.198518,-25.99230018591574,-11.506683512384644,-5.910479422628585,-11.330186814838752,18.35375704577893,-30.056145110788226,0
5836.0,16.212408,1.212210230076426,-32.276986664347504,1.1911986394773315,-31.18359245722135,-46.225660504997634,5.072630163921534,0
5841.0,16.226298,16.1520414968611,15.763695715717253,-0.8922514983821053,14.932481506944374,-3.955223271228256,-2.3652544529883324,0
5846.0,16.240188,-40.78083612198629,9.114214076571963,-1.1820197632170355,-26.74290138402874,12.47548034799284,-2.1424262670676293,0
5851.0,16.254078,33.764593885373365,-16.32982725477111,18.075169835191573,1.7545078332069337,5.771226068921339,-12.49063497402465,0
5856.0,16.267968,16.496556583472824,-4.167068231741798,-1.2046732756100376,-24.67696416387944,7.235215984762217,-0.904836327625727,0
5861.0,16.281858,-5.906492065441325,-11.768361545931718,-21.40669199822246,-2.4343552228159586,2.099171960870248,6.729197708707333,0
5866.0,16.295748,-16.42470826479214,-11.530625582012004,-19.00051840405525,14.747996049855647,-13.391166221123989,-3.5743943591375,0
5871.0,16.309638,23.14977635608128,38.10336453337041,37.06577634111984,-5.568511977691575,15.287148787825126,8.32069146126597,0
5876.0,16.323528,-15.551113129407677,27.26405326557568,26.2158173303334,-11.344038203328331,12.5633378353237,-9.314372407266337,0
5881.0,16.337418,-25.62565096644604,-18.350653218039035,13.061098954651456,20.178815910044783,-13.54706826973872,16.059953765970423,0
5886.0,16.351308,43.32023335558714,-9.23507698130608,-26.66075620164706,-34.56313652124309,8.885345021866684,-18.55019534444748,0
5891.0,16.365198,-28.86261368479956,-5.075268111158312,31.82402769604836,31.743293713168043,-19.404718486646463,-0.6434288659131688,0
5896.0,16.379088,5.183293959431928,51.70847108895413,-29.094165263680715,-13.24514883257984,-1.0569781891056689,20.321983149415267,0
5901.0,16.392978,0.5474671258224646,5.314345846782228,29.16025666493377,-7.771506665255828,15.689596132302778,2.111245003573885,0
5906.0,16.406868,1.6327341571699314,13.097319195731773,0.1750765249893522,-31.914608975468195,25.16892802124213,-6.792067368218947,0
5911.0,16.420758,4.760929997290642,-45.36484294881299,0.5787813224516352,-1.6593619070515198,-14.0649998063416,-3.061120712296269,0
5916.0,16.434648,-24.32002373488964,14.857276832170086,22.32757767465118,40.38938602689212,-19.621191545176533,-0.7079096959262334,0
5921.0,16.448538,-18.941031014017288,41.49271614814715,22.080926317673445,-13.747854007238194,0.8947472252131714,6.309270394346888,0
5926.0,16.462428,67.21030374269336,-12.99167972654994,-30.694276682218195,4.674045728502902,8.61301413951075,-13.718869987912404,0
5931.0,16.476318,16.583336655355602,-17.273638893154505,-8.478622928373802,-7.927490969392159,30.22731327489655,-28.564397517684583,0
5936.0,16.490208,-2.8363629329343056,-10.233044989396332,-9.65844206901759,-17.606841144085344,-16.241934645175856,-8.353177027092551,0
5941.0,16.504098,1.4503807057582518,-0.2566366290591038,39.88152337652655,17.576663571523838,-46.34749617406639,35.7078444513134,0
5946.0,16.517988,16.765099696430802,21.4831255317271,-14.09983981908466,-34.523410271026854,35.74225687189705,-8.691494581865896,0
5951.0,16.531878,3.6423667253105263,-5.961317555844122,-28.12863928761729,32.75533215887128,-1.4882177414169968,-1.5901724722872523,0
5956.0,16.545768,7.592834867908316,-1.041761122856629,6.969706943203711,-21.93353358164318,0.3548478867570956,-10.265000532330744,0
5961.0,16.559658,-1.8502316737443296,-23.106270504365447,13.18316967897062,-2.2008081812401183,-38.32441384189976,-1.192722886007476,0
5966.0,16.573548,56.47271545721365,19.81909451442049,2.872625529648189,-4.158644418554933,-5.331284152986711,22.85145036182702,0
5971.0,16.587438,-17.727440229153956,-6.226431304804131,-27.940706466419545,-2.1535265622180173,25.27394759081771,7.853009285752927,0
5976.0,16.601328,68.74497094719604,-7.663333020545434,-66.60087813167223,-32.615386697348384,-19.429227965437374,-4.31993302912058,0
5981.0,16.615218000000002,-140.69427825698233,43.32614865852346,103.33813784877468,25.23148295400867,-19.296922493303864,6.747021609728893,0
5986.0,16.629108000000002,56.020327495679375,-21.787389701680084,-43.83611729156271,14.240921000765969,29.01600711361268,-8.681071181991637,0
5991.0,16.642998000000002,20.777733718196707,-20.996755993743136,3.433802818760549,0.7145885504723175,-18.11771195352087,16.704168173077512,0
5996.0,16.656888000000002,3.444170597019042,-19.322053798301635,2.0054491091548874,4.412690770678797,-8.16416185011256,16.905142226426513,0
6001.0,16.670778000000002,-22.23452384141013,9.046292654614888,0.4442610246456853,-0.3046043740475504,8.211247379177415,-7.765003705490621,0
6006.0,16.684668000000002,-8.718654694500366,-13.88813248877912,-28.657283394964665,-18.680809207345813,14.95355249118592,-11.66736535793716,0
6011.0,16.698558000000002,14.227598672917647,-1.5348776781112008,5.701846771494861,-14.334940722554173,-9.541910922112626,-4.796611947917461,0
6016.0,16.712448000000002,16.92833007091304,2.5625683292777417,2.4172669234824173,-24.043274880334494,-18.05185646941592,44.8230184797148,0
6021.0,16.726338000000002,-4.377456568279858,2.92976377627976,11.531597748373446,22.04632599767888,13.969577416370706,-16.23005714026389,0
6026.0,16.740228000000002,-10.796505527774864,3.1311002442622886,-4.597778631857489,-13.403396652009755,25.77449317749243,2.169974781329927,0
6031.0,16.754118000000002,4.766899549754541,-32.84107363661073,-1.181092872455257,18.84330893807747,2.025381796080498,-19.810864011607,0
6036.0,16.768008000000002,17.081233060728113,31.183337067148315,-21.30454419254077,-12.446878253603792,-45.46969916757156,-11.684938353326237,0
6041.0,16.781898,-21.42060825198492,6.564402817030468,20.12766586330413,19.69281372535212,12.679562881610575,8.014054786896672,0
6046.0,16.795788,12.866434085927366,0.7267679395046844,12.258243556857575,19.14737039444532,-0.1111178581484271,38.382114237668056,0
6051.0,16.809678,-14.75910524156942,0.1863388612308165,4.6668826679947255,-9.69712024469236,6.175785769696687,-5.181317243002313,0
6056.0,16.823568,-2.204978568541681,-2.408588111173146,-10.452070186312817,-19.14752930213904,9.167553391805823,-16.230709194856455,0
6061.0,16.837458,-7.170946720736546,-0.2335902271816463,-10.073174578452956,15.089475178315247,-5.849917170596026,11.33073516464698,0
6066.0,16.851348,7.626996177759341,-5.81858170088419,0.1262465282985942,1.499601478474922,-24.78805166581869,-1.7462934755423856,0
6071.0,16.865238,-13.93938474595433,18.42571846555681,15.077519768726567,15.801316861519242,18.25576209756205,4.185043273805602,0
6076.0,16.879128,12.213881044108131,9.155782767904387,0.9509649957326582,-3.1551402088249034,19.2784577323481,12.390694156202466,0
6081.0,16.893018,-11.949914250345604,-15.357670986071811,-9.727853698114798,-14.863546629353245,4.866892219439528,-0.6474466366624343,0
6086.0,16.906908,28.49952372464785,-3.3572183165927854,20.031549144322227,-13.347827980753726,-15.167315679853404,-12.170323903708749,0
6091.0,16.920798,-20.997508753354243,-15.31836753403075,-12.395369184907242,-3.058487976209284,1.927053886859914,8.394778451906404,0
6096.0,16.934688,10.966698997373994,13.59766506994208,-5.287387914036294,3.4779245259102414,-2.2093031673239523,9.62556744947622,0
6101.0,16.948578,41.85749062698378,-12.988619003348647,-1.6400054097035572,-48.59197747111907,-24.15500786518917,-43.40249197170563,0
6106.0,16.962468,-11.04756977013422,16.387295667545946,-0.2756189344046449,30.630660944072147,-32.58723827575352,81.56194383587773,0
6111.0,16.976358,-12.61553575191634,-12.072390354995836,18.75742219124234,-10.827841306926878,41.814402467952746,-44.24958293740716,0
6116.0,16.990248,3.942720814347872,30.8469623199031,23.062382759682304,10.599884307821238,1.3039962536679075,-2.716057946125131,0
6121.0,17.004138,10.68144436019185,-22.467114344771108,-24.1495349638832,-51.87816459361243,-57.12296725988375,22.627414497149203,0
6126.0,17.018028,-5.365156795283252,-7.433181359340769,13.80483654990357,13.967332683274968,46.78518451741159,-21.13020385307881,0
6131.0,17.031918,-3.610973168316928,-9.974213178111311,3.2508158119822044,39.06254914382465,11.494139889356433,-7.985051500596871,0
6136.0,17.045808,6.720760490886388,6.925742318179455,-10.04972180864616,1.3158607937288682,-17.898854490285416,-1.676335383037511,0
6141.0,17.059698,-6.390307276805789,31.28111070755528,-16.92902577651448,36.60853474868559,47.802962192645,30.3078945376186,0
6146.0,17.073588,13.68016564924998,-15.828733823369642,24.886904379939185,-12.118728248082862,5.560514689713489,-32.735430524013786,0
6151.0,17.087478,2.014683229337762,11.180357568557255,0.9990290959556029,6.13224662809403,13.345908966215164,-1.831385374636624,0
6156.0,17.101368,-12.961735348857657,-29.594496180760736,7.500533211328042,3.003878575800285,-18.48606976618391,-15.13386291746372,0
6161.0,17.115258,3.7786333610282217,7.516510548152878,-5.679231538458904,10.869333508138435,-10.330601020551128,-20.9473968743678,0
6166.0,17.129148,40.50103739499991,-14.840192319825029,21.522656651389177,-16.446508875417095,-10.813406086593268,-25.19466259277732,0
6171.0,17.143038,50.89043978165098,-39.679076402522725,-22.91177075233214,26.891893129746823,-5.8284511756393975,8.092169613758976,0
6176.0,17.156928,27.447103147843528,24.998109817203563,-7.632073843473752,33.09869964147917,-50.22043220272512,77.41675364548396,0
6181.0,17.170818,-53.37231641959976,-13.540886031114628,-17.49327496069824,-56.82145936979426,27.65706967041656,-160.9929191631586,0
6186.0,17.184708,2.1926144324700827,66.39443868892066,5.525053147510997,-33.25631177137099,113.13633853091645,-18.282844614878485,0
6191.0,17.198598,52.92231055341996,-44.2239929663052,-7.783899621275086,25.82966163112272,-41.91446719312583,-26.36523482384249,0
6196.0,17.212488,-40.24793025411306,-19.044016632944576,-23.839640820042792,30.108920678704017,-5.488276859652359,8.23620735182709,0
6201.0,17.226378,3.649150677773057,-4.070932321017457,-16.154361333379192,4.63535506506506,-2.704516111109209,-5.9230247162005885,0
6206.0,17.240268,15.443681709733353,-0.5843603079985566,-45.47951802688039,-6.3920073898591765,-18.159454352385826,-47.75590385558896,0
6211.0,17.254158,21.03159084358377,-34.160654349169334,1.752389016320843,25.1502236239181,-15.47796636459927,-15.790327379897166,0
6216.0,17.268048,13.655789072158298,7.870159039318292,-22.60921101745362,15.13316722772004,0.2462014290488676,-32.65374461533344,0
6221.0,17.281938,58.72483111501163,-27.798095196018032,-67.31636169223418,-70.94576143683568,-17.270858207652353,-22.017699069040283,0
6226.0,17.295828,0.9429965933433948,-34.97577728815248,7.0423906169145205,89.80352878545241,-17.051089292383047,-13.248421570519298,0
6231.0,17.309718,-155.56129433470744,126.64898550781008,92.04426687103032,-80.80743563373878,15.478113271974884,-94.98640512104087,0
6236.0,17.323608,159.12588695130236,-92.38266060812812,-170.3033299654669,16.179900164967542,-59.56810070114891,64.74022118070394,0
6241.0,17.337498,17.467875027979396,17.434248792232907,-42.308256842631366,-80.60430785873116,58.74993301648272,-55.25077659831601,0
6246.0,17.351388,106.69354378563746,-102.18607630135362,-57.35531577655793,-21.95739685357668,25.003475571112286,-107.64475362938896,0
6251.0,17.365278,-75.37871855829877,156.85706176259782,66.1012118891709,69.07584567103417,-42.30758924483168,-67.53602250636659,0
6256.0,17.379168,82.0896953638076,-42.33638347621081,-42.06200621439588,-56.97311007381169,-155.62462695457475,0.3248919457719701,0
6261.0,17.393058,116.00550621275028,-100.5601567836667,-83.33706481736299,106.25169601054046,-248.12250331040465,191.0295093456942,0
6266.0,17.406948,-71.29166391409927,113.78500538236392,19.80701110641087,-106.63176835565172,144.59166458924972,-158.52029800344593,0
6271.0,17.420838,126.9831447641654,-104.78142253821731,-58.90200634975169,-54.28447902776889,61.49097020795216,-53.23726687762332,0
6276.0,17.434728,-7.818513983281448,-85.43895456839623,-47.92875852691837,68.21036070820308,-28.928028561393887,-71.01186048772169,0
6281.0,17.448618,19.235408331801867,80.02445258385099,59.59412512198713,52.80338487420608,-110.41389818539557,-9.031980305117148,0
6286.0,17.462508,93.40617206474164,93.09297040454776,-122.47523290693768,-40.86572518492015,59.03620907848224,0.6590414355776772,0
6291.0,17.476398,43.19549302912951,-122.27595901949556,-1.445718166219983,-27.83773144885137,51.60570896237312,-34.47857578298336,0
6296.0,17.490288,49.38361599429182,21.96490525573985,30.74203340400064,-21.13821706947616,48.14025972221836,-143.62306881258343,0
6301.0,17.504178,175.8819707841371,-174.98542921603234,25.55581487203728,152.65144594808226,-246.0133723018439,44.90876355404913,0
