Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
57757.0,160.448946,-354.11342235810946,101.68878729114,-743.4786138549914,-171.48231326450397,-161.17217289321462,53.45665397144396,0
57763.0,160.46561400000002,5681.5356089768175,-3315.883380832492,-1054.904785077139,72.88848513958179,258.4519604684805,145.17875748027566,0
57769.0,160.482282,-3406.601991414341,2715.8271305667377,-325.52160570330926,-306.2146703065184,-368.1509891868996,19.99721994907532,0
57775.0,160.49895,-695.3377169565106,-36.71325374548746,-434.16488285703065,-133.0778332546028,-431.91613284817663,3.8202268401559536,0
57781.0,160.51561800000002,-482.9365223518249,130.36283355588776,353.3528703060041,66.91300360511057,-58.16357140182362,492.2103454236664,0
57787.0,160.532286,-137.7919570395909,409.09114799196334,-181.74823434742143,-186.8018228679308,56.24852681177104,-107.22598588528466,0
57793.0,160.548954,129.94446493211382,568.3763595384331,-130.22085897415542,-55.802105734671215,310.3229232929167,2.577798700400912,0
57799.0,160.56562200000002,-340.7882735909781,98.99608288285816,-167.18244971446782,-216.7558585532245,11.315066219058792,-132.21758769091997,0
57805.0,160.58229,-90.0528088933898,39.25866452156163,-182.88709759340287,72.08336844133134,-342.1665223344769,-51.73925766005383,0
57811.0,160.598958,-141.508827107026,-396.7735003562023,-322.336720932454,23.991789142774763,41.61463386036169,-143.34494112696743,0
57817.0,160.615626,378.5764061470142,186.67260637796304,-198.37567555784275,222.56593768845403,-117.3551869956346,-176.30710797593224,0
57823.0,160.632294,-274.222659844247,103.825926552528,-225.0829835077873,-34.54503468284182,141.72396268683462,-295.26442862602835,0
57829.0,160.648962,20.86668967309048,426.644913596846,-259.3764972550923,-81.4469740972332,216.73893617758785,-367.6822571540521,0
57835.0,160.66563,-74.77290858678563,-53.23614712104008,-162.4553953651432,-237.40190271770868,-177.47521387904987,-421.2953589333853,0
57841.0,160.682298,-225.862816639843,306.3782250270591,-248.1513595756998,136.87917226585853,237.39967145421937,-372.0974592721002,0
57847.0,160.698966,-108.94012009967284,38.073331720079786,-213.18885743635732,21.748316924210325,5.67795124174173,-379.33049532196304,0
57853.0,160.715634,-283.86652872216246,258.1845287531763,-292.8597525836991,105.6222663870593,22.26560941621925,-265.43374802927264,0
57859.0,160.732302,-214.7961134871168,-153.87084794499776,-213.6828374228809,103.07741743227444,92.14523055896144,-425.3010680758436,0
57865.0,160.74897,-83.44168940386189,303.5681251447848,-200.75789648087172,236.43619041372176,266.28112657145545,-411.2603388386842,0
57871.0,160.765638,-12606.601560838151,-1415.1200239509717,-2824.692664181417,166.0315237065204,-600.7722433516785,-520.7722341496687,0
57877.0,160.782306,28910.31050797004,2553.5977008332475,6088.798258814892,-862.8951321562299,1969.72730607452,-33.31238282796366,0
57883.0,160.79897400000002,-118.03220219643504,508.8188265874304,-7.336756715634033,138.51168607125317,629.471542659233,-282.2304342425863,0
57889.0,160.815642,-285.97871961801883,275.77949281320315,109.44690828476892,-573.0535061871531,392.1688008705072,-159.34343067437055,0
57895.0,160.83231,-183.6528698235236,-230.2236123227984,-107.46853898588598,2140.4837676035104,43.17409586682271,-403.73031669906186,0
57901.0,160.84897800000002,-29.29420879323748,177.59384520668303,-23.91781073973721,-1199.254519851408,543.7250017904207,-217.2930695980785,0
57907.0,160.865646,-269.2598181917035,-0.083045536350653,101.99469864231963,-97.4392574777299,-1.2338366030043488,-73.120172519541,0
57913.0,160.882314,-125.01179032464582,-150.91976325526426,47.19519104349829,-68.0161491276808,146.94064829918824,83.70912693069333,0
57919.0,160.89898200000002,-73.80052867963822,-219.25070283508285,59.80973594244027,-82.07317824677715,37.45624509275337,42.31049097653669,0
57925.0,160.91565,-58.49572564708287,-370.0182814014734,162.74651110441175,-25.85149140184165,-139.877821640962,127.88967960010972,0
57931.0,160.932318,-88.21750291175891,-356.9778302080001,157.84332707170455,-90.5822405070121,-206.13216768281217,104.02774898813394,0
57937.0,160.94898600000002,-7.36861316690943,-317.0034626180118,7.095866530390682,-27.518329762201105,-147.0326355045573,114.41341760402466,0
57943.0,160.965654,-127.80999546955324,-361.053118244297,-80.12133500757359,11.64988970009176,-417.8736936813871,101.25033309799682,0
57949.0,160.982322,132.18294348656022,-224.7649064397732,191.9664172725097,13.17299944151922,-357.9983557958648,83.82427406970388,0
57955.0,160.99899,-153.10927246634358,-370.2663707055129,-14.41662320019877,17.965080813489557,-455.43214690462446,230.77134741145807,0
57961.0,161.015658,68.95238438937065,-214.66818917012043,-91.59588120077734,222.67999317667253,-492.7915108451708,110.97679940571145,0
57967.0,161.032326,15.343135598548614,-295.25669766278315,69.52915180769338,138.07988135208603,-462.5113365034333,160.10348520199054,0
57973.0,161.048994,-87.27434829456614,-88.15833208217092,3.509754817186767,144.62706989923623,-297.5672660561024,95.01104484686604,0
57979.0,161.065662,161.8808621302826,61.59996408292732,124.51380176014618,125.63151932613184,-165.8399923559626,281.5611037041556,0
57985.0,161.08233,39.28453537743456,289.2295850188814,195.809960983179,167.6694989502721,-133.56108288150165,155.51719504749695,0
57991.0,161.098998,148.4746228935207,370.72827598824506,329.29677824292594,92.27559214795826,239.1658454382467,298.42791519952766,0
57997.0,161.115666,180.93634983517725,453.5925063697612,178.39013204235945,328.190168571753,361.5250029433156,212.5893885203793,0
58003.0,161.132334,283.8868837666462,590.1617634386862,222.4702750488644,58.35691620576581,555.9710797296569,-101.61470738293116,0
58009.0,161.149002,166.72754873158758,390.5201199866457,103.14921105790758,141.11413303357298,574.9180701780951,8.982598219287851,0
58015.0,161.16567,375.8255132367739,513.6625230611588,10.257526635995212,173.88878266328632,568.0913378971021,-116.53274103423092,0
58021.0,161.18233800000002,252.82591566731784,276.3913352838449,-45.30762034804327,160.83489315989266,431.81859028530846,-152.29398721489943,0
58027.0,161.199006,396.2421337477272,422.2415822730913,-32.1586839963025,131.460759486159,472.8317403388046,-182.15890546687973,0
58033.0,161.215674,229.24631355363493,290.30113790324697,-13.53463626723198,120.23396476230734,348.71051031473735,-144.48961968133196,0
58039.0,161.23234200000002,130.04310357376488,73.92138901746519,49.75247958213664,197.8471925658349,236.72010436455653,54.97950502885348,0
58045.0,161.24901,7.342385602612305,-31.725639364020665,178.0771878768232,110.46663412249691,86.61481583957188,19.98318256881627,0
58051.0,161.265678,27.28577663719387,-83.65877495678552,65.35900025444232,-6.99984943378108,-53.83110559814065,94.77838429009432,0
58057.0,161.28234600000002,-78.57644777528743,-191.9956967781669,192.60621307291635,143.2780051265812,-140.64022065086087,79.33787341975687,0
58063.0,161.299014,50.9902990175752,-158.76037516963586,122.64263787214544,36.82612525416334,-111.43949117188642,245.7861251238081,0
58069.0,161.315682,37.36765107256354,-596.0745234340684,176.87274264308218,-34.571487141946506,-548.6496728239322,107.44420244013406,0
58075.0,161.33235,-89.01650000440475,-315.8109455570051,112.84465975018892,49.27685327548945,-314.5143920624463,334.38090979222955,0
58081.0,161.349018,-24.81099021308628,-629.5243497443812,313.0287568394788,-1.6221088834594397,-620.7471662143372,292.5200131558533,0
58087.0,161.365686,-98.55711296495582,-472.9442871179839,68.06098702388628,-19.690881789708484,-486.78097562620303,204.50034097636592,0
58093.0,161.382354,43.73950514465146,-732.0991483321644,220.53860850034604,-212.4560796444009,-547.1682780348262,396.3427489428385,0
58099.0,161.399022,136.93434660257435,-539.9133732247684,37.51868379639934,-96.38892796387556,-568.0193410456934,357.0475233562539,0
58105.0,161.41569,31.09815413957,-776.5503686416544,95.7889155351066,-149.50811886163368,-566.3381126758115,277.4222110739603,0
58111.0,161.432358,-34.21829138447706,-505.3695073558739,232.23214468172705,-176.40394311765624,-559.3303806493597,350.6245062149245,0
58117.0,161.449026,165.86821186101542,-404.73887903537934,-40.37988784107417,-69.20110085588311,-479.0416064651741,323.09894201496127,0
58123.0,161.465694,102.26188137390524,-357.8131916798757,51.731066348818594,-239.4426257125946,-538.2271293727955,232.42630880755985,0
58129.0,161.482362,211.0791670236668,-388.5365249944847,124.97616113100302,-67.99225117159958,-553.6733725016236,120.74674990227324,0
58135.0,161.49903,56.42113478820907,-345.87270748929336,133.32866075114669,-103.91494085213245,-537.3067822193593,431.10806159652935,0
58141.0,161.515698,27.591243735034464,-19.52071317299847,-31.57677917994023,-152.83410759497644,-335.569647837543,165.58524533541078,0
58147.0,161.532366,53.033787050146174,80.72771470501056,-56.8801767349764,-134.22657098230377,-279.22679547579867,197.5387507101585,0
58153.0,161.549034,116.72696088781984,136.46501283788024,5.067886564803144,-59.12125403496562,-250.3203528247068,204.29452625246324,0
58159.0,161.56570200000002,167.41692212257126,135.51191118976163,55.76931572000662,-179.04312595116437,-148.9258267404037,257.21360452610145,0
58165.0,161.58237,-76.42780940258447,216.53751727022512,-60.399789797515794,-150.57625988804426,-43.7570142256444,167.69453325868412,0
58171.0,161.599038,224.08421696011865,389.6913763447004,8.822877566249176,-121.37752734642528,144.41407983433228,129.32937274819443,0
58177.0,161.61570600000002,105.29298266678634,356.67582517160827,-172.91080003887407,-38.0551953132999,251.9613608610605,-163.42424641524843,0
58183.0,161.632374,151.45174965650168,524.3317109955831,-221.79834581315288,217.7434144837473,456.63142561344233,-266.3277653321106,0
58189.0,161.649042,76.77255031054361,536.6327221653472,-226.09345302758305,36.48189012157694,668.0681261302866,-526.1810787750377,0
58195.0,161.66571000000002,28.079846167688807,628.4593171466431,-137.93786833322696,-161.5068872622598,1282.0966774121998,-521.9215093138174,0
58201.0,161.682378,11.592815630619146,595.5451166819001,-65.62761092649443,215.0816458060096,766.7605882844177,-692.3085104415943,0
58207.0,161.699046,22.08631754291744,628.7832911513416,-232.74413939939632,-60.75772177082268,1194.575859625555,-586.7534420622108,0
58213.0,161.715714,-10.215683548665524,416.5372401754528,-288.3166355356353,-0.4603237568251757,921.4210736919696,-505.3458697951695,0
58219.0,161.732382,-260.99602789941656,312.12724035704093,-209.59043140109432,23.32336479555808,672.5114286699126,-346.3667939387527,0
58225.0,161.74905,-57.99579087966628,81.10147869240309,-299.8781195443344,70.25168717898238,341.8562194366201,-290.30733195267004,0
58231.0,161.765718,-172.13426891927207,124.07018286140432,-253.03609890701105,80.48257425305727,107.58742594304722,-245.3264297693887,0
58237.0,161.782386,-252.4217690119465,-81.91087589494157,-280.9305184321428,145.6121008472978,-62.35430754727478,-166.95676344441327,0
58243.0,161.799054,-198.3151236209068,-125.25071384800133,-246.07790804627467,130.27144307701457,-272.8874989504634,-68.05316679470796,0
58249.0,161.815722,-270.11540462187736,-34.72159472118611,-193.34595213813424,122.5638634154103,-340.4361821820519,-88.6951429640878,0
58255.0,161.83239,-353.03217570097416,-221.2469188819634,-75.46365724572826,-21.00042942825579,-365.68101263367,50.80181381954005,0
58261.0,161.849058,52.5353045268682,-250.04999264669704,369.5330079649439,37.03736248209023,-367.6778389672041,-52.23019286621487,0
58267.0,161.865726,-734.3440821017527,-341.9021460521564,-243.45699231022104,-91.83922613681142,-340.8874055321339,186.32857917119065,0
58273.0,161.882394,-20.959096125820373,-223.83385726469857,172.97195182625407,153.5359066697361,-645.895007751112,80.88428902411519,0
58279.0,161.899062,-84.06708120164978,-74.27827086371676,129.31920449295603,-0.2337402445995469,-501.8191572283564,168.47472706257912,0
58285.0,161.91573,-153.52441981610065,-428.7317231590911,151.31571470581503,-74.24659517667077,-427.57714455973695,75.26812657755917,0
58291.0,161.932398,-24.209032198484067,-149.5865533453174,63.32778170820829,70.04393945466524,-406.3235054332389,15.942698551285568,0
58297.0,161.94906600000002,-73.78026841966033,-640.2457109571019,-5.162958193998193,84.06586069479124,-736.9965574020905,34.265582339466675,0
58303.0,161.965734,-87.41732623976674,-261.0397688419658,18.55218906624018,-50.06792036865218,-473.7903030523671,-95.99849851681276,0
58309.0,161.982402,115.1454168706132,-199.02166442050668,136.82345711077812,-47.23080005040745,-498.1733645760983,-163.64954060787366,0
58315.0,161.99907000000002,33.715520068428894,-397.0253468197933,-58.35960042836304,39.71077617658317,-516.13243345298,-92.08457002611898,0
58321.0,162.015738,104.0423028823113,-396.47409916149866,104.404408969246,15.036625056827807,-548.9422601970961,-223.93838857058373,0
58327.0,162.032406,-35.85388611234133,152.6947566657892,-126.15619648648313,43.09671426145465,64.79912676504138,-243.5937126574744,0
58333.0,162.04907400000002,196.3099836582985,-246.3087327712656,7.149737433080837,54.13201445962103,-252.73255826602943,-346.3486894546916,0
58339.0,162.065742,43.69469132747509,75.97803564916693,-137.28665304063676,42.03663373350941,284.9005009472174,-320.1005179151273,0
58345.0,162.08241,235.70005102209063,284.8426545081972,1.0133888871457657,2.720875118134199,508.3619420259536,-244.40720462063783,0
58351.0,162.099078,5.115011597578885,281.17342150723823,-69.45619841287214,-154.18770132704034,776.2566794782115,-259.15481787044314,0
58357.0,162.115746,357.3725752743878,402.3286338936797,56.91163565496818,80.91955330524686,872.5833245065702,-296.0030069340819,0
58363.0,162.132414,115.60306471836654,659.916730473939,-17.969804753802787,280.9109788493276,1038.485568546184,-187.37359768435948,0
58369.0,162.149082,305.7882875117334,573.5422096409843,105.24584332774224,367.23275573634544,889.6935045654125,-322.13174694777183,0
58375.0,162.16575,130.82536885903727,426.084360207277,200.71624927729533,-376.53117380290735,1024.7312948228782,-212.00160326708257,0
58381.0,162.182418,109.4539003534048,401.73210741795725,-106.8737632610873,258.245730359906,659.7709780883315,-245.54191194595185,0
58387.0,162.199086,52.54225837178358,310.0463182226737,3.317386356346532,-59.90789647736281,467.91501398679577,-24.48684169883454,0
58393.0,162.215754,14.290679882806728,400.0364960978957,6.848562023663543,513.5706686014588,602.4557098209341,19.30472209854836,0
58399.0,162.232422,-159.9974922076375,126.15454891408334,9.353858412311055,185.1388235777756,38.84681380408982,-53.68760392099439,0
58405.0,162.24909,-109.95891609836498,86.43927011098239,128.01730218492625,250.64469271477253,114.28266517222076,25.665526583965715,0
58411.0,162.265758,-215.5958071020898,-108.8033843514861,83.54823017733898,125.79661436044086,-35.21348234141016,47.88409819091158,0
58417.0,162.28242600000002,-26.319781890598648,-154.7690545975948,132.87116969911693,132.53481266429026,-12.57893264182483,216.05916158360287,0
58423.0,162.299094,-160.52556682076187,-250.9432603362517,45.76912414232228,127.48520238677396,-325.1889229498843,297.0886966653669,0
58429.0,162.315762,-38.877357720490906,-233.8922410584428,329.9283026668838,168.62235215592344,-254.4907172551167,346.59494414580456,0
58435.0,162.33243000000002,-159.28204150275835,-351.30852326591776,84.92862335195684,48.02600241531226,-282.9530988828988,384.8411413562629,0
58441.0,162.349098,61.82063023443415,-337.68572267970654,250.90258511229416,-199.68596532080943,-150.4312413446865,363.7302567453007,0
58447.0,162.365766,-159.13037288078257,-323.35836882232843,45.48466622726321,36.383408062649536,-450.1714878235063,475.4848346755689,0
58453.0,162.38243400000002,208.3612364333339,-369.7778633062194,296.5188399091076,-211.79209306873983,-284.2445084347696,633.6477067648851,0
58459.0,162.399102,70.85429912577358,-389.9305597577611,286.56951258782857,-235.98923239133012,-377.85220174296376,438.621396688798,0
58465.0,162.41577,55.54908123930413,-83.822654332138,91.29642549266566,-351.5199199030037,-253.54433814423828,510.3651795399769,0
58471.0,162.43243800000002,178.25101169503603,-352.2257127415521,74.31782717369285,-330.1360338667208,-461.36225841058587,459.63915362654825,0
58477.0,162.449106,125.9732321231385,-128.56231524381522,-2.8122725881255306,-253.0199596907874,-276.2296719265603,438.2191726955571,0
58483.0,162.465774,166.6175590246247,44.71901762724973,85.86545162605925,-181.69937221644824,-449.5098133561231,354.7039821078524,0
58489.0,162.482442,78.48272335583862,-69.64144645901696,51.4190608631347,-307.9686668657433,-488.00258201343945,363.92435774503184,0
58495.0,162.49911,237.27338459281737,18.80956733828759,44.77529877373921,-438.0041259232914,-278.80637420730324,19.518869373395376,0
58501.0,162.515778,61.00322572927245,133.57672229741823,-32.21585954732417,-214.41639570704928,-463.8148767171809,359.5109383580645,0
58507.0,162.532446,230.3928971215257,157.46544948669538,101.969791202236,-381.6706024851784,-238.41399784513828,211.30990056200105,0
58513.0,162.549114,-11.408680119282195,135.2037392767437,-69.58448045643388,-286.3420332893243,-343.9582992937735,99.83956882499336,0
58519.0,162.565782,117.82973772885816,373.7440945429261,166.09563207070903,-119.36473503880823,-273.3323170917214,39.6095021653244,0
58525.0,162.58245,255.0852207916245,71.73673321958583,-183.99728228622217,-363.2758818982593,-222.34676850740644,123.79689726303218,0
58531.0,162.599118,-169.83657365748672,464.72500911620057,99.3046829450814,-157.3250166374322,-120.40957241882164,314.8010432399271,0
58537.0,162.615786,379.8590585436791,-105.94394036532888,-243.6925953532952,-180.693624048385,-195.8861629681973,-113.99921208786785,0
58543.0,162.632454,-6.349595125785815,454.9973740367351,34.78643026356306,-211.6570915302765,90.97213338162044,185.6599061158264,0
58549.0,162.649122,-3.934771138577276,289.2418338929154,-35.6911955070607,-84.96838830458756,201.40737128612017,61.27739980331058,0
58555.0,162.66579000000002,-86.47385051116805,60.46317381375285,-162.45162818884273,-4.632252424647687,323.2872742645601,30.88055147498437,0
58561.0,162.682458,-36.45439433460916,168.32169696158152,-31.65281654821305,35.479249484272614,453.0066251291329,-92.74853105927806,0
58567.0,162.699126,-79.42714975328862,195.87723740047497,-11.38656662230521,19.5193436288823,536.4261521808899,-363.7010523280255,0
58573.0,162.71579400000002,186.468068878207,-80.61051785894028,-403.7949168869417,246.63961549080483,475.03830190930967,-165.1749625832953,0
58579.0,162.732462,-526.5681721436806,638.6449210062253,403.3572285616996,259.5676040339267,776.3173994052531,-172.16868057216476,0
58585.0,162.74913,28.38826285577865,-181.52569871868832,-271.4701506862726,388.5574703788272,763.0044399819039,-113.91813023716436,0
58591.0,162.76579800000002,-190.6827125342668,68.15391221390622,-185.1913486131676,-146.81544844902118,651.0510321257599,-691.8962272776987,0
58597.0,162.782466,-232.79952043225128,-30.42970233057717,-132.565548196353,-23.10577239622837,507.7802063137599,-511.43058251187153,0
58603.0,162.799134,-67.9445136644749,-173.19845286628356,-69.65284413664041,-44.61285687828814,527.811335226423,-362.74307676168496,0
58609.0,162.81580200000002,-228.0266116089611,-100.49449257092964,-161.0063700938367,417.27456174755866,71.1900205538805,-141.85213574232284,0
58615.0,162.83247,-183.4459926285287,-83.75472662981154,-216.1877182444501,147.71007907777417,-102.78288936697312,-317.4897476364619,0
58621.0,162.849138,-200.74186978102165,-139.48451892776848,-175.34944983926636,82.0697946383389,-191.8815698981271,-181.6247646905451,0
58627.0,162.865806,-19.430783434589834,-293.0575562345173,-27.38793664277784,237.37026638255333,-356.29303740347666,-116.85003420766012,0
58633.0,162.882474,-216.6345333344441,49.08093294583031,-131.5728902862079,7.496854914070365,-382.10898756424206,-155.57127717613955,0
58639.0,162.899142,-143.37804911140282,98.20286914705554,24.65584659400764,52.37532878561064,-120.6317946418132,51.26003232051429,0
58645.0,162.91581,-269.887190751288,-753.5845973566711,-288.93199960447225,58.93547389131338,-1015.8872857286256,-23.99294199154383,0
58651.0,162.932478,-79.09749242150973,45.95926222215192,3.8936911846910647,28.658447134816125,-302.6855054727577,176.06597040370457,0
58657.0,162.949146,-139.90742730362945,-281.13742427550875,-20.003461413943867,-103.06365718738871,-536.9721363839429,102.2936431132507,0
58663.0,162.965814,-32.96040421767077,5.976777656557701,-78.54419620614297,-90.51617841345544,-436.4953756940514,173.42733869031417,0
58669.0,162.982482,-204.8223205820916,-111.31656427581392,15.63783143140236,2.635748092646286,-494.8111379247151,114.88765883229048,0
58675.0,162.99915,21.818973851048995,-11.94422912619028,9.15577298823044,-104.33048845159786,-458.1098338147751,-44.21401525994219,0
58681.0,163.015818,-63.28536878375096,70.29665048171505,165.28830318905278,-10.700872009600122,-408.9444035599556,76.4533600500819,0
58687.0,163.032486,-131.54833462812965,43.38859487739123,107.58029456352509,88.49569565988003,-441.90997413689126,-162.68953755750988,0
58693.0,163.04915400000002,-126.23146143094591,-102.28781446572803,-39.46931786102988,-82.39379012399077,-372.5025722286598,-131.45572152914949,0
58699.0,163.065822,-84.6321209074252,147.26102664853823,101.56602969374973,-205.99241074935068,-55.92482235622683,-99.39555771484734,0
58705.0,163.08249,-74.36627969224872,-136.404474069559,85.9328298152875,35.35006487205311,-52.526210751247135,-214.72820253311045,0
58711.0,163.09915800000002,-85.89552577908223,-92.07170062278712,-99.70785972050548,194.4989672066742,154.20507613078405,-4.173362308825197,0
58717.0,163.115826,115.28296044213673,92.19847048717988,-118.8587481876716,-216.73968139161485,674.6144829241904,-667.6231714291714,0
58723.0,163.132494,67.53767210766817,258.70215083162697,464.686807928719,-5.920743958529794,871.0415263501516,-742.630327632922,0
58729.0,163.14916200000002,214.20842597659205,243.16194648316235,-215.1243350368585,-114.89643598933408,481.6555986018197,-56.40125868937166,0
58735.0,163.16583,253.51882508336303,418.4359422099517,15.028138709146472,305.62142953837895,1278.9178096823225,-44.00091670503556,0
58741.0,163.182498,121.9043148590126,233.39519801388505,-51.69119858445778,162.08753329247116,857.2206783873867,-248.2549818171328,0
58747.0,163.199166,214.57437410336212,400.0045221772644,10.293227771423648,191.21606421512644,598.5543249606579,-250.40112306313773,0
58753.0,163.215834,205.2878751735172,194.43828196674212,86.09666232768447,222.528315415806,428.86379181217006,-239.6580570938837,0
58759.0,163.232502,0.3336468804021315,402.5873006857524,119.76468385013,237.25910825647208,237.67182890844708,-116.54687027957914,0
58765.0,163.24917,137.70274942606784,-93.91296548757263,-87.28384073560913,781.1672415930905,818.6914266850304,690.5491671340135,0
58771.0,163.265838,149.17196073381012,175.2008037127811,29.85247219354799,-261.40783143431594,-348.9825519138378,-586.3081607583233,0
58777.0,163.282506,-48.46896142304806,-159.50006832055874,6.395874260413846,52.07617965446409,92.83448269141664,223.6640207248933,0
58783.0,163.299174,-16.066899139890694,-45.72142768520169,271.88458733768584,28.316667126521992,5.698831185578889,311.26715713549424,0
58789.0,163.315842,-86.53637140315215,-274.79741783660603,54.35176443560432,31.088466279458487,-39.05198252779982,446.3661509274241,0
58795.0,163.33251,-83.50591834679958,-64.06776372378519,318.73708832082343,-118.91007346572906,-32.26654208191884,493.1417774386689,0
58801.0,163.349178,-35.98556556473651,-31.86735298485818,219.8261957830582,-137.4505654832386,6.557818728697825,661.1492239442549,0
58807.0,163.365846,-177.45719936835746,-195.65150271132416,420.54361841503976,-359.32157906670926,-236.2920838377008,616.8993128967911,0
58813.0,163.382514,78.14074685237736,-209.26453752703145,324.6502755226969,-283.082230444905,-124.86804274423264,724.7454731978398,0
58819.0,163.399182,-29.13233110866514,-177.37272167153083,420.49245689705424,-260.8880448621304,-474.9343237332779,587.1348182444668,0
58825.0,163.41585,-52.847097657446255,-325.17200540741834,276.1441148243512,-248.7919430843146,-605.2082823262277,685.3293535819371,0
58831.0,163.43251800000002,155.58889498210252,-303.8336169918066,339.1217802006455,-190.1647654420808,-537.3069839157516,225.40724403867708,0
58837.0,163.449186,281.52439203278595,-182.6194351063136,157.74103404009924,-64.82829844351578,-535.6998047418342,333.6340683136342,0
58843.0,163.465854,129.05543727965875,-173.02092703963882,196.7667289779099,-137.85542010521303,-501.7567025222322,455.79301456670805,0
58849.0,163.48252200000002,142.8169378454747,-303.52453167851223,89.96328508016583,-108.31252403693117,-657.5258838812958,276.02695594900695,0
58855.0,163.49919,107.87131640221187,-29.089652711762,138.73950762638086,-167.2715544093084,-551.5094584888013,339.3457131683822,0
58861.0,163.515858,270.7620021938281,-96.50902537968788,-13.68536772338248,-70.61328849960307,-393.4664177466181,229.03324952439672,0
58867.0,163.53252600000002,115.99973756885312,-149.8694464708453,41.79750866473043,1.3428468396690505,-457.1098127081874,213.448211549652,0
58873.0,163.549194,94.44895814980092,35.61184824577249,-8.491992008210403,220.9232787030303,-377.6386152283138,358.31263224491244,0
58879.0,163.565862,38.10250140338859,162.74832347551762,187.9814236662572,195.2307124785655,-70.97432698743778,292.48814404299503,0
58885.0,163.58253,75.2784392180149,83.76487955618124,-106.0833489222253,174.0004065605508,-46.37448813446696,174.2554780125239,0
58891.0,163.599198,339.93939458444487,-215.8696843472356,-336.18164291488654,91.2597878023254,2.6038111497578456,218.00142927266964,0
58897.0,163.615866,-337.8608094155153,733.5819213403418,144.74214532541112,152.49042617057043,252.03990608752488,64.62304595950683,0
58903.0,163.632534,35.51792235326987,124.88994479418145,-262.44305159357094,180.739382269912,216.52577465029424,-78.95139819813647,0
58909.0,163.649202,-4357.762696700169,-3196.103884757565,-1101.5756655166624,304.81623180737546,186.22425578357704,-326.1671322128406,0
58915.0,163.66587,5246.121456417812,5474.02366147155,1582.6197834908703,371.8676292316227,457.8768781864537,-460.3658271679702,0
58921.0,163.682538,54.30219139470796,732.3451113637856,139.99345478162087,305.2509536105059,895.9682410144378,-812.5624130355208,0
58927.0,163.699206,-211.76845287634583,92.5817423696192,-76.91858428025225,529.8845116650767,203.4691491103596,-821.0700755262233,0
58933.0,163.715874,5156.895266741483,5596.175678831025,1733.4362714045774,42.9438811265188,1055.342640950491,-1060.4120886335295,0
58939.0,163.732542,-3088.509847733032,-2277.017733194748,-634.2097999657369,171.35630488928513,223.15416205356303,-900.435680344043,0
58945.0,163.74921,271.2628898318492,-285.3524133292407,-657.2767942076277,52.08364357867967,712.0123813739015,-704.671722296944,0
58951.0,163.765878,-53.63193249903735,-35.29318381582497,-202.31491754127583,106.27225644824526,406.61399640425054,-783.6636575546918,0
58957.0,163.782546,135.00727760226374,-104.2431020853808,-274.9728065116256,41.21878340317741,318.49639995228,-582.5973309761507,0
58963.0,163.799214,-342.26875874225817,-323.2123592969716,-86.4477392718068,68.98834752356859,-3.177904412387427,-633.4197297286287,0
58969.0,163.81588200000002,-86.80815371368868,-750.3865618880477,-379.8588009928861,309.94530628878937,-366.9283694265346,-399.9093568019909,0
58975.0,163.83255,-295.7993396668054,-524.3079737552358,-208.149624875134,291.27783987094074,-452.0042265961722,-424.1629775928958,0
58981.0,163.849218,-8.778414895016002,-986.196458062987,-155.89002290528788,558.9662337753855,-654.6087559834871,-531.3826740132968,0
58987.0,163.86588600000002,-144.14426462353708,-933.7015945521003,-220.70042847632,91.2638232985477,-588.8975820161841,-505.40698345230567,0
58993.0,163.882554,-154.69034317975877,-1032.3715903397383,-314.6861008075334,117.52083157643416,-641.342977565618,-442.03825361248494,0
58999.0,163.899222,-540.2331239505504,-494.8431146816254,206.08956880528515,305.762506689817,-716.0598986531611,-407.8926410191954,0
59005.0,163.91589000000002,-506.7867504421792,-1098.5677534908114,164.74769246420982,-400.4928384577996,-784.235658497091,-624.2052082826685,0
59011.0,163.932558,447.4717914265669,-382.70520243788826,439.9674050291086,302.18493616010204,17.269647427383795,-327.3620873932095,0
59017.0,163.949226,-671.0039052362613,-845.055566677666,-622.1921914070883,-86.29069558937331,-268.28152889509323,-328.85765872734584,0
59023.0,163.965894,-257.89034195648264,-372.4153282952431,30.88144575584389,-353.18405657223065,20.895669614866264,41.14614710550997,0
59029.0,163.982562,-379.69966360714704,-617.1110454979785,-222.41608953180727,-995.8378724371162,129.6712984292562,573.9673863103035,0
59035.0,163.99923,-254.6633075598935,-590.6124459883071,-452.5886327226238,-1947.0616198970056,805.3446926652196,1358.4885998342745,4
59041.0,164.015898,258.6194960610863,-219.84295138521165,-241.14175915896507,-2729.95032749624,1516.3044280881832,2032.348688899024,4
59047.0,164.032566,329.03869541225725,287.6025434308068,1030.3850267683692,-2876.156015534204,2050.8639344014814,1949.6485499023995,4
59053.0,164.049234,684.4713918238601,-3789.977934962215,2015.1671282411976,-2737.4751832633383,1905.717880729518,1460.524904956808,4
59059.0,164.065902,-1273.7681767284173,4068.5348014023866,-3084.594011239771,-2785.408491421891,4451.808733184027,1223.8886521853417,4
59065.0,164.08257,-477.7772117337317,-2115.772015653733,-1577.391501943936,-2032.79225387907,-1881.567171832589,1165.6793340440652,4
