Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
48091.0,133.596798,-134.6884325429599,-90.44866730389434,85.17390143576574,-44.1757274754001,120.50239090076325,228.1248294555664,0
48096.0,133.610688,-253.66036354870252,-257.87021067725266,205.8820338310336,-179.78129804058602,57.2501871287388,181.71664840961728,0
48101.0,133.624578,-182.0785039933345,133.6225973302664,323.57687798542025,-151.705578667485,185.31751423449944,266.32767350908034,0
48106.0,133.63846800000002,-149.568548044288,-7.193162997282903,131.28255366228404,-0.9501657377697468,277.8114696138532,251.9854334028988,0
48111.0,133.652358,-160.2328306827194,126.2313635578406,461.3342173047986,-365.5604735027043,350.10229337144506,107.24623856988238,0
48116.0,133.666248,-22.538321590195583,815.4574057883867,87.58101973068258,17.211224435873106,957.818074387747,199.5315413442496,0
48121.0,133.680138,145.97111236448907,-636.5484632223622,434.1377559373417,-311.8116410306386,-498.3476495941534,385.8114147365656,0
48126.0,133.694028,-198.79424803049363,11.769643935858502,422.8646554311486,33.47872238267312,233.90829448091404,335.57216713508654,0
48131.0,133.707918,80.07461955684207,-75.42080768179301,459.37457404289967,-306.48260300822653,172.83432294946107,416.2977551558467,0
48136.0,133.721808,-62.66700697733875,46.266718667492256,496.194126492798,-77.45267250653194,261.5194608800257,420.4705342428914,0
48141.0,133.735698,130.82153421009983,-71.61150661421291,411.4693532015047,-193.3343146634582,118.23177570895324,346.2341299483294,0
48146.0,133.74958800000002,94.74514188084234,88.17657445076507,320.11803230203265,-104.6595004085336,254.69787020371567,257.9704134422592,0
48151.0,133.763478,89.93464462573131,-15.172742678329271,408.0498057104223,-52.06757218897921,-24.61342019320384,231.2887346175474,0
48156.0,133.777368,-64.58775658987837,-27.76964947227092,314.02200553555247,-114.93867474193274,221.6121702398498,463.6555515538721,0
48161.0,133.791258,133.6512663448431,-216.249459227448,152.46475459162846,-44.5545835835627,-205.97675293695187,-22.649962459098816,0
48166.0,133.805148,70.26234595520864,-559.3840257159314,297.5759865115107,-118.00137241443412,-363.2863413168344,453.88360641750376,0
48171.0,133.819038,-49.71969701302653,482.76737982108375,20.230984552358034,126.13044957146738,664.3249949294825,84.73155110258321,0
48176.0,133.832928,192.62179391618423,282.99325265437574,-244.7180964370717,-103.1004981147491,244.3915515737756,69.3754513264652,0
48181.0,133.846818,-116.72054256504336,-186.8328643756501,86.21124659262728,21.988099475301325,-199.88428291249872,232.8304280643595,0
48186.0,133.86070800000002,157.19943878243453,-601.8926206432984,122.05085510887552,113.54141583211062,-470.7052829547764,373.0190154269251,0
48191.0,133.874598,165.74258652008126,124.79049953704654,-4.808066235743729,69.55258207026502,-65.27862276715305,245.644902259982,0
48196.0,133.888488,-83.61178891462836,42.047879961299465,53.61735891957375,27.51855155418697,140.13046879625614,152.50101003944891,0
48201.0,133.902378,86.62841288265044,-122.85522214334824,23.79032075106035,70.207700255556,-145.39049580567655,195.12624786781856,0
48206.0,133.916268,234.84587892985,-198.42276589436523,-98.01313525831294,20.47377197416389,-197.3201164751016,137.70491632229223,0
48211.0,133.930158,-107.47664550432204,-80.43143172518754,100.311141869746,11.12038053868026,-168.81410071626362,192.39547002781487,0
48216.0,133.944048,229.16208559314828,149.52785848352033,58.843277778704525,59.81902560746462,-135.10726377575483,264.06293212553567,0
48221.0,133.957938,176.85104846301545,-136.5076082609383,-109.4530776008666,129.32577369922464,-43.82569650207672,6.964884337651412,0
48226.0,133.97182800000002,210.32823298055123,82.35471838516848,-68.91025897357578,34.86664767779968,36.9831749220773,1.832903470148718,0
48231.0,133.985718,151.55658520930496,109.81709781747269,-181.4155701955241,51.01948694411402,0.301249501456617,-39.0296424980418,0
48236.0,133.999608,217.9361998790014,167.19198361118143,-255.17320011057348,-187.0274878027953,-34.06402681057439,-6.4141565218800665,0
48241.0,134.013498,302.70805129740984,228.64996546000216,-255.82682389923792,-35.70676132723891,121.80634475370331,27.2805834755232,0
48246.0,134.027388,6.583260394179089,1175.12671840365,-355.32464122534105,-67.03469098504394,697.0028919800144,-15.15090589266898,0
48251.0,134.041278,30.92428402539696,-518.5695551542697,-229.5973027476764,-113.97062913287512,-361.02335908164,104.52262672766076,0
48256.0,134.055168,-64.18439240715931,212.9090905662921,-216.9292818943884,-278.43364704324586,-1.5278005466346656,75.84053851144733,0
48261.0,134.069058,-97.57337257978058,269.6675634755985,-362.6606247509876,-112.01763398136166,8.761183317083283,123.36685351216296,0
48266.0,134.08294800000002,2.749971444663576,141.11620029886583,-169.15739162381635,-200.11128173393968,70.79482747424186,66.76000506784074,0
48271.0,134.096838,101.33779701611104,-322.75416941875903,-181.2869829758067,-213.7541374264659,-598.9395465574985,80.45849211366368,0
48276.0,134.110728,-99.96362545330388,514.5448597974068,-323.9557174865661,-119.66727935876514,364.9699376773056,77.25671721187611,0
48281.0,134.124618,10.271248287707795,946.1663359499198,-302.2724382261929,86.98079774642937,704.576875600758,4.891856977018527,0
48286.0,134.138508,-45.491345574756885,-24.960106086076333,-166.26729724002206,-16.41459727945349,-132.59631582578953,109.7553660033082,0
48291.0,134.152398,89.53264416159966,-360.52029386577794,18.28338161374773,-144.62535978056118,-485.4861009558567,-10.325658433594704,0
48296.0,134.166288,63.97564355709372,-226.1166696266436,-35.34532042547944,-92.12324330407851,-272.82784243223153,-30.450294400999308,0
48301.0,134.180178,13.28563052568244,-10.953964930300431,21.743100836048168,-93.13154384583092,-108.47900558925112,-223.2431763278488,0
48306.0,134.19406800000002,-25.717240516574208,-193.6289071364569,-68.80173253394943,193.7668744793617,-144.67334677134053,119.64868507030056,0
48311.0,134.207958,91.5650930557313,-324.9923811747099,84.19390525252079,207.16275712694105,-303.37962892462065,-95.12090135238536,0
48316.0,134.221848,-79.80550713655317,-474.8529442543365,53.36909251173464,242.915209242664,-467.7739313829657,-47.86571042701778,0
48321.0,134.235738,20.84958707565018,-240.5368172568709,-25.025210852077947,82.315016647568,-428.0751112831563,-287.97011338820204,0
48326.0,134.249628,119.70466303383566,173.81735473511276,16.01050481549889,2.45993504175539,-127.09984880783588,-332.6469674412637,0
48331.0,134.263518,3.1588476300649404,-732.0823998189271,155.3919908522801,180.3981435301937,-966.0834325720604,65.75502236855382,0
48336.0,134.277408,178.47251522855126,-164.58668260128195,86.29051043670646,198.25356161872384,-344.835718137295,17.158512677144632,0
48341.0,134.291298,104.75761815198037,-156.91362496442636,145.69840043675035,205.1128745884132,-375.1855221339128,59.15041533173357,0
48346.0,134.30518800000002,138.44652200030794,-187.73782070181664,112.54553529522931,90.67781900233288,-370.4382194427311,-137.5609229654451,0
48351.0,134.319078,157.29410106756785,111.70970114073415,146.42007438672692,-3.2247481717410693,-316.7011543524751,-226.93852828551,0
48356.0,134.332968,253.033502525472,208.66611585606972,231.92604637997127,152.55074703668444,-95.72884091120116,-241.49499187946336,0
48361.0,134.346858,219.44884071570925,292.0195829833579,194.3592329074089,150.55031272265722,-19.91386445316715,323.86906959748546,3
48366.0,134.360748,149.77503649856467,397.36679968852206,411.65754410780414,-415.9807952098204,44.2175842766855,137.26492322224877,3
48371.0,134.374638,82.16637642139801,481.0579581370899,153.80061713996702,-239.49003451506223,-86.36458429582208,217.6301502696182,3
48376.0,134.388528,3.12319367597847,479.13652936419487,137.45271489755595,-239.48029536745963,-43.87467079437664,-129.77843492028933,3
48381.0,134.402418,188.20848544841988,491.407453919044,289.7572897701861,-42.95329623768087,63.992007337733256,-189.4186089327215,3
48386.0,134.416308,-111.391372368906,775.2002730663879,550.3994516024306,-21.164262972970896,42.93554691695024,141.24315209996837,3
48391.0,134.430198,-121.7756972344783,556.8449534382329,628.411613235022,380.1733807717939,733.4258608691412,-574.6316267497978,3
48396.0,134.444088,-103.18522635996968,419.5244362255582,928.3701458259696,228.00105129583045,307.7004307175414,-732.1369699085085,3
48401.0,134.457978,-156.48519505514614,439.6599862274632,1080.0223173679992,257.08633374343253,120.6533220121523,-761.5292722252993,3
48406.0,134.471868,-346.5598644790821,768.2223428142474,1483.7185061020705,512.5838013641663,88.97301565554766,-930.8901415131444,3
48411.0,134.485758,-480.881871612532,914.1394329059908,2021.5569034363907,472.14082352492767,593.2751108300524,-1058.261334896157,3
48416.0,134.499648,-521.3162413316659,1024.2794519850383,2442.1964969816754,977.0247415521558,928.3401269853624,-1878.3501088223863,3
48421.0,134.513538,-1193.9898091967357,1142.2882608578057,2459.313572444773,1435.3838999970037,1332.5885618170596,-2236.6868221911345,3
48426.0,134.527428,-1331.441675515824,886.2856001001389,2375.851748046428,1404.040438655193,1333.686430096529,-2779.820473324552,3
48431.0,134.54131800000002,-1311.290230017058,849.2222749820835,2095.0325973272634,1432.0262248863696,1423.1443778796367,-3120.85374790067,3
48436.0,134.555208,-2251.248504777862,212.4018432284518,1048.0456577878049,2040.81114246202,2713.265872607999,-3766.157554839722,3
48441.0,134.569098,-2285.540947245294,203.01921160034263,474.4613851832216,2649.583977282597,3707.1591126865615,-3866.402904882099,3
48446.0,134.582988,-2154.226815220728,-217.91660452182748,-457.9880482469241,3241.8067010952195,4424.469725138928,-3208.408528802559,3
48451.0,134.596878,-1735.046834948882,-477.8603099477076,-1209.5398945722347,3060.438630620744,4455.497533069439,-1888.364633080551,3
48456.0,134.610768,-1214.2028607282316,-1052.246908265494,-1797.5730634644626,2502.1304770453025,4368.187720731596,-599.46043599753,3
48461.0,134.624658,-738.7395680776513,-1996.943470342448,-2650.737655690699,1653.4280146395083,3814.334316745421,259.18626160471854,3
48466.0,134.638548,177.5478094073462,-2354.981557898629,-2882.4962076340435,925.8447265463196,2886.568297332724,1267.8204549366671,3
48471.0,134.65243800000002,862.1556967691158,-2185.034040047244,-2518.631996603925,-700.9762851170916,1292.171901845066,2355.496094692526,3
48476.0,134.666328,1018.2391087911692,-1649.441472142364,-2072.490042556647,-5850.588922671126,-11706.703247910044,10004.867445931905,3
48481.0,134.680218,1530.7651095755982,-2233.7162971874413,-1042.0538181369752,-7780.588870605547,-5036.581037387676,13578.139501204176,3
48486.0,134.694108,1633.3447211964467,-1518.9857923574264,-703.0743403891045,-1184.5479198371672,-6821.885133937689,-7701.153557990843,3
48491.0,134.707998,2004.935063929304,-1743.872790705406,-423.0268331351567,-1598.8994701917816,-6092.930340109562,2796.703298266212,3
48496.0,134.721888,1811.9274081417177,-1916.9571687512616,-558.5873638515179,-1193.6117077978067,-3878.530096311828,6715.850514613483,3
48501.0,134.735778,1744.4867372586673,-659.0808603464459,-726.1529522445007,-1257.5659474497606,-2270.040231013901,2534.332519726654,3
48506.0,134.749668,1719.5522607546695,-133.04755692962743,-351.89960887530816,-2186.0114823152726,-2122.2422012226016,1547.6081600685784,3
48511.0,134.76355800000002,1821.519706638992,89.60993729248159,-559.0781282992607,-965.9981012736648,-774.049697526706,1355.5392272604995,3
48516.0,134.777448,1625.8594205741065,165.61299917222524,-358.2972840441845,-548.1020263373621,-279.7157764151492,175.87998112690505,3
48521.0,134.791338,1478.6688076574128,270.7663298995635,-281.45201318681546,-243.6810718790698,234.09941911274367,-618.2413783701272,3
48526.0,134.805228,1637.832356388355,352.4619985182705,-299.626473764717,223.6420683621409,326.6512709780785,-689.6083936046648,3
48531.0,134.819118,928.480570322604,287.16177995959424,-163.06247698188702,117.93133065942575,214.78232173133887,-445.7619362888977,3
48536.0,134.833008,871.9383241053789,84.86456849493345,-423.1289144052071,-130.03154254160432,336.64253842268226,-780.1751836832798,3
48541.0,134.846898,735.419434818084,291.16192947126126,-766.0823203438656,2.2086760765740507,534.3229562732789,-1012.7711074132916,3
48546.0,134.860788,152.93764629239644,800.7974585211563,-867.7553602509722,-193.59949241578275,855.0497721944826,-782.5127441001698,3
48551.0,134.87467800000002,179.3557144434494,645.836452049884,-1473.0864374334965,-457.80782813544414,1105.063814910962,-891.9591245697477,3
48556.0,134.888568,-0.2549156687797591,677.0153840544592,-1108.5870777194502,-586.3132043419401,1054.7736322029414,-707.8450945249228,3
48561.0,134.902458,-214.89962992145504,1233.0685820210904,-880.6304106828329,-431.3195279840709,1087.105384074412,-611.3060584318303,3
48566.0,134.916348,-400.0262584622925,1482.373490823161,-687.4072647230194,-615.5601621452172,1125.7024842274836,-667.8271640410671,3
48571.0,134.930238,-571.21277088295,1147.481033936837,-481.48857520689256,-560.5617668883051,685.282949608492,-512.8831937422967,3
48576.0,134.944128,-942.1891029009824,1026.2311252852198,-690.6000429127764,-707.4762595789127,620.0644995217392,-316.0569117780641,3
48581.0,134.958018,-702.341867768366,591.0846161826873,-452.5462996873875,-474.1825250151789,48.3526404952534,166.9781752031557,3
48586.0,134.971908,-1129.8730778573663,234.3213685878738,36.85697287709736,-621.0859051409105,-180.0794735647414,405.5557104928199,3
48591.0,134.98579800000002,-812.4876595534654,-18.84613541343589,177.23575096243144,-307.37026650908354,-633.0100678512279,857.8062621159928,3
48596.0,134.999688,-743.9893789427501,311.46985890637484,314.94733259711427,-241.62920815727395,-544.6338349906172,598.839579427309,3
48601.0,135.013578,-624.6456770401486,-325.12891243617094,162.4299027814535,-16.760535173944625,-771.961412990899,763.6256601837437,3
48606.0,135.027468,-557.1109152456573,-315.93018015979635,527.2282863530754,117.48231151783224,-723.86237476033,499.5884677394244,3
48611.0,135.041358,-463.1755211754887,-178.2291579034383,193.724449686288,280.5680764217657,-510.07767429370176,707.6220399590998,3
48616.0,135.055248,-415.8394690802333,-240.9652770589452,327.87038871786103,442.25879924328905,-680.2080862347381,610.8799144701923,3
48621.0,135.069138,-95.86393646301966,-741.1171680130183,487.9336295372615,267.4785928302789,-813.4052789800853,607.5561962897514,3
48626.0,135.083028,-455.99377011218905,-687.3397505602129,418.8159662215756,67.24677304507483,-524.1857872668074,421.9816367128145,3
48631.0,135.09691800000002,-306.7472137022671,-396.7671291262677,360.1812024579875,193.52044432873555,-198.7428755363645,308.9230143832467,3
48636.0,135.110808,-107.95438891375784,-464.1655461661821,365.7498027133293,295.2526716239381,35.88128640642445,3.8588334395942496,3
48641.0,135.124698,-130.55356027866307,-341.7489459751565,353.72083228215854,79.82827099737344,93.70784632051834,-394.64690426058246,3
48646.0,135.138588,-153.10080387260498,101.16987841949936,78.40953350985093,168.6080838129614,593.5015529684642,-358.37186679414924,3
48651.0,135.152478,-274.66875552974875,-112.8769847490944,183.19798917120536,214.02739232408965,317.77137183626536,-299.5685780852608,3
48656.0,135.166368,-310.5205498284721,-82.60679599854063,339.653872530523,361.7251762855772,647.8193494162633,-51.68570603416789,3
48661.0,135.180258,-296.01561529152536,-216.27162893326,236.19603016489245,456.400255922931,345.04364333929715,133.90606913373156,3
48666.0,135.194148,-85.14305201749843,-251.27682354734733,201.32159879965087,346.33889451869567,-106.76948603635988,-367.9030188221764,3
48671.0,135.20803800000002,85.8438370265675,-89.92102255742397,273.2107300956507,65.9002061878975,34.2733173280319,-154.2273468997259,3
48676.0,135.221928,115.1429860605856,260.97891147277886,144.31406649056865,56.93997803399109,290.7201535294514,-189.69912781352525,3
48681.0,135.235818,170.0943550454832,24.265543285044657,94.74908342611772,469.5728147406984,320.1625063876488,-249.46865402378745,3
48686.0,135.249708,260.29210647742354,90.84995312240288,151.65207001293322,365.11102810175817,395.0465880857223,-109.67536321544154,3
48691.0,135.263598,230.39842302337263,-85.67103569714787,169.3432950992429,275.58984584147936,113.05686401136693,-238.42807828066952,3
48696.0,135.277488,172.02881346818367,-194.4264914898136,131.12633497125393,197.91708818718465,15.536037650352526,-167.334434456885,3
48701.0,135.291378,184.696959983458,-205.83524952313,258.2836668111901,193.79235660633464,-256.5630440402668,-266.626798534235,3
48706.0,135.305268,-55.08405409960919,-279.72452424391463,190.75477856592897,214.3343522342711,-268.71402250313923,-57.04519898416537,0
48711.0,135.31915800000002,169.75491393662602,-37.73961646228608,298.27108925671644,291.6768254571282,217.6479419520305,-146.26164968961882,0
48716.0,135.333048,-171.57691052608482,-59.41410404466277,249.2352850507837,123.43248945952828,161.0945279833341,-193.97226770167163,0
48721.0,135.346938,-130.23573015214842,187.6227129874964,278.16845366737084,215.4668971275792,96.75873048746038,-211.2454787002227,0
48726.0,135.360828,-214.8580223134212,224.32791058467544,444.79735164141925,5.916812455079167,312.34961342995894,-400.60745386259214,0
48731.0,135.374718,-39.41413161061047,146.72663118142964,549.4807622336123,247.6840552382572,-273.4534829168825,-302.19126438889606,0
48736.0,135.388608,47.80682463253815,296.48833159208704,205.11595566204969,191.4658658490092,195.23876173474835,-414.6209964184185,0
48741.0,135.402498,25.83370613667889,319.70786059930094,384.432204380463,262.38156943872264,472.75519438810943,-534.1057433286551,0
48746.0,135.416388,30.87957388947704,355.34511088592234,214.4746710167013,306.2254008791624,295.83132792489255,-216.22626761348576,0
48751.0,135.43027800000002,95.61658182172954,631.5701946573844,378.81982813364095,220.074581152071,344.8529751146704,-578.6418901226522,0
48756.0,135.444168,25.24456408525832,1235.8933302601067,337.08604790065016,236.5861712221272,334.02516472248794,-275.7700522122896,0
48761.0,135.458058,230.73215924395885,975.2917181225208,601.7130006957126,184.1303546197132,391.8193766307594,-246.5691370627009,0
48766.0,135.471948,146.37200612055622,1414.9313671017665,605.1115220018708,233.9828032953359,382.8497335836112,-218.40400526551,0
48771.0,135.485838,166.19589506096355,1585.9007706210568,679.7743419400492,451.9198405044856,709.9403372252323,-561.4272006546364,0
48776.0,135.499728,485.2581807714553,2099.34576988406,865.6991780582349,299.1273043113859,198.3331842067668,-1308.51168219884,0
48781.0,135.513618,487.6668506839784,2589.9179760003963,1018.0943215114712,975.8910649488896,935.3608737346884,-834.1844682067349,0
48786.0,135.527508,216.6932771657603,2776.3234435890627,1059.8113743434726,763.9041965108428,952.7131887462158,-1167.746406242889,0
48791.0,135.54139800000002,-194.52330713585425,2703.0928379256384,1523.6872480806128,859.5039049745716,1384.6831066936743,-1307.8066697561492,0
48796.0,135.555288,-530.0194654420698,1919.062147179804,1540.0118453318837,1305.805393655547,1049.294878824739,-1880.8464231505511,0
48801.0,135.569178,-963.2550392641464,1304.5734870982185,1657.8041668471674,1783.4001446975626,1153.0219045013416,-2246.228311409477,3
48806.0,135.583068,-838.89179245578,874.0311005399708,1676.7482906520245,1438.8604378718433,1472.8198832068565,-1941.784432382999,3
48811.0,135.596958,-1562.259996954301,573.9571167669,1419.9780824066104,1240.277019257854,1859.390280889828,-2792.5041569957984,3
48816.0,135.610848,-1704.969930101622,-90.7639276498979,1475.968583393458,1110.3449513207902,1852.193285368719,-3392.205950823647,3
48821.0,135.624738,-1966.8289621353856,-830.1515971842326,1222.2915888340958,2510.2481747878364,2532.089481309544,-3085.037306146734,3
48826.0,135.638628,-2115.38012121185,-1462.646631585865,655.1907243823272,2874.463383475858,2774.713293813689,-2338.8749153353083,3
48831.0,135.652518,-2247.515704415652,-1892.555548069644,-580.9602013099374,2601.5741642240187,2805.783639515756,-1599.0596689276751,3
48836.0,135.66640800000002,-2343.6908179869683,-2564.136459869977,-1829.690230517688,1458.8719366765076,2638.602124541824,-707.3858191538982,3
48841.0,135.680298,-1202.2824950106265,-2904.024284832863,-2195.244040788054,334.70252759974085,1180.0514795304723,401.5311454679603,3
48846.0,135.694188,-493.4323410260053,-3687.337397799608,-1834.847626654052,-1265.206746047243,-1352.5399811798793,1471.4090949031497,3
48851.0,135.708078,-23.30379908838755,-2809.354181467936,-1110.5208536340829,-4932.4758419113405,-7877.409979628143,3618.204358359813,3
48856.0,135.721968,1179.4692981274611,-1431.4325765796025,-346.3328422957253,-9987.382027931097,-8668.88004170451,11187.975122589038,3
48861.0,135.735858,1734.2392519248074,-2937.27740245141,163.94293017165143,-3701.300609162718,-6592.860375305474,14071.167894095652,3
48866.0,135.749748,1900.5420254921785,-3561.512730397907,-28.60219929534226,1082.7899630581755,-4888.696061599976,-1802.0178645943608,3
48871.0,135.763638,2564.216982077602,-1446.7208738605268,-523.6714082732157,-6216.25909471768,-8165.84927144296,-3141.301475774613,3
48876.0,135.77752800000002,2224.32072411234,-981.928734805704,-1280.7776106503754,-708.5870774295793,-3750.996454059566,1514.8131483341754,3
48881.0,135.791418,2632.935857802647,-111.08668940612864,-928.475333609231,601.5605005907391,-3191.49080022041,2106.716678528749,3
48886.0,135.805308,2232.9805269514623,137.97617960531545,-1408.3967607789036,783.9350442525458,2.898272550697129,694.1956835254991,3
48891.0,135.819198,2218.0963236368443,678.0680507819721,-1441.1500547679243,569.3783125305425,1723.5317183476338,646.9344425728912,3
48896.0,135.833088,1730.991303541345,100.05876397967228,-1331.7947118006998,691.5877434214522,1399.896081177399,1396.2797840529306,3
48901.0,135.846978,1538.7350030288371,-245.16869263987007,-1427.7389224306858,-245.96184888050263,1983.3987878328885,2035.191386240732,3
48906.0,135.860868,1325.4774202955678,-201.33387872107463,-1127.696795062813,-551.1597421289409,1636.4806830907737,1544.4062684078594,3
48911.0,135.874758,678.8228944952336,-796.6621536344846,-906.406267194076,-918.6384244913264,716.6208670541266,541.9904234454618,3
48916.0,135.88864800000002,594.3519806322693,-75.95396191802004,-938.113492554064,-449.2808769124191,1272.1778739578433,-3.126774354900334,3
48921.0,135.902538,236.5759261412931,226.01721120664223,-838.2761265607394,99.65166543594272,2237.4211992380324,-145.06562479939305,3
48926.0,135.916428,16.399859417478183,258.3419646444871,-919.5490155421696,-484.646387177107,1643.3551747140716,-222.6945601865685,3
48931.0,135.930318,255.61610903649844,93.17903096531924,-771.8870696429476,218.6345555577779,1278.19237681249,-291.35876293072323,3
48936.0,135.944208,-9.070938563694853,457.6650591369407,-455.4249429822574,-33.98066969902514,1200.108474775774,-24.170716234983445,3
48941.0,135.958098,-171.53038099994674,752.3605384755725,-432.2588153310716,-90.06774835636745,1700.733804339605,-368.877974596366,3
48946.0,135.971988,-360.61137408383394,815.4286952988332,-817.7777906727621,-46.43916604352397,1127.9447820079872,-274.4701573902666,3
48951.0,135.985878,-388.63775541249805,607.0199267524533,-391.0711211274596,181.99286485147704,1024.439348515816,-622.8342594649541,3
48956.0,135.99976800000002,-929.834888035636,663.574744214449,-28.879630723414827,256.56148002976227,868.8811246410871,-875.6128171998589,3
48961.0,136.013658,-1142.4247018252645,743.9485537785774,219.70263962581885,221.5137495985122,827.3947698845146,-799.0051167098594,3
48966.0,136.027548,-1220.0735392090396,778.643326657254,500.8795370883459,138.73324800315405,1151.173803328502,-571.2156995839235,3
48971.0,136.041438,-691.9905353801568,815.7543683472562,856.0422030660591,227.35088397312705,429.0486564576887,-857.2199722121292,3
48976.0,136.055328,-552.5505294961521,350.13033448005643,680.5640626329285,-160.4563989487392,352.0236581310695,-994.6388010620514,3
48981.0,136.069218,-731.7361754972889,-142.9272594512678,408.4772098745706,18.810340846537244,350.972096376325,-582.4413650607437,3
48986.0,136.083108,-274.8620186179668,122.55799512514568,531.946701566167,248.84395100616103,340.0858619141675,-622.2687280025976,3
48991.0,136.096998,-160.92913926412578,-76.89344606661449,578.803972142715,398.0298710533359,132.97183613490728,-563.4080292350827,3
48996.0,136.11088800000002,-325.235424759606,279.10203318348164,86.24904833158651,536.0736125279012,642.7224082887107,-452.6852407099777,3
49001.0,136.124778,-202.7591925520132,44.63863460197204,477.0840808275093,-421.1506596989992,-60.09558368595851,-503.7952713798607,3
49006.0,136.138668,-94.21338283653324,-119.3146020810426,245.09476440161924,447.9861188715887,-285.7900075592339,-220.26838896674644,3
49011.0,136.152558,-285.7147423944102,-82.36061657570853,4.975164835672786,-232.29558892200708,-254.46844561228528,-398.3098320062529,3
49016.0,136.166448,-167.4506099215415,-25.603290301418166,115.26877203956408,19.148801860241267,-128.78977393805363,-37.92455715345679,3
49021.0,136.180338,-107.07154624781568,-13.890445187678722,217.4703346340178,-135.75032227302867,-315.2031811479831,42.752058785978896,3
49026.0,136.194228,-81.65916876841993,-190.01350577876264,290.64266305567173,239.39766806311565,69.12067030853025,-163.39280217094856,3
49031.0,136.208118,57.40559895698004,283.62834806900383,59.81668776787386,508.428287076709,319.58833029049083,-180.82646612018823,3
49036.0,136.22200800000002,-4.227461810479898,136.17012782791892,14.911483438762897,178.07931885567575,-214.8647194052743,45.987027661352464,0
49041.0,136.235898,-58.55167973067951,187.2255261630567,39.11729277315583,110.99613305270272,41.57037828318646,-2.1347710101303576,0
49046.0,136.249788,-5.106369405616334,-41.24915442113564,-68.34343076133896,214.5990814669001,23.21225880516363,289.15135715778695,0
49051.0,136.263678,-202.4744120491669,51.5454982168706,-34.667676983722885,7.62908384153981,-424.4703792381401,75.94540501158357,0
49056.0,136.277568,3.6857178452395374,-52.94903326637585,57.29835115453013,144.19933886642707,-69.78085594014831,40.46161361812732,0
49061.0,136.291458,-124.93139221409382,-315.1043529192664,-41.70927454812031,37.62471934154778,-499.236817212602,197.5907925110308,0
49066.0,136.305348,-85.32218520929553,-172.83389737903516,130.23742207023037,385.8707602130265,-410.46194422425793,-10.079371967715698,0
49071.0,136.319238,-15.08895299835912,-275.0570028180584,-97.39336613017852,211.04203103168845,-402.7656649442719,86.28177881362451,0
49076.0,136.33312800000002,33.02703837464128,-373.01396236814935,-28.17935154519349,310.3693720918452,-367.45195894481645,296.24508658524746,0
49081.0,136.347018,21.99915882380228,-420.805880108695,-183.2669948469602,256.5475516543065,-559.3652521204635,32.73876550952078,0
49086.0,136.360908,-87.51267972461969,-614.6968698214055,-192.2647565493941,-67.6136749058956,-564.0935375439316,155.77710914968674,0
49091.0,136.374798,9.848241303977872,-368.9696128494853,-240.774098509676,430.2113663785253,-817.6425620832317,-274.7388775127353,0
49096.0,136.388688,180.97002111745127,-24.04024596670193,-290.54594072131385,197.6409278125078,-9.634286563137028,120.87827950888186,0
49101.0,136.402578,149.17411511203494,242.5935949184509,-184.18167942742377,165.40938252870487,-190.0885925085273,-167.2769072668807,0
49106.0,136.416468,40.67575773121068,147.7530759145984,-39.77528619412965,274.3983967466333,-419.6741561876264,-28.896070216390243,0
49111.0,136.430358,-175.36825134810726,250.9076177888704,101.29984384658636,68.71790694483622,-163.11908362870415,-204.37058010194275,0
49116.0,136.44424800000002,-150.4373161150641,369.0546074924803,297.3381139601079,-140.33652468850528,-397.72088066331,-291.23558848313485,0
49121.0,136.458138,-183.1418246720519,598.4059431994913,450.5772129391063,379.7351888416896,-134.0271457214308,-243.5704653334124,0
49126.0,136.472028,-266.7785837408283,664.5071907485058,743.5539179852346,-74.89325559129276,81.2419728799731,-487.75790339770623,0
49131.0,136.485918,40.04475811930237,503.1658375291106,933.6577705714056,-281.7885553838004,-236.654257085531,-402.4757262461488,0
49136.0,136.499808,-25.5366296130767,329.20788316584594,913.2767626507014,85.74268159080728,-175.83900371429522,-300.82488841231043,0
49141.0,136.513698,171.447932140279,495.7645958160287,1131.9148287565051,-8.713575544395063,-61.360636681987984,-369.43098038524965,0
49146.0,136.527588,158.52615835313145,614.9621611199464,561.0042386517637,-60.39439069545732,-108.15985933329104,-369.9570727665005,0
49151.0,136.541478,134.77083333842552,1086.6889184595625,546.5760554878541,237.1769234453752,372.2075267636674,-469.7421422386768,0
49156.0,136.55536800000002,167.79784622991502,620.7155807818378,230.7782640715762,-164.66298811215444,189.0975018911741,-257.7501595813938,0
49161.0,136.569258,-123.13805636290812,942.5938206630176,407.3961567835908,202.7374690648144,561.9831769068333,-496.205832112238,0
49166.0,136.583148,46.49845658302246,911.3942555267854,459.7436152229256,26.61101228277046,516.2604920201368,-499.6841857769411,3
49171.0,136.597038,-14.076275870588034,870.5294707513361,432.8978292029686,255.7970877013847,512.2898639741085,-171.8955336899599,3
49176.0,136.610928,-271.1081122243497,1076.4158820885827,329.1413388250036,290.03217312543524,745.7187948940668,-524.159423025026,3
49181.0,136.624818,-297.3249304960491,1413.1640601116696,511.0935916590064,278.991432933418,764.6815316725102,-380.9932956067014,3
