Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
15996.0,44.436888,87.36539316914912,824.5489816583894,-257.7216418627468,24.138209976713284,558.1404273123381,-591.4588185684487,1
16001.0,44.450778,215.02700013146136,680.3449081952375,-139.12692235307657,-138.3431810792801,126.3210550781286,-206.1349173258635,1
16006.0,44.464668,375.6903732358858,860.1360225609508,160.20555346212876,-56.94747379537264,-217.79525181374964,67.13606133396226,1
16011.0,44.478558,-199.4020875237381,639.9872987557691,176.62861693643893,126.98590171942048,-243.6413216135369,395.9688743107096,1
16016.0,44.492448,-203.3412189756868,1377.5691381483475,-21.77021658757569,295.09608791663544,627.7642815588042,321.1938383540871,1
16021.0,44.506338,-102.27494383741416,-377.2038499090058,549.3322934243154,-22.812628520071605,-1104.2325516876688,603.0078127869963,1
16026.0,44.520228,-23.50407622761673,-85.58366945586619,429.1001184212065,31.410081220670328,-708.2780099696612,421.9992774283893,1
16031.0,44.534118,-54.47633054902521,-148.03062706250978,301.4381864274151,22.74183986859562,-686.5338235857855,511.4356746229252,1
16036.0,44.548008,-66.07136111139053,-239.74210847693337,380.5522853254672,-113.52542932427662,-748.5440598385329,273.97239958106746,1
16041.0,44.561898,32.4114936497917,-326.1397280367592,403.3960927520542,198.50239522511163,-892.5933532959325,395.1684845065921,0
16046.0,44.575788,190.9960667785236,-482.2803559035421,241.8098054734332,173.46630210627015,-686.928394177347,-25.57284624101763,0
16051.0,44.589678,202.2740406646448,-398.9283168763135,341.10739082011145,109.12116730342412,-591.7971339385568,11.076160899420955,0
16056.0,44.603568,87.31976375479636,-429.1738802915394,165.271000298697,109.69853394891454,-607.1734468116681,63.819142789290034,0
16061.0,44.617458,118.26573911457336,-581.1856447763912,298.4146736461464,-2.9366530689669865,-477.8607679576776,47.12667103678472,0
16066.0,44.631348,175.80726782197686,-509.84204274082,241.69849911619977,117.13738988132596,-696.930989796034,-37.76499432418324,0
16071.0,44.645238,224.5345711558533,-776.5201026509943,288.2209201761319,103.5797140209247,-848.4968108987124,-26.49287107231001,0
16076.0,44.659128,278.16323225975054,758.8807994392731,-27.211252409684427,5.046375083723628,817.9291760859282,-410.7012909860531,0
16081.0,44.673018,65.9753924137004,-949.6155942801256,317.4700102625263,137.1683932616009,-1040.1479551742789,24.09142939412036,0
16086.0,44.686908,324.0031424048407,-287.8730213988221,179.84153665720427,-47.704270148708055,-77.29130850460282,-215.6453483181214,0
16091.0,44.700798,134.31249687069106,-41.79281525757796,67.80968076347085,30.12524363081971,298.10701771371134,-180.6295673763636,0
16096.0,44.714688,105.84552789032124,-18.62373458070597,122.56834032857245,147.24626048737113,-27.741106997877665,-380.7079767706568,0
16101.0,44.728578,205.6595262937932,89.0379013349285,57.24441818944881,-42.94169491814621,138.29724272019428,-186.42566602268784,0
16106.0,44.742468,256.5255226032747,335.1259096407716,29.630497909514425,-175.43477785444253,267.74813361230827,-250.77052277737363,0
16111.0,44.756358,404.7076318653786,577.7795688643735,-133.47833039364932,-181.9601711790704,463.7487924639218,-267.3892283344902,0
16116.0,44.770248,324.5608372700668,815.337405137931,-54.69712406600969,-146.52753819943257,548.3766350612555,-496.8834787570093,0
16121.0,44.784138,395.5158505637562,498.2152141344578,59.34168224330147,-153.99590631520135,413.994404755641,-601.3331024831737,0
16126.0,44.798028,333.7831604544241,1040.3732379314106,37.94181218754404,120.40331764364444,952.3735131150032,-551.4063222420052,0
16131.0,44.811918,10.723420959654788,2276.434832788563,-273.6603693847844,-48.54894411607626,2729.9296071718286,-721.8261394104202,0
16136.0,44.825808,82.3133569504318,126.9528498385314,378.399130868777,-68.78709323975966,418.4722343017453,-845.1632624971886,0
16141.0,44.839698,390.1071697567817,-890.9540152723948,499.2848081391793,36.994614429587614,-557.5103646812006,-985.5619985852096,0
16146.0,44.853588,-268.1986068678965,1937.4927940908635,322.8801718635839,572.0968177752001,2458.494376569404,-1476.7033818280577,0
16151.0,44.867478,-260.98688685677064,918.56082779064,847.9492881682561,559.0314291621544,1495.8806035164948,-1498.6969473636466,0
16156.0,44.881368,-437.9246422882027,643.2429383354106,881.8250334946654,808.7348198362024,1482.5363045471663,-1485.9447341630562,0
16161.0,44.895258,-421.7943305277248,684.1591397095011,883.4432690332098,965.3697659707024,1917.7611888229808,-1747.129914080922,0
16166.0,44.909148,-527.9586741616888,508.3429099182231,876.1068803886608,1219.4040688516,1924.8679223319564,-2128.9752626987524,1
16171.0,44.923038,-865.4907154196236,506.051859612057,793.3894017934349,1732.1568259290257,2211.713137195746,-2278.997692039288,1
16176.0,44.936928,-622.0864831329101,541.2757919876918,358.4842803703761,1868.6570649966684,2091.030282777829,-2268.972051482705,1
16181.0,44.950818,-752.7699434786754,293.63513452499734,141.9303301726672,2096.42408467463,1718.5936306651947,-2150.9058771828845,1
16186.0,44.964708,-881.4278623503048,-228.1043128720022,-127.58198009204774,2011.9165727858824,1018.902753937047,-1999.317549732616,1
16191.0,44.978598,-915.8473493391408,-625.5295091065377,-641.9715229060002,1989.682442739553,430.1847604910448,-1838.216912158186,1
16196.0,44.992488,-832.7953252975997,-777.2778984378806,-966.026897159848,2053.635568697518,-580.9086917677059,-1244.2635755657068,1
16201.0,45.006378,-455.4310716234065,-882.564089898243,-1248.7376778383982,1160.4624422469033,-1144.0913167113172,-989.860003304718,1
16206.0,45.020268,-317.95338727314004,-1381.9383760831283,-1390.749069900999,-115.79682617591038,-1510.8967662767093,1231.0514619371515,1
16211.0,45.034158,-46.066036570628526,-2385.695879958578,-1471.885005032486,-1001.2325017308624,-2095.0378499366616,4804.83339668774,1
16216.0,45.048048,279.3690579711853,-1969.638497419523,-1403.604225862701,-2249.140065517895,-2856.545927197953,7339.416392198565,1
16221.0,45.061938000000005,49.54385801186685,1214.665548890538,-1093.9515834825202,-7797.711726886523,-8317.199644991688,4635.775346857342,1
16226.0,45.075828,404.7496408463487,1914.3898549588043,-745.8849013630268,3470.240172300684,4123.493368637497,7127.91569197588,1
16231.0,45.089718000000005,561.6065853665423,-360.8656872764008,538.6285560988551,-6494.102951399801,-7636.176713358706,-1434.9327342356603,1
16236.0,45.103608,739.7600126702007,-3342.288338699778,638.8881837631961,908.8908969771052,-4045.714690334726,1272.154614807115,1
16241.0,45.117498000000005,1286.2200069688313,-2308.90194980319,-255.89731345025052,-3182.2016625078886,-4922.029019810942,1720.2716174910015,1
16246.0,45.131388,372.9788069299395,-1907.0339032935567,1122.3456450006229,-1857.6905511517684,-4133.681315652913,2274.529938452584,1
16251.0,45.145278000000005,1144.8822743038922,-1356.8217877182392,-23.53393745543256,-2313.7008775558697,-2189.698731065348,2026.1405150252192,1
16256.0,45.159168,951.8558445456706,-527.7442270533974,-556.8685728560619,-2325.0938003978663,-1697.043503383299,1508.2898066385922,1
16261.0,45.173058000000005,772.2335558006281,406.4635214945937,-651.5194582317295,-1249.4909996618198,-343.9177926180114,1112.0703596481576,1
16266.0,45.186948,286.5416563069116,724.5163388847747,-891.8801603812949,-301.13687915022285,1224.447738976136,-986.294476176686,1
16271.0,45.200838000000005,51.59648270746673,460.1448991482805,-1202.4723409110595,-139.46115972697362,2087.5725628820383,386.6384643257021,1
16276.0,45.214728,-521.0101074414385,749.3295211658881,-663.3763982467244,403.78635000783487,2013.95979058467,-266.59526176739314,1
16281.0,45.228618,-312.91351003628773,80.38492197673736,-439.52046431070863,727.6265853291592,1512.5964539172987,-74.71080788835751,1
16286.0,45.242508,-523.9757250360528,-364.6926444688021,-356.8796251167148,271.17952193316376,1219.3825943171112,-74.87305534296769,1
16291.0,45.256398,-480.9642755059939,110.81442852525568,-58.07347139397976,382.8464497883977,911.8585481870298,-325.09247390851294,1
16296.0,45.270288,-339.260122840793,473.3958662695313,129.75105948174755,663.0788327356786,1176.4866217792191,-86.19513436664803,1
16301.0,45.284178,-223.09235219155903,1107.1651155630911,190.3044366763353,773.2059428962856,2018.2832656035464,-524.3582899484119,1
16306.0,45.298068,-182.3578362684935,1007.3428981367792,338.0011725604709,505.1081464185749,1896.510750809909,-920.4064633879494,1
16311.0,45.311958,-133.64509067684676,911.6035350434304,291.6362405204153,979.1803415398248,1738.1386318682826,-778.8719234644416,1
16316.0,45.325848,-148.2725939791904,648.2435784167026,341.16642612832584,656.1171162787125,1382.639170268335,-860.084152839357,1
16321.0,45.339738,-8.722238387469877,656.7545337556588,462.4107726341131,165.63766467585185,1409.0228856094218,-344.6508250472323,1
16326.0,45.353628,-203.9441348489329,140.8447750002561,337.96826703246563,273.14034223902763,855.3143511535486,-163.5490380068474,1
16331.0,45.367518,-234.6877275195617,31.340828935702813,373.85864039975945,82.92073615327642,449.12303206170304,4.663630481423439,1
16336.0,45.381408,-68.38584569863683,-179.31371801656533,371.4631749609637,177.4704006243741,100.31889485550064,135.79738543757534,1
16341.0,45.395298,-270.6937413523745,-148.65817624367213,367.758460182458,458.1176079191231,-101.91489093274748,12.656584995448604,1
16346.0,45.409188,-135.05777109072227,-239.85084577280452,362.6927866044882,-355.45886698473566,-400.4979255104085,-126.10729145917942,1
16351.0,45.423078,-65.75370891356984,-278.1520558519302,482.3718070085358,199.16934040329068,-425.01733533453375,112.2689139890084,1
16356.0,45.436968,-103.42681235458346,-335.86289335761603,298.2231225798681,32.25513441457592,-651.2199666835626,-155.06947831181444,1
16361.0,45.450858,8.909777475755362,289.4619338437595,441.0189080823177,249.34064333961652,-90.18720541624444,-324.1232579119631,1
16366.0,45.464748,-20.10806697652534,-386.4459307652918,459.7373716748653,57.96309568010531,-766.7280690141765,-174.00954395733618,1
16371.0,45.478638,39.27883915180124,-376.73327696464594,138.18471672683538,4.415075040738806,-589.6501694548886,-368.8523016769527,1
16376.0,45.492528,-24.48054661827886,-159.15497136579287,206.6623791431951,-336.7378994297498,-439.7870721865113,-266.46003111284136,1
16381.0,45.506418,22.188483626989694,-120.40542906511683,-12.079129735463187,-162.42670150692877,-551.9401341184489,-250.8566117041174,1
16386.0,45.520308,-61.86467418843451,-23.75851595569076,-53.26980722816343,-98.2358153055668,-329.45128071834506,-414.0436265159936,0
16391.0,45.534198,38.84193741004371,154.422277158918,-115.15413535872533,246.9737373032063,-19.17814817089888,-251.82350453010395,0
16396.0,45.548088,-67.34313965039647,15.186648173404542,88.31784239401799,-265.8312293494208,-148.85877625132625,-132.0740788976188,0
16401.0,45.561978,-44.79513379516982,127.94634598846484,160.93738800457697,104.60812360787644,23.61870494060353,-17.90115832861735,0
16406.0,45.575868,-5.758609096771622,42.36495334484704,47.972382255123016,-104.70457802907156,-55.0531739461354,-62.89449871853103,0
16411.0,45.589758,212.0755334261804,91.99080248608004,61.424328700031865,-215.25986946426613,109.59036214282077,71.93143468902842,0
16416.0,45.603648,223.24271847369727,258.366027374874,84.70019385916203,-289.7713411964576,35.810174960250194,-77.03669501468073,0
16421.0,45.617538,205.4934507731052,99.42242432448433,-30.084226260851928,-171.21995496969058,80.70682511997666,17.915126291271093,0
16426.0,45.631428,315.75388137204925,200.49286043002013,48.8376561831836,26.14594988085957,41.08162874198041,-15.345037139087848,0
16431.0,45.645318,114.7153357780828,160.26057120210004,-19.31493653935308,156.47000681365765,-90.18814427697863,-153.07325194806555,0
16436.0,45.659208,156.73662380760942,154.26254177898818,-166.02972190241155,133.58510447365668,180.439801286646,-180.6757165579419,0
16441.0,45.673098,215.72113402954324,199.1110493330396,-42.74538399048853,-27.01206302304704,314.8718320272067,-305.78445062643254,0
16446.0,45.686988,137.1867894062108,-118.02523871903333,26.000592464266965,6.954731041488177,183.4031985516584,-180.88768869243967,0
16451.0,45.700878,65.6576688142526,-197.63712773493944,-125.86741660578272,206.93945904650795,-50.09220185797548,-245.8258815038897,0
16456.0,45.714768,79.57487104073354,-27.944626622733608,71.70821842874986,185.0454503421388,309.06868687700967,-181.47733390697425,0
16461.0,45.728658,93.79816691734868,289.88335667768496,-46.96595602072108,260.96277295810734,233.6901869852049,-127.86015684135585,0
16466.0,45.742548,206.51076363484032,346.62483930377493,-116.3917738877972,-15.685244393527968,744.8520768487601,-309.1733565210511,0
16471.0,45.756438,86.64448129062893,754.6184658345524,176.67332091096895,-118.77122716241512,1036.8854009134088,-374.5978843678439,0
16476.0,45.770328,40.61012210447021,696.952600218018,52.909167645593584,375.4641211819287,931.5177191180868,-406.2620388116937,0
16481.0,45.784218,-45.615903158629536,630.6396521177564,312.07748439522686,62.30776846627308,930.1218644724012,-438.250856128744,0
16486.0,45.798108,8.683133855313244,561.530614611868,471.776081569688,224.72140663205303,765.7784055253549,-319.07518682688817,0
16491.0,45.811998,133.52914880227377,997.7804009616686,712.5208991592019,161.52494564507336,1030.217721633288,-415.72809152566,0
16496.0,45.825888,114.10637998466878,986.7225353779928,745.4710971287212,-172.19741680677313,965.781594255362,-566.5136566645652,0
16501.0,45.839778,144.05189349699793,618.3838247702921,764.6623776080951,195.46858329569824,499.17698441459953,-733.4027522649492,0
16506.0,45.853668,-76.78038702404484,680.9352812556067,718.8856481102857,265.995964152984,945.357756703201,-786.9501849030266,1
16511.0,45.867558,-228.510756208647,607.3702597368958,711.8281489094579,717.0501246159824,694.3987528948119,-965.2365434263476,1
16516.0,45.881448,-319.2485563365108,597.0054421319824,887.5550520958731,390.8404145806899,970.5124545452084,-1125.1627699519083,1
16521.0,45.895338,-424.2662499453887,427.0854365790692,833.4308731486212,770.0621857730963,1129.5851181376624,-1395.9763169698574,1
16526.0,45.909228,-894.653415485906,198.90767230144888,646.5181947269671,1098.1381492737514,1226.2243275209676,-1814.3434653943896,1
16531.0,45.923118,-711.861479135194,-108.7567139184805,325.33807650498363,1542.9917507476844,1473.4579336268769,-2524.696675267379,1
16536.0,45.937008,-1005.0037630343228,-2.487820530531777,-111.25444989008348,1512.0201608313964,1975.562984459676,-2538.2159725126976,1
16541.0,45.950898,-797.2211832399819,271.81870482410034,-145.79943657984177,1689.1940942218307,2086.5241838620145,-2685.0304673742003,1
16546.0,45.964788,-655.4359002092654,-234.11437552552653,-1130.3895498674851,1831.287018534028,2236.285407702139,-2301.3685381161736,1
16551.0,45.978678,-321.7522132432733,-454.0298190283736,-1537.4386311277583,1558.8501098545414,1614.1267549688944,-1425.0334269428315,1
16556.0,45.992568,-30.32802689833617,-679.3795936478887,-1716.364932336958,1855.693409035936,121.765228550083,-1603.579810691931,1
16561.0,46.006458,213.51124273981367,-1310.9457429870067,-1662.5293205698567,969.529836905166,-1091.9986420114687,-566.3870123150023,1
16566.0,46.020348,437.0600290853076,-2015.129833147378,-1428.447501394888,-553.5532737669605,-3280.7152194696405,1796.5729887409077,1
16571.0,46.034238,489.92309110637353,-766.9099664864121,-1076.201001033054,-2261.777144721681,-7795.059362094532,14847.847137489627,1
16576.0,46.048128,501.8270232723163,212.0631368196831,-1252.437955254729,-179.794887973404,-565.675856562163,12931.71330158074,1
16581.0,46.062018,715.0029266903578,-2163.137052607105,-290.1452920520926,-5702.3150041728895,-2887.352604477485,-4979.766110601406,1
16586.0,46.075908,641.2996939463706,-1358.6369119929225,-214.725809376911,-1025.0144375554314,-2877.368467375328,-863.1867710161284,1
16591.0,46.089798,745.4282215617993,-1408.2847877563872,1.9442828318969845,-2596.355947375897,-2557.365290602998,1174.1303010226468,1
16596.0,46.103688,140.95803011607282,-1312.7917112884425,447.736761912969,-2747.2158621005165,-2490.0886211024504,1974.578929086293,1
16601.0,46.117578,332.9126334979035,-1523.0768229373948,274.7207761305573,-2258.298933671188,-2986.32896716002,2228.0607234448066,1
16606.0,46.131468,138.46708297927404,-1185.061270026011,232.43414804616503,-1528.5705587278262,-3845.706722161802,1014.897663719775,1
16611.0,46.145358,156.45053120472392,-593.7066132276248,291.61702335789755,-1160.540963807154,-2931.450566347868,334.8888809212342,1
16616.0,46.159248,252.53647644321703,-819.8806243941053,458.24059018510513,-1305.520729906728,-1263.394951821701,777.4981261966636,1
16621.0,46.173138,169.55642463176133,-592.624477722928,164.47269032254027,-1527.2805992852554,336.04736232796176,502.4154265816807,1
16626.0,46.187028,353.7472610835688,-356.0331261840995,-9.381857099351848,-625.7508203470752,-145.96426128519786,881.3374445254035,1
16631.0,46.200918,-97.627821932696,247.17194532484143,-505.9577135513749,21.56814486461309,37.77198157648546,668.6825719092843,1
16636.0,46.214808000000005,-163.21706300249423,1614.4010503682744,-752.796873743791,-265.8164133929228,969.8871485089552,694.5074791355783,1
16641.0,46.228698,30.75511627725136,1763.0043890426173,-1253.8795416195053,-357.10387935701465,1765.634108631362,195.7556100333321,1
16646.0,46.242588000000005,113.86311927362313,1725.247587851055,-396.0165515282365,126.40635617362874,1592.3578528272133,-180.438131190868,1
16651.0,46.256478,224.3513432691105,1095.4732653405708,70.17933690691166,999.8186192455132,661.0035392467646,-116.53007521300786,1
16656.0,46.270368000000005,128.40426396274847,971.063049250506,256.5774425825516,749.1091912868474,1217.5142948047412,33.64472870061617,1
16661.0,46.284258,-14.933990068242268,947.7448848636236,223.52362254741945,545.4704808382575,1094.651918231692,-613.9365921952714,1
16666.0,46.298148000000005,134.7602976583354,824.4093766477004,99.1142880882285,485.3607562350538,1051.3596157393329,-687.0797172250174,1
16671.0,46.312038,72.6873765526137,639.5058969666283,34.94981220497338,523.9631674215149,1142.290770894969,-1028.5570325454505,1
16676.0,46.325928000000005,-68.16087796229189,410.2187664389357,-58.607659163092414,826.3399635444913,864.2489347262447,-1078.9050599253587,1
16681.0,46.339818,-77.35219990520656,96.52294001640774,19.19340001825099,889.1177498704383,705.2985002923846,-1232.8312866483632,1
16686.0,46.353708000000005,-151.6084111759911,-302.6515461205669,-54.58525955448948,759.0594211345106,319.95269831081134,-1230.4379452148155,1
16691.0,46.367598,-413.509091498244,-480.4243186853112,-134.35581540582243,506.05311704843575,63.31576486407968,-1033.7958152886092,1
16696.0,46.381488,-364.2794623491624,-529.912927991002,-37.55057719793557,412.6661601473913,-138.32575066763206,-1078.2683880211648,1
16701.0,46.395378,-459.57533712218935,-727.9499711279498,14.936609221700891,415.1307386309336,-364.9393964501127,-777.9820539840846,1
16706.0,46.409268,-523.8940635904144,-576.6272629273125,125.50605239528764,602.3248079288903,-112.25904831101664,-494.16839311344125,1
16711.0,46.423158,-593.1805543656815,-281.1249079382659,82.46052481331556,516.0130987515948,241.31161860612315,-377.5087678901949,1
16716.0,46.437048,-483.8334385579439,-290.4772534104763,85.18598543478797,120.8802642579404,207.4310295026193,-165.7166984389583,1
16721.0,46.450938,-406.7871911472405,-250.77254038005896,228.22324376943257,400.5151471607418,-20.42131259211305,-92.3988264134764,1
16726.0,46.464828,-223.94696956045897,-123.8316767679355,277.2572272869561,517.7793094629319,-101.78962427542038,-75.11630412445794,0
16731.0,46.478718,-98.78760541223886,107.1415772760752,292.8167701113739,305.7759192075348,127.92521060913144,-12.88706065895407,0
16736.0,46.492608,136.7103487247128,81.75264665165518,329.38551612677384,90.91550845292588,114.5515294160084,181.2835534539803,0
16741.0,46.506498,211.5566138809404,118.34598152931744,313.3965470294866,173.08516586949008,-12.547859150942116,155.18107172034726,0
16746.0,46.520388,285.005134121707,15.043171935237844,320.77850774596504,-160.1821364239306,52.34750402720317,343.54803540068224,0
16751.0,46.534278,322.1473368349182,-155.26709091482567,130.400516960306,87.73160510589346,-51.92831371719339,53.9419431179057,0
16756.0,46.548168,435.634940755661,-15.008110074000411,216.10134834862143,99.163030459148,-318.08336697510185,114.9227604348814,0
16761.0,46.562058,633.682389988561,121.66938500445778,104.67785055588364,-145.8817103194037,41.014278360953725,46.60407759533598,0
16766.0,46.575948,450.9985246938636,218.5696750190856,201.30563778353903,-131.31644799716608,-199.85253085889656,-216.1258472812039,0
16771.0,46.589838,435.41502850084686,-5.6681629775877695,-7.169847663518333,-227.0096151674157,-70.14649879395886,-40.229135797206645,0
16776.0,46.603728,190.24726097323048,29.55427272848108,-48.33824303276728,-91.38647244715818,206.58729101434005,-346.55835428735,0
16781.0,46.617618,481.73771489486455,254.23633828555663,88.09079653136568,4.279367398172816,-7.278443539493271,-407.9204518834938,0
16786.0,46.631508,-72.19569369043026,-213.3319392875389,-82.65734604427357,3.9604570561430776,44.289774944393606,-394.200749091648,0
16791.0,46.645398,232.4850076334816,118.10241374253448,47.719403366726304,-37.97348812240196,43.89482918688534,-434.5962065852427,0
16796.0,46.659288,142.9718300350986,145.3108866875391,233.094528950534,-142.99173480298845,385.1897750914611,-268.52649483898784,0
16801.0,46.673178,234.91746056282528,188.27988212676527,184.9311599825373,160.13479846616974,401.522260479895,-555.6579273311695,0
16806.0,46.687068,123.41822933990387,470.2748659977891,208.59568294301164,341.99085354174616,587.6092793332414,-596.8146059349154,0
16811.0,46.700958,122.61710428771546,440.2087599385195,540.5629566350761,232.85416027049425,675.9751776937717,-551.8568166247712,0
16816.0,46.714848,97.87872489701076,812.0583565635332,250.8141921917636,295.5835170866081,1105.1791686063243,-916.8481149584564,0
16821.0,46.728738,53.46923151358749,1043.7381982424026,665.1939558959396,311.754944395315,1353.7505266316443,-818.0042930228378,0
16826.0,46.742628,-111.32041520340096,1175.0818374371609,773.2213798087555,322.8852963644512,1570.9340555110516,-1109.0117885590157,0
16831.0,46.756518,-247.7598596499577,1322.7745862173342,780.4498425197329,786.9883167639368,1617.612250216101,-1470.4122541616805,0
16836.0,46.770408,-371.76902640212415,1133.734739307382,959.2662525910762,817.1923024706089,1536.680575316791,-1543.1181687991154,0
16841.0,46.784298,-592.1559097048765,1167.5132058400268,1153.4809159793874,705.2577986704996,1794.1509307195088,-1443.299096679482,0
16846.0,46.798188,-567.1662689389569,698.794040232571,1178.2544724142604,930.310116258184,1692.301887324465,-1643.3516024681885,1
16851.0,46.812078,-520.869416433464,527.4700301502601,808.6679386070921,1188.1088016195886,2218.6166585571987,-1463.3792640834097,1
16856.0,46.825968,-911.4889285398544,99.8566436565911,858.1487963594682,1514.771448124996,2190.312288176723,-1800.253520312392,1
16861.0,46.839858,-844.3911856081352,-278.7791256564611,131.48740614497055,1927.3877504414315,1318.8298181993753,-2215.195851998556,1
16866.0,46.853748,-982.5753864813817,-859.7969817432795,-422.20559793373945,1621.3565937117903,1643.9344801855682,-2350.9249178946907,1
16871.0,46.867638,-1035.8424696565305,-989.5539562518228,-764.8947841315862,1623.5728788149677,931.298923963757,-2235.5477848546616,1
16876.0,46.881528,-1314.1857088463798,-1685.7785169293109,-1643.989084179845,1644.5019843586988,324.7301829497566,-1728.582029880719,1
16881.0,46.895418,-802.3825251977033,-993.3397058023686,-849.7353034672769,1395.7799783415803,-300.16873860535185,-1865.626478359894,1
16886.0,46.909308,-936.1281215637928,-1454.1332973982198,-1015.7797655909528,399.5082328068204,-1632.029585031548,-619.8355968860993,1
16891.0,46.923198,-128.9905913473869,-1776.6768407746745,-1239.4364748784242,-1032.0410810254452,-2705.303688459684,2630.952485751723,1
16896.0,46.937088,-468.53376792807376,-1212.779787493422,-588.5381104162902,-6656.093755532269,-5932.920634719759,7674.193291075494,1
16901.0,46.950978,480.3069690981947,1507.9908696858035,-1359.4808707317336,-4062.577752578306,-2497.387492959448,8916.594156176829,1
16906.0,46.964868,1100.8392630177516,2606.526413790873,-747.5675620613758,-1757.1051942052916,-421.0986330373549,9214.560238024707,1
16911.0,46.978758,536.4875386744914,-3259.162828384249,1744.995202314402,-340.79429519793297,-7243.307996654656,-390.7466878855511,1
16916.0,46.992648,2770.111772508604,-2915.363842875032,-1528.3605392431991,-3696.1349482965934,-3637.938276004048,929.9647939105504,1
16921.0,47.006538,2414.716219486956,-2960.2666134463507,-937.7298085205985,-2474.71956062146,-5009.490795071475,1556.0826588054367,1
16926.0,47.020428,2028.065407491857,-1354.043594407509,-338.63208688381434,-2142.255212924973,-3583.811818537072,1742.747986893782,1
16931.0,47.034318,1984.390999081835,-438.5485842885337,-730.0271096324882,-1365.812015055902,-1876.6752386292344,1577.7296515660305,1
16936.0,47.048208,1630.2967775015013,-28.585998350924825,-1054.8163694720463,-1163.8781100666586,-943.4703796281505,1099.5499734259868,1
16941.0,47.062098,818.5455358487794,1813.4470578945247,-1256.6892708869973,331.7382615782068,628.4848078236572,-526.8647565309566,1
16946.0,47.075988,77.7965498961958,1500.6636615469488,-836.8322242679101,-227.62180529098896,1335.7643635288707,30.057899821521488,1
16951.0,47.089878,-162.41641295940013,1045.7085277937772,-730.2254066563428,446.0913685770992,1138.3983764447912,826.3316632926649,1
16956.0,47.103768,-839.4412175567344,1347.015518445682,-578.7228510651071,373.3585945617969,1622.9226496971903,293.4106248590323,1
16961.0,47.117658,-974.3531968435852,865.0563305415046,-84.46066094712262,571.7717088317569,1360.5574252155209,36.26560188626665,1
16966.0,47.131548,-920.3688330618766,300.948517842041,8.464982606743192,502.1200339210278,1383.6239758868342,-222.930299310038,1
16971.0,47.145438,-1052.798371747621,-249.02194715520983,52.88638681311569,266.58966321580465,1118.1205375328564,-175.12294527921534,1
16976.0,47.159328,-771.4027370768442,57.31823048736051,203.0246792154893,638.9387766590048,575.2085434124688,-492.08095727726425,1
16981.0,47.173218,-622.5440404020744,217.61351208986176,277.81336163557853,649.122528206871,919.948010681549,-40.09414545629959,1
16986.0,47.187108,-722.2942436780463,584.4820535087607,382.57066891674606,680.9443858856366,1101.1806748671129,-170.23445003131712,1
16991.0,47.200998,-514.1856553470077,530.1818403358434,342.41933702860825,363.3788499811341,1199.6528191018444,-207.1919114895229,1
16996.0,47.214888,-494.70624023849706,661.4176588657067,310.51347630459725,223.41335648030423,1482.7689487991038,-603.0525751565538,1
17001.0,47.228778,-296.25948483773294,-54.74709974717305,263.19181377597283,928.5846802718085,694.0371231277105,-871.1287217587786,1
17006.0,47.242668,-35.64846473126111,-43.87757341149887,333.26016536288046,555.922720995145,593.407287112016,-640.9245624175469,1
17011.0,47.256558,77.08504374742134,-467.3511471298292,268.4014368985525,1237.6537204003669,417.6732445870111,-704.0477745735468,1
17016.0,47.270448,-318.72337804034225,-511.7619320470461,-17.691275361836546,-242.5565068933232,224.1259765698329,-627.5387747854554,1
17021.0,47.284338,205.75347433198525,-437.878038160322,325.9442274459438,426.41207347706063,122.9286378006615,-601.117008286381,1
17026.0,47.298228,247.01783363298227,-784.6983322970433,267.6021553873446,89.74492213345786,-47.07983854146542,-465.3642108211877,1
17031.0,47.312118,34.049532540802446,-548.2949043655192,220.4073307425336,399.999163033741,-2.411473069190436,-524.1198027379148,1
17036.0,47.326008,-115.26710465092572,-796.9872624857192,299.42472345621525,162.0879163863629,-288.9841036337447,-251.22690019171617,1
17041.0,47.339898,243.2797981018345,-815.132203742791,306.7660904396162,-41.658818204965,-634.3602081602792,-335.80485236349085,1
17046.0,47.353788,-48.59979511031824,-538.9705113174662,309.0430109902206,135.79959739714928,-301.2021881609313,-343.8955041851624,1
17051.0,47.367678,-121.88773364890432,-228.47235660150528,222.4013873496256,129.02261922350357,50.95725974235249,-481.9013738365295,1
17056.0,47.381568,63.01014825981876,-86.22260283199219,341.96786152780896,168.6775235191523,-213.13315242655648,-193.94767462149605,1
17061.0,47.395458000000005,68.22630272330694,-267.1999529701819,425.5529864783997,42.15382912375355,-267.5412873788475,-215.15300667448656,1
17066.0,47.409348,50.52425759996186,129.98555683446972,316.55625733510243,61.72291626003474,106.62512250121418,-243.1525315995288,1
17071.0,47.423238000000005,259.77988512617947,244.7896659046896,453.9566480719541,-504.6542482840838,95.03369335535044,-104.44024613503848,1
17076.0,47.437128,225.5677241846768,-96.24728572301753,249.22271182024429,-258.8801469098298,-266.1369418989618,-8.808256055273276,0
17081.0,47.451018000000005,548.6836449906375,-970.5692555143362,461.842658865104,-28.807783941709204,-1366.0457050657208,-48.51646598078817,0
17086.0,47.464908,469.8481254983794,1077.3389497392643,-74.32149841871228,-291.23844772694326,784.0555358115435,-371.7465917199124,0
