Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
54286.0,150.806508,113.83064573311016,101.71870358649798,155.22821917761456,173.05646085170991,359.6864569416229,217.16253747835628,0
54291.0,150.820398,71.73008171189724,-20.63733415498008,-65.45487241531313,241.2005432106726,316.0692419007694,105.39790361689356,0
54296.0,150.83428800000002,120.42117089056056,130.40870371651783,19.23572899541817,354.47954338173685,581.5727955256139,173.7813320438262,0
54301.0,150.84817800000002,190.2220431783525,-70.4272548331521,-41.555993547283336,150.23170578296885,404.11612182198405,-20.42134671863197,0
54306.0,150.862068,22.82283105514781,-371.1334920141877,-168.7076083259297,340.96001006902424,-111.32690583108814,148.91466839584248,0
54311.0,150.875958,172.08083043823578,233.9611956624729,-117.78648034733476,296.5647304614064,677.2050307921081,-47.44815119192462,0
54316.0,150.889848,230.59982939217056,3.8308493413508007,-96.36429510936748,344.5829085562043,207.2148630643545,54.57659080638576,0
54321.0,150.903738,47.85123007974964,-35.30720690032206,-166.36601264671074,275.37718718618555,337.2877250415684,-71.7045265001383,0
54326.0,150.917628,304.1536799855976,-227.22145935288097,-103.96354417078923,324.26718558447226,-21.125373457264143,10.625350682222518,0
54331.0,150.931518,203.63091169759124,-158.0055377454946,-163.318148497726,340.5870261463021,201.73793263586973,-20.039681398108645,0
54336.0,150.945408,190.0031893140618,-134.86989313740608,-181.0386113768444,256.14314378908443,44.21923677841697,-49.42127496161661,0
54341.0,150.95929800000002,211.18907530271903,53.34953661799048,-159.11477158410577,362.1030879936435,68.88744958548955,-18.012062838995703,0
54346.0,150.973188,114.92404336166584,-0.7056034474001898,-102.32742332608832,152.60116227276075,96.60902076655464,-65.06887922645882,0
54351.0,150.987078,203.0098865847259,131.05906675873592,-116.12122237661885,347.4681389208964,33.92752752203864,44.56706819712538,0
54356.0,151.000968,-93.72057687885412,264.10487657735246,-119.20303621314348,169.8738124932922,169.79946050922888,-123.2639947265015,0
54361.0,151.014858,165.00482784992593,-38.1730164433172,-147.94906951087194,138.8272589457595,-68.23659456502895,-108.11589836137688,0
54366.0,151.028748,122.1704535862757,169.07113941768887,57.5065920536128,276.3259343420309,80.91586443854548,44.11973649283021,0
54371.0,151.042638,58.13091094602052,75.41709953393743,216.9337441787007,203.0067461259265,-212.9030187960131,30.99656054711432,0
54376.0,151.056528,152.11828458074342,124.33613596445504,25.54601899684472,62.00347384487146,154.83788640535312,-122.32450027618856,0
54381.0,151.07041800000002,-73.2620521772908,210.99815960776343,35.72674598612757,45.41845168907828,83.99848515701909,-28.76863614846769,0
54386.0,151.084308,73.38156148543584,67.15158537087463,124.10460362274326,189.48428638244044,-118.44925278674152,-31.524726875244337,0
54391.0,151.098198,4.300306655175985,-97.0500573860771,183.5179961550809,49.9438824109533,26.41143190958836,-15.397025882564035,0
54396.0,151.112088,328.5701356693755,-56.585424213130345,273.8772983005704,87.47396838484613,-211.73680722834592,105.35879071616398,0
54401.0,151.125978,18.74250501911269,96.35063640520956,263.32619711590195,98.94291010962942,70.52771905968586,30.464439225421543,0
54406.0,151.139868,20.09424392738166,-53.723761305802206,226.74194676154252,13.343163592869033,-91.30890961829054,37.00542408925696,0
54411.0,151.153758,160.49251623203045,20.73815538230528,366.2826810129404,-7.38546574594551,-13.786780143844895,25.45730794942008,0
54416.0,151.167648,142.68884391684097,-273.9454618743948,208.7131313026972,-4.432370644849062,-78.59744648985432,120.32120709240095,0
54421.0,151.18153800000002,-26.97508380337282,388.6095689649858,359.1775528280535,-66.4951651540849,408.82663614194576,-88.79241986642955,0
54426.0,151.195428,191.2110924314429,-87.86804893103968,169.4342151061027,12.206520237232343,24.65202043175445,65.15984601997371,0
54431.0,151.209318,783.5093087516477,-2428.409415864302,679.1661724082076,194.46345648704795,-2285.1647042409577,251.2173163597361,0
54436.0,151.223208,-588.9767130909175,955.9579602996498,65.411981814821,-218.60000600747856,1350.836109712706,202.4073799093116,0
54441.0,151.237098,-599.7086236063907,2774.7865671547897,-317.5952699418221,-363.5435824422602,2972.1607749871746,-347.63826184977813,0
54446.0,151.250988,587.0483604761622,-944.4790545171924,119.42097624646502,-52.02016548321005,-996.0604466373916,-217.10669095498213,0
54451.0,151.264878,714.9503789068542,-2898.81588991205,719.5866239949944,399.2040693674165,-2666.184215663802,568.993205662742,0
54456.0,151.278768,-28.54072249776252,-1739.3565035462484,609.3746979741596,-201.08238998636023,-1256.0356269997724,286.59800664292834,0
54461.0,151.29265800000002,-938.4470922318508,2970.6083409164858,-484.1725910140186,86.17651952168413,2784.3342751375453,69.46613160755855,0
54466.0,151.306548,-292.2450387000073,1885.143984892436,-311.33942512330145,-150.13789286586177,1944.6691095165097,-60.18943019628235,0
54471.0,151.320438,794.0921056185207,-2646.994162637883,504.3049494362432,-72.2420958801176,-2589.21163541704,187.05720779913355,0
54476.0,151.334328,254.54683233437552,-2255.8287928003056,688.4026553113928,14.930473507375927,-2215.830702971558,334.1881682013758,0
54481.0,151.348218,-545.9422006940442,461.4534658199064,117.79684563297782,-22.372090955887888,774.8198073681164,432.1062887449616,0
54486.0,151.362108,-599.7256212761779,2807.3401902312307,-343.9729580227481,-149.98741219928766,2648.8040771799583,-59.451522323621816,0
54491.0,151.375998,216.23893325526808,143.42072471474455,33.15348464848097,74.19352934198548,-159.13459654938515,124.35765189909009,0
54496.0,151.389888,552.6253342128399,-2043.103814641281,459.6077569621784,-132.32380363248913,-1821.7689199343088,202.5519060887255,0
54501.0,151.40377800000002,-226.43080622731665,-916.9103222699564,279.9024139903412,-102.3148708164165,-851.5879597730079,336.32398582014275,0
54506.0,151.417668,-316.91816824075863,1078.872694899079,-290.17890575118656,69.513633639399,1185.9865872457376,42.55895846816264,0
54511.0,151.431558,-155.2730197396731,815.6654339508314,-101.24208284312608,19.836960362075896,556.4015456765655,83.49919484998631,0
54516.0,151.445448,100.09181315513078,-502.4488213320061,-21.53586160724189,70.95813572860081,-787.6469968696431,172.27428944950233,0
54521.0,151.459338,-254.22737346142569,-17.035257105858395,-86.49812115050642,71.97180364490512,232.0239840670997,213.7106946033415,0
54526.0,151.473228,60.62198506099958,367.4570253334407,11.390209802894509,72.3316336152026,187.00809002358525,114.41251866090656,0
54531.0,151.487118,-261.72704912182604,-182.45462788988627,-369.3382675388484,134.98198098093792,-32.40506973937488,104.74143745660274,0
54536.0,151.501008,1351.2640593700917,1282.261224435706,1091.3829197569808,-60.042464072523856,605.4350201902573,-170.9422202971605,0
54541.0,151.51489800000002,820.8902881198812,473.9663139089712,472.55701324717313,-23.26528766968152,320.1761588301443,1.225947891992497,0
54546.0,151.528788,425.00302044704335,577.510751534772,148.88399153701715,-14.725097941993017,485.7657633813823,-213.63558606371265,0
54551.0,151.542678,-550.6292806092781,-76.35997156327107,-679.854331617654,233.8685364599473,-478.8620003245277,-134.12119770345294,0
54556.0,151.556568,-301.63302832896886,151.76310342474434,-365.2058884284577,-55.54995670214751,125.85368610235244,-176.01267347643312,0
54561.0,151.570458,-386.39767553014224,-216.74180006151943,-435.49580831233584,114.7804037351894,-274.106660263776,-232.87518456523333,0
54566.0,151.584348,-265.804185692789,-51.39831105118505,-329.44013922400427,59.15876144053766,-55.08841832652293,-271.521660344221,0
54571.0,151.598238,-157.2259604049098,-3.011249502276529,-306.5234217397832,179.83563304017216,-97.9292743314776,-237.95358467033995,0
54576.0,151.612128,-50.02085245334306,-85.58352114027983,-291.9174760718148,106.2009797601067,-69.28211874306247,-323.6404641959603,0
54581.0,151.62601800000002,22.353927421090354,-116.85389686719544,-303.25796623979244,147.36723374039877,-77.1937793380871,-378.82986909020485,0
54586.0,151.639908,3027.719467042226,-1158.178079744533,-474.6507511673474,168.9480911517108,-198.6702456069808,-427.72063422622455,0
54591.0,151.653798,1264.510968543275,2077.31046196885,1404.8384982387518,139.7597399453047,-218.68799114519155,-396.20492247505,0
54596.0,151.667688,-3245.6784445124977,-490.2623986567344,-861.0357676125973,1.8403889483375904,444.8120228043265,-973.5108414100666,0
54601.0,151.681578,1046.1821483840065,80.87723431257986,-912.8035608134836,165.5373779916754,-105.52563125816695,-916.1764388966146,0
54606.0,151.695468,-1281.0595841358893,-505.7951564925128,-150.27196158357629,-134.68473061132067,329.73550214425734,-1119.521086228776,0
54611.0,151.709358,-241.77464116749363,-82.82984650427099,-487.7368423178369,234.5637807783133,259.7786792040748,-759.6571346022841,0
54616.0,151.723248,-565.262036358946,-114.89081300646664,-383.8263201013172,-59.35457554369584,-12.159543057768364,-647.3399410212772,0
54621.0,151.73713800000002,-64.99924068611662,158.04806502168054,-382.2602845426898,112.56096716560664,146.5084248639295,-315.10755798342893,0
54626.0,151.751028,87.75714171055873,152.20071525601386,-226.185184012213,232.27705804108405,-66.97081327374792,-152.87712052915114,0
54631.0,151.764918,-269.4452132925538,163.8212598601211,-359.85112380832584,-1.7207571246568278,242.43477381062425,-131.28629633342894,0
54636.0,151.778808,-134.10103142117674,-0.6616900199464908,-284.32633482105524,146.36682484638445,230.7437411872484,-102.3985381356978,0
54641.0,151.792698,75.22671018594706,270.0948760165189,-267.786523976486,23.46798310064544,399.6704927102384,-181.3679889258457,0
54646.0,151.806588,-666.0177837104035,-270.96559055705467,-477.59900176221777,2.8533187930896986,124.89308703124078,-184.51672887338643,0
54651.0,151.820478,-2762.4652403353334,-1606.161464168948,1131.2262373693666,86.31360741472398,530.597936768181,47.41959497022928,0
54656.0,151.834368,1314.7536664172717,1309.386186219175,-2149.404773020952,-64.07668487842318,88.15664843314823,57.23065817000689,0
54661.0,151.84825800000002,-12.657649590956208,69.62305211388744,-81.82515774888937,6.619909139901679,222.3902594789848,193.0537483413028,0
54666.0,151.862148,438.54866007142505,123.4580988161374,669.2744500931722,-259.77606348966066,-362.360186553423,214.418010011433,0
54671.0,151.876038,533.92101425578,867.504089967995,628.9652307704455,-153.40608808751952,522.5364494252799,118.6869874543644,0
54676.0,151.889928,2578.1696078084115,2025.59376889412,255.54306698821372,120.21440028171614,1639.8012688167926,19.06483453766433,0
54681.0,151.903818,-1190.712136510578,-1645.8696959573194,-165.6259052247582,-246.0754957468298,-1460.0176058495567,131.5170542869682,0
54686.0,151.917708,-470.8375965164314,-766.8682764197712,-293.31325963204097,4.50658392970881,-419.8710779836624,167.51068746744747,0
54691.0,151.931598,-453.3229463361896,-513.2953488318202,-228.82774337599267,-260.643694324716,-164.13374381988513,128.93289912517236,0
54696.0,151.945488,-195.81272935835912,412.3688243403232,165.804985527038,-178.4373271505924,-150.26093482518957,262.7284277149435,0
54701.0,151.95937800000002,346.7888874451828,-181.26405763517823,-131.20124360316518,-136.97555405410873,-34.288762202664074,105.00153865131892,0
54706.0,151.97326800000002,56.81851484524699,-246.0202726832728,-12.079371477890358,-270.57569611703,-374.888556694946,207.38837410619752,0
54711.0,151.987158,-178.4252511360101,-329.56279840491493,-197.2179319104722,-198.2174297197861,-206.94621080243053,282.59095510164315,0
54716.0,152.001048,-171.81352407345773,-280.61197757349987,-143.71003236367312,-209.8828191679744,-283.7373328572368,319.2722009267146,0
54721.0,152.014938,-128.69678072228473,62.403904307663,-79.39339491685986,-456.6067277986473,-187.8446798836404,-37.455112576420674,0
54726.0,152.028828,-126.08275866194262,-39.86439038770827,134.55585633738252,-165.0455497757217,-355.16415338794195,205.532950806232,0
54731.0,152.042718,37.23134857630996,120.55388948626172,54.04438531088773,-210.9235749571312,-154.40848170221875,306.7684847581183,0
54736.0,152.056608,-123.33430590048934,-74.31913878203923,106.73955568884618,-327.7174766311486,-415.2869110811991,122.33182542542198,0
54741.0,152.070498,-103.09335570281972,2.17878256347662,88.89599375461243,-145.69685348988455,-274.23645347665683,185.50783481704025,0
54746.0,152.08438800000002,-47.920986309746425,-64.89043355917241,47.4750249574992,-207.61193738403745,-212.9266154952437,114.71112823061183,0
54751.0,152.098278,45.85069658890235,-99.5318399037161,103.24167546652556,-166.21952250387042,-221.2716112608251,243.26791717883543,0
54756.0,152.112168,30.780075416549565,-30.36616383138855,89.1374968400334,-152.0896495811251,-170.4151657906952,226.1899155766984,0
54761.0,152.126058,-68.04584599130986,-40.47149799623151,45.81173818617448,-97.61140056042252,-141.68689626015438,104.28039837416648,0
54766.0,152.139948,-97.16252311595724,-35.826070177442325,66.96835362632851,-124.3743069524214,-186.9135569196465,247.0551529105661,0
54771.0,152.153838,64.63061905907249,-150.09352830451132,-13.012782690215111,-187.5562730232906,-78.76526134257902,-119.916246637344,0
54776.0,152.167728,22.00044395311044,8.7097203702604,49.11987693341077,-30.952154353156107,-6.342430553431818,170.76629382147428,0
54781.0,152.181618,16.208483061881456,-101.66660638288158,13.766530794142136,-2.090902544623127,-147.76868992369162,152.0068850058384,0
54786.0,152.19550800000002,106.46197532402736,-89.81211408370233,-94.9240872068626,-129.24472447732143,-155.13377754199036,-26.19054319175773,0
54791.0,152.209398,68.44942298781739,-189.0034714300993,-75.24027607481631,44.55155180627336,31.98368453766428,-22.185647340919584,0
54796.0,152.223288,30.592583490575933,-155.14228272114835,-229.0539801911928,-10.046606949672933,-104.6538686841631,40.07426912891816,0
54801.0,152.237178,-9.727752247499856,-119.30990442174206,-50.89489790591568,-94.48047076643957,3.583785084247154,-109.8403110380134,0
54806.0,152.251068,44.55074078189805,-64.27303491800737,-106.16884519746682,90.4929910349853,-43.24177944206693,41.064170638626535,0
54811.0,152.264958,95.38026973477804,-1.0371998500501205,-29.585250701913715,-38.34839619812145,44.54021361168813,-290.3610448620427,0
54816.0,152.278848,131.18643721463184,-114.23131041732256,83.75462265746094,-26.554616321539168,-89.09529877286421,-152.5460992235097,0
54821.0,152.292738,2911.3468610383,-116.84674133229234,-1208.9574229805748,13.526758050523448,370.872428321052,-239.75544359197687,0
54826.0,152.30662800000002,-457.1773486826854,1660.5606881770927,1480.3118937348718,80.45925649956553,101.61713806072582,-88.60792167981624,0
54831.0,152.320518,-1964.8662738147968,-336.3176562455324,-240.8815521862436,157.36765202619023,96.46598716620257,-318.40977048813033,0
54836.0,152.334408,42.70344384803048,227.98752739059847,-122.1808299238668,99.47090342669698,121.42880670033703,-194.08314385401,0
54841.0,152.348298,-132.89067344029917,117.67336915269723,-347.1479288973581,53.21777326897048,209.3257509707968,-500.6277804068317,0
54846.0,152.362188,444.0154769974076,258.4960238110864,-107.34308227567249,-3.243217931509932,225.9751130903925,-414.1999247735781,0
54851.0,152.376078,-372.8538577454757,-140.87359306805925,-347.3215308482701,297.9212909615236,15.285390195500952,-390.0856616216352,0
54856.0,152.389968,-350.1180862622165,-38.789660466290016,-472.5330424980915,50.87221698546408,214.32607398078977,-548.5913427678637,0
54861.0,152.403858,341.55565103223745,60.030056301260096,-145.75892953350075,52.0198907846754,264.77445866342134,-612.0204427847098,0
54866.0,152.41774800000002,91.61327167517436,58.62989353717775,-192.9836639380825,300.2713192970493,-43.39087474835874,-490.55184879744513,0
54871.0,152.431638,-359.6344033570848,97.35021238774264,-551.4592020950656,-10.69245781428888,138.75707631561824,-594.6479849507584,0
54876.0,152.445528,-85.08838625718145,-273.14334707729154,-332.6384129186589,196.76180384737583,-37.8560817875973,-317.10979658342734,0
54881.0,152.459418,-100.87023500941233,58.02586974441982,-341.0465551032139,169.2459078921186,30.28706505304593,-386.4785015705557,0
54886.0,152.473308,-33.35568886136316,138.63608253318637,-214.1421491547129,83.63370814768129,169.058324297041,-262.9561529779004,0
54891.0,152.487198,39.18351016008744,576.9578286379701,-373.2403972038303,162.35450747981446,572.7943507551945,-479.3171545605717,0
54896.0,152.501088,-167.80328734588565,-99.4510915066401,-106.739984337867,73.58532057694106,-27.47398658382324,-264.32945622083514,0
54901.0,152.514978,-35.11973614184258,292.6123343775281,-53.86319387229557,164.5031874932438,210.59572150441733,-269.8190541479435,0
54906.0,152.52886800000002,-573.1493533689752,69.1503197560352,-555.9552394953079,70.6721768939827,339.4260532396561,-163.92938040641826,0
54911.0,152.542758,-28961.27068290512,-11256.152552679649,-14148.890754323776,-146.7478361605989,-3113.4880185140096,-520.3885974549282,0
54916.0,152.556648,28499.99986317873,10751.127460442734,13417.76975379934,80.65975634146787,3404.69928519758,-189.30024778559485,0
54921.0,152.570538,532.5779182515719,460.1251236020338,203.14169247469195,188.83561701543863,197.18433531948835,30.211232001129343,0
54926.0,152.584428,-98.42370384539092,173.92266551637897,-34.78717684645669,52.96783368714337,145.7280478770307,-111.60189082438026,0
54931.0,152.598318,25.994130263991725,106.16629092777382,-80.40006645659236,580.4966052458258,108.08631081959184,423.4530367861805,0
54936.0,152.612208,-110.11794831123136,25.183566497699506,-79.99239907354007,-206.01861935623893,148.6551665871287,-400.8902400424922,0
54941.0,152.626098,48.93546343248233,141.96600804516396,50.49280053817416,-155.17804208048398,38.089894204523446,-87.40526714057859,0
54946.0,152.63998800000002,199.4764663565256,-19.90003726981871,92.0293331467248,-70.4762102389242,-77.54130748402422,-16.431502288238363,0
54951.0,152.653878,98.03759254299828,146.22219727150988,80.24290146101677,73.44931070774345,305.6544426619273,165.2581832043598,0
54956.0,152.667768,147.26808453613216,-895.4511165474786,280.0239563976395,113.64004322548632,-967.444493338453,290.5000362159461,0
54961.0,152.681658,181.07268928584503,659.1097771246865,114.60304747826228,-122.34928728140166,717.2941763637257,-3.3618323660925142,0
54966.0,152.695548,-213.08233047732256,-303.57913434446414,-293.452158552149,119.2122013162876,-36.70224168344572,307.30402681029733,0
54971.0,152.709438,203.4846671874626,-97.2645203002927,141.9681995102551,-102.19983225950048,-185.8819025966581,114.05516511634995,0
54976.0,152.723328,257.91784215367085,220.9669145917838,132.7591373336823,196.31642428548844,111.71267199344848,317.71721643284724,0
54981.0,152.737218,-6.333640880185044,-108.66981488488724,77.8326369714326,-170.11946039984022,-164.22289710293217,83.69464756271593,0
54986.0,152.75110800000002,85.72142756693725,-444.9036263634208,245.8432705165289,248.97245084847452,-658.0292758249963,382.5351512318897,0
54991.0,152.764998,-2.164209695339558,34.51721560875447,181.237070581332,-242.4520036771588,-295.73249235558933,132.29679155881468,0
54996.0,152.778888,-73.74088342487639,-41.16483757307571,202.5954879509042,244.1175583284391,-290.58768945301586,184.4716992506382,0
55001.0,152.792778,129.1019917916581,88.52804156400536,328.9906250090765,-17.33786500933074,-151.84635841890696,261.72917073075064,0
55006.0,152.806668,-238.8756173909796,-149.5024475595946,270.03146264647324,120.32484703155268,-402.4525450903287,261.050494781901,0
55011.0,152.820558,-62.89902335683434,-34.84533697700789,247.43687568116115,66.17454915780336,-150.09149367020387,257.2759514242848,0
55016.0,152.834448,-126.68488935242851,-1.2026531901361288,393.4138068758108,-0.7809095660628795,-248.59416345191607,175.03050756979712,0
55021.0,152.848338,-31.162298193069173,-120.14589932449124,245.1397821109212,-47.350127361530745,37.359584794110845,261.7448080037482,0
55026.0,152.86222800000002,-28.75990075138486,-82.26198561536484,359.4893049651094,104.25993603915845,-140.74740600920362,340.952829819548,0
55031.0,152.876118,-91.33354482492832,-239.3026728991896,295.13458170701017,-113.01656488452808,49.02000101631237,308.96372876523026,0
55036.0,152.890008,111.90049135258867,-64.26937157180389,176.13564261012215,-42.31538695482267,-73.88781392329537,346.4181046881053,0
55041.0,152.903898,-23.59771454750388,-227.93251591488092,289.5517026911327,-74.90711152782849,21.07539342289464,342.8976780726638,0
55046.0,152.917788,-0.7624669246777209,8.408647638056657,270.7419698125593,56.68059578281011,-132.60237459711243,193.4286961952799,0
55051.0,152.931678,74.99240378287676,-377.14675323617496,366.7466082442484,-163.77056117355505,-98.93160309025376,253.13704757274613,0
55056.0,152.945568,239.4056536453016,-117.36974181445996,85.61306011883522,113.10566553268282,-97.83750823890048,267.9654618540519,0
55061.0,152.959458,0.3474937953905339,-394.62795231756616,262.0921365301066,14.660592557098065,-300.24297693463035,232.7582080724878,0
55066.0,152.97334800000002,206.9942418883424,-61.024357941928486,63.05121239363988,-11.890683710142234,5.850503046254481,-2.743156073236534,0
55071.0,152.987238,61.80612312644036,-251.7903002046333,260.31901556796026,62.61149384439783,-148.25676800426882,154.78716233739482,0
55076.0,153.001128,287.2755866804867,-67.38383396654447,-30.87892729437401,113.29996512977743,5.24286314733717,118.98837833496098,0
55081.0,153.015018,-109.19289052841236,-338.9726764595981,223.95205135942152,21.002541450358954,-154.98828605864838,218.11742972161835,0
55086.0,153.028908,89.4377564305658,-206.230174926206,-220.0044623854436,231.11019092747165,-125.57668061421224,58.70330393628088,0
55091.0,153.042798,283.3589085340543,-1.4334179655522803,206.4832096077171,69.0459271879753,146.2940770194915,109.23157085349688,0
55096.0,153.056688,275.2140036699142,-109.83836654922293,-5.611129522825934,261.36682974381444,78.42360477271353,71.24682614003335,0
55101.0,153.070578,138.12790808829686,35.20726052977089,107.75789710990657,146.29506335124847,120.0584816623579,120.72216848889605,0
55106.0,153.08446800000002,175.1003314076913,-57.82668064072895,286.07926252421504,109.7947455116931,168.91761086352898,-77.5890023315797,0
55111.0,153.09835800000002,-49.23683299309834,-61.106681115803056,-150.52505042526033,75.50011835671062,-23.559495549592864,61.57455094442956,0
55116.0,153.112248,287.8291075904021,62.33213619375343,34.79937171314904,161.59088050193563,108.88990845947572,-82.7524892035938,0
55121.0,153.126138,162.46218647821456,178.38758124137257,64.54393595462143,294.37259407609554,183.6003326100186,63.65340937109144,0
55126.0,153.140028,-136.69185460630277,-122.14093259421892,-209.3646245927281,221.75362655343764,131.8137740999341,78.74098509447079,0
55131.0,153.153918,412.4814642799545,336.9404912198887,542.5849400781369,10.673545953856006,182.28016690729424,-33.56889131934915,0
55136.0,153.167808,-241.7703871460409,17.54793933399189,-295.3140421864727,173.1505830308793,150.40272372540414,28.243102398031983,0
55141.0,153.181698,-51.3227922083625,109.33319894783531,-19.80952736511813,69.08748271226062,240.1212988013719,-19.787545533684828,0
55146.0,153.195588,23.54510609560017,-55.240071321640926,27.10720056022499,33.754459620555544,-40.96131597320921,-130.98647554987667,0
55151.0,153.20947800000002,337.82941732113653,261.8031270800013,-170.77356095325007,64.72598492661587,171.57285004411912,24.85118552584652,0
55156.0,153.223368,1236.7884215731156,416.0337817955202,830.5136323318637,86.94276314864776,194.13896611580336,-36.05628754087308,0
55161.0,153.237258,1398.3644708228326,792.3408022827375,1452.3748038729532,-39.21843504296261,211.2917155943568,-12.646201009435606,0
55166.0,153.251148,540.1780354112135,-226.26407379891185,204.8096670529885,-128.9395319474463,-530.3341304394206,85.00315675654215,0
55171.0,153.265038,-50.69895121819932,1335.40810580501,-702.0110139018598,237.04261890471744,960.688608469903,40.68313262640889,0
55176.0,153.278928,-1126.1903700582557,-851.1042346776724,-1246.4066289584966,18.26245976347738,-509.9645504250999,-20.39886736441948,0
55181.0,153.292818,-1008.6955528264862,-478.5369961220188,-1256.3810591921158,-46.13768870572558,-92.3253496949152,35.36430712153996,0
55186.0,153.306708,-1114.9560361919516,-712.83869956582,-1154.044308834894,-34.427966353874154,-263.5687995621073,-10.803093073722996,0
55191.0,153.32059800000002,-387.0912258025174,199.4931685754511,-515.4223217054356,-88.65338421512854,186.47967369742776,55.67589565744366,0
55196.0,153.334488,65.0342595868151,-152.22199405029488,-99.10141007327742,-49.44903420953514,-480.747773125098,34.57498877289099,0
55201.0,153.348378,290.6082084434804,942.3873161165236,383.4552578250824,-507.8766317182479,633.6707194745476,-129.6995916449829,0
55206.0,153.362268,216.4673227623772,74.64729345877102,-71.65692988845342,335.24825529697387,-93.4343142283848,369.55410748022337,0
55211.0,153.376158,218.8830713346593,709.1972409702015,312.310407388806,-172.42951046036762,230.39422447708336,12.102402524774044,0
55216.0,153.390048,-170.93873233377565,246.7210558244946,99.26715040304106,-262.9526122165784,-112.93404287127515,-0.958930033542842,0
55221.0,153.403938,10.14438237836108,209.4446500206956,115.47691667791976,-307.1147339342433,67.39076725344084,8.525650805140465,0
55226.0,153.417828,26.778745185175424,9.793816365936516,83.11978651953166,-266.51001281960475,-339.5428824571179,-49.95083545596065,0
55231.0,153.43171800000002,-133.09299240372172,-89.44121970706549,31.487989227121872,-267.97485084538647,-115.68442035410268,80.82745690497697,0
55236.0,153.445608,-127.69035401656268,-141.1809483307864,-100.87273281185443,-284.8390360332735,-58.79076611509663,-86.38369723690423,0
55241.0,153.459498,-209.16650693761025,-282.8198939986431,-208.57855193831475,-228.5283461227741,-177.3537055610334,99.45373950972558,0
55246.0,153.473388,-8733.510340040148,-4951.5790997780805,-7477.521316258963,-109.5549312687426,-1612.1084985868404,-217.1173067654241,0
55251.0,153.487278,9658.788785767889,4878.79191776774,8035.549282069498,-436.3301366369601,1334.3861477653504,305.8342202380249,0
55256.0,153.501168,-871.3979917640247,-396.0609397759764,64.65385871786961,-156.5248844305358,-90.32000923810033,-171.92052164405965,0
55261.0,153.515058,372.76592336428064,17.924033620853628,-177.8411249281073,-142.10385568811296,-106.23088310888902,-64.79943724691118,0
55266.0,153.528948,-109.08034745998152,-235.10700719550377,-100.2170154859048,-75.92570901191158,-237.3872383274473,135.32967667961324,0
55271.0,153.54283800000002,23.96357944927685,-219.2844481717393,50.36498992564451,-266.0877912048568,-153.48855874154552,-225.21775323564555,0
55276.0,153.556728,-58.47598657450544,-53.417637289432896,69.4162566349409,-196.9100342143805,-55.49749094743744,-218.74282418856745,0
55281.0,153.570618,-226.4385124182241,-178.4214896187658,67.40750483599555,-130.4218809333903,-56.651651507813895,-22.21828856639617,0
55286.0,153.584508,-247.26424040914185,-46.24590215459861,-15.759393085863763,-76.66335717092196,-137.42361349788604,12.206572686232548,0
55291.0,153.598398,-211.6638034371304,301.41117596159233,24.8184650552578,-294.993543738539,401.4249268659089,-207.3850320237626,0
55296.0,153.612288,-180.2315894727234,527.400109869677,-97.23367319426748,-37.224028312812194,-130.05516092665792,-156.32637094082503,0
55301.0,153.626178,1059.5569262461386,-803.8510479893698,-383.5977363623846,-258.46930212401287,-682.072899981996,-221.10467960255875,0
55306.0,153.640068,-1131.9638038671287,-732.7967971851632,137.53400321728904,106.41519020082694,-1234.6663609588406,-66.98249761611893,0
55311.0,153.65395800000002,-210.63377318965385,643.1518046865525,93.51122175489652,49.067183589124085,379.0289013264579,-60.11679217451484,0
55316.0,153.667848,-834.5280891016117,884.1431574606092,67.33369770353956,-162.34816109076962,15.960984883191784,-239.3736531086184,0
55321.0,153.681738,-205.1579033000608,-579.0679806000218,142.1363772163859,117.2098871851282,1.7888163764307912,-104.08692284444,0
55326.0,153.695628,45.557272577934704,-39.81536430714854,-252.19287814680703,81.23283056269798,263.68022580716155,-233.1565946921804,0
55331.0,153.709518,157.15087590179397,-136.50965211265842,-619.7108321176052,41.97124789068022,121.03713929992256,-315.52388748628255,0
55336.0,153.723408,175.96626714140658,-189.82332616636413,-190.2992312630296,92.85572853601278,72.26105564615816,-310.45495415741954,0
55341.0,153.737298,261.9687987640616,91.68816114807942,-689.0573717503988,124.41464697536234,442.5101803452994,-449.2224603663748,0
55346.0,153.751188,-1453.6786664817212,-207.9195147244489,1200.4081368022248,91.41011399920774,-228.6321918474253,-285.3338623825799,0
55351.0,153.76507800000002,-286.72191154159907,-37.60103121209019,-279.78180735746406,138.0902395061405,305.21456514094325,-368.7370362515535,0
55356.0,153.778968,-49.452472237173325,-82.3564862313093,26.654322218865342,83.30740356200562,176.1282272863451,-440.6016867441541,0
55361.0,153.792858,-261.8742791778797,45.41117348454769,-213.1391059889897,56.47059860512914,294.9663423124581,-453.293664117901,0
55366.0,153.806748,-138.12463124945504,41.78758115869508,104.52234652274228,-0.021863094847573,231.0781849898975,-337.3006295631259,0
55371.0,153.820638,-238.5434912215988,137.94638359539877,-135.8514501839748,-53.70835293685648,225.20772017773683,-418.4303087754267,0
55376.0,153.834528,-244.39652361058327,132.33123336514868,0.9209548024597608,-17.083877981945907,209.1033392970608,-365.84400661893807,0
