Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
10616.0,29.491248,-795.3484999208462,-2271.415574101117,-3012.080938691085,45.00909050280407,411.52972559388775,233.48394871754323,0
10617.0,29.494026,-215.92816694360943,-1964.7171934461776,-1954.376606640266,89.05656954085828,138.1228651310235,124.37285487995264,0
10618.0,29.496804,60.97052890252421,-1344.5381612012206,-1019.631681979658,120.2657737212218,-38.45229756434679,-70.57877826873727,0
10619.0,29.499582,100.21100608689868,-777.7552487318219,-476.05421239465113,145.07842275294462,-91.55400510965396,-279.6514762267024,0
10620.0,29.50236,60.84471822403295,-395.87758842961614,-250.89856681830585,171.68248025117174,-66.32580999343598,-422.4413588650711,0
10621.0,29.505138,32.603903490251554,-181.7354097055908,-202.04399117451797,196.20623175818272,-23.33723414732364,-447.9650568383664,0
10622.0,29.507916,25.196013226464554,-86.59569966157375,-239.43697916852372,211.32236307429991,-3.746556708171173,-352.08616792106426,0
10623.0,29.510694,29.435144332656787,-68.90869882392714,-305.3663337400832,216.57972488799567,-12.509977665991162,-174.77186716949706,0
10624.0,29.513472,49.83405664916008,-85.71057268062243,-339.388519876164,212.5340760778013,-26.268383443738664,30.802517339056077,0
10625.0,29.51625,91.52477909241752,-99.73438892932418,-294.39897039626214,190.0071903806385,-24.331341464812045,237.99241691992057,0
10626.0,29.519028,149.67027808692447,-105.89329020185129,-175.8226807868093,132.5051617200532,-13.42259691316352,440.0356357803982,0
10627.0,29.521806,217.66807355865623,-137.91361196065333,-48.75057058099377,34.841288968501686,-23.502387678512218,600.3127269936184,0
10628.0,29.524584,286.43428905593646,-231.45210330279707,9.492830907375208,-75.42087010135437,-81.40257904705479,647.4736106603323,0
10629.0,29.527362,332.7077255502718,-365.9399750979047,-24.211612302204745,-140.98449494155795,-180.03794876815454,547.5090053893975,0
10630.0,29.53014,327.09138809876623,-446.7194802487739,-103.71207062951945,-116.1346367846732,-263.8371687368225,358.9502059579084,0
10631.0,29.532918,263.976712594784,-372.0493134345376,-165.01960596121853,-10.98172118764334,-257.8910786775115,190.67231845122217,0
10632.0,29.535696,173.4155625906926,-137.8688053659067,-175.38723842791413,115.04351872258373,-136.40281351532562,107.55521239481205,0
10633.0,29.538474,94.88118028996035,136.09197177076405,-132.92514875960185,205.76505011801387,38.635096007705584,80.92770750881311,0
10634.0,29.541252,43.50188514226642,302.11397114014346,-56.386924576789255,243.90807575921764,166.40011858351716,26.97066203372684,0
10635.0,29.54403,6.846437186767643,302.5532942306612,6.422057442794895,238.9143748168737,194.67732512394844,-98.08905076624914,0
10636.0,29.546808,-28.339984694372745,192.51515825693127,-3.6623861780698377,203.332983348124,148.80401117309117,-235.05059698343865,0
10637.0,29.549586,-53.52962659631826,69.54431778087839,-101.24669361268042,150.2153165820646,88.92983325203896,-271.08678912960306,0
10638.0,29.552364,-44.541181289866046,-0.9004312843867268,-232.6930771694995,95.87320250998896,60.94571637307552,-163.04275734360007,0
10639.0,29.555142,15.49767834489834,-6.663551479121352,-321.0137144957994,50.11748196346437,80.42369739449154,6.690284407739085,0
10640.0,29.55792,120.24744355765202,29.497060051152307,-325.5463818739471,9.837603442358574,133.96276365383113,113.40192288109596,0
10641.0,29.560698,235.47286522031573,72.05087186434301,-261.5532256708554,-28.541369380808817,183.0589823625231,115.35789970958682,0
10642.0,29.563476,304.8758876557989,88.3201420980077,-179.29904091008993,-55.22603911351447,182.8681685957602,74.98230224854558,0
10643.0,29.566254,278.62253607101616,63.57919209819906,-126.86537130398516,-53.84676055359397,117.77456525764596,65.12177631809116,0
10644.0,29.569032,157.09923272012168,9.048017859339012,-122.373462988269,-18.216596264698914,19.653104471708364,88.97523577106975,0
10645.0,29.57181,3.0914062036884875,-48.19817562068834,-151.9325811782536,43.25639124312717,-58.130560232912025,100.15856580637896,0
10646.0,29.574588,-104.40234199047006,-84.13754058919426,-184.60587978478583,112.9614870380096,-84.06306812546508,66.50673619024789,0
10647.0,29.577366,-129.06429921306096,-88.27665556538355,-188.29559523722503,167.54979927209567,-62.01763687527691,-8.695171077117491,0
10648.0,29.580144,-87.82959387080125,-66.0121963944301,-149.23634280084124,184.16940564186493,-11.146394763882476,-104.69150538204488,0
10649.0,29.582922,-17.8462510372238,-36.55813811571435,-90.22024194035,154.95008392223548,52.931031129840186,-192.69985485580384,0
10650.0,29.5857,52.83726054441369,-18.641567463669546,-57.81298597630033,98.09023777713428,115.41687656205532,-234.3726403851372,0
10651.0,29.588478,110.9889595497933,-11.31425301108548,-77.3774100265075,49.79863603208197,153.7368524736972,-199.35018723716703,0
10652.0,29.591256,152.79929794635058,3.4224452830706102,-126.29448727845563,37.52301843744545,146.38480336866917,-99.86491772426652,0
10653.0,29.594034,177.7009462948428,35.015929546557764,-159.1340542134577,57.105970277340695,94.29345868008645,1.2263506867620322,0
10654.0,29.596812,184.287432507774,69.21187696491585,-156.1545768975468,81.47016389807646,24.91074617278092,40.33899491709926,0
10655.0,29.59959,172.30890448260436,81.7236197994418,-143.20847587907264,93.60186601659235,-30.379335845751434,21.10670369036518,0
10656.0,29.602368,147.8794079074953,61.86905940561465,-161.11558344641037,96.81088739282636,-55.42627331465184,10.100886456925409,0
10657.0,29.605146,121.4731823366673,21.85448770369641,-215.5183391091776,86.18664771084195,-45.074893437199165,45.90445382632373,0
10658.0,29.607924,98.23010886495666,-14.500766332575978,-268.4153642562004,36.898743098089525,-2.525786968460853,81.66844851023953,0
10659.0,29.610702,73.74792430532274,-33.72523801869099,-285.6097612965807,-51.964980384106745,44.82265549630176,54.08388646037709,0
10660.0,29.613480000000003,41.74216391427843,-43.69014987408993,-273.35210948747715,-120.7012636734986,48.49436274798849,-17.162674769489776,0
10661.0,29.616258,2.3078903627981955,-59.46107945724269,-251.8388306383228,-96.8325239241298,-12.214200062545387,-51.40232863066527,0
10662.0,29.619036,-38.39894258526718,-82.11988975737204,-214.6517883739212,17.344347300747277,-91.0860574507702,-18.82500082353294,0
10663.0,29.621814,-68.91095036459618,-99.71510583428788,-147.4291691730637,135.83329377758722,-113.19214777458444,23.21976609759865,0
10664.0,29.624592,-68.19279775306774,-103.71040609376055,-78.74143185255443,175.9693624674561,-54.64067129471666,14.635408883128846,0
10665.0,29.627370000000003,-10.797317546941713,-90.57250009536112,-69.53113700256456,133.59625330063776,36.55343377287542,-28.650840634084304,0
10666.0,29.630148,107.71799498581753,-50.90016744764475,-133.43151970859782,67.84394111691995,98.53852386278018,-44.11162185088064,0
10667.0,29.632926,246.0517381448732,22.96049400962578,-199.6156308870772,34.1008528513292,110.70339911600256,-9.956698633364656,0
10668.0,29.635704,329.4504149000102,112.6276332899868,-187.7526080740072,42.9733781705815,88.56365880175912,25.66161055212096,0
10669.0,29.638482,303.06985460701634,172.97049692116863,-104.44246820473998,68.979457819381,52.67337066590218,5.69472747178105,0
10670.0,29.641260000000003,180.71853695706767,168.58707042733806,-33.81830623522791,81.24603045229745,19.182897214414176,-64.6536624838808,0
10671.0,29.644038,38.37215696933333,106.09599526091456,-40.217737691731664,65.45782871036863,2.725479514216846,-124.7473661050628,0
10672.0,29.646816,-44.80458084967507,22.5772386212646,-109.80116391265776,28.75370384038897,6.6597727906871,-131.33893711328523,0
10673.0,29.649594,-43.15833881350832,-51.43949226380066,-187.2971374954961,-6.469308567933474,12.475980153386132,-101.08466564910576,0
10674.0,29.652372,8.98382286696587,-106.62753423654264,-239.64503959136997,-18.23620026385325,-8.350856421303376,-71.11925745874862,0
10675.0,29.655150000000003,57.21553063847912,-138.5674502771398,-270.3166081709213,-7.507743067595502,-64.71477597163218,-43.94458767735305,0
10676.0,29.657928,70.44895776964432,-135.71803060040145,-293.2408840524763,-3.7918180790138223,-126.05108959949638,0.6941411480687059,0
10677.0,29.660706,52.83773515564439,-91.27224759332786,-312.487452970748,-32.91751339669107,-138.22047684918795,56.07593659892835,0
10678.0,29.663484,26.21892780144588,-18.940465669680407,-317.1362605907342,-79.27569494806687,-72.62370551950264,87.40401297662906,0
10679.0,29.666262,8.987467006871299,48.66623675750844,-286.7875749449352,-98.91939129336907,35.41644111299575,77.48372405697025,0
10680.0,29.669040000000003,9.515739618645274,78.07289568240606,-215.5807411703458,-71.66083875244966,107.36280361907828,41.26225120460197,0
10681.0,29.671818,30.31393627193188,58.2825125856284,-131.09668388285436,-19.08733186502204,91.45433656125232,-7.014356493077905,0
10682.0,29.674596,69.89477177769062,11.16579462776185,-72.24519999509602,31.248361954958725,11.409995306410636,-72.2764982554498,0
10683.0,29.677374,118.41793627940793,-28.361441661361717,-57.11119815626364,74.98120824185887,-59.72617987765413,-155.49574008997075,0
10684.0,29.680152,155.5756939365431,-45.76306783156376,-85.10780578219115,116.81957316101386,-70.26642218392692,-231.23998033328843,0
10685.0,29.68293,161.15629681122618,-51.30250151542749,-144.81145333856475,148.6485825900937,-25.88778823051663,-264.7160311562032,0
10686.0,29.685708,134.692545703581,-51.94620193910721,-206.4365837714141,154.29471886172936,38.2669445358503,-252.03700269316715,0
10687.0,29.688486,100.2618415094158,-38.42971222298375,-239.56131835920496,127.13056995836052,97.7268301955336,-231.0954594068001,0
10688.0,29.691264,82.69833250751799,-8.444069581650698,-250.70685909226515,78.39533028366256,138.98908475774485,-237.1064228020068,0
10689.0,29.694042,83.65199631663887,16.678500603214594,-273.0678142024087,34.44642251418547,140.26999378411614,-249.63160822346464,0
10690.0,29.69682,90.95135881138344,15.350919488908067,-310.516190297937,21.31366538483838,82.98897541230436,-204.16568387305804,0
10691.0,29.699598,104.44303115319416,-4.555382854944778,-318.8976103946893,36.1217772374652,-13.1265618367165,-69.04412578479673,0
10692.0,29.702376,136.56723408344698,-15.52242206320809,-255.36184995774815,36.0839340631624,-89.78968499655929,98.14776639833642,0
10693.0,29.705154,185.6365449319273,-5.3693478976758975,-134.28528129089167,-19.244368790529343,-102.38965845659004,188.04718917167264,0
10694.0,29.707932,221.2794548883712,9.77787995309901,-25.78205596210084,-106.51619170565884,-65.49701544432081,142.51623458053507,0
10695.0,29.71071,206.8690320193864,6.079276845771496,3.5638347427654367,-146.1943402702298,-34.168044277469775,15.726977275929714,0
10696.0,29.713488,136.83581872175105,-22.253661526344786,-49.39725971102066,-90.70298810337223,-44.408813581319066,-78.5405057885203,0
10697.0,29.716266,47.57690038566139,-58.86109116453185,-127.9864321576847,15.413302354410106,-82.29382556646026,-80.8407428866204,0
10698.0,29.719044,-11.56303753049361,-83.61910348408438,-181.11562869435468,82.23734233856749,-105.2126184430202,-38.34712565696623,0
10699.0,29.721822,-18.656635754135134,-91.4303997608488,-211.04396883360488,64.3703094888813,-79.01647798779089,-44.333247492594055,0
10700.0,29.7246,8.933853249558346,-89.66464025853162,-245.9160501427159,-9.765330543792004,0.6437039997617866,-135.66136737817118,0
10701.0,29.727378,38.89117717134391,-79.91940210421768,-284.2782546524388,-78.64011148185462,103.6802291345173,-252.34545873261192,0
10702.0,29.730156,53.70714603501108,-51.88703425956163,-291.6827722493602,-99.26115564740276,178.34701278905092,-292.1250356931066,0
10703.0,29.732934,54.65258905797669,-0.0695761089968716,-246.36903568051864,-71.7943173235068,184.64028571367845,-205.21919759518835,0
10704.0,29.735712,46.80248834030468,60.39289115832106,-166.22442575704173,-32.871337936705544,125.49146124089695,-46.48741080749674,0
10705.0,29.73849,35.8113415459831,101.47186709830224,-88.50443865961702,-20.51778275742825,42.14718321577368,60.71554179844532,0
10706.0,29.741268,37.34195250737757,101.67468061352824,-40.39041877684177,-34.054667685550335,-22.307001222574904,27.89731607353427,0
10707.0,29.744046,68.15870518496307,55.43707137987737,-32.55556632705583,-34.34319974444752,-50.8890294001606,-113.58713425195208,0
10708.0,29.746824,118.951354882698,-23.778916871471107,-62.71936752414725,9.111278117748554,-48.50880184830469,-236.55232722158652,0
10709.0,29.749602,153.8982641660453,-99.00094016712038,-118.04881472337723,81.4579584960925,-24.56643178363673,-239.3024290554038,0
10710.0,29.75238,151.14189807285717,-122.28518779036108,-184.04610632104647,140.1697856762765,9.429723695506771,-138.21661703561654,0
10711.0,29.755158,128.96939659746377,-74.48869907015748,-249.9536553417155,156.34073338340033,31.207307198522614,-38.269233451985656,0
10712.0,29.757936,114.53854191327991,6.3888829594654695,-297.99664133882845,128.61096405004523,15.756610661947178,-30.228107698623106,0
10713.0,29.760714,101.43739494921374,52.6093061850579,-298.54362179598184,71.11221786794276,-37.65862495105335,-124.4012361078948,0
10714.0,29.763492,64.95006985802087,28.770961759997064,-235.41796683420247,5.257235996126031,-96.02901302521386,-263.4218735105868,0
10715.0,29.76627,12.796207425021878,-38.71615355426904,-135.97152150291757,-42.98805271353088,-120.7537561922658,-377.7872820484847,0
10716.0,29.769048,-10.663504691005386,-92.48017982473188,-58.574938635976025,-55.50637627953237,-101.07424690761138,-428.5572165000402,0
10717.0,29.771826,22.358470575485043,-96.24132779860858,-42.94978786390984,-36.97580539101342,-56.03673277511504,-408.204347488885,0
10718.0,29.774604,86.91781172987255,-57.69090660576394,-83.73774660996524,-12.513587010329983,-12.041423184591222,-319.6773127127115,0
10719.0,29.777382,130.00323483049158,-11.306501649052148,-154.29582261949295,-6.376777949372157,15.731762898088888,-175.7809279373523,0
10720.0,29.78016,119.7125160695724,13.600104344263563,-230.71538646511632,-21.50575282126184,25.67763406423141,-18.132386364415524,0
10721.0,29.782938,70.22827737895804,9.380083428328074,-277.60681646560454,-41.54159020595702,22.54952881395453,86.96190416299065,0
10722.0,29.785716,30.149006611395198,-16.522285794831994,-245.3972820675806,-52.59085796595784,12.696058768728422,87.74464676756915,0
10723.0,29.788494,42.84203176006578,-52.68288763234949,-124.69260600271556,-55.329392877914486,5.039776134079197,-15.381463704737689,0
10724.0,29.791272,105.28241795641672,-82.74220816677933,11.48342950021078,-52.74928824663604,9.554902800504262,-167.2658382377669,0
10725.0,29.79405,167.7869474110073,-83.46546433128157,63.4288042247464,-38.29469554883931,29.1570112082863,-292.9776236204125,0
10726.0,29.796828,180.22678830235176,-41.29354567636005,1.3832194445004973,-7.124426336990542,54.102559516784005,-346.35441340408045,0
10727.0,29.799606,132.5044301722384,25.4794821094535,-119.39168840363016,28.514409513455227,67.04820796350596,-331.1615140012999,0
10728.0,29.802384,51.84612354222614,74.15384212830699,-222.56967361662203,48.82967325843789,55.47150379499234,-276.6391588161916,0
10729.0,29.805162,-20.95560918673423,75.5927839933466,-259.7603755381668,50.19783883355803,23.32413167779714,-202.75769907631707,0
10730.0,29.80794,-48.74754669501704,40.23467927692568,-219.17547510433275,47.78535008465317,-7.270979845008071,-118.91473058652872,0
10731.0,29.810718,-14.727110055309783,4.371861379987791,-128.9397950182364,52.36439098179736,-11.06875878419681,-46.86200409816472,0
10732.0,29.813496,61.155696521266975,-3.0742961592240547,-50.73984287140252,54.0861472890384,18.207260888709317,-22.554960169251352,0
10733.0,29.816274,131.94212503842706,21.686382978499665,-39.38650464408117,34.58802696231376,62.83290918001535,-64.48880001085547,0
10734.0,29.819052,160.2891112889767,63.140383939408366,-96.50440542582152,-8.321450679512726,100.06966502830916,-149.20887374349482,0
10735.0,29.82183,142.11279012954486,99.97572532023824,-172.05834736771496,-51.71714740532376,121.902689801149,-228.83898709119484,0
10736.0,29.824608,97.34728758591324,114.7333465771209,-213.0105684390605,-66.43040156553619,134.91271873071642,-270.08796641608785,0
10737.0,29.827386,50.1515686235155,100.67084886147826,-202.8925382281905,-47.224160299395066,146.20314401582533,-272.11215776999404,0
10738.0,29.830164,18.56881020813137,65.70928854146699,-155.2988232872197,-20.0165820894959,151.57239757649495,-252.4833272861924,0
10739.0,29.832942,11.41793194796957,28.40787053284576,-87.28375224755727,-16.03122944385067,137.65569075261897,-222.6297434443076,0
10740.0,29.83572,26.904621390704488,7.062495185797495,-16.820370610209643,-43.71790630866235,99.11878215500413,-180.4607309622904,0
10741.0,29.838498,52.62837432276892,10.271928144880905,22.83223401926034,-85.08229230909105,51.5122664032702,-130.92958548667775,0
10742.0,29.841276,72.28224394368758,34.484679530182234,-4.575021555256264,-109.924310273711,20.069123322456164,-107.3941555368734,0
10743.0,29.844054,81.92176316815164,69.25068540041669,-98.7326525559759,-95.19470773455647,18.005370084922767,-150.56374518686587,0
10744.0,29.846832000000003,95.44491294842176,105.92678739170066,-207.8098962632058,-41.128788831954,41.03157930186087,-254.5634671870924,0
10745.0,29.84961,118.9864688248919,139.02756333326113,-265.3727691009641,31.942478236990556,75.41126628425764,-351.4203032503028,0
10746.0,29.852388,127.90018282018104,158.52818477217505,-243.0912004278489,106.05667351196206,103.20245977064177,-369.5179776847365,0
10747.0,29.855166,94.89348911870354,149.9345676582517,-167.25587718626508,175.42148443459584,109.89749974979712,-302.63597663821906,0
10748.0,29.857944,38.19896483925807,110.21476456646312,-89.06973522299292,228.40336481620432,99.7292458402002,-208.91286162820828,0
10749.0,29.860722000000003,14.057916983969475,59.31569896897778,-45.62551444354628,235.49987909489357,97.2676289066279,-149.58764165603964,0
10750.0,29.8635,55.44336781072155,27.57314130375643,-44.97270183180704,174.67858336166546,122.12566158720288,-143.43967151804134,0
10751.0,29.866278,133.69404835054306,30.256469069297083,-68.58445316074578,67.34804665281065,163.47611096273363,-174.10580621346807,0
10752.0,29.869056,183.9412511285173,54.94781063282852,-81.1517583065218,-27.336667226061092,186.59862892172717,-220.29487029563336,0
10753.0,29.871834,161.0754678991678,72.0069744078135,-59.00938710688384,-61.2885034846787,165.80645049354536,-271.52260769464783,0
10754.0,29.874612000000003,73.15731810353114,59.25889222758572,-20.395306591926182,-36.34088833922872,109.81037272781737,-323.6595582606972,0
10755.0,29.87739,-26.920332256644727,23.063987058836496,-9.68729903872899,4.523871564485589,54.92156472776304,-368.200305865312,0
10756.0,29.880168,-74.52991337484478,-3.790483357461941,-44.646455335795466,20.40080757590768,33.43016525038156,-393.6911684454517,0
10757.0,29.882946,-31.31240945570429,7.360863569282412,-97.70893951262744,10.997403595322275,49.70271352309935,-404.5874721859322,0
10758.0,29.885724,85.80890457460166,49.831131484970015,-131.30627183033312,13.484805754846931,84.99427578144179,-425.8300221829821,0
10759.0,29.888502000000003,207.38333843677472,87.49730220134782,-131.5037438294675,53.19813696369585,114.98584426733204,-462.34275493608914,0
10760.0,29.89128,256.18576051871725,93.34976274860458,-108.14918928926708,100.3292124277668,118.8600320757337,-461.3714164720397,0
10761.0,29.894058,202.18410364436735,74.89842916529295,-84.04216442426987,92.4629612541377,87.84517270241213,-356.36619001467227,0
10762.0,29.896836,83.15825743031677,59.78715887611534,-83.16843928327427,5.29464890005933,38.89063777360776,-154.58699088768557,0
10763.0,29.899614,-22.700676471816955,62.54706165949538,-107.139781027107,-111.5954307269356,8.555627285161982,55.77293527270929,0
10764.0,29.902392000000003,-53.26213124133752,69.12255187913723,-122.29465154227626,-175.64074733985944,17.24607127624971,188.99041828711344,0
10765.0,29.90517,-7.771424991485627,55.07068505189728,-92.6772701651298,-141.04025073560555,43.85683810868839,220.397420609668,0
10766.0,29.907948,59.73900668133542,19.05044413805491,-30.370443756270333,-29.507672440527465,47.48919174511976,173.79405980770989,0
10767.0,29.910726,95.15489618824174,-8.87085306519932,6.779605950324694,93.79378179080696,12.161558058783267,93.43606170397686,0
10768.0,29.913504,89.45770057943983,-0.3891085972324166,-21.526943412142632,171.26986389262893,-38.130284901462446,21.57948392301082,0
10769.0,29.916282,68.7654908155521,36.78410281127614,-88.0006051677253,190.74534325485288,-65.59051714009547,-33.114910230101,0
10770.0,29.91906,53.86232334300952,70.89684695348159,-125.8510405445656,178.9407311080707,-50.13427082939102,-101.93209987347916,0
10771.0,29.921838,44.717555107373016,84.8354110681368,-104.76036060717612,161.56196640146993,2.99745347309632,-212.0573169806105,0
10772.0,29.924616,38.28246074221919,83.30072480452868,-61.75039364604126,137.48442427670008,72.60894718848607,-348.7198028184321,0
10773.0,29.927394,42.11200184511125,66.15053305317676,-49.50710420557894,90.16498927528268,130.73695729160374,-471.6409086288786,0
10774.0,29.930172,62.73258167225208,22.55646869541486,-70.00516071337144,14.132115228318714,150.13663808878766,-546.7453808032486,0
10775.0,29.93295,86.76954096242369,-39.00403230452963,-77.37571684731266,-71.08569913904908,115.6324857642986,-550.7934301811373,0
10776.0,29.935728,84.71042927350518,-78.21846208743563,-43.34310053006116,-128.69900023514705,36.46968426371146,-472.79992286525714,0
10777.0,29.938506,43.721027651469925,-61.545854101717694,0.1729489429729014,-128.152349304562,-51.92400867551639,-332.1251288507931,0
10778.0,29.941284,-6.267877433314268,-6.077830600636936,-1.486072765706922,-66.19046803770016,-106.71071866357798,-181.4815244815212,0
10779.0,29.944062,-16.512915171153793,34.40769847760575,-53.28673468876888,30.60729319814332,-108.26769394449916,-77.82570275600875,0
10780.0,29.94684,23.977564850579707,30.337684850679167,-98.05567754588508,121.40456122971486,-72.49827746552677,-53.63029605164646,0
10781.0,29.949618,70.47428304264453,9.24781399671228,-84.40278945493995,176.54338434943463,-27.796234046129054,-113.36352031214244,0
10782.0,29.952396,70.06868193209728,19.624566746202994,-30.728766793734508,197.5462044897966,16.302588384267022,-239.09969284573725,0
10783.0,29.955174,16.8716930311099,71.7756310962661,-4.021430870045855,206.5657460847821,68.82389494821295,-386.2638433657056,0
10784.0,29.957952,-44.34500270232005,127.2273144797506,-36.62976822458685,209.0657446415705,127.8565486485771,-486.0464109679108,0
10785.0,29.96073,-59.684419548326126,143.6026093663179,-82.36976522569816,180.64760358803883,164.32582312355058,-483.6522561038587,0
10786.0,29.963508,-12.507133297555278,117.33190226108916,-70.51990055844009,103.04259718934036,145.57504613250447,-391.6167958613313,0
10787.0,29.966286,60.5503493307142,81.06734149874765,3.2706677835119398,-1.5519843536849862,73.75521809053585,-286.3929792169947,0
10788.0,29.969064,102.56386816457078,70.67940029455771,63.2342368059546,-86.98360647747616,-8.56153377985434,-230.72699741042743,0
10789.0,29.971842,92.26440167748714,97.13699792986208,41.06144918316892,-123.4138214653827,-55.22953167426017,-215.04158679382172,0
10790.0,29.97462,60.0169572788289,139.59375069050202,-42.16610456753433,-112.77138244033674,-53.73031305761725,-192.0981490723522,0
10791.0,29.977398,46.5129341067867,161.77260647895133,-102.2061467297437,-79.08655046573844,-24.20006207949064,-144.14406996196874,0
10792.0,29.980176,61.54314297886216,141.97803080836795,-86.52844056376432,-50.35839968315638,7.932732759261055,-96.53576029492736,0
10793.0,29.982954,87.79330445318799,90.40575264107832,-17.876888357268573,-32.9084504321289,29.573710906738857,-92.8849621080638,0
10794.0,29.985732,106.5492894742808,37.29481743492407,48.734597638348944,0.3029191620725413,36.98097924251376,-171.82717717933986,0
10795.0,29.98851,108.73462935123486,9.439987345036831,79.99455945501197,76.02291668944181,28.22488566734219,-333.31096877887023,0
10796.0,29.991288,90.95171108208008,19.117660783509763,69.62788052314156,173.21236029148238,2.253495193488384,-506.5268875189994,0
10797.0,29.994066,52.18582302315468,63.78027763523833,21.88850917307213,230.23328633623916,-38.9386446682008,-580.4017978895741,0
10798.0,29.996844,-1.2847386215639531,125.32917439991296,-45.279480140738215,204.1486970602353,-87.2131403613659,-496.3717579076852,0
10799.0,29.999622,-46.455875713467286,172.8490740006267,-91.55391319203676,110.485957792242,-123.68711998037568,-309.6646342110265,0
10800.0,30.0024,-49.74031951612382,177.24060113626547,-75.54812031610015,5.773993108954286,-122.4405231427979,-145.53820799693398,0
10801.0,30.005178,-0.7994610618181319,131.56624985652388,1.5873363422680136,-58.01934005441795,-71.35504562226224,-88.25424360616306,0
10802.0,30.007956,62.71488234270068,59.66031104140637,81.05088658750432,-63.47650278109993,6.948994769903398,-116.53782716613075,0
10803.0,30.010734,86.35838354123638,2.5413886413338886,93.77045227398204,-23.3286781862884,63.90101675664251,-153.66193787478502,0
10804.0,30.013512,57.70923939921083,-7.351671978488238,32.532777968473184,42.27494081039976,64.88514284084624,-167.10799572070923,0
10805.0,30.01629,14.76187814589634,37.22841469101272,-37.32044703308135,113.37790133329705,22.920651672806198,-192.6896241200015,0
10806.0,30.019068,-4.349525776097469,117.6752358352239,-52.02014799545164,161.80589671648164,-13.15456876234309,-263.756813756403,0
10807.0,30.021846,3.3795625650842887,195.00964766565784,-15.561230108474852,162.51919031451536,-9.5517831093624,-352.3838435822928,0
10808.0,30.024624,20.96628737496473,222.57610401301287,25.88827054712466,125.15295207883533,20.04392355116312,-398.91881439089786,0
10809.0,30.027402,33.66468359336915,177.64793521350396,48.71350578770648,92.36830634015634,43.579518549850775,-380.73676502735145,0
10810.0,30.03018,29.233219127480723,92.87279714651436,58.126806294340575,90.1852831265298,60.84063338679764,-330.1947150727348,0
10811.0,30.032958,1.953604337700038,39.59494502495865,54.0140545405472,95.90839744445115,97.43713170558412,-287.77764211001994,0
10812.0,30.035736,-31.82146663747785,61.02536312524151,35.90019485468154,72.01263750017503,149.35096023723378,-255.69670599807395,0
10813.0,30.038514,-41.32497402964441,127.20331457219054,28.965869323398884,21.168626300692534,166.8883336673301,-209.81885753046555,0
10814.0,30.041292,-14.351683400683118,169.04827613860274,58.89247185648178,-9.952900867005924,109.82188869868472,-150.00727738546922,0
10815.0,30.04407,30.51658447205328,152.58680583691392,105.4711229260231,17.6447905924189,-0.2959904743284198,-115.5635284134016,0
10816.0,30.046848,66.80583827493837,106.53614349565962,123.54991053937124,90.19113292040832,-96.95796016413246,-138.97381422443448,0
10817.0,30.049626,80.18240682287976,79.27551730829458,107.79845755408633,152.84881403532123,-127.83989164626097,-201.9598038299484,0
10818.0,30.052404,65.96557610598776,86.33094364116243,95.67340349845594,159.11054081405973,-87.55745532154187,-257.45824981004074,0
10819.0,30.055182,26.826655544693384,105.84499712388887,106.8588821769226,101.21681381887234,-3.0759968922676464,-281.7021996389027,0
10820.0,30.05796,-20.92078345168201,109.8880964212368,120.68893528758286,5.096901011045989,90.0875071957918,-280.3803737898244,0
10821.0,30.060738,-53.36355133500524,90.74504186742897,117.4995682875884,-81.98687377967094,153.01270820076394,-259.8511675981701,0
10822.0,30.063516,-58.13505060541338,67.30673033320836,103.41647532019428,-105.42097383983086,153.98125314648468,-228.9003362887811,0
10823.0,30.066294,-40.85759493377638,70.75250019843614,85.20617385086072,-37.661784464186034,99.71495184041513,-218.68429181315747,0
10824.0,30.069072,-12.678826844572608,111.70779005569486,56.93089699791955,89.3089339006099,41.4223653026046,-256.4190297337112,0
10825.0,30.07185,18.55181345628745,158.55675026163732,23.27765888161804,200.74765872664824,24.469521801531457,-314.8503821748048,0
10826.0,30.074628,42.8166293708482,163.37801487421098,4.031581243305439,235.25319943678485,40.37638526730064,-326.81434762279537,0
10827.0,30.077406,46.48634600052483,115.06550809094873,6.636333397942096,182.68234730169047,48.71087337034403,-264.0756822336336,0
10828.0,30.080184000000003,25.81862028767339,53.90023533850709,23.09765750625357,79.09999728397082,34.47436751221163,-173.36534067561445,0
10829.0,30.082962,-5.171127162235666,27.430177687804147,55.90104808922722,-19.990144924429096,17.338282109955735,-119.33619703974182,0
10830.0,30.08574,-28.881842353830827,42.46127670922922,112.16224522743592,-66.5992224188546,10.846724010352355,-116.59130148827144,0
10831.0,30.088518,-40.501393183112086,66.63769999816606,168.2808611603783,-41.067984206094266,3.955348435877948,-135.17170310742537,0
10832.0,30.091296,-43.73742270845398,68.27128127573529,178.69505453549775,39.78772598045489,-12.796554409900978,-147.13363304370768,0
10833.0,30.094074000000003,-39.96122198845772,44.96712910666521,126.97138763458508,134.94961502157986,-29.35845024779942,-141.4046649548759,0
10834.0,30.096852,-32.55125957979708,15.52594705924126,37.6718819738304,202.36952576076533,-31.481040659685437,-113.25221760302723,0
10835.0,30.09963,-32.21973753599515,-5.377607059660363,-54.9896244531154,213.00821974534037,-14.263817077170298,-69.36965661593717,0
