Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1571.0,26.183857000000003,193.22386401082449,-54.29874920552281,206.50358653471733,253.43978144097304,-438.8470557082371,229.85915842620489,0
1572.0,26.200524,195.5008893275184,126.87639231879464,404.9202614713157,235.15870382567465,-170.66854616817312,200.88364931646944,0
1573.0,26.217191000000003,174.3199157588854,331.6091060782642,617.2771489226966,197.1221998949144,255.9495220394657,27.642591002736253,0
1574.0,26.233858,132.25722449571705,576.5866083962069,811.4131260290865,134.146783141485,866.055015742598,-324.2103684945747,0
1575.0,26.250525000000003,70.9899110836437,867.638976037688,951.1380602955148,57.815430188935565,1625.298702441236,-829.5232642665668,1
1576.0,26.267192,-11.92321067612922,1177.8449038996143,1004.5929163935724,13.45911477968955,2415.830545176333,-1402.4568121787074,1
1577.0,26.283859000000003,-116.54268847032549,1446.1056984622005,952.438271678962,75.26525626729631,3058.612159944648,-1940.53305413288,1
1578.0,26.300526,-231.80118018946945,1602.554015476143,792.5464223187194,306.9532594873326,3385.9708951918474,-2381.9829968505246,1
1579.0,26.317193000000003,-335.27041082864173,1598.879896408832,541.4977436444505,705.9899985608072,3319.290327275589,-2717.365421393928,1
1580.0,26.33386,-402.6218093088821,1416.9886527207552,232.6499643634802,1169.6733588605216,2888.519986648996,-2932.172524374463,1
1581.0,26.350527000000003,-417.89568270043446,1057.4789788665605,-92.43216314977776,1514.66089767399,2174.2741381463643,-2928.438757275082,1
1582.0,26.367194,-376.74737102707394,534.0756222717446,-397.125280147889,1553.5056200059153,1232.8529291699758,-2508.446740855117,1
1583.0,26.383861000000003,-284.45723678660124,-110.55031071494513,-656.4716580818381,1195.9509372659245,98.55844431969008,-1472.340130286865,1
1584.0,26.400528,-154.30207234970902,-781.2944285226263,-851.8985574458989,516.7873579562036,-1121.3722579022624,195.2485815367246,1
1585.0,26.417195000000003,-6.111941306913957,-1330.1538467893652,-964.5390577582924,-263.1178495595873,-2180.8048532003622,2173.5575448280915,1
1586.0,26.433862,137.74934744703313,-1606.02325877739,-979.0226762476992,-889.267830438813,-2796.8394042771506,3865.957327787332,1
1587.0,26.450529000000003,256.8091374803046,-1546.329650532009,-893.158566279242,-1215.7049537488397,-2872.612628009674,4721.162470274136,1
1588.0,26.467196,334.2116217243,-1239.0136599689667,-722.128447844153,-1277.159965594286,-2604.6268120621844,4587.12614594569,1
1589.0,26.483863000000003,358.2593553603606,-875.029852057598,-496.73962851980434,-1238.153825146229,-2329.397968080682,3772.642943961496,1
1590.0,26.50053,326.64993701344315,-615.0141248998456,-260.0476012523888,-1262.10377111021,-2256.5844932962964,2770.3378139050155,1
1591.0,26.517197000000003,249.8408977959301,-492.68407499362,-58.54227605503435,-1401.3326447743857,-2346.1519231354177,1925.3481511394305,1
1592.0,26.533864,149.09466612991062,-432.1344240157387,74.63322506394609,-1581.611753709397,-2397.8844153018163,1319.570918774411,1
1593.0,26.550531000000003,50.48220320307793,-335.88138675780147,133.44950773239393,-1674.591285093394,-2221.555839806297,874.5185953825717,1
1594.0,26.567198,-22.16892730580276,-159.46914095864364,136.70841954478198,-1590.5842058248495,-1751.9405310873285,505.59005513975023,1
1595.0,26.583865000000003,-54.12271651556605,68.69090052253826,111.57436589282872,-1327.0413709885063,-1064.50930705227,196.64016395813115,1
1596.0,26.600532,-43.93848379386573,278.0809912099219,77.17660575290293,-955.6089288746224,-311.2434743857526,-22.03449203112271,1
1597.0,26.617199000000003,-2.217205900296511,408.3296068146215,39.89064960876746,-573.8660728272837,368.6980974182831,-133.24145592785086,1
1598.0,26.633866,53.81824603619685,445.3176329646924,-0.2050293951108344,-258.39828287476,902.6640990225746,-164.25857840437888,1
1599.0,26.650533000000003,105.87074236439408,420.91991562789167,-40.901358243136364,-40.896972391882485,1282.5996422791586,-169.55899824639167,1
1600.0,26.6672,138.42909003170962,386.1343509724604,-74.69893736518378,88.92439165977743,1534.4084675071977,-193.491285074362,1
1601.0,26.683867000000003,141.47861115550825,380.39408898530166,-90.91505676740704,161.49490957452605,1689.2988669471847,-250.3028597761306,1
1602.0,26.700534,111.99310483603786,413.8199813361261,-79.92502651183514,203.5078707398368,1765.9317738218292,-330.4052691873205,1
1603.0,26.717201000000003,53.83910163302399,469.12096746029886,-37.44130742246276,228.59812864025477,1764.325020026749,-415.784158041606,1
1604.0,26.733868,-22.962307923403603,519.1215904834457,33.00274308523686,242.87689504182876,1675.2572553409736,-489.40674883584734,1
1605.0,26.750535000000003,-103.29523191571188,545.328301703503,120.92891729894674,251.75819781250937,1499.4034389906603,-538.4288602038182,1
1606.0,26.767202,-170.20121440055652,543.2725692823938,212.32455400151608,260.53037857134194,1257.858414687635,-555.7103885045617,1
1607.0,26.783869000000003,-210.6370687619882,514.7830238784773,293.3027078134005,272.3848073462511,984.0888423460256,-540.2085058306059,1
1608.0,26.800536,-219.8497798949595,459.83798762524975,353.0640624870905,287.3964078982234,708.4035336052596,-495.4966422138689,1
1609.0,26.817203000000003,-200.95597768927263,376.80408024115326,386.1569193091032,301.9350218080255,450.41736649437166,-427.1695631964037,1
1610.0,26.83387,-161.41504243203275,267.34003541014727,393.12718692488,309.1384942639924,220.3533318236244,-340.5270597134148,1
1611.0,26.850537000000003,-110.35522618059191,138.43198756290536,378.7701199800902,302.10580799860054,21.487894160679684,-239.86830693519897,1
1612.0,26.867204,-57.82721761567359,0.5809339454798319,349.36121697674633,278.4082734785743,-147.89528214305233,-129.76770248738822,1
1613.0,26.883871000000003,-13.930966216675705,-134.47310009949183,311.09730252502686,241.84222543877405,-290.64875150549574,-16.746284725574263,1
1614.0,26.900538,13.659844790888895,-255.54771051687413,269.9554286727849,199.0216760713024,-407.5273866233521,90.59139916314572,1
1615.0,26.917205000000003,22.25870606506178,-354.4190184427968,231.55640116315396,153.84627453831934,-498.6637991898044,183.23950288961845,1
1616.0,26.933872,14.290802689841511,-427.9870578093248,200.4719376691304,106.35669865832706,-567.3210487144718,254.69306469380763,1
1617.0,26.950539000000003,-4.897053694783336,-478.077311685256,179.51065401029396,57.39346007118751,-619.9935378402799,304.09002845080056,1
1618.0,26.967206,-29.18979286513678,-508.5921589862405,169.23180670895348,12.128539025966042,-661.8846427003916,336.99109653718585,1
1619.0,26.983873000000003,-52.71245965961643,-521.8917966536551,167.64357203843545,-23.057373188202284,-692.3247239966375,361.240671216461,1
1620.0,27.00054,-70.43590891675255,-516.9815174983274,170.51155973963574,-46.09236758016681,-704.7615988155327,380.1391198430856,1
1621.0,27.017207000000003,-78.876354060078,-491.2042373304506,172.66755766482035,-59.62878021112664,-692.112197215044,389.5965202171001,0
1622.0,27.033874,-76.75860187374093,-444.1169710368771,169.85903854864335,-66.44934315715625,-653.3627083460168,382.52566645898446,0
1623.0,27.050541000000003,-65.57535319562388,-379.622877751322,160.17389139559936,-66.50704996293095,-595.261321887154,355.5175454494945,0
1624.0,27.067208,-49.4285743116908,-304.4731081523232,143.9683411554739,-59.00743407496062,-527.2893206769393,310.72928794975513,0
1625.0,27.083875000000003,-33.10972229211788,-225.3414290225812,121.77181111124835,-45.6076943757876,-454.7522223509241,252.36559754610187,0
1626.0,27.100542,-18.880106216439643,-146.63982582688226,92.18381874604891,-29.813634698306156,-375.8460870754437,182.72030563297548,0
1627.0,27.117209000000003,-4.585458282618669,-68.92759286430592,53.386130344602094,-13.66528929388053,-283.6467958915809,101.30279679314437,0
1628.0,27.133876,14.44883417103141,11.34497932844248,7.443200359173675,3.4799944709150457,-170.00475272107929,6.676832260776417,0
1629.0,27.150543000000003,40.455135770290894,98.57614244536607,-39.01773840673526,22.677351882389974,-29.11635895373353,-100.73182326382975,0
1630.0,27.16721,69.57328970277243,192.60965790836732,-80.19018482552477,42.74015059650822,139.09883171644668,-216.327424683902,0
1631.0,27.183877000000003,93.75045421081568,286.66515028424146,-115.93194398221432,60.01745352496711,325.9914379682015,-330.5000549373971,0
1632.0,27.200544,106.62331842559408,370.7100279505356,-150.08888170122873,70.41236962823092,513.6653450597399,-429.65552600010096,0
1633.0,27.217211,106.8557222423756,436.1207753234501,-185.09743152018345,71.77643375346847,678.7321933593093,-499.5437166423537,0
1634.0,27.233878,96.06905439316571,477.9875691443141,-218.84073291285267,65.13399477946905,799.1658859771017,-530.6549168307887,0
1635.0,27.250545,75.7714282245597,495.5585083297407,-245.62323277031936,54.16341625292881,860.7837695093008,-522.9030850462583,0
1636.0,27.267212,47.49367819658031,491.2386236021569,-259.69044582841445,43.26342160080365,860.1505418670407,-485.7352031690839,0
1637.0,27.283879,14.199692303635068,467.6476628404239,-258.96143382558245,35.399359338852605,803.2174622721559,-433.10560988979694,0
1638.0,27.300546,-20.43836199279677,425.2759213398383,-246.492544475219,31.170536640766397,701.9864709598992,-377.0262328487477,0
1639.0,27.317213,-53.71452456893413,364.0788278698047,-228.4798184084607,29.50558968463221,571.5449232441574,-324.0849623426682,0
1640.0,27.33388,-83.57634146924558,287.0414059368029,-210.66580864991096,29.02798821800922,427.09285632961246,-276.2725164532469,0
1641.0,27.350547,-107.28643611615932,200.7039861796822,-196.2768667998345,28.979160206605208,280.3038909701596,-233.9622011715776,0
1642.0,27.367214,-121.95384127524125,111.84801817311524,-186.199451178616,29.481808028436703,137.1694015672706,-198.1141605019926,0
1643.0,27.383881,-126.48988915357803,24.032173246564213,-179.71434492401443,31.450652092532785,-0.4957049688863331,-170.47212203944088,0
1644.0,27.400548,-122.13569967735155,-62.63906330828876,-174.78445109254386,36.17061567417632,-131.41956783322064,-152.28340714921228,0
1645.0,27.417215,-111.0787884956817,-148.18026463072522,-168.65337306044196,44.33563055882164,-252.4925611795253,-142.93975919802523,0
1646.0,27.433882,-95.33242049884043,-229.269425537913,-159.32779873565926,54.92799513940138,-359.1750333759703,-139.94526960682836,0
1647.0,27.450549,-76.77926523681053,-300.2234210656112,-146.79961619207978,65.18756666130025,-447.7311856048586,-140.39288748350037,0
1648.0,27.467216,-57.12291938438098,-357.54243683731295,-132.71368262208884,72.3325090532475,-516.9834820135075,-142.5598973235115,0
1649.0,27.483883,-37.26423011548528,-401.6371408991735,-119.0148386522859,75.60673715229085,-567.8321968791759,-146.15482682175704,0
1650.0,27.50055,-17.201549233020415,-433.24747994305153,-106.98785798903984,76.42411249322163,-601.2619940717824,-151.1081208371167,0
1651.0,27.517217,2.954965228657336,-450.0581304148783,-97.21770578815016,76.32371188245558,-617.1736775007184,-156.11315897122685,0
1652.0,27.533884,21.65395756412679,-448.7943578487767,-90.22196323227676,75.05826684447881,-614.9054418697162,-158.3842425086403,0
1653.0,27.550551,35.635296909164595,-430.0151458016186,-87.10795080894636,71.25195743966844,-594.0392251477864,-154.9899443535822,0
1654.0,27.567218,41.55212394794859,-398.5461424320642,-89.1532937384179,64.89419083767652,-554.1169387538155,-144.5312282736215,0
1655.0,27.583885,38.5137643539854,-358.0057690429172,-96.0243980472372,58.112908168025065,-493.495595021445,-127.51557878556,0
1656.0,27.600552,29.08167150515343,-305.6184255247434,-104.33897314356904,52.72246595960157,-408.47527784866713,-105.07710758750343,0
1657.0,27.617219,17.358863843733385,-233.3443243539056,-108.6419526487972,47.86244638303866,-293.7993079921304,-77.85377777313246,0
1658.0,27.633886,5.96146930911521,-134.27304190002525,-104.24851342126928,41.34348073621502,-145.166706717179,-47.414155523279234,0
1659.0,27.650553,-4.84222962126258,-8.547204157420643,-89.21753955103473,33.213024491529346,36.64198517914464,-19.384098725168645,0
1660.0,27.66722,-15.09152952821824,134.81603416989518,-64.4676453438325,27.07330869747291,241.7045799399965,-3.664580827638252,0
1661.0,27.683887,-22.93249713308662,279.6624803127991,-33.60668133009173,27.592781513900885,449.5771882626897,-9.311878436465644,0
1662.0,27.700554,-24.782521222932605,406.1918565753089,-2.6999450663821487,36.81746978239236,632.9055443583021,-38.045821260652,0
1663.0,27.717221,-17.658735531877902,495.5212810038116,21.816408040130124,52.44979119531369,765.4525205797922,-82.0997682959684,0
1664.0,27.733888,-1.7900192553473246,535.3312805361888,36.54723514041137,68.90733141841133,830.2169616881067,-127.51249048226364,0
1665.0,27.750555,18.73625681602246,524.9545991650987,42.648240510105154,80.3136055297286,823.3657673330679,-159.82374089438872,0
1666.0,27.767222000000004,38.31109686537209,475.7737165900503,44.24521911729275,84.1478152625952,753.5481009421926,-169.06589634094144,0
1667.0,27.783889,52.93988862001817,404.53019388339146,45.82983063168682,82.99260345872246,638.329587764193,-152.38152696436907,0
1668.0,27.800556000000004,60.75976701520722,324.01503096876064,50.49763210831266,81.77080050356628,498.8298847706113,-113.6327288392662,0
1669.0,27.817223,60.449351498971055,239.23059311209292,59.28578769323115,82.52111613011719,353.9033113381914,-60.5757560205013,0
1670.0,27.833890000000004,51.60672242952086,151.11603572856927,71.4161399140448,82.64644215860619,216.0433353572548,-1.2995755749671507,0
1671.0,27.850557,37.505661731783405,61.81278233224187,84.98515724705149,78.29081194060936,90.30491504312867,58.371057513176346,0
1672.0,27.867224000000004,24.994654388108565,-24.170377526667355,97.72571672705271,67.82365731499999,-23.65305782484916,115.70963479145747,0
1673.0,27.883891,19.311756464119505,-102.14590989038734,107.98881422393008,51.57806942737437,-127.3600351945935,170.2406030618208,0
1674.0,27.900558000000004,19.700664555767247,-169.2066293847988,115.54393817671996,29.941770358500605,-220.09181895195456,221.9147503146728,0
1675.0,27.917225,21.2760761218765,-224.54943758709567,121.29314710002733,3.000178494337668,-299.0757399397088,269.4894375682063,0
1676.0,27.933892000000004,20.17681081407531,-268.7166531181401,126.30878203995948,-28.487188850404912,-362.4508705569383,310.207140012931,0
1677.0,27.950559,16.102305309218327,-302.41257096073554,131.3294279167918,-62.39792400520531,-411.2998977671798,340.81206028674046,0
1678.0,27.967226000000004,11.284646110571966,-325.57114536079393,136.59617857020356,-95.35596552205384,-448.7623379486686,358.9630479053,0
1679.0,27.983893,8.580604553626669,-337.17439146545325,141.54997619026426,-123.66303328305702,-477.519724002084,364.28205619978826,0
1680.0,28.000560000000004,10.312963877921186,-335.7193046671737,144.948212804067,-144.74691700050732,-498.1759276732316,358.70081213972867,0
1681.0,28.017227,17.683582156869424,-320.1327924265004,145.80792114134985,-157.94583516611235,-509.8185231566452,345.75413546494553,0
1682.0,28.033894000000004,30.26549238732292,-290.74927069888247,144.29065046945252,-163.85258282884416,-511.6215582551963,329.1175791170823,0
1683.0,28.050561,45.59752144807436,-249.59436120520635,141.42368451373358,-162.9736217747189,-503.31625211365207,311.6718038550608,0
1684.0,28.067228000000004,59.34242452833213,-199.8066247668707,137.8312484919652,-154.96630701517387,-484.1252148576594,295.6856613800267,0
1685.0,28.083895,66.68580798832068,-144.5665967983899,133.14476135296124,-139.2230569277924,-451.70636871196666,283.0405642553655,0
1686.0,28.100562000000004,65.31226903806791,-85.80793584017336,127.2198542598614,-116.707340788562,-402.36430912592425,274.6032339870441,0
1687.0,28.117229,58.18448997794507,-23.943494868692888,121.39241800850824,-91.2615324769454,-332.6558715870089,269.5339485197848,0
1688.0,28.133896000000004,52.26033905760056,40.040664924951614,117.33089792485954,-68.12379518579557,-241.59157950140525,265.2731930378356,0
1689.0,28.150563,52.4474228964772,102.15271930956158,114.82247107804064,-50.47464025194363,-131.56474480880723,257.50506224368763,0
1690.0,28.167230000000004,56.86053672167826,156.4534876184814,111.766333401436,-37.756616715583306,-6.931029307823451,240.0381788383229,0
1691.0,28.183897,59.26938676254687,198.88602386735187,105.9493486209682,-27.35988796635811,127.6792348069722,206.13823249373692,0
1692.0,28.200564000000004,55.662733265134726,229.0270528446472,95.64085121208863,-17.231302352805386,266.7850456556364,151.5336414970987,0
1693.0,28.217231,47.09350157256219,248.4003816699747,78.87588665195182,-6.937702879514984,402.5086219709056,77.00562646168314,0
1694.0,28.233898000000003,37.06017715191872,258.9226559897989,53.762633662864765,2.671303885329457,524.7701528279291,-10.998950207999805,0
1695.0,28.250565,28.01643117522714,263.1317761196826,20.20207271154668,10.069917185104575,622.9163254146298,-101.7136108796904,0
1696.0,28.267232000000003,19.841396124467053,263.5521308668157,-19.15400732064168,13.40876064585845,687.2218681429342,-183.04500895696103,0
1697.0,28.283899,9.798403836380372,260.2242473279292,-60.06535770704755,10.91325199928544,710.3082580092487,-245.21674212342705,0
1698.0,28.300566000000003,-5.894806421923232,249.9589744658936,-98.64088494930462,1.9705683756349648,688.6182433768647,-283.0739024383293,0
1699.0,28.317233,-29.046521965507356,229.296161625984,-131.93134098660664,-11.67589374676435,623.2237450010309,-296.1861904611299,0
1700.0,28.333900000000003,-57.619499814789485,197.60817671575492,-157.15201386601805,-26.34337817605533,519.9438998533672,-287.8474278602941,0
1701.0,28.350567,-86.73420224981305,157.05722654611026,-171.4876816566002,-38.33669950540468,389.182725167704,-263.9929575294588,0
1702.0,28.367234000000003,-110.918419551673,110.96660914160738,-173.4849939776089,-45.1255815654125,244.72962189443425,-231.86677669191997,0
1703.0,28.383901,-125.78355743152044,62.85932294174601,-164.5702001732182,-45.08986510611852,100.67048960119844,-198.17014874942865,0
1704.0,28.400568000000003,-129.26371583735568,15.593523336366928,-148.85059783639068,-37.48749839427095,-32.3906030941974,-167.30419843036884,0
1705.0,28.417235,-122.5027263482327,-30.174029798382023,-131.32921874995276,-23.165702648866453,-149.38216077733705,-140.88901157991788,0
1706.0,28.433902000000003,-109.40563401026073,-76.71819156709333,-115.9913407599899,-4.653598095673882,-250.04519331033617,-118.9945609686788,0
1707.0,28.450569,-94.50243652577817,-127.2830497016507,-104.72833718687087,14.901637862227014,-336.5825932984274,-101.83429857955926,0
1708.0,28.467236000000003,-80.47366146170866,-182.4291280571418,-97.25314760604034,33.09536169946668,-411.65995043283294,-90.32181039694886,0
1709.0,28.483903,-67.35168915103813,-238.37043677694717,-91.85303963763415,49.375935575148176,-477.60028063019024,-85.63283729182967,0
1710.0,28.500570000000003,-53.96542450494865,-288.92079346324056,-86.52903896428845,65.70835858044119,-535.6968934345178,-88.84531666228659,0
1711.0,28.517237,-39.89373300014447,-328.2875325006704,-79.9457443945252,85.83582396067257,-584.538497894066,-100.4211540051601,0
1712.0,28.533904000000003,-25.937302412954427,-352.032379509347,-72.04467938497186,112.58083094462708,-618.4824910146947,-118.85730677412808,0
1713.0,28.550571,-13.208094172335024,-357.18491082461134,-64.50167227969436,145.01554214398246,-628.447205032184,-139.7678102163595,0
1714.0,28.567238000000003,-2.349568692991504,-343.05790905449896,-60.730778993635454,178.21046883246464,-605.0467278222243,-157.48659519907727,0
1715.0,28.583905,6.459403437793068,-311.6634575448618,-64.67073147930293,205.73481423825567,-541.5436695324762,-168.63936223309392,0
1716.0,28.600572000000003,13.41587645610776,-265.95550685408114,-78.38632720698686,222.35778994051665,-434.3311092622576,-174.2302948828776,0
1717.0,28.617239,19.425371226968927,-206.3309558951489,-99.93256510934305,224.83687044653232,-281.4804303723509,-178.02166099791444,0
1718.0,28.633906000000003,26.15467466800541,-128.1275230448798,-123.19197574941244,211.35518239869145,-82.56806248703272,-183.2480024083204,0
1719.0,28.650573,35.156800822854315,-23.42224465693932,-140.0933182834008,181.5553180965973,157.8060059697017,-191.18866613208567,0
1720.0,28.667240000000003,46.89444559186744,111.72066273808964,-143.86221782028588,137.63341065725976,424.6648342648921,-201.77586038829597,0
1721.0,28.683907,60.77425115798481,268.45090179623674,-131.14103007047365,84.93004213422876,690.2497292695441,-213.67653373341096,0
1722.0,28.700574000000003,75.73805387356954,422.7292040262501,-101.88823945497364,30.735648538573983,917.7986094255358,-223.31904399804023,0
1723.0,28.717241,90.1988685262634,543.7734121168246,-58.21517880083339,-17.879222390572792,1071.0454121270302,-225.08049677217812,0
1724.0,28.733908000000003,101.54351959217742,608.1427772244855,-4.026451626452573,-55.51972557626941,1125.837383775934,-213.5236355469458,0
1725.0,28.750575,106.51442866755384,609.1624183409378,54.60671191767383,-79.02632252541096,1078.5164986749164,-185.7041080898906,0
1726.0,28.767242000000003,102.54089933102372,556.0897606654747,109.9909570622409,-88.14765426400243,946.6398404446024,-141.62182689248826,0
1727.0,28.783909,88.82965774174346,465.7194580644252,154.8684040254185,-86.08211015416711,761.4913976491177,-82.98485818757965,0
1728.0,28.800576000000003,66.60628551841482,353.6646797237711,184.72129993365516,-78.37954914082655,556.2452242177445,-11.608477787124167,0
1729.0,28.817243,38.65600973312216,230.7992170850412,198.6379661817396,-70.2775960664708,355.5442723819936,71.17621959893832,0
1730.0,28.833910000000003,8.598167835390365,104.64181880912224,198.20562700079356,-64.76398140947758,170.65938416453028,163.2233662955848,0
1731.0,28.850577,-19.388332941346683,-18.306174032087988,185.64626682855044,-62.8230580535844,1.0610125454666233,259.2462261944238,0
1732.0,28.867244000000003,-40.6696651073392,-131.9441103492183,163.2055202451248,-64.62397072004731,-159.46664231108647,350.11361053937867,0
1733.0,28.883911,-51.36071933842439,-231.06455362283089,134.2234505737908,-69.77060505940399,-315.6604520059066,425.3400934134362,0
1734.0,28.900578000000003,-50.09049277945044,-311.5505673129345,103.96899035035122,-76.67921400316594,-466.3287434398012,477.0558154887671,0
1735.0,28.917245,-38.27641739256488,-370.3411422727857,78.56487987917674,-82.47309817653567,-604.1134019366934,502.2388820925569,0
1736.0,28.933912000000003,-19.090247561757792,-405.7701204264251,62.7460902731987,-83.91635455774417,-718.0246084659716,501.9848005310747,0
1737.0,28.950579,3.003274966489861,-417.9851899348266,58.371290892421264,-78.73324119773469,-797.2680756671782,479.5997597257782,0
1738.0,28.967246000000003,22.55510030981427,-408.90233444103353,64.38133051139111,-66.55127356973028,-835.9190606404861,439.77539848238325,0
1739.0,28.983913,35.170027706665486,-381.7905657270881,77.26311046793828,-49.02645466272166,-836.3878266810402,388.5910703677638,0
1740.0,29.000580000000003,40.48334233077651,-340.5104711787067,91.3005393960286,-29.19053240407166,-808.397154067181,332.43196173238715,0
1741.0,29.017247,42.90055480859744,-288.29787243901114,99.51487268682304,-10.600822627162694,-763.5740715421134,275.8313896803536,0
1742.0,29.033914000000003,48.64771973284111,-226.94847660626823,96.37034076033666,3.440210240603037,-709.7333463033151,220.59539728018888,0
1743.0,29.050581,61.09422082855211,-157.58460752755363,81.0306304956185,11.060150350341104,-648.2019300984748,167.27187966577816,0
1744.0,29.067248000000003,77.85291657519896,-82.68325256800966,57.81726928149144,13.178303103865169,-574.5640121357596,116.76351933209828,0
1745.0,29.083915,92.1442060688741,-7.6403787424295695,32.37606969051039,13.377776833816943,-481.7093821254865,69.47578516902753,0
1746.0,29.100582000000003,97.62715614474357,59.55475661336939,7.16870784737977,15.64343351987356,-363.3906494612479,22.746443076109664,0
1747.0,29.117249,92.52201361162568,110.43389687498768,-18.813904994730105,22.34462081378831,-216.62015322729644,-29.869766158650595,0
1748.0,29.133916000000003,79.50836287536049,138.38784277792817,-46.560149594425056,34.479390767568326,-43.033687167397794,-95.5536431721759,0
1749.0,29.150583,62.372449733912376,139.7395492076332,-74.64334771853821,52.20977194809112,149.50151190084756,-177.60088914560157,0
1750.0,29.167250000000003,43.175516015994646,113.66170836044252,-100.38617673861516,73.46461003368877,345.3669123123103,-272.48692523920124,1
1751.0,29.183917,22.074824670146963,62.17657797424813,-122.21267248413614,93.29249994670532,522.0910365898136,-369.5247061185763,1
1752.0,29.200584000000003,-1.1368987723933934,-9.311006748954869,-139.9239467923735,107.33079227839602,655.2248315878146,-452.95802890388586,1
1753.0,29.217251,-25.610536910128,-92.02090440371526,-152.7118905005718,116.29154816875712,725.6647485265842,-507.084299389127,1
1754.0,29.233918000000003,-48.72095496201244,-175.43488714713777,-157.5696418140026,125.72010884415432,725.2974416459199,-523.0279933530626,1
1755.0,29.250585,-65.98065992832394,-249.83225134619173,-150.18021008815683,141.54592637849672,657.6922360850781,-502.08778796735294,1
1756.0,29.267252000000003,-72.4014460196787,-307.4512152103817,-127.58419455623856,166.86279483554864,534.9694336393435,-452.09468644440784,1
1757.0,29.283919,-65.5401046727435,-341.63661275311284,-90.51647870880458,202.0157932056813,374.2956379082351,-379.90862478703184,1
1758.0,29.300586000000003,-47.59213562049432,-346.8197131316172,-43.891546221686994,245.29509850876556,194.4738777546195,-286.7047030234744,1
1759.0,29.317253,-23.76755872078692,-321.12911694716297,5.190772480410433,292.471001591917,11.95051701684932,-169.65996398286893,1
1760.0,29.333920000000003,1.5836136374577947,-267.3236051031232,51.20950976484583,336.7636478855597,-159.5542091000703,-29.49951024534392,1
1761.0,29.350587,27.186498970366003,-186.83303683083727,93.23882139707936,370.2385820655013,-300.4901622947442,118.42450184144369,1
1762.0,29.367254000000003,53.92274279570267,-70.98944249571989,134.76296641335983,384.5620378395104,-372.26835246043765,234.396250842272,1
1763.0,29.383921,82.08373625344302,98.71073632752812,180.4269517443757,370.47630493628645,-314.2346639212325,254.7384988193774,1
1764.0,29.400588000000003,108.2170625726611,335.81309036302565,231.7911186509235,321.6135576192132,-64.32586460887998,109.82198653358624,1
1765.0,29.417255,123.2832279943327,629.1944873469901,283.726313146719,248.9313056747604,398.5263410744977,-244.54942861454015,1
1766.0,29.433922000000003,115.10016671065924,934.9768757256984,322.6494333572514,198.56225025065555,1014.3960982706648,-801.5252729732304,1
1767.0,29.450589,75.80005541805477,1188.0029401190784,328.4836541558315,249.0877762564949,1641.8033301725782,-1502.4050108549202,1
1768.0,29.467256000000003,8.958223333479165,1325.6409214980404,281.3443329194703,470.55209687380375,2114.5018711695566,-2256.847707000015,1
1769.0,29.483923,-71.07193496934414,1307.7682452666463,170.67521726054815,863.7309372115519,2320.557004690424,-2957.8017222771514,1
1770.0,29.500590000000003,-148.02633892795927,1121.4065492878788,2.445915836659463,1327.4447703253395,2233.294625475086,-3474.1614059412263,1
1771.0,29.517257,-211.86195823399487,774.8620443301552,-199.65775504500755,1684.3533655673828,1867.6787888463195,-3637.300798981315,1
1772.0,29.533924000000003,-258.10786140382123,296.91995518048145,-401.36202881958855,1750.1664918762258,1226.68067121995,-3255.7056186386217,1
1773.0,29.550591,-282.0495000715948,-255.07436345262465,-570.4659391115138,1409.9820743392845,322.10483114651163,-2185.608486924576,1
1774.0,29.567258,-277.5547068497956,-791.6733472663641,-685.5719789188765,675.4809437905653,-741.7315232020467,-461.4969528741116,1
1775.0,29.583925,-241.5894667374669,-1203.0652576577468,-734.4075834292377,-298.0155966853019,-1735.4681641099091,1580.5821419950105,1
1776.0,29.600592,-176.9717078265457,-1387.8427821330783,-709.3223630548948,-1258.0813960288851,-2408.852537552534,3341.59169086472,1
1777.0,29.617259,-91.18731983975056,-1298.9184279817762,-611.0957600284605,-1962.2613608670345,-2663.363556117367,4248.98168507196,1
1778.0,29.633926,4.42211300001055,-986.4119507322476,-456.68407905183903,-2289.7175907411947,-2618.0466289895708,4120.21168975142,1
1779.0,29.650593,94.82810934618442,-589.1353261961772,-278.0888900213173,-2282.899011384436,-2488.409662109112,3269.242257600013,1
1780.0,29.66726,164.54302667744943,-257.5527005743585,-111.48195744944088,-2093.81268275325,-2401.490599757333,2253.9022438412903,1
1781.0,29.683927,203.37807088730332,-68.27853461492822,14.20853564858427,-1880.4123241103568,-2325.12181675638,1515.746458677169,1
1782.0,29.700594,210.3773180318746,-3.6431065184928073,83.87574178075192,-1725.1066261347291,-2143.142439685145,1203.6766837704995,1
1783.0,29.717261,193.6686534532176,2.681938926950373,97.48638223041996,-1617.3295771849916,-1771.1369312408242,1223.3718698278997,1
1784.0,29.733928,166.7671334097774,9.392730643869204,66.06052933935001,-1492.9002813366988,-1217.416879114398,1375.369786686375,1
1785.0,29.750595,142.85744727709044,40.633346142306216,4.515812085381278,-1291.6876234015583,-572.3827386024312,1471.6169076418605,1
1786.0,29.767262,129.52640825242756,89.61045314987533,-73.77608185648782,-995.206757276628,45.55306276329378,1403.1648943943464,1
