Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
216.0,3.6000720000000004,1556.1415892928887,-88.36626497911652,-2409.6596379339508,1039.0245708321386,183.61442307200235,2481.7009746003177,0
217.0,3.616739,1351.2080762072094,118.89094408556,-2737.49144716458,619.673400282307,385.63704166162506,2868.7884507750305,0
218.0,3.633406,877.0019240021844,224.2471581071372,-2873.286993524844,-66.28396011336679,451.4129718791393,3012.10032796729,0
219.0,3.650073,113.62063140463115,165.25565486774113,-2587.7357345501264,-918.6231294235664,301.41032106158906,2685.400918310016,0
220.0,3.66674,-845.3119880881609,-25.10983148420706,-1599.1696316398682,-1713.0041540315365,-51.246387363904574,1643.1307233553605,0
221.0,3.683407,-1763.427073989442,-207.06138516696143,239.4193600948679,-2151.369878268185,-474.1165941640662,-215.9635787398768,0
222.0,3.700074,-2339.973650335387,-237.41408535700955,2658.0017607770983,-2016.0349254084367,-787.3268459324883,-2604.8177950950667,0
223.0,3.716741,-2380.559905770763,-110.51753501284968,4871.694779251633,-1349.1256105686766,-894.9457424325966,-4779.046555897421,0
224.0,3.733408,-1928.0147421498395,27.74540920656225,5958.6668216174985,-472.1235578344273,-844.809258862295,-5896.775296097205,0
225.0,3.750075,-1227.358986374683,28.549096151462948,5532.3830303919385,229.9369846100551,-753.07297530711,-5616.80160489517,0
226.0,3.766742,-559.4376711479094,-121.57170157623672,4048.060288279026,564.7516680881054,-694.3050989592637,-4343.39124814475,0
227.0,3.783409,-99.34231439320992,-322.5004562455684,2386.3109143760767,579.5235470610331,-674.2234212972139,-2844.117946889253,0
228.0,3.800076,109.76149022732318,-472.7138003153051,1175.6109121601862,412.626835429797,-664.1961293255451,-1673.0081727801075,0
229.0,3.816743,109.94097182628964,-528.9602681518866,524.5562203972365,162.72624361239815,-626.7605571593264,-953.643400523088,0
230.0,3.83341,-19.196810884279035,-498.4337565370141,234.6065487434235,-119.43916252213064,-533.5406631012215,-551.3376679661533,0
231.0,3.850077,-190.7143104953205,-420.07753870032775,93.2461772600176,-388.2464956086478,-391.6392179631115,-304.2987917058296,0
232.0,3.866744,-334.8075395617887,-344.94719525760183,-11.803761515735868,-592.2887337697055,-246.73277707532012,-117.33183497817951,0
233.0,3.883411,-416.6597051343874,-308.02384258289686,-113.92994177248468,-696.1856478928489,-147.03205057556016,46.08508443324758,0
234.0,3.900078,-436.2768315082171,-313.1180033190707,-212.1014904184582,-699.0352843423842,-108.21292824364296,191.96421667303755,0
235.0,3.916745,-411.78967496453146,-344.38685020820066,-297.75563818513194,-630.8084501550923,-114.26438839167068,314.85175577164125,0
236.0,3.933412,-362.45350128848247,-385.1990427990419,-366.5853181866378,-532.7645568680464,-140.78968070133322,408.063392532684,0
237.0,3.950079,-302.26703916660387,-425.4019668858679,-421.6593571496737,-438.2528697589879,-171.85821492703369,469.7870080462692,0
238.0,3.966746,-240.09622296065845,-458.9596154140643,-471.66752250836754,-363.9879006485783,-201.52903357685443,506.2545248699357,0
239.0,3.983413,-179.8461198078947,-480.406778184827,-526.2289702355642,-310.93498372008014,-227.5863273105725,529.1191330064748,0
240.0,4.0000800000000005,-122.5018864109311,-483.89363412700607,-589.2994617068643,-270.4490971561427,-246.4612196290228,547.8368654295156,0
241.0,4.0167470000000005,-72.23982984021693,-465.66448234620464,-653.3704604746213,-232.2636682319726,-253.6162214604641,564.4691428743267,0
242.0,4.0334140000000005,-39.67811608519595,-427.63165031258194,-701.2514577442064,-190.8413359928277,-247.63258787812885,576.1752794419897,0
243.0,4.0500810000000005,-33.809171686114624,-376.9520346421818,-719.0136001088666,-147.24267589250692,-232.1429523904349,581.4698575048167,0
244.0,4.0667480000000005,-48.62140952011247,-321.5512684500593,-709.160735633878,-106.58508277608568,-212.95963211446943,583.0978109463003,0
245.0,4.0834150000000005,-62.69158699426493,-267.28763878863447,-687.8549924980038,-73.62201341910854,-193.92005641380644,585.7589606232513,0
246.0,4.100082,-57.48561984961268,-217.84451297939603,-668.6741610691154,-49.40446925014325,-174.926493408668,591.8839271360846,0
247.0,4.116749,-34.379618252579874,-173.66190285568416,-652.7575811908329,-30.907157304657066,-151.91293808548295,599.0084362295718,0
248.0,4.133416,-9.22939503583334,-130.98804754000696,-634.4252917464395,-13.211077329526034,-118.75053017735812,600.7439025686563,0
249.0,4.150083,7.419110981631114,-84.51172748637569,-610.7105861711098,8.130193662056312,-71.79465455837095,590.8771346565825,0
250.0,4.16675,18.89149532888984,-31.56431930742951,-583.2419188162348,36.24187373242482,-13.471995833845586,567.0111706573156,0
251.0,4.183417,33.13805920353333,25.857944333927577,-554.954687630861,72.86826547348485,49.88706247990555,530.3574267808826,0
252.0,4.200084,52.11867696029458,81.63979891603437,-527.95977311917,117.83270212671444,113.18461485817696,483.1573117706414,0
253.0,4.216751,71.29515093905617,128.58202327639566,-502.3636898585869,168.6155128944527,173.31108363664427,428.0673548766468,0
254.0,4.233418,84.57655760060312,163.6664288582805,-474.64866390437976,221.0469056372565,225.06162906071387,370.3755305368476,0
255.0,4.250085,88.08018173727046,191.13806948648855,-438.7833450877612,270.3704976810261,259.4988186885232,319.18747929146207,0
256.0,4.266752,82.09895067306712,218.9480886933557,-391.3858281605762,312.0752021348488,269.55179438657683,283.263572221788,0
257.0,4.283419,71.21068104033813,252.6614369262923,-335.0350686895503,343.36287812074875,258.3610610092441,262.49728627516447,0
258.0,4.300086,61.43258036545985,294.4650164457226,-274.9318010081937,364.587289119057,240.56585690612297,244.12368563864163,0
259.0,4.316753,56.38393228008809,345.72060964199807,-213.5860665316923,378.0180745353983,232.3997892426468,212.3471429522058,0
260.0,4.33342,56.72514956787481,405.62527391717344,-150.66712471190482,384.6964332603445,239.36726411756237,164.11621398702994,0
261.0,4.350087,63.91060174405966,466.62258214752217,-86.71316924789149,384.13806348949777,254.77108982729024,111.89040656103488,0
262.0,4.366754,83.14824565397582,514.8478011745449,-23.968178413774915,377.540243464603,269.54252340114215,69.59157976784175,0
263.0,4.383421,119.62293740735896,538.1381568895908,36.81458454591234,369.23610547688446,280.55952199437854,40.37654336981723,0
264.0,4.400088,170.77944899845346,533.7192307894383,97.83273870154642,364.0025873108997,289.662430793793,19.316607045567107,0
265.0,4.416755,224.80203495952355,507.58155654521306,161.02341721746967,363.825418870101,298.66687992332004,2.265556310764348,0
266.0,4.433422,268.4397376405996,467.83158839097473,225.0677517461237,367.2011593166309,307.41038933490745,-11.435245202630345,0
267.0,4.450089,295.72870986094625,420.55926683752807,287.23004024066887,370.47874316973855,314.650519177223,-21.71695143714161,0
268.0,4.466756,310.0240781256422,370.9036741585239,346.6672225647909,369.9686322997735,318.6523400229752,-29.276474427413675,0
269.0,4.483423,319.7729810461004,323.9949048744214,403.5260588215712,363.8507277156947,316.92529649552694,-34.527742390982176,0
270.0,4.50009,331.5041040451781,282.1191194139553,454.916903321915,352.5524658041924,306.26884136776425,-37.12956060681087,0
271.0,4.516757,344.31028254585715,241.80285714946197,493.7028278037159,337.144620666185,283.7354100771439,-36.94168079529845,0
272.0,4.533424,350.8812167807956,196.40978118808312,512.7685491649611,317.74337760427585,248.74099882038288,-34.54645273550952,0
273.0,4.550091,344.96644047263226,143.49978089160263,510.9223323787784,294.48239312086423,205.58248068468595,-30.78706508146478,0
274.0,4.566758,327.64762002926113,89.1916008380765,493.9419143877802,270.02591058284986,163.41159092566812,-26.57641048996798,0
275.0,4.583425,306.2603075758775,43.91563618829782,469.1398781507472,249.3950609396186,131.59205909188324,-23.19605984653393,0
276.0,4.600092,288.2710269633935,14.211234493598432,439.8550527825648,236.1192058544101,114.04656893119316,-22.11699264026589,0
277.0,4.616759,276.578097251989,-0.2121408638095854,406.674319973773,229.2019281172992,108.60470287039304,-24.416206863573137,0
278.0,4.633426,269.4150064487528,-2.7597470670526008,372.4792854203513,224.2969248660947,111.30531434456074,-30.71559183965668,0
279.0,4.650093,262.462904446485,3.7407385805820432,341.96971318591824,216.9314611131374,119.69454193715409,-41.19644838010963,0
280.0,4.66676,249.7325702067316,16.63564045458263,314.6811835302084,204.13094138902056,131.88250261939973,-54.592056687584055,0
281.0,4.683427,224.77700792493167,31.769301610711107,283.087751945567,183.92209751126703,144.3481716840795,-67.30119072157831,0
282.0,4.700094,185.6480300292404,44.33263871011582,242.80951236561685,154.6603350510735,152.3273526875435,-74.59046196226953,0
283.0,4.716761,139.2299685280616,51.61384226083184,202.3109881216556,115.95182421752943,152.6557629157517,-73.08509727681623,0
284.0,4.733428,96.678649303393,54.177262172189685,175.50191390092755,70.7256662831984,146.03110311331423,-62.50991447920256,0
285.0,4.750095,63.41446044306976,54.06192663909533,164.83580499849137,25.40423889020725,136.13715465523975,-46.37287126488703,0
286.0,4.766762,36.22187599246065,52.16988982142003,158.57126294006815,-13.858962397560834,125.88540726144149,-31.087677920335423,0
287.0,4.783429,9.47578690207038,47.38694668355161,145.29497220033377,-45.49247588893077,114.20476462992032,-22.25863810137501,0
288.0,4.800096,-19.2790607076546,37.80423659570851,124.70420430885906,-71.80251911678324,96.99160775109756,-20.27838036068014,0
289.0,4.816763000000001,-49.16313170991221,22.74162603671617,103.10025212768134,-94.14361828162468,71.6366597647482,-20.21694616185089,0
290.0,4.833430000000001,-77.68160295802119,3.780062858708191,84.09738373408915,-111.24997480755611,40.53037073352008,-16.902304529847356,0
291.0,4.850097000000001,-102.27297010314835,-16.17759476345122,66.42638904207693,-123.25947619406512,10.025837171508364,-9.89189873008446,0
292.0,4.866764000000001,-122.24369557297769,-34.920831108480336,47.9794951469552,-134.62073074407442,-14.03624845363925,-3.0333963385365643,0
293.0,4.883431000000001,-139.36164352727948,-52.14429280439749,29.293568906598985,-150.70991056392046,-29.947147989420344,0.407339144881961,0
294.0,4.900098000000001,-155.64903727332862,-68.98695823985074,12.883195911589748,-173.02894125737703,-39.638567279524906,1.1750677776562657,0
295.0,4.916765000000001,-171.1752427230275,-86.59927954490458,-0.1003995235640405,-199.23243009286,-45.20437068100112,2.5912540169887803,0
296.0,4.933432000000001,-184.73363342485192,-104.87865086119518,-11.493561940413336,-226.03742561211504,-46.62661444503323,6.9690167238757885,0
297.0,4.950099000000001,-195.76454278312855,-121.8351622787436,-23.62980722594557,-250.2952750233781,-42.73641249856358,14.216300865796788,0
298.0,4.966766000000001,-204.70356130027108,-133.75989975639808,-36.08670631586018,-268.6177479346233,-33.165884816459496,23.04149686115113,0
299.0,4.983433000000001,-212.12556403624976,-136.79252414601137,-46.56536767455989,-278.10933486816856,-18.752361302678647,32.050045325102815,0
300.0,5.000100000000001,-218.1322804080953,-129.66039934107965,-54.76572271841695,-277.7024544100609,-0.98731342680625,39.52976770241046,0
301.0,5.016767000000001,-221.9168300309047,-115.45539223290018,-63.51814448873741,-268.4222424866824,17.858286465637722,43.47755056823036,0
302.0,5.033434000000001,-221.64587525638157,-100.54833206809836,-75.60297479986869,-252.80920400676587,34.1994472791752,42.93631604776229,0
303.0,5.050101000000001,-215.3932929031258,-91.26172772049824,-90.62516069186223,-234.1200412371736,43.60925850083355,39.08760005548832,0
304.0,5.066768000000001,-202.3783736909321,-90.42337316373528,-105.21201118546932,-215.07913797185563,42.5155731047192,34.244827359052394,0
305.0,5.083435000000001,-183.0154153612812,-95.58523559781877,-115.35048960521328,-196.7510962019069,29.732229545287343,29.593439269040303,0
306.0,5.100102000000001,-157.98613386625277,-99.9121940842337,-118.71056258930074,-178.74030326601343,6.801676530172944,24.09404113207313,0
307.0,5.116769000000001,-127.6920228080656,-95.35136448505742,-115.80084477431632,-160.4285579458265,-22.368193380953823,15.365142205074884,0
308.0,5.1334360000000006,-92.55675565233574,-76.17584701003004,-109.27779872954792,-141.8587979362563,-52.35264186240015,1.56165721159753,0
309.0,5.1501030000000005,-53.6246928049717,-41.26458497858748,-102.17795233186274,-123.69833781282836,-78.28800786931768,-16.804522429499155,0
310.0,5.1667700000000005,-12.712559131198171,5.40375719359984,-96.82849445106125,-106.65436112771954,-98.18789716629082,-36.37970795008205,0
311.0,5.1834370000000005,28.363905585141826,56.12889449053465,-94.49811610392932,-91.05030738171467,-112.76105686448298,-53.09173107338291,0
312.0,5.2001040000000005,69.19628744137046,102.0448313491593,-94.69149490346656,-77.16496382893327,-122.75965164560355,-65.37662390763931,0
313.0,5.2167710000000005,111.4942569692547,135.38323132070943,-94.85379207359466,-65.76919756227741,-127.45715771881896,-74.83636565054323,0
314.0,5.2334380000000005,157.457194539642,150.87918408908314,-92.14430514686975,-57.60649663244007,-126.2625186654154,-83.82636916622393,0
315.0,5.2501050000000005,205.88667193535684,147.1967549379636,-85.71957761741054,-52.22301739529616,-121.06913857468416,-93.3656009198304,0
316.0,5.2667720000000005,249.79784354477985,128.41269789598175,-76.26760870957432,-47.94883211384578,-115.97842149361674,-103.11539440155276,0
317.0,5.283439,279.9769518982816,103.10625449699415,-64.07617963224841,-43.2520861868671,-114.32709280657367,-111.9416062960298,0
318.0,5.300106,292.4724060362603,79.46828948735666,-49.84449032999883,-37.75326533980069,-116.12866312651542,-118.27315068359434,0
319.0,5.316773,291.5736048219222,60.29122485201965,-36.93788536694703,-31.897628268885416,-118.47557266732396,-120.982657555854,0
320.0,5.33344,284.64487453065254,43.47711505886916,-29.69547996483841,-26.00543608850796,-118.1111889909892,-120.3733198968817,0
321.0,5.350107,275.9667248093234,26.932847621882036,-28.77967454737478,-19.775743901955096,-113.6337060626725,-117.97159824993646,0
322.0,5.366774,266.37923045051656,11.418404646107328,-30.358012741696776,-12.688627980853187,-106.22933645609228,-115.31161670319028,0
323.0,5.383441,255.89661837852583,-0.9264423543201368,-30.357578707559224,-4.885485361022747,-99.20210134991557,-113.02649570817604,0
324.0,5.400108,244.78783554570649,-8.995500790206346,-28.032646361430142,2.5790339073046296,-96.10719045018088,-110.7955032532333,0
325.0,5.416775,233.89099037144143,-13.146022195665594,-25.36150229851128,8.628087222163808,-97.75603226887154,-107.76393558666706,0
326.0,5.433442,224.9108903883061,-13.832731856443932,-24.293898087818206,13.291412370699469,-100.69776999272013,-103.00686978811711,0
327.0,5.450109,218.98887615956104,-10.22192553965092,-24.755563387826445,18.067186306652243,-99.62565175552125,-95.95769775778926,0
328.0,5.466776,214.3406165334472,-0.4695170335374858,-24.533972505079284,25.37135428075946,-91.78881614381592,-86.83225943454909,0
329.0,5.483443,206.6725157640312,16.226120158189072,-20.97478908707333,37.129395999270805,-78.75413361826617,-76.78066781767541,0
330.0,5.50011,193.20515726492732,37.66003671597812,-13.398589359612476,53.25131100413271,-64.0481246390045,-67.28241348733461,0
331.0,5.516777,176.1405180640552,58.635470190024165,-4.4791608129415525,71.65839635617618,-49.93531936057774,-59.04323216766699,0
332.0,5.533444,161.22525407016968,73.19976429516525,0.8283293662343283,89.98433326467259,-36.72948669790576,-51.71656320922092,0
333.0,5.550111,152.2164839575003,78.06790212268669,-0.9709563879821896,106.92044698504634,-24.47033867033399,-44.89977883678214,0
334.0,5.566778,146.97202242829604,75.14149590222571,-7.951281685560442,122.09582103676578,-14.5194267865276,-38.77073949840085,0
335.0,5.583445,139.33940382271865,70.53960683987962,-13.109603359436054,135.35220081958354,-9.142485841922223,-33.32303816063118,0
336.0,5.600112,124.3964997698768,69.99323127568155,-10.134502135954992,146.31015459538992,-9.293505385452372,-27.816674070555244,0
337.0,5.616779,101.49653415153918,74.56998010413065,0.8978629051717109,154.42297746711148,-13.297981172560467,-21.74453593304062,0
338.0,5.633446,73.11992597340972,80.8421327816779,13.975234443765888,159.45300488239909,-18.409932989802957,-15.647982091055043,0
339.0,5.650113,42.19768849785964,84.58019322823344,22.81296413854573,161.84323033879315,-22.893842531582838,-10.075719054639515,0
