Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
658.0,10.966886,58.63318053977287,69.14660811392876,-109.06746521122696,-28.99399964341873,76.97860105195117,78.32692708145262,0
659.0,10.983553,52.358173695952296,72.57631730043994,-92.85395369687645,-31.513682340394816,70.292026947543,81.6311124542625,0
660.0,11.00022,45.66531080670721,72.8982249352024,-76.45889263291684,-34.999396752747494,60.657023605324,77.662899917395,0
661.0,11.016887,39.39692940900052,72.74218940129997,-60.59478293256876,-36.33196112815239,50.89014338493175,69.33342688115421,0
662.0,11.033554,32.9674727221637,74.54572780551132,-44.8673994768688,-33.56413065216786,42.19436130336023,58.451577018510605,0
663.0,11.050221,25.58479126206807,79.04368206802557,-27.138912916510925,-26.97224957708645,33.636066952444416,45.45880693170408,0
664.0,11.066888,17.29179358370495,84.42995687410148,-5.654127743173246,-18.559640766024017,23.29966487343207,30.4668370066028,0
665.0,11.083555,9.176895055248108,87.35101676282943,18.617139625133483,-10.59491315584609,10.373306120123967,13.628066977680946,0
666.0,11.100222,2.061394314033591,85.1809336640451,42.1705042698966,-3.998106010850768,-4.294947345736429,-5.3396952318748,0
667.0,11.116889,-4.746656959924809,77.98556176891704,60.89979120537727,1.9038199390532893,-19.268549377472585,-27.068423863755868,0
668.0,11.133556,-12.220109416170295,68.53897591556328,71.90733768437248,7.668564578787333,-33.157953255259315,-51.276323899501904,0
669.0,11.150223,-19.511269987147838,60.18502984364338,74.61638874802073,12.354409539770684,-44.52133665889344,-75.72848132781449,0
670.0,11.16689,-24.866172032177825,54.763913370857445,70.87348660881028,14.635672178055229,-52.29594452363267,-96.9344732696584,0
671.0,11.183557,-28.594675951737635,52.60970328736961,63.711433178821935,14.66784267322685,-56.39597652318608,-112.08439799669291,0
672.0,11.200224,-33.005633079442575,53.1834245902997,55.79581811014967,13.856922944189405,-57.352383684417646,-120.42979889109338,0
673.0,11.216891,-38.845029397028206,54.472326808305496,49.23049860851648,13.258041574456538,-55.78092201120367,-122.96260670822856,0
674.0,11.233558,-43.76613146080276,52.91199241036697,46.44231908864517,13.114640479520984,-52.72259064247165,-120.90810133992552,0
675.0,11.250225,-45.416267566356815,45.57419450296506,49.77137664292414,13.5548788683301,-49.8616833257857,-114.90335736159123,0
676.0,11.266892,-44.67531477697252,32.31886742591324,59.059331036625785,14.688596385299654,-48.56383689877384,-105.97720334961168,0
677.0,11.283559,-44.55345158392523,15.344313635000516,70.4064077209907,15.999691743625457,-48.775393185252,-96.62771755293664,0
678.0,11.300226,-46.51107444494896,-2.7805417687548224,78.78843988512426,16.58947635203915,-49.37417878317197,-89.62965332033438,0
679.0,11.316893,-48.97123814914601,-20.504940169970745,82.01081450806724,16.398617399006394,-49.73854200302361,-85.72303067379916,0
680.0,11.33356,-49.40948049304026,-37.6654298880655,81.65598126826421,16.310458348311858,-50.58192606714766,-83.41720854072716,0
681.0,11.350227,-47.15036593170386,-54.774527644927296,80.68614293364148,16.485226399744683,-52.76144697725053,-81.03570446697105,0
682.0,11.366894,-43.81351636046779,-71.59075229067761,80.5707372515987,15.64064695470394,-55.493287650889286,-78.18404368179665,0
683.0,11.383561,-41.42440192464805,-86.8139376961372,80.25015686198414,12.785642200309503,-56.47344330996559,-75.36407015939977,0
684.0,11.400228,-40.51066926955178,-99.68120051456302,77.46536220567599,8.569584009337166,-53.86656595798751,-72.89377948576268,0
685.0,11.416895,-39.806718248709096,-110.85353150469416,71.08114349288869,3.953041609746799,-47.74338990819403,-70.37933201712978,0
686.0,11.433562,-37.50786262900363,-120.29361361119166,62.007341447492536,-1.3267138242011387,-39.72942810666905,-67.01528452718773,0
687.0,11.450229,-33.27842007185187,-124.59315546993678,52.063496887144666,-7.794032483378501,-31.58585652490499,-62.33994932827108,0
688.0,11.466896,-29.218937288763883,-117.82001494178677,42.6076345115708,-14.904303703096282,-23.09267428575667,-56.95412896739969,0
689.0,11.483563,-27.989204503957737,-95.48291099483788,34.20314865398188,-22.05469205851739,-10.182115533578653,-52.54450080419391,0
690.0,11.50023,-29.891653179624285,-57.85585728662919,26.534708839462787,-29.59607783227856,13.009386901823763,-50.27617357642664,0
691.0,11.516897,-32.85525341769632,-10.754325794255132,18.0469921866739,-37.06216038285211,47.05518356174935,-48.20502526939179,0
692.0,11.533564,-34.73253430807462,36.03997063904751,6.408410751965942,-42.002660499394594,82.99587530231315,-41.100347932411,0
693.0,11.550231,-33.87339553874151,72.52495128257316,-9.767565443482656,-43.21278379882274,108.85724735939075,-24.599190991064983,0
694.0,11.566898,-28.09036932499128,93.100266049484,-29.886565274430204,-43.942098589675965,120.25090216888182,0.0571414581330307,0
695.0,11.583565,-15.25484600243756,99.00478378411724,-52.48793343399997,-49.05990117876496,121.4853382384586,26.0030705933043,0
696.0,11.600232,4.658499946606323,96.86205214783917,-76.75879484668604,-59.45014027061708,117.53363770333424,45.38522773744056,0
697.0,11.616899,28.740492601409983,94.68434624466528,-102.38000097889878,-70.86015226724234,109.17569660273044,54.00417731290531,0
698.0,11.633566,52.31202503759656,97.86904000327245,-128.4672735045192,-77.38509826757397,95.90399770311204,52.63171783700303,0
699.0,11.650233,70.93562685747628,107.38716544769152,-152.96012772821544,-75.229959171807,80.11972172829444,45.30155733813864,0
700.0,11.6669,82.0237250400981,121.30413754513648,-172.4759817350839,-64.7638293613951,67.58895277599582,36.680622942295976,0
701.0,11.683567,85.53989378996292,137.7046674603847,-182.98478608202475,-50.27134335286107,64.58008449199693,30.205313950127003,0
702.0,11.700234,83.6804417432056,153.96404650567274,-181.80333070037332,-37.18868739413561,72.44895104072717,27.11432620782312,0
703.0,11.716901,79.19640156411121,161.77921940707063,-169.67114878787962,-28.99814239772821,82.30105537209926,26.209737195018576,0
704.0,11.733568000000002,72.96865611576264,147.8026421792777,-150.87967137785378,-26.04983662130935,78.09147879929039,25.446229092506183,0
705.0,11.750235000000002,63.55043079183864,107.02181908809388,-130.861345682901,-25.79471011543807,51.81046132932926,25.094900180018644,0
706.0,11.766902000000002,49.96002464932554,54.965249612247,-112.9072266072178,-23.907078203545893,15.85023637759138,28.46843931779516,0
707.0,11.783569000000002,34.07464709937993,18.298802264043232,-96.85870349143212,-17.10792516639042,-6.411612772165917,37.91236769371832,0
708.0,11.800236000000002,19.008491874200384,11.102727110318163,-80.6039181394419,-6.275389138965164,-3.763302293223816,50.91900171594891,0
709.0,11.816903000000002,6.065557514661578,24.98375660826722,-62.328843276198185,3.485950494853574,14.1237807255744,61.9604278117246,0
710.0,11.833570000000002,-5.1564725690601705,41.03212473450535,-41.73882664126516,6.232693330303787,30.18041276615885,67.58015160043324,0
711.0,11.850237000000002,-14.587692295351731,45.52087573241285,-19.822654457127005,-1.0470807445471486,35.51028674471161,68.3827495430808,0
712.0,11.866904000000002,-21.82176068484265,35.587660100796576,2.6357592393530926,-16.976630784703108,31.47150976388597,67.08806194452123,0
713.0,11.883571000000002,-28.29339277502058,16.831179796554387,25.91762501264936,-36.78926834516092,22.835792130093893,66.49652998817527,0
714.0,11.900238000000002,-36.91865988935119,-2.1004786796218617,49.81198908910786,-54.377358430479816,12.13365469049945,68.91606562630596,0
715.0,11.916905000000002,-48.32328376925157,-15.374594116193473,72.11927689247875,-64.38583435390888,-1.3622470282521792,75.61600197663398,0
716.0,11.933572000000002,-58.757611968124166,-23.223071124897047,90.57555142931928,-64.02891203083635,-19.53260657733277,86.11198877143525,0
717.0,11.950239000000002,-63.42534606840968,-30.11705765210416,105.51838020296276,-54.03121612409723,-42.70415428832671,98.4941784618958,0
718.0,11.966906000000002,-61.69308858402782,-39.486867370563886,118.7462567397604,-37.96959628713032,-68.55812602662628,110.4751592118885,0
719.0,11.983573000000002,-57.7179210461377,-49.621355315572174,130.73840510411267,-20.101212879259155,-93.06064985594551,119.94091359183868,0
720.0,12.000240000000002,-55.703040411825015,-54.005586615417286,140.99446009029927,-3.0563396874784434,-111.36451217827836,125.26788160002675,0
721.0,12.016907000000002,-55.80758263782016,-45.07826462221786,150.101200741757,12.717403042177564,-117.17889392180524,126.05082715215352,0
722.0,12.033574000000002,-55.43236432700499,-18.598966331615333,159.3949397774624,27.367343551971302,-103.61997316277107,123.31192418560288,0
723.0,12.050241000000002,-52.81955499565216,21.23592164855235,168.85317790720157,39.97966508982118,-70.4955018942693,118.29452225382946,0
724.0,12.066908000000002,-47.40659608721613,56.71045710369293,176.53925750569618,49.22600990279771,-34.15051820974549,111.12162635346952,0
725.0,12.083575000000002,-37.8867879741332,61.227047533513726,180.11646063470846,55.62486697673924,-23.88573440343964,101.09044059728268,0
726.0,12.100242,-22.95726896532676,20.969247892614447,178.43148809436,62.02835919214482,-57.152237771348965,88.22535459888533,0
727.0,12.116909,-4.854530002403629,-44.61023768999768,171.73845969375725,70.87961171092081,-116.3576671009401,74.25544575167966,0
728.0,12.133576,9.703419753420388,-93.02865391660644,160.99859468685344,81.29932394852486,-159.36499016176322,62.00106642847926,0
729.0,12.150243,14.539032128148618,-94.18582459552724,147.50730896625902,89.57279183356057,-156.45497686264673,53.70875577410616,0
730.0,12.16691,10.954525928827415,-50.99953282165899,132.64499987651607,92.32917416057164,-111.52879394568788,49.706672957280645,0
731.0,12.183577,8.255762019724898,13.295322485810392,116.65992588920304,88.98393323857925,-48.69373111082324,48.40327602151529,0
732.0,12.200244,15.362688147411223,78.43953599173535,97.83658694592386,81.55885860863923,11.943517512894244,47.30422601452169,0
733.0,12.216911,32.40423689939547,136.47289410485934,74.37840609474918,72.49819414450158,63.68487744978121,43.827319750229854,0
734.0,12.233578,52.25672785547427,187.5997178986129,47.17838852884188,62.51708775743055,108.27492580849706,35.6735764010552,0
735.0,12.250245,68.979034061209,234.0255244537605,19.648901346484887,50.52947797970836,148.9343824444941,21.62009422399254,0
736.0,12.266912,82.00026544639674,276.6779149299844,-4.712251981942583,35.61841768201775,187.1931225558673,2.5567659030011574,0
737.0,12.283579,93.03792188132768,313.6261829886227,-23.465222665674617,18.825953755428184,221.87816093579383,-18.607951519447933,0
738.0,12.300246,102.17832045417684,339.439320794535,-34.40559748198976,3.2406611613030725,248.20861106165265,-38.29775334718502,0
739.0,12.316913,107.50976058873412,346.1671762639147,-34.75983073105166,-7.22256369681883,257.7750555060978,-53.571558428916745,0
740.0,12.33358,106.96616900113034,326.16871315092993,-22.099331405895647,-9.643597772547697,241.46290530401507,-62.94456752787208,0
741.0,12.350247,99.85938200958084,278.06789751055385,3.114591835811244,-3.9689125481804832,197.19145883970344,-66.82345420831163,0
742.0,12.366914,86.57330704933653,215.8435390461985,36.18767384363591,6.207799453196469,140.18960778404104,-66.43605428431408,0
743.0,12.383581,66.70565211328878,169.61894677968968,70.72140206257694,15.232433105519064,102.44188444175973,-61.29778389535433,0
744.0,12.400248,38.81307282438958,163.5186946429546,102.5294815655716,19.081901315752106,108.33194676753553,-48.80238417765135,0
745.0,12.416915,3.537210085998073,185.7778407232273,130.371116221623,18.30963223620089,144.67979800497093,-27.9043238833198,0
746.0,12.433582,-33.90919464753475,191.76863958747316,153.9778652745827,17.19173142223654,165.993937515968,-2.2655921321400405,0
747.0,12.450249,-66.28029896222489,144.9773635894296,172.8866066078897,19.94518091145738,137.1896812706616,22.09349024269077,0
748.0,12.466916,-89.32732075836705,48.07668154549815,186.58340296225444,27.88662126121252,63.66538928290943,41.82794859774633,0
749.0,12.483583,-103.29794960689634,-68.49206157723188,194.4501812985193,39.371537152112055,-23.07240144950777,57.5922545036656,0
750.0,12.50025,-109.87495489015124,-176.79433165530986,195.40450625725887,51.291825728798685,-97.54900299562188,71.00285497661079,0
751.0,12.516917,-109.1957778712642,-265.4288968614707,188.0040797460503,60.78203148277201,-153.04979193244182,81.98790586035433,0
752.0,12.533584,-100.67718741923554,-334.2578267413911,171.19939412134767,66.53355099817917,-193.51316426052028,89.21801823501332,0
753.0,12.550251,-86.16775489141648,-385.71273028873065,145.423994591018,68.9356770155743,-223.63688616368952,91.72201886274604,0
754.0,12.566918,-70.92967397771956,-421.293002845387,113.4000425788264,68.79334181364943,-246.0434097341859,89.33248722790012,0
755.0,12.583585,-60.33386694953811,-441.2731131375082,79.6024505158255,65.78457434993258,-261.53754936407495,82.17611379445559,0
756.0,12.600252,-55.315523359194415,-444.15140759608096,47.92657559016262,58.30305934486103,-268.5269060583232,70.37828590940289,0
757.0,12.616919,-51.73222379053162,-427.2040955071489,19.23073588577055,45.31717588957687,-263.4624274391856,54.18078064968663,0
758.0,12.633586,-44.79358634824173,-391.1453256732842,-8.441788383593774,28.616312666222008,-245.00619665114624,34.34645021894727,0
759.0,12.650253,-33.58002115439612,-344.5877058856652,-36.58122033315081,12.167545980460092,-218.35964711155725,12.804941759929306,0
760.0,12.66692,-20.471559391761037,-299.81983848400023,-63.40053774748172,-1.7715278275497743,-192.8247116891248,-7.448044595491302,0
761.0,12.683587,-7.625281640650787,-262.41658557719006,-85.11065764640225,-14.916639352517835,-173.563822683561,-23.97418666944301,0
762.0,12.700254,3.580771638816879,-228.01425775470085,-100.06985752472656,-30.119756618003898,-157.52444631502644,-36.32976581251661,0
763.0,12.716921,10.640245637316928,-190.5083204741742,-110.61466178543483,-47.09128491470867,-138.5810444027157,-45.28828385394068,0
764.0,12.733588,11.20069645159376,-150.1771664936869,-119.87379703103612,-62.115755148023936,-114.65897787993453,-51.04928398978478,0
765.0,12.750255,7.227712728713521,-112.26089950632132,-127.44854827173214,-71.56569003563216,-88.66079841455493,-52.90722709098361,0
766.0,12.766922,4.949128103247523,-80.5953403127525,-129.71230394001466,-74.81719629582523,-64.64716578133039,-50.38029553209718,0
767.0,12.783589,8.792735178421088,-55.06550645015473,-124.41585534956808,-73.99466781943177,-44.970253097293536,-44.17640451733225,0
768.0,12.800256,17.080462839123285,-33.68143297114581,-113.67199664027196,-71.963961574158,-29.91006430992538,-36.26208053780806,0
769.0,12.816923,25.16115755974393,-14.732904523992588,-102.06865823700204,-70.94748566910714,-18.40006941526279,-29.19472196375598,0
770.0,12.83359,31.189145481672377,2.5935391215977357,-92.87911700975002,-72.10307185254935,-9.340748647860908,-24.96299198500757,0
771.0,12.850257,36.86986752525464,17.785285132733712,-86.42429397717501,-75.27902985298988,-2.831164046106156,-23.89845638806751,0
772.0,12.866924,43.400900479677375,28.857830448427077,-81.06539695160544,-78.8152181956803,0.3093281011976367,-24.5560961032764,0
773.0,12.883591,49.033040869760015,33.53091624785044,-74.89289128781988,-79.89096131280174,0.3297202501716787,-24.84422267741538,0
774.0,12.900258,50.91526544144936,30.958151337441777,-66.84821934196945,-75.94724379144495,-1.0014478724121898,-23.5601374022445,0
775.0,12.916925,47.77511981064341,22.39636416023711,-57.39613970351071,-66.7585125099402,-2.1551837782017667,-21.08788187555149,0
776.0,12.933592,40.52955182259206,10.601864016296728,-48.66104367105747,-55.18529727625105,-3.4968152737474694,-18.688187943561573,0
777.0,12.950259,31.39460379466143,-1.1715501355019124,-43.22326277919807,-45.22550949023865,-6.633771805955406,-17.040977203492623,0
778.0,12.966926,22.648226446452973,-9.98073022373894,-42.102591189181794,-38.90248691216093,-12.256955911726012,-15.651411625543878,0
779.0,12.983593,15.489343431421933,-13.958826896798788,-44.236777356930176,-34.906413606394494,-19.05590423335008,-13.974347769686725,0
780.0,13.00026,9.501638294626026,-13.174594669493224,-48.19561832226249,-30.12444260169689,-24.757422112163752,-12.744742425806695,0
781.0,13.016927,3.024109091486689,-9.686759255913314,-53.549542569156856,-22.48782726885186,-27.81263131114381,-13.422086434251623,0
782.0,13.033594,-5.789653747345193,-6.017585219244829,-59.79835437540942,-12.461194015816613,-27.910030435647208,-16.342021588326393,0
783.0,13.050261,-17.37558912293317,-3.3054911941598624,-64.81467923600997,-2.1626682320580453,-25.15359515282615,-20.07524523357059,0
784.0,13.066928,-29.39318188185608,-0.9464649519923678,-65.58030327303912,6.332969991272306,-19.2306139859746,-22.64829517133106,0
785.0,13.083595,-37.6237065960338,2.413940196528977,-60.41226904769387,11.888323843919126,-9.812312839444251,-22.950574256500097,0
786.0,13.100262,-39.66133954703968,7.671683990404526,-50.10821046916401,14.39232754023837,2.2680941764273053,-21.16399990431757,0
787.0,13.116929,-37.8076949353575,14.340333388737925,-37.19535390431171,14.359016083917169,14.873773894578214,-18.406149946805645,0
788.0,13.133596,-37.11684967212077,20.438757134942627,-24.029545472213503,12.183428680264733,25.901081976646445,-15.827155132091915,0
789.0,13.150263,-40.30745061383994,23.679037349363107,-11.057888164053864,7.891106101494488,34.41667721854421,-13.5530710541711,0
790.0,13.16693,-45.49785201412311,22.922473989769493,3.1646134199599616,1.8819524210229384,40.67621722865707,-10.655384549003866,0
791.0,13.183597,-48.89606057110827,18.470123817479337,19.91690666476487,-4.455930530356594,45.75996342494462,-6.64272574243647,0
792.0,13.200264,-48.61422284927063,11.557328877823826,38.24166537983933,-9.396269080185435,51.01501769862307,-2.7079533512384533,0
793.0,13.216931,-45.37786537423797,3.891540780720389,55.30835623665692,-12.12291728451086,56.966043078922645,-0.6877560462635242,0
794.0,13.233598,-40.06199289160542,-3.0629001110993404,69.11899729977361,-13.13314414311994,62.56530747820321,-0.8166053025066345,0
795.0,13.250265,-31.833698221716723,-8.805819078263674,80.32322873802309,-13.38056338486022,65.83869080232787,-1.442264421610628,0
796.0,13.266932,-19.86908449057187,-13.356743166787558,90.43863372215075,-13.083389473359244,65.30732432098995,-1.3120863526412718,0
797.0,13.283599,-6.3297726941511465,-16.19792749133697,98.82822285817876,-11.443004363235035,60.86889169617106,-1.4010161454542178,0
798.0,13.300266,4.19950234166887,-16.55084849036357,103.17812763809836,-7.505783062882335,53.72164906883158,-3.839348638025257,0
799.0,13.316933,8.745681237229462,-14.760680436853878,102.86263428731152,-1.206222058225624,45.63493278225028,-9.350159675981878,0
800.0,13.3336,8.18140555930634,-12.614464505729178,99.89172889223644,6.387014396990702,38.06552853739389,-16.323524658348123,0
801.0,13.350267,5.132909789797362,-12.07540720991432,96.25370136983705,13.76224275201039,31.61314798797425,-22.252916640469515,0
802.0,13.366934,1.1827315500275482,-13.9356559910384,92.05453603972074,20.01631717489519,25.985336832019428,-25.53194252682507,0
803.0,13.383601,-3.1636226327549117,-17.478499100714156,86.76925379223633,25.28866794037529,20.43253372444588,-26.03154337407207,0
804.0,13.400268,-7.244559020138419,-21.10282722879222,80.82237212091539,29.92349187751288,14.581338729646486,-24.67632428467438,0
805.0,13.416935,-10.273790003049772,-23.33729875370427,74.8347759992873,33.16944780730765,9.157883674725726,-22.65792049725852,0
806.0,13.433602,-11.888973379603978,-23.47211723189882,67.82934958275953,33.343859469254404,5.769538679642882,-20.690921121116148,0
807.0,13.450269,-11.78603610003164,-21.47900187732889,57.2129049137515,30.068621354342703,5.595724098555497,-18.743090552715493,0
808.0,13.466936,-9.30797981789662,-17.656712385479764,40.87937000989713,26.11996629943007,8.077217574914096,-16.28997024000978,0
809.0,13.483603,-4.024380714064275,-12.235117533227571,19.306344921319347,25.526388831895563,11.141789442070005,-12.77210356459937,0
810.0,13.50027,3.4529279609598147,-4.972034271752175,-3.996918180884532,28.758777640009185,13.202073255627433,-8.128354517440645,0
811.0,13.516937,11.501309732043373,4.40970332301946,-23.78880433512908,30.995658601263592,15.024025354592297,-3.1530037157785418,0
812.0,13.533604,18.44850849194452,15.015729353016448,-35.60541237107284,26.910292631070952,19.34896397727336,0.936049570316848,0
813.0,13.550271,23.537374344029253,25.023992992642235,-37.95232246385176,16.61633988769745,28.56079886160669,3.5819893018579,0
814.0,13.566938,26.636354577379468,33.56762563521835,-32.16749189066628,5.407873362439316,42.60044035207847,5.386465520560194,0
815.0,13.583605,27.25144068897751,40.93276838766934,-20.57823425210824,-1.6239034905145973,58.66538075827977,7.328675655725931,0
816.0,13.600272,25.137542639778637,46.47516422314794,-5.737161457684388,-3.2010379448987507,72.56587966427159,9.567140084047054,0
817.0,13.616939,21.90584242668274,47.96882132862406,9.259092750746316,-1.0212936314297534,80.65936765180993,11.087538044554304,0
818.0,13.633606,20.003773245364503,43.4919989930892,21.70726474988085,2.6162640264487806,81.2311651944978,10.455025835327506,0
819.0,13.650273,19.75173601923454,32.844069305556175,30.577347352850385,6.133760364475659,74.75636485858988,6.9260692704902125,0
820.0,13.66694,19.710676575099345,17.499025536551933,35.41995577886127,8.95831977074718,63.20947808380363,1.028399083480771,0
821.0,13.683607,20.838488700761022,0.977565966489153,34.480146014849105,11.36730110723284,49.01843593828516,-5.780664864008157,0
822.0,13.700274,27.705361345051955,-11.163620881277067,25.602753210774274,14.026260417735422,34.25788704090918,-12.082662332079684,0
823.0,13.716941,42.09934464471145,-15.305143120545724,8.732812305830343,17.439094903636896,20.38583443039152,-17.33124239303759,0
824.0,13.733608,54.12509982306391,-16.45266316139054,-14.152377158016128,21.69286249648868,8.411350133156132,-21.768915040929087,0
825.0,13.750275,43.28152799817081,-28.36357917034125,-41.57602134304801,26.433360416038887,-0.96843601722015,-25.327043973937727,0
826.0,13.766942,-3.1005026611053594,-60.28101085452142,-73.15484544610173,30.733635111954307,-7.621373816894583,-26.718675644122754,0
827.0,13.783609,-67.42099685174429,-100.28140183306512,-106.23415165671528,33.15161502387676,-12.307819526676395,-24.285854554072863,0
828.0,13.800276,-104.73703634706456,-117.09901622158594,-132.2841535294753,32.613887405550095,-16.201917827486838,-18.08994113180748,0
829.0,13.816943,-80.3375003149692,-86.63617715140907,-139.16973974654965,29.552891188429776,-19.530504404953103,-10.62083753405669,0
830.0,13.83361,-6.296157927858909,-17.773043772082683,-120.57801210946242,25.746407172427663,-21.24511208513429,-4.915482193596139,0
831.0,13.850277,67.06140377809778,53.12453050100715,-83.84473730255891,22.71663533096225,-21.083746069578048,-2.123930593623664,0
832.0,13.866944,96.75853020602648,93.7231554390864,-45.18656179043943,20.44540177812501,-21.326110062092333,-0.9737900674592412,0
833.0,13.883611000000002,77.96745818891692,97.4197215467858,-15.822200938994197,17.586555476489117,-25.010457401985956,0.8822435018298833,0
834.0,13.900278000000002,33.97287916933003,76.83402341444263,4.562101742990643,12.59285981090098,-32.79330477741819,5.200140504645811,0
835.0,13.916945000000002,-10.23556573333001,46.43543292634881,20.620798916048848,4.893073308778222,-42.81578839308257,12.308211827281482,0
836.0,13.933612000000002,-41.406719800408894,14.959531934977134,32.57023876199604,-4.520785609913669,-53.01386915031443,21.426150499030665,0
837.0,13.950279000000002,-56.95417218525184,-12.92395863134646,36.81931598345445,-13.955633826313711,-62.19722598724277,31.611748450089777,0
838.0,13.966946000000002,-59.97936170762559,-34.59981354196954,31.5340402339113,-22.85631752225366,-69.35200948358332,42.15175100906323,0
839.0,13.983613000000002,-54.84453520483728,-48.87960186561193,18.277425368837115,-32.0642994507007,-73.38035475057445,51.98438006104942,0
840.0,14.000280000000002,-44.27757136604319,-55.30138984499087,-0.1649693573435162,-41.66592050403668,-73.95443241776917,59.271948521731424,0
841.0,14.016947000000002,-29.377639906851407,-54.36644205284232,-20.97189054142391,-49.61509335868798,-72.00625292025254,62.098674499846354,0
842.0,14.033614000000002,-11.396046011386003,-48.47899107126494,-40.94230719746106,-53.45849671572577,-68.74123640907908,59.53535824739439,0
843.0,14.050281000000002,7.292769333207301,-40.97131591459096,-56.904289188013685,-52.86419284928199,-64.02537530460161,51.67143698356877,0
844.0,14.066948000000002,23.46562498274382,-33.243779914288886,-66.96837228374733,-50.04141193768332,-55.92639665105487,38.725935502115306,0
845.0,14.083615000000002,34.14809176653772,-23.21701385517791,-71.2667787941782,-48.3768464486831,-41.82771578856643,20.78614163146052,0
846.0,14.100282000000002,38.85669740593852,-6.637625133901804,-71.61020151107208,-50.66088526305191,-19.954517766789245,-1.128559440720056,0
847.0,14.116949000000002,41.4867926833429,20.050600514468496,-69.78649865629384,-57.32275209295363,9.472451798613235,-23.950426086607397,0
848.0,14.133616000000002,49.03456857328663,57.35881847211168,-65.29794309502121,-65.57899070516609,43.47404991414524,-42.96054827110007,0
849.0,14.150283000000002,66.96223776840482,102.2580284246425,-55.31703106029637,-70.88681857908409,76.55234036184677,-53.64890121508432,0
850.0,14.166950000000002,93.05027320495988,147.9082302861143,-37.992996887849145,-70.13129156702342,102.52235986652911,-53.70018351089288,0
851.0,14.183617000000002,113.0965122641316,181.7045729119889,-15.996132144727785,-63.6614663440065,116.75275432123806,-43.90976755460351,0
852.0,14.200284000000002,105.4024504761587,186.5087447803449,3.470622682731321,-54.1222575303282,117.08275795030198,-27.64007259595594,0
853.0,14.216951000000002,57.214611553369686,151.40511980476066,12.732080647665228,-43.55507744694864,103.53401841486604,-9.234498746455158,0
854.0,14.233618000000002,-19.276641819536383,84.73032343475978,8.988551032366093,-32.037030006882695,78.02392431513489,7.659692219194255,0
855.0,14.250285000000002,-90.67353777115642,12.581846466619904,-3.443313004570145,-18.819279267216015,44.19595400002255,21.039205819266947,0
856.0,14.266952000000002,-126.80678533783345,-39.8688584176221,-16.391602196394164,-3.963542344323781,6.570833775428183,30.502235347237352,0
857.0,14.283619000000002,-123.460091822804,-66.48905526459532,-23.915802810156787,11.320382373471524,-30.939822279633887,36.45974137172897,0
858.0,14.300286000000002,-101.78575395383608,-80.48402250604688,-25.942513147972672,25.30502714497256,-65.93071085985744,39.39287891471261,0
859.0,14.316953000000002,-85.40471333050235,-97.5624104276494,-26.348127388491484,36.36355279677952,-97.02363265346114,39.905756544664925,0
860.0,14.333620000000002,-77.31000149743979,-118.10653690208171,-27.04192959939081,43.60903336302664,-122.85264259879862,39.05801635410847,0
861.0,14.350287000000002,-60.3628666214238,-126.51354142259125,-24.46757467851887,47.656275429058006,-141.78522634487473,37.78956466396391,0
862.0,14.366954000000002,-22.136699528613267,-110.29158088434356,-14.085901127868354,50.444878448029485,-152.29022468344235,35.712046270466786,0
863.0,14.383621000000002,24.831215541809687,-77.55990862429846,1.9200582804164767,53.41259739516286,-153.1175497216387,30.87489766396857,0
864.0,14.400288000000002,53.982763064298254,-49.80598721475748,14.933705127597872,55.60164030826216,-143.43734332313522,21.01272156058149,0
865.0,14.416955000000002,53.340650988395424,-38.14790968921599,18.622789667446835,54.09541927671381,-123.5240973443162,5.078690737865081,0
866.0,14.433622000000002,35.40413562156907,-33.60651707013976,14.148806894540686,46.71058785074355,-95.33111963372184,-16.03415473710257,0
867.0,14.450289,20.293254648628363,-20.88634896151764,6.320617862460174,34.09010996279945,-61.78246534491954,-39.61948847884341,0
868.0,14.466956,17.229482868625674,5.06565794174659,-1.834738000852024,18.9209300780047,-25.24516033820477,-61.69383631371026,0
869.0,14.483623,22.4787697379907,37.27183473156379,-9.480876540394217,3.3786702209755712,12.973540703800234,-77.7671165985103,0
870.0,14.50029,28.068787835939347,65.33573413989666,-15.670301417283463,-12.008026874158755,51.52352704084405,-84.12098231163705,0
871.0,14.516957,29.34008021200493,82.57238997274646,-18.69116440916904,-26.908077736888604,87.93965384992404,-79.42715414884682,0
872.0,14.533624,26.72195652761384,87.53267279805654,-17.278286534084465,-39.51900074341968,118.97250957112512,-65.42928527565996,0
873.0,14.550291,23.03330323355038,82.20057681902824,-11.663551193197538,-47.03565900418797,141.5348593359705,-45.896471120565096,0
874.0,14.566958,20.05926298469207,69.46165931999056,-3.4437852983475388,-47.48127231615663,153.0786320076221,-25.044701601490203,0
875.0,14.583625,17.844575864203932,51.47533095431628,5.512302475232915,-40.77747264020597,151.76028063171518,-6.811164163684712,0
876.0,14.600292,16.160719903336386,29.50101881701305,14.27673143784568,-28.539515267891595,137.13394765126773,5.536445711598064,0
877.0,14.616959,14.822459708166347,4.267580530306865,23.116875121391583,-13.395625247208368,110.97454590665976,10.30324335509718,0
878.0,14.633626,12.541267662751997,-23.64492432573889,32.361061023931406,1.931809795937078,77.35809121446749,7.995811611312899,0
