Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:29:19.691,21975380,26645980,15476590,14450290,-25463870,-15791020,-6591797
2026-01-14 17:29:19.701,19380700,27124170,15982410,11865970,-96875,-30214840,-13808590
2026-01-14 17:29:19.711,50702460,77564230,-33646270,-24289530,-13544920,-40820310,-19296880
2026-01-14 17:29:19.721,47854000,57771800,-53317860,-26965350,-16669920,-5109375,-215625
2026-01-14 17:29:19.731,11152990,78013070,-33076580,3693497,-19658200,-603125,-19208980
2026-01-14 17:29:19.741,76847800,7818571,-3305935,2563608,-18261720,-67851560,-14140630
2026-01-14 17:29:19.751,36936660,28130630,16978500,-36933210,-11523440,-76640620,-11113280
2026-01-14 17:29:19.761,302107,78444660,-33456370,-7034811,-19274900,-84921870,-92089840
2026-01-14 17:29:19.771,-3006413,7856551,-3378438,-10286370,6098633,-896875,-98095700
2026-01-14 17:29:19.781,26715030,27892400,16612520,-45532080,15361330,-9109375,-8886719
2026-01-14 17:29:19.791,24444900,27752560,16424350,-47232520,21386720,-9078125,-94970700
2026-01-14 17:29:19.801,22684040,7879858,-3501872,-48406430,25566410,-890625,-10205080
2026-01-14 17:29:19.811,33862060,7884173,-3552799,-36606930,28652340,-8796875,-10898440
2026-01-14 17:29:19.821,20595180,78876240,-36063140,-49252330,30175780,-85625,-11376950
2026-01-14 17:29:19.831,20034110,26929960,15382510,-49209180,33261720,-79492190,-11123050
2026-01-14 17:29:19.841,-11153850,78928030,-37047140,-18021210,41484380,-69960940,-12666020
2026-01-14 17:29:19.851,19939160,2660371,1496645,-48251060,50976560,-57265620,-15498050
2026-01-14 17:29:19.861,20776440,79022980,-37660000,-47016720,60039060,-45742190,-20097660
2026-01-14 17:29:19.871,22252460,26467300,14774840,-45212710,65195310,-37832030,-25917970
2026-01-14 17:29:19.881,24246370,26401700,14685070,-42890790,65507810,-2734375,-30507810
2026-01-14 17:29:19.891,26283450,26330920,14583210,-40439400,61875,-11416020,-37558590
2026-01-14 17:29:19.901,-17850300,26238570,14451150,-84003460,61289060,11191410,-46445310
2026-01-14 17:29:19.911,-5291216,7942870,-3896338,-70667520,67460940,42773440,-5203125
2026-01-14 17:29:19.921,2813926,79687620,-39308640,-61509310,846875,76210940,-515625
2026-01-14 17:29:19.931,-18427760,26282580,14320810,-24730610,108359400,1053125,-44492190
2026-01-14 17:29:19.941,23012040,80688900,-39481280,-38549050,13671880,127890600,-36132810
2026-01-14 17:29:19.951,31600560,8144849,-3917055,-28320520,15609380,1496875,-25039060
2026-01-14 17:29:19.961,29615270,27980440,15885730,-28493160,160,17265620,-30297850
2026-01-14 17:29:19.971,29123270,62871390,-58282790,-26896300,155,1903125,31152340
2026-01-14 17:29:19.981,45178180,84806200,-36468820,-8407245,15453130,1984375,7109375
2026-01-14 17:29:19.991,28147890,63170050,-58053190,-22692670,1540625,201875,11734380
2026-01-14 17:29:20.001,61638790,8763738,-3332693,13802050,152109400,1965625,16390630
2026-01-14 17:29:20.011,27336510,34926340,22888610,-17341030,160625,174375,2065625
2026-01-14 17:29:20.021,27112090,36726050,24783260,-14371740,16109380,158828100,2403125
2026-01-14 17:29:20.031,97684660,91694270,-26490610,59411820,14546880,136015600,26734380
2026-01-14 17:29:20.041,26922190,40166630,28489700,-8053350,119453100,9765625,2840625
2026-01-14 17:29:20.051,26835880,9353282,-2178636,-4652471,84375,6359375,300
2026-01-14 17:29:20.061,26680500,60610760,-53154720,-992641,5,528125,43125,3203125
2026-01-14 17:29:20.071,26473340,9462904,-1730652,2943399,58740230,29257810,333125
2026-01-14 17:29:20.081,26248920,9493115,-1462207,7103868,-790625,18378910,3365625
2026-01-14 17:29:20.091,7593800,57321220,-48951950,-7218149,-1940625,-446875,311875
2026-01-14 17:29:20.101,7703769,9465494,-718155,8,-3482880,-31640620,-16078130,235625
2026-01-14 17:29:20.111,63805340,46034280,45064420,-17332400,-3815625,-258125,68359380
2026-01-14 17:29:20.121,27854410,9323934,48336,38,22243820,-29609380,-2703125,-88671870
2026-01-14 17:29:20.131,48285580,9235892,284843,1,4954582,-25921880,-21859380,-20421880
2026-01-14 17:29:20.141,47897160,52335570,43631390,8018828,-27640620,-1578125,-2159375
2026-01-14 17:29:20.151,23801840,47471620,-37861120,-17975460,-23921880,-1959375,-30625
2026-01-14 17:29:20.161,53611330,5217674,4375566,6482386,-2328125,-175625,-31703120
2026-01-14 17:29:20.171,29319210,52060220,43734100,-23161370,-20734380,-89453130,-28578120
2026-01-14 17:29:20.181,58237910,52013600,43780720,4548894,-1553125,-32402340,-23046880
2026-01-14 17:29:20.191,56200830,88707720,7259239,7518192,-120234400,-33300780,-19671880
2026-01-14 17:29:20.201,50926880,8844876,769079,9,13465410,-10546880,-33476560,-143515600
2026-01-14 17:29:20.211,46904520,88215710,8165564,18074730,45625,-17810060,-11296880
2026-01-14 17:29:20.221,43374160,52331260,44395300,21967610,94375,-2515625,-12328130
2026-01-14 17:29:20.231,42096680,52452100,44567930,23452260,140,-55625,-129140600
2026-01-14 17:29:20.241,42277940,44225250,-34530150,23460890,1715625,-18369140,-10578130
2026-01-14 17:29:20.251,42657730,8780138,871797,1,23322780,16328130,21074220,-9703125
2026-01-14 17:29:20.261,43020270,51879820,43914500,23340050,12390630,19404300,-45859380
2026-01-14 17:29:20.271,42942580,8754243,776848,8,23952900,85,89404300,-5024414
2026-01-14 17:29:20.281,123458800,8736984,771666,6,-56079990,540625,29863280,8388672
2026-01-14 17:29:20.291,42433310,8718854,800154,6,25342590,10791020,35292970,4328125
2026-01-14 17:29:20.301,43218800,8699000,856260,6,24919640,-6098633,13339840,50976560
2026-01-14 17:29:20.311,45575240,51899670,44136340,22787630,-16542970,-82958980,46914060
2026-01-14 17:29:20.321,50400340,43277490,-33630730,18117890,-8618164,-17851560,46054690
2026-01-14 17:29:20.331,57892640,8658432,995229,8,10763700,4812622,-16669920,328125
2026-01-14 17:29:20.341,37720420,51892760,44195040,31039510,4790039,-14853520,13916020
2026-01-14 17:29:20.351,7933372,86532540,8571256,-1060829,37695310,-11787110,16494140
2026-01-14 17:29:20.361,9136630,50931200,43015950,-2274444,-7236328,-8911133,37363280
2026-01-14 17:29:20.371,102060900,4067903,-3975098,-33801640,-14355470,81591800,4234375
2026-01-14 17:29:20.381,11095150,86739700,5118584,-4321013,-88671870,7998047,58359380
2026-01-14 17:29:20.391,118150400,8688646,429852,1,-51030460,-14775390,8378906,54492190
2026-01-14 17:29:20.401,12351930,8705908,372888,3,-5705537,-16494140,10882570,44648440
2026-01-14 17:29:20.411,42372890,4645394,-3739416,23435000,-9584961,-94140620,32402340
2026-01-14 17:29:20.421,13079580,8739570,325413,6,-6566115,-10947270,-10097660,31567380
2026-01-14 17:29:20.431,13363560,8759423,328003,1,-6920877,-59033200,-14160160,-6772461
2026-01-14 17:29:20.441,13625100,46784540,-37667760,-7263552,-30419920,-8022461,-16992190
2026-01-14 17:29:20.451,13892680,88043080,3400880,-7617448,4350586,-66064450,-18896480
2026-01-14 17:29:20.461,42027620,8827612,337496,5,19826960,13701170,-9238281,-19863280
2026-01-14 17:29:20.471,41958570,88526450,2969292,18946530,3984375,-14638670,-66328120
2026-01-14 17:29:20.481,41906780,48091370,-39036750,17686300,-11242680,-446875,-753125
2026-01-14 17:29:20.491,15670810,8917384,14673,44,-9861688,-41992190,-72226560,-19638670
2026-01-14 17:29:20.501,41751410,48623950,39557240,14924170,-44140620,-51484380,17285160
2026-01-14 17:29:20.511,41734140,8959677,-250320,1,13715730,-20605470,-19863280,7944336
2026-01-14 17:29:20.521,41725510,8971762,-390153,6,12567720,-22636720,-97998050,-15605470
2026-01-14 17:29:20.531,17880510,89778050,-5550165,-12572030,-38007810,-21855470,-15419920
2026-01-14 17:29:20.541,41837720,52691200,-44449680,9986849,-43164060,-3765625,-4272461
2026-01-14 17:29:20.551,41906780,45172140,35275060,8605780,-4375,-33789060,9477539
2026-01-14 17:29:20.561,42001730,8957088,-1114351,7267870,-29042970,-22792970,18828120
2026-01-14 17:29:20.571,42157100,89346460,-12904350,6093966,-15097660,-5756836,16533200
2026-01-14 17:29:20.581,42338370,42435900,32072710,5101322,-20800780,15888670,10751950
2026-01-14 17:29:20.591,4251100,8875950,-1613260,430721,2,7089844,23398440,98779300
2026-01-14 17:29:20.601,4268361,56556460,-49475030,366848,9,30737300,11357420,1578125
2026-01-14 17:29:20.611,42899420,35061950,33991440,3107404,-11435550,-13195800,28457030
2026-01-14 17:29:20.621,43149740,57349710,-50615280,2580872,-24511720,-9135742,35800780
2026-01-14 17:29:20.631,43469110,87197180,-21630980,2037078,-3203125,-1140625,38222660
2026-01-14 17:29:20.641,43805740,86687900,-23003410,1424232,-34082030,-9897461,40898440
2026-01-14 17:29:20.651,4416827,86126850,-24393110,78551,91,-284375,-6767578,46523440
2026-01-14 17:29:20.661,44539440,85548530,-25731020,155376,4,-19023440,25665280,46601560
2026-01-14 17:29:20.671,44893340,34550000,23351270,-509267,8,-10429690,7988281,49335940
2026-01-14 17:29:20.681,45229980,33685110,22420770,-1191172,-7841797,10771480,55234380
2026-01-14 17:29:20.691,45523450,32867690,21546380,-1881702,-80322260,8149414,62265620
2026-01-14 17:29:20.701,45799660,8327840,-3041804,-2572242,-8076172,55029300,69570310
2026-01-14 17:29:20.711,46041350,31452960,20043610,-3193716,-37109380,7216797,7484375
2026-01-14 17:29:20.721,46257140,82363440,-32040780,-3772038,31079100,8823242,72421870
2026-01-14 17:29:20.731,27484980,8199229,-3261911,-23269270,75634770,12001950,62578120
2026-01-14 17:29:20.741,23487650,81681540,-33085210,18341450,10253910,17021480,49804690
2026-01-14 17:29:20.751,28158250,29712820,18227510,-24011590,10058590,22617190,36015620
2026-01-14 17:29:20.761,23160510,29422790,17930580,17874470,11044920,34628900,23320310
2026-01-14 17:29:20.771,46999460,80939220,-34103750,-6482384,17470700,51679690,15966800
2026-01-14 17:29:20.781,20235150,28943730,17425620,19694980,25253910,60742190,128125
2026-01-14 17:29:20.791,4689590,28777140,17246950,-758723,3265625,6453125,11933590
2026-01-14 17:29:20.801,46783680,59993590,-55411900,-8131036,36738280,70820310,11865230
2026-01-14 17:29:20.811,29537590,28664930,17117470,-25739650,37597660,75820310,29882810
2026-01-14 17:29:20.821,46429780,28734850,17185660,-9192732,36328120,809375,-70214850
2026-01-14 17:29:20.831,46144930,80861540,-34664810,-9771051,36191410,87421870,-12763670
2026-01-14 17:29:20.841,45782400,29082700,17528340,-10358010,38984380,8921875,-9555664
2026-01-14 17:29:20.851,45359450,81353540,-34172800,-10953590,42539060,82265620,-30126950
2026-01-14 17:29:20.861,44919230,81698800,-33758470,-11514650,42382810,715625,42236330
2026-01-14 17:29:20.871,44513540,8207860,-3317155,-12023920,39121100,58007810,10537110
2026-01-14 17:29:20.881,44159650,30771060,19275390,-12446870,34238280,43007810,15410160
2026-01-14 17:29:20.891,18369070,31389080,19934850,12704960,28515620,29179690,16064450
2026-01-14 17:29:20.901,43615850,83364710,-30694240,-13007930,24453120,16992190,14091800
2026-01-14 17:29:20.911,17968550,83796300,-29744750,12311360,2171875,55322260,10878910
2026-01-14 17:29:20.921,43296480,33347610,22050470,-13189200,18203120,-6201172,6796875
2026-01-14 17:29:20.931,17830450,84547260,-27837150,12190520,14238280,-16796880,29956060
2026-01-14 17:29:20.941,43175640,34541370,23359900,-13154670,10185550,-26132810,-2519226
2026-01-14 17:29:20.951,17842530,85099680,-26179870,12212960,6665039,-36425780,-3269043
2026-01-14 17:29:20.961,43184270,35415760,24332690,-13094250,4663086,-46132810,-22399900
2026-01-14 17:29:20.971,17885690,3072875,2962390,12256110,50927740,-53164060,-11779790
2026-01-14 17:29:20.981,43270580,30917450,29815010,-13059720,69921870,-56875,-10107420
2026-01-14 17:29:20.991,29723170,35964740,24957620,-26693450,9501953,-59570310,-55145260
2026-01-14 17:29:21.001,43460480,8545358,-2451398,-13076990,1171875,-63242190,-12200930
2026-01-14 17:29:21.011,18095440,35913810,24922230,12426160,1375,-67070310,-13903810
2026-01-14 17:29:21.021,43797120,85255060,-24626170,-13102880,13173830,-70429690,-110839800
2026-01-14 17:29:21.031,18334540,35651410,24666740,12618650,88623050,-7234375,-18322750
2026-01-14 17:29:21.041,44375440,84866620,-24945550,-13059720,4104004,-7125,-115112300
2026-01-14 17:29:21.051,44781130,35199100,24221340,-12982040,-7775879,-70742190,26290890
2026-01-14 17:29:21.061,19106210,29965460,28868030,13297100,-35620120,-70117180,-4989624
2026-01-14 17:29:21.071,45765140,57761440,-51947140,-12654030,-4477539,-69414060,-3071289
2026-01-14 17:29:21.081,46326190,83537340,-26153980,-12438240,-36450200,-67539060,-8383789
2026-01-14 17:29:21.091,4693043,33752440,22785030,-1221381,-34277340,-62421880,-13818360
2026-01-14 17:29:21.101,4753464,33286330,22318920,-1200664,-5209961,-54804690,-18310550
2026-01-14 17:29:21.111,21150190,32771010,21798430,15154630,-82910160,-45273440,-20019530
2026-01-14 17:29:21.121,48682640,81638380,-28173790,-11652760,-12783200,-3640625,-19658200
2026-01-14 17:29:21.131,49191910,8111185,-2883845,-11488760,-18320310,-29160160,-15302730
2026-01-14 17:29:21.141,22229150,31022240,20008220,16130010,-19785160,-22597660,-11123050
2026-01-14 17:29:21.151,32575940,30386090,19349620,-28674420,-15625,-13447270,-10009770
2026-01-14 17:29:21.161,50529820,29759430,18698790,-10893170,-87109380,-4074707,-12431640
2026-01-14 17:29:21.171,50883720,29175920,18091120,-10677380,-3005371,74121100,-21757810
2026-01-14 17:29:21.181,51142670,28628680,17516250,-10522010,20629880,2375,-33007810
2026-01-14 17:29:21.191,51289410,28116820,16975050,-10478850,-6347656,41796880,-43398440
2026-01-14 17:29:21.201,51289410,27651570,16473550,-10547900,-3215332,56640620,-46015620
2026-01-14 17:29:21.211,20218470,58268980,-53942790,20212290,-28381350,69101560,-40
2026-01-14 17:29:21.221,32924660,26910970,15643180,-28929920,9819336,79492190,-30019530
2026-01-14 17:29:21.231,22779850,58642730,-54432200,16597850,22675780,89609380,-19228520
2026-01-14 17:29:21.241,50279500,5876618,-5456775,-11506020,34199220,9734375,-12978520
2026-01-14 17:29:21.251,49994660,21680270,20545890,-11808130,4109375,100078100,-12099610
2026-01-14 17:29:21.261,31141010,27058580,15720010,-30765360,40273440,99609380,-11875
2026-01-14 17:29:21.271,49485390,7836698,-3486336,-12593610,31484380,98046870,-4255371
2026-01-14 17:29:21.281,21223560,78669080,-34336800,14994950,18300780,90625,1296875
2026-01-14 17:29:21.291,49045180,28217810,16943110,-13482680,8730469,78710940,26484380
2026-01-14 17:29:21.301,20619340,28601050,17353980,14338940,19482420,65351560,35371100
2026-01-14 17:29:21.311,17518410,79437300,-32757200,16887440,-21020510,50859380,396875
2026-01-14 17:29:21.321,48648120,7960994,-3227385,-14777430,-3540039,38378900,40390620
2026-01-14 17:29:21.331,19865800,58176620,-53379140,13486990,-28466800,303125,3921875
2026-01-14 17:29:21.341,19601670,24845670,23733390,13181430,-107666000,21308590,42539060
2026-01-14 17:29:21.351,48397800,30119370,19029390,-16236180,-7891846,87890620,52851560
2026-01-14 17:29:21.361,16104030,57771790,-52799950,15453370,-30075070,-49487300,64023440
2026-01-14 17:29:21.371,48259690,30654530,19633600,-17237450,7141113,-17070310,70976560
2026-01-14 17:29:21.381,48233800,30920380,19937440,-17694930,20141600,-2671875,7296875
2026-01-14 17:29:21.391,34695020,31159480,20216240,-31682560,-9437561,-35390620,69765620
2026-01-14 17:29:21.401,48276950,80447210,-28605370,-18549460,-43896480,-44648440,62421880
2026-01-14 17:29:21.411,48302850,8043858,-2828602,-18989680,-85253900,-5359375,559375
2026-01-14 17:29:21.421,48311480,80404050,-28078840,-19447160,-11601560,-61484380,4859375
2026-01-14 17:29:21.431,48285580,31570350,20737600,-19939170,-12099610,-665625,40859380
2026-01-14 17:29:21.441,48242430,3146419,2063659,-20465700,-10615230,-68945310,34335940
2026-01-14 17:29:21.451,17019930,80015620,-28294630,10100790,-8979492,-70546870,30195310
2026-01-14 17:29:21.461,48043900,79799840,-28614010,-21630970,-89746100,-72539060,30410160
2026-01-14 17:29:21.471,47948950,79549510,-29036960,-22226560,-7236328,-72695310,32890620
2026-01-14 17:29:21.481,16074770,79256030,-29520330,9008882,-50683590,-70507810,32949220
2026-01-14 17:29:21.491,15821000,7894529,-3003823,8710224,-32641600,-66875,31621090
2026-01-14 17:29:21.501,15600890,29465080,18544290,8446959,-18591310,-63125,30742190
2026-01-14 17:29:21.511,15421350,7827202,-3117762,8229439,12670900,-58710940,28515620
2026-01-14 17:29:21.521,15275480,28582060,17614660,8047311,54589840,-49492190,25546880
2026-01-14 17:29:21.531,47828110,77598750,-32265200,-24764270,10009770,-37402340,24433590
2026-01-14 17:29:21.541,15056230,7728801,-3274858,7765917,14433590,-24765620,240625
2026-01-14 17:29:21.551,47914420,76994540,-33162890,-25316700,18847660,-10634770,21230470
2026-01-14 17:29:21.561,14890500,27124170,16103250,7534590,24707030,84472660,15253910
2026-01-14 17:29:21.571,48121590,7644212,-3376713,-25817340,290625,19541020,7709961
2026-01-14 17:29:21.581,14864610,26507010,15494720,7422377,43007810,44570310,-20129400
2026-01-14 17:29:21.591,48613590,26194540,15185700,-26188500,40859380,65,-62402340
2026-01-14 17:29:21.601,14994080,25980480,14968190,7500063,20722660,71835940,-17783200
2026-01-14 17:29:21.611,48725800,20835660,19733220,-26266180,42871100,64804690,-23496090
2026-01-14 17:29:21.621,14860290,25656790,14618600,7357640,44360350,675,-23457030
2026-01-14 17:29:21.631,38577540,25604140,14550410,-36397180,4597168,69726560,-26914060
2026-01-14 17:29:21.641,48052530,75458100,-35234500,-26818610,328125,70703130,-28710940
2026-01-14 17:29:21.651,13990220,25791440,14708370,6518642,56671140,66210940,-29921880
2026-01-14 17:29:21.661,13558640,26021050,14927620,6104321,-64575200,60273440,-30957030
2026-01-14 17:29:21.671,13092520,76269470,-34716600,5655477,58807370,54179690,-2890625
2026-01-14 17:29:21.681,12617780,76623380,-34362700,5197998,23486330,45390620,-23671880
2026-01-14 17:29:21.691,12176700,76994540,-33974270,4775910,15258790,31328120,-19472660
2026-01-14 17:29:21.701,11768430,27445270,16351840,4390071,-2241211,18007810,-18105470
2026-01-14 17:29:21.711,11403310,27806080,16716100,4047393,-8144531,5732422,-20234380
2026-01-14 17:29:21.721,11064080,28115950,17027710,3730611,-1171875,-5551758,-24296880
2026-01-14 17:29:21.731,107317600,7828927,-3264504,34241850,-11503910,-15351560,-25878910
2026-01-14 17:29:21.741,71312300,78522340,-32515520,64032360,-94921870,-25195310,-24746090
2026-01-14 17:29:21.751,68187640,28669240,17544740,60942210,-8486328,-34355470,-21816410
2026-01-14 17:29:21.761,9748614,28727080,17573220,2542892,-80078130,-43125,-190625
2026-01-14 17:29:21.771,9417155,58262080,-53638950,2252870,-6743164,-51054690,-15371090
2026-01-14 17:29:21.781,9091744,28637310,17404050,1974065,-3869629,-57929690,-13144530
2026-01-14 17:29:21.791,40577500,79281930,-33551320,-30098640,18707280,-63203120,-12949220
2026-01-14 17:29:21.801,40025070,28336060,16997490,-30115910,4423828,-66523440,-13564450
2026-01-14 17:29:21.811,39472650,79411410,-34543960,-30115910,9824219,-70859380,-14716800
2026-01-14 17:29:21.821,7878992,7945456,-3508776,977106,16503910,-75117180,-146875
2026-01-14 17:29:21.831,76355790,27670560,16161080,7889349,21132810,-7703125,-15273440
2026-01-14 17:29:21.841,74275560,22226480,21070000,6344280,25332030,-775,-1578125
2026-01-14 17:29:21.851,37582310,79463200,-36701880,-29831060,28886720,-77539060,-14169920
2026-01-14 17:29:21.861,70995520,26963620,15297050,4100044,31152340,-7421875,-15986330
2026-01-14 17:29:21.871,69787090,26779770,15066580,3409512,34492190,-64609380,-21015620
2026-01-14 17:29:21.881,36511980,26644250,14891360,-29347690,39667970,-55859380,-26289060
2026-01-14 17:29:21.891,67905380,26575200,14787780,2529080,47890620,-50039060,-31074220
2026-01-14 17:29:21.901,38375560,26571740,14756710,31886270,58085940,-440625,-33066410
2026-01-14 17:29:21.911,35786920,79894780,-38480010,-28622630,653125,-39960940,-31386720
2026-01-14 17:29:21.921,69113820,8010194,-3853183,5291215,7015625,-31425780,-3171875
2026-01-14 17:29:21.931,35458920,8033501,-3857497,-27655880,69765620,-15751950,-37636720
2026-01-14 17:29:21.941,71945010,6173546,-5753705,9710634,72734380,70996100,-47617190
2026-01-14 17:29:21.951,72989440,27139710,15172760,11773600,8203125,32617190,-52265620
2026-01-14 17:29:21.961,34431750,27416790,15413580,-25627440,9859375,55703120,-43945310
2026-01-14 17:29:21.971,34017420,81966380,-38376420,-24816060,11515630,74609380,-24921880
2026-01-14 17:29:21.981,33646270,82587860,-37996630,-23840680,127578100,92890620,-6124878
2026-01-14 17:29:21.991,8122406,28938550,16861110,2529082,13046880,119375,26347660
2026-01-14 17:29:22.001,6165517,84115660,-36865880,5625352,126875,146484400,5390625
2026-01-14 17:29:22.011,9197048,85039260,-36166720,4026680,126328100,16609380,88984380
2026-01-14 17:29:22.021,31971720,86031900,-35363970,-17021660,13234380,17484380,128359400
2026-01-14 17:29:22.031,10784420,32449050,20307740,6185460,136328100,1665625,16546880
2026-01-14 17:29:22.041,11758930,33668710,21556740,7472442,14015630,165,20234380
2026-01-14 17:29:22.051,30676970,35027340,22977520,-8994204,14140630,17265620,23296880
2026-01-14 17:29:22.061,12283300,90261420,-29390850,11919920,125078100,17375,26296880
2026-01-14 17:29:22.071,14918120,37762710,25887260,11650170,11875,16859380,28359380
2026-01-14 17:29:22.081,28967900,9202228,-2561019,155370,3,115546900,16359380,311875
2026-01-14 17:29:22.091,13997120,9273008,-2346953,-10810310,92578130,14984380,33125
2026-01-14 17:29:22.101,27690410,9329976,-2101814,7095237,4109375,12703130,3390625
2026-01-14 17:29:22.111,27043030,59727730,-52173290,10884540,-36660160,99140620,3271875
2026-01-14 17:29:22.121,7801309,44918370,34026920,-3678818,-122109400,53398440,28921880
2026-01-14 17:29:22.131,56131780,93860830,-11428340,-11367910,-2146875,-13154300,2353125
2026-01-14 17:29:22.141,35881870,9342924,-764768,12576350,-3146875,-1059375,143125
2026-01-14 17:29:22.151,18558100,92721440,-3901516,33404580,-3490625,-19046880,396875
2026-01-14 17:29:22.161,4289940,91910060,-690531,50555720,-30546880,-21328120,-6765625
2026-01-14 17:29:22.171,-485100,9115048,182991,6,6195816,-2753125,-18203120,-140703100
2026-01-14 17:29:22.181,-35034240,9047720,372890,2,40924500,-28390620,-13125,-1784375
2026-01-14 17:29:22.191,-9089154,8990750,523079,7,69459090,-268125,-1046875,-175
2026-01-14 17:29:22.201,-8528096,8944138,657733,9,70020140,-2521875,-122265600,-16984380
2026-01-14 17:29:22.211,26956720,52517700,44398740,35277660,-206875,-116484400,-124296900
2026-01-14 17:29:22.221,-1488966,44518720,-34720040,7781457,-934375,-103984400,-76835940
2026-01-14 17:29:22.231,-19568010,8810347,1135066,83148920,-18173830,-102421900,-1071875
2026-01-14 17:29:22.241,-24703850,54271640,46874310,88716350,31015620,-1065625,-15625
2026-01-14 17:29:22.251,25895020,86964120,15752810,38497270,853125,-1190625,-138046900
2026-01-14 17:29:22.261,25567020,8638578,1766040,39187800,20640620,-1121875,-15671880
2026-01-14 17:29:22.271,-3841959,8597147,1916232,10331250,18578120,-57773440,-17390620
2026-01-14 17:29:22.281,25446180,85591690,19973700,39895600,176875,-2640625,-23484380
2026-01-14 17:29:22.291,25929550,8530682,2006863,40154550,11453130,-14619140,-271875
2026-01-14 17:29:22.301,-34095120,37881820,-27408150,101249500,88125,-4015625,-224375
2026-01-14 17:29:22.311,-28355050,8484069,1918823,96458960,61054690,-49335940,-15578130
2026-01-14 17:29:22.321,-22097090,84788940,18687580,90805220,17871090,-46132810,-971875
2026-01-14 17:29:22.331,-16892190,38360880,-28033950,85824740,-12714840,-43320310,-503125
2026-01-14 17:29:22.341,-42299520,84927040,18255990,49196230,10449220,-45976560,-15566410
2026-01-14 17:29:22.351,30443920,8513419,1803155,38264210,8544922,-32910160,-46362300
2026-01-14 17:29:22.361,-27919150,8545356,1764316,34746800,18349610,-25507810,-44799800
2026-01-14 17:29:22.371,31660980,8582472,1703028,36132190,25898440,-19931640,-43359380
2026-01-14 17:29:22.381,21682760,40161460,-29927740,45678820,25664060,-59716800,-20820310
2026-01-14 17:29:22.391,24885120,54327760,47163470,42148470,13623050,9091797,-24902340
2026-01-14 17:29:22.401,13784790,53868560,46535080,-7103866,-32495120,20800780,-275
2026-01-14 17:29:22.411,24997330,4246440,-3254488,-18333680,-13476560,32636720,-24140620
2026-01-14 17:29:22.421,35694570,49359110,48593130,-29042990,-15742190,3546875,33569340
2026-01-14 17:29:22.431,75578940,87378440,9417158,-9184098,-21367190,3328125,29570310
2026-01-14 17:29:22.441,5203519,8743023,834682,8,-5137227,-25800780,31875,32285160
2026-01-14 17:29:22.451,39110120,44793210,-35308730,26991250,-24492190,21542970,42226560
2026-01-14 17:29:22.461,39835180,45217890,-35816270,25972710,-18886720,16669920,44726560
2026-01-14 17:29:22.471,40482550,5070245,4250235,24859220,-15039060,9238281,42382810
2026-01-14 17:29:22.481,90415930,46155290,-36915950,-83943900,-15605470,4345703,28300780
2026-01-14 17:29:22.491,41630560,46712900,-37566780,22312880,-19326170,-112976100,21894530
2026-01-14 17:29:22.501,42113940,8801718,240821,5,20897280,-20996090,-61645510,30097660
2026-01-14 17:29:22.511,42571420,4904085,4034874,19438530,-25371090,9501953,2546875
2026-01-14 17:29:22.521,15537010,8829340,7767,954,-9443052,-26816410,51416020,3390625
2026-01-14 17:29:22.531,43305110,883882,8,-9841,99,16564180,-24375,-50878900,40585940
2026-01-14 17:29:22.541,30835790,8846601,-194214,1,27997700,-26289060,-90625,35898440
2026-01-14 17:29:22.551,43857540,4742328,3828922,13974680,-26953120,-83203130,33046880
2026-01-14 17:29:22.561,44090590,8856098,-365984,7,12792140,-30058590,-19616700,2671875
2026-01-14 17:29:22.571,44289120,50737840,-42328870,11661390,-3609375,-40893560,26445310
2026-01-14 17:29:22.581,44435860,8858687,-537755,5,10599700,-37929690,-46850580,29316410
2026-01-14 17:29:22.591,20203300,51554400,-43324960,-14789510,-35527340,-91064460,37675780
2026-01-14 17:29:22.601,44660280,8856961,-720746,8,8562622,-31738280,-11982420,44804690
2026-01-14 17:29:22.611,4474660,8853509,-810514,3,752682,4,-28300780,-12744140,50273440
2026-01-14 17:29:22.621,44807020,44632660,34882320,6447864,-25351560,-12900390,53789060
2026-01-14 17:29:22.631,44850180,49576110,-48790450,5317114,-23339840,-15859380,54804690
2026-01-14 17:29:22.641,44850180,53495660,-45734060,4125942,-20625,-17402340,54179690
2026-01-14 17:29:22.651,23327100,8837110,-1172182,-18553780,-18427730,-19462890,53320310
2026-01-14 17:29:22.661,23836370,88310660,-12559090,-19183890,-13427730,-21386720,52734380
2026-01-14 17:29:22.671,24310250,42517040,32354110,-19780340,-11435550,-20957030,4671875
2026-01-14 17:29:22.681,24307660,54862060,-47457810,19800200,-64453120,-20429690,43945310
2026-01-14 17:29:22.691,44479020,8811214,-1482924,-1476014,-14538570,-19150390,40546880
2026-01-14 17:29:22.701,23338320,8803444,-1545934,18663410,-35980220,-17802730,38515620
2026-01-14 17:29:22.711,44271860,5558540,-4839178,-3202350,8001709,-12236330,36269530
2026-01-14 17:29:22.721,26077150,40887380,30444770,-22053060,23876950,-34594730,33046880
2026-01-14 17:29:22.731,22142830,52437420,-52437420,17269390,32885740,5961914,26757810
2026-01-14 17:29:22.741,43926590,40296110,29758560,-5360266,52783200,16982420,24082030
2026-01-14 17:29:22.751,21348720,39994000,29404660,16371700,1203125,2578125,25585940
