Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:29:52.851,28070210,-12507300,61431630,36926300,-55078120,-31328120,7836914
2026-01-14 17:29:52.861,-1146286,21092360,28436190,7687370,-12441410,-29746090,16647340
2026-01-14 17:29:52.871,-1112621,21477330,28776280,7689960,-12236330,-9091797,-5576172
2026-01-14 17:29:52.881,-1075505,-33720500,38820090,7692547,-921875,12558590,-1125
2026-01-14 17:29:52.891,28959270,22223970,29427970,37694520,-14990230,5107422,-19814450
2026-01-14 17:29:52.901,-40127790,-9650216,61906370,46844960,-20527340,-74902340,-30097660
2026-01-14 17:29:52.911,-39894740,22854950,29970900,46663700,-21347660,-83154300,-38886720
2026-01-14 17:29:52.921,29791360,-8761152,62104900,38398860,-20722660,5942383,-45585940
2026-01-14 17:29:52.931,-8459040,-8433148,62243000,77115380,-18779300,32929690,-46640620
2026-01-14 17:29:52.941,30332570,-8174200,62329320,38841670,-20605470,5640625,-44179690
2026-01-14 17:29:52.951,30664020,23688760,30708040,39131700,-24824220,61015620,-41796880
2026-01-14 17:29:52.961,31036050,23804430,30782270,39467470,-33125,48164060,-44453120
2026-01-14 17:29:52.971,-38405770,-7267876,62061740,45528630,-35800780,41015620,-48007810
2026-01-14 17:29:52.981,-3818046,-6922602,61958160,4537412,-37714840,35625,-503125
2026-01-14 17:29:52.991,32138320,-6542808,61871840,40454070,-38027340,34707030,-49492190
2026-01-14 17:29:53.001,-4773312,-6163016,61802780,78004450,-38007810,36660160,-48398440
2026-01-14 17:29:53.011,-428128,5,-5765960,61733740,7811665,-39726560,37265620,-47539060
2026-01-14 17:29:53.021,-3806564,-5351642,61664680,78211600,-41132810,371875,-48242190
2026-01-14 17:29:53.031,-37088580,25012000,31663570,44584330,-41953120,32246090,-49765620
2026-01-14 17:29:53.041,-293475,5,-30164250,35868060,7841012,-44140620,20761720,-50507810
2026-01-14 17:29:53.051,-2554976,-29921700,35661760,78479180,-45039060,9086914,-48945310
2026-01-14 17:29:53.061,34098570,25648160,32166800,42170910,-428125,21508790,-45742190
2026-01-14 17:29:53.071,34259980,-3288668,61535200,42302970,-38457030,-21948240,-42226560
2026-01-14 17:29:53.081,-1683172,-2908880,61604260,78470550,-33574220,-6489258,-39042970
2026-01-14 17:29:53.091,-145010,8,26344730,32764970,7844467,-29160160,-13193360,-365625
2026-01-14 17:29:53.101,34609560,-2244238,61699210,42574870,-26660160,-259375,-33320310
2026-01-14 17:29:53.111,-39319000,26713300,33086940,40092400,-22753910,-3515625,-2890625
2026-01-14 17:29:53.121,34781340,-1726338,61871840,42696580,-17822270,-38007810,-26113280
2026-01-14 17:29:53.131,-3556766,27053390,33402850,4332584,-15029300,-3890625,-23085940
2026-01-14 17:29:53.141,-35441650,-1312016,62061740,43210160,-13085940,-38378900,-19257810
2026-01-14 17:29:53.151,-31934,5,-1096222,62139420,7810802,-12128910,-390625,-17099610
2026-01-14 17:29:53.161,-16398,25,27508280,33811130,7809077,-12949220,-41796880,-17519530
2026-01-14 17:29:53.171,38642020,27657610,33938020,39422840,-10810550,-43242190,-18837890
2026-01-14 17:29:53.181,35196520,-3125027,3131211,42989190,-8144531,-45195310,-19628910
2026-01-14 17:29:53.191,23307,27983030,34216820,7802171,-48266600,-4515625,-17138670
2026-01-14 17:29:53.201,32802,-27937280,34193520,7794401,23361210,-35957030,-14189450
2026-01-14 17:29:53.211,39708,25,492008,62467430,7785770,44970700,-21835940,-14082030
2026-01-14 17:29:53.221,38732050,750954,62553740,39505450,70654300,-11884770,-14980470
2026-01-14 17:29:53.231,49203,25,975376,62605540,7772823,9614258,-5078125,-16445310
2026-01-14 17:29:53.241,-34682060,1156644,62648700,42502370,13466800,7922363,-15722660
2026-01-14 17:29:53.251,35234500,1312012,62683220,42951210,15097660,-22814940,-12402340
2026-01-14 17:29:53.261,35208600,29022280,35145590,42925320,12441410,-146875,-10458980
2026-01-14 17:29:53.271,35174940,1605490,62752270,42889930,10820310,-21132810,-1140625
2026-01-14 17:29:53.281,38595150,-27346010,33800770,39366130,11621090,-12773440,-12675780
2026-01-14 17:29:53.291,-34647540,1760858,62924900,42433320,11708980,11315920,-12158200
2026-01-14 17:29:53.301,38500200,29309710,35427840,39271180,12255860,16855470,-10302730
2026-01-14 17:29:53.311,23307,-27346010,33818040,7745201,1484375,30273440,-67089840
2026-01-14 17:29:53.321,34961740,1795386,62821330,42706070,16328130,28535160,-21728520
2026-01-14 17:29:53.331,-5177,25,-27175960,33625550,7768506,16269530,16425780,9613037
2026-01-14 17:29:53.341,-3514470,1916230,62493320,4290288,18681640,12207030,21044920
2026-01-14 17:29:53.351,-44020,25,-26974850,33412350,7790085,22949220,18886720,70648190
2026-01-14 17:29:53.361,34720910,29157790,35182700,42584370,26601560,28496090,-3491211
2026-01-14 17:29:53.371,-35616880,-26860050,33285470,43328410,2984375,38007810,-41503900
2026-01-14 17:29:53.381,3449737,29054220,35061860,4242815,31152340,43203120,-86242670
2026-01-14 17:29:53.391,34381690,1976650,61949530,42353900,31582030,45742190,41479490
2026-01-14 17:29:53.401,34272060,1950756,61751000,42290890,29804690,40390620,10527340
2026-01-14 17:29:53.411,-214928,5,197664,8,6151794,7855687,284375,33125,13183590
2026-01-14 17:29:53.421,-249453,8,28689960,34614740,7872952,28027340,29355470,12832030
2026-01-14 17:29:53.431,-37093750,2123388,61008670,44699990,2640625,24921880,12021480
2026-01-14 17:29:53.441,-40802350,28545810,34396360,41561080,21777340,15332030,10244140
2026-01-14 17:29:53.451,33692880,2278760,60438980,41989640,16162110,6098633,9165039
2026-01-14 17:29:53.461,-404823,2321922,60154140,7952362,11953130,35217280,1359375
2026-01-14 17:29:53.471,33424430,-25632620,31854330,41843770,70458980,-1078125,20136720
2026-01-14 17:29:53.481,-485961,2416868,59558550,7992068,13635250,-22480470,21484380
2026-01-14 17:29:53.491,-523077,8,28052080,33733450,8008469,7470703,-26953120,1765625
2026-01-14 17:29:53.501,-557604,5,27954540,33606560,8025732,-5810547,-33359380,16435550
2026-01-14 17:29:53.511,-39442430,2520446,58781700,46891570,-30371090,-42734380,18154300
2026-01-14 17:29:53.521,-6232072,27718890,33324310,80568050,-3852539,-50976560,16923830
2026-01-14 17:29:53.531,32728720,-24893750,30970450,41451890,-50927740,-60117190,13828130
2026-01-14 17:29:53.541,-40129520,2356446,58099800,47533770,-6303711,-71171870,14335940
2026-01-14 17:29:53.551,-710385,5,27324430,32890130,8093922,-33740230,-7484375,12636720
2026-01-14 17:29:53.561,-741458,3,2209708,57832220,8099101,39575200,-6984375,79248050
2026-01-14 17:29:53.571,-40746680,2149286,57720000,48073250,7763672,-70351560,7446289
2026-01-14 17:29:53.581,-8200088,212335,5,5759054,81085950,74072260,-78359380,6479492
2026-01-14 17:29:53.591,31720540,27017140,32558670,40699210,64453120,-8671875,31469730
2026-01-14 17:29:53.601,-922724,5,-24744420,30688190,8109457,375,-9390625,90026860
2026-01-14 17:29:53.611,-9831472,1829908,57435160,81025520,40008540,-10046880,8251953
2026-01-14 17:29:53.621,-1052200,26749560,32342880,8088743,5657959,-103125,5131836
2026-01-14 17:29:53.631,-1128158,1312014,57694110,8066300,44506840,-98125,88671870
2026-01-14 17:29:53.641,29489250,104441,5,5797894,38735500,1734375,-771875,63916020
2026-01-14 17:29:53.651,28806490,750958,58306960,38106260,334375,-49960940,-19384770
2026-01-14 17:29:53.661,-1406962,37979,5864359,7954952,46835940,-26582030,-7553711
2026-01-14 17:29:53.671,27272640,-138110,58902540,36705330,50273440,-19394530,-55078120
2026-01-14 17:29:53.681,26421560,26180730,32169390,35933660,41289060,-31367190,48461910
2026-01-14 17:29:53.691,25491930,-27522090,33313950,35085170,37851560,-31640620,13105470
2026-01-14 17:29:53.701,24451810,25664560,31856920,34122740,45039060,-11806640,96972660
2026-01-14 17:29:53.711,27695070,-3046984,60136880,28669760,48125,17050780,11328130
2026-01-14 17:29:53.721,22105720,-3987836,60525300,31928570,4421875,50039060,25878910
2026-01-14 17:29:53.731,-46920920,-30135770,35723920,52084390,31210940,74726560,42148440
2026-01-14 17:29:53.741,19585270,24274860,30985120,29563490,19599610,1140625,49492190
2026-01-14 17:29:53.751,-2703439,-31327800,36793380,7361091,10537110,16328130,57578120
2026-01-14 17:29:53.761,-2882978,-31727440,37136050,7279953,17370600,21515620,52695310
2026-01-14 17:29:53.771,-3063379,-32015740,37348390,7210036,42419430,24125,32285160
2026-01-14 17:29:53.781,14323400,-8821570,60939620,24726290,-37324220,154453100,36367190
2026-01-14 17:29:53.791,-34405860,22022850,29059400,70710680,-71835940,82265620,46132810
2026-01-14 17:29:53.801,11253120,21668090,28792680,21840730,-67695310,84296870,41875
2026-01-14 17:29:53.811,9434424,-11022650,61103620,20085910,-66796880,112109400,38222660
2026-01-14 17:29:53.821,7510420,-3388192,3886584,18229230,-79765620,124921900,41210940
2026-01-14 17:29:53.831,5553621,21196800,28487120,16353570,-104375,107109400,47734380
2026-01-14 17:29:53.841,3637390,-11393810,61025940,14540920,-127890600,696875,49335940
2026-01-14 17:29:53.851,-4788852,21343540,28461220,6242428,-12921880,3546875,18720700
2026-01-14 17:29:53.861,-84589,5,21560200,28486250,11098610,-9171875,34863280,-50820310
2026-01-14 17:29:53.871,-52938060,21558470,28246290,60706570,-35996100,50039060,-13171880
2026-01-14 17:29:53.881,-57587940,-7941146,56537470,58093760,28378910,44882810,-1909375
2026-01-14 17:29:53.891,8782729,19955570,26206630,20564960,73867180,47216800,-19234380
2026-01-14 17:29:53.901,136382,5,-9209996,51936780,12120600,63671880,-30507810,-154921900
2026-01-14 17:29:53.911,-6079287,-28248880,32121050,6079287,37890620,-51054690,-107890600
2026-01-14 17:29:53.921,-99454150,-12766250,47344740,23495420,36972660,-92734380,-58554690
2026-01-14 17:29:53.931,-12320850,-28687370,31751610,63873,18,60039060,-15140630,-12509770
2026-01-14 17:29:53.941,-70607100,-17202930,44306390,53516380,10046880,-2240625,43945310
2026-01-14 17:29:53.951,-7588968,8883720,15215920,4792306,97578130,-28296880,100703100
2026-01-14 17:29:53.961,-32400720,8028322,14517610,-20079860,6777344,-17453120,13109380
2026-01-14 17:29:53.971,-46709440,-22028030,43641750,-34428300,-9736328,-71484380,1465625
2026-01-14 17:29:53.981,-66576110,7170329,13752850,56097260,-809375,-9453125,161875
2026-01-14 17:29:53.991,-12800770,-22062560,43572690,-561059,9,-12546880,51054690,126640600
2026-01-14 17:29:54.001,-68828980,8039539,14575450,53257440,-109140600,25578120,-50390620
2026-01-14 17:29:54.011,-68319700,8424511,15001850,53473220,6828125,38125,-105625
2026-01-14 17:29:54.021,-65143250,7080566,13756300,-52938060,53476560,16203130,-28984380
2026-01-14 17:29:54.031,-10589340,5834149,12568580,1646924,-111171900,-26875,-859375
2026-01-14 17:29:54.041,-34276120,-24971430,42580050,-33050940,-14640630,27539060,-79375
2026-01-14 17:29:54.051,-82915860,-25161330,42390160,39757500,-120546900,58515620,-65625
2026-01-14 17:29:54.061,-14773110,5172963,11917750,-2490238,-10296880,26992190,-5203125
2026-01-14 17:29:54.071,-57858120,-25075020,42390160,64936090,-79492190,5498047,-40351560
2026-01-14 17:29:54.081,8803446,5437091,12206050,21062150,-32128910,-3737793,-4015625
2026-01-14 17:29:54.091,1909068,5469029,12277690,3131831,-10211180,-10839840,-49609380
2026-01-14 17:29:54.101,27998560,-25463440,43106580,40191660,-9613037,-14892580,-57226560
2026-01-14 17:29:54.111,36385960,52774060,121758400,48549720,-14238280,11064450,-5890625
2026-01-14 17:29:54.121,45115170,-25920920,43236060,57256480,-34882810,20910640,-50546880
2026-01-14 17:29:54.131,-54612600,83811830,90720630,66662420,-50585940,-22246090,-4046875
2026-01-14 17:29:54.141,-53689020,-25403020,43408700,67465170,-45429690,-36054690,-35136720
2026-01-14 17:29:54.151,1628798,6049941,12887950,13735580,-24921880,-28125,-31191410
2026-01-14 17:29:54.161,23495420,-23935640,43961120,144477000,-77490230,-15341800,-25839840
2026-01-14 17:29:54.171,-51375720,-23141520,44289120,69484980,-58441160,-70458980,-196875
2026-01-14 17:29:54.181,3632211,-22425090,44608500,15702740,-5545044,-7792969,-18515620
2026-01-14 17:29:54.191,4246785,-21812240,44910600,16296600,-34155270,-9614258,-18232420
2026-01-14 17:29:54.201,-49269590,-21294340,45186820,71004150,-8774414,-10888670,-18662110
2026-01-14 17:29:54.211,5461263,-20862760,45411240,17464470,-18662110,-20625,-21621090
2026-01-14 17:29:54.221,6068932,9273006,15879690,18047970,-32363280,-32128910,-25097660
2026-01-14 17:29:54.231,6635168,9627769,16215460,18586590,-34707030,-30117190,-23046880
2026-01-14 17:29:54.241,7167746,-19585270,46136300,19089810,-31933590,-24375,-20019530
2026-01-14 17:29:54.251,-45825560,-31442610,34175390,73067120,-31894530,-23730470,-14882810
2026-01-14 17:29:54.261,8162114,-18713470,46869990,20011670,-28730470,-20566410,-11376950
2026-01-14 17:29:54.271,-44513540,-18316420,47301580,73550500,-25390620,-18320310,-10439450
2026-01-14 17:29:54.281,-43874800,-1793665,4776771,73723130,-20742190,-8515625,-11269530
2026-01-14 17:29:54.291,-57042420,12023920,18601260,60106660,-14375,5253906,-12089840
2026-01-14 17:29:54.301,9891039,-17280610,48579060,21562790,-10126950,9482422,-11416020
2026-01-14 17:29:54.311,10308810,-1703894,4890707,21939130,-14033200,23876950,-91503900
2026-01-14 17:29:54.321,-56287140,-16797240,49252340,59584450,-18066410,2919922,-20153810
2026-01-14 17:29:54.331,11052000,13238400,19855440,22594270,-14130860,88623050,26953120
2026-01-14 17:29:54.341,11402440,16833150,16899440,22899830,-12089840,43359380,33618160
2026-01-14 17:29:54.351,11737350,13871100,20517490,23186400,-10029300,43286130,19665530
2026-01-14 17:29:54.361,-39256850,-15813230,50840570,74750300,-44702150,15419920,3390503
2026-01-14 17:29:54.371,-38730320,-1567515,5120311,74810720,-19812010,21152340,-1973877
2026-01-14 17:29:54.381,-38177900,-31766290,35353610,74897040,-36645510,14248050,-4645996
2026-01-14 17:29:54.391,13047640,-15666490,51746890,24310250,-6904297,-20776370,-44433590
2026-01-14 17:29:54.401,-37098940,-1578737,5202312,75043780,-12128910,-20917970,-2208252
2026-01-14 17:29:54.411,13625100,-15959970,52385630,24785850,-14296880,-26777340,21069340
2026-01-14 17:29:54.421,13835710,-16115340,52817220,24937770,-10888670,-19541020,53125
2026-01-14 17:29:54.431,14012660,15037240,21992640,25054300,-5185547,-10283200,5053711
2026-01-14 17:29:54.441,14171490,-16408810,53766700,25154420,14880370,-1217041,26342770
2026-01-14 17:29:54.451,19246130,15260800,22338770,20338730,15124510,-345459,11419680
2026-01-14 17:29:54.461,14494310,-1677999,5456944,25366760,-3737793,-4387207,20043940
2026-01-14 17:29:54.471,-3404332,15386820,22575280,7416336,-6176758,-32250980,36987300
2026-01-14 17:29:54.481,-51843560,-34276380,38091580,55879730,-75,4663086,52734380
2026-01-14 17:29:54.491,14946610,-1721157,5558798,25674050,-11220700,3125,7290039
2026-01-14 17:29:54.501,-3297299,18951880,19683500,7385262,-15146480,-5606079,92041020
2026-01-14 17:29:54.511,-32619100,15798550,23147560,73757660,-15888670,27828220,9902344
2026-01-14 17:29:54.521,-32256570,-1724612,5655475,73671340,-13720700,-1303711,75439460
2026-01-14 17:29:54.531,15562910,16148140,23557570,26110820,-11074220,-31176760,44311520
2026-01-14 17:29:54.541,15689790,1634061,2377939,26191090,-8198242,-31079100,30541990
2026-01-14 17:29:54.551,15798550,-1709072,5762505,26254960,-70458980,-57470700,37890620
2026-01-14 17:29:54.561,-49949770,-17038930,58004850,54165490,-66552740,-10371090,46704100
2026-01-14 17:29:54.571,-3072874,-16978500,58410540,7293765,-48583980,-12929690,59472660
2026-01-14 17:29:54.581,-3050431,-16926710,58824860,7271322,-38867190,-12714840,81689460
2026-01-14 17:29:54.591,15949610,-1686631,5926507,26224750,-3544922,-14716800,11142580
2026-01-14 17:29:54.601,-49020140,17640550,25293400,53230680,-16955570,-11875,13330080
2026-01-14 17:29:54.611,-29856960,-16736820,60223200,71875950,19641110,-66015620,15195310
2026-01-14 17:29:54.621,15915080,18149820,25888980,26034860,2565918,-47827150,16298830
2026-01-14 17:29:54.631,15908180,-16615970,61207200,25972710,16027830,-32885740,18457030
2026-01-14 17:29:54.641,15919400,-16538290,61699210,25926960,6210327,-71899420,20058590
2026-01-14 17:29:54.651,-28838430,18934440,26796170,70684780,1730957,22766110,19482420
2026-01-14 17:29:54.661,-2856219,-16322490,62622790,7042583,20959470,24206540,16855470
2026-01-14 17:29:54.671,-28285990,-16184390,63037120,70201410,2244873,-13806150,14150390
2026-01-14 17:29:54.681,-28027040,-16046280,63416920,69994250,25610350,-3088379,12246090
2026-01-14 17:29:54.691,-27750830,-15908180,63779440,69804350,3400879,-25,10966800
2026-01-14 17:29:54.701,-2748323,-37522760,42354760,6964034,30810550,-5595703,10234380
2026-01-14 17:29:54.711,-27232940,-1566652,6440093,69493620,24401860,-9589844,10556640
2026-01-14 17:29:54.721,16375150,20561510,28587240,26006370,32202150,-8017578,11035160
2026-01-14 17:29:54.731,-2669776,-1544207,6498788,6920013,35766600,-54003900,11914060
2026-01-14 17:29:54.741,-2643017,-37812780,42807060,6905338,24951170,-6225586,1328125
2026-01-14 17:29:54.751,16627200,-15226270,65566200,26134120,16906740,-8198242,14296880
2026-01-14 17:29:54.761,16718690,-37943980,43021130,26180730,15368650,-73291020,15419920
2026-01-14 17:29:54.771,16819680,-38006990,43130750,26235110,15332030,-4794922,15878910
2026-01-14 17:29:54.781,16930170,-14768800,66507050,26297260,21472170,-25219730,14863280
2026-01-14 17:29:54.791,-24885120,22057380,30198780,68302450,25024410,-11376950,14042970
2026-01-14 17:29:54.801,17186530,2232840,3048016,26455220,24853520,-19454960,13447270
2026-01-14 17:29:54.811,-24151420,-14130050,67473800,68034860,24377440,-13684080,11875
2026-01-14 17:29:54.821,17495540,22866170,31030010,26664110,16308590,-5878906,88623050
2026-01-14 17:29:54.831,-23365940,-13612150,68060750,67836330,26016240,-10195310,68115230
2026-01-14 17:29:54.841,17845990,-13335940,68336970,26917880,-11010740,-8730469,69384770
2026-01-14 17:29:54.851,18016030,23703440,31867280,27041310,-21032720,-14318850,85791020
2026-01-14 17:29:54.861,-22217920,-12697200,68854860,67586010,-24084470,49438480,94189460
2026-01-14 17:29:54.871,-42417780,24293850,32433520,46989110,-1850586,4880371,9614258
2026-01-14 17:29:54.881,18586580,-1192899,6926055,27489290,-8459473,17492680,93066410
2026-01-14 17:29:54.891,18777350,24929140,33023920,27643800,3729248,19128420,90185540
2026-01-14 17:29:54.901,-41813560,-11031280,69657620,46488480,16625980,6791992,8022461
2026-01-14 17:29:54.911,19133840,25629170,33670430,27926060,31811520,10673830,55371100
2026-01-14 17:29:54.921,-4139317,-10090430,70063300,4613198,3569336,12880860,33007810
2026-01-14 17:29:54.931,-19706110,26318840,34310040,67422010,40625,1546875,52368160
2026-01-14 17:29:54.941,19694890,26641660,34608700,28366270,41748050,16298830,-19616700
2026-01-14 17:29:54.951,19896880,-36640600,42822600,28526820,3737793,15703130,-34448240
2026-01-14 17:29:54.961,-40483420,-846769,3,7080565,45367220,30908200,14794920,-37329100
2026-01-14 17:29:54.971,20363850,27455630,35365700,28905750,2253418,10654300,-36816410
2026-01-14 17:29:54.981,-17625880,-7846194,71099100,67361590,12084960,82958980,-25708010
2026-01-14 17:29:54.991,-1715112,-36202970,42569690,6738747,12756350,6845703,-1887207
2026-01-14 17:29:55.001,21172640,-7267870,71332150,29581610,6677246,1743164,-10229490
2026-01-14 17:29:55.011,-39255990,28311030,36150320,44384930,-91796870,-42993160,-38726810
2026-01-14 17:29:55.021,-15683750,-6663656,71522050,67508330,-21484380,-8203125,-4714966
2026-01-14 17:29:55.031,-15174480,-6344284,71617000,67551490,-3371582,-97558590,-86120610
2026-01-14 17:29:55.041,-14656580,28973940,36747620,67586020,-35546880,-1125,-24450680
2026-01-14 17:29:55.051,26332140,-5645116,71832800,27149720,-36523440,-15390630,-36572260
2026-01-14 17:29:55.061,-3791116,29473720,37197340,4331290,-453125,-19453120,-24560550
2026-01-14 17:29:55.071,-37616840,-35118830,41841180,43072060,-51464840,-20058590,6829834
2026-01-14 17:29:55.081,-1252454,30081380,37746310,6759466,-5175781,-17041020,32910160
2026-01-14 17:29:55.091,-11954860,-3875620,72393860,67560120,-46289060,-11923830,54785160
2026-01-14 17:29:55.101,24125530,30847010,38430800,32014880,-33618160,-75878900,5888672
2026-01-14 17:29:55.111,24442320,-2624028,72713230,32267790,-2109375,-45092770,53125
2026-01-14 17:29:55.121,28269250,-3384481,4094002,29045070,-8117676,-29922480,4116211
2026-01-14 17:29:55.131,25124220,-33490040,40673320,32811580,3156662,6611328,23791500
2026-01-14 17:29:55.141,25506600,-38844,25,7311890,33119740,58013920,14091800,-7989502
2026-01-14 17:29:55.151,-34726090,40567,7320525,40662950,11462400,17431640,-38745120
2026-01-14 17:29:55.161,26348190,33626420,40830410,33814590,72265620,12978520,-51416020
2026-01-14 17:29:55.171,-648235,5,2037076,73248380,6747380,35736080,6245117,-45825200
2026-01-14 17:29:55.181,-5688276,-34784870,35546010,67542850,8087158,26293940,-5566406
2026-01-14 17:29:55.191,27724940,-30860830,38555100,34975540,123413100,23449710,-69873050
2026-01-14 17:29:55.201,-32712320,466971,5,7311893,39068690,22399900,27685550,-7792969
2026-01-14 17:29:55.211,28643350,559331,3,7304122,35748940,3005371,43896480,-9458008
2026-01-14 17:29:55.221,-2554974,653414,5,7294628,67775900,35351560,6069336,-10986330
2026-01-14 17:29:55.231,29535870,36895230,43431130,36496450,359375,6904297,-1171875
2026-01-14 17:29:55.241,-31099920,8433148,72721860,37780840,29858400,6142578,-12382810
2026-01-14 17:29:55.251,-29347,5,939125,5,7259238,6786223,16491700,36523440,-13095700
2026-01-14 17:29:55.261,30783140,1034936,7244563,37527930,-289917,6829834,-13876950
2026-01-14 17:29:55.271,1165276,38745000,44844140,67888120,-18908690,-38964840,-14238280
2026-01-14 17:29:55.281,1873076,12222450,72126270,67888120,-32495120,-10546880,-153125
2026-01-14 17:29:55.291,2598138,-25151840,33664390,67853590,-38842770,-16396480,-165625
2026-01-14 17:29:55.301,32320440,-24595960,33184470,38770030,-4169922,-19863280,-16914060
2026-01-14 17:29:55.311,-31483770,-24065970,32730450,32200720,-5415039,-20761720,-16894530
2026-01-14 17:29:55.321,-27807800,15778700,71642900,35030790,-6171875,-17910160,-16699220
2026-01-14 17:29:55.331,-27342550,-23056070,31875910,34615600,-63183590,-11015630,-17851560
2026-01-14 17:29:55.341,-26887660,44226200,44766370,34207330,-72021490,-32104490,-1984375
2026-01-14 17:29:55.351,6715446,-22071190,31048130,66930000,-8544922,5107422,-21855470
2026-01-14 17:29:55.361,7380082,-21578330,30626050,66731470,-9472656,12900390,-23378910
2026-01-14 17:29:55.371,-25531630,43010770,48139710,32991120,-10341800,12207030,-24179690
2026-01-14 17:29:55.381,8692100,-20599490,29774960,66403470,-12109380,7739258,-23984380
2026-01-14 17:29:55.391,9348104,21423820,70900580,66265370,-12705080,88183590,-23125
2026-01-14 17:29:55.401,35268160,22131620,70710680,40880480,-13017580,11191410,-209375
2026-01-14 17:29:55.411,-23838100,-19156280,28490570,31508200,-12509770,10576170,-17324220
2026-01-14 17:29:55.421,1135929,-18649600,28030500,6591146,-11494140,6430664,-13271480
2026-01-14 17:29:55.431,12049820,-18114440,27547130,65790620,-11005860,15881350,-10986330
2026-01-14 17:29:55.441,12783510,45200630,49661480,65626620,-13066410,-29785160,-13867190
2026-01-14 17:29:55.451,-21978830,2591228,6946773,29880270,-15224610,-77685540,-17001950
2026-01-14 17:29:55.461,39563800,-16464920,26054710,40072030,-16279300,-11494140,-18378910
2026-01-14 17:29:55.471,-20837730,2744871,6896709,28863460,-16582030,-11630860,-19082030
2026-01-14 17:29:55.481,16158500,28191050,68708130,64703040,-15976560,-10166020,-19414060
2026-01-14 17:29:55.491,1707346,-14896540,24636520,6440955,-15410160,-9428711,-19384770
2026-01-14 17:29:55.501,17971150,4701411,5086904,64098820,-14550780,-8803711,-19023440
2026-01-14 17:29:55.511,1887748,4729640,5105290,6376218,-14228520,-97265620,-18945310
2026-01-14 17:29:55.521,19757910,31134450,67698220,63416920,-14482420,-13251950,-18173830
2026-01-14 17:29:55.531,2064700,31850880,67447900,6304577,-13818360,-11259770,-17304690
2026-01-14 17:29:55.541,-16352700,32550040,67214850,24768590,-13134770,16125490,-18740230
2026-01-14 17:29:55.551,22381930,-16348140,17349920,62260270,-13798830,11123050,-20722660
2026-01-14 17:29:55.561,-15086440,-11338570,21392740,23600720,-14726560,9614258,-21035160
2026-01-14 17:29:55.571,-14482220,34535330,66317160,23048300,-14863280,4716797,-2015625
2026-01-14 17:29:55.581,-1389526,-10377860,20489010,2251313,-12958980,6796875,-19804690
2026-01-14 17:29:55.591,25670600,35683340,65652520,61008680,-11025390,10458980,-19648440
2026-01-14 17:29:55.601,-12783510,-9468085,19620660,21501500,-91015620,11162110,-18740230
2026-01-14 17:29:55.611,-16203640,-9019236,19189070,17080100,-8046875,12578130,-18759770
2026-01-14 17:29:55.621,42413460,-13163130,14182010,45646880,-84472660,13828130,-19228520
2026-01-14 17:29:55.631,-11313540,-8129313,18335400,20157550,-8774414,6977539,-18164060
2026-01-14 17:29:55.641,-10890580,3832463,6390892,19769120,-8383789,-5839844,-15693360
2026-01-14 17:29:55.651,29598010,38842540,63580920,59463610,-81933590,-16572270,-14326170
2026-01-14 17:29:55.661,-10079210,-11458980,12485290,19009540,-8144531,-23164060,-13632810
2026-01-14 17:29:55.671,30616550,39800660,63037120,58911180,-71240230,-24238280,-13154300
2026-01-14 17:29:55.681,-9247113,-6147480,16450250,18218880,-56640620,-17431640,-13681640
2026-01-14 17:29:55.691,-8832791,-5854003,16174030,17821820,-52978520,-7026367,-14511720
2026-01-14 17:29:55.701,43754820,40940030,62415640,46342600,-5732422,1763916,-14726560
2026-01-14 17:29:55.711,-8051625,-5289491,15633690,17083810,-73095700,72314460,-12900390
2026-01-14 17:29:55.721,-7702043,-4993425,15342800,16760120,-10185550,10087890,-10507810
2026-01-14 17:29:55.731,-7401659,41863620,61612890,16490820,-13251950,16972660,-87060540
2026-01-14 17:29:55.741,-7142709,-4377123,14716140,16266390,-1546875,23359380,-8276367
2026-01-14 17:29:55.751,34276380,-4029268,14356200,57340210,-16103520,21796880,-6879883
2026-01-14 17:29:55.761,-6819886,-8297371,9328510,16019520,-15712890,15673830,-6074219
2026-01-14 17:29:55.771,-6715437,-32852150,135810800,15951330,-14814450,8984375,-51171880
2026-01-14 17:29:55.781,-6637758,4334827,5945498,15908180,-12861330,62109380,-45898440
2026-01-14 17:29:55.791,-6580786,43650380,59014760,15878830,-10273440,29101560,-42358400
2026-01-14 17:29:55.801,-6516911,-68153980,78411860,15839120,-93310540,-72753900,-37109380
2026-01-14 17:29:55.811,35588400,-1865307,12118010,57823590,-9379883,-83862300,-4128418
2026-01-14 17:29:55.821,35735140,44565330,57927160,57849490,-9926758,-9515381,-35107420
2026-01-14 17:29:55.831,-6310617,4483291,5762506,15682890,-10078130,29956060,-22045900
2026-01-14 17:29:55.841,35994080,-990918,5,11231530,57884010,-9741211,82128900,-75927740
2026-01-14 17:29:55.851,-6226891,-700029,10935470,15628510,-10419920,7871094,25610350
2026-01-14 17:29:55.861,-6237248,-392742,10621280,15652680,-10722660,41845700,6772461
2026-01-14 17:29:55.871,-10516750,-75959,5,10299310,11459500,-8984375,-8892822,10136720
2026-01-14 17:29:55.881,-6321837,-43487240,53705410,15757980,-6582031,-49682620,11533200
