Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:25:25.361,-16937070,6396070,44323650,-4504008,44628900,5522461,-35766600
2026-01-14 17:25:25.371,-16312140,23093180,26901480,-3834189,87060540,6829834,22509770
2026-01-14 17:25:25.381,-15668210,5524272,43814380,-3148834,10087890,-536,4418,5961914
2026-01-14 17:25:25.391,-93630360,-16820540,21693990,-81074730,70703130,13415530,64746100
2026-01-14 17:25:25.401,-70978260,4712892,43417320,54940610,124816900,5161133,8330078
2026-01-14 17:25:25.411,-70365410,4358992,43218800,55915980,-3076172,76660160,79833980
2026-01-14 17:25:25.421,-12717910,4039626,43020260,-56968,85,-2836914,890625,70996100
2026-01-14 17:25:25.431,-63515320,3746144,42847640,63404830,-16394040,45092770,8041992
2026-01-14 17:25:25.441,-11034730,-17325500,21948620,1677997,34423830,14257810,8154297
2026-01-14 17:25:25.451,-67491060,21012080,24960210,59774350,10332030,23205570,70947260
2026-01-14 17:25:25.461,-9431829,3003822,42744050,3303343,12626950,7651367,8183594
2026-01-14 17:25:25.471,-65971890,-17706160,22258500,61466150,8066406,81640620,11972660
2026-01-14 17:25:25.481,-20443260,2563608,42769950,-7696001,62841800,11456300,15751950
2026-01-14 17:25:25.491,-12242300,2365080,42847630,503226,6,115625,-63671880,14228520
2026-01-14 17:25:25.501,-46429780,20513170,24595960,80956470,12744140,-40942380,12158200
2026-01-14 17:25:25.511,-54742080,1890336,43132480,72523330,14033200,-33129880,7783203
2026-01-14 17:25:25.521,-48121580,1596856,43305120,79022980,12802730,-11034010,40429690
2026-01-14 17:25:25.531,15316040,1268856,43460480,28014960,7006836,67871100,23828120
2026-01-14 17:25:25.541,22313740,20149780,24406920,35000580,21679690,14492190,13867190
2026-01-14 17:25:25.551,30086570,-19196850,23633520,42764770,-14990230,44384770,88256830
2026-01-14 17:25:25.561,-63312890,543794,43667640,63313780,-47924800,-12509770,4970703
2026-01-14 17:25:25.571,44865720,293474,43866170,57505940,2944336,-16728520,6591797
2026-01-14 17:25:25.581,-57314320,19846810,24261050,68794450,12773440,-12822270,40966800
2026-01-14 17:25:25.591,-56649680,-345270,44384070,69165620,12646480,-52685550,25097660
2026-01-14 17:25:25.601,420363,-20471740,24861810,12976000,7998047,60791020,21948240
2026-01-14 17:25:25.611,-55553460,-1087592,44781130,69795720,-3930664,14189450,4736328
2026-01-14 17:25:25.621,69356370,-20983600,25333960,81870570,-11425780,1453125,10136720
2026-01-14 17:25:25.631,1798843,-1631386,45048710,14290600,-9790039,80371100,16367190
2026-01-14 17:25:25.641,2329691,-1795388,45212710,14795550,-31079100,-42114260,1515625
2026-01-14 17:25:25.651,2826876,-1959390,45411240,15265120,5493164,-11035160,11435550
2026-01-14 17:25:25.661,3263638,-2123390,45592500,15674260,12731930,-42260740,9663086
2026-01-14 17:25:25.671,3646884,19333220,24135890,16033340,-37475580,3701172,6538086
2026-01-14 17:25:25.681,4010277,-241687,8,4585146,16377740,-48046880,11865230,3552246
2026-01-14 17:25:25.691,9947659,-252908,5,4591187,11182680,-12441410,17578120,36938480
2026-01-14 17:25:25.701,4786266,-2572240,45937770,17120930,-15761720,10927730,25976560
2026-01-14 17:25:25.711,-50262240,-22103130,26441410,72929020,-15703130,61572260,32592770
2026-01-14 17:25:25.721,-49813390,-2537714,46006830,73205230,-11347660,48754880,30371090
2026-01-14 17:25:25.731,5872131,-2468658,46058620,18158450,-6669922,40649420,-54870600
2026-01-14 17:25:25.741,-60132560,-22042710,26415510,62592580,-5078125,5361328,-17346190
2026-01-14 17:25:25.751,-4877758,-21993510,26378400,7384396,-71972660,41918940,-14343260
2026-01-14 17:25:25.761,-4857904,-2149286,46101780,7399071,-93652340,72753900,881958
2026-01-14 17:25:25.771,-48363270,-201121,3,4608453,74137460,-18408200,14091800,8442383
2026-01-14 17:25:25.781,6980437,-1760862,46058620,19225330,-16259770,13945310,77783200
2026-01-14 17:25:25.791,-47836740,-1415596,46006830,74543140,-12021480,14716800,98046870
2026-01-14 17:25:25.801,-47534630,20122160,24814340,74793460,-96728510,11816410,9838867
2026-01-14 17:25:25.811,13311510,20340540,24975750,14534270,-7128906,10322270,77734380
2026-01-14 17:25:25.821,-4690451,-20562370,25133710,7533725,-8676758,15341800,6723633
2026-01-14 17:25:25.831,-46550620,20816140,25311520,75656630,-11582030,17675780,63916020
2026-01-14 17:25:25.841,8789636,1217066,45342180,21006910,-11582030,11982420,30297850
2026-01-14 17:25:25.851,-45825560,23288000,23720100,76329900,-11464840,11494140,39257810
2026-01-14 17:25:25.861,9517288,2632662,44858820,21729380,-92578130,11181640,33862300
2026-01-14 17:25:25.871,9899667,337497,5,4459986,22106580,-5908203,875,26513670
2026-01-14 17:25:25.881,-44617130,22228290,26247200,77400220,-30493160,84375,23962400
2026-01-14 17:25:25.891,10691190,22531260,26444860,22886020,-26367190,10195310,27124020
2026-01-14 17:25:25.901,-43719430,5671008,43788480,78125280,77941900,3635254,-9460449
2026-01-14 17:25:25.911,11513790,6439228,43520900,23686180,30737300,512,1231,-4751587
2026-01-14 17:25:25.921,11909120,7181554,43279220,24067700,6455078,-5888672,-22961430
2026-01-14 17:25:25.931,12260430,7863456,43063420,24406920,10576170,-7763672,-46801760
2026-01-14 17:25:25.941,-42036260,-14618610,19752730,79290560,13085940,-6586914,-29052730
2026-01-14 17:25:25.951,-41708260,9071886,42666370,79514990,14228520,-82373050,-4411621
2026-01-14 17:25:25.961,-41397500,9581158,42485110,79704880,15390630,-10878910,-6845703
2026-01-14 17:25:25.971,13318680,10038640,42321100,25420280,14013670,-12021480,-72265620
2026-01-14 17:25:25.981,-4093138,10435690,42165730,8001563,11132810,-12412110,-6743164
2026-01-14 17:25:25.991,13652720,24834190,27957130,25742240,8618164,-12421880,-64746100
2026-01-14 17:25:26.001,-40620660,11091700,41872260,80240050,6640625,-12910160,-48046880
2026-01-14 17:25:26.011,-6022283,11376550,41742780,6062060,6328125,-11552730,-30273440
2026-01-14 17:25:26.021,13897000,25119900,28120270,25981340,78271490,-87939460,-28881840
2026-01-14 17:25:26.031,13940160,25197590,28163430,26024500,8154297,-69091800,-30200200
2026-01-14 17:25:26.041,-40413500,12067080,41397520,80447210,6274414,-6333008,-28393560
2026-01-14 17:25:26.051,13997990,25315840,28217810,26087510,3413086,-43798830,-859375
2026-01-14 17:25:26.061,-40378970,12446870,41155830,80533530,18786620,-5263672,-12237550
2026-01-14 17:25:26.071,-40353080,1261947,4105226,80576680,19067380,-61865230,-19030760
2026-01-14 17:25:26.081,-40335820,12783510,40957300,80593940,24121090,-4909668,-22521970
2026-01-14 17:25:26.091,14107610,-11276420,16655680,26202310,18554690,-37402340,-19750980
2026-01-14 17:25:26.101,-40318550,-11152990,16537430,80662990,6933594,-1854248,-12487790
2026-01-14 17:25:26.111,-58470100,25575650,28320530,62511450,-2381897,-16186520,-11230470
2026-01-14 17:25:26.121,14191340,13361830,40568870,26291220,-7092285,-18286130,-12976070
2026-01-14 17:25:26.131,-4023221,13491310,40491180,8076659,7972717,-103149400,-17114260
2026-01-14 17:25:26.141,14250900,13629420,40404870,26352500,60058590,4798889,-25610350
2026-01-14 17:25:26.151,-40171810,13758890,40292660,80861530,-18225100,47576900,-23791500
2026-01-14 17:25:26.161,-60312880,13879730,40189080,60720460,-34814450,-49621580,-26733400
2026-01-14 17:25:26.171,-58483910,14009210,40094130,62566690,-23535160,39031980,-20300290
2026-01-14 17:25:26.181,14395040,1413004,4000780,26501830,-7949829,1282959,-20385740
2026-01-14 17:25:26.191,14429570,14259530,39912860,26536360,22949220,1928711,-19433590
2026-01-14 17:25:26.201,14463230,-10004980,15423940,26571750,-7220459,28271480,-9857178
2026-01-14 17:25:26.211,14506390,14509840,39714330,26614910,-119384800,27026370,-9637451
2026-01-14 17:25:26.221,14549550,-12210110,12752700,26658060,-11029050,15649410,-546875
2026-01-14 17:25:26.231,14609970,14786060,39507170,26718490,-1060791,6585693,-97595220
2026-01-14 17:25:26.241,14653130,14915540,39412220,26761640,-12585450,-53710940,-15966800
2026-01-14 17:25:26.251,-3978338,-9409389,14845620,8130174,-12890630,-16220090,-15588380
2026-01-14 17:25:26.261,14748080,25997740,28399070,26856590,19699100,14404300,-16870120
2026-01-14 17:25:26.271,-3969706,15338480,39110120,8138807,16677860,21569820,-21826170
2026-01-14 17:25:26.281,14834400,15467960,38997910,26942910,-9210205,25854490,-19921880
2026-01-14 17:25:26.291,-39610750,15623330,38877070,81491630,-24243160,23986820,46081540
2026-01-14 17:25:26.301,14946610,15795960,38738960,27055120,-2697754,13342290,29159550
2026-01-14 17:25:26.311,15015660,15959970,38609480,27124180,-19104000,-64941410,-15576170
2026-01-14 17:25:26.321,15067450,16132600,38488640,27175960,-41748050,-40771480,-22802730
2026-01-14 17:25:26.331,15101980,16305230,38367790,27210490,45776370,11413570,-105529800
2026-01-14 17:25:26.341,-39360430,16469230,38238320,81741950,62347410,9814453,-1463623
2026-01-14 17:25:26.351,15152040,16641870,38117480,27264010,10223390,-41259770,-16687010
2026-01-14 17:25:26.361,15151180,16797240,38013900,27264870,22521970,-26504520,-1505127
2026-01-14 17:25:26.371,-3938631,16961240,37901680,8178512,33496090,113220200,-6964111
2026-01-14 17:25:26.381,-39412230,17116610,37798110,81793750,38476560,56884770,-16069410
2026-01-14 17:25:26.391,-39429490,17280610,37685900,81793750,29125980,-12310790,-1461792
2026-01-14 17:25:26.401,15110610,-7330882,12832710,27236390,14794920,-3955078,-28057100
2026-01-14 17:25:26.411,1507436,-7207448,12714460,2720358,11682130,-43115230,107910200
2026-01-14 17:25:26.421,-39567600,17720820,37418310,81759220,32543940,-44702150,78063970
2026-01-14 17:25:26.431,-3962800,17867570,37340620,8173334,51708980,-3852539,30639650
2026-01-14 17:25:26.441,-39697070,17988410,37271570,81698800,5625,-30395510,-6179,81
2026-01-14 17:25:26.451,14886190,18117890,37211150,27029230,5395508,-36499020,45318600
2026-01-14 17:25:26.461,-3982653,18221460,37159360,8163839,5024414,-60839840,10538100
2026-01-14 17:25:26.471,-39895600,18316410,37116200,81603860,47851560,-7138672,-33016200
2026-01-14 17:25:26.481,1470839,18385470,37098940,2686178,55566410,-75,725708
2026-01-14 17:25:26.491,-40068230,18463150,37107570,81500270,67529300,-7729492,78552250
2026-01-14 17:25:26.501,-4014590,18514940,37107570,8143986,7988281,-7709961,-80566410
2026-01-14 17:25:26.511,-40240870,18523570,37116200,81379430,62890620,-7055664,-6994629
2026-01-14 17:25:26.521,14408850,18523570,37150730,26574340,5175781,-6176758,13061520
2026-01-14 17:25:26.531,-58803280,-6562666,12133550,62886060,5019531,-6503906,6689453
2026-01-14 17:25:26.541,14250030,26932550,28810800,26422420,55810550,-64453120,-20553590
2026-01-14 17:25:26.551,-40620660,18437260,37340630,81120480,7290039,-43945310,29735560
2026-01-14 17:25:26.561,-40672450,18394100,37418310,81068690,8232422,-38232420,-14266970
2026-01-14 17:25:26.571,14077400,-6798308,12381270,26249780,6401367,-5864258,-105896000
2026-01-14 17:25:26.581,14043740,18238730,37608200,26214400,6411133,-6557617,-19555660
2026-01-14 17:25:26.591,-40741500,18126510,37737680,80947840,7001953,-7167969,-29248050
2026-01-14 17:25:26.601,13994540,-7158249,12746390,26160020,7338867,-7246094,-27978520
2026-01-14 17:25:26.611,-4074151,1782441,3805706,8086153,7841797,-62597660,-19616700
2026-01-14 17:25:26.621,13973820,17617250,38246950,26128940,7788086,-5698242,-1998291
2026-01-14 17:25:26.631,-4068108,-7739160,13322130,8080111,64208980,-6660156,-25512700
2026-01-14 17:25:26.641,-40620660,17099340,38695800,80775210,70458980,-56347660,-83496100
2026-01-14 17:25:26.651,-58625470,-8295042,13871100,62649560,98583980,-43676760,-7849121
2026-01-14 17:25:26.661,14142140,16460600,39265490,26254100,10732420,-6220703,113586400
2026-01-14 17:25:26.671,14291470,16106700,39619380,26380990,12617190,-93408200,13366700
2026-01-14 17:25:26.681,14503800,15735540,39990550,26565710,115625,-10615230,32421880
2026-01-14 17:25:26.691,14798140,-9702004,15278060,26823790,6772461,-13222660,5288086
2026-01-14 17:25:26.701,-38747590,-10004120,15597440,81060060,84033200,-13525390,29077150
2026-01-14 17:25:26.711,-38082940,15036380,41155830,81206790,10869140,-8833008,19006350
2026-01-14 17:25:26.721,-3738378,-13036330,13601020,8135353,89160160,-82910160,80322260
2026-01-14 17:25:26.731,16500310,14760160,41984460,28315350,90234380,-13027340,-27954100
2026-01-14 17:25:26.741,16925850,-11099470,16798100,28683920,93896480,-16005860,-765625
2026-01-14 17:25:26.751,-56199970,14216370,42925320,60828270,8466797,-19316410,-14130860
2026-01-14 17:25:26.761,17573230,1378477,4344322,29227710,8300781,-20996090,-19277340
2026-01-14 17:25:26.771,22992450,13189200,43987010,24153760,68896480,-16484380,-1921875
2026-01-14 17:25:26.781,17859800,-13196970,18895600,29441780,41870120,-9584961,-16357420
2026-01-14 17:25:26.791,17881380,11583710,45091860,29437460,29077150,-35888670,-1109375
2026-01-14 17:25:26.801,17858940,26386160,29892350,29390850,24633790,5800781,-31884770
2026-01-14 17:25:26.811,-3393109,9624316,46222620,8114637,-18737790,17480470,36523440
2026-01-14 17:25:26.821,-33715320,25823380,29626500,81034160,-3408203,19365230,41845700
2026-01-14 17:25:26.831,-3340457,-16952610,22459620,8096509,-33813480,12148440,62109380
2026-01-14 17:25:26.841,23400560,27149980,27557570,24539770,-33398440,6738281,45898440
2026-01-14 17:25:26.851,-32541410,-18317280,23753510,80878780,34057620,36450200,5847931
2026-01-14 17:25:26.861,23776640,5325742,48725800,24906010,39233400,49316410,-36346440
2026-01-14 17:25:26.871,23908530,-19678490,25050840,25033070,4675293,86621100,29785160
2026-01-14 17:25:26.881,18956890,3702986,49727070,30157340,4970703,12167970,5708008
2026-01-14 17:25:26.891,-31168970,2917500,50219080,80386790,43798830,13701170,89501950
2026-01-14 17:25:26.901,-53088250,2166548,50711090,58018670,-59326170,16220700,15947270
2026-01-14 17:25:26.911,19208070,1441488,51194460,30268690,-8276367,13535160,16416020
2026-01-14 17:25:26.921,-52569480,759584,51669200,57536150,-10019530,7963867,14375
2026-01-14 17:25:26.931,19475650,120842,52118050,30432700,-13349610,41015620,14384770
2026-01-14 17:25:26.941,19623250,26032860,26033400,30526780,-13583980,21606440,9223633
2026-01-14 17:25:26.951,19733740,-1061698,52972580,30588930,-8305664,46240230,72998050
2026-01-14 17:25:26.961,-2883840,-1596860,53369640,7924740,-32910160,10654300,11494140
2026-01-14 17:25:26.971,-28614000,23031900,28620050,79057510,83618160,8066406,74316410
2026-01-14 17:25:26.981,19858030,22927450,28603640,30585480,24475100,7348633,58935550
2026-01-14 17:25:26.991,19851130,-26224750,31365780,30540590,3190918,6323242,8540039
2026-01-14 17:25:27.001,19861480,-26616630,31750750,30512970,3383789,91748050,10566410
2026-01-14 17:25:27.011,19923630,-3866994,55173660,30537140,32104490,86083980,13710940
2026-01-14 17:25:27.021,-2753504,-416047,5544988,7818571,20507810,37695310,11611330
2026-01-14 17:25:27.031,-27155250,22658140,28665790,78133920,3515625,17932130,11474610
2026-01-14 17:25:27.041,25155030,-453163,8,5594187,26203430,48388670,-3557129,39916990
2026-01-14 17:25:27.051,-2633522,-4635210,56200830,7803897,9067383,-5102539,-27807620
2026-01-14 17:25:27.061,-49372310,-4738794,56459790,54570310,10917970,-7476807,-24487300
2026-01-14 17:25:27.071,-25644700,-4859634,56701470,77900860,8208008,-14862060,-4819336
2026-01-14 17:25:27.081,21091500,22876520,29068890,31406350,7373047,17419430,-10361330
2026-01-14 17:25:27.091,-48758600,-517903,5715897,54027380,55615230,25439450,-16601560
2026-01-14 17:25:27.101,21272760,-28794400,33992400,31518560,29370120,47753900,-18642580
2026-01-14 17:25:27.111,-2465204,-5696904,57590530,7751244,8811951,54345700,-21230470
2026-01-14 17:25:27.121,-24531220,-29334750,34505120,77374330,-24414060,57470700,-23925780
2026-01-14 17:25:27.131,21310740,-648240,5794442,31480580,-53564450,734375,-25449220
2026-01-14 17:25:27.141,-48108630,-6957132,58091170,53382590,-69189460,91748050,-2546875
2026-01-14 17:25:27.151,-24324050,-7475034,58212010,76994540,-82470700,94433590,-25664060
2026-01-14 17:25:27.161,-24289520,-8018832,58306960,76873690,-85839840,8066406,-26503910
2026-01-14 17:25:27.171,21195940,-8597150,58350120,31301910,-8305664,6567383,-253125
2026-01-14 17:25:27.181,-24298160,-9210004,58393280,76675170,-6298828,55322260,-24140620
2026-01-14 17:25:27.191,-47821200,-34096710,34145320,53048540,-3942871,5625,-22792970
2026-01-14 17:25:27.201,21044020,-10383910,58427800,31125820,-2442627,39526370,-20800780
2026-01-14 17:25:27.211,-50088310,-10979490,58470970,50608810,11364750,5600586,-24140620
2026-01-14 17:25:27.221,-2433267,-32698510,37390690,7626083,45410160,9868164,-19472660
2026-01-14 17:25:27.231,-24358580,19613750,26686550,76148630,31835940,6542969,-15458980
2026-01-14 17:25:27.241,20786800,-12835300,58496860,30830610,37280270,33544920,-13066410
2026-01-14 17:25:27.251,-47631300,-13491310,58479600,52772330,6176758,19067380,-11542970
2026-01-14 17:25:27.261,-47634760,-34080440,38511950,52751620,7949219,14477540,-8930664
2026-01-14 17:25:27.271,-24738380,-34409310,38770030,75648000,8222656,573349,-6171875
2026-01-14 17:25:27.281,20286160,-15442070,58324220,30329980,8574219,-18322750,-34179690
2026-01-14 17:25:27.291,-47738340,-1607220,5822929,52768880,81884770,-45385740,-20629880
2026-01-14 17:25:27.301,19949530,-16685030,58117060,30010600,7529297,-6713867,-1149292
2026-01-14 17:25:27.311,-47897160,16599570,24124670,52851740,33789060,-6982422,32470700
2026-01-14 17:25:27.321,19527440,-35811950,39818780,29621310,-27954100,-70458980,61328120
2026-01-14 17:25:27.331,-26197130,-35990630,39933580,74948820,-33740230,-1899414,40820310
2026-01-14 17:25:27.341,-26490610,15606060,23219200,74897040,-7915039,83984380,87060540
2026-01-14 17:25:27.351,-2674092,15341080,22966300,7488841,-1234375,-79956060,9604492
2026-01-14 17:25:27.361,-26956720,15123550,22752230,74897040,-1125,-13671880,6044922
2026-01-14 17:25:27.371,-27163880,14933660,22562330,74914300,-82666020,-22644040,23596190
2026-01-14 17:25:27.381,-2738829,14772250,22395740,7494884,-7558594,19055180,14233400
2026-01-14 17:25:27.391,-27595460,14622050,22235190,75000620,-90234380,46118160,23999020
2026-01-14 17:25:27.401,1849855,14501210,22097090,2878578,-10556640,609375,2619629
2026-01-14 17:25:27.411,-2796660,-19680220,56054100,7518188,-10136720,68408200,13952640
2026-01-14 17:25:27.421,-49351590,-19619800,55821040,54073120,-8886719,7680664,-18005370
2026-01-14 17:25:27.431,-28225580,14275920,21787210,75475360,-79589840,89160160,-3616333
2026-01-14 17:25:27.441,18478690,14225860,21699160,28874680,-57421880,8779297,-23803710
2026-01-14 17:25:27.451,-49742610,-19274530,55061450,54493490,-43798830,7163086,-51123050
