Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:29:06.771,2985694,13862470,-43382800,8620453,-15078130,44023440,-8046875
2026-01-14 17:29:06.781,53951420,33525420,-25239020,59883110,-173125,30914310,-54140620
2026-01-14 17:29:06.791,-25563570,32524150,-27586830,36705330,-17984380,-53242190,-26660160
2026-01-14 17:29:06.801,5116942,31124960,-30194460,5767600,-1659375,-120546900,-7104492
2026-01-14 17:29:06.811,19334950,38108840,-24315430,86869170,-1334375,-17703120,3109375
2026-01-14 17:29:06.821,-29569530,40827820,-22632250,39932720,-102578100,-205625,75117180
2026-01-14 17:29:06.831,1526944,14370870,7933372,8608369,-7203125,-2134375,116171900
2026-01-14 17:29:06.841,1406964,16232730,9714087,8547084,-48984380,-21359380,131953100
2026-01-14 17:29:06.851,13344570,17858930,11264340,84780300,-321875,-20640620,12234380
2026-01-14 17:29:06.861,44927860,49286860,-17401460,52040370,-22714840,-18640620,9734375
2026-01-14 17:29:06.871,-30577710,50900980,-16512390,40167500,-14433590,-16046880,66679690
2026-01-14 17:29:06.881,12092980,52446050,-15623330,82596500,-2685547,-14296880,36738280
2026-01-14 17:29:06.891,11393810,53913430,-14742900,81914590,16396480,-136171900,16748050
2026-01-14 17:29:06.901,1049610,36671670,-32537100,8127587,39179690,-131015600,9272461
2026-01-14 17:29:06.911,952936,56494310,-13266880,8065439,56484380,-125078100,22636720
2026-01-14 17:29:06.921,40779480,57581900,-12852570,47919600,69023440,-121953100,26015620
2026-01-14 17:29:06.931,43353540,26463850,19335810,44068060,8015625,-116953100,30234380
2026-01-14 17:29:06.941,-35199450,59368660,-12930250,36063660,84765620,-1071875,41015620
2026-01-14 17:29:06.951,7449136,39045380,-34375640,78246130,75703130,-98046870,4640625
2026-01-14 17:29:06.961,-30828890,27087920,19626700,39346620,65234380,-896875,48203120
2026-01-14 17:29:06.971,7630400,6118128,-1460480,77132640,55898440,-79414060,5375
2026-01-14 17:29:06.981,-30184100,61638780,-15269430,38627610,48476560,-67851560,57421880
2026-01-14 17:29:06.991,802746,5,26963620,19164040,7611411,44726560,-5703125,59570310
2026-01-14 17:29:07.001,-29459040,6245878,-1664186,37850760,44492190,-47695310,63007810
2026-01-14 17:29:07.011,869210,3,26678780,18654780,7510421,43945310,-38203120,6203125
2026-01-14 17:29:07.021,924451,5,63045750,-18402730,7460359,4328125,-27558590,553125
2026-01-14 17:29:07.031,10004110,63175220,-19481690,74120180,40703120,-15341800,45351560
2026-01-14 17:29:07.041,10936330,6317520,-2067286,73654080,3453125,-30126950,35019530
2026-01-14 17:29:07.051,-26345600,63054380,-21933090,34870240,25507810,7104492,29921880
2026-01-14 17:29:07.061,4001988,45000370,-41040160,4598613,14658200,15927730,23300780
2026-01-14 17:29:07.071,40521400,62510580,-24462170,46330520,5283203,30058590,17041020
2026-01-14 17:29:07.081,41028940,44040440,-43674640,46686140,8929443,44804690,11621090
2026-01-14 17:29:07.091,1671091,61751000,-26499240,7190188,-4008789,53671880,34301760
2026-01-14 17:29:07.101,-22526080,21501500,12645400,31473670,-8432617,54882810,-5986328
2026-01-14 17:29:07.111,18618520,60939620,-27707670,71668790,-99658200,50585940,-13408200
2026-01-14 17:29:07.121,19326320,20664230,11808130,71703320,-58203120,4390625,-18867190
2026-01-14 17:29:07.131,43272310,20316370,11482720,48465120,-7623291,37519530,-20371090
2026-01-14 17:29:07.141,2040528,19979740,11180610,7203996,3112793,28730470,-20507810
2026-01-14 17:29:07.151,44020680,59023390,-28519050,49166880,32177730,17851560,-20488280
2026-01-14 17:29:07.161,2131161,19241730,10537550,7265281,-123535200,77001950,-22128910
2026-01-14 17:29:07.171,21691390,57737260,-28769370,73015330,-75,31811520,-24355470
2026-01-14 17:29:07.181,-20925770,18334540,9735666,30467220,-13808590,42749020,-25390620
2026-01-14 17:29:07.191,2227836,17842530,9295449,7379219,-16923830,46020510,-28632810
2026-01-14 17:29:07.201,-21025900,55553460,-29434010,30695100,-19599610,48779300,-32617190
2026-01-14 17:29:07.211,-21134650,16714370,8265693,30862550,-21425780,5883789,-36933590
2026-01-14 17:29:07.221,-21297790,16059230,7660612,31079210,-22871090,5708008,-40585940
2026-01-14 17:29:07.231,-21523080,52894900,-30590650,31354560,-22675780,8183594,-41875
2026-01-14 17:29:07.241,2264088,14521930,6228617,7614001,-22578120,82373050,-440625
2026-01-14 17:29:07.251,22502780,13663070,5430186,76726950,-23847660,6381836,-46484380
2026-01-14 17:29:07.261,-22536430,90832840,82663820,32499120,-24863280,53808590,-45859380
2026-01-14 17:29:07.271,-22986150,11853010,3753053,32981630,-24570310,4868164,-45039060
2026-01-14 17:29:07.281,47266190,47077150,-33197420,52964820,-22792970,21789550,-46054690
2026-01-14 17:29:07.291,-2402456,40365160,-39149820,3406665,-20546880,-4494629,-45507810
2026-01-14 17:29:07.301,2064695,39898190,-38857210,7989479,-19414060,-10195310,-4578125
2026-01-14 17:29:07.311,2008591,81992270,3979204,8050766,-16367190,-12578130,-44179690
2026-01-14 17:29:07.321,-25750010,7195362,-531709,9,35811090,-11767580,-11171880,-41523440
2026-01-14 17:29:07.331,-26266190,61319410,-15226270,36330720,-60595700,-9785156,-39414060
2026-01-14 17:29:07.341,-26719350,15873650,8295041,36792510,-26098630,-11005860,-38496100
2026-01-14 17:29:07.351,18264620,37487880,-37486840,82587860,-31347660,-134375,-37695310
2026-01-14 17:29:07.361,-27447860,-7946320,-15359200,37548650,-48754880,-14326170,-36171880
2026-01-14 17:29:07.371,-27714580,1211885,-6114677,37834350,-60253900,-11230470,-35078120
2026-01-14 17:29:07.381,17712200,-34101160,-41339680,83675450,-6538086,-6123047,-3390625
2026-01-14 17:29:07.391,47494060,-15269430,-86756960,54118000,-6225586,-111206100,-32324220
2026-01-14 17:29:07.401,1771219,-2883843,-9942826,8412430,-51171880,28515620,-31738280
2026-01-14 17:29:07.411,-28146160,-4225207,-11190970,38352260,-33691410,515625,-32324220
2026-01-14 17:29:07.421,47808260,25411650,-43331010,54459820,-16711430,5004883,-33496090
2026-01-14 17:29:07.431,17979770,23754360,-44073330,84460930,-11497500,4855957,-34101560
2026-01-14 17:29:07.441,1804882,-7952362,-14645360,8451272,35131840,7138672,-31835940
2026-01-14 17:29:07.451,-28090920,-9065849,-15672530,38355710,8027344,10371090,-27519530
2026-01-14 17:29:07.461,18135150,19214100,-45955040,84581780,81884770,8540039,-22324220
2026-01-14 17:29:07.471,-28084880,17841670,-46447040,38361750,73779300,7817383,-19208980
2026-01-14 17:29:07.481,-28073660,16529650,-46878620,38355710,79248050,9238281,-15517580
2026-01-14 17:29:07.491,-32700320,-12877600,-19128650,33729040,8066406,9794922,-11767580
2026-01-14 17:29:07.501,-28051220,14026470,-47603690,38343620,6621094,11044920,-85595700
2026-01-14 17:29:07.511,-28013240,12809400,-47923060,38312550,5332031,12763670,-6748047
2026-01-14 17:29:07.521,18437260,2808829,-3174644,84642200,33129880,13496090,-62597660
2026-01-14 17:29:07.531,18575360,10470220,-48484120,84607670,6915283,11582030,-6645508
2026-01-14 17:29:07.541,1872208,9348104,-48760330,8454725,-5731201,9145508,-62060550
2026-01-14 17:29:07.551,18894740,8260506,-49036540,84460940,-9320068,86279300,-42993160
2026-01-14 17:29:07.561,51385820,26146200,-30356740,52038900,-17004400,95654300,-12445070
2026-01-14 17:29:07.571,-27340830,-18923220,-24494100,37690200,-38208010,8774414,9057617
2026-01-14 17:29:07.581,48525550,-19591310,-25086240,55002760,-6791992,7338867,20825200
2026-01-14 17:29:07.591,48547990,4151836,-50055080,54997580,-9169922,70947260,1965332
2026-01-14 17:29:07.601,19654320,320231,5,-5029678,83891250,-9560547,56591800,15246580
2026-01-14 17:29:07.611,-26822930,2296024,-50547090,37172300,-9604492,546875,34240720
2026-01-14 17:29:07.621,19826950,23633520,-28570840,83597760,-8574219,48364260,-9490967
2026-01-14 17:29:07.631,19904640,578318,-51021830,83451020,-8803711,15539550,-32788090
2026-01-14 17:29:07.641,-26488020,-224426,-51254880,36816680,-10058590,-22741700,-50097660
2026-01-14 17:29:07.651,-26362860,-992644,-51487940,36682890,-12041020,-4074707,-5854492
2026-01-14 17:29:07.661,-30843300,-24231700,-29232890,31874440,-12880860,-42822260,-6303711
2026-01-14 17:29:07.671,20370750,-2442766,-52005840,82691440,-11552730,-40893560,-6220703
2026-01-14 17:29:07.681,-25775040,-3116038,-52264790,36079530,-8979492,-4189453,-6401367
2026-01-14 17:29:07.691,-25516100,21561060,-27190640,35820590,-7753906,-6069336,-77490230
2026-01-14 17:29:07.701,21138970,-438492,3,-5277407,81923220,-53564450,-8413086,-9741211
2026-01-14 17:29:07.711,-24952450,-4954582,-53033010,35262120,-25585940,-11074220,-11738280
2026-01-14 17:29:07.721,-29306870,-26992110,-31772330,30338000,3491211,-12441410,-13330080
2026-01-14 17:29:07.731,22010770,-5938596,-53516380,81120480,3173828,-12890630,-13339840
2026-01-14 17:29:07.741,22252450,20698750,-26706400,80878790,5786133,-13339840,-13125
2026-01-14 17:29:07.751,-28573180,23321660,-23928120,29604320,66308590,-146875,-12041020
2026-01-14 17:29:07.761,22632250,20517490,-26628710,80447210,7861328,-14648440,-10644530
2026-01-14 17:29:07.771,2277035,20453620,-26606280,8027458,78515620,-13642580,-91064460
2026-01-14 17:29:07.781,-23471250,23500950,-23507140,33774020,79833980,-14082030,-8286133
2026-01-14 17:29:07.791,-23360760,-28715860,-33414940,33660080,9272461,-14257810,-8300781
2026-01-14 17:29:07.801,-23266680,20387150,-26620950,33564270,11484380,-13144530,-7294922
2026-01-14 17:29:07.811,2312423,-7725352,-54750710,7981709,14599610,-96728510,-6738281
2026-01-14 17:29:07.821,-23156190,-7725352,-54802500,33450330,16953120,-52246100,-6933594
2026-01-14 17:29:07.831,-23147560,-7673560,-54819760,33441700,17871090,-78125,-7841797
2026-01-14 17:29:07.841,-23154470,-7561348,-54793870,33452050,17060550,38012700,-9296875
2026-01-14 17:29:07.851,-23186410,-7380080,-54733450,33489170,18183590,10644530,-8535156
2026-01-14 17:29:07.861,-2325117,-7147028,-54621240,3356254,20625,20507810,-7817383
2026-01-14 17:29:07.871,-23349540,-6862184,-54439970,33671300,22363280,30742190,-7416992
2026-01-14 17:29:07.881,23037940,-651695,-5419830,80334990,22011720,3828125,-11376950
2026-01-14 17:29:07.891,-23654240,20918000,-26918740,34005340,21601560,4328125,-17822270
2026-01-14 17:29:07.901,22796250,-5576064,-53637220,80852900,2140625,47265620,-22890620
2026-01-14 17:29:07.911,2262361,-26729710,-31568620,8112910,2140625,49453120,-25
2026-01-14 17:29:07.921,-24266230,21535160,-27268320,34653580,20683590,48984380,-25332030
2026-01-14 17:29:07.931,-24450940,-354763,3,-5279994,34848660,20195310,4484375,-25683590
2026-01-14 17:29:07.941,-2460030,-2839820,-52541000,3501007,19648440,38691410,-27578120
2026-01-14 17:29:07.951,-24723710,-2157924,-52307940,35145590,17089840,31328120,-30742190
2026-01-14 17:29:07.961,-24830740,-24271410,-29331290,35262980,13603520,25449220,-34414060
2026-01-14 17:29:07.971,2204528,-863168,-51928160,8234617,9863281,22519530,-38554690
2026-01-14 17:29:07.981,21941720,-23419460,-28577750,82467020,78271490,22207030,-425
2026-01-14 17:29:07.991,-25182050,23509230,-28626080,35619470,57470700,21757810,-47851560
2026-01-14 17:29:08.001,21570550,-22507090,-27781040,82717340,18762210,17832030,-55546880
2026-01-14 17:29:08.011,-25591190,2028442,-51384360,36004440,-32177730,12294920,-63632810
2026-01-14 17:29:08.021,20880020,2908868,-51263520,83010820,-7216797,68896480,-69960940
2026-01-14 17:29:08.031,20379380,-20899880,-26401700,83166180,-93359380,30200200,-72226560
2026-01-14 17:29:08.041,-31248990,25649020,-30266970,32280130,-10849610,-7507324,-70390620
2026-01-14 17:29:08.051,-2702147,-19679350,-25360720,3728451,-12148440,-7348633,-6484375
2026-01-14 17:29:08.061,18532210,6913966,-50797400,83615030,-13896480,-15839840,-58359380
2026-01-14 17:29:08.071,-27820750,7906610,-50685190,37987140,-159375,-23046880,-51796880
2026-01-14 17:29:08.081,17392820,27613590,-31789590,83822190,-16425780,-27792970,-45117190
2026-01-14 17:29:08.091,-28415470,9650210,-50495300,38497270,-16708980,-31054690,-38144530
2026-01-14 17:29:08.101,-28622630,-16975920,-23057790,38669900,-16601560,-33339840,-3234375
2026-01-14 17:29:08.111,1631385,28743470,-32679520,8388263,-16650390,-35507810,-28789060
2026-01-14 17:29:08.121,-28880720,11592340,-50365820,38877930,-17412110,-3796875,-25898440
2026-01-14 17:29:08.131,-28950640,12084340,-50357190,38928850,-17851560,-4015625,-22265620
2026-01-14 17:29:08.141,1581320,12524560,-50348560,8379630,-16044920,-40625,-18105470
2026-01-14 17:29:08.151,46331380,29748200,-33487450,53140040,-12744140,-39726560,-13603520
2026-01-14 17:29:08.161,-29128450,-15319500,-21675860,39061780,-97314460,-38574220,-91259770
2026-01-14 17:29:08.171,15407540,-15106300,-21492010,83770400,-8027344,-38574220,-44262700
2026-01-14 17:29:08.181,15217640,-14902590,-21315920,83787660,-6616211,-38945310,-27069090
2026-01-14 17:29:08.191,-29465950,1425088,-5012412,39345760,-43554690,-38886720,37890620
2026-01-14 17:29:08.201,14768790,14527100,-50089610,83822190,-15600590,-38632810,8364258
2026-01-14 17:29:08.211,1457025,14751530,-50072340,8383083,6518555,-35527340,13603520
2026-01-14 17:29:08.221,-29794820,30713220,-34231500,39621110,19543460,-29941410,20332030
2026-01-14 17:29:08.231,48749540,-14334630,-20830820,49444390,18396000,-24140620,26621090
2026-01-14 17:29:08.241,-29812080,-14401090,-20885200,39638380,49987790,-20625,31445310
2026-01-14 17:29:08.251,-29743030,-14553870,-21008630,39586590,19104000,-16201170,33144530
2026-01-14 17:29:08.261,-29623910,30252290,-33846520,39498540,49291990,-9560547,31894530
2026-01-14 17:29:08.271,-29473710,29918250,-33559090,39389780,6464844,-24621580,26347660
2026-01-14 17:29:08.281,-29312310,12904350,-49813390,39274980,5390625,44262700,21582030
2026-01-14 17:29:08.291,1590816,29055080,-32799500,8423652,4560547,11894530,18232420
2026-01-14 17:29:08.301,1631385,11428340,-49424970,8440051,54003900,19716800,15849610
2026-01-14 17:29:08.311,16710920,2792947,-3178442,84607670,6152344,24765620,13359380
2026-01-14 17:29:08.321,-28799580,9650212,-48751700,38993590,4321289,2640625,96875
2026-01-14 17:29:08.331,-28733980,26519090,-30484480,38990140,16955570,25820310,40600580
2026-01-14 17:29:08.341,1775534,7673558,-47845370,8544495,8154297,24746090,-15319820
2026-01-14 17:29:08.351,1805745,6663650,-47336100,8574705,-5355835,23613280,-42578120
2026-01-14 17:29:08.361,-28642490,-17955610,-23200210,39081630,-29956060,21582030,-6220703
2026-01-14 17:29:08.371,1856671,4609316,-46231250,8637716,-60009770,18417970,-7792969
2026-01-14 17:29:08.381,1872209,-18575360,-23495420,8670516,-8925781,15869140,-9970703
2026-01-14 17:29:08.391,18817060,252904,3,-4503146,87041810,-12617190,11845700,-13164060
2026-01-14 17:29:08.401,18851580,1527802,-44427230,87369810,-16298830,41235350,-15556640
2026-01-14 17:29:08.411,18808420,595582,-43840280,87689180,-18994140,-36547850,-15488280
2026-01-14 17:29:08.421,-29286410,-25896,75,-4329647,39956880,-20839840,-10078130,-12734380
2026-01-14 17:29:08.431,1866167,-19845080,-24021090,8821570,-22382810,-15498050,-8544922
2026-01-14 17:29:08.441,18618520,-1778130,-42381520,88414240,-22871090,-19140620,-32885740
2026-01-14 17:29:08.451,1867030,-2442762,-42010360,8856961,-24179690,-22617190,49987790
2026-01-14 17:29:08.461,18842950,-3046984,-41699620,88655920,-24648440,-24960940,42797850
2026-01-14 17:29:08.471,-29366680,-3616674,-41440670,40152820,-24453120,-26367190,6621094
2026-01-14 17:29:08.481,19662950,-20837730,-24547620,88647300,-22753910,-290625,8510742
2026-01-14 17:29:08.491,2032759,15933210,-20509720,8853509,-19775390,-30058590,99658200
2026-01-14 17:29:08.501,51398170,-21278810,-24866130,58120520,-16035160,-32089840,10273440
2026-01-14 17:29:08.511,22088450,-5584696,-40957300,88138030,-11982420,-35585940,9091797
2026-01-14 17:29:08.521,23115620,15141680,-19833860,87853180,-93847660,-36445310,671875
2026-01-14 17:29:08.531,52698100,14968190,-19696620,59030300,-7416992,-35878900,36816410
2026-01-14 17:29:08.541,559171,9,-6560074,-41034980,565360,5,-6064453,-35449220,10345460
2026-01-14 17:29:08.551,-24544170,-6749970,-41121300,35860290,-4152832,-34941410,-12878420
2026-01-14 17:29:08.561,2742282,14772250,-19581820,8639444,-17944340,-34941410,-49902340
2026-01-14 17:29:08.571,28389570,-6939870,-41345720,86031900,10498050,-35273440,-8203125
2026-01-14 17:29:08.581,-22462200,14841300,-19685390,33954420,24523930,-35175780,-8955078
2026-01-14 17:29:08.591,-21887340,14895680,-19751860,33424430,27441410,-34765620,-7084961
2026-01-14 17:29:08.601,55159850,-6948500,-41734150,60590900,25463870,-37304690,-53271480
2026-01-14 17:29:08.611,-20892110,-694851,4,-4183772,32503430,9063721,-403125,-30615230
2026-01-14 17:29:08.621,-20453620,-6965764,-41924040,32096020,-8428955,-42890620,-25177000
2026-01-14 17:29:08.631,55779600,-7000290,-41975830,60955160,17196660,-44335940,26245120
2026-01-14 17:29:08.641,3302477,-7069342,-41993100,8402071,9136963,-44453120,6611328
2026-01-14 17:29:08.651,-19257270,14936250,-19849400,30996340,93444820,-44023440,11113280
2026-01-14 17:29:08.661,-18867980,-7293766,-41872250,30643310,125,-43867190,14091800
2026-01-14 17:29:08.671,-18476960,-7423240,-41725510,30292000,29174800,-42929690,16347660
2026-01-14 17:29:08.681,-18093720,-22833370,-26229070,29950180,45996100,-41367190,19238280
2026-01-14 17:29:08.691,35821450,14343250,-19233960,83192080,48046880,-36738280,2265625
2026-01-14 17:29:08.701,-17382470,14122280,-18988820,29332160,44067380,-30761720,2421875
2026-01-14 17:29:08.711,3698671,-7872086,-40465290,8304534,35424800,-23359380,2453125
2026-01-14 17:29:08.721,3763409,-7906613,-39964650,8298492,80078130,-15107420,24042970
2026-01-14 17:29:08.731,3838504,-7854824,-39412220,8292449,-27490230,-2980957,22949220
2026-01-14 17:29:08.741,39256860,13222860,-17868430,82829550,-32421880,19335940,20644530
2026-01-14 17:29:08.751,-15030340,-7311027,-38005260,27333920,22436520,52460940,5366211
2026-01-14 17:29:08.761,-14267300,-6655020,-37107570,26681370,16894530,82265620,-18037110
2026-01-14 17:29:08.771,4293394,13138270,-17314280,8236344,38164060,11203130,-37910160
2026-01-14 17:29:08.781,44306380,-4384893,-35010070,82199440,62617190,150546900,-51445310
2026-01-14 17:29:08.791,45592500,-2917508,-33801640,82069950,8828125,19046880,-70390620
2026-01-14 17:29:08.801,46723250,-1363808,-32489620,81992270,113828100,2234375,-106875
2026-01-14 17:29:08.811,47638210,15659650,-15690590,82009540,138671900,260625,-1734375
2026-01-14 17:29:08.821,48035270,2140651,-29779280,82251220,1659375,31734380,-2525
2026-01-14 17:29:08.831,48233790,4151830,-28614000,82467020,151484400,325,-27078120
2026-01-14 17:29:08.841,-10635090,601626,6,-2747461,23736240,13921880,3609375,-30546880
2026-01-14 17:29:08.851,-16814940,7863456,-26369770,18126090,133671900,3425,-3359375
2026-01-14 17:29:08.861,-11581980,9866003,-25368490,24671050,9671875,33125,-36125
2026-01-14 17:29:08.871,-12778330,12118870,-24255010,25805260,47695310,280,-3659375
2026-01-14 17:29:08.881,43589960,18467460,-19287480,85539890,8510742,20484380,-3584375
2026-01-14 17:29:08.891,4067244,-15199520,-19154550,8673105,-4140625,12875,-33125
2026-01-14 17:29:08.901,-24665960,32394670,-9434418,25915650,-96875,3578125,-2634375
2026-01-14 17:29:08.911,58117060,6661061,2195032,63624070,-150234400,-64375,-1675
2026-01-14 17:29:08.921,29364960,81205930,76408440,88474660,-19546880,-15609380,-46210940
2026-01-14 17:29:08.931,2567922,36995360,-14535740,8789635,-2365625,-21078120,8578125
2026-01-14 17:29:08.941,-26637350,16978500,11488760,37582310,-23375,-21546880,191875
2026-01-14 17:29:08.951,-32193560,45592500,-11998030,33251800,-20765620,-2159375,22625
2026-01-14 17:29:08.961,5107879,31616960,-27838010,5174173,-18375,-209375,22984380
2026-01-14 17:29:08.971,1657281,50823300,-9615684,8374453,-155703100,-201875,22125
2026-01-14 17:29:08.981,14950060,32518100,-28110780,83243870,-90234380,-21546880,20609380
2026-01-14 17:29:08.991,44712940,53404170,-6965764,51668340,61621100,-245,18890620
2026-01-14 17:29:09.001,-30578570,54172390,-5938593,40063060,94140620,-26390620,17203120
2026-01-14 17:29:09.011,11221180,54811130,-5455217,82484290,16484380,-2646875,176875
2026-01-14 17:29:09.021,-31040360,27863040,21769090,40343580,1890625,-2375,17015620
2026-01-14 17:29:09.031,-30966130,33401130,-28487980,40245180,18390620,-19203120,117265600
2026-01-14 17:29:09.041,10910440,55475770,-7414609,81931860,160,-14640630,5453125
2026-01-14 17:29:09.051,11022650,34246170,-29576430,81940490,1271875,-100390600,-10732420
2026-01-14 17:29:09.061,-30807310,55035560,-9702000,40110530,105625,-6625,-43164060
2026-01-14 17:29:09.071,42932220,54837020,-10798230,50030910,91875,-49179690,-5046875
2026-01-14 17:29:09.081,-30869460,54698920,-11920340,40151960,8765625,-39882810,-36132810
2026-01-14 17:29:09.091,1091044,5460397,-1313741,8179375,81796870,-33417970,-13720700
2026-01-14 17:29:09.101,11108960,36492130,-32492210,81612480,67070310,-33632810,5961914
2026-01-14 17:29:09.111,11480130,22709070,15684620,81413950,45859380,-29863280,15019530
2026-01-14 17:29:09.121,-29980390,5405153,-1736692,39297420,16201170,-16660160,18789060
2026-01-14 17:29:09.131,-29652390,53714910,-18722100,39003950,-9316406,1743164,1484375
2026-01-14 17:29:09.141,-29358910,53300580,-19947790,38745000,-23964840,16845700,86376950
2026-01-14 17:29:09.151,13292780,19562820,12167210,80930580,-31328120,27519530,3479004
2026-01-14 17:29:09.161,-28827200,52307950,-22269720,38292700,-31542970,36113280,-15917970
2026-01-14 17:29:09.171,14363110,14124460,14049330,80861530,-28242190,39179690,-5175781
2026-01-14 17:29:09.181,-28071930,5084918,-2479879,37666900,-27714840,38261720,-9116211
2026-01-14 17:29:09.191,-27598920,49899710,-26197130,37276750,-3234375,33203120,-15966800
2026-01-14 17:29:09.201,-27150930,14431300,6785361,36913360,-37050780,28828120,-22460940
2026-01-14 17:29:09.211,46013730,47707260,-29011060,52352830,-38808590,29492190,-23300780
2026-01-14 17:29:09.221,46330520,85499330,77811950,52623010,-37089840,296875,-19628910
2026-01-14 17:29:09.231,-26390480,4556660,-3137613,36327260,-37519530,22695310,-14990230
2026-01-14 17:29:09.241,-26377530,4462574,-3229971,36340210,-35898440,16269530,-11972660
2026-01-14 17:29:09.251,1840274,92117230,15260800,8132768,-32304690,11884770,-8232422
2026-01-14 17:29:09.261,-26657200,43046160,-33689430,36630240,-27871090,40454100,-68310540
2026-01-14 17:29:09.271,46661100,78936660,2373704,53034740,-23925780,-38012700,-7675781
2026-01-14 17:29:09.281,1771220,72972180,-3400880,8191463,-18105470,-98095700,-8051758
2026-01-14 17:29:09.291,17470510,32463720,24850590,82121740,-14101560,-15390630,-5600586
2026-01-14 17:29:09.301,1729788,5995561,-1593407,8231165,-12607420,-19189450,-40283200
2026-01-14 17:29:09.311,17211560,52575520,-23055200,82484280,-13183590,-22128910,-38232420
2026-01-14 17:29:09.321,46637800,44599860,-30789180,53178880,-146875,-21875,-33935550
2026-01-14 17:29:09.331,-27724080,25497970,-49666660,37721280,-17148440,-15439450,-43603520
2026-01-14 17:29:09.341,46813020,27906200,-47068520,53348920,-19394530,-8198242,-5991211
2026-01-14 17:29:09.351,-27566120,-14042010,-21520490,37603030,-20390620,-23852540,-12011720
2026-01-14 17:29:09.361,-27407290,11592340,-63037120,37468370,-20214840,-17492680,-17695310
2026-01-14 17:29:09.371,18161040,375474,3,-7073658,82691440,-1734375,-8996582,-22246090
2026-01-14 17:29:09.381,-27030090,33059310,-41293930,37137780,-13544920,28710940,-26210940
2026-01-14 17:29:09.391,-26838470,-11592340,-85772940,36966870,-77490230,72558590,-29257810
2026-01-14 17:29:09.401,47573470,-1901560,-9302357,53917750,-46777340,70410160,-30058590
2026-01-14 17:29:09.411,4767706,-2626619,-10010150,5398681,-37280270,42407230,-28144530
2026-01-14 17:29:09.421,19533470,-66577830,-73945830,82268490,-1508789,6557617,-25449220
2026-01-14 17:29:09.431,1976652,29045580,-44496280,8215629,15661620,10253910,-22792970
2026-01-14 17:29:09.441,1999955,-80490360,-87827290,8204403,3071289,11953130,-20488280
2026-01-14 17:29:09.451,20206750,-5428463,-12749850,81923220,15332030,12207030,-20292970
2026-01-14 17:29:09.461,2043115,26792720,-46265770,8178513,-4321289,10371090,-21796880
2026-01-14 17:29:09.471,48087060,-6709403,-14006620,54181020,-54345700,5776367,-21367190
2026-01-14 17:29:09.481,48136260,-7341241,-14635010,54183610,-33032230,43969730,-19960940
2026-01-14 17:29:09.491,-2482384,-11262260,-11991470,3506272,5117798,2619629,-17148440
2026-01-14 17:29:09.501,-24481150,-8648075,-15934930,34732130,62042240,-43884280,-15136720
2026-01-14 17:29:09.511,4841936,23400470,-49364550,5426303,-23901370,-14025880,-17939450
2026-01-14 17:29:09.521,48574750,-10049860,-17312550,54332080,-24707030,12841800,-22089840
2026-01-14 17:29:09.531,2322782,21829510,-50590250,7992069,-3071289,5551758,-271875
2026-01-14 17:29:09.541,48920880,-11462870,-18678940,54503840,-25830080,8798828,-325
2026-01-14 17:29:09.551,-22333590,-12126640,-19309920,32701960,-13220220,9628906,-35878900
2026-01-14 17:29:09.561,24807430,34083890,-37351850,79135190,-11413570,8520508,-37480470
2026-01-14 17:29:09.571,-21634430,-13367870,-20468290,32054590,-50109860,72558590,-36289060
2026-01-14 17:29:09.581,25679230,17798510,-52722270,78798550,2298584,5839844,-32519530
2026-01-14 17:29:09.591,-21052650,-14464960,-21460070,31531510,30322270,28833010,-27910160
2026-01-14 17:29:09.601,52323910,16227550,-53067540,52844400,1348877,-16433720,-25625
2026-01-14 17:29:09.611,27017140,15459330,-53127960,78565500,29769900,-17163090,-25214840
2026-01-14 17:29:09.621,2750049,14708370,-53119320,7854824,3567505,-8679199,-26191410
2026-01-14 17:29:09.631,27983890,31545310,-35453740,78565500,1472168,1071167,-27792970
2026-01-14 17:29:09.641,28467260,-16538290,-23150150,78617290,23144530,28833010,-30429690
2026-01-14 17:29:09.651,-19512770,12472770,-52696380,30274740,23669430,34716800,-33476560
2026-01-14 17:29:09.661,-19329770,11730440,-52454690,30146990,21679690,4152832,-35527340
2026-01-14 17:29:09.671,29736120,-17446350,-23761270,78971190,12832640,48754880,-38378900
2026-01-14 17:29:09.681,-23959030,10194000,-51867730,25051620,-1821289,5073242,-42070310
2026-01-14 17:29:09.691,30495710,28355910,-32566440,79316460,-15014650,48339840,-45585940
2026-01-14 17:29:09.701,52740390,8614410,-51151300,57606930,7019043,27148440,-47421880
2026-01-14 17:29:09.711,53004520,7828924,-50762880,57860700,21606440,11419680,-4640625
2026-01-14 17:29:09.721,-18686710,7043444,-50374450,29823300,41479490,5367279,-44726560
2026-01-14 17:29:09.731,3166962,-1902680,-2464948,8016236,47509770,-16137700,-4296875
2026-01-14 17:29:09.741,-18640970,5515636,-49519920,29869050,3720703,-16967770,-4171875
2026-01-14 17:29:09.751,32092560,24715070,-29146580,80637100,375,-7926941,-40898440
2026-01-14 17:29:09.761,5633754,4048254,-48622220,5682370,4074707,28027340,-39375
2026-01-14 17:29:09.771,-18672040,-19823510,-24974890,30027870,41723630,44091800,-37753900
2026-01-14 17:29:09.781,54527150,2693080,-47681370,59410950,2434082,515625,-36132810
