Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:29:22.551,4858768,6301120,-17694930,18774760,-7338867,-96777340,-15556640
2026-01-14 17:29:22.561,4911423,15363,56,-6732,92,18825680,-6044922,-61376950,-15458980
2026-01-14 17:29:22.571,-57650950,16745450,-3625301,81474380,-9140625,-53466800,-17958980
2026-01-14 17:29:22.581,4973570,22356040,3538986,18884380,-17851560,-11962890,-19316410
2026-01-14 17:29:22.591,-57607800,10824120,-6957128,81465740,-14707030,-16396480,-12714840
2026-01-14 17:29:22.601,4985657,26559660,24885120,18889560,-10595700,-18476560,-11435550
2026-01-14 17:29:22.611,4979613,40137280,24082370,18878340,-10908200,-16767580,-9951172
2026-01-14 17:29:22.621,-5753874,11600970,-3936043,8137944,-13203130,-14326170,-12998050
2026-01-14 17:29:22.631,4986515,80421310,-71496160,18871430,-9868164,-14414060,-14384770
2026-01-14 17:29:22.641,5008961,126885600,-25031860,18883520,-80566410,-13671880,-17363280
2026-01-14 17:29:22.651,-5734022,13577620,-2132023,8130176,-93359380,-11542970,-24316410
2026-01-14 17:29:22.661,5089236,7198815,5541535,18941350,-9580078,-10605470,-28710940
2026-01-14 17:29:22.671,-67976160,160031200,-19507580,70389580,-8935547,-1640625,-30859380
2026-01-14 17:29:22.681,5199721,17876200,-2494554,19020760,-89501950,-20917970,-30
2026-01-14 17:29:22.691,5260144,20267170,-3556251,19063920,-7949219,-22792970,-2703125
2026-01-14 17:29:22.701,-56744630,10435690,7656298,81103220,-11611330,-26308590,-26464840
2026-01-14 17:29:22.711,5244605,25644700,-6119858,19010400,-14492190,-2953125,-22480470
2026-01-14 17:29:22.721,5141888,19003490,-16904270,18888690,-11630860,-27421880,-87109380
2026-01-14 17:29:22.731,5039171,21061280,-18817050,18766990,-81640620,-2390625,33935550
2026-01-14 17:29:22.741,4945949,33741220,-9935058,18653050,-9790039,-12714840,8125
2026-01-14 17:29:22.751,-56701460,36304820,-11169380,80145100,-58251950,6726074,15273440
2026-01-14 17:29:22.761,-5661516,38756220,-12343290,7998975,-21911620,13710940,16894530
2026-01-14 17:29:22.771,4878622,40905510,-13301410,18513220,30737300,2265625,16171880
2026-01-14 17:29:22.781,4917464,28714470,-28427210,18526170,9526367,29765620,18496090
2026-01-14 17:29:22.791,4989972,15180530,14581490,18574500,16181640,35957030,19746090
2026-01-14 17:29:22.801,-55924620,46611040,-15882280,79661720,19541020,36386720,18427730
2026-01-14 17:29:22.811,5205762,48354640,-16728190,18738500,22636720,32753910,21660160
2026-01-14 17:29:22.821,5338690,35800730,-32562130,18847260,29980470,31484380,26542970
2026-01-14 17:29:22.831,-55208190,20068640,12887090,79670350,31308590,36113280,29726560
2026-01-14 17:29:22.841,-54957870,54215540,-20880020,79748040,29492190,40429690,31132810
2026-01-14 17:29:22.851,11903600,5573472,-2212299,13249100,21289060,425,30019530
2026-01-14 17:29:22.861,-54439970,56882730,-23046570,79972460,14169920,42578120,36074220
2026-01-14 17:29:22.871,6251057,57858110,-23797530,19678490,33081060,4578125,39042970
2026-01-14 17:29:22.881,6430599,21302970,12999300,19844220,-17163090,41679690,4296875
2026-01-14 17:29:22.891,-53732170,59601710,-24988690,80265940,-3488159,32753910,45625
2026-01-14 17:29:22.901,6642073,60715200,-25774180,20029800,68896480,23261720,44257810
2026-01-14 17:29:22.911,6682643,22097090,13189200,20058290,18681640,16035160,37910160
2026-01-14 17:29:22.921,-53447320,6405562,-2847587,80205510,25585940,12646480,31308590
2026-01-14 17:29:22.931,12702630,49869500,-46287360,14038300,25273440,68847660,240625
2026-01-14 17:29:22.941,6652432,6806074,-3206667,20002180,27519530,-3947754,21191410
2026-01-14 17:29:22.951,-66738780,18552060,17511080,66741440,23710940,-13339840,18701170
2026-01-14 17:29:22.961,-5357682,72134900,-36106300,7992071,2015625,-18759770,17304690
2026-01-14 17:29:22.971,-53697650,23555840,12351930,79834350,16787110,-24570310,17402340
2026-01-14 17:29:22.981,-53844380,23616260,12067090,79756670,12998050,-31757810,16474610
2026-01-14 17:29:22.991,6158697,76994540,-41604670,19529170,10957030,-36738280,15771480
2026-01-14 17:29:23.001,12062680,23573100,11471490,13400760,6123047,-41171880,14521480
2026-01-14 17:29:23.011,5931689,23486790,11195280,19324600,17932130,-44492190,14042970
2026-01-14 17:29:23.021,-5448315,79238770,-44884700,7954955,-53125,-47109380,14570310
2026-01-14 17:29:23.031,5740062,79523620,-45463020,19153690,-12626950,-475,14853520
2026-01-14 17:29:23.041,5667559,23219200,10668750,19088090,-19228520,-46640620,14541020
2026-01-14 17:29:23.051,-54785230,23193310,10608330,79454560,-25097660,-44101560,14648440
2026-01-14 17:29:23.061,-65889880,23227830,10625600,68349910,-28125,-38359380,15332030
2026-01-14 17:29:23.071,-54802500,23314150,10729170,79385510,-30332030,-30234380,16845700
2026-01-14 17:29:23.081,-54750710,79670350,-45316280,79368250,-28671880,-20703120,20351560
2026-01-14 17:29:23.091,-54629860,23529940,11221180,79368250,-23671880,-12890630,2015625
2026-01-14 17:29:23.101,5770274,18207650,17009580,19158000,-18369140,-8486328,11777340
2026-01-14 17:29:23.111,5862634,23616260,12118870,19238280,-17832030,-31567380,5620117
2026-01-14 17:29:23.121,5954993,23581730,12671300,19318550,-16611330,6894531,-10394290
2026-01-14 17:29:23.131,6065476,53285050,-49604500,19415230,-10205080,97509770,-13339840
2026-01-14 17:29:23.141,-53870280,66757370,-29399480,79489090,19934080,12197270,-20644530
2026-01-14 17:29:23.151,6207902,19388470,18487320,19531750,18935550,16923830,-17099610
2026-01-14 17:29:23.161,6326154,62096270,-23875210,19637930,35039060,38808590,-13623050
2026-01-14 17:29:23.171,-53266060,44044840,-40200300,79696250,315625,53359380,-21386720
2026-01-14 17:29:23.181,-5291217,61336680,-22735830,7989481,24589840,48828120,-28710940
2026-01-14 17:29:23.191,-52592790,61751000,-23012040,80076040,14980470,31601560,-28261720
2026-01-14 17:29:23.201,7322249,62527850,-23616260,20575330,101135300,13798830,-11787110
2026-01-14 17:29:23.211,7466398,63209750,-24142790,20707390,-16777340,12675780,12626950
2026-01-14 17:29:23.221,-51928150,19663390,19662510,80343620,-33984380,14482420,34628900
2026-01-14 17:29:23.231,-51703730,24315420,15373010,80395420,-38359380,9042969,35019530
2026-01-14 17:29:23.241,7889350,6506555,-2487649,21078550,-32675780,41235350,23398440
2026-01-14 17:29:23.251,7995520,4683632,-4276046,21162280,-2015625,63134770,17792970
2026-01-14 17:29:23.261,-5104771,20656040,20655160,8041269,-38110350,12744140,88378900
2026-01-14 17:29:23.271,-50849190,63986600,-22157510,80421310,38745120,16318360,-70251460
2026-01-14 17:29:23.281,8309713,25342600,17004400,21417770,10410160,19726560,-38500980
2026-01-14 17:29:23.291,-5052984,42369440,-38077770,8036091,10498050,25585940,-40893560
2026-01-14 17:29:23.301,8416746,25687860,17936620,21483380,56347660,24960940,33276370
2026-01-14 17:29:23.311,8430556,59782980,-15312590,21469570,-29052730,16660160,81933590
2026-01-14 17:29:23.321,8420196,36739080,-36284880,21428130,-45141600,96777340,1484375
2026-01-14 17:29:23.331,-49986020,5879030,-1233464,79765300,-10097660,6254883,15996090
2026-01-14 17:29:23.341,-4985656,37077360,-32321310,7951500,-85791020,725708,11455080
2026-01-14 17:29:23.351,8302807,58479590,-9710632,21200260,-67285150,-5258789,43139650
2026-01-14 17:29:23.361,-49632120,58678120,-8648937,78910770,-39404300,-11796880,5911255
2026-01-14 17:29:23.371,8095649,28985160,22338770,20906780,-32958980,-16914060,-2956543
2026-01-14 17:29:23.381,-49502650,5925641,-668952,9,78159810,3173828,-20488280,-7753906
2026-01-14 17:29:23.391,-49485390,59515390,-5740057,77780020,8442383,-2421875,-13691410
2026-01-14 17:29:23.401,7604506,59627610,-4764686,20293070,12587890,-26835940,-18691410
2026-01-14 17:29:23.411,7423240,59688030,-3841096,20077280,13115230,-30,-23046880
2026-01-14 17:29:23.421,-49580340,33994980,-28325700,76683790,12119140,-35253900,-25273440
2026-01-14 17:29:23.431,7034816,31773190,25661970,19637060,12089840,-38847660,-24375
2026-01-14 17:29:23.441,6837151,3201488,2602450,19420410,9638672,-43085940,-22578120
2026-01-14 17:29:23.451,6637758,58807600,-233057,7,19205480,33935550,-45742190,-19257810
2026-01-14 17:29:23.461,6453903,58764440,241686,3,19009540,-30615230,-4453125,-18388670
2026-01-14 17:29:23.471,-50167300,32486170,-26554480,75302730,-85253900,-40273440,-22480470
2026-01-14 17:29:23.481,6150069,6024045,-69916,73,18691890,-10957030,-33925780,-32324220
2026-01-14 17:29:23.491,-5046940,62104900,-2460028,7494886,-13652340,-259375,-40117190
2026-01-14 17:29:23.501,5752150,64564930,-4833738,18295700,-15947270,-18935550,-37519530
2026-01-14 17:29:23.511,-50935510,67456540,-7639030,74517250,-15126950,-16289060,-32929690
2026-01-14 17:29:23.521,-51168570,70244560,-10375270,74301460,-18740230,-17089840,-28417970
2026-01-14 17:29:23.531,5030540,72247120,-12343290,17584450,-19580080,-26152340,-22441410
2026-01-14 17:29:23.541,-51815940,73265650,-13396360,73826710,-17753910,-23359380,-6401367
2026-01-14 17:29:23.551,4423735,34276380,25523860,17000080,-23789060,-18828120,12841800
2026-01-14 17:29:23.561,4166507,46403020,-40431630,16756670,-20878910,-11455080,31699220
2026-01-14 17:29:23.571,3980064,45879940,-39918900,16580590,-20761720,37524420,38828120
2026-01-14 17:29:23.581,-52886270,45185950,-39231820,73205230,-17705080,17841800,33339840
2026-01-14 17:29:23.591,3740106,33931110,25592920,16354430,-2376709,35898440,30996090
2026-01-14 17:29:23.601,3688316,30197910,29360640,16302640,9370117,53632810,33300780
2026-01-14 17:29:23.611,3697809,72678700,-13120140,16310420,26933590,7046875,278125
2026-01-14 17:29:23.621,-52972580,7445679,-1496730,73136180,36582030,85625,19951170
2026-01-14 17:29:23.631,-52869000,7646797,-1709933,73239760,44296880,92109380,17695310
2026-01-14 17:29:23.641,-52739530,34483540,24695220,73369230,38789060,81875,21386720
2026-01-14 17:29:23.651,4145795,34543960,24410380,16760120,29589840,63203120,27128910
2026-01-14 17:29:23.661,9960090,34526700,24185950,11222040,20898440,47070310,38808590
2026-01-14 17:29:23.671,-62059150,34440380,24013320,64204980,16650390,33730470,425
2026-01-14 17:29:23.681,-62079000,34319540,23857950,64254190,12490230,253125,4390625
2026-01-14 17:29:23.691,4693043,34181430,23719840,17334990,68115230,2015625,43242190
2026-01-14 17:29:23.701,4819928,34095110,23599000,17467060,18908690,14580080,42929690
2026-01-14 17:29:23.711,4922645,29289860,28231620,17571500,-28930660,10820310,42265620
2026-01-14 17:29:23.721,5026223,82233960,-24798800,17675080,-4033203,6113281,415625
2026-01-14 17:29:23.731,-62081590,29252740,28165150,64372440,-36083980,31689450,39277340
2026-01-14 17:29:23.741,5248059,34276380,23193310,17884830,-7705078,-8105469,32851560
2026-01-14 17:29:23.751,5349048,85082420,-27474620,17973740,-4892578,-7548828,29023440
2026-01-14 17:29:23.761,-51298040,8604050,-2824282,74810720,-122924800,-13300780,26015620
2026-01-14 17:29:23.771,-51168570,34768380,23236470,74819350,-92041020,-20800780,23046880
2026-01-14 17:29:23.781,5601956,8719717,-2898517,18186940,44189450,-25742190,20996090
2026-01-14 17:29:23.791,5677053,35044600,23374570,18249950,-17651370,-30585940,18886720
2026-01-14 17:29:23.801,5761643,35174080,23452260,18320730,-27441410,-36425780,15742190
2026-01-14 17:29:23.811,-50598880,88440140,-29641170,74871140,-42749020,-43007810,11884770
2026-01-14 17:29:23.821,-50417610,89035720,-30081380,74914300,-56396480,-46914060,7524414
2026-01-14 17:29:23.831,612590,9,35571130,23521310,1864702,-72802740,-5140625,3527832
2026-01-14 17:29:23.841,6270049,35683340,23495420,18779070,-74316410,-55234380,3869629
2026-01-14 17:29:23.851,-49830660,35786920,23478150,75173250,-75,-55507810,-18218990
2026-01-14 17:29:23.861,6564386,64941260,-59009580,19054420,-8647461,-51992190,14379880
2026-01-14 17:29:23.871,-49459500,65289120,-59352260,75354510,-11503910,-50078120,26367190
2026-01-14 17:29:23.881,12444720,35968180,23452260,13691990,-13115230,-49296880,47485350
2026-01-14 17:29:23.891,6964899,9264376,-3320606,19430760,-13916020,-46445310,7446289
2026-01-14 17:29:23.901,7131491,36063140,23340050,19592180,-1953125,-4125,96875
2026-01-14 17:29:23.911,-48725800,9413701,-3482015,75811990,-26816410,-40625,86035150
2026-01-14 17:29:23.921,13110560,68131540,-62206750,14355430,-29003910,-40273440,7949219
2026-01-14 17:29:23.931,-48285580,36183980,22994780,76131370,-30566410,-34453120,13007810
2026-01-14 17:29:23.941,-48061160,36201240,22839410,76304010,-25507810,-28183590,15878910
2026-01-14 17:29:23.951,-47828110,97166750,-38350520,76519790,-27890620,-23515620,15292970
2026-01-14 17:29:23.961,-60722970,36114920,22373300,63642200,-21054690,-18076170,8803711
2026-01-14 17:29:23.971,-47362000,36002710,22071190,77054960,-25273440,-17128910,-8093262
2026-01-14 17:29:23.981,883794,3,73404620,-67636940,2128661,-15458980,-17607420,-27905270
2026-01-14 17:29:23.991,14681530,35804180,21561920,15926390,59521480,-11855470,4465332
2026-01-14 17:29:24.001,9372272,35700600,21251180,21822600,22207030,-20983890,21813960
2026-01-14 17:29:24.011,-4641255,73651580,-73086890,7815985,29257810,11416020,1340332
2026-01-14 17:29:24.021,9882406,35398500,20552020,22348270,28671880,19677730,-3449707
2026-01-14 17:29:24.031,10063670,35122280,20206750,22546800,29453120,17226560,-10205080
2026-01-14 17:29:24.041,-46162200,34690700,19775170,78997090,58867190,12998050,-20234380
2026-01-14 17:29:24.051,-46265780,10083520,-4762957,79359620,9453125,24179690,-16103520
2026-01-14 17:29:24.061,10477120,76117550,-70966180,23100090,11828130,41054690,-21757810
2026-01-14 17:29:24.071,1077838,31911300,17410090,2347213,1203125,5703125,-30
2026-01-14 17:29:24.081,-46403880,30426650,16218920,81379430,9953125,68398440,-31328120
2026-01-14 17:29:24.091,11432650,28665790,14924170,24302480,940625,9078125,-28339840
2026-01-14 17:29:24.101,-4665419,20671130,19362570,8306261,1175,106796900,-26347660
2026-01-14 17:29:24.111,-46921780,24039210,11816770,83934400,1675,109609400,-27753910
2026-01-14 17:29:24.121,12106790,20931810,9796950,25320150,20125,81171870,-31523440
2026-01-14 17:29:24.131,-47974850,6175960,-3715934,85505370,19125,48203120,8461914
2026-01-14 17:29:24.141,-48665380,42985820,-42985650,86040530,123359400,63046880,61992190
2026-01-14 17:29:24.151,11733900,8907886,1657281,25295990,42578120,96484380,93828130
2026-01-14 17:29:24.161,-49865180,47733160,-11480120,86342640,-20683590,1015625,9828125
2026-01-14 17:29:24.171,-5041763,8459042,-37806740,8606643,-79375,92109380,94921870
2026-01-14 17:29:24.181,-66529490,-27794000,-62665960,69989060,-13359380,88046870,92578130
2026-01-14 17:29:24.191,9892760,5774589,-20293070,23529080,-1784375,8625,78867180
2026-01-14 17:29:24.201,-5193680,336636,-19516220,8415019,-2209375,77890620,47460940
2026-01-14 17:29:24.211,14832240,-3547620,-19429900,16190000,-23171880,66132810,9291992
2026-01-14 17:29:24.221,8183689,-6301124,-19593900,21733690,-236875,44492190,-43007810
2026-01-14 17:29:24.231,7689958,-13310040,-14432160,21226150,-22140620,89697260,-91640620
2026-01-14 17:29:24.241,-66308520,31505610,-59990130,69105180,-18078120,-32851560,-1165625
2026-01-14 17:29:24.251,6724936,20457070,-48596330,20292210,-149296900,-721875,-129375
2026-01-14 17:29:24.261,-55035560,21971060,-24639980,81120480,-107578100,-114453100,-107421900
2026-01-14 17:29:24.271,-55769250,11954870,-36382500,80973740,-64726560,-13375,-97421870
2026-01-14 17:29:24.281,-5634759,29028320,-50383090,8099964,-93408200,-13015630,-67109380
2026-01-14 17:29:24.291,5460397,-2330553,-15623330,19243460,60078120,-117421900,-33652340
2026-01-14 17:29:24.301,5749556,-63442810,-82950390,19558510,132265600,-112265600,-3569336
2026-01-14 17:29:24.311,-5597644,-46611040,-72678700,8219942,2196875,-111171900,45351560
2026-01-14 17:29:24.321,6646390,10608330,-21156230,20457070,27828120,-871875,70976560
2026-01-14 17:29:24.331,-55070080,12351920,-22692670,82898600,2828125,-71992190,9125
2026-01-14 17:29:24.341,-54906080,14553000,-25670600,82941760,2275,-8173828,38378900
2026-01-14 17:29:24.351,-54983770,-38497270,-85108300,82795020,56015620,-5708008,33984380
2026-01-14 17:29:24.361,-55052820,17177030,-30987710,82622380,-81953130,-5073242,31660160
2026-01-14 17:29:24.371,6724936,14855110,-30374860,20482100,-143515600,10449220,-17958980
2026-01-14 17:29:24.381,-55251350,11350650,-28009780,82251220,-13453130,7426758,-30
2026-01-14 17:29:24.391,6750833,6542809,-23840690,20490730,-66484380,-35273440,35614020
2026-01-14 17:29:24.401,-54742080,837269,-19015580,82467020,-31679690,-28945310,-21308590
2026-01-14 17:29:24.411,7210036,43930900,-45838500,20911960,-41845700,8198242,-21953120
2026-01-14 17:29:24.421,-67001640,-9912618,-9905706,69844920,26582030,34628900,-9482422
2026-01-14 17:29:24.431,-54060180,-52437420,32152990,82682820,4515625,44179690,3935547
2026-01-14 17:29:24.441,7513010,-16918080,-3797938,21178680,47890620,46679690,5473633
2026-01-14 17:29:24.451,-53982490,-18022940,-3003821,82639650,26972660,43515620,-10625
2026-01-14 17:29:24.461,7401662,-17798510,-3297300,21065600,-75146480,35507810,-26289060
2026-01-14 17:29:24.471,-54310500,-17289250,-3651196,82432500,-34804690,17529300,-18144530
2026-01-14 17:29:24.481,-54543550,-17133880,-3495826,82320270,-56796880,42993160,-18261720
2026-01-14 17:29:24.491,6901024,-17470510,-2624030,20599490,-73945310,11138920,-11640630
2026-01-14 17:29:24.501,6799171,-9689055,7746928,20511450,-77148440,9609375,2734375
2026-01-14 17:29:24.511,6819886,-19826960,1234328,20542520,-79375,22421880,-2859375
2026-01-14 17:29:24.521,-54880180,-21173500,3685726,82449750,-471875,12822270,-26582030
2026-01-14 17:29:24.531,7078837,-22347410,6137121,20818740,-11503910,51660160,-17207030
2026-01-14 17:29:24.541,7265280,-23495420,8614410,21012080,15634770,-26708980,-79833980
2026-01-14 17:29:24.551,7435322,-85626210,-50236350,21187300,27011720,-10566410,19580080
2026-01-14 17:29:24.561,-54319130,-81310380,-43331000,83235230,26152340,-49194340,5073242
2026-01-14 17:29:24.571,-54250080,-77426130,-36511980,83356080,17480470,-68066410,-15060430
2026-01-14 17:29:24.581,7696001,-26965350,16538290,21461800,-89416500,-5097656,7578125
2026-01-14 17:29:24.591,-5425870,-27742200,18178310,8345102,-19931640,-2578125,11337890
2026-01-14 17:29:24.601,13933340,-244719,243833,8,15310780,-2859375,19311520,13232420
2026-01-14 17:29:24.611,-54155120,-66809160,-14673850,83571860,-30488280,32470700,3383789
2026-01-14 17:29:24.621,7979118,-40232240,-34690700,21748360,-2203125,-1038208,-74853520
2026-01-14 17:29:24.631,8154343,-62924910,-4574786,21918410,-9423828,-74560540,-1640625
2026-01-14 17:29:24.641,-53645860,-32843520,-26715030,83960300,-93688970,-14238280,-1671875
2026-01-14 17:29:24.651,-67279590,-57659590,6042175,70326570,-5209961,-8959961,-1421875
2026-01-14 17:29:24.661,-53525020,-54379550,10703280,84081140,-9272461,-1418457,-10283200
2026-01-14 17:29:24.671,-53499120,-21328870,-14751530,84107040,-8613281,29907230,-35375980
2026-01-14 17:29:24.681,-67279590,-17720830,-11108960,70343830,-10322270,-6488037,-31420900
2026-01-14 17:29:24.691,-53455960,-4445316,2218343,84150200,-12392580,-96777340,-57470700
2026-01-14 17:29:24.701,-53412800,-41777310,25722390,84193350,-8105469,-13769530,-10546880
2026-01-14 17:29:24.711,8536726,-86230430,-17349670,22295610,12286380,-19199220,-12099610
2026-01-14 17:29:24.721,8546222,-61975420,8459042,22303380,-4156494,-18769530,-8798828
2026-01-14 17:29:24.731,8537590,-3582664,3581627,22294750,-4876709,-14082030,-58203120
2026-01-14 17:29:24.741,8510830,-1976654,5256690,22269720,104599,-10341800,-40795900
2026-01-14 17:29:24.751,8476306,36943570,44194180,22235190,-37158200,-54589840,-3515625
2026-01-14 17:29:24.761,-53499120,3219611,10418430,84124300,-1046875,-4244995,11834720
2026-01-14 17:29:24.771,8387400,-25290810,45316290,22151460,-17666020,47436520,-11029050
2026-01-14 17:29:24.781,-5358542,-33050680,35830080,8405522,-18310550,49853520,-3395996
2026-01-14 17:29:24.791,8300219,14855110,21570560,22066010,-13623050,10192870,-2631836
2026-01-14 17:29:24.801,-53732170,-9667480,55415350,83943030,-1578125,-20874020,-19213870
2026-01-14 17:29:24.811,8125860,-28544950,34121010,21895100,-15185550,-46655270,-10821530
2026-01-14 17:29:24.821,-5393070,-2970678,3036969,8376177,-6245117,-11357420,-22937010
2026-01-14 17:29:24.831,7935963,-24712480,32429200,21705210,-72021490,-13212890,-5673828
2026-01-14 17:29:24.841,-54111960,-22606360,31427930,83563240,-60498050,-14921880,-6582031
2026-01-14 17:29:24.851,7756422,4727567,5233384,21522220,-8779297,-16669920,-98095700
2026-01-14 17:29:24.861,-54241440,-17841680,28942010,83364710,-10302730,-19560550,-134375
2026-01-14 17:29:24.871,7579474,-15165850,27474620,21336640,-12226560,-22519530,-12734380
2026-01-14 17:29:24.881,-54414080,48855280,87007280,83088500,-16865230,-22421880,-13505860
2026-01-14 17:29:24.891,-54509020,5817745,9115051,82924500,-14892580,-24589840,-10527340
2026-01-14 17:29:24.901,7193639,-5360272,21743190,20928360,-1484375,-22988280,-6713867
2026-01-14 17:29:24.911,7052942,-1312015,19231370,20775580,-18447270,-20898440,-76953130
2026-01-14 17:29:24.921,6896708,3116034,16408810,20603810,-20625,-20703120,-6801758
2026-01-14 17:29:24.931,6749971,-15295330,36494720,20439800,-19003910,-21015620,-7910156
2026-01-14 17:29:24.941,-54897450,26110810,-3236876,81793750,-19931640,-18554690,-796875
2026-01-14 17:29:24.951,6505693,12818040,11695920,20148920,-25683590,-15712890,-9326172
2026-01-14 17:29:24.961,6389167,22476880,3659828,20006500,-22441410,-17958980,-43530270
2026-01-14 17:29:24.971,6264006,26792720,897693,3,19855440,-20488280,-15576170,4714966
2026-01-14 17:29:24.981,6121583,17341900,-14422670,19687120,-12011720,-10166020,77441410
2026-01-14 17:29:24.991,5997288,33585840,-3012456,19535210,-3569336,15174870,10488280
2026-01-14 17:29:25.001,5854001,21618890,-18432080,19367750,19677730,8076172,14121090
2026-01-14 17:29:25.011,5710716,37694520,-4600684,19200300,7104492,25429690,16308590
2026-01-14 17:29:25.021,-54966500,19334950,14898280,79670360,7363281,40546880,13886720
2026-01-14 17:29:25.031,-54914720,40646550,-5273949,79445940,6435547,44296880,10664060
2026-01-14 17:29:25.041,5492335,25562700,-21911510,18900780,11445310,45429690,11337890
2026-01-14 17:29:25.051,-54742080,21285710,16365660,79031620,14990230,45195310,8286133
2026-01-14 17:29:25.061,-54621240,44746600,-6007641,78858980,25117190,50039060,95166020
2026-01-14 17:29:25.071,-54483130,45825560,-6137119,78703610,35683590,6046875,1640625
2026-01-14 17:29:25.081,-54345020,46119040,-5671007,78617290,34980470,67148440,22050780
2026-01-14 17:29:25.091,-54189650,23089730,18100620,78530980,42578120,59960940,36679690
2026-01-14 17:29:25.101,-5401702,44479020,-2649926,7849646,475,54648440,37578120
2026-01-14 17:29:25.111,-5382712,23435000,18946520,7847920,71210940,5109375,30410160
2026-01-14 17:29:25.121,5822927,23633530,19145050,19036300,7078125,45820310,20136720
2026-01-14 17:29:25.131,5898886,45212710,-2088866,19098450,55234380,33925780,21015620
2026-01-14 17:29:25.141,-5340417,47517370,-4100044,7847057,340625,20820310,25097660
2026-01-14 17:29:25.151,-5334375,50503930,-6810392,7841015,16884770,6152344,28886720
2026-01-14 17:29:25.161,5942044,53654490,-9702000,19107080,24060060,-4597168,32636720
2026-01-14 17:29:25.171,5939455,56718740,-12507300,19092400,-2319336,-13066410,34882810
2026-01-14 17:29:25.181,5944634,59506770,-15070910,19087230,-4560547,-16894530,34023440
2026-01-14 17:29:25.191,-64407830,62018580,-17392820,66914470,-27172850,-2078125,29394530
2026-01-14 17:29:25.201,-5308480,6416787,-1938674,7815118,24255370,-2703125,24375
2026-01-14 17:29:25.211,5956720,26835880,18083360,19075140,9560547,-32304690,19375
2026-01-14 17:29:25.221,-53093430,68069380,-23081090,78056230,12978520,-34804690,16289060
2026-01-14 17:29:25.231,5872991,22968020,22020270,18986230,11757810,-37832030,16171880
2026-01-14 17:29:25.241,-53205640,27379670,17591350,77944020,6933594,-39355470,17919920
2026-01-14 17:29:25.251,-53257430,27491880,17444620,77892230,19165040,-38984380,21621090
2026-01-14 17:29:25.261,-53309220,53519830,-49024460,77840440,-6147461,-37089840,25546880
2026-01-14 17:29:25.271,5665831,7437913,-2937359,18779070,-8564453,-33535160,29414060
2026-01-14 17:29:25.281,-53335110,27785360,17323770,77762750,-93310540,-28320310,31015620
2026-01-14 17:29:25.291,5679643,27880310,17401460,18782520,-9189453,-22460940,29277340
2026-01-14 17:29:25.301,5727117,27983890,17522300,18821370,-6894531,-19912110,28359380
2026-01-14 17:29:25.311,5792717,2808746,1767767,18876610,-18579100,-18779300,27421880
2026-01-14 17:29:25.321,5866950,28165150,17841670,18940480,43896480,-18017580,24121090
2026-01-14 17:29:25.331,11828330,73973460,-27707680,13134480,93603520,-19716800,17558590
2026-01-14 17:29:25.341,-52713630,28251470,18290520,77797280,10507810,-21308590,11943360
2026-01-14 17:29:25.351,-5265323,71668790,-24833330,7777142,13691410,-26640620,10263670
2026-01-14 17:29:25.361,6006783,28216940,18929260,19042340,18134770,-26015620,12041020
2026-01-14 17:29:25.371,5931689,28173790,19265900,18962060,18710940,-17529300,13798830
2026-01-14 17:29:25.381,-63878700,45286080,-40512760,66355990,12148440,-30029300,11171880
2026-01-14 17:29:25.391,-63850220,28191050,19870120,66315430,64697260,6352539,43139650
2026-01-14 17:29:25.401,-52765420,42990920,-38146820,77296650,52685550,16923830,-18066410
2026-01-14 17:29:25.411,-52722270,42835540,-37956920,77218960,32836910,328125,-11396480
2026-01-14 17:29:25.421,-52592790,28657160,20336230,77227590,-20065310,61210940,-33496090
2026-01-14 17:29:25.431,5962762,24574820,24573930,18930990,22583010,7359375,-52109380
2026-01-14 17:29:25.441,6093100,29408110,19982330,19042340,38125,571875,-43945310
2026-01-14 17:29:25.451,6215669,29839700,19861480,19144190,21640620,27558590,-29003910
2026-01-14 17:29:25.461,6243291,7702906,-2689630,19151100,-10585940,13466800,26293940
2026-01-14 17:29:25.471,6271773,56307870,-51242800,19157140,-51445310,18037110,36835940
2026-01-14 17:29:25.481,6338240,25691320,25580830,19194260,-71367180,30644530,57265620
2026-01-14 17:29:25.491,6450451,31600560,20396650,19271940,-56757810,44765620,61640620
2026-01-14 17:29:25.501,-50857830,83045340,-30202230,76925490,-47695310,27148440,45
2026-01-14 17:29:25.511,6841466,32627730,21199390,19571460,-26015620,69091800,18535160
2026-01-14 17:29:25.521,7039994,27998560,26847100,19718200,-55078120,117126500,-30004880
2026-01-14 17:29:25.531,7187595,8545357,-2952033,19812280,99658200,5024414,-16923830
2026-01-14 17:29:25.541,7256650,34250480,22839410,19829550,20644530,11728520,-18798830
2026-01-14 17:29:25.551,12882520,8532410,-2706031,14134630,23925780,11679690,-10322270
2026-01-14 17:29:25.561,12789980,8470262,-2526492,14037260,19853520,57470700,3213501
2026-01-14 17:29:25.571,-48838020,35631550,24980070,75406300,17490230,36499020,9472656
2026-01-14 17:29:25.581,-48734440,81957740,-20241270,75043780,18759770,-50964360,12998050
2026-01-14 17:29:25.591,6866495,51733940,-45458710,19201160,21308590,-6230469,9404297
2026-01-14 17:29:25.601,-48544540,77685070,-13983310,74405040,22871090,-11621090,12158200
