Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
7848.0,130.802616,-23.189760451034257,-190.47764694928804,-102.14387023603189,28.255310933983715,-312.45204111114253,-204.1625553324893,0
7849.0,130.819283,-16.27874810430832,-148.4142969084936,-119.10657331785644,26.60625798653715,-206.62600018980336,-248.0498694524412,0
7850.0,130.83595,-13.045246679049056,-100.3030159289278,-137.54293158368284,23.46856258008159,-90.68482062211102,-292.4093380478809,0
7851.0,130.852617,-18.992091266421856,-53.43022199352615,-157.24969290593828,18.291095964458787,25.74358694577326,-334.1154671039347,0
7852.0,130.86928400000002,-36.12110510662165,-12.570375314565368,-177.96835207859635,10.415153275343648,136.57969762434794,-367.21233323334246,0
7853.0,130.885951,-61.36735926547301,21.131072809712407,-198.52339478526076,0.1987407114069888,237.8507852834313,-384.54571624236326,0
7854.0,130.90261800000002,-88.31078263646828,47.76927507709485,-215.6295633896221,-10.678702563290862,324.422123931232,-381.2989778339811,0
7855.0,130.919285,-110.57125376873968,66.87354847988144,-224.5865661791698,-19.688728779566453,389.5849182180097,-357.69465582493024,0
7856.0,130.935952,-124.73543895630796,78.36704063628801,-222.88351108784852,-24.258075991616277,427.6839844962884,-318.7557600380184,0
7857.0,130.952619,-130.77797621002213,84.20756375639351,-212.54105870672768,-22.971820579724863,436.9885676765703,-271.5844506186619,0
7858.0,130.969286,-130.11821861051618,87.53736607284839,-197.81870679949904,-16.77150990179097,420.6739638482175,-222.36750637787355,0
7859.0,130.98595300000002,-123.82765982279656,89.6153200525795,-181.3839569983946,-8.982836856669007,385.2347819696961,-174.64674018934693,0
7860.0,131.00262,-112.54635037238066,88.25461664354664,-163.3784068177216,-3.699472161589227,337.1080812861947,-129.0453671451834,0
7861.0,131.01928700000002,-96.87250248517005,79.97520624724243,-143.26446885972862,-3.592448104291387,280.01548044697824,-84.42578132325083,0
7862.0,131.035954,-77.08255548280987,63.6154891553151,-121.54577948073472,-8.686915251937364,215.33534103171863,-40.168307020964136,0
7863.0,131.05262100000002,-53.306202968516615,41.755882960378926,-99.59807167002684,-16.701872205084797,144.6822588976284,2.052095647357552,0
7864.0,131.069288,-26.67998927615069,19.181745096387026,-78.2285888005535,-24.459367027558933,71.48495231490108,38.82999809305322,0
7865.0,131.085955,0.3556144773416405,0.1826053260208682,-56.69725462927136,-29.327861787484164,-0.0324613736814032,67.47645617812364,0
7866.0,131.102622,25.484331679397137,-13.590186933925567,-32.83019935575376,-29.87930123066176,-66.70702514399031,87.81498480785129,0
7867.0,131.119289,47.65944572965961,-23.47687199583908,-3.843787831982022,-25.92260275457974,-126.78365158064902,101.84728183206344,0
7868.0,131.13595600000002,66.38326005212079,-31.73998306659629,32.09008939420826,-18.450831253489262,-179.01914771996974,112.32476942498016,0
7869.0,131.152623,80.6230270809833,-38.9467397701668,74.17530754514891,-9.268513203621923,-222.42604693414137,121.73387380739784,0
7870.0,131.16929000000002,89.53309081043572,-44.15530060448056,119.08963348886935,-0.0668521200275611,-256.68270164389094,131.83633872177114,0
7871.0,131.185957,94.25230309810536,-47.50631371563523,162.93395452651902,8.348392750097599,-281.52166482293984,143.4727149900255,0
7872.0,131.202624,97.91258219133384,-50.76986487545415,202.4417753168338,16.137660493312872,-295.2521687306226,156.8624511629545,0
7873.0,131.219291,103.28092233969318,-54.34314016790787,234.3722738258193,24.05825806560812,-294.395727001682,172.2581628126154,0
7874.0,131.235958,111.2096177764182,-54.91350765089825,255.19957471378757,32.87349684939604,-274.7923453760303,190.1605680945872,0
7875.0,131.25262500000002,121.76004998941455,-47.51225634182559,262.2412799696085,42.76966292492543,-233.29139360097423,210.81763180874032,0
7876.0,131.269292,135.06743824036522,-30.236843485901865,254.51710914850963,53.26689796342716,-170.31546051062043,233.49632787104952,0
7877.0,131.28595900000002,149.98273225953503,-6.899691034907911,232.56921116381025,63.70794178913067,-92.45884229058964,255.9716169875265,0
7878.0,131.302626,163.72795054403613,15.306194947304292,198.5967469941192,73.81509326171174,-11.624725806897969,274.6057214191085,0
7879.0,131.31929300000002,174.30379710361797,31.21395203360056,156.94082212096637,83.78327857346662,60.03847694605509,285.4389279755038,0
7880.0,131.33596,181.8752893072129,40.78389408052893,113.43756460811476,93.66266029772676,114.7454213663526,285.71617338656307,0
7881.0,131.352627,187.04449085933535,47.11581951575872,73.72929344720691,102.51454951589812,149.56740368553602,274.4503626552786,0
7882.0,131.369294,189.13638641812884,52.49648623718217,42.03504312791888,108.48360736574298,164.60032996561034,252.10338617867217,0
7883.0,131.385961,186.63793597118269,56.91096174293348,20.824684684226806,109.97510234825587,161.94451310711162,220.69496974790093,0
7884.0,131.40262800000002,178.33797675489632,59.58803544337126,10.848649405561003,106.69405677944852,145.67287421055184,183.95675205188672,0
7885.0,131.419295,163.95684422150651,60.96896827057961,11.265516864392827,99.86892598696376,121.25314916958044,146.19959606601776,0
7886.0,131.43596200000002,144.3551797360052,62.55029256255344,19.83260592913816,91.99041056380968,93.82507724978193,110.74519287923776,0
7887.0,131.452629,121.34668464694217,64.35124614024322,33.38058028101842,85.74182195310995,66.31235453014719,79.70950080186634,0
7888.0,131.469296,97.44454556941542,62.7609125261945,49.01447423145639,82.14201705087211,39.12826480513717,54.81797275673547,0
7889.0,131.485963,75.63648983696297,52.25442419206396,65.23322088250488,79.99556531434132,12.07295285835582,37.85385643574077,0
7890.0,131.50263,58.34839995002047,30.52839424308821,81.2214952507974,77.87984617076806,-13.509358474335183,30.429262936106664,0
7891.0,131.51929700000002,45.88550841029986,1.8451390012425355,94.73819503733544,76.0113878396115,-34.77420102546056,33.26752958473606,0
7892.0,131.535964,36.44945595743169,-25.570449292363566,101.50543387710565,75.25159116772804,-49.43739081307019,45.06874447126212,0
7893.0,131.55263100000002,28.26065238368979,-45.73062551961097,97.60559534755002,75.12871077372176,-57.46855880848207,61.75380915046766,0
7894.0,131.569298,20.982028309594888,-58.2638713914865,82.827003482381,74.13674357356135,-60.90798836998633,77.10727325099813,0
7895.0,131.58596500000002,14.359507470982706,-66.12304316288997,61.58555504139185,71.53217491414172,-62.19121820046537,84.55459590493646,0
7896.0,131.602632,6.453994185239667,-71.11396036554754,40.03251989609166,67.76304402060734,-62.16123600137806,78.97506729871832,0
7897.0,131.619299,-5.23038077985311,-72.08174602248528,21.561591416014064,63.45759993798395,-59.17560749053253,57.96375945631392,0
7898.0,131.635966,-20.94764880351848,-66.97518820576009,5.021599260373748,58.83095715422013,-50.53945561086524,22.26815525602545,0
7899.0,131.652633,-38.015669966327486,-56.17199629998393,-12.661842961612518,53.90572271029245,-35.666606858120424,-24.875107852576534,0
7900.0,131.66930000000002,-52.69538939116268,-43.04613553907352,-32.69565970551112,48.645617001058525,-17.55367067740368,-79.08363354299067,0
7901.0,131.685967,-62.152209929674825,-30.60082024315902,-53.56438377389534,42.64322926746511,0.1097057970684503,-135.93862224705006,0
7902.0,131.70263400000002,-65.54611670960551,-18.34136119698073,-73.2655374422966,34.92161467811775,17.250137579874178,-191.60251377200137,0
7903.0,131.719301,-64.6641167066553,-3.949712229542582,-91.50514132158172,24.513911348442328,37.27538608239954,-243.33225430247427,0
7904.0,131.735968,-63.16966258338695,12.14461753366906,-109.46600340227155,11.59266264898748,62.07917898502534,-289.89115106980614,0
7905.0,131.752635,-63.96494260824154,25.30992234077557,-127.79968665929096,-2.0789566746341457,88.34520756948308,-331.24678424033505,0
7906.0,131.769302,-66.97816092919751,30.15192470486162,-145.32351107693776,-13.939238248681706,109.29043997115514,-367.2770736230146,0
7907.0,131.78596900000002,-69.80096227480612,24.71752738857035,-159.80337862248732,-21.506745549641547,118.95036392301265,-396.4382747113389,0
7908.0,131.802636,-70.4896604510219,11.516627783819024,-169.7587723541422,-22.439823482540355,114.46245471345485,-415.88134726423846,0
7909.0,131.81930300000002,-69.72988513621027,-4.751219442394565,-175.24629353196883,-14.82229838511853,95.8904796457997,-423.1457141779922,0
7910.0,131.83597,-70.2175233164834,-20.68010122791745,-176.8813628442988,1.2170801238079878,65.54378925418803,-417.8766230751882,0
7911.0,131.85263700000002,-73.84697692041607,-36.14656531855649,-174.5131982010133,21.889515952732765,27.537494808155135,-402.2246994432357,0
7912.0,131.869304,-79.85955363618001,-53.03905435529413,-167.52771491775908,40.90496300463778,-13.03800605424008,-379.9713563115213,0
7913.0,131.885971,-85.972678004894,-72.30544324348156,-156.65296063896028,53.607886675676,-51.58809852364715,-355.1322099320817,0
7914.0,131.902638,-90.78095869041756,-92.71601658827902,-144.91528040032762,60.00260812178213,-85.14932000525567,-330.8649371573084,0
7915.0,131.919305,-94.5882532791152,-111.86838816161604,-136.59436018597353,62.667920705564114,-112.02361142387036,-309.2927482390464,0
7916.0,131.93597200000002,-98.21524190623794,-127.06578175632416,-135.95936413548114,61.23133171834982,-130.2721127154288,-291.8125998618319,0
7917.0,131.952639,-101.69707972149696,-134.7983011507899,-147.0033041266115,49.26919442055494,-136.70433689940933,-278.6397155302981,0
7918.0,131.96930600000002,-104.62460439222528,-130.0203465983434,-172.59283504433495,16.398637752335144,-127.31162624723196,-267.4988340173006,0
7919.0,131.985973,-107.13871550932645,-107.41409352170191,-212.61903747670567,-47.27842478370282,-99.10432002708056,-252.92475971903656,0
7920.0,132.00264,-109.0851510987756,-65.17081420806781,-264.20455419207167,-147.54641050745715,-52.9166040268699,-227.17489475681947,0
7921.0,132.019307,-108.29984657163564,-7.745964264539703,-325.2213710514436,-283.755635616393,5.225639242091223,-182.4215314063155,0
7922.0,132.035974,-102.1384908660136,57.15967930146539,-396.8988382633511,-448.24573084803353,67.83600661473623,-113.36565294036367,0
7923.0,132.05264100000002,-92.3593641437937,125.74304104536778,-481.55830599549046,-627.8812232350244,132.6640567801316,-19.056961186610675,0
7924.0,132.069308,-87.74891885560365,200.75010954550407,-577.8419496374179,-805.6468734578373,203.22700934088292,97.37766492533368,0
7925.0,132.08597500000002,-101.12044982861931,284.3640150285084,-678.585341124485,-960.4423648867536,279.7356058275712,230.93275280848405,0
7926.0,132.102642,-144.37901865990574,367.0442224624754,-772.5301800880836,-1067.432027829478,350.19903390394336,376.68150739168175,0
7927.0,132.11930900000002,-226.07452025884675,423.7627141556501,-846.6806828615352,-1102.7205604813737,392.5742789383372,529.4979022645432,0
7928.0,132.135976,-350.1722955630493,423.2828706189485,-886.2025003076948,-1051.131988593295,386.2487797514456,682.510178723812,0
7929.0,132.152643,-513.0322686874464,344.57689215273155,-872.85764166021,-910.7312008249484,322.24193618365774,827.0803901359659,0
7930.0,132.16931,-700.3269271602778,188.1572790569059,-786.7061829335072,-690.161971277765,205.0586300502359,954.0643300784116,0
7931.0,132.185977,-887.7941572093645,-24.56788986469539,-614.0849340071683,-403.83059317407617,48.04819221657559,1053.0179685482242,0
7932.0,132.20264400000002,-1044.5158960122312,-260.9443150385325,-357.86606812706515,-74.30266892041595,-132.24968698345575,1109.9554400522638,5
7933.0,132.219311,-1133.428254545277,-488.6042595495992,-41.42463927745288,257.97624668582114,-320.6493969661585,1109.193290513717,5
7934.0,132.23597800000002,-1110.9277506981662,-681.6427287726635,297.27791755854975,532.2821170265784,-506.3255360192686,1040.2598977930925,5
7935.0,132.252645,-938.7712486053222,-818.540251955136,615.8929817222303,689.0120719808394,-681.5830102043815,903.4650658243804,5
7936.0,132.269312,-614.5612238271649,-881.489293406331,876.2815121012552,711.4871438889447,-836.5973739787842,710.5444761259425,5
7937.0,132.285979,-196.903940127746,-869.0266707086369,1052.4364138119024,654.425571859577,-957.1740925210722,483.639863198629,5
7938.0,132.302646,213.7460216096433,-809.5345428196473,1136.6256035150338,618.2615221313661,-1030.48943072329,252.45934802932717,5
7939.0,132.31931300000002,538.7343650147452,-747.3641474745143,1136.6163953806397,673.6813692734759,-1053.9416657211764,43.21732747152391,5
7940.0,132.33598,772.2206484147412,-705.1533515693311,1066.7298666124918,802.3760444440496,-1038.316394579977,-138.11082188893968,5
7941.0,132.35264700000002,967.7260963488296,-664.0231695079734,946.4665303297965,914.3873854834357,-1001.03276095277,-311.0421783962446,5
7942.0,132.369314,1179.4010017762305,-582.1367132195876,805.2207322924226,921.682573682142,-951.5319368108526,-503.5696435668525,5
7943.0,132.38598100000002,1420.662248743027,-423.9394674039312,674.994077069008,792.1286886153151,-878.9340725405333,-725.282373974438,5
7944.0,132.402648,1668.103693017869,-173.97539320237092,571.266953380393,544.0648309172356,-756.8069979551642,-952.4943041562316,5
7945.0,132.419315,1886.0223801626896,158.41991803524405,486.9887044763699,209.97195232906745,-565.0841393828279,-1135.6870320132775,5
7946.0,132.43598200000002,2041.2340167837228,538.3323088565423,410.54052685657575,-185.49664587485503,-305.0201512451103,-1225.8870524160952,5
7947.0,132.452649,2104.2238121802766,919.521208792278,346.1423346956303,-620.6027345263493,11.560371782225063,-1208.924265582365,5
7948.0,132.46931600000002,2048.352103495321,1268.621641139804,314.3213056101808,-1061.8614592448853,382.6810589402394,-1129.5850831634527,5
7949.0,132.485983,1855.0119758499209,1571.8873658032965,337.3905746270128,-1458.4651512205498,816.012166678757,-1086.7356238478726,5
7950.0,132.50265000000002,1522.8900633167905,1814.289533868064,428.1331367092292,-1748.1946548108383,1303.6631846114224,-1195.8912032927126,5
7951.0,132.519317,1072.8953583039324,1957.967640697415,586.0861796461896,-1862.7707732744875,1799.25668787182,-1538.6436718074197,5
7952.0,132.535984,541.9877087322019,1952.7528286453664,791.9804355031781,-1726.2178682939957,2228.431658728527,-2125.2362364564788,5
7953.0,132.552651,-29.93233889611389,1774.1062870363298,999.0275500317516,-1259.751793957921,2534.774232626073,-2880.9964906990103,5
7954.0,132.569318,-606.8627686466577,1447.5663189858485,1135.8445515393269,-407.9052844334365,2722.700747608568,-3650.58981808094,5
7955.0,132.58598500000002,-1151.4556274816136,1031.9126807084683,1130.398085173011,827.5219646783835,2850.7607881532986,-4215.160793882954,5
7956.0,132.602652,-1618.869352683676,580.7761523512971,939.9309410686416,2374.7830220922065,2970.0436024647624,-4327.626868344603,5
7957.0,132.61931900000002,-1962.1525096605917,122.2866851396744,564.2979623535406,4098.277911277788,3049.957140861378,-3770.884002354269,5
7958.0,132.635986,-2144.8339360114787,-330.6141718881846,41.153546801034544,5783.975495519733,2949.313153236451,-2433.217119271249,5
7959.0,132.65265300000002,-2148.810493945786,-757.9727208500991,-562.4774747607062,7097.3781839536005,2474.2798538830293,-382.9620361310909,5
7960.0,132.66932,-1975.7368185786831,-1121.888316586621,-1156.9360922058918,7595.635935387523,1508.3770717630182,2091.539881870066,5
7961.0,132.685987,-1647.654488737372,-1375.644903121587,-1642.2016642502467,6890.931187216402,124.1527702075714,4522.165588985791,5
7962.0,132.70265400000002,-1208.4002042048392,-1484.41616643955,-1930.449732588721,4919.094468504292,-1417.1094479977196,6405.365983849768,5
7963.0,132.719321,-720.2962415337809,-1441.0151299349798,-1972.919381158116,2090.9044972563897,-2778.532681505212,7399.106721440808,5
7964.0,132.73598800000002,-249.27416454776733,-1267.6770545527588,-1776.1649085347135,-864.7484060493956,-3694.517388125951,7437.735245605474,5
7965.0,132.752655,157.77814133180317,-1006.9224818184484,-1395.135868402875,-3279.777350722366,-4068.162071032918,6663.639188617924,5
7966.0,132.76932200000002,483.3836033533487,-707.2571615615939,-909.453412532632,-4835.331537890175,-3970.880179127874,5265.0708999303215,5
7967.0,132.785989,723.4150405831631,-408.4574359179858,-402.9109895275345,-5556.181478835426,-3557.858006064645,3425.691715836132,5
7968.0,132.802656,863.985751704191,-135.83996054243,47.91873534143944,-5617.790158714469,-2977.455461447752,1410.1816568451236,5
7969.0,132.819323,884.7115974360562,90.67906836140534,386.2048356030298,-5200.788890420087,-2337.3251238851467,-415.7769099416133,5
7970.0,132.83599,787.3850994772785,245.88372776990863,587.4698132842626,-4474.593487394359,-1712.5174414338971,-1730.6800036438449,5
7971.0,132.85265700000002,613.1402905003575,305.6319671145733,658.6481839241953,-3619.439128109154,-1153.656274083589,-2414.267928980173,5
7972.0,132.869324,424.99234435701294,266.4246838239054,622.9985843046657,-2802.9845746619167,-685.9513820706693,-2557.1231611063367,5
7973.0,132.88599100000002,273.2697720362683,155.2306672036048,505.5602401554696,-2130.478376161961,-308.7578419988517,-2351.59870587891,5
7974.0,132.902658,175.13894444197894,17.29503046877891,328.4410014188612,-1625.923147876336,0.03187947832728,-1981.4716556923088,5
7975.0,132.919325,119.08517379083769,-106.82327696133504,112.77252722048974,-1257.2532709432949,272.94009837615266,-1569.459860342134,5
7976.0,132.935992,82.81698180790966,-196.50116367405448,-118.86762258099564,-974.9146602592092,536.174562891478,-1174.2605927339007,5
7977.0,132.952659,48.19268425678328,-251.79011831049635,-342.3551225819515,-735.8767497687465,795.5538364582495,-812.1684729699373,5
7978.0,132.96932600000002,5.1497156560777295,-284.1533814654682,-534.3071718462525,-509.9004127564618,1034.4148159049814,-484.2362424437256,5
7979.0,132.985993,-52.146575654625536,-302.76009235670267,-675.530582105508,-278.2083304830062,1226.1355094485998,-197.2491821795988,5
7980.0,133.00266000000002,-128.0131539694645,-301.0829510391777,-754.0595884568771,-32.763165106201804,1354.3315875693745,28.378359940809982,5
7981.0,133.019327,-221.81639127187088,-252.84550300455143,-766.4327489134948,222.1348539484256,1425.1519041697034,166.32782318256488,5
7982.0,133.03599400000002,-322.86722681900886,-126.36939740500856,-716.5334164365618,469.39070541899775,1460.4922658967253,202.5980419063793,5
7983.0,133.052661,-412.5090423544498,88.08982629855336,-613.1082602970741,683.6085643383701,1480.0809504214328,150.37620471469415,5
7984.0,133.069328,-473.9625849567885,360.19371539143333,-468.0323438078693,839.8130609372598,1489.3433136437015,48.64578891247152,5
7985.0,133.085995,-499.3000840013,629.1117724741043,-295.4952046635491,922.318175436375,1477.9645073140728,-53.7061427439392,5
7986.0,133.102662,-487.4668627288104,834.6408604979999,-110.58630786082313,930.5866614499832,1424.606154057216,-115.02042277932148,5
7987.0,133.11932900000002,-440.6206871545854,943.9298557841404,73.00891159720565,880.1263083813726,1305.7120578714946,-111.0141171022036,5
7988.0,133.135996,-364.6506468368363,955.4964128834032,244.83695546718883,796.4789693684978,1106.5167918097118,-39.65086585969447,5
7989.0,133.15266300000002,-268.7217197887913,887.4423603042197,397.84098203956745,703.5197230988682,830.8262467992054,77.54746955942667,5
7990.0,133.16933,-160.15494917241108,768.0210512064134,527.0023883133697,613.2412676287744,507.3987412509881,201.2926537658664,5
7991.0,133.185997,-41.411213402666654,630.8554264301297,628.0406259651118,525.2716417641248,185.54004355125343,290.04256562491,5
7992.0,133.202664,83.64421524932996,502.1083375812829,697.58809438665,436.8744053087409,-88.58984806766935,319.79082732140387,5
7993.0,133.219331,199.45790235860787,382.32044608354255,733.8963352435737,354.1070330920133,-300.2621386700192,295.84175502572924,5
7994.0,133.23599800000002,279.42726496312105,246.83393120703028,736.7125638140919,292.4865748692061,-467.1382539167748,247.1111043253945,5
7995.0,133.252665,303.70885673966507,73.19097964400146,707.8916013510948,265.4677790345659,-610.0008446276728,205.8065235301115,5
7996.0,133.26933200000002,278.6273240023454,-131.65017713395338,654.2475505005434,271.83010432729293,-729.5787789702074,186.85425470278943,5
7997.0,133.285999,235.11586197246,-334.203157215331,589.1746772214158,294.04025555252304,-814.5847624361006,181.82697190702132,5
7998.0,133.30266600000002,205.59614955177184,-501.6357569737968,528.1336461026183,308.5171140174141,-862.429040678071,170.84022691028554,5
7999.0,133.319333,202.2826489327518,-622.135049141212,480.0879995364602,299.24594741276314,-882.8628682113183,142.17342241859131,5
8000.0,133.336,215.15048057541705,-701.7202338144632,443.5765034150868,265.95886525286795,-884.7899916672316,104.20023827003764,5
8001.0,133.352667,225.90650282724653,-748.6381161556264,411.7803299524873,222.3834262266199,-867.9770939612538,80.86066164911145,5
8002.0,133.369334,222.89846636945316,-764.1274604109574,380.2874055902713,185.44183964951932,-829.2822686158488,94.39226389160434,5
8003.0,133.38600100000002,206.5179173986704,-745.7289971989775,348.76452743719346,163.261695372889,-772.6502343061989,148.61250147177472,5
8004.0,133.402668,184.65605640068443,-695.2057654244893,316.6697937540156,152.14658529471384,-709.8420799665646,225.91716739234465,0
8005.0,133.41933500000002,164.83139084733773,-620.5563187168214,280.7732570705469,143.92534022734583,-651.778368749958,299.8468615694312,0
8006.0,133.436002,149.6478514083332,-530.3544089243139,238.3660443118838,134.50889444210077,-600.5108825176634,351.4930746592719,0
8007.0,133.452669,136.9325999466299,-428.132221179284,191.40953678554536,125.35552512041257,-549.1450675880003,376.08204154049633,0
8008.0,133.469336,122.42274234787467,-313.69324832589723,146.09706840629022,118.7617459395985,-487.29928951773934,377.4959890531765,0
8009.0,133.486003,103.30526538514655,-188.3935374181557,108.581691005731,113.33068019689614,-405.13394818408005,359.45224653052486,0
8010.0,133.50267000000002,81.06194954918237,-56.8195677097092,81.03719148740518,104.0063264478272,-293.8913176030961,321.57586544082073,0
8011.0,133.519337,61.43739697142083,75.81081228636592,60.33626754247828,85.8560443181504,-146.8178252300448,260.94904739141015,0
8012.0,133.53600400000002,50.81498410842869,204.6376675853718,39.47176301283234,57.32625404580944,36.9181722554894,175.185936384395,0
8013.0,133.552671,51.49214020573717,322.6280699070794,10.988224909311128,20.085639011017665,248.27556591858087,64.34490191514692,0
8014.0,133.56933800000002,59.92243832405328,419.7645871806152,-29.287409001989477,-23.14221157037184,469.2009096325058,-68.14004468634434,0
8015.0,133.586005,69.3859411512662,487.5490550216387,-80.2509936978883,-69.61723085874954,678.3773223846913,-214.1278837898049,0
8016.0,133.602672,73.81528941788135,524.142820090535,-136.2235630309754,-115.73136734515892,856.2037134202876,-358.8279877035096,0
8017.0,133.619339,68.95303342596885,533.4050860545985,-189.65084209279,-156.0001351884522,984.9572270332876,-480.7696261433041,0
8018.0,133.636006,51.735597223024,519.2149517289374,-233.7967583644445,-183.36522594288024,1047.6922518961046,-557.1670180355733,0
8019.0,133.65267300000002,21.06272950653092,482.6814265018591,-263.8542735507351,-191.0477697918212,1031.4932659123622,-574.1054926079297,0
8020.0,133.66934,-20.548571838823,424.95208501702336,-277.21547080769926,-175.61914584796585,933.719828836406,-534.9291349753869,0
8021.0,133.68600700000002,-67.42776864121237,350.5411541944351,-274.25443094617657,-139.7365517566244,765.049749327371,-459.53167116979125,0
8022.0,133.702674,-113.37563345540678,266.50705531797104,-258.56379933577733,-91.86749597218368,547.1718379177074,-373.96277488957537,0
8023.0,133.719341,-153.66428478489985,179.00110876892052,-235.0857709956835,-42.325319419318525,307.8840467559388,-297.5389563123136,0
8024.0,133.736008,-185.3033655513389,91.40806689695953,-207.67571203696636,1.2609853157555315,75.40672933312146,-236.20972681461512,0
8025.0,133.752675,-206.86675850622825,5.218569255900793,-178.7831846445284,35.33038954904646,-128.0445644769918,-185.30932702374656,0
8026.0,133.76934200000002,-218.5119919451984,-78.38798511728594,-151.03877711608874,58.61656005490109,-291.3329394453488,-137.49546958403965,0
8027.0,133.786009,-221.42810498934176,-157.63838187361875,-128.17350292186762,70.39102850696568,-414.7343756877358,-89.1767640622244,0
8028.0,133.80267600000002,-216.65669958568444,-229.6932758768729,-113.46976162405215,70.78259022889661,-505.5964002801122,-42.12578752849985,0
8029.0,133.819343,-204.4646683283966,-290.6673178172973,-106.86445906039124,62.00831183725965,-573.0070243239342,-1.3590609998626402,0
8030.0,133.83601000000002,-184.82862438713192,-336.65593250195025,-104.25937945785748,48.2489931306765,-624.2190382073329,28.00032277050752,0
8031.0,133.852677,-158.243980170543,-365.20987580838505,-100.6403566033757,33.737148529606785,-662.8175349602063,42.74627734760882,0
8032.0,133.869344,-126.26009225947104,-375.9384561107916,-93.86615386609076,20.798712098514507,-688.101928480915,41.98744446523928,0
8033.0,133.886011,-91.9730539822784,-369.8161358209811,-85.65442654802587,9.69484666203888,-695.9295998231371,26.815063173274368,0
8034.0,133.902678,-59.90017212707201,-348.1664782232436,-80.15530890302965,0.0894240509926544,-680.817294818222,-0.1522907667792994,0
8035.0,133.91934500000002,-34.179930099021995,-312.52919329500446,-81.80977613054377,-7.814147817960385,-637.8834055683174,-35.806094546738365,0
8036.0,133.936012,-16.638267509204837,-265.2337578759461,-93.11948567875244,-13.51351542681832,-563.4834267315922,-78.18089680258079,0
8037.0,133.95267900000002,-7.38498019288875,-209.38864143291727,-113.30161481274052,-16.905869298816054,-455.1914050226022,-127.34356657820273,0
8038.0,133.969346,-6.439056386271263,-147.89929531575797,-138.89959000151748,-18.833821658799817,-312.4345249504677,-184.3207866905229,0
8039.0,133.986013,-12.82548561493114,-82.61713578842456,-165.66820564340492,-21.83095301098604,-137.8028316128795,-248.4934699796931,0
8040.0,134.00268,-22.79439061861464,-14.84685918103311,-190.0812745044001,-30.29425536601169,61.57798336146637,-315.4386017828108,0
8041.0,134.019347,-31.858897830414836,52.86749298404384,-209.76810135785436,-48.73761588322426,272.6605396437333,-377.174067371,0
8042.0,134.03601400000002,-39.328579819411246,115.51195775699084,-223.53931793135752,-78.63314251042925,475.8222258474507,-424.6784081821528,0
8043.0,134.052681,-48.710207409647495,166.79107035561694,-231.577272277784,-115.5820940225474,646.9373136355185,-450.5489427804101,0
8044.0,134.06934800000002,-62.64728103468008,201.98048850064916,-235.04255582577585,-148.60981490332574,762.8959123884345,-450.320052673929,0
8045.0,134.086015,-79.0715449113548,219.559990555538,-234.7835176372189,-163.92890424944517,808.5669681414183,-423.1193616966213,0
8046.0,134.10268200000002,-93.06402413591128,220.4553511082128,-230.33214994546955,-153.2344493397913,782.1493587267785,-372.470806111643,0
8047.0,134.119349,-100.91286536874266,206.92291171712608,-219.7955294286417,-120.25399421281146,696.2858527821894,-305.9121932323412,0
8048.0,134.136016,-101.77062153770352,182.7763676840021,-200.624829460819,-78.130650974554,573.5588005837099,-231.97395051486097,0
8049.0,134.152683,-96.874188746948,153.34753995896318,-171.59193977376327,-39.606521484804944,437.85546072683246,-156.53262570802505,0
8050.0,134.16935,-87.92414869824111,122.91631705207423,-134.651322828817,-9.90355185847077,305.7962205724671,-82.18160115379366,0
8051.0,134.18601700000002,-75.62408045635948,91.54492172423484,-94.1532129428656,12.612579737291933,182.6773747902464,-10.68180303144165,0
8052.0,134.202684,-59.52526777986524,56.1100133304026,-53.95031724972584,31.824376714307803,65.54635674732825,55.07061369007416,0
8053.0,134.21935100000002,-39.2490056107372,15.622968603897569,-15.716674890193588,50.07677960393721,-48.448672356852825,111.83737890786702,0
8054.0,134.236018,-15.33227099041176,-25.537633401799862,20.447364419574107,66.47644889675612,-155.6288555767574,158.1827999190884,0
8055.0,134.252685,11.2374296201008,-60.69791948345968,54.94171007247384,77.64051453891085,-247.2878471887501,195.20124993820863,0
8056.0,134.269352,39.53078795233667,-86.24695103642352,88.10835328369622,80.68831619422394,-316.5783269321945,224.9206376056287,0
8057.0,134.286019,68.3045030381648,-103.0644534577285,119.73199737352616,75.96536574772335,-363.09492942925647,248.18884910751007,0
8058.0,134.30268600000002,95.76907368517432,-113.94793255870272,148.75050379419682,66.9919797519056,-391.6871526912378,264.5334491426061,0
8059.0,134.319353,120.57895520515416,-121.25309838095764,173.8443134310265,58.2082630668228,-408.110583928509,274.26149173804424,0
8060.0,134.33602000000002,143.0279742500265,-126.10221846009752,194.2322482980965,52.56734574540023,-415.0532803309978,280.4244394999231,0
8061.0,134.352687,164.37554073901416,-127.69571300887443,209.0858953037369,49.95181302952949,-410.4422809961978,288.16969966023544,0
8062.0,134.36935400000002,184.60288904723893,-123.29564798178276,216.1641007764922,46.95750907749709,-389.1417714571996,301.37428801024384,0
8063.0,134.386021,201.57186055461585,-110.6216498433014,212.31229458329096,38.8894414932912,-347.85292729396656,319.26447746107993,0
8064.0,134.402688,212.95254860134932,-91.03702484926866,196.1311308441724,23.614488170456674,-290.31482190817803,336.5405963372221,0
