Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1843.0,30.717281000000003,171.7563661667007,-292.158651471247,227.5378273689327,253.31761041250013,-939.156089525395,177.59371478182115,0
1844.0,30.733948,168.3136621137334,-234.82001364053383,172.045334024366,252.42128859146243,-955.0215462915788,116.94344840927114,0
1845.0,30.750615000000003,156.58928196951436,-166.17661027451834,120.68919146454472,246.9178802464119,-923.0896278581776,63.55691132762979,0
1846.0,30.767282,138.24493848765445,-87.05023836754756,70.90912764658779,235.44414083973535,-835.8897563453269,19.024559295277708,0
1847.0,30.783949000000003,115.53666906463462,3.3433139033770374,19.35376209082049,215.56969052810888,-688.955072520376,-21.06682054017996,0
1848.0,30.800616,90.91415732387604,107.33140846796633,-37.19369401772685,184.86369322162304,-479.4008642894491,-66.71928184377396,0
1849.0,30.817283000000003,65.47717471477159,226.26365857744184,-101.06591851801213,142.84499649231782,-208.32839106913772,-129.1711600111976,0
1850.0,30.83395,38.05022790551932,354.8616461056836,-172.66211208862904,92.4890154170972,110.76386651680562,-214.5099665556646,0
1851.0,30.850617000000003,6.780519929895091,477.6271768848422,-248.6596940924833,39.43011577071472,445.49397336067,-319.0336357284525,0
1852.0,30.867284,-28.43680132870182,573.252345978198,-320.650282071072,-10.693665268841734,749.3513129799065,-428.63403396388014,0
1853.0,30.883951000000003,-65.49850267527052,624.6192845957119,-376.8455953545849,-54.43101746842218,976.491953588604,-522.3652560506087,0
1854.0,30.900618,-101.37146090779424,625.0037538221032,-407.27303481744366,-90.64623149113756,1096.1352918816408,-579.4925801515542,0
1855.0,30.917285000000003,-133.29707923767177,576.4302457172723,-408.5617158289562,-118.72605716275224,1098.8748130928304,-587.7646013323691,0
1856.0,30.933952,-159.14291878366774,485.85472217539234,-384.2044332021014,-136.74394062720484,995.7064557032336,-548.7694096263069,0
1857.0,30.950619000000003,-176.94306667216014,364.4005237438042,-340.9036969753463,-141.86254897667834,813.082313307323,-477.1058295286981,0
1858.0,30.967286,-184.32142464729927,227.3045510354063,-285.1400208463341,-132.688235296636,584.9508730006711,-393.7621403732725,0
1859.0,30.983953000000003,-179.10798276661595,90.44940218833398,-222.7296359729478,-110.84385927214863,343.4747501191312,-317.543555009658,0
1860.0,31.00062,-161.36171703710087,-35.54268042431782,-160.35819827574713,-80.61556796231193,112.27284025905476,-259.1821284172928,0
1861.0,31.017287000000003,-134.65239249707676,-148.69300624730266,-106.02006617099327,-47.94125418829128,-95.8265912566577,-220.34991753057085,0
1862.0,31.033954,-104.31109006123408,-252.8578852751408,-66.82989936276842,-19.025291041487616,-277.2254701781898,-196.42573415787965,0
1863.0,31.050621000000003,-73.92658720692123,-350.42440932220785,-45.84573431668888,2.198017444341393,-432.9615711450871,-180.5913379094405,0
1864.0,31.067288,-43.978560250756864,-437.1060623353353,-40.745422556513695,16.28734421511859,-563.27386452774,-167.50119881509534,0
1865.0,31.083955000000003,-13.799986245456417,-504.080780134929,-45.78286137005664,27.56301998510642,-665.8862081186485,-155.36609115667574,0
1866.0,31.100622,15.977131619240756,-544.9756310755881,-55.90451796179971,41.00415041465873,-739.1950323852925,-145.64419657664973,0
1867.0,31.117289000000003,43.06344730772368,-559.9066393305111,-69.55422608503783,59.94990964947058,-785.2522712381439,-140.6420625565128,0
1868.0,31.133956,64.80264131640199,-553.160630429225,-87.33245674807043,85.66153410481157,-808.1476798359638,-140.83126843184024,0
1869.0,31.150623000000003,79.25061530988545,-528.8596409630701,-108.1639792498164,117.26916309585825,-809.8006844104316,-143.89065260050108,0
1870.0,31.16729,85.14078157566712,-489.29355994857394,-127.42709001172508,151.63956033665227,-787.6722785821394,-145.99177876546713,0
1871.0,31.183957000000003,81.50598102203799,-435.50608434438936,-138.74922053284257,184.1108000988524,-735.9572087861313,-144.36405508212863,0
1872.0,31.200624,68.37349890932401,-368.08159590399646,-137.46762486489445,210.10678370838943,-648.6158522456188,-139.68644160343075,0
1873.0,31.217291000000003,48.442065160237576,-287.81802737199405,-123.33707674318168,226.5773131790465,-521.5406714580012,-136.74066662074887,0
1874.0,31.233958,27.391845376361896,-196.0716849932396,-100.98052268162616,232.4022825216541,-352.4483217204359,-142.15682744609575,0
1875.0,31.250625000000003,11.26132562339807,-94.11216529369057,-77.36176263971097,227.3426631055134,-140.38591473935344,-159.86721127223635,0
1876.0,31.267292,3.0681535899973795,17.556601348081678,-57.67648569815413,210.15619077548985,111.84409406713968,-186.94596122927308,0
1877.0,31.283959000000003,1.996701850053768,138.14190646189363,-43.12543668757919,178.13370283900366,392.5045609328441,-212.66150869539064,0
1878.0,31.300626,5.251935330657403,264.1963810813825,-32.23210017686462,129.81706271982628,677.310036103667,-222.0139338804912,0
1879.0,31.317293000000003,10.267909849814702,388.0196700531768,-23.05263682024287,69.07663284111828,931.50052248,-202.8824452893033,0
1880.0,31.33396,15.767523789502343,497.6317965807526,-13.118324235521008,6.305932252735138,1117.9546453096016,-153.11530020112502,0
1881.0,31.350627000000003,21.400590831765548,578.0345557421083,1.6722061992324262,-45.15129414354762,1207.9127956556986,-82.42898989457599,0
1882.0,31.367294,26.707517089257216,614.6686159846412,25.64365607495518,-74.86312382476758,1189.849074075168,-7.031252547919469,0
1883.0,31.383961000000003,31.083512392031825,599.4820693994556,59.33816166762496,-79.45373125076482,1073.3646758349685,59.37574771291332,0
1884.0,31.400628,34.982182663631306,535.6226816478477,96.98841419919216,-63.044973360881386,886.174122729153,111.84953369434083,0
1885.0,31.417295000000003,40.36295971809752,435.5671933245725,128.76642172161957,-34.832109872789445,664.2043072096628,154.0659809157314,0
1886.0,31.433962,49.6017267785888,314.688724614822,146.70597478256695,-5.636743265661477,439.1625349103679,193.2243873229305,0
1887.0,31.450629000000003,64.24696167445514,187.42021754906423,149.78417964759768,15.500178450916495,230.34903587569644,234.39752797400672,0
1888.0,31.467296,83.71095210755453,66.50714706216458,143.85271752666654,24.01800971683557,44.18169635587376,277.67059031091816,0
1889.0,31.483963000000003,103.32816207674466,-40.22851066412503,136.19491633124866,20.620124767971845,-120.4009705416087,318.44178007503814,0
1890.0,31.50063,114.81380930239418,-133.83006788912985,129.6404729878815,9.31906200012646,-265.4088014403485,349.75438893921284,0
1891.0,31.517297000000003,112.35845935192648,-220.5367014182164,121.85824512968524,-5.986921257050557,-390.7098344688658,365.79554896546,0
1892.0,31.533964,99.42921996037695,-301.9850738214027,109.83417801471242,-23.573113342405208,-495.1778299293608,365.286888279452,0
1893.0,31.550631000000003,87.0671550445726,-371.39481274852017,93.98156810874636,-43.093590182739696,-578.5770300115398,352.3459627159356,0
1894.0,31.567298,84.32116225516071,-419.8840827066964,77.77723844104969,-63.47270614620015,-641.64390912464,333.58774389126665,0
1895.0,31.583965000000003,91.73135360533465,-443.4361930782828,64.64841732780002,-82.17512256311946,-685.6047526229427,313.9738695867064,0
1896.0,31.600632,103.6052613784697,-443.2148509820127,55.92142056361087,-96.49263103966328,-712.3560022492131,295.34466735346166,0
1897.0,31.617299000000003,113.65973988374108,-422.68569010111537,50.64905206352144,-104.92620140000916,-724.3378923159455,278.10345451448285,0
1898.0,31.633966,117.84410392262382,-386.11712724402446,45.91342778559479,-106.99247695510212,-723.3837462184947,262.91745225070576,0
1899.0,31.650633000000003,114.83465708011607,-337.66092601323385,37.44174463033946,-102.2888045995552,-709.312589720336,250.44028220433432,0
1900.0,31.6673,106.7996038447952,-279.92075462861555,21.598769343744863,-90.69059793476636,-679.1504655642051,240.35657974531017,0
1901.0,31.683967000000003,99.25181812006642,-213.1732047754709,-1.9986353134334156,-73.75801334947022,-627.1517995976692,231.2679760665293,0
1902.0,31.700634,97.2689613155966,-135.43783908844102,-30.21955767610416,-55.43703659844337,-545.4456950817455,220.64078537286645,0
1903.0,31.717301000000003,100.39848149227475,-43.313338580485656,-59.58874887214223,-40.63510078580763,-425.4313363276091,203.5814762572597,0
1904.0,31.733968,102.46213984714896,64.88258310924272,-89.8524267398368,-32.501957180144764,-260.36952181840155,171.36693402099462,0
1905.0,31.750635000000003,96.90249347896275,184.7627881855747,-124.42506132916392,-30.40678365393783,-48.9670742179688,112.39709640834752,0
1906.0,31.767302,80.88727126322351,305.3043713949169,-167.3168308258662,-30.30962219482169,201.4314884043412,17.28520633991327,0
1907.0,31.783969000000003,54.13247931748319,413.4760977350828,-218.75219686227285,-28.37166656498369,473.6226941685839,-113.75082848930128,0
1908.0,31.800636,16.343970380598318,499.087984831766,-272.7892595585417,-25.71231594256588,742.1057851069177,-266.4221982555549,0
1909.0,31.817303000000003,-32.10355125273722,556.195155833216,-319.345030841855,-29.044792653158368,977.6284831563876,-415.2055664404153,0
1910.0,31.83397,-87.44584502282757,583.0231165378514,-349.25093143538146,-44.814175805457374,1153.7513962664998,-532.5304541122294,0
1911.0,31.850637000000003,-141.9757700783214,582.1460450371048,-358.0203769056151,-71.76755690348934,1252.105100051608,-598.7969183558068,0
1912.0,31.867304,-186.90987349045892,558.3831811861653,-346.0081028463606,-99.12362939546344,1263.102769059469,-608.2011869651075,0
1913.0,31.883971000000003,-216.10213098174287,513.4334107282888,-316.659571055969,-112.29765513517786,1183.8521571999063,-568.8180545714226,0
1914.0,31.900638,-228.0640131718503,442.6591129362085,-275.4500532481912,-101.64387022131272,1018.4481477549932,-497.904468224407,0
1915.0,31.917305,-225.87190392165547,339.25997657320727,-229.65231770660145,-67.2431236486693,781.229716481936,-414.9376595368564,0
1916.0,31.933972,-215.20505370494465,202.1899012126952,-186.85716376444677,-16.369159988842554,497.18017451082574,-335.98088131273227,0
1917.0,31.950639,-200.8669195871505,38.99476028873784,-151.64275434496358,42.90243183177106,195.59308836249096,-271.49180066040014,0
1918.0,31.967306,-183.52670423937897,-138.59541314187348,-123.29504018905205,105.8529969278735,-99.31573049321642,-226.35992124506947,0
1919.0,31.983973,-159.4198118553121,-319.7862637531854,-97.42208789848924,171.01962866550735,-374.3747040645587,-200.2843981812348,0
1920.0,32.000640000000004,-123.98806112053744,-495.3386087053189,-70.1000650101803,238.2042357462638,-627.2970948709957,-188.8301146420737,0
1921.0,32.017307,-76.38638822187679,-655.6679200902155,-40.51073286675821,306.840563494727,-861.9909840267642,-185.9390952785316,0
1922.0,32.033974,-20.175632268361973,-790.7403647604326,-10.161865155781928,375.1838652112655,-1082.6871023031213,-186.20402628514316,0
1923.0,32.050641000000006,40.21711178527262,-892.4470465302481,19.5895954377887,440.4347185567724,-1289.6014615733095,-184.59833433677252,0
1924.0,32.067308000000004,102.60232951942967,-956.2771295228991,49.38013101424266,499.4008991270663,-1476.0971047179469,-174.81385296935724,0
1925.0,32.083975,166.0286080366789,-979.4826646837566,82.52086581702814,548.3049496453327,-1625.906449977579,-149.6862008466175,0
1926.0,32.100642,227.44243044394645,-957.8193443062968,124.76964195536264,581.0873399374984,-1711.5404822076698,-104.70614863764926,0
1927.0,32.117309000000006,280.37418439431354,-885.5436897794676,183.38424772048933,587.1085287061699,-1695.878864210693,-43.127127426776326,0
1928.0,32.133976000000004,317.11072263392373,-758.000029457408,266.2077975183596,549.4739600624491,-1534.5271146713894,17.638661768612835,0
1929.0,32.150643,331.4921758381346,-571.3019047407638,380.8061638733437,446.4739072442019,-1176.890703837993,39.46187256477907,0
1930.0,32.16731,318.66622840961696,-319.59293879481527,531.107433125482,261.6067701109347,-575.036152645954,-35.66728448652371,1
1931.0,32.183977000000006,271.802065246653,1.1573327341652655,709.2659448943012,5.197366687582615,286.6415798570643,-266.95269706335523,1
1932.0,32.200644000000004,180.57994084192063,379.19739639789776,886.2924651856734,-262.5014801088737,1349.0939021635852,-679.21062596872,1
1933.0,32.217311,36.431746092800296,774.9799308145289,1010.2350435055466,-430.61607848894346,2458.604844972983,-1232.1528314264608,1
1934.0,32.233978,-157.13126923631398,1127.4386153577432,1018.6857018577792,-377.878145092785,3399.4958164832324,-1824.5123570344765,1
1935.0,32.250645000000006,-377.5975598496008,1378.416283224038,864.4635886618371,-41.44318256696383,3971.845722844088,-2339.2059170071725,1
1936.0,32.267312000000004,-587.2471148129206,1495.3014372356151,543.6838954717625,528.7488296545919,4068.484707165592,-2693.4674270156997,1
1937.0,32.283979,-745.726818514887,1472.1080121933692,108.7966825512331,1167.6850232470051,3698.121226750928,-2844.104955261944,1
1938.0,32.300646,-821.3517769492271,1311.7155493911991,-346.4346038065737,1646.448885598052,2936.9255112408096,-2739.5337505262014,1
1939.0,32.317313000000006,-794.5278655002497,1013.1594220394136,-725.3152985687668,1753.7244672937222,1856.39038967278,-2273.1614593793884,1
1940.0,32.333980000000004,-658.7354346579289,583.860911040065,-966.4905610759253,1384.2246198453076,513.3945967904265,-1315.4115764178778,1
1941.0,32.350647,-426.5298301268575,70.11387384646636,-1056.7252010801603,605.992309293658,-969.9258612688508,152.77731756303777,1
1942.0,32.367314,-134.12000577033206,-427.05908009339134,-1014.5430765408676,-338.44544682190474,-2336.7209388318824,1896.0441876407565,1
1943.0,32.383981000000006,167.6541223555346,-783.3277251581192,-868.2286982519313,-1133.093602917384,-3274.192225302406,3435.556647698115,1
1944.0,32.400648000000004,431.9479088898841,-921.1730218069946,-651.7805514906645,-1560.73530594901,-3617.795093642611,4287.136962886048,1
1945.0,32.417315,628.1974020300382,-857.9754629919889,-413.3840587061511,-1629.056416734339,-3468.3490111925653,4270.383957483246,1
1946.0,32.433982,742.7861793235243,-681.3036824001231,-212.4664957929759,-1533.9313036799126,-3079.0502992389866,3617.4909226513137,1
1947.0,32.450649000000006,774.6885017579436,-481.1827011913168,-97.38595702995455,-1482.862711642903,-2646.140820232549,2780.3101096819555,1
1948.0,32.467316000000004,730.4728232040527,-311.21426455042786,-81.18083521028446,-1543.8336996801834,-2229.6210740921315,2115.604532068134,1
1949.0,32.483983,620.1197093367902,-194.0361046807132,-136.34501285217144,-1643.562250062912,-1820.7105547265328,1711.3915741280662,1
1950.0,32.50065,457.1466740627777,-131.4652316734335,-212.73025105312584,-1669.9877372576789,-1407.146053456901,1446.4698420430277,1
1951.0,32.517317000000006,263.05247292518584,-105.02448482599264,-265.369210594829,-1559.5640751616388,-975.4173524962412,1168.2961408070598,1
1952.0,32.533984000000004,68.59190000201873,-87.2263215589967,-274.6139990735941,-1318.7388151220553,-510.255085197491,821.4504645656266,1
1953.0,32.550651,-93.8985107321077,-63.058521986002376,-249.0729138397189,-1001.877910359231,-19.696686992669104,451.9161799230753,1
1954.0,32.567318,-202.6250484985424,-36.56177387160206,-213.29886339479293,-675.5677812844315,454.18861511844455,131.38115965212083,1
1955.0,32.583985000000006,-253.4446989731181,-16.690895054793543,-189.7780583992661,-387.6499261139935,859.8600685918695,-108.46716031917182,1
1956.0,32.600652000000004,-257.74909259813467,-2.1170382405227213,-186.3441833613645,-155.4633374389729,1168.278257876916,-284.329516655316,1
1957.0,32.617319,-234.7447504667442,20.54329330888812,-194.8043190897246,24.682903350634447,1382.7364590799066,-430.3198407989162,1
1958.0,32.633986,-204.3687077315327,67.89806677495079,-198.19087033532932,161.76514005679687,1525.9629633875866,-566.8752978986656,1
1959.0,32.650653000000005,-183.20353874917856,149.16263651286795,-180.06690381675298,262.6174892577605,1620.8129093389537,-689.3787797721154,1
1960.0,32.667320000000004,-180.91792085101693,260.0312157185816,-130.71204672293592,332.54924984523416,1677.311086408767,-775.4203997151646,1
1961.0,32.683987,-196.22926175980615,383.7709669440037,-48.47597436049083,376.4252087791186,1689.6079548628916,-801.5870786992235,1
1962.0,32.700654,-217.1141431299708,497.9017947150567,61.50153860722176,398.3041902626785,1642.1457127663753,-758.4670348069732,1
1963.0,32.717321000000005,-228.30093052464156,582.2218631860476,188.298052346341,402.766641937072,1522.0190093404365,-654.7088766657109,1
1964.0,32.733988000000004,-219.8052875406065,625.4712832051493,317.02435863823064,397.9580324387832,1330.4354366790126,-509.518696321436,1
1965.0,32.750655,-189.3383274968129,628.0951692469034,433.6155879826227,395.1878083063031,1085.4885269469737,-342.520238112792,1
1966.0,32.767322,-140.68341671491766,596.9120671172491,529.7274480769485,402.1391098905156,814.6948688613247,-170.3263753631884,1
1967.0,32.783989000000005,-82.49569372717346,533.4673941341958,602.9526430391701,416.1424372917522,542.7920365584168,-9.069555290211568,1
1968.0,32.800656000000004,-25.38076066455488,429.2606140300847,653.1505920415204,426.7575134493584,282.5618857740228,125.1046027404584,1
1969.0,32.817323,24.109066941798503,277.3575152219224,679.9319827587542,425.9038424527512,34.734045155024624,220.4732466379265,1
1970.0,32.83399,66.05830311260354,88.07707207512227,683.2905386274734,414.0776481470272,-203.0078559020394,274.08713623247303,1
1971.0,32.850657000000005,102.331830097444,-111.74480742446568,664.9783703336676,397.081560454835,-426.5122840808302,291.5718998944591,0
1972.0,32.867324,131.32722723362355,-295.3409212439873,628.6490789366502,379.2641382334641,-624.5696816457996,283.2384807515403,0
1973.0,32.883991,149.8030347321014,-448.7640194477272,579.2289189242065,360.82856252768806,-786.2622070637539,259.69985383322046,0
1974.0,32.900658,158.33000437216245,-568.9903694258012,522.0909968288926,339.7697112995561,-907.1955223977504,229.1778483025816,0
1975.0,32.917325000000005,161.91989014827115,-655.9682195070667,461.7672432624205,314.4455981890911,-989.750928128128,197.24224516111724,0
1976.0,32.933992,164.5759990914734,-710.1394989599544,400.6512043644056,284.41327444153006,-1040.1081503551436,168.3859692181413,0
1977.0,32.950659,165.21122865040547,-734.4700335083835,339.37753006059137,250.0853253083997,-1065.3070333605172,147.39179673473495,0
1978.0,32.967326,160.42023443595895,-733.0732939153959,279.4948095650177,212.4982014756773,-1070.785292824513,138.55643149502748,0
1979.0,32.983993000000005,149.62998401030325,-706.2535133857401,225.725017627088,173.84347709930898,-1058.9809399289145,143.2345109622561,0
1980.0,33.00066,135.1397816758515,-650.1191073439402,184.0565349434549,138.2123181438701,-1030.1033182220322,158.48627565111667,0
1981.0,33.017327,117.96165185017576,-564.1724237141079,156.31943708328902,110.76640820042344,-984.248641759326,179.06087472369387,0
1982.0,33.033994,96.84860595188108,-459.08934891224425,137.31728693829248,94.40992515426812,-922.86157358245,201.393043725916,0
1983.0,33.050661000000005,72.79810887298783,-353.0281457319915,119.29673564042672,86.64701438800734,-848.0202296312964,225.26615135695235,0
1984.0,33.067328,52.492429057224726,-254.18424231879084,99.75386386759514,81.03693370468571,-757.8044312467096,250.812824556073,0
1985.0,33.083995,44.05684436994753,-146.39830539761078,82.34586533642116,72.95391438138368,-639.1867713516455,274.0644037366298,0
1986.0,33.100662,48.54378432161661,-1.2250543121307622,67.93013989562789,63.06604911642238,-467.9464518891249,285.5509954880211,0
1987.0,33.117329000000005,58.02432566317746,189.04941758412548,47.39569619671463,53.73604026331345,-223.30461732753884,271.8425345772408,0
1988.0,33.133996,63.44574203095991,396.5939422124615,8.252992373253317,42.46694429626008,93.5676294652108,217.87982634289932,0
1989.0,33.150663,61.8556458344307,581.0370774317732,-51.6240230738047,20.25373325548368,457.1250585551139,111.82950517579204,0
1990.0,33.16733,54.44498393391463,719.3422210513004,-120.4434465554541,-23.54927421241926,830.9656198083878,-44.9763526189584,0
1991.0,33.183997000000005,40.68255182828278,808.8553326773508,-182.57271861362065,-94.37456382215755,1177.7130506216042,-228.18345221219448,0
1992.0,33.200664,17.19446579738753,852.2667718066375,-228.9405990206876,-187.42997789519015,1457.877391054907,-392.66415078248735,0
1993.0,33.217331,-18.801647091158102,849.4973834503029,-257.97001637113163,-286.3083565184203,1630.3825836329106,-492.3044179727025,0
1994.0,33.233998,-66.65787943593935,800.1057586056721,-270.84314647535,-367.0183359076924,1663.2344974221323,-505.723528298579,0
1995.0,33.250665000000005,-122.46318424404669,706.0640456268088,-268.7075574994352,-407.42464196181095,1547.112889457861,-447.8114207653354,0
1996.0,33.267332,-181.09890157883623,571.9173421781004,-253.51622213794295,-397.65474194003286,1301.5055715086078,-358.39102347565057,0
1997.0,33.283999,-237.55567956400176,405.7294671257735,-229.62386809855235,-344.79897211490663,969.9987432553712,-278.309160102101,0
1998.0,33.300666,-285.95374702534866,220.8075533720044,-203.66341294366117,-268.3269680826034,607.1952102019904,-230.36504284921543,0
1999.0,33.317333000000005,-318.34162722222453,34.18950167075411,-182.2874094744071,-189.10265929174196,262.5974875781196,-214.6525137227039,0
2000.0,33.334,-326.7740134362801,-139.3501303984848,-169.13048033884309,-119.69619930573438,-32.09923062843737,-216.52746763647903,0
2001.0,33.350667,-308.06571591295733,-292.3595395496995,-163.39824515420636,-62.461724333627245,-267.10649167969405,-219.4692675213412,0
2002.0,33.367334,-266.532614340334,-423.1682585293089,-161.23927098629832,-14.862760736018444,-448.98653493536256,-214.96177468518687,0
2003.0,33.384001000000005,-211.74773679594352,-530.7314431610635,-158.26948709367835,24.636942131771928,-590.3639217280257,-204.89401890908607,0
2004.0,33.400668,-153.23976065358045,-613.124962115092,-151.31538723064995,55.577420226899775,-702.2589287086381,-197.33871401026408,0
2005.0,33.417335,-96.3953981701533,-669.7779230246838,-139.38555214422323,78.27113120555228,-791.8985399024027,-200.51448005919497,0
2006.0,33.434002,-42.19871943320632,-701.8797180996335,-124.1226866177814,95.63832145040551,-863.3658358967969,-218.82600284694345,0
2007.0,33.450669000000005,9.569504436602609,-710.1735382408099,-109.14603925230264,112.07790154335557,-918.050749661332,-251.49677970220108,0
2008.0,33.467336,56.50014503108039,-694.1083197797302,-98.40347657318094,131.03427091168348,-954.1655345680468,-293.22811415101035,0
2009.0,33.484003,92.7644222090776,-653.0276604480808,-94.56590326928963,153.58332351807843,-965.8974730522824,-336.4700987612535,0
2010.0,33.50067,112.473896271697,-586.4451384325007,-97.97085183379684,178.87037842919955,-943.4308732579524,-373.7081624883148,0
2011.0,33.517337000000005,113.8248852917651,-493.1474728307256,-106.30903126395594,205.1742432355812,-874.9326215897595,-398.3678420126606,0
2012.0,33.534004,100.0723357685844,-372.2217339351655,-115.49158555436748,229.92989029207104,-750.268078029914,-405.4438658396601,0
2013.0,33.550671,77.51068509311841,-226.86926817557503,-121.45106815363565,249.2636323978313,-565.1148546370205,-393.2359216656339,0
2014.0,33.567338,53.044400185010645,-66.97427644324327,-122.09058155401296,258.6575385666667,-323.3596783076693,-364.8768680305136,0
2015.0,33.584005000000005,32.1809064611258,93.83723197203892,-118.67191830759802,254.25886477780412,-36.02258817415228,-327.3490777240586,0
2016.0,33.600672,17.29329728729936,244.5436228919424,-115.24441514061648,233.4129743039338,281.3127251651963,-287.7742366816273,0
2017.0,33.617339,7.778242830913774,379.62802095475314,-115.2585397466051,194.97848231277183,608.0713799788314,-248.86823286826683,0
2018.0,33.634006,3.0362672876622883,496.5582207026964,-118.11431889628408,140.56227496657132,916.1679079968876,-206.21846354549092,0
2019.0,33.650673000000005,4.700893773412059,593.251617689592,-119.67119380888911,75.87314673438141,1172.301007423152,-149.97523599153158,0
2020.0,33.66734,13.7020662935339,669.1557171054919,-116.02743108640018,9.92676908920145,1346.9617799186808,-72.06958878446949,0
2021.0,33.684007,24.42547789007388,726.6330875154904,-106.2433086697832,-49.28382785922406,1422.9510797102394,24.07224955262417,0
2022.0,33.700674,24.913952176493112,767.8134446698705,-92.01861316652096,-98.9108710231177,1396.9785953303149,119.78643386448212,0
2023.0,33.717341000000005,7.653205307235492,787.1784780961889,-75.3701615308489,-137.75937050679323,1275.9507037380947,190.91002951834136,0
2024.0,33.734008,-19.277466610318665,767.5892558556784,-56.38427604694139,-157.63828239734477,1073.83652210527,225.54135240302625,0
2025.0,33.750675,-37.36011639561668,689.4646760495314,-33.93631625857965,-145.82024129157216,812.8345197295309,232.02002281257285,0
2026.0,33.767342,-37.363716324412025,549.4124146293113,-9.22899080358916,-102.68397800598962,525.3710280462547,228.35854609131832,0
2027.0,33.784009000000005,-29.13890474530256,367.9058721969842,13.39198116055188,-50.512463881773286,247.77451647546212,226.62612705818665,0
2028.0,33.800676,-28.43073025125462,175.225079570069,30.3880532872198,-16.445048134187218,4.810445938232796,228.57847855651687,0
2029.0,33.817343,-39.44830422107827,-7.875754202379328,41.65069358834008,-9.712346670979311,-200.8233017395754,230.39189266165243,0
2030.0,33.83401,-53.72045771515484,-175.2865335137185,48.71316070398213,-19.12334985317493,-382.9664261143831,226.38395360986476,0
2031.0,33.850677000000005,-60.33360473572411,-328.9628855761366,53.246932485361285,-26.73187079550823,-557.4496240409852,210.87651154912805,0
2032.0,33.867344,-53.04246503526691,-472.7164033915699,57.8460522234534,-19.36266296388824,-732.1962355810103,181.63699480396843,0
2033.0,33.884011,-30.758299175280012,-608.9405439963443,65.6851783700954,7.997687564171096,-906.2185650823448,142.79892635394626,0
2034.0,33.900678,4.444319635789532,-735.7202536070149,78.66119218266653,53.28057428753257,-1073.164170630207,103.70934235518531,0
2035.0,33.917345000000005,49.01839967705139,-845.916598438502,97.1697123817095,110.36393736829304,-1224.911168203255,74.8434201775348,0
2036.0,33.934012,98.64733635800224,-930.332474115419,121.30957936127422,172.4062208470164,-1353.7799334675224,64.13494407503673,0
2037.0,33.950679,148.14877488103846,-982.3194911296524,150.3834717619528,233.7820121722321,-1453.719094648852,75.37144774013194,0
2038.0,33.967346,191.820430766982,-999.3572755826658,180.916178126412,291.1040482227542,-1520.6743340604053,108.5013021515808,0
2039.0,33.984013000000004,224.8717819171481,-980.0987932631735,207.05192918723336,343.7869143524746,-1550.9619773107852,160.62199131017124,0
2040.0,34.00068,244.71074000659263,-919.516809579142,224.92380842040492,392.1505237580835,-1536.358981798996,225.91065930250645,0
2041.0,34.017347,250.54920901076304,-806.8017500541919,237.1307988305276,432.151474399369,-1457.2237702306825,293.0608249948598,0
2042.0,34.034014,241.5307620407468,-629.3159888422049,252.08500845023156,450.2150693225611,-1278.0429057771066,339.899157862934,0
2043.0,34.050681000000004,215.57870323842732,-381.99770420224206,277.91851199469426,422.9635367164913,-950.6117001530656,327.9192368963785,0
2044.0,34.067348,171.0546939315787,-76.96967864891636,315.65181849742856,324.4324639756305,-428.17528889792,204.5179553916316,0
2045.0,34.084015,109.96253974406258,254.3916395440936,355.6987446433063,141.77359329545973,310.7809101797748,-78.74553284475762,1
2046.0,34.100682,37.92680706934648,571.4470396982362,378.76836746724814,-103.2716326435752,1237.149504743767,-535.3749882612457,1
2047.0,34.117349000000004,-40.72521692390045,841.1156129704234,361.2809158510559,-339.9321205564805,2255.68834258607,-1122.0617724902695,1
2048.0,34.134016,-126.28927304490276,1047.8213339088245,284.00420685442816,-460.5513434286491,3207.4599146011024,-1750.2893944225289,1
2049.0,34.150683,-219.2365020920685,1187.991458032831,139.86384686321168,-365.6749491312798,3897.255185725859,-2331.8151460522386,1
2050.0,34.167350000000006,-313.49934618339137,1256.9585655626645,-62.06278850551664,-20.936949309775144,4154.965038816056,-2822.181965682936,1
2051.0,34.184017000000004,-397.1210975490262,1242.795927112454,-295.8936006591835,509.827561379212,3916.099431757558,-3214.614426636446,1
2052.0,34.200684,-457.5263288817995,1129.7751746777053,-523.4614125795274,1077.3429719682574,3256.8513321934843,-3475.029704918922,1
2053.0,34.217351,-482.0644099491268,903.5324419031422,-708.7651665098679,1499.501265862652,2325.263264981525,-3473.8755391345803,1
2054.0,34.234018000000006,-456.8007745818183,555.9854071034837,-836.6749608614301,1627.124681988365,1221.772125307857,-2995.735742869141,1
2055.0,34.250685000000004,-372.9792200155881,98.35343715804396,-915.780020324406,1395.1810116128256,-25.957842206237103,-1858.5989798636704,1
2056.0,34.267352,-236.51068232425604,-414.2576671348562,-955.8857286754352,847.8035774600019,-1343.5637536448728,-88.69200376165901,1
2057.0,34.284019,-68.4210410476075,-867.9348315261636,-943.5807620802988,135.74200558351632,-2501.349674380361,1971.2250360991848,1
2058.0,34.300686000000006,102.72590346395542,-1124.827062283658,-848.4352579461665,-527.7353785368404,-3206.0339787223184,3746.008609671958,1
