Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
11951.0,199.187317,99.0048486983396,624.1408223129655,-705.6024917933378,-44.94746313225986,180.4489207414909,265.376396688148,6
11952.0,199.203984,-64.2582070492168,609.2945121436431,-494.438487350876,-77.21727956419375,25.129939067343976,251.410488447236,6
11953.0,199.220651,-158.5894183885544,581.3818288525052,-298.19597241316035,-102.4114851817618,-97.46416409238356,241.5047607911988,6
11954.0,199.237318,-198.1813703317718,556.5846867600702,-127.6999486470688,-123.10274350060264,-151.63835502503176,229.09381185760788,6
11955.0,199.25398500000003,-218.15186678050384,538.2200132130424,6.841787672340816,-135.33289506856403,-139.731431181139,209.3032436494407,6
11956.0,199.270652,-242.46167828792343,520.357608920132,99.47788162540516,-133.38243168764262,-84.55791393979608,183.06606954035664,6
11957.0,199.287319,-267.6977678621504,498.2717976847584,152.41384672735705,-116.36819036469736,-8.049915240505607,153.26169622308657,6
11958.0,199.303986,-280.3696050065644,470.3163680836976,180.74027798057008,-90.80160285114022,76.8318219364348,118.34366300013244,6
11959.0,199.320653,-283.45153603992776,432.4662571397435,209.0056475152153,-66.69199628848139,160.77277443802075,73.89196141919234,6
11960.0,199.33732,-299.8575031182836,377.4021150727812,254.00721652069083,-51.38503079077102,232.22421247394485,20.64223195730124,6
11961.0,199.353987,-350.1356661973448,299.2940529319928,307.98867289772954,-47.07716684837727,279.01778409958285,-33.544502237204235,6
11962.0,199.370654,-430.5252251842013,195.28233665769255,342.94840121932566,-51.98671083375915,291.89262649008094,-81.81666646305308,6
11963.0,199.387321,-514.6922148896253,63.68884659056649,334.5359440691667,-61.26807110753987,264.7403205837963,-125.27356800709188,6
11964.0,199.40398800000003,-575.507598575036,-91.95958945070632,282.1394595614682,-67.17562184846548,196.5976683096113,-169.21327680102178,6
11965.0,199.420655,-604.2085024739143,-255.27354691619703,206.63773923987316,-61.373555719943525,97.68118183289413,-214.37860008496568,6
11966.0,199.437322,-610.9711938419882,-400.1957796530298,130.62535559964329,-39.89308014675642,-10.01649210690868,-254.4292985686803,6
11967.0,199.453989,-610.4543946965182,-508.1009866713316,62.74288965356269,-6.511132423034686,-104.21202633653334,-281.0207978559648,6
11968.0,199.470656,-608.3926659868423,-581.5742191543848,-0.6853602024344845,29.829781106922205,-176.40833421189404,-289.4757946198423,6
11969.0,199.487323,-601.7781067493531,-639.3662556239476,-65.74288318049886,61.83531404714944,-234.34274259335763,-280.90189422429444,6
11970.0,199.50399,-588.6081363919185,-698.7095670349814,-135.9108342681725,87.99612949854006,-291.6297969021123,-261.3567330468587,6
11971.0,199.52065700000003,-571.9233272933017,-762.8189277874794,-210.3076917712767,110.2198729483144,-355.6814740656871,-238.69118271154343,6
11972.0,199.537324,-552.5599642365079,-821.0468832705847,-279.2454517218707,128.74979017038305,-423.3712553664863,-218.3650834524624,6
11973.0,199.553991,-522.4218749796393,-856.3979634968314,-322.58083010382074,140.57572395094786,-484.7107346198379,-201.7739499526852,6
11974.0,199.570658,-470.2485402567911,-854.7653617758417,-319.99689547492267,142.88417228938056,-529.8073289216638,-188.62969847446385,6
11975.0,199.587325,-394.6579393401431,-812.3825898479231,-267.5824392694618,137.81633843759442,-554.8340136153146,-180.20451161901556,6
11976.0,199.603992,-308.3576894453403,-735.9562954069356,-181.91053154443688,133.7236005714375,-563.2857817136114,-179.7753491163071,6
11977.0,199.620659,-227.86940074659628,-633.9134632592437,-84.98984962577575,140.9808652023341,-560.3152101400335,-190.1096549805371,6
11978.0,199.637326,-161.92222147724004,-508.8458174800535,9.27727165516914,164.62182182258496,-543.7770527228923,-210.066247808105,6
11979.0,199.653993,-114.02360625670688,-363.4312849055596,84.53805403487327,198.5572607810111,-500.47980328079217,-232.7674455310547,6
11980.0,199.67066000000003,-93.686557288032,-213.9324962297369,103.11524850276976,225.3607589560409,-412.66637206180417,-247.848052683599,6
11981.0,199.687327,-112.77475204618112,-87.31511883324302,21.208320613056287,222.8029084359432,-270.2823621640656,-247.96343213589148,6
11982.0,199.703994,-161.215004964272,6.9562501295425045,-160.2225960123168,175.2076432248755,-78.54770206784454,-234.3316274836539,0
11983.0,199.720661,-194.1019934101227,99.38799515720744,-371.59747521652616,84.00797986059415,145.2267355272436,-214.56921192154937,0
11984.0,199.737328,-159.26746726562607,239.69460043507823,-522.6124921159198,-30.896910374721266,380.4357551050762,-193.96262731561825,0
11985.0,199.753995,-41.975340915320025,446.2810101453474,-572.531223508136,-142.9713701357911,607.6294656372274,-169.51073632055318,0
11986.0,199.770662,121.7457074983916,681.0284978677819,-543.3375731427723,-235.21511392166175,806.679554746926,-132.56444628529167,0
11987.0,199.78732900000003,272.33332015038724,876.2177954573978,-476.3042530596777,-304.8577518735924,956.0986547439724,-75.91273550369247,0
11988.0,199.803996,364.0732942273072,982.8086068923516,-394.6648848962078,-353.06153677641106,1038.1876974469396,1.301286258786794,0
11989.0,199.820663,387.3536778818562,994.216413328258,-301.94025809812314,-374.1655266277797,1045.4432137267395,92.21148823006212,0
11990.0,199.83733,367.2389643939736,932.9433773673666,-195.695765336452,-357.9578052374269,981.7449366410378,183.48997099321804,0
11991.0,199.853997,338.89931061799416,823.5973573726452,-76.53904234470056,-300.9654449471508,857.7840204139133,259.9671797148917,0
11992.0,199.870664,317.8080150235351,679.659397055025,48.85356481312134,-213.35425328588525,685.4814974270014,311.52949659474666,0
11993.0,199.887331,292.5960068252432,507.9007797050682,168.8036159689848,-115.30509099757674,476.4334220879037,337.3820753907165,0
11994.0,199.903998,245.1404569423972,316.06398739819593,271.99739954262986,-27.3251757390176,244.91292981385925,344.3450965174826,0
11995.0,199.920665,172.2394239634633,114.69469806934045,352.85082177062475,38.172147044013165,10.730292008660314,341.5044709484663,0
11996.0,199.93733200000003,87.1141811380008,-84.08194175971124,411.1572636959702,79.80725225811435,-203.21132480315012,336.1715586769061,0
11997.0,199.953999,6.560868545305887,-268.86329143125295,447.4918612528903,104.23849132510288,-379.2756063399709,333.56302800896924,0
11998.0,199.970666,-58.1690637646486,-433.0797989194027,461.5739354336576,119.8357352853712,-513.5197329344079,337.76827526400785,0
11999.0,199.987333,-101.18730763729047,-575.1694901991157,455.5073238820055,131.76822880957008,-614.4476596584474,349.8608876536149,0
12000.0,200.004,-119.88433557990504,-689.4979003275507,435.35875885755314,141.54539745376036,-689.0015778561612,364.2528840736959,0
12001.0,200.020667,-115.44574498035166,-758.3439087242169,407.2668026670575,148.69129907770258,-728.7636057996444,370.3255164140776,0
12002.0,200.037334,-92.41321275672055,-759.6446996734583,373.4187589467253,150.86936590752617,-713.23743415575,361.0924827675637,0
12003.0,200.05400100000003,-54.97869137162023,-684.0036834625382,332.1084676083277,143.93838904295626,-627.2977992616024,338.4567261300924,0
12004.0,200.070668,-4.351379658817556,-540.7524343199548,278.2109073518627,124.68825361306966,-472.6160747030651,306.1964985579739,0
12005.0,200.087335,58.849492104898026,-349.0940091890774,203.47275770263852,92.94437072373978,-263.35971339751745,259.40140504433083,0
12006.0,200.104002,129.9680144194112,-128.41735439039098,103.39437868466707,49.653412258394056,-17.472504667562816,186.70420116155023,0
12007.0,200.120669,198.55167550869288,102.64725091747076,-11.512819669916215,-4.233013343568532,243.78647443793344,85.3040629655403,0
12008.0,200.137336,250.42190923932503,321.96770329071103,-115.68169914704612,-63.959531825745856,491.5184640660207,-29.42585487568183,0
12009.0,200.154003,271.9993631790284,502.424034921951,-184.84711383155383,-118.20691382995064,691.4958857266283,-131.91364976269074,0
12010.0,200.17067,255.8586344687094,616.7878991892296,-212.3394343136629,-153.2696112772137,814.028882181605,-202.6694351029699,0
12011.0,200.187337,204.65832621396072,645.7454074644199,-209.74179002502456,-159.964127193311,841.6397901739462,-236.53258954611977,0
12012.0,200.20400400000003,129.45637139580347,583.4900825027388,-195.3446296018983,-136.49380369921096,769.9663912054141,-239.41039147907549,0
12013.0,200.220671,43.93476705038572,439.1447127439157,-182.7995126904713,-86.81747209779397,607.1188553643027,-221.25642930916163,0
12014.0,200.237338,-39.13960152555247,235.35075706027507,-176.93914009430927,-18.20626288296215,374.86092527306937,-191.53513709864933,0
12015.0,200.254005,-107.91408912244664,3.5967548337962807,-176.73963855019073,58.99581964355819,106.95724324176749,-158.15119062080743,0
12016.0,200.270672,-153.4258732351349,-224.6078264202929,-181.0270506931022,129.8462462790813,-159.35818737713174,-128.38289984427468,0
12017.0,200.287339,-175.09448710764295,-427.37818387758375,-190.5941518310583,175.99426528932997,-394.24913614998286,-109.0690233701212,0
12018.0,200.304006,-182.59625367142428,-596.6899461751059,-204.75364591648656,182.9496179952464,-580.30225093633,-104.21040801447192,0
12019.0,200.32067300000003,-189.34957652371745,-734.4882404667295,-218.1816405121629,149.0241709642189,-710.0787437417891,-112.56125820165714,0
12020.0,200.33734,-203.52997995287987,-844.8144458298603,-223.76901380032925,87.10769907207202,-784.3233840334248,-128.96950699175105,0
12021.0,200.354007,-224.5949606953045,-929.5359382923816,-218.18134501483556,17.460715721989395,-818.0456535040543,-147.47077470632428,0
12022.0,200.370674,-245.7516583436394,-990.4511839453714,-202.7228173164894,-41.73978256403031,-844.7024473250069,-161.62004056173072,0
12023.0,200.387341,-259.0153048037245,-1030.990437916947,-179.43247246277457,-81.38435797042322,-897.989101646772,-164.12476102489626,0
12024.0,200.404008,-260.3890138206997,-1050.7208480611946,-148.87894492038177,-105.55726827171888,-973.3973803296464,-151.02373348487242,6
12025.0,200.420675,-251.3179236953673,-1039.000863213986,-111.31418520266595,-129.32645415470057,-1009.0522693616738,-128.28090815524703,6
12026.0,200.437342,-233.61341720940936,-979.8568571042424,-66.73485412674549,-167.82503079945332,-922.6722536869596,-113.16586168888622,6
12027.0,200.454009,-203.1782441408848,-865.4797737414169,-13.952107943696824,-226.1109089663732,-685.1424581160985,-126.75113569632,6
12028.0,200.47067600000003,-152.02296139637056,-702.8096072337975,46.39719337876196,-301.7719726025747,-358.1521131751062,-181.4469825522656,6
12029.0,200.487343,-78.1518022573025,-508.17616359635167,106.77655226273382,-395.32502576611057,-46.577465746783886,-273.16925107571706,6
12030.0,200.50401,10.382277480874691,-299.21212029604044,153.58329512650624,-512.8012650714077,189.8000968074188,-385.101745190256,6
12031.0,200.520677,106.70271076515996,-89.42286704152433,174.7278844619273,-657.8025784566211,370.5466399792082,-497.8624462747058,6
12032.0,200.537344,218.72865362411576,115.3278366226541,164.69557568378806,-824.3501766629083,547.5208633128447,-594.5563311511204,6
12033.0,200.554011,363.45538966456064,316.3537865444195,119.7073503625964,-997.2027530075612,741.8624309039924,-658.0606678143026,6
12034.0,200.570678,544.5911784156461,516.9758007924355,29.45693158106584,-1156.0925653657664,930.93535964736,-667.4346756991421,6
12035.0,200.58734500000003,740.4633603045463,717.8560480227823,-119.68396043653728,-1280.343175401838,1081.5884100883968,-599.1870951028291,6
12036.0,200.604012,914.9343215714038,916.5661003621736,-330.187958311487,-1354.6672538225307,1180.714649922173,-434.6469594733385,6
12037.0,200.620679,1034.2612187447382,1107.5459272399737,-589.5669106910983,-1374.3100597353994,1232.420687602114,-170.76933878538028,6
12038.0,200.637346,1072.1927059210316,1278.1555612452648,-888.0765256632113,-1342.563236715127,1237.061759062984,174.25919843355382,6
12039.0,200.654013,1006.9630015134558,1406.0764852349766,-1234.484649852143,-1259.132377166722,1183.9260619875654,567.3411472242608,6
12040.0,200.67068,821.3248425405468,1466.4709273329672,-1644.3431455171751,-1110.7025110578395,1064.0422162393277,971.0740484402191,6
12041.0,200.687347,506.94037229248585,1445.2280313018537,-2111.4138162672607,-875.7091367494327,883.6392791310165,1346.0137442863877,6
12042.0,200.70401400000003,65.92855387593319,1344.5973441529625,-2593.3031612117866,-540.0847993615942,663.7399815904275,1646.5905036814806,6
12043.0,200.720681,-496.8466416795963,1175.165326825636,-3022.6391012282647,-109.69437453787616,428.0387817681816,1822.3598464754743,6
12044.0,200.73734800000005,-1186.3412824918764,944.0219439212636,-3327.459249265492,389.837286257223,186.00139626898735,1826.132624338079,6
12045.0,200.754015,-2016.752852937132,655.5911183071375,-3440.1428849430167,922.6947037930964,-78.98069846788124,1620.8601910471775,6
12046.0,200.770682,-2982.119925631176,332.0132491537176,-3291.292005821274,1449.501538098863,-397.2658620715602,1187.1242981383648,6
12047.0,200.787349,-4005.544114789708,34.11800226467972,-2803.4748146706424,1920.8979818105609,-767.24091221135,545.3861824661047,6
12048.0,200.804016,-4899.340846856036,-157.2248629982314,-1903.8375499320412,2265.0354250573523,-1111.2218462674273,-210.45219429668617,6
12049.0,200.820683,-5373.405364131653,-214.3351151654771,-562.4722370999186,2392.056172576428,-1294.45258564569,-908.0068850608592,6
12050.0,200.83735,-5115.3402432472285,-227.43577568812583,1152.8384300135638,2228.2800012692405,-1216.0420807658556,-1356.2680857117448,6
12051.0,200.85401700000003,-3944.30138716123,-354.57766041284054,3029.0907982313174,1762.2557007858509,-895.8646317332488,-1445.4640218786028,6
12052.0,200.870684,-1983.843572073405,-654.7424893857609,4713.474204718666,1070.5718126649156,-476.4093449781173,-1212.1670275125634,6
12053.0,200.887351,291.8825370024156,-980.2453287101988,5820.997688837913,305.12324512043523,-139.36408140703875,-817.2101692306941,6
12054.0,200.904018,2266.9412532637825,-1092.8428062087862,6116.686326583702,-355.8237752462928,-2.333652983039457,-450.2725539252343,6
12055.0,200.920685,3534.2197044960926,-900.6984706043079,5632.7165997964,-773.3551383181751,-61.14824927677036,-225.951015857622,6
12056.0,200.937352,4055.041283358029,-545.6757598887318,4607.154054341026,-897.4886761572435,-208.5567253432536,-142.3993484941426,6
12057.0,200.954019,3986.5475212801457,-264.69892081911195,3316.80862660362,-772.9562445053932,-315.2901615779815,-126.1273505372155,6
12058.0,200.97068600000003,3461.7863404822865,-202.11760487092616,1974.7107961478769,-503.3152123735913,-315.444511088388,-113.8007930353995,6
12059.0,200.987353,2628.9471323522853,-326.09611555736785,739.2407888601155,-201.18731179233475,-232.26960384303555,-96.14818893300124,6
12060.0,201.00402000000005,1798.1352540206994,-468.099201006724,-257.1614295091231,49.72515754630142,-134.23002748013812,-98.58607340073472,6
12061.0,201.020687,1332.3127156057617,-458.8097832915092,-924.8971388501136,211.1431514188108,-71.8713237102801,-135.7663906132184,6
12062.0,201.037354,1331.5834480113683,-270.82981796970256,-1250.9493616440616,285.96120433202805,-48.09491217529485,-189.03740151500008,6
12063.0,201.054021,1539.3266017004717,-25.830670193871555,-1300.7751666852414,300.62031651031253,-31.36626584391056,-222.26968030881372,6
12064.0,201.070688,1618.3042635190532,143.4835941754851,-1181.5628315852982,285.9695081751819,10.384707073543254,-213.84818870459048,6
12065.0,201.087355,1454.8089254075812,209.2161751419933,-993.8301014097216,264.96133398073994,81.38332622580882,-172.27042132123125,6
12066.0,201.104022,1171.7390685592566,226.95029170390825,-800.9968862069288,248.3006421098406,153.3646549130402,-124.36750894317542,6
12067.0,201.12068900000003,930.5809095996564,248.5333630023408,-628.3183198359623,237.10458077666328,186.52493981176184,-92.71398918200607,6
12068.0,201.137356,786.7256122927093,283.5583952884573,-479.3579696894751,230.7512007797814,157.90148465884744,-83.0024816636737,6
12069.0,201.154023,701.464971654658,320.78496734637486,-350.6399732640068,232.64506598024985,76.3664962018166,-85.97621343944417,6
12070.0,201.17069,621.2277118716634,352.6535834716757,-237.1655148611054,246.38034130362405,-20.935669806531344,-86.34897796906961,6
12071.0,201.187357,520.5705667704647,374.69059560866833,-133.52361130831795,267.03702059867965,-86.45118855287123,-71.87139760034356,6
12072.0,201.204024,397.303792404912,378.77964420346495,-35.25387730909,281.1225353338706,-89.59744968958915,-39.34976936290337,6
12073.0,201.220691,260.4328909443803,360.45096795486734,59.36697583296323,278.27667540283096,-39.22497694060006,4.257786621014006,6
12074.0,201.23735800000003,128.24014042392992,329.38077970847786,148.28792533587077,261.8054455947697,20.976804653458608,45.51405089403767,6
12075.0,201.254025,22.86036840256457,302.24765154314207,226.41541144766933,245.92848173543447,45.761830871920345,70.83676945241534,6
12076.0,201.27069200000005,-43.49999472148026,284.87442628825795,288.32048853442427,242.9237572773113,21.49633731826268,73.2753470030544,6
12077.0,201.287359,-76.52890863286926,268.86122665624225,331.716637955986,252.9558350754776,-28.401878190317998,56.99621420959031,6
12078.0,201.304026,-94.18615304225776,246.07035182094933,359.9304961110836,264.37264828467283,-64.25444357080343,36.55318152374309,6
12079.0,201.320693,-117.05365307570034,219.788402845218,380.827143951406,261.966112450042,-56.22739260431475,30.588870706913877,6
12080.0,201.33736,-163.0203457615365,199.74228708613464,400.9880762477063,236.2935049807604,0.9984441932516184,52.82579416863919,6
12081.0,201.354027,-241.19117486035225,189.3833678517891,420.4124450625272,189.29750119358332,88.39937199080313,105.04949459864548,6
12082.0,201.370694,-341.4455796284108,179.03254565362775,434.6391951926316,134.2771099869031,172.89659601249082,176.45506383151383,6
12083.0,201.38736100000003,-433.08374177874896,150.72055213127024,440.93237596038216,89.53279337492218,222.5860976512144,249.67851344801215,6
12084.0,201.404028,-484.90464913147366,92.06845138762084,439.1486900642633,67.66928444242545,222.2868914268124,308.86747447592563,6
12085.0,201.420695,-490.5978647777287,8.297291737995778,427.7931159477738,66.82407193751175,181.40849140046424,345.1375637640498,6
12086.0,201.437362,-471.0885247220712,-81.1294800807262,404.2935206794698,70.9728747048959,125.80015171828164,358.5032235879555,6
12087.0,201.454029,-453.1962480483015,-160.05579679367628,370.47048641808897,60.5569567452073,77.57474714003027,356.21239975502425,6
12088.0,201.470696,-450.57797018440607,-227.5166021603538,333.6234246417955,25.849982810198167,40.99227693664464,347.0270828911871,6
12089.0,201.487363,-462.6000216400776,-291.14706902020777,298.7970724962943,-27.468420591507996,6.465658564255246,335.1045881211704,6
12090.0,201.50403000000003,-482.4411529726039,-353.9387626153577,261.07406648367186,-83.82837614913274,-35.63048801338044,319.6243885287415,6
12091.0,201.520697,-501.5044446373373,-410.7007019590884,208.0751159773453,-127.87410824657806,-86.73918726995188,299.4987030317039,6
12092.0,201.53736400000005,-509.8004177846439,-453.6017928097291,130.76604521821014,-150.9991819900442,-141.5757971361678,276.0648006144031,6
12093.0,201.554031,-498.7367356397526,-477.776690094372,31.671127968464965,-152.14228293243,-192.98764685687348,251.40160777696497,6
12094.0,201.570698,-466.7603584249655,-483.3726841036983,-76.98299063888132,-135.9825283744723,-234.40757133619428,226.51494732082665,6
12095.0,201.587365,-421.3421035654172,-474.3938726788055,-182.66923436554836,-111.66372502483858,-259.7524153785241,201.20287031401,6
12096.0,201.604032,-373.6517012869181,-455.1908565835348,-280.42740639151,-91.3200906637916,-263.867752910858,173.49470160129562,6
12097.0,201.620699,-330.5173677848714,-427.06949509102674,-372.2405625806493,-85.34501520923149,-244.5067858266496,139.4330022855493,6
12098.0,201.637366,-290.7601498817832,-387.7831933441698,-460.0881331476556,-95.8861596418824,-203.38489125427043,95.77941945359932,6
12099.0,201.65403300000003,-248.23884956860928,-334.00223168344485,-541.7295285493719,-115.99278935631756,-145.11315273521734,43.28030322269613,6
12100.0,201.6707,-198.0798611665559,-264.48161855996733,-613.2705804444253,-136.81796249013118,-76.24196744331266,-13.850297979571677,6
12101.0,201.687367,-140.69677495404764,-181.1347584954422,-672.225563234698,-154.7199493634013,-4.853893264995353,-70.82151386015838,6
12102.0,201.704034,-81.28345090841326,-86.86121873545457,-715.6915921764759,-171.45631931570026,62.4553137760559,-123.0145873170002,6
12103.0,201.720701,-26.46681139702311,16.944692429387604,-737.9844432036896,-190.57451360312075,125.8480777781123,-164.81527096429696,6
12104.0,201.737368,19.26393851112996,128.3308281598508,-733.19873294763,-215.02425833029295,193.16958748563945,-190.4205956477604,0
12105.0,201.754035,55.65633585709844,239.17884236544768,-699.8701951466273,-245.7762062533967,272.64588781801166,-197.30648526991072,0
12106.0,201.77070200000003,85.83690716048777,333.8297992493158,-642.0520894371601,-279.8180807667381,362.7165431673649,-188.74378162562888,0
12107.0,201.787369,112.0889486655996,395.345095855484,-566.9154963865844,-308.654279661052,447.6835889925672,-172.45969501803256,0
12108.0,201.804036,131.8405109839718,413.3500727783181,-482.5404056103949,-320.2491000917185,503.214778208992,-156.29379567700312,0
12109.0,201.820703,139.08989259510753,387.1523688088817,-396.98077666499097,-305.8333006635143,509.12807847007,-143.882518579519,0
12110.0,201.83737,130.38962623601734,324.2338033480222,-317.54312760656285,-267.2353623376006,460.95657943214167,-133.3749647539123,0
12111.0,201.854037,108.4490798754822,236.82228607005044,-249.48322612538507,-216.91443490617783,371.1492942806907,-120.26412498255416,0
12112.0,201.870704,80.09939847653567,138.4038830357764,-193.55963334097248,-169.8239841178142,259.95239955848325,-101.7681998256941,0
12113.0,201.887371,52.40330779467234,41.51597424525868,-143.79574062198267,-135.25991019486523,145.54380707274868,-78.60558679297849,0
12114.0,201.904038,30.474369135919112,-43.12278101344204,-89.46613259322893,-114.94436026638228,40.30939014531392,-53.31513068641131,0
12115.0,201.92070500000003,16.53461591236817,-107.27806219969617,-22.36325386853778,-105.63809946549333,-48.78895499214494,-28.040955577074698,0
12116.0,201.937372,9.446845091730378,-145.90113898377786,56.51105748538076,-102.0152004802,-119.771043115637,-4.304517350382562,0
12117.0,201.954039,5.4376467561684425,-157.86647891186368,137.35577913357508,-98.43413678217505,-175.14059890483054,15.537373813406957,0
12118.0,201.970706,0.0800142861159698,-147.4387799093141,208.36502184819955,-90.56842805317996,-219.80269020727263,27.37388298520884,0
12119.0,201.987373,-9.707748058844846,-124.42726650972496,262.3395317704968,-77.33262584060617,-257.4224739583663,26.76617692742915,0
12120.0,202.00404,-24.846183434396345,-99.04964579474398,297.9094253207336,-61.69353286593756,-286.8448054276225,11.756564277120816,0
12121.0,202.020707,-44.58918075854938,-74.3051065557658,315.6652990772653,-48.73996806021916,-301.8056827736692,-16.099123941425102,0
12122.0,202.03737400000003,-67.27477714616585,-45.30505933317575,313.8748369064159,-42.09579073839145,-296.30019244899387,-53.414981086239386,0
12123.0,202.054041,-90.39440005086678,-7.613180475352722,288.6723695860954,-42.02757051048919,-271.40344561778375,-96.30257719101004,0
12124.0,202.070708,-110.78388534317338,35.597617651855444,239.11742045825548,-46.71714342270786,-235.01025804177527,-139.37782294031754,0
12125.0,202.087375,-125.8309738344754,75.85355263323962,172.120045375139,-54.434772582972144,-194.0016833523161,-175.55243854440852,0
12126.0,202.104042,-134.16854577889555,107.04801000648412,101.7150475203009,-63.90886452784397,-149.06735605125922,-199.68813350992855,0
12127.0,202.120709,-134.91887739368624,129.55613449872823,41.99811741777565,-73.18296789580309,-98.38839581784308,-212.67643486418484,0
12128.0,202.137376,-128.33661294741972,148.29382286454802,-1.5751118933848849,-79.12879842035207,-43.55468768463057,-220.0891892003672,0
12129.0,202.154043,-118.92125946685708,168.68548914159834,-35.675011859887974,-78.64060059527154,10.544350050466209,-226.15998568074764,0
12130.0,202.17071,-115.83638682219294,193.77389210643076,-73.46253654246541,-70.77220546093929,60.18062953166858,-229.5469120401677,0
12131.0,202.18737700000003,-127.34482809234912,221.95965361128407,-123.51192467191724,-58.328318024754736,104.82418363301962,-224.52912565120144,0
12132.0,202.204044,-154.7501404889639,245.1734431477948,-182.56921037023776,-47.07258004959711,144.54672747709918,-205.86061570528025,0
12133.0,202.220711,-192.38976052465412,250.57328855825463,-238.1503298971292,-41.57005644985043,176.03360287773074,-173.3683499287039,0
12134.0,202.237378,-232.2142706855284,227.5447315665307,-277.71182677259327,-40.59707653822994,191.86515220484975,-132.60851552325727,0
12135.0,202.254045,-266.7710784187017,175.14404871082712,-295.32439684163927,-37.8748082265908,185.214863337747,-90.70638348206316,0
12136.0,202.270712,-288.08355079638073,102.7142145596372,-290.79230273928505,-28.471526110508115,155.99761102387413,-51.60797732889992,0
12137.0,202.287379,-285.876484491048,22.871759544700915,-266.43346765601643,-13.005661082501836,111.12324455979596,-16.276587864305224,0
12138.0,202.30404600000003,-249.47826109525172,-56.33482031938786,-229.1932638472932,5.352431824617204,58.31523259502767,12.889256448447355,0
12139.0,202.320713,-173.30899042893918,-132.41243260235888,-193.96689794211184,25.110991500259477,2.143971441820047,30.55075247835296,0
12140.0,202.33738,-63.37471154177575,-201.24845715551112,-176.34072351754483,44.904602715488615,-52.42294067486804,33.386316065198336,0
12141.0,202.354047,57.411188165882606,-249.67680906931216,-176.94807530390895,59.72227015346598,-95.5169270603757,25.158675201379488,0
12142.0,202.370714,151.35083042610444,-258.32753107365045,-176.2033785066027,62.70942321942486,-115.35357085675317,14.19996867377116,0
12143.0,202.387381,183.6546421488572,-215.16000825189636,-148.67305191672034,51.60086605738298,-106.4528343423358,6.296265090052324,0
12144.0,202.404048,148.10290278525267,-127.43164961993556,-83.39383144145368,31.804241792795423,-74.60850615387386,2.452864354564518,0
12145.0,202.420715,75.43529903535368,-20.849427654203083,7.64188124642199,13.070620191125894,-35.653400058716215,2.6143288255482617,0
12146.0,202.437382,12.382188340762395,72.50705178090047,97.00896761444125,4.385872515261401,-10.069603348522229,7.243395015203545,0
12147.0,202.45404900000003,-8.680662835200884,126.94052019777706,159.49721250569715,11.26206170105289,-13.956047468726656,14.005781726751495,0
12148.0,202.470716,17.216686243758136,129.5929324934653,188.9021112880656,34.70689424009258,-48.59912461655004,16.34947515517216,0
12149.0,202.487383,74.86903113566316,82.92767409654692,199.6959327019725,70.57058483853527,-97.46666514393915,8.404898084508545,0
12150.0,202.50405,141.65645931727232,6.378262063542364,210.0411387212717,110.68857711961836,-136.92749599232303,-8.778018518907896,0
12151.0,202.520717,195.8761610231305,-68.00579297666339,223.92139804865,146.49878711328748,-152.58516195521622,-27.353676430940663,0
12152.0,202.537384,220.97107083678375,-110.81807091687672,232.29327715716545,172.15729786962288,-145.6465762524137,-39.787335775616086,0
12153.0,202.554051,209.11161566697743,-111.409562420072,227.7725163369356,184.6056934641793,-125.158435152947,-45.098485509116166,0
12154.0,202.57071800000003,165.23240555437758,-78.8944883894442,210.94707513821925,182.80606420673084,-97.60608436006714,-47.27696618227901,0
12155.0,202.587385,107.19303469925768,-29.911117680038288,183.97317921129317,169.20497157282955,-65.51024989938065,-48.74435491877875,0
12156.0,202.604052,56.6862228707261,20.0491982826418,147.13424316401694,151.1190271549416,-33.22330397835718,-47.286984851136125,0
12157.0,202.620719,25.53174504556887,56.18556099804988,104.51085811904493,137.4104607894137,-9.011654322272728,-39.27063085699516,0
12158.0,202.637386,10.68887669045706,65.56897897046268,68.08881901745897,131.9903320070807,1.990472442328283,-24.19876677878591,0
12159.0,202.654053,3.253908476999717,46.02413406143566,52.65463690970526,131.09030566913577,6.317038893496079,-5.446751567033644,0
12160.0,202.67072,0.727960767974603,12.212469628697884,65.42606038962944,127.11204118086675,19.439282404574328,12.697625404091896,0
12161.0,202.68738700000003,8.788592933488419,-14.308689125859212,99.24724099098144,114.69885556468554,50.43559634363746,27.802977813481128,0
12162.0,202.704054,32.05436080283666,-24.628171968854502,136.34266331269848,93.8697757515427,90.37342371888433,38.88518718179647,0
12163.0,202.72072100000003,65.8574134578096,-29.06423930306768,161.19034241803163,68.97079629885653,119.83762887249316,44.1337918975739,0
12164.0,202.737388,98.7268449921977,-44.262094684819246,170.61725170347114,45.1646756755995,127.11350124827626,41.124162179648295,0
12165.0,202.754055,122.8359326220837,-79.82134629826484,170.9672635673007,25.290101499202617,114.75178917185076,30.67226366615596,0
12166.0,202.770722,141.3940184689594,-137.09240552787494,167.02624578284377,9.663914144629356,90.18859048807552,19.14909151464916,0
12167.0,202.787389,165.2120775232553,-210.2340281362136,155.6270614323018,-1.385844118429849,57.13236990570799,14.575968002069828,0
12168.0,202.804056,200.74823218330877,-282.4701568637163,128.7362611467717,-5.894797540563123,17.967663791523435,20.10504580114769,0
