Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
61101.0,169.73857800000002,-38.96923550460559,-807.1675353149767,-361.7897158354954,252.965740736327,-262.8412176345876,-820.9997107027393,0
61106.0,169.752468,-39.14892114940567,-278.9009853343821,-318.2369494566356,441.4918417789917,154.9601571427424,-628.1807403269653,0
61111.0,169.766358,-95.49206583785184,-799.6876672746165,-632.2219074180005,193.1130352172422,-537.2807335817452,-719.1030125548948,0
61116.0,169.780248,-205.1190786605032,-754.5792179029734,-356.17501895518234,300.22696891511083,-461.4218524081562,-525.9957605662397,0
61121.0,169.794138,68.78904946439809,-827.6937692636072,-429.18962133079526,210.4205914840276,-423.2313789009585,-418.622663298438,0
61126.0,169.808028,12.055320527094691,-686.9384095291048,-339.030659964874,105.45868842856636,-319.4036163859509,-422.177672323807,0
61131.0,169.821918,-192.16402532670904,-112.54845233240712,-357.4214143772676,-77.00511625019787,156.71534211052034,-329.99491141127527,0
61136.0,169.835808,-47.76720454562816,-422.0058592020273,-298.1207106508326,135.29038820864835,-157.11367443182058,253.71531828486616,0
61141.0,169.84969800000002,-219.6839405280288,-796.1850275910789,-277.48620603676414,-888.8840275096693,-43.73103843054609,-460.1801110270401,0
61146.0,169.863588,179.94217647328543,-568.0913815726852,-385.8466551721799,-778.2500561883871,258.77902396395143,61.18892215481039,0
61151.0,169.877478,-257.3325181904732,-124.9380787805443,-110.54400712233875,-1146.240249739626,451.0150729214018,611.317309836538,0
61156.0,169.891368,-23.16878305388024,-250.01941721695007,-156.81572638667592,-1589.5587107355395,648.7041659742065,797.0777062129885,0
61161.0,169.905258,535.53413990877,-36.38894986539949,804.62255362563,-2005.2780410418368,923.6572835796744,1163.7720713045385,0
61166.0,169.919148,437.6001596943108,-575.0555139735566,875.996397029053,-2181.0221375252754,587.5813513835928,1132.902678478794,0
61171.0,169.933038,-205.96716164922543,-721.9429367472951,-402.7776666103108,-2249.4638694508367,960.2183613367084,1235.196019722884,0
61176.0,169.946928,1258.0699376764546,-3543.803107079438,977.2866050219282,-2448.8481149634995,1307.6660005565348,857.3757950774901,0
61181.0,169.96081800000002,-299.4739798615969,2201.957508985369,-2029.991428539037,-2149.600639055955,188.06002159457995,1086.0613069761514,0
61186.0,169.974708,-1090.0338759500498,350.1109245050503,-2049.923654240126,-2069.540882019283,492.1747419661035,1093.0894108899356,0
61191.0,169.988598,-1133.4495594509829,453.4887982911469,-1939.4415866541167,-1831.0054855777344,289.3269183976778,1219.9397369822962,0
61196.0,170.002488,-67.40924815871901,1350.0082171521974,-2066.712457659285,-1552.0460775184138,276.6850837582949,1095.0402351579223,0
61201.0,170.016378,1605.4108166244823,279.6169711702172,175.70018496050574,-874.3487652903341,676.4689546100792,1597.2805214270593,4
61206.0,170.030268,354.9341759104159,-276.73390527204407,-2502.1205040691825,-197.7179874998227,135.24380332284227,1503.3273380909586,4
61211.0,170.044158,295.83231379111805,958.1034759696886,-3213.382017982114,531.2991395947724,272.5225640747845,1578.0539902255557,4
61216.0,170.058048,377.3299650526269,1607.6794591728703,-4084.5957568705207,1151.9609682135206,49.07946168713298,1454.9747063664754,4
61221.0,170.07193800000002,-286.5498589786771,2179.3246463301875,-4830.311878264145,1597.1313566371489,-281.6521697145166,1009.0072185328896,4
61226.0,170.085828,-2153.807680670717,6172.569917636745,-9489.18550988564,1951.773393744904,-493.34293632492506,348.5721480331049,4
61231.0,170.099718,860.1601448005154,3837.0914973476047,3350.4816569850104,1649.2694527867716,15.179033513135238,-341.923060013831,4
61236.0,170.113608,-2385.5104165042426,6370.862289723821,-3421.570449098132,1722.5816544973318,-126.07281507962352,-841.2378667210256,4
61241.0,170.127498,-2439.9379998223376,7256.229866199523,-986.1225524869146,1595.3959494515332,-717.3186009319086,-1381.6161214719152,4
61246.0,170.141388,-2984.7274512228896,7000.701864265787,567.9384423702646,1727.654396652049,-1221.353016236646,-2007.236522527326,4
61251.0,170.155278,-1481.2910890296448,5093.985479666572,2585.6178827514746,1687.1183607089288,-1647.4806378639164,-2025.273372401636,4
61256.0,170.169168,-625.1824352572467,3702.840045074039,4137.177800118015,1085.5078790117095,-1122.6687418706729,-2152.185157778704,4
61261.0,170.18305800000002,725.940544227366,1323.2870873503148,5313.708412014578,1129.660865268903,-867.045066688509,-1620.02938740233,4
61266.0,170.196948,1127.3648933065233,-2586.67086159217,5860.07051627116,1042.4908807946383,-920.424305797937,-1518.8017991194383,4
61271.0,170.210838,744.3851871585789,-6405.249877259952,6456.043725246256,765.783870132236,-329.988248258118,-711.1512080428334,4
61276.0,170.224728,1218.7011443060642,-8066.254467078399,5115.139330259773,362.3401247228724,-82.80279263699238,-76.96788092933389,4
61281.0,170.238618,1954.0920916970847,-8398.084055386913,2074.9154008213645,-123.82289110692211,-229.7701690357765,-76.191449249431,4
61286.0,170.252508,1842.957779244572,-7932.322120593669,1006.4670598895816,-352.9534638863477,-480.8063295567945,228.74530975195944,4
61291.0,170.266398,1707.5666288619911,-6592.627722423454,468.8265733696184,-442.5805538096962,203.643563015934,244.0275789323079,4
61296.0,170.280288,1816.1716044962268,-5664.12807774708,-262.53285429349785,-115.17728268977186,-213.8721948185576,-70.63420749764799,4
61301.0,170.29417800000002,1832.4439816037848,-4185.18943147273,-381.7859853309233,-390.9179293533411,118.78243358856552,-523.2334578272203,4
61306.0,170.308068,1738.04777688613,-3291.3603478183463,-9.082823135971328,59.92033053295158,-166.1615430333912,-150.54298786576453,4
61311.0,170.321958,1482.6870415973551,-1288.4425422151444,665.9144084352984,151.5473259392318,123.11761718663011,-395.5356624977336,4
61316.0,170.335848,1143.2269744037385,-108.64537759339436,1577.176444500523,148.10456832979432,123.60374830236428,-317.72110768611765,4
61321.0,170.349738,705.6711567119769,1513.8406185574488,2340.644614623914,127.1051762953726,349.439712592451,-420.6168046394175,4
61326.0,170.363628,229.07497191185297,2412.7817328630995,2197.2488884450186,258.3636703216963,-22.941078762852086,-141.3790237275571,4
61331.0,170.377518,41.72730015558046,2865.184154082747,2300.735683434851,221.9318825388956,158.07451643091255,-112.39055822597862,4
61336.0,170.391408,-343.4549867097976,2991.6434869260497,1847.708626351602,236.1380106152569,-226.2250982564913,22.619716929008924,4
61341.0,170.40529800000002,-744.2629759556576,3019.9047809353115,1112.7632954093815,195.9467194487026,98.56596120833358,-27.97471503974968,4
61346.0,170.419188,-726.8379629393451,2682.305599546993,572.6876392132791,223.3289669160748,115.04046957849437,165.70447819587676,4
61351.0,170.433078,-612.4692465277926,2176.022314641615,182.7415511757296,422.0955556273495,-87.34715237841017,153.5651600299176,4
61356.0,170.446968,-375.8962923104975,1850.37906729174,199.0557224240004,439.8166008034838,3.587444231450087,232.8693617812153,4
61361.0,170.460858,-464.0532017855309,1487.0434254034772,-172.48460017756315,639.5610392729807,-199.9128091436341,648.1420830635807,4
61366.0,170.474748,-389.3035024276175,1340.8248194965067,-132.5203720953649,456.4004778085271,-117.2637873277516,504.2522593432418,4
61371.0,170.488638,-283.7252798742548,1207.4076557370086,-86.29867651256416,401.0330846543436,8.50423176452638,824.232150181428,4
61376.0,170.502528,-1438.559143941456,2057.9167271500337,-1626.632738157905,181.63419024807047,-70.70938100591383,831.9149860471629,4
61381.0,170.51641800000002,2443.4550886607185,-1284.0429073077066,2918.335779734892,294.43639550250384,344.98839403883085,885.505537759268,4
61386.0,170.53030800000002,-2178.0957721085388,1042.976391941895,-1914.4885452240133,-65.99264327258594,-195.2060541082065,1008.950613092175,4
61391.0,170.544198,-223.87493377863723,496.1043159791154,-408.1201936551972,97.74090840330216,-159.4011046440892,1037.4962585816302,4
61396.0,170.558088,-474.0882234953228,-93.3367928324365,-412.171229927071,-39.865532033856354,-212.0185297350744,863.0588866318442,4
61401.0,170.571978,-48.62931028839046,-91.5813885368061,-140.97348539085937,0.8813217120820305,-96.17931973698155,794.3127948311835,4
61406.0,170.585868,-302.48659142036934,183.54558581063765,-150.24608214276688,11.852662550399588,-243.2305338439716,711.1183608042397,0
61411.0,170.599758,-176.99579970242746,-242.5155673119096,-195.6427157455324,9.611207033316646,-170.1873813225913,556.6239381347418,0
61416.0,170.613648,-256.1889118714192,-180.68050628076296,-195.6769699244673,62.57319407637693,-253.20167965494576,513.1019715055252,0
61421.0,170.62753800000002,-223.8772838539771,-314.85957855912034,-409.2731105379819,-13.57342349726312,-261.9303713680998,367.7674091660684,0
61426.0,170.64142800000002,-225.02088338060105,-570.3017121105368,-266.2517698540698,1.9473595622549364,-295.8248638694752,325.94409696349265,0
61431.0,170.655318,-121.79999303787736,-170.44774073238807,-189.08530971718108,34.692762130338245,-204.3479891104309,240.3471616687864,0
61436.0,170.669208,1.6515165539925434,-441.4678949464501,-524.4191261042075,19.25382249142148,-185.4563960608028,317.66022370189,0
61441.0,170.683098,-191.64364871427645,-319.2268355618106,6.012208626384734,-70.75573859378747,-153.48542367161406,-74.913635190371,0
61446.0,170.696988,-117.1629634377753,-387.13195122624506,-92.14162240303676,-120.35149431297296,-110.04663545381962,99.85118149682252,0
61451.0,170.710878,-8.045819736888546,-513.3067215037438,-785.5473665438903,-111.04262534109084,-37.1795717655952,-352.6415420673985,0
61456.0,170.724768,-116.6386137127396,-355.7849168350896,-329.01629394644976,-160.45775838588762,-63.82365236936845,-144.8535683106075,0
61461.0,170.73865800000002,-20.195317311013,-584.4268752949835,-518.636773982665,60.09694053117108,-76.34383558202596,-51.4781036379563,0
61466.0,170.75254800000002,-1.5848153156979592,-401.47904691504186,-346.2247142303136,10.492772691728376,-53.95558376919112,22.7540113511394,0
61471.0,170.766438,-144.4900579426298,-321.79832141095693,-352.4625579131853,-241.1510727324444,304.8966412778123,-203.4849404592183,0
61476.0,170.780328,-166.6463003775777,-35.71360523094611,-318.5636682266949,-206.18128019889969,451.0584338366675,-150.16973854188095,0
61481.0,170.794218,-34.04323524735528,-169.9346197644106,-360.8788751351501,-411.34840268021753,543.7797542667344,-361.3110243176276,0
61486.0,170.808108,-243.6306464437457,-130.07446065306664,-294.1553893892886,-212.35081856288707,480.9115685086057,-369.0898029895924,0
61491.0,170.821998,-48.80436471532434,-314.2748361254216,-277.84192758647686,-515.3491848613249,555.3900610957163,-537.7404451102977,0
61496.0,170.835888,93.91011231860423,-280.50429416390966,-493.5327190576168,117.05597959959532,125.54983648100276,-368.6241406565297,0
61501.0,170.849778,-108.83368364350306,-300.7168579575591,-341.4603197476247,-78.13615417151874,232.6136121656068,-542.9400995593232,0
61506.0,170.86366800000002,-121.8247849724177,-10.18633961658542,-294.08433942686565,-184.0298485074901,361.7562823955026,-658.9946059396862,0
61511.0,170.877558,62.96513933496435,-702.5145059257721,-663.1568775118898,74.79238482114579,-112.07801014152008,-1099.401684604573,0
61516.0,170.891448,106.1778884005685,-949.621339722916,-561.185024487949,178.7567065000625,-462.4126146859239,-803.8367502352296,0
61521.0,170.905338,-562.6242789708858,2154.691857602788,929.5461963566992,-515.8111538448073,2256.9404697521886,899.049095294166,0
61526.0,170.919228,582.1470134303271,-2494.5892850516348,-1590.2184866869347,673.9536192297286,-1833.0772475214328,-1981.86257289887,0
61531.0,170.933118,70.12881346024928,-490.5037335523056,-482.2326024729424,296.14382456384067,-65.56873390579455,-873.3949760058126,0
61536.0,170.947008,230.1757232961229,-600.4267787499223,-273.70973147827453,415.2516752392589,-250.00534351610528,-390.7123320956007,0
61541.0,170.960898,-131.13076287503227,-234.0573370428296,-421.9597905549352,224.91660233992675,254.50690777409685,-695.6848640563121,0
61546.0,170.97478800000002,-756.5770644155089,-157.00728723764854,-906.7250962678196,-556.5249834596045,168.0221229849641,-1287.2237250849862,0
61551.0,170.988678,600.9863175116687,-887.112498017116,-26.561913050418298,946.5444194453136,-438.1914057668032,-188.8139811640952,0
61556.0,171.002568,104.1170883632303,-387.9108280803044,-323.2785178839496,327.1338304512051,42.55457422493944,-504.99833232383736,0
61561.0,171.016458,-192.05391183096103,-526.4320840434924,-339.90882928589974,275.2282758806083,-188.26920434064783,-503.6152143714596,0
61566.0,171.030348,29.98765607810576,-539.9067181912867,-523.1947097507165,321.3739755189432,-25.11551626120678,-521.1071015071886,0
61571.0,171.044238,-17.33834642363943,-623.2726350470168,-387.00086422370896,318.4023813601808,71.5428768771733,-358.2672376054135,0
61576.0,171.058128,-9.561706727812982,-719.0858859653288,-552.3715806588975,-118.98972309048696,-81.28150546799375,-572.0609688549227,0
61581.0,171.072018,63.756557630652125,-844.7934845639444,-488.4998387016366,-223.54279212131084,7.942816914122687,-561.0865318526298,0
61586.0,171.08590800000002,-255.49305054968428,-138.57180872239297,-346.95671428274346,-190.35901227004567,511.9140878795167,-62.59150923284651,0
61591.0,171.099798,-57.463720454170925,-750.5381996852618,-428.7267935850353,-451.7949037953256,-116.40431021246452,-97.20968700076564,0
61596.0,171.113688,29.71929811122924,-491.0836166508207,-461.0081842208457,-645.9179262236412,305.7317268730268,-76.15393569016624,0
61601.0,171.127578,172.3766673806795,-334.99664558421694,-556.2273303175623,-764.2773084685516,722.3913604935565,115.46466202887864,0
61606.0,171.141468,33.4317085327493,-540.4185075654538,-468.9780021218273,-824.7624391695022,365.36121465274994,401.4071405635036,0
61611.0,171.155358,-3.522963051369885,-342.87244118850225,-477.1192031948611,-1348.202517703855,842.0257015587213,391.96277351244544,0
61616.0,171.169248,-208.49686643666143,-489.48141668193006,-549.5741896592815,-1298.9084650914338,118.18344588838384,612.0890000817323,0
61621.0,171.183138,591.1597633959534,-460.52468322708967,1479.7791870492706,-1571.9239173386095,703.5001945990246,992.040933259262,4
61626.0,171.19702800000002,1645.1513225317808,-3693.2407081098886,4138.457968640578,-1911.7674237662395,1471.409481304515,936.7791165136744,4
61631.0,171.210918,965.4152962902132,1409.0126952423138,-2439.154313645574,-2009.418768091662,540.0493997300771,1063.1903501736133,4
61636.0,171.224808,-1349.7643731785245,1403.160214667278,-2473.146994345909,-2360.860806436549,643.5410783539487,1023.560126444646,4
61641.0,171.238698,-1602.8852755468515,227.16424761573305,-1642.8829067326935,-1925.598520228028,78.86656286448736,984.6947362374056,4
61646.0,171.252588,-1205.199047591523,153.59077211722834,-2478.9902355647773,-1989.474290383965,561.5448372148883,943.3209438712474,4
61651.0,171.266478,-848.3946193161845,1009.1378464100908,-2443.475114996076,-1790.740087570064,566.232087397325,1279.626399813315,4
61656.0,171.280368,-203.6924125179592,123.25739291559444,-3759.9128956821314,-1300.2549629664634,668.7537691673888,1229.094532819743,4
61661.0,171.294258,4328.933734970809,6177.806800205462,-1705.2812465562188,-625.8131079616645,-281.69178723210166,1208.9779975599436,4
61666.0,171.30814800000002,384.31458562869386,-5015.057908143835,-2697.8222621112163,192.97135945565248,380.6158220518748,1423.6820500434171,4
61671.0,171.322038,-139.839845879228,1504.5217666240787,-5660.021571546171,912.838689562106,-284.27990435203054,1279.914109146622,4
61676.0,171.335928,-3675.996623959476,8000.51830747862,-13496.411063360334,1746.728573798685,-451.46374069022863,1104.1002270937008,4
61681.0,171.349818,1316.4730649028818,-178.58238567179114,5695.269938324335,1344.3020786924244,-164.38304627532534,645.359499466428,4
61686.0,171.363708,-1107.0837652180978,7232.543405854318,-1776.9765810103106,2234.6110322151408,-767.1268621038355,173.58433313751163,4
61691.0,171.377598,-2695.000121937757,8982.43394833868,-326.45167658888533,1755.702693039438,-856.1031821127567,-276.0942985701581,4
61696.0,171.391488,-1582.4367559396494,8128.911284702524,3011.498200273932,1783.5143722664257,-997.6911137287328,-385.2403919905303,4
61701.0,171.405378,-2007.393846253996,7367.7360530137885,4752.481398131491,2020.710608520276,-1566.6313531911032,-1503.4969227351985,4
61706.0,171.41926800000002,-581.1403085765066,3955.7806900252526,5569.923342392122,1604.820064755564,-1660.4187241301424,-1720.9299965628293,4
61711.0,171.433158,564.054028195837,140.90031901696318,5977.6608354059845,1530.618146608444,-1884.820592773095,-2124.98952964456,4
61716.0,171.447048,736.4896470794961,-4016.9746439428855,5194.60782430383,1431.0846095664886,-2154.181121628232,-2579.107179172165,4
61721.0,171.460938,-146.9321642982807,-7331.41906447712,5421.018541695055,1065.15373208875,-1630.6962062657817,-2281.364413573386,4
61726.0,171.474828,327.1145522959434,-8928.84283691873,3544.006492703012,909.367456779632,-884.348899695945,-1973.6384477607955,4
61731.0,171.488718,929.9914428406776,-8109.687104199906,536.356570610236,248.74655060154527,-340.9705771132369,-1295.1214798873116,4
61736.0,171.502608,852.0697978900432,-7227.058683386519,-647.2788022805041,-376.94769205977343,518.719288698496,-751.3409701317568,4
61741.0,171.516498,1172.4030594208484,-5848.28861188199,-961.185663939592,-479.30812812700526,1115.1248739725315,-320.76013584854724,4
61746.0,171.53038800000002,1294.9944545425224,-5201.986431279197,-1413.0694731679102,-695.6899504375308,1172.8973309515775,272.0408582395735,4
61751.0,171.544278,1366.1539409133693,-4530.255859040437,-1139.5188946903306,-483.9416817716025,545.0770838700304,-305.4224121711908,4
61756.0,171.558168,1405.4000813848445,-3109.566714146028,-358.6358410068674,-281.54430820799416,1098.3562162606786,744.9770052549636,4
61761.0,171.572058,1157.6122514887338,-2224.1180543376004,727.7490483044409,3.864933193845427,1120.7610463989602,561.1264217535397,4
61766.0,171.585948,1721.700787959775,-602.2548576648417,2150.368499158759,-102.91262667000905,319.08230516818173,-160.04895216236153,4
61771.0,171.599838,902.8596438743692,451.9530676211333,2937.4018422758863,352.13124712000104,401.62723173298446,286.5588058437853,4
61776.0,171.613728,872.0381025531933,1995.4065536024268,2900.6716376492964,58.19368534377158,413.0860436480015,175.52151626796254,4
61781.0,171.627618,557.8044719868527,2462.6172028969672,2702.617007920277,-20.65202140272862,33.32821509157871,255.8907954260633,4
61786.0,171.64150800000002,-339.8457646875195,3078.192429852625,2331.4940810551366,154.97045055432358,242.1655021434001,-7.752067398937768,4
61791.0,171.65539800000002,-102.14866669329513,2820.5604180688924,1862.8626460616065,192.7258876278016,-65.48962837228278,-198.2804051218804,4
61796.0,171.669288,-493.9865102870467,2711.573999669381,1113.9497832644854,237.43649498506943,-193.19077256136976,-132.56633024207912,4
61801.0,171.683178,-313.0550273747638,2636.085159553568,611.7331658320354,373.1402899929554,-51.29110147037494,-154.94929570917606,4
61806.0,171.697068,-290.2096459887886,2228.378518667564,214.1436149670689,439.8072334607148,-189.68694862625372,-52.08850053001319,4
61811.0,171.710958,-156.38112586725623,2344.769754287842,-156.4280076602208,552.0595647421536,-30.450000182836632,54.185233718192976,4
61816.0,171.724848,-528.7580647878884,1623.4696887909308,-260.2493925551196,697.153071631001,-364.3584242941474,91.92709371061532,4
61821.0,171.738738,-152.41955538880413,1492.8357672956977,-149.7542346617407,819.8416676203612,-254.49421519178267,78.3458949168731,4
61826.0,171.75262800000002,-283.0622089844211,1159.4956664649071,-335.3021233126714,150.40977930298433,-378.06434293983057,581.6142557841046,4
61831.0,171.76651800000002,-848.0933176870226,1307.084770593695,-1041.451099146891,277.0858056995621,-285.7424389270916,782.2405038339829,4
61836.0,171.780408,140.60048173044498,938.6582596759836,-300.06561651213326,455.778212884792,266.5111896358448,842.0421463593839,4
61841.0,171.794298,227.5177417615296,101.85849873967864,366.4368073404767,228.95217960561288,-56.3727524748019,1182.6684310761418,4
61846.0,171.808188,725.9600679250821,-1055.7868302108595,1118.3113133452796,-61.921890367123154,-114.4447875766548,1005.1074827979476,4
61851.0,171.822078,-1624.8079020233572,1676.0751395157724,-2438.507776924599,114.99329593879172,-339.0002639914542,1128.442576844096,4
61856.0,171.835968,1174.7093070165035,-468.325924786078,896.3963969429797,-73.67796029185698,86.79633157134018,966.8615197704798,4
61861.0,171.849858,-472.6568591987502,-16.470388229598253,-971.9772270712704,-140.10066486505082,-501.31720263119735,930.8164498597184,4
61866.0,171.86374800000002,-2.582302017417348,-381.7274764824147,-425.22579761846487,-108.82125694827153,-298.5525566217132,812.9530213163059,4
61871.0,171.87763800000002,-373.5687998644123,9.563290730078212,-399.64683024110775,-80.69503126257348,-179.771723323707,671.9781371243846,0
61876.0,171.891528,19.498424006397464,-382.3418333664042,47.72338081701932,-18.89131020644623,-648.9415837734789,569.9432031963104,0
61881.0,171.905418,-262.7899697471192,-128.31150603677384,-334.42260130506327,-224.3652063203789,-18.687010867613807,386.5975524705931,0
61886.0,171.919308,-172.21704953248766,-571.8210209321719,-304.94410740226897,-16.280751380782785,-596.0338290644188,316.7760254797533,0
61891.0,171.933198,-473.5283571321795,-748.9603953366486,-517.8475153193689,-80.01260395830963,-422.7132027992005,378.8447040469887,0
61896.0,171.947088,218.53628590097867,-314.86819952073586,66.05118398682217,-82.30082291665714,-360.37359686001673,208.9700383677809,0
61901.0,171.960978,-192.0385776076322,-250.79794575508348,-77.51480343183457,47.1105013441406,-159.91107245889194,117.03748822012945,0
61906.0,171.974868,-178.63614064305418,-421.9809477735957,-281.6515714121947,-82.38348179702379,-211.45511599848285,198.7271902150057,0
61911.0,171.98875800000002,-63.95937253532447,-594.3898114999888,-239.80168055691337,44.26310265633165,-336.18594151798465,-15.192867746826415,0
61916.0,172.002648,-108.56390958622472,-613.4618505589553,-218.6434236631333,27.899632449237583,-157.6242200095569,46.075454880191,0
61921.0,172.016538,-251.62648905677537,-288.99316100043046,-95.28763027202253,-53.18167165549041,6.541415948275123,-94.85200825306148,0
61926.0,172.030428,78.07186625994204,-285.0091055780915,-438.9539814846733,-294.49140654120004,393.6052124364517,-276.44664082939954,0
61931.0,172.044318,-188.2911256635144,-88.47575962439083,-262.37210073342794,196.652682905346,336.3640451514991,-25.7153228644365,0
61936.0,172.058208,-20.584461010404,-91.13884906431846,-265.81215512226595,-469.1826022957608,635.8402631568777,-508.0862353287076,0
61941.0,172.072098,-70.78747923904226,-166.5588120107134,-404.9701382291378,-215.1039152724579,442.74597857206766,-551.3905033465969,0
61946.0,172.085988,124.69887547506625,-248.6081431860252,-346.33058259772474,-121.91050355142464,446.4847703983168,-598.3840528816719,0
61951.0,172.09987800000002,-53.498703608331056,-232.2664330562708,-221.10325645750936,-190.7352818802432,342.2633873052696,-636.2391129694156,0
61956.0,172.113768,17.229006951784434,-101.26175648337772,-356.1925580487906,-129.28326566024026,537.0276609484116,-697.3396389135246,0
61961.0,172.127658,155.96817065378025,-256.43494794233635,-551.0981700741252,-180.8659434286985,410.8532103071682,-743.4874837932614,0
61966.0,172.141548,76.51884230196649,-296.2064340889009,-422.87076652336646,-304.21236221725053,546.1895799812327,-763.0178331746134,0
61971.0,172.155438,-69.27289001273806,-299.2020193821325,-403.0897993920937,-54.02618827590674,255.28943430896368,-747.6480516110332,0
61976.0,172.169328,120.26733110357338,-429.9724831179486,-399.5719418396208,-43.21253141005092,311.8059401014687,-699.9302593801809,0
61981.0,172.183218,8.509969699268343,-680.786820418685,-401.00056664125793,42.23984924749746,222.907184531919,-850.7559785683461,0
61986.0,172.197108,21.46358986144253,-530.9185538074717,-386.538893753948,164.03556033384973,-35.521412182905536,-476.1284671200133,0
61991.0,172.21099800000002,-76.37139952270078,-582.8086762888496,-254.27086916691664,61.35513779817682,56.16801195170245,-715.4363206499244,0
61996.0,172.224888,23.53519207995172,-752.2661162315195,-293.0716047968103,213.733885538774,-53.72697138271507,-754.5718666357033,0
62001.0,172.238778,-113.58992844153978,-699.9347436930316,-237.90537914827945,202.9303103365803,8.338467277554685,-747.7924572812195,0
62006.0,172.252668,-115.84783645883596,-633.1748846440748,-334.1420007487031,346.6254126823822,-243.50211496762856,-619.4687713944422,0
62011.0,172.266558,-85.63088667296586,-861.839898662111,-356.4385180745407,130.23487041341423,45.62237530992852,-850.1366225149754,0
62016.0,172.280448,-150.9461390889334,-774.2095345067089,-255.10509229423872,186.4717512300128,13.560049293129424,-821.2502440193005,0
62021.0,172.294338,-181.05436505348072,-674.8023859708275,-325.2547300287967,362.15948237721295,-318.8610156478095,-644.7046716081838,0
62026.0,172.308228,-181.7392028099148,-584.0372069835103,-327.15067752138395,213.4870994399941,-122.12895318780431,-513.9437114300423,0
62031.0,172.32211800000002,-263.7738315243324,-446.1318140440372,-284.9342950928126,128.3870239063316,-97.58727428531508,-602.2759583055368,0
62036.0,172.336008,-222.62527645514763,-433.66015208296255,-550.4850169669612,-1.3429265637667245,70.15127126522107,-393.30720872053257,0
62041.0,172.349898,-401.3209398862879,-465.953099764991,-189.58360470043715,-222.22901853499505,191.11713862968884,-312.2648416537691,0
62046.0,172.363788,-194.57007831999545,-417.12771198798816,-463.52657680648144,-319.5390875871402,140.984072189972,69.0120456302169,0
62051.0,172.377678,-90.95944244243354,-336.7941220927586,-578.5438104288064,-655.4311956076155,535.8917402724919,215.04232011373296,0
62056.0,172.391568,105.0600853416168,-529.5598133699996,-436.6288504870546,-1168.728535462058,589.2762611519514,1017.9370781864196,0
62061.0,172.405458,-456.7021592169543,-335.40035850228963,-400.2349878642,-1420.337096696271,434.7473684508729,295.0503808750967,0
62066.0,172.419348,6.125078520252671,281.9495376960561,-245.64280974714848,-1622.6925344173917,810.658620732599,893.7482724284416,0
62071.0,172.43323800000002,-1095.9103603516714,-852.5202929307853,-1695.9741729304756,-1658.2833002044213,371.10694257071,1129.6154145330263,0
62076.0,172.447128,1203.646141564775,1849.168728771123,945.2186252354708,-1583.1511004934305,664.0794951543171,696.5781935990079,0
62081.0,172.461018,-560.6344739517644,507.66121606040986,576.0033257327772,-1417.5099267184792,491.64904964673326,753.6564295480669,0
62086.0,172.474908,1001.5315123752594,-1526.234660336478,-1593.5332865119194,-1212.478266298598,68.52105516917163,982.0494635795246,0
62091.0,172.488798,-129.6935618122926,966.4457813692449,-20.22930442660936,-1068.3251574955034,475.7163035084186,686.2939007092594,0
62096.0,172.502688,165.7792412901257,-338.45316758677484,-413.4195698586777,-1020.0780496707844,-256.6477468104939,499.834677783829,4
62101.0,172.516578,-245.29007031972031,-354.32698032403016,-769.1415580675869,-854.7009537337347,72.20238741811116,534.000005689348,4
62106.0,172.530468,451.15532380791456,878.000660575283,-1192.4052894531828,-738.7697952922351,321.9832680080911,679.1653797156731,4
62111.0,172.54435800000002,323.8679583663893,-7.384550309051889,-245.01065235359536,-650.6188296510579,388.3222229822017,673.6889391277409,4
62116.0,172.558248,10.987216744943538,227.11552192838715,-1094.2934630532395,-528.1843227294988,448.027203739999,972.132670548103,4
62121.0,172.572138,432.4352395751607,371.0975557142604,-1925.3158136571185,-291.0385910408225,274.74257978083995,1029.2070065571686,4
62126.0,172.586028,524.4705051141814,519.1445008005461,-2643.131762357835,-191.22366395747807,234.65328591103463,1112.859853221091,4
62131.0,172.599918,127.12789486253902,1433.974583399438,-3036.504139349705,146.12794037840462,-33.638953178179875,1242.1279010273151,4
62136.0,172.613808,853.7038986152205,2999.516838986274,-3622.472418700597,293.4313809490226,581.1243067749979,998.9950593038624,4
62141.0,172.627698,386.8190298414015,4310.363002294307,-4077.749112211657,762.3169740379403,161.25523557267772,956.7169054911216,4
62146.0,172.641588,-899.9543661045527,5150.519356655814,-3169.784612328944,456.1783106660816,653.4370809193676,720.2888529942069,4
62151.0,172.65547800000002,-508.23675974742537,6699.553657679935,-2268.1830974016966,1070.33160509219,840.1726422010065,320.1158031656001,4
62156.0,172.669368,-1931.979137412368,7194.25559044363,-488.64362903554047,1041.3020954683798,352.65632757118806,-16.607318267678103,4
62161.0,172.683258,-1734.2452030805316,5919.165565477507,2506.1056002434684,1891.3197333604624,-1000.5968632345824,-101.1544985533686,4
62166.0,172.697148,-1716.6059778485674,5908.860406895689,2221.123779429586,1167.645935630444,436.5091327722939,-1176.4522442337966,4
62171.0,172.711038,-1279.7788427574665,3662.005572119208,4486.83216391728,1862.2449014159924,-1107.7773268940268,-1218.665960002548,4
62176.0,172.724928,51.39418643170441,1767.4815227709214,5721.09572441407,1485.0299420745578,-878.6728747670895,-1431.1100226287956,4
