Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:57:47.081,-48358100,-30348970,-51910890,41566690,2865625,-165625,-72375
2026-01-14 16:57:47.091,-38515400,4591189,-12965640,-29588520,26933590,-4003125,-444375
2026-01-14 16:57:47.101,-38753630,69198410,-77712700,-29954500,-98046870,-653125,-20296880
2026-01-14 16:57:47.111,-35629650,-3550206,-5033128,-34770280,85390620,-50625,-1034375
2026-01-14 16:57:47.121,-39615070,3464755,-12158580,-31181920,2328125,-3796875,-127890600
2026-01-14 16:57:47.131,-39194710,3392250,-12196550,-30808170,18046880,-414375,-14734380
2026-01-14 16:57:47.141,-38440300,3529494,-12421840,-30026150,149453100,-379375,-12140630
2026-01-14 16:57:47.151,-75587580,3791031,-12764520,9330842,1146875,-3315625,-108828100
2026-01-14 16:57:47.161,-36142550,4259733,-13297090,-27541950,74375,-29671880,-14234380
2026-01-14 16:57:47.171,-34764930,5031405,-14113650,-26036580,77226560,-230,-183125
2026-01-14 16:57:47.181,-33267340,5998152,-15097660,-24392250,76367180,-17015620,-2134375
2026-01-14 16:57:47.191,-3169897,7151343,-16240500,-2266332,6875,-103125,-225
2026-01-14 16:57:47.201,-29999390,8403799,-17456700,-20789390,65,-36484380,-23015620
2026-01-14 16:57:47.211,-28125450,-30815080,-59161500,-18727280,5828125,98535150,-2146875
2026-01-14 16:57:47.221,-26147070,-29157800,-60076450,-16562460,35644530,28710940,-18765620
2026-01-14 16:57:47.231,-68078020,12357100,-21185580,29477170,23144530,54453120,-1815625
2026-01-14 16:57:47.241,-22247280,-25506600,-61638790,-12331210,14726560,80625,-17890620
2026-01-14 16:57:47.251,-20336220,15026020,-23609360,-10271690,1505127,9296875,-17015620
2026-01-14 16:57:47.261,-64366400,-2159646,-6276951,37608210,-70996100,94140620,-158828100
2026-01-14 16:57:47.271,-12056120,-19438530,-63270180,-11024980,-8779297,95390620,-14734380
2026-01-14 16:57:47.281,-61897740,19228780,-27313200,42217520,-15078130,91796870,-12546880
2026-01-14 16:57:47.291,-13586260,-14742900,-64029760,-3090140,-16162110,89609380,-106953100
2026-01-14 16:57:47.301,-123562400,-12222450,-64219650,-17824410,-78125,93828130,-8515625
2026-01-14 16:57:47.311,-11330800,23594680,-30992030,-684490,8,28588870,105625,-64882810
2026-01-14 16:57:47.321,-56457190,24914470,-32054580,-45741830,12441410,113984400,-4453125
2026-01-14 16:57:47.331,-48548860,-4859630,-63969340,-37767890,13046880,1196875,-23652340
2026-01-14 16:57:47.341,-90727530,30471190,-30537480,17703560,9941406,12296880,-6010742
2026-01-14 16:57:47.351,-85686640,-586956,-63235640,23365940,65527340,1196875,5473633
2026-01-14 16:57:47.361,-81836910,1372436,-62743640,27802620,79296870,113125,18759770
2026-01-14 16:57:47.371,-29333890,3271406,-62191220,-18312960,7270508,99765620,32480470
2026-01-14 16:57:47.381,-27290770,5092688,-61578370,-16212880,1125,83671870,45234380
2026-01-14 16:57:47.391,-76493900,6819020,-60887830,34889230,18837890,72734380,53828120
2026-01-14 16:57:47.401,-26577790,31660120,-36823580,-15372150,25859380,63945310,6015625
2026-01-14 16:57:47.411,-58609060,988324,3,-5908379,54224180,29511720,5359375,65273440
2026-01-14 16:57:47.421,-80619840,11178020,-57944420,33145630,30527340,42070310,67929690
2026-01-14 16:57:47.431,-31979490,1230015,-5666693,-20501090,29101560,3015625,68515620
2026-01-14 16:57:47.441,-35315640,-17555960,-24411240,-23725020,29160160,18789060,67304690
2026-01-14 16:57:47.451,-9202229,-16413990,-23205390,2504049,31445310,8461914,67539060
2026-01-14 16:57:47.461,-43890340,14846480,-52221630,-32068400,27148440,-51904300,6484375
2026-01-14 16:57:47.471,-102751500,15390280,-50659290,16607350,2453125,-18798830,62265620
2026-01-14 16:57:47.481,-60720380,30789180,-34121010,59743270,23769530,-29160160,59492190
2026-01-14 16:57:47.491,-6131079,-12589300,-18950840,6020592,23964840,-34863280,55546880
2026-01-14 16:57:47.501,-123303500,16132600,-46101760,-820002,6,20625,-40742190,50234380
2026-01-14 16:57:47.511,-6864772,28947180,-31802540,5475073,18212890,-46015620,47265620
2026-01-14 16:57:47.521,-69873400,28240250,-30973030,54370920,16367190,-4578125,41210940
2026-01-14 16:57:47.531,-71081840,-10247530,-16010030,53904800,13095700,-4546875,34941410
2026-01-14 16:57:47.541,-15751950,15347120,-40672450,-3185951,10654300,-44179690,29003910
2026-01-14 16:57:47.551,-16687620,14941430,-39455380,-4062929,6508789,-40,22246090
2026-01-14 16:57:47.561,-74663980,14509840,-38333260,52066260,57006840,-37167970,15742190
2026-01-14 16:57:47.571,-18577950,24519140,-26839330,-5866948,-5107422,-32753910,9296875
2026-01-14 16:57:47.581,-76839170,13655310,-36304820,50547080,-10195310,-27871090,20629880
2026-01-14 16:57:47.591,-20413910,13266890,-35433020,-7656294,-15849610,-23378910,-5800781
2026-01-14 16:57:47.601,-21265860,12921620,-34656170,-8496157,-23007810,-20957030,-12216800
2026-01-14 16:57:47.611,-79540880,1264538,-3398287,48190640,-284375,-16445310,-19609380
2026-01-14 16:57:47.621,-22793660,1244688,-3343910,-10023960,-35,-11181640,-26738280
2026-01-14 16:57:47.631,-23453120,-8064572,-12599650,-10693780,-40703120,-62402340,-3421875
2026-01-14 16:57:47.641,-18280250,-7931645,-12439110,-17006040,-4328125,-25976560,-4046875
2026-01-14 16:57:47.651,-81716060,12455510,-32567310,45497560,-45703120,-11785890,-43476560
2026-01-14 16:57:47.661,-81983640,12679930,-32550040,44988290,-44179690,7366943,-4296875
2026-01-14 16:57:47.671,-6520886,12990670,-32670890,6145235,-4140625,3173828,-38847660
2026-01-14 16:57:47.681,-65065560,13396360,-32921200,61267630,-35722660,39794920,-32324220
2026-01-14 16:57:47.691,-8211314,13871100,-33257840,4385755,-28652340,55078120,-25664060
2026-01-14 16:57:47.701,-25491930,14414900,-33698060,-12936290,-15947270,54541020,-16835940
2026-01-14 16:57:47.711,-25522140,14993220,-34190060,-13009660,-11982420,11552730,-12119140
2026-01-14 16:57:47.721,-25516960,24187680,-26100450,-13049360,-39111330,18613280,-55029300
2026-01-14 16:57:47.731,-81413950,16167120,-35225860,42830370,76171870,25390620,23852540
2026-01-14 16:57:47.741,-25481570,16754080,-35726500,-13102020,23164060,29140620,74853520
2026-01-14 16:57:47.751,-8098238,-6730980,-12086070,4236426,44609380,28164060,12841800
2026-01-14 16:57:47.761,-25489340,17953880,-36581040,-13197830,64921880,25175780,14736330
2026-01-14 16:57:47.771,-61470210,18489040,-36891770,61082300,86796870,20410160,19541020
2026-01-14 16:57:47.781,-25584280,18877470,-37142100,-13361830,108046900,15830080,25527340
2026-01-14 16:57:47.791,-8054217,19093260,-37340620,4145794,115546900,20859380,28417970
2026-01-14 16:57:47.801,-80542150,19127790,-37478720,41319820,1125,28554690,29277340
2026-01-14 16:57:47.811,-25753460,18998320,-37556410,-13572440,101484400,365625,3046875
2026-01-14 16:57:47.821,-80645730,-6582517,-12217270,41198980,87421870,4078125,31757810
2026-01-14 16:57:47.831,-25888980,27030090,-28937690,-13695880,75273440,41328120,32988280
2026-01-14 16:57:47.841,-25981340,18066100,-37418310,-13776150,63320310,36503900,36933590
2026-01-14 16:57:47.851,-26091830,-7069341,-12559090,-13872830,50546880,31875,37675780
2026-01-14 16:57:47.861,-8130176,17151140,-37073040,4106089,39042970,2671875,37070310
2026-01-14 16:57:47.871,-20897030,1663325,-3686587,-19671850,28632810,22441410,34179690
2026-01-14 16:57:47.881,-81811010,1610669,-3663279,40862350,18867190,19179690,28027340
2026-01-14 16:57:47.891,-26831560,15571540,-36373880,-14548690,12861330,15751950,22460940
2026-01-14 16:57:47.901,-63574010,15019110,-36114920,59392830,7832031,11591800,15957030
2026-01-14 16:57:47.911,-27284720,14483950,-35855980,-14975950,32128910,77441410,84277340
2026-01-14 16:57:47.921,-27506560,1395742,-3558838,-15185700,-12817380,42138670,-3515625
2026-01-14 16:57:47.931,-27703360,-8505651,-13384270,-15368700,-45361330,92285150,-78564460
2026-01-14 16:57:47.941,-83451030,-8655845,-13458500,40033700,-94628900,-18859860,-14296880
2026-01-14 16:57:47.951,-28027910,12490030,-34811540,-15665630,-14160160,-45825200,-1921875
2026-01-14 16:57:47.961,-28147030,-8915656,-13578490,-15770930,-18769530,-58447260,-24355470
2026-01-14 16:57:47.971,-8399484,11678660,-34328170,3992150,-22773440,-828125,-2875
2026-01-14 16:57:47.981,-28267010,11342020,-34095110,-15858110,-25195310,-10673830,-31523440
2026-01-14 16:57:47.991,-28267870,11065810,-33870690,-15839990,-27597660,-11865230,-34667970
2026-01-14 16:57:48.001,-84236510,10832750,-33637630,40232230,-30253910,-13359380,-36953120
2026-01-14 16:57:48.011,-84253780,20908500,-23182080,40439400,-32421880,-15634770,-36542970
2026-01-14 16:57:48.021,-28014960,10573800,-33188790,-15523200,-33242190,-18027340,-34921880
2026-01-14 16:57:48.031,-84167460,10547910,-32972990,41009090,-33476560,-20859380,-31621090
2026-01-14 16:57:48.041,-27634310,10591070,-32757200,-15092480,-33613280,-22539060,-275
2026-01-14 16:57:48.051,-27414200,-8773234,-13099430,-14846480,-33554690,-21972660,-225
2026-01-14 16:57:48.061,-83830820,10850010,-32377410,42088050,-33320310,-20898440,-18613280
2026-01-14 16:57:48.071,-26902340,11065810,-32213410,-14288010,-32675780,-19726560,-14570310
2026-01-14 16:57:48.081,-26619220,11324760,-32075300,-13984180,-32753910,-18388670,-94970700
2026-01-14 16:57:48.091,-83287020,11644130,-31945820,43270580,-32324220,-16640630,-42211910
2026-01-14 16:57:48.101,-26059030,-7725348,-12110240,-13387730,-31386720,-14414060,-1864624
2026-01-14 16:57:48.111,-65370260,12403710,-31755930,61480830,-31308590,-1046875,19482420
2026-01-14 16:57:48.121,-82665540,12861190,-31660980,44306380,-29960940,-6074219,27246090
2026-01-14 16:57:48.131,-25290810,13379100,-31557400,-12584980,-25800780,-37597660,2512207
2026-01-14 16:57:48.141,-82277120,13922890,-31445190,44867440,-22558590,45507810,37524420
2026-01-14 16:57:48.151,-65447090,-60982780,-106817000,61749270,-18574220,77441410,6171875
2026-01-14 16:57:48.161,-24660700,15157220,-31143080,-11937610,-11611330,12607420,73535150
2026-01-14 16:57:48.171,-81767860,15839120,-30944550,45497560,-4831543,19648440,61328120
2026-01-14 16:57:48.181,-8164705,-46990830,-94223360,4565291,4182129,27207030,5107422
2026-01-14 16:57:48.191,-81534800,23177770,-24486330,45782400,17949220,29765620,64697260
2026-01-14 16:57:48.201,-65435000,18031570,-30046860,61882200,34296880,29648440,8769531
2026-01-14 16:57:48.211,-81327630,-3056478,-7905747,45989560,53320310,28339840,10224610
2026-01-14 16:57:48.221,-8123270,19447160,-29425380,4604999,7046875,2828125,9057617
2026-01-14 16:57:48.231,-81172270,-43115220,-48035260,46093140,8375,29882810,53808590
2026-01-14 16:57:48.241,-23841550,24302480,-25139750,-11116730,94296870,28847660,31518560
2026-01-14 16:57:48.251,-81060060,-1398333,-6352909,46205350,9984375,24707030,24328610
2026-01-14 16:57:48.261,-23751780,2111308,-2838094,-11016610,1078125,13837890,72753900
2026-01-14 16:57:48.271,-23723300,-9891896,-59161500,-10976040,101796900,97998050,6611328
2026-01-14 16:57:48.281,-23731930,24394490,-24460780,-10967410,92734380,45092770,7714844
2026-01-14 16:57:48.291,-23769040,-7725348,-55976410,-10982080,79960940,-23022460,10068360
2026-01-14 16:57:48.301,-23860540,-691396,3,-5437091,-11045950,6703125,-609375,8989258
2026-01-14 16:57:48.311,-23996060,-27107770,-31760250,-11152130,56523440,-11738280,8120117
2026-01-14 16:57:48.321,-8210450,-26038310,-30585480,4662829,4609375,-165625,59375
2026-01-14 16:57:48.331,-82449760,19455790,-24893750,46559250,35800780,-20839840,34350580
2026-01-14 16:57:48.341,-24658970,-4643840,-47836740,-11732170,26269530,-25078120,657959
2026-01-14 16:57:48.351,-24947270,-4367626,-46386620,-11996300,18076170,-27792970,-2998047
2026-01-14 16:57:48.361,-83640930,17962510,-22899830,46058610,9824219,-29960940,-6826172
2026-01-14 16:57:48.371,-25628300,-24321430,-24361210,-12644540,28051760,-31191410,-10820310
2026-01-14 16:57:48.381,-84469570,-4790582,-43546790,45471660,-48242190,-32148440,-16103520
2026-01-14 16:57:48.391,-26368900,-5334376,-43175640,-13371330,-10019530,-32617190,-20625
2026-01-14 16:57:48.401,-26748700,-616300,9,-4321015,-13751120,-15869140,-30839840,-26855470
2026-01-14 16:57:48.411,-27117270,-7190184,-43564060,-14124870,-22480470,-28300780,-33203120
2026-01-14 16:57:48.421,-85885150,-24360310,-27947630,43935220,-28261720,-26953120,-39726560
2026-01-14 16:57:48.431,-27804350,-25327060,-28879860,-14836120,-31308590,-26289060,-46171880
2026-01-14 16:57:48.441,-86385790,-28139240,-28139270,43141100,-32773440,-26328120,-52148440
2026-01-14 16:57:48.451,-86558440,-11514660,-46835460,42795840,-32050780,-275,-5671875
2026-01-14 16:57:48.461,-6460430,14708370,-20750550,6456010,-29550780,-29941410,-60
2026-01-14 16:57:48.471,-66705580,-13292780,-49027910,62251630,-25722660,-32167970,-6125
2026-01-14 16:57:48.481,-28845330,-30304080,-33915580,-15970330,-22363280,-35039060,-60234380
2026-01-14 16:57:48.491,-8676560,15027740,-21587820,4176005,-15917970,-36953120,-58671880
2026-01-14 16:57:48.501,-86722430,15252170,-21950340,41578780,-9404297,-36835940,-57539060
2026-01-14 16:57:48.511,-29011060,-15088170,-52929420,-16201660,-3959961,-36621100,-55117190
2026-01-14 16:57:48.521,-28999840,-15174480,-53706280,-16212880,16088870,-33867190,-52460940
2026-01-14 16:57:48.531,-86411690,-32909130,-36834800,41268030,50927740,-30820310,-48359380
2026-01-14 16:57:48.541,-28885040,-15295330,-55311770,-16137780,9604492,-26171880,-44960940
2026-01-14 16:57:48.551,-28797860,16814500,-23978790,-16069590,15371090,-21660160,-4140625
2026-01-14 16:57:48.561,-8586793,-15701020,-57322950,4120761,21953120,-17910160,-37949220
2026-01-14 16:57:48.571,-28561350,-16227550,-58695380,-15874510,29472660,-13222660,-3484375
2026-01-14 16:57:48.581,-28420650,17789880,-25541120,-15756260,36113280,-85058590,-30722660
2026-01-14 16:57:48.591,-28279960,-18290520,-62501950,-15638010,43828120,-50097660,-26503910
2026-01-14 16:57:48.601,-28138400,-19852850,-64910190,-15520620,53359380,-23779300,-215625
2026-01-14 16:57:48.611,-28005470,18463150,-27405560,-15411860,57890620,-4925537,-17099610
2026-01-14 16:57:48.621,-22225010,22823010,-23770770,-20967890,59335940,31567380,-15283200
2026-01-14 16:57:48.631,-27775870,-2662871,-7384396,-15227140,58867190,8383789,-15488280
2026-01-14 16:57:48.641,-27689550,-2913190,-7686505,-15158080,59492190,12148440,-15263670
2026-01-14 16:57:48.651,-83943030,18480410,-29632530,41216250,59765620,14785160,-15947270
2026-01-14 16:57:48.661,-27572160,-3406921,-8245837,-15068310,5734375,15644530,-15908200
2026-01-14 16:57:48.671,-83761770,-3639979,-8496153,41173090,5421875,17568360,-15810550
2026-01-14 16:57:48.681,-27537630,18022940,-30607920,-15051050,49453120,20800780,-16279300
2026-01-14 16:57:48.691,-64538170,-40681080,-89311940,60275840,45429690,24882810,-17255860
2026-01-14 16:57:48.701,-27567840,1756547,-3099633,-15089890,38320310,29375,-18798830
2026-01-14 16:57:48.711,-8372724,-4500556,-9344651,4105224,30546880,34003900,-21210940
2026-01-14 16:57:48.721,-8373589,17038920,-31246660,4106089,26308590,36171880,-22207030
2026-01-14 16:57:48.731,-83735870,-48786230,-96916450,41078130,27382810,36230470,-20585940
2026-01-14 16:57:48.741,-27545400,16529660,-31462450,-15060540,29394530,36835940,-18691410
2026-01-14 16:57:48.751,-8370136,16262070,-31574670,4119899,303125,3703125,-15478520
2026-01-14 16:57:48.761,-27421110,-76250480,-81018620,-14925900,29140620,3765625,-13154300
2026-01-14 16:57:48.771,-27313210,15675120,-31850880,-14809360,27988280,35058590,-10234380
2026-01-14 16:57:48.781,-27196680,15364380,-32006250,-14684200,27382810,29785160,-61621100
2026-01-14 16:57:48.791,-21419760,15019110,-32161620,-20167650,26367190,23417970,-26586910
2026-01-14 16:57:48.801,-83304290,14639320,-32299720,42027620,25292970,16933590,35858150
2026-01-14 16:57:48.811,-83209340,14242260,-32437830,42260680,23222660,12978520,14147950
2026-01-14 16:57:48.821,-26599370,-7047761,-11682970,-14038560,1921875,8383789,23962400
2026-01-14 16:57:48.831,-26443140,-7333470,-11932430,-13866790,15537110,5419922,2446289
2026-01-14 16:57:48.841,-64959400,12895720,-32714040,60959480,10751950,35375980,21728520
2026-01-14 16:57:48.851,-26147930,12403720,-32791730,-13540510,4482422,1895752,21691900
2026-01-14 16:57:48.861,-26008960,-8231164,-12709280,-13386000,-8258057,-24475100,21081540
2026-01-14 16:57:48.871,-25869130,11454230,-32947100,-13232360,-5004883,-34423830,21899410
2026-01-14 16:57:48.881,-25728430,11005380,-33033420,-13079580,-7241211,-890625,3564453
2026-01-14 16:57:48.891,-25595510,10573800,-33119730,-12936290,-734375,-15097660,5727539
2026-01-14 16:57:48.901,-19769900,10150850,-33214680,-18502940,-8041992,-21582030,7680664
2026-01-14 16:57:48.911,-25363310,9745161,-33309630,-12685110,-9345703,-27089840,10009770
2026-01-14 16:57:48.921,-8234619,9356734,-33404580,4448766,-10585940,-30117190,10595700
2026-01-14 16:57:48.931,-25204490,-10134450,-14379510,-12515930,-11015630,-32089840,10527340
2026-01-14 16:57:48.941,-19451740,8579885,-33542690,-18182360,-12548830,-33496090,1046875
2026-01-14 16:57:48.951,-25149250,8200092,-33577210,-12450330,-15117190,-34121100,97509770
2026-01-14 16:57:48.961,-65392700,7837556,-33577210,61631020,-16230470,-34082030,8027344
2026-01-14 16:57:48.971,-25204490,7483663,-33551320,-12498660,-15869140,-3265625,49658200
2026-01-14 16:57:48.981,-82458380,7147024,-33473630,44634380,-17021480,-29941410,123535200
2026-01-14 16:57:48.991,-82579230,-11257430,-15276330,44565330,-1875,-2703125,-19641110
2026-01-14 16:57:49.001,-19755050,18544290,-21213200,-18483260,-20234380,-23164060,-5444336
2026-01-14 16:57:49.011,-65531680,6283856,-33042050,61681950,-19580080,-18369140,-9140625
2026-01-14 16:57:49.021,-6556363,6068068,-32843520,6168454,-18164060,-12167970,-13476560
2026-01-14 16:57:49.031,-8319210,5860907,-32619100,4410786,-18212890,-6738281,-17246090
2026-01-14 16:57:49.041,-26064200,-11431790,-15240080,-13330760,-19033200,-37261960,-215625
2026-01-14 16:57:49.051,-83537340,5584693,-32135720,43848900,-22890620,7651367,-26679690
2026-01-14 16:57:49.061,-20628060,5515640,-31894040,-19353850,-31015620,18974610,-35253900
2026-01-14 16:57:49.071,-65731060,5515636,-31669610,61706980,-42695310,34863280,-50742190
2026-01-14 16:57:49.081,-26597640,-11029550,-14744630,-13850390,-51171880,45234380,-62734380
2026-01-14 16:57:49.091,-84029350,6050802,-31272550,43460480,-43007810,46484380,-62617190
2026-01-14 16:57:49.101,-8404663,6568704,-31134450,4346049,-23378910,41015620,-5515625
2026-01-14 16:57:49.111,-26633900,17901230,-20285300,-13883190,-7558594,36367190,-48476560
2026-01-14 16:57:49.121,-8394305,7820296,-30935920,4358133,51904300,34335940,-42460940
2026-01-14 16:57:49.131,-83848080,-9218630,-13154670,43693530,17089840,31386720,-33984380
2026-01-14 16:57:49.141,-65774220,9132310,-30797810,61784660,25488280,28808590,-2625
2026-01-14 16:57:49.151,-83615030,9736527,-30694230,43995650,27050780,27558590,-21679690
2026-01-14 16:57:49.161,-26047800,10314850,-30530230,-13278100,26777340,26894530,-19853520
2026-01-14 16:57:49.171,-25881210,1087592,-3029717,-13099430,25761720,25976560,-19257810
2026-01-14 16:57:49.181,-25690460,19785530,-21646510,-12893130,22871090,21894530,-17685550
2026-01-14 16:57:49.191,-19122820,-6791400,-10955320,-18994650,19130860,1609375,-13583980
2026-01-14 16:57:49.201,-83002180,-63503230,-105332300,45368080,13271480,7597656,-77783200
2026-01-14 16:57:49.211,-24994740,13016570,-29002430,-12138720,9995117,-99487300,-15966800
2026-01-14 16:57:49.221,-8269145,-5425008,-9645896,4605862,87841800,-8520508,38110350
2026-01-14 16:57:49.231,-82536070,14104150,-28277360,46403890,6894531,-15283200,9267578
2026-01-14 16:57:49.241,-82372060,2121940,-2135197,46740520,42382810,-21425780,13623050
2026-01-14 16:57:49.251,-24029720,-59665580,-63939990,-11101200,-10528560,-26855470,18115230
2026-01-14 16:57:49.261,-23795800,15718280,-27181140,-10851740,-45776370,-32324220,22695310
2026-01-14 16:57:49.271,-81888700,20998270,-22056510,47707260,-84765620,-35644530,24550780
2026-01-14 16:57:49.281,-23353000,-48293960,-48726060,-10379590,-13681640,-38320310,25996090
2026-01-14 16:57:49.291,-23143250,17271980,-26093550,-10157750,-20292970,-41875,29414060
2026-01-14 16:57:49.301,-81431220,-17936630,-61474780,48510010,-23945310,-44335940,32050780
2026-01-14 16:57:49.311,-22797120,-13517200,-57262530,-9796089,-28964840,-45976560,33652340
2026-01-14 16:57:49.321,-81172270,-8994206,-52981210,48872540,-36660160,-47578120,34746100
2026-01-14 16:57:49.331,-81060060,-4445314,-48725800,48984750,-42148440,-48632810,33964840
2026-01-14 16:57:49.341,-80947840,2230803,-2235221,49045170,-43828120,-4953125,33066410
2026-01-14 16:57:49.351,-80827000,5032264,-40076860,49062440,-45859380,-50234380,32070310
2026-01-14 16:57:49.361,-80706150,9969584,-35691970,49045170,-465625,-525,31191410
2026-01-14 16:57:49.371,-22281810,15217640,-31099920,-9327387,-44414060,-55234380,30683590
2026-01-14 16:57:49.381,-22260230,-4945950,-52023100,-9331704,-40039060,-58476560,30917970
2026-01-14 16:57:49.391,-80300460,48138850,198528,8,48656740,-35195310,-62382810,31953120
2026-01-14 16:57:49.401,-22293030,10472810,5582105,-9437010,-28417970,-65859380,32285160
2026-01-14 16:57:49.411,-7998111,26343870,-23616260,4811297,-21503910,-665625,33203120
2026-01-14 16:57:49.421,-79808460,27483250,-23650790,47750420,-18505860,-63789060,35742190
2026-01-14 16:57:49.431,-79592670,28691680,-23788890,47327470,-19462890,-58789060,39667970
2026-01-14 16:57:49.441,-79342350,56623780,2589503,46818200,-23828120,-48554690,39042970
2026-01-14 16:57:49.451,-17060760,62735010,6836286,-15808650,-29511720,-31269530,31347660
2026-01-14 16:57:49.461,-22817830,42955530,37146410,-10414110,-29609380,-6899414,17285160
2026-01-14 16:57:49.471,-22919680,34863330,-25834600,-10657530,-23496090,22167970,8300781
2026-01-14 16:57:49.481,-77365700,8201815,1828191,43546800,-21191410,534375,-71240230
2026-01-14 16:57:49.491,-7640760,39161910,-28096100,4245060,-14306640,96796870,-15224610
2026-01-14 16:57:49.501,-7518190,41708250,-29485800,4127669,10810550,152734400,-28691410
2026-01-14 16:57:49.511,-7361952,71362370,63809650,4000784,55898440,22765620,-4671875
2026-01-14 16:57:49.521,-22009900,7911016,7108098,-10980350,157265600,29203120,-7453125
2026-01-14 16:57:49.531,-69182870,50961400,-34423110,37366520,28921880,2921875,-86953130
2026-01-14 16:57:49.541,-20224880,54120600,-36322080,-9968720,4540625,29125,-85625
2026-01-14 16:57:49.551,-63321960,13980720,4473800,35562500,685,2575,-7546875
2026-01-14 16:57:49.561,-16763570,13736450,3837644,-7146164,88875,128984400,-12226560
2026-01-14 16:57:49.571,-13750260,58289700,-43909330,-4289941,94625,-139765600,116484400
2026-01-14 16:57:49.581,-58405360,45949000,35534020,-48972670,814375,-3609375,30890620
2026-01-14 16:57:49.591,-22808340,-25872580,-36275480,-13272070,5309375,-2665625,475625
2026-01-14 16:57:49.601,7393028,387562,-9796088,17120930,290625,-13105470,508125
2026-01-14 16:57:49.611,41539070,-3705580,-13540510,42533440,846875,75742190,5340625
2026-01-14 16:57:49.621,17323770,34466270,-59826130,118366100,-426875,9421875,50125
2026-01-14 16:57:49.631,3710755,28467260,-61578370,13915120,-79125,133046900,285
2026-01-14 16:57:49.641,4564428,22390560,-62199850,14960420,-78125,96484380,1015625
2026-01-14 16:57:49.651,-4434956,-18286200,-26184180,6237247,-714375,-72304690,107265600
2026-01-14 16:57:49.661,826914,-20045340,-27428870,11809860,-52375,-11609380,2865625
2026-01-14 16:57:49.671,15348840,910640,8,-5951541,26601090,-30359380,64453120,4821875
2026-01-14 16:57:49.681,-86575700,28755560,-34152080,27535050,-153359400,30953120,5465625
2026-01-14 16:57:49.691,-141473200,-26311070,-31987250,-27362400,-671875,5715625,4465625
2026-01-14 16:57:49.701,-7021007,-6309752,-56528840,4241605,-19443360,791875,170625
2026-01-14 16:57:49.711,-24585600,-11005380,-54837030,-13531880,13578130,410625,-5271875
2026-01-14 16:57:49.721,-28739160,-13059720,-53438700,-17923670,-31578120,124765600,-488125
2026-01-14 16:57:49.731,-7820299,-20517490,-53645860,2342636,-29277340,3203125,48375
2026-01-14 16:57:49.741,-34922890,-1955936,-5334374,-24980930,-13078130,67089840,-6309375
2026-01-14 16:57:49.751,-50701590,12479670,-20009950,44229560,121484400,12792970,-52578120
2026-01-14 16:57:49.761,-39372520,10374410,-18386330,-30544040,90546870,146484400,-5096875
2026-01-14 16:57:49.771,-40526580,7915248,-16339760,-32186650,80859380,-15921880,-775
2026-01-14 16:57:49.781,-43955940,5923916,-14653990,36612110,125625,-3040625,-5146875
2026-01-14 16:57:49.791,-37389400,79870610,-88792300,-36601320,48398440,-4025,-31328120
2026-01-14 16:57:49.801,-42189900,2191581,-11222040,34649270,-48476560,-5475,-17203120
2026-01-14 16:57:49.811,-7591563,16400180,-107205400,-125158,5,99140620,-5059375,-12328130
2026-01-14 16:57:49.821,-75458100,1167003,-10330380,-2503184,144765600,-4775,-89140620
2026-01-14 16:57:49.831,-74922940,-40801930,-51746890,-2848456,17765620,-4859375,-104609400
2026-01-14 16:57:49.841,-41973240,-41345720,-51962680,-34745080,191875,-4103125,-66015620
2026-01-14 16:57:49.851,-7422381,4531624,-98357930,-88905,5,129375,-376875,-2875
2026-01-14 16:57:49.861,-40389340,561060,5,-9969582,-32910850,75546870,-340,-15292970
2026-01-14 16:57:49.871,-41763500,-46510050,-47661520,34626820,73984380,-291875,-38085940
2026-01-14 16:57:49.881,-73731760,-46371080,-47679640,4453940,81953130,-24609380,-8421875
2026-01-14 16:57:49.891,-7365409,2794073,-12155990,660323,1,81328130,-20609380,-138125
2026-01-14 16:57:49.901,-73654070,3884253,-13171930,8951046,734375,-16515630,-1825
2026-01-14 16:57:49.911,-45690900,9182459,-10100700,39469190,603125,-11609380,-216875
2026-01-14 16:57:49.921,-7373177,6282996,-15330720,1419048,4625,-640625,-23546880
2026-01-14 16:57:49.931,-48234660,-32455100,-56433890,42570550,35527340,-9819336,-235
2026-01-14 16:57:49.941,-49564800,8775822,-17481730,44209710,23769530,34335940,-2153125
2026-01-14 16:57:49.951,-29961410,9951458,-18464010,-20292200,10683590,62773440,-18625
2026-01-14 16:57:49.961,-28418060,11062350,-19372930,-18469190,58251950,8546875,-16765630
2026-01-14 16:57:49.971,-7279957,-24358590,-56675580,2929589,5083008,10484380,-144296900
2026-01-14 16:57:49.981,-72316170,13046770,-20944750,32213410,-5214844,110859400,-1190625
2026-01-14 16:57:49.991,-18884980,13910810,-21599900,-17816900,-23066410,100703100,-1003125
2026-01-14 16:57:50.001,-71168150,14770520,-22242100,37711780,-36132810,90703130,-88828130
2026-01-14 16:57:50.011,-70563940,-36051660,-36437140,40180440,-43398440,86796870,-76210940
2026-01-14 16:57:50.021,-19388470,-15036380,-55139140,-8146577,-45078120,86796870,-63359380
2026-01-14 16:57:50.031,-13059640,-31797360,-35961280,-11920430,-42578120,875,-41523440
