Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:52:38.051,-13197820,-12222460,-29520330,93645030,-95625,-13398440,-13701170
2026-01-14 16:52:38.061,-13465410,-9857376,-31263920,93325660,-9421875,1315918,-63720700
2026-01-14 16:52:38.071,-49513010,-7380083,-32947100,57398910,-92734380,16376950,43579100
2026-01-14 16:52:38.081,33380410,-4816476,-34595750,44097500,-93828130,2640625,16591800
2026-01-14 16:52:38.091,-15839120,15076940,-18914590,91642480,-975,30722660,26523440
2026-01-14 16:52:38.101,-5021824,440214,-37677260,5760866,-101640600,35214840,35683590
2026-01-14 16:52:38.111,30517280,305559,5,-3904971,41332770,-10171880,390625,46289060
2026-01-14 16:52:38.121,29432280,21247730,-24707300,40277120,-100234400,43867190,53671880
2026-01-14 16:52:38.131,28316210,8269145,-41380250,39183490,-97265620,48359380,60507810
2026-01-14 16:52:38.141,27202720,-13103750,-18419130,38087260,-9078125,50546880,6734375
2026-01-14 16:52:38.151,26076290,-12098160,-17750180,36969460,-81796870,5421875,74453130
2026-01-14 16:52:38.161,-24082380,15804590,-43943850,84866620,-7046875,58632810,784375
2026-01-14 16:52:38.171,23818240,18238730,-44651650,34704510,-57070310,60742190,79804690
2026-01-14 16:52:38.181,-5152508,20603810,-45307660,5714774,-45664060,62148440,80859380
2026-01-14 16:52:38.191,-27207040,22899830,-45963660,81155000,-34863280,63046880,8234375
2026-01-14 16:52:38.201,20463970,-7160838,-14332030,31257020,-265625,63046880,834375
2026-01-14 16:52:38.211,-28924750,27215670,-47241150,78453290,-20,6234375,85390620
2026-01-14 16:52:38.221,18375110,29226850,-47854010,29047310,-13378910,62109380,86015620
2026-01-14 16:52:38.231,17403180,-4659379,-12621240,27999430,-4658203,61015620,8484375
2026-01-14 16:52:38.241,-30815080,-3907563,-12112830,74301460,37402340,59257810,80859380
2026-01-14 16:52:38.251,-50001560,34794280,-49606230,54165480,12099610,57734380,75703130
2026-01-14 16:52:38.261,14798140,-2512682,-11177160,25114720,19794920,55429690,70898440
2026-01-14 16:52:38.271,-31894040,-1887751,-10766290,70184140,26601560,53867190,64648440
2026-01-14 16:52:38.281,13347160,-1311152,-10393400,23441040,33847660,52539060,57734380
2026-01-14 16:52:38.291,-48112090,4094001,-5181592,51652800,4109375,4890625,5109375
2026-01-14 16:52:38.301,12118870,-46284760,-55741620,21976240,471875,44179690,46484380
2026-01-14 16:52:38.311,-47040040,-43521770,-53152980,50325250,52851560,39023440,44179690
2026-01-14 16:52:38.321,-3222207,44349540,-53602700,6391757,57734380,33632810,4328125
2026-01-14 16:52:38.331,10558260,486826,5,-9463768,20049650,61367190,28925780,39082030
2026-01-14 16:52:38.341,10110280,46075880,-54897450,19479100,65507810,26972660,33203120
2026-01-14 16:52:38.351,-31937200,724195,-9511241,60559830,68710940,22871090,27910160
2026-01-14 16:52:38.361,-31816360,47396520,-56252620,59506770,7125,17851560,23964840
2026-01-14 16:52:38.371,-3169552,745777,-9739981,5850549,7375,13525390,19521480
2026-01-14 16:52:38.381,12510490,697439,-9898805,13401800,75585940,9423828,1609375
2026-01-14 16:52:38.391,-31540140,618888,5,-10079200,56589260,7734375,62939450,11328130
2026-01-14 16:52:38.401,-31505610,518760,5,-10272550,55691560,796875,15014650,7529297
2026-01-14 16:52:38.411,7343826,49330020,-59429080,15978960,825,-46435550,38964840
2026-01-14 16:52:38.421,-31540140,-4691922,-5786932,54034280,84296870,-8388672,-12771610
2026-01-14 16:52:38.431,6588555,49623490,-60533930,15076950,8609375,-12695310,-34277340
2026-01-14 16:52:38.441,6213940,49666660,-61077730,14640190,896875,-13828130,-6118164
2026-01-14 16:52:38.451,584364,1,-5425612,-6537889,1421637,915625,-16542970,-8491211
2026-01-14 16:52:38.461,5486290,49511280,-62113530,13814130,92890620,-19707030,-10244140
2026-01-14 16:52:38.471,5150520,-1075507,-12269060,13442110,940625,-22519530,-11894530
2026-01-14 16:52:38.481,4819063,-1478607,-12694600,13083030,940625,-23476560,-12685550
2026-01-14 16:52:38.491,4526448,48579060,-63684490,12771430,9359375,-23925780,-12607420
2026-01-14 16:52:38.501,4264046,-2447944,-13676030,12498660,93671870,-22597660,-11962890
2026-01-14 16:52:38.511,77625500,55236670,-56957830,85858400,92734380,-20078120,-11337890
2026-01-14 16:52:38.521,3915327,-3593366,-14792100,12156850,91484380,-16367190,-9423828
2026-01-14 16:52:38.531,3855767,54858610,-56818000,12112830,89765620,-10878910,-77685540
2026-01-14 16:52:38.541,-33387320,-4856182,-15980680,49442230,8640625,-7192383,-62402340
2026-01-14 16:52:38.551,77584070,-5521687,-16592670,85899830,8265625,-48535160,-51708980
2026-01-14 16:52:38.561,79893900,43331000,-66722850,88251100,78789060,-14672850,-42797850
2026-01-14 16:52:38.571,83062610,-6851828,-17782980,91469860,74648440,25,-37036130
2026-01-14 16:52:38.581,-33206050,-7498338,-18344900,51436150,70,62841800,-37475580
2026-01-14 16:52:38.591,-3306795,-12962270,-14037610,5219573,64960940,98535150,-42089840
2026-01-14 16:52:38.601,5758189,3921369,-6730117,14353610,60039060,13320310,-4609375
2026-01-14 16:52:38.611,6238110,-9298902,-19841630,14909490,55,16416020,-42407230
2026-01-14 16:52:38.621,6724074,3706440,-6718896,15476590,49960940,19277340,-36279300
2026-01-14 16:52:38.631,7216942,-10359740,-20662500,16054050,44648440,22441410,-23779300
2026-01-14 16:52:38.641,-32463730,3492373,-6679188,56822310,39375,25175780,-78063970
2026-01-14 16:52:38.651,8201816,-11286780,-21323690,17227090,33730470,27519530,11553960
2026-01-14 16:52:38.661,8687777,32834890,-66118630,17811460,28730470,3015625,20898440
2026-01-14 16:52:38.671,9162521,-12059310,-21811380,18389780,24082030,31914060,3239746
2026-01-14 16:52:38.681,-32351520,-12393360,-21995230,60956880,19384770,33300780,52441410
2026-01-14 16:52:38.691,-3236016,-12685110,-22135070,6201858,14599610,36054690,5810547
2026-01-14 16:52:38.701,-32368780,-12962190,-22255040,63080270,9868164,38652340,5810547
2026-01-14 16:52:38.711,11039050,-17315910,-18229320,20690990,5058594,39628900,609375
2026-01-14 16:52:38.721,11503430,43059110,-46641250,21262400,18753050,4046875,6689453
2026-01-14 16:52:38.731,-32429200,-13629420,-22433720,66230840,-43774420,4171875,6381836
2026-01-14 16:52:38.741,12450330,-13808950,-22444080,22421640,-86865230,4421875,4399414
2026-01-14 16:52:38.751,-32394670,2410824,-6051666,68354230,-12304690,44296880,6365967
2026-01-14 16:52:38.761,13444690,-14130050,-22416460,23619710,-15664060,44023440,-15942380
2026-01-14 16:52:38.771,-49450860,2220928,-5889390,53266060,-20019530,42421880,-26660160
2026-01-14 16:52:38.781,14419210,-18014820,-18807900,24785850,-25195310,40195310,-22253420
2026-01-14 16:52:38.791,19580170,20267170,-57228000,20626170,-31054690,37714840,-16894530
2026-01-14 16:52:38.801,15320360,1928315,-5638211,25869990,-36757810,34199220,-16564940
2026-01-14 16:52:38.811,-51091750,1830776,-5552754,55302280,-41132810,303125,-1776123
2026-01-14 16:52:38.821,-32135730,1732374,-5466438,75121460,-44726560,26796880,-30151370
2026-01-14 16:52:38.831,16502030,1633975,-5378397,27312340,-46835940,23535160,-54345700
2026-01-14 16:52:38.841,-3216163,-15351430,-22179090,7677011,-48515620,19570310,-7583008
2026-01-14 16:52:38.851,22118060,31342470,-35104160,23215500,-49492190,15800780,-8803711
2026-01-14 16:52:38.861,-32256570,30432690,-34201280,78263390,-51601560,11376950,-9326172
2026-01-14 16:52:38.871,-32325620,29532410,-33306180,78936660,-53789060,61376950,-8911133
2026-01-14 16:52:38.881,17991000,11661390,-49433600,29189730,-553125,8691406,-8725586
2026-01-14 16:52:38.891,18224050,1078958,-4857907,29491840,-5609375,-36132810,-8959961
2026-01-14 16:52:38.901,18440710,26957580,-30736530,29775830,-5578125,-7553711,-10244140
2026-01-14 16:52:38.911,18642690,-16074770,-21680180,30039950,-553125,-11826170,-11191410
2026-01-14 16:52:38.921,18829130,-16136060,-21584370,30285090,-54921880,-15732420,-12294920
2026-01-14 16:52:38.931,-55078710,7639028,-45307650,60033290,-54414060,-19990230,-12675780
2026-01-14 16:52:38.941,-32852150,6948496,-44548070,82777760,-53789060,-24160160,-12773440
2026-01-14 16:52:38.951,19338400,23173450,-26924780,30949730,-525,-28378910,-13037110
2026-01-14 16:52:38.961,19489460,-16274160,-21152780,31143950,-5203125,-3125,-13710940
2026-01-14 16:52:38.971,19633600,-16283660,-21039710,31327800,-5078125,-34160160,-14697270
2026-01-14 16:52:38.981,19770850,21349580,-25071560,31501300,-49179690,-36445310,-15537110
2026-01-14 16:52:38.991,-33033420,4134568,-41250770,84581780,-47578120,-38398440,-165625
2026-01-14 16:52:39.001,-58686670,3702986,-40732870,59204740,-45976560,-40898440,-16748050
2026-01-14 16:52:39.011,-58806300,19948660,-23641290,59326790,-45039060,-43242190,-16689450
2026-01-14 16:52:39.021,-3302480,-16276750,-20563240,8529820,-44140620,-45,-16669920
2026-01-14 16:52:39.031,-33007520,19292650,-22968020,85470840,-43320310,-46640620,-16816410
2026-01-14 16:52:39.041,20387150,2554974,-39222330,32248800,-42421880,-48085940,-17236330
2026-01-14 16:52:39.051,-32964360,20524480,-20890290,85738420,-41523440,-48984380,-17578120
2026-01-14 16:52:39.061,20501090,2356446,-38851170,32376550,-40742190,-4953125,-17880860
2026-01-14 16:52:39.071,-32903940,-16157640,-20268040,85867900,-39765620,-50078120,-18056640
2026-01-14 16:52:39.081,20561510,20396210,-20759610,32436970,-39257810,-50273440,-18525390
2026-01-14 16:52:39.091,-32852150,-16059230,-20193800,85867900,-38945310,-50234380,-18564450
2026-01-14 16:52:39.101,-56676440,2744870,-38928850,61974560,-38847660,-50,-18339840
2026-01-14 16:52:39.111,-32826250,3012452,-39110120,85721150,-39082030,-48828120,-18535160
2026-01-14 16:52:39.121,20457930,3357718,-39369070,32298860,-39589840,-478125,-18662110
2026-01-14 16:52:39.131,-32834890,3772038,-39679800,85419050,-39667970,-4640625,-18828120
2026-01-14 16:52:39.141,-56423530,-15686350,-20117840,61657780,-40039060,-44570310,-18896480
2026-01-14 16:52:39.151,20122160,4799208,-40482560,31909570,-3984375,-42734380,-19013670
2026-01-14 16:52:39.161,19960750,5420690,-40965930,31725720,-40234380,-40664060,-18955080
2026-01-14 16:52:39.171,19766530,6119854,-41492460,31505610,-39902340,-38261720,-19003910
2026-01-14 16:52:39.181,24808810,6862180,-42062150,25979960,-39628900,-35332030,-18964840
2026-01-14 16:52:39.191,-33257840,767352,3,-4268362,83528720,-39765620,-328125,-18720700
2026-01-14 16:52:39.201,-33378680,8553986,-43339640,83062610,-40390620,-29902340,-18076170
2026-01-14 16:52:39.211,-33499530,25030990,-28485390,82544700,-41054690,-27011720,-171875
2026-01-14 16:52:39.221,18397550,-16857660,-17410090,29957090,-41601560,-23476560,-16279300
2026-01-14 16:52:39.231,18041060,11540550,-45514820,29553990,-42226560,-19189450,-15605470
2026-01-14 16:52:39.241,-33905220,1267990,-4629166,80688890,-42304690,-146875,-14726560
2026-01-14 16:52:39.251,17250400,13862470,-47094420,28652850,-4203125,-96728510,-13759770
2026-01-14 16:52:39.261,16816230,1511405,-4791444,28154800,-41914060,-41870120,-12666020
2026-01-14 16:52:39.271,1635011,-12899170,-19417810,2761963,-41054690,1204834,-11054690
2026-01-14 16:52:39.281,20889940,17807140,-49606230,22009480,-39921880,7104492,-93896480
2026-01-14 16:52:39.291,15341070,19222740,-50469400,26453490,-38007810,12636720,-7651367
2026-01-14 16:52:39.301,-53080480,34479220,-37543470,57146000,-35546880,18554690,-5258789
2026-01-14 16:52:39.311,-34889230,-14638550,-15382420,74353240,-31894530,23886720,-2685547
2026-01-14 16:52:39.321,13726090,2370257,-5306755,24546760,-28007810,28984380,-35980220
2026-01-14 16:52:39.331,-51689920,25239010,-53930700,55394630,-23496090,34023440,18066410
2026-01-14 16:52:39.341,12624690,-9923836,-18077320,23214020,-18222660,37851560,37670900
2026-01-14 16:52:39.351,-35010070,-9453412,-17839940,69640350,-12851560,41289060,62597660
2026-01-14 16:52:39.361,-50005880,29770640,-56373460,53349790,-68847660,43710940,82373050
2026-01-14 16:52:39.371,-34863330,31212130,-57141680,67163060,-925293,45273440,10429690
2026-01-14 16:52:39.381,-34751130,32601830,-57858120,65928730,55078120,45898440,12070310
2026-01-14 16:52:39.391,10087840,45009860,-47469900,20019440,11777340,45742190,13896480
2026-01-14 16:52:39.401,9645033,-7270460,-16708330,19443710,17714840,4421875,15185550
2026-01-14 16:52:39.411,-34276380,-6888943,-16502900,62398370,23496090,42109380,16025390
2026-01-14 16:52:39.421,8831926,37470100,-60309510,18375110,29082030,39023440,16533200
2026-01-14 16:52:39.431,-33957010,38480000,-60801510,60283620,33652340,35253900,16337890
2026-01-14 16:52:39.441,8091328,39394960,-61233100,17406640,37519530,31386720,16435550
2026-01-14 16:52:39.451,7752969,-5603685,-15785610,16968140,40039060,27441410,16435550
2026-01-14 16:52:39.461,-44437590,40957290,-61932260,46833740,41914060,23574220,16494140
2026-01-14 16:52:39.471,7093510,-5090099,-15470550,16142960,43320310,19550780,16552730
2026-01-14 16:52:39.481,10815060,-9558802,-10604790,11713610,446875,15683590,16044920
2026-01-14 16:52:39.491,-43578740,42761310,-62510590,45759100,4578125,11894530,14599610
2026-01-14 16:52:39.501,6093959,43261960,-62596910,14984590,46523440,8334961,128125
2026-01-14 16:52:39.511,-34129640,-4134574,-14768790,54465860,47226560,48950200,11494140
2026-01-14 16:52:39.521,-34397220,-3888571,-14565950,53956600,475,12207030,10019530
2026-01-14 16:52:39.531,-34707970,44565330,-62571000,53473230,48007810,-20324710,82421870
2026-01-14 16:52:39.541,-35053230,-3397429,-14142130,53007110,48515620,-50878900,69091800
2026-01-14 16:52:39.551,4163054,45333550,-62389740,12962190,48671880,-7910156,5566406
2026-01-14 16:52:39.561,76999710,53145220,-54802500,85793660,49179690,-10498050,4104004
2026-01-14 16:52:39.571,3328373,-2636977,-13452470,12122320,49570310,-12890630,24926760
2026-01-14 16:52:39.581,68713300,-2385798,-13220280,77507260,4984375,-14912110,11639400
2026-01-14 16:52:39.591,2506633,-21458340,-129941200,11304040,50078120,-17148440,-33203120
2026-01-14 16:52:39.601,21164860,-68024500,-78886600,109173400,5046875,-18515620,-18762210
2026-01-14 16:52:39.611,-37884420,47223890,-61483420,50175920,50859380,-19716800,-34326170
2026-01-14 16:52:39.621,5351120,-1491554,-12370920,6232587,50976560,-20332030,-49243160
2026-01-14 16:52:39.631,1044428,-12999300,-121827500,9866003,51171880,-20566410,-68359380
2026-01-14 16:52:39.641,47028810,-1126436,-12010980,55860740,49882810,-19736330,-8808594
2026-01-14 16:52:39.651,44087140,48000740,-60827410,52932880,49101560,-19707030,-10390630
2026-01-14 16:52:39.661,45218410,48121580,-60654780,46104720,49140620,-21054690,-11816410
2026-01-14 16:52:39.671,38457560,-693988,-11562990,47341280,49335940,-19511720,-13242190
2026-01-14 16:52:39.681,-4307204,-570558,-11427470,84754420,49648440,-17265620,-14150390
2026-01-14 16:52:39.691,-7121136,48328750,-60085090,82216700,49335940,-14921880,-15673830
2026-01-14 16:52:39.701,-9771052,4835461,-5986929,79860260,49023440,-11630860,-15556640
2026-01-14 16:52:39.711,-1226563,-51137490,-61937440,7769368,48867190,-72998050,-15253910
2026-01-14 16:52:39.721,-1460480,-163138,5,-10937190,7571705,49375,-17248540,-15048830
2026-01-14 16:52:39.731,24122080,-82002,5,-10828440,33192240,50234380,35742190,-15986330
2026-01-14 16:52:39.741,-18445890,-48417660,-59133020,72652810,5125,7558594,-16962890
2026-01-14 16:52:39.751,21319370,24167,5,-10658390,30470670,50976560,9472656,-17451170
2026-01-14 16:52:39.761,-43460480,40567,-10605740,48501380,49804690,9848633,-16816410
2026-01-14 16:52:39.771,-43728060,-5265271,-5265373,48699900,47226560,97998050,-15859380
2026-01-14 16:52:39.781,-2143246,6905,5,-10554810,7149616,4453125,96484380,-14267580
2026-01-14 16:52:39.791,20874840,47258420,-57858120,30224670,41914060,95458980,-13681640
2026-01-14 16:52:39.801,21707800,-115665,-10570350,31118050,38671880,9760742,-12900390
2026-01-14 16:52:39.811,-197667,9,-48838880,-59229690,750090,4,35976560,10800780,-12851560
2026-01-14 16:52:39.821,-18748000,-302975,5,-10624730,76752850,33398440,1234375,-12978520
2026-01-14 16:52:39.831,-45083240,-427270,-10673060,51194460,30019530,15136720,-12363280
2026-01-14 16:52:39.841,27427140,-56314010,-56415660,37137780,27070310,16943360,-10791020
2026-01-14 16:52:39.851,-14881010,-683632,5,-10761970,83071230,24511720,18916020,-9638672
2026-01-14 16:52:39.861,-45825560,44125120,-55743350,53007120,21679690,22460940,-8955078
2026-01-14 16:52:39.871,-12153400,-54094710,-63986600,87594220,18994140,24980470,-78466800
2026-01-14 16:52:39.881,34673440,4297709,-5495789,44737970,16357420,26582030,-7192383
2026-01-14 16:52:39.891,-46611040,-1238648,-10932010,54949240,1359375,28085940,-6166992
2026-01-14 16:52:39.901,-729381,-13845210,-109760400,9516420,11005860,28339840,-5131836
2026-01-14 16:52:39.911,-47051260,41147190,-53732170,56304420,8334961,28300780,-40893560
2026-01-14 16:52:39.921,-4724118,40508450,-53317860,5701223,55566410,27304690,-31811520
2026-01-14 16:52:39.931,-47387900,-60617660,-69893260,57728640,30029300,25585940,-23571780
2026-01-14 16:52:39.941,174357,39170540,-52497840,10770610,33599860,23535160,-9539795
2026-01-14 16:52:39.951,-47595060,-63488550,-72546630,59196020,-21496580,2125,-14984130
2026-01-14 16:52:39.961,766492,-2482470,-11431790,11525010,-43188480,18300780,72265620
2026-01-14 16:52:39.971,59663860,-2711212,-11548320,70501790,-6591797,16054690,17041020
2026-01-14 16:52:39.981,1422497,-68833290,-77559910,12336390,-89990230,13974610,20788570
2026-01-14 16:52:39.991,-47664110,-3211849,-11824530,62217110,-1140625,12246090,2290039
2026-01-14 16:52:40.001,2161370,42416400,-42571080,13220270,-13916020,10205080,22106930
2026-01-14 16:52:40.011,25497970,-3766006,-12150810,136777500,-15976560,7783203,29614260
2026-01-14 16:52:40.021,2939948,-4056888,-12326030,14133500,-18339840,6044922,33740230
2026-01-14 16:52:40.031,3339590,-80168400,-88321890,14597020,-20546880,4326172,38378900
2026-01-14 16:52:40.041,-47189370,-46464300,-126859700,65989140,-23222660,23303220,4272461
2026-01-14 16:52:40.051,4144066,-4926960,-12854290,15518890,-25488280,20629880,48095700
2026-01-14 16:52:40.061,-46895890,29986430,-48199260,67404740,-2734375,-7086182,5048828
2026-01-14 16:52:40.071,4920053,29252740,-47879900,16400180,-30214840,-5783081,46972660
2026-01-14 16:52:40.081,5293806,-9122902,-9884044,16820540,-32441410,-6536865,4267578
2026-01-14 16:52:40.091,-46403880,-5918742,-13433470,69277820,-33964840,-2211914,42358400
2026-01-14 16:52:40.101,6004191,27293350,-46939050,17612070,-35351560,-43188480,46264650
2026-01-14 16:52:40.111,-46058620,-6283864,-13620780,70382670,-36484380,-59521480,5053711
2026-01-14 16:52:40.121,6651568,-6427145,-13684660,18328500,-37910160,-7451172,5371094
2026-01-14 16:52:40.131,6947635,-6534179,-13715730,18653910,-39257810,-8696289,5366211
2026-01-14 16:52:40.141,12490210,2538575,-4573925,13663770,-40820310,-96191410,5576172
