Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:52:38.081,-29356320,-14820590,-35622920,40353080,-85078130,5140625,-56523440
2026-01-14 16:52:38.091,20983600,-17824410,-36969460,88535090,-828125,56054690,-66132810
2026-01-14 16:52:38.101,51278180,57219370,-116277300,57791660,-77929690,63320310,-78359380
2026-01-14 16:52:38.111,-25806980,-23866580,-39300020,36669080,-75546870,73046870,-853125
2026-01-14 16:52:38.121,-24444040,3325783,-10036050,35252620,-69140620,8453125,-928125
2026-01-14 16:52:38.131,2529944,-2988286,-4110403,8211312,-52929690,9078125,-9765625
2026-01-14 16:52:38.141,-21607680,8079248,-82725970,32271240,-3625,90546870,-9796875
2026-01-14 16:52:38.151,-20192080,-4074152,-73990710,30769330,-16152340,86953130,-98359380
2026-01-14 16:52:38.161,-23532270,-1558018,-6564387,24580680,9472656,84375,-975
2026-01-14 16:52:38.171,-17500720,-26007230,-58117060,27884620,14892580,80,-95703130
2026-01-14 16:52:38.181,2995191,-3518271,-5158289,7281681,29804690,7625,-93203130
2026-01-14 16:52:38.191,-1978484,12805950,-21720740,2080131,45859380,72148440,-8953125
2026-01-14 16:52:38.201,48322700,-35639320,26508730,52184510,59296880,65234380,-8515625
2026-01-14 16:52:38.211,-13513750,-108767700,15528390,23447080,69570310,58710940,-79140620
2026-01-14 16:52:38.221,-12907800,-123450200,28467260,22723740,76210940,51171880,-72890620
2026-01-14 16:52:38.231,-12465000,-12077440,2423775,22165280,79453130,43710940,-65703120
2026-01-14 16:52:38.241,-12141310,-102466600,4566157,21729370,796875,35976560,-58046880
2026-01-14 16:52:38.251,30728760,-71142260,-27983890,64081550,77929690,29277340,-51796880
2026-01-14 16:52:38.261,-16026170,-28527680,-71686060,16964090,75859380,2375,-46132810
2026-01-14 16:52:38.271,30038230,-43158370,-58004850,62804060,73554690,18974610,-40078120
2026-01-14 16:52:38.281,-11699370,8192322,-18393240,20893830,7171875,14863280,-34003900
2026-01-14 16:52:38.291,-11671750,-3186815,-7088331,20783350,70039060,10556640,-284375
2026-01-14 16:52:38.301,29011060,-25731020,-77693700,61328040,6875,7216797,-21777340
2026-01-14 16:52:38.311,28743470,-19464420,-84547250,60887820,67929690,42260740,-15644530
2026-01-14 16:52:38.321,-11511200,-1334458,-9120226,20408730,66523440,17272950,-10195310
2026-01-14 16:52:38.331,-11392950,-4800938,-5702084,20233510,6578125,-12695310,-46899420
2026-01-14 16:52:38.341,-11238440,45566610,-56114520,20025490,65195310,-51171880,-70373540
2026-01-14 16:52:38.351,28303260,-4732749,-5854866,59118340,65039060,-7446289,26733400
2026-01-14 16:52:38.361,-10787870,773397,5,-11397260,19492050,65390620,-93603520,5732422
2026-01-14 16:52:38.371,28527680,11713180,-118279800,58203380,66210940,-10966800,8588867
2026-01-14 16:52:38.381,28743470,-46559250,-60300880,57745900,67890620,-12578130,12226560
2026-01-14 16:52:38.391,-9840974,1843726,-12553910,18470920,69414060,-1390625,15380860
2026-01-14 16:52:38.401,-9492252,6947202,-8020120,18111840,70976560,-15380860,1671875
2026-01-14 16:52:38.411,29623900,2370256,-13114970,56520210,72539060,-15546880,17099610
2026-01-14 16:52:38.421,-8812076,7438000,-8513334,17428210,74140620,-16054690,17753910
2026-01-14 16:52:38.431,30297180,-4558390,-6198407,55915980,75664060,-16484380,17607420
2026-01-14 16:52:38.441,41913680,83707470,-84782820,44420330,7734375,-16572270,18886720
2026-01-14 16:52:38.451,30961810,-45065970,-62363850,55544820,79179690,-16357420,20664060
2026-01-14 16:52:38.461,31255290,-44737970,-62519220,55475770,80703130,-15117190,23046880
2026-01-14 16:52:38.471,-7639032,3799663,-14499490,16339760,809375,-13574220,25
2026-01-14 16:52:38.481,-7562210,4110403,-14775700,16295740,8015625,-11845700,253125
2026-01-14 16:52:38.491,42665500,4450490,-15074360,45049580,78398440,-96484380,25058590
2026-01-14 16:52:38.501,-757343,9,4821654,-15393730,1638810,7625,-70703130,24394530
2026-01-14 16:52:38.511,32230670,-42070780,-63028490,56416620,73632820,-47631840,23671880
2026-01-14 16:52:38.521,32334250,-41345720,-63063020,56848200,70703130,-24255370,22988280
2026-01-14 16:52:38.531,-7967037,6082740,-16445930,16943980,67695310,43823240,22285160
2026-01-14 16:52:38.541,-8175924,6531588,-16808460,17218460,64414060,3310547,2109375
2026-01-14 16:52:38.551,-8408978,6983887,-17167540,17520570,6109375,6538086,2046875
2026-01-14 16:52:38.561,32653620,7440502,-17522300,59187390,578125,9375,19521480
2026-01-14 16:52:38.571,-8963996,-48585970,-51161660,18225780,54335940,12460940,17929690
2026-01-14 16:52:38.581,32757200,-36019980,-62571010,60654780,50976560,15820310,16386720
2026-01-14 16:52:38.591,32791730,-35044600,-62337960,61431620,46992190,18515620,14804690
2026-01-14 16:52:38.601,-9963543,9203091,-18815320,19470470,43125,21582030,13525390
2026-01-14 16:52:38.611,32834880,-33050690,-61759630,63080270,38964840,23632810,11396480
2026-01-14 16:52:38.621,3282626,-3204941,-6141436,6393481,34238280,25292970,9741211
2026-01-14 16:52:38.631,-11113280,10390810,-19595630,20875700,29941410,27226560,85253900
2026-01-14 16:52:38.641,32791730,10755930,-19817460,65695670,25195310,27871090,7348633
2026-01-14 16:52:38.651,-11942780,11088250,-20003040,21876120,209375,28613280,6538086
2026-01-14 16:52:38.661,-12357110,-42252910,-45410380,22376750,17041020,29765620,6948242
2026-01-14 16:52:38.671,48738750,11695050,-20311190,52303630,13027340,30976560,7158203
2026-01-14 16:52:38.681,-13179700,11951420,-20417360,23366800,8339844,3203125,6269531
2026-01-14 16:52:38.691,-13578490,12174110,-20488140,23848450,3779297,33378910,5449219
2026-01-14 16:52:38.701,3262772,12360560,-20526120,7088332,-1038208,34453120,49316410
2026-01-14 16:52:38.711,-14308730,-23564470,-56606520,24740970,-5151367,34511720,4116211
2026-01-14 16:52:38.721,32662260,12628140,-20500230,72454280,-9345703,33613280,30786130
2026-01-14 16:52:38.731,50940690,-3698675,-4030131,54987220,-13134770,32949220,19812010
2026-01-14 16:52:38.741,-15207280,-21380660,-54474500,25879480,-17001950,31582030,115356400
2026-01-14 16:52:38.751,-15452430,-20733280,-53723540,26204040,-20546880,30585940,14732360
2026-01-14 16:52:38.761,33067940,-20120440,-52955330,75242300,-23730470,29355470,31738280
2026-01-14 16:52:38.771,-15865020,15964020,-16680970,26775450,-26660160,27890620,-2583313
2026-01-14 16:52:38.781,3343909,-18946530,-51367100,7647663,-29257810,2578125,-24505620
2026-01-14 16:52:38.791,3366351,-18394100,-50555720,7704632,-3171875,23632810,-4321289
2026-01-14 16:52:38.801,33905220,-17850300,-49735710,77598750,-34375,20878910,-6719971
2026-01-14 16:52:38.811,34190060,-17315140,-48907070,78125280,-36933590,18154300,-9881592
2026-01-14 16:52:38.821,-16407090,-16788610,-48087060,27718030,-390625,1515625,-12011720
2026-01-14 16:52:38.831,-16445070,-16253440,-47258420,27835420,-41367190,1234375,-13684080
2026-01-14 16:52:38.841,35156810,-15726910,-46421150,79540880,-43046880,87597660,-13098150
2026-01-14 16:52:38.851,-16444210,-15183110,-45601140,27991660,-44453120,56689450,-15319820
2026-01-14 16:52:38.861,-16414860,-14639320,-44781120,28038260,-45703120,21838380,-14416500
2026-01-14 16:52:38.871,-16376880,-14095520,-43978380,28076240,-465625,-5899048,-111206100
2026-01-14 16:52:38.881,56638460,-13543100,-43184270,61080320,-47304690,-38745120,-10913090
2026-01-14 16:52:38.891,37038510,-12990670,-42407420,81388060,-4796875,-70654300,-9362793
2026-01-14 16:52:38.901,37418300,11917750,-17326360,81698800,-48398440,-9614258,-7159424
2026-01-14 16:52:38.911,37772200,-11851290,-40940040,81983640,-48984380,-12666020,-27526860
2026-01-14 16:52:38.921,-16044560,-11281600,-40249500,28080560,-48867190,-15380860,-4524231
2026-01-14 16:52:38.931,38445480,11925520,-16956060,82484280,-48789060,-18203120,28640750
2026-01-14 16:52:38.941,58525340,11949690,-16862840,62922320,-48710940,-20976560,3378296
2026-01-14 16:52:38.951,3901515,-9598423,-38393690,8291586,-4859375,-23535160,7116699
2026-01-14 16:52:38.961,3925685,12060180,-16752350,8310577,-4828125,-26171880,103271500
2026-01-14 16:52:38.971,-15770070,-8528095,-37392410,28044310,-47695310,-284375,15344240
2026-01-14 16:52:38.981,3965390,-8001563,-36969460,8343376,-4734375,-309375,16015630
2026-01-14 16:52:38.991,-15712240,-20600350,-23507500,28050350,-46796880,-33261720,20458980
2026-01-14 16:52:39.001,-15691520,-7060709,-36287560,28053800,-46289060,-35722660,19641110
2026-01-14 16:52:39.011,-15682030,-6629127,-36028610,28063300,-45664060,-37851560,23925780
2026-01-14 16:52:39.021,-15674260,-6232069,-35838720,28071070,-44960940,-39609380,28442380
2026-01-14 16:52:39.031,59849440,-19310780,-22293890,64222250,-43984380,-41210940,3413086
2026-01-14 16:52:39.041,-15648370,-5576061,-35666080,28062440,-43125,-42734380,37548830
2026-01-14 16:52:39.051,59903820,14978110,-15388120,64271450,-42421880,-43867190,42358400
2026-01-14 16:52:39.061,-15604340,-5101320,-35761030,28020140,-4171875,-44804690,43701170
2026-01-14 16:52:39.071,4027539,13449870,-17537840,8383083,-41445310,-4515625,47485350
2026-01-14 16:52:39.081,40266760,15461480,-15871490,83735870,-40625,-45195310,5004883
2026-01-14 16:52:39.091,-15480910,-19044930,-22214480,27867360,-39980470,-44960940,5527344
2026-01-14 16:52:39.101,-15429980,-4790579,-36865880,27797440,-39296880,-43984380,5834961
2026-01-14 16:52:39.111,59562000,-4851003,-37340620,63870940,-3875,-42617190,60009770
2026-01-14 16:52:39.121,40094120,-4971846,-37875790,83045340,-38320310,-40742190,64404300
2026-01-14 16:52:39.131,59257310,-5144481,-38497270,63536900,-38085940,-38652340,69970700
2026-01-14 16:52:39.141,-15209010,-5368902,-39187800,27448720,-37792970,-36484380,74072260
2026-01-14 16:52:39.151,-15171900,-5636482,-39938760,27365000,-37089840,-33632810,7841797
2026-01-14 16:52:39.161,39481280,15066580,-19736330,81914590,-36992190,-30820310,90527340
2026-01-14 16:52:39.171,-20578170,15264250,-20056560,21786090,-36367190,-27089840,9848633
2026-01-14 16:52:39.181,57942700,15456740,-20381980,62175680,-36386720,-22949220,10361330
2026-01-14 16:52:39.191,57562910,-7147028,-43520900,61795890,-35976560,-1828125,11191410
2026-01-14 16:52:39.201,38091580,-7639034,-44548070,80438580,-35917970,-13525390,11953130
2026-01-14 16:52:39.211,37599570,-25015460,-28759880,80015620,-35742190,-7944336,12714840
2026-01-14 16:52:39.221,37055780,16207690,-21754410,79575410,-35507810,-2253418,13056640
2026-01-14 16:52:39.231,36468820,16369970,-22092770,79109300,-34902340,36035160,134375
2026-01-14 16:52:39.241,35821440,-10064540,-48993390,78600020,-34023440,9609375,13515630
2026-01-14 16:52:39.251,-15814950,16641870,-22735830,27136260,-32441410,15380860,13105470
2026-01-14 16:52:39.261,-15965150,-11549180,-51341200,27158700,-30800780,20800780,12675780
2026-01-14 16:52:39.271,-16109300,-12351920,-52506480,27169920,-28945310,25742190,11289060
2026-01-14 16:52:39.281,52449500,-13180570,-53663120,56792960,-26289060,30234380,10244140
2026-01-14 16:52:39.291,51744300,16928440,-23813070,56099840,-23398440,33613280,8959961
2026-01-14 16:52:39.301,-16499450,-14941430,-55907350,27142300,-19912110,36289060,71484380
2026-01-14 16:52:39.311,3066833,16929300,-24209260,7434462,-1625,38789060,59375
2026-01-14 16:52:39.321,-21302800,16884420,-24357720,22338950,-12392580,40585940,38793940
2026-01-14 16:52:39.331,48947640,-36242680,-40372070,53303180,-78222660,415625,19555660
2026-01-14 16:52:39.341,-16635830,16734230,-24576970,26729710,-27929690,42382810,31909940
2026-01-14 16:52:39.351,-21063530,-19447160,-60723830,22060310,22265620,42695310,-21228030
2026-01-14 16:52:39.361,27837150,-20327600,-61517940,70650260,73095700,42578120,-42895510
2026-01-14 16:52:39.371,27465990,16371690,-24715070,69899300,12412110,41875,-64404300
2026-01-14 16:52:39.381,-16194750,-21976250,-62942170,25824240,18105470,40703120,-8408203
2026-01-14 16:52:39.391,26844510,-41125620,-45208400,68431920,23085940,38769530,-10205080
2026-01-14 16:52:39.401,-15852930,19906620,-20783090,25285630,2796875,36816410,-12285160
2026-01-14 16:52:39.411,44679270,-2413419,-6472032,48749970,31914060,340625,-14375
2026-01-14 16:52:39.421,-15525800,15743310,-24739240,24784130,35351560,31210940,-15878910
2026-01-14 16:52:39.431,2591226,-25273540,-65704300,6585967,38652340,28261720,-17255860
2026-01-14 16:52:39.441,25670600,-2573969,-6615317,65307250,409375,24863280,-18066410
2026-01-14 16:52:39.451,-15177080,15587080,-24860950,24200630,43242190,21386720,-18271480
2026-01-14 16:52:39.461,-15127010,-26481980,-66999060,24078050,4515625,17773440,-18339840
2026-01-14 16:52:39.471,2485059,-2674956,-6740475,6393481,46914060,13935550,-18017580
2026-01-14 16:52:39.481,24522580,-45337870,-49420650,63555010,48359380,10322270,-17558590
2026-01-14 16:52:39.491,-15146860,-2712073,-6817295,23885570,4921875,6948242,-16875
2026-01-14 16:52:39.501,2380614,-45832460,-49961860,6289036,49648440,3684082,-16542970
2026-01-14 16:52:39.511,41052240,20312490,-21274920,44971020,49921880,75927740,-16123050
2026-01-14 16:52:39.521,-15395460,16107570,-25773320,23930450,50078120,-19543460,-15820310
2026-01-14 16:52:39.531,22597720,16235310,-25939050,62096270,50507810,-45410160,-15507810
2026-01-14 16:52:39.541,-15642320,16363930,-26103910,24046120,50976560,-6958008,-15341800
2026-01-14 16:52:39.551,-15786470,-2750052,-7024456,24126390,51757810,-9301758,-14931640
2026-01-14 16:52:39.561,21320230,16607340,-26412930,61457520,52773440,-11435550,-14980470
2026-01-14 16:52:39.571,-16089440,16722140,-26557070,24306790,53515620,-13652340,-15390630
2026-01-14 16:52:39.581,-16256900,16830040,-26690860,24415560,54453120,-15087890,-16035160
2026-01-14 16:52:39.591,20034120,-2756097,-7128901,61000040,55078120,-16542970,-1671875
2026-01-14 16:52:39.601,38184800,-27560940,-71496160,42314190,5609375,-17939450,-17587890
2026-01-14 16:52:39.611,1917955,-27552300,-71677420,6081877,57265620,-19111330,-18183590
2026-01-14 16:52:39.621,-21005520,-27526410,-71824160,21013470,58515620,-19394530,-19052730
2026-01-14 16:52:39.631,-17259900,21729370,-22723740,25173420,59257810,-19667970,-2015625
2026-01-14 16:52:39.641,17936620,-47505280,-51966130,60836040,60,-18847660,-21386720
2026-01-14 16:52:39.651,1753956,21876120,-22870480,6092237,60078120,-18027340,-22402340
2026-01-14 16:52:39.661,1715112,-47431050,-51919520,6105181,59921880,-16308590,-23710940
2026-01-14 16:52:39.671,-18325050,21998170,-22990120,26128080,59179690,-13867190,-24902340
2026-01-14 16:52:39.681,-18623700,17597390,-27494470,26416380,58320310,-10205080,-265625
2026-01-14 16:52:39.691,36663900,22078360,-23065300,41228330,57890620,-4892578,-28261720
2026-01-14 16:52:39.701,15847750,-26611450,-71755110,62096260,57070310,50109860,-29550780
2026-01-14 16:52:39.711,-23035960,-2643020,-7155657,23816780,56992190,49804690,-30449220
2026-01-14 16:52:39.721,36780420,-26248920,-71289000,41526120,55859380,78125,-31308590
2026-01-14 16:52:39.731,36924580,17606890,-27312350,41727240,54453120,10078130,-32070310
2026-01-14 16:52:39.741,-20335360,-25877760,-70624360,28243700,51367190,11435550,-32441410
2026-01-14 16:52:39.751,1526943,-2567923,-7021867,6434913,48125,11923830,-32109380
2026-01-14 16:52:39.761,15373010,-25463440,-69761190,64901560,44453120,11962890,-30976560
2026-01-14 16:52:39.771,-20900740,17295280,-26743510,29007610,40859380,11123050,-29824220
2026-01-14 16:52:39.781,15873640,-24945540,-68708130,66092730,38535160,10927730,-28671880
2026-01-14 16:52:39.791,1624480,17105390,-26380990,6672285,36933590,11240230,-28046880
2026-01-14 16:52:39.801,-21130340,-24280900,-67508320,29537590,35253900,12880860,-2765625
2026-01-14 16:52:39.811,-21157960,-4321104,-4750787,29682600,33183590,15068360,-27304690
2026-01-14 16:52:39.821,1772943,-23409100,-66170420,6872538,30585940,1828125,-26914060
2026-01-14 16:52:39.831,18290520,-22899830,-65453980,69424560,27460940,21738280,-26582030
2026-01-14 16:52:39.841,18834320,-2232154,-6472030,70158260,23808590,25683590,-2625
2026-01-14 16:52:39.851,19369480,-2169143,-6396935,70900580,19863280,30019530,-25683590
2026-01-14 16:52:39.861,-21318510,-20992230,-63183860,30471540,15957030,34101560,-24511720
2026-01-14 16:52:39.871,-21419500,16938800,-25201040,30698550,11044920,36875,-23027340
2026-01-14 16:52:39.881,-21548120,-19429900,-61552470,30949730,5629883,38632810,-20664060
2026-01-14 16:52:39.891,21147600,17097620,-25024950,74077030,-18569950,39082030,-17861330
2026-01-14 16:52:39.901,-21876980,17185660,-24936910,31518560,-6303711,38125,-15195310
2026-01-14 16:52:39.911,-22059970,-16771340,-58911180,31818940,-11630860,36601560,-12011720
2026-01-14 16:52:39.921,-22226560,-15847750,-57970330,32101200,-16875,33984380,-8984375
2026-01-14 16:52:39.931,-22384520,1745582,-2464946,32374820,-21601560,30664060,-6279297
2026-01-14 16:52:39.941,-22515720,17525750,-24527760,32623410,-25996090,26914060,-37109380
2026-01-14 16:52:39.951,23400470,17579260,-24387930,78850340,-2984375,23105470,-1665039
2026-01-14 16:52:39.961,-22675410,17631920,-24248960,33016160,-33066410,18935550,24902340
2026-01-14 16:52:39.971,24358580,-11229810,-53007120,80222780,-35585940,15234380,16125490
2026-01-14 16:52:39.981,24893750,-10323490,-51979940,80844260,-37402340,11552730,26489260
2026-01-14 16:52:39.991,25446170,-28123720,-32280740,81413950,-38984380,8535156,3449707
2026-01-14 16:52:40.001,25998600,17816640,-23667190,81949120,-40195310,5986328,40722660
2026-01-14 16:52:40.011,26551020,-7604512,-49019280,82449750,-41914060,4025879,5053711
2026-01-14 16:52:40.021,27086190,-668958,5,-4808707,82898600,-43125,24255370,5888672
2026-01-14 16:52:40.031,27595460,-5774596,-47189370,83321550,-44335940,6896973,69628900
2026-01-14 16:52:40.041,-22249000,-485101,5,-4631756,33425300,-45742190,-93322750,82470700
2026-01-14 16:52:40.051,-22185130,18322450,-23264950,33437380,-4703125,-22851560,953125
2026-01-14 16:52:40.061,-22150610,-2977928,-44720700,33471910,-48203120,-41918940,10498050
2026-01-14 16:52:40.071,-22155780,-2019814,-43987010,33535780,-49140620,-63427740,12216800
2026-01-14 16:52:40.081,29252740,-1053070,-43296480,85047890,-49609380,-8847656,13652340
2026-01-14 16:52:40.091,-22238650,-77688,-42631840,33711860,-49960940,-11191410,15078130
2026-01-14 16:52:40.101,54721360,880428,-42018990,60338860,-5015625,-13955080,17148440
2026-01-14 16:52:40.111,29451270,1855806,-41440670,85885160,-50273440,-16875,19375
2026-01-14 16:52:40.121,29390850,282252,-4090552,86135480,-49648440,-19082030,21523440
2026-01-14 16:52:40.131,-22753090,20256810,-23920090,34319540,-48710940,-2140625,2359375
2026-01-14 16:52:40.141,5757947,4712894,-39930130,5815401,-48007810,-24003910,25097660
2026-01-14 16:52:40.151,28950630,5636480,-39507180,86800110,-47226560,-26015620,26757810
