Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:52:37.951,-4314974,4723685,-5133688,-13379960,-16455080,10,25222780
2026-01-14 16:52:37.961,-4368491,-15417030,-25272680,-13447290,-4013672,79833980,45898440
2026-01-14 16:52:37.971,36520620,-1530998,-2515531,-54457230,-41455080,-5551758,7246094
2026-01-14 16:52:37.981,-4470348,28976530,-69320980,-13587120,-7507324,-85839840,8203125
2026-01-14 16:52:37.991,-4495379,28907480,-69217400,-13631140,3869629,-10107420,78271490
2026-01-14 16:52:38.001,-4504011,28821160,-69131080,-13657040,8041992,-75683590,6699219
2026-01-14 16:52:38.011,-4495379,46871720,-50907890,-13665670,90527340,-36914060,6635742
2026-01-14 16:52:38.021,36865880,2860540,-6901889,-54992400,7373047,1291275,8183594
2026-01-14 16:52:38.031,36960830,-1535918,-2510610,-55052820,4951172,21850590,99121100
2026-01-14 16:52:38.041,-4412516,28406840,-68906660,-13627690,20202640,23132320,11669920
2026-01-14 16:52:38.051,45252420,-15417890,-25133710,-47054710,-9712219,22180180,13408200
2026-01-14 16:52:38.061,-4380577,-15460190,-25160470,-13625100,-11993410,16113280,14609380
2026-01-14 16:52:38.071,-8540010,28078840,-68768550,-9465666,-14831540,-82214350,15332030
2026-01-14 16:52:38.081,37331990,-15552550,-25223480,-55337660,-8459473,-41308590,15605470
2026-01-14 16:52:38.091,-4365040,-15601750,-25260600,-13640640,3817749,-6298828,15166020
2026-01-14 16:52:38.101,-8956436,27759470,-68742660,-9049240,1340332,-55566410,13955080
2026-01-14 16:52:38.111,-8947803,46161340,-50271740,-9040607,23022460,-4975586,12353520
2026-01-14 16:52:38.121,-852154,6,-15783020,-25424600,-944961,9,30200200,-3852539,11132810
2026-01-14 16:52:38.131,-4339143,2756094,-6885486,-13614740,24560550,-8178711,10029300
2026-01-14 16:52:38.141,-4341735,27543680,-68906660,-13612150,23278810,64941410,89404300
2026-01-14 16:52:38.151,-4345185,-1587451,-2552300,-13608700,21105960,11016850,7583008
2026-01-14 16:52:38.161,-8514113,46207080,-50346830,-9439769,22595220,2064209,5917969
2026-01-14 16:52:38.171,37245680,-15858110,-25522140,-55234090,27929690,17236330,4423828
2026-01-14 16:52:38.181,3719386,27699050,-69027500,-5521681,33203120,44921880,32177730
2026-01-14 16:52:38.191,37133460,27802630,-69044770,-55190920,3491211,56991580,24951170
2026-01-14 16:52:38.201,-4434093,46428920,-50539320,-13657900,28979490,670166,21862790
2026-01-14 16:52:38.211,-4454810,28061570,-69027500,-13671710,17077640,11291500,11022950
2026-01-14 16:52:38.221,-4491925,-15527520,-25248510,-13703650,5014038,1685791,26794430
2026-01-14 16:52:38.231,36900400,28380950,-68932550,-55182290,-5206299,28100590,-21209720
2026-01-14 16:52:38.241,-8732407,-15284110,-25025810,-9653061,-12597660,32641600,-10449220
2026-01-14 16:52:38.251,-4650747,-15140820,-24892880,-13855570,-23034670,4638672,-17895510
2026-01-14 16:52:38.261,-8870515,46817340,-50789630,-9791165,-3112793,5751953,-26831060
2026-01-14 16:52:38.271,-4820791,-14805050,-24572650,-14030790,-37329100,64990230,-3413086
2026-01-14 16:52:38.281,3653785,29364960,-68362860,-5561387,-4338379,69384770,-47265620
2026-01-14 16:52:38.291,-5056438,29598010,-68181600,-14278510,-47631840,63916020,-58447260
2026-01-14 16:52:38.301,36347980,29856970,-67974430,-55959140,-4946289,66552740,-69091800
2026-01-14 16:52:38.311,-5349052,30107280,-67741380,-14590120,-5239258,6855469,-80615230
2026-01-14 16:52:38.321,-5515641,3038350,-6748243,-14768800,-53466800,66796880,-9350586
2026-01-14 16:52:38.331,35994080,-13379090,-23167420,-56658310,-59033200,6850586,-10576170
2026-01-14 16:52:38.341,-5891119,3097046,-6691274,-15170170,-66552740,6694336,-11748050
2026-01-14 16:52:38.351,35735130,-12757610,-22545940,-57210740,-7133789,44067380,-12431640
2026-01-14 16:52:38.361,-6298534,-12430470,-22217070,-15608660,-75683590,21020510,-13476560
2026-01-14 16:52:38.371,-6497065,31928570,-65920100,-15824450,-7602539,85876460,-13964840
2026-01-14 16:52:38.381,45577820,32247940,-65583470,-47851410,-7998047,14746090,-13974610
2026-01-14 16:52:38.391,35234500,-11441280,-21220970,-58367380,-76171870,38085940,-13457030
2026-01-14 16:52:38.401,45709900,-11106370,-20882610,-48064620,-70947260,5390625,-125
2026-01-14 16:52:38.411,3500143,-10764560,-20533890,-5896298,-6542969,5361328,-10742190
2026-01-14 16:52:38.421,34897860,-10405480,-20167910,-59273710,-67089840,47485350,-87597660
2026-01-14 16:52:38.431,-7684783,33844800,-63693120,-17122650,-68066410,38623050,-6694336
2026-01-14 16:52:38.441,-7906618,34164160,-63270170,-17366930,-66796880,2998047,-54589840
2026-01-14 16:52:38.451,-8128451,34474910,-62838590,-17611200,-6635742,20349120,-4963379
2026-01-14 16:52:38.461,34423120,3477705,-6239839,-60628880,-6557617,31097410,-48535160
2026-01-14 16:52:38.471,34285010,3508778,-6194954,-60991410,-67578130,-15625,-4897461
2026-01-14 16:52:38.481,-8820710,35389860,-61509310,-18369070,-7080078,-18261720,-42773440
2026-01-14 16:52:38.491,-9061533,-7849643,-17527480,-18628880,-8100586,-35595700,-43481440
2026-01-14 16:52:38.501,-9294588,3599409,-6064614,-18879200,-95751950,-67333980,-46313480
2026-01-14 16:52:38.511,33672160,-7162560,-16816230,-62312060,-10488280,-8779297,-5371094
2026-01-14 16:52:38.521,-9739122,36546510,-59886560,-19349620,-11005860,-82910160,-5649414
2026-01-14 16:52:38.531,-9941962,-6566976,-16203380,-19561100,-11201170,-7109375,-64208980
2026-01-14 16:52:38.541,33180160,37021260,-59256450,-63097540,-10966800,-58251950,-6982422
2026-01-14 16:52:38.551,-10341610,3723705,-5898886,-19972830,-10332030,-41479490,-75390620
2026-01-14 16:52:38.561,-10538410,3744421,-5872991,-20173090,-9604492,-28930660,-78759770
2026-01-14 16:52:38.571,-10727450,-5620083,-15234040,-20363850,-8852539,-26757810,-8125
2026-01-14 16:52:38.581,-10908710,-5414649,-15025160,-20545110,-80908200,-27001950,-79833980
2026-01-14 16:52:38.591,-11090840,3800527,-5806527,-20725510,-7211914,-21411130,-7895508
2026-01-14 16:52:38.601,32075300,-5046075,-14651410,-64254180,-6821289,-21105960,-75097660
2026-01-14 16:52:38.611,3189401,38341900,-57694110,-6440091,-6411133,-17578120,-6816406
2026-01-14 16:52:38.621,46496240,-4719798,-14321680,-49781460,-5683594,-17333980,-6591797
2026-01-14 16:52:38.631,-16100230,38626740,-57357480,-17062660,-5048828,-12524410,-6533203
2026-01-14 16:52:38.641,-11925520,38756220,-57210740,-21548110,-41601560,-9967041,-57421880
2026-01-14 16:52:38.651,3120350,-4301164,-13894410,-6498788,-34033200,-6604004,-52490230
2026-01-14 16:52:38.661,-12238850,-4182908,-13770970,-21856260,-28466800,-13000490,-46435550
2026-01-14 16:52:38.671,30884130,-4072421,-13657040,-65272720,-19335940,-15979000,-44433590
2026-01-14 16:52:38.681,-12526290,39144640,-56666940,-22138520,-3878784,-3475952,-45507810
2026-01-14 16:52:38.691,30564760,-3868713,-13446420,-65523040,592041,-32928470,-4423828
2026-01-14 16:52:38.701,-12813720,39325910,-56416620,-22420770,62927250,-7684326,-3635254
2026-01-14 16:52:38.711,-12944060,-79718690,-89289490,-22549390,33966060,-16952520,-21899410
2026-01-14 16:52:38.721,30141810,-3572647,-13138270,-65894200,3366089,56419370,-6225586
2026-01-14 16:52:38.731,3001233,-3497555,-13058000,-6600642,48858640,-51574710,5432129
2026-01-14 16:52:38.741,-1331782,-3431954,-12985490,-2291796,9655762,-31555180,791626
2026-01-14 16:52:38.751,-1343006,-76795150,-86343500,-2303021,1517334,-14111330,12756350
2026-01-14 16:52:38.761,-1354224,-3334416,-12875870,-2314238,24511720,-15551760,1652832
2026-01-14 16:52:38.771,29537590,39610760,-55734720,-66446630,31225590,-16894530,23718260
2026-01-14 16:52:38.781,29434010,-3262770,-12792140,-66550210,3461914,-15026860,2902832
2026-01-14 16:52:38.791,29330430,39610760,-55613880,-66653790,3852539,-11584470,35791020
2026-01-14 16:52:38.801,46107810,39593490,-55562090,-49859140,3815918,-10272220,44677740
2026-01-14 16:52:38.811,29131900,39576230,-55527570,-66835050,40112300,-7092285,49243160
2026-01-14 16:52:38.821,-14140410,3955035,-5548440,-23735380,4309082,-49591060,5292969
2026-01-14 16:52:38.831,-14235360,39533070,-55449880,-23830320,48046880,-8129883,5449219
2026-01-14 16:52:38.841,-14322540,-3212708,-12704100,-23915780,4987793,-14929200,5654297
2026-01-14 16:52:38.851,28752100,46634350,-48227760,-67163060,5175781,-19311520,6220703
2026-01-14 16:52:38.861,-14488270,39429490,-55380820,-24078050,54541020,-24841310,65234380
2026-01-14 16:52:38.871,2857947,-7519052,-8466809,-6730117,57373050,-27929690,68652340
2026-01-14 16:52:38.881,-14637590,-3282625,-12755020,-24222210,6225586,-27026370,7192383
2026-01-14 16:52:38.891,28406840,39300020,-55389460,-67404740,6225586,-23986820,76464850
2026-01-14 16:52:38.901,2832052,-3345637,-12812860,-6745654,67285150,-21557620,78125
2026-01-14 16:52:38.911,45908420,-33818900,-128456600,-49834110,6821289,-18737790,78808590
2026-01-14 16:52:38.921,-14911220,-76666530,-86126850,-24483750,69628900,-13684080,82470700
2026-01-14 16:52:38.931,28087460,-77099840,-86556700,-67603280,71972660,-9692383,85253900
2026-01-14 16:52:38.941,2800113,39058320,-55475770,-6765505,75146480,-11029050,84765620
2026-01-14 16:52:38.951,27914830,-3518268,-12968230,-67706860,7998047,-52703860,8486328
2026-01-14 16:52:38.961,2781986,38963380,-55501670,-6776726,81347660,-61462400,84814460
2026-01-14 16:52:38.971,-15273750,38902960,-55510300,-24829010,84521490,-41625980,86816410
2026-01-14 16:52:38.981,-15352300,-3602860,-13039010,-24905830,8808594,-23849490,86279300
2026-01-14 16:52:38.991,27543670,38799380,-55493040,-67974440,890625,-132370000,87353520
2026-01-14 16:52:39.001,27448720,38747590,-55475780,-68052120,9116211,-42907720,8774414
2026-01-14 16:52:39.011,27345150,-3674501,-13088210,-68155700,8989258,-1234436,89746100
2026-01-14 16:52:39.021,47545420,-83429700,-84370040,-47955430,8955078,36895750,9169922
2026-01-14 16:52:39.031,45697810,-79289700,-88682690,-49820300,94091800,119262700,93066410
2026-01-14 16:52:39.041,-15965150,-79382050,-88762960,-25518690,9658203,37963870,89501950
2026-01-14 16:52:39.051,-16093760,-79388960,-88756050,-25649030,96728510,8453369,8647461
2026-01-14 16:52:39.061,-16230140,-79310420,-88661970,-25788860,95947260,50354000,8276367
2026-01-14 16:52:39.071,26654610,38298740,-55061460,-68967080,8852539,-62194820,76416020
2026-01-14 16:52:39.081,2651648,38229690,-54957870,-6913970,8261719,-5657959,7241211
2026-01-14 16:52:39.091,47630530,-3688313,-12988080,-48060220,79345700,-28762820,69140620
2026-01-14 16:52:39.101,2620576,-3672778,-12951830,-6951951,73535150,-6616211,63916020
2026-01-14 16:52:39.111,-17057920,3800528,-5457807,-26635620,6586914,-20239260,5126953
2026-01-14 16:52:39.121,-17253850,-3642566,-12878460,-26836740,5986328,-29418940,39379880
2026-01-14 16:52:39.131,25679230,37841260,-54293240,-70184150,60058590,-3239746,2915039
2026-01-14 16:52:39.141,-17664720,-3596818,-12786100,-27254510,6333008,-30297850,20581060
2026-01-14 16:52:39.151,2529075,-35735140,-127403500,-7064164,67626950,-31298830,7055664
2026-01-14 16:52:39.161,2509224,-76650990,-85797120,-7085745,73828130,-24121090,-31402590
2026-01-14 16:52:39.171,-18300880,-3526038,-12649720,-27895850,82177740,-1394043,-10583500
2026-01-14 16:52:39.181,2466069,-3483744,-12588430,-7128900,90283200,-41900640,-15454100
2026-01-14 16:52:39.191,2445351,37444200,-53412800,-7149614,9379883,-2111,197,-23120120
2026-01-14 16:52:39.201,-18923220,37418310,-53266060,-28516460,94091800,-5114746,-29223630
2026-01-14 16:52:39.211,-19113120,-33378680,-123890400,-28706360,99121100,-22766110,-34204100
2026-01-14 16:52:39.221,23866570,37366520,-52972590,-72048580,10273440,51940920,-38061520
2026-01-14 16:52:39.231,23693940,-3233423,-12251800,-72221220,10429690,6964111,-38745120
2026-01-14 16:52:39.241,-19632740,37349260,-52696370,-29222530,10439450,-9346008,-44995120
2026-01-14 16:52:39.251,-19788120,-71635990,-80626740,-29377910,10693360,-3086853,-50146480
2026-01-14 16:52:39.261,-19926220,-3064244,-12041180,-29516010,10761720,-47058100,-5546875
2026-01-14 16:52:39.271,23106990,44065560,-45565750,-72808180,10859380,-13061520,-6303711
2026-01-14 16:52:39.281,2299478,-2973612,-11924660,-7293765,10957030,-13110350,-6699219
2026-01-14 16:52:39.291,-20277530,-2927863,-11866830,-29872500,1125,-30914310,-61621100
2026-01-14 16:52:39.301,22813510,-69078420,-78005300,-73153450,11298830,-49865720,-6044922
2026-01-14 16:52:39.311,-24776270,-68739200,-77654000,-25736290,11425780,-9283447,-6191406
2026-01-14 16:52:39.321,-20541660,-68399980,-77302690,-30143540,11982420,-105407700,-6323242
2026-01-14 16:52:39.331,4548547,-2813063,-11705410,-5056781,12587890,-16625980,-6464844
2026-01-14 16:52:39.341,22563200,-2801838,-11682110,-73524600,1296875,-14562990,-6455078
2026-01-14 16:52:39.351,-20743640,37133460,-51565620,-30355870,13144530,-17443850,-6333008
2026-01-14 16:52:39.361,-20801480,37090300,-51505200,-30418880,13203130,-16870120,-62109380
2026-01-14 16:52:39.371,22442350,37047150,-51427520,-73766290,13369140,-13513180,-59277340
2026-01-14 16:52:39.381,22407830,3700402,-5136710,-73852610,12832030,-86120610,-5727539
2026-01-14 16:52:39.391,-20967200,43398340,-44834640,-30598420,12314450,-101135300,-5258789
2026-01-14 16:52:39.401,22347410,-2785439,-11594930,-74033870,11787110,-9307861,-53125
2026-01-14 16:52:39.411,22312880,-2801839,-11595790,-74137460,11308590,-12683110,-52685550
2026-01-14 16:52:39.421,2226970,36658720,-51108140,-7424964,10488280,-101989700,-51904300
2026-01-14 16:52:39.431,2221793,-2871758,-11629460,-7437051,9916992,-7531738,-52734380
2026-01-14 16:52:39.441,-21329740,-29166430,-116536200,-30995480,89990230,-89904780,-5810547
2026-01-14 16:52:39.451,22105710,-29710220,-116855600,-74638090,8227539,-5218506,-61035160
2026-01-14 16:52:39.461,2203666,-6936845,-7806055,-7477620,76904300,-103302,-6850586
2026-01-14 16:52:39.471,2195033,35916400,-50762880,-7493155,74316410,27618410,-7011719
2026-01-14 16:52:39.481,-21763910,35743760,-50693820,-31459000,67333980,19012450,-8144531
2026-01-14 16:52:39.491,21769080,-3225653,-11845250,-75250940,63623050,-21484380,-9604492
2026-01-14 16:52:39.501,21665500,-75442740,-76302110,-75406310,5854492,-9643555,-11601560
2026-01-14 16:52:39.511,-22143700,42082870,-43612400,-31856050,5776367,-103637700,-13066410
2026-01-14 16:52:39.521,4587476,-3443175,-11990260,-5130064,52246100,-5706787,-140625
2026-01-14 16:52:39.531,-22389700,-3514817,-12039460,-32110690,4580078,-3665161,-14912110
2026-01-14 16:52:39.541,-22508820,-74124500,-82626700,-32233270,41186520,-2357483,-15595700
2026-01-14 16:52:39.551,-22627080,-74826260,-83306020,-32356700,34472660,-21698000,-16074220
2026-01-14 16:52:39.561,2106990,34310910,-50262240,-7626083,25439450,-8441162,-16298830
2026-01-14 16:52:39.571,20992230,3412967,-5023635,-76390320,20141600,-13085940,-1703125
2026-01-14 16:52:39.581,2091452,-77188740,-85604630,-7650257,14807130,-25683590,-1765625
2026-01-14 16:52:39.591,-2300687,-4028403,-12423570,-3275375,14990230,-30029300,-18486330
2026-01-14 16:52:39.601,-23074190,33542690,-50219080,-32824530,16503910,-25683590,-18642580
2026-01-14 16:52:39.611,20767800,-42709520,-126298700,-76787380,17211910,-14648440,-18300780
2026-01-14 16:52:39.621,45997320,33137000,-50279510,-51609640,2109375,-14538570,-18505860
2026-01-14 16:52:39.631,46020630,-82757900,-91084020,-51638140,265625,-7946777,-18623050
2026-01-14 16:52:39.641,48574140,32731310,-50391720,-49136420,27075200,-14762880,-17802730
2026-01-14 16:52:39.651,4606982,32532780,-50469400,-5169250,2121582,-12931820,-17197270
2026-01-14 16:52:39.661,-23214030,-4970980,-13259110,-32995440,34936520,25927730,-15214840
2026-01-14 16:52:39.671,2084549,-5132394,-13408440,-7702044,6196289,8388672,-12080080
2026-01-14 16:52:39.681,2090591,-5293805,-13557770,-7702907,81933590,13515630,-9140625
2026-01-14 16:52:39.691,20966330,-5455216,-13707100,-77054950,7446289,14208980,-87353520
2026-01-14 16:52:39.701,-23113040,31453820,-50909610,-32923790,24328610,6621094,-11347660
2026-01-14 16:52:39.711,-27501460,-5790127,-14010930,-28483570,-20910640,8132935,-12851560
2026-01-14 16:52:39.721,21199390,-5996421,-14201700,-77098110,-35083010,48461910,-11181640
2026-01-14 16:52:39.731,-22986150,30633810,-51263510,-32826260,-41210940,18774410,-8613281
2026-01-14 16:52:39.741,46458260,30305810,-51418890,-52029140,-5888672,12536620,-7480469
2026-01-14 16:52:39.751,2149285,29943280,-51608780,-7708084,-6855469,19042970,-7163086
2026-01-14 16:52:39.761,21605080,-7047759,-15187430,-77054960,-7739258,-12915040,-65478520
2026-01-14 16:52:39.771,21700030,-7374899,-15499040,-77011800,-7714844,-2607422,-68603520
2026-01-14 16:52:39.781,46625720,-7708947,-15821000,-52137900,-6376953,-20751950,-6591797
2026-01-14 16:52:39.791,-22517450,-11705150,-12515320,-32397270,-44506840,-20950320,-6074219
2026-01-14 16:52:39.801,22062560,-8408111,-16502900,-76752850,-28881840,11218260,-5756836
2026-01-14 16:52:39.811,46694770,-8755969,-16845580,-52137900,-16809080,27539060,-4790039
2026-01-14 16:52:39.821,46709440,27293360,-53568180,-52123230,-10559080,3840332,-37329100
2026-01-14 16:52:39.831,2250276,-9424062,-17506760,-7634716,-117248500,42211910,-26586910
2026-01-14 16:52:39.841,22684030,26620090,-54172390,-76200420,-13757320,39672850,-1932373
2026-01-14 16:52:39.851,-21640470,-13674380,-14482140,-31530640,-16955570,48388670,-111206100
2026-01-14 16:52:39.861,23055200,-10342470,-18418270,-75881060,-3059082,44848630,-29632570
2026-01-14 16:52:39.871,-21283120,-10627320,-18703110,-31180200,-46044920,3996582,6878662
2026-01-14 16:52:39.881,23460890,25428910,-55311770,-75544420,-5830078,4453125,19519040
2026-01-14 16:52:39.891,-20908510,25161330,-55579350,-30812490,-6748047,40600580,23669430
2026-01-14 16:52:39.901,-20725520,24911010,-55829670,-30632950,-78808590,25585940,26123050
2026-01-14 16:52:39.911,2404785,2467796,-5607999,-7504378,-82910160,13977050,2993164
2026-01-14 16:52:39.921,24237740,-15538830,-16346580,-74871140,-8652344,-33172610,29907230
2026-01-14 16:52:39.931,24419010,2424641,-5658064,-74689880,-83740230,-17736820,2854004
2026-01-14 16:52:39.941,24600270,-12338980,-20426860,-74508620,-78466800,-28393560,28149410
2026-01-14 16:52:39.951,-19810560,23901110,-57081260,-29717990,-73339840,-42114260,2788086
2026-01-14 16:52:39.961,-19631020,23754370,-57331580,-29535000,-7163086,-5644531,29833980
2026-01-14 16:52:39.971,2510091,2363353,-5759053,-7388714,-61816410,-6015625,37231440
2026-01-14 16:52:39.981,25264910,-13091660,-21227880,-73671340,-49243160,-5,43579100
2026-01-14 16:52:39.991,2542026,23409100,-58091170,-7344691,-41333010,-49780270,5185547
2026-01-14 16:52:40.001,25584280,-13439510,-21605080,-73231130,-39111330,-48242190,56396480
2026-01-14 16:52:40.011,-18696210,-13606110,-21783750,-28570840,-3552246,-42382810,60839840
2026-01-14 16:52:40.021,25903650,23089730,-58807600,-72808180,-36083980,-2944336,6948242
2026-01-14 16:52:40.031,-18337130,-17621560,-18441570,-28204860,-37524420,-25268560,7734375
