Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:52:37.991,-3206668,-864894,-12569440,-962431,8,-47460940,-8515625,-52734380
2026-01-14 16:52:38.001,-10936330,-1208433,-12205190,-31652350,-45,-73945310,-50625
2026-01-14 16:52:38.011,-20396650,-61664680,-72178060,-23176050,-39121100,-540625,-49453120
2026-01-14 16:52:38.021,505815,5,-1631387,-11713180,-4966666,-30136720,-31230470,-47070310
2026-01-14 16:52:38.031,38631920,-1885156,-11414530,-43196350,-22324220,-12587890,-39667970
2026-01-14 16:52:38.041,30780550,-61837320,-70658890,-77460650,-18808590,-1685791,-29882810
2026-01-14 16:52:38.051,4276993,33281150,-46475520,-9050309,-17646480,40454100,-27519530
2026-01-14 16:52:38.061,54137860,-30797810,-100541700,-102958600,-13144530,21704100,-29511720
2026-01-14 16:52:38.071,-16037660,-35821440,-94862100,-33939740,-89501950,-5541992,-29199220
2026-01-14 16:52:38.081,7407700,-62510580,-67430640,-12531470,-14902340,-17470700,-28789060
2026-01-14 16:52:38.091,8316614,-43667640,-85444940,-13573310,-23046880,-24726560,-28769530
2026-01-14 16:52:38.101,9213446,-45281770,-82915860,-14609970,-29082030,-24140620,-2796875
2026-01-14 16:52:38.111,-14768800,-45307660,-81905960,-40577500,-28574220,-16074220,-26894530
2026-01-14 16:52:38.121,-14440800,-44004270,-82156280,-42303840,-25390620,-41723630,-26757810
2026-01-14 16:52:38.131,-14061000,14291460,-26795300,-44047430,-18320310,65771480,-2515625
2026-01-14 16:52:38.141,-13629410,-3948989,-8437461,-45791030,-10380860,16083980,-20917970
2026-01-14 16:52:38.151,-13163300,18209380,-30473260,-47534630,-3803711,23417970,-13037110
2026-01-14 16:52:38.161,15177070,-34794280,-86584330,-21369440,-15185550,28359380,-28125
2026-01-14 16:52:38.171,19010830,-33292370,-86808750,-19641810,-41918940,30214840,46289060
2026-01-14 16:52:38.181,-11773610,-32480990,-86342640,-52463320,-75,26210940,9941406
2026-01-14 16:52:38.191,18026390,20881750,-32634630,-24562290,-12304690,24863280,11582030
2026-01-14 16:52:38.201,-10988130,20427720,-32052860,-55441240,-14345700,22675780,11074220
2026-01-14 16:52:38.211,-1058247,-31833610,-83105760,-5686548,-15224610,23261720,12539060
2026-01-14 16:52:38.221,-31814630,-54345020,-59299600,-36617290,-14785160,23574220,15732420
2026-01-14 16:52:38.231,21353040,18034160,-29267420,-28296360,-19140620,24511720,15283200
2026-01-14 16:52:38.241,-9632950,-3324056,-7778002,-60818780,-19775390,26679690,12841800
2026-01-14 16:52:38.251,22718560,-34224580,-75483990,-29865600,-16972660,2546875,11777340
2026-01-14 16:52:38.261,23287390,-35484810,-72946280,-30539730,-12060550,25820310,8276367
2026-01-14 16:52:38.271,23787170,-3709893,-7007195,-31144810,-5800781,2421875,52685550
2026-01-14 16:52:38.281,24190270,-3899790,-6696454,-31656670,-41625980,18886720,1496582
2026-01-14 16:52:38.291,24506190,6068069,-16546920,-32083070,36694340,13994140,-4248047
2026-01-14 16:52:38.301,24744420,3275722,-13642360,-32431790,9536133,10839840,-88183590
2026-01-14 16:52:38.311,24930860,-4567881,-5690002,-32728720,14248050,6298828,-12109380
2026-01-14 16:52:38.321,-10522010,24270540,-34424840,-68544130,16884770,60668940,-15751950
2026-01-14 16:52:38.331,-1090181,-5025706,-5026742,-6923467,17685550,-40942380,-19746090
2026-01-14 16:52:38.341,-11281600,-17924530,7970489,-69873410,18603520,-8095703,-21894530
2026-01-14 16:52:38.351,-1163551,-76053680,-22537300,-7048629,20664060,-11396480,-22890620
2026-01-14 16:52:38.361,-1198075,-39410500,29642900,-7105597,22558590,-14423830,-240625
2026-01-14 16:52:38.371,-1229152,-52023100,-44772500,-7160839,24492190,-171875,-23496090
2026-01-14 16:52:38.381,25545440,-82510180,-13456790,-34013120,28085940,-19482420,-20898440
2026-01-14 16:52:38.391,-12792140,-34107190,24588190,-72592380,31953120,-20,-17773440
2026-01-14 16:52:38.401,-1302521,-69674880,-24790170,-7303263,34179690,-20878910,-146875
2026-01-14 16:52:38.411,-13258250,-1850024,912109,6,-73421020,35839840,-21660160,-11152340
2026-01-14 16:52:38.421,25769860,-4659032,-4657999,-34496480,35742190,-225,-85791020
2026-01-14 16:52:38.431,-1375890,-4630375,-4631411,-7405977,3375,-23867190,-77685540
2026-01-14 16:52:38.441,25723250,14383820,-23595550,-34560360,33378910,-23945310,-62060550
2026-01-14 16:52:38.451,-14328580,-1217926,-7950635,-74543140,346875,-22460940,-30859380
2026-01-14 16:52:38.461,-14647950,43772090,-52902670,-74707140,3640625,-215625,10455320
2026-01-14 16:52:38.471,-15001850,1751371,-10850880,-74819360,36816410,-20703120,4375
2026-01-14 16:52:38.481,-15416170,3143660,-12220720,-74871140,36035160,-19902340,64990230
2026-01-14 16:52:38.491,24967120,-36253030,-54379540,-34039010,34414060,-19443360,7421875
2026-01-14 16:52:38.501,24670190,-34837440,-55726090,-33783510,32578120,-18730470,7807617
2026-01-14 16:52:38.511,24331830,7296356,-16354440,-33483130,31171880,-17822270,765625
2026-01-14 16:52:38.521,-43073780,8673108,-17739820,-48784500,30878910,-16679690,82373050
2026-01-14 16:52:38.531,23556700,13960700,-14869100,-32773600,31503910,-14462890,97021490
2026-01-14 16:52:38.541,-1848907,-29917380,-61164040,-7395620,31660160,-13056640,99365230
2026-01-14 16:52:38.551,-19076000,-2904556,-6236384,-73593660,31269530,-11455080,10029300
2026-01-14 16:52:38.561,22115210,13018290,-22198940,-31401170,303125,-10585940,9614258
2026-01-14 16:52:38.571,-43885160,13858160,-23085410,-49129760,29375,-9916992,8647461
2026-01-14 16:52:38.581,-20905920,-2714659,-6564388,-72212590,29316410,-8598633,7734375
2026-01-14 16:52:38.591,-2151878,15356610,-24694360,-7165152,28652340,-7241211,6611328
2026-01-14 16:52:38.601,-22148880,15928900,-25330510,-71038680,28183590,-6010742,5292969
2026-01-14 16:52:38.611,19139870,-26033130,-68673600,-28455180,27246090,-46801760,39233400
2026-01-14 16:52:38.621,-23409100,-45532080,-49916960,-69657620,27050780,-265625,23522950
2026-01-14 16:52:38.631,17788160,1763021,-2725452,-27079290,25117190,-56671140,6982422
2026-01-14 16:52:38.641,-24626170,18107530,-27812980,-68095280,23925780,7092285,-4953003
2026-01-14 16:52:38.651,-25230390,18582270,-28374040,-67249380,22519530,20410160,-23034670
2026-01-14 16:52:38.661,-2579148,-25411650,-73403760,-6637759,19980470,33569340,-42700200
2026-01-14 16:52:38.671,-2633524,-2517860,-7455178,-6547125,19345700,38623050,-50878900
2026-01-14 16:52:38.681,-26861770,24960130,-25966750,-64530400,16738280,52197260,-6435547
2026-01-14 16:52:38.691,-43651240,21246870,-31406340,-47274820,13447270,6928711,-7685547
2026-01-14 16:52:38.701,12881050,-48535910,-54008390,-21921870,10195310,7919922,-8979492
2026-01-14 16:52:38.711,16253010,-22994780,-80481740,-17151570,6308594,8964844,-10996090
2026-01-14 16:52:38.721,11549180,-2189855,-8249292,-20474330,36010740,11083980,-11787110
2026-01-14 16:52:38.731,14912600,26844510,-37375150,-15798900,3793335,13583980,-11386720
2026-01-14 16:52:38.741,-29252750,-19093260,-87110860,-58704020,-1418457,15859380,-10302730
2026-01-14 16:52:38.751,-42211480,-49942870,-57141680,-45037490,-3869629,15703130,-90283200
2026-01-14 16:52:38.761,9216900,32755480,-43548530,-17869290,-59521480,16474610,-7871094
2026-01-14 16:52:38.771,8701587,-13905630,-94870740,-17279750,-8041992,16904300,-61621100
2026-01-14 16:52:38.781,8205268,37420900,-48377940,-16705740,-10107420,16865230,-4399414
2026-01-14 16:52:38.791,-30159070,39884380,-50920840,-54068810,-12246090,16787110,-24267580
2026-01-14 16:52:38.801,7317066,-7475032,-103631900,-15660450,-14521480,17060550,20019530
2026-01-14 16:52:38.811,-30288550,45162650,-56345840,-52368360,-16689450,16064450,25048830
2026-01-14 16:52:38.821,6532448,47976580,-59228820,-14718730,-18447270,14345700,48120120
2026-01-14 16:52:38.831,-30314440,-138104,-113040400,-50771510,-19072270,12919920,7441406
2026-01-14 16:52:38.841,-39177440,53610470,-64988740,-41148910,-19902340,11523440,90527340
2026-01-14 16:52:38.851,5533763,56429570,-67866540,-13490440,-20234380,92529300,11005860
2026-01-14 16:52:38.861,5233382,59164080,-70656300,-13117550,-20800780,8051758,12529300
2026-01-14 16:52:38.871,4948536,61900330,-73444330,-12763650,-21542970,72021490,13642580
2026-01-14 16:52:38.881,-30184970,64552840,-76143450,-47292940,-20546880,59472660,15019530
2026-01-14 16:52:38.891,-30150440,1458755,-13094250,-46688730,-20175780,37182620,15673830
2026-01-14 16:52:38.901,4180319,1671093,-13348020,-11805540,-20488280,23168940,16445310
2026-01-14 16:52:38.911,-30115910,-50857820,-66291260,-45566610,-20820310,49621580,1609375
2026-01-14 16:52:38.921,-30107290,20318960,-137813300,-45057340,-19726560,-30822750,16142580
2026-01-14 16:52:38.931,3490649,2188130,-13970370,-10958770,-19863280,-15991210,15478520
2026-01-14 16:52:38.941,-30124540,2320196,-14131780,-44107860,-20332030,-17285160,14638670
2026-01-14 16:52:38.951,64066870,-50823300,-67551490,-71450410,-20097660,-29370120,14160160
2026-01-14 16:52:38.961,-30167700,2545484,-14407130,-43305110,-20019530,-31860350,13378910
2026-01-14 16:52:38.971,2730196,-50849190,-67991700,-10044680,-19707030,-3725586,12285160
2026-01-14 16:52:38.981,58419170,2697401,-14600480,-65704300,-20175780,-45874020,11152340
2026-01-14 16:52:38.991,2428084,27500510,-146686700,-9690780,-20351560,-40405270,10097660
2026-01-14 16:52:39.001,23003410,8701492,-8820814,-95423160,-19853520,-40649420,9213867
2026-01-14 16:52:39.011,2187266,2824285,-14767070,-9413704,-19345700,-5258789,8417969
2026-01-14 16:52:39.021,2097497,2846726,-14796420,-9313577,-18945310,-4272461,7446289
2026-01-14 16:52:39.031,2014633,-5977346,-5977523,-9223807,-18632810,-3383789,6586914
2026-01-14 16:52:39.041,-30487080,-59791520,-59791700,-41587410,-17480470,-36132810,6020508
2026-01-14 16:52:39.051,1893789,8232374,-9428033,-9102964,-16308590,-3149414,59033200
2026-01-14 16:52:39.061,5102959,2826874,-14781740,-5824740,-15292970,-18286130,5136719
2026-01-14 16:52:39.071,-35605660,-58864570,-60615070,-36693250,-14072270,-20227050,41259770
2026-01-14 16:52:39.081,50583340,27215680,-146626200,-57830500,-13154300,-19592280,36572260
2026-01-14 16:52:39.091,50485800,-58784290,-60505450,-57755400,-121875,-11773680,2548828
2026-01-14 16:52:39.101,17643140,2544622,-14459780,-90598060,-11171880,-12561040,20239260
2026-01-14 16:52:39.111,50456450,-51116770,-67879490,-57784750,-10195310,-3250122,95336910
2026-01-14 16:52:39.121,-31393400,2302932,-14183570,-42252050,-8984375,-28198240,55389400
2026-01-14 16:52:39.131,1744459,-51220360,-67378850,-9148715,-7734375,-27252200,11878970
2026-01-14 16:52:39.141,1739277,19792430,-138167200,-9188417,-69677740,-11276250,-60180660
2026-01-14 16:52:39.151,-31997620,1776400,-13587980,-42977100,-66796880,17684940,-15600590
2026-01-14 16:52:39.161,-3719389,1566649,-13348880,-3829874,-6044922,-3286743,-24646000
2026-01-14 16:52:39.171,1756545,1322373,-13075260,-9361051,-53564450,-13110350,-29052730
2026-01-14 16:52:39.181,1770356,1070328,-12792140,-9433557,-4560547,-16015630,-40844730
2026-01-14 16:52:39.191,52676520,793253,-12482270,-60398420,-40234380,-20568850,-50146480
2026-01-14 16:52:39.201,-33197420,499775,5,-12154260,-44625760,-3947754,-19445800,-65771480
2026-01-14 16:52:39.211,1853221,198529,-11816760,-9695960,-37231440,-17285160,-77001950
2026-01-14 16:52:39.221,-33689430,50918250,-62501950,-45359440,-44482420,-13183590,-86572260
2026-01-14 16:52:39.231,55058000,-52411520,-63045750,-63023310,-55810550,-7104492,-9658203
2026-01-14 16:52:39.241,-34155540,-790658,5,-10717090,-46119040,-67578130,13084410,-10302730
2026-01-14 16:52:39.251,2014632,-1124707,-10343340,-10104240,-8417969,7739258,-10898440
2026-01-14 16:52:39.261,5746792,-14673850,-99609520,-6561972,-10009770,25390620,-11035160
2026-01-14 16:52:39.271,-34811540,-1809197,-9577704,-47327470,-11572270,3293457,-10410160
2026-01-14 16:52:39.281,2240781,34736360,-35870740,-10516830,-13535160,4855957,-9868164
2026-01-14 16:52:39.291,2365078,26288630,-37585760,-10703280,-15107420,5683594,-8417969
2026-01-14 16:52:39.301,2505772,-27673150,-84814830,-10907850,-15839840,55322260,-65527340
2026-01-14 16:52:39.311,2680133,19777760,-30976490,-11147810,-16611330,79541020,-5048828
2026-01-14 16:52:39.321,-35502080,-53507750,-57944430,-49830660,-16416020,63671880,-18725590
2026-01-14 16:52:39.331,3141066,-3620124,-7469852,-11739940,-16308590,98339840,31051640
2026-01-14 16:52:39.341,-35579760,10798230,-21829500,-51082250,-14580080,83203130,34106440
2026-01-14 16:52:39.351,3729744,-41380250,-68311070,-12463280,-13544920,10166020,5317383
2026-01-14 16:52:39.361,4076738,-43745330,-65324510,-12875870,-11738280,10537110,79541020
2026-01-14 16:52:39.371,8438840,-46093150,-62320690,-9325146,-98291020,11425780,95751950
2026-01-14 16:52:39.381,4832872,48991660,-59767440,-13759750,-82958980,13085940,11298830
2026-01-14 16:52:39.391,5242016,-5078877,-5631305,-14231040,-62597660,13535160,12021480
2026-01-14 16:52:39.401,5660652,-5320564,-5322291,-14710100,-43017580,15380860,11777340
2026-01-14 16:52:39.411,-34889220,-79627190,-26110810,-56192200,-22949220,159375,11298830
2026-01-14 16:52:39.421,6527271,-53084800,-51962680,-15690660,10272220,15185550,109375
2026-01-14 16:52:39.431,-34543960,-13850380,3412965,-57642320,16564940,15839840,8979492
2026-01-14 16:52:39.441,-34388590,-63589540,-40111390,-58332860,3623047,14697270,68652340
2026-01-14 16:52:39.451,7708086,-20085040,9780549,-17030290,58154300,14746090,39160160
2026-01-14 16:52:39.461,-34112380,-18724780,17700890,-59593080,69091800,13486330,75927740
2026-01-14 16:52:39.471,-33991530,-26753010,16577990,-60180030,93408200,11669920,-23303220
2026-01-14 16:52:39.481,-3390524,-53093420,-48052530,-6071522,11240230,94189460,-59472660
2026-01-14 16:52:39.491,-33836160,-33857740,23801840,-61215830,1328125,7270508,-93066410
2026-01-14 16:52:39.501,-33793000,-82449750,-17539560,-61656050,14726560,49243160,-12558590
2026-01-14 16:52:39.511,9355872,-8598011,-1347405,-18938760,14804690,24975590,-16054690
2026-01-14 16:52:39.521,9528506,-89527730,-9425793,-19145920,14667970,-45959470,-1921875
2026-01-14 16:52:39.531,-46800080,-53619960,-44867440,-49702050,14873050,-31347660,-22304690
2026-01-14 16:52:39.541,9817667,-9649348,-154507,6,-19495500,16240230,-56347660,-24472660
2026-01-14 16:52:39.551,9942828,-55980720,46218300,-19646560,17001950,-7451172,-26542970
2026-01-14 16:52:39.561,-33723960,-54103330,-43158370,-63537760,17373050,-9765625,-27890620
2026-01-14 16:52:39.571,-3372395,-10681700,988326,9,-6372766,17451170,-12480470,-28769530
2026-01-14 16:52:39.581,-33723950,-110200600,13577630,-63883030,16660160,-14355470,-30078120
2026-01-14 16:52:39.591,10252700,-113446100,17064820,-20027210,16162110,-16298830,-30507810
2026-01-14 16:52:39.601,-33723950,-54931970,-41224880,-64107450,1546875,-18183590,-30644530
2026-01-14 16:52:39.611,-33723950,-55156400,-40827820,-64176500,14677730,-19443360,-30351560
2026-01-14 16:52:39.621,10346790,-12241440,2656828,-20140280,13847660,-20585940,-29648440
2026-01-14 16:52:39.631,10356280,-8204147,7246550,-20148050,12646480,-215625,-2859375
2026-01-14 16:52:39.641,10358010,-12770560,3198035,-20146330,12041020,-22128910,-26523440
2026-01-14 16:52:39.651,10326940,-13003620,3431090,-20108350,10898440,-22714840,-253125
2026-01-14 16:52:39.661,-33680800,-132228600,36434300,-64029770,9433594,-22558590,-23984380
2026-01-14 16:52:39.671,10235440,-56589260,-39325900,-19992690,7705078,-21660160,-23105470
2026-01-14 16:52:39.681,-33654900,-13599200,3992150,-63727650,6269531,-20820310,-22109380
2026-01-14 16:52:39.691,10082660,-13757160,4127665,-19800200,5527344,-19511720,-21113280
2026-01-14 16:52:39.701,-33620370,-13883180,4226070,-63296070,44311520,-17792970,-20566410
2026-01-14 16:52:39.711,9884992,-57590530,-39308640,-19549020,36010740,-15869140,-20058590
2026-01-14 16:52:39.721,9763286,-14065310,4337416,-19394510,3400879,-12548830,-20859380
2026-01-14 16:52:39.731,-33559960,-58091170,-39619380,-62407010,48876950,-8383789,-21445310
2026-01-14 16:52:39.741,-33525430,-58324220,-39869700,-62044480,5546875,-21264650,-21894530
2026-01-14 16:52:39.751,-33499530,-9686203,8699261,-61656050,48291020,28710940,-20546880
2026-01-14 16:52:39.761,-3347365,-58738540,-40491180,-6126765,34765620,6645508,-18144530
2026-01-14 16:52:39.771,-33439100,-14018700,4038763,-60853300,24780270,86035150,-15058590
2026-01-14 16:52:39.781,8825023,-59083810,-41302560,-18209380,27490230,8823242,-11787110
2026-01-14 16:52:39.791,-33352790,-92402070,82303020,-60007400,36914060,72509770,-7939453
2026-01-14 16:52:39.801,8485798,-59360020,-42252050,-17771760,4309082,54541020,-5161133
2026-01-14 16:52:39.811,8295902,-59480870,-42769950,-17530070,5175781,35107420,-31103520
2026-01-14 16:52:39.821,12229440,-132755100,29865590,-13147690,53271480,14916990,-12414550
2026-01-14 16:52:39.831,7881584,-130752600,27207040,-17012170,54248050,18005370,53619380
2026-01-14 16:52:39.841,-33197420,-12867240,2445355,-57556000,45141600,-3878784,101257300
2026-01-14 16:52:39.851,-33231940,-5986927,-4504006,-56986310,38916020,-50445560,1105957
2026-01-14 16:52:39.861,-33275100,-12445150,1883433,-56373460,27392580,-21835330,17456060
2026-01-14 16:52:39.871,-33352790,-60076450,-46248510,-55708830,21606440,14587400,-119384800
2026-01-14 16:52:39.881,-33465000,-7198900,6128404,-55009660,-44647220,3334961,-2919922
2026-01-14 16:52:39.891,5947222,-60300880,-47474210,-14734270,-41357420,54589840,-40600580
2026-01-14 16:52:39.901,5538946,-6696970,5611796,-14262120,-7553711,76708980,-45288090
2026-01-14 16:52:39.911,5131531,-6441732,5349135,-13789100,-11699220,90283200,-45166020
2026-01-14 16:52:39.921,4725842,-111279500,1277488,-13314360,-14033200,9423828,-33154300
2026-01-14 16:52:39.931,434605,-5896642,4789371,-1286551,-15302730,98291020,-15161130
2026-01-14 16:52:39.941,-3404335,-60775620,-50676560,-5044353,-16269530,9350586,48187260
2026-01-14 16:52:39.951,3641703,-6081877,-5134120,-12016150,-16269530,67529300,29101560
2026-01-14 16:52:39.961,-34034690,-56425690,-56424810,-48984750,-146875,4753418,5439453
2026-01-14 16:52:39.971,3024539,-6086194,-5266186,-11252250,-13242190,32885740,6791992
2026-01-14 16:52:39.981,-33965640,-94896620,-19283160,-47586430,-10751950,16503910,8574219
2026-01-14 16:52:39.991,60955160,-40353080,28872950,-69037860,-8222656,14442440,96435540
2026-01-14 16:52:40.001,57883150,-89208350,-26197130,-65895070,-5727539,-9674072,10361330
2026-01-14 16:52:40.011,-33827540,-86558430,-29416750,-45583880,-40405270,-22680660,11347660
2026-01-14 16:52:40.021,1614124,-31635950,19981460,-9486211,-45361330,-39794920,11552730
2026-01-14 16:52:40.031,1329276,-81672900,-35407130,-9132315,-30541990,-4033203,11611330
2026-01-14 16:52:40.041,1026305,-79350980,-38264210,-8762017,-21765140,-31469730,12275390
2026-01-14 16:52:40.051,41653870,-24032310,12220720,-49323980,-31518560,-2578125,12529300
2026-01-14 16:52:40.061,38147680,-75181890,-43417320,-45752190,-34057620,-22167970,13232420
2026-01-14 16:52:40.071,62145,75,-60905100,-58160220,-7602781,-47216800,26977540,13798830
2026-01-14 16:52:40.081,-2701712,-17800240,5850549,-72100380,-60546880,76171870,14394530
