Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:55:42.841,1006453,-15045010,4600683,-8257061,25136720,-16064450,-128125
2026-01-14 16:55:42.851,-32173700,-15312590,4816476,-41368160,38183590,-6977539,-40820310
2026-01-14 16:55:42.861,-32638090,-15695840,5158291,-41766940,4328125,14541020,-70390620
2026-01-14 16:55:42.871,-32834020,-6362406,-4199308,-41916270,28417970,23632810,-105234400
2026-01-14 16:55:42.881,8864728,-16464050,5909244,-81888700,24804690,20878910,-10859380
2026-01-14 16:55:42.891,-29978670,-16751490,6226029,-39074720,23203120,26054690,-546875
2026-01-14 16:55:42.901,1279215,-16912900,6427145,-7856551,1875,26054690,21923830
2026-01-14 16:55:42.911,13439510,-63952070,-40508450,-78349710,11660160,22519530,48046880
2026-01-14 16:55:42.921,1334455,-63796700,-40387610,-7877269,-37451170,7080078,76328130
2026-01-14 16:55:42.931,42864900,-16819680,6416785,-49459500,-19453120,-45825200,85078130
2026-01-14 16:55:42.941,42890790,-6352911,-4049984,-49485390,-30097660,24731440,77226560
2026-01-14 16:55:42.951,1333592,-63494590,-40672450,-7893669,-41445310,20566410,61210940
2026-01-14 16:55:42.961,42735420,-16528790,6086193,-49295490,-51640620,35507810,46171880
2026-01-14 16:55:42.971,1262815,-16423490,5949813,-7909205,-59882810,40429690,23378910
2026-01-14 16:55:42.981,-29438330,-63580920,-41466560,-38579270,-60078120,38105470,-3125
2026-01-14 16:55:42.991,-30399030,-16158490,5627853,-39517530,-54375,29609380,-30097660
2026-01-14 16:55:43.001,41941310,-63416910,-42044880,-49157390,-46992190,15878910,-39628900
2026-01-14 16:55:43.011,-32646720,-63209750,-42303840,-41758320,-36445310,64160160,-18017580
2026-01-14 16:55:43.021,41760040,-15461920,4908832,-49442230,-26386720,7727051,12626950
2026-01-14 16:55:43.031,5990384,-15189150,4629167,-85229150,-16523440,-29370120,36035160
2026-01-14 16:55:43.041,-36012210,-14904310,4327060,-45125530,-921875,-5097656,60390620
2026-01-14 16:55:43.051,41302560,-62389740,-43710800,-49554440,-22460940,-5175781,73476560
2026-01-14 16:55:43.061,-3708688,-54216410,-52402030,-4612251,30322270,-53564450,78046870
2026-01-14 16:55:43.071,40646550,-62476060,-44832920,-48984750,5883789,-3564453,75078130
2026-01-14 16:55:43.081,40197710,-13987630,3172138,-48501380,5498047,-32617190,70585940
2026-01-14 16:55:43.091,261539,8,-13812410,2898516,-8496158,20983890,-5317383,61328120
2026-01-14 16:55:43.101,2477296,-82120540,81018110,-83787660,1697998,-8901367,5234375
2026-01-14 16:55:43.111,-35724780,-63701760,-47750420,-44204540,18518070,-11943360,42539060
2026-01-14 16:55:43.121,-35199970,-8375139,7248191,-43520900,31640620,-12617190,278125
2026-01-14 16:55:43.131,201116,-64633980,-49321390,-7952365,32299800,-12050780,13886720
2026-01-14 16:55:43.141,167454,-13269470,1749640,-7815119,27978520,-11054690,31689450
2026-01-14 16:55:43.151,-37416320,-65583460,-50857820,-38197150,1784668,-11708980,-42578120
2026-01-14 16:55:43.161,-33558220,-13097700,1334458,-41192080,4598999,-13574220,-94433590
2026-01-14 16:55:43.171,-33300130,-76719180,64840280,-40759640,-1048584,-15371090,-13623050
2026-01-14 16:55:43.181,-33041190,-12925930,936538,3,-40328040,-9265137,-18388670,-13242190
2026-01-14 16:55:43.191,-67324,5,-73634220,61537790,-7183283,-6304932,-22265620,-12900390
2026-01-14 16:55:43.201,31160350,-12667840,469562,-38290110,7989502,-26972660,-14140630
2026-01-14 16:55:43.211,-1078956,-6950653,5720642,-68837600,36987300,-26542970,-17158200
2026-01-14 16:55:43.221,-1242960,-6687991,5448140,-67292540,81689460,-24121090,-17802730
2026-01-14 16:55:43.231,-142422,5,-6416700,5167007,-6573021,10302730,-21054690,-16660160
2026-01-14 16:55:43.241,-157096,3,-6145407,4885873,-6402976,10087890,-20136720,-16875
2026-01-14 16:55:43.251,-1829918,-68708130,-58212020,-62389740,8598633,-209375,-15585940
2026-01-14 16:55:43.261,-28491430,-68967080,-58937070,-34347160,71728510,-15166020,-16953120
2026-01-14 16:55:43.271,25187230,-11216860,-1670230,-31315710,16027830,-11767580,-17490230
2026-01-14 16:55:43.281,-2554974,-51806440,38826130,-57003580,-24450680,-62646480,-20449220
2026-01-14 16:55:43.291,-2641292,-108327500,-22356030,-55018300,-84375,-209198,-25
2026-01-14 16:55:43.301,-281391,-47231660,34078710,-5311935,-11845700,15551760,-21367190
2026-01-14 16:55:43.311,-305564,-70011510,-62312060,-5132397,-15869140,16552730,-22871090
2026-01-14 16:55:43.321,-24012460,-103044900,-30020960,-28640760,-19707030,12719730,-21933590
2026-01-14 16:55:43.331,-3185086,-41472600,28098690,-47569160,-22109380,2290039,-22929690
2026-01-14 16:55:43.341,-2891610,-10057630,-3376711,-45445770,-24804690,1439209,-24667970
2026-01-14 16:55:43.351,-2218338,-39114430,25623130,-43011640,-28242190,8453369,-26855470
2026-01-14 16:55:43.361,-1156644,-38449790,24906700,-40275390,-31679690,3293457,-28691410
2026-01-14 16:55:43.371,-16596120,-37955200,24365490,-20347450,-31835940,57666020,-26015620
2026-01-14 16:55:43.381,2097497,-7125446,-6509146,-33862060,-29550780,8046875,-23007810
2026-01-14 16:55:43.391,4272676,-71409850,-65333150,-30167700,-28984380,11308590,-21796880
2026-01-14 16:55:43.401,-8277776,-9859961,-3852316,-11575080,-30917970,15947270,-21542970
2026-01-14 16:55:43.411,8873362,-36480040,22733240,-22684040,-34355470,21835940,-215625
2026-01-14 16:55:43.421,-25454810,-97891820,-39886980,-55682940,-40078120,27167970,-22480470
2026-01-14 16:55:43.431,-1035800,-35213780,21410010,-30038230,-47695310,31992190,-24550780
2026-01-14 16:55:43.441,1400058,-9658844,-4169099,-1391426,-52734380,32539060,-253125
2026-01-14 16:55:43.451,22928320,-27105270,25720580,20230050,-55859380,31035160,-26601560
2026-01-14 16:55:43.461,16400180,-7184142,-6678327,-9840109,-565625,28828120,-25625
2026-01-14 16:55:43.471,5428458,-93446500,-45281770,2857944,-55546880,27207030,-24355470
2026-01-14 16:55:43.481,58427800,-29813800,15934070,33067940,-50195310,27519530,-23847660
2026-01-14 16:55:43.491,17358300,-91167740,-47664110,-7863459,-44726560,296875,-23789060
2026-01-14 16:55:43.501,17392820,-27829380,13947920,-7897983,-36503900,3046875,-20703120
2026-01-14 16:55:43.511,58522750,-89588140,-49191900,32972990,-28417970,29785160,-19189450
2026-01-14 16:55:43.521,57875370,-89035720,-49675290,31894030,-20390620,29101560,-1859375
2026-01-14 16:55:43.531,58151580,-71245840,-67361580,31617820,-15898440,24765620,-18261720
2026-01-14 16:55:43.541,18601260,-2625842,1241148,-8588516,-91064460,20332030,-14765630
2026-01-14 16:55:43.551,19921900,-71099100,-67214850,-8010197,-14013670,13095700,-90527340
2026-01-14 16:55:43.561,21777720,-26588150,12772290,-6931236,44482420,3876953,-6484375
2026-01-14 16:55:43.571,10712770,-20629100,19249240,7759011,12070310,-8769531,-32226560
2026-01-14 16:55:43.581,16305230,-89260150,-48518650,-14078270,20878910,-21464840,23828120
2026-01-14 16:55:43.591,28726210,-27768100,14009210,-2485923,29628910,-30390620,92578130
2026-01-14 16:55:43.601,30858240,-28362820,14622920,-1165278,32988280,-35253900,15566410
2026-01-14 16:55:43.611,18040200,-70822900,-66386210,-14742900,28984380,-3484375,16933590
2026-01-14 16:55:43.621,34802910,-29638580,15936660,1277486,2359375,-27148440,14414060
2026-01-14 16:55:43.631,3663284,-30146120,16464920,238232,9,221875,-17197270,11582030
2026-01-14 16:55:43.641,38540420,-91961860,-44660280,3582143,23769530,-10,89404300
2026-01-14 16:55:43.651,20094540,-30817670,17174440,-15588810,28183590,-65283200,8618164
2026-01-14 16:55:43.661,42355620,-31067120,17442890,5981749,34785160,-23937990,9086914
2026-01-14 16:55:43.671,44315020,-92367550,-43684910,7302393,39550780,18600460,85058590
2026-01-14 16:55:43.681,21527400,-31135310,17547330,-16072180,38847660,24511720,734375
2026-01-14 16:55:43.691,47802220,-31041230,17468780,9684741,39003900,3166504,75097660
2026-01-14 16:55:43.701,19582680,-91875540,-43710800,-18983650,38105470,3059082,89453130
2026-01-14 16:55:43.711,33022200,-91556180,-43909330,29125850,36757810,2734375,75146480
2026-01-14 16:55:43.721,33988950,-30246250,16710060,30058080,33261720,18334960,52783200
2026-01-14 16:55:43.731,5277407,-29723170,16197340,1317192,30683590,5407715,16210940
2026-01-14 16:55:43.741,53671750,-9003700,-4515231,13827940,26914060,-58502200,-21899410
2026-01-14 16:55:43.751,36357470,-69752560,-65367670,32350650,24394530,-11578370,-4597168
2026-01-14 16:55:43.761,54811140,-28159970,14653130,14587530,22421880,-15905760,-7314453
2026-01-14 16:55:43.771,36890050,-21650140,20299800,32853880,19091800,-23083500,-78564460
2026-01-14 16:55:43.781,36895230,-88129400,-46869990,32848700,17509770,-51953120,-7441406
2026-01-14 16:55:43.791,55061450,-27033540,13535330,14509850,17167970,-85791020,-6069336
2026-01-14 16:55:43.801,54923340,-26601100,13104610,14302690,17490230,-12236330,-2939453
2026-01-14 16:55:43.811,54690290,-69407300,-65540300,14017830,18291020,-13505860,-17333980
2026-01-14 16:55:43.821,54457230,-86204540,-48743060,13732990,19804690,-13427730,19580080
2026-01-14 16:55:43.831,54206910,-85427680,-49519920,13465400,20703120,-12919920,2319336
2026-01-14 16:55:43.841,23719840,-23925270,10428790,-17004400,20527340,-13691410,36645510
2026-01-14 16:55:43.851,23685310,-22976650,9478441,-17004400,20078120,-13759770,41088870
2026-01-14 16:55:43.861,23633520,-82777760,-52221630,-16969870,19101560,-134375,5151367
2026-01-14 16:55:43.871,23573100,-81854180,-53197010,-16909450,19794920,-11894530,79248050
2026-01-14 16:55:43.881,5355089,-81103210,-53999750,1325822,20390620,-12626950,9506836
2026-01-14 16:55:43.891,23391840,-80274570,-54897450,-16693670,21757810,-13613280,1328125
2026-01-14 16:55:43.901,5349049,-18760080,5235973,1366393,24726560,-13798830,16572270
2026-01-14 16:55:43.911,35727360,-7888489,-5644254,31772330,25898440,-12548830,18466800
2026-01-14 16:55:43.921,53369640,-17388510,3845408,14130050,25292970,-9814453,1984375
2026-01-14 16:55:43.931,53300580,-77771380,-57745900,14371730,22460940,-5761719,1921875
2026-01-14 16:55:43.941,53240170,-16188710,2628343,14604790,17753910,10856630,18623050
2026-01-14 16:55:43.951,53015740,-15674260,2106990,14656580,11201170,5722656,15126950
2026-01-14 16:55:43.961,52894900,-68708130,-67033580,14777420,63183590,12138670,10292970
2026-01-14 16:55:43.971,52713640,-14730820,1151463,14786060,25170900,17587890,79248050
2026-01-14 16:55:43.981,52575540,-82750140,69167340,14751530,13110350,20800780,70166020
2026-01-14 16:55:43.991,35553000,-14301820,717290,4,31774060,12438970,2296875,7685547
2026-01-14 16:55:44.001,22269720,-82751000,69166470,-15554280,11199950,22636720,8745117
2026-01-14 16:55:44.011,52610060,-75760210,-60050560,14717000,20056150,22480470,75683590
2026-01-14 16:55:44.021,35565090,-1498892,141126,3,31761970,26000980,20136720,6479492
2026-01-14 16:55:44.031,22450990,-15417900,1845451,-15735540,46411130,18115230,56933590
2026-01-14 16:55:44.041,5276543,-16019520,2452258,1438899,7685547,15673830,6513672
2026-01-14 16:55:44.051,3533204,-16793790,3231699,3147712,10146480,128125,70751950
2026-01-14 16:55:44.061,22675410,-78669080,-56917260,-16029020,10703130,10996090,625
2026-01-14 16:55:44.071,22692670,-18689300,5134119,-16115340,10917970,9506836,58154300
2026-01-14 16:55:44.081,52057630,-13711500,12356150,13197830,10488280,75927740,48901370
2026-01-14 16:55:44.091,51781420,-21019850,7464670,12956150,10712890,57470700,5761719
2026-01-14 16:55:44.101,34132230,-83235230,-52333840,30260060,1296875,66259770,7158203
2026-01-14 16:55:44.111,32302570,-23612810,10050720,31917080,153125,62060550,9291992
2026-01-14 16:55:44.121,51168570,-25082780,11515520,12878460,15371090,52490230,9814453
2026-01-14 16:55:44.131,51004560,-87732340,-48026640,13042460,13398440,33666990,90234380
2026-01-14 16:55:44.141,32038700,-89424150,-46438410,31663050,11123050,78063970,8251953
2026-01-14 16:55:44.151,50244980,-91297220,-44686180,13111510,7553711,-41503900,6894531
2026-01-14 16:55:44.161,33250930,-70563940,-65540300,29587650,29296880,-9238281,39916990
2026-01-14 16:55:44.171,49036540,-95129690,-41095400,12938880,-2541504,-10712890,-39093020
2026-01-14 16:55:44.181,20828230,-35734270,22097950,-14717010,-75634770,-11875,-46923830
2026-01-14 16:55:44.191,20508860,-68558800,-67942500,-14449430,-10478520,-15595700,-7734375
2026-01-14 16:55:44.201,20180860,-39374240,25708580,-14138680,-13183590,-17724610,-12021480
2026-01-14 16:55:44.211,19861480,-102406200,-34388590,-13802050,-14472660,-19853520,-14863280
2026-01-14 16:55:44.221,16803280,-41892110,28197090,-16186980,-13769530,-19042970,-18466800
2026-01-14 16:55:44.231,33036000,-72109010,-64979250,29802580,-12597660,-15371090,-23261720
2026-01-14 16:55:44.241,48052530,-10443460,-3279175,16339760,-12128910,-14462890,-28398440
2026-01-14 16:55:44.251,18868840,-42257220,28522500,-12291510,-15849610,-10957030,-34941410
2026-01-14 16:55:44.261,18704840,-41571870,27826790,-12006660,-21367190,-69433590,-40
2026-01-14 16:55:44.271,49036540,-40540390,26786680,18635780,-24042970,7421875,-41953120
2026-01-14 16:55:44.281,49200540,-39419990,25662830,18989680,-25332030,41552740,-421875
2026-01-14 16:55:44.291,49088330,-99877100,-37729050,18929250,-27714840,3154297,-43164060
2026-01-14 16:55:44.301,48967490,-36486090,22727200,18704830,-28417970,9564209,-43125
2026-01-14 16:55:44.311,18592620,-71573850,-65980520,-11894450,-26796880,-21948240,-41289060
2026-01-14 16:55:44.321,18722100,-95077900,-42424680,-12110240,-25351560,-34838870,-39394530
2026-01-14 16:55:44.331,48259690,-9339473,-4402156,16995760,-21699220,-46118160,-35703120
2026-01-14 16:55:44.341,48078420,-91884180,-45445760,16313860,-16494140,-4169922,-31152340
2026-01-14 16:55:44.351,47992110,-90356370,-46852730,15709640,-11894530,-3330078,-26113280
2026-01-14 16:55:44.361,48087060,-27226030,13515470,15269430,-10205080,-26049800,-221875
2026-01-14 16:55:44.371,33171520,-8765467,-4933003,29839700,-84033200,-4880371,-17382810
2026-01-14 16:55:44.381,48389170,-24797940,11109830,14622060,-6274414,-7080078,-13378910
2026-01-14 16:55:44.391,48855280,-8513421,-5164333,14673850,-44433590,-86621100,-10146480
2026-01-14 16:55:44.401,49364540,-22545070,8874221,14855110,-45166020,-10224610,-7290039
2026-01-14 16:55:44.411,50003290,-21592130,7928192,15252170,-42944340,-12119140,-51660160
2026-01-14 16:55:44.421,20802330,-8219079,-5439682,-14104160,-5024414,-13359380,-40112300
2026-01-14 16:55:44.431,52100780,-81405320,-55165030,17125240,-64501950,-13691410,-43426510
2026-01-14 16:55:44.441,21087180,-19170950,5515640,-13888370,-6513672,-11738280,18737790
2026-01-14 16:55:44.451,55009660,-18394100,4738787,20085910,-6855469,-65625,26831060
2026-01-14 16:55:44.461,21320230,-78988450,-57581900,-13499940,-80566410,-51635740,32348630
2026-01-14 16:55:44.471,58004850,-16755810,3097043,23305520,-953125,26464840,35620120
2026-01-14 16:55:44.481,43849770,-96599660,82939170,40395370,-12470700,31030270,49072260
2026-01-14 16:55:44.491,60620250,-76165900,-60456250,26214390,-15253910,46655270,5966797
2026-01-14 16:55:44.501,21605080,-13305730,-358215,3,-12697190,-17558590,71972660,53564450
2026-01-14 16:55:44.511,62536480,-11493080,-2170868,28268730,-20507810,85253900,38110350
2026-01-14 16:55:44.521,21760450,-95069260,-41552880,-12559090,-2296875,8881836,-35827640
2026-01-14 16:55:44.531,21864030,-6833696,-6825066,-12593610,-24414060,88623050,-41137700
2026-01-14 16:55:44.541,17814910,-50995930,-85522620,-16884420,-26113280,82666020,-8881836
2026-01-14 16:55:44.551,17978920,-2937358,-10705870,-17048420,-28398440,7241211,-14257810
2026-01-14 16:55:44.561,22364660,-62294800,-74033870,-13076990,-28046880,6064453,-14599610
2026-01-14 16:55:44.571,6440955,958979,-14578040,2846726,-27636720,55322260,-1359375
2026-01-14 16:55:44.581,22882570,-58695380,-77339800,-13612150,-23320310,66015620,-10546880
2026-01-14 16:55:44.591,6481524,3650336,-17238320,2771631,-18867190,68359380,-6323242
2026-01-14 16:55:44.601,23469520,-5671872,-7898846,-14233630,-13105470,8173828,-47790530
2026-01-14 16:55:44.611,6516914,10716140,-12071480,2684451,-8520508,91308590,26049800
2026-01-14 16:55:44.621,24065110,4539399,-18075590,-14863740,-3618164,85595700,61328120
2026-01-14 16:55:44.631,24367220,4116447,-17635370,-15165850,5722656,4013672,1234375
2026-01-14 16:55:44.641,6606679,96829260,-110330900,2594686,12441410,13244630,15898440
2026-01-14 16:55:44.651,24936910,2838096,-16324220,-15735540,15566410,-13085940,18095700
2026-01-14 16:55:44.661,25195850,-58634960,-76070940,-15994490,17636720,-5307617,18115230
2026-01-14 16:55:44.671,48005060,7095753,-8441262,43835960,19970700,-74365230,18310550
2026-01-14 16:55:44.681,66904100,-60387190,-74025240,24764270,228125,-7416992,18222660
2026-01-14 16:55:44.691,67016310,-61362570,-72929020,24479420,26445310,-62890620,17480470
2026-01-14 16:55:44.701,67085370,-62346590,-71841430,24237740,31035160,-7451172,18203120
2026-01-14 16:55:44.711,47816020,-63175220,-70943730,43507090,34941410,-78759770,16708980
2026-01-14 16:55:44.721,67370210,-35959560,-98107620,24125530,37636720,-31225590,15107420
2026-01-14 16:55:44.731,67568740,22635270,-23975770,24272270,39003900,6719971,13535160
2026-01-14 16:55:44.741,26248920,-51496570,-82570600,-16978510,38964840,8833008,11601560
2026-01-14 16:55:44.751,26214390,-59290970,-74827980,-16857660,38632810,11347660,9399414
2026-01-14 16:55:44.761,21897690,-67083650,-67087100,-20949940,36464840,11699220,5917969
2026-01-14 16:55:44.771,69459080,-67121620,-67118170,26870400,33828120,15498050,4116211
2026-01-14 16:55:44.781,26050400,-6716909,-6715703,-16244810,28222660,18144530,-47912600
2026-01-14 16:55:44.791,25989970,-77564220,-56848210,-16011760,23945310,20585940,-20800780
2026-01-14 16:55:44.801,25920920,-81914590,-52566900,-15787340,19355470,17939450,-3400879
2026-01-14 16:55:44.811,72065850,-23991740,10534960,30651080,17216800,12685550,-40576170
2026-01-14 16:55:44.821,21081140,-87179920,-47474210,-20040160,16875,7792969,-4729004
2026-01-14 16:55:44.831,25670600,-28316210,14842160,-15139960,18095700,5024414,-28588870
2026-01-14 16:55:44.841,7349006,-89855730,-44971020,3302475,18447270,20666500,-13000490
2026-01-14 16:55:44.851,73826710,-90770690,-44159650,33723950,19365230,-8105469,-12463380
2026-01-14 16:55:44.861,56193070,-23980690,22630350,52220770,19492190,-4013672,-6427002
2026-01-14 16:55:44.871,7429283,-28336920,14821450,3498416,19912110,-65185550,-7110596
2026-01-14 16:55:44.881,24919640,-87490660,-47784950,-13940160,20527340,-80908200,-9265137
2026-01-14 16:55:44.891,24695220,-86687900,-48708540,-13698470,20507810,-9501953,3225708
2026-01-14 16:55:44.901,24470800,-18804190,17448840,-13456780,19414060,-10576170,1694336
2026-01-14 16:55:44.911,24203220,-24046980,10479710,-13223730,18554690,-10634770,3581543
2026-01-14 16:55:44.921,23918370,-24054750,10471950,-12990670,18125,-95703130,27661130
2026-01-14 16:55:44.931,23624890,-25787990,12191380,-12766250,18525390,-94140620,42919920
2026-01-14 16:55:44.941,55482680,-89631300,-46472940,51895350,18886720,-9980469,6796875
2026-01-14 16:55:44.951,22986150,-24849990,23487390,-12386460,18535160,-10908200,8364258
2026-01-14 16:55:44.961,22666770,-94957050,-41440660,-12205190,18408200,-11484380,9355469
2026-01-14 16:55:44.971,68630440,-36174480,22520900,34259110,18251950,-12949220,10068360
2026-01-14 16:55:44.981,22010770,-99410990,-37262940,-11877190,17617190,-13730470,890625
2026-01-14 16:55:44.991,21682760,-100334600,-36460190,-11721820,17792970,-13613280,8696289
2026-01-14 16:55:45.001,16966420,-71737860,-65177780,-15989320,18623050,-11611330,8413086
2026-01-14 16:55:45.011,6415921,-71798270,-65238200,3165232,16816410,-10615230,7011719
2026-01-14 16:55:45.021,20724650,-100515900,-36641460,-11367920,16523440,-10234380,7006836
2026-01-14 16:55:45.031,47246330,-71651530,-65609350,44076780,15214840,-9746094,5336914
2026-01-14 16:55:45.041,20111800,-35352750,21616300,-11238440,13720700,-99560540,4645996
2026-01-14 16:55:45.051,58574540,-33630730,19885650,27569570,14296880,-11875,52734380
2026-01-14 16:55:45.061,19533480,-31045540,17291830,-11178020,15644530,-12900390,51660160
2026-01-14 16:55:45.071,41919720,-90382260,-47223900,38872740,16484380,-13925780,45117190
2026-01-14 16:55:45.081,19032840,-87827280,-49847920,-11229810,18232420,-14628910,47924800
2026-01-14 16:55:45.091,52679110,-86990020,-50736980,22589090,20703120,-12441410,5517578
2026-01-14 16:55:45.101,18601260,-26740930,12964780,-11367920,22890620,-9433594,7446289
2026-01-14 16:55:45.111,49545810,-94793050,-43003000,19680210,23457030,-93310540,10800780
2026-01-14 16:55:45.121,18169680,-10516830,-3266227,-11592340,24921880,-8100586,1328125
2026-01-14 16:55:45.131,32556950,-60410500,46622260,29591100,19785160,-8232422,15029300
2026-01-14 16:55:45.141,30824570,-14319090,527393,9,27870810,11884770,-10009770,12792970
2026-01-14 16:55:45.151,17427350,-79161090,-58790340,-11972140,-54534910,-10136720,77001950
2026-01-14 16:55:45.161,17151140,-14069020,12689160,-12110240,-5678711,-10878910,-20703120
2026-01-14 16:55:45.171,37737680,-23731930,9931603,8528094,-12441410,-7871094,-93115230
2026-01-14 16:55:45.181,35769660,-21147000,19767140,6525546,-17949220,23269650,-2734375
2026-01-14 16:55:45.191,33680790,-30891900,17100210,4125938,-23847660,11201170,-565625
2026-01-14 16:55:45.201,16805870,-95880640,-41846350,-13525840,-36308590,2484375,-9625
2026-01-14 16:55:45.211,28812530,-36306550,22561470,-2744873,-61640620,48789060,-131953100
2026-01-14 16:55:45.221,10124950,-99592260,-37444200,6793124,-105,9359375,-17375
2026-01-14 16:55:45.231,21294340,-100645300,-35735130,-14561640,-130703100,112265600,-18625
2026-01-14 16:55:45.241,18178300,-101568900,-33896590,-20940450,-128125,9921875,-1759375
2026-01-14 16:55:45.251,21420360,-67500550,-66791030,-21530850,-88515620,81015620,-152734400
2026-01-14 16:55:45.261,-66179050,-38470850,37142620,-113359800,-33144530,83515620,-119765600
2026-01-14 16:55:45.271,13750260,-65958940,-65138930,-37918950,6040039,834375,-92109380
2026-01-14 16:55:45.281,12774880,-69044760,-60067820,-43503640,24707030,6375,-72695310
2026-01-14 16:55:45.291,-15681160,-11255700,-1432857,-21780300,37011720,35351560,-51796880
2026-01-14 16:55:45.301,30659710,-59735500,47297260,-35096400,49101560,19677730,-25429690
2026-01-14 16:55:45.311,-22198080,-11891860,-273623,2,-29246700,55273440,8364258,46704100
2026-01-14 16:55:45.321,-25421150,-12237990,364258,3,-32928980,5078125,-6826172,340625
2026-01-14 16:55:45.331,-28569980,-12613460,1041844,-36512840,39199220,-26640620,70625
2026-01-14 16:55:45.341,-30961820,-63762180,-48967490,-39300020,15263670,-45078120,108515600
2026-01-14 16:55:45.351,-32516380,-13480090,2488513,-41198120,-14101560,-67617180,141875
2026-01-14 16:55:45.361,-32895310,-62294790,-45186820,-41854990,-38417970,-80078130,17625
2026-01-14 16:55:45.371,-32018330,-14344120,3782401,-41178270,-48476560,-81328130,18015620
2026-01-14 16:55:45.381,11428340,-14786060,4358995,-81517540,-5890625,-99140620,180625
2026-01-14 16:55:45.391,43529540,-15124420,4780220,-50227710,-384375,-9640625,1721875
2026-01-14 16:55:45.401,1401784,-6175100,-4139751,-7996384,-20214840,-83046870,124765600
2026-01-14 16:55:45.411,1371573,-15515440,5200585,-8017963,8774414,-628125,53359380
2026-01-14 16:55:45.421,12386450,-15737270,5410333,-81267220,17226560,-49101560,12382810
2026-01-14 16:55:45.431,-30634680,-62476060,-40948660,-39972420,7788086,-30957030,-16923830
2026-01-14 16:55:45.441,1084137,-52949280,-50768920,-8213904,29472660,72314460,-29140620
2026-01-14 16:55:45.451,1022854,-16263800,5850549,-8221671,20800780,66748050,-43984380
2026-01-14 16:55:45.461,4239879,-11623330,10577340,-4949403,26132810,12070310,-28574220
2026-01-14 16:55:45.471,-30827160,-6371038,-4144066,-39952570,39023440,14091800,-20253910
2026-01-14 16:55:45.481,41665090,-64064290,-41690980,-48846650,33886720,15810550,-3421875
2026-01-14 16:55:45.491,7846192,-64478600,-41846360,-81905970,16503910,37753900,-55585940
2026-01-14 16:55:45.501,6404700,-16843850,6168194,-82708700,20273440,49804690,-62109380
2026-01-14 16:55:45.511,520488,-65272720,-41811830,-8340790,11328130,4796875,-66953120
2026-01-14 16:55:45.521,529985,5,-17316870,6592873,-8298493,-84765620,24414060,-58671880
2026-01-14 16:55:45.531,586088,5,-65747470,-41509720,-8233758,-10683590,22011720,-5185547
2026-01-14 16:55:45.541,6715440,-17616380,6880306,-81293110,-12958980,24863280,23183590
2026-01-14 16:55:45.551,779440,8,-17695800,6939004,-7995521,-10019530,19521480,40703120
2026-01-14 16:55:45.561,-30676980,-55180570,-52715360,-39412230,-17792970,99365230,45898440
2026-01-14 16:55:45.571,-29750790,-66420740,-41889510,-38439440,-1953125,70251460,43515620
2026-01-14 16:55:45.581,979693,-66515680,-42243420,-7660614,-18271480,-6719971,36230470
2026-01-14 16:55:45.591,39662540,-66558840,-42666370,-46257150,-18964840,20581060,25839840
2026-01-14 16:55:45.601,-2861488,-66550210,-43158370,-3715853,-22050780,52490230,15019530
2026-01-14 16:55:45.611,927039,8,-66498420,-43676270,-7573435,-25136720,10830080,16601560
2026-01-14 16:55:45.621,-29608370,-66412100,-44228700,-38063960,-26015620,11894530,2578125
2026-01-14 16:55:45.631,7440500,-66308530,-44798390,-76666540,-26308590,10380860,35566410
2026-01-14 16:55:45.641,6491020,-15998810,4838053,-77098110,-26953120,6508789,41132810
2026-01-14 16:55:45.651,583501,3,-15707920,4490197,-7713265,-24589840,26757810,44453120
2026-01-14 16:55:45.661,555014,5,-66222200,-46611040,-7667520,-21660160,8270264,45898440
2026-01-14 16:55:45.671,-31066260,-66343050,-47249780,-39195580,-178125,-44036860,49648440
2026-01-14 16:55:45.681,-30257470,-66532940,-47940320,-38278030,-12695310,-9039307,49335940
2026-01-14 16:55:45.691,639605,-66809160,-48648110,-7251473,-5834961,-2902832,52109380
2026-01-14 16:55:45.701,7121130,-14708370,3055613,-70304990,-16638180,-51953120,46445310
2026-01-14 16:55:45.711,784622,8,-92805180,81036740,-6792269,13269040,-6274414,39824220
2026-01-14 16:55:45.721,8484938,-6797441,-5093552,-65453990,38452150,-75878900,30136720
2026-01-14 16:55:45.731,9080524,-14353610,2340047,-62942170,25024410,-94433590,17294920
2026-01-14 16:55:45.741,9382634,-87896340,75760210,-60654780,-85510260,-10410160,40820310
2026-01-14 16:55:45.751,31557400,-69303710,-53248800,-36460200,-40185550,-99560540,-7866211
2026-01-14 16:55:45.761,9529374,-85078100,72708910,-56485680,-44677740,-10107420,-17011720
2026-01-14 16:55:45.771,957250,3,-70158250,-54603970,-5445727,-5625,-10732420,-20996090
2026-01-14 16:55:45.781,9546630,-13962590,1384520,-52532370,-9326172,-12109380,-25351560
2026-01-14 16:55:45.791,9529370,-139246200,12498670,-50616140,-11455080,-13105470,-27402340
2026-01-14 16:55:45.801,9520736,-71323520,-56338940,-48708540,-11796880,-13701170,-27148440
2026-01-14 16:55:45.811,9339470,-71668790,-56874100,-46973580,-10205080,-15273440,-24882810
