Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
19255.0,53.490390000000005,-393.22241238182346,393.8980309712202,-638.5364521442405,2203.782911798533,2386.459849426829,-2828.7166984068026,1
19261.0,53.507058,-59.39915091575708,-273.90811364229893,135.08134381032568,2145.260179806043,1004.332232462963,-2131.6749704510576,1
19267.0,53.523726,-316.1420822236069,-553.7678660733147,72.7260637459761,2149.12129118944,260.6136052405167,-2338.895487146533,1
19273.0,53.540394,-427.5829875669326,-171.2177938633202,204.0623658947591,1920.672405734943,-219.48793096955944,-1668.5600778431044,1
19279.0,53.557062,-105.50681410185145,758.5351717005716,-153.43148621902515,1360.3886560268834,667.3148494553739,-2014.501791066932,1
19285.0,53.573730000000005,-410.0391856460517,-106.02995908356851,-347.35452257950067,346.6822868603763,-932.4421858048852,-416.2165995800033,1
19291.0,53.590398,-284.09324238657325,88.8003864906953,-96.43697475849063,-1926.1009578736484,-1956.2929082419453,2387.02761311636,1
19297.0,53.607066,339.33876343800466,1271.880962151563,-239.9447090794798,-6052.324040120338,-9465.9591547422,13863.33154268752,1
19303.0,53.623734,358.00086384841234,954.094539494869,-132.96141041575223,526.2494259122882,2628.8841006455214,8976.035261694626,1
19309.0,53.640402,-534.7325045954215,-2596.4302838046283,-345.6453390719032,-6922.655068797521,-4620.20406273759,328.11088678429496,1
19315.0,53.65707,-11.84800762440912,-1966.228003678832,270.8708158149826,-3896.490520439968,-3907.498024948609,-685.0789028797299,1
19321.0,53.673738,320.5951207917709,-750.1079134941535,128.28207251701386,-1695.4733778920097,-4125.595350013193,3260.7181072084204,1
19327.0,53.690406,65.81132763221254,-891.6811370120964,-191.0202733642725,-1144.4762430164549,-4621.65831230987,4408.817891337104,1
19333.0,53.707074,450.0522659849423,404.2601206065319,-351.6961220188457,72.95088904498715,-2030.7964736350843,1004.48118291301,1
19339.0,53.723742,171.18517460293145,-554.070618131985,-248.8827391182852,579.9995338392291,171.29310454563216,3858.890914990193,1
19345.0,53.74041,65.5201692161759,-207.6197995463516,-298.11781778603324,-184.41838694792943,158.74419589193292,2338.430308820008,1
19351.0,53.757078,294.3815966034651,1090.891684360233,-327.58511741175386,1292.7398654613285,2578.82754896023,-64.1559795457971,1
19357.0,53.773746,-320.99715745499896,-442.2358641911191,15.090556938906616,1290.2129063199568,1377.1165451644006,-952.3193853719712,1
19363.0,53.790414,242.3143544786153,20.53099340623429,-155.32635506744634,1924.516323852641,1897.410487250072,-1686.8178174215318,1
19369.0,53.807082,159.49599468808822,122.10511275685072,-54.33045660755037,2104.3326870242195,2284.191381062289,-3038.668424575644,1
19375.0,53.82375,-203.7256983845574,45.77592810394165,-355.2186657502525,-172.63606368604133,2182.1395163231687,-3985.061982419983,1
19381.0,53.840418,321.74021882133843,-500.4365274067323,-130.57316513806228,-602.9958802240326,1646.6155076509517,-3956.1917305722673,1
19387.0,53.857086,327.6165832512139,338.7483581973901,-151.24312197599164,-557.9537198450142,695.1897148305918,-3074.147577796069,1
19393.0,53.873754,-29.790244032226585,274.39833527504584,76.3486001849337,-1309.706016075972,1251.5566566339487,-1847.8664189492144,1
19399.0,53.890422,192.91770971766348,-33.652774645182035,232.7594474144559,-1143.012241423919,778.681170572962,-676.4027317682915,1
19405.0,53.90709,-76.85376024046572,68.6371023821999,79.26249941630041,-243.98989757022488,864.0407986006999,305.204064868351,1
19411.0,53.923758,-228.41224074519,268.00904347954304,-98.79450859691596,609.993778812059,265.9655512973735,440.3406303897179,1
19417.0,53.940426,-93.12470742245908,261.5982284895648,-235.4503402685454,851.471375670352,407.53787916423255,503.153871519031,1
19423.0,53.957094000000005,-98.61827118487012,294.69047855008216,-238.25380666336056,921.742347931576,466.6974922804409,367.6589044029981,1
19429.0,53.973762,-264.7906959306984,520.5642503616135,-145.5144053141903,581.5785857922539,208.76995100491712,53.81744146505227,0
19435.0,53.99043,-191.3064337330972,421.2963817001306,237.2881507010777,525.8899822734866,-189.56438320308413,54.819344310843135,0
19441.0,54.007098,-124.76457916216924,466.72823844671984,172.4897692382711,459.6345094705557,-86.72525932582224,5.520885271381836,0
19447.0,54.023766,-60.64784470996398,488.63064274928087,287.5935895182298,477.7883417092846,-68.1587044522007,21.482447524001486,0
19453.0,54.040434000000005,184.1213681091644,483.08237352920514,372.5684466686447,186.53195160341963,106.09671456223803,-60.995016296192034,0
19459.0,54.057102,123.18932491106708,142.7930365246146,203.9383966575473,168.52873721955305,-44.73204335685444,-25.84042280519784,0
19465.0,54.07377,82.53016850357332,-23.872553250831288,-21.25701521084761,222.85476333270765,-200.4656407913081,-58.49395606144664,0
19471.0,54.090438,-231.57164637206984,-402.3469921050713,-44.77469633815204,226.4918658937517,-384.1369008384889,-103.06409045395624,0
19477.0,54.107106,261.3687161665844,-66.5602357398318,377.69755613741137,230.98114939387136,-379.5501220797989,-188.6956818303253,0
19483.0,54.123774,58.0689339529514,-299.84966940511566,250.2537226022401,5.284079417538038,-367.4817930918895,-5.810711538991001,0
19489.0,54.140442,9.807356870804044,-503.33835333871247,30.16960279918252,57.833329450439976,-470.8809808672835,35.798721085108454,0
19495.0,54.15711,16.760293019827834,-698.9086541600329,155.52131963864343,178.77886214819867,-402.5760648887081,79.81972457038907,0
19501.0,54.173778,12.447946850033276,-445.50891629433295,192.2391033794649,-215.1881121772008,-395.2591407474871,186.9145637669948,0
19507.0,54.190446,-59.51885863971015,-752.0300361323857,-208.5529619584297,-95.95179374571194,-468.9909168349542,203.80315094191508,0
19513.0,54.207114,192.47514135375252,-524.7191119583911,-73.80498764343778,-123.81800546487116,-303.41904923667,160.21882460442094,0
19519.0,54.223782,76.82885937398434,-547.4446134674213,-158.383819144385,-199.05169740541072,-299.3329244953149,189.97197902264668,0
19525.0,54.24045,72.88929627154405,-395.44651921302216,-231.9275342698542,-282.37677903520944,-307.20306974917975,149.40511001200383,0
19531.0,54.257118,29.26207777946219,-64.37950854091065,-255.0107275504571,-246.0888259526931,-250.3681890172693,35.19946205562033,0
19537.0,54.273786,-108.64616070837955,-15.740817937916916,-206.981723108469,-116.83482792576211,-142.13371440348865,-50.398716860138464,0
19543.0,54.290454,68.66109660109917,279.3292317398732,89.70319058169127,-366.5504462466532,81.87197571868586,-119.87175147763708,0
19549.0,54.307122,85.6205951955004,364.9812567060515,22.981330191856223,-113.90907424258036,77.93119399044555,-41.45362276050101,0
19555.0,54.32379,35.39744167883694,279.49308431914966,-0.5433150395735429,-318.7347431111364,148.5913100562065,-31.186969381881354,0
19561.0,54.340458000000005,148.59494632298163,416.2288876659446,-54.27535691663629,-148.22397977632073,136.31693251165512,-77.60515206059748,0
19567.0,54.357126,188.7255221245593,386.981513115063,-9.425240572545514,-12.417934631942105,168.5888800107571,-234.39889101220967,0
19573.0,54.373794,24.310852883823408,84.80819712506087,-158.2863562019845,-96.37782760092628,136.31692986873938,-149.30476351650847,0
19579.0,54.390462,233.32642520949588,158.734961387664,-346.5965344793142,-45.35745234354927,333.1990409136371,-300.16829949132364,0
19585.0,54.40713,91.13564617373548,431.6366765479661,-194.64894051311623,64.21027569090698,647.7015915102036,-351.4732489909128,0
19591.0,54.423798000000005,167.34803156585048,445.4961038583525,16.745410695675766,223.49360672921767,774.7630442415852,-584.1838106690425,0
19597.0,54.440466,19.486464411102183,664.4957671216828,66.09959354216359,124.59221196405908,941.8755283205846,-810.7445475777354,0
19603.0,54.457134,-2.862970403205836,395.330576935009,201.5858728976893,341.72036506821735,809.8550139320041,-939.3265574912924,0
19609.0,54.473802,86.27857237442598,444.81154268085766,434.59900611940833,548.6388567221904,987.1429292469776,-1224.3240416976648,0
19615.0,54.49047,-328.46064065128087,319.4750003100107,411.561546875566,739.3857805280977,1369.617921877097,-1610.9383131094262,0
19621.0,54.507138000000005,-313.86000074602487,530.7330787911889,491.575880151305,736.4674053272512,1583.0730698224634,-2038.7778281414885,1
19627.0,54.523806,-97.1424155769784,970.5308790398644,510.49984562388136,956.050795994668,2266.25035475925,-2637.3642033388123,1
19633.0,54.540474,-142.61623219084254,791.9245110973849,393.9226834555298,1514.84970733836,2255.8568570281795,-2764.6347867705013,1
19639.0,54.557142,-24.692248946691457,130.4212574268875,495.76239953660087,1983.449766465543,1883.54675983071,-2520.3983470070057,1
19645.0,54.57381,-35.07687133996673,162.47155600193256,63.65343778331631,2556.885378974082,1857.2627955325368,-2725.0196327734243,1
19651.0,54.590478,508.8330894850435,1658.1618880554945,-133.02786819452157,2757.237695153945,3042.163057401512,-1979.1683291420225,1
19657.0,54.607146,-564.9842603599716,-1735.4589799436262,-406.2777254240896,1802.9747761081424,-911.1026389111717,-980.659561388242,1
19663.0,54.623814,237.0110247726642,-614.6490394303377,-247.37489807088548,620.846889381501,-399.4851125273583,-465.6975117892733,1
19669.0,54.640482,67.57663835053206,-118.3128549802627,-450.643174082936,-920.5906317557236,-900.786568823418,800.9863241218802,1
19675.0,54.65715,-255.01329391547768,-2340.884087308877,15.612547593397643,-4261.176883085299,-4353.677624953119,7442.258597134114,1
19681.0,54.673818,-187.76661329353144,-254.83965098795727,-43.44576183576132,-3851.895649346045,-2914.460924074669,10039.83545419196,1
19687.0,54.690486,717.4728050905635,3891.355251530664,-928.195348809118,-5648.689029168416,-3692.379931776426,4615.572948330732,1
19693.0,54.707154,-398.4755207756334,-1263.309929332777,473.51561526163385,491.64479151130047,-3547.271367227809,1472.2453502383662,1
19699.0,54.723822,-965.369262989203,-5173.668728563615,695.9364815569354,-4201.728593619832,-8489.33279281298,2442.195632101142,1
19705.0,54.74049,-522.8227755650555,-2660.124204069636,686.9697218534791,-4959.411174955204,-5537.068782427412,3086.042600000612,1
19711.0,54.757158,296.1989551146862,-98.9722238088562,508.1226508079067,-1618.893579608096,-1492.635049771407,2332.0764135958098,1
19717.0,54.773826,463.443273331929,1433.969315485654,-949.7990403972344,-95.94606562305292,400.9352941652607,-902.8854204123528,1
19723.0,54.790494,602.5458538229348,1374.9909932478258,-944.9091212534132,-333.17236731289984,-615.5541359686512,635.1266585930788,1
19729.0,54.807162000000005,119.47408457354184,479.7185568185974,-783.7021379080234,666.0025629550396,1992.031393906405,1074.5232268590626,1
19735.0,54.82383,-95.67757416240204,-290.5620335917928,-383.2020703162626,1153.558407303581,2337.5337006728573,1013.0013235053302,1
19741.0,54.840498,-31.537307992699947,152.8310056954395,-511.87023573927365,1334.65930083362,1656.3093387039107,442.8521653213368,1
19747.0,54.857166,-221.8110904232153,533.1321446201616,-63.92121827547545,2298.038514903736,2683.7670899632712,159.14762272997484,1
19753.0,54.873834,-72.34778208849669,1228.8954094283597,-393.0713613876988,1532.385309924872,3067.9431393051686,-366.532502533582,1
19759.0,54.890502000000005,-295.24461711723154,538.9248013617538,-63.98497708010312,1752.4585995217567,2104.9809119832244,-671.7299220946157,1
19765.0,54.90717,-331.3441418785678,-777.6879494898649,32.69862419753744,960.6550966630496,597.808852846831,-1091.0902825098722,1
19771.0,54.923838,-54.20716874825601,105.17114872573808,-61.75631330651439,1064.1903600794126,1818.061568336268,-1824.8187910789056,1
19777.0,54.940506,-83.13233939941833,406.7103147732573,-57.0326923201306,184.42283059008412,1588.8478091284187,-2254.262044549763,1
19783.0,54.957174,177.48101241269902,170.9794332625683,-11.388552445985525,-9.092156226436408,1018.3687262445952,-1777.6761302026102,1
19789.0,54.973842000000005,75.90790174781499,244.07947690133585,-73.44385388771961,-32.075043758903035,574.713371853461,-1632.9836095612336,1
19795.0,54.99051,153.2938739067639,-4.008951205866808,-45.70069435706799,58.00970896944168,347.7586074812873,-1180.5207252141358,1
19801.0,55.007178,150.8615880467159,40.998810770413215,82.881209212242,444.9568798101892,433.6276012642031,-632.8615345149146,1
19807.0,55.023846,308.8876737763797,189.96317720909587,314.84565386458576,-814.3637763317481,-99.91117386352276,-648.0799421521475,1
19813.0,55.040514,234.0235290968689,-101.49153788599348,130.0525034852348,76.96477922983293,-323.730012243857,-191.76031366408984,0
19819.0,55.057182000000005,-202.42649433189325,-453.8227575425788,-334.37587120660686,-260.7655990207583,-338.4318174442927,-170.10474101619468,0
19825.0,55.07385,694.1509715127272,324.34412246930856,635.995085012185,-47.57543758905399,-278.95712600703735,-111.73264188565408,0
19831.0,55.090518,147.01108070152878,22.094348075094786,186.39677938152187,60.31856880933201,-233.0931918926758,-94.3573165243058,0
19837.0,55.107186,-14.103721067798668,-9.83941015127423,43.5622784383941,179.83789427082507,-445.9068775410477,28.47977540828148,0
19843.0,55.123854,-50.28349751372848,192.71377676844983,253.55243392236048,254.674648047764,-228.7351532411856,13.28868330683633,0
19849.0,55.140522,-387.3167232903492,215.8620922491747,423.55312535399366,277.6412508854361,17.46069283547321,71.9143090797562,0
19855.0,55.15719,-187.7122288551659,248.9553059619688,417.85160128689074,61.43015430868476,169.90755658728125,270.4060020084096,0
19861.0,55.173858,-100.98285754243612,85.3444605931552,430.6565710307527,147.14870844005102,122.39260933703969,228.2989976022444,0
19867.0,55.190526,-117.32248223098772,102.94267148386508,365.7706708807266,110.58866012740673,386.24383524221776,454.956327807688,0
19873.0,55.207194,19.538026272461853,27.056837616647023,119.2839875830694,68.81086241852184,133.0986331016643,57.46939353344513,0
19879.0,55.223862,119.67266831885712,30.85164336681541,-28.67961128886193,230.43057250858485,1.4027311442127015,-163.0125687478466,0
19885.0,55.24053,46.28527248594111,-216.36996441248164,212.43477207091613,-18.718232924753224,-253.63223038498413,-122.29010509897203,0
19891.0,55.257198,132.98209160396738,-332.2138851109693,67.10925887077823,79.98378480700964,-403.2097392827564,-177.52145533585428,0
19897.0,55.273866000000005,141.96205213103815,-257.472755646754,8.428072798137833,50.36600157487047,-195.5408298699541,-316.7414273757674,0
19903.0,55.290534,-161.45032199172658,-197.0903259351042,-79.89065008473526,-21.430498420838948,-197.89295008241749,-247.61574665521664,0
19909.0,55.307202,200.9386945513559,-306.1761506318136,-44.95147339319471,-68.56275467100822,-255.4526383697454,-143.6839222926618,0
19915.0,55.32387,228.39808496451252,-225.52227255478925,163.5865783050287,76.30247079202822,-387.95375564879896,-83.7553580316256,0
19921.0,55.340538,-12.415198263668936,-512.4178349439289,-200.838407682617,71.0293775396182,-218.3775308118641,-78.90698915148892,0
19927.0,55.357206000000005,227.04879654080693,-272.9085538076273,-61.88867341636603,52.89963283290323,-296.5456021195401,-38.542060893563416,0
19933.0,55.373874,-49.81756570814565,-347.9423879490932,-338.99130128888845,-22.53180358337617,-289.92415070874017,-85.09520262702205,0
19939.0,55.390542,100.5359149846857,-255.6584002315469,-28.89637229708203,32.29366092958777,-327.0815737618162,-169.78491264053753,0
19945.0,55.40721,-34.1839486896411,-254.70188414142905,-110.35899720310326,-36.016241701015474,-7.113169681398376,-164.8551444736281,0
19951.0,55.423878,24.605156678799887,-99.84461283885638,88.14961262761346,88.95882790498564,43.71877601953331,-238.85994339270897,0
19957.0,55.440546000000005,264.8695955532019,79.76098776304192,188.07249655017284,-217.9458890779325,346.635254290348,-257.0375581720301,0
19963.0,55.457214,68.72890286126977,126.20204032992616,224.79180624194348,-56.07491056764064,515.8479551837445,-473.815931692994,0
19969.0,55.473882,83.69968328474408,255.3547350693605,273.5712584201258,51.38478427933374,335.15165767052605,-564.4874938716032,0
19975.0,55.49055,-32.292491257457016,250.63165260108423,276.59853333948274,358.1377555137557,596.763752842445,-737.9183961064755,0
19981.0,55.507218,40.87474498035345,488.5223400460188,252.28422595564427,113.3383360516586,1007.9593051531456,-723.5300913771607,1
19987.0,55.523886000000005,113.5701467366308,412.7417898282778,139.0124561157792,-9.93262049364812,1226.9640749993025,-948.774002896443,1
19993.0,55.540554,-9.185084316639111,8.452805058110947,160.71406397802076,72.01827604572895,615.868037312566,-1017.7727081877237,1
19999.0,55.557222,-183.90144531538456,1417.6164690957298,-20.61903023576088,467.3392853678946,2244.3584791346366,-1350.1613660825656,1
20005.0,55.57389,263.37473440267115,910.8220540079292,-122.89232311865,586.2795109047285,1492.298833555598,-1079.472439771548,1
20011.0,55.590558,-450.3655214619219,584.4821284344516,505.4045036442573,724.9310425344286,1082.8056168261903,-1179.280145054032,1
20017.0,55.607226,-472.658513298505,698.8559751892582,140.6331999030581,772.9757331810573,1172.6947688946273,-958.008484436726,1
20023.0,55.623894,-108.1161189403887,941.4785344530172,88.83361089700657,1144.000327954643,1020.3059495833412,-896.097106088302,1
20029.0,55.640562,-242.7857867450746,424.76552417015046,67.55635095877413,1206.6426247175636,470.6911143857829,-727.6859529780265,1
20035.0,55.65723,-269.7068294550022,-175.38115200275618,-53.25487268856666,1144.7292906059229,571.705784329893,-664.5896440619108,1
20041.0,55.673898,-136.58507061117197,-164.12812349868483,-96.99312180324632,1346.7720678498845,1146.4435876515597,-813.7169355502992,1
20047.0,55.690566,-83.50324781346241,-325.4244204521989,-290.5915205034521,1572.606392034545,983.32968413996,-733.1771502418859,1
20053.0,55.707234,33.734595585736784,-328.1236090632965,-398.6808079981308,1621.0122184721406,374.148761646995,-942.5291098444404,1
20059.0,55.723902,123.88552962647432,-272.8553584971022,-573.0748141557677,797.9902845487505,174.11032082890895,-198.36191228729444,1
20065.0,55.740570000000005,262.33097934578325,-675.5185521181256,-560.1947726506313,-341.1009277059729,-1035.9574507193315,121.07449319717104,1
20071.0,55.757238,88.9759406618415,-602.9628373292842,-513.0779043698137,-1496.4317534502416,-2124.751609869667,2372.174359160527,1
20077.0,55.773906,163.18075975862286,-676.4428981371652,-308.0994442756551,-544.6412459252265,-635.9339786087942,13282.5461532425,1
20083.0,55.790574,201.21828846137817,158.07058403070369,-1046.3250035335566,-7098.581370775335,-4769.91000145255,-1208.4625275587464,1
20089.0,55.807242,-244.7485614306796,-1586.7073515864618,14.278335479073732,-148.83168063420368,-7239.015241950052,-1014.9663869237291,1
20095.0,55.823910000000005,-153.62808166651666,-160.35329734707557,41.37841970869335,-1793.1317052849845,1863.6842044947527,3235.551802916486,1
20101.0,55.840578,84.78604778969684,524.5743637311972,123.89957087963016,-1015.7834737504664,-2398.90561440046,304.26436202477,1
20107.0,55.857246,-74.39132631392125,-30.247718527541306,462.79688345498585,-1245.8368535399172,-4292.500079334949,3587.184331542629,1
20113.0,55.873914,-242.6547699725914,-1437.6916779981043,559.6992230283498,-2866.837493995713,-3394.543901766,4556.111203948655,1
20119.0,55.890582,103.90667909876704,-539.9138631062151,402.780120801981,-2254.1339657886274,-3036.080246252999,2371.5501794588904,1
20125.0,55.907250000000005,138.64398505472397,-131.5173280409444,-9.555590425260988,-1656.706892279319,-1327.928266204804,1323.343053313447,1
20131.0,55.923918,275.2174636317327,-65.06013160508192,47.199645565819296,-1363.9219307256474,-279.7106189359572,696.1537611319507,1
20137.0,55.940586,9.012898640786858,163.46376879322838,-75.70961728336414,96.52275738508018,565.9765030190554,491.74938158584354,1
20143.0,55.957254,-49.1991877739376,-343.9783731939448,90.91897549235888,1916.281177511591,400.7795843083159,-1675.435946496873,1
20149.0,55.973922,-77.7415001288825,978.921857828754,-298.73162541949137,2152.759113001676,1621.524356666616,-2775.6625287561824,1
20155.0,55.990590000000005,-10.442382011187966,510.638694465469,24.375269333766497,1103.182216676249,1523.5963159638925,-1936.434887360279,1
20161.0,56.007258,78.33709934942279,17.315256695598464,42.3456990915237,33.266276403656114,1612.8416502347372,-1787.878091433362,1
20167.0,56.023926,-18.154813105184743,-247.9905870336068,-148.84542537658524,-283.2586312128885,1724.2873522069476,-1722.9782898948113,1
20173.0,56.040594,88.15177762389217,-206.9965187647225,-105.9669985218272,212.6050060081431,1566.9083304795422,-1303.4441112367151,1
20179.0,56.057262,22.16844190729428,-29.184944767405817,-138.25511824714556,147.40498678729594,1931.8488459604569,-1003.6417633858852,1
20185.0,56.07393,274.3094191730413,407.8857578292651,-78.02870033981497,403.403815691349,2306.019255545376,-411.9951552365252,1
20191.0,56.090598,-15.84563305665978,217.51581826330985,-161.55797057067792,518.2426706244956,1547.280288126164,-173.86085905082706,1
20197.0,56.107266,-279.76747455954296,252.585250773586,-195.38082768654928,396.230972548153,928.0503552075028,-344.5124976587834,1
20203.0,56.123934,-447.5858349280674,340.74564689296136,83.901110810608,377.49557845413256,61.1809220789284,-396.4441640945034,1
20209.0,56.140602,-320.73600455630776,220.92168475887075,-65.8441369560703,211.22495005214216,-506.6646028403221,-434.9593009435128,1
20215.0,56.15727,-713.7804288324783,325.6506738921198,429.7774920746665,179.7283664845894,-596.0694843913857,-242.28393770797624,1
20221.0,56.173938,39.415771206870616,345.6713338596907,-81.75567990853801,24.68049236715442,-152.8050968403431,299.7082628393497,1
20227.0,56.190606,58.08987851147742,318.96433572349576,-122.99283998838156,28.50121149202279,310.60341242391394,670.5500443457602,0
20233.0,56.207274000000005,82.16922828397497,102.24736660014244,101.09431650173032,36.83005849920339,-70.27917032625811,678.9656807170866,0
20239.0,56.223942,135.7342024818947,-62.77653434572301,-7.666721301245616,131.08914824530726,-109.7073774977458,286.6459120819984,0
20245.0,56.24061,204.9687350897264,-128.00801765396614,217.60473142561167,289.474210823603,-383.8919471968582,75.32288147243656,0
20251.0,56.257278,149.40733905613584,-330.2271757461558,-205.5058247714412,212.5760687941525,-433.3220277375698,-127.64989932355624,0
20257.0,56.273946,198.0465339622419,481.4612061963194,-37.37790676892348,188.72759302823908,404.4982163701934,-265.94085532192736,0
20263.0,56.290614000000005,103.26888370946006,-1057.257437490049,204.66766631381736,-59.97253441769098,-827.0610499648565,7.053834196491778,0
20269.0,56.307282,123.1454498853339,-591.8340393956511,-89.69982732702908,28.93578448929681,-577.3877933586061,-185.9944393025,0
20275.0,56.32395,-74.11867194895433,-552.1066020000858,108.11684344179044,200.5757241166039,-436.9911687966377,-212.50303000308065,0
20281.0,56.340618,62.36930177746028,-469.01861497068575,-55.986135800204906,246.3027086941324,-409.1062087108593,-70.45807293495558,0
20287.0,56.357286,-225.529030698057,-443.4898197636978,38.12296898114952,313.29611418737954,-190.5051328086448,9.10387843570932,0
20293.0,56.373954000000005,-274.0991562819782,-244.8342588688305,168.00271509533945,91.14829305353422,271.1423274086137,12.669364341869446,0
20299.0,56.390622,-278.8346397964658,-262.98076326952355,163.76072741453683,39.881092351209794,108.84644355295488,-171.69193423324202,0
20305.0,56.40729,-17.966170473315202,-3.2282728977986395,155.42601915917368,47.95211184123458,84.02867010063893,-237.38349651319652,0
20311.0,56.423958,-177.43421408079436,135.82948970181613,188.5155002087493,63.49888008884548,60.51019173882705,-528.6661459689797,0
20317.0,56.440626,78.5274346177635,174.42307240813443,46.648670411906565,239.09868530773485,226.92548879206825,-464.6890439628246,0
20323.0,56.457294000000005,-31.69775490570912,91.73965470136864,42.954486194436,55.50812048202341,351.48270286496256,-398.57761571741366,0
20329.0,56.473962,29.96602095556865,40.78734551795004,134.21518028641464,35.75517716873511,313.4111132476036,-456.60100006445737,0
20335.0,56.49063,29.97627279482088,205.6528031955155,119.23230099766208,44.2167718664896,294.7704387159928,-538.1880186913471,0
20341.0,56.507298,52.10756074301811,87.63186664585275,6.020757997756792,278.3399686938633,387.7186188313211,-757.9865262820899,0
20347.0,56.523966,61.10102776585849,-112.02023000854174,-195.96335544495983,325.0736196934692,219.3654235414744,-475.0357032815388,0
20353.0,56.540634,39.998943285930025,289.1491566547279,207.3066831049236,132.70389840863635,553.2491621222839,-470.9002016789199,0
20359.0,56.557302,485.3172626863003,190.67672005803064,40.76332007264255,225.87076115950416,423.3411574307899,-198.2673186040768,1
20365.0,56.57397,346.9892572176959,462.3900080154822,44.271112974860735,221.17233040262852,588.4939497879121,-327.4457930234008,1
20371.0,56.590638,284.84912978610595,135.28114008573982,31.94986757994559,425.1976480385871,327.1657366111404,-403.6168413180216,1
20377.0,56.607306,453.72070829295615,482.8200729250872,-61.77550866928795,243.6871162643486,761.4825641859604,-340.96813013865346,1
20383.0,56.623974,338.71115161088426,34.88230010715672,33.054693671235434,201.6440926875544,650.6617612019952,-516.52681515991,1
20389.0,56.640642,41.035919674346005,701.8133306099253,47.74740676102867,184.3573743380412,1400.9337220398593,-862.7124904254542,1
20395.0,56.65731,110.58665744228404,1172.704083112484,104.48026992183244,359.1736848801861,1576.3895770091897,-1246.93561716545,1
20401.0,56.673978000000005,89.82723466554329,138.78640582244097,293.1118142608246,445.57236532164063,1022.0613213704072,-1520.0190875127664,1
20407.0,56.690646,-557.339854685162,265.3858922378405,667.6210520266694,611.4472261246979,1428.1475591363546,-1635.8862826787597,1
20413.0,56.707314,-171.44607744161414,615.3608815530213,306.01599269069743,1168.189251878819,2177.537091903901,-2163.5467520331126,1
20419.0,56.723982,-422.8624830075336,-471.2037845361587,57.25960267644589,1940.0147353082864,647.8153021900314,-1908.4982341047112,1
20425.0,56.74065,-290.7391378917568,372.93890801962993,-39.41143036700903,2282.0055142945566,1335.4922891662736,-2948.809323830828,1
20431.0,56.757318000000005,-265.5474323692,-412.8294052014187,-220.6089757121429,2229.5511821876635,223.26894059137,-2398.002246056876,1
20437.0,56.773986,-332.0109877170107,-498.4628895397566,-337.34447782865755,1809.7981619660875,25.972003729026014,-1655.341856898344,1
20443.0,56.790654,-249.13439539982392,-685.6376398391614,-522.1708158793116,707.0383930914396,227.69702508823653,-216.4570997434488,1
20449.0,56.807322,-281.34343359990567,-150.66878601029805,-690.2220947522808,-836.8463672377185,-758.8834190422291,1304.324285618317,1
20455.0,56.82399,-28.7526281537218,277.75292312645,-275.9414708229409,-8239.071425569811,-8615.68244720508,8999.654055088142,1
20461.0,56.840658000000005,324.9592065445803,1586.1623623394585,-261.5960157013712,3266.374574473281,1215.2677986026106,11272.043611875975,1
20467.0,56.857326,-589.7705852353001,-2303.712531496546,546.1615895999323,-6691.978950005986,-5077.443900574546,3880.4705438661335,1
20473.0,56.873994,-404.0486794921603,-2512.7914537010383,377.6012097064455,-3595.923102546146,-5853.438207820017,3049.3659942391223,1
20479.0,56.890662,603.2683022421336,-416.0145088386593,-12.786134930845217,-710.4241924129592,-975.3763284256167,4058.4341451020505,1
20485.0,56.90733,1112.8310174666494,561.793204518619,-472.0952332115494,-2623.5052232186304,271.86084672018745,1010.6420803870192,1
20491.0,56.923998000000005,900.8880108247768,822.8774153523577,-283.3464796123184,-1764.5414805224518,583.8929987560357,2581.438885045497,1
20497.0,56.940666,584.2232028431772,-334.8802745475315,-434.1197951181368,-1091.5720759494789,90.68578471490788,-56.62007476044586,1
20503.0,56.957334,446.063339301896,-11.916193474705864,-475.5511703214006,272.0108871825034,518.6150105265374,-1184.188147717939,1
20509.0,56.974002,-54.48174077425252,20.99734819957783,-251.01121861857368,1131.446709455844,690.3077789661235,-1500.4075815005183,1
20515.0,56.99067,32.83861724574247,1266.0358534377428,-416.4971665157461,1476.2085686713283,1860.2732746284664,-2107.991690667381,1
20521.0,57.007338,-247.39451468311805,735.3849077941369,-328.66890986660485,843.8335611092527,1322.9413041807438,-1566.3551515369088,1
20527.0,57.024006,-220.2527576343901,874.5507867124313,-428.8751110667322,742.1588233955715,1339.8535774218822,-2012.1371216251148,1
20533.0,57.040674,-555.6594183750723,-859.86418315884,-100.82448300343374,829.5886996351661,-653.707069682006,-1474.7215743949428,1
20539.0,57.057342,-151.86061909731978,235.6829086517604,-215.5134288115284,683.2097253529785,238.34851043805887,-1897.981831060936,1
20545.0,57.07401,78.42848439955398,270.96519989152216,70.78590695563705,113.48143302957902,168.20746742771743,-1318.0895989784672,1
20551.0,57.090678,-611.720642657397,-582.1663468320687,-999.4060270098092,50.68842128630188,122.20185298228012,-428.2371798438014,1
20557.0,57.107346,872.1058995209964,650.4706946034161,973.4071252466924,98.1005415646972,432.5053331029085,199.9841652031767,1
20563.0,57.124014,3.0650627255481737,-239.920307531039,128.28768653923424,156.4732600366272,432.4376222608502,496.4622147764763,1
