Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
48679.0,135.230262,-300.4410712259468,20.69898941746641,-67.70003448854825,42.694842802566825,-5565.900919480369,1675.9665005904194,0
48685.0,135.24693,-102.49208618163507,30.25644727544659,152.35065873101138,-441.9454745511502,1211.0018669093042,-457.0835710067874,0
48691.0,135.263598,-610.8605976344356,-575.4781625344036,-186.71660012370683,90.9789064372432,-317.6289647245012,-166.28525815732942,0
48697.0,135.280266,-325.5933092794747,-282.17779415808684,-139.7315227223445,69.88495962324379,-53.66491603364365,-56.73146626799195,0
48703.0,135.296934,-298.83790693805634,-333.6739843256718,-70.09187949511092,81.62116916502757,154.19391587685146,-0.5904281370436095,0
48709.0,135.313602,-340.693845333495,-405.9294138629266,-113.44831165986147,71.38002360731222,-151.96178280958114,448.53111272442527,0
48715.0,135.33027,-425.8890850589918,-227.93551274821965,301.69434045127934,-28.254306207223674,475.1986891452428,-623.2973511349311,0
48721.0,135.346938,-313.14371176745885,-264.90274235265576,96.8598945830024,-109.0184474134984,52.28945063167328,-87.05787380757063,0
48727.0,135.363606,-29.21083689178593,-202.21344379669125,-16.416685484990964,94.77728521350303,-32.94284144230994,184.10964468421668,0
48733.0,135.380274,-302.90527250028987,18.822946362048526,38.87992818930566,-76.13608102909399,98.59249803294232,-159.79746872768462,0
48739.0,135.396942,-205.3616519841125,-243.05977207947564,132.17576477781515,-346.8180792565541,26.365469661970707,71.03390407137168,0
48745.0,135.41361,-181.3139429538684,243.38049645131449,-59.661737611260094,19.108113412321377,174.16614274309808,153.83366765735687,0
48751.0,135.43027800000002,-27.667596758636023,-69.67613845473207,155.40395548444815,747.4745654535961,-500.6733166769599,-468.219389094353,0
48757.0,135.446946,-89.76011146881982,180.15112970409496,-45.60420744181462,-1071.4724276081272,330.29822993792084,458.95517499793175,0
48763.0,135.463614,300.5390035251363,338.6909734372067,-79.43964368112347,-540.3548551631004,-647.845061534336,393.4741267838159,0
48769.0,135.48028200000002,898.8146559575182,831.5793027455655,-310.63701235700887,110.66093168102898,-300.1364139287665,-202.2468588423037,0
48775.0,135.49695,497.653239342445,450.7724415030575,-208.1162229008389,-352.7986967044042,16.60932161964348,-489.1657540046032,0
48781.0,135.513618,220.0004233228909,-7.371563440383429,108.37699162331262,240.7373243283201,330.69224180596365,29.52065290747175,0
48787.0,135.53028600000002,21.18320811095018,-174.7947330144903,-30.84192616574282,40.18614909146724,282.04951189283065,-302.4278208206077,0
48793.0,135.546954,147.94065087972683,191.65721856795184,187.8039009477264,284.2782970786317,1689.9010977916828,781.4832211061306,0
48799.0,135.563622,-173.75956188820567,-55.56253015684184,320.455207829754,-103.60981094399614,-1795.2714758880372,-1868.388709685873,0
48805.0,135.58029,-185.5847751176793,178.33982751343552,152.63371418628358,536.6105211422265,-7.886853836969308,-392.8608486575758,0
48811.0,135.596958,-53.5202587692515,301.94568976507446,497.36910357522015,-1809.570183556302,-278.3286552352792,365.2650930349455,0
48817.0,135.613626,-101.95764008264167,291.361396827421,305.21202519521887,-287.18783930212663,105.13899008170802,-586.6625607471464,0
48823.0,135.630294,583.6958943266072,-105.5238567899893,595.6235498011464,-24.56415917834857,-67.69415969935851,-237.6120553261037,0
48829.0,135.646962,-200.3028398990685,-31.04374766483108,17.833317157918017,-86.7617938154946,-413.59092251735217,15.4508958421849,0
48835.0,135.66363,-166.89890495287165,-419.6614381356708,465.1452919687375,-106.07124654918827,-202.9305951185408,107.90354986007976,0
48841.0,135.680298,613.9826480416341,-59.28531147977274,111.20920720175351,-592.8288423349072,-185.18243869479755,-231.61043409712164,0
48847.0,135.696966,95.66030656655784,-309.3654587967088,50.59584811844306,-190.4264264780601,-133.1381003809969,72.38570718791519,0
48853.0,135.713634,32.037317217668566,-330.7933796604538,49.94296500395237,-367.244943504168,-258.5912160257183,34.1971848151036,0
48859.0,135.730302,-137.7481859739861,-408.767017687544,-82.0741099863269,-80.00609292071829,-433.6342229797818,436.88139614484135,0
48865.0,135.74697,-268.2350538689236,-356.336952829856,-342.1333620673957,254.25337941346,159.83775150002188,-462.6644737230287,0
48871.0,135.763638,-562.1734811814763,-414.9063099551983,-62.9591990862172,-530.0491563992828,-40.89167878829591,-55.83682900720265,0
48877.0,135.780306,53.96202012303158,-239.30128071534432,-118.19027586651286,41.013598319370175,-107.03225877256858,98.75845975809992,0
48883.0,135.796974,691.5733449282105,375.99682362020326,-260.2604957562418,-1.364475125430829,259.5376287668754,132.28221677103264,0
48889.0,135.81364200000002,-189.8882049312453,95.9269120063216,-98.69381155042998,77.06766343627694,333.64001333817623,113.78495207746997,0
48895.0,135.83031,-2850.96606564236,-2038.8111062621992,-150.37438827001108,254.75975098221016,452.00711916044713,262.8083844159894,0
48901.0,135.846978,1086.7484188077988,1352.8087887308093,-187.11422454227304,6.1831377361281685,535.5078631088954,189.71746478875912,0
48907.0,135.86364600000002,175.24222057182376,165.50285592212634,244.5501113410297,217.47529375629904,670.0465252327201,10.424583310841731,0
48913.0,135.880314,240.55118838385613,288.0853031471996,-333.1987608348755,299.49816290376907,689.9065192366396,62.03418324633554,0
48919.0,135.896982,720.4041382989014,329.4361521018142,-332.261055748059,228.6113774430076,680.4684460402528,-131.43272753233384,0
48925.0,135.91365000000002,-299.7660434613369,1118.6063118915813,32.221912023255655,402.37118156635006,674.6754268962552,32.47733048218408,0
48931.0,135.930318,144.14019167559923,234.7830951711631,-250.09742957836025,319.98630643353385,602.1973632182745,-20.964746820748232,0
48937.0,135.946986,51.19353992184688,371.7752513942892,-218.4054114442328,358.7451915217772,596.1936811483638,-45.161348981204114,0
48943.0,135.963654,128.7747637350388,406.99552751762087,-322.3674984891325,210.0434314569993,347.23335644629424,-13.125978365284183,0
48949.0,135.980322,253.2085285767753,565.8740975320378,-245.2032687623087,183.38389213722587,424.9239479371664,104.19644827281198,0
48955.0,135.99699,197.5980870916596,308.93783100530726,-210.721835629544,88.68547446194935,293.16390939016344,167.17682215502975,0
48961.0,136.013658,265.48003544902565,444.09588256227664,-222.83461453746511,196.2318137856984,313.8478703096583,275.4682709960504,0
48967.0,136.030326,-39.636940546362624,290.52583537485,-64.16666014000474,103.49900486771678,12.203251160486175,262.9534518175285,0
48973.0,136.046994,-1256.1761295153683,-1322.7205422658558,-59.35886640875768,102.10124707654992,-86.06278539212957,331.112861992866,0
48979.0,136.063662,2209.361248969701,1913.7746550217105,-250.9795152514233,29.345334923420264,-73.04315947623581,280.6762890482299,0
48985.0,136.08033,214.78103227770697,-147.00703517809958,122.6400937285012,51.50414332550029,-334.42546868301133,394.1786718311032,0
48991.0,136.096998,-302.37487490835,-177.8603084177082,76.63726244440548,-68.86526105108865,-133.7357554819017,381.1844702946821,0
48997.0,136.113666,80.5694717527626,-296.10357836394263,-22.391441962658625,125.90544820087224,-330.83126903827963,354.37715259306293,0
49003.0,136.130334,-124.5014003671726,-175.6933014973007,86.43237653160267,-273.6953968626132,-321.80400040695804,320.444973768032,0
49009.0,136.147002,-110.42793188653448,-308.5391985217224,159.68153366116016,-81.9628737421786,-484.9742465675299,382.16394433313104,0
49015.0,136.16367,-118.04886487444745,-173.48190812795409,266.96581538507587,-135.76830029450332,-511.1254877953468,272.5415494333039,0
49021.0,136.180338,-98.34266148252634,-339.45395615311867,294.54927283248105,-87.81739830159012,-549.892470319624,428.130746143836,0
49027.0,136.19700600000002,-39.52940744243861,-255.30581725206275,332.9095434827516,-88.89788782676209,-594.5048331594924,347.0002925304592,0
49033.0,136.213674,-148.15969947457634,-234.09414747793747,443.577816832529,-71.31131842171196,-636.2237782503155,317.4479285818866,0
49039.0,136.230342,111.05311773404328,-168.2408598081883,182.5941888698726,-74.10881521102942,-558.3349850791282,111.86044563886956,0
49045.0,136.24701000000002,-184.59857815528176,-487.8107253779435,337.0912594769265,-245.87417901295487,-795.964246552679,319.4446094812279,0
49051.0,136.263678,75.22137990084995,-218.67906478565143,295.9185042836196,-135.2616928419555,-579.1626029048334,88.3011015038863,0
49057.0,136.280346,-129.52147606528143,-162.42746203538158,291.97478287718764,-61.12341791136141,-523.7714036737561,404.7129458018444,0
49063.0,136.297014,42.80001138705852,-181.12019498185367,220.4796468384152,77.94200705775614,-517.9504714144624,85.36831526898698,0
49069.0,136.313682,232.92705901806391,-233.3267508063577,-11.075692795685043,-87.79655513444496,-492.95759100428353,90.02077684125459,0
49075.0,136.33035,-71.4117222011378,-12.396217687349182,159.10099819189372,-121.75180617078168,-215.4616588719624,33.28419531368508,0
49081.0,136.347018,70.03075724827521,-90.04076584467357,18.459485688436573,79.01485098787448,-208.8982987573932,68.57502916652,0
49087.0,136.363686,-673.4519819445798,297.4650473340023,322.0427138754756,7.542579289603065,27.02982237561578,-102.34503452289398,0
49093.0,136.380354,403.4130564795852,83.13027115286391,-562.3859328744768,-191.39307667158351,435.8783271775196,-153.0139265768351,0
49099.0,136.397022,48.45066071830512,296.0062656628642,-158.29800374642892,-375.2661161113581,331.53588693214925,-549.6739505983094,0
49105.0,136.41369,131.69140961774605,349.3853285235099,-225.442220040536,144.28482779114432,758.699527743162,-215.19471095475345,0
49111.0,136.430358,63.64119327678434,414.4158740777241,-203.22522150307725,-174.20587241093665,836.1721986500534,-504.490916372492,0
49117.0,136.447026,70.70332110144973,418.7714095592489,-222.6548452437857,-240.20978599410267,832.9765024546142,-715.1822129639714,0
49123.0,136.463694,-135.32134884354946,376.97312688373313,-169.413290769294,-154.75075450153008,755.4598931012285,-748.0683977171697,0
49129.0,136.480362,-59.06563126185324,370.0214615857934,-182.264087648729,-136.22999300837816,754.2947912628201,-894.4424533336093,0
49135.0,136.49703,1.3315169044912416,172.85477823430054,-237.8496643316149,-19.48348300099521,658.888091501769,-898.0095306058834,0
49141.0,136.513698,-287.5197055586083,233.91693354327808,-183.4087456866177,-6.625813943148792,441.4909190153916,-614.513513168535,0
49147.0,136.530366,-156.636831299686,139.09547777507808,-188.6121890508897,17.929219033767396,207.5459373371365,-583.8687372718866,0
49153.0,136.547034,-78.92003119925394,83.98325161923425,-190.06334524502256,1.0598156248814803,173.09688888461255,-541.0557281617669,0
49159.0,136.563702,-200.3298578929841,24.510864194543608,-168.80222303289042,34.53225746945878,62.51097242943408,-457.4119190316687,0
49165.0,136.58037000000002,-265.2488990891186,-166.65772889035296,-255.48626470235257,161.55338337310127,-277.9342681972359,-295.8840854752061,0
49171.0,136.597038,-179.54490742472487,-205.0008314798124,-204.73628501154585,155.34965789880326,-219.6668935736204,-343.1346313429157,0
49177.0,136.613706,-299.3904311970249,-251.49091895661616,-165.8423506722971,171.51027561292318,-300.57686683748176,-225.55135651543185,0
49183.0,136.63037400000002,-185.8342935647805,-353.57897309183204,-111.88765414398122,148.7716475020526,-332.8519130410244,-265.96016079620586,0
49189.0,136.647042,-78.76546017076971,-253.26727318123508,-85.45597119567147,159.87057798683645,-301.21985677933577,11.65801171453284,0
49195.0,136.66371,-95.8015077656246,-365.8333886908119,-145.70865446860785,169.18333474819784,-446.5024327724658,37.33927339268787,0
49201.0,136.680378,-175.74684443260975,-311.1275815825545,12.0191390499335,291.29609106027686,-261.6099664965171,205.36317262434733,0
49207.0,136.697046,-75.69511933126948,-413.2108772312341,-66.86945540834179,215.9132614842617,-490.5232328401833,37.273939374616376,0
49213.0,136.713714,8.762127275831936,-286.74027793510777,-4.389794680461204,69.7716066451124,-372.5874922594981,-16.8073602005625,0
49219.0,136.730382,-106.29110915462996,-183.96445764674544,-10.373315445583554,204.43444449705865,-331.057976939431,-9.677858028765913,0
49225.0,136.74705,97.74484535787256,-315.7973809797851,-164.96354077861642,234.8590737610568,-404.44932854592304,-13.469841980875447,0
49231.0,136.763718,-146.3680661649069,-556.763534047979,8.12129730640668,116.12069121654848,-368.4994352753377,-114.53222659918852,0
49237.0,136.780386,16.726699167621113,347.67169101390164,-152.65089075050753,78.40177145566284,217.53349696932,-57.10176191451056,0
49243.0,136.797054,45.42381483073208,109.2867845336294,3.646128944195514,187.1635147469971,179.21333481270804,-1.175037487405362,0
49249.0,136.813722,143.67994509739816,115.40283437784966,-15.37260217933241,23.36158333336874,286.80187176831737,-110.70632420803906,0
49255.0,136.83039,37.68428998768697,464.0001527098715,-40.37946604927319,-39.35069046562348,708.0145410938171,-112.0945025772228,0
49261.0,136.847058,206.5760028575495,635.3574177834398,-38.41536620450275,107.22166898424112,743.0700489217134,-139.98722137498058,0
49267.0,136.863726,301.1482292486688,702.753043939847,84.35347755975005,-22.66195365983132,914.0170014914196,-191.3865695788147,0
49273.0,136.880394,243.59394659962825,784.6394235814023,105.83442001275374,118.99575605423406,809.0775841490165,-165.17660232543332,0
49279.0,136.897062,205.94224808021607,612.9394390545788,-9.274270450212908,-109.29458396689546,731.7871194485176,60.62323026502663,0
49285.0,136.91373000000002,133.83225371723333,459.643589664209,70.3843216263457,26.013455432627968,636.2579422731185,-52.05430001632605,0
49291.0,136.930398,192.08903148203743,339.3471866431705,67.82581487623345,32.583801316013336,354.20816367379314,91.93452356884522,0
49297.0,136.947066,30.45027371959481,311.72062528713826,120.0852063377271,48.69141758217903,233.3008793997452,-15.711228867681092,0
49303.0,136.96373400000002,66.49434315159037,144.7972049046661,168.46841967519944,112.63199082161624,19.77910549602685,95.87971248557272,0
49309.0,136.980402,115.9529473322858,-30.25912406284705,86.14901743343972,62.65560813770114,-72.19428624516696,230.2776160660809,0
49315.0,136.99707,-73.11244634251912,-71.30155702722774,327.32404426904435,16.47047152881404,-60.44391811007127,122.8582320956254,0
49321.0,137.01373800000002,18.087618012323464,-174.77023541691335,293.91584447040174,-25.23657530656611,-205.7399012283801,304.1956136160021,0
49327.0,137.030406,6.967782290839036,-360.4941300209098,196.54382792703584,-24.61481822958874,-245.49311733177768,435.7287001503207,0
49333.0,137.047074,-40.51835880133101,-247.42590765996027,252.95961756543505,-219.15832339398133,-193.43999270179512,413.0849623532482,0
49339.0,137.063742,-114.88188357472322,-525.8544785606726,259.02565560776145,-146.94134396416663,-385.1918211833789,433.8628034626242,0
49345.0,137.08041,122.99903972374904,-332.8222885857252,196.38760032295792,-54.484998435919,-292.220242003411,465.83222931145576,0
49351.0,137.097078,194.6079951173736,-260.1531259441634,247.10932076819995,-235.7152772223656,-458.93145569358165,494.9439401532907,0
49357.0,137.113746,-41.05408599536502,-459.0969290924125,113.78550916024886,-120.36719686082976,-352.4617398740105,383.2298303549054,0
49363.0,137.130414,17.94327810012412,-437.5621243836293,124.61462573460372,-142.72104619036645,-493.1822566658484,429.2519148065902,0
49369.0,137.147082,203.4576592458736,-283.49995707993554,220.835148559529,-189.89344608382345,-498.0645103827727,334.2391698664202,0
49375.0,137.16375,248.16891867706937,-79.03029472949227,147.1618662680681,-286.1487652764637,-497.4785601648381,313.903370411485,0
49381.0,137.180418,206.39709472000453,-242.89872296041048,246.34840354918904,-40.55419135077303,-453.0746774838824,531.0236045456795,0
49387.0,137.197086,107.90904241947555,-127.08466501741592,-71.78983200399387,-168.48566755109792,-395.2921870608801,121.37156741592862,0
49393.0,137.213754,-146.03605386465745,-90.8536099133031,-46.55027624031846,-74.73062028789505,-556.3062024695329,524.6779530724843,0
49399.0,137.230422,120.336730497144,-25.89381610938393,21.6402001762594,-99.18047196172498,-435.1000685416277,245.174968208275,0
49405.0,137.24709,-67.91089159771067,19.166920942331764,151.63049103919877,-46.165080136026845,-277.95898204141383,355.1933624440176,0
49411.0,137.263758,116.73787492968025,47.83393070932779,78.1601080915585,-72.16421433199339,-344.8521734838417,178.82822690560135,0
49417.0,137.280426,69.82192463564017,237.36642599129084,91.63244751066168,-13.467726473200791,-159.34384397499784,134.88346091846935,0
49423.0,137.29709400000002,-34.776376679567434,192.98876174106468,-1.1431478872306506,-63.64748582000337,-113.60811692175326,305.7475660107981,0
49429.0,137.313762,48.963515425376535,167.58512424771538,35.761846886950806,-56.30041150390545,-94.97763095446211,270.5733154703954,0
49435.0,137.33043,44.65983640003989,96.20217507511562,60.3105710497808,25.452158484326183,88.73859492064824,87.9919513890798,0
49441.0,137.34709800000002,177.799176875125,253.5329475928741,6.096408265903943,-52.51651858966033,292.3514614371435,34.474864932814114,0
49447.0,137.363766,232.55946381612185,253.98384929160204,-140.44698326633878,50.23092748002541,498.7970810649995,-106.87775606817657,0
49453.0,137.380434,112.98584737505632,251.44807454785652,-55.13341640722496,87.9251927315498,651.9513465547046,-228.72620247188985,0
49459.0,137.39710200000002,-208.39376325353948,93.92511742118408,-79.40245181659927,137.58853893545557,774.659238464274,-265.81093218235674,0
49465.0,137.41377,160.76384135976093,116.14075318712857,-265.1740282121847,85.390137103292,758.9347350240417,-612.5660705984199,0
49471.0,137.430438,-61.5758998407927,-84.28316427156928,-350.7592428456295,209.98860788707464,552.1494310185944,-561.8472568406811,0
49477.0,137.447106,177.12611646914698,13.433684186089296,-452.5086980349503,218.58234136577408,529.4054594909485,-694.8615313558482,0
49483.0,137.463774,69.23259572270013,353.6193526510146,-381.6026624903584,115.2045486088089,574.7427535101302,-584.1595581265947,0
49489.0,137.480442,-231.3359004340239,-18.507940552173807,-320.55632549262697,136.77139202985762,456.682754638658,-436.6254556422597,0
49495.0,137.49711,-316.45094742308964,-158.50566493508464,-359.8977553300476,68.58886838463943,234.3617568623736,-410.5149200020583,0
49501.0,137.513778,-61.335407708215214,-230.6248044088117,128.321646802906,94.83286450681386,194.99306858983329,-271.23015206257696,0
49507.0,137.530446,-359.2560319629025,-73.0874615930461,-298.2853716212647,114.44024499620572,-5.257548470289095,-139.73413240636114,0
49513.0,137.547114,-226.5008740193657,155.96467889870365,-228.40399323735093,2.869324546129082,-32.68780639096848,-155.51633062850064,0
49519.0,137.563782,-50.31968024800344,-319.2581225218514,27.62149088484486,142.80947493443574,-190.59087849194248,-33.67304332899072,0
49525.0,137.58045,-271.9115148413703,-167.0959334645263,-177.4793359596965,64.51647929515147,-328.38436903681736,-66.61143526255135,0
49531.0,137.597118,-65.9349035980909,-220.6243494252009,-120.61292111992285,39.21419171555189,-405.75596326174326,-2.784393544678695,0
49537.0,137.613786,10.821350331639367,-140.48227755804896,-85.86367237394478,63.87470581317553,-342.5119712735965,-176.9517295601288,0
49543.0,137.630454,69.11088209398746,-159.04588318571007,-124.96534812480024,49.14142604639548,-422.4303222043932,-135.04596637681465,0
49549.0,137.647122,3.605352378748962,-270.41788378409643,-127.0708596794368,236.4201117381581,-445.219819127013,-170.68885322628094,0
49555.0,137.66379,56.834550834760485,-163.9149854673817,-191.255565746222,99.54685029450356,-382.2336990435581,-229.5050027142443,0
49561.0,137.68045800000002,55.29982482578871,-107.3551053620239,-114.24299749142008,109.59455961840882,-151.47467723626613,-279.91577505912824,0
49567.0,137.697126,92.2770618329344,-64.89012241265554,-114.88454346729716,230.14585056408583,-263.8396850764577,-317.7616154543213,0
49573.0,137.713794,79.82073886161321,-169.48035074913548,-193.555110955092,50.2325993016143,-106.2818752812153,-558.021099500264,0
49579.0,137.73046200000002,70.43025665943968,-19.068995566111056,-168.83074589051105,113.9546392729015,231.0154962812592,-398.5115828363205,0
49585.0,137.74713,181.3578667524783,496.517454600216,-234.1342036193689,-191.8410882440911,410.6090422890071,-458.4358611352194,0
49591.0,137.763798,-150.55141136546183,633.5945530662616,24.05192432828612,-227.53534841384908,744.9335523800555,-378.02546895443993,0
49597.0,137.78046600000002,67.22522559767455,243.69637042926368,-384.7065085929346,-93.16220026524428,295.3759789636487,-335.51798629674505,0
49603.0,137.797134,58.3411724821046,650.7211500918446,-444.9962492891671,-74.59556364733467,609.8901118863539,-228.123292902426,0
49609.0,137.813802,-117.78365699453197,811.3457129146841,-279.204465170078,-317.03038237216333,775.9243430049444,-33.35931019898196,0
49615.0,137.83047,-123.03338703476706,678.3747629024675,-564.0599137868323,-293.1947403612261,496.3562154037943,69.15329280259678,0
49621.0,137.847138,-401.8179082800655,404.5039702547362,-148.13383196575774,-377.78684185754975,225.0585014414088,234.8587309786556,0
49627.0,137.863806,-217.3665313216874,554.8163242458581,-193.81112896837405,-425.0037230597736,196.3851604492524,323.9926404307913,0
49633.0,137.880474,-236.58692096348696,312.31177252277064,-129.6060950758561,-583.7455148560217,-35.82529637055708,373.6754381919753,0
49639.0,137.897142,-331.0799036918393,76.77200234658343,31.972778252521827,-404.5757909485213,-223.69036925081383,388.8327865751224,0
49645.0,137.91381,-319.22832298493347,-51.21358090943091,-9.01864959131619,-627.5587702247522,-613.0781593740742,142.3404408973892,0
49651.0,137.930478,-265.1843952594861,-343.1189783738348,-210.5779648000111,-367.3719903767123,-609.1739955532855,607.3046914484548,0
49657.0,137.947146,-489.519016252244,-1289.4131817212487,274.0325014984353,-332.2153850100192,-1096.796708851757,659.7555825086556,0
49663.0,137.963814,-375.0337956764101,-1301.1933619017088,-260.4258677556637,-208.6485159271537,-1148.6422295372445,571.2065372493423,0
49669.0,137.980482,-234.4801095388416,-1221.797193176557,157.59771342283432,-175.37438037052414,-1339.2048998415507,760.2074239423373,0
49675.0,137.99715,-260.4012805765343,-1077.3737378596925,250.39883565977144,-188.438839323934,-1034.6391669841532,690.0965266014593,0
49681.0,138.013818,194.0964511251991,-1027.298528177596,124.2076785739681,-95.8778988175968,-1090.2603917080992,573.0085636652382,0
49687.0,138.030486,1.6190141749694469,-983.6958193511256,217.4254809706942,52.5990598758665,-1013.8372617336736,645.9064291467919,3
49693.0,138.047154,-332.96807177405043,-1317.0081773500162,76.12452354911467,178.3343281019056,-1364.055906714002,597.7727732047881,3
49699.0,138.06382200000002,-62.99422801028493,-941.435031029095,516.4298785917013,501.3803802627756,-943.717693668298,674.6767000879842,3
49705.0,138.08049,-231.8544626455433,-454.6625657498023,539.9317990009949,525.3312116841475,-458.4218278288936,309.1491607575558,3
49711.0,138.097158,306.96499948614667,-1128.2258421029635,676.6298413379653,840.5986124275141,-1033.6046882482387,807.0528824955986,3
49717.0,138.11382600000002,414.3154909384552,-91.50162684983631,602.3427380358409,588.9748568605582,-239.67736281429563,32.52642601177726,3
49723.0,138.130494,380.0518551913409,-340.4460086011762,785.961668385617,928.5857574959535,-753.1360108271601,-90.03499356218197,3
49729.0,138.147162,1004.2284761560018,-77.29478853955857,681.507868311214,810.8146061980287,-620.5079107128432,-251.05875465665284,3
49735.0,138.16383,1231.0148394724558,321.67308811003033,958.923899805518,962.3346715468332,-451.882422469115,-633.9571334880418,3
49741.0,138.180498,1406.8091159670762,400.0861727375631,871.3267279407119,1082.414562645746,-356.6567955741826,-1231.1765363672446,3
49747.0,138.197166,1402.8604370645346,568.1815218739009,1238.83678563048,1330.411825878202,-256.97444117004386,-1290.9208582342656,3
49753.0,138.213834,1386.0324910996164,1923.079290851984,1015.3045367626378,1217.5436442819823,389.1128044010394,-1909.381572741761,3
49759.0,138.230502,1208.2118545792014,1703.1295663018368,1296.5516648986804,1772.2845739182724,-369.14888729750726,-1700.8711204130454,3
49765.0,138.24717,1711.8952018473058,3391.6720090066,1837.4352461821688,-331.11699082173493,3155.2941617410625,-1345.1073545652748,3
49771.0,138.263838,-702.1271023753687,4446.30958968543,1348.157063046257,-447.0784091376737,3321.681038970793,-1869.6336929543115,3
49777.0,138.280506,5183.927946023001,-4970.921515521172,6047.841747552819,-2727.5444169526,-4160.013598382545,-180.92825388210963,3
49783.0,138.297174,-2667.842299962301,9369.788773263432,-524.4563889115385,656.9158770767622,9260.39398497863,-3159.3057643600105,3
49789.0,138.313842,-2187.400565849333,2950.1353491418986,1082.6616067383477,-2444.2733746815857,3681.676805293764,-3501.729284734138,3
49795.0,138.33051,-2562.8199057323977,2032.3025624469608,321.0255672526669,-669.1167290870053,3900.008332894712,-5074.8083175669,3
49801.0,138.347178,-2833.861261272468,630.8021578536311,263.5277123724589,1551.9888794209442,4659.62642999645,-4770.082643998914,3
49807.0,138.363846,-3051.9424657814207,-320.3391977827615,426.00498194457,3170.3404406093123,8337.871002407708,-1588.0595739625676,3
49813.0,138.380514,-2401.3481607428853,-2421.8720363217863,-2117.3354007534845,5015.087589882231,7261.925808975907,1572.3241025893085,3
49819.0,138.39718200000002,-2089.8196114922484,-1150.287640977658,-1706.0727147874704,1794.1545169435,7509.761392648164,4610.406593108908,3
49825.0,138.41385,-587.8307192305458,-2251.5612305999784,-3301.868872673011,-813.463906273894,4686.784536043534,7304.734710111533,3
49831.0,138.430518,1329.0920904797713,-3547.761564733192,-3490.022568604149,-5998.10274842009,-4414.576255840444,9672.861474311332,3
49837.0,138.44718600000002,1933.9189490576773,-3366.50976508794,-3812.2928655179694,2817.275813011209,-8254.768137096686,1349.6739702014677,3
49843.0,138.463854,1593.2902201267975,-1993.8999474215489,-2797.864181651324,804.7669586904269,-5720.870226996849,3951.940711476207,3
49849.0,138.480522,1410.5193278087168,-1683.546674127033,-1490.2008847731615,-1479.6043524147915,-4912.124978647297,6171.921995343065,3
49855.0,138.49719000000002,585.162850373532,-858.3527984823215,-328.6818380538818,-639.3578461265497,-6315.188725615199,420.94019298114335,3
49861.0,138.513858,597.922626493872,297.7383527145297,214.6222974665528,-3530.612103739062,-3761.6063548602224,-1393.4833382672748,3
49867.0,138.530526,1066.4335589378866,-964.8936614116972,588.95355296757,-2178.477343739132,-5446.708376404691,-1463.173540426603,3
49873.0,138.547194,1150.3161710577815,-208.9507126603487,1086.5090809189942,-515.2990636619534,-4406.034008532177,-860.3238028795831,3
49879.0,138.563862,1010.8141198065894,64.61379000812785,864.3616370396767,256.29003200846034,-3841.544979095365,-1509.6889260878409,3
49885.0,138.58053,851.7982197242139,-797.677260690744,996.7238069521076,244.42316676854853,-3948.1273502573504,-865.2908215118355,3
49891.0,138.597198,-201.2060122910676,-575.612829060425,122.59550654268996,-278.326440834703,-2012.806957833631,-1315.8069956038953,3
49897.0,138.613866,283.67919325886413,148.58486027967535,424.0835772638707,-739.0316024832117,-1006.6409435229036,-1076.689963859032,3
49903.0,138.630534,27.846256331458346,68.62056373237728,-4.902907115006956,-512.4675536115897,-555.6135892440393,-680.4093921444642,3
49909.0,138.647202,-4.713041536989875,-277.6897958294932,-263.22853804062174,-908.1293554659856,-564.6609421398182,-332.2242829927045,3
49915.0,138.66387,-25.257970212719734,-317.5700381582574,-422.53885259464647,-804.2414975052135,-372.160010720651,71.33539171299903,3
49921.0,138.680538,-286.29946036147976,-779.4836199453362,-426.1710821952648,-751.4763296258659,-502.9609891172182,303.1061664234403,3
49927.0,138.697206,-149.31731606767875,279.4198769249055,-730.2174716825624,-900.6393030747829,434.6962685260073,420.6806708103078,3
49933.0,138.713874,-85.34628152490984,141.24040682199495,-843.8923122031865,-869.3049487208656,957.3881166073122,374.38965124619153,3
49939.0,138.730542,-236.06782094738983,665.2280317781622,-480.2357401298472,-830.6217761207891,1431.1614878636642,425.2073441255012,3
49945.0,138.74721,-229.54279184114893,-905.9920206364786,-508.670924860436,-760.9319954608311,227.3138404156421,409.8246826763928,3
49951.0,138.763878,-24.89505071044192,2257.54473272518,-436.81450237834525,-271.6272511156425,3659.051291327703,10.877214195088072,3
49957.0,138.78054600000002,-301.3255728526893,-631.6673503570735,-506.6577939006074,-240.27179463808704,675.7690254936837,364.4259193870631,3
49963.0,138.797214,-257.7951678438929,565.4754185477325,-399.73554810987326,0.4198485139643466,1964.6071205094056,87.48682485715767,3
49969.0,138.813882,-172.69672284400292,730.2391551581784,-328.8305149814082,464.2093170096873,1712.547238599342,-320.3426474302362,3
49975.0,138.83055000000002,-380.95863244873226,1043.983723289933,200.71365935865296,488.9118873858735,1956.2884952317136,-494.57833544092887,3
49981.0,138.847218,-360.7641930615927,950.757191006764,159.8185645308371,652.7392374735819,1889.359563976655,-459.6740092714268,3
49987.0,138.863886,68.69498948324568,1414.003570577328,280.89320545232385,765.0351302901606,2027.8111888243736,-674.529334898687,3
