Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
79207.0,220.037046,-128.6945809870001,355.58843010228,113.3237241054312,146.2888321890821,-179.42031459039555,55.89126042056982,0
79213.0,220.053714,-243.9536702772496,324.496165903237,425.1093337233605,-55.51095137974562,180.55699528531449,97.05031592395346,0
79219.0,220.070382,-96.83010350908788,382.5617087186652,-215.9379378959724,-82.91338271810181,101.14858858991307,7.569929508180284,0
79225.0,220.08705,276.0431063911178,161.7860063890493,-70.11374369016146,-36.43983308911668,166.67558742850497,76.7260410717808,0
79231.0,220.103718,1.895029418527642,375.6989808925872,371.86171498984834,-109.97221763439282,168.42934593137332,60.33011770403112,0
79237.0,220.120386,-133.71434526175875,-21.471169689940123,-45.89290212901312,14.787842224291555,34.42069875965024,147.0269871414199,0
79243.0,220.137054,-190.3269399286782,105.69077968783192,22.770402524677223,23.23809112806456,145.04294933185503,40.13095276629349,0
79249.0,220.153722,163.61741486740436,430.8938993059716,122.9813031150414,37.45937047622071,3.910927100956851,42.87764156548491,0
79255.0,220.17039,170.13771573840577,-86.4240666687614,78.26336552210432,64.35804769279326,17.771157409355574,95.27396386954332,0
79261.0,220.187058,105.05226359551502,-271.9640487727796,18.915638190449503,26.92453590237283,49.02338727289823,-17.829498447708293,0
79267.0,220.203726,-5.630873758994522,-164.49138076195152,-51.55165400429304,-66.30269483569496,116.2177809363926,115.8945794536216,0
79273.0,220.220394,212.9555126746909,-366.4115581910845,78.15677545783834,115.64158491695498,-80.5243060383008,5.699727016365053,0
79279.0,220.237062,163.32112121844946,-347.8190827626144,-32.00711125557039,42.44438450626365,34.87996075025407,57.375525808484944,0
79285.0,220.25373,82.59403416533065,-438.8803742374684,-0.7885050807100562,23.7594508013667,-107.90565396259846,111.5577710395495,0
79291.0,220.270398,36.96487907713741,-575.9475266676121,29.082814533654684,-30.386127851010816,82.14768482338646,-49.085069430699086,0
79297.0,220.287066,171.60818952278993,-299.8310518945977,69.7450644797947,35.52663418981093,-52.50665479965802,76.20763450429803,0
79303.0,220.303734,91.1096246248833,-233.5963005670665,82.43594694423587,85.77797316251073,-83.97809029095276,210.99224284982324,0
79309.0,220.320402,-51.23105904095183,-320.28208522958164,91.79783923096848,-31.44181772506928,-39.565593873913215,15.32431385157819,0
79315.0,220.33707,23.70607691678861,-242.639619884446,-6.666614237151528,-18.24675443811801,109.68612079972404,55.908340246937215,0
79321.0,220.353738,39.64467087963399,-583.3797972709629,-65.21818409744448,37.64452905809903,-233.0609311530156,90.21135642388336,0
79327.0,220.370406,43.15496568844031,-272.42295651274145,-87.78424217462673,-76.0116244733291,54.36502192089026,32.02682903396775,0
79333.0,220.387074,95.80178414731571,-162.83667029545853,-59.29684378831266,-9.305234442371088,-47.214584510942274,173.750421309891,0
79339.0,220.403742,104.69635726921742,-148.13275063849386,-52.56533324823103,22.60406656646395,49.41564036016595,-68.82817179502045,0
79345.0,220.42041,88.45962529483752,-230.4325671871293,58.74153637493565,-26.92474790119464,-216.183209693565,140.22552795535526,0
79351.0,220.437078,140.1762622973592,-173.806745938562,-46.54630654535026,-52.30276458394146,-67.34796786439108,-120.65588476183112,0
79357.0,220.453746,109.99268502196652,-195.52386264625545,-137.52907705258747,-104.31905192847128,4.853448759253531,-80.65366824737029,0
79363.0,220.470414,75.32941108596336,-65.1072147313516,101.26475534450049,-164.2586174836512,64.15823616325989,-116.82035630517798,0
79369.0,220.487082,233.0166051498821,-42.2672613476297,-71.4904922873763,25.96669855655687,-137.0634863101721,5.039915624048746,0
79375.0,220.50375,5.299496143486856,-27.282970174397093,-150.86755535052907,-60.26743021535098,-3.1291529878071884,-62.55778472379499,0
79381.0,220.520418,78.91739866274324,-280.70475060747543,-81.37319192254091,-115.69116952590468,-104.86568174190164,-222.83630543551988,0
79387.0,220.537086,195.9005064572892,160.46679059295056,-141.8204149293552,-107.77999549003036,-29.70247370092467,-76.53662304231302,0
79393.0,220.553754,-235.14595453855875,39.14440529821543,-312.24640064118114,-132.1459430562299,97.6740051764422,-226.2353688972046,0
79399.0,220.570422,-16.79637452500318,126.8069146523744,-181.91868886539248,-119.29301592954222,-17.91525618616074,-181.5634884998218,0
79405.0,220.58709,-102.80187635892368,218.2017175593122,-267.4000415273633,-65.13622501656445,384.7424873415573,-381.65835052575983,0
79411.0,220.603758,158.5523906574783,712.320761586062,-29.666599981926154,32.34722615217708,67.89627179690973,-215.958725328254,0
79417.0,220.620426,-57.45321973150055,327.0919071398517,-184.98887613493287,-84.26272284984087,-172.32845216805987,-263.9247730828048,0
79423.0,220.637094,-346.5144033507576,124.73158948603206,-342.0932445003209,-109.65104392698282,142.58223692861324,-287.19896703507914,0
79429.0,220.653762,380.0580088684604,552.3127634812238,414.94996079693567,-31.597923406663696,25.5030920735849,-407.7688243489001,0
79435.0,220.67043,-51.39299072855724,493.9749757036063,91.0482779051592,-64.36249796421697,12.856779376822328,-301.66292075078616,0
79441.0,220.687098,-60.762084024365976,344.298154064197,-215.22268762056703,15.401973302196469,142.09921229905973,-426.6830974479145,0
79447.0,220.703766,-20.13445127176632,506.8136502537111,-181.15579761063705,-144.5059203025157,126.7433857889265,-202.4135941145837,0
79453.0,220.720434,-300.8303978935255,49.263844132706375,-239.03342260948688,43.87695350580273,-41.37873928760216,-358.46151462939326,0
79459.0,220.737102,-201.7023386636812,192.68360782765785,-234.6329474536903,-94.92405104370184,151.06343114941265,-272.7113625183955,0
79465.0,220.75377,-247.922012877646,451.7825527564712,-249.5803237208125,89.79649465167864,225.52170701947009,-176.19573647296463,0
79471.0,220.770438,-175.88303437413245,-122.2321714456792,-371.5130787216944,79.7275565151145,-5.808613304254898,-189.4486462456636,0
79477.0,220.787106,-328.612884621099,-295.443487825785,-328.9160867042492,95.28653091459088,62.147955898720966,-152.76205999926782,0
79483.0,220.803774,-298.28829041768404,-112.16439679494124,-295.9276094876405,187.5385068275279,275.6287462717395,-24.04949913069399,0
79489.0,220.820442,-313.81020895572715,-225.7118882670511,-92.16454002137598,25.45339921858374,461.7663572332256,-47.17394449939663,0
79495.0,220.83711,-34.89836952664563,28.09793115943507,-40.38695037328111,-97.78083025604356,471.2884608885555,35.21968433547639,0
79501.0,220.853778,405.7893150344776,190.020214431588,-241.02060213205672,-57.90044313897651,425.4383943309558,99.96016499263484,0
79507.0,220.870446,-296.28591825198606,210.79162349983983,356.2308127556647,6.87297517457336,166.16437614510875,205.126615433964,0
79513.0,220.887114,112.58369705046324,150.57622677626856,12.910431652030262,-15.715789275746502,190.001262734522,158.620233665505,0
79519.0,220.903782,-194.5017724016392,-28.53533860175721,329.3822087159364,-67.9634816474764,109.6642861413222,150.20725991910766,0
79525.0,220.92045,88.61563521715766,-99.26670434938782,92.71411150428268,-80.82803521429278,-144.3110583029985,171.87088039501808,0
79531.0,220.937118,48.06921636607599,-219.8395340602964,195.02517287488004,40.16686701540263,-282.58846295500456,79.91463933213763,0
79537.0,220.953786,212.06805250837988,79.49725597074058,185.6270339244905,113.22032979374052,-177.0295809331592,214.08432760601187,0
79543.0,220.970454,144.8659420563971,73.48431933790653,515.0184772443534,-163.51867062898384,-135.3317592426379,201.20586525008747,0
79549.0,220.987122,267.35882341116815,-37.43600401487315,90.30832431370403,67.87470209904882,-429.9916272065589,245.0764048323923,0
79555.0,221.00379,142.52104485195207,-125.88985349067195,332.41801490786094,199.95701284434432,-252.60035748562336,207.1618521103187,0
79561.0,221.020458,102.69166828072784,-173.6098708893089,297.8972694048391,22.398028537609903,-257.4840651116442,200.2440977057664,0
79567.0,221.037126,-8.99973704948109,-506.72549138327423,285.9089224427136,103.94504934967296,-327.666989349012,261.36797831288925,0
79573.0,221.053794,16.87975943693484,-231.1448914618645,134.28082670042733,35.41873797684494,13.474385647903002,200.9630864740984,0
79579.0,221.070462,-157.6079290357614,-489.733046533408,215.4710333890565,-29.488789507866407,-120.00742548343229,292.2924857149018,0
79585.0,221.08713,-92.36061524163892,-443.1609059733233,342.12042502032455,-17.502051722663957,-41.05076753253936,307.28982947651326,0
79591.0,221.103798,-183.72148393802405,-366.6661439251361,-50.83497188940353,19.554866391708654,67.32466339820019,457.1229928750528,0
79597.0,221.120466,140.61354591115207,-541.5989534326035,372.5229174698545,72.12757992136848,-52.17184333323701,347.74953082264767,0
79603.0,221.137134,-70.74037970595683,-225.0514510388684,188.90150195807388,43.66026952189896,-57.64762696730011,297.5404449180912,0
79609.0,221.153802,102.9826204789187,-255.54074497245543,207.089055526607,209.5674435742673,-175.44473608975363,461.2409479925289,0
79615.0,221.17047,226.5422618883796,-151.46793078562845,349.28346271469337,-50.52592883809727,-142.38920819196767,357.45944775131784,0
79621.0,221.187138,249.88563542587747,152.56704975579885,292.50463740623536,185.0856045244372,-56.08510245476184,398.2750500173312,0
79627.0,221.203806,234.9839219190655,-25.294870313010584,84.0409101861045,68.14628681571793,-250.97812424115224,-112.917755373521,0
79633.0,221.220474,64.44870317489895,94.39971132713848,392.742187459689,285.0525461878232,-168.7167440782497,277.4086688358201,0
79639.0,221.237142,497.63403300767953,159.74080701306968,168.54134046619143,223.24165598375052,-152.93324042205214,142.43520707930816,0
79645.0,221.25381,506.9727089490127,297.4112594218652,121.75159243628195,169.62556344870154,-140.0777526447007,190.0264045150821,0
79651.0,221.270478,398.2484594742301,237.6683271182341,132.2145332895238,14.278868270103978,-92.93184838267862,494.05158836695546,0
79657.0,221.287146,481.9591318090845,228.55702785262224,49.34915622639922,261.4623131991881,-210.4566152190439,46.87267942052983,0
79663.0,221.303814,433.137631961731,203.048606432074,66.05492967828968,128.3681277439719,-115.44140852049011,230.34812547565264,0
79669.0,221.320482,253.25182986086315,291.48222745380417,-52.08337713537313,89.7503825544811,69.51358864777073,140.53560949797233,0
79675.0,221.33715,219.1395722864707,239.460558421148,-90.43403603533336,172.17171324954097,-93.50639748319256,216.9022997748275,0
79681.0,221.353818,390.8637868869096,465.5219384249426,-151.65934098576875,229.949628561256,42.24691002050086,202.1462023829508,0
79687.0,221.370486,372.84417152071774,405.13324593605296,12.39200640854274,181.058504881454,98.35972129532786,178.37233122489272,0
79693.0,221.387154,130.7205730012061,580.0661930799677,60.07646806982031,70.66295759541441,117.83994767951928,173.03257795413958,0
79699.0,221.403822,206.76007944963845,362.9811313878524,-201.7725435921168,23.26491703622537,67.12775350249309,152.2376342105252,0
79705.0,221.42049,91.43702250810844,433.08966413452674,-250.7916775441316,120.23686654011334,65.86036350634036,76.76842526790202,0
79711.0,221.437158,-217.40879064387423,273.4613387650949,-272.3380565418908,113.70645019474752,19.48524911933228,55.67790088477797,0
79717.0,221.453826,62.36542493464598,185.04194494443263,-199.2340861318064,55.95557895701951,-71.65554901952382,-59.8302270495979,0
79723.0,221.470494,-89.76706751090668,25.99543898267212,-214.2788188734836,15.988323492461973,25.670620397579363,-28.010526866128764,0
79729.0,221.487162,-206.3641278896612,-71.5930096595209,-198.8001681382211,42.65309705173637,56.26725382200692,-22.760240589481924,0
79735.0,221.50383,-204.81076676349187,-106.8989227086396,-87.96386820723576,-82.3268393221602,122.17784326926264,-77.8566815408285,0
79741.0,221.520498,-394.01910196317857,-509.9847600872969,-97.18821293508778,-123.6076992727113,140.20299883121254,-76.6065456153033,0
79747.0,221.537166,-535.5394650797589,-494.1938333572384,-273.0903565968656,-63.3075597860799,386.0817830398305,-244.4427723295076,0
79753.0,221.553834,-351.33095271414754,-480.89256336012977,-150.127829176386,-129.89229268958252,270.991246001577,-304.4934650432959,0
79759.0,221.570502,-571.4902698480446,-585.6401791948916,-30.158436213380064,-132.59990395959872,389.342553306489,-252.2094218129573,0
79765.0,221.58717,-197.2576404917898,-232.08364799596515,45.02428467423874,-231.5049570805424,300.93899854973307,-390.1464293389744,0
79771.0,221.603838,-356.2215201127645,-317.60477029975,227.69944635900868,-387.3044964094608,254.6476236361784,-388.2710503777657,0
79777.0,221.620506,-76.7892982634896,181.96589610059905,187.9966693468242,-145.36805358200564,67.12903695862859,-427.5858940861282,0
79783.0,221.637174,70.1620842846377,262.1028102362248,-50.34194290580035,-130.87253234056263,-182.0576774977741,-315.0737042180453,0
79789.0,221.653842,79.27108499713107,267.009097690218,16.46271620071434,-156.65512514547038,-235.34310827663384,-225.00657870535093,0
79795.0,221.67051,54.84800475043577,202.1528577035129,21.0901884537116,4.690331163733831,-369.9386978409153,-450.2636548764218,0
79801.0,221.687178,-162.38475245001538,302.0840326628285,-88.8790461742527,-119.96550089270654,-264.02060884893933,-310.19246610378207,0
79807.0,221.703846,229.28959173622889,139.49752734174,14.155039682427072,-63.15335843464836,-331.0051104565499,-408.4488747736565,0
79813.0,221.720514,-271.2660445368616,68.25477546442104,64.2549641918769,-25.82453575458617,-213.33676692773392,-277.1020401625189,0
79819.0,221.737182,-141.43704910948114,-317.87480377987146,39.73904877128189,-34.903698931392896,-181.17037840830147,-328.8974717526881,0
79825.0,221.75385,-202.50308459005177,-415.38853507986215,70.38726259852668,-0.0485370704438263,-124.11902712675337,-231.36106372374653,0
79831.0,221.770518,-208.11123267359503,-533.4493090859535,245.7581598324145,-3.0772346965777366,-41.00721903230409,-215.76672536349344,0
79837.0,221.787186,-157.49621105414556,-379.14742202297657,29.992793469151792,-16.908698617844216,24.470624126175963,-228.9091892637448,0
79843.0,221.803854,-235.49861798741776,-502.4908670483169,109.60323651842344,60.50334035931055,-83.72972969352955,-77.16056836346291,0
79849.0,221.820522,-180.57982532871625,-308.8000887812385,200.64223112359065,-118.44236865724228,143.66223127206553,-221.3440321475974,0
79855.0,221.83719,-200.1387646920855,-651.6039368462489,-140.81565553064442,33.90783853786924,112.79070217142412,-238.80021922724976,0
79861.0,221.853858,50.10043517789991,34.805565390167544,130.2874704599601,-86.4507401765874,72.35997656279942,-183.72251236232785,0
79867.0,221.870526,28.83341181873628,-273.73977673272947,-56.36961389681773,46.994731813525874,-1.8361028040389549,-325.42935433647926,0
79873.0,221.887194,-112.1766564223856,-284.71700927613585,-123.43577528873246,62.5184667912155,-33.956901791613085,-258.22571322802776,0
79879.0,221.903862,146.5477592167773,-248.41603176945705,-251.13755596665013,-2.3841665693728373,95.41996319674332,-74.81279454807375,0
79885.0,221.92053,-188.23134201741868,52.16296515706128,-180.896371422976,-19.54078614728708,193.75390262394149,-67.16104159752379,0
79891.0,221.937198,122.12913537380172,-66.40853897780802,-74.5895458595436,-48.43959338930067,124.9485063915113,-36.83474842123332,0
79897.0,221.953866,-74.26668486810962,168.31195646443695,-258.65964931489697,7.1964740956714905,236.4459980278816,47.43772862406978,0
79903.0,221.970534,-117.8289428028732,256.0089400350988,-336.22938405602594,-45.53370344212775,237.58060134805595,120.14494307008395,0
79909.0,221.987202,210.3818367019212,135.8435657960236,-284.1305901787571,-305.7735655427868,14.82126257875468,-68.03725101350093,0
79915.0,222.00387,95.05090976850371,351.32906771334126,-210.87126143026137,222.1115031320232,367.5415100992134,71.50224780776425,0
79921.0,222.020538,118.65435243433332,600.5968684980728,-260.60948425840235,79.45958795663418,321.2483522665473,-14.21388468761674,0
79927.0,222.037206,122.39257481266915,338.48548652867083,-334.16549637928256,-86.6894231527445,257.92719668065297,-44.01026444669301,0
79933.0,222.053874,470.6141292537744,685.8641059567486,-160.89648431864106,-236.01451754091104,-49.14253011027214,-137.78452656420765,0
79939.0,222.070542,521.0602313308319,1230.7118220864538,191.29214173825065,41.59425736652388,-155.94664121305823,114.22163138914829,0
79945.0,222.08721,481.25268395285,467.7780018373212,68.39943701032105,21.09149569124709,146.05708878079065,109.04270761021648,0
79951.0,222.103878,-20.505935099860395,-153.21796773335635,55.33181345510987,135.74593688558377,229.3884418518366,208.8625692807236,0
79957.0,222.120546,-124.51073853582744,56.61043105251157,172.6932711456994,54.21880772909088,406.0375204737804,143.68918339902564,0
79963.0,222.137214,-17.881683314421238,174.93099647318465,97.34152736312586,269.07996193429705,118.08872425118636,231.7463022604956,0
79969.0,222.153882,-26.66963667568385,176.55611574051937,250.07330076020696,220.7723099133522,396.76644472812166,261.41233331800083,0
79975.0,222.17055,49.865804655455946,-177.03123049713366,262.2057434216587,-135.68484912099152,-96.983414539832,22.980291831314908,0
79981.0,222.187218,137.1995841843065,-173.10579749571755,140.58363638709434,210.5622943301224,262.2892984623426,201.19029387284283,0
79987.0,222.203886,-123.57407488804988,-22.60499545783643,91.12004813321192,16.219964165577803,113.6102659858162,245.9343185937815,0
79993.0,222.220554,71.94550276217731,-202.68720125797057,-52.41041179257181,149.65700021789172,-90.0430035094927,277.7216654921269,0
79999.0,222.237222,309.86582421283805,-271.717667848174,-88.60246710273783,-52.32180727903568,-218.97787416093223,303.5875432641332,0
80005.0,222.25389,58.17711655840591,-359.0761042088179,-32.80398520351709,20.891591246060923,-373.8311456577492,230.17735830916587,0
80011.0,222.270558,-197.0633672296678,196.44079457064063,215.12281584001423,-80.47847814126317,-361.4074260660095,128.4340927937147,0
80017.0,222.287226,587.7206279958114,-310.9015241556974,-423.3674873763777,163.76807234701937,-556.1228455653246,450.8613282381999,0
80023.0,222.303894,-70.42401837085487,-165.91271383214598,212.09358695668652,81.74342196626361,-541.0831386470961,280.72318802652444,0
80029.0,222.320562,75.70561261019355,-317.2237463514412,-124.94304333084604,-24.502362432489434,-594.0546401364552,318.07071769961965,0
80035.0,222.33723,-301.89637866459657,-455.4591417210695,261.55891021855234,-8.806030366097428,-466.0667273228586,285.1227259366178,0
80041.0,222.353898,298.92315018121025,-71.83032656410295,-222.7100884732868,-103.587973836146,-334.7333519245485,312.2441480069959,0
80047.0,222.370566,150.1344507951367,161.12890827153112,161.28050112868368,-68.19477216598898,-426.6995354849416,362.5579744452213,0
80053.0,222.387234,-440.4454793854063,8.42361649254019,-1.473408378206182,-109.80673493798776,-238.3523621291841,289.2627453066218,0
80059.0,222.403902,-99.58112512411606,174.47269613963286,-37.9824718646062,-217.6697479084601,-131.66797264937298,371.9831788181944,0
80065.0,222.42057,-51.487725554811846,259.03455280966364,-204.71380251375524,-270.9450495218113,-37.01348535584346,224.7140349043884,0
80071.0,222.437238,181.1324740722271,71.48876455432188,-308.87383488545134,-78.94979292510563,-120.25186716546273,89.32528506987515,0
80077.0,222.453906,-433.3506954929537,46.96594953043739,-370.8757000430337,-29.18016576877,182.0113835505988,-151.45633790037712,0
80083.0,222.470574,-369.6160283637393,423.0143762735222,-432.0312696894548,58.51298575837083,428.227715594848,-313.26711270957696,0
80089.0,222.487242,-462.918795603324,401.6998605694392,-320.5351145967845,-173.50112060824193,752.0362400403502,-438.6746255703668,0
80095.0,222.50391,-350.21821116600097,136.54229597329868,-189.51990430420173,-326.7021437895653,760.4191622260505,-600.0304032586046,0
80101.0,222.520578,-302.5887121124688,276.38037020609573,-200.87891722611752,-223.21712334306028,672.0280619816979,-500.7262021648618,0
80107.0,222.537246,-431.5614180714895,-149.32464037467005,-215.7344123889282,-110.52152874384242,320.658133525969,-360.35736417483895,0
80113.0,222.553914,-328.7479858147937,-327.7418630390489,-244.9272047903868,-94.80954107551676,141.01918430846314,-401.9368769049051,0
80119.0,222.570582,-363.403333891102,-214.62369872472448,-192.51692492247503,-80.04075136053764,88.58561568199586,-329.8350471340716,0
80125.0,222.58725,122.49385402919565,-412.71116272865,3.2113726363336568,-368.5971118530672,-698.2179918301387,-349.0541249699371,0
80131.0,222.603918,30.805470127555555,-321.46990986216093,-374.91732692005,-325.6011988742737,-621.6948911761933,-292.2899874887596,0
80137.0,222.620586,262.30625013362385,-418.5368328727605,-40.13062072311476,-8.054603672806614,-736.0682022423133,0.5274929903245607,0
80143.0,222.637254,-178.61082948187368,-656.5464543910363,-62.481970530367285,-91.12669199024069,-663.1392346462027,143.4271061142445,0
80149.0,222.653922,82.71863710985855,-1119.9809131971065,45.625134521580655,301.9668357141925,-858.6357254837276,246.10292441805063,0
80155.0,222.67059,-282.07647188316275,-898.6906786290508,-229.11378157344603,205.41290850156088,-829.2356087291269,249.055053626765,0
80161.0,222.687258,234.3577766968224,-794.9089104736113,-57.52538243699114,218.6738149350578,-978.0634447060642,-129.27362578332784,0
80167.0,222.703926,-195.1424073763032,-645.1317917250984,-159.61286880543355,364.2978553294944,-807.5814521645494,25.25874990106262,0
80173.0,222.720594,-64.74342013663632,-486.94122226910827,88.3100686301275,106.54219855128278,-685.662099549611,-76.31199186307042,0
80179.0,222.737262,117.79222965544592,-621.6921328654846,-51.35373685358326,286.37582186203343,-623.581097894054,-120.7015236719935,0
80185.0,222.75393,101.8592849711845,-620.918621316313,-126.26029770831536,203.34804713147727,-493.8424264346765,-85.88735838835106,0
80191.0,222.770598,254.44225405639065,-364.2022479522291,24.62133309029893,283.38726148296416,-309.514547577805,-112.0998531284113,0
80197.0,222.787266,347.1019549651779,507.752651277144,87.5284541270951,208.0219269188694,207.2925853201308,-167.483709340266,0
80203.0,222.803934,413.8847622168556,334.0530839045241,91.97390131720972,413.0251324525564,-141.0314515462706,-51.15604371351847,3
80209.0,222.820602,475.2566197254056,76.29589710919647,212.6284456444442,510.9772581779596,-403.8364450931893,-92.5917349572352,3
80215.0,222.83727,599.3865391565005,336.52580036678006,418.4213775908547,642.6941291867909,-275.05424652757006,-374.1426251644058,3
80221.0,222.853938,520.8218981687717,714.4906007342236,624.7310913882709,544.0029002083816,-173.1943787824596,-455.1156267164224,3
80227.0,222.870606,984.8924570747458,933.2892445492736,1008.706640897386,500.3053986437458,-178.46773453455958,-629.9944501658367,3
80233.0,222.887274,1036.1592447143353,1573.2530224780935,741.6709730805659,179.26337762875465,46.86598623143294,-611.5662475027309,3
80239.0,222.903942,953.3692066073796,1301.214306298346,1255.914893710342,-384.0898312543105,-397.840026889554,-664.5570588971489,3
80245.0,222.92061,504.2130879246561,1698.0661505656842,1198.0900128938663,-180.6269889151636,477.4662011460497,-720.3629608121304,3
80251.0,222.937278,286.63127883078005,2698.244407991768,1183.6545539308593,-886.7168468617364,1139.699445197939,-1168.668598245276,3
80257.0,222.953946,-213.4495306035396,2376.930164913764,1384.7541061685124,-1258.098531023336,1305.011717034848,-2028.537721630452,3
80263.0,222.970614,131.1496022453187,1574.7888742570062,1538.7677718593702,-1884.90726296784,-253.2117177059016,-2110.271969014296,3
80269.0,222.987282,-2652.408491917304,2955.4412379990586,1183.0340682733688,356.86248231974616,4625.606691572539,-5348.143738258113,3
80275.0,223.00395,-405.48569409852365,-667.3905306274403,1596.2672877700918,1650.0466492534674,1201.8175141230984,-4447.880463511882,3
80281.0,223.020618,-1817.8559270424264,215.0720842257993,317.1060593375229,5374.057287349279,6390.029458425212,-5926.114606249641,3
80287.0,223.037286,-1604.8814231625536,-489.447277826686,-171.47108370474615,2714.078819015306,4379.993855707582,-3702.781649451383,3
80293.0,223.053954,-1881.171951741076,-601.7714415783981,-1480.5668586947338,3606.65949586057,7977.5178368156385,-717.4093427593735,3
80299.0,223.070622,-1412.737258819988,-1173.9542948610876,-2457.564409563935,3934.214356993147,7343.0061176966465,3871.8648200758553,3
80305.0,223.08729,-49.12052653425028,-2866.720497820624,-3256.253989088187,517.0914882298755,2497.7476534026528,6405.376707056383,3
80311.0,223.103958,1267.3678772342016,-3292.832169228252,-3284.4529396556536,-3923.2832010464526,-11266.03499794961,3819.512576665103,3
80317.0,223.120626,150.58974332339153,-2379.848475143621,-1792.0963717776092,-4881.305890042861,-3692.76406625946,9099.879745663116,3
80323.0,223.137294,779.349157874789,-1942.606668869372,-1340.0325568466897,-1998.2343721936468,-4019.752410556013,6695.773840822845,3
80329.0,223.153962,349.00805175191846,48.20886464572746,215.8222586982928,-2993.3039748631872,-5197.629903250016,2387.491252426654,3
80335.0,223.17063,1187.509515727539,-952.0872620511644,1197.9905427126612,-2531.934992748,-6120.86432823558,918.5354467018658,3
80341.0,223.187298,1567.9080724767523,201.0621179254216,631.697725939437,-2338.4680450396527,-4709.477320304922,229.3015133120421,3
80347.0,223.203966,989.1753742787488,309.21353452295176,604.2593332522501,-1899.247591088756,-3809.801270322815,74.74048467519366,3
80353.0,223.220634,457.0403515368065,97.33077437971102,3.169595830835945,-1886.694144366512,-2495.997505082528,67.52788292870815,3
80359.0,223.237302,444.5310768878937,-466.4699259178562,-624.7604661874209,-1890.815304197013,-1158.99899990217,569.6846011449666,3
80365.0,223.25397,1484.895685266401,-2158.3769069510768,-2852.2348381326456,-742.124699612629,41.657040591052095,1079.9301915441065,3
80371.0,223.270638,-834.5774778222622,815.6677159803671,198.04678943358093,-523.5182794492398,1600.1054879109486,919.9930041966718,3
80377.0,223.287306,-447.7422062301921,-181.33641834562232,-759.6148538678301,12.513880536713089,2234.7207299471424,915.4552575349396,3
80383.0,223.303974,-438.7365506342682,449.99206458318514,-1249.715579237199,152.42272436690803,2936.976170208539,765.0014557183199,3
80389.0,223.320642,-530.4018619013063,-2279.197498283658,-608.8174846426735,340.09419593257326,333.42244896438456,1046.0884937009746,3
80395.0,223.33731,-1106.0337931735914,186.6604904780607,46.150565373573386,247.168428937153,2022.0532031909945,283.7991886198494,3
80401.0,223.353978,-968.6118741407604,-1391.3599614710822,-148.56752332170035,502.1627249064543,1178.5367216547695,124.6997187084894,3
80407.0,223.370646,-1043.5481876972087,45.27171353863312,242.0755105885936,515.5576071103881,1758.6094683970557,-312.02716945695505,3
80413.0,223.387314,-590.9741149630592,110.13876712921258,594.8740506508032,540.6701842891446,976.3988521981428,-324.69691143102943,3
80419.0,223.403982,-339.43153489723073,58.209801911394486,1217.3781270145764,733.6393122201442,895.5802346055333,-359.45562789622835,3
80425.0,223.42065,-904.1209319660612,597.6072091081301,692.8261172361613,-710.2131984215312,-700.4370914836219,-296.0988112151946,3
80431.0,223.437318,-497.8682044462399,890.5520328542241,877.5314380972588,785.0171966528773,299.3969149471753,-819.7328490793423,3
80437.0,223.453986,-598.892601501169,798.0998594330657,1012.781520343143,801.4704607346681,876.9880191030222,-609.7802883300748,3
80443.0,223.470654,17.664595121025883,944.6839284877772,1218.1711384720022,1347.676216512581,378.0994763781906,-285.9017876621988,3
80449.0,223.487322,-180.91220483690847,630.5530746245405,1250.3671595913463,-42.64409763210212,44.24559222652107,-1257.0599578639058,3
80455.0,223.50399,486.8566256176071,1161.389056916846,1185.5482656658842,1110.28209602141,140.1502572035604,-374.56004212757455,3
80461.0,223.520658,629.3046634447629,990.2437222452044,1108.7074230306262,1249.3805767578294,328.4190762870885,-360.2394646010975,3
80467.0,223.537326,385.6688440296273,1182.7985544791309,859.1628726349578,747.5203836509066,373.0080246450026,-670.2107445076522,3
80473.0,223.553994,1358.1177439044511,1350.9321010626854,515.4298812503864,304.3137210608109,592.0291945291241,-863.6944316710039,3
80479.0,223.570662,1445.104376621604,826.5311923084018,342.8716878921679,445.1511297592439,-273.3290794564971,-209.23738449294785,0
80485.0,223.58733,1256.1065789738814,931.0045269840896,74.6745885060727,-840.1986639306187,518.5853007986577,-1128.9545646828333,0
80491.0,223.603998,760.4752647583056,671.1893426314023,-166.91050866352185,236.6501790441133,592.1211380241715,-774.8102189995197,0
80497.0,223.620666,499.38304639190767,528.9398711361009,285.50524056674647,312.4942593722567,768.4019261077897,-520.5959781617962,0
80503.0,223.637334,460.4158769017448,319.92149127358823,244.610356887422,378.0392226544877,210.6988108465609,-328.817812090646,0
80509.0,223.654002,-36.59146569531358,34.175757928410164,56.70637209872149,428.6613072856516,-59.54055888280273,-61.62309082193576,0
80515.0,223.67067,165.29441695074874,115.6847716519988,375.556642155642,471.6793164680965,138.24242809960762,-30.647617032916,0
80521.0,223.687338,-165.5288955257683,14.530973849966848,289.8397899666247,399.46036600588616,-13.296890568506347,-240.42278795515983,0
80527.0,223.704006,-146.86488835277072,-204.9224029714932,241.3719247021249,228.02480993007893,-86.9973164812681,307.21039587852147,0
