Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
12061.0,201.020687,-1896.7506925109333,-2176.027430838376,-100.8289598896554,2251.5161668765377,3441.9903381707827,571.7967374325888,3
12062.0,201.037354,-1452.0757941352706,-2388.351186159948,-823.0013537512757,1285.647951137013,2910.514846622559,2234.7346658954584,3
12063.0,201.054021,-848.0703941100921,-2391.635164008555,-1355.581901681136,-120.167061451239,1715.932359858757,3628.721078811936,3
12064.0,201.070688,-201.680784722778,-2251.2644707642985,-1591.283126788839,-1650.2599653542652,-179.01187647590763,4477.994044508726,3
12065.0,201.087355,378.0584060288985,-2012.6404321740035,-1528.540084765424,-2873.9577093498106,-2434.8399929028656,4663.150476358372,3
12066.0,201.104022,816.7671881494787,-1695.8497275942375,-1268.9547623402034,-3412.0055798100657,-4379.417978528977,4270.934877524157,3
12067.0,201.12068900000003,1087.3255654777874,-1314.8735167984228,-958.1881614669866,-3148.3157026697368,-5378.808265853643,3507.464806748188,3
12068.0,201.137356,1207.1277866484393,-896.6797251170635,-710.6082933644841,-2309.213333542668,-5251.605705742057,2578.3110701983924,3
12069.0,201.154023,1221.4038634658834,-487.59272813133134,-565.7983566640285,-1302.4694165465307,-4336.805930317024,1654.8129012347276,3
12070.0,201.17069,1178.8078124507042,-142.59208735758327,-499.2257596254826,-463.16268846258606,-3171.897823388533,890.5498094440235,3
12071.0,201.187357,1109.9322704924434,99.07369152691945,-466.83351934537154,65.44037478313479,-2124.73817537309,395.9852737360751,3
12072.0,201.204024,1019.9631243398125,232.46533691790825,-440.12208803116295,286.022884390046,-1288.341239625256,189.20958330683035,3
12073.0,201.220691,898.96219442982,281.15545431251394,-410.1817332029127,268.90641334757566,-613.0024197414641,193.4153220236106,3
12074.0,201.23735800000003,739.7886763837802,275.1003768054021,-376.5245637522036,117.88772350262082,-56.821476667292295,285.92630877831056,3
12075.0,201.254025,548.4164732012262,236.33190936667,-341.8488108283671,-50.7677625939976,374.9964684865136,357.4498523331412,3
12076.0,201.27069200000005,341.46407870044385,181.37520476813955,-312.7673050108476,-149.2712686346168,669.3962383683352,350.98569564015634,3
12077.0,201.287359,138.09460496087067,127.78222707116348,-296.85178170020924,-156.93763981412906,839.3465367963349,268.01453413536404,3
12078.0,201.304026,-44.743331527763566,91.50366903926196,-295.496876105464,-118.83135777955628,916.7905555463012,147.46279129549143,3
12079.0,201.320693,-191.48806765390225,77.24830380391393,-300.03093524248544,-102.2207156274301,926.3035977009736,36.54002144490221,3
12080.0,201.33736,-288.08695145633294,75.25268667218272,-294.13233966863294,-145.86423909983995,874.556838101531,-32.389699168446754,3
12081.0,201.354027,-331.7346279694149,73.74091507093365,-256.647907723596,-238.4734066342089,764.6575250780037,-53.71824956437988,3
12082.0,201.370694,-343.3102003699895,77.47763183183106,-162.9864723305481,-334.555205402261,614.3279477789769,-45.17739532365323,3
12083.0,201.38736100000003,-358.0482400230642,106.42493823383336,-0.0264994882097227,-388.9072417336319,455.71234827987735,-31.494680031831635,3
12084.0,201.404028,-390.7530360472054,165.33023859665866,201.0454335026673,-383.350032218121,318.572383174048,-28.02569078024588,3
12085.0,201.420695,-416.5049339461198,219.3352549179354,356.76930388353685,-330.1440041823024,215.2394912048062,-35.43548388667712,3
12086.0,201.437362,-400.05234570112975,216.91104359113373,390.289280418505,-256.15021457308234,139.5928081116144,-45.09476463511007,3
12087.0,201.454029,-340.3179597497464,141.52516390437177,307.6568160127295,-184.90118224337368,77.8431918362046,-48.14558530023679,3
12088.0,201.470696,-272.0899248664292,29.269966172917574,193.39172604342036,-129.4424489566437,20.959072519275225,-41.79622969705628,3
12089.0,201.487363,-228.19989659463943,-67.66877328369159,125.69846493538982,-94.2375657631598,-30.89070277415953,-29.423259433173257,3
12090.0,201.50403000000003,-214.8736497757505,-124.40052305128808,115.8067701760924,-78.08666274281455,-73.53274288571589,-15.7208521571815,3
12091.0,201.520697,-220.654668256824,-148.47188816265748,128.0697164298312,-75.81962630485492,-105.58485063369972,-2.556178551884747,3
12092.0,201.53736400000005,-232.7414271976071,-155.74852113121096,131.04210012503185,-80.84945407589743,-128.82117528554204,10.42724341046298,3
12093.0,201.554031,-241.3222774894521,-151.95522916008065,118.92261983258072,-88.27940224884026,-143.98232184040313,22.51256961756177,3
12094.0,201.570698,-238.87637097547727,-134.0988831318027,101.13932316172784,-96.97968651490385,-149.25864692965294,30.35528909244671,3
12095.0,201.587365,-222.4554679195601,-100.6092852606854,87.0218869678408,-109.8780217494623,-143.42133584524726,29.95988530405172,3
12096.0,201.604032,-195.5756293931954,-56.64836395413968,79.56427939836416,-130.1546195155647,-129.52081748007697,20.93667313983242,3
12097.0,201.620699,-166.09070373922344,-11.828524061691258,75.74551637063377,-153.33156686958648,-114.94017293175744,9.734698567987078,3
12098.0,201.637366,-141.9683606040002,26.067385195797065,68.87321643107691,-164.93286935290843,-106.56982808322964,7.563936086205672,3
12099.0,201.65403300000003,-127.47318210326294,56.94286182925453,53.40428504422927,-152.59017236336746,-104.6046943220638,22.137475203788167,3
12100.0,201.6707,-121.14691170377652,88.29159453231371,31.611908221886416,-120.47860876190109,-102.60188710864512,50.11343676227355,3
12101.0,201.687367,-116.9721195328536,126.52111864612742,15.321508518089257,-84.30795697696068,-95.90690093089322,79.4329754527479,3
12102.0,201.704034,-108.16139245877068,167.43850634418794,18.659953965892576,-52.412838107798834,-88.10948258987062,100.07027012676974,3
12103.0,201.720701,-90.36187092675424,197.529611532383,48.20310128549716,-21.157966592965398,-86.06342118493741,110.34582389053628,3
12104.0,201.737368,-62.27609771647987,205.27813238961048,99.09890253058028,11.585591198428864,-90.08190510694128,112.48245454992448,3
12105.0,201.754035,-24.86031259380198,190.54116860114289,158.06247028952242,39.86519555604048,-91.15624951693486,106.45298018803548,3
12106.0,201.77070200000003,19.6083676348136,164.9558910426066,209.1810097321264,58.7290086810662,-75.25623538145842,90.72313990036596,3
12107.0,201.787369,68.23458227772497,144.8552636282815,240.080484812234,70.92202481436995,-29.818960833450248,65.92782268865471,3
12108.0,201.804036,117.00128909456194,140.31228052553683,246.94367317317733,80.40386636807335,47.52406656073528,35.4836353641913,3
12109.0,201.820703,159.3967858538753,147.89352426275144,235.0061208841616,83.8725356674174,142.43138120946327,4.592699845413572,3
12110.0,201.83737,187.18554361386697,156.30934211790213,212.64032210010143,73.18212838893949,230.2963057049643,-20.33742997226865,3
12111.0,201.854037,194.25632938256115,160.20368467968274,183.9379679029969,45.66765503097578,292.7386834364538,-33.90597178779225,3
12112.0,201.870704,179.9014356988272,164.30721356131386,147.8764802827207,9.738557929089197,325.1515066997414,-35.528477196647586,3
12113.0,201.887371,148.5483132229708,173.4478765753862,104.28115245254376,-20.46987205610821,328.7560175337798,-31.107486590868508,3
12114.0,201.904038,107.15634693295604,184.39064924877545,57.619944629637885,-35.089767321370346,302.9137272031841,-30.80389916072108,3
12115.0,201.92070500000003,62.76275623177483,189.7207920594305,13.676627976082338,-32.82385149589409,248.7757624362121,-44.2549228337159,3
12116.0,201.937372,21.23144135739285,185.39846672924895,-25.06736825127814,-17.115655399530525,175.4926321518125,-75.20860194951713,3
12117.0,201.954039,-13.235502859379276,172.23822440619512,-59.06151938454308,9.216441751833347,97.97673752790357,-118.45390448198748,3
12118.0,201.970706,-39.06117985159691,151.82875709608862,-88.35541745187362,44.82939833608125,28.000004753078606,-162.033438131232,3
12119.0,201.987373,-58.59551769117219,122.18395938616348,-111.22774290067662,87.25342690551443,-32.448656936976526,-193.9076824760296,3
12120.0,202.00404,-77.09302465498085,77.95788095698177,-125.45178412916268,131.0579551047549,-89.43715701044056,-208.07801014543668,3
12121.0,202.020707,-98.1351356071867,15.966254612330909,-129.97566991833918,168.4075770668294,-148.55242456343797,-206.25646862806025,3
12122.0,202.03737400000003,-119.38413018313594,-59.95506260780191,-125.7724353089062,191.5264746326934,-208.01941104042373,-195.7309414967529,3
12123.0,202.054041,-133.60492802515566,-140.34043119794612,-116.16739500375832,196.28239442889463,-259.9886510154839,-186.159290787822,3
12124.0,202.070708,-134.34007612410207,-215.00736795552683,-106.63831089835566,184.74127539699475,-296.8510639347709,-186.1563229152482,3
12125.0,202.087375,-120.65341208733182,-275.6682157248762,-102.82993499067888,164.07175357160207,-315.2938319141834,-199.16013124521012,3
12126.0,202.104042,-96.72214402659438,-315.6514024381088,-106.92883520872316,142.43970887291007,-316.1178138563945,-220.8033073355796,3
12127.0,202.120709,-67.51469428670183,-329.8168041849884,-115.93976589733587,125.5421568061426,-302.4888644887043,-241.80296455892767,3
12128.0,202.137376,-35.47468671176692,-316.024672547498,-124.66591745469094,115.86874911313944,-278.0545117797503,-255.0209799941107,3
12129.0,202.154043,-0.9767948534479888,-276.6713756101635,-130.50396385404437,113.5023937822464,-244.86872355399944,-259.9242133389374,3
12130.0,202.17071,35.82741205795356,-217.9165564807338,-134.13449805739114,116.4619747167022,-202.54645816912503,-261.4090404874592,3
12131.0,202.18737700000003,74.92046116324296,-145.81866749901968,-135.08990184664043,120.48346616524368,-149.81171769858452,-266.24390157735934,3
12132.0,202.204044,117.15337596223466,-62.06194771668348,-128.60988475918737,120.26436586382454,-86.16895306903471,-279.8910483724685,0
12133.0,202.220711,163.10613442081006,35.62729760215531,-109.45881108295234,112.99024716534277,-11.234034445890265,-303.2214463272867,0
12134.0,202.237378,210.5151424566096,146.5512434779587,-78.46592134129344,101.05036508073604,75.88925152196438,-329.1702957365886,0
12135.0,202.254045,253.2349024797866,259.9960214099849,-42.30092587831808,90.23553785355072,173.43254179703632,-342.16367406636186,0
12136.0,202.270712,282.74172790287065,357.20364666500006,-5.84020338194738,84.29565074994045,272.30329694461807,-323.68457440215144,0
12137.0,202.287379,290.53625731844954,422.0437501109375,33.05747992300084,81.20943491108022,356.43185370579295,-262.6817599836172,0
12138.0,202.30404600000003,270.8605240005916,449.4282267604664,79.85804750449404,75.68797916558164,409.4584632765439,-162.74626594736492,0
12139.0,202.320713,224.64531547433597,443.8440110213064,135.8618991039011,65.59388254170545,422.0419964436616,-39.57680525104182,0
12140.0,202.33738,162.62839042230075,413.0456452902204,196.26124776454697,54.063666176227535,394.8969010264332,87.06034351329116,0
12141.0,202.354047,102.2321458435139,364.6744369480273,254.43992672203055,44.42746202081649,337.5397437007447,198.6214482795636,0
12142.0,202.370714,57.36423550796229,304.467264137279,303.87824062846056,36.23173709330264,263.5012802441332,280.1032958853849,0
12143.0,202.387381,30.03990262053505,232.76804083911776,334.8353669604101,29.04562907201857,182.84872252008944,323.94336896290304,0
12144.0,202.404048,13.125054944581096,144.20216468871814,335.07968208469083,27.11227914914333,97.1690505333212,333.73868834944346,0
12145.0,202.420715,0.5584560719279663,35.09809356221108,299.2283598122758,35.69516625540998,2.721050964366228,321.5512087288434,0
12146.0,202.437382,-7.325454123238721,-87.70606099818319,235.8203751552708,53.550490200336974,-101.0506183260899,299.4048537144212,0
12147.0,202.45404900000003,-7.569534139995145,-206.55251598722063,161.8683567673625,71.90111685956042,-206.73072933181592,273.4701328500892,0
12148.0,202.470716,0.1594144951172262,-301.7586086559423,90.73791359167268,80.13292895228537,-301.81802678954966,245.9881646045909,0
12149.0,202.487383,13.425547273522977,-360.9935131883742,25.99519412471209,70.7777969876121,-374.6034023750043,220.1246183087005,0
12150.0,202.50405,29.669568140640624,-381.52703373151934,-35.543547038888654,40.55132107592419,-417.1375732537248,200.5313818031225,0
12151.0,202.520717,46.55727405961626,-365.70389851445566,-97.88266985383996,-10.370585170301975,-424.6760742610083,189.52924907399512,0
12152.0,202.537384,59.823160806632,-316.49875749845535,-162.59683229788482,-78.7132592182274,-395.0394273434666,184.3644817789228,0
12153.0,202.554051,62.2456673228729,-238.46108301067372,-228.31206096950604,-158.1360858277415,-329.9517885995487,178.39971268165664,0
12154.0,202.57071800000003,45.94560794438395,-141.523579372412,-291.0978825215893,-240.13116680251264,-236.64228821286585,164.2608417520761,0
12155.0,202.587385,6.828984300850641,-40.83141667525519,-345.5763358138481,-316.1694670427101,-127.2766049727205,136.60225045182605,0
12156.0,202.604052,-51.88757373820118,48.597806691202805,-386.7426164087847,-379.325350926996,-16.656634655981076,94.46861158814656,0
12157.0,202.620719,-119.80407711888004,115.86461062591192,-411.05883468182105,-423.5521000935897,79.47352569279653,43.05485837796298,0
12158.0,202.637386,-183.56809628537505,153.12434765052802,-416.2064525955129,-442.03817749441725,145.23770900958817,-7.474731953612802,0
12159.0,202.654053,-232.83001859846905,154.8652821578848,-401.51468324963344,-427.91560167973455,166.95851610423233,-47.41039270470965,0
12160.0,202.67072,-263.968730223392,121.54814780276034,-370.2140868939157,-377.7829773584028,137.12867268850405,-73.70398565046763,0
12161.0,202.68738700000003,-278.6355996044561,61.088243893628345,-330.3547666511758,-295.0174600553353,55.804793974503326,-91.21795678513804,0
12162.0,202.704054,-278.426772650712,-17.628591690958327,-291.0807524096226,-190.1175492870533,-72.27056650782363,-107.51125835277496,0
12163.0,202.72072100000003,-261.5006085125475,-111.8752812840534,-256.66277727307613,-78.0457745110937,-239.63289124765464,-125.97460177657294,0
12164.0,202.737388,-225.456733763192,-222.6557569889778,-224.1506777228564,25.70095832477265,-432.8705948501948,-143.48751092341791,3
12165.0,202.754055,-173.21660148110072,-345.37684400341743,-187.23358337883445,108.75460657136573,-628.6922081638467,-154.0557667057999,3
12166.0,202.770722,-114.39603064045532,-464.8189264156616,-143.1631449801697,164.48164854781555,-797.0918060669848,-154.30498547451492,3
12167.0,202.787389,-59.82285209617593,-559.0119151720473,-97.01088318781684,192.8700822925612,-911.5697727839442,-146.03181887595014,3
12168.0,202.804056,-14.610364016509727,-606.6509705565203,-59.84147121952083,199.28605254631296,-957.6519205598976,-135.14888411187218,3
12169.0,202.820723,24.135087021225,-591.7987200200795,-41.82546023883121,191.82007277353884,-933.2984111532148,-129.2372196237562,3
12170.0,202.83739000000003,64.37935426150493,-505.1371166044028,-44.337669984106526,178.800587878502,-844.4780062077425,-134.7217440957824,3
12171.0,202.854057,114.4176356179094,-343.87647756416845,-56.66210139708252,167.43049817516066,-702.0945249124259,-154.06718016245196,3
12172.0,202.870724,179.25296215763265,-111.38017797666566,-61.670632557824966,163.39944601539182,-520.3443721100952,-185.6452713709237,3
12173.0,202.887391,258.56542351952345,183.2281758356036,-46.47685177607412,171.04905218590304,-313.2751625754705,-228.86340896712133,3
12174.0,202.904058,345.54536013048863,525.4787841556781,-5.914090281863544,193.92387687069404,-90.35195025788904,-292.01685103364605,3
12175.0,202.920725,427.18455875223015,896.0273039100172,65.9658460834562,235.8022522361768,145.1255590866409,-396.2760056629115,3
12176.0,202.937392,487.6175114714515,1270.3886849459957,184.48424930421808,301.6755826396321,394.5942725809849,-571.7424517682579,3
12177.0,202.95405900000003,512.8408122505525,1618.2372199622118,369.0939997059239,396.910315213738,664.7400404522796,-846.5769966037177,3
12178.0,202.970726,491.2188828603566,1904.511912806479,626.7521820564345,524.5427725187961,971.5281705413436,-1232.4456432538068,3
12179.0,202.98739300000005,408.3271810481036,2091.7577926728845,938.839083086176,684.1150137741286,1339.376234907994,-1711.036015594399,3
12180.0,203.00406,244.58194420394213,2140.9481291565367,1260.9542575985918,874.0511619998066,1786.7609137030176,-2228.1635884095385,3
12181.0,203.020727,-15.51969667745474,2014.5101337276053,1532.8599917077868,1094.691007300497,2303.190858384809,-2698.476327422884,3
12182.0,203.037394,-366.67426239990937,1689.106572089366,1692.3484188544264,1346.7980743752746,2834.258041257017,-3017.3130276070224,3
12183.0,203.054061,-771.5827600507362,1174.6246849935742,1689.1359627638433,1620.9565096890365,3290.0322648595857,-3077.9739763130056,3
12184.0,203.070728,-1162.4429591000169,523.3143775414013,1495.6887952036918,1878.591984738462,3577.641365099857,-2798.8239199752024,3
12185.0,203.087395,-1453.5884506254904,-182.08814064998325,1113.9640928293556,2038.106338553344,3636.640212767523,-2157.0160145590107,3
12186.0,203.10406200000003,-1562.7401399544992,-855.103823435573,580.5812753957341,1986.0552798045087,3445.072627726616,-1207.816544375259,3
12187.0,203.120729,-1437.8089503549982,-1429.1514971115544,-29.982402175450567,1617.5169772645454,2986.6995487023496,-68.7984331956649,3
12188.0,203.137396,-1080.5220487199813,-1863.33363764088,-611.6618837057887,887.5240888197071,2214.1311282966794,1121.158285886822,3
12189.0,203.154063,-554.5058064856872,-2132.115270436537,-1049.633281294597,-145.17141154593537,1066.7442356819756,2229.6488855111284,3
12190.0,203.17073,30.504874827841647,-2217.4659322899743,-1257.0939291874402,-1293.5766322087131,-432.4846518828826,3127.65681713337,3
12191.0,203.187397,556.0176735693235,-2118.9674911802795,-1211.5171560692345,-2269.229697898447,-2071.5043232740736,3687.977778308488,3
12192.0,203.204064,936.9415335049262,-1871.200763993612,-969.6530077525842,-2800.730834369689,-3473.421900008362,3817.900002726589,3
12193.0,203.22073100000003,1144.5129549160065,-1539.5319816587669,-647.4006593884853,-2797.768411405585,-4298.707669171721,3502.3349946202684,3
12194.0,203.237398,1199.0136605970092,-1186.2766499316276,-370.2479786944167,-2404.745401386239,-4462.505900044463,2815.777951444379,3
12195.0,203.25406500000005,1144.5089272159446,-839.6291006215964,-219.73885127642805,-1863.7795181444733,-4145.622766091609,1907.626386008616,3
12196.0,203.270732,1025.6161126130137,-500.76123772124384,-206.9019829178687,-1334.284984024121,-3601.6889102490145,980.3234927226648,3
12197.0,203.287399,875.7010765345287,-177.22000013501938,-287.4352129976302,-862.3075808144964,-2982.75719830219,245.7424111451465,3
12198.0,203.304066,714.9376164184135,102.31864356201804,-402.6171186354945,-472.3987512991607,-2332.4069949877444,-149.7376547227271,3
12199.0,203.320733,553.5285727799107,308.0044099047548,-511.35509399447005,-211.8018004951152,-1674.990584619056,-189.79891031135008,3
12200.0,203.3374,396.7004031158966,433.5944738729551,-594.4573774336897,-100.0786424886072,-1063.6883359999629,13.19789231727519,3
12201.0,203.354067,250.24289108806536,495.97960345556,-643.0185528266427,-87.4477122814439,-555.5241068279286,290.3915868780305,3
12202.0,203.37073400000003,124.36096610548977,514.7045732918426,-651.4434922161438,-90.42710017141177,-171.34247699810064,506.2503762991593,3
12203.0,203.387401,31.04229395534395,497.2196373451501,-619.8028121948109,-58.09441645463138,111.69969084063806,607.1559164420222,3
12204.0,203.404068,-24.936507586559955,443.297406229687,-556.8966148442067,3.992831641472373,336.35480310538816,611.8496969562846,3
12205.0,203.420735,-51.62546141439279,358.29748653960223,-477.4561912421968,62.42500997077363,535.1860304768943,568.3947006789753,3
12206.0,203.437402,-65.12029589093449,256.8238556713658,-394.7412835391266,94.36630515230624,714.7947018462512,513.5937905527268,3
12207.0,203.454069,-80.80181661830461,153.20255905754792,-313.59656680596623,100.11159623403805,860.435678236348,457.03345835162,3
12208.0,203.470736,-109.2038083254944,53.18293137105418,-228.9049871742312,91.5891011158943,953.2130564314818,390.392437372646,3
12209.0,203.48740300000003,-154.53728745050424,-42.11975743352974,-132.31973281770294,77.78142039847967,985.9300223966152,305.94913063266864,3
12210.0,203.50407,-210.9631294934708,-126.98165076328436,-24.53225211249605,60.16464523873871,967.9737601203892,206.9208130765148,3
12211.0,203.52073700000005,-260.5639634940218,-189.59653557755584,78.16036415772642,37.37860593638872,918.2550789351252,105.29399447622453,3
12212.0,203.537404,-281.2975693761498,-220.5074374161636,154.2399935218703,11.381457213338386,852.0722994498158,14.581410514834518,3
12213.0,203.554071,-263.75191008742803,-221.80160885949297,197.9451732709099,-11.532553001058968,771.8379028102268,-55.04955008299429,3
12214.0,203.570738,-220.8926065977016,-207.51011343117125,226.69316605815544,-24.64239717612032,670.0651986871861,-99.01852151678524,3
12215.0,203.587405,-176.79021291189923,-194.23272464815503,262.1887617555595,-24.39484155620891,543.1172989069935,-120.19012951256964,3
12216.0,203.604072,-145.56665635878926,-190.38066451665932,305.65232154872706,-11.34414114350034,402.39126168926026,-128.15241482215575,3
12217.0,203.620739,-125.71404778352158,-193.0070312703303,337.1329323524809,9.42074567208777,270.3596068824386,-132.66317575774664,3
12218.0,203.63740600000003,-112.08407300919612,-192.8472262883264,338.8226387505453,28.743335641496536,165.35261682755674,-135.52739776866724,3
12219.0,203.654073,-105.08266293712578,-181.69564680605836,314.0091690372375,38.22380892671523,91.77237776285816,-129.9728387849039,3
12220.0,203.67074,-108.03239083235177,-156.97132581372222,282.345801388181,37.036563209874295,44.08236400166069,-108.84468387901038,3
12221.0,203.687407,-122.2933677023161,-121.94956292302508,261.2145786937827,32.61100482560783,15.231763343480823,-72.61101605580944,3
12222.0,203.704074,-146.04114536897964,-83.40775458169303,255.00037457840116,33.60768198475563,-1.5195747026963038,-29.413053038662103,3
12223.0,203.720741,-172.74130893789987,-49.43555121426749,259.43445034835565,43.391243392160746,-14.382106986835192,11.150323450171983,3
12224.0,203.737408,-189.92552696171535,-27.14757635162336,269.5487112922607,60.12884067222339,-29.91108587375857,43.68265100886131,3
12225.0,203.75407500000003,-185.0469572889853,-18.13697476348821,280.5581194353767,80.45854434387276,-46.85663838771856,67.6290375173821,3
12226.0,203.770742,-156.6069963405572,-14.111359281578071,284.9497691193229,101.26837457010927,-55.91821636717996,83.33491870193328,3
12227.0,203.78740900000005,-117.773772437799,0.3853912045872545,273.75486687889816,119.08167059426464,-46.96043375478905,88.13365610997138,3
12228.0,203.804076,-85.81606153575225,37.23851393488609,241.75850020606484,129.71285179166875,-16.39395912133712,77.46322613512208,3
12229.0,203.820743,-67.76396814031595,95.7289620064876,190.68093001205563,129.30486944459494,30.94849012248272,50.27573043989492,3
12230.0,203.83741,-57.05472000790067,163.75294396136988,128.06132704905266,115.78250746721945,84.5265085813836,12.254172848519088,3
12231.0,203.854077,-42.29752767109032,226.9338649283449,64.2753793024635,89.76943197228472,132.76066679758344,-27.468856113619488,3
12232.0,203.870744,-17.203034503786903,278.744733040875,9.349400062408773,55.02000787591275,169.2492405596244,-63.42646515891319,3
12233.0,203.887411,16.839789292022303,324.9212904396817,-30.63125791674738,18.365892774642603,197.39104824341447,-98.1947624069404,3
12234.0,203.90407800000003,54.449231820102696,374.6534591227117,-55.68084136493249,-11.916048240842994,224.89989145064916,-139.19735993160774,3
12235.0,203.920745,89.96684859557618,422.889993045369,-69.68989012308049,-29.61509742178712,249.1643150662496,-189.9401207423644,3
12236.0,203.937412,117.47236075027544,447.17584786016585,-75.58601910646412,-32.91403733116581,253.51027149968527,-244.55688940793743,3
12237.0,203.954079,129.29849607942444,430.00565655632096,-73.25218487024016,-22.244449640441182,225.1589248748265,-291.6338601002018,3
12238.0,203.970746,117.87656560215116,378.2219143196744,-61.49096869431723,3.593337934687973,169.96946539689162,-322.0664083114404,3
12239.0,203.987413,81.60643595446228,310.8273067560955,-40.34501744356518,46.700443191430665,99.49932060278456,-332.5082239140472,3
12240.0,204.00408,29.173971130229457,234.86096845911203,-11.397238501906845,104.47960175155288,11.48575496249534,-324.6604556078538,3
12241.0,204.02074700000003,-23.3222105579955,145.5374798871144,22.64381501567158,166.35546165549383,-102.78556780510952,-304.96337022556907,0
12242.0,204.037414,-60.71568919547158,45.22202596637632,56.94830903622335,217.7491219367852,-235.37741082449224,-283.50514507997275,0
12243.0,204.054081,-74.90394729961699,-50.96434789587707,82.7255738014232,247.6872351069963,-358.80244339981454,-269.09262753715143,0
12244.0,204.070748,-64.84734789457727,-128.9831900494294,88.9087277676192,253.14252286477387,-447.0722019659962,-264.2121097313821,0
12245.0,204.087415,-34.43983668349324,-187.13378233511003,70.07293950802627,238.04972171464635,-493.0170832827866,-265.8973787736925,0
12246.0,204.104082,8.192715580109608,-232.09118582399145,33.851341287390376,210.01886725319184,-505.7740702355255,-271.2253802479076,0
12247.0,204.120749,52.64541902450635,-268.6488987514461,-2.85068700266355,177.30135219053648,-497.40634055025856,-280.9527230457885,0
12248.0,204.137416,91.15880366002176,-294.71938249324296,-27.128432513641588,146.16523269497873,-472.9127734547816,-298.33728676409294,0
12249.0,204.154083,122.02805574384354,-302.69908519842835,-38.63703760524518,119.38449928686018,-429.1443610401165,-325.4837159434244,0
12250.0,204.17075000000003,147.81961017176786,-283.1010022741472,-45.78058844977751,97.42455942986078,-360.38048242978704,-360.6115583341872,0
12251.0,204.187417,171.1066773030543,-229.18503062215223,-55.99685514064652,81.00966045359957,-265.4182214281066,-397.9162376386876,0
12252.0,204.204084,191.8906006376326,-142.39575603062048,-69.24968427846284,71.18900727484238,-151.76983981080238,-429.719985919012,0
12253.0,204.220751,207.3438567278031,-34.21552337598047,-77.92156027463389,66.66354464786411,-34.484228333865,-449.2105904735022,0
12254.0,204.237418,212.71160382573092,80.3511315947585,-71.44797565360616,63.30540295934439,71.22837722520529,-451.81826321594633,0
12255.0,204.254085,203.29723345472843,193.65052823256417,-41.9387060529936,58.39440540221428,160.43052172451064,-434.4660772263447,0
12256.0,204.270752,178.1653205473733,308.3888705478777,11.844152131298213,54.706996261586376,242.00006765181564,-393.8362379650375,0
12257.0,204.28741900000003,143.56959561662214,425.87037224975415,82.584974387852,58.2652203093586,326.1398917221448,-326.04572453890034,0
12258.0,204.304086,110.52036246318951,530.399791556531,156.09298618489424,70.91649187040764,404.51641660431073,-229.15269897475488,0
12259.0,204.320753,85.40059251841508,591.1847492344339,217.92085174358365,85.90059337619502,448.44157522799753,-107.04453649808946,0
12260.0,204.33742,63.73135254432079,585.5793479468766,260.5450762927154,91.474394023608,434.0873283709968,28.7180836965192,0
12261.0,204.354087,36.05316745869444,518.4745609430262,284.56018016879136,77.8087492863419,366.64930742748993,161.26171772059743,0
12262.0,204.370754,-1.6792822118480135,415.1529407230476,293.5801276955748,40.97956334461664,273.4722003348893,273.6798125565331,0
12263.0,204.387421,-46.47434586660059,298.74204626864446,288.00397437504176,-13.83394123316098,177.02922821903576,354.4510356271537,0
12264.0,204.404088,-93.77569348207334,178.78537534411828,263.0233708302073,-69.15429928771016,81.47030006427585,401.26401348005606,0
12265.0,204.420755,-139.08450553862167,57.163060259720446,213.45737112892607,-101.8676184328426,-17.42064808881826,421.1473269192776,0
12266.0,204.43742200000003,-175.16460430127165,-62.60931098209933,141.44406108626703,-102.15687539421664,-117.5864263002574,424.9594797702194,0
12267.0,204.454089,-193.0248955079807,-173.38978622422155,58.05487052869337,-84.85024499233445,-208.2251826530972,419.8135466424549,0
12268.0,204.470756,-187.6404717330505,-267.81613899778296,-23.88460980779757,-76.58583746451758,-277.8885681036631,406.832892421095,0
12269.0,204.487423,-161.11844110009514,-340.7352410103547,-97.86020546597332,-92.8928116429418,-321.626185795536,385.2283928681591,0
12270.0,204.50409,-119.97792375481278,-388.340412119109,-164.72640338275917,-130.56107631760858,-340.2346927125667,355.9401023668835,0
12271.0,204.520757,-70.97422101421706,-406.771978564204,-227.98177572139736,-178.12646967496013,-334.8875382778797,320.79314616485124,0
12272.0,204.537424,-20.21062137156096,-393.64797683730256,-289.7081793694907,-227.860733072897,-304.5243999591732,280.4643754766733,0
12273.0,204.55409100000003,25.06924824551767,-351.77814385106296,-350.3643999156538,-278.44307835992606,-248.3043586477412,235.07037736085988,0
12274.0,204.570758,56.04788962562803,-290.5956007258924,-409.979115977994,-331.20225369247225,-169.43954581125217,186.12311509692245,0
12275.0,204.587425,65.48196926141537,-222.8691727832463,-467.3623526032276,-386.20003879048136,-76.60606776851557,136.49516705502103,0
12276.0,204.604092,52.1113587919185,-159.00521889938472,-518.1670164369641,-440.19829488750514,18.2871873266095,88.32328398339081,0
12277.0,204.620759,21.76360603689074,-102.7678438389598,-555.2989757520761,-486.2953001897407,105.58334063754572,41.86821696361842,0
12278.0,204.637426,-16.567679463697196,-50.87171768088088,-572.1240625278166,-515.7572799936014,182.8637807621539,-3.2238355494609903,0
