Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1448.0,24.133816000000003,192.89666803122947,266.1158892490635,50.63767653837146,-299.5573213942632,510.461172897692,-274.2813829644173,1
1449.0,24.150483,195.06596165699625,485.1130908625472,33.86521023235931,-357.67379143352485,657.6738911765689,-220.80826821790697,1
1450.0,24.167150000000003,186.21915765682704,647.0704751695328,32.544075565805926,-356.5518591674409,719.63634931906,-145.5902710390169,1
1451.0,24.183817,163.51657396642446,727.6287820873642,40.57461014715318,-298.79415347721874,679.7349833976606,-61.503914384614376,1
1452.0,24.200484000000003,128.38949481075164,722.4044806677865,51.59205729758456,-199.48868196453884,544.7918694970915,15.634542785631814,1
1453.0,24.217151,90.9345752712556,643.7735316061783,62.074870932739074,-80.50539019087483,339.045422162244,71.49353098387084,1
1454.0,24.233818000000003,65.52695453273338,514.1645812955167,71.60623975968106,36.536687703766766,96.7054201857699,96.9928421681832,0
1455.0,24.250485,59.2740300975735,355.37922081236013,79.0017242459254,135.69928415945938,-146.28718221992523,91.16138674124704,0
1456.0,24.267152000000003,64.46281167391517,179.03540881115111,79.77254978859048,208.41091598692825,-361.2130945399112,61.70048509585428,0
1457.0,24.283819,65.89514286732486,-10.687970156066743,70.83488702181258,252.07470158507337,-532.747936103352,21.71957612644366,0
1458.0,24.300486000000003,56.3703563600226,-204.40068943158064,57.4930760981637,267.95420217408343,-658.359608019223,-16.670290969805087,0
1459.0,24.317153,41.31911866322997,-382.5542176777085,51.22749640626272,259.741227906231,-741.5393932362904,-47.79225212203107,0
1460.0,24.333820000000003,28.481040831566933,-524.4267053803053,58.68141861031421,232.87297377512945,-784.0789640588039,-72.52900892201144,0
1461.0,24.350487,18.552966979318448,-617.3187732072165,75.67434350673278,194.25027516501248,-782.6500115961737,-93.9540123341484,0
1462.0,24.367154000000003,7.459240749197956,-655.7025538274187,92.8258451259934,151.81904757170878,-731.564688166869,-113.6850913834404,0
1463.0,24.383821,-6.802470464263537,-636.6449246595347,103.71585626605952,113.30979769778456,-629.3894961246813,-131.47092735287512,0
1464.0,24.400488000000003,-22.07833452922401,-560.6579153229707,106.58392320388047,83.97454380242537,-484.2411550855801,-145.78706170937693,0
1465.0,24.417155,-34.28988749856774,-436.7655794160533,101.60053098506256,64.46433342886337,-313.5413920864089,-154.00263196390748,0
1466.0,24.433822000000003,-39.593508222702894,-283.2817105092267,89.01983742921527,50.85107521499572,-137.97008359010002,-153.41617291829465,0
1467.0,24.450489,-35.43627036737141,-120.03363894485624,68.79447635296388,37.52549832462167,26.855704298502697,-143.15950405918045,0
1468.0,24.467156000000003,-21.27829219800862,40.78884786851437,40.66323671921673,20.80542824133561,175.10340034015425,-124.94778145671717,0
1469.0,24.483823,1.3273058143153902,194.2208574200633,5.660259105127815,0.294723741222374,307.1084876829521,-102.28224359263842,0
1470.0,24.500490000000003,29.292859511955548,333.3745951556627,-31.52986310937633,-22.10709534185866,420.1255621843028,-79.64625562691805,0
1471.0,24.517157,58.30134460781771,444.1367397260796,-62.8974102941534,-43.36543990491849,503.5147160365815,-61.9066471823229,0
1472.0,24.533824000000003,83.38459596778452,510.5972777616879,-81.31226228311336,-59.83663839812392,544.3407881604405,-52.71114466609302,0
1473.0,24.550491,101.15182956259432,524.3922348153328,-84.55238723607643,-68.14440272382127,537.3951811821611,-52.29600022851057,0
1474.0,24.567158000000003,111.97446247477195,488.64677518301545,-75.01965069607434,-66.61396654256603,489.5537995830558,-56.94401943015468,0
1475.0,24.583825,118.457427747946,415.090433384671,-56.56262832664427,-56.044575233207816,415.7350453756191,-61.21945135701425,0
1476.0,24.600492000000003,121.02733774126918,318.28997633905425,-32.7714935466127,-38.88988986803152,331.20832157345285,-61.40596064850139,0
1477.0,24.617159,116.40768992345322,210.777569778604,-7.423886266873511,-17.466430267479073,245.98500459831047,-57.47360898097537,0
1478.0,24.633826000000003,101.48227717157567,101.53458277090638,15.860070748291143,6.986649567033044,164.4205415398093,-52.261673018901,0
1479.0,24.650493,77.7012078705911,-1.896116426382866,35.15358464921885,33.329584889894875,89.13431124878407,-48.63326776588716,0
1480.0,24.667160000000003,50.6867468307343,-90.9806670879527,50.00079162562325,58.994419684081656,24.292981877291528,-46.640944636149214,0
1481.0,24.683827,26.21029222578381,-157.24270893300013,59.39066957413739,80.00149159128843,-25.62631591193447,-42.87454806161497,0
1482.0,24.700494000000003,7.510057103735542,-195.72011089925627,61.89859671968343,92.56199695423294,-59.1395190121335,-32.99719716730918,0
1483.0,24.717161,-4.270023224612363,-206.62557230607564,58.55495488996888,94.79410323645214,-78.29557804841032,-15.968589793496944,0
1484.0,24.733828000000003,-9.04714923925591,-194.42073886758996,53.30273833596246,87.43128630994605,-86.42898349279777,3.838540160401952,0
1485.0,24.750495,-8.067968747468836,-166.46499821662593,48.88972629824057,73.07982926894982,-86.4105374232855,19.29220970042221,0
1486.0,24.767162000000003,-4.098482351627708,-131.13927764686224,43.78401313848374,54.59530822548944,-80.24123848785976,25.95384806002701,0
1487.0,24.783829,-0.1946085098463976,-94.46627911494711,34.73247426445273,34.11357659253082,-68.85726196038587,25.36315709429323,0
1488.0,24.800496000000003,1.594811870467633,-57.90111106702663,21.18306294592743,13.235321220891889,-52.523377333964746,23.32655233849992,0
1489.0,24.817163,0.4082924882845801,-20.552242307627004,5.925428388727839,-6.741827154839154,-32.535592551479866,24.877272756883382,0
1490.0,24.833830000000003,-3.3161117611172526,16.400566834122547,-7.393380042784083,-24.96111883800635,-12.47242517093919,30.26789979762378,0
1491.0,24.850497,-7.608042387054421,48.35107802574584,-16.043826940194876,-40.72579718469464,3.216650409510911,35.46756360293929,0
1492.0,24.867164,-10.23222991711773,70.06236717888854,-18.531710911332414,-52.84416462150713,12.030742402993608,36.409259185472095,0
1493.0,24.883831,-10.943212029789876,79.09722692595875,-14.914853812616489,-59.70405851788273,14.399476147144975,32.4740637356467,0
1494.0,24.900498,-11.690217019283509,76.81690680070987,-7.260993447371391,-60.371332496859,12.114440989716766,26.19176906049196,0
1495.0,24.917165,-14.131395302800758,66.74069419321437,0.831179161539179,-55.593144644103205,6.361493257033853,20.755974226898378,0
1496.0,24.933832,-17.706302521370798,51.976580165391,6.098172604635419,-47.5776274864276,-2.661989557842832,18.21241586123348,0
1497.0,24.950499,-20.64590145443159,33.925101241996586,7.719690878812032,-38.78045156331929,-14.493991601792686,18.909276179708375,0
1498.0,24.967166,-22.08156837170349,13.32701484707492,7.40869872715374,-30.86203139317148,-27.092590004583784,21.690863038347977,0
1499.0,24.983833,-22.345216052791717,-7.689345713707381,6.900409676744376,-24.44784818553558,-37.19516316629342,24.832022661425054,0
1500.0,25.0005,-21.847807519690136,-25.21230369936515,5.836829633592799,-19.34847658865392,-42.433321751342895,27.271279355676427,0
1501.0,25.017167,-20.772640858790517,-35.70184109501827,2.746826391032913,-14.838202772242797,-43.14152156191457,28.94943204973261,0
1502.0,25.033834,-19.407501676228406,-38.5432873076728,-2.7522891015404545,-10.166379675944668,-41.79218628183983,29.988635460521685,0
1503.0,25.050501,-17.44691490833533,-36.187279634011645,-9.696324309152516,-5.351875136748028,-40.55855288266595,29.90064731925713,0
1504.0,25.067168,-13.196919812202674,-31.80006106280264,-16.789047930839573,-1.458418800178523,-39.593091012949344,27.80420455203128,0
1505.0,25.083835,-5.05242384700396,-27.167354150605853,-22.354159741204235,0.3787313211712497,-37.732790412778655,23.308441350012828,0
1506.0,25.100502,5.831665262486412,-22.87022454406208,-23.970661595841705,0.3188649580547031,-34.68838564894314,17.184030947202054,0
1507.0,25.117169,15.470768768550288,-19.61968655644468,-19.82569898382312,-0.2531075373409263,-32.23604176617628,11.308802236053417,0
1508.0,25.133836,20.160216643256497,-18.49760404321495,-10.545461043911178,-0.4161433897808183,-32.96225375772362,7.788685811834419,0
1509.0,25.150503,19.188274544252195,-19.87178231453117,1.0614739410377778,-0.7203376170359777,-37.726548096126486,7.560855252998879,0
1510.0,25.16717,14.601679418770765,-22.588039509957397,11.783211426822865,-1.7913888699768306,-44.55577052065058,9.29217821857373,0
1511.0,25.183837,9.064898978542017,-24.5021146835382,19.43082411084612,-2.31045156460562,-50.229240507933184,9.71391975106702,0
1512.0,25.200504,4.263717167470643,-23.95499876143681,23.642549330219357,0.5374231737078166,-52.79057708226908,5.7985541721527145,0
1513.0,25.217171,0.9728601885298898,-20.92015055779005,25.725357968497462,8.111349831902277,-52.23961982961767,-2.865165510366628,0
1514.0,25.233838,-0.3175690143787579,-16.584858792069646,26.81369160611893,18.053901990205343,-48.94491998552641,-14.01909967642978,0
1515.0,25.250505,0.3796969297473197,-11.693127564769322,25.92433164531666,25.28335243071629,-42.14710023273717,-25.008456163467685,0
1516.0,25.267172,2.1519564843583847,-5.697974063332946,20.709448224673423,25.500442981379773,-30.72112079691118,-34.35667023724455,0
1517.0,25.283839,3.981966811577719,2.2483932134978826,10.448220819726274,18.196738754532355,-15.203567154781002,-40.81047122699837,0
1518.0,25.300506,5.903766777822677,11.9712780293405,-2.4871216047665463,6.72334339834334,1.7511191554582783,-42.13965959411992,0
1519.0,25.317173,8.547838457979434,22.224136926671648,-14.603101482540426,-4.379439471804637,17.224409334697395,-36.52095287599802,0
1520.0,25.33384,11.534321467047548,31.413391165300087,-24.13370509886441,-12.21457612576727,29.932540545241984,-24.991815750263324,0
1521.0,25.350507,13.22245141303651,37.91030407187,-31.40162487544084,-16.2483770585118,40.14137353938163,-11.218271206621909,0
1522.0,25.367174,12.275136031649096,40.08941826694492,-36.9235894445311,-17.29706640462894,48.290439238381,1.5059928845002362,0
1523.0,25.383841,8.69270887597671,36.839867310043296,-40.07125678814778,-16.683600455922747,54.140017331146666,12.43920380123581,0
1524.0,25.400508,3.068876967174348,28.3085971567877,-39.455744105647504,-16.062144683471818,56.79082745707461,22.7501007343593,0
1525.0,25.417175,-4.25324564999071,15.92794332259822,-33.77388003769957,-16.90420789216606,54.901540944309126,33.54237119295807,0
1526.0,25.433842,-12.74786832251955,1.509340392182356,-22.35546919343833,-19.53949222078259,47.17183123728974,44.66507899624683,0
1527.0,25.450509,-21.275646542965912,-13.707551805941383,-6.029768919093257,-22.847789896843423,33.39144396603615,54.898830946978336,0
1528.0,25.467176,-28.809074489858112,-29.249256713310423,12.04375295970462,-24.97203713286025,15.222846710632188,62.8830409809216,0
1529.0,25.483843,-34.88912602949149,-44.956182151555424,27.30005231114942,-24.36520487675549,-4.316334597943205,67.82032474095618,0
1530.0,25.50051,-38.62361322532522,-60.27678785869725,36.34772242287174,-20.576823276173776,-22.1823182809612,69.479277715217,0
1531.0,25.517177,-38.04006010595292,-73.57339060914364,38.4415654849947,-14.436394276678946,-36.04970244181482,67.85497665424047,0
1532.0,25.533844,-31.666195020860144,-82.08718612789855,34.32701458043559,-7.513316922358553,-44.18108741780695,62.96902843940608,0
1533.0,25.550511,-20.554048768279067,-83.26113537096617,24.40370018196667,-1.4239547016879237,-45.36276278359803,54.78149020323372,0
1534.0,25.567178,-7.771348647018129,-76.58284019590471,8.593381482556975,2.4266670854707,-39.365838337149775,43.23988190998681,0
1535.0,25.583845,3.9747979399613698,-63.72027144752987,-12.39552086147378,2.934245648469,-27.32084308106294,28.75676263198142,0
1536.0,25.600512,13.399029937441778,-46.462180570505765,-36.36275189233789,-0.5079538786422697,-11.402874992221069,12.69574391948677,0
1537.0,25.617179000000004,19.714039353231115,-25.13944683101817,-60.30837746806408,-7.987390134929326,6.100088384746739,-3.020825129998429,0
1538.0,25.633846,21.888695202028085,0.2917480311947189,-81.50099689675584,-19.180065956803176,23.723042204990293,-16.95992337381788,0
1539.0,25.650513000000004,19.183977892620245,28.1444199394438,-97.81155550119432,-33.095367862323094,40.84750079531321,-28.70995273149096,0
1540.0,25.66718,11.966865336622522,54.70751862397651,-107.59276405786171,-47.58177335950669,56.54543105824583,-38.25713640404591,0
1541.0,25.683847000000004,1.866816071678057,75.70225842735957,-109.79910912746,-59.52567702696777,68.51572838246378,-44.73457337908086,0
1542.0,25.700514,-8.81124077282618,87.4362631084898,-104.09925360100247,-66.20196026218466,73.54430223018751,-45.99998664870724,0
1543.0,25.717181000000004,-18.19801504099815,86.96971765271445,-90.56167894535258,-66.76313545191037,68.89979509486321,-39.98909381140827,0
1544.0,25.733848,-25.718888485118843,72.22975053842471,-69.53179991902678,-62.393168825189846,53.030852900390485,-26.66143459060008,0
1545.0,25.750515000000004,-31.740513146591905,42.63181268014882,-42.30347506589796,-55.11699196628943,25.51029372590568,-8.42739019478449,0
1546.0,25.767182,-36.40151065012297,-0.2505382285194883,-11.831886818697644,-46.62023493119749,-12.64572992540596,11.131234042091092,0
1547.0,25.783849000000004,-39.17039160192991,-52.4826794465256,17.3003173447861,-37.92829639680468,-58.18850506751821,28.464404204209853,0
1548.0,25.800516,-39.63175409673693,-107.86373406955846,39.33139152714111,-29.632233877640672,-105.36387035107975,40.14144469188815,0
1549.0,25.817183000000004,-38.37168666877127,-157.88282956248574,48.28715773958385,-22.16786788567314,-146.58468041070054,42.710610010570406,0
1550.0,25.83385,-36.80286635685167,-191.81811985405943,40.32590479449914,-16.21949530101481,-173.4019120473859,33.4699323549345,0
1551.0,25.850517000000004,-35.956345522851805,-198.1862360657373,16.522944921015572,-13.342050732643706,-177.26348666626404,12.02242093093756,0
1552.0,25.867184,-35.503011053879725,-168.44212699553805,-16.77073650731025,-16.049410059137514,-150.9614916337042,-18.311765571766543,0
1553.0,25.883851000000003,-34.41016588449839,-101.75967387264704,-50.9061334941069,-26.55245100400164,-92.15209804158732,-50.04308762663474,0
1554.0,25.900518,-32.61716025868033,-7.653598978984059,-78.6333945459892,-44.87043482727668,-7.74382698548424,-72.87965960178352,0
1555.0,25.917185000000003,-30.963676189257903,96.12997112916734,-95.93319892901766,-67.99945951000993,85.32353960073786,-77.64206979717537,0
1556.0,25.933852,-28.650685486099093,189.73567690297364,-102.11623613396584,-90.75043527422368,165.9001300829968,-61.44840954959214,0
1557.0,25.950519000000003,-22.083938068799142,257.79813595107584,-99.1315244944524,-107.38402203336122,217.74593543288108,-30.263767595412546,0
1558.0,25.967186,-8.153459966628464,292.65736624950495,-90.08936891071104,-112.96593311169116,234.8336858989205,4.04481171758038,0
1559.0,25.983853000000003,11.610183401989527,292.7238078823672,-77.4683393399679,-104.23047414468874,219.52309976604369,30.036132755287625,0
1560.0,26.00052,31.626433477855763,258.81941890855927,-62.32252879710917,-80.33424171810671,177.28773052485064,41.46538879787683,0
1561.0,26.017187000000003,46.72778669070573,193.38047023945003,-44.65631247961503,-43.44030422569061,113.5845992051326,38.30865917771369,0
1562.0,26.033854,54.683698372191685,103.15108500382996,-23.766288895469398,1.5543279257830105,34.21461810377279,25.49694723025738,0
1563.0,26.050521000000003,54.90758366119563,0.1316352559630442,1.8292003504377208,48.53907950173709,-53.63451027302324,10.783300869262176,0
1564.0,26.067188,47.13475369748076,-102.85847004155262,33.535027151354186,92.31763027508484,-142.21506042685388,1.7378648752269434,0
1565.0,26.083855000000003,32.50080077786723,-198.09618953970613,70.13396808489642,129.8620113184938,-225.32691049017689,2.332801500955585,0
1566.0,26.100522,14.546686953856725,-283.7031758106276,106.0298242828887,159.69145781021786,-299.21892040978355,11.002166889886269,0
1567.0,26.117189000000003,-2.355635869141508,-358.4931283008568,133.70525628989253,180.28529116037765,-361.2812290915183,21.8684460591559,0
1568.0,26.133856,-15.485011681210445,-416.89112255921566,148.74725603740308,189.56356622937045,-408.0822557430225,28.496191563142165,0
1569.0,26.150523000000003,-24.33604791837207,-449.4089586740672,151.30349832445768,186.09831670673807,-434.53314464073554,27.462619920472857,0
1570.0,26.16719,-29.37461179620268,-447.7936293093564,142.554545895538,170.35621397238071,-434.6937590432798,19.430324281499267,0
1571.0,26.183857000000003,-30.792318074441777,-409.5008964965514,122.2161531279148,143.86797754792914,-404.35880017214606,7.471732061522542,0
1572.0,26.200524,-28.086450146446342,-338.4977584946156,90.73107943615388,107.12311651722575,-344.7201601132281,-5.665852893888806,0
1573.0,26.217191000000003,-20.40575210902141,-243.98657053991212,52.10895778993292,59.94307397444611,-264.08127016002305,-18.96601210741238,0
1574.0,26.233858,-7.482974707863245,-138.3920378954536,13.057178649565444,5.535614842401796,-174.66716505414388,-32.400040070521406,0
1575.0,26.250525000000003,9.38117534335504,-33.7937568536338,-20.179538048672235,-46.64837740496364,-86.41382297179334,-45.728718137349816,0
1576.0,26.267192,27.163391041460063,61.70286643439371,-43.528422589708185,-84.52607841235096,-3.756067250326769,-58.31636533878378,0
1577.0,26.283859000000003,42.33856659936736,143.88016018463676,-54.49206775433359,-101.39248637268052,71.68527249569466,-69.03698657890794,0
1578.0,26.300526,52.99505386566851,209.14631866225676,-51.60774573073263,-100.3666725156996,136.77019925511226,-75.55729443624054,0
1579.0,26.317193000000003,60.0825003614769,253.5298477965042,-35.95146748125768,-90.57744068267392,186.77702050472203,-74.57175984639781,0
1580.0,26.33386,65.93321204676394,276.1480145692556,-13.038454983108975,-79.35396581764452,219.52935627374697,-63.909210287212176,0
1581.0,26.350527000000003,70.8572236625277,282.1756085631114,8.529702573807473,-68.64984238845824,238.07180385913236,-44.56035719049863,0
1582.0,26.367194,71.90607770470916,279.9830728979409,21.91080945158378,-57.80415555192136,248.15236612944017,-20.57078279760931,0
1583.0,26.383861000000003,66.27777202593593,274.7441281301209,25.83138702846204,-46.912296471300365,253.3260732945576,2.554297097512701,0
1584.0,26.400528,55.46662072576261,265.9211018688451,23.460772923288125,-36.35164682718308,253.31406004663864,19.10593257188448,0
1585.0,26.417195000000003,44.4979654269802,251.4659710627228,18.06157379212012,-25.00762445514948,247.1559074328386,23.923408298341343,0
1586.0,26.433862,37.48654502642792,233.499302282534,10.64830872909262,-11.000884304305108,237.147029666012,13.619451932552478,0
1587.0,26.450529000000003,35.81444621054142,219.0726657274554,2.175188915948759,6.253366746116748,229.03040433758548,-12.076742503513042,0
1588.0,26.467196,40.4235193289826,216.10376820454275,-2.4736667503385625,25.88009261907136,228.58157376077145,-50.30608176613896,1
1589.0,26.483863000000003,53.67033353277045,229.63702620778852,6.639982109147427,47.12586976515415,238.93409284718484,-96.66519358474312,1
1590.0,26.50053,77.8826612963094,260.857239826417,40.233838242097264,70.12914433707562,261.39765148055267,-147.29057718285026,1
1591.0,26.517197000000003,112.08350490353574,306.0465848420245,101.04970592546022,95.5528120851981,297.58611594752085,-200.44209212540332,1
1592.0,26.533864,149.2621984854136,354.4897067892314,176.31202182974056,124.89402806976312,350.0463941101326,-257.3192647728217,1
1593.0,26.550531000000003,176.94402800124269,390.9240867187543,241.2339059681189,161.4040431187159,422.2901244023186,-322.5731556733889,1
1594.0,26.567198,183.53240719377143,405.93880234645167,276.6592499054449,209.88707097501856,520.1157778694137,-404.8724506176819,1
1595.0,26.583865000000003,166.29800757423848,404.4947430706741,285.1899715227072,275.63279528386465,653.1044343053134,-516.0571067705012,1
1596.0,26.600532,131.15663728507818,399.4522533891703,285.27294815657007,364.22842696755663,833.0987806542682,-666.3381557764176,1
1597.0,26.617199000000003,83.34669860828643,395.6542554405581,288.23159630455825,481.81830431414886,1067.5107186920843,-855.9846559860305,1
1598.0,26.633866,21.404661598801415,383.84081036711046,285.1421421477213,632.7621585220486,1347.8026197746944,-1068.0083580633034,1
1599.0,26.650533000000003,-57.60345155126731,349.2455193250761,255.3294332737233,812.589929904259,1636.641086361492,-1265.1092295731346,1
1600.0,26.6672,-148.9220692018732,281.2441998226584,182.57053026618175,998.6839430688216,1860.2286122400728,-1388.81529890216,1
1601.0,26.683867000000003,-237.3074362674209,175.3349614853933,65.26165725721503,1145.5732904279846,1913.3607995884968,-1360.2734994883635,1
1602.0,26.700534,-301.8371276925484,32.22710291048894,-79.72738151810088,1192.1402418602752,1684.0221554360824,-1097.4789162838863,1
1603.0,26.717201000000003,-324.0038471085727,-141.51535756459725,-218.3647701384348,1082.570735646218,1097.3054430437237,-568.5650886954795,1
1604.0,26.733868,-295.2313813459457,-334.367485349109,-310.02349447898143,791.0319354925435,160.4934939017368,144.88628687444748,1
1605.0,26.750535000000003,-220.95425189689075,-534.4384787944657,-326.7628534048805,331.30630955095444,-1018.7408882371392,858.49042709755,1
1606.0,26.767202,-119.76799769751696,-731.9250115455816,-269.1531465744651,-252.50528088279307,-2249.071847944951,1404.3551064457206,1
1607.0,26.783869000000003,-17.92855268777356,-913.164713120155,-165.4721613650703,-890.8589787936456,-3292.932716885142,1746.0673749532198,1
1608.0,26.800536,59.465026322247645,-1052.692258007655,-56.18713556507691,-1478.0227129563118,-3921.944970214009,1949.5654551734349,1
1609.0,26.817203000000003,97.049369769901,-1117.1433530115646,21.42630972458049,-1880.9067523736892,-3994.236401676406,2052.8051044302047,1
1610.0,26.83387,92.73917954144504,-1081.084186390816,40.1566254608453,-1996.9957616644083,-3519.488782195508,2010.6984752995609,1
1611.0,26.850537000000003,55.81047046412552,-939.7812173608808,-13.203666992142743,-1820.4077158279315,-2657.5434147678825,1773.2338864982703,1
1612.0,26.867204,3.3245577988964827,-710.5407904047233,-131.12623719606796,-1447.6099472461078,-1645.0560869998608,1375.1150349138456,1
1613.0,26.883871000000003,-44.51142101976377,-426.948926335189,-281.02025543653804,-1016.0240606457738,-700.0359192206598,925.9535283996464,1
1614.0,26.900538,-72.23481628943604,-130.15398184659773,-413.68714134434106,-632.1015251816932,42.998975339184426,530.3453642878476,1
1615.0,26.917205000000003,-76.87460834478173,141.55393277568217,-486.0147131284112,-340.126419533163,545.48920897483,232.14251990208967,1
1616.0,26.933872,-67.80934601061202,361.1491449295573,-483.1462886417584,-136.9867824878233,836.2350910011467,21.494404008977217,1
1617.0,26.950539000000003,-57.90608975919076,515.8953527808771,-421.1776261278417,-4.255667451654155,971.0912177775974,-127.51078406502982,1
1618.0,26.967206,-54.90630194289237,604.4786050959397,-329.31400682471747,72.14995431850227,1003.2105976802612,-230.97063464263164,1
1619.0,26.983873000000003,-60.48404891332807,629.0989534912288,-230.44273006491775,102.17546038475972,967.9013962176616,-292.49710989667443,1
1620.0,27.00054,-73.66879510972836,588.2913425307879,-135.96069151698632,99.5205848303269,880.3837926257918,-311.173729923188,1
1621.0,27.017207000000003,-91.44747143898412,479.5601310923676,-51.15542627945113,84.33312732228931,746.1153427216764,-287.5113053945038,1
1622.0,27.033874,-107.30725384792666,310.5667461174962,21.23516042944712,77.49291083701652,575.7785932887728,-225.55582355696905,1
1623.0,27.050541000000003,-113.53772254941524,105.14842661665404,81.85025179687369,90.9736374794132,390.60934080367537,-134.75877844489884,1
1624.0,27.067208,-106.62862159723969,-103.39016940585306,133.35537971883588,122.70319551349338,214.23716053181164,-31.61090560539875,1
1625.0,27.083875000000003,-89.45506659754201,-284.1991070726187,175.2566812061619,161.5407940387148,62.38043393733541,62.92964778533056,1
1626.0,27.100542,-68.35364983713134,-417.0839447836195,201.28750398316936,197.2325357972933,-59.475518775737655,130.64286380829395,1
1627.0,27.117209000000003,-48.84033797329253,-495.1028098416225,203.36680744823815,224.50056133255868,-151.78187831414354,162.36417911558868,1
1628.0,27.133876,-33.25222062757513,-520.6132717374802,177.92438466091917,239.4635300592713,-214.36908709453704,158.40209151403408,1
1629.0,27.150543000000003,-20.88490618543808,-495.6959538558649,128.3997698216218,236.86208956347716,-239.77538760268985,124.1136739142414,1
1630.0,27.16721,-9.597077912244131,-416.37477555189696,63.16022613131464,212.94864330358732,-212.36995411990875,65.78665250558518,1
1631.0,27.183877000000003,2.6148762641848164,-279.3000872310862,-7.543882572156767,169.49790322547548,-119.24530706838132,-9.934644106848252,1
1632.0,27.200544,16.673783353008353,-94.00092951178836,-73.26701198516614,113.3868005458272,34.18810588304093,-94.7353502259287,1
1633.0,27.217211,31.966285313833872,114.39538259282637,-124.03883749830936,52.23153850574674,220.11028918985264,-178.924510662615,1
1634.0,27.233878,46.639547720311306,315.09879675983814,-151.03222514869827,-8.974639505337619,400.9543609047605,-253.79225223765172,1
1635.0,27.250545,58.62556924212343,483.4169291087357,-148.43029106772798,-66.40599660019141,546.6837642254848,-313.14396208821347,1
1636.0,27.267212,66.3967146873398,604.8857847211278,-116.67399564066368,-113.1505267555932,642.1751957829008,-352.33834043196,1
1637.0,27.283879,68.97905263387017,672.6233839780041,-64.04795809639968,-138.72878849810573,682.6606465766258,-367.0767017121834,1
1638.0,27.300546,66.06103766290985,684.3331847545478,-3.33577450447589,-135.26398657195114,666.5698511167532,-354.66465450368673,1
1639.0,27.317213,58.57122726310624,642.2477939143517,54.22185391938818,-104.53241341625268,594.4058219770435,-316.6197003977957,1
1640.0,27.33388,48.58381571391121,553.8343229342956,101.96990116222103,-57.9862892689775,472.8624842612354,-259.3112951487248,1
1641.0,27.350547,37.94130895401818,430.4771986608486,136.53507870968957,-9.323252117277578,316.90415508427736,-191.9384681529616,1
1642.0,27.367214,27.174822487485294,284.62236934234966,156.2952188941906,33.31330046855456,145.59498096126532,-123.97655850663804,1
1643.0,27.383881,16.205024612075245,127.48864468301332,162.14540749244242,69.2071919100698,-24.923502428136743,-63.24552231542974,1
1644.0,27.400548,5.566963143298354,-31.637895375558077,157.9815431435697,101.2300930287072,-185.15116071769813,-14.341387224451507,1
1645.0,27.417215,-3.794175665192236,-184.6688164103793,148.52521811557378,131.13539951620857,-330.55892750707625,21.66105775609265,1
1646.0,27.433882,-11.576728616463152,-323.46348924210105,136.77248715726546,157.80190995102862,-457.44977481260025,45.382310752332415,1
1647.0,27.450549,-18.32196304242369,-439.63705817399057,123.98329519496389,178.15184886410185,-560.222642396744,57.21790292984065,1
1648.0,27.467216,-24.74466286567398,-525.9483565905263,110.98766552232362,188.6254260856793,-631.5700698142444,57.59380946491002,0
1649.0,27.483883,-31.071625307753585,-577.742566183919,98.1821934027664,186.58205663270317,-664.7224806839979,48.12313101902642,0
1650.0,27.50055,-36.53114439599735,-593.159396009524,84.4868956533922,171.8850241365601,-656.0611727979959,31.424099884173305,0
1651.0,27.517217,-39.12324412676807,-573.0092216015814,67.27208565759386,147.78324684649522,-607.1462979374879,10.147603484972706,0
1652.0,27.533884,-36.37491179954149,-521.5008728416492,43.95059838589045,119.68144852099248,-525.7567943531691,-13.315417195443052,0
1653.0,27.550551,-26.999237155490505,-446.76504932123896,14.167728550180607,91.70664977236468,-424.61750231977385,-36.76845897085334,0
1654.0,27.567218,-12.015206182291424,-359.1897304772881,-19.148005586266592,63.625967309953865,-316.64953503065544,-58.54831511300155,0
1655.0,27.583885,5.8454003593550965,-267.83219144684745,-50.90956306963847,32.14703923130019,-209.43321394441188,-77.85508030205433,0
1656.0,27.600552,24.236641661194675,-177.5142681162675,-76.45596523688073,-3.470646421634592,-104.42038970838829,-94.47494037286636,0
1657.0,27.617219,43.4424856904951,-89.10565222225716,-93.65128569074068,-37.96271460902946,-2.29229334443912,-108.1374588674877,0
1658.0,27.633886,66.35222081482152,-3.27045652863188,-103.02654707760546,-63.39515161451147,91.45047940271324,-118.224625719062,0
1659.0,27.650553,94.67319158328829,76.08002496770901,-106.0977173170877,-74.997802569541,167.8794276144872,-124.39490910492052,0
1660.0,27.66722,124.86096167886797,144.23737844781817,-103.30805984458893,-72.7383332646645,222.9459152195116,-127.85869798135818,0
1661.0,27.683887,150.1310494206991,203.10277516801168,-93.29398541638147,-58.60545093478265,264.015764267993,-131.92246091802184,0
1662.0,27.700554,168.07838730992887,263.9277992118697,-74.03069249354108,-34.29249105986514,306.51644408537527,-140.81771740241226,0
1663.0,27.717221,184.8257318689126,339.7054791227821,-44.55924933944696,-1.3954943921820666,363.57451071177377,-158.16393554507394,1
1664.0,27.733888,209.93326286347224,434.65895170809057,-5.795233335234722,37.8750393692102,439.4676650748208,-187.33041194913756,1
