Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
15631.0,43.422918,-53.70227226183188,-76.92952009949765,-51.16331393359957,108.39538959001511,177.279869459437,-131.52258109913492,0
15637.0,43.439586,48.1210469584875,-9.445381153908627,58.040300329336375,186.1409227785882,42.90518694424926,-75.03656364883292,0
15643.0,43.456254,-117.01017228551136,-22.226631358228666,-9.872021903581237,286.9245561330427,-82.17810505320296,52.55018455857275,0
15649.0,43.472922,-152.73243819994718,254.2270704314528,114.52877266422706,-43.22853595846476,188.83300375419444,-289.4132340455384,0
15655.0,43.48959,-18.96840095237713,48.26037370882589,40.13044521908844,153.8964123657138,68.85572648250064,-172.60599710026895,0
15661.0,43.506258,24.561179822819604,-1.7591599560515832,-50.081947264861576,133.73589142211208,94.56986431229984,-130.55250533703705,0
15667.0,43.522926,32.01481779321848,201.9518409087597,172.250209452885,106.61884186211608,23.776282057067974,-89.82712151634635,0
15673.0,43.539594,180.24143029978103,31.989589773954187,42.10190731603559,158.99370563167275,180.7266009205224,-349.43187255471014,0
15679.0,43.556262,167.1269013349476,165.796572768694,97.52640365350166,61.49767268486891,36.2138162560167,71.32963337642599,0
15685.0,43.57293,103.3358017934716,273.34885250869934,153.75724262374217,93.33948727867332,133.22404222003948,-126.95156514019244,0
15691.0,43.589598,90.75209853821391,240.643690272456,97.82330102793117,130.26665386287095,210.5220273801316,-206.198237254662,0
15697.0,43.606266,218.5210305411997,269.1008652049058,152.28533791041727,-16.82430463854047,158.54973780204293,-140.73870379854998,0
15703.0,43.622934,174.14911955689735,378.6652494718089,6.346102162172173,22.1364804000328,169.9017854880898,67.76802944675701,0
15709.0,43.639602,63.82948128733325,429.8611052144553,100.29311949437388,161.98342067328505,206.55090116039185,-217.01653724565395,0
15715.0,43.65627,149.41195326088337,286.7567371466661,86.47936794633249,203.286926780776,217.27245457198063,24.421604238620155,0
15721.0,43.672938,168.85272004527704,357.32435348229814,-17.253775885092725,51.76672180555022,205.36103842564805,-178.77206319556626,0
15727.0,43.689606000000005,238.7573275598716,244.50219383679607,-102.6770139692196,-40.91945535171829,146.7068632200317,-183.845878879114,0
15733.0,43.706274,-251.75166380738577,378.3642450888487,22.28893081368436,145.52033254793014,276.50040503464714,-33.98802805816843,0
15739.0,43.722942,235.93565643767184,318.16673280048053,-17.455880668837615,33.39641739705813,365.95965880983255,-222.8515166985655,0
15745.0,43.73961,-37.29424840015793,387.99786620455234,-40.652474696137816,571.6720032580672,337.84214715127376,320.023616782665,0
15751.0,43.756278,-128.42845840937173,472.4399750321337,-18.36444434389484,-174.56266422258528,586.9401945103299,-487.9572426056652,0
15757.0,43.772946000000005,-193.3858413862316,-23.16765953769901,-86.77729496950192,355.9601531394186,475.54187375971566,-73.75670124088329,0
15763.0,43.789614,123.61867644838892,600.0871205568619,-150.02644653974932,-108.5082915358948,61.21233011833321,39.463461053686615,0
15769.0,43.806282,119.75894871829824,525.2284168153695,-182.6921161145473,14.276588025880756,293.6577954081901,-39.568093831318095,0
15775.0,43.82295,-1359.0562905314118,-676.5152835253184,329.6579459370949,-14.516665275598172,360.7016133954388,108.33097248179207,0
15781.0,43.839618,247.0101107970057,389.9551727014709,-347.0033441787866,48.32466810611896,-43.36110851126756,19.92176134732526,0
15787.0,43.856286,-219.5788706545348,161.77198333506,-74.89779356569105,-7.543077480972627,165.56468545131065,92.43101790163522,0
15793.0,43.872954,-168.97259342455365,72.51672136305808,-283.5290695987849,-43.7679958009069,19.860033731895868,54.72509608146625,0
15799.0,43.889622,-317.4133843712469,88.24993774563688,-399.026244522531,-91.9924940590918,-111.14903901228791,20.84301775918576,0
15805.0,43.90629,-207.8058324675852,-231.8403147866136,-243.6014848276152,67.65073451634512,-136.12043887787158,134.86155537666895,0
15811.0,43.922958,-257.1255481072208,-223.57737125930817,-142.40982925972074,-3.937615994798506,-321.4945683096076,118.6004040870504,0
15817.0,43.939626,-336.11697282772366,-116.10271358500636,-85.15252362216995,-149.38244737941972,-79.45267494514262,46.34090135411469,0
15823.0,43.956294,116.43862881689776,-424.08156610090566,-150.74640281335604,-321.3417887802932,-396.47108688780855,-8.577402210889652,0
15829.0,43.972962,-266.9116597088795,-262.91797583003006,54.445136841449646,111.1028011797415,-150.95950876125346,132.88710694402673,0
15835.0,43.98963,85.61618160896789,-403.6854488958688,-179.47813914622532,-200.25961208623363,-361.90587611703626,-39.42905171825155,0
15841.0,44.006298,4.1192903644552175,-329.8315039830377,-34.76916043712364,-35.721341830022304,-384.3573868800198,155.77550959074853,0
15847.0,44.022966,-17.573769034384533,-336.6580121165637,-234.97038801793173,18.176008642016463,-270.341172858236,115.16781975945764,0
15853.0,44.039634,-90.61503799800737,-287.4765668734032,-48.52655038893824,45.04554946185222,-230.2906380678376,171.71520990947238,0
15859.0,44.056302,77.0436834472536,-398.3121439887281,-157.9196798206819,-66.2871052937234,-180.5353974549736,187.8188971291992,0
15865.0,44.07297,164.50233514283303,-255.7258995121037,-77.59218417694787,104.38002600789903,-194.58573342327333,241.58867588369623,0
15871.0,44.089638,-6.510156685248221,-317.6488841376412,-144.52949882020062,0.9020961489353212,-172.12636667159907,163.204726824945,0
15877.0,44.106306,38.390245202577255,-236.5626011956172,-120.7931498810581,-2.7043969260527945,-160.9114713382479,160.7692453020463,0
15883.0,44.122974,258.81083876859003,-189.89328428578327,-167.97556240925636,246.85694297301464,-70.70176190789135,305.9902578974141,0
15889.0,44.139642,155.7745578901696,-181.1107706185202,-212.173903080048,128.68485473501372,0.0103563191033515,382.7927445311183,0
15895.0,44.156310000000005,111.204871598607,-53.67979195702387,-152.59688245993337,98.7644519008133,58.59925124093564,223.97659852076487,0
15901.0,44.172978,190.92488534559743,13.105903153226748,-198.25742686654425,125.5582560666164,-12.962208337090503,254.45474696426663,0
15907.0,44.189646,339.7750162618136,-136.39466922901926,-266.9307274458383,302.5789789028953,110.26961233264936,346.9941735205659,0
15913.0,44.206314,115.47628698202394,-75.39327294496071,-279.92249369745804,156.4526908184663,18.54020256808392,216.5632384609428,0
15919.0,44.222982,68.90836919463882,-8.756564220316562,-190.931585318387,226.38973462250337,61.144037349182526,241.35879852085384,0
15925.0,44.239650000000005,204.2428219061396,-120.81917986534826,-259.3395365812135,275.09919805238815,-33.83633236730539,370.5546958752785,0
15931.0,44.256318,80.44633402845169,-18.26468523736726,-220.93619609502963,95.81952290881242,-13.617257299364232,131.71521746724005,0
15937.0,44.272986,60.92926148311779,-137.03238599801858,-319.0609673730049,144.95156150878373,3.511809576759434,211.9300356677741,0
15943.0,44.289654,-0.675039446700012,-15.59058734343795,-178.98894795627655,115.585474345289,-46.53868480102939,234.7002150276434,0
15949.0,44.306322,119.55862510978832,-25.492780192270143,-264.3608018045608,102.7796582071989,-99.52233395903704,188.56459324228763,0
15955.0,44.32299,81.08656501316506,-26.714500797397044,-318.07676377752085,1.363552223828048,9.336572328151924,354.3054861975808,0
15961.0,44.339658,37.83136652189096,-161.49219029161782,-276.66395861241284,85.32526656367595,-18.150644415058554,390.6578872674843,0
15967.0,44.356326,103.33397903300563,-16.208627323418657,-381.5539855643572,-179.19033111937523,-192.2047741615156,361.4046075036045,0
15973.0,44.372994,52.929755805323,-98.6619698043892,-490.32467510849887,-30.751685827788044,-141.60288730395862,424.5148652585499,0
15979.0,44.389662,128.23235428408177,-24.48271077066779,-619.0810199693509,-108.93336440128816,-85.29610015280224,382.7454068094983,0
15985.0,44.40633,134.7165329861091,-130.57692486107732,-816.3607522505617,29.84258738271565,-74.1014125200303,643.4564679000644,0
15991.0,44.422998,62.097703970150334,-7.176207113287632,-983.1640311024864,-143.92341746362317,-6.008138508523999,959.0339273156204,0
15997.0,44.439666,73.47403350367237,-118.17185475856222,-1266.8290990586,-266.215182797344,-150.877837949856,1247.6125573176096,0
16003.0,44.456334,-115.3973058937829,99.91967390555692,-1669.9951550377286,-277.844495164334,39.40338232118441,1453.269046412349,0
16009.0,44.473002,-318.5019731481855,-373.205451316119,-1330.7863084036276,-151.18659883694687,-302.2783454922728,1508.5353999982472,0
16015.0,44.48967,-137.83818759947604,-629.8627478224058,-1148.9597006680317,-527.2160979574501,-637.1406855413536,1541.1224860486686,0
16021.0,44.506338,-123.01865335138642,-1015.8222216335804,-857.4333526809577,-956.9757378096912,-942.8261884037933,940.0390376083956,0
16027.0,44.523006,-635.0276067867641,-429.00602474902576,-438.4619755066624,-985.3165841865956,-574.2436381068522,350.1234258309444,0
16033.0,44.539674,1263.3392357171288,310.15856219998426,8376.433635358873,1719.669528025329,502.2073532961237,-10094.10260777563,0
16039.0,44.556342,-4781.480334910421,2151.8178205925224,10780.229464430284,79.80601721249411,196.60109577945968,-6910.753013565549,0
16045.0,44.57301,739.9092128593104,-1193.6971681470054,-3688.373717133109,-149.95643774370097,-1457.5890275770348,178.39759192295787,0
16051.0,44.589678,-841.7953958419448,1337.677634225951,-462.0006264601426,1506.2529436813245,1270.9731255497488,1539.5229772392645,0
16057.0,44.606346,-2.568345178143062,538.9729128802392,898.0715602561753,268.4284693781167,-285.97292002793654,-1426.2667013390678,0
16063.0,44.623014000000005,1566.2259952632571,-1121.474071161068,1012.1468107038716,195.77697634868483,-278.4625956070485,-574.3641722700592,0
16069.0,44.639682,660.4388182512951,-553.1757713974594,602.7375008055294,-267.347870092158,-191.15243343872947,-38.14575461458544,0
16075.0,44.65635,151.592154990482,124.2850714029473,602.7517129967828,-727.2751495162177,-95.05405531697046,-202.5783101380557,0
16081.0,44.673018,-572.5260546706576,485.0886266909496,132.35382281072455,-445.962514141369,401.69242136712114,-151.62059103265386,0
16087.0,44.689686,-435.0360348146703,-138.1652709399857,170.2770353942227,-432.94761495775424,11.444882722801395,-472.3879988245811,0
16093.0,44.706354000000005,-286.11218857942816,123.6425563334639,187.9197155092126,-17.3377494848231,75.9639571704867,-486.81347948024097,0
16099.0,44.723022,-63.75013834411976,186.4717340471192,330.12765681381444,-76.57763165732723,203.8956177559822,-348.8942558295106,0
16105.0,44.73969,-1.393473561255334,-141.65322039926752,371.60383911666514,-92.43029195471026,-251.6364347712556,-168.3940247449571,0
16111.0,44.756358,-67.26853851641489,-191.53225780669783,73.09851017628007,-154.9596178829014,-110.18578568000798,147.70991304282023,0
16117.0,44.773026,-251.707391979384,-178.59935570398426,-150.9638971924993,-248.53497677031004,-32.55375680977539,107.99612561432744,0
16123.0,44.789694,-168.3958960593548,-187.616281378898,-163.0922208702017,-11.85117766645024,-261.00453343899704,137.66083652250288,0
16129.0,44.806362,64.42059054149385,-349.5510818266834,-107.55804367900404,-91.44685956806148,-51.365300433556186,204.10760092667869,0
16135.0,44.82303,3.723996070359629,-108.48600879257656,-287.2233115254981,119.08615985714962,-107.54397287935822,292.741930297836,0
16141.0,44.839698,23.5952216634068,29.69688682971244,-439.7599497050071,-2.590176893066964,80.59488061784405,408.9626300712628,0
16147.0,44.856366,195.0919269809298,-233.673578636296,-495.4309100585275,-36.3203228471557,-55.226707296241415,444.6614070688206,0
16153.0,44.873034,91.07486753025468,-61.783832597195335,-475.2987894160796,52.4337278203152,135.1741767392679,555.9236714949793,0
16159.0,44.889702,255.7366100541868,-193.9136333682904,-461.5555727358443,52.490628887257415,66.63658279145403,623.0707612066177,0
16165.0,44.90637,367.2847124887388,-87.68239282894865,-503.464676327022,111.146012941066,55.83049056499383,590.5934829999971,0
16171.0,44.923038,261.670945720894,1.974214560726871,-648.5183464755471,75.23876990494844,156.1775603728794,562.4880987530935,0
16177.0,44.939706,75.09349345518802,-61.12628485615397,-396.5302459003369,70.23833696167543,46.295521980470205,369.1391634014145,0
16183.0,44.956374,216.43155281964212,101.87702227290802,-447.8274431748299,145.91880113936836,106.13623864746266,408.6009739642908,0
16189.0,44.973042,215.59546163829083,51.59614395815591,-347.6739305870615,155.9693630647174,15.557999572698408,347.1146587508836,0
16195.0,44.98971,59.20017853271237,-19.967396361508293,-391.04983379151497,110.14706934079032,175.2778065213956,361.4225696090266,0
16201.0,45.006378,177.31697994098096,60.91785677960298,-284.8952742932192,137.09764701180467,106.96283354670445,298.34384270163525,0
16207.0,45.023046,19.5561265856916,-20.991658488723083,-232.9655199836455,205.51091630083167,-73.82693975588523,221.0368136600564,0
16213.0,45.039714,94.5280064813723,-107.71889385313644,-188.68854441744307,-56.63208676622008,-65.39323776918106,91.96341849923417,0
16219.0,45.056382,3.4416232903571657,169.37445362704935,-5.000993498904197,80.24927822837185,1.0600664463861025,155.64574968406018,0
16225.0,45.07305,-104.97494661019732,-149.13995733180147,-33.19839719016271,43.71756913625199,-125.9192431805612,29.96283283332876,0
16231.0,45.089718000000005,147.59545644241354,-205.73478495724032,-53.947630348623214,-33.15801778714974,-92.31752485889292,72.80807903462039,0
16237.0,45.106386,-209.89800386165012,-265.84873788808,125.5837892869506,-57.87728737487607,-223.77881588074484,-2.465363843845557,0
16243.0,45.123054,51.845382555018126,-299.8684025710004,-26.410563169886583,107.75185009390748,-287.79999246424177,53.4935397728095,0
16249.0,45.139722,43.08503663340071,-428.3485859590372,-96.24439597120669,-87.45125428307983,-297.71914998029865,-47.12577166782018,0
16255.0,45.15639,-98.51871469995532,-487.6231542429766,50.98235780532876,45.1934726145698,-430.0108059132553,-62.14200738868031,0
16261.0,45.173058000000005,23.698559961779253,-476.2626226947745,-11.01495235639866,-62.943756664966784,-389.0803261852601,-111.85658494235987,0
16267.0,45.189726,-113.91028868330385,-456.125998942224,101.11087137638084,17.460675359978957,-437.70730654011487,-142.38957533956994,0
16273.0,45.206394,-71.42581964779515,-685.2503960167403,-2.264134980599138,4.224020827945097,-560.974467847172,-16.79873183682009,0
16279.0,45.223062,-55.10523880620744,-793.8726414023014,39.55629375195209,28.50820636091634,-759.9718960285212,-5.230851148077612,0
16285.0,45.23973,-272.56737153556304,-614.6651854981501,-10.121951762234303,-214.65406430784336,-545.5760704299772,-238.1529878428701,0
16291.0,45.256398,-65.63655206220751,-552.2483020078075,-3.85693953704476,-76.31918520527746,-572.8636621594784,-75.39480816238112,0
16297.0,45.273066,-187.0061490792349,-734.0589347942397,-117.1065735698275,-81.89287736346789,-640.4563891833616,93.91817976159572,0
16303.0,45.289734,-207.34968895500185,-708.5634556784079,-164.54067011579758,-180.4748648946757,-565.8639531531472,107.78930406605366,0
16309.0,45.306402,-260.3399370861701,-603.9596217688992,-173.13459494267337,-171.54087877411487,-697.9028246144763,-25.040682811137827,0
16315.0,45.32307,-306.0816393356386,-684.7001476919811,-5.111926019852774,-271.33438140398425,-615.7371292765862,91.96361192749148,0
16321.0,45.339738,-141.4181172358704,-550.2024462277068,-205.43769902707345,-189.0601802381903,-588.3709666629919,26.091865380347453,0
16327.0,45.356406,-418.3969328662025,-452.8782036587537,399.72650581318777,-253.16837720921723,-734.5324628735397,-76.9017232813922,0
16333.0,45.373074,-273.6736443043967,-844.2639854859715,472.72449724599466,-318.9449483044327,-329.4513069598783,-210.55157754120103,0
16339.0,45.389742,86.76872222915961,391.3543404331359,-1267.6058470030712,-285.9212818698738,-536.387660520714,-303.470068292791,0
16345.0,45.40641,-299.7582783062172,-262.92582991337207,402.7678489116704,-343.18796801157896,-123.27511163597693,-687.9873952960697,0
16351.0,45.423078,-572.9235706263028,314.94300207743424,385.39205231036703,-212.53197648137007,353.22317768156336,-242.89692033212532,0
16357.0,45.439746,-515.9002561634364,480.1957469015622,46.27422260937803,-354.21608654411136,433.90620311469775,-203.6124946309793,0
16363.0,45.456414,-602.3741953602358,760.290719930727,-80.60797309674788,-560.50891718761,1043.906759351484,-47.21875546062426,0
16369.0,45.473082,-592.6106618608907,1548.4759551349578,52.56622118421234,-636.9022401911592,1403.4644834974265,204.2179626001383,0
16375.0,45.48975,-796.9158406217208,1856.449647828784,-510.4493177546377,-881.1081777965214,1412.387085155034,579.5841056080659,0
16381.0,45.506418,-1141.899141080145,1793.3250647032714,-682.7681405435812,-836.5987797442815,1245.4260228592657,471.11731915062256,0
16387.0,45.523086,264.1209922939371,2005.2690128425893,-231.5634611825537,-1052.9813517046264,1765.1188218024536,88.51015247450155,0
16393.0,45.539754,-292.3545103570679,553.7054267948237,888.3437744751598,-443.41871274986806,159.22431329095076,-581.9543470608827,0
16399.0,45.556422000000005,183.98983882599944,1003.8806731682612,883.9977443973407,189.68919917122648,1062.0091841526958,-1341.7745361392615,0
16405.0,45.57309,508.1841755363578,746.7997949394336,338.36562770153574,-10.797879383604297,472.22842858935456,-592.444917682123,0
16411.0,45.589758,794.5709693018457,592.1752549892433,-184.6955736087833,303.78059295637297,477.16020158341377,-139.6787531142033,0
16417.0,45.606426,998.038131203896,403.2218750421372,-298.3224253665123,434.45271059474055,480.6874723504953,388.733983243262,0
16423.0,45.623094,1005.4680702842368,-91.3018650781688,-122.56991604417172,772.9036665701644,356.4759888773532,905.1709940574073,0
16429.0,45.639762000000005,607.3933204678905,-129.24615110124105,510.4610422794504,505.6185868330455,291.5924917674146,417.2421667233653,0
16435.0,45.65643,753.2004297990306,-271.8864455525095,367.5328617589486,821.2151197295864,-23.217902393843023,361.3899709187223,0
16441.0,45.673098,602.2032964242792,-220.2109836071532,231.3578940852237,531.4480113190809,-62.39307866419715,-3.754629663243304,0
16447.0,45.689766,537.882236941488,-63.238023245879134,132.89311170575496,579.3206767231617,-5.812881416077484,-165.4822105923185,0
16453.0,45.706434,406.7306775320769,-76.13684652834488,25.24394689370752,461.3428430219009,56.9131592760181,-283.7977148028812,0
16459.0,45.723102,619.4545898122578,-33.46637570977968,-66.03703653728905,297.5974657829834,15.73688228292999,-91.14732162327216,0
16465.0,45.73977,345.57440935911563,-5.5121240239337865,-153.72542360206882,384.27044017067857,162.91772877788637,-101.64899529544849,0
16471.0,45.756438,376.6096521875222,134.0764956872464,-91.58865186112912,375.8685482000566,53.66911149742644,30.37151427629973,0
16477.0,45.773106,403.8656090403436,-16.433441512595593,-227.1452352049555,307.7061827272157,14.90857060635635,-35.868280542687295,0
16483.0,45.789774,477.4759868624122,195.12473054998912,-297.2488950189221,136.289787187308,427.8229426617709,258.12369803800937,0
16489.0,45.806442,466.84158960408126,11.23346183243136,-148.61193831525082,204.6848972112131,79.63152327530807,82.84539086534059,0
16495.0,45.82311,232.8634321431861,-128.02186046153767,-143.9297758681116,178.58936207454997,168.61700953917392,169.08149249149807,0
16501.0,45.839778,276.87156019151115,101.71767522434143,-96.57026783010848,32.3838137472204,-78.83991708136352,392.79244606034575,0
16507.0,45.856446,435.4371032882094,-37.11077385437139,-74.92625279059851,144.37050106902282,284.3827315908083,-84.84924373402475,0
16513.0,45.873114,203.67195042962703,-109.12272421068002,-143.10950247739856,157.79723028122686,-284.4061456784067,278.6993750048318,0
16519.0,45.889782,252.06529991397247,-128.91527655997123,-141.69786929636248,-16.257906845172656,-96.80356156197368,151.16692694538568,0
16525.0,45.90645,201.7579801318168,-14.0874861836855,-130.72093103311863,71.43938811446088,117.5897486217952,285.144596571825,0
16531.0,45.923118,207.14619422414623,178.63368180825358,-80.54881826657244,99.29135273855738,-9.890319114292438,17.122617139605612,0
16537.0,45.939786,242.9780029818804,14.175708756152376,-213.8307266246057,47.29888353378181,-214.97599443218863,430.7615103884486,0
16543.0,45.956454,72.07945546064559,87.57753096878734,-149.67996770644555,-65.27711355475037,-39.99012058564772,186.5210963272652,0
16549.0,45.973122,7.028129272858948,200.60744173453045,-161.40000869315742,89.64395055520276,171.03534955061892,124.79141986568766,0
16555.0,45.98979,37.27114263755266,-59.15904325646281,-204.7115279393396,-79.35964233017808,-118.10460793365397,336.4370771599875,0
16561.0,46.006458,-18.20522959401677,108.79307901832075,-151.51293570779865,21.36981300550479,-232.81191349629108,202.51312477953155,0
16567.0,46.023126000000005,-26.71630157508092,109.78604450957329,-82.56457784306117,-125.79376888109846,-151.1161907439882,150.31912682245272,0
16573.0,46.039794,-143.72756392034393,88.71567100755813,-182.94608499283743,-87.96600485435059,31.55315780337166,245.9198097146404,0
16579.0,46.056462,-323.7865513505729,77.85669718873909,-111.45945432210632,-241.4384545092972,-37.4336467522669,140.8102121424423,0
16585.0,46.07313,-13.983557303691612,39.110007605484775,-118.81137594325908,-287.6967418145692,36.8609915759526,231.9300911093535,0
16591.0,46.089798,-205.58973202936147,163.74981664791784,-98.35383272619907,-140.16856623032135,-58.28209280417783,218.8926920371351,0
16597.0,46.106466000000005,-150.50274130384264,138.7757706405879,-84.19863496439766,-247.6879717647221,67.76809433656622,267.67487608141363,0
16603.0,46.123134,-310.6417376900256,33.00365864337083,-121.55457369709497,-57.70727018478244,-50.23081930584273,273.3715908704702,0
16609.0,46.139802,-141.8901080257097,161.65943949846434,-145.0628137785043,-258.0663166864771,-37.89672712467585,163.5049674341049,0
16615.0,46.15647,-287.4575094418223,-34.66307213537698,-63.01477413541779,-178.43504759394636,-78.59004565771238,190.6766980136212,0
16621.0,46.173138,-432.8929750125047,-52.98564751250744,180.93671163161355,-185.856965495885,-141.86739472364803,127.97391804529552,0
16627.0,46.189806,-228.0521578003408,194.54672858740705,47.914125094467394,-27.372388628775354,23.887066224808773,99.15640701709027,0
16633.0,46.206474,-227.3082831121577,-254.39875109161835,-109.88220505158976,-67.59982030465514,-134.9394201569349,2.8933942895605487,0
16639.0,46.223142,-377.9645989741016,281.6813843883311,314.8553719854335,-100.49166614725384,53.96287626061502,-4.788209771990241,0
16645.0,46.23981,-271.3344216357648,-46.01936019470182,10.202527003695051,-117.9300894914632,-77.45736551937107,84.96712028495047,0
16651.0,46.256478,-505.54014607903855,-184.3617024272827,245.8013356099701,-10.593727552210376,1.5170805693460745,-6.674021929498924,0
16657.0,46.273146,-348.7528092848335,72.18020712780746,112.01250889059966,-105.94368803573028,47.89085564083291,124.23352039968464,0
16663.0,46.289814,-411.9890182041388,-22.105926542690323,164.52983482317126,23.306627998082693,120.38514900507958,-59.80883944347144,0
16669.0,46.306482,-291.6671609606011,-66.41442541576637,225.17400306019908,-86.80220962304045,42.40816241347612,-39.51341952435138,0
16675.0,46.32315,-303.4691129066948,46.80498893959824,274.54692107544827,-108.02850364833792,45.33904074372858,-162.6772145134237,0
16681.0,46.339818,-213.3703597401177,-215.10630612986355,151.94977816785132,-104.02220284004964,-6.942519067708233,-124.0416855795214,0
16687.0,46.356486,-353.2920830389031,-26.50958891934912,169.60483473070994,-58.89554011417877,47.12655905090865,-83.08202533957986,0
16693.0,46.373154,-38.5861100494167,-127.10883163944467,374.3386975767734,60.67402315509695,-123.8929039965826,-186.741947843794,0
16699.0,46.389822,-285.06923347669704,-147.67277834329286,130.64513153456866,46.01434131653604,-150.32443774092815,-27.98380767115919,0
16705.0,46.40649,-144.84242107861138,-182.2543243072479,164.87701821119208,67.83704372139233,-58.49719795706655,-56.28924873000015,0
16711.0,46.423158,-211.6689844638702,-157.12110194325075,357.5348496009992,-29.594719935099874,-40.25669023976819,-96.02916172078427,0
16717.0,46.439826,-232.51761381837696,-171.33702160086972,23.75986721565713,137.7076686858769,-132.37626695602884,0.931708383784132,0
16723.0,46.456494,-147.7421071976525,-212.0149218223153,191.81629216692585,14.981650334799024,-39.645865440846094,-145.14933843620395,0
16729.0,46.473162,-72.37746225697876,-126.81898322884948,122.81585061174307,44.10969802473231,25.137834202917706,112.29532376526952,0
16735.0,46.489830000000005,68.47584000686197,-317.4552137869738,216.7521142554936,150.37036850490904,-167.77025204038023,-219.63887163950403,0
16741.0,46.506498,-45.28123719719321,60.141288351213575,86.4084288809899,-12.283505557369011,47.26199884938976,-3.885594857932064,0
16747.0,46.523166,6.650854133053926,-43.48520043327444,75.2401172905995,150.65855051516797,-11.657065361728485,-48.95658359648597,0
16753.0,46.539834,-204.27000375992355,-121.70983162681723,-57.23212503094281,157.4953486844314,-63.83253707409325,-15.959169851816906,0
16759.0,46.556502,-42.936699685994014,-70.74147066098455,191.2463649679241,-70.91714551893396,200.12182377704312,-62.15453291915007,0
16765.0,46.573170000000005,-98.41888292054512,-69.27804016599201,147.67757805553464,179.75179172631815,-121.96354568735418,-83.852407603158,0
16771.0,46.589838,-74.7531913130996,102.674960623073,-21.8533799690936,-45.82446262814842,213.96955303579725,-1.427528755571636,0
16777.0,46.606506,5.760134771775821,93.92233176286436,204.02554370589093,20.427175891987645,-78.360272944763,141.70093514390595,0
16783.0,46.623174,25.35572709146425,129.8367926234253,-113.96961586281222,74.65685843278072,131.73506052082178,-237.90793223027367,0
16789.0,46.639842,101.8711100879832,66.4694252535873,152.44245490422503,81.05317759787881,10.772160651530122,-138.35982893868024,0
16795.0,46.65651,-44.27662008378441,235.0399152709836,-65.02601554040339,-111.23199613450086,83.48473353470774,-84.31747615416671,0
16801.0,46.673178,73.82082959649905,93.27772579427386,12.59267238169816,-4.080728368217677,44.81415621682775,-284.8205971636573,0
16807.0,46.689846,41.46709953168576,143.15259170338973,12.273700749819724,-26.284809337358283,148.89149083081205,-97.66275475440057,0
16813.0,46.706514,66.69488111320001,69.20112730309778,-37.68408510975462,-5.91634616221458,-180.06193194178297,-106.736545211099,0
16819.0,46.723182,-14.11427253125327,-141.33980915290925,-27.91400794398109,12.791938113023498,-39.448850261197045,-296.8013983818754,0
16825.0,46.73985,172.48091016052598,150.65317097030123,96.38638277309926,-114.84263977244696,245.42535551715065,-204.18022047187824,0
16831.0,46.756518,2.475811275844272,195.9939776944007,-109.5620080466891,-32.75955143008132,-275.73391490127267,-33.67971610441465,0
16837.0,46.773186,45.96919312212332,140.67527325923993,-73.70570587353976,-52.863603274267774,189.2185572640721,-78.63754253416221,0
16843.0,46.789854,76.92987285107263,55.99518110080707,-67.79850308529072,-5.230928171662704,-58.57149178183728,-339.997154830104,0
16849.0,46.806522,3.9138008805244233,89.37982797031998,-159.41922430698116,116.0837225136436,-179.2614778878341,43.18760996904467,0
16855.0,46.82319,40.37532241614369,37.97031610636775,-273.3144767538431,8.37565834136926,29.080037287433026,-115.93846970470112,0
16861.0,46.839858,-1.9962951942208853,45.685222204687975,-94.55392802421969,-91.7400175410168,40.90587547368264,-17.44373698154042,0
16867.0,46.856526,-59.88340117690773,327.12356381646543,31.71877520736704,146.8934823641892,105.35273185218544,-139.36060408602793,0
16873.0,46.873194,22.29169043949376,58.887417357249134,-276.6953527548476,137.0571934803412,-194.0257618938044,-28.28769564854669,0
16879.0,46.889862,-62.93711608430585,-172.13267837091814,-41.95819148614089,20.373118657400752,13.117676179325349,-204.85182842055863,0
16885.0,46.90653,-70.19040914878461,169.51193075538515,-247.4420370537236,92.238105286841,-37.833470292067055,-13.812585262706712,0
16891.0,46.923198,17.016445442422647,64.16104943196208,-53.0067937565756,-81.4658354266475,13.572202537009616,-71.08102515883117,0
16897.0,46.939866,-99.6412399384088,-65.00155966605604,-219.9414865636901,-96.12245507177316,7.246104307182264,-119.52558395761258,0
16903.0,46.956534000000005,-20.035995155664263,50.18178864467778,-47.68920031900927,57.268947822421886,92.90051530365082,-97.37580429145537,0
16909.0,46.973202,-94.76449001671035,181.4266429931395,98.36441670305742,-41.86412232709294,-65.80245181174378,-42.244390985335286,0
16915.0,46.98987,-74.26982567982553,-128.89898298143208,-13.959819256115004,-50.80468175067564,-39.00005345811032,-114.50546233419092,0
16921.0,47.006538,-117.1202114242734,-153.61961378079553,-5.682081769159957,-22.85240132640783,-53.25621580214976,-123.89956716936692,0
16927.0,47.023206,-97.34760859270314,-48.40799578230784,-173.56557533530406,-18.25860025247665,-103.99924422938598,53.06579201531754,0
16933.0,47.039874000000005,-123.13225820888148,-13.946781511436685,-42.63974592105894,-181.09294457238016,-49.16838471748319,-23.67458087520034,0
16939.0,47.056542,-196.3475828142268,39.7572062621058,-131.63514082616524,39.01788852791044,-138.25273725032977,-1.8312045665213503,0
