Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
19558.0,325.973186,69.32111327260225,552.476371853023,-70.10026142943227,-91.39731427472567,1061.39114687991,-304.22902222536453,0
19559.0,325.98985300000004,71.12656321324798,572.0575307462044,-41.75703018500637,-124.31263157234856,1050.9145759531282,-230.1518863765073,0
19560.0,326.00652,61.80569252738656,544.6999822028044,-17.66954006438152,-122.08440384866168,959.732928481659,-155.4220272531067,0
19561.0,326.023187,48.04832709651024,479.9469346645073,2.316103378155086,-84.61371331626708,803.1850923077104,-89.59507262154321,0
19562.0,326.03985400000005,37.87603885785136,387.903236652784,19.500931276480223,-21.095796018479263,603.6712048836462,-34.73392018030434,0
19563.0,326.05652100000003,35.768531517421685,276.1682368820934,35.084388513436714,53.7190863053974,386.0745670742525,13.507040076310988,0
19564.0,326.073188,42.222989928627086,151.97543100046067,49.87885599830873,123.6914064551977,173.1641486005566,61.84520429509985,0
19565.0,326.089855,56.29047991133295,23.897984693613544,64.3078560829087,174.51745148698546,-18.53945524451984,116.26721992629012,0
19566.0,326.10652200000004,77.0888545168533,-99.02579561161112,79.14364701848733,196.1525798825973,-180.45382373001567,181.7887711939486,0
19567.0,326.123189,102.22331167593114,-208.4726775169448,96.576139759688,184.5869928311781,-310.8240211535881,262.95020997979265,0
19568.0,326.139856,125.93964695489758,-297.01985418922726,119.5838896942916,142.4287241491716,-412.65850438329824,361.9336765688542,0
19569.0,326.15652300000005,140.82975539858327,-358.7273165604197,149.1964825217982,78.21440766773782,-492.0460598451264,474.4121565704427,0
19570.0,326.17319000000003,141.89196522035235,-391.386703846384,182.10209096914912,4.874384511385809,-556.2336464424486,586.7735122666256,0
19571.0,326.189857,128.8456375042993,-398.75675468366944,210.66016059664636,-62.86795968236871,-610.6830940568641,678.3829312859245,0
19572.0,326.206524,105.78468678449474,-389.2227724230804,224.9838339302246,-112.21243796443387,-656.3193155710751,729.1844237052699,0
19573.0,326.22319100000004,79.91061228224856,-370.5388531256753,216.22730133229797,-135.64269501028048,-689.0972847830853,728.8315742187242,0
19574.0,326.239858,59.67641979653706,-345.47054846761364,180.43976760284272,-132.02001384348992,-701.9263294204575,681.5934386225606,0
19575.0,326.256525,51.81927476141298,-312.4869910230013,121.0340611304792,-105.35032670195318,-687.1030420201809,603.7324204835184,0
19576.0,326.27319200000005,58.534934403379005,-269.5139181685316,47.67951184564311,-63.21600862667667,-638.0554076445912,515.363562030849,0
19577.0,326.28985900000004,76.63512048835037,-215.842241910545,-27.83860311606754,-16.031260237002417,-549.9301215466962,431.7528082202064,0
19578.0,326.306526,98.5778915280108,-151.26121881935902,-96.07467894295463,24.422967225570684,-419.0376548259399,357.849009482253,0
19579.0,326.323193,113.89595858696865,-75.69662023424564,-152.88330258961372,48.12811020885556,-243.363316480953,288.04355148774533,0
19580.0,326.33986000000004,110.29779544624742,9.376211785661017,-200.3458315599281,49.03477956490966,-26.79017207856512,211.8263922418841,0
19581.0,326.356527,75.5653373290855,100.62775593648928,-244.587285096296,24.705111684617137,215.26294698078715,122.46464052125106,0
19582.0,326.373194,1.9975505276638224,195.17754210419247,-289.7105885782366,-23.674201826498148,454.9608278288782,22.23996558089477,0
19583.0,326.389861,-107.84436287271942,292.2185844914209,-331.2547024704919,-89.75238494286472,658.163098240505,-79.4878279842519,0
19584.0,326.40652800000004,-238.81578151290972,390.8190285812276,-356.6677707677366,-163.42440484639116,794.0215885553187,-172.12603333992578,0
19585.0,326.423195,-367.21634883022193,485.5146515370583,-354.8270089706135,-236.11223081152283,844.1466014314532,-247.7998186040161,0
19586.0,326.439862,-469.38364734520536,563.5540458891031,-324.5278216802225,-303.009793640993,808.7028770015701,-301.23914774619504,0
19587.0,326.45652900000005,-531.6382975735085,606.0336641097888,-271.81145092667407,-359.32234211493426,706.270945421961,-327.9136167560247,0
19588.0,326.47319600000003,-556.7683148697176,592.842504757121,-201.75771166929133,-397.26025393119096,565.3506672486839,-323.7332620307533,0
19589.0,326.489863,-558.9531535758066,509.70589828094137,-118.39433549787812,-408.7445099028856,410.047773605523,-286.92021625640933,0
19590.0,326.50653,-547.3027550513909,354.7120513732994,-32.71231696277069,-389.79744011320827,248.2956561524409,-220.0521998996794,0
19591.0,326.52319700000004,-515.756532296889,140.97573331939094,35.644439195640885,-341.5634145084666,72.14219379010436,-130.9591309838693,0
19592.0,326.539864,-454.0119223978492,-107.55088471690844,69.45783566296708,-268.62956192501167,-129.29236088016026,-32.768202512643235,0
19593.0,326.556531,-365.70703817853337,-365.17747458654384,65.49679293961329,-177.5591930760065,-356.30301455171747,57.369750831290986,0
19594.0,326.57319800000005,-268.582473111294,-610.9126191940779,33.28795781607723,-76.0390548153268,-596.6863577908395,122.24206824198252,0
19595.0,326.58986500000003,-178.09252504119854,-828.4009996007032,-14.360905636495678,28.358563238564397,-833.187740761195,150.27152711126473,0
19596.0,326.606532,-98.5587772065231,-1003.5917168564054,-65.55415502225812,129.30254653685623,-1048.7617875357428,139.1764874938006,0
19597.0,326.623199,-29.452143767039477,-1123.7326872627625,-106.20872427969428,221.75399849404252,-1225.3695079726915,95.17830166173472,0
19598.0,326.63986600000004,28.88775454727765,-1177.0945957969404,-119.42553108281828,301.76194211196065,-1342.9276130190565,29.60116867935546,0
19599.0,326.656533,78.87350214031011,-1154.7324917900569,-92.956603034452,367.2333049121749,-1384.4195452766262,-43.85799633091332,0
19600.0,326.6732,129.53382511966757,-1056.3044031992313,-28.90547114426899,419.09329677985255,-1345.0225031430136,-110.9247633258176,3
19601.0,326.68986700000005,192.47584500670655,-895.0028587431866,54.42673347980832,461.3055649567154,-1238.29951269278,-159.72323880756755,3
19602.0,326.70653400000003,274.32447019171013,-692.6601988864626,131.23087340657457,498.8065542900795,-1093.2211773671306,-185.19403095457855,3
19603.0,326.723201,373.6227523431895,-465.6819934925792,179.755322754796,533.7866332698337,-941.0620650423148,-192.0117941491839,3
19604.0,326.739868,483.78216940340553,-216.14441116673456,188.2531836850727,562.838322082025,-800.2181082240393,-192.4815257635701,3
19605.0,326.75653500000004,598.2917330351098,60.85908703613527,155.04798804741424,577.7063568197595,-670.6076106114692,-199.2068471596648,3
19606.0,326.773202,713.7615892877424,363.2862793312386,87.80954580660041,568.9966507868969,-539.0280169833125,-218.0101889210161,3
19607.0,326.789869,828.5207463442084,679.7048738579726,3.8830076828193354,529.0132577492284,-385.8344791134826,-248.09137706602093,3
19608.0,326.80653600000005,938.9898778427824,996.7793725258446,-71.56290452858204,451.1729777683025,-189.96942955745337,-288.61785270270445,3
19609.0,326.82320300000003,1039.1966104673934,1299.5189675856586,-112.31944539668258,328.55358733788546,60.027516277289,-343.20125276139913,3
19610.0,326.83987,1123.7606135094604,1564.014726042023,-99.72076876399592,156.99758102957205,352.28805109871945,-419.1353621792462,3
19611.0,326.856537,1187.112372366031,1761.3400060014633,-25.855622054645643,-57.83249350317466,653.7925621873155,-527.5345192921711,3
19612.0,326.87320400000004,1215.9984671522193,1874.465862610032,110.611509023234,-299.1814514154888,931.9936035655414,-685.8468488257831,3
19613.0,326.889871,1184.27688168156,1905.3111072442648,308.8064300910028,-548.3958224572906,1172.7612670231304,-916.1000032125448,3
19614.0,326.906538,1059.8369831857997,1861.7531048122248,562.6659707954582,-790.9302658641199,1378.708021310444,-1239.4893107644186,3
19615.0,326.92320500000005,820.7296023837322,1743.218967776088,852.6709068001862,-1001.5559201255244,1560.171966221873,-1675.472210770472,3
19616.0,326.93987200000004,467.48737339552895,1542.2888440929032,1140.7699810883614,-1114.7202598187264,1735.2066580820062,-2241.4080411400664,3
19617.0,326.956539,23.149589880771597,1257.5756729326613,1372.6842970738594,-1013.1495751729592,1937.11189265294,-2935.699577694228,3
19618.0,326.973206,-473.906636791112,903.8049701559452,1485.6615477997825,-567.2662999204904,2217.7377514070085,-3698.9430280279785,3
19619.0,326.98987300000005,-974.0048468565418,510.68425345680544,1420.720746635323,278.5187726621924,2635.1508030735527,-4373.442721638394,3
19620.0,327.00654000000003,-1416.464496132342,110.4782259037668,1139.6905568920251,1424.4156601090947,3217.427541117102,-4696.565990118741,3
19621.0,327.023207,-1734.6244936810172,-277.08372699848906,642.3192495029996,2602.9472696080047,3904.8751028926745,-4357.332643651822,3
19622.0,327.039874,-1869.492902342958,-649.637079517633,-24.67340225040872,3456.382711252247,4495.335726541793,-3119.327479066952,3
19623.0,327.05654100000004,-1786.9442010724692,-1011.383980625315,-770.0085208629205,3668.130276423953,4649.181545800408,-974.6666443357392,3
19624.0,327.073208,-1491.2268584001772,-1355.011280407271,-1469.3130289715173,3096.0736108242068,4018.065059665596,1748.9893354954393,3
19625.0,327.089875,-1028.557102709271,-1650.9485793039378,-1985.025390220761,1861.975393567341,2472.185226687136,4428.253619046896,3
19626.0,327.10654200000005,-476.8274796182197,-1852.997667010884,-2199.047596060294,339.1688882416611,248.2002013211391,6367.600125155694,3
19627.0,327.12320900000003,74.49745161188082,-1918.334090233534,-2056.7714577989072,-1003.758483458909,-2156.8580134761187,7094.443201128106,3
19628.0,327.139876,542.8917592833425,-1829.4291457850204,-1602.4033018000905,-1841.8421495006287,-4266.1723388022,6536.284860599792,3
19629.0,327.156543,863.68243701653,-1602.3626131588242,-975.1920936229436,-2146.503493599187,-5803.72936196336,5002.929087247818,3
19630.0,327.17321000000004,998.892674040124,-1278.646435520623,-356.6778280585351,-2130.426341227064,-6661.199407972447,3045.4775526816893,3
19631.0,327.189877,948.0857847347766,-914.2212403900514,102.35367695979336,-2047.974976781918,-6807.453578386625,1269.956734411666,3
19632.0,327.206544,752.4866353103919,-575.1361092664285,329.8833187863379,-2031.0828873435464,-6282.32467961419,138.80270307323667,3
19633.0,327.22321100000005,481.5523029590557,-330.93933261064694,334.2081140434419,-2066.295775703168,-5223.279467109625,-177.64560429425387,3
19634.0,327.23987800000003,205.56917597141663,-233.93694002403552,175.14493615492916,-2070.558995634191,-3835.250116291366,179.40296548477494,3
19635.0,327.256545,-29.01624412814736,-291.0616028913764,-66.49676255067388,-1968.9479510798349,-2322.527266338709,872.2663883007959,3
19636.0,327.273212,-207.2509027262576,-452.637834230205,-309.21410880493954,-1726.7556766637576,-847.9573743375989,1538.392286297748,3
19637.0,327.28987900000004,-336.8339436800043,-634.6823297573769,-486.3390893423388,-1347.4876484606807,468.0712412448744,1925.8025602823236,3
19638.0,327.306546,-435.2791316808109,-760.0515251149775,-560.548143061307,-865.3665641858372,1540.7618401474958,1941.2897309442412,3
19639.0,327.323213,-522.1335854398751,-785.3617157917656,-529.6891629323491,-345.65289968032283,2322.5118104079256,1619.4180024116836,3
19640.0,327.33988000000005,-613.112860426598,-700.3957323229533,-416.23942992166064,118.56329918582404,2801.126610279628,1060.6824478395135,3
19641.0,327.35654700000003,-710.8564612637264,-515.5792294333539,-247.7585269663701,434.2948714234366,2992.056002540308,380.7435189529445,3
19642.0,327.373214,-797.7718725451405,-253.6954480130856,-45.41994123481032,558.9581707071238,2941.264294905269,-320.53887171811164,3
19643.0,327.389881,-841.861198168006,54.87180734868126,173.5104535602439,533.4464409822945,2730.7348715268818,-973.1234862476574,3
19644.0,327.40654800000004,-814.6495708199661,379.9785663751607,389.74307627474593,458.67419433686814,2448.0093726809628,-1527.5684157034266,3
19645.0,327.423215,-705.4961545441009,702.4112184916479,580.8386889350681,425.7602286555032,2123.1863788684327,-1929.1885831176417,3
19646.0,327.439882,-520.298309750396,1019.161292027772,721.6869551539301,455.1891592776939,1709.7725370607332,-2113.6495747730837,3
19647.0,327.45654900000005,-270.95413116080084,1333.2294887410492,785.8824748663101,495.65303115554366,1165.9963948608174,-2052.257392718742,3
19648.0,327.47321600000004,29.13047592328485,1629.405468440703,755.3389637249743,484.9974278707362,568.0551268692757,-1808.63671235559,3
19649.0,327.489883,357.33409419656385,1857.3382567026883,636.7167294610532,417.9056203877486,109.46062019414244,-1527.1899393366928,3
19650.0,327.50655,671.6874719502935,1946.659314202212,468.0823224327804,352.6052678430064,-52.56841957729968,-1334.9802566370734,3
19651.0,327.52321700000005,916.800670900362,1851.5215194902216,305.1204170393467,353.46160374639715,53.20048079005957,-1246.7450035540646,3
19652.0,327.53988400000003,1052.259195564277,1588.754244872353,196.27905483560747,436.6608166559256,243.2897719656807,-1174.2700253207142,3
19653.0,327.556551,1081.0049201348857,1234.3986215142647,163.41524786234172,568.2833970068294,350.4700021604572,-1024.6589426411006,3
19654.0,327.573218,1045.4249830787635,879.8940527392919,197.61338161993336,696.1602493567349,333.60979170259577,-777.8215693449727,3
19655.0,327.58988500000004,990.541805003608,583.2691658121898,270.78321073426645,778.252191396632,241.14353017693125,-479.9785940420116,3
19656.0,327.606552,930.8289136074304,350.150072568559,354.4825381126499,796.8684572709669,125.76325842849812,-190.6430898915864,3
19657.0,327.623219,851.3077809936362,151.36105947815707,432.7095739684751,760.1710635737987,8.572057043577527,55.59370730946619,3
19658.0,327.63988600000005,734.2263272535653,-42.30101849596094,501.4132005912225,690.7464220243535,-109.72572954886506,253.3454446778485,3
19659.0,327.65655300000003,580.3310785265307,-235.45770528520296,559.2803162694242,609.1392821588074,-230.17959408475235,411.4720211837406,3
19660.0,327.67322,408.6094850310757,-409.861922803585,600.693660116644,525.5193389872754,-347.62494210704494,538.2609065681917,3
19661.0,327.689887,242.94582516508316,-545.2794666688557,616.9709911646772,442.384753928722,-453.0529020942894,636.5767547089365,3
19662.0,327.70655400000004,100.6471287347476,-636.9482351073855,602.4325669608604,360.4812811117706,-539.5658710537397,707.0298238017401,3
19663.0,327.723221,-10.79526129395438,-695.212480542814,558.3761903641957,281.6132219278003,-604.8431072215942,751.866483609954,3
19664.0,327.739888,-90.55299388412874,-732.485511733838,492.3076253319814,208.29806864833893,-649.2872480889087,775.6045587562412,3
19665.0,327.75655500000005,-139.73435679697798,-751.8260455174352,414.30002440680425,142.53809357015805,-673.1706183155444,783.0470033602684,3
19666.0,327.77322200000003,-160.01350143385503,-747.007675051179,333.1230948236953,85.02802394370441,-675.0637943658927,777.129129518879,0
19667.0,327.789889,-156.78313958523327,-713.226918348135,253.83882887217865,34.94716274010622,-652.5263559057013,758.9614610714216,0
19668.0,327.806556,-141.32681252983446,-656.3182965058193,177.285862716456,-9.980004589522771,-604.241516553503,729.7010636241768,0
19669.0,327.82322300000004,-126.38974108300152,-588.8227510196575,100.99539172593872,-53.31287967390931,-530.9340731704375,690.7668282323556,0
19670.0,327.83989,-118.78321997901548,-517.6557911476525,21.07520672812024,-99.45149637968552,-433.8991822423327,640.8072918470679,0
19671.0,327.856557,-117.58023158179078,-438.5763299764693,-65.42074049051304,-152.6681019770912,-313.56035589502665,573.3297823066515,0
19672.0,327.87322400000005,-119.00214927858268,-341.947503245744,-158.11459405604836,-215.29771411841463,-170.6347316259381,479.7115829904264,0
19673.0,327.88989100000003,-121.20360524942376,-220.87467146571555,-251.6157548003962,-285.3915135965634,-8.960025581933468,356.38130679807733,0
19674.0,327.906558,-124.57066079443548,-74.96329521555947,-336.0649266423627,-355.49515994623863,162.76570395832283,209.7406606399924,0
19675.0,327.923225,-129.91875062854052,89.09595855285987,-400.56069000659727,-414.2830713031408,331.27792744203015,54.42602814043048,0
19676.0,327.93989200000004,-138.37827575798906,258.3466806652776,-437.28948028914624,-451.05324001954926,480.64195102666577,-92.59675457894132,0
19677.0,327.956559,-152.58247514233244,416.4137004781454,-443.7226586869584,-461.0097802191858,595.7497847165542,-216.2164618168873,0
19678.0,327.973226,-176.0426978471101,547.2051623668901,-422.7514739065426,-447.6563194640327,666.0879151498657,-303.93375210855424,0
19679.0,327.98989300000005,-210.0851742545356,636.7047760856155,-381.7544874606048,-419.6547264187232,686.5520484620124,-347.02847021504977,0
19680.0,328.00656000000004,-251.34831075547905,673.4961480915001,-330.64020318811725,-384.4925096006736,654.8358863803875,-344.5535058797569,0
19681.0,328.023227,-292.7626063413084,651.2738664138114,-279.39062638010665,-345.0009982606392,569.5396643743686,-306.4059737823411,0
19682.0,328.039894,-327.54918240671435,572.9321851337213,-236.74716178573595,-301.45823653743696,432.2378019755523,-250.494595348986,0
19683.0,328.05656100000004,-352.3264042730545,451.7111476800568,-209.3517035617372,-255.72476700683544,251.46706180782095,-194.8819769620394,0
19684.0,328.07322800000003,-365.8209462940986,307.1085948126625,-198.53312787205925,-212.71215763007848,44.15629899397231,-150.73089309404037,0
19685.0,328.089895,-365.3595163757226,158.15090911379497,-196.87129250362565,-178.4265392683565,-167.51448615472668,-120.40569099912211,0
19686.0,328.106562,-347.50683408485486,18.052600398122078,-191.64863997774535,-156.83080818509296,-362.0574866068252,-100.45718261745117,0
19687.0,328.12322900000004,-313.7766605071115,-107.31689596379849,-174.778689662146,-147.6444513127948,-524.1813955120842,-86.31558567160411,0
19688.0,328.139896,-273.5366969973545,-217.298372452695,-147.94599569625882,-146.16093260621224,-647.9607006883846,-75.40912387789538,0
19689.0,328.156563,-238.4994368881152,-313.09469181281463,-117.19355843663914,-145.2319207590143,-736.9459680503401,-67.5440761438485,0
19690.0,328.17323000000005,-214.33459218945785,-395.2860261672447,-85.43981861574451,-138.2383388998486,-800.2509818549842,-64.00188446521965,0
19691.0,328.18989700000003,-198.25371514908252,-462.5280821785565,-51.806394788030985,-121.21991301853213,-845.6695388881419,-66.97794381331195,0
19692.0,328.206564,-183.50131911435923,-512.0764730967005,-15.987169110615769,-93.56676778065136,-874.6073748294857,-78.96832804738365,0
19693.0,328.223231,-165.11824206883415,-542.2239781289062,18.423773193268232,-57.91301336919606,-882.1247728151395,-101.28216566590396,0
19694.0,328.23989800000004,-142.57705447041718,-553.612040308404,44.318917848032754,-19.321229368660376,-859.5785506587611,-132.59093773470903,0
19695.0,328.256565,-118.78533321879443,-547.0209048328643,54.49300804115443,16.465988457803626,-796.4894761591215,-169.19795068278265,0
19696.0,328.273232,-97.14922598811806,-520.7410628943536,45.564696574792,44.729951762777496,-683.0928972728533,-207.4709131967141,0
19697.0,328.28989900000005,-79.29015227537865,-472.0549225066646,19.22353341862456,62.37702438077205,-516.3446284605666,-246.9205960086241,0
19698.0,328.30656600000003,-64.96646840647463,-401.1975549941328,-19.71872175229805,67.88021243280636,-306.1428185610037,-291.2354690040022,0
19699.0,328.323233,-52.790916296816434,-311.1440618825876,-65.70760215295508,60.886853357930434,-73.60466312361463,-345.8470160322368,0
19700.0,328.3399,-39.92472946056742,-201.55191428170167,-113.64137688217012,40.976646318284,160.37065668569602,-413.47203704731487,0
19701.0,328.35656700000004,-22.2397193543909,-65.79024210210517,-159.63858791425747,6.984480969760364,385.0091757514783,-490.1935789156213,0
19702.0,328.373234,2.7382686650966184,99.61821362920224,-201.2555610952358,-40.39315710133493,595.8136582917128,-563.8234158939621,0
19703.0,328.389901,32.21480112550946,280.2093285978391,-236.0154608594804,-94.356938063224,782.0423062092515,-615.9322845249274,0
19704.0,328.40656800000005,58.51810230332083,443.2012608285978,-258.8851729730973,-142.02369379103783,923.6255158088333,-628.1663313062044,0
19705.0,328.42323500000003,73.74366603964472,556.8487801743769,-261.6332422017716,-170.32840218826487,1003.0848417824812,-590.4869907772105,0
19706.0,328.439902,74.02087993660652,609.2975856304047,-236.59855472223225,-172.14050946250472,1016.9252961223812,-506.34436698049103,0
19707.0,328.456569,60.57716175350339,607.323699381701,-183.1840569832357,-147.52371186275232,972.4141845631584,-391.1824218692468,0
19708.0,328.47323600000004,38.97876241222403,561.3533086804434,-111.00023385578729,-101.46321777603433,876.0324362329361,-265.29945378712625,0
19709.0,328.489903,17.786442384331078,477.4989325975238,-35.71036534680089,-41.768329273185714,729.9483445074986,-145.7997936509433,0
19710.0,328.50657,5.941594020214287,363.7118961500883,28.803603576899015,22.206309247557265,541.2315902825299,-42.19660093173525,0
19711.0,328.52323700000005,9.300486007883368,236.9140042728391,75.38127734651039,81.6163504739296,330.7897905071271,43.18756563609139,0
19712.0,328.53990400000004,28.413625282186228,117.46983744068264,103.85182637142006,130.88473269131617,127.6452231660579,112.28508363152726,0
19713.0,328.556571,58.592798353706,16.294546418065178,119.17777189808382,168.87170333135654,-47.088613044505706,168.6920102030444,0
19714.0,328.573238,91.89947015994784,-69.19121422347321,129.20132930639204,197.1666401815529,-188.7011531201271,216.5464173517955,0
19715.0,328.58990500000004,120.6710944244938,-146.63810891610814,141.92801557456306,217.04496543520565,-303.08132533789626,260.4049549217615,0
19716.0,328.606572,141.26372672242047,-219.46995579949677,162.62658131291033,227.7524169393648,-396.8281050664106,305.191731254331,0
19717.0,328.623239,155.12672793413108,-285.2385431370533,192.02341092926872,227.50591670698756,-472.9891841844,355.4327751682476,0
19718.0,328.63990600000005,166.23177163642637,-338.98965609127464,226.6117150400169,216.2092231187467,-531.9851595411332,413.62930486315327,0
19719.0,328.65657300000004,177.7531598750814,-376.1129413315399,260.2081346716518,197.0464540524136,-573.7136657572968,478.44915824365273,0
19720.0,328.67324,190.58998064014628,-393.246712653985,285.00879325102454,175.06956619457256,-598.929950303613,543.711737278394,0
19721.0,328.689907,203.4378108976386,-388.6561989332053,292.7177119235629,154.2557214084926,-609.3537913744523,599.1525465096031,0
19722.0,328.70657400000005,213.8358760146488,-362.979673467541,277.5609608306487,136.10195525246291,-606.8415542846544,633.579270048628,0
19723.0,328.72324100000003,219.67083678724413,-319.7829792119348,239.4679073020983,120.6893752864179,-593.0130160024776,639.3881137236591,0
19724.0,328.739908,219.22910047176464,-265.00207183528926,183.4256633624537,108.57563670543168,-569.7466949304348,615.7643186181648,0
19725.0,328.756575,209.6165680599,-205.21392076856625,115.4908791833183,101.78369989158858,-539.0491165619591,568.5778358354383,0
19726.0,328.77324200000004,187.3161805060845,-145.5699787088286,40.8938955776285,103.3638916789935,-501.3181438591376,507.3266733537072,0
19727.0,328.789909,152.89121750253506,-88.57198587436659,-33.101245343627625,115.9161227143795,-453.633136759193,441.14107118193056,0
19728.0,328.806576,114.73125953150324,-34.48745532176779,-94.51084166655386,140.13323346568438,-390.2621784878508,375.9520631060012,0
19729.0,328.82324300000005,85.45638998201447,17.092151472767938,-130.7182701126286,174.07082573863596,-304.89351664485946,313.5697271010849,0
19730.0,328.83991000000003,73.03896859719903,65.78207660664646,-137.61184421551627,212.4432728348283,-192.63817005406747,251.74390618972,0
19731.0,328.856577,75.2297396521782,109.4862395496987,-124.19246583823954,245.64588884403813,-51.71945762046589,184.3064732034277,0
19732.0,328.873244,81.56028058519522,144.37718918986516,-107.08205595993245,260.44455152278704,114.17008496155188,102.21983995714449,0
19733.0,328.88991100000004,79.44004749092221,166.69904175587237,-100.00526428976475,243.82901779397,293.80563704923,-3.022818622763726,0
19734.0,328.906578,59.74777892849355,175.74787260695007,-107.1965247415165,187.9563896814668,468.9262389560381,-134.24561963898782,0
19735.0,328.923245,20.752335708503296,175.4583721484721,-124.61500049750808,93.01077697304645,618.1212553324491,-284.5635157351845,0
19736.0,328.93991200000005,-30.15703907657783,173.60932203606464,-146.0509959667683,-32.25328757913862,723.3696051058948,-437.1139435423621,0
19737.0,328.95657900000003,-79.38109029741877,180.2043022514356,-167.612824507029,-170.8048526843359,777.5730866528755,-569.2357013859558,0
19738.0,328.973246,-115.18936156624343,204.9805907002784,-186.4064102233868,-298.95800320163664,788.2025520573959,-659.9162287220939,0
19739.0,328.989913,-135.05493308984433,251.1014001580681,-197.48486373420565,-391.27174040287207,770.1852302797321,-697.5499955945766,0
19740.0,329.00658000000004,-144.7893177392106,306.30900740345714,-196.64061536781665,-428.6272387609404,730.0646253089235,-684.0785173209636,0
19741.0,329.023247,-150.698973674805,342.3878219138918,-186.9857200592996,-406.1390321001946,658.0290380788689,-633.203391979573,0
19742.0,329.039914,-154.2668771583423,330.96718910725724,-179.03516025842893,-336.097758467147,540.2207904447007,-563.8976300705074,0
19743.0,329.05658100000005,-154.74121011270825,263.00249745258867,-182.3196821631121,-242.8637104487532,377.23922585468375,-492.989901827262,0
19744.0,329.07324800000004,-154.16384430525866,150.55229377528548,-198.06969955129875,-151.89902032550538,184.83367556112364,-430.6253045846943,0
19745.0,329.089915,-156.7467915840085,12.51708277348408,-219.50612282814416,-80.17641353434419,-20.11255026215973,-380.3904866146641,0
19746.0,329.106582,-163.08815285381894,-133.55559700985083,-236.88419397249044,-33.88220726736324,-223.9270767232589,-342.87193111695984,0
19747.0,329.12324900000004,-167.71652895653483,-267.37704100391744,-242.6828960255972,-12.432673135649155,-406.84345365313146,-319.0478668881196,0
19748.0,329.139916,-164.8719430349571,-366.337026023871,-234.7785908244933,-13.36009072533744,-541.765666441251,-310.3639185163763,0
19749.0,329.156583,-156.54804699114635,-416.8304657441117,-216.12453661742592,-34.39977300031984,-609.3218955452057,-315.6982931395819,0
19750.0,329.17325000000005,-153.28369490685054,-419.9580703122092,-191.5858482359767,-72.91189473581454,-609.4680790317144,-328.2341925220048,0
19751.0,329.18991700000004,-166.62883343394748,-381.6794855353344,-165.65639582128557,-124.65062305839795,-554.3292252447974,-334.6739374749441,0
19752.0,329.206584,-201.1372488402227,-301.1795945764195,-143.14597416190998,-183.96254434808824,-453.67435035601153,-317.0969404571663,0
19753.0,329.223251,-252.77740526172445,-172.6413813463218,-130.53154597379887,-246.0073626217728,-312.19940062101034,-257.1405985388458,0
19754.0,329.23991800000005,-313.27095595321555,2.948175090020836,-134.84033647364785,-309.1651443137189,-140.38472662199646,-142.16486824062747,0
19755.0,329.25658500000003,-375.2860004662681,208.6602040606381,-159.50985564366164,-375.0133070001991,36.21857018875078,28.65766469289511,0
19756.0,329.273252,-434.8289488439276,411.8057544007677,-199.416876893704,-445.0617385302148,181.93013497107884,241.99377040460308,0
19757.0,329.289919,-491.03271786648463,572.4015858671439,-239.34674378535647,-515.9102254771614,266.3998551760392,473.5573284260902,0
19758.0,329.30658600000004,-545.0168813845794,655.276240653663,-259.39349934277925,-575.8530468224649,276.675870341949,694.7255766980788,0
19759.0,329.323253,-597.8586342017129,640.2894671042036,-245.10422699188103,-605.6873377959362,217.9099474821357,878.8016918989015,0
19760.0,329.33992,-646.857257404721,526.785753384884,-194.408189277354,-584.5790122184234,106.07384936488656,1005.1883393026033,0
19761.0,329.35658700000005,-681.5406520273673,330.37194379768425,-115.2777120040778,-498.9425361110109,-40.642837224451725,1062.3581368347109,0
19762.0,329.37325400000003,-683.518616646796,73.10955908652663,-17.75158160198347,-349.7623493959643,-207.8297245917435,1050.2291539849075,0
19763.0,329.389921,-633.1924518085683,-225.5853864838537,90.01970023208415,-153.25787589583405,-386.0509620775617,979.9562073480272,0
19764.0,329.406588,-520.4779028889916,-548.5523437229208,199.29489655098843,66.4908717142275,-567.1914300628553,869.05086673943,0
19765.0,329.42325500000004,-351.1576376935108,-872.1505950624436,299.5999540334618,287.33627308037774,-739.9437235796861,733.7857879848851,3
19766.0,329.439922,-142.95149265894116,-1160.41574577685,383.1031694451609,493.3258331485072,-889.2944561187356,583.7458992749442,3
19767.0,329.456589,84.3566120439531,-1370.6084210173376,448.0855483463679,672.3665647369661,-1000.537723939036,421.4801623148011,3
19768.0,329.47325600000005,314.421490396617,-1468.0583780735942,496.0879927517146,813.3099195178359,-1064.080154404536,246.65168062648863,3
19769.0,329.48992300000003,532.713213370002,-1440.8669948705317,526.9228249962897,906.513496929751,-1077.64663305541,61.79552189741422,3
19770.0,329.50659,725.594096161256,-1303.908243098736,537.6400218095882,946.1770784905324,-1045.5884418469886,-124.53530083117197,3
19771.0,329.523257,884.8659634802298,-1087.326987278757,525.150303858887,931.9212741752234,-976.6358678461722,-300.11623983775905,3
19772.0,329.53992400000004,1011.8667507094722,-816.580488240695,488.6650534838564,869.0929305000559,-881.1243755048547,-454.7822853793609,3
