Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
10303.0,28.621734,-44.91709552616912,-38.05927538534206,-2.783779421521067,61.98100334175834,-8.120642076346973,-16.52512340046055,0
10309.0,28.638402,-122.5370200701678,6.724180885803417,78.61644804076823,77.9892995217545,-14.553192110596193,50.16612704149824,0
10315.0,28.65507,69.90001074707789,-35.81000713414251,6.577213742274182,-52.04981104283432,1.0355283640952813,-94.41393315291432,0
10321.0,28.671738,-84.82222647951352,-109.376296052879,30.01905158296211,75.42197363809905,21.668373077016145,-22.86547085353849,0
10327.0,28.688406,113.7251782670607,101.0723117327048,55.98423770158796,-123.14817772412594,-14.491786597398928,86.53775252414113,0
10333.0,28.705074,-70.47619916472982,-51.01967768516686,102.5209675474741,108.3683422067983,-103.9124035601277,-139.03361628233472,0
10339.0,28.721742000000003,0.27689196592795,-85.5634252986238,-94.71623252538372,-25.96606529662825,35.181225273504616,-10.751429253174637,0
10345.0,28.73841,87.76612927843655,-18.915346058735235,230.6690957044162,-3.811849693969073,53.81963615992069,-114.47068211475371,0
10351.0,28.755078,-4.668017944587687,126.46660199762675,-125.22064477983938,-67.97857079268834,47.28364553323145,23.697056202015155,0
10357.0,28.771746,10.658197174184195,-64.30154455670235,71.56786881143488,-46.73927430573918,-33.83382248401782,3.5878528523852005,0
10363.0,28.788414,-22.122197369661187,-63.82460099991961,4.33081403148428,-10.189307127395168,-64.19233923855975,-179.15681168197503,0
10369.0,28.805082,-48.336315081516446,27.03409042861032,-49.03651792084278,-132.60558827923958,108.20860151654328,158.16675745965918,0
10375.0,28.82175,-10.660633522300431,84.77920142508316,20.44246637388248,53.31464008449336,-62.38295059356893,85.57652788432542,0
10381.0,28.838418,-22.529292070005187,2.502041272942748,195.6803012902376,55.66102839208612,-65.44736879593067,-44.51286918660073,0
10387.0,28.855086,-113.90559259173138,-48.35897328544362,-121.52866461408496,-54.47559871765513,21.058183530561287,11.048222276010373,0
10393.0,28.871754,-15.903566859918406,3.772254539080027,-122.11542654346889,-70.35981791571342,18.1411247918304,-34.70339655613018,0
10399.0,28.888422,-51.01882324837191,90.0358673089474,23.838769879260283,129.1685700234873,25.35831170479657,2.503006710471404,0
10405.0,28.90509,-1.2872571890808435,8.27600722280041,62.98236189339897,-115.04748799589495,-104.84489093112684,75.75813993771075,0
10411.0,28.921758,-44.08404750570629,-9.03686063518354,-204.47955047415235,-4.863884988617759,-44.07679127441685,-88.19681913886708,0
10417.0,28.938426,9.14024870211894,-52.275006165951,5.805075442817629,-60.66101796934804,58.10876912642418,42.37415366781991,0
10423.0,28.955094000000003,-50.19504950222883,132.90575578100436,-76.77553571651782,69.39815749048306,-59.361506605846046,46.95555656906842,0
10429.0,28.971762,19.668135477437545,6.631265575076863,18.5386558633766,-36.07199303066901,16.821314628494406,-60.37308772329469,0
10435.0,28.98843,-152.144023414539,-32.98280910494679,1.4254145342517504,-219.5898101792536,62.18905582392204,67.45281131790202,0
10441.0,29.005098,-33.66895109095597,-49.795033558314046,-92.58717191530728,24.01340893940213,-99.06361139095216,-31.53823396046405,0
10447.0,29.021766,19.79757614055481,87.03689324976155,66.56508122461071,27.50206257852197,-75.5376628059708,105.14286360584258,0
10453.0,29.038434,-71.82751396453712,4.902454135715615,-140.9475439361125,-33.47030597647883,121.81285824155944,-48.78440846627018,0
10459.0,29.055102,-9.58233810395399,-31.793133950682225,-117.30242565102724,50.04506235438052,-75.26618213692508,-25.32740134776578,0
10465.0,29.07177,-8.279638861478407,53.04190621797532,51.97620760043891,-28.8700596203376,-13.50827543885639,139.35886238090438,0
10471.0,29.088438,-2.637593715861467,-25.06098799719168,-13.124654765907447,-28.868262612843097,-25.313601053792347,12.227083489713696,0
10477.0,29.105106,-11.040921095937982,-16.75912283149001,-21.26747999525774,-88.80472953562105,98.77165927901646,66.15097906428169,0
10483.0,29.121774,-48.29614284036605,-41.5897562111526,-102.05121898340832,-3.924014667322005,34.24754842782289,58.18167337389485,0
10489.0,29.138442,-48.10243623475418,-68.49690989191363,-185.67662999107267,-80.30969115906163,-172.6538768742214,43.84882788007836,0
10495.0,29.15511,19.92000273473191,43.07510404578634,-13.480991568773042,7.502653188532141,82.32635868400168,-6.386543676314108,0
10501.0,29.171778,85.43912394206555,97.7070676473479,43.20656722957951,-16.4192148386182,-63.076426834108986,172.50223009379508,0
10507.0,29.188446000000003,-37.02606896770244,-54.92263986025405,-88.38610443464097,-14.736822506088467,-59.95678007614471,67.44542517167517,0
10513.0,29.205114,-24.694019341250023,-29.753661042796185,-67.2768216032062,-61.62581997682675,30.69641259165324,17.404747672594738,0
10519.0,29.221782,72.53045827766823,23.8634692020016,47.56956122890712,-41.77464642792318,-53.19566666354008,51.02860123467147,0
10525.0,29.23845,-65.3674331303628,57.46150357491823,-29.86206137894863,27.60519622918844,-87.54834418097278,84.54469975186899,0
10531.0,29.255118,62.58146906351578,76.56784243229002,-69.29439870028739,-161.9768864019492,5.760165575661965,74.49744905229869,0
10537.0,29.271786,-17.565796523234702,-16.134543490818313,-20.91092605647238,2.5139344064353253,49.94209605098619,-4.201909507153761,0
10543.0,29.288454,-3.1327184687574867,65.21300215567997,-3.1469412963795005,38.89174292410932,-96.23772549629972,42.700261231228936,0
10549.0,29.305122,58.79384452154922,10.304578686624644,-140.4255524914915,-107.7024447093479,34.74907263831935,-61.80565435161376,0
10555.0,29.32179,65.26485742424546,39.56364458624796,15.771021295066932,-186.7255354665565,-103.0717343053636,36.85736024767121,0
10561.0,29.338458,48.80142909268903,58.05752746767912,-8.233857910994406,84.3436004826041,52.503871348234114,40.59970536842516,0
10567.0,29.355126,27.441275567852934,-23.647136580259986,-19.99174188019604,-8.635317084058816,46.36855257556113,-33.99509055708248,0
10573.0,29.371794,75.56022004784839,-9.231496787128975,-112.09875540866992,-7.036408371019865,-95.3026812921625,99.24604332257756,0
10579.0,29.388462,57.10633558784089,-83.9905293418278,-84.05328313028606,65.19301166607698,-10.737560191048056,-62.27165388488106,0
10585.0,29.40513,-5.4374832394543,61.92364484083132,311.5173806407847,-10.278887068291668,-121.1677466566375,200.04590048952653,0
10591.0,29.421798000000003,178.3969046097201,113.02570056237732,-221.07583878643808,-7.64031443899465,-5.712507595180519,58.99673480984624,0
10597.0,29.438466,-108.17253568056124,-101.5895741815594,-76.4977692882646,32.85210383932554,-11.706808274514415,56.32334551756389,0
10603.0,29.455134,-37.06601427622249,-17.993611988020987,-109.17863042256752,-37.1804273700164,3.355069298622295,86.56470354184012,0
10609.0,29.471802,-20.13917802301558,-71.39147823672019,40.4960616067638,-55.97046988681973,163.1810664908799,-36.32629225308816,0
10615.0,29.48847,-96.1377628616763,71.94126692899695,15.82016653297567,-175.72985836853326,-26.99576269139687,127.97030513181852,0
10621.0,29.505138,100.73592188488291,-99.72068565136075,-143.21072056782577,0.0422035333376955,106.48015117989796,-200.4869230396684,0
10627.0,29.521806,-83.23352151312449,11.92676443576693,28.77434939045813,-43.14786454150669,-109.80211856315653,199.61950867081416,0
10633.0,29.538474,-175.67591308652862,72.69371865559232,-95.71405552029714,-37.75745257688435,107.25877449821314,-166.83269997778706,0
10639.0,29.555142,-81.29070772355578,-36.403910645855376,6.622599233438429,-198.9385543028648,-82.1490535716425,-79.11698781139799,0
10645.0,29.57181,-2.107371535972732,-85.58939524933326,119.30602797802923,20.69591953713252,-66.771240205912,14.624105907782432,0
10651.0,29.588478,-38.1485604566148,-46.93604481577539,-439.7216558049621,-98.24973083906843,58.74957375689656,-17.00517058607956,0
10657.0,29.605146,73.0174368726664,-15.377691074418015,108.78125933890132,119.05639152684924,28.563157797351423,-56.41582438491736,0
10663.0,29.621814,27.182124550410407,34.61540913157123,-191.1708622057644,-38.7907295097428,75.96518800070608,-109.8558940722164,0
10669.0,29.638482,-34.15315774463978,-69.82678473989806,-70.94424204101688,-186.36950594554216,-36.65772813501264,165.1898059979172,0
10675.0,29.655150000000003,38.33396870545917,219.69024975574192,-28.78543572238118,17.115614735672985,-13.073719649887302,-54.001112971948544,0
10681.0,29.671818,-9.272312752209809,-121.0123920263349,-41.537234976052346,11.59486800346754,87.5259004348317,-332.1891544219843,0
10687.0,29.688486,27.29238994873685,58.45488620728066,-18.25926141924215,62.04329506182248,41.99300423738816,167.8194571015636,0
10693.0,29.705154,58.51158000278151,8.630794941836598,70.38674681657976,-35.81421913681305,-91.22397162485947,49.47534323927973,0
10699.0,29.721822,-19.35491903508096,14.601872744574967,54.05253568027635,51.63738493169202,-28.67378362593312,-147.41538406058373,0
10705.0,29.73849,120.3109142536218,66.27977271230216,91.71750400116336,83.35687336713622,-17.07427819598663,69.79876749044655,0
10711.0,29.755158,-136.43789292855877,125.88614081195637,-96.6981111224782,18.72024174630733,36.6885235771044,-126.55084001174588,0
10717.0,29.771826,-8.295187988382963,-129.23964033482676,12.533548207916589,56.234738263770446,33.746547123334864,-3.305594973122048,0
10723.0,29.788494,-146.99997454350577,62.803996652580494,4.5831441018696175,-39.99784289873397,-80.37257799218656,18.53537293649567,0
10729.0,29.805162,70.61587226495197,-88.3402666158166,-52.18151755427632,-124.90049618992012,75.03965890349417,35.78266058425406,0
10735.0,29.82183,84.38408062848322,87.32073477568227,134.0429385742048,258.8847440857852,-53.083231123378425,-39.68589053527633,0
10741.0,29.838498,206.67422626308647,-3.2478640319354426,95.97510923820808,-9.41795365881795,-5.8275654834823385,133.54575384698876,0
10747.0,29.855166,182.4512805514248,248.7376144500796,-62.30469678187379,10.975774945348816,81.44867074068439,-138.71735419409953,0
10753.0,29.871834,-38.53237071878025,-92.92120658498403,102.75908301391236,103.13181189041208,4.346570840311474,104.07468700750924,0
10759.0,29.888502000000003,89.83182942015807,32.93613588642535,57.08136258239759,14.454778090133257,24.364442648038168,1.0064522882993143,0
10765.0,29.90517,-169.45025385958058,25.1192342692185,66.297194177239,57.9791975463588,128.6258678764005,-110.93522367386856,0
10771.0,29.921838,164.23761391156674,51.535651356660296,-11.003329300467342,86.11798485785894,82.00292529017312,2.8654626969992805,0
10777.0,29.938506,-43.70462734848133,-110.12401887744277,-34.3392712682605,11.954259675727627,-55.15329038566039,48.47949307845889,0
10783.0,29.955174,144.76099780867395,19.08492620940858,121.08353076416635,142.23704298467044,-89.70086936571425,0.8681805386815675,0
10789.0,29.971842,115.2654505158471,-16.892821522770774,302.8623179999083,60.54081235885512,-48.1259506104192,7.222211416118068,0
10795.0,29.98851,-185.7438555451349,-12.043695871911734,-159.31992464133126,-55.43661743837792,5.016231879556168,42.93807834563495,0
10801.0,30.005178,305.0267229934084,58.61734922992976,221.1750874676416,79.26510995438757,-9.906585747125394,11.702526285258775,0
10807.0,30.021846,-163.2239156790762,-109.96507652777284,17.81655941559775,101.47595066454636,10.419625972209424,-2.5494097898028514,0
10813.0,30.038514,103.02879123894144,85.37303165041733,188.5758817579377,-17.232052312573924,-19.19268663481313,24.90451165883576,0
10819.0,30.055182,58.57230536185613,-23.065525955938003,-100.92490847968602,-3.224680788308381,-42.01822812968445,17.549717937831865,0
10825.0,30.07185,65.11289750868346,16.51708415615744,72.60854143518763,-6.816801598461142,83.3031293285164,-118.03184322486086,0
10831.0,30.088518,-28.25132375466956,-71.93202628632382,78.19779363795317,-67.14966654352247,18.45354443824169,-182.27078955944472,0
10837.0,30.105186,108.10732325255483,27.386255708609472,72.18513231168068,142.49566172303378,-101.56538932356996,48.0745271706296,0
10843.0,30.121854000000003,75.2196327439414,-31.330477798356107,-68.39046042302394,-14.465031860080856,115.78503052886754,-58.01356082863583,0
10849.0,30.138522,36.44684999963314,-15.325068462559498,-15.476994005992657,-13.78685708101958,-18.09255925061376,-80.51823211423651,0
10855.0,30.15519,39.553057834448914,-70.4762019748001,56.46711945338564,91.90347574099306,17.571148666873647,-4.68111810895153,0
10861.0,30.171858,115.21005850082896,-1.0622139890825313,-47.86759859231494,-39.96209208845498,69.32035047675072,-48.85969177094683,0
10867.0,30.188526,20.21381088748088,-39.446222422438126,66.00986210088983,16.622271111211717,-80.17972938132499,2.3638229797622285,0
10873.0,30.205194,33.6576950931551,-52.853430701788334,-28.235167416649908,113.48056826107972,-41.92380080286637,-14.043936253511944,0
10879.0,30.221862,84.88858528578555,-0.977522701063994,32.34496440769463,0.1749872523880977,47.49002484336077,-8.041012306371506,0
10885.0,30.23853,217.5752785099364,28.843383977932508,-26.59665729203176,130.35207165762057,-61.81290581554448,86.3883584036146,0
10891.0,30.255198,-32.21291159861354,-85.31130821408334,0.2624019324858722,158.46322180566509,-46.556495905183226,-43.738835353375634,0
10897.0,30.271866,-3.5363491753429246,47.64243251922604,-19.13388361937243,-44.55605693582447,9.15178207761678,197.5642326968968,0
10903.0,30.288534,104.7860624099158,16.011424543351797,2.4265541120876324,206.3193254253552,-60.48961605492119,107.91683676025863,0
10909.0,30.305202,7.340528981070292,-55.8037530304365,-113.53920320614544,86.51957061004067,49.26023980442576,-40.13282602442617,0
10915.0,30.32187,-30.098496946537367,-33.4181383371419,10.959214175282812,185.2834673654192,139.70801323206888,-16.606539851630146,0
10921.0,30.338538,14.1727412098008,23.078088251085948,-80.19716773775593,36.56304057466161,-62.58637433054659,171.61784586062717,0
10927.0,30.355206000000003,27.39158098136925,-4.026553980741824,-2.3215991448048783,85.23716624596989,62.129352173130485,-81.36858343228363,0
10933.0,30.371874,-69.15441328228658,-61.49577331371736,67.27516166173812,-72.23168819344859,211.52280046386983,-123.58994737920084,0
10939.0,30.388542,76.42453361754875,44.477554509415306,-68.46867811906276,53.0034943535136,-8.490115779728399,-83.45077456645954,0
10945.0,30.40521,-132.15155408722086,66.06731076244041,31.63388203341952,-38.49436572551141,84.03014808098725,-8.360064590472511,0
10951.0,30.421878,9.810519638828318,-82.26196471266223,-129.15850087958376,-224.42548786172915,86.5866589142063,-255.59213407349264,0
10957.0,30.438546,-44.43712659738107,46.90897188533916,17.803704655049103,54.15901630596879,89.76952752630999,-74.79520666625936,0
10963.0,30.455214,30.197858645895806,54.79713609017375,31.32166029941608,42.728824146257125,-29.333082564319987,-109.64805055739072,0
10969.0,30.471882,-21.98925285871976,103.82428934369464,49.77676959528131,-182.655805901849,112.67168612242614,9.74222461927377,0
10975.0,30.48855,-87.18051259137054,4.880954640326287,-37.28983639629085,-196.0927087938092,-72.12033358302912,-31.20596228227094,0
10981.0,30.505218,135.384059041255,-88.46682628073518,-70.99441994365819,-5.244735663378506,61.49652311302857,56.618710485174525,0
10987.0,30.521886,-69.55933379625068,153.06448780721917,44.75251036201557,-230.56576805296265,-117.1305256781873,13.298874975705615,0
10993.0,30.538554,33.517940799788946,46.32510456990244,135.7597521743547,-32.27797223303126,-132.87862021345802,45.28423587973559,0
10999.0,30.555222,45.79691088219809,117.45432443424434,86.57111992153716,285.88866866284206,65.60896737643064,14.76234922618884,0
11005.0,30.57189,3.093039243161506,-62.73149274763854,29.6631071509982,157.39006918347872,144.03915325539947,-22.4934677071242,0
11011.0,30.588558000000003,4.624939463992046,44.978494628013536,-61.83066840541662,-42.706680056546126,-72.23775133992314,-136.54348510851338,0
11017.0,30.605226,116.10087789018117,-50.07372171322336,32.494093418932366,-6.448844896752704,16.750375573927883,-37.00446755187372,0
11023.0,30.621894,-15.08845229052713,-48.587632569704255,116.01188539167116,-158.6267685128272,163.8030272573693,-218.9535234299701,0
11029.0,30.638562,168.26846107247562,-74.23628548321653,-51.494950556167055,164.25002932998427,-147.02680719855746,31.026088315000973,0
11035.0,30.65523,27.53145529627578,-1.8128211272789887,0.1333465707133996,-179.59900460311457,-69.50882851483982,-71.58222907910559,0
11041.0,30.671898,-68.33894509206709,-128.2472948957266,143.6222309388125,-78.03848432932647,112.96910468632508,-113.100461932541,0
11047.0,30.688566,75.58720843423092,-52.33011172886316,-150.32090418285796,-22.77321417999828,38.82616548580848,108.42739405252584,0
11053.0,30.705234,161.9112743282858,186.20813643765592,322.7734991902629,97.95865749129624,171.67892131637674,-207.49073436560096,0
11059.0,30.721902,-98.3037095816808,-80.36504571346269,-101.79185474179717,-46.44844927543171,147.58655159107352,26.1339510942974,0
11065.0,30.73857,17.03820109766648,-26.69565040476101,84.68619277823353,97.42051280707511,12.401345171719328,-45.80230415285497,0
11071.0,30.755238,-146.74577099900256,-26.1670044398192,240.5180005585212,-121.21673734482675,-4.84738162347886,-34.85771413232525,0
11077.0,30.771906,95.27858914897762,-101.6302413470289,-60.92276824839183,-19.74595266226884,40.58344855172837,19.82429620694244,0
11083.0,30.788574,50.03446978787841,68.91413893003138,122.78696767746938,-49.45387164600887,221.58721590418588,-215.3573473782965,0
11089.0,30.805242,-163.97775871331368,-9.636648388934148,182.05498089922725,-27.429231948460405,-111.38191523807085,77.74813369294529,0
11095.0,30.821910000000003,290.69715025914525,-66.24980815891257,-78.95157561182947,1.848140659324656,6.058014214893436,13.72887228961573,0
11101.0,30.838578,-44.80215004118925,31.548421845600828,9.419665474970294,121.95916597264711,-146.99732028461156,36.139598072249015,0
11107.0,30.855246,-83.1543188685597,-164.58338878243393,-93.04181354196,201.25736348565323,-41.86682004744106,8.380509499156545,0
11113.0,30.871914,-27.728825012506583,36.2843032962817,94.20713484106858,24.946095057718274,-37.93192695460452,25.63578804251265,0
11119.0,30.888582,69.83972042884353,-92.41242998503913,117.77285437603231,187.9736541014963,-358.74106802303777,257.2304240465504,0
11125.0,30.90525,-250.4382368977679,39.07041403282199,-33.333803692907345,210.5313995014979,-230.00427561781453,174.7907665417988,0
11131.0,30.921918,105.77973478996952,-29.51195285904553,-133.88203166128903,-147.18755277303066,1.2577828643712792,87.37630122985328,0
11137.0,30.938586,-119.27929805900582,-37.231329058673765,87.97481012669249,203.9071228985436,-168.77896164204083,28.220417139250348,0
11143.0,30.955254,-31.406883343357144,-48.43205698826391,-91.28808340875015,32.08262435933861,-64.30855772019233,150.5926968218277,0
11149.0,30.971922,-199.955161924589,-70.42713227867588,163.1690321468825,-198.86862707656567,-101.2885280353762,261.130934031774,0
11155.0,30.98859,100.07070867563222,-14.617132621757923,-174.4818407460082,253.95776611301784,-196.6527700375852,171.51141856172595,0
11161.0,31.005258,-162.9600621814782,93.4926129277362,-6.090273981001289,-3.593487990923059,46.92340542589103,122.37518717206034,0
11167.0,31.021926,-124.23963301262016,-72.20357576402893,191.4566898017989,-130.99695596128788,22.34986529367673,132.30045489560476,0
11173.0,31.038594,44.61617267837136,6.521316345724131,-262.96664866998185,-16.04071597566435,14.466481626637758,171.00130053866212,0
11179.0,31.055262000000003,-34.367673432179856,-12.772708809887993,162.70213906020092,-38.99805739798952,112.3798301251454,70.37388788032926,0
11185.0,31.07193,-107.48655259703168,-37.30620819880889,-155.70953930371857,-116.4365819850687,51.12877061422344,35.27947221237818,0
11191.0,31.088598,-22.63718622544037,5.862021073065861,255.5270376554648,-17.631025397577993,-133.8846089434719,-6.924152948268283,0
11197.0,31.105266,18.917203417114045,63.5174857092675,-90.06321834563424,-311.30500551720763,291.9685151893506,-126.30033862644154,0
11203.0,31.121934,57.05050240697788,8.55921279202744,-224.6530452203996,-167.88227805954125,122.30013207020887,-180.61507243297865,0
11209.0,31.138602,-280.726539951856,1.9762014243858983,-42.638867221487125,-278.6986315583805,-8.586199061599002,-46.41789968667863,0
11215.0,31.15527,40.029328409204,15.984185088605669,167.2119074540676,-187.91510505181952,101.16616120016708,-189.8445960704265,0
11221.0,31.171938,105.687729268291,-27.70862960693978,-118.19701904118942,-165.97469643580305,95.26860660318556,-138.3423744531864,0
11227.0,31.188606,-120.01831300235708,-77.52871950631074,-38.97107869426921,-104.8522559173134,-28.82713351250866,1.4500253296614467,0
11233.0,31.205274,123.184462214762,11.61974802865429,-105.837539576534,73.22802302244523,58.151545797251714,-2.830482814865132,0
11239.0,31.221942,-11.853071130727235,116.28220482647424,0.1830951874592763,26.20078207635345,3.8297544532004153,113.3048330540452,0
11245.0,31.23861,89.0497575061593,-39.15481378864381,-47.59701833847547,18.065070721694816,53.37870729635715,-66.53630856591336,0
11251.0,31.255278,-10.541693159877903,96.64939380524208,-64.84855094365605,58.73840702967479,-10.648793733801863,-56.703440980862666,0
11257.0,31.271946,22.920035445705544,-36.72206394127562,-24.20862555002533,-94.83912289717652,-29.726988848379925,60.82142718678184,0
11263.0,31.288614000000003,101.845326597413,86.49186449212672,-62.33580077227867,39.744991102731525,-106.09082199806696,143.6184387133746,0
11269.0,31.305282,-36.29796946797296,-102.7305933031717,-305.9126464053573,-70.34894145471577,21.121525331527952,20.87265032167972,0
11275.0,31.32195,2.585213967967668,413.1642946150373,616.0630242546063,87.90257348244818,-118.47978395120386,123.1860869012903,0
11281.0,31.338618,-26.777760753049368,-91.17891134755234,-401.21441166450944,14.233542921888962,-2.4604086181944,70.29474991814612,0
11287.0,31.355286,159.3169582155877,25.57147128700037,-45.782733901024514,134.3868273011944,-95.08106336949074,55.84388970316984,0
11293.0,31.371954,-23.431056369334183,11.951196049537549,-140.71174954047643,47.2675052860618,19.049598196210304,131.9267821788688,0
11299.0,31.388622,-1.2204630708750743,-23.57861002330313,-48.62064763505153,89.01864666959017,-16.19012439605476,-49.02734839306865,0
11305.0,31.40529,53.48178811014954,85.94181850442354,-178.01831422581708,236.61740011214783,-157.56649991341922,59.19647435446694,0
11311.0,31.421958,84.96884765429984,-34.74289564555935,48.333690045518765,106.98213488745851,-25.35792475100361,35.57244734659096,0
11317.0,31.438626,-15.30068022890169,22.04798823526137,-148.54672619478808,-29.24789527562715,94.61172979216065,-47.88991646330888,0
11323.0,31.455294,0.3782199746871595,27.42112703482428,-72.74714719637474,130.53103312102286,-74.57916267873368,-15.20723808964074,0
11329.0,31.471962,-19.68580566737882,-19.50887163495356,-77.20459838592288,48.607559644513074,-6.528694031772503,43.11850081780888,0
11335.0,31.48863,47.42506935053749,35.63789365192931,-94.32369231562932,-39.08207604938182,-21.322471113233547,-30.843032630467583,0
11341.0,31.505298,3.4614418730841408,12.345926343374488,-65.83517271428464,-29.238335319653864,-40.1534182563957,59.07931629647564,0
11347.0,31.521966000000003,-26.70334375198136,66.42855350495199,-31.771124237815865,-186.14706134057272,38.13385766885858,-79.43713336751384,0
11353.0,31.538634,-10.200557615251364,93.46440172713378,-84.61592641465066,-77.2797736965132,22.918654789055687,-54.93382393480663,0
11359.0,31.555302,6.55915606775017,-33.76659340633379,-107.15978320289364,-172.1306824677351,-12.665322560182346,-67.23538716266718,0
11365.0,31.57197,68.77885527763421,-46.88325747107328,-111.58455384139728,-128.93402944524885,-70.18337817277586,-3.712503617425679,0
11371.0,31.588638,-14.499809004158914,265.0332135687892,69.92299936959894,-89.23278369301197,-33.81501522271641,-4.9813693884395125,0
11377.0,31.605306,1.0937671737019663,27.12389261511726,-61.09318271462019,-49.85484333166823,61.810858848078375,56.28412777977432,0
11383.0,31.621974,72.50645638048417,-67.32215579097976,-45.20280065395826,14.622149747015216,-54.4477640897222,57.81351180241812,0
11389.0,31.638642,-16.28885013532969,37.70398918313575,-71.8180707187735,100.35149340635932,-145.9913606310996,188.2174409953808,0
11395.0,31.65531,-63.04624484087462,-94.5251041709123,-36.81935239831071,-23.822232358208066,135.16550642199925,16.795529248135253,0
11401.0,31.671978,61.61628909530265,75.15466612183437,-98.77650763948844,77.95900366594314,-81.23982015474361,63.51347195405636,0
11407.0,31.688646,-43.27610461969766,33.91368231044442,34.89400710565703,196.8542143814524,-5.390742377285214,8.046390532795428,0
11413.0,31.705314,-58.78766587970131,8.064614722033298,-39.273330316519775,-65.33709397661386,-3.881629331392769,21.800822612832377,0
11419.0,31.721982,130.25308152449583,6.346764871131644,124.69562924340008,-34.81934693576579,11.700518773880074,-27.243300537544776,0
11425.0,31.73865,-39.45504439949746,93.64661745470886,-87.21117680567525,97.88571907370914,41.49855624507331,-26.370249299381108,0
11431.0,31.755318000000003,-114.434736950893,-43.83895865496509,14.584798840991985,-240.6493984767118,-62.676592982367374,-58.24036220093197,0
11437.0,31.771986,29.683039821557124,3.480751121368625,123.53850427097936,110.75578716614004,-215.36255779951472,33.11335383107161,0
11443.0,31.788654,-31.44499856494604,-5.438781434404781,-99.59150643306371,28.23710052341881,17.61468243824063,37.27014494789202,0
11449.0,31.805322,-148.90267742088733,-76.532981268071,157.51659803587597,63.075840557672,-180.0627448170279,-56.37183110385411,0
11455.0,31.82199,-6.601950015080275,23.126516411458347,-113.04912624973754,-10.012972549742742,-13.528843801823951,53.43184582996561,0
11461.0,31.838658,74.89365328307103,-82.3342283595888,69.13121414413877,-15.535163292196623,71.57472508275046,32.60189640567749,0
11467.0,31.855326,-108.04787114175517,165.78141106006296,-10.643483311163976,6.38422648190101,223.45073859192908,-45.47735257721677,0
11473.0,31.871994,30.965951947047067,-93.36229757197964,211.91155972671208,-27.62187060628956,-27.403651443753745,105.38663278401285,0
11479.0,31.888662,67.33736855835747,161.94399735746515,-47.829632306018496,-103.7713049334649,105.58443127931032,-20.511666702819586,0
11485.0,31.90533,25.17305516649187,-88.3196039984507,361.7793550697676,7.567532324919341,64.19699581893819,55.10731004666143,0
11491.0,31.921998,-108.29525547026478,36.648904012262456,-78.05576147492,-88.84381517336372,97.92296216447474,6.284180079022384,0
11497.0,31.938666,155.00976121542453,45.639481208739696,-108.30196961482066,36.89144919445501,42.93614134333786,20.926156046354272,0
11503.0,31.955334,-16.197026591547953,-84.02522696977758,181.91300788585303,-96.46059297963372,-75.02178926267626,35.70623172636467,0
11509.0,31.972002,16.337205260946337,11.519383679974371,98.34672095550228,-39.407578613210674,-5.996288413355707,-61.76827210731094,0
11515.0,31.988670000000003,100.62817004071226,-33.55801781933093,86.28016904719958,77.82518572226452,60.767618499536695,9.08672071095202,0
11521.0,32.005338,3.800826626648316,25.22139256123167,-61.94298378194179,-136.90509739033146,6.354893854019725,199.13816955683643,0
11527.0,32.022006,10.676370981939222,-126.06197865310877,66.92772623277162,314.2862509610416,-139.41955730404186,-99.78179550287388,0
11533.0,32.038674,-22.80199007016465,-100.71940335549232,70.36567591859016,-158.78572346891156,102.26828554401328,36.148909546825934,0
11539.0,32.055342,74.37488610903917,-48.745261139934506,62.13492551734919,85.63252252193718,-88.41900178705706,-43.27570459375369,0
11545.0,32.07201,-37.09824512945458,20.3956545187964,77.10165370373987,99.29194096360612,-70.60100562952445,28.2315281576791,0
11551.0,32.088678,-19.68720099647476,-23.39161039315398,105.96017794504004,-27.64868043302573,28.128853851294856,21.363969107141525,0
11557.0,32.105346000000004,137.38202379324076,25.276518305032777,78.3881627371832,104.19942864512178,-93.3941227741198,79.41822684762779,0
11563.0,32.122014,-22.521896711450687,-4.618255789180193,32.886848351759795,29.39589524818022,-82.77444075038898,-21.95328685260774,0
11569.0,32.138682,18.27868814880781,-48.98661656983924,30.88814582264106,134.72786480376615,17.553808259560284,-93.5404140704596,0
11575.0,32.15535,27.854348105955754,48.246318734725584,90.4609527537337,-141.24414690128492,4.20362643639667,28.966039901561736,0
11581.0,32.172018,133.2876881558142,49.13664917531,110.57809954457696,54.50588389938873,-70.55459947118327,56.33210620013033,0
11587.0,32.188686000000004,-17.51696198467853,103.9013181577869,26.0006909872176,33.443279280861226,126.70322513059956,-32.49603171493022,0
11593.0,32.205354,-34.72329401654844,34.29105014781237,79.52237317496099,-61.30252758063466,35.58344312802593,43.90456081235952,0
11599.0,32.222022,153.9103199983501,41.88344467240081,-11.23004224536005,-20.197615038268665,-16.417059080967952,-30.40751274828156,0
11605.0,32.23869,-40.27330310970657,-5.025330143051189,-123.14018244683804,-115.84954486280914,44.54345256846594,-78.6408035885401,0
11611.0,32.255358,31.71762252059571,86.89938705319925,-14.198448805585404,86.33238278000383,28.83513881777792,4.399372929393332,0
