Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
230.940,-14680750,-47122040,51175470,23160510,34726560,9428711,-3765625
230.950,-14704920,15338490,25178590,23170870,33769530,14404300,-35546880
230.960,-14756710,-47246340,51292860,23205390,28710940,16679690,-30566410
230.970,-14834390,15264250,25131980,23265820,20546880,14853520,-23339840
230.980,2295164,15224550,25102630,6120722,11367190,14355470,-16923830
230.990,-15030330,-47393070,51422340,23432400,10654300,13964840,-1296875
231.000,-15128740,-2925276,6954541,23523900,15458980,16083980,-13261720
231.010,-15243530,15217640,25092280,23633520,17373050,18798830,-13525390
231.020,-15366110,1521159,2508106,23752640,14794920,19980470,-12089840
231.030,22209300,-29192330,69450450,61604260,11855470,18652340,-99072260
231.040,22028030,-47286040,51304940,61733730,10097660,16464840,-77246100
231.050,-15833080,-2925276,6932099,24200620,53808590,12822270,-46069340
231.060,21605080,-47300720,51290270,61984050,50097660,7841797,-16296390
231.070,-16161080,14912940,24775490,24511370,92333980,21118160,-1612854
231.080,-16287100,-29632540,69079300,24627030,12304690,-28955080,-3466797
231.090,-16369100,-29831070,68984340,24700400,11123050,-83935540,-18096920
231.100,-16414850,-30046860,68906660,24740970,62890620,-14609380,9942627
231.110,-1645111,-4760973,5146464,2477377,6744385,-20976560,38305660
231.120,20992230,14161120,24077190,62251630,-58251950,-26445310,72753900
231.130,2101816,-30607920,68570020,6231205,-11142580,-30449220,11074220
231.140,39675500,-30702870,68423280,43810060,-10966800,-31972660,14140630
231.150,2114764,-30737400,68267920,6254510,-83740230,-31074220,15185550
231.160,21259820,13735580,23622300,62674580,-5991211,-28066410,1453125
231.170,40018170,-30763290,67948540,44157920,-65283200,-25175780,14042970
231.180,-16443340,-30780550,67810430,24885120,-74072260,-22304690,13369140
231.190,40259860,-3081510,6768958,44382340,-80078130,-21308590,10585940
231.200,-16293150,-30875500,67594640,24776360,-93408200,-20078120,7006836
231.210,-1619214,-49060800,49426600,2468743,-84521490,-18925780,3166504
231.220,22209300,-3105679,6751695,62829960,-5493164,-18486330,-9490967
231.230,-15884870,13259120,23132020,24390520,4067993,-17783200,-61865230
231.240,22589090,13232350,23124250,62450160,578125,-16845700,-10527340
231.250,-19272710,-31402030,67775900,20122240,59765620,-16992190,-10849610
231.260,-15196060,13248760,23194170,23681000,3059082,-16347660,-6796875
231.270,23236470,17809390,18806170,61526580,7611084,-16357420,-35546880
231.280,-14580620,-48090520,51777960,23053470,-21408080,-17060550,-3527832
231.290,-14243990,13619920,23617120,22716840,26672360,-14921880,-6010742
231.300,24229110,-31186240,68854860,60533930,24804690,-11396480,-10849610
231.310,-13601790,-30979080,69079290,22081550,1887207,-89990230,-15527340
231.320,40648280,-30771920,69286450,44166550,-55664060,-47070310,-19316410
231.330,-13150350,-48075840,51965270,21635290,-52978520,-30444340,-19453120
231.340,-13038140,-3035761,6961447,21523080,-9345703,-2163086,-17421880
231.350,-12986350,-3012455,6972668,21471290,-9355469,-6713867,-1484375
231.360,25195860,14979410,24950720,59670760,-71728510,16540530,-96191410
231.370,-13019150,15152040,25106090,21507540,-5493164,48583980,-34106440
231.380,25152700,-47645980,51704590,59765710,-43115230,7319336,14111330
231.390,25161330,15499900,25414240,59826140,-19592280,10449220,3725586
231.400,-13070080,-28847060,70089200,21577460,19787600,13955080,2421875
231.410,-13021740,15839120,25713760,21539480,51171880,16425780,-23876950
231.420,-12963910,-2838095,7019279,21493730,51464840,18935550,-83154300
231.430,-12897450,16087720,25931280,21439350,4794922,21230470,-14257810
231.440,2563609,16154180,25985660,5988657,21606440,20585940,-20292970
231.450,-12827530,-2800980,7021868,21388430,680542,18886720,-25664060
231.460,25731020,-2797528,7018413,59946980,70996100,18701170,-30976560
231.470,41161000,-2797528,7013234,44586050,12773440,17617190,-34921880
231.480,-12887950,16122240,25931280,21466110,14990230,15878910,-35136720
231.490,-12939740,16052330,25863090,21517900,15429690,13193360,-31464840
231.500,25610180,15983270,25794030,60188660,165625,8876953,-27480470
231.510,25567020,-46977890,51146990,60231820,17626950,38330080,-24628910
231.520,2554977,15922850,25733610,6026636,19570310,-51239020,-22480470
231.530,41189490,15952200,25756050,44661150,21542970,-49023440,-21425780
231.540,-13045910,-28052940,69899300,21636150,20859380,-8173828,-20410160
231.550,41255960,-46813890,51017510,44715520,18085940,-9399414,-19091800
231.560,-12951830,16263800,26031400,21557610,15996090,-10390630,-19082030
231.570,-12886230,-2746600,7003741,21502360,17070310,-11591800,-18203120
231.580,-12819760,-2723294,7009783,21447980,19169920,-13164060,-16416020
231.590,26110820,16704010,26419830,60274980,19169920,-15058590,-14873050
231.600,-12698050,16832630,26532900,21345270,18457030,-16884770,-13554690
231.610,2633525,16942250,26630440,6024047,18847660,-17705080,-13115230
231.620,26464710,-2651653,7024455,60214560,20097660,-18291020,-14003910
231.630,2657695,-46144930,50529820,6018865,19824220,-19560550,-14160160
231.640,-12393360,17146820,26805670,21080280,20097660,-18154300,-13496090
231.650,26818620,-26231660,70270460,60154130,2125,-15400390,-13515630
231.660,-12226770,-2613672,7027910,20936130,24882810,-11787110,-15869140
231.670,-12117140,-45952440,50377040,20838590,26738280,-9433594,-17460940
231.680,-12007520,17363480,26986070,20741050,25214840,-5600586,-18164060
231.690,2748327,17428210,27042170,5999015,24453120,-2432251,-20410160
231.700,27673150,-25722390,70313620,59938340,27050780,4885254,-25742190
231.710,-11615640,-2561019,7032226,20390600,28925780,82910160,-30410160
231.720,28061580,17615520,27200130,59826140,26328120,11591800,-3203125
231.730,28225580,21980820,22938410,59782980,25566410,14345700,-321875
231.740,28372320,-2533399,7033950,59757080,28261720,1515625,-32734380
231.750,28493160,-25239020,70330880,59739820,31367190,16279300,-32675780
231.760,-11146080,-4547426,4999207,19979740,33105470,18359380,-32675780
231.770,-11088250,17864110,27400390,19933990,33183590,18789060,-32304690
231.780,-11031280,22190480,23143070,19887380,31328120,18613280,-31699220
231.790,-10991570,-24876480,70279090,19858030,2546875,17919920,-30273440
231.800,-10995890,22269370,23219550,19870980,23632810,1640625,-2953125
231.810,-11017470,-24626170,70235940,19901190,3046875,15488280,-31445310
231.820,-11056310,-24470800,70218670,19948660,37070310,14072270,-3375
231.830,-11096880,-24315430,70218670,19994410,37773440,11621090,-32636720
231.840,28916110,-24185950,70227300,60093710,35253900,6660156,-28632810
231.850,-11153850,22635620,23578370,20058290,32246090,-9422302,-24746090
231.860,-11152120,-4475697,4939735,20060010,29472660,-7319336,-21074220
231.870,-15143150,-2369395,7032226,16034460,2609375,-13544920,-18623050
231.880,-11085660,18751450,28135810,20005630,25761720,-18427730,-16865230
231.890,44627550,-2325375,7041718,44658490,28007810,-21328120,-17998050
231.900,-10894900,-23003410,70477620,19833860,29335940,-21992190,-20976560
231.910,2951171,19217560,28550130,5998152,275,-23476560,-21210940
231.920,29684330,-44192450,48995110,59895180,24648440,-23925780,-19667970
231.930,29848330,19471330,28779730,59800240,21933590,-25449220,-18369140
231.940,-10369230,-44085410,48929510,19340990,20136720,-275,-16748050
231.950,43401790,-22192040,70771100,46350360,20019530,-27441410,-16894530
231.960,-10168110,-22140250,70822890,19145050,21933590,-275,-18925780
231.970,30288550,19700070,28999840,59463610,22851560,-27363280,-21328120
231.980,3032309,19660370,28970490,5939456,22617190,-25761720,-24804690
231.990,30314440,-2239059,7088330,59316860,20429690,-24785160,-27441410
232.000,-10017060,-2262363,7089195,18968100,171875,-240625,-28789060
232.010,43226560,23535730,24473640,46128530,16015630,-21308590,-31601560
232.020,-10095610,-2318469,7091785,19010400,13701170,-18203120,-35234380
232.030,-10185370,-23469520,70943730,19076000,10966800,-12353520,-38847660
232.040,-10295000,18897320,28369720,19156280,10683590,-6972656,-41914060
232.050,-10423610,18804100,28307580,19252090,10,-36987300,-4328125
232.060,29036950,-2413419,7117678,58919810,7060547,13146970,-42851560
232.070,-10637670,18752310,28307580,19400550,5097656,9375,-4421875
232.080,-10686010,23094300,24051900,19421270,22912600,17207030,-47578120
232.090,-10680830,-45593360,50321800,19391920,-43548580,25019530,-51640620
232.100,-10629040,-24315430,71720580,19322870,-48217770,30117190,-56523440
232.110,-10557400,-45702990,50453860,19239140,-12626950,32851560,-625
232.120,28527680,1896808,2859241,58203380,-20546880,37148440,-69414060
232.130,28484530,18917180,28557030,58125700,-23828120,40742190,-74609380
232.140,28363680,-2472114,7193636,58073900,-22285160,41054690,-76289060
232.150,-10640260,18513210,28218670,19259860,-19873050,40039060,-7453125
232.160,27802630,18132560,27891530,58048020,-18652340,3703125,-70390620
232.170,27319250,-2660285,7167742,58065270,-18798830,32871090,-65507810
232.180,-11469770,-27595460,71513420,19949520,-17910160,29101560,-61445310
232.190,-11914300,-2876075,7133217,20316370,-14394530,23691410,-5859375
232.200,24971440,-30090020,71124990,58099800,-7885742,15712890,-53398440
232.210,2392702,14565090,24812610,5800486,231781,51953120,-43398440
232.220,-13438660,18315030,19353600,21502370,1171875,-8251953,-31191410
232.230,21794980,-34656180,70632990,57426520,21660160,-23261720,-19414060
232.240,-14143860,11855610,22532990,21919280,26386720,-36738280,-7890625
232.250,2006001,-3762548,7059847,5622673,24960940,-47460940,22766110
232.260,19455800,-38928860,70710670,55415350,23515620,-54570310,99609380
232.270,-14042870,9886719,20980150,21398790,25410160,-58984380,153125
232.280,-13723500,-40957300,71185420,20958570,26269530,-6109375,18476560
232.290,33916440,-41699620,71547950,37294870,26738280,-62070310,20214840
232.300,33413210,-4230386,7196226,36693250,25644530,-60976560,22050780
232.310,18618530,-42813110,72402480,50417610,22695310,-59492190,21660160
232.320,18566730,14196770,15358080,49381810,19013670,-59609380,20136720
232.330,18428630,8925150,20629700,48363270,15849610,-59609380,19306640
232.340,18204200,-4420283,7374039,47344730,11591800,-59726560,19951170
232.350,1788484,8808623,20694440,4631757,82958980,-63007810,23261720
232.360,17479140,-58403640,61352210,45307660,4440918,-6625,26796880
232.370,17013030,-4556663,7505240,44323650,-9490967,-69101560,29746090
232.380,16512400,-45937770,75509890,43356900,-25390620,-71484380,32578120
232.390,-10304490,8752516,20974970,16142960,-44482420,-73710940,33066410
232.400,27156110,-4646432,7646799,29761150,-5,-73242190,33339840
232.410,14906900,9022688,21378070,40577500,-54589840,-68085940,31191410
232.420,14423530,-46619670,77503800,39697070,-11699220,-659375,26289060
232.430,13966050,9496568,21957250,38877060,-17548830,-61289060,25664060
232.440,13517210,-46472940,78530970,38134740,-21738280,-5375,26914060
232.450,13076990,10054170,22590820,37435570,-23242190,-42382810,24238280
232.460,12636770,-6120722,6452176,36753670,-21367190,-3171875,22675780
232.470,22924860,10456410,23069010,25308930,-15908200,-25546880,24199220
232.480,22329280,10571210,23230420,24678820,-10537110,-21972660,26835940
232.490,11342020,10641990,23349540,34388590,-11738280,-22050780,25996090
232.500,10970860,10719680,23479020,33430480,-14404300,-23984380,28144530
232.510,20514900,-46775050,81301740,22678000,-10244140,-25234380,20117190
232.520,10703280,-46757780,81716060,31384770,-54248050,-15966800,15800780
232.530,10729170,11278150,24163510,30340340,91308590,-8383789,11855470
232.540,10867280,11485310,24405200,29270010,82666020,-5935669,63623050
232.550,11031290,-62949080,66577830,28191050,12487790,74365230,7524414
232.560,18400140,11780510,24766000,19993550,-35327150,11445310,2475586
232.570,-72922460,11858190,24878220,73298100,32226560,14892580,9472656
232.580,11764970,-4680958,8373587,24971430,14316410,27207030,23945310
232.590,12144770,12076580,25160470,23780260,22285160,37207030,33417970
232.600,12619510,-46697360,84348720,22580460,13173830,45195310,34628900
232.610,16879240,-46429780,84719890,17699250,20004270,4953125,30585940
232.620,-14855110,-63618030,67531630,48846640,-8354492,59570310,30175780
232.640,3694358,14174070,27257970,29244110,-20761720,765625,56796880
232.650,-1741006,-63124300,67403880,4991695,-27265620,815625,6859375
232.660,21777720,15598300,28613140,10383910,-40234380,821875,73554690
232.670,30461180,-42036250,87663280,1458750,-59609380,82734380,76445310
232.680,39300020,-4106088,8810349,-7483662,-71640620,82890620,9296875
232.690,48138860,-40042330,88500550,-16253440,-83515620,9578125,121328100
232.700,57038110,-38928850,88854460,-24790170,-109921900,10828130,15140630
232.710,21449710,-60884380,66018500,11557810,-140078100,1203125,19484380
232.720,22822150,-60293110,65573960,11342020,-157109400,145234400,24703120
232.730,24280900,-5962503,6505088,11454230,-18640620,16859380,28828120
232.740,19546430,-33836170,89527730,18173990,-2009375,18796880,3371875
232.750,90451310,22448400,34641500,-50417610,-17703120,22921880,3878125
232.760,28294630,-59905120,60489480,14432160,-133984400,2884375,3928125
232.770,8742161,23931320,35799870,-4153560,-7390625,35125,38625
232.780,30331710,-55259980,61371200,19369480,-8441162,405625,335625
232.790,67188960,25553210,36974640,-13258250,81796870,446875,238125
232.800,50633410,-23737110,87715070,7647662,16140630,4596875,1378125
232.810,31199190,-21518760,86912320,31207820,213125,4428125,8701172
232.820,8787044,-1935224,8605779,57124420,264375,4346875,-97890620
232.830,29649800,-17246090,85021990,39472640,3228125,4075,-23296880
232.840,35382100,-1528671,8373586,36865020,3890625,301875,-41125
232.850,-5939451,-13284150,82354800,13447290,4315625,96953130,-5765625
232.860,26956720,30531960,39747140,50227710,456875,-88046870,-660625
232.870,36852070,-42346140,49615730,38951290,-3534375,-710,-50546880
232.880,-6997697,-39735920,47064200,15082120,-3375,-31689450,3728125
232.890,-10051580,-40142460,47935140,17362610,5640625,-22640620,-76875
232.900,24885120,233056,82838180,49813390,4546875,-18828120,-4540625
232.910,-5655471,40056140,48004190,13075260,42148440,-61625,-650
232.920,-69888080,42354760,50142260,77023020,-346875,-1796875,-169375
232.930,27379670,4361929,5132911,41656460,-403125,-28140620,-245
232.940,25696500,-34578490,44125120,40612030,-17015620,-27125,-93515620
232.950,-75459820,6603228,88207080,81809280,2203125,-16171880,7368164
232.960,-45238610,4920048,89147940,106506200,26308590,-158046900,91484380
232.970,-37703150,-38149420,47545860,97468860,-14794920,-63242190,208125
232.980,29318350,-38505900,47931680,29428830,48828120,12802730,85009770
233.000,-3167824,2710344,90943320,60879200,38046880,12125,-120390600
233.010,4376260,-40224470,49475890,53058900,38378900,1328125,-149765600
233.020,8139672,44970590,45886410,49053810,28925780,17640620,-15109380
233.030,-17259890,-2537712,91236800,22963710,24863280,19140620,-112265600
233.040,5222168,-43669370,52297590,51833200,37421880,194375,-73125
233.070,28652840,-1059971,9016646,29472850,35058590,126484400,23046880
233.080,24608910,-46913150,54698920,34138270,22597660,1065625,33652340
233.090,-2491961,-12852560,89294670,8435735,20761720,10171880,3421875
233.100,29456450,-47457810,54982900,30689050,31328120,91015620,18642580
233.110,-3829872,-47585560,55010520,9911750,36621100,840625,13115230
233.120,-72888450,3159621,4185934,79029020,4015625,87734380,13388670
233.130,22666780,31263060,41519220,39291380,41015620,7953125,4086914
233.140,22217930,-47574340,54797320,40275390,40039060,73398440,42797850
233.150,21777720,-1516587,8692958,41268040,40507810,68476560,41748050
233.160,21320240,-1517451,8652389,42329730,37636720,59257810,6328125
233.170,20880020,-15122700,86092320,43460480,34570310,440625,41992190
233.180,20439810,30282500,40341860,44643020,29160160,33535160,46679690
233.190,19999590,30161660,40151960,45842820,31523440,21015620,-42504880
233.200,-10435690,30044270,39958610,17099350,309375,14951170,-34423830
