Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:08:59.811,-27899900,27940730,45532080,28948310,-459375,64257810,-28925780
2026-01-14 17:08:59.821,23909740,-5117724,12456370,80913310,-49648440,59648440,-34765620
2026-01-14 17:08:59.831,2372848,-5123763,12450330,8100826,-50976560,54921880,-38828120
2026-01-14 17:08:59.841,-28306800,-5155701,12470180,29352790,-49492190,50039060,-39707030
2026-01-14 17:08:59.851,-23841550,-5196269,12498670,34284140,-45195310,4484375,-40742190
2026-01-14 17:08:59.861,-24103090,-8551919,9281122,34523250,-37851560,40703120,-4296875
2026-01-14 17:08:59.871,-24356860,-5353366,12635050,34752850,-31484380,34902340,-45507810
2026-01-14 17:08:59.881,-24592500,-5451767,12726540,34966050,-25917970,30136720,-4765625
2026-01-14 17:08:59.891,2177774,27120720,45540720,8173334,-21132810,24960940,-48945310
2026-01-14 17:08:59.901,-24974890,-5710718,12968230,35308730,-17597660,17128910,-49804690
2026-01-14 17:08:59.911,21311610,35296640,37192150,81871420,-15517580,68115230,-51132810
2026-01-14 17:08:59.921,21147600,2656826,4581692,81931860,-15976560,-34326170,-5078125
2026-01-14 17:08:59.931,2101815,26395660,45903240,8195776,-17431640,-12978520,-5046875
2026-01-14 17:08:59.941,20931810,-6270052,13496490,81975020,-20585940,-20292970,-49765620
2026-01-14 17:08:59.951,20871390,-6373632,13600070,81966380,-21875,-26132810,-48476560
2026-01-14 17:08:59.961,20845490,26067650,46231240,81940480,-20585940,-30332030,-47773440
2026-01-14 17:08:59.971,20836860,-6548856,13787370,81880060,-16376950,-34140620,-49023440
2026-01-14 17:08:59.981,-25328780,-6646390,13897000,35593570,-12158200,-3953125,-50351560
2026-01-14 17:08:59.991,2089729,-6757738,14027330,8166427,-9633789,-428125,-49726560
2026-01-14 17:09:00.001,2096634,-6894119,14184430,8150890,-7817383,-46054690,-4671875
2026-01-14 17:09:00.011,-29629860,-10346100,11077720,30653750,-6694336,-484375,-42695310
2026-01-14 17:09:00.021,48125040,-7247156,14590980,54125780,-64453120,-49257810,-38242190
2026-01-14 17:09:00.031,-24742690,35769660,37996630,34953960,-6738281,-50078120,-34179690
2026-01-14 17:09:00.041,-24595960,-7652844,15065730,34789960,-7495117,-50039060,-31328120
2026-01-14 17:09:00.051,21346130,25670590,48855270,80386780,-6928711,-50390620,-29570310
2026-01-14 17:09:00.061,21406550,-8077525,15573270,80101940,-47216800,-503125,-28554690
2026-01-14 17:09:00.071,47716760,-8287274,15829630,53550050,-2854004,-47617190,-27128910
2026-01-14 17:09:00.081,21536020,-8497024,16085990,79489090,-5569458,-44765620,-2625
2026-01-14 17:09:00.091,-23738830,2563606,5070247,33817170,9307861,-41953120,-25371090
2026-01-14 17:09:00.101,-23560150,25627440,51159940,33616060,5996704,-40390620,-23769530
2026-01-14 17:09:00.111,21769080,-9149578,16866290,78565500,-18811040,-38085940,-21679690
2026-01-14 17:09:00.121,-23218340,3874295,3876949,33232810,-49194340,-33242190,-18271480
2026-01-14 17:09:00.131,-23072460,-9626909,17407500,33067940,-84228510,-26894530,-17734380
2026-01-14 17:09:00.141,-22942120,25213120,52799950,32922070,-77978510,-23730470,-20253910
2026-01-14 17:09:00.151,-22828190,-10179340,17994450,32794320,-15795900,-20722660,-24277340
2026-01-14 17:09:00.161,2207121,24677960,53507750,7748655,39526370,-15283200,-28027340
2026-01-14 17:09:00.171,-22629660,-10851740,18668590,32578530,4711914,-5449219,-28242190
2026-01-14 17:09:00.181,-22545070,-14732290,15513110,32490490,19934080,5805664,-25820310
2026-01-14 17:09:00.191,22304250,3878277,3909216,77167170,-42285160,15878910,-22265620
2026-01-14 17:09:00.201,22416460,-1190829,1966640,77158540,-11328130,23339840,-19375
2026-01-14 17:09:00.211,-22349990,22502780,54681660,32323030,-1453125,30410160,-16044920
2026-01-14 17:09:00.221,-22341360,22010770,54724820,32331660,-13398440,37167970,-12880860
2026-01-14 17:09:00.231,22658140,3648605,3980064,77400220,-7792969,45195310,-8833008
2026-01-14 17:09:00.241,-22430270,-16357460,17116180,32449920,-22045900,55976560,-42382810
2026-01-14 17:09:00.251,22640880,-13049370,20596900,77693700,16845700,64609380,-17358400
2026-01-14 17:09:00.261,22614990,-13086480,20594310,77892220,-9210205,6609375,-2241211
2026-01-14 17:09:00.271,-27282040,20552020,54146500,28288670,-19909670,62265620,-51953120
2026-01-14 17:09:00.281,-22945580,-12994990,20426860,33022200,-33276370,55234380,-8251953
2026-01-14 17:09:00.291,4758557,-12908670,20306010,5323239,-42407230,48710940,-94873050
2026-01-14 17:09:00.301,-23506640,20318960,53326490,33583260,-37841800,43789060,-9091797
2026-01-14 17:09:00.311,2142383,35035960,38316000,7922152,-22705080,3859375,-6435547
2026-01-14 17:09:00.321,-24263630,20249910,52825850,34310900,45581060,3328125,-3076172
2026-01-14 17:09:00.331,47172970,2023262,5256688,53109830,109375,28007810,9832764
2026-01-14 17:09:00.341,19982330,-12383870,19639650,80127830,17675780,21835940,44726560
2026-01-14 17:09:00.351,19533480,20318960,51997200,80404050,23242190,13525390,5366211
2026-01-14 17:09:00.361,46832020,20431170,51695100,52984670,25058590,6904297,6411133
2026-01-14 17:09:00.371,-26071100,20577910,51375720,36042420,24589840,13562010,68408200
2026-01-14 17:09:00.381,-26315390,2075916,5105637,36281520,21816410,-39257810,5083008
2026-01-14 17:09:00.391,46670600,-14522540,15239480,52973450,18623050,-10,3076172
2026-01-14 17:09:00.401,-2671156,21147600,50408980,3667945,14755860,-15625,17224120
2026-01-14 17:09:00.411,-26856590,-10826710,17968560,36827900,11582030,-20332030,814209
2026-01-14 17:09:00.421,-26973980,-10617820,17745860,36952200,96777340,-2515625,10437010
2026-01-14 17:09:00.431,17884830,-10433970,17549920,81983650,84765620,-29335940,23254400
2026-01-14 17:09:00.441,46784540,34138270,36900400,53204780,73046870,-33886720,40942380
2026-01-14 17:09:00.451,-27111230,34095120,36822720,37125700,5,-36738280,62353520
2026-01-14 17:09:00.461,18074730,-9941967,17023390,82259860,72143550,-39628900,78027340
2026-01-14 17:09:00.471,4707544,-13335930,13335940,5348358,-41064450,-42695310,8496094
2026-01-14 17:09:00.481,18437260,22097080,48510010,82363440,-8696289,-46054690,8310547
2026-01-14 17:09:00.491,18653050,22157510,48363270,82372060,-12773440,-4796875,73828130
2026-01-14 17:09:00.501,18903370,-9509519,16558140,82363440,-12421880,-475,57470700
2026-01-14 17:09:00.511,1916233,-9474989,16523610,8231165,-91748050,-4546875,5605469
2026-01-14 17:09:00.521,-3089378,22286980,48268320,3191028,-52783200,-43359380,5751953
2026-01-14 17:09:00.531,19688850,22347400,48346000,82095860,-16149900,-428125,72753900
2026-01-14 17:09:00.541,-2590192,-9472401,16560730,3609075,-60333250,-42226560,99365230
2026-01-14 17:09:00.551,20189490,-9477582,16590080,81785120,-24194340,-38398440,13232420
2026-01-14 17:09:00.561,20379390,-9471540,16613380,81595220,-5488281,-28457030,16787110
2026-01-14 17:09:00.571,20491600,22856670,48924330,81413950,-4777832,-15087890,19990230
2026-01-14 17:09:00.581,20526120,23115620,49131480,81206790,793457,7196045,20
2026-01-14 17:09:00.591,47730570,23434990,49347280,53777920,47338870,14189450,16269530
2026-01-14 17:09:00.601,2050023,-9235892,16572810,8074931,6777344,21972660,11738280
2026-01-14 17:09:00.611,-24962800,24125530,49813400,35061860,6386719,25820310,9873047
2026-01-14 17:09:00.621,-24863540,2445352,5003783,34936700,5473633,28867190,7709961
2026-01-14 17:09:00.631,2043118,-8989026,16491680,8004152,42749020,36503900,7050781
2026-01-14 17:09:00.641,-24726300,-8902710,16457150,34745940,28222660,5265625,31152340
2026-01-14 17:09:00.651,-24677090,-8811214,16410540,34674300,-21032720,66289060,-6508789
2026-01-14 17:09:00.661,2023265,-8726623,16357020,7954951,-8701172,71796870,-16494140
2026-01-14 17:09:00.671,20172220,-8632541,16278470,79523620,-12763670,74492190,-22695310
2026-01-14 17:09:00.681,46876040,-8528960,16174890,52819800,-13271480,73398440,-28476560
2026-01-14 17:09:00.691,46867400,25964070,50426240,52828440,-13886720,68828130,-37324220
2026-01-14 17:09:00.701,-24948990,-8288999,15914220,34920300,-17890620,65703120,-465625
2026-01-14 17:09:00.711,46864810,-8187145,15791650,52882810,-22753910,61289060,-54257810
2026-01-14 17:09:00.721,19645700,25981340,49752970,80170990,-23300780,51796880,-54921880
2026-01-14 17:09:00.731,19507580,-8040409,15575860,80412680,-18134770,38945310,-48476560
2026-01-14 17:09:00.741,19395370,-7965313,15461050,80645740,-9057617,25527340,-40273440
2026-01-14 17:09:00.751,-30279650,-7853099,15314320,31281450,-13574220,13769530,-34140620
2026-01-14 17:09:00.761,1924864,-7687370,15117510,8106869,21228030,24963380,-33476560
2026-01-14 17:09:00.771,47122900,-7476759,14879280,53332520,18103030,-95947260,-36171880
2026-01-14 17:09:00.781,-26175550,-7247156,14625510,36231450,56274420,-22089840,-38789060
2026-01-14 17:09:00.791,1892927,-7016689,14372600,8168154,13012700,-34628900,-4171875
2026-01-14 17:09:00.801,4714191,26231660,47189360,5345165,49731440,-47734380,-42421880
2026-01-14 17:09:00.811,1857537,-6604957,13938430,8196638,9838867,-57695310,-4140625
2026-01-14 17:09:00.821,1848042,-6397797,13731270,8204406,13408200,-66953120,-40898440
2026-01-14 17:09:00.831,18523570,35716140,37687610,82052700,15947270,-74882820,-38496100
2026-01-14 17:09:00.841,47210940,35799860,37724730,53537960,16806640,-8203125,-39921880
2026-01-14 17:09:00.851,-26397390,-9040213,9776839,36492990,13056640,-84140620,-43789060
2026-01-14 17:09:00.861,-26160880,27681780,46136300,36280660,7470703,-81328130,-4875
2026-01-14 17:09:00.871,-25942500,-5384440,12776610,36084720,27648930,-78789060,-51992190
2026-01-14 17:09:00.881,-25778490,36096800,37893910,35937980,-7626953,-78476560,-51914060
2026-01-14 17:09:00.891,2008591,-5250648,12651440,8161248,-13320310,-78554690,-45429690
2026-01-14 17:09:00.901,-25649880,28044310,45946400,35824900,-18027340,-75664060,-34628900
2026-01-14 17:09:00.911,-25667150,-5252375,12649720,35842160,-19433590,-69570310,-25078120
2026-01-14 17:09:00.921,20094540,-5200587,12597930,81638380,-18369140,-63984380,-18222660
2026-01-14 17:09:00.931,20137700,-5078018,12478810,81647010,-16162110,-5859375,-12919920
2026-01-14 17:09:00.941,20284430,-4876036,12283730,81621110,-20136720,-515625,-9770508
2026-01-14 17:09:00.951,20543390,-4614497,12027370,81586590,-28828120,-44453120,-4506836
2026-01-14 17:09:00.961,-25211390,29045580,45135020,35452020,-32421880,-3609375,-115234400
2026-01-14 17:09:00.971,21199390,-4072427,11499120,81465740,-328125,-24550780,3059082
2026-01-14 17:09:00.981,48450450,29623900,44729340,54439100,-31914060,-7919922,7397461
2026-01-14 17:09:00.991,48550580,-36339350,110744400,54511610,-29160160,11308590,9453125
2026-01-14 17:09:01.001,2188993,-3443176,10885400,8132763,-27109380,27675780,11679690
2026-01-14 17:09:01.011,21984880,30184960,44151010,81370800,-31289060,41835940,11640630
2026-01-14 17:09:01.021,-24561430,-64311150,71724030,34910800,-36308590,525,94677740
2026-01-14 17:09:01.031,-2467621,30262650,43555430,3503771,-43398440,61445310,11396480
2026-01-14 17:09:01.041,48855280,-61324600,68668420,54862920,-50195310,7125,13056640
2026-01-14 17:09:01.051,21605080,-2720707,10019650,82164910,-56992190,828125,13115230
2026-01-14 17:09:01.061,2130300,-58781700,66032310,8248426,-62304690,93125,11621090
2026-01-14 17:09:01.071,-25783670,29865590,42105300,36157220,-65507810,98125,10439450
2026-01-14 17:09:01.081,20362120,-2428094,9569937,83235230,-65625,100703100,10722660
2026-01-14 17:09:01.091,48491020,29546220,41302560,54881910,-64960940,101640600,10244140
2026-01-14 17:09:01.101,-2735117,29382220,40879610,3766260,-6109375,98828130,70214850
2026-01-14 17:09:01.111,-27920870,29157800,40361710,38215010,-6296875,93203130,-26953120
2026-01-14 17:09:01.121,-2846811,28778000,39792020,3875537,-76015620,86796870,-14121090
2026-01-14 17:09:01.131,-29008470,28242840,39170540,39302600,-9375,90390620,-24707030
2026-01-14 17:09:01.141,16840400,27595460,38488640,86239060,-1175,103359400,-39082030
2026-01-14 17:09:01.151,-30116770,26809980,37806740,40438530,-140859400,111953100,-58554690
2026-01-14 17:09:01.161,-30790040,-24997330,88077610,41111800,-160625,10953130,-8203125
2026-01-14 17:09:01.171,1474293,-56313040,62458800,8825021,-16515630,934375,-11171880
2026-01-14 17:09:01.181,47435370,23443630,36304820,54988080,-156171900,59335940,-14125
2026-01-14 17:09:01.191,46820790,21734550,36149450,54618640,-134609400,23984380,-16609380
2026-01-14 17:09:01.201,9684740,27103450,28743480,90425420,-10734380,-14782720,-17609380
2026-01-14 17:09:01.211,7449140,17384190,36183980,91090060,-66054690,-16396480,-15828130
2026-01-14 17:09:01.221,48017490,14846480,36253030,48881690,-20214840,-25898440,-12359380
2026-01-14 17:09:01.231,3349092,12231080,36175340,92169020,68847660,-27324220,-10109380
2026-01-14 17:09:01.241,-40643960,-10913030,15465370,50092200,1515625,-23710940,-103515600
2026-01-14 17:09:01.251,42144150,6853548,35631550,51388670,2625,-4234375,-107890600
2026-01-14 17:09:01.261,-42497190,4030989,35363970,51726180,41601560,-634375,-1090625
2026-01-14 17:09:01.271,-43513140,1078958,35243130,52574670,79179690,-67382820,-101796900
2026-01-14 17:09:01.281,-44551520,-2002552,35303560,53400720,112265600,-74453130,-73203130
2026-01-14 17:09:01.291,-6836288,-5144482,35597030,92859550,121171900,-8625,-1484375
2026-01-14 17:09:01.301,-8692096,-8156936,36019980,92333020,1115625,-70703130,37421880
2026-01-14 17:09:01.311,-997821,3,12572470,13046340,9172018,104296900,-48867190,52382810
2026-01-14 17:09:01.321,-1085000,-13310040,37029880,9109006,11296880,-48671880,40078120
2026-01-14 17:09:01.331,-47141890,-15502490,37616840,55005350,142109400,-74921870,340625
2026-01-14 17:09:01.341,-47413790,-17401460,38341900,55078720,19734380,-6921875,70664060
2026-01-14 17:09:01.351,-14354470,-18868840,39153280,88707720,23984380,-41992190,132890600
2026-01-14 17:09:01.361,30950600,-28942870,30978210,41296520,22359380,-33183590,1825
2026-01-14 17:09:01.371,-1617574,-20094540,41242140,8716264,1640625,-45078120,156328100
2026-01-14 17:09:01.381,30177200,8067161,14306140,40447160,113984400,-50507810,120078100
2026-01-14 17:09:01.391,-47216120,-19585270,43374170,54344160,79296870,-60625,11125
2026-01-14 17:09:01.401,31438290,-18886110,44056060,41447580,6546875,-4859375,909375
2026-01-14 17:09:01.411,32467180,-18178310,44142380,42352170,534375,-8623047,10585940
2026-01-14 17:09:01.421,-1101401,10069710,16205110,8726624,-35214840,-56484380,-4515625
2026-01-14 17:09:01.431,-45353410,-16926720,43132480,53064940,-101328100,-6359375,-32011720
2026-01-14 17:09:01.441,-10703280,-16590080,42157100,88302030,-9453125,4109375,-70351560
2026-01-14 17:09:01.451,-1108307,9303220,15089890,8871636,-94609380,32402340,-34550780
2026-01-14 17:09:01.461,-1150600,-16935340,40361710,8896666,-1225,-11103520,7919922
2026-01-14 17:09:01.471,-1192033,-16935340,39861070,8913929,-1103125,-40161130,22285160
2026-01-14 17:09:01.481,-50308330,-16788610,39628020,51079320,-90703130,-21289060,99902340
2026-01-14 17:09:01.491,33467590,8766326,14383820,43613260,-68203130,-58554690,13442990
2026-01-14 17:09:01.501,-12187920,-16115340,39973280,89199730,-4484375,-77695310,-14228520
2026-01-14 17:09:01.511,-1224833,-15657860,40482550,8905298,-23535160,-8140625,-20722660
2026-01-14 17:09:01.521,-12386450,-15131330,41112670,88828560,31713870,-76171870,-12441410
2026-01-14 17:09:01.531,-1255907,-14561630,41820460,8856961,20214840,-66679690,869751
2026-01-14 17:09:01.541,-1267991,-13922890,42511000,8832792,30957030,-46953120,11796880
2026-01-14 17:09:01.551,-1261086,-13197830,43132480,8815529,32382810,-30917970,22167970
2026-01-14 17:09:01.561,-1228285,-26448310,29571250,8806896,29941410,-31347660,28691410
2026-01-14 17:09:01.571,-11678650,-1151469,4402155,88068980,29179690,-25371090,2859375
2026-01-14 17:09:01.581,-45570060,-10591070,44323650,53314400,26640620,-12128910,16855470
2026-01-14 17:09:01.591,-945166,5,-9684742,44522180,8831066,26523440,45288090,21057130
2026-01-14 17:09:01.601,39767080,-8838836,44625760,40731920,27597660,15654300,-16650390
2026-01-14 17:09:01.611,-43469110,15662170,20936130,51686460,190625,2109375,-38320310
2026-01-14 17:09:01.621,-5153112,-7388714,44694810,88794030,30908200,27109380,-54804690
2026-01-14 17:09:01.631,-409141,5,-680176,3,4471207,8888898,-7993164,29648440,-63007810
2026-01-14 17:09:01.641,-333181,5,-23610220,27454770,8894077,-14296880,27480470,-6515625
2026-01-14 17:09:01.651,-281391,5,16955200,22025440,8894078,-19052730,19677730,-59296880
2026-01-14 17:09:01.661,-2468660,-540346,5,4500555,88906240,-2203125,92871100,-46132810
2026-01-14 17:09:01.671,38789880,-485102,1,4521269,47889390,-18691410,-39208980,-31992190
2026-01-14 17:09:01.681,38924540,-4177734,45506180,47979160,-609375,-16542970,-19042970
2026-01-14 17:09:01.691,-40627560,-3366358,45851460,49349010,77441410,-25449220,-13974610
2026-01-14 17:09:01.701,39344900,-2442768,46257140,48266600,19863280,-33671880,-12744140
2026-01-14 17:09:01.711,39651330,-1441490,46723250,48478080,29628910,-38007810,-12470700
2026-01-14 17:09:01.721,-39135150,-405690,47206630,48010240,33261720,-37617190,-14941410
2026-01-14 17:09:01.731,-38488630,638740,47698630,47431050,27441410,-37519530,-20859380
2026-01-14 17:09:01.741,40815740,1691804,48164740,49281680,26210940,-37851560,-23359380
2026-01-14 17:09:01.751,362532,2727610,48596330,8707633,29042970,-39023440,-27402340
2026-01-14 17:09:01.761,41484690,24087550,28617450,49717580,29707030,-3546875,-33027340
2026-01-14 17:09:01.771,41743640,24778080,29256200,49872950,28339840,-30917970,-34257810
2026-01-14 17:09:01.781,4197499,5507008,49804760,5000415,25214840,-22050780,-32226560
2026-01-14 17:09:01.791,6516920,6352908,50184550,85807470,21640620,-9277344,-28476560
2026-01-14 17:09:01.801,725925,26698630,31030000,8547949,16728520,34820560,-27148440
2026-01-14 17:09:01.811,8079244,-18409640,24299890,85160100,1203125,103125,-26582030
2026-01-14 17:09:01.821,-33209500,9045992,51047720,42593860,9946289,24121090,-2734375
2026-01-14 17:09:01.831,43537300,28601050,32718360,50979530,43017580,40390620,-28535160
2026-01-14 17:09:01.841,1108309,11134860,51392990,8412431,-8305664,6046875,-31484380
2026-01-14 17:09:01.851,12041190,12170660,51513830,83770400,-23535160,8046875,-38476560
2026-01-14 17:09:01.861,-30471540,30452550,34302280,40101030,-35214840,909375,-47460940
2026-01-14 17:09:01.871,13456780,-15614700,22192030,83097140,-41992190,92578130,-55664060
2026-01-14 17:09:01.881,44863130,14682480,51988580,51759830,-44882810,91953130,-58710940
