Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:10:34.181,18187800,4658514,6914834,24659830,-21020510,22741700,18640140
2026-01-14 17:10:34.191,-10616960,-5567432,17116610,54086070,-33984380,38891600,8013916
2026-01-14 17:10:34.201,-10332110,-5614044,17139050,54370910,-30273440,5625,-9170532
2026-01-14 17:10:34.211,-30150440,-5642527,17145100,34604380,-109436000,31176760,22290040
2026-01-14 17:10:34.221,-30153030,-5679643,17159770,34653580,-6112671,-103881800,41503900
2026-01-14 17:10:34.231,19476510,45834190,68759920,25960620,28686520,-15368650,38452150
2026-01-14 17:10:34.241,19681080,4567881,6870812,26170370,10748290,-20629880,34155270
2026-01-14 17:10:34.251,-9356734,-5856594,17276300,55570720,12420650,-24438480,44677740
2026-01-14 17:10:34.261,-30143530,4541986,6862183,34801180,203125,25390620,44360350
2026-01-14 17:10:34.271,-30128860,-11014100,12153310,34815860,-881958,6870117,5283203
2026-01-14 17:10:34.281,-8899258,-5832426,17214150,56045460,-16760250,22705080,6694336
2026-01-14 17:10:34.291,-8752518,-5775456,17150280,56174940,-50097660,-17004400,38745120
2026-01-14 17:10:34.301,-8623044,45393980,68267920,56287150,-59033200,-9136963,8758545
2026-01-14 17:10:34.311,-8510834,-5740929,17098480,56399360,-6699219,12890630,-51086420
2026-01-14 17:10:34.321,-8398618,45333550,68138440,56528840,-7446289,22631840,14099120
2026-01-14 17:10:34.331,20937860,-5717622,17052730,27434050,-7602539,39160160,30810550
2026-01-14 17:10:34.341,-3223792,-5660652,16988860,3272406,-67089840,6777344,34375
2026-01-14 17:10:34.351,-8053350,55475770,57720000,56925900,-81396480,6225586,31396480
2026-01-14 17:10:34.361,-7941138,45480290,67646430,57055370,-9770508,28735350,17224120
2026-01-14 17:10:34.371,-7820294,55441240,57633690,57176220,-10048830,-54901120,-26879880
2026-01-14 17:10:34.381,-7682188,45652930,67370220,57297060,-96777340,-6555176,-78759770
2026-01-14 17:10:34.391,-753544,8,-10216280,11345650,5742653,-86865230,9681702,-10185550
2026-01-14 17:10:34.401,-29980390,-5071110,16352710,34998850,-75,-10961910,-984375
2026-01-14 17:10:34.411,-29974350,-5015868,16287110,35022160,-60058590,-803833,-9057617
2026-01-14 17:10:34.421,-29959680,45730610,66878210,35036830,-42114260,14160160,-10068360
2026-01-14 17:10:34.431,22281810,45765140,66722840,28783180,-4970703,-32128910,-8798828
2026-01-14 17:10:34.441,22428550,55151220,57233180,28929920,-5395508,-45507810,-9716797
2026-01-14 17:10:34.451,-6655020,-4752603,15980680,58324220,-4897461,-33251950,-11748050
2026-01-14 17:10:34.461,-6499652,4576511,6641211,58445070,-61621100,-2854004,-13154300
2026-01-14 17:10:34.471,-29861280,45739240,66334420,35083440,-5756836,-5361328,-10820310
2026-01-14 17:10:34.481,-6223436,-9720562,10840090,58721280,-5307617,-7138672,-8574219
2026-01-14 17:10:34.491,-6085330,-4688728,15871920,58842130,-46313480,-63134770,-7988281
2026-01-14 17:10:34.501,23263230,45566610,66161780,29752520,-26489260,-2541504,-8510742
2026-01-14 17:10:34.511,-5791854,-4691317,15852070,59083810,-32983400,-20202640,-83496100
2026-01-14 17:10:34.521,-5645116,-4680096,15828770,59213280,-58154300,-6220703,-50634770
2026-01-14 17:10:34.531,23671510,45437140,65945990,30155620,-6411133,-7319336,-5185547
2026-01-14 17:10:34.541,-5360266,45350820,65928730,59429080,-49926760,-5029297,-5776367
2026-01-14 17:10:34.551,23901970,54572900,56637600,30374000,-35620120,-93444820,-74121100
2026-01-14 17:10:34.561,-509268,-4801801,15914220,5957582,-3173828,-28686520,-8491211
2026-01-14 17:10:34.571,-4980474,4510048,6592011,59670770,-2993164,-5263672,-7236328
2026-01-14 17:10:34.581,-4902790,44979660,65937360,59748450,-3635254,-60058590,-5830078
2026-01-14 17:10:34.591,24267090,44832920,65963260,30733940,-2902832,-4230957,-5390625
2026-01-14 17:10:34.601,-29586790,-5126353,16193890,35098980,-15783690,-1809082,-4970703
2026-01-14 17:10:34.611,-2959798,44539440,66032310,3512230,31433100,5073242,-37475580
2026-01-14 17:10:34.621,-4695630,-10725720,10836200,60041930,-25405880,43774420,-29248050
2026-01-14 17:10:34.631,-4652474,-5286040,16327680,60102350,-14282230,-7305908,-21118160
2026-01-14 17:10:34.641,-4600682,-5340419,16376880,60154140,-17980960,-16992190,-39453120
2026-01-14 17:10:34.651,-4548892,-5404294,16433850,60188670,-19482420,-947876,-4116211
2026-01-14 17:10:34.661,-29583340,44133750,66092740,35154220,-14318850,6970215,-22912600
2026-01-14 17:10:34.671,-4479838,-5513053,16532250,60257720,-1928711,10864260,-10398870
2026-01-14 17:10:34.681,24661560,55076300,55098390,31133590,-296875,-24768070,-11138920
2026-01-14 17:10:34.691,-4436676,44004270,66170420,60249090,-41577150,-41430660,-14257810
2026-01-14 17:10:34.701,-4445308,43952480,66204940,60240460,-44262700,-33447270,-203125
2026-01-14 17:10:34.711,-29554850,43900700,66256730,35130920,-4963379,-20007320,-18273930
2026-01-14 17:10:34.721,24627030,-5722802,16736820,31099060,-4584961,23620600,-14379880
2026-01-14 17:10:34.731,24609770,43823010,66334420,31081800,-24279780,62646480,-15527340
2026-01-14 17:10:34.741,24577830,-5736612,16757530,31044680,-21191410,48754880,-15856930
2026-01-14 17:10:34.751,24546760,4392658,6636893,31006700,-33935550,-8972168,-30322270
2026-01-14 17:10:34.761,-4522998,-5693455,16731640,60007400,-42285160,-40112300,-47314450
2026-01-14 17:10:34.771,-4531628,43995640,66455260,59929720,-41430660,-29589840,-6640625
2026-01-14 17:10:34.781,-4548890,44004280,66515680,59860660,-4411621,-21813960,-5834961
2026-01-14 17:10:34.791,-4566154,43995640,66576100,59791610,-41333010,-14831540,-3930664
2026-01-14 17:10:34.801,-4592052,44004270,66619260,59731190,-47460940,-42800900,-34545900
2026-01-14 17:10:34.811,-4617944,-5789267,16860250,59653500,-6948242,-24572750,-17578120
2026-01-14 17:10:34.821,24247240,44064700,66731480,30667480,-8105469,-38549800,-33154300
2026-01-14 17:10:34.831,-4678368,-5815161,16903410,59472240,-8457031,-2130127,-5498047
2026-01-14 17:10:34.841,-4712896,-5846236,16941390,59385920,-84375,-11077880,-6713867
2026-01-14 17:10:34.851,26947050,4408195,6693863,27587870,-9511719,-13293460,-65771480
2026-01-14 17:10:34.861,26878000,-5909246,17016480,27518810,-9746094,-12249760,-50634770
2026-01-14 17:10:34.871,26817580,-5941183,17053600,27458390,-97265620,-2684021,-6386719
2026-01-14 17:10:34.881,-29342510,44038800,67119900,34756300,-97314460,-38391110,-78125
2026-01-14 17:10:34.891,-5032262,54419260,56739450,59083820,-93408200,8111572,-82714850
2026-01-14 17:10:34.901,-5101320,-6104323,17218470,59083810,-10322270,23583980,-8613281
2026-01-14 17:10:34.911,-29440050,43823020,67266640,34831400,-11308590,19213870,-6567383
2026-01-14 17:10:34.921,-526529,3,43736690,67301170,5910973,-10566410,1986084,-5390625
2026-01-14 17:10:34.931,-5360270,43641750,67344330,59118340,-97998050,1574707,-5908203
2026-01-14 17:10:34.941,-5455220,4352951,6737023,59161500,-94970700,8312988,-5307617
2026-01-14 17:10:34.951,-29711080,43408690,67387480,35078260,-8442383,91430660,-42626950
2026-01-14 17:10:34.961,-5645114,-6516917,17582720,59334130,-79248050,-791626,-36108400
2026-01-14 17:10:34.971,23585190,-6585105,17635370,30103830,-7324219,-124939000,-21032720
2026-01-14 17:10:34.981,-30010600,42985740,67344320,35382960,-5854492,69007870,-23046880
2026-01-14 17:10:34.991,23599000,42821740,67335690,30159070,-37060550,22399900,-2932129
2026-01-14 17:10:35.001,-5999016,4265771,6730980,59808870,-83984380,47216800,-31713870
2026-01-14 17:10:35.011,-6042170,-6905342,17884830,59938340,-34301760,40966800,-33911130
2026-01-14 17:10:35.021,-30378310,42372890,67266640,35774840,4852295,41137700,-27270510
2026-01-14 17:10:35.031,-6128488,-7015828,17964240,60180040,13146970,30151370,-15930180
2026-01-14 17:10:35.041,-30516420,-7075385,18008260,35930210,13110350,2052002,-29968260
2026-01-14 17:10:35.051,-6171648,-7115954,18036750,60395820,36889650,43530270,7733154
2026-01-14 17:10:35.061,-30611370,-7147892,18056600,36042420,19714360,8129883,4776001
2026-01-14 17:10:35.071,-6163014,41889510,67111260,60559830,2084961,-1459961,15759280
2026-01-14 17:10:35.081,-30671790,-7182419,18073870,36120100,121521000,-32128910,23925780
2026-01-14 17:10:35.091,-30694230,41768670,67059480,36149450,14318850,-13793950,30029300
2026-01-14 17:10:35.101,-30700280,-7197093,18076450,36160680,1595459,4232788,27807620
2026-01-14 17:10:35.111,-30714950,53117600,55641500,36180530,-4650879,-20092770,13830570
2026-01-14 17:10:35.121,-6119858,-7156525,18030710,60792880,-28869630,-21069340,17041020
2026-01-14 17:10:35.131,-6102592,41803200,66955900,60792890,-51879880,-9832764,31158450
2026-01-14 17:10:35.141,24001240,53132270,55644090,30689060,-8911133,8618164,31707760
2026-01-14 17:10:35.151,-6085328,53160760,55667400,60758360,-14228820,4013672,7513428
2026-01-14 17:10:35.161,23981380,4198446,6693000,30657120,-9454346,3251953,-11920170
2026-01-14 17:10:35.171,-30613960,42096670,66904100,36074360,-33911130,-8720398,-19128420
2026-01-14 17:10:35.181,-30573390,42217520,66904110,36028610,-48413090,-9387207,-4584961
2026-01-14 17:10:35.191,-6033536,42321100,66904110,60499410,-43359380,-10308840,-47509770
2026-01-14 17:10:35.201,-6050804,-6781908,17714790,60430350,-4387207,-97839350,-3491211
2026-01-14 17:10:35.211,-6050802,-6724941,17668180,60344030,-43896480,-6500244,-3334961
2026-01-14 17:10:35.221,-6068066,42675000,66912740,60240460,-3869629,7696533,-39282230
2026-01-14 17:10:35.231,-6093962,-11466580,12564010,60128250,-5229492,-7720947,-6088867
2026-01-14 17:10:35.241,-30384350,43054790,66878220,35768800,-56347660,-24182130,-6376953
2026-01-14 17:10:35.251,23523900,-6293355,17305640,30130590,-53125,-24414060,-67285150
2026-01-14 17:10:35.261,-30317890,43469110,66860950,35662630,-5073242,-7165527,-7495117
2026-01-14 17:10:35.271,-6309754,-6055985,17111430,59549920,-5439453,17260740,-8540039
2026-01-14 17:10:35.281,-6361544,4393520,6684369,59377290,-7319336,-3756714,-10380860
2026-01-14 17:10:35.291,23106990,-5773728,16875790,29667070,-8227539,-2043457,-13017580
2026-01-14 17:10:35.301,-6465122,54509030,56753260,58997500,-86035150,-814209,-15146480
2026-01-14 17:10:35.311,-6525546,4460847,6687822,58816220,-8911133,-61706540,-16845700
2026-01-14 17:10:35.321,22773810,-10507250,11624360,29292450,-8149414,24450680,-18671880
2026-01-14 17:10:35.331,-6611862,44962390,66938630,58470960,-10976560,21133420,-17988280
2026-01-14 17:10:35.341,-6663648,45109130,66964530,58315600,-13320310,-18151860,-15898440
2026-01-14 17:10:35.351,-6715444,4524722,6699907,58160220,-13701170,-20153810,-15996090
2026-01-14 17:10:35.361,22388840,-5221301,16461470,28866050,-12939450,-114746100,-16035160
2026-01-14 17:10:35.371,-6801756,45497560,67059480,57884010,-11796880,10131840,-15830080
2026-01-14 17:10:35.381,22233470,-5067657,16338900,28693410,-13857420,-33374020,-14238280
2026-01-14 17:10:35.391,-29726620,45791030,67059480,34803780,-16132810,-72021490,-146875
2026-01-14 17:10:35.401,-6913970,4590322,6706812,57530110,-16845700,-6479492,-16083980
2026-01-14 17:10:35.411,-6974392,-4893299,16202520,57435160,-16425780,-43188480,-16748050
2026-01-14 17:10:35.421,21942580,46067240,67111260,28380080,-16503910,-38305660,-16484380
2026-01-14 17:10:35.431,-29669650,4613629,6712855,34688110,-1625,-11645510,-17636720
2026-01-14 17:10:35.441,-7155658,-4785403,16120520,57184840,-16230470,-6573486,-18916020
2026-01-14 17:10:35.451,-29684330,46291670,67128530,34673440,-171875,-27270510,-18388670
2026-01-14 17:10:35.461,-7328290,46343460,67128530,57064000,-16777340,-33642580,-18339840
2026-01-14 17:10:35.471,-7431872,-4690454,16042830,57012210,-15986330,-23693850,-18828120
2026-01-14 17:10:35.481,-29785320,-4680096,16035930,34727820,-14853520,-13830570,-17734380
2026-01-14 17:10:35.491,-7647666,-4661970,16019530,56934520,-14912110,-13000490,-17167970
2026-01-14 17:10:35.501,-7751244,-4634349,15995360,56900000,-14833980,-9941101,-16435550
2026-01-14 17:10:35.511,21269310,-4624852,15987590,27741340,-14628910,-12680050,-16035160
2026-01-14 17:10:35.521,21206300,46533360,67128540,27683510,-13320310,19506840,-16621090
2026-01-14 17:10:35.531,21142420,-9729192,10865980,27626540,-11191410,37890620,-16552730
2026-01-14 17:10:35.541,-30021830,-9729193,10865980,34888370,-11845700,12719730,-15332030
2026-01-14 17:10:35.551,21021580,46524730,67137170,27522960,-11777340,-23486330,-12431640
2026-01-14 17:10:35.561,-8346824,55787380,57857250,56770520,-10224610,-13146970,-12666020
2026-01-14 17:10:35.571,20889520,-4712032,16073040,27413330,-77734380,-6427002,-9975586
2026-01-14 17:10:35.581,-30286820,46334830,67206220,35106750,-6020508,-12719730,-66796880
2026-01-14 17:10:35.591,-8735250,46257140,67232110,56813680,-5546875,-24084470,-34936520
2026-01-14 17:10:35.601,-8881992,46179460,67240740,56839580,-38256840,-3166504,-17126460
2026-01-14 17:10:35.611,-30554400,-4906245,16241360,35339800,-3515625,-4345703,10266110
2026-01-14 17:10:35.621,-9184104,-4952857,16281060,56900000,-17919920,-37670900,32421880
2026-01-14 17:10:35.631,-9330840,-4972710,16295740,56925890,-368042,-3623047,40600580
2026-01-14 17:10:35.641,-9477578,55524970,57653540,56951790,-26855470,-39648440,39770510
2026-01-14 17:10:35.651,-30942830,45929140,67197580,35676440,-3189087,-4345703,5341797
2026-01-14 17:10:35.661,-9788318,-4953721,16262940,56986310,-24169920,-34521480,30737300
2026-01-14 17:10:35.671,20183450,45972300,67102640,26876450,30395510,-19116210,11425780
2026-01-14 17:10:35.681,-10081790,4604996,6704222,56986310,9086609,15266420,14453130
2026-01-14 17:10:35.691,-31239750,46144930,66981790,35914670,-25219730,-25,-11968990
2026-01-14 17:10:35.701,-31291540,46257140,66921370,35949200,-38476560,-20141600,-35009770
2026-01-14 17:10:35.711,19826090,-4584283,15907310,26560520,-46777340,4510498,-40478520
2026-01-14 17:10:35.721,-10608330,-4495379,15823590,56822310,-5317383,23010250,-6171875
2026-01-14 17:10:35.731,-31446920,-4388344,15723460,36052780,-6479492,16394040,-55908200
2026-01-14 17:10:35.741,19573190,-4299438,15639730,26330060,-8300781,12646480,-53564450
2026-01-14 17:10:35.751,-31513380,-4227796,15573270,36089900,-9013672,32739260,-6582031
2026-01-14 17:10:35.761,-31545320,-4156153,15506800,36109750,-83496100,7583008,-7573242
2026-01-14 17:10:35.771,-11048540,47025360,66515680,56623780,-9863281,95654300,-9189453
2026-01-14 17:10:35.781,-31559980,47128940,66463890,36112340,-11240230,12050780,-8979492
2026-01-14 17:10:35.791,-11074440,-3917057,15279790,56580620,-12255860,15234380,-9560547
2026-01-14 17:10:35.801,19389330,47275680,66368940,26151380,-13076170,18759770,-9379883
2026-01-14 17:10:35.811,-10962220,-8926449,10063240,56589260,-13154300,21582030,-70947260
2026-01-14 17:10:35.821,-10867270,47431050,66282620,56597890,-13945310,20429690,-50927740
2026-01-14 17:10:35.831,-10755070,-3644296,15017390,56623780,-15888670,13574220,-11425780
2026-01-14 17:10:35.841,-31364050,4762957,6611865,35963010,-15771480,83251950,32617190
2026-01-14 17:10:35.851,22727460,-3479429,14854250,23400210,-14794920,57714840,48657230
2026-01-14 17:10:35.861,-10522010,55949650,57764020,56770530,-13388670,38134770,6411133
2026-01-14 17:10:35.871,-1049611,-8391282,9528074,5684821,-11435550,14550780,74609380
2026-01-14 17:10:35.881,-10530640,-3141069,14502080,56951790,-10107420,-20678710,94091800
2026-01-14 17:10:35.891,-10616950,-29977800,143518800,57055360,-7729492,-1529541,10097660
2026-01-14 17:10:35.901,19814870,-2855359,14200830,26606270,-5566406,-6726074,90527340
2026-01-14 17:10:35.911,-10901800,4830283,6504831,57288420,-3708496,-20431520,74902340
2026-01-14 17:10:35.921,1971649,55803780,57443800,2656659,-17871090,2418518,55126950
2026-01-14 17:10:35.931,-11333390,-2369397,13685520,57478320,81970220,-1743164,44580080
2026-01-14 17:10:35.941,-11592340,-22010770,135085700,57564640,3708496,-23693850,27661130
2026-01-14 17:10:35.951,-11877180,-2041394,13340250,57625060,6738281,-20898440,24243160
2026-01-14 17:10:35.961,-12196560,-1872213,13164170,57685480,93847660,-4807129,6381836
2026-01-14 17:10:35.971,19085500,-17116610,129967100,26109950,10986330,-8935547,9033203
2026-01-14 17:10:35.981,-1287845,-1566649,12848250,5771137,12128910,-10429690,7548828
2026-01-14 17:10:35.991,18671180,-14389000,127170500,25764680,13662110,-97216800,6972656
2026-01-14 17:10:36.001,18428620,4943359,6333059,25558390,14941410,-9736328,9399414
2026-01-14 17:10:36.011,-14095520,-1190311,12465000,57581900,14111330,-8491211,9897461
2026-01-14 17:10:36.021,-1458750,55693290,57036380,5750424,13496090,-6621094,9091797
2026-01-14 17:10:36.031,-1511404,49761600,62968060,5739203,13847660,-48461910,10576170
2026-01-14 17:10:36.041,20446370,-8545356,121275000,21175570,14335940,-24230960,10859380
2026-01-14 17:10:36.051,16791200,-749230,12025650,24122940,13808590,7543945,91845700
2026-01-14 17:10:36.061,19743490,-651692,5,11933290,20480120,13554690,39697260,65722660
2026-01-14 17:10:36.071,16068730,-56417480,67705980,23464340,13007810,9375,56347660
2026-01-14 17:10:36.081,15719140,-454027,5,11751160,23140660,11640630,10458980,41186520
2026-01-14 17:10:36.091,15389420,50529820,62545110,22831640,10537110,10820310,55078120
2026-01-14 17:10:36.101,-18489050,-2615396,115811200,56088620,98291020,12421880,58447260
2026-01-14 17:10:36.111,-1887745,50831930,62484690,5585559,96484380,12001950,9033203
2026-01-14 17:10:36.121,-19248630,-5146984,6281357,55622510,10800780,9165039,14824220
2026-01-14 17:10:36.131,14145590,51203090,62389740,21641340,10244140,6821289,1859375
2026-01-14 17:10:36.141,-19921900,232189,5,11142630,55121870,12089840,6401367,22421880
2026-01-14 17:10:36.151,-2023262,51677840,62277530,5482842,14970700,24841310,28183590
2026-01-14 17:10:36.161,-20482960,5843644,108387900,54491760,14804690,28222660,25820310
2026-01-14 17:10:36.171,12950970,52325220,62199850,20436360,153125,1887207,22089840
2026-01-14 17:10:36.181,12621240,994368,10489210,20092810,15332030,20031740,17900390
2026-01-14 17:10:36.191,12273380,-44740560,45892020,19732870,13876950,5229492,16132810
2026-01-14 17:10:36.201,-35664350,14656580,100800700,38792470,12626950,6088867,13730470
2026-01-14 17:10:36.211,-21898550,-34865920,46444450,52437420,11308590,73046870,95947260
2026-01-14 17:10:36.221,-22183410,-32173710,43785030,51979940,11728520,25585940,73291020
2026-01-14 17:10:36.231,10828440,5468165,6177689,18225780,11123050,-8416748,42944340
2026-01-14 17:10:36.241,10469360,2517859,9164248,17842540,9550781,-25708010,15820310
2026-01-14 17:10:36.251,-22951620,-25214850,36933210,50521190,9760742,-28515620,-120666500
2026-01-14 17:10:36.261,9753797,29598010,87948140,17073450,70214850,-3947754,-8331299
2026-01-14 17:10:36.271,12677860,58669490,59221920,13407070,5107422,-40844730,-13012700
2026-01-14 17:10:36.281,9047722,-20328460,32152120,16312140,3461914,-39624020,-36450200
2026-01-14 17:10:36.291,-34951380,3425047,8431422,37416580,15539550,-37402340,-42456060
2026-01-14 17:10:36.301,8366683,-18138600,30026140,15577580,5480957,-29003910,-21044920
2026-01-14 17:10:36.311,-24298160,36451560,82717340,47551900,-5795288,-23876950,-24963380
2026-01-14 17:10:36.321,7708949,3753915,8190595,14871510,-10858150,-1574707,-1508789
2026-01-14 17:10:36.331,-24764270,38531790,81172260,46671460,-37902830,-27856440,1303711
2026-01-14 17:10:36.341,7064166,39602120,80343630,14187020,23657230,-6254883,5366211
2026-01-14 17:10:36.351,-2516996,4059477,7960994,4581693,25732420,-8354492,58203120
2026-01-14 17:10:36.361,10021370,41328460,79135190,10021380,22949220,-99316410,28735350
2026-01-14 17:10:36.371,-25480700,-12521970,24594230,44953760,31323240,-10478520,10614010
2026-01-14 17:10:36.381,-25610180,-12337250,24433680,44548070,21472170,-7324219,-16687010
2026-01-14 17:10:36.391,5740930,42303840,78902140,12730860,12420650,-5283203,-2841797
2026-01-14 17:10:36.401,-25800080,-12055860,24197170,43840280,38848880,-68652340,-1003418
2026-01-14 17:10:36.411,-25877760,-11873730,24034030,43520900,7110596,-71777340,15844730
2026-01-14 17:10:36.421,5183322,-11690740,23871760,12097290,2722168,-8144531,41723630
2026-01-14 17:10:36.431,-25955440,43313740,78703610,42908060,43164060,-9194336,68115230
2026-01-14 17:10:36.441,-25929550,-11411070,23633530,42605940,46972660,-90722660,7480469
2026-01-14 17:10:36.451,-25895020,-11313540,23558430,42329730,45361330,-10751950,8730469
2026-01-14 17:10:36.461,77744640,44073330,78600020,84530860,55371100,-10742190,85058590
2026-01-14 17:10:36.471,-25722390,44271860,78625920,41777310,41430660,-1171875,94628900
2026-01-14 17:10:36.481,-25610170,44470380,78651820,41509720,33666990,-11523440,8676758
2026-01-14 17:10:36.491,45359450,-10923390,23258050,112082300,32250980,-10703130,10332030
2026-01-14 17:10:36.501,-25377120,44703440,78884870,40948670,29077150,-89160160,11787110
2026-01-14 17:10:36.511,-25264910,-10812040,23196760,40646560,30737300,-77441410,12158200
2026-01-14 17:10:36.521,43210170,45204070,78867610,108707300,26879880,-84814460,15253910
2026-01-14 17:10:36.531,-31791320,4541986,7891079,33291500,37158200,-69384770,13505860
2026-01-14 17:10:36.541,-24902380,6062887,6394346,39748860,22827150,-43041990,8305664
2026-01-14 17:10:36.551,-24712480,60741090,64072920,39472650,-42358400,26831060,-2244873
2026-01-14 17:10:36.561,-24479430,-10750750,23258050,39222330,-15859380,16162110,-20566410
2026-01-14 17:10:36.571,-24194580,45376710,79903410,39058330,-22539060,25429690,-353125
2026-01-14 17:10:36.581,4406471,-11337710,23879530,10698960,-20820310,19160160,-26992190
2026-01-14 17:10:36.591,4576518,44720710,80801100,10839660,-14121090,90625,-12822270
2026-01-14 17:10:36.601,47534630,-12191380,24752190,109907100,-77441410,10986330,-6948242
2026-01-14 17:10:36.611,-23029300,-12619510,25187230,39101480,-36328120,-43041990,-12109380
2026-01-14 17:10:36.621,50797400,4371938,8204405,112686500,-19567870,-7861328,13342290
2026-01-14 17:10:36.631,-22528670,4358994,8225987,39136010,-19909670,-10390630,2631836
2026-01-14 17:10:36.641,53438700,61017300,64901560,114879000,-27783200,-10341800,14221190
2026-01-14 17:10:36.651,-22122980,-13295370,25892430,39144640,-69921870,-13359380,703125
2026-01-14 17:10:36.661,-21950340,42994370,83045340,39127380,-10576170,-11240230,-32885740
2026-01-14 17:10:36.671,-21803610,42511000,83597760,39101490,-12861330,-9716797,-10722660
2026-01-14 17:10:36.681,83968940,42018980,84141560,90045630,-15048830,-9375,-12646480
2026-01-14 17:10:36.691,-29439190,41354350,84857990,31189700,-16152340,-96533200,-1375
2026-01-14 17:10:36.701,-21441080,40517080,85747060,39015170,-16689450,-91503900,-1890625
2026-01-14 17:10:36.711,-21346130,39515810,86817380,38972020,-19023440,-67333980,-240625
2026-01-14 17:10:36.721,-21277080,3841094,8795677,38920220,-20703120,-47192380,-26699220
2026-01-14 17:10:36.731,-21233920,-19747550,32387770,38859800,-22929690,-53466800,-27421880
2026-01-14 17:10:36.741,5795309,60482140,65971890,11796050,-25078120,-5419922,-2828125
2026-01-14 17:10:36.751,-21173500,-22764320,35413170,38730320,-26953120,-32861330,-32070310
2026-01-14 17:10:36.761,-29033500,-24575240,37227550,30784000,-29101560,-8691406,-35820310
2026-01-14 17:10:36.771,-21121710,3038348,9615686,38609480,-30527340,2541504,-3875
2026-01-14 17:10:36.781,8445577,-28803900,41457930,9042195,-30644530,4934082,-37460940
2026-01-14 17:10:36.791,-21018120,25817340,100740300,38557690,-31035160,55566410,-33027340
2026-01-14 17:10:36.801,-20949070,-33465000,46119040,38557690,-31308590,69433590,-27929690
2026-01-14 17:10:36.811,-29727400,-35796420,48448730,29727570,-29296880,70214850,-24199220
2026-01-14 17:10:36.821,5918740,6323986,6324870,11862510,-27265620,6274414,-20039060
2026-01-14 17:10:36.831,-20785070,58591810,67844960,38669900,-25136720,51220700,-14599610
2026-01-14 17:10:36.841,-28854820,14855120,111529900,30651940,-225,35473630,-8520508
2026-01-14 17:10:36.851,-20767810,1292160,11339430,38808010,-1953125,2824707,-5390625
2026-01-14 17:10:36.861,-20776440,1116074,11508610,38868430,-17402340,37524420,-31396480
2026-01-14 17:10:36.871,-20810960,57737270,68423280,38920220,-16474610,42114260,-2692871
2026-01-14 17:10:36.881,6062892,57581900,68509600,12046370,-16591800,5253906,-3317871
2026-01-14 17:10:36.891,6039586,57452420,68587290,12035150,-16621090,48999020,-47070310
2026-01-14 17:10:36.901,-21044020,-50152620,62749680,39049690,-16816410,4663086,-6196289
2026-01-14 17:10:36.911,-21156230,580046,5,12008390,39075590,-16992190,5834961,-9189453
2026-01-14 17:10:36.921,-21285710,57133060,68682240,39101490,-15839840,5439453,-10722660
2026-01-14 17:10:36.931,-21432440,57046740,68699500,39127380,-15205080,4482422,-11064450
2026-01-14 17:10:36.941,-21570550,431582,12136140,39161900,-15117190,3395996,-13583980
2026-01-14 17:10:36.951,-21708660,402234,5,12158580,39196430,-15830080,22680660,-1671875
2026-01-14 17:10:36.961,56382100,56874100,68647700,117459800,-16699220,10461430,-19199220
2026-01-14 17:10:36.971,-21984870,3599408,121853300,39265490,-17304690,99975580,-21132810
2026-01-14 17:10:36.981,-22122980,-53116740,65655100,39300010,-18339840,1697998,-22363280
2026-01-14 17:10:36.991,5466443,-53379140,65910600,11624270,-2015625,21911620,-24023440
2026-01-14 17:10:37.001,-22381930,62015130,63213210,39386340,-21445310,30273440,-22148440
2026-01-14 17:10:37.011,-22511410,231326,5,12281150,39446750,-22929690,38916020,-20
2026-01-14 17:10:37.021,81223190,192483,12311350,87439720,-23105470,4013672,-18095700
2026-01-14 17:10:37.031,52955320,5638205,6853548,115362300,-234375,2578125,-13623050
2026-01-14 17:10:37.041,52566900,145007,12332930,115232800,-22460940,97351070,-10478520
2026-01-14 17:10:37.051,5217848,130337,5,12335530,11510340,-20839840,-32989500,-92626950
2026-01-14 17:10:37.061,-23262360,56157670,68380120,39921500,-19921880,-93322750,-94384770
2026-01-14 17:10:37.071,5122902,56105880,68311070,11467180,-19794920,-19396970,-10478520
2026-01-14 17:10:37.081,5056435,128611,5,12299270,11430060,-19199220,-53759770,-13271480
2026-01-14 17:10:37.091,81421540,55993660,68129800,82062360,-18261720,-56347660,-17148440
2026-01-14 17:10:37.101,48907070,55924610,68026220,113368400,-16894530,-5605469,-17988280
2026-01-14 17:10:37.111,4800074,-6041554,6042791,11289370,-15605470,-80029300,-17724610
2026-01-14 17:10:37.121,-24695220,55734720,67801810,40646560,-13515630,-85595700,-21621090
2026-01-14 17:10:37.131,46170820,55613880,67698220,111961400,-10957030,-83691410,-25957030
2026-01-14 17:10:37.141,45419880,55467140,67603270,111676600,-96240230,-82958980,-26308590
2026-01-14 17:10:37.151,-2553249,30211,12252660,4117309,-8442383,-6748047,-24765620
2026-01-14 17:10:37.161,-25756920,5513049,6745655,41380240,-7993164,-5292969,-2234375
2026-01-14 17:10:37.171,-25964070,-56030790,68265320,41587400,-8828125,-45288090,-2265625
2026-01-14 17:10:37.181,-33200870,54776610,67309800,34764930,-89404300,-5444336,-2453125
2026-01-14 17:10:37.191,44159640,-236513,12417530,112591600,-10214840,-32739260,-22773440
