Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:11:24.121,4541122,55378230,-46648150,-6355500,-44179690,62421880,-16132810
2026-01-14 17:11:24.131,-3830736,48751700,38445480,-14727360,-39277340,40234380,-5600586
2026-01-14 17:11:24.141,-4003370,9569075,-857988,3,-14900000,-38261720,28027340,-3466797
2026-01-14 17:11:24.151,-4151835,9637264,-927904,8,-15045010,-35410160,23320310,-5410156
2026-01-14 17:11:24.161,44668920,97253080,-10124960,-64159230,-31972660,23046880,-4802246
2026-01-14 17:11:24.171,-4457395,49071070,38126110,-15326400,-28320310,25351560,-953125
2026-01-14 17:11:24.181,44228700,9932471,-1202394,-64305980,-26601560,25078120,-17246090
2026-01-14 17:11:24.191,-4739655,60906820,-52168110,-15579310,-26074220,24667970,-22128910
2026-01-14 17:11:24.201,-4865673,49468130,37970740,-15694970,-26210940,19853520,-29765620
2026-01-14 17:11:24.211,-4981339,4957171,3788442,-15803730,-27558590,15917970,-3171875
2026-01-14 17:11:24.221,4358996,103019000,-15580170,-6458215,-28027340,1578125,-32539060
2026-01-14 17:11:24.231,43495010,49744340,37677260,-64642610,-25878910,1140625,-31914060
2026-01-14 17:11:24.241,-5226479,10495250,-1761724,-16041970,-22578120,33544920,-30371090
2026-01-14 17:11:24.251,4344320,66681420,-57959970,-6478069,-1890625,-6152344,-25996090
2026-01-14 17:11:24.261,-5261007,10687740,-1983559,-16093760,-15361330,-13564450,-21367190
2026-01-14 17:11:24.271,-5236837,10789590,-2106128,-16083400,-11835940,-21113280,-13984380
2026-01-14 17:11:24.281,-5176415,10882820,-2220067,-16040240,-7607422,-27519530,-5395508
2026-01-14 17:11:24.291,-5098730,7087124,-6222919,-15979820,-78222660,-3359375,26782230
2026-01-14 17:11:24.301,-5013279,71639450,-63014680,-15909900,-8466797,-36503900,4880371
2026-01-14 17:11:24.311,-4946813,11122780,-2515270,-15855520,-99658200,-38378900,44799800
2026-01-14 17:11:24.321,-4915740,7335025,-6475655,-15834810,-8779297,-42578120,1953125
2026-01-14 17:11:24.331,44237330,11283330,-2699990,-65005140,-5,-440625,-12219240
2026-01-14 17:11:24.341,-4963212,49960130,35786920,-15890910,65841680,-45273440,-5131836
2026-01-14 17:11:24.351,44176910,11473230,-2907150,-65117350,4519043,-46132810,-84033200
2026-01-14 17:11:24.361,-5039174,115724900,-30150440,-15970320,63623050,-49882810,-11591800
2026-01-14 17:11:24.371,-5047802,50167290,35389870,-15978950,6118164,-49609380,-11015630
2026-01-14 17:11:24.381,4414240,50270870,35286290,-6513460,43676760,-51289060,-6201172
2026-01-14 17:11:24.391,44142380,80325500,-71764600,-65082820,24047850,-54960940,19995120
2026-01-14 17:11:24.401,44107860,50572980,35122280,-65013770,30981440,-575,99121100
2026-01-14 17:11:24.411,4396109,83015990,-74425750,-6495332,10712890,-56523440,15664060
2026-01-14 17:11:24.421,43693540,51134040,35079120,-64892930,24316410,-590625,19902340
2026-01-14 17:11:24.431,43374160,12520250,-3862677,-64815240,36113280,-5609375,15683590
2026-01-14 17:11:24.441,-5450903,8798698,-7929487,-16231860,35585940,-56054690,3088379
2026-01-14 17:11:24.451,42778580,12917300,-4190680,-64651240,29355470,-53125,-13212890
2026-01-14 17:11:24.461,-10478770,52592790,35018700,-11549270,20839840,-50664060,-19082030
2026-01-14 17:11:24.471,42165730,9478099,-8596631,-64331870,14404300,-3796875,-17177730
2026-01-14 17:11:24.481,41760040,13764070,-4880352,-64047020,92822260,-14296880,-11435550
2026-01-14 17:11:24.491,-5992970,54517660,35182700,-16483910,-61676020,14503480,-14990230
2026-01-14 17:11:24.501,-6139709,55354930,35329450,-16527070,-11083980,5883789,8198242
2026-01-14 17:11:24.511,3988697,14974230,-5793581,-6279543,-33984380,18632810,2515625
2026-01-14 17:11:24.521,49499200,11254840,-10324350,-51819390,-4640625,37851560,38066410
2026-01-14 17:11:24.531,38186530,58410540,35985450,-61630160,-52382810,559375,515625
2026-01-14 17:11:24.541,37297460,59593090,36270300,-60879200,-61523440,58828120,60625
2026-01-14 17:11:24.551,36356610,12614850,-11640160,-59972870,-515625,49257810,6234375
2026-01-14 17:11:24.561,-11319490,62182580,37098940,-12262240,-39394530,32324220,64960940
2026-01-14 17:11:24.571,34224590,17958200,-7833246,-57737270,-38554690,21679690,61757810
2026-01-14 17:11:24.581,32990260,18358710,-8019691,-56416620,-45742190,29433590,5390625
2026-01-14 17:11:24.591,-7332608,18731600,-8164702,-15990180,-44414060,46679690,38671880
2026-01-14 17:11:24.601,-7416335,19098440,-8298492,-15768340,-50195310,6421875,31933590
2026-01-14 17:11:24.611,-11087300,69113820,41233510,-11890220,-6265625,79648440,27109380
2026-01-14 17:11:24.621,27077560,14762580,-13635630,-49778870,-75078130,90390620,19316410
2026-01-14 17:11:24.631,25463440,71962270,43080690,-47767680,-72578130,90,14716800
2026-01-14 17:11:24.641,33637640,15252000,-14078440,-35812820,-65039060,8140625,13984380
2026-01-14 17:11:24.651,-7265280,2080752,-885091,6,-13830530,-37363280,76210940,-39868160
2026-01-14 17:11:24.661,20759180,21012950,-8852646,-41147190,-15029300,6859375,-19199220
2026-01-14 17:11:24.671,19326320,21131200,-8786181,-39023800,29077150,68203130,-340625
2026-01-14 17:11:24.681,26572610,7745203,4762094,-28480210,26269530,71875,-5953125
2026-01-14 17:11:24.691,16762710,78038970,48415060,-35355340,515625,78046870,-8359375
2026-01-14 17:11:24.701,-8875692,21035390,-8277776,-9371667,67617180,79101560,-92109380
2026-01-14 17:11:24.711,-6616179,20924040,-8078384,-11372230,8328125,7640625,-93828130
2026-01-14 17:11:24.721,-6547989,15000210,-13708740,-11146940,92578130,59960940,-87578130
2026-01-14 17:11:24.731,-64280080,20709120,-7740883,-109043900,9421875,421875,-69726560
2026-01-14 17:11:24.741,-62389740,20583100,-7573429,-106273200,96171870,17236330,-4859375
2026-01-14 17:11:24.751,-79141230,20392330,-7349868,-83479500,9265625,-12255860,-26992190
2026-01-14 17:11:24.761,-5605407,66699540,63984010,-9931602,8453125,-37773440,-10
2026-01-14 17:11:24.771,14285420,19825230,-6743064,-29166430,5359375,-6671875,-4977417
2026-01-14 17:11:24.781,21171770,19584410,-6500515,-22625340,40390620,-825,9033203
2026-01-14 17:11:24.791,-5046074,66601140,64030630,-9506923,28515620,-9828125,32714840
2026-01-14 17:11:24.801,15511120,66379310,63838140,-30392120,-6020508,-107109400,6074219
2026-01-14 17:11:24.811,15994490,13259030,-11962720,-31445190,-40742190,-10140630,14775390
2026-01-14 17:11:24.821,1636566,7708085,5196268,-3247236,-64882810,-8875,28730470
2026-01-14 17:11:24.831,16607340,7682192,5170373,-33370050,-70195310,-85390620,48789060
2026-01-14 17:11:24.841,-61379840,19005230,-6199266,-112289500,-10328130,-75117180,12265630
2026-01-14 17:11:24.851,16503760,19052700,-6255376,-34388590,-98203130,-66289060,123671900
2026-01-14 17:11:24.861,-6502241,18935300,-6113814,-11537960,-37832030,-4140625,97578130
2026-01-14 17:11:24.871,-6327017,18771300,-5898023,-11264330,53759770,-31894530,32402340
2026-01-14 17:11:24.881,-81667720,18691030,-5753871,-86477290,13330080,-37734380,40795900
2026-01-14 17:11:24.891,-5692587,77201700,52843110,-10345060,-16416020,-32441410,12939450
2026-01-14 17:11:24.901,14777430,18672900,-5599368,-30090020,-23457030,-35078120,23515620
2026-01-14 17:11:24.911,-51841840,18614210,-5468163,-94896620,-225,-21855470,11113280
2026-01-14 17:11:24.921,-68278260,77952660,54146500,-72418020,41235350,98046870,-16298830
2026-01-14 17:11:24.931,-47862640,11788870,-11775610,-87999920,28964840,39804690,-42148440
2026-01-14 17:11:24.941,-4609312,78151180,54742080,-8545354,484375,65742190,-584375
2026-01-14 17:11:24.951,13128780,18354390,-5054709,-25938180,60390620,81796870,-54882810
2026-01-14 17:11:24.961,-4321017,18446750,-5152246,-8246701,70742190,74726560,-39570310
2026-01-14 17:11:24.971,-42053510,78332450,54388180,-81897320,59570310,55273440,-22949220
2026-01-14 17:11:24.981,19728550,18816190,-5576927,-20961160,42109380,35078120,-7290039
2026-01-14 17:11:24.991,14682480,78410130,53568170,-27025770,26054690,18544920,-75683590
2026-01-14 17:11:25.001,-60004810,19204620,-6051666,-64291300,14628910,8227539,-2849121
2026-01-14 17:11:25.011,15770070,19360850,-6257965,-28337790,46875,-1411438,-85498050
2026-01-14 17:11:25.021,16339760,78220230,52290680,-29045580,30810550,-21777340,-13466800
2026-01-14 17:11:25.031,16969880,78090760,51902260,-29744750,76171870,-29638670,-17304690
2026-01-14 17:11:25.041,-3999918,19669860,-6725801,-8809485,14912110,-7939453,-22382810
2026-01-14 17:11:25.051,18333680,19727690,-6840602,-31177610,15625,-13173830,-24375
2026-01-14 17:11:25.061,19058740,19775170,-6948499,-31919930,13066410,-13203130,-16523440
2026-01-14 17:11:25.071,-61942620,19829550,-7066750,-67187220,6948242,-11738280,-58496100
2026-01-14 17:11:25.081,-38022530,19873570,-7178099,-91970490,5419922,-8774414,80371100
2026-01-14 17:11:25.091,21173500,76726950,49537180,-34276380,49169920,-62646480,18955080
2026-01-14 17:11:25.101,-3773766,64150600,61423000,-9467218,39233400,-61035160,23222660
2026-01-14 17:11:25.111,-3778945,76088210,48794860,-9617408,-21496580,-6645508,2453125
2026-01-14 17:11:25.121,-37884410,63477340,60749730,-97632860,-5205078,-8623047,25117190
2026-01-14 17:11:25.131,23676690,75389040,48199270,-37366520,-5883789,-13730470,24355470
2026-01-14 17:11:25.141,-3773768,14132210,-12902200,-10002380,-54785160,-20585940,22460940
2026-01-14 17:11:25.151,-3721976,62556330,59875330,-10071440,-5732422,-28085940,19199220
2026-01-14 17:11:25.161,25463440,74206500,47655470,-39222320,-17651370,-27832030,20292970
2026-01-14 17:11:25.171,2605039,19202890,-7071932,-3977475,83740230,-22089840,20566410
2026-01-14 17:11:25.181,32787420,73386500,47370630,-34159850,13945310,-19931640,21015620
2026-01-14 17:11:25.191,-3486333,7297218,4721526,-10289820,15332030,-17578120,24101560
2026-01-14 17:11:25.201,27621360,72566490,47068520,-41483820,11591800,-12783200,30957030
2026-01-14 17:11:25.211,28104740,72143540,46921780,-42053520,64941410,-8334961,35585940
2026-01-14 17:11:25.221,-66530360,18363890,-6512596,-73648040,9906006,-47021480,340625
2026-01-14 17:11:25.231,-66740100,18156730,-6357225,-73956180,-47387700,57495120,29082030
2026-01-14 17:11:25.241,-34241840,59953890,57540470,-107317600,-15332030,8413086,21035160
2026-01-14 17:11:25.251,-3431954,17736370,-6035267,-10827570,29589840,5419922,18154300
2026-01-14 17:11:25.261,30219490,17505040,-5852276,-44599860,19299320,-11314390,15761720
2026-01-14 17:11:25.271,-3450078,69502240,46541990,-11016600,-18725590,-14831540,13183590
2026-01-14 17:11:25.281,-3453533,6907930,4651610,-11099470,-2529297,-43304440,13144530
2026-01-14 17:11:25.291,-69249340,11667440,-10515970,-76971230,-10394290,7836914,13876950
2026-01-14 17:11:25.301,-34310910,6826796,4646432,-112254900,-6585693,1583252,11582030
2026-01-14 17:11:25.311,-69435780,16419170,-4987379,-77302690,7835388,38427740,85302740
2026-01-14 17:11:25.321,-69400380,57992770,55893550,-77338080,25097660,4411621,5708008
2026-01-14 17:11:25.331,-33318260,15970330,-4624850,-113420200,4296875,2626953,45507810
2026-01-14 17:11:25.341,-69154380,66584740,46421150,-77238820,46728520,16772460,50341800
2026-01-14 17:11:25.351,-69031810,66153160,46403880,-77188740,46972660,33325200,38208010
2026-01-14 17:11:25.361,-68823790,15273750,-4061200,-77051500,46728520,-31225590,30859380
2026-01-14 17:11:25.371,-3129846,10027500,-8910391,-11423160,3076172,-54003900,7922363
2026-01-14 17:11:25.381,-3083232,64961980,46369350,-11435240,31884770,-6220703,-14648440
2026-01-14 17:11:25.391,-3003821,64642610,46343460,-11411070,2467041,-68408200,-23400880
2026-01-14 17:11:25.401,-2893336,64366400,46326200,-11348920,14013670,-10371090,-53527830
2026-01-14 17:11:25.411,-6575521,64141970,46308930,-7425049,-7067871,-10888670,26416020
2026-01-14 17:11:25.421,-2581732,63952070,46326190,-11108100,-13427730,-10117190,4560547
2026-01-14 17:11:25.431,-2397880,142008300,-31833620,-10946680,-3232422,-6303711,26953120
2026-01-14 17:11:25.441,-60714340,14078260,-3064242,-69278680,-5180664,42938230,28274540
2026-01-14 17:11:25.451,-2049161,139410200,-29252740,-10622130,-59814450,7368164,-3461914
2026-01-14 17:11:25.461,-57513710,13804640,-2785439,-66091870,-9301758,15625,-6459961
2026-01-14 17:11:25.471,-1760003,82206860,-81104420,-10341610,-88720700,21835940,-83984380
2026-01-14 17:11:25.481,-16287960,63157960,47120310,-102138600,-11552730,24160160,-9560547
2026-01-14 17:11:25.491,-1523494,84236510,-73205230,-10112000,-14550780,2625,-12285160
2026-01-14 17:11:25.501,37219780,62890380,47456950,-48699900,-17265620,28125,-1546875
2026-01-14 17:11:25.511,-56366740,81218880,-70180690,-57226100,-19091800,2953125,-17763670
2026-01-14 17:11:25.521,-13404990,12944930,-1901557,-99324670,-17851560,27148440,-18066410
2026-01-14 17:11:25.531,3734063,6251922,4798348,-4856180,-20703120,2359375,-18310550
2026-01-14 17:11:25.541,37349260,62398370,48173370,-48518640,-20390620,21269530,-20449220
2026-01-14 17:11:25.551,-1284393,12498660,-1432858,-9867730,-19951170,19003910,-24082030
2026-01-14 17:11:25.561,-1286983,7389923,-6282651,-9865140,-18251950,17148440,-29003910
2026-01-14 17:11:25.571,-1298204,6210490,4867401,-9871182,-17597660,16904300,-32675780
2026-01-14 17:11:25.581,-1299067,12162030,-1078960,-9870320,-15507810,15273440,-33515620
2026-01-14 17:11:25.591,37254310,6196682,4888116,-48440960,-15234380,14267580,-32832030
2026-01-14 17:11:25.601,37245680,120429100,-9563898,-48449580,-13837890,14013670,-3125
2026-01-14 17:11:25.611,-52079210,70279960,-59195160,-60650460,-121875,115625,-26835940
2026-01-14 17:11:25.621,-52596250,70279100,-59196020,-61169220,-11689450,7685547,-21328120
2026-01-14 17:11:25.631,-1460480,120049300,-9253152,-10036910,-10927730,3334961,-17978520
2026-01-14 17:11:25.641,-1509681,119937100,-9192732,-10091290,-10126950,5569458,-15917970
2026-01-14 17:11:25.651,-1558017,11973000,-905462,2,-10146530,-10224610,-2783203,-14082030
2026-01-14 17:11:25.661,-1597720,55951380,54672160,-10193140,-12519530,-66259770,-11777340
2026-01-14 17:11:25.671,-54999300,11882370,-823459,7,-63599900,-12353520,-91748050,-11748050
2026-01-14 17:11:25.681,-55341980,11828850,-773395,7,-63947760,-12783200,-10537110,-12236330
2026-01-14 17:11:25.691,-1677998,11784830,-731102,7,-10285500,-12607420,-12714840,-13652340
2026-01-14 17:11:25.701,-1702167,117667000,-7147024,-10313120,-12363280,-13398440,-15458980
2026-01-14 17:11:25.711,37029880,62462250,-62351760,-49114220,-8925781,-14931640,-16103520
2026-01-14 17:11:25.721,37047140,68015010,-56971640,-49166010,-79589840,-18564450,-15683590
2026-01-14 17:11:25.731,-1753091,61431630,48915700,-10383040,-7475586,-20019530,-18105470
2026-01-14 17:11:25.741,37159360,6843712,-5741274,-49278230,-84228510,-21582030,-19169920
2026-01-14 17:11:25.751,-1703891,61388470,48717170,-10363190,-87353520,-21953120,-18769530
2026-01-14 17:11:25.761,42801020,6137123,4857905,-43999100,-9785156,-22890620,-15283200
2026-01-14 17:11:25.771,-15787330,119531400,-9771054,-102811900,-11826170,-24023440,-11621090
2026-01-14 17:11:25.781,-1496733,12011840,-1056517,-10225080,-13027340,-23261720,-9277344
2026-01-14 17:11:25.791,37996630,61284890,48061160,-49545810,-14736330,-24140620,-67089840
2026-01-14 17:11:25.801,-52492670,12129230,-1215337,-61272800,-15,-23730470,-5263672
2026-01-14 17:11:25.811,-1191171,6119857,4776769,-9995479,-14238280,-21425780,-4946289
2026-01-14 17:11:25.821,-1075507,121801600,-13025200,-9903978,-1234375,-20742190,-6508789
2026-01-14 17:11:25.831,-9512104,61025940,47577790,-98038560,-12128910,-19433590,-9135742
2026-01-14 17:11:25.841,39127380,12094700,-1249868,-49640760,-13193360,-14873050,-13115230
2026-01-14 17:11:25.851,-46820790,12033420,-1207570,-55723500,-13203130,-10556640,-10302730
2026-01-14 17:11:25.861,39662540,11973000,-1164416,-49623500,-15302730,-95410160,-44482420
2026-01-14 17:11:25.871,-43860130,70565670,-59772620,-52814620,-16162110,-19580080,-37304690
2026-01-14 17:11:25.881,40189080,118970400,-11195280,-49563070,-11669920,15087890,9301758
2026-01-14 17:11:25.891,40335810,11935880,-1167005,-49537180,-38867190,34863280,62402340
2026-01-14 17:11:25.901,-41423410,11975590,-1213612,-50417610,-34326170,4703125,13505860
2026-01-14 17:11:25.911,-116525,5,60344040,47206630,-9119362,-14697270,5140625,25761720
2026-01-14 17:11:25.921,4038758,70285990,-59534380,-4969252,-17167970,45234380,25273440
2026-01-14 17:11:25.931,40396240,54389040,53109830,-49718440,-89941410,25546880,7109375
2026-01-14 17:11:25.941,-136378,5,60041930,47456940,-9151299,-30419920,12802730,-1203125
2026-01-14 17:11:25.951,-96677,5,67520410,-56775700,-9121951,-14297490,48608400,-24824220
2026-01-14 17:11:25.961,-379792,5983481,4750874,-90770690,6896973,-26635740,-31035160
2026-01-14 17:11:25.971,4078466,11496530,-777713,7,-4979612,11517330,-64160160,-37011720
2026-01-14 17:11:25.981,40965920,11486170,-788074,-49891080,3527832,-7788086,-4140625
2026-01-14 17:11:25.991,41181720,59506760,47163470,-50037820,35180660,-9921875,-37636720
2026-01-14 17:11:26.001,170904,5,67376260,-56747220,-8992475,27148440,-88916020,-28691410
2026-01-14 17:11:26.011,203707,5,11560400,-972790,7,-9008016,31469730,-10263670,-18222660
2026-01-14 17:11:26.021,41889520,11607010,-1064288,-50711080,40844730,-12392580,-8544922
2026-01-14 17:11:26.031,42113940,5887667,4608449,-51004560,43359380,-12607420,-36193850
2026-01-14 17:11:26.041,201120,58686750,45791030,-9160794,4272461,-9433594,7055664
2026-01-14 17:11:26.051,-40697480,70111640,-59708740,-50107730,5595703,-4074707,12724610
2026-01-14 17:11:26.061,42675000,11712320,-1356039,-51910890,7832031,-22644040,15253910
2026-01-14 17:11:26.071,41434,5,58117060,44962390,-9467218,8095703,20324710,19443360
2026-01-14 17:11:26.081,-43558020,57909910,44686180,-53116730,95166020,31420900,19755860
2026-01-14 17:11:26.091,47546720,57676850,44401330,-48541080,14072270,16174320,16005860
2026-01-14 17:11:26.101,-2882980,57417910,44142390,-99488670,17841800,-3540039,88134770
2026-01-14 17:11:26.111,-410002,5,57141680,43900690,-10120640,15498050,-8100586,2055664
2026-01-14 17:11:26.121,-5230800,11630320,-1576144,-102837800,13115230,-7763672,-2614746
2026-01-14 17:11:26.131,-601626,56597890,43443220,-10412390,9213867,-49731440,-47680660
2026-01-14 17:11:26.141,43719430,11537960,-1582188,-54871550,3449707,-1373291,-42871100
2026-01-14 17:11:26.151,4390935,50208720,48900160,-5513048,-1637268,24633790,-34399420
2026-01-14 17:11:26.161,4413377,49984300,48675740,-5535491,-2401123,6567383,-3878784
2026-01-14 17:11:26.171,-606806,5,11462860,-1640018,-10597110,-12683110,96191410,50933840
2026-01-14 17:11:26.181,44573970,55475780,42303830,-55760620,15271000,8339844,10253910
2026-01-14 17:11:26.191,44815660,55259980,42053510,-55985040,30126950,60791020,-10675050
2026-01-14 17:11:26.201,-502361,5,54992400,41803200,-10632490,1772461,3388672,-19689940
2026-01-14 17:11:26.211,-475605,5,7041289,-6078857,-10659260,3918457,3869629,-19055180
2026-01-14 17:11:26.221,-5055488,69865630,-60300010,-6079372,-68847660,5136719,4244995
2026-01-14 17:11:26.231,45903240,69318390,-59811460,-57055360,-6518555,67578130,4753418
2026-01-14 17:11:26.241,-400509,5,5363723,4084508,-10751610,43884280,6591797,1015625
2026-01-14 17:11:26.251,-373751,11039910,-1648650,-10778370,1472168,4645996,15136720
2026-01-14 17:11:26.261,-340086,52963960,40396240,-10794770,15917970,20581060,18232420
2026-01-14 17:11:26.271,46930420,67136300,-57850350,-58065280,12670900,11621090,19150390
2026-01-14 17:11:26.281,-290024,5,108621000,-16193020,-10827570,26000980,32958980,16552730
2026-01-14 17:11:26.291,-256361,5,6718292,-5797637,-10826710,20422360,-16955570,11699220
2026-01-14 17:11:26.301,-233054,52161210,39576220,-10832750,2097168,-12597660,6899414
2026-01-14 17:11:26.311,5256690,10932880,-1790209,-5367175,18041990,53985600,35375980
2026-01-14 17:11:26.321,-217518,11003660,-1892063,-10865550,1307373,13647460,1126709
2026-01-14 17:11:26.331,-232192,11092570,-2010317,-10902670,10858150,17700200,7336426
2026-01-14 17:11:26.341,-271897,5,11179750,-2130297,-10966540,28149410,22247310,-20056150
2026-01-14 17:11:26.351,-3193720,72092610,-63079410,-110399100,32470700,-26245120,-31713870
2026-01-14 17:11:26.361,48018000,51703740,38048420,-59480860,29248050,-4169922,-5595703
2026-01-14 17:11:26.371,48147480,11344610,-2414281,-59696660,109069800,-4790039,-7714844
2026-01-14 17:11:26.381,-415181,5,51323940,37495990,-11237580,-6774902,-35253900,-9199219
2026-01-14 17:11:26.391,48458220,11344610,-2517861,-60197300,-42236330,-3762207,-7714844
2026-01-14 17:11:26.401,-4652468,5078882,3689178,-113774100,-6040039,-45385740,-63378900
2026-01-14 17:11:26.411,-501500,5,11310080,-2604176,-11462000,-7817383,-39697260,-41137700
2026-01-14 17:11:26.421,49002020,5015006,3625301,-61103620,-8911133,-31445310,-20935060
2026-01-14 17:11:26.431,-606804,5,43568380,42178680,-11667430,-8730469,-24255370,-29296880
2026-01-14 17:11:26.441,-6680912,11193560,-2686177,-117787800,-72216800,-28173830,19360350
2026-01-14 17:11:26.451,4947676,11152990,-2709483,-6209626,-56347660,-24157720,37939450
2026-01-14 17:11:26.461,49623500,48820760,34992800,-62398370,-4892578,-28259280,6669922
2026-01-14 17:11:26.471,-64088970,7321476,-6489204,-65213510,-3371582,51513670,11533200
2026-01-14 17:11:26.481,49882440,11021790,-2754370,-62950800,-19812010,2798462,15166020
2026-01-14 17:11:26.491,50003290,41781630,40409180,-63192480,-19958500,-9088135,17421880
2026-01-14 17:11:26.501,50106870,10925110,-2747464,-63382380,-25390620,-8239746,17705080
2026-01-14 17:11:26.511,-994367,5,47543260,33887950,-12367460,-23376460,16064450,17265620
2026-01-14 17:11:26.521,-1002999,47405160,33749850,-12393360,-25756840,15185550,14785160
2026-01-14 17:11:26.531,50322660,10883680,-2788897,-63736280,-4963379,22253420,10517580
2026-01-14 17:11:26.541,-6135997,41082460,39710020,-7277622,-7661133,3466797,7089844
2026-01-14 17:11:26.551,56444250,10930290,-2863129,-57787340,-69628900,4645996,43579100
2026-01-14 17:11:26.561,50443500,10969130,-2910603,-63857130,-49731440,1496582,42382810
2026-01-14 17:11:26.571,-964156,5,47241150,33275100,-12397670,-44677740,11883550,28710940
2026-01-14 17:11:26.581,-927908,5,74198740,-66152290,-12364870,-35742190,-10992430,17102050
2026-01-14 17:11:26.591,50607500,74455970,-66412970,-63796700,-21276860,-32836910,11621090
2026-01-14 17:11:26.601,-812242,5,110891100,-30495710,-12256110,-16992190,-40014650,68740850
2026-01-14 17:11:26.611,-7500928,4727574,3308521,-121974200,-15905760,-2980957,-20727540
2026-01-14 17:11:26.621,-696575,5,11127960,-3097045,-12147360,-18518070,-20703120,-47558590
2026-01-14 17:11:26.631,-633565,11142630,-3116898,-12089520,-18127440,-66589360,-6538086
2026-01-14 17:11:26.641,5100458,47232520,32938470,-6362405,-9933472,-21948240,-6567383
2026-01-14 17:11:26.651,-56757570,47189370,32860790,-68229060,16015630,-4321289,-59375
2026-01-14 17:11:26.661,-4479840,11168530,-3177319,-119298400,39575200,-6323242,-48217770
2026-01-14 17:11:26.671,51349830,11152990,-3175596,-63589540,35473630,-70410160,-44213870
2026-01-14 17:11:26.681,51487940,11119330,-3157469,-63572280,22583010,-5444336,-28222660
2026-01-14 17:11:26.691,-53971270,46852730,32610470,-65491100,2614746,-40771480,-16784670
2026-01-14 17:11:26.701,-1458752,40354810,38935760,-116795200,27929690,-42578120,-20898440
2026-01-14 17:11:26.711,-87183,74562130,-66652060,-11634630,41723630,-54003900,-29858400
2026-01-14 17:11:26.721,52014470,10945830,-3054751,-63615440,20092770,-49902340,-32983400
2026-01-14 17:11:26.731,52169840,46274410,32429200,-63632700,50567630,-33520510,-35424800
2026-01-14 17:11:26.741,1363800,10770610,-2919232,-114611400,17562870,-23925780,-45654300
2026-01-14 17:11:26.751,-5012675,67977620,-67194390,-6173975,14428710,-13110350,-49853520
2026-01-14 17:11:26.761,5759917,10585890,-2775947,-5870401,34106440,-23364260,-5175781
2026-01-14 17:11:26.771,52791320,10488350,-2700853,-63701760,38378900,-33862300,-41674800
2026-01-14 17:11:26.781,-48026640,69050810,-61287480,-59696660,38427740,-32763670,-29077150
2026-01-14 17:11:26.791,527395,5,10300180,-2561018,-11161620,46972660,-27246090,-17419430
2026-01-14 17:11:26.801,53283330,10201780,-2486788,-63796700,55078120,-25927730,-647583
2026-01-14 17:11:26.811,53447330,100947400,-24039210,-63805340,53564450,-1730957,11871340
2026-01-14 17:11:26.821,7708088,9988578,-2320194,-109734500,49121100,20751950,12524410
2026-01-14 17:11:26.831,53783960,9882407,-2236469,-63831230,56152340,1386261,1784668
2026-01-14 17:11:26.841,53939330,63457480,-55832260,-63848490,70166020,-6921387,-35133360
2026-01-14 17:11:26.851,54103340,43866180,32161620,-63857130,6191406,-16467290,-20166020
2026-01-14 17:11:26.861,1116941,43624480,32178880,-10698100,42260740,-9320068,-17980960
2026-01-14 17:11:26.871,1220519,9364504,-1804883,-10611780,44482420,15124510,30136110
2026-01-14 17:11:26.881,13318670,9225538,-1684904,-105159700,49682620,1348877,38867190
2026-01-14 17:11:26.891,1459618,42968480,32299730,-10402030,4086914,19592280,5966797
2026-01-14 17:11:26.901,15856380,42804480,32360150,-102863700,14916990,23986820,6855469
2026-01-14 17:11:26.911,17202920,88707720,-13663940,-101620700,-12792970,14086910,7949219
2026-01-14 17:11:26.921,5536356,8770644,-1276625,-6356365,-20751950,11175540,8642578
2026-01-14 17:11:26.931,-34013110,8679151,-1195486,-45916190,-3250122,8319092,58496100
2026-01-14 17:11:26.941,2046568,52245800,-44774220,-9866865,-13574220,17822270,-10955810
2026-01-14 17:11:26.951,5576927,42027620,32498250,-6350322,-4741211,6821289,-5292969
2026-01-14 17:11:26.961,5585557,8417609,-990916,3,-6358955,-4560547,13603520,-68896480
2026-01-14 17:11:26.971,20629700,8376181,-980559,1,-99005300,-39013670,15849610,-31225590
2026-01-14 17:11:26.981,-33799910,8350284,-989188,5,-45784130,-42211910,13808590,18237300
2026-01-14 17:11:26.991,-34394630,8351147,-1022852,-46397840,-10107420,15419920,22961430
2026-01-14 17:11:27.001,1875663,8378767,-1081549,-10144810,8466797,12753910,-9503174
2026-01-14 17:11:27.011,-36017380,8404664,-1141969,-48055120,16728520,36956790,-13964840
2026-01-14 17:11:27.021,-36003580,5125577,-4403793,-48068930,24841310,-16757810,-12841800
2026-01-14 17:11:27.031,1879117,36303960,35356200,-10217310,-20117190,-37719730,13066410
2026-01-14 17:11:27.041,17617250,51726170,-44603310,-103588700,-23222660,209375,32285160
2026-01-14 17:11:27.051,56062720,40465300,30400760,-65264090,-16064450,22617190,32617190
2026-01-14 17:11:27.061,1116077,40551600,30003700,-11025240,-8491211,13378910,24863280
2026-01-14 17:11:27.071,55510300,40620660,29658430,-65989150,-3725586,55371100,18662110
2026-01-14 17:11:27.081,649962,59865840,-52863820,-11508610,-4790039,5136719,15322270
2026-01-14 17:11:27.091,55277240,40637930,29106000,-66412100,-6333008,7507324,14658200
