Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:05:55.931,-8442642,-28933370,-39015170,-2186405,-38134770,-1048584,-84228510
2026-01-14 17:05:55.941,-37283660,47986070,-54730860,26711580,15449520,-23583980,-36450200
2026-01-14 17:05:55.951,-37970740,-28234210,-38730320,27457360,28100590,7751465,-16931150
2026-01-14 17:05:55.961,-85678000,20526130,-87024540,-18851580,3942871,47192380,45092770
2026-01-14 17:05:55.971,-86031900,-27509150,-38540420,-17910720,13549810,47021480,11396480
2026-01-14 17:05:55.981,-39817060,23892470,-89527730,29478030,-11639400,22473140,14833980
2026-01-14 17:05:55.991,-4032634,-32043360,-33212090,3003908,60333250,19317630,13183590
2026-01-14 17:05:56.001,-8685193,-26404290,-38505900,-1550250,43774420,-4558563,10478520
2026-01-14 17:05:56.011,-87050430,-26033130,-38583580,-14803320,7314453,6279,945,9926758
2026-01-14 17:05:56.021,-54345890,-25644700,-38713060,-47041760,81591800,-8660889,8730469
2026-01-14 17:05:56.031,-8734393,-25239020,-38911590,-1359490,9277344,-13122560,66259770
2026-01-14 17:05:56.041,-5396439,-24833330,-39144640,-4652560,11914060,-27563480,36083980
2026-01-14 17:05:56.091,-52954460,-2291708,-4094001,-45291260,18427730,3933716,5917969
2026-01-14 17:05:56.101,-8734392,-2262362,-4140614,-1045295,13691410,-7775879,9897461
2026-01-14 17:05:56.111,-8720582,-2233014,-4192404,-1014222,11826170,-2770996,8852539
2026-01-14 17:05:56.121,-52316580,-22036660,-42476470,-44599860,11845700,-39135740,6303711
2026-01-14 17:05:56.131,-43424230,7435324,-13919440,33777470,10527340,-52978520,37158200
2026-01-14 17:05:56.141,-51876360,-21449710,-43753960,-44159640,10136720,-71240230,93688970
2026-01-14 17:05:56.151,-43319780,8398617,-14958690,33761070,10976560,-5917969,-24853520
2026-01-14 17:05:56.161,-86057790,-31766290,-34214230,-9097784,13886720,-30200200,-30151370
2026-01-14 17:05:56.171,-8572117,9514695,-16155910,-895104,2,15673830,-12561040,-4736328
2026-01-14 17:05:56.181,-42982280,10121500,-16809320,33563400,18359380,26611330,-17932130
2026-01-14 17:05:56.191,-8496158,10751610,-17491230,-870935,1,16337890,32958980,4152832
2026-01-14 17:05:56.201,-42585230,-19179580,-48786220,33269920,15839840,42993160,6723633
2026-01-14 17:05:56.231,-49457770,-33294960,-36690660,-42037980,12607420,11578370,5620117
2026-01-14 17:05:56.241,-49135800,-1759997,-5312794,-41790250,10039060,-3996582,-35009770
2026-01-14 17:05:56.251,-48775870,-17133870,-54370920,-41511450,14394530,-38134770,-7207031
2026-01-14 17:05:56.261,-8068027,15937520,-23163960,-891650,9,2140625,418396,-40966800
2026-01-14 17:05:56.271,-7981712,-34476630,-38581860,-903737,7,20292970,14770510,-43548580
2026-01-14 17:05:56.281,-39256860,-34789100,-39098030,30452540,24003910,72558590,90185540
2026-01-14 17:05:56.291,-77840450,-14742900,-60007400,-9356735,309375,9838867,14443360
2026-01-14 17:05:56.301,-37856800,19980600,-27545400,29228580,34179690,12607420,17724610
2026-01-14 17:05:56.311,-37014350,21151050,-28809070,28482800,32695310,15917970,23710940
2026-01-14 17:05:56.321,-73973460,-36147720,-41399240,-10323480,24316410,13613280,20058590
2026-01-14 17:05:56.331,-72393860,23687900,-31537540,-10850010,2644043,13017580,14931640
2026-01-14 17:05:56.341,-33697190,-1064287,-6873401,25481570,-39921880,9794922,10478520
2026-01-14 17:05:56.351,-68837600,-36969460,-43080690,-12420980,-940625,7885742,8651733
2026-01-14 17:05:56.361,-66981800,28169470,-36188290,-13810680,-133046900,14394530,-26171880
2026-01-14 17:05:56.371,-2878578,-590406,5,-7376629,2070825,-17296880,38925780,-50976560
2026-01-14 17:05:56.381,-23106390,-3487196,-75095570,22296220,-17734380,54375,-77539060
2026-01-14 17:05:56.411,-56338940,7276500,-77883600,-25903650,339375,-3684375,2071875
2026-01-14 17:05:56.421,-54189650,4109714,-4794721,-26775450,1181875,-4365625,5925
2026-01-14 17:05:56.431,-21614580,3761166,-4514883,13775290,10921880,8609375,12859380
2026-01-14 17:05:56.441,-6011965,-3055612,-77633280,-1766904,-9375,373125,-3996875
2026-01-14 17:05:56.451,-6111228,-37170580,-44381480,-1743600,-89625,10742190,-2325
2026-01-14 17:05:56.461,-6114679,-315056,-7658885,-1869621,-147578100,27421880,771875
2026-01-14 17:05:56.471,-61595630,-35521060,-42889060,-19542110,93203130,10322270,65351560
2026-01-14 17:05:56.481,-25462580,-35156810,-42441940,17229680,-150,24926760,-15390630
2026-01-14 17:05:56.491,-25567880,-3432472,-4161674,17193430,-1665625,30917970,12138670
2026-01-14 17:05:56.501,-63908920,-18989,25,-7355910,-21648240,66345220,18710940,37988280
2026-01-14 17:05:56.511,-64599460,33188790,-40353080,-22822150,78554690,-42333980,284375
2026-01-14 17:05:56.521,-6533316,-31239750,-38573220,-2386659,114765600,-24179690,23867190
2026-01-14 17:05:56.531,-25260600,-30530230,-37815370,16188700,13375,-39882810,22734380
2026-01-14 17:05:56.541,-25491930,2399604,-69726670,16302640,14609380,-471875,18984380
2026-01-14 17:05:56.551,-48491890,2088868,-68932540,-44229560,1296875,-44257810,13935550
2026-01-14 17:05:56.561,-26573470,1398332,-68172960,17240910,94765620,-31679690,13896480
2026-01-14 17:05:56.571,-23040790,466112,-67430640,22102870,734375,-26855470,15507810
2026-01-14 17:05:56.581,-7035681,-664636,-66696950,-2378026,65820310,-27988280,12402340
2026-01-14 17:05:56.591,-28774550,-1942128,-65954620,19338400,53632810,-25625,10195310
2026-01-14 17:05:56.601,-29574710,30627940,-31312950,20126480,47265620,-17646480,11533200
2026-01-14 17:05:56.611,-49797000,-31592790,-37581440,-44668050,46523440,-9902344,70214850
2026-01-14 17:05:56.621,-31163800,-6059434,-63874390,21731100,36894530,-16271970,1694336
2026-01-14 17:05:56.631,-31957050,-32563860,-38129560,22543340,16347660,7006836,33251950
2026-01-14 17:05:56.641,-32719230,23127710,-30267830,23317610,-90527340,77441410,36035160
2026-01-14 17:05:56.651,-33415800,-1040981,-6157835,24019360,-24609380,59472660,6953125
2026-01-14 17:05:56.661,-29800600,20848080,-28093510,28860260,-32949220,10021970,11738280
2026-01-14 17:05:56.671,-34584530,19717330,-26997290,25163920,-36660160,-7475586,14140630
2026-01-14 17:05:56.681,-7760740,18638380,-25935590,-1689218,-33847660,-6821289,21972660
2026-01-14 17:05:56.691,-50507380,-15269430,-57789060,-44354720,-29492190,-27954100,26855470
2026-01-14 17:05:56.701,-35855980,16586620,-23895920,26326610,-31367190,-105529800,296875
2026-01-14 17:05:56.711,-36115790,-17289240,-55769250,26532900,-35410160,-29736330,309375
2026-01-14 17:05:56.721,-31953510,-18212830,-54742080,30988660,-34921880,-45092770,32441410
2026-01-14 17:05:56.731,-36393730,13649270,-20929220,26669280,-35058590,-46557620,3578125
2026-01-14 17:05:56.741,-36386820,12703240,-19959020,26572610,-35019530,-29907230,41640620
2026-01-14 17:05:56.751,-80913310,11788280,-19009530,-18316410,-33476560,-12561040,44570310
2026-01-14 17:05:56.761,-36002720,10911300,-18091120,25955450,-29277340,3034668,46757810
2026-01-14 17:05:56.771,-8144849,10090430,-17220190,-2038801,-25214840,8730469,4640625
2026-01-14 17:05:56.781,-35101570,-22511410,-48233800,24767720,-20078120,15439450,4484375
2026-01-14 17:05:56.811,-81413960,-23702570,-45350810,-26775450,-38476560,28417970,17539060
2026-01-14 17:05:56.821,-31721400,-23961530,-44556700,20741910,3466797,33144530,75634770
2026-01-14 17:05:56.831,-30616550,6446997,-13250480,19481690,101501500,35859380,-4350586
2026-01-14 17:05:56.841,-80205510,6113817,-12875870,-32627730,27685550,36132810,-18525390
2026-01-14 17:05:56.851,-28178100,-24444900,-42847630,16758390,6586914,35390620,-3234375
2026-01-14 17:05:56.861,-78824450,5607137,-12312220,-36632820,7763672,334375,-4421875
2026-01-14 17:05:56.871,-77969920,-24695220,-42217520,-38644010,10,2875,-53242190
2026-01-14 17:05:56.881,-24060790,-24867860,-41993100,12295820,99902340,21757810,-63007810
2026-01-14 17:05:56.891,-17260680,80642280,-87330100,16074860,1015625,14521480,-73398440
2026-01-14 17:05:56.901,-74802100,-25239010,-41794570,-44556700,10742190,5551758,-81171870
2026-01-14 17:05:56.911,-19567140,-25454810,-41872260,7570840,14208980,-19555660,-8828125
2026-01-14 17:05:56.921,-18033300,47845370,-115638500,5997290,27070310,-10722660,-925
2026-01-14 17:05:56.931,-70797000,47370640,-115768000,-49787490,39335940,-15058590,-80390620
2026-01-14 17:05:56.941,-15033790,-26654610,-42623210,2971885,471875,-27480470,-62460940
2026-01-14 17:05:56.951,-13534470,4245057,-11274690,1484648,4828125,-34609380,-54140620
2026-01-14 17:05:56.961,-11991990,75601470,-76316000,-28481,18,56132810,-40078120,-4375
2026-01-14 17:05:56.971,-64349130,-28812530,-43848900,-55406720,68671870,-34492190,-31582030
2026-01-14 17:05:56.981,-8995931,-2947717,-4447902,-2919232,88671870,-284375,-21992190
2026-01-14 17:05:56.991,-23013770,3686588,-11211680,11167660,10109380,-25761720,-75927740
2026-01-14 17:05:57.001,-107196800,3554525,-11205640,-10522010,8734375,-27167970,10068360
2026-01-14 17:05:57.011,45082370,69134540,-76913400,-56771380,70351560,-21113280,23066410
2026-01-14 17:05:57.021,7061572,3242058,-11155580,-18660820,59882810,-14287110,3546875
2026-01-14 17:05:57.031,12804230,2976202,-11024380,-24311970,51992190,-62158200,46757810
2026-01-14 17:05:57.041,15954780,-40890240,-40903500,-27376220,40351560,-58935550,52421880
2026-01-14 17:05:57.051,15909040,-35441660,-47629580,-27249340,26445310,10419920,52734380
2026-01-14 17:05:57.061,-54396820,-36822720,-47474210,-58263800,3408203,25859380,52578120
2026-01-14 17:05:57.071,-40189080,-38298740,-47154830,-71781010,-26308590,34121100,46835940
2026-01-14 17:05:57.081,-43581330,-8113768,-78375600,-67750020,-5484375,37871100,41015620
2026-01-14 17:05:57.091,3700396,-17125240,-70296360,-14771390,-6890625,39804690,36816410
2026-01-14 17:05:57.101,2348676,-25135440,-63114800,-13360970,-659375,33242190,3125
2026-01-14 17:05:57.111,-47767690,7719310,-16622010,-61751000,-46054690,22988280,21835940
2026-01-14 17:05:57.121,56701470,1294754,-10271700,-67594640,-30117190,17275390,8178711
2026-01-14 17:05:57.231,2208846,-36587080,27287310,-12810270,-4265625,-10878910,-32714840
2026-01-14 17:05:57.241,3239469,-35717870,26430190,-13851250,-40664060,-79003900,-26699220
2026-01-14 17:05:57.251,4611905,-34154670,24885980,-15240950,-38242190,-41625980,-20214840
2026-01-14 17:05:57.261,-41768680,-48976120,-43503640,-64728930,-34707030,-44403080,-13457030
2026-01-14 17:05:57.271,8130172,-48604960,-43650380,-18800650,-29707030,19592280,-8178711
2026-01-14 17:05:57.281,10448640,-26265320,17065680,-21143290,-23066410,22583010,-33422850
2026-01-14 17:05:57.291,-35303550,-22884290,13714010,-71901850,-15839840,21899410,515,9378
2026-01-14 17:05:57.301,15429120,-19158000,10017060,-26175550,-10966800,19055180,17822270
2026-01-14 17:05:57.371,-51315310,-32239300,-56925890,-57909900,6010742,-578125,96191410
2026-01-14 17:05:57.381,-2140656,11698510,-20583950,-8804307,6352539,-6464844,-97717290
2026-01-14 17:05:57.391,-2151878,15511120,-24367220,-8815528,5986328,-68652340,-31201170
2026-01-14 17:05:57.401,-51643310,-20301690,-67948540,-58237910,6191406,-7055664,-4807129
2026-01-14 17:05:57.411,-22684040,-1616709,-7175510,-87421600,78222660,-5566406,-40307620
2026-01-14 17:05:57.421,-23581740,-12032550,-75561670,-86765590,72998050,-3330078,-42822260
2026-01-14 17:05:57.431,-52213000,-40050970,-47197990,-58358750,64941410,-15905760,-2602539
2026-01-14 17:05:57.441,-25541130,35275060,-43963700,-85272310,23022460,-41389460,-19445800
2026-01-14 17:05:57.451,23707750,336636,-86843280,-34815000,-23547360,-11657720,-19458010
2026-01-14 17:05:57.461,-26982610,-38281470,-47862630,-84296930,-22607420,-25268560,-15063480
2026-01-14 17:05:57.511,20375930,65951170,-74399860,-31586750,38305660,29467770,17114260
2026-01-14 17:05:57.521,19849400,-34613010,-49494020,-31077480,-9552002,45898440,76660160
2026-01-14 17:05:57.531,-3137619,36779560,-120489500,-8109457,-49291990,43237300,-51086420
2026-01-14 17:05:57.541,18621110,4105226,-12433070,-29888900,-65283200,37963870,26229860
2026-01-14 17:05:57.551,18006540,4515230,-12799910,-29295040,-51660160,36401370,1352539
2026-01-14 17:05:57.561,17305640,4899340,-13140860,-28614860,-57910160,45483400,2841797
2026-01-14 17:05:57.571,-54431340,-31609190,-50357180,-58868020,-8701172,69189460,32373050
2026-01-14 17:05:57.581,15644910,5625263,-13778740,-26995560,-10566410,10488280,3046875
2026-01-14 17:05:57.591,-36140820,5966217,-14076530,-77572860,-10576170,125,39086910
2026-01-14 17:05:57.601,-36684620,6299399,-14364830,-77253490,-95458980,11191410,3005371
2026-01-14 17:05:57.611,14404540,6624812,-14643640,-25819060,-9614258,89941410,390625
2026-01-14 17:05:57.621,-37237040,6949365,-14923300,-77115380,-5419922,65527340,51220700
2026-01-14 17:05:57.631,-37444200,-28406840,-50831920,-77149900,-33374020,5722656,7895508
2026-01-14 17:05:57.641,14111060,-2791483,-5082331,-25594640,-3557129,48535160,9584961
2026-01-14 17:05:57.651,14011790,-37950020,-40287480,-25521270,-35546880,36523440,8408203
2026-01-14 17:05:57.661,-38074320,7998113,-15773520,-77262110,-31420900,32055660,74072260
2026-01-14 17:05:57.671,-3837644,-37420040,-39833450,-7721897,-20129400,23583980,703125
2026-01-14 17:05:57.681,-56002300,8384811,-16060090,-59869290,-11253360,11621090,9243164
2026-01-14 17:05:57.691,-56149040,8539318,-16164530,-59998770,19238280,-5368042,11132810
2026-01-14 17:05:57.701,13254800,8658434,-16235320,-24897200,29296880,-28295900,10507810
2026-01-14 17:05:57.711,12981170,-25135440,-50150030,-24652930,44067380,-39379880,98876950
2026-01-14 17:05:57.721,12622100,8799993,-16283660,-24321470,62158200,-37890620,10039060
2026-01-14 17:05:57.731,-40586140,-24660690,-49744340,-76666540,7495117,-36938480,10849610
2026-01-14 17:05:57.741,11646720,8814667,-16217190,-23397880,91796870,-39086910,10634770
2026-01-14 17:05:57.751,11030410,-24393110,-49304120,-22805750,11474610,-43017580,10947270
2026-01-14 17:05:57.761,10328660,8699866,-16038520,-22126440,14121090,-41430660,11992190
2026-01-14 17:05:57.771,9540588,8601464,-15912490,-21360800,1515625,-32226560,13847660
2026-01-14 17:05:57.781,8667064,8475442,-15762300,-20508000,15498050,-2397461,14287110
2026-01-14 17:05:57.791,-4558388,11591480,-12318260,-7303260,15673830,-30615230,15253910
2026-01-14 17:05:57.801,6835422,8131039,-15381650,-18714330,16884770,-40527340,16298830
2026-01-14 17:05:57.811,5877307,7921289,-15159810,-17773480,17050780,-5053711,17158200
2026-01-14 17:05:57.821,4920916,-24867850,-47448310,-16830900,16953120,-62890620,1734375
2026-01-14 17:05:57.831,3879074,7391304,-14619470,-15801140,165625,-77783200,16298830
2026-01-14 17:05:57.841,8658327,-25437540,-46861360,-8777655,16875,-9213867,14990230
2026-01-14 17:05:57.851,16253450,6775007,-14010070,-135664000,17705080,-9824219,13876950
2026-01-14 17:05:57.861,-53352380,-26153970,-46265770,-66127260,17783200,-83935540,13544920
2026-01-14 17:05:57.871,45812610,6067206,-13319540,-57767480,15185550,-52734380,12900390
2026-01-14 17:05:57.881,33725680,5690002,-12954420,-45685730,12705080,-25073240,11494140
2026-01-14 17:05:57.891,-56796420,-27448720,-45333550,-62838590,12158200,-23266600,10800780
2026-01-14 17:05:57.901,-37375150,4905384,-12202600,-82259860,13222660,-37182620,10117190
2026-01-14 17:05:57.911,9556122,44979660,-118159000,-21517900,14394530,-38842770,98828130
2026-01-14 17:05:57.921,-50296770,-28950630,-44453120,-69286450,13867190,-22998050,9536133
2026-01-14 17:05:57.931,-5976922,36546510,-110192000,-5977951,11679690,211792,8408203
2026-01-14 17:05:57.941,-5971394,-30020960,-43866170,-5978299,96435540,413208,6660156
2026-01-14 17:05:57.951,-5967081,27828510,-101991900,-5975707,76904300,-12261960,43041990
2026-01-14 17:05:57.961,-5966473,2329690,-9771918,-5967680,5810547,-27294920,21594240
2026-01-14 17:05:57.971,3532080,-36788200,-37910320,-15457600,23132320,-22912600,42175290
2026-01-14 17:05:57.981,-44910600,-32316980,-42657730,-74258300,-81848140,-10971070,-1194458
2026-01-14 17:05:57.991,-38816640,984877,5,-8509967,-80248680,-16052250,12365720,-30981440
2026-01-14 17:05:58.001,23401330,5550164,-81111840,-35294060,-18568040,16772460,-5444336
2026-01-14 17:05:58.011,32039910,38894760,-39653480,-43918820,23583980,31762700,-58203120
2026-01-14 17:05:58.021,39816180,-2710348,-73490080,-51679560,6113281,38232420,-5419922
2026-01-14 17:05:58.031,47594180,-6853546,-69692140,-59438570,10742190,2043457,-43530270
2026-01-14 17:05:58.041,-53343750,-35726500,-41181710,-64910190,14082030,52452090,-36621100
2026-01-14 17:05:58.051,-32801,5,19183030,-26910110,-11771880,15458980,-11364750,-35131840
2026-01-14 17:05:58.061,-4540260,14590130,-22353450,-113299400,15410160,-10992430,-28222660
2026-01-14 17:05:58.071,-13059720,-2520445,-5282584,-104555500,17958980,55358890,-19311520
2026-01-14 17:05:58.081,-27612730,4796625,-12639360,-89760780,21386720,-32234190,-7244873
2026-01-14 17:05:58.091,9772434,-7475028,-71349420,-10943580,24042970,42114260,16571050
2026-01-14 17:05:58.101,-21378930,-68103910,-11134860,9695094,22363280,16247560,8766174
2026-01-14 17:05:58.111,-54164620,-13475770,5513916,42510130,18125,2692871,-23266600
2026-01-14 17:05:58.121,-14271610,-4166509,-3835052,2646472,14326170,32592770,-48583980
2026-01-14 17:05:58.131,-18311240,-64107450,-16287970,6720619,12460940,3852539,-5571289
2026-01-14 17:05:58.141,-22781580,-71901850,-8890623,11227220,13505860,6772461,-67041020
2026-01-14 17:05:58.151,-2768177,-43332730,35215510,1616711,14208980,7963867,-79345700
2026-01-14 17:05:58.161,-60076460,-8808621,651694,1,-54621240,13847660,8964844,-10078130
2026-01-14 17:05:58.171,-60404460,-9630357,1435450,-53827120,9980469,11884770,-12001950
2026-01-14 17:05:58.181,-9528506,-10449510,2221794,-1846316,28857420,12939450,-93115230
2026-01-14 17:05:58.191,-49254060,-48406430,-34146900,37925850,-5019531,10859380,-5004883
2026-01-14 17:05:58.201,-104840300,-12055000,3775499,-7992925,-14072270,34106440,15335080
2026-01-14 17:05:58.211,-10894040,-9063863,8234014,-346130,4,-22988280,-44189450,10644530
2026-01-14 17:05:58.221,-62136840,-13487860,5173829,50938100,-31816410,-82336420,12963870
2026-01-14 17:05:58.231,-115457300,-14115380,5789270,3832460,-39667970,-13757320,7574463
2026-01-14 17:05:58.241,-67453950,-52152580,-31194870,56324260,-46367190,-23950200,-13964840
2026-01-14 17:05:58.251,-61820050,-15082990,6737889,-49217800,-471875,-2919922,-32910160
2026-01-14 17:05:58.261,-11885820,-53007110,-30530230,802743,-434375,-9259033,-11367190
2026-01-14 17:05:58.271,-61647420,-53291960,-30297170,-49045180,-4171875,-10296630,-16855470
2026-01-14 17:05:58.281,-11701960,-42989190,-40651730,641330,9,-42148440,-43408200,-18964840
2026-01-14 17:05:58.291,-61267620,-15983270,7615730,-49304120,-4328125,-6035156,-19179690
2026-01-14 17:05:58.301,-11276420,-12269930,11432650,220970,5,-41523440,-83496100,-17060550
2026-01-14 17:05:58.311,-11008840,-53758070,-30055490,-46613,52,-37050780,-13505860,-17509770
2026-01-14 17:05:58.321,-6047353,-53766700,-30167700,-5006374,-32792970,-15683590,-19648440
2026-01-14 17:05:58.331,-60180030,-15909040,7500064,-50339920,-28945310,-12265630,-2140625
2026-01-14 17:05:58.341,-4664557,-15796830,7370587,4554071,-24804690,-87939460,-2265625
2026-01-14 17:05:58.351,-48336510,-5364588,-3078917,37289700,-21699220,-82421870,-22871090
