Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:05:56.651,612844,12618650,23927860,-75190510,-29394530,-33632810,36953120
2026-01-14 17:05:56.661,1607221,-38031160,74974720,-5992110,-25957030,-39628900,28769530
2026-01-14 17:05:56.671,-2674089,-37901680,75104200,-10273420,-19277340,-4359375,18867190
2026-01-14 17:05:56.681,12333800,-3787579,7521641,4756916,-9370117,-41679690,17324220
2026-01-14 17:05:56.691,26900610,13023470,24351680,19365160,-6894531,-41601560,21015620
2026-01-14 17:05:56.701,41281850,-38134740,75458100,33813720,-10644530,-43671880,25039060
2026-01-14 17:05:56.711,8882857,12882770,24285220,1509681,-95166020,-41992190,25019530
2026-01-14 17:05:56.721,42864900,-3884252,7576882,-29623910,-10771480,-42265620,29863280
2026-01-14 17:05:56.731,11574210,-5583054,5948864,4480702,-10273440,-403125,32578120
2026-01-14 17:05:56.741,12871550,-4003371,7614863,5962761,-11064450,-38457030,36152340
2026-01-14 17:05:56.751,44237340,-56798140,60350940,-22658150,-12070310,-35976560,38652340
2026-01-14 17:05:56.761,44323650,11470630,23297750,-20034120,-14726560,-334375,421875
2026-01-14 17:05:56.771,4422008,10934610,22884300,-1723745,-14960940,-315625,42539060
2026-01-14 17:05:56.781,43900700,10289820,22372430,-14294050,-14375,-29804690,4296875
2026-01-14 17:05:56.791,43356900,-45437140,76770110,-11212550,-10644530,-29863280,41523440
2026-01-14 17:05:56.801,19819190,-4689589,7672695,14759300,-86083980,-29042970,396875
2026-01-14 17:05:56.811,24967990,-48449590,76606110,-21280530,-5185547,-28984380,39238280
2026-01-14 17:05:56.821,21577460,-50037820,76398950,17420440,1687622,-29492190,38574220
2026-01-14 17:05:56.831,38721690,5860906,18635780,2192446,5107422,-31875,384375
2026-01-14 17:05:56.841,17702700,-53188370,75768830,-13440380,8691406,-34355470,40117190
2026-01-14 17:05:56.851,14935390,-54690290,75354520,-10528060,13398440,-32734380,41757810
2026-01-14 17:05:56.861,12007520,2834642,15930620,-7482798,14873050,-34101560,45898440
2026-01-14 17:05:56.871,29701590,1892926,15059680,16460600,10751950,-36210940,47578120
2026-01-14 17:05:56.881,36346260,10142220,142293200,-31671340,7114258,-35605470,4625
2026-01-14 17:05:56.891,13573310,198529,13439520,-8869046,47485350,-31347660,4703125
2026-01-14 17:05:56.901,-8769782,-534303,12704960,55795140,-28051760,-27695310,49140620
2026-01-14 17:05:56.931,9304947,35410580,48489290,35907770,-1609375,17167970,67148440
2026-01-14 17:05:56.941,5524272,-2870034,10103380,38635380,-19570310,42148440,72773440
2026-01-14 17:05:56.971,-5593322,12033420,24564880,45557980,-15791020,90859380,62695310
2026-01-14 17:05:56.981,-26384430,-50374460,73162070,30204820,-79003900,97578130,59179690
2026-01-14 17:05:56.991,-12697190,-1939539,10225950,49019280,36083980,98984380,5640625
2026-01-14 17:05:57.001,-16072180,-9350695,2617988,50426240,65625,965625,52460940
2026-01-14 17:05:57.011,-19257260,-69536780,48130220,51660570,10732420,940625,453125
2026-01-14 17:05:57.021,-22192040,-74905670,40724240,52730900,11601560,85390620,34277340
2026-01-14 17:05:57.031,-24816060,-59032030,54629870,53663120,7475586,796875,196875
2026-01-14 17:05:57.041,9621728,-8094785,3088413,17775210,18981930,72539060,83740230
2026-01-14 17:05:57.051,-28924740,-80663000,29563490,55130500,-40356440,65351560,-12724610
2026-01-14 17:05:57.061,-30340330,-28752110,-17858930,55682930,-10458980,60507810,-21035160
2026-01-14 17:05:57.071,8056804,-23523040,-12729990,16802420,-13388670,55898440,-26445310
2026-01-14 17:05:57.081,-31781820,-63555020,43702170,56571990,-10820310,51210940,-31054690
2026-01-14 17:05:57.091,8111188,-53420820,53422030,16989720,-14868160,47851560,-3375
2026-01-14 17:05:57.101,8429694,7615726,18279300,17309960,10,45664060,-36152340
2026-01-14 17:05:57.111,8884586,-27129350,79437300,17735500,23203120,44453120,-38320310
2026-01-14 17:05:57.121,-30176330,-13922890,92643760,57832220,35644530,41914060,-4125
2026-01-14 17:05:57.131,10019650,-48095690,58470960,18758350,45078120,36347660,-48476560
2026-01-14 17:05:57.141,-28424100,-46939050,59610340,58306960,51289060,31308590,-56367190
2026-01-14 17:05:57.151,11153850,20206750,126704400,19764810,53984380,26132810,-6234375
2026-01-14 17:05:57.161,-26879030,76506850,87149700,58695390,54179690,19296880,-68007810
2026-01-14 17:05:57.171,12013560,-5317024,5317199,20527850,53007810,13417970,-7109375
2026-01-14 17:05:57.181,-25895020,3975747,14599620,58971600,50078120,10810550,-76054690
2026-01-14 17:05:57.191,-40700930,4239877,14853390,44044840,44726560,72021490,-78945310
2026-01-14 17:05:57.201,12603970,-43365530,62665960,21076820,39140620,31420900,-79335940
2026-01-14 17:05:57.251,12232810,-43995640,61811420,20791980,33964840,62402340,-43554690
2026-01-14 17:05:57.261,11953140,3233424,13822760,20536480,33007810,82373050,-36035160
2026-01-14 17:05:57.271,-27094820,8079192,8079302,58945700,30390620,9970703,-2875
2026-01-14 17:05:57.281,11253120,70471580,81100620,19872710,27148440,11660160,-21738280
2026-01-14 17:05:57.291,-27949360,65104400,75764520,58315590,24902340,11337890,-15566410
2026-01-14 17:05:57.301,10482310,59474830,70172930,19107080,22070310,1109375,-10820310
2026-01-14 17:05:57.311,10100790,5671012,113100800,18711750,18632810,10058590,-68115230
2026-01-14 17:05:57.321,-41529570,48724080,59517120,44338320,17773440,84716800,-27368160
2026-01-14 17:05:57.331,9439599,-503227,10343340,17991860,15527340,78808590,44822690
2026-01-14 17:05:57.341,9159071,-997822,9905709,17668180,13203130,6850586,7458496
2026-01-14 17:05:57.351,8909617,34740760,45706440,17365200,1296875,59765620,60546880
2026-01-14 17:05:57.361,8689508,-1898106,9131448,17084670,13398440,6713867,12402340
2026-01-14 17:05:57.371,8471128,26648570,37743720,16802420,12265630,8354492,17120360
2026-01-14 17:05:57.381,8237209,22731520,33892270,16501170,11123050,8959961,-41923520
2026-01-14 17:05:57.391,7986888,-5369766,5858317,16181800,11845700,8828125,5493164
2026-01-14 17:05:57.401,7720171,19806070,20935440,15844300,11396480,8227539,29907230
2026-01-14 17:05:57.431,-28778000,6985909,6997402,50339920,5390625,-105651900,17529300
2026-01-14 17:05:57.441,6524686,-37047150,78479180,14363970,4104004,-2998047,20039060
2026-01-14 17:05:57.451,6214804,-31654680,-30493380,13983310,15283200,-44891360,17890620
2026-01-14 17:05:57.461,5896296,-14553000,-2882979,13594020,-16320800,45433040,13515630
2026-01-14 17:05:57.471,5585558,-73127550,44125120,13214230,-54785160,45837400,10419920
2026-01-14 17:05:57.481,5274816,-26345600,-14568540,12834440,-7661133,12670900,953125
2026-01-14 17:05:57.491,49804760,-85626220,32627730,124727700,-11464840,17224120,8652344
2026-01-14 17:05:57.501,47042620,-91633860,27068930,121275000,-1515625,8306,503,65722660
2026-01-14 17:05:57.511,77718730,-43764320,-31849150,85074650,-17978520,-16564940,4675293
2026-01-14 17:05:57.521,75250070,-43669890,-42474230,82536940,-1984375,-19702150,-85632320
2026-01-14 17:05:57.551,-28234210,-62659060,-50588520,42631840,-18613280,2993164,-7211914
2026-01-14 17:05:57.561,66663290,-61124340,59909000,73687740,-18583980,5415039,-7260742
2026-01-14 17:05:57.591,-27716310,-13539650,-1358625,40819190,-21113280,10966800,-13574220
2026-01-14 17:05:57.601,3020223,-6895845,5302437,9823708,-21738280,9301758,-14658200
2026-01-14 17:05:57.611,-27500510,-14616880,-2404783,40085500,-22753910,75146480,-14316410
2026-01-14 17:05:57.621,2813065,-70166880,52040370,9530228,-24921880,48388670,-11630860
2026-01-14 17:05:57.631,-27327880,-10244330,-9021567,39464020,-26542970,13671880,-82714850
2026-01-14 17:05:57.641,-32624280,-16300060,-4070697,33822350,-28613280,-19091800,-5756836
2026-01-14 17:05:57.691,-26628720,-18649600,-6451313,38747590,-3453125,-17832030,-23181150
2026-01-14 17:05:57.701,29175060,-18956020,-6766370,94430510,-3421875,-20019530,-5331421
2026-01-14 17:05:57.711,-26257550,-19193390,-7012370,38911590,-33867190,-20683590,21838380
2026-01-14 17:05:57.721,32610470,-19360850,-7190186,97727820,-32714840,-20917970,49414060
2026-01-14 17:05:57.731,-25825970,-74206500,47413790,39274120,-31738280,-20605470,6875
2026-01-14 17:05:57.741,3709030,-19532620,-7380946,10222490,-31152340,-19882810,8388672
2026-01-14 17:05:57.751,-25377120,-19544700,-7403386,39826540,-30175780,-19033200,11103520
2026-01-14 17:05:57.761,-31912170,-7408568,4722391,33412350,-29628910,-18105470,14306640
2026-01-14 17:05:57.771,-24945540,-19412640,-7293762,40517080,-28847660,-17890620,16796880
2026-01-14 17:05:57.781,4796621,-19294380,-7187596,11361870,-27578120,-17978520,19667970
2026-01-14 17:05:57.791,5087511,-73559130,47370630,11675200,-26210940,-18251950,225
2026-01-14 17:05:57.801,83528720,-18960340,-6882902,90140580,-24902340,-18818360,24648440
2026-01-14 17:05:57.811,-24194580,-18754040,-6692136,42200260,-23613280,-19472660,26230470
2026-01-14 17:05:57.821,-24030580,-18520980,-6476343,42657740,-21933590,-19511720,27128910
2026-01-14 17:05:57.831,-23866580,-72402480,47871260,43132470,-20273440,-18974610,25839840
2026-01-14 17:05:57.841,-23711210,-7204861,4803529,43615850,-19160160,-18583980,24375
2026-01-14 17:05:57.851,-23581730,-17717380,-5726252,44090590,-18154300,-19326170,25585940
2026-01-14 17:05:57.861,-23478150,-17405770,-5433638,44573970,-1640625,-19492190,27773440
2026-01-14 17:05:57.871,7410292,-17076040,-5124625,14255210,-14619140,-18232420,28984380
2026-01-14 17:05:57.881,-23331410,-70408570,48881170,45532080,-12890630,-16523440,28496090
2026-01-14 17:05:57.891,7893668,-69951090,49114230,14824900,-11806640,-15136720,28066410
2026-01-14 17:05:57.901,-33720500,-69484980,49338650,36040690,-11376950,-13994140,28320310
2026-01-14 17:05:57.911,8313166,-15647500,-3791032,15337620,-10947270,-12568360,2875
2026-01-14 17:05:57.921,8496159,-68535500,49770230,15568950,-92626950,-1078125,27753910
2026-01-14 17:05:57.951,-23633520,-59558560,57884010,48665380,-3857422,-10810550,17314450
2026-01-14 17:05:57.961,-2381477,-66602000,50547080,4905378,-2376709,-94189460,15371090
2026-01-14 17:05:57.991,9083974,-12800770,-1182539,16552100,20983890,-19067380,8256836
2026-01-14 17:05:58.001,-36383370,-12446010,-864029,4,38953880,32373050,25585940,8227539
2026-01-14 17:05:58.011,-25144070,-12099020,-555015,3,50883720,44384770,61572260,71875
2026-01-14 17:05:58.021,-37079950,-11767560,-264990,8,39655640,46557620,84521490,59765620
2026-01-14 17:05:58.031,-25851860,-63019860,51574250,51626040,40185550,91308590,68603520
2026-01-14 17:05:58.041,8985572,-11153850,260675,7,16805870,31958010,86279300,7944336
2026-01-14 17:05:58.051,-26542400,-5747403,-4610609,52385630,25317380,8618164,84228510
2026-01-14 17:05:58.061,8992478,-10572940,750092,2,16954340,14050290,11367190,7363281
2026-01-14 17:05:58.071,9046860,-61017300,51764150,17072590,69503780,13994140,5576172
2026-01-14 17:05:58.081,-27241560,-48688690,-37455420,53619960,-105041500,14599610,5546875
2026-01-14 17:05:58.091,9300630,-95405900,16512390,17440290,-28198240,13037110,625
2026-01-14 17:05:58.101,-27310620,-40879610,-29727480,54534920,-4699707,94091800,75
2026-01-14 17:05:58.111,9812489,-58617700,52541000,18033290,-6088867,6665039,9116211
2026-01-14 17:05:58.121,10170700,-8027458,3055613,18417400,-5541992,73535150,9628906
2026-01-14 17:05:58.131,-26594190,-73904400,36615560,56062720,-38061520,9736328,9199219
2026-01-14 17:05:58.141,1109774,-17335860,-6314933,1937206,-15185550,12763670,89746100
2026-01-14 17:05:58.151,-39810150,-50379630,-39389780,42967610,11844640,14873050,95166020
2026-01-14 17:05:58.161,1226304,26458670,37415720,2053735,2133789,14697270,10498050
2026-01-14 17:05:58.171,12924210,-53499120,55726090,21188170,48754880,13105470,7709961
2026-01-14 17:05:58.181,17316950,-3526903,7359365,18141970,91845700,9692383,3474121
2026-01-14 17:05:58.191,-2276169,-27224300,81258580,5956717,13427730,6816406,-3173828
2026-01-14 17:05:58.201,-2203665,28777140,39585720,6011963,165625,57910160,-74316410
2026-01-14 17:05:58.211,15503350,-13379100,94344200,23701710,19248050,-3074646,-19335940
2026-01-14 17:05:58.221,15975510,-49088340,58289700,24161780,22480470,-22766110,-22617190
2026-01-14 17:05:58.231,16340620,-312468,10394260,24521720,25214840,-23950200,-28125
2026-01-14 17:05:58.241,16596990,48610140,59285790,24783270,25273440,-13574220,-31542970
2026-01-14 17:05:58.251,16752360,3314564,109760400,24955900,25117190,-24694820,-33144530
2026-01-14 17:05:58.261,-39062640,528256,5,11141770,43249000,23886720,-47436520,-34667970
2026-01-14 17:05:58.271,16789470,59029430,60087670,25056890,21777340,-6557617,-3640625
2026-01-14 17:05:58.281,-20698750,-46723260,58790340,62424270,20429690,-9453125,-35371100
2026-01-14 17:05:58.291,-2104402,834683,11353240,6256238,20214840,-12421880,-32089840
2026-01-14 17:05:58.301,16413990,876977,11362740,24828150,18994140,-13027340,-30664060
2026-01-14 17:05:58.311,-21872660,-46144940,58384640,62821320,16787110,-11875,-31699220
2026-01-14 17:05:58.321,16056640,918409,11338570,24581280,15390630,-10507810,-31894530
2026-01-14 17:05:58.331,15883150,-45799660,58091170,24461300,14980470,-89160160,-29804690
2026-01-14 17:05:58.341,15711380,56710970,67067250,24339600,15517580,-7558594,-28359380
2026-01-14 17:05:58.351,15557730,-45368080,57884010,24234290,16552730,-55371100,-2671875
2026-01-14 17:05:58.361,-23814790,1205842,11499980,63382380,19716800,-37060550,-2421875
2026-01-14 17:05:58.371,-24116890,64138090,65164390,63494600,23515620,-3684082,-22363280
2026-01-14 17:05:58.381,15211600,1460479,11694190,24010730,26171880,-36083980,-20097660
2026-01-14 17:05:58.391,15133910,1569237,11775330,23967570,26679690,-36987300,-18691410
2026-01-14 17:05:58.401,19055800,1632248,11815900,19942100,26210940,-3947754,-17822270
2026-01-14 17:05:58.411,-2497141,62328460,72498300,6386579,25136720,-22058100,-16376950
2026-01-14 17:05:58.421,-4253948,1642608,11805540,4641856,24804690,-14793400,-1484375
2026-01-14 17:05:58.431,-25152700,6621458,6723109,63857130,24980470,-19787600,-13300780
2026-01-14 17:05:58.441,-2516994,-44263220,57469690,6378806,24570310,-53564450,-1046875
2026-01-14 17:05:58.451,-25152690,14216370,116121900,63667230,23828120,-7578125,-8046875
2026-01-14 17:05:58.461,14776560,1312877,11531050,23634390,21777340,-6098633,-70458980
2026-01-14 17:05:58.471,14723050,-4495377,5757326,23549800,20332030,27026370,-68408200
2026-01-14 17:05:58.481,-24902380,56742040,67036180,63002600,21308590,12216800,-54541020
2026-01-14 17:05:58.491,14590120,880430,11221180,23337460,22109380,13730470,-21533200
2026-01-14 17:05:58.501,-2463475,7095240,110986100,6237248,21484380,10019530,78186030
2026-01-14 17:05:58.511,-24488060,510129,5,10952730,62018580,19130860,6166992,1583252
2026-01-14 17:05:58.521,-2430677,-46947680,58048020,6164740,16318360,22973630,1694336
2026-01-14 17:05:58.531,-24099630,48322700,58882700,61233100,13505860,-13623050,1862793
2026-01-14 17:05:58.541,-2386658,-142423,10483170,6079289,11689450,-5361328,26123050
2026-01-14 17:05:58.551,-23607630,-348722,5,10344200,60326770,11044920,-7890625,28320310
2026-01-14 17:05:58.561,-23348680,43041850,53805540,59826140,10634770,-9453125,19348140
2026-01-14 17:05:58.571,-23089720,-49468130,58893910,59290960,11650390,-10498050,12902830
2026-01-14 17:05:58.581,13865920,-845041,5,10063670,22024580,12919920,-10771480,15602110
2026-01-14 17:05:58.591,13714010,39741100,50718860,21796710,15,-10664060,-55267340
2026-01-14 17:05:58.601,-2252865,-50780140,59670760,5759051,17753910,-1078125,-8898926
2026-01-14 17:05:58.611,-2246821,-11954870,99134780,5701221,20019530,-10019530,-10760500
2026-01-14 17:05:58.621,-22502770,36883140,48052530,56425260,22167970,-80810540,-6317139
2026-01-14 17:05:58.631,-22623610,35215500,46440140,55855570,23261720,-4519043,44670100
2026-01-14 17:05:58.641,-22856680,-1788486,9487938,55277240,23183590,27526860,121398900
2026-01-14 17:05:58.671,10879370,20969790,32373960,18640970,17460940,14003910,13183590
2026-01-14 17:05:58.681,-37377740,15601750,27038720,40221010,1328125,18955080,15791020
2026-01-14 17:05:58.691,9774509,15050020,16196650,17536110,921875,23105470,18037110
2026-01-14 17:05:58.701,-25739650,3921366,15413580,51928150,54296880,26113280,20214840
2026-01-14 17:05:58.711,-26335240,2963252,4114721,51384360,14111330,27910160,21894530
2026-01-14 17:05:58.721,8075793,-29937240,-18400140,15851210,-24072270,28476560,22890620
2026-01-14 17:05:58.731,7515600,-6608411,4951128,15289290,-60595700,27441410,23652340
2026-01-14 17:05:58.741,6976985,-59316860,56537460,14740310,-9199219,25390620,23789060
2026-01-14 17:05:58.751,-28380940,-60007400,56140410,49045170,-12753910,23125,22988280
2026-01-14 17:05:58.761,9437357,-82596500,33913850,10208330,-16542970,20214840,22988280
2026-01-14 17:05:58.771,-28959270,-34849520,-23155330,47655480,-20546880,15722660,23691410
2026-01-14 17:05:58.781,5116859,-62044480,55398080,12716180,-24453120,10898440,21953120
2026-01-14 17:05:58.791,-29080110,-95690740,22321510,46136300,-27421880,7397461,18515620
2026-01-14 17:05:58.801,4475522,-45292120,-33428750,11907390,-29375,4567871,15947270
2026-01-14 17:05:58.811,4251963,-10084390,1849768,11578530,-30410160,24023440,13574220
2026-01-14 17:05:58.821,4076739,-48040440,-36032060,11287640,-31328120,10430910,10380860
2026-01-14 17:05:58.831,-27940730,-47993830,-35906040,42925320,-31757810,-8934021,8833008
2026-01-14 17:05:58.841,70064170,-64961980,56727360,77019570,-32246090,-12561040,8745117
2026-01-14 17:05:58.851,-26844510,-100869700,21630980,41345710,-31699220,-2536621,80566410
2026-01-14 17:05:58.861,-26223020,-99290150,24021950,40568860,-30996090,-33520510,61816410
2026-01-14 17:05:58.871,3833326,-41508000,-29099100,10374410,-29785160,-38891600,41455080
2026-01-14 17:05:58.881,38410950,-9513836,2971021,102458000,-28789060,-4423828,20056150
2026-01-14 17:05:58.891,-24375850,-9281641,3273995,38341900,-27207030,-47070310,-1374054
2026-01-14 17:05:58.901,-23823420,-9064986,3557977,37616840,-26367190,-5493164,-21179200
2026-01-14 17:05:58.911,37798100,-8853513,3829873,98064460,-25488280,-68847660,-30004880
2026-01-14 17:05:58.921,-22925730,-29416750,-16676390,36235770,-24726560,-7807617,-5239258
2026-01-14 17:05:58.931,35830080,-85358630,42545520,93990300,-24433590,-88964850,-7524414
2026-01-14 17:05:58.941,-22338770,-26788400,-13953100,34906490,-24179690,-9707031,-9902344
2026-01-14 17:05:58.951,-22166140,-84322830,44444490,34285010,-24375,-10957030,-10146480
2026-01-14 17:05:58.961,-22053930,-84668100,44444490,33689420,-25039060,-12597660,-10869140
2026-01-14 17:05:58.971,-22019400,-85678000,43728060,33136990,-25390620,-1453125,-13330080
2026-01-14 17:05:58.981,-22062560,-67059480,62588270,32627730,-25644530,-16582030,-16669920
