Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:08:31.311,-17957340,-42781170,-53893580,-25442730,17529300,62353520,-17304690
2026-01-14 17:08:31.321,16201660,-33970820,-45095320,-59014760,29453120,-8588867,-26601560
2026-01-14 17:08:31.331,-17290110,2503187,-8631673,-24849730,37792970,-26796880,-36425780
2026-01-14 17:08:31.341,-16855070,-1643729,-2758424,-24456120,42382810,-40742190,-43164060
2026-01-14 17:08:31.351,1809199,4197584,-6959719,-5838465,39277340,-42148440,-37402340
2026-01-14 17:08:31.361,18920630,-460065,5,-11624280,-58091170,30859380,-34550780,-24941410
2026-01-14 17:08:31.371,-18619040,6963173,-4201035,-19394860,21152340,-29121090,-15292970
2026-01-14 17:08:31.381,20664230,14212050,3051296,-57521480,17871090,-25097660,-97753900
2026-01-14 17:08:31.391,-13919440,21199390,10047270,-21798430,21699220,-22675780,-85009770
2026-01-14 17:08:31.401,2240781,78332450,-33102470,-5695175,26425780,-23496090,-87646480
2026-01-14 17:08:31.411,2329690,35174070,24039210,-5661514,30078120,-25058590,-73779300
2026-01-14 17:08:31.421,2419458,92315760,-18946530,-5623532,36777340,-28496090,-10917970
2026-01-14 17:08:31.431,38924540,9935922,-1183404,-41988780,40976560,-33203120,-15009770
2026-01-14 17:08:31.441,-10491800,10623870,-490279,2,-18631470,33535160,-23085940,-69873050
2026-01-14 17:08:31.451,27172510,61258990,-49778860,-54724810,20507810,-15905760,7993164
2026-01-14 17:08:31.461,2818240,61845940,-49019280,-5423279,10185550,13769530,16816410
2026-01-14 17:08:31.471,29157800,126100100,15459330,-53792590,72021490,20800780,19580080
2026-01-14 17:08:31.481,-7445683,5596434,-5441753,-15790790,546875,26894530,2390625
2026-01-14 17:08:31.491,-6695590,13861610,2849316,-15090760,-3244629,44414060,36523440
2026-01-14 17:08:31.501,-5990383,14485680,3502734,-14432160,-12705080,53398440,415625
2026-01-14 17:08:31.511,32791730,10214980,9119966,-52023100,-82128900,22773440,221875
2026-01-14 17:08:31.521,-4775042,15745900,4832012,-13299680,-16894530,-1125,50390620
2026-01-14 17:08:31.531,-79873200,65186410,-43589950,-88444450,-35546880,-22617190,34155270
2026-01-14 17:08:31.541,35415760,16605620,5767683,-50849190,-12529300,17114260,19648440
2026-01-14 17:08:31.551,-65747470,6550581,-4247644,-74430940,-25527340,36113280,39453120
2026-01-14 17:08:31.561,37366520,12380330,11304990,-50055080,-36445310,5734375,4921875
2026-01-14 17:08:31.571,-1367257,17532660,6825928,-10164660,-40117190,55664060,44296880
2026-01-14 17:08:31.581,-822598,17845120,7186733,-9673517,-35410160,41367190,35351560
2026-01-14 17:08:31.591,-304697,5,18130830,7522504,-9207406,-28359380,25429690,27636720
2026-01-14 17:08:31.601,-38248680,65885570,-39697070,-47204900,-26328120,18320310,24355470
2026-01-14 17:08:31.611,-33475360,1859869,809048,3,-42483380,-28535160,22285160,25332030
2026-01-14 17:08:31.621,1188582,1880756,834769,2,-7869498,-303125,2421875,24882810
2026-01-14 17:08:31.631,16167130,6587697,-3825559,-74862510,-29472660,20351560,21621090
2026-01-14 17:08:31.641,-20976700,6587696,-3778946,-30122820,-28066410,128125,17246090
2026-01-14 17:08:31.651,2375437,19429040,9107281,-6812117,-28242190,7553711,13828130
2026-01-14 17:08:31.661,-14461510,19612890,9337746,-23690500,-28398440,-20690920,10273440
2026-01-14 17:08:31.671,-11679520,19788980,9558716,-20948210,-2859375,-1203125,51220700
2026-01-14 17:08:31.681,45178180,6574749,-3608905,-47940320,-30644530,-22519530,5911255
2026-01-14 17:08:31.691,35398500,20000460,9865139,-58186120,-32988280,-28300780,-15893560
2026-01-14 17:08:31.701,37798100,20037570,9948866,-56269880,-31445310,-31230470,-2010498
2026-01-14 17:08:31.711,40102760,20032390,9988572,-54431340,-27382810,-35078120,-24853520
2026-01-14 17:08:31.721,-50451790,19993550,9992891,-51401970,-25078120,-38203120,-31982420
2026-01-14 17:08:31.731,-26300710,19930540,9969585,-35847340,-24589840,-39511720,-35009770
2026-01-14 17:08:31.741,-6426284,64495870,-34733860,-16016070,-24628910,-40,-24230960
2026-01-14 17:08:31.751,12583260,19748410,9858237,2953760,-24667970,-4109375,-11383060
2026-01-14 17:08:31.761,30727900,63995230,-34595750,21062150,-24394530,-44726560,-6829834
2026-01-14 17:08:31.771,52912170,19486010,9654526,-44107860,-25039060,-45351560,93566900
2026-01-14 17:08:31.781,54983770,19326320,9520734,-42381520,-26621090,-43242190,39038090
2026-01-14 17:08:31.791,56977680,19149370,9369680,-40750140,-28339840,-446875,5292969
2026-01-14 17:08:31.801,14830940,18945660,9193596,5021910,-29335940,-46171880,5004883
2026-01-14 17:08:31.811,61069100,18707430,8982980,-37418300,-29199220,-44804690,5419922
2026-01-14 17:08:31.821,6326155,18442440,8747338,-3564017,-28964840,-39941410,7553711
2026-01-14 17:08:31.831,65617990,61656050,-35018710,-33680790,-29765620,-28242190,11425780
2026-01-14 17:08:31.841,67974430,17863250,8221667,-31721400,-32363280,-17871090,13583980
2026-01-14 17:08:31.851,25201900,60827410,-35329450,15194340,-33085940,-15625,11933590
2026-01-14 17:08:31.861,7248881,17226230,7632989,-2794936,-32363280,-13525390,11269530
2026-01-14 17:08:31.871,7500923,49052080,-46638660,-2580868,-28222660,-46044920,14589840
2026-01-14 17:08:31.881,7786634,16435570,6887213,-2331415,-23789060,9682617,19638670
2026-01-14 17:08:31.891,53758070,16021250,6490155,-47750420,-19052730,25859380,21269530
2026-01-14 17:08:31.901,54163760,5844509,-3669327,-47620950,-16123050,35019530,16630860
2026-01-14 17:08:31.911,40146780,58030750,-36952200,29942420,-15996090,34199220,7661133
2026-01-14 17:08:31.921,88103500,57599160,-37211160,-14216360,-14492190,37089840,89904780
2026-01-14 17:08:31.931,55147770,57167580,-37470100,-47448310,-10820310,5421875,-10986330
2026-01-14 17:08:31.941,39961110,5676188,-3768591,38932390,-16345220,70898440,-9655762
2026-01-14 17:08:31.951,44946860,13994530,4563565,34637180,10322270,72421870,-45703120
2026-01-14 17:08:31.961,44869170,13789960,4371079,34542240,18886720,59375,-1140625
2026-01-14 17:08:31.971,44875210,55976410,-38143380,34536200,23554690,40546880,-18369140
2026-01-14 17:08:31.981,45139340,47909240,-46158740,34789970,24550780,27558590,-2453125
2026-01-14 17:08:31.991,45661560,13280690,3879072,35303550,22285160,23046880,-28398440
2026-01-14 17:08:32.001,55933250,130985700,36986720,-47715890,24453120,21464840,-3125
2026-01-14 17:08:32.011,56019570,55208190,-38790750,-47681370,27050780,19404300,-31972660
2026-01-14 17:08:32.021,93981660,8497625,7557285,-9736524,30410160,13388670,-32617190
2026-01-14 17:08:32.031,94413260,83079860,73671340,-9304936,33125,3857422,-34335940
2026-01-14 17:08:32.041,94836210,5472482,-3942953,-8864732,35195310,-5209961,-37324220
2026-01-14 17:08:32.051,9560441,54543550,-39697070,-807921,9,34335940,-42041020,-37265620
2026-01-14 17:08:32.061,56269880,47890260,-46453950,-47379260,33125,40307620,-34902340
2026-01-14 17:08:32.071,9667476,11681250,2233014,-690533,8,31679690,62939450,-34355470
2026-01-14 17:08:32.081,52188830,114732200,20094530,-51287680,28671880,2783203,-34882810
2026-01-14 17:08:32.091,56166310,11275560,1792797,-47206630,26074220,-21095280,-33339840
2026-01-14 17:08:32.101,56028200,11087390,1583910,-47206620,27109380,-4741211,-30273440
2026-01-14 17:08:32.111,48313210,6630678,5678086,38003540,27714840,-13193360,-28457030
2026-01-14 17:08:32.121,47183320,107395300,11894440,36889190,28613280,-23789060,-27441410
2026-01-14 17:08:32.131,5550167,10551360,980558,3,-4730157,30117190,-31914060,-25585940
2026-01-14 17:08:32.141,45357720,53516380,-42398780,35089490,3078125,-32597660,-2265625
2026-01-14 17:08:32.151,44661140,53386900,-42700900,34405000,29414060,-27890620,-19140620
2026-01-14 17:08:32.161,9007152,5634326,4671894,-1238645,26757810,-24902340,-15585940
2026-01-14 17:08:32.171,89251510,9800404,160545,3,-13120140,24726560,-25136720,-12587890
2026-01-14 17:08:32.181,88422880,53164210,43510540,-13845200,24160160,-26679690,-9765625
2026-01-14 17:08:32.191,41621070,53050270,-43624480,31402900,25566410,-25488280,-85253900
2026-01-14 17:08:32.201,8676559,9450821,-232192,2,-1529532,28164060,-22441410,-6328125
2026-01-14 17:08:32.211,40140740,50511700,40811420,29948460,29667970,-26933590,-47509770
2026-01-14 17:08:32.221,85591680,50260520,40544700,-16193020,29160160,-36757810,-5004883
2026-01-14 17:08:32.231,39868840,9378312,-349584,7,29702450,27460940,-39707030,-39526370
2026-01-14 17:08:32.241,86170010,53171120,-44211440,-15390280,24785160,-38339840,-15148930
2026-01-14 17:08:32.251,41499370,4932656,3957967,31351970,20644530,-34316410,1451416
2026-01-14 17:08:32.261,88414240,53162480,-44375440,-12973400,16005860,-26699220,5292969
2026-01-14 17:08:32.271,89942050,48296810,38537840,-11393810,10322270,-17675780,7392578
2026-01-14 17:08:32.281,91288590,47867820,38103660,-9978220,4855957,-12070310,94189460
2026-01-14 17:08:32.291,47009820,47525140,37755810,36890050,36401370,-69677740,11191410
2026-01-14 17:08:32.301,48127630,47183320,37407090,38016480,4387207,-30841830,14570310
2026-01-14 17:08:32.311,9461180,47015870,37229280,-639604,8,46899420,8803711,18701170
2026-01-14 17:08:32.321,50274330,42698740,41719040,40185620,3881836,165625,20976560
2026-01-14 17:08:32.331,54992400,91763340,-6309758,-45756500,18823240,15166020,21875
2026-01-14 17:08:32.341,9743434,92773230,-5420692,-317641,8,-1015625,5410156,21582030
2026-01-14 17:08:32.351,98565090,9369682,-461798,7,-1890336,-37963870,-19372560,22773440
2026-01-14 17:08:32.361,10022240,5370628,-4469482,-9494,785,-70751950,7138672,25488280
2026-01-14 17:08:32.371,50627360,94637680,-3832462,-49586370,-11728520,28613280,27910160
2026-01-14 17:08:32.381,104175700,50587660,40735460,4065520,-16777340,5421875,29648440
2026-01-14 17:08:32.391,10567760,53930700,-44660280,567103,1,-22050780,70742190,28554690
2026-01-14 17:08:32.401,61359980,54094700,-44548080,51369680,-26269530,67734380,25859380
2026-01-14 17:08:32.411,61441120,5439420,4452474,51461180,-28671880,52578120,23203120
2026-01-14 17:08:32.421,55493040,56122290,46249370,-44254590,-30136720,41328120,23085940
2026-01-14 17:08:32.431,55423980,10211270,336632,8,-44271860,-30019530,39804690,2515625
2026-01-14 17:08:32.441,5038308,103588700,4825112,-4927819,-29882810,38027340,25488280
2026-01-14 17:08:32.451,55277240,10497840,619751,8,-44366800,-29863280,31699220,24277340
2026-01-14 17:08:32.461,58670360,61650000,51770190,48707680,-29414060,28066410,22910160
2026-01-14 17:08:32.471,10254430,10723130,843314,3,293477,7,-29257810,2796875,215625
2026-01-14 17:08:32.481,56425250,55294500,-43520900,46464300,-28125,26894530,19248050
2026-01-14 17:08:32.491,50293310,55423980,-43391430,-49298940,-25351560,22890620,16308590
2026-01-14 17:08:32.501,54552180,55587980,-43244690,-45040070,-22324220,18076170,13916020
2026-01-14 17:08:32.511,9492252,11296270,1409552,-463520,3,-19990230,13183590,12001950
2026-01-14 17:08:32.521,47355950,11514650,1622753,37407090,-20566410,59814450,10039060
2026-01-14 17:08:32.531,88975300,56313050,-42692270,-10427060,-22695310,-49804690,8129883
2026-01-14 17:08:32.541,53248810,75561680,65652510,-46049980,-24941410,-18359380,62060550
2026-01-14 17:08:32.551,33123700,56865470,-42312470,32131750,-25039060,-26171880,6044922
2026-01-14 17:08:32.561,34301410,57098520,-42183000,24393980,-21113280,-25898440,71191410
2026-01-14 17:08:32.571,31013600,57340220,-42062150,21121710,-16816410,-26953120,7685547
2026-01-14 17:08:32.581,27724940,5759916,-4195858,17850300,-15253910,-30742190,6801758
2026-01-14 17:08:32.591,24608040,12995850,3024538,14752400,-15458980,-37207030,45996100
2026-01-14 17:08:32.601,50849190,50754250,-49114240,-47517360,-15908200,-45,26098630
2026-01-14 17:08:32.611,6289038,13382550,3380163,-3526902,-16972660,-54335940,1427002
2026-01-14 17:08:32.621,6021454,58609060,-41552880,-3777218,-18798830,-61796880,82092290
2026-01-14 17:08:32.631,94660120,13638040,3608036,84878710,-20371090,-64609380,74035650
2026-01-14 17:08:32.641,11962640,87164110,86159900,2193313,-20859380,-61835940,59753420
2026-01-14 17:08:32.651,59259040,91774550,81722100,49500070,-20820310,-57265620,-9857178
2026-01-14 17:08:32.661,41991370,13688110,3627027,32241030,-20429690,-52421880,-33276370
2026-01-14 17:08:32.671,25588600,9126355,8119729,15843440,-19746090,-46171880,-5415039
2026-01-14 17:08:32.681,4875170,13615600,3544165,-4866538,-18691410,-40078120,-61621100
2026-01-14 17:08:32.691,-7213492,51226400,-49522500,-16955200,-18662110,-38789060,-71240230
2026-01-14 17:08:32.701,-21024170,89369770,79293140,-30765870,-16894530,-39179690,-94433590
2026-01-14 17:08:32.711,45091860,13342840,3264497,-52342470,-11347660,-28359380,-8129883
2026-01-14 17:08:32.721,9011468,86611090,76527570,-88422860,-5136719,-19018560,-3708496
2026-01-14 17:08:32.731,44807020,13083030,2989147,-52575530,-34448240,30664060,-14807130
2026-01-14 17:08:32.741,-33117150,13064040,2956350,-42841590,-4885254,55976560,-19616700
2026-01-14 17:08:32.751,-35716140,13140860,3017635,-45421600,-73291020,69804690,-5415039
2026-01-14 17:08:32.761,93222,5,8733011,7718962,-9588064,-7216797,72265620,-8691406
2026-01-14 17:08:32.771,4267503,89324020,79166260,-5389614,-56152340,70742190,-99658200
2026-01-14 17:08:32.781,-1486375,13745940,3569197,-11115870,-40844730,68242190,-11953130
2026-01-14 17:08:32.791,-6339018,59877930,-42079420,-7299028,-23742680,6453125,-12832030
2026-01-14 17:08:32.801,-2380616,14258660,4040487,-11947960,-7116699,54257810,-165625
2026-01-14 17:08:32.811,-2658558,60628880,-41794570,-12187920,-9933472,39902340,-23808590
2026-01-14 17:08:32.821,-2936498,61017310,-41647830,-12427880,-8041382,26914060,-31367190
2026-01-14 17:08:32.831,3907559,5245642,-5046768,-5547577,48510740,17041020,-37890620
2026-01-14 17:08:32.841,-4355545,61776890,-41406140,-13770970,15058590,10800780,-42382810
2026-01-14 17:08:32.851,36926300,62182580,-41293930,-56779160,22792970,10556640,-4421875
2026-01-14 17:08:32.861,-6214806,15893500,5513050,-15537010,23359380,14121090,-44140620
2026-01-14 17:08:32.871,-7449998,16204240,5789265,-16718690,20566410,9511719,-4703125
2026-01-14 17:08:32.881,-8944142,16532250,6082743,-18159320,17216800,-62109380,-51757810
2026-01-14 17:08:32.891,30530230,64003870,-40819190,-61086360,15185550,-25742190,-55664060
2026-01-14 17:08:32.901,28657160,17064820,6551441,-62493320,15478520,-40,-55820310
2026-01-14 17:08:32.911,-13763200,17208970,6666244,-22835100,17373050,-41679690,-49726560
2026-01-14 17:08:32.921,43192900,64901560,-40853710,-47094410,19228520,-36230470,-40820310
2026-01-14 17:08:32.931,24108270,17390240,6778453,-65712940,21210940,-32421880,-34335940
2026-01-14 17:08:32.941,44640810,17462740,6809526,-44645230,25234380,-30566410,-28164060
2026-01-14 17:08:32.951,-18871430,17562870,6864771,-27739610,325,-30820310,-25625
2026-01-14 17:08:32.961,4157878,17681990,6935552,-4646430,39414060,-37226560,-23203120
2026-01-14 17:08:32.971,-2074795,17816640,7025321,-2948838,42890620,-47578120,-23066410
2026-01-14 17:08:32.981,43173050,66679680,-41630560,-43678860,41601560,-5296875,-19755860
2026-01-14 17:08:32.991,1842863,18042790,7178963,-6797443,39394530,-51328120,-13730470
2026-01-14 17:08:33.001,-19609440,18134290,7242839,-28210040,3703125,-51601560,-94189460
2026-01-14 17:08:33.011,40586130,67344330,-41829090,-45091860,31933590,-4890625,-45922850
2026-01-14 17:08:33.021,-16706600,18295700,7357640,-25243330,25234380,-44570310,-58288580
2026-01-14 17:08:33.031,2320192,67698220,-41889520,-6187181,21992190,-4109375,27392580
2026-01-14 17:08:33.041,24600270,67888130,-41924040,-60162760,21113280,-38964840,4880371
2026-01-14 17:08:33.051,26093550,18552060,7550125,-58376020,14101560,-27226560,12246090
2026-01-14 17:08:33.061,-10377860,18630610,7609685,-18797200,55078120,-92089840,21953120
2026-01-14 17:08:33.071,-9355872,18733320,7696865,-17747590,38012700,-2861328,25996090
2026-01-14 17:08:33.081,-8938964,68595920,-41924040,-17301330,95458980,-13662110,23691410
2026-01-14 17:08:33.091,-8605779,18981920,7914385,-16943980,14365230,-24042970,20585940
2026-01-14 17:08:33.101,29339060,19056150,7978257,-53853020,11806640,-19326170,21953120
2026-01-14 17:08:33.111,29969170,68958450,-41906780,-53102060,61865230,-10821530,2703125
2026-01-14 17:08:33.121,-10288350,19021620,7926467,-11118200,-3330078,28613280,36074220
2026-01-14 17:08:33.131,31177610,6893258,-4212259,-51720990,-7871094,62539060,4734375
2026-01-14 17:08:33.141,-10375880,18938760,7819434,-11203310,21530150,8109375,53632810
2026-01-14 17:08:33.151,29278640,18978470,7848782,-53274690,10263670,7984375,53515620
2026-01-14 17:08:33.161,-9169430,69122450,-42208890,-17416130,11142580,66992190,48945310
2026-01-14 17:08:33.171,26973980,14012920,12900640,-55631140,3713379,559375,45664060
2026-01-14 17:08:33.181,-10699820,18938760,7836697,-18993140,-24719240,62226560,49804690
2026-01-14 17:08:33.191,26913560,5539411,-5536758,-56433890,-68603520,8109375,58710940
2026-01-14 17:08:33.201,27293350,68397390,-42122570,-56468410,-11933590,8515625,59492190
2026-01-14 17:08:33.211,-10380450,18505450,7475895,-18794610,-16962890,78789060,528125
2026-01-14 17:08:33.221,-10535820,18289660,7277365,-18984500,-27207030,78710940,47578120
2026-01-14 17:08:33.231,-11467180,67482430,-42502360,-19952110,-38964840,80234380,4328125
2026-01-14 17:08:33.241,24997330,67042220,-42821740,-60214560,-52070310,8296875,38242190
2026-01-14 17:08:33.251,21812240,66507050,-43253320,-63762180,-63125,825,35273440
2026-01-14 17:08:33.261,16805870,16549510,5582103,-69113820,-59804690,65703120,26445310
2026-01-14 17:08:33.271,-28142710,15881420,4920919,-36767480,-51054690,51015620,18056640
2026-01-14 17:08:33.281,3487196,15127880,4172552,-83071230,-40898440,4609375,12265630
2026-01-14 17:08:33.291,38600840,54759440,-54759260,-48182000,-27304690,3828125,49853520
2026-01-14 17:08:33.301,-13171940,62743650,-46775040,-100075600,-11074220,20214840,-53515620
2026-01-14 17:08:33.311,36883140,6187187,-4768139,-50020550,29467770,-42871100,-18535160
2026-01-14 17:08:33.321,-3142793,6097416,-4864812,-11824530,81884770,-33769530,-33398440
2026-01-14 17:08:33.331,-79650500,59981510,-49658020,-88321880,6425781,-6359375,-46210940
2026-01-14 17:08:33.341,-4964939,45962800,35002300,-13627690,16674810,-80546870,-54804690
2026-01-14 17:08:33.351,33067940,83166180,-26369770,-53438690,-1394043,-78085940,-53515620
2026-01-14 17:08:33.361,-6806074,21442810,10494390,-15429120,2220459,-71679690,-52070310
2026-01-14 17:08:33.371,-7810803,9011469,-1933495,-16392410,17890620,-77109380,-52929690
2026-01-14 17:08:33.381,-8806034,4634347,-6308891,-17330680,31210940,-90,-58867190
2026-01-14 17:08:33.391,-9709772,-14553000,-25497970,-18170540,240625,-103984400,-56796880
2026-01-14 17:08:33.401,27284720,-26209210,-37147270,-56718740,86816410,-108984400,-50039060
2026-01-14 17:08:33.411,-11266930,-38215880,-49136670,-19617210,-5332031,-106953100,-42773440
2026-01-14 17:08:33.421,-11977310,48838010,-60041920,-20287890,-16044920,-1134375,-30644530
2026-01-14 17:08:33.431,-12657490,47275690,-61138150,-20936990,-19580080,-12875,-24316410
2026-01-14 17:08:33.441,23875210,-2987419,-13775290,-58609070,-19765620,-139921900,-88183590
2026-01-14 17:08:33.451,-13701060,43659010,-63649970,-21913230,-15576170,-140078100,9350586
2026-01-14 17:08:33.461,-13961740,41630570,-65229560,-22118660,92529300,-11015630,2671875
2026-01-14 17:08:33.471,38510210,39602120,-67068110,-42109620,51757810,-5375,33652340
2026-01-14 17:08:33.481,-13676890,-10310530,-21005180,-21592130,990625,26523440,2671875
2026-01-14 17:08:33.491,-16721280,-11961770,-22720290,-17494680,15046880,10484380,31054690
2026-01-14 17:08:33.501,2127705,35648810,-72782270,-5425006,17484380,1578125,-74726560
2026-01-14 17:08:33.511,-12206920,-13885770,-24801390,-19626700,8703125,1775,-37578120
2026-01-14 17:08:33.521,-11973860,52638540,-56586670,-19359120,18789060,8625,31738280
2026-01-14 17:08:33.531,21630970,-14729950,-25597230,-52705000,-43041990,51835940,503125
2026-01-14 17:08:33.541,-11786550,3337869,-7443092,-19304740,33105470,69921870,26992190
2026-01-14 17:08:33.551,-11854740,-15297920,-26013280,-19443710,41523440,79101560,31518560
2026-01-14 17:08:33.561,22261090,-15228000,-25927830,-53818490,51416020,91953130,23457030
2026-01-14 17:08:33.571,21941720,5155616,-5563202,-53913440,-31992190,122265600,41328120
2026-01-14 17:08:33.581,-12692880,3366354,-7373176,-20245590,-30429690,1396875,23535160
2026-01-14 17:08:33.591,20379380,34276380,-73222500,-54888810,-8364258,934375,-67822260
2026-01-14 17:08:33.601,-14399360,-13441240,-24192860,-21905460,82128900,45742190,-24921880
2026-01-14 17:08:33.611,-15272890,-12755890,-23497140,-22775540,22929690,2015625,-41445310
2026-01-14 17:08:33.621,1778985,36166720,-71038680,-5739199,34667970,57958980,-54140620
2026-01-14 17:08:33.631,17271980,-11353240,-22051340,-58186120,45585940,-10185550,-65507810
2026-01-14 17:08:33.641,1695259,51836660,-55023470,-5881621,53203120,-26777340,-7234375
2026-01-14 17:08:33.651,-17416990,-9775370,-20470020,-25016320,56445310,-39980470,-728125
2026-01-14 17:08:33.661,16771340,3933457,-6788813,-59377290,54140620,-4578125,-66953120
2026-01-14 17:08:33.671,-17404050,52495260,-55176260,-25029260,4703125,-33925780,-52382810
2026-01-14 17:08:33.681,-20662240,-7072794,-17890010,-21425800,36933590,-17099610,-44335940
2026-01-14 17:08:33.691,17392820,-6063749,-16931030,-59101070,28339840,-91308590,-33105470
2026-01-14 17:08:33.701,-16830040,-5033128,-15941840,-24498420,246875,-121875,-28046880
2026-01-14 17:08:33.711,1805746,4522135,-6417650,-5893707,24707030,-15058590,-26015620
2026-01-14 17:08:33.721,-16294010,-3010728,-13976410,-24033170,26132810,-13896480,-22910160
2026-01-14 17:08:33.731,-15953930,47413790,-62467430,-23734510,27910160,-14853520,-20839840
2026-01-14 17:08:33.741,-15562050,54398540,-55707100,-23384070,29257810,-20917970,-18339840
2026-01-14 17:08:33.751,-15105430,-56967,5,-11095150,-22960250,27890620,-2796875,-13457030
2026-01-14 17:08:33.761,37559870,917548,-10153440,-41264580,21699220,-29570310,-69921870
2026-01-14 17:08:33.771,-14028200,-31304500,-42410010,-21931360,11660160,-23964840,-87890620
2026-01-14 17:08:33.781,-13490440,2788032,-8346828,-21416050,14038090,-21230470,22814940
2026-01-14 17:08:33.791,-12995850,53861650,-57694120,-20943890,-34106440,-19492190,-8013916
2026-01-14 17:08:33.801,-12543550,5573646,-5595741,-20515760,-34545900,-17177730,-18933100
2026-01-14 17:08:33.811,-12151670,2308111,-8868182,-20148050,50445560,-18105470,-47338870
2026-01-14 17:08:33.821,2430679,95604430,-16193020,-5588142,40795900,-25410160,-8027344
2026-01-14 17:08:33.831,-11412800,16467510,5284312,-19454070,2512207,-32578120,-86865230
2026-01-14 17:08:33.841,25239020,73187970,-38661270,-55380820,-11859130,-34726560,-8046875
2026-01-14 17:08:33.851,-10687740,28640760,17452380,-18763530,-73890690,-33242190,-10068360
2026-01-14 17:08:33.861,-10356280,29044290,27924760,-18438980,70947260,-31367190,-13916020
2026-01-14 17:08:33.871,-10019650,39266350,28060710,-18102350,17353520,-27636720,-16933590
2026-01-14 17:08:33.881,26697760,59955610,-52238890,-54111960,26933590,-22753910,-16503910
2026-01-14 17:08:33.891,27068930,99661310,-12654030,-53723540,36074220,-22441410,-15087890
2026-01-14 17:08:33.901,-12500480,104641800,-7794396,-13308230,46132810,-31542970,-16357420
2026-01-14 17:08:33.911,-8379632,61604260,-50935510,-16462330,5203125,-44765620,-19433590
2026-01-14 17:08:33.921,-7769370,11405900,143286,3,-15864150,45898440,-41210940,-13222660
2026-01-14 17:08:33.931,29425380,11805540,537752,3,-51712360,31679690,-14394530,1574707
2026-01-14 17:08:33.941,-6410745,12202600,934811,3,-14546960,18720700,91748050,10585940
2026-01-14 17:08:33.951,30918660,12622960,1360350,-50685190,11923830,26328120,12675780
2026-01-14 17:08:33.961,-5272227,13065770,1815242,-13458510,12421880,35507810,12451170
2026-01-14 17:08:33.971,32178880,135223800,22908460,-49960120,11796880,36289060,11650390
2026-01-14 17:08:33.981,-43089320,64400930,-47672740,-125573600,4885254,38417970,14755860
2026-01-14 17:08:33.991,-3838508,64668500,-47077150,-12130090,-55859380,43789060,18154300
2026-01-14 17:08:34.001,-71441780,14761030,3624442,-79785150,-17929690,53359380,21855470
2026-01-14 17:08:34.011,-7165466,65039670,-45877350,-7249430,-24804690,56601560,20429690
2026-01-14 17:08:34.021,-2697400,65186400,-45264500,-11147810,-26210940,4375,9863281
2026-01-14 17:08:34.031,-2421187,65298620,-44686180,-10923380,-29472660,33574220,17504880
2026-01-14 17:08:34.041,-60287930,65359040,-44159640,-68841920,-35800780,36855470,17651370
2026-01-14 17:08:34.051,36745040,65402200,-43667640,-49295490,-428125,41679690,43139650
2026-01-14 17:08:34.061,-1810926,16531380,5669284,-10463320,-46875,40898440,47338870
2026-01-14 17:08:34.071,37444200,16717830,5897159,-49528550,-4828125,32675780,34204100
2026-01-14 17:08:34.081,-59207850,65367680,-42424680,-60081880,-4734375,21582030,20178220
2026-01-14 17:08:34.091,-1504503,65289980,-42139830,-10286360,-45195310,13164060,2244873
2026-01-14 17:08:34.101,-1416457,16990590,6280407,-10236300,-43203120,7167969,2998047
2026-01-14 17:08:34.111,38523160,17011310,6328742,-50020560,-41015620,12670900,26464840
2026-01-14 17:08:34.121,-52354560,17007850,6349462,-61238280,-39160160,-1574707,34155270
2026-01-14 17:08:34.131,-51824580,64875670,-41518360,-60732460,-37695310,-34594730,42871100
2026-01-14 17:08:34.141,39049700,16981960,6358090,-50236340,-34980470,-64941410,4807129
2026-01-14 17:08:34.151,-1095359,16975910,6364134,-10039500,-29199220,-11152340,48583980
2026-01-14 17:08:34.161,-1064288,54184470,-51847020,-10018780,-22714840,-15703130,3803711
2026-01-14 17:08:34.171,-5058938,16994040,6397797,-5955078,-19453120,-19599610,41552740
2026-01-14 17:08:34.181,-962434,64668500,-41242140,-9930740,-18730470,-21894530,5317383
2026-01-14 17:08:34.191,-49202270,17032880,6445274,-58175760,-17080080,-26054690,61279300
2026-01-14 17:08:34.201,-784618,5,17048420,6464262,-9763286,-13701170,-3375,42993160
2026-01-14 17:08:34.211,-50995500,64659880,-41147190,-51894050,-13320310,-38886720,30688480
2026-01-14 17:08:34.221,-482512,5,64599450,-41155820,-9478439,-16855470,-35625,6040039
2026-01-14 17:08:34.231,-43660730,16963830,6393483,-52668750,-20546880,-31972660,9765625
2026-01-14 17:08:34.241,-133790,5,16893050,6326154,-9153890,-21347660,-30917970,11865230
2026-01-14 17:08:34.251,40663820,16806740,6239836,-49623500,-1984375,-2984375,14189450
2026-01-14 17:08:34.261,2011176,53985950,-51700280,-88327920,-18710940,-29726560,14042970
2026-01-14 17:08:34.271,41000450,64211030,-41544250,-49338650,-18955080,-28027340,14912110
2026-01-14 17:08:34.281,-35880140,6414199,-4169960,-44912330,-2015625,-25800780,16123050
2026-01-14 17:08:34.291,5783220,16380330,5785812,-84504100,-20625,-24882810,18085940
2026-01-14 17:08:34.301,662912,8,16230140,5625263,-8362366,-20214840,-23378910,2046875
