Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
9643,192.86,-164.4581015692446,-374.7728008250945,261.48768411910777,-885.1206077065801,-594.8206372294719,-379.5054702655691
9644,192.88,-141.39852116574667,-300.3270023764134,203.43046395882916,-889.8256508919758,-646.0123510564338,-365.00249698015847
9645,192.9,-194.45450890337239,-107.44570055217066,123.68027160554122,-973.8291929418344,-510.17417210479505,-332.96658974145544
9646,192.92000000000002,-291.67659448999376,115.84210469352239,53.74985541556096,-1075.04316354593,-308.4530925603622,-239.1272433131889
9647,192.94,-390.69868778096463,287.49229020242893,8.80775112470494,-1114.7502124941534,-160.78090512150536,-73.29288633229936
9648,192.96,-465.71742560554617,368.485501794678,-28.700384645935017,-1049.8931001491283,-130.20583564267454,112.95596499808352
9649,192.98000000000002,-530.1203694774805,365.17539163115185,-97.20876353273496,-909.81334880157,-212.7549512645977,232.9293581453219
9650,193.0,-630.458909339296,307.5602657084977,-221.05525727914886,-773.3562599237865,-364.51647840243413,229.36998455599485
9651,193.02,-805.7582995296066,230.87450305812933,-381.037387054875,-692.3058979989333,-531.4844033169146,116.12482332688073
9652,193.04,-1050.9791993408999,170.11140452422273,-521.3415379682855,-634.2755803135328,-658.0827180890919,-40.61498297583383
9653,193.06,-1328.5706051433726,157.5260747608207,-595.4141778078861,-512.5442940992318,-683.6906827192921,-172.85385915672148
9654,193.08,-1613.4574168897002,219.09220662561717,-612.2106464862119,-278.5854748020277,-549.721516971134,-235.32390464713902
9655,193.1,-1910.6867960523446,376.20942743736964,-636.95392583527,12.604131455917006,-218.53573943952117,-186.56905218558694
9656,193.12,-2214.525865001123,647.1503035136171,-748.2753905494204,216.42798797801436,309.6192362966947,34.77436129862201
9657,193.14000000000001,-2445.3302938049906,1027.905636503284,-995.0170031107414,170.33319794496435,979.9674396584267,493.2904808280119
9658,193.16,-2435.9988795573627,1450.6073669531893,-1371.4901461920138,-221.12565466923198,1660.6429013578743,1196.8499685091701
9659,193.18,-2011.846003512851,1760.6686229191887,-1795.3334809416158,-920.606902667902,2144.4090306755206,2036.5426760137364
9660,193.20000000000002,-1125.8435007210985,1763.9138384423939,-2101.4821205950866,-1743.7898905670477,2224.912050584069,2786.146259719048
9661,193.22,59.43352288655287,1336.2172033016432,-2097.646097299703,-2424.9224817514596,1835.002976641896,3194.359494115886
9662,193.24,1221.7168623065431,511.2439034971854,-1668.1416484253523,-2754.3106555008635,1143.6757336627534,3133.3513705696123
9663,193.26,2024.220524220002,-533.9752486910331,-833.8880450019822,-2721.0591165665564,513.2216443506496,2694.4367733892154
9664,193.28,2254.7027623000413,-1572.9636223812727,283.03272188298706,-2554.3371875838193,328.74055086489506,2125.539445732491
9665,193.3,1901.9894506939513,-2397.028510040926,1521.756906325933,-2587.451173668553,805.8155106368553,1621.654187696475
9666,193.32,1165.3333842272668,-2812.281762977996,2687.3356992084673,-2992.146880654267,1875.1025442403761,1125.9669076141436
9667,193.34,384.9355610659993,-2666.2967633141566,3533.5888487007423,-3576.7637518551023,3171.7393266635036,336.5100697010272
9668,193.36,-104.99747915169053,-1983.6078611918692,3828.9696878367804,-3856.2363740110513,4116.94475716801,-1021.0544678584388
9669,193.38,-134.15523933750057,-1059.585940113649,3500.8079913363817,-3395.5040310493705,4111.408531915654,-2837.1019596876686
9670,193.4,224.00757025198754,-295.70220964357793,2711.047226229849,-2160.2440095740058,2850.27922330657,-4520.125825427992
9671,193.42000000000002,692.9912913328515,115.49849944143261,1761.0692294126043,-575.9496614471203,592.3306893584379,-5337.351405163083
9672,193.44,950.9540526793957,285.40761235553924,914.6070846485699,750.1009669469789,-1914.5342933050615,-4940.01896660021
9673,193.46,837.8108083033713,402.20058238962497,310.1031395797956,1419.928940860105,-3889.449180114174,-3589.0061151900104
9674,193.48000000000002,459.6779909828464,496.5006697301337,0.5314875103620125,1471.5122202493717,-4964.756245283286,-1901.6779890728312
9675,193.5,88.782216453948,463.15556279152554,1.3270933118886035,1306.2946082439287,-5234.736646761481,-425.1719625433301
9676,193.52,-42.12952553138726,235.36079224431612,257.3431709886441,1386.1140139515808,-4972.114813105275,576.7745717446843
9677,193.54,139.07322218623074,-124.16929805858439,595.9229106204061,1910.2644185389208,-4371.609797706533,1064.5957959264679
9678,193.56,561.3396506760573,-476.5196532418767,781.5006110983466,2686.5111573986937,-3523.1468304396267,1097.710521982641
9679,193.58,1080.4197417049975,-704.2546028964141,658.9101717606638,3278.4741976878126,-2523.1944009092317,795.2510037470338
9680,193.6,1538.9551451909936,-758.7613698361524,252.09314428129267,3325.834849511204,-1540.4290571162974,346.3961972174923
9681,193.62,1820.8153669145968,-649.6263194424428,-268.56247712220693,2802.9072892629756,-762.4134310569135,-27.260685385214998
9682,193.64000000000001,1890.063836885995,-420.22813419412296,-705.0318107823132,2017.4898732744932,-289.0979723977288,-167.28584292491777
9683,193.66,1786.5783085970552,-134.39253122188862,-937.446820821609,1371.5323510843186,-81.66588876431811,-53.56751129188271
9684,193.68,1591.1000784437583,138.26386339166913,-960.8552643429297,1113.270292191636,-10.849485157020837,206.89218760962575
9685,193.70000000000002,1395.0848198978238,344.6583378221527,-857.1451543381565,1272.6458074306486,43.36511476650071,462.2316118936393
9686,193.72,1273.872346532224,458.56784630050595,-736.1585805305455,1746.084434066217,123.55406667786743,599.7069138156253
9687,193.74,1243.2406365604143,470.4240123459765,-677.5797266054078,2372.944944833193,205.01808164131418,582.2210612930563
9688,193.76,1224.3801994656887,379.8053373068989,-692.0567447506368,2940.998169471426,262.53583597775446,441.3282242615634
9689,193.78,1075.5295775457644,208.68525772173044,-719.8074651352115,3201.2460857930773,320.6769539743066,252.9134507049419
9690,193.8,697.0744177962156,17.02759763649594,-679.7375299275034,2974.6317229500182,433.1769584449346,104.43263334337256
9691,193.82,125.85424502339185,-109.74245726183827,-540.885487666825,2293.4095043122998,622.3430939815789,50.498465078104054
9692,193.84,-478.9183668465288,-102.81321903082855,-350.8806080824372,1414.2500332230948,858.3059481355554,75.9755989120142
9693,193.86,-949.364402399226,48.80649148350632,-191.56649396374357,644.6182831517785,1095.41894768276,105.54588403824545
9694,193.88,-1208.6098985079489,288.222613166393,-110.1655513212161,143.0470984884922,1302.4348502031798,64.33254402619015
9695,193.9,-1276.2636021215415,517.9456287424423,-93.3887193197385,-117.9185098736948,1447.7213852409764,-63.02909862874473
9696,193.92000000000002,-1214.2471690762561,648.5367009202489,-93.838240658075,-244.9529164681469,1480.3091105580402,-227.0076855133792
9697,193.94,-1084.6306635651413,641.0121000718127,-69.05254673003866,-329.4034408852111,1352.3541954601947,-356.02545092583057
9698,193.96,-937.00773211711,517.3157332698769,-3.266844136685446,-431.86232295872367,1062.400489018287,-403.09269936219124
9699,193.98000000000002,-804.8668134699021,334.879431803107,89.7667258954339,-590.9828305538028,667.3794104730703,-362.972647102576
9700,194.0,-703.1025701894132,149.87837793457953,177.22472324338833,-812.3945641652298,250.94806231201886,-258.17223062673395
9701,194.02,-632.828904921509,-1.257111643251843,225.5936712549027,-1059.2234665525912,-116.10456035653147,-116.53481173816854
9702,194.04,-592.2855349971688,-98.32162926257423,214.33669918262265,-1272.5219387792208,-389.57996217099145,34.08863623006106
9703,194.06,-583.6573785745562,-132.03628862833682,134.2866881316979,-1408.5099484920129,-545.4288980997836,154.87063549899213
9704,194.08,-609.5963514025534,-109.612526227985,-20.667563104845698,-1456.5180559293162,-580.4627434338441,196.0105329284743
9705,194.1,-665.5807862389249,-59.80654651784535,-251.65657597185498,-1424.7663510016791,-524.7919665875855,121.32387876597973
9706,194.12,-740.2507763386579,-22.33195974820753,-542.7084624259437,-1319.5252217573936,-441.5555163476371,-63.72458726109045
9707,194.14000000000001,-825.9195265403512,-25.711027288632962,-852.1016791535847,-1145.471297658355,-399.8273110258841,-304.5774700355529
9708,194.16,-927.321534116867,-69.51919846385528,-1114.2689682950488,-919.1805180000072,-437.8305869451927,-513.1421197329238
9709,194.18,-1058.0992008856088,-120.11329425311965,-1256.6643971632343,-668.8451401342141,-540.0220742123945,-604.5550384166158
9710,194.20000000000002,-1228.3909903923407,-120.37361856361272,-1237.490904500305,-417.4749663784953,-637.1660782346681,-546.519453084227
9711,194.22,-1434.0990573680301,-10.653264936344158,-1084.458510581552,-171.7009764031471,-630.1474632155675,-377.6833146327433
9712,194.24,-1653.3882794903143,247.38961382053472,-889.8947911796524,68.92488583664918,-429.43963385089495,-155.76759401010287
9713,194.26,-1845.2957042436085,655.2047737155756,-754.8261853964948,285.86579905264375,10.313721443823624,120.3033306556207
9714,194.28,-1940.9915630264566,1170.9334768857325,-732.6933542845564,415.8822835790818,670.7149867242154,520.398456719464
9715,194.3,-1837.8749515730126,1700.4510870491868,-809.2705569555386,353.6551934451304,1451.0666209725055,1108.5651210757587
9716,194.32,-1435.6683614958797,2084.1240053717047,-904.9068295313818,-1.5022019976567549,2152.82523302506,1864.03240749038
9717,194.34,-728.5429462922274,2109.806137737809,-897.4508583711488,-682.6158249177574,2516.272585028153,2664.5113730498533
9718,194.36,122.66429165953238,1590.7287141865959,-692.9993060490611,-1625.7884415635272,2347.063672216951,3328.0627999650196
9719,194.38,849.754285446319,493.0440894300244,-311.2093250997001,-2690.3923893295687,1675.5175904746222,3684.2676060367294
9720,194.4,1259.7450533335639,-969.9972455059867,119.74745803258847,-3702.369075040572,821.0532142671652,3642.9033825595834
9721,194.42000000000002,1367.7682610744453,-2356.5167441526355,485.1167882741547,-4497.021575618078,278.500577894556,3210.46591858812
9722,194.44,1324.7080474687273,-3140.7938406236044,789.4424771562169,-4952.797748678234,461.443925714462,2425.2844371907977
9723,194.46,1217.3107726658623,-2948.906702203715,1113.5369013580967,-4988.052064278671,1433.5107227221542,1271.5220097650067
9724,194.48000000000002,993.6274991661685,-1807.0175371056291,1477.4445643616132,-4503.732701620866,2780.6663336548336,-301.695074697023
9725,194.5,614.5721982616083,-235.4684716097072,1784.8075935405643,-3365.3725944694943,3735.4095390851576,-2208.8415643682224
9726,194.52,216.2624844015263,989.929558119715,1917.486216851888,-1556.0937886928132,3567.3036923886266,-4056.9811023285492
9727,194.54,38.65263521600713,1335.232552183494,1870.0161941917358,599.3926767845951,2069.353374273238,-5225.817743616573
9728,194.56,196.41980852576958,854.5465936070514,1775.276813323677,2459.6069869138773,-231.71070714515898,-5243.352773488735
9729,194.58,571.1229863875742,45.637111060455,1789.3383855449983,3428.5614504751666,-2412.9142750731185,-4150.4236027185
9730,194.6,923.6884543502902,-611.5761874467728,1943.3477749265362,3320.1489424857305,-3800.552448986976,-2491.7857827886846
9731,194.62,1076.9828548665,-947.8364966892889,2104.4626109360897,2400.742373387746,-4330.632756683806,-937.0554085821606
9732,194.64000000000001,1011.2969253113592,-1030.8734643614048,2082.576679224727,1166.4366625466614,-4358.023588365639,109.80981357761311
9733,194.66,845.712219661568,-959.1319285526245,1780.3525149238976,100.37289699949304,-4230.029715904967,611.3171139183823
9734,194.68,748.6566071558261,-778.364948603587,1255.3114771440828,-466.9609576807653,-4052.7401205635288,734.9359067277562
9735,194.70000000000002,827.3413639330884,-518.5629597174853,654.1342518189276,-418.2820675095335,-3751.4229301835867,654.2224361567584
9736,194.72,1053.4767242071098,-227.28456658871409,87.39447549948261,135.63361474368418,-3252.72150343706,465.0997508222698
9737,194.74,1279.7384009384978,44.34587954207191,-440.1640954367717,915.8160651543315,-2592.7994776006553,207.8459871508699
9738,194.76,1345.0959575708512,262.55731455323064,-977.9347201506794,1627.9670986821802,-1881.0672120160307,-79.93781876282301
9739,194.78,1188.4229850442166,408.38180957439056,-1514.415943975413,2118.024380995536,-1196.4594267206053,-329.3379244152531
9740,194.8,877.7166364027278,466.24313102766075,-1930.2281705774922,2403.833052011035,-541.9987628082083,-447.0121114783159
9741,194.82,543.1743186194017,427.6194943283406,-2076.2010390495357,2582.3112748054646,106.56260106881871,-363.32824357853815
9742,194.84,289.2449029425906,307.0973915457822,-1896.6761361324398,2729.9892174097004,731.9754056629167,-86.1061093713923
9743,194.86,156.941920361264,146.38262051156363,-1477.7581764839215,2874.3327820047025,1264.3913463607287,290.7026417163672
9744,194.88,136.17427215176656,-7.310571119315256,-987.1203965522075,3007.674774141771,1626.495454882007,635.0644620533154
9745,194.9,186.59547814053286,-130.66750221471295,-573.0049363677292,3093.297513667554,1779.9504859145798,841.8703863505843
9746,194.92000000000002,248.53379387878044,-228.7839151503519,-302.6613484460664,3065.055622692859,1738.7349628456464,869.9503369269435
9747,194.94,261.39230389285063,-303.77595914386916,-161.66558975905093,2853.7901251030416,1561.0099959288655,741.7383864689921
9748,194.96,198.19995301108167,-317.6745262122281,-89.66059785454911,2443.6556527322564,1339.4140880191894,521.565084319002
9749,194.98000000000002,83.88510963358917,-198.82943149272978,-26.19484382229291,1907.2567798032069,1180.7864552554574,284.5164026819607
9750,195.0,-35.25792463568803,94.38646390049361,53.97002264848451,1369.7205486486712,1157.6577471101923,83.2380866547573
9751,195.02,-140.3657170367075,506.3028401017582,136.105952720333,928.6329131822397,1252.470070703074,-70.90894217896917
9752,195.04,-243.2906193427611,889.1047758374881,192.14210207563502,610.892920151217,1348.9428192896696,-197.4201022843493
9753,195.06,-344.4980979104756,1090.7446195364696,211.95729621190466,395.6435321359815,1295.0997926994526,-314.7083841397313
9754,195.08,-413.54172735445707,1049.115348713002,212.24279782117537,250.77094146167528,995.6703302677802,-414.6466738019372
9755,195.1,-423.767599600033,811.7298127402705,219.93681918016557,136.40915955449174,466.5021812009408,-467.3818087860593
9756,195.12,-392.2553811268574,482.4305487854716,247.25029131084847,-4.623998560471989,-176.13013555470943,-452.0697679117611
9757,195.14000000000001,-371.0746106845228,162.0893082762966,280.525361674424,-228.10166314440852,-767.6312559313243,-381.3681139497746
9758,195.16,-399.8778153227514,-72.95126437777301,294.0594171541022,-544.3939986790691,-1154.0382706693308,-294.26092843066203
9759,195.18,-471.3060558571723,-172.1173275871359,274.51589621464854,-895.8903162022104,-1241.2310151306633,-228.37274764558717
9760,195.20000000000002,-541.3761007614423,-121.16210542600425,227.7591860505498,-1187.833006327411,-1028.2521388428756,-200.2443090191088
9761,195.22,-570.165706727186,43.64116398354075,162.13703230338436,-1346.885973609591,-613.3483181831476,-203.55088492271648
9762,195.24,-553.7949390976588,241.61255688680305,73.77400482956136,-1355.1493352220036,-159.26496923947047,-218.90501691528254
9763,195.26,-526.0664014187187,378.45486317915817,-45.95428775886499,-1243.9690535673822,177.29109693989756,-230.48383479697816
9764,195.28,-537.657140722684,383.2473189790976,-194.72951204879146,-1071.1027457614073,314.8627462431042,-241.21026983570005
9765,195.3,-629.4257463300596,232.68508160271,-359.61799124683625,-896.2858160723968,269.6321138407745,-271.6057256558905
9766,195.32,-813.3745573626985,-42.35085616725772,-530.0969386150193,-754.8189163492632,124.85455514381111,-339.48698073901545
9767,195.34,-1073.8300517081698,-363.9405885894631,-702.2988036900908,-645.2751644731873,-15.394255416488946,-436.46590629318473
9768,195.36,-1387.6046656442709,-626.7993693730298,-873.9355405722897,-553.0915126863407,-59.03951338759768,-517.5498897604514
9769,195.38,-1738.2377136407304,-729.8134980137588,-1049.0555728975446,-494.4740412535476,48.074558255581735,-506.88392215608707
9770,195.4,-2101.063364981972,-608.2352490303605,-1249.6805249013066,-535.6513394102083,294.2991396114127,-314.63745378487124
9771,195.42000000000002,-2408.6582002502482,-252.73507549344174,-1503.4092519486414,-765.756391068604,589.9111280598376,136.2556063845945
9772,195.44,-2533.6728052823983,281.04480874571794,-1797.6416533709123,-1242.3267781608645,792.775043625795,868.1976461190683
9773,195.46,-2323.879006744849,862.7784386295169,-2040.2957150743493,-1941.3604804199,768.4468562418642,1799.076538053508
9774,195.48000000000002,-1693.0155742400163,1295.734147715622,-2076.205105245386,-2738.5272095950695,458.94077049815866,2725.732630876315
9775,195.5,-717.3021178318327,1375.7531663682817,-1765.1057751773315,-3438.495952021584,-68.51340420560228,3387.0344901947187
9776,195.52,351.13610535179566,987.8520169490279,-1076.3577329323352,-3842.5733461443297,-616.0648698118799,3590.670365006916
9777,195.54,1201.1346150406996,173.37704493169704,-133.0177770517235,-3815.7982263043214,-904.2589367588658,3317.7875501272847
9778,195.56,1639.1666743767805,-876.7910771545271,838.9866597101027,-3328.6134634438517,-663.9245676519399,2728.393645101669
9779,195.58,1679.7879077460884,-1875.0440274970852,1627.5947792474058,-2494.378349490039,257.2556969022743,2064.2217685691558
9780,195.6,1474.7958641870457,-2491.983343174684,2121.0837657094726,-1617.5713153399906,1800.863373370255,1505.8693125205605
9781,195.62,1166.1505906110713,-2429.453549982507,2296.8743631243324,-1165.0051215736125,3645.689080076948,1053.8868676356306
9782,195.64000000000001,820.8932321189702,-1558.439207835272,2155.8798166494253,-1510.4853466999384,5236.041177459219,496.4447185468985
9783,195.66,496.2014827488042,-84.0305925831093,1702.6907874071476,-2519.103621134952,5917.662641041489,-474.54886878115803
9784,195.68,310.1271609124101,1430.4192340330685,1001.49758751161,-3412.1088350460295,5179.695982109406,-1989.230336848715
9785,195.70000000000002,384.74486484726225,2324.332354712664,229.34684448882842,-3276.714737139582,2955.4598515758607,-3738.311592644458
9786,195.72,711.0924544090558,2265.4875527478066,-363.84031124799526,-1855.9465803387884,-177.53467900801442,-5036.129762255556
9787,195.74,1108.4577946000927,1471.3597579815294,-572.5653884171719,225.61444950900085,-3150.144326534004,-5281.800650614108
9788,195.76,1340.4886820533625,495.9168616914026,-319.85870524375986,2052.6473814651113,-4960.772256030997,-4411.734053449922
9789,195.78,1275.3301981036743,-209.33707430759023,346.92198305527984,3141.0164603816484,-5260.390815226521,-2886.730538491628
9790,195.8,956.3512500812045,-543.9221925399196,1280.0714831634941,3580.3944616363524,-4467.647244710905,-1288.568412026316
9791,195.82,547.0366872593704,-665.5798880011969,2223.845881469145,3658.81659231425,-3362.726166602285,13.86713421143088
9792,195.84,209.04421821174734,-758.8574003231475,2848.531727077293,3509.246457656669,-2569.8234725378275,889.8755570562879
9793,195.86,19.748012042055535,-901.409216825492,2892.8638504661294,3093.5163778907386,-2302.677966049688,1316.1903679966101
9794,195.88,-13.799248415441348,-1067.1601486050984,2327.0919861592542,2399.3146800821423,-2409.3439126353096,1305.0301437783514
9795,195.9,100.491006267305,-1181.9247688541382,1383.0732991057423,1569.705662101201,-2556.413936407638,923.8694121969023
9796,195.92000000000002,353.3682814547154,-1172.1040107174395,413.2205019881205,844.7262435395094,-2427.4095179362303,321.51951524825336
9797,195.94,703.4454777601381,-1000.7606994296107,-312.6709352452983,409.99936800688613,-1880.9766131548338,-298.5943336106112
9798,195.96,1058.5706945077459,-691.717051918685,-725.5359510883553,306.15966238387966,-1016.3016230213154,-745.7316374903344
9799,195.98000000000002,1304.2449795604807,-325.93162358372126,-922.3597923659063,456.78142604932003,-100.97130642781755,-904.3897115124836
9800,196.0,1363.5404444123697,-1.0594411961572092,-1036.2016727777793,758.7934096214788,600.6610570807007,-760.6203987610809
9801,196.02,1239.7021621837248,220.20029886632926,-1133.322926582399,1147.852294407653,972.575210220042,-387.4828406874975
9802,196.04,999.5275500412231,328.69859950457624,-1205.5218633703403,1594.5559557111037,1063.7398305044594,95.7630375147773
9803,196.06,711.8613778453129,345.15660595019926,-1221.8339981486215,2049.990115620549,998.7587925563585,565.803442614849
9804,196.08,405.742378104506,292.8688125197404,-1166.9167116672818,2403.0430587545106,887.7233015477315,922.7114301204122
9805,196.1,87.0381694497539,196.85735476436224,-1041.403572117741,2512.003731001509,795.6109089693684,1108.5345936765166
9806,196.12,-218.94938172427248,93.03637298927887,-851.9975865672336,2306.732000041793,746.6761140656479,1121.8388238801906
9807,196.14000000000001,-456.0584755589728,21.5130934931883,-615.3445059971007,1868.15954401924,732.8828138050669,1011.262218644813
9808,196.16,-570.2894457483258,9.742581075854652,-366.0684212225437,1388.5002673232548,732.0873929011155,838.4263147992547
9809,196.18,-552.4567554835149,64.5539022625525,-151.12155617822296,1032.8744751358756,732.5220615507658,638.6301189019946
9810,196.20000000000002,-451.58306659138634,174.31652096260368,-11.363427212083124,833.9681986996083,736.7214083394786,416.45275866178594
9811,196.22,-347.545238070235,312.515903983306,37.25945680453957,713.8932543862068,743.6020265181874,173.3733531330559
9812,196.24,-302.73339559773297,443.1009430893534,13.542059872591508,586.5659381556385,739.9478928968347,-69.43267504170122
9813,196.26,-328.6008332613601,532.2833138477433,-34.95298454419126,425.86933450659194,714.1374167612903,-276.0636077380512
9814,196.28,-390.20241820234924,561.9680195363334,-55.96130146661403,254.04622790933433,669.2492860954394,-416.11717299246584
9815,196.3,-439.25091543946303,533.0455623183545,-21.598035935066964,97.64201080413908,614.8160924941635,-476.48110097071753
9816,196.32,-445.2448396680609,456.01500336291963,60.88253449533284,-32.82329397616893,547.4726153440245,-459.1734961124323
9817,196.34,-402.7156483941043,341.90009024937035,163.90196878139977,-133.6951950430286,447.25811500400744,-377.3152550810678
9818,196.36,-318.7912542979625,205.59290549015805,260.95742547589424,-196.8462811621556,299.3283131186672,-256.96406966165745
9819,196.38,-202.19585549192936,74.69441709857671,334.78179191272,-213.8347732492291,119.72289056885984,-136.47332149975443
9820,196.4,-65.20179227400105,-14.104757676663866,375.23946398403064,-187.4219048761946,-45.41904248270231,-52.75315073896135
9821,196.42000000000002,71.12990060315164,-34.859801858013235,380.3296963849002,-134.39497976252486,-151.5656381718955,-21.295383908784974
9822,196.44,179.66395687759768,8.76275723464192,359.90477607403056,-79.74446257682169,-188.8520286309817,-29.675154419821965
9823,196.46,233.01964189677352,83.35035675059109,330.23114295223496,-54.42766404103067,-184.3606925728686,-52.59786148776554
9824,196.48000000000002,207.31794432521562,144.37852487555293,296.5175143778699,-93.90648567036648,-174.30149623649484,-75.48042289261409
9825,196.5,93.78353508593148,159.8867254843695,237.09891221615197,-218.19202160205384,-177.7197961024744,-107.69580190577315
9826,196.52,-81.64124819681815,124.65167010619018,108.2304799814335,-398.6429587816193,-196.2965869537858,-175.99805285711318
9827,196.54,-260.54871840498896,56.27719587928881,-123.7726211832228,-556.2467127034608,-229.5865153121668,-301.1419842829837
9828,196.56,-394.24507802558674,-24.037098779780735,-441.2844147465794,-615.5987347321263,-278.30328148121305,-472.68763869251495
9829,196.58,-487.0163125803325,-108.4402949643177,-761.899401003865,-566.9852892971801,-330.43826356583503,-643.3166088684363
9830,196.6,-587.4897682062946,-198.85546050043573,-976.149543524044,-470.6954171902833,-351.8678865116883,-752.590510975265
9831,196.62,-737.0299451073417,-288.2651151929722,-1016.042756439436,-405.2284632625639,-299.8722570810617,-763.7247621312686
9832,196.64000000000001,-933.5855173127437,-352.8474601652424,-900.7272997410707,-416.4031760443135,-154.47724903785917,-682.4366540776716
9833,196.66,-1141.5053029563383,-367.6318211799975,-720.635325774438,-503.19091052362364,55.4224745649053,-544.1420770043594
9834,196.68,-1324.8303387296403,-328.3450970760093,-575.9245977114609,-632.7257590764398,255.15973211585987,-386.7557095730479
9835,196.70000000000002,-1469.6839440302722,-256.0091239034378,-524.0297133731019,-765.9103075431705,361.7421440997738,-233.66888055067272
9836,196.72,-1583.8348106371677,-180.66553060972893,-570.9878568372322,-880.1226128966352,332.5148088213221,-89.19888101492265
9837,196.74,-1681.5827445817354,-117.40499094532501,-691.5548643656142,-977.7179425873614,190.815593009711,67.20202296712709
9838,196.76,-1765.35428007969,-51.19687438651071,-850.5959668414408,-1077.3732424557302,13.419989054689484,285.5508395742517
9839,196.78,-1810.1668178911416,56.106396918032544,-1023.2216670329381,-1197.8308713715687,-106.78069649697105,625.1945969507609
9840,196.8,-1757.0059443029813,236.3119275611367,-1212.17406970579,-1346.2906626992751,-99.62640665865766,1107.2159890998562
9841,196.82,-1525.676245021688,485.16970921764187,-1432.8911077676114,-1515.0374335966778,56.44400300265862,1682.2857864478894
9842,196.84,-1052.0562311458075,758.440873643498,-1650.9467108963788,-1683.481253338405,329.5171403407825,2251.3751094754516
9843,196.86,-334.97185081890717,989.8564315761869,-1725.9439297697,-1830.8500579312945,652.8893262487555,2718.03329638585
9844,196.88,537.4729432446048,1103.9505961630641,-1443.6545630936962,-1966.955653383561,953.6067861056426,3028.936831056171
9845,196.9,1406.087318084994,1018.3676643214851,-647.4763708562263,-2153.423679754701,1175.7992573455726,3189.960119793103
9846,196.92000000000002,2100.996959692808,664.0776248431694,615.201505326493,-2460.8306911499335,1316.9074666350975,3251.2203050923263
9847,196.94,2509.454350358549,47.52530944585823,2043.7840452128098,-2871.142247525402,1496.4587108378512,3239.661801530547
9848,196.96,2601.752987449978,-667.2985611883556,3190.277659174689,-3232.604897469898,1984.5782228642745,3057.4689239972686
9849,196.98000000000002,2395.8939248626225,-1140.8938695063216,3677.861179882985,-3346.4467718262904,3040.7089353456618,2439.995047584857
9850,197.0,1909.3497268937685,-1007.0689754757216,3398.9330476669757,-3115.3201538642743,4550.606680664673,1076.386480901264
9851,197.02,1178.138560062626,-168.61717413419365,2548.747046359803,-2608.9628418403654,5762.6566488709905,-1108.1687983570662
9852,197.04,343.4076100531086,1006.33532945194,1459.5191317169567,-2001.5603947457735,5539.699569204195,-3688.9941322904033
9853,197.06,-318.2789316883484,1864.743973004033,371.84639210884393,-1462.613480840323,3155.6463959034313,-5790.438206841642
9854,197.08,-527.7635040805108,1944.6878169855952,-644.4380178882487,-1077.418737947204,-964.6800204621345,-6565.208990606905
9855,197.1,-220.61256720969183,1290.0811250786473,-1554.1351459799089,-799.2296809284393,-5312.070319535367,-5781.4470292686965
9856,197.12,360.45915007395456,309.23050728457736,-2183.176886744167,-447.16717408576324,-8226.909328428483,-3969.69231702656
9857,197.14000000000001,816.5092801862188,-589.1938728185901,-2238.429940538247,191.05983937187398,-8907.681000135224,-1979.176290099823
9858,197.16,881.8282952149212,-1190.330926029199,-1537.5556329616152,1172.1910614512208,-7681.71313842456,-407.2233279014863
9859,197.18,599.8958630050283,-1445.2537439844787,-232.92648253099506,2280.4208805388485,-5518.081386045737,582.0874834916225
9860,197.20000000000002,226.2028238973441,-1406.8974167363551,1193.3743380876826,3118.3215832321066,-3366.556299667641,1055.1760190781924
9861,197.22,-25.297214699134287,-1199.090185040293,2184.5749741627105,3364.4258726051767,-1782.362752168575,1091.5791697864624
9862,197.24,-128.68103611278198,-966.0775695143102,2421.8923773907272,2991.7330682384145,-888.753790347051,762.7203224523203
9863,197.26,-183.04833814524838,-806.5313655261513,1965.3027432529632,2264.2718022872637,-532.507922128417,204.30412890946246
9864,197.28,-272.05920406610306,-748.0518187066532,1154.1241646233902,1537.207316167045,-480.37687693543717,-378.297583325367
9865,197.3,-398.7544053709318,-769.1838007857418,384.8890975132556,1056.3083834995605,-545.2488682609358,-784.7219871596604
9866,197.32,-508.52984644873084,-829.6427733560124,-74.22292649221711,897.5697113155949,-610.8699550326476,-895.129699730049
9867,197.34,-537.8056241376574,-886.78652603195,-155.15112648787044,1016.8302146295138,-606.2785574829959,-699.549027594968
9868,197.36,-455.66172818243535,-906.6295737505682,41.78421786653624,1314.3942537973712,-485.96495663653957,-282.34618728084695
9869,197.38,-287.9264008079232,-874.4859336798174,336.34374951756524,1675.7276892141658,-222.17274301210122,223.5669692036608
9870,197.4,-103.99482497178856,-793.7256161442801,562.7142109242956,1992.8200813699182,198.27812118108199,686.4610868940158
9871,197.42000000000002,34.39966157838638,-669.5425899988682,628.5703005632085,2170.1456447242954,759.2053777703861,999.2137429487491
9872,197.44,120.25041987098248,-497.8150132734161,524.1035096499368,2130.833801158735,1382.3450531793483,1083.8007658904337
9873,197.46,196.78890600227422,-277.51478734419015,296.10707001931087,1847.467925539321,1918.901745956512,915.891060142982
9874,197.48000000000002,304.2651219352198,-34.57738158892977,12.630628103577703,1382.0671566901888,2203.401499805682,566.0314683734928
