Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
6307,126.14,1134.141879075369,1433.848678129212,-204.1307360380153,-538.1883384033164,1790.2025660093334,-661.0227473598943
6308,126.16,944.2865991737328,1277.7940208279701,-289.75959099792306,-769.015455063959,1182.8150710312998,-504.8024478847462
6309,126.18,761.377992040382,1057.7178963538204,-434.9060183572122,-873.0652277613234,533.932347585488,-371.9108780650056
6310,126.2,657.6892913830459,808.1476582020657,-647.7480191528389,-815.4302564138843,-88.17839973209841,-290.4413029943313
6311,126.22,665.1084500247827,560.6235994337146,-865.087120205317,-575.7059087095573,-587.4008931511139,-279.84251000561807
6312,126.24000000000001,743.1213176937114,329.2423597371559,-979.3354443837882,-185.56992066525052,-883.8973374633736,-353.23800248148063
6313,126.26,800.213375095142,103.62879446944177,-899.7559401439764,262.92757681815226,-960.8388346240298,-489.7224653959809
6314,126.28,747.1095728221238,-134.9558479351542,-617.2769202662391,647.2539436072816,-876.5817702800837,-612.6168224452567
6315,126.3,541.3212268702003,-386.6670859893116,-212.47157311166825,866.9836700384225,-732.4676651679383,-610.7805324063451
6316,126.32000000000001,206.5853273277633,-624.075837729622,212.94167912130848,891.0347535940609,-621.976073916125,-393.6461868853064
6317,126.34,-170.54737800500442,-806.8798081845996,612.7434984746044,771.8163153608979,-594.5733907943533,56.65607150080045
6318,126.36,-470.7652481930751,-899.7755165546425,996.317771555098,614.3560599978097,-644.5277525736087,657.9212012069493
6319,126.38000000000001,-598.0911662379585,-880.7590864335842,1361.0914673735842,516.9057956049087,-717.284560069811,1237.6108106663346
6320,126.4,-532.6957652812221,-747.2900979367441,1649.1360358398158,520.7623070999005,-732.4141216983433,1595.7080553514545
6321,126.42,-338.0679024244404,-525.7534578492384,1780.5514160684138,598.9820573371761,-627.6279618672781,1605.9637825320992
6322,126.44,-112.84940307823317,-274.8912478607331,1714.0301650368356,683.8823119387013,-407.11639487502464,1285.5272172497926
6323,126.46000000000001,72.8914972646611,-71.27168450523433,1461.084257395386,711.3387578816632,-151.8965502026884,768.7634019678408
6324,126.48,204.84263292156245,21.765997796619786,1056.3869847835322,656.2236061802902,29.6880799185583,211.73809192506974
6325,126.5,302.3981220499955,-17.699917922694254,542.2937921123853,538.514279554136,71.71054261686508,-279.85560527234793
6326,126.52,380.8586429464831,-167.66615563557994,-14.69520922740142,396.21440616697123,-23.52874782032642,-653.6467514435739
6327,126.54,434.9150320976994,-386.3090333056977,-517.7330087255577,250.01332027761504,-216.7260148696523,-883.3406825581444
6328,126.56,450.16900253467765,-637.6571926284566,-872.4728842504668,95.46571790153118,-473.58561824029437,-957.7510328019019
6329,126.58,425.6119843378261,-896.3578895185344,-1031.759214669977,-72.55065044101124,-776.2181712718179,-885.9193015691797
6330,126.60000000000001,385.0239218640163,-1136.66196304715,-1011.7389653947101,-238.72951184269056,-1110.0685062364814,-702.6992031567457
6331,126.62,364.27450695776645,-1326.5522625909218,-877.7004817560818,-380.36896183695217,-1456.57807679097,-475.5197748859373
6332,126.64,385.05563404315456,-1435.1287367302618,-727.1359193699661,-496.1433749319733,-1801.4942072056801,-311.710981322128
6333,126.66,444.5328681201944,-1442.9490129559344,-682.012800561688,-603.1152036724917,-2135.3404990745403,-347.2783902490532
6334,126.68,533.7943319907209,-1344.5175037858503,-872.5540903738502,-692.7423931638514,-2416.352233010478,-700.5361919530608
6335,126.7,660.8060135615949,-1144.0556093508533,-1395.791788027344,-700.4523405312386,-2507.6485214052655,-1403.859706645221
6336,126.72,849.3557281171016,-851.5671823117199,-2263.8382402409206,-543.0420956622044,-2165.9491563682354,-2348.0677163454056
6337,126.74000000000001,1120.8751952319014,-480.2952952027825,-3375.1454684732,-198.11388330455938,-1166.5102955415039,-3261.1675239020296
6338,126.76,1485.3859698965591,-39.491213294770326,-4517.085921597272,253.63308178019577,475.42801209948846,-3727.4266120309603
6339,126.78,1945.3025196997382,478.01869859777673,-5378.670563151742,640.2192871984125,2406.4253233480263,-3293.2793097585472
6340,126.8,2490.902641889631,1094.3910027854886,-5582.889578099252,709.6274394328855,4163.026511729187,-1748.2432012828717
6341,126.82000000000001,3069.35738106631,1806.4484432510924,-4805.885431157152,167.0040270395325,5582.405996273708,497.63072652643564
6342,126.84,3532.7936581810377,2523.5218575562008,-2995.20241851872,-1133.1875628273708,6923.46344427937,2354.5151597422546
6343,126.86,3608.7524297867258,3056.906124769211,-516.3448158130445,-2880.6798193964996,8457.96344378352,2666.0384912229333
6344,126.88000000000001,2965.44933573802,3208.7402455253277,1987.7596564557066,-4232.867138600968,9937.644502719391,1113.9571260422376
6345,126.9,1401.8260590037814,2893.78253114171,3957.321831166845,-4236.006512567789,10562.973677013608,-1492.4981316126518
6346,126.92,-934.443636410138,2176.7186686103096,5144.525079250436,-2497.949600562861,9553.041994138282,-3857.333367341746
6347,126.94,-3490.567371900728,1208.6863282314525,5523.834626494183,474.696273515091,6806.336778253875,-5097.58161937246
6348,126.96000000000001,-5525.337448038262,153.28165811191855,5115.1963701793065,3575.5046673601846,3064.13254615431,-5136.822530812869
6349,126.98,-6488.075125396836,-840.0235962489194,4004.019826469249,5737.199254198378,-588.6090636569566,-4464.434081483643
6350,127.0,-6280.488684864751,-1642.1957667221304,2480.609878343851,6397.182332938688,-3452.33478163146,-3591.740815305813
6351,127.02,-5211.712285044012,-2159.755255852163,1020.4579005602227,5593.936504325249,-5493.637415330471,-2654.52209619155
6352,127.04,-3747.985180629347,-2347.903759468955,45.22583274253816,3811.0982660945774,-6993.024903336214,-1483.9265474786764
6353,127.06,-2305.5022315036877,-2218.2691938156013,-316.4473262630215,1694.251394095139,-8069.214774806382,-4.647537092962466
6354,127.08,-1178.2303546762453,-1849.703861841933,-256.9826547806149,-233.56955611389407,-8586.012163384501,1542.703620717804
6355,127.10000000000001,-514.6695404128689,-1380.059128836223,-109.0984966872715,-1685.0143985916156,-8384.27322179395,2777.0754563609044
6356,127.12,-296.3952801964251,-950.2290530446388,-116.28975119263603,-2546.623608284016,-7489.596453187274,3472.758367127247
6357,127.14,-370.1985695899996,-627.4744174349615,-314.9225929339175,-2826.0092061789965,-6122.859974824185,3669.24397543315
6358,127.16,-550.2868160398405,-379.59667880510847,-582.2438350867693,-2666.069134229534,-4576.272687475078,3578.4706509673206
6359,127.18,-714.7941684860834,-132.42144675977497,-772.2195414178243,-2301.9203234383126,-3089.429332722753,3421.658026213425
6360,127.2,-824.7115413794156,145.50207278697692,-807.970357971897,-1928.925075091745,-1811.040265642205,3309.067655849334
6361,127.22,-880.6251093784981,414.80301317999636,-678.9941220980679,-1610.966499356528,-826.7705633182552,3224.641145708357
6362,127.24000000000001,-883.0523354051629,608.0109687884042,-400.42395885206224,-1309.6906793338242,-167.76618228293202,3104.7288260010446
6363,127.26,-826.8715835536868,685.1132387866558,1.3811138064165718,-973.3137843733939,229.98556893718978,2927.326364398201
6364,127.28,-709.3476799849345,653.8577293339574,481.5400173939057,-593.2812153879263,543.5284480996394,2729.075161727868
6365,127.3,-531.6610629414934,560.6142674902309,981.3122550149319,-205.19763222711273,983.8723332968419,2548.8399992979257
6366,127.32000000000001,-296.27383381443474,474.20707158397784,1443.2899309691954,136.52584584401052,1652.2087006526806,2370.56640923408
6367,127.34,-1.79530682344922,464.1807223815981,1809.5533573905916,383.7695684565686,2447.5079729888057,2124.837602129285
6368,127.36,366.25200466354056,569.1132735567128,2003.6584263567056,513.3081718663245,3109.1659705536667,1740.9562692645109
6369,127.38000000000001,831.8107464845305,769.1626272385913,1936.3831183296923,535.0615506495108,3370.6379482656184,1206.3199989796897
6370,127.4,1391.21470420065,985.9326064276572,1557.9235869158556,483.4795243632659,3117.60872969822,598.1138959019565
6371,127.42,1966.2893178798922,1118.2050697578147,915.1434762087099,398.18975570117533,2444.7557109917047,62.80763717550906
6372,127.44,2410.256677399283,1098.99295919185,147.63572771202806,310.69461024033717,1582.1991725701437,-261.5360408822625
6373,127.46000000000001,2588.228347766119,937.507364061119,-582.6212333735596,241.02803375974935,761.4682840669301,-338.4644816221072
6374,127.48,2467.041925060604,706.385678324817,-1159.036011224333,193.81096433747769,128.33299683626726,-268.8860385071864
6375,127.5,2130.323799653054,477.1206227968054,-1520.366540391955,153.427027201778,-255.58634727291505,-228.78215371329168
6376,127.52,1711.6421361166445,267.0527130389596,-1638.7481429323311,92.62953248817568,-376.40689200693157,-345.0462052405353
6377,127.54,1311.7782353538337,56.28788446169723,-1521.1093240807877,-4.6538755232753175,-261.9988674834837,-602.5770687803204
6378,127.56,958.2429179561145,-151.47861426700953,-1231.8282023111826,-132.32651744660822,-0.7755770931966168,-860.4067708924465
6379,127.58,618.2519072068202,-307.047124523237,-887.5853387455345,-277.645020684512,266.45791785063744,-966.175167518682
6380,127.60000000000001,252.21678818568853,-362.05313319734944,-606.367439930549,-431.88769414992703,403.11117028720935,-871.7792145839632
6381,127.62,-124.24930552925211,-322.3744304567638,-448.3156541250294,-568.2701017386349,344.67186049443035,-657.5506235370718
6382,127.64,-427.04247646006434,-244.0293887060402,-395.0842085410772,-625.4359686712454,121.09232215086531,-458.93852872752905
6383,127.66,-567.0497408718174,-184.77864036066077,-376.11346160799826,-545.1753469834518,-181.77054852018185,-365.52849871719104
6384,127.68,-533.2297294520862,-171.46892323769353,-312.70969088801326,-332.01601309807165,-482.53151472604554,-369.0152014896242
6385,127.7,-408.7802039004558,-209.14326972123672,-151.13596978270425,-61.92919504182198,-741.151266341471,-389.2316553168304
6386,127.72,-308.02364495353504,-305.11581893502284,119.65804257151555,169.48618851584988,-960.9382434296501,-347.05126539012997
6387,127.74000000000001,-298.5238831627108,-474.6082172232345,462.3757542353356,306.39619975789014,-1167.6788581872233,-221.63218786925046
6388,127.76,-367.5511716542087,-724.8764310784641,805.742586638562,356.3356848659929,-1383.2183809114351,-52.21658077168556
6389,127.78,-441.60582360607964,-1038.6460547116171,1080.7424434396564,369.52443368463423,-1615.323272794487,100.86758225651312
6390,127.8,-436.5755501086425,-1374.278461994006,1252.7658638099829,388.48586827661956,-1873.1451259562746,190.09693517165044
6391,127.82000000000001,-308.5618021256238,-1679.5203415959627,1317.2132826895402,405.85253854064297,-2180.6939501911424,181.28567029050714
6392,127.84,-72.61497037059024,-1903.119067697497,1262.684094415658,376.2641718569578,-2547.896060168772,33.99906404963045
6393,127.86,229.53200454922518,-1997.1409702203273,1045.5545974053807,284.1044259796602,-2906.2714290935487,-302.9147813481806
6394,127.88000000000001,585.9646184966134,-1917.997673698887,610.3160562279879,200.8389211602253,-3074.9229342444323,-863.8125922387464
6395,127.9,1031.4475952482262,-1636.1469798248525,-62.43579894825558,263.3024525535112,-2817.4575624452027,-1623.7832297121834
6396,127.92,1592.5768573746423,-1154.1025773067747,-931.7208969587687,585.5078764131626,-1981.6122872666397,-2463.5609978479633
6397,127.94,2207.078075210428,-522.7594187177122,-1915.9377373111524,1174.2367010037444,-636.7404689931127,-3144.338171885112
6398,127.96000000000001,2700.9642595199784,159.10838312193,-2917.8164943472975,1884.0287367763738,917.0867330891778,-3310.30404156361
6399,127.98,2875.712396870867,777.3401731183808,-3812.911611860478,2415.413805922387,2343.395814417023,-2597.814234875191
6400,128.0,2676.896727215961,1260.4027969888766,-4428.083938729502,2398.6494994494174,3545.629901740181,-906.0493039013265
6401,128.02,2305.8613291695565,1614.3106611204084,-4577.820184034656,1583.4939978527598,4727.699484455936,1328.2065427073499
6402,128.04,2108.450320829596,1888.3569870182355,-4162.599737852997,16.21951886924859,6116.220305079939,3179.835294606266
6403,128.06,2266.5545085591602,2110.232624446363,-3234.3426227018917,-1946.190349229406,7652.4366483578815,3704.00114693395
6404,128.08,2572.5355945529273,2278.267198479675,-1940.8326921755097,-3754.0588656478885,9008.456807202267,2467.8132486572963
6405,128.1,2523.5408947940023,2402.520194749303,-400.6701880615103,-4797.2937894444985,9792.108694885737,-252.61959350839112
6406,128.12,1653.8879376889092,2489.849349398271,1325.846274716257,-4587.696389437349,9594.409860861044,-3611.451491271928
6407,128.14000000000001,-152.26358236590602,2463.24773659114,3098.57206854806,-3036.2733442606104,8005.560165188579,-6491.941835168412
6408,128.16,-2531.111421092789,2156.3408759031618,4557.159345738597,-588.4301524148173,4957.241205873468,-7944.146200744096
6409,128.18,-4749.02820341983,1456.3936912501472,5216.52986087,2033.7936728066743,1126.0522413861406,-7659.801489719728
6410,128.2,-6047.46485701345,454.98038580322714,4797.544945619251,4245.8752621682925,-2302.582633822161,-6087.374897441005
6411,128.22,-6052.48277021215,-575.1995706126771,3494.8880184719465,5703.871074253526,-4489.415739278289,-3981.226554481048
6412,128.24,-4949.639425443349,-1363.059883079003,1889.5471145465804,6123.1001447305425,-5495.338726428608,-1826.5839185303073
6413,128.26,-3298.778961084424,-1803.2362721394095,556.9836880223261,5266.936614058085,-5945.596219232294,264.26793011675926
6414,128.28,-1682.6109954104834,-1970.9637340960849,-261.12786426580965,3222.506705369602,-6291.284565471893,2231.003680099201
6415,128.3,-467.560239867198,-2008.0016616469384,-642.9514030163077,569.5048092318129,-6484.55174861685,3854.8334971468907
6416,128.32,226.89660658459587,-1995.8054452300257,-748.3672203742067,-1860.7614064273444,-6245.825752334127,4878.539344299663
6417,128.34,438.06865580265594,-1922.843050278491,-674.6645174579003,-3458.5694169824874,-5479.999845542855,5193.6176378416185
6418,128.36,269.62835559896223,-1750.8959874752281,-499.2981319255481,-4118.787431701602,-4412.756940071724,4871.62095357575
6419,128.38,-146.42101315997496,-1485.4832629589923,-332.0074717367496,-4113.722511963331,-3411.997672240159,4098.686517496289
6420,128.4,-654.9935966248333,-1178.1400537134416,-262.4967342084793,-3745.149809345703,-2730.2063380939862,3121.8527536780803
6421,128.42000000000002,-1096.7389145416337,-886.6528455799353,-296.07075019787754,-3147.966677351138,-2380.2835968875866,2208.522599642667
6422,128.44,-1359.2369232595183,-648.988993781228,-369.5786496209025,-2371.8134513755867,-2194.699711046364,1587.3620956917125
6423,128.46,-1423.3928258196202,-481.2903919152833,-407.5103740320563,-1526.6105548874557,-1986.2633323388081,1377.5608023909772
6424,128.48,-1347.6905619530644,-383.9097138648187,-352.21973467412215,-777.1833761555561,-1677.7984070262592,1544.0559280340606
6425,128.5,-1191.370178233738,-346.5347920976195,-168.33379764583717,-225.87903600830242,-1308.0559380673062,1915.22556295233
6426,128.52,-955.3658798216877,-346.1422430834084,148.7449962995275,151.44920067608751,-937.5619147356226,2262.335034465181
6427,128.54,-606.6574414742386,-338.4233052073977,553.5935595060389,452.0948433560738,-567.4283795396373,2398.700354319631
6428,128.56,-152.10741586893562,-261.4348655599414,945.9176994125447,746.5464674077995,-149.2270104822348,2251.008742795706
6429,128.58,327.8176646149959,-66.35203376808303,1208.4477239386265,1024.8188062670577,343.5170588788154,1872.2447241501702
6430,128.6,720.0216586672148,243.54484124212084,1273.1005681552708,1217.7934205313722,865.0656925661893,1388.9079610592235
6431,128.62,944.6103430518322,603.6378322376395,1158.1575361819496,1256.764550727246,1313.6820707189759,917.0902872087653
6432,128.64000000000001,983.986927208842,922.3172789884961,942.6277740964088,1118.2936879255262,1593.9615665956426,512.840073067334
6433,128.66,869.5362474998435,1133.3348128227506,707.5886221614828,832.5579987763006,1673.24567378547,184.9067849114218
6434,128.68,661.4976852906098,1226.5311917514641,496.44742092446086,468.7572901373443,1594.3680639540898,-71.29677968782241
6435,128.7,439.753659023502,1237.1596640037583,313.2216659418766,114.46310373769337,1445.014785199418,-264.73188171687013
6436,128.72,288.54736658086574,1207.7355745381665,143.1882247941735,-150.05314159128955,1311.017243442262,-416.636584555314
6437,128.74,263.70688136678564,1156.2381772967785,-25.890817358413457,-281.2888968756149,1239.4617080933158,-554.9643852252055
6438,128.76,363.84473043797203,1074.306307227467,-192.99423479271496,-289.1134246077512,1224.3220616822243,-695.1558260013037
6439,128.78,534.3797664140666,950.3251905574966,-343.26348148528103,-223.11764257954366,1219.6779489989012,-828.1727807566579
6440,128.8,704.806650496261,792.5534684667643,-453.8216481277814,-134.5412134139741,1174.112856044428,-925.47896724385
6441,128.82,830.1197620160908,630.8639960910572,-505.3670045052838,-43.37599699453203,1062.478715617045,-956.4866422603175
6442,128.84,904.6751254742039,495.8153920166706,-497.23857997412756,62.216376404568756,892.3613466473486,-908.9154703005386
6443,128.86,942.0301485168131,394.3368627616371,-453.93673501852743,196.69010787188188,687.9202030062544,-798.5762128818391
6444,128.88,946.1993364720049,305.2463803960196,-410.58630562398633,349.1412564904182,471.80570379274593,-658.9539424338172
6445,128.9,906.0971334454791,199.47674397783743,-384.8898852610651,484.6613370980323,257.74462391285437,-518.5249150664403
6446,128.92000000000002,816.2798752689075,65.67246736748228,-362.68778250270157,571.8400204661143,51.5185727976433,-386.7918466254108
6447,128.94,697.5504928545694,-82.5267749994749,-314.092568738156,609.2937957318171,-144.1604424549502,-260.6253088610167
6448,128.96,593.5334005648433,-220.97206493470952,-225.00543275460143,629.0051014324074,-323.1208559108528,-141.39540692904166
6449,128.98,542.4635242273412,-333.77503516151086,-113.50791771119916,672.910514999294,-473.1472336121136,-44.52948029148618
6450,129.0,544.3363021800725,-419.8011700504352,-18.66895079031474,756.8225545392932,-582.0176909990338,6.585097930383867
6451,129.02,554.5983962207507,-486.6492399376566,24.708702451885628,851.6882426309251,-645.8462707361545,-4.7936001628482074
6452,129.04,518.8087977755523,-541.5463160221445,4.097109312571231,906.1200112039,-669.1225741314752,-77.92810630380976
6453,129.06,416.53631018670274,-585.5089906083815,-71.75406262915816,890.9351338931659,-657.2139430384439,-194.30982978977949
6454,129.08,267.23126622917937,-611.8363725117373,-187.49749632760634,816.0348284784818,-609.918123744624,-326.48566343079483
6455,129.1,101.88831251056651,-608.3280613975637,-330.23479043343184,705.8266622789463,-518.8582059820494,-448.52292319582523
6456,129.12,-54.36653100741657,-562.6952092245043,-480.9791992038388,573.0990994316762,-370.1913514941558,-539.5709147593274
6457,129.14000000000001,-178.62541680423112,-470.9251456080075,-604.1355782722628,421.57103731265164,-158.6570562681067,-580.0149580899383
6458,129.16,-256.0798310747415,-345.3698633400252,-659.1764230354885,258.8004202369369,93.88890060497029,-551.2923427582386
6459,129.18,-296.9755984374939,-213.43974636759853,-628.222887858477,94.51082300585405,340.06196612268496,-447.662734418687
6460,129.2,-330.9086295941611,-101.91813319897052,-527.791272339055,-68.1367147059351,535.3799090260743,-288.9941768143208
6461,129.22,-376.9128248412603,-19.07930960286547,-393.35737045095317,-231.52614965985254,663.8139051660597,-115.71211010316341
6462,129.24,-428.65209549332997,46.932677427207764,-258.7573232209054,-396.272074761161,734.4216432644278,32.9560902358419
6463,129.26,-470.4860452863725,113.02500171044169,-149.1037445704639,-559.305615621594,761.1541415933909,135.32117007075826
6464,129.28,-497.21264263984233,186.10746340200075,-81.03879076656465,-717.6933923210809,751.2615495731441,184.14256190981322
6465,129.3,-514.9749355674046,259.206404187786,-60.50016541494854,-871.1043308829785,707.7010467226769,174.30077037758338
6466,129.32,-530.5689201865957,316.8903087279941,-81.14249392659889,-1018.9930154637036,636.6862640286914,99.72892182693079
6467,129.34,-543.4035203394618,345.8050823541194,-127.31126967013826,-1154.1597852646282,552.6248420760317,-35.49096901837574
6468,129.36,-544.2234818944261,346.1567980935545,-177.98808145179117,-1259.068501935821,475.1117763591123,-204.5815758092521
6469,129.38,-519.9438239548343,335.1343326647652,-210.72126438301746,-1311.8193553643282,419.2557578760417,-361.8467186534342
6470,129.4,-462.3047939464234,335.54064733915715,-209.70369678573803,-1300.3795383693755,390.43673489658977,-467.41034028301556
6471,129.42000000000002,-374.2776777881801,357.16482801216904,-175.32413455332113,-1232.7750553054389,389.511488045811,-514.9149202927381
6472,129.44,-268.40240899596625,387.5642257782581,-124.36541085458475,-1131.021385302647,417.78143829803093,-535.2274452326802
6473,129.46,-157.3747849652474,399.94463970002425,-77.53818677016869,-1010.697606285519,470.7319350969806,-569.5309852670807
6474,129.48,-44.198572371952935,369.8352158122438,-45.23397459152416,-864.0657123348877,528.4630545941546,-636.0740742944325
6475,129.5,77.55765849517772,287.08165611922215,-22.678750034085162,-666.614147093034,558.7418954175992,-720.2006968541903
6476,129.52,208.93627503711787,157.32945708749344,6.693241939768944,-408.4771903469341,533.3696939952848,-791.0056202814495
6477,129.54,327.8560038611146,-3.424478992425593,66.66317616031459,-125.03405652740341,443.20525731729833,-822.8077625009165
6478,129.56,391.107159446422,-175.09605585353722,181.79378068685074,108.29860186514975,300.65527222141225,-803.4058976398335
6479,129.58,364.7158223463629,-337.83796131765314,362.3536134107061,224.7666968441134,131.45352115941841,-732.6485469008544
6480,129.6,258.16738399333076,-474.41030170643364,584.535903352016,219.52364008664682,-36.39293121162694,-622.8957092869227
6481,129.62,124.48703814562083,-570.3237534149225,786.6912299533674,154.0049471533816,-181.96627461274682,-499.019323385303
6482,129.64000000000001,21.188394838845248,-612.6517169709844,895.7812189339788,105.13421985967094,-299.0803991583991,-385.5231575339198
6483,129.66,-28.462749602285314,-591.4088997070318,866.4890247803069,112.45919475102289,-401.19928172475477,-283.32515979147854
6484,129.68,-37.65013108298662,-506.27372030405235,699.6124271874722,171.46464205764914,-517.7374213826454,-160.49305034845108
6485,129.7,-30.032852114740027,-375.97397229688886,431.96789879207336,262.3442740413105,-675.2366938979981,23.101048910397495
6486,129.72,-17.898562246832654,-242.02647690842954,121.04427848859501,372.54238556741586,-869.400106725549,270.46749667238555
6487,129.74,1.1834494966764915,-155.3530655460528,-161.01689939598063,495.47310899544675,-1053.80844996125,525.2439902618353
6488,129.76,36.68544820372723,-143.2595308949837,-340.37434825631163,617.9817171783847,-1167.289199729408,705.1454210722823
6489,129.78,95.52379410521978,-179.73219822383288,-376.2008590781121,714.478579416231,-1178.1342686187322,766.393481761786
6490,129.8,176.05018746308312,-195.00271615979105,-293.21348564416917,758.2345807267661,-1093.5249891782228,731.0669779377072
6491,129.82,269.5287168193794,-129.26247623302805,-170.57441267952154,743.8256607701718,-927.1431942503084,648.3081821793498
6492,129.84,363.6073974594105,13.654013057123613,-85.42109458681946,693.6716157628069,-680.1289320494807,542.9236252198314
6493,129.86,437.54426611055135,164.18025967111936,-59.746685570179274,630.9886166500896,-365.8405135111807,415.45202728247773
6494,129.88,456.83791473647955,241.01015420044956,-56.23460586204184,547.0217435089403,-34.304292685934186,280.2421551646147
6495,129.9,388.626366348023,213.15544336912706,-20.0295183895987,408.40255859072295,248.11646447191592,177.80229857649272
6496,129.92000000000002,234.03087014809637,117.08525427756317,73.11277115077947,202.54828982678285,440.4279283540161,141.97854457326747
6497,129.94,40.85238268806514,21.23535024169093,198.84320400129053,-32.34691462114017,542.4309941733198,166.72477367898156
6498,129.96,-124.36551527493202,-23.291928507288638,304.7696074156149,-228.4004932318024,577.6854927751438,212.24569972717947
6499,129.98,-218.86006418178926,-5.308095306665653,348.0771180931516,-336.01680139055713,570.6926925789487,237.7366111689437
6500,130.0,-241.1410483917492,56.573254992928156,318.42912429767506,-350.96108768661736,536.7418816185055,224.28810044164004
6501,130.02,-215.30730006256505,136.1822464606178,232.94732767003418,-302.7487411021052,484.4479224254719,174.78098591145113
6502,130.04,-164.77472556956513,215.46793022105788,117.85421455098839,-223.91048522921335,422.9285326485543,104.41910560002783
6503,130.06,-99.82787217851244,288.1448160156956,-3.2000438514901024,-130.00348949297006,364.1370033844408,34.66959973794759
6504,130.08,-26.574896209594105,353.5817904665666,-111.56420242742114,-26.029244810380806,316.4132567947584,-11.59068529906007
6505,130.1,35.7872762140375,407.117934134488,-195.58643698297095,71.107677096506,276.968726137376,-19.25114523344064
6506,130.12,54.668019587564956,435.8349177699836,-253.82987439306916,124.97199755608233,234.70810934402732,9.611610013431054
6507,130.14000000000001,11.274344811218356,425.03752552492097,-293.5435868203203,105.93009200697578,182.5132804567468,55.49786584901326
6508,130.16,-71.3583022872615,370.02424792831954,-324.0698377636398,26.897263069567884,125.1958445309597,92.86372363170054
6509,130.18,-138.1613644241717,281.50022081936584,-352.1634446093137,-57.73180884548174,74.57027907908541,104.77408774218442
6510,130.2,-145.78059539382508,179.18965050032926,-381.9622366040501,-95.17144031780003,39.42627956625997,89.4472657586987
6511,130.22,-92.04204739003158,79.78687272275458,-414.60212079488446,-71.13763352941257,21.885772249500338,55.23129219192537
6512,130.24,-3.5670589269376545,-10.251025681061837,-444.84586175145114,-4.534631520707891,19.583796335175013,11.810354458976658
6513,130.26,91.21712492869325,-92.52607466116864,-459.8290613622702,78.65218325847596,26.477478271565865,-32.790819349102605
6514,130.28,170.3354298048212,-169.37787259217114,-444.24186079794634,156.11931694174214,32.27873581989311,-69.7416784346228
6515,130.3,215.3009437111942,-238.72564588367135,-388.32701879649505,207.15806448975246,25.47668221362142,-89.4177100940198
6516,130.32,217.3717971321404,-294.0887538278955,-292.76272275367523,218.36084909959413,-1.0199353734735066,-86.56144558294017
6517,130.34,184.58236629611827,-327.2040950327629,-169.16889000369179,191.94407205559224,-47.00711470835074,-64.04407543904566
6518,130.36,132.0062995315196,-330.4417644624747,-37.21100558030438,139.48737723297273,-105.61129594389375,-29.98030364286362
6519,130.38,66.51914313146204,-300.074428966775,81.87788069323743,69.25342829216493,-164.74772729773792,7.371235195730369
6520,130.4,-10.339102630105591,-241.81058778121803,173.144432698036,-11.74147199697905,-210.49395289349096,39.63572134422297
6521,130.42000000000002,-85.30188641201855,-175.04634206749455,231.08427020003847,-83.86407492879849,-234.58780171507206,54.53010566554954
6522,130.44,-128.6883592128437,-129.1829827320189,255.65761273040314,-112.80923485895761,-241.55417853377182,36.82668777836834
6523,130.46,-115.75440210139641,-129.04236740795034,247.80581029968587,-71.88570888800645,-247.21816399463074,-20.964315209253847
6524,130.48,-58.12119009027774,-175.1681029263761,213.02166115544958,24.76793694238118,-267.70629135734424,-104.09413622237453
6525,130.5,-9.110034585951666,-234.7008473158591,169.37659878698884,113.14243776447685,-307.1233748878505,-173.6807631382249
6526,130.52,-19.96040633156616,-258.3582454441456,142.92537880079905,124.34513358262268,-351.6651329771764,-191.67213117618542
6527,130.54,-81.15845157702748,-215.65318899367855,143.3449671997994,56.52567651247632,-372.3121853371235,-158.70154725268608
6528,130.56,-121.91996448337387,-113.46232371412417,145.60177063192577,-9.127494498612208,-336.66222694542887,-120.62018839293127
6529,130.58,-81.53980674486321,21.875098405459358,110.9983440861854,16.11154264526357,-228.76726104771313,-123.55748114781868
6530,130.6,27.84373376462091,170.18465359532703,32.184422643217886,140.05288319956384,-66.41215721801683,-165.53048719273036
6531,130.62,136.10788327573295,314.06449007223983,-54.77587396555297,284.971005488667,101.55756502702438,-205.7784094105972
6532,130.64000000000001,178.58113074027352,420.55285815343626,-108.34927906444227,359.45892141296815,222.4373984150848,-216.90749969438187
6533,130.66,137.6016762186948,449.35792240674226,-118.8554997558518,323.5637067365669,271.33399083175567,-207.9847922575752
6534,130.68,37.935521275113445,387.21727653768085,-102.89209710731026,196.18665126956967,260.93931458652867,-192.87560876636118
6535,130.7,-81.47099739365164,265.700990017595,-76.25135780696422,20.4721161376088,225.9474245618619,-153.48872077785535
6536,130.72,-191.3773851502301,140.98838177475486,-44.64999983123436,-169.93428966828355,201.95176469398183,-47.340271628835026
6537,130.74,-277.92646016447355,59.086207720390036,-12.705476364715803,-356.4768346945524,213.48171504614086,149.0076720974084
6538,130.76,-334.92544708721863,36.24763426702368,11.137722275901462,-520.2978118566863,267.58314860272503,403.01286753297313
6539,130.78,-358.67270730088984,60.00225892419597,18.88154341296042,-634.1429764214902,349.20430813608647,626.8008037251466
6540,130.8,-351.32195398710667,101.82607228312204,6.6489120696815975,-675.179446538387,426.0609641608788,719.3129123107851
