Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
14427,240.454809,-31.20302410375452,-21.443402189148067,-359.04482171706974,-388.030718593487,111.28054000865541,342.36863963070255
14428,240.47147600000002,-41.27846982699716,53.08137326201683,-330.86342231499395,-429.1778079228043,175.26620872581577,315.907826057272
14429,240.488143,-54.37511387600982,108.72215223909524,-290.1192507604559,-453.76173945737213,230.77535337444363,291.3833122081516
14430,240.50481000000002,-63.74873030436042,139.53879008664669,-248.8756091315302,-457.51528071848963,273.18253929534615,268.21032159358856
14431,240.521477,-69.47216951228594,148.6772686765931,-215.20135759461084,-438.3911487844987,301.47244293470715,241.9581646281994
14432,240.53814400000002,-79.51012820566173,144.71408278816682,-188.0673761841232,-396.4770497636839,315.09694010325734,208.16569082868838
14433,240.55481100000003,-101.05399534248998,132.46330561926135,-160.97160174892744,-332.6342909859226,308.30942997448517,165.57071702951717
14434,240.571478,-131.78873232995872,107.84175957300718,-130.24470621510304,-247.665190613397,269.147692724188,115.25835799525527
14435,240.58814500000003,-161.1758029260278,63.313292436535136,-98.22946458962683,-143.66627734163598,187.0555676561712,57.793680455295714
14436,240.604812,-180.00279349915536,-1.939109893646295,-69.43366796186567,-27.001675208714826,63.871039695915734,-7.320601976457842
14437,240.62147900000002,-188.59932525439962,-78.53254718568738,-46.619288640994334,89.90705458868459,-82.31448283116742,-79.17313951657783
14438,240.638146,-195.65404662033652,-152.8894779839028,-31.34069607742741,190.54063935059747,-225.5546236804368,-153.04138107507686
14439,240.65481300000002,-207.48738081825627,-215.13141111884232,-25.68734847514567,259.8045448341861,-346.40904036144775,-220.5504165236856
14440,240.67148000000003,-218.58596221640312,-261.8879898383053,-31.019583545386205,290.083936952008,-440.0789110112204,-272.49557759523833
14441,240.68814700000001,-215.22778449516696,-294.23186167230386,-45.3166597627699,283.9201704571384,-512.7908994932093,-303.1469005073335
14442,240.70481400000003,-188.5199771877202,-314.5371467062972,-63.69726753301704,251.4789931889194,-573.1502273773874,-313.57165257351056
14443,240.721481,-141.9262117707067,-325.5926031809913,-82.18112278403764,205.11028357853917,-627.8584152712457,-310.9385884180624
14444,240.73814800000002,-87.97343403035198,-332.7289938494923,-99.62195655866468,155.2349708040112,-681.7159268282168,-303.9940688431019
14445,240.754815,-41.05482572533138,-344.59012908394664,-115.7237068842004,109.05870196357765,-735.9756946662166,-299.0416689934566
14446,240.77148200000002,-11.182092334078932,-367.4741912148012,-129.8229441110443,70.55213538239957,-785.3154598969303,-299.44823811717987
14447,240.788149,0.3202601383361223,-397.2952742081611,-143.4200559438548,40.61183641080987,-819.061071598386,-306.79395928268474
14448,240.80481600000002,0.14113891711979765,-418.80039524581906,-161.80576878200506,17.635423643646767,-827.0385330102706,-320.830181051658
14449,240.82148300000003,-3.1797033022615944,-412.87260648259814,-190.24345057394532,-1.2608230963642315,-804.3005846598517,-338.89887943482654
14450,240.83815,-4.7222164306487775,-363.80585742958976,-227.84052338953524,-18.084319354901837,-751.9567596893244,-357.0915823943347
14451,240.85481700000003,-2.332604282046787,-262.30171881748436,-265.54196363239396,-31.1103655913697,-677.0394757094083,-372.77596033905854
14452,240.871484,8.81128146539662,-106.01937841789369,-290.0568407350927,-33.70131705469295,-592.7209040535449,-385.49328053032224
14453,240.88815100000002,40.136837899952056,102.19964683891422,-289.3471240569947,-17.4392207602749,-515.1176463879501,-394.9204760246785
14454,240.904818,108.72067637406238,360.47068379448183,-253.87302582663727,21.370223552101873,-454.8200847737513,-399.36842473613757
14455,240.92148500000002,232.20161615027305,675.1303217495031,-172.366869742406,76.61787061359377,-408.7645870839809,-399.55954529299606
14456,240.93815200000003,419.8594876462434,1058.1552382981931,-26.951995059163757,133.84778120190768,-359.61953376953016,-406.4293155888272
14457,240.95481900000001,660.0433494306191,1507.8395478222435,205.31524299219996,179.07081661983796,-281.297105529631,-446.16919061240696
14458,240.97148600000003,910.7719843795551,1984.7991791082343,539.5715904707275,209.7878824909432,-141.63609674349573,-559.4294953410324
14459,240.988153,1103.9462998683416,2406.4678037508575,961.4280834766437,241.85856471634077,100.6347760172329,-797.6898751061202
14460,241.00482000000002,1164.3702098895833,2667.198356089766,1410.5578514778006,310.335168169309,493.64518271876443,-1214.628934179096
14461,241.021487,1034.2221775014013,2668.6915752834175,1787.5208730484142,464.7892012530027,1074.1348800308606,-1839.1849821066558
14462,241.03815400000002,694.4901294531071,2348.4693350502957,1986.2583534627142,756.281914895348,1844.4645777825567,-2625.4180159812663
14463,241.054821,180.01228036630556,1709.1191843044076,1932.3817344887198,1210.1680737805718,2769.050481699201,-3406.450316295598
14464,241.07148800000002,-416.7985865367357,840.9021782236778,1605.3513140470784,1783.998211797408,3785.6265037668627,-3897.3296442956635
14465,241.08815500000003,-962.3056724758806,-92.62268743076393,1043.341334456925,2328.6281135154236,4788.034137221821,-3768.8294186152802
14466,241.104822,-1319.7519438292425,-920.0285142150743,341.8026065258721,2595.7125484665694,5564.174886439067,-2779.7133185485973
14467,241.12148900000003,-1394.6731318724574,-1540.0169374816328,-358.8660066418636,2332.59392482866,5765.244224796343,-932.8680977993465
14468,241.138156,-1166.9801361039074,-1950.1769861316122,-913.0301817657758,1446.1644464888632,5024.183597206295,1417.1095500649894
14469,241.15482300000002,-698.8451750827467,-2202.6221122226734,-1226.2379407752228,126.49737381797075,3229.9611519294667,3622.77679199765
14470,241.17149,-117.58414341582106,-2327.231167716371,-1286.7492950635542,-1205.1214470117493,757.5550131976667,5030.487429244582
14471,241.18815700000002,424.3666011220564,-2296.487111494812,-1151.353097792548,-2135.791765744771,-1622.1209567748601,5346.824288547661
14472,241.20482400000003,802.6966939221494,-2067.6616251693613,-908.7353908423281,-2502.370918331741,-3185.331857276448,4778.506124292506
14473,241.22149100000001,963.6121534512216,-1655.4392296558326,-648.0099609587185,-2414.5052297765583,-3700.5877022455043,3802.5007772428544
14474,241.23815800000003,929.5868167698839,-1153.6252766995196,-436.0736328439813,-2069.9422899557358,-3472.9685625925686,2793.9679132456135
14475,241.254825,766.6573380858617,-683.0528478303797,-302.27151297783,-1596.3166112821195,-2994.619023077517,1864.8065025434785
14476,241.27149200000002,542.0606317686312,-321.52830342652607,-238.07402498207202,-1065.3502958597721,-2582.3242977932055,988.9739268327068
14477,241.288159,303.84954340699073,-79.0862784343121,-213.72924901418372,-573.30959532193,-2289.2784051038125,188.50145230585994
14478,241.30482600000002,84.90819157178662,75.2543106912906,-199.25240769800524,-233.54483335711933,-2034.9980773973718,-427.345504218662
14479,241.32149300000003,-90.16473657977934,174.87670606664048,-176.62938574645625,-95.2898326145651,-1746.8815703639916,-755.4550296861237
14480,241.33816000000002,-207.86979158841697,238.16024369855774,-141.50177604508855,-104.21089302384794,-1410.012946378366,-788.1632345072153
14481,241.35482700000003,-270.21447231251796,271.92796587905104,-99.64954941216808,-149.61412066055308,-1052.034738995897,-616.8318171561266
14482,241.371494,-291.18508662737025,278.8265766240653,-62.00506563694242,-145.0509626829271,-715.3465228179576,-370.11825574377986
14483,241.38816100000003,-287.9977497659573,260.5121429268946,-38.66661601613115,-75.06831784921258,-435.69446458428587,-148.99156832822646
14484,241.404828,-274.4881565731654,219.18395350587082,-32.954989687391034,15.624328134110726,-228.81345350957073,1.2026633196006884
14485,241.42149500000002,-259.2407183104791,159.37588971534063,-39.04353416537441,69.89298679236009,-89.5426392970595,81.37400437053391
14486,241.438162,-246.60577194200584,88.84958862948017,-45.7337879024404,62.37938225131896,-2.9731342427453527,113.69728106048942
14487,241.45482900000002,-237.791833029305,18.363314990547167,-43.895663526625896,10.838562391829413,44.13022485042496,119.9202218147922
14488,241.47149600000003,-230.96249857716307,-39.52343063616557,-31.437062144667003,-44.890448599022,61.59197244254929,110.68553770165177
14489,241.48816300000001,-221.8660681208989,-73.42522875731882,-12.006428838962515,-73.35142067258056,60.447483716487554,87.00113374852384
14490,241.50483000000003,-206.2421962132824,-77.18705326260374,10.013501620740103,-68.50733266716716,54.16957597698459,49.669858877017234
14491,241.521497,-182.24929006699824,-52.70037560908914,32.28477789399819,-45.959966299009054,53.3629560711465,6.982816486530668
14492,241.53816400000002,-150.7625170072079,-9.981299700476734,52.78619109192594,-26.80168616901086,60.19129949403962,-26.880067434479695
14493,241.554831,-114.47800435595039,36.377863102929,67.68986146343747,-23.266373289492094,69.35896739631832,-40.3486058556999
14494,241.57149800000002,-77.7314373507682,73.73452416403654,73.51092717671509,-34.34047342592517,74.63642963004673,-30.921119790806255
14495,241.58816500000003,-45.99569399067833,96.52248470530316,71.43421768811744,-50.0277871082886,74.45316165453342,-4.252278424223347
14496,241.60483200000002,-23.205423126768192,105.82036573488536,67.22743053435433,-59.11147410698156,72.50623869903676,31.1211409918375
14497,241.62149900000003,-9.296970222174798,105.27730689915052,65.27104272433434,-55.891331318016114,74.36996462706207,67.23461727403986
14498,241.638166,-1.6460061909666535,98.7525500449161,63.85056788793871,-41.70248698508168,83.42527489157638,97.31265939377654
14499,241.65483300000002,1.8011103175339138,90.97428537865443,58.94418189809463,-19.846499949292834,99.0040254922055,117.45718424016856
14500,241.6715,2.7008346647182484,87.5486726897803,52.86599905261643,10.316594400597507,117.6581522016003,129.53178133857458
14501,241.68816700000002,4.323376922786704,91.90218043939615,55.62050727637054,52.27614201704189,136.06533942620004,139.95802556798895
14502,241.704834,10.02713166095891,102.05998433447732,74.75083020443408,105.39595737808818,152.9892281194943,153.570939629186
14503,241.72150100000002,19.620838743405386,111.83240148144282,105.52405759613134,161.53389892043506,168.8416214719777,169.57415832180575
14504,241.73816800000003,29.847155779962485,115.86441323963436,134.16720661669257,209.90603361990134,183.7431342274045,184.11723411351164
14505,241.754835,38.669176131558395,112.92953945427536,149.89224256800156,244.0749951161115,196.10206078132052,194.82545363446883
14506,241.77150200000003,47.05002587837264,104.53029112828463,151.6906807155069,263.58482777256063,202.5261614443806,201.26510465099642
14507,241.788169,56.344751018941025,91.99354026681017,146.05875951544317,270.7433184557121,198.52195916578754,202.44990876310874
14508,241.80483600000002,65.61222519305079,75.65251348039432,142.2453375858792,267.8220811836814,179.98455011831524,196.07176481677473
14509,241.821503,72.13406619921972,56.16711517665571,148.1680264042517,256.65602021714125,146.35498975669498,180.19222679434182
14510,241.83817000000002,74.0042436642948,36.70167650704968,166.08936051477073,238.44184364813805,104.51057836090354,154.45159562293202
14511,241.85483700000003,71.92641968367185,23.81578941922491,190.53753288724585,212.75472236193292,68.7793740058146,119.8168737883691
14512,241.87150400000002,68.55717167622593,24.146238222818546,211.55432918202987,177.98165275035367,53.175786625466394,78.80089912821282
14513,241.88817100000003,66.01078972497274,38.409558222790096,221.02191657495501,133.97617907118436,60.742109368269865,36.31615208641337
14514,241.904838,63.79975519345585,59.68368434117701,216.57943078867095,83.81217570405008,81.5932915457573,-1.5313734524829838
14515,241.92150500000002,58.90278229969424,78.94206240001992,199.98274076231695,32.3329452148929,102.89428649741052,-31.19361331495932
14516,241.938172,47.8138348124916,91.72242331408475,172.13720084918288,-16.210615402185837,119.71767647784608,-54.19725392636323
14517,241.95483900000002,29.45080789428095,99.02689508234852,130.84744346539412,-58.50694576273044,136.01764932383446,-75.36624208544677
14518,241.971506,7.285571242841169,103.22143398893388,74.59581556051596,-91.53244968856269,157.63368807862045,-98.44128377902834
14519,241.98817300000002,-11.539440111830235,104.3923793733853,8.242743113235914,-113.34003966200649,185.54539698448795,-123.23942778418483
14520,242.00484000000003,-20.621278099910594,99.85728295983031,-55.876924831262016,-124.44303912406725,213.6597840767525,-146.45264295541415
14521,242.021507,-18.86973552538613,85.7984489452037,-102.64046844251573,-127.10899367775298,231.2435584478544,-164.69117191867628
14522,242.03817400000003,-11.38431489791404,59.87450264098598,-121.49043015235429,-123.03178619309362,228.88934916896693,-177.0151220920733
14523,242.054841,-6.478589855838251,23.887682927628767,-113.14366878249565,-112.70506427226394,204.63943992121614,-185.54010004437248
14524,242.07150800000002,-10.925884235682728,-15.630001068509287,-90.70230776112538,-97.36799850803517,165.05977322846473,-194.39173006123826
14525,242.088175,-25.739373002349943,-50.26109579806513,-71.11009844883515,-80.42730968631892,119.79680355098753,-207.61891169327703
14526,242.10484200000002,-45.67222903980409,-74.20817527711066,-62.80467464064472,-65.87862460071784,74.89370376510573,-226.64126102452326
14527,242.12150900000003,-63.707012865078205,-86.85312678097789,-62.00557912971398,-55.330052408760594,31.361634021763848,-248.7079260218411
14528,242.13817600000002,-76.35585178259385,-91.17580344050411,-60.37344212458987,-47.16474943260613,-10.815318421951378,-268.3812989499865
14529,242.15484300000003,-84.6212465716873,-89.78281140185291,-53.85115601368492,-38.97268062054088,-49.15848428601119,-281.67775444802214
14530,242.17151,-91.09387171595249,-83.05124147354402,-44.398256059099566,-30.540554583045022,-80.1813245015914,-288.9925963523499
14531,242.18817700000002,-97.27561640269658,-71.30519786956403,-36.76447850484783,-23.950175585574385,-103.74076406071578,-293.8147003088317
14532,242.204844,-103.04723645305414,-57.67936981555617,-35.57455476682531,-20.853398927930535,-124.57382343625565,-299.23823624684246
14533,242.22151100000002,-107.45512407216208,-47.56565812413407,-43.803184751839154,-20.435065019891447,-148.69296666421639,-306.4186006982791
14534,242.238178,-109.6778140327242,-44.84654526830019,-61.72262362833524,-20.512393018141772,-177.7439266734148,-315.7592517851796
14535,242.25484500000002,-109.52284781778204,-48.50354876091284,-86.807999144925,-20.250175885106817,-206.20341911820876,-328.0619495464125
14536,242.27151200000003,-107.14994964441615,-52.64287172216845,-114.98958926397674,-21.16188625537498,-224.02754228692018,-343.7797317930981
14537,242.288179,-102.36267475824263,-50.23989053104722,-142.17436354410256,-25.247737349433862,-223.30787170779365,-361.7353789216277
14538,242.30484600000003,-94.28606403391785,-38.075276430221905,-165.01555975812175,-32.499436249588015,-204.0526128747908,-379.20268484902124
14539,242.321513,-81.85855307545552,-18.990057153603985,-180.99671882049506,-40.7304378102199,-174.35407776251503,-392.8532256951168
14540,242.33818000000002,-64.88273083091433,0.6441949238953506,-188.4556833055563,-47.7260570773857,-144.75040538224772,-399.192565566968
14541,242.354847,-44.98300599166261,15.983316202775463,-186.95781380459192,-52.7094528966909,-121.7302661601664,-394.8956345386564
14542,242.37151400000002,-25.676913773014174,26.563049464069437,-177.5201001828678,-55.3848153806595,-105.73693947596456,-377.9007969629655
14543,242.38818100000003,-11.058039691891715,34.84878806133432,-161.70691456720874,-54.54838890404887,-94.16135381364566,-348.2653334340649
14544,242.40484800000002,-3.4790415232466394,42.76520015472523,-140.01869511561713,-48.891268869657964,-85.03061269687797,-307.74414018280095
14545,242.42151500000003,-1.8116685781048052,49.8295451227171,-111.78497041828835,-39.486168674387194,-77.32230089676312,-259.14323496305695
14546,242.438182,-2.0972843389087346,54.68106457054863,-77.56950069950614,-30.931654654005072,-68.39339426971921,-206.3628204700629
14547,242.45484900000002,-0.3793280821561593,58.401940507077484,-41.478112381160514,-28.92773918388745,-52.892042810288814,-154.04218042329794
14548,242.471516,4.903264213682582,65.32840199776908,-9.906513164488928,-35.430402222833315,-26.001202985165218,-105.97027408640582
14549,242.48818300000002,12.933168059653157,79.24697320654806,12.848346928112328,-45.651666070923206,11.859704884172968,-63.49164451277909
14550,242.50485,22.11648379757183,98.90728252995638,27.88474659420786,-50.197773358046405,54.168288064979166,-25.615111730277896
14551,242.52151700000002,31.30919117153828,118.01865900715367,40.509202553573886,-40.66531593038113,92.04480435994313,9.196157839077717
14552,242.53818400000003,39.7868806755171,129.05584261829264,55.39824985438958,-14.059809496692989,118.51191286325377,41.39503305500407
14553,242.554851,46.545786490104845,126.82202952347774,72.56450513932106,26.258444288526928,130.44257405725983,70.40764419856981
14554,242.57151800000003,50.31779713808305,110.68283304434524,88.1492069944136,72.1003310635055,128.98516550437554,95.83549562887791
14555,242.588185,50.777764939990575,85.64476072419981,98.84481430943313,113.2384372219056,118.98944690541546,118.34366134578369
14556,242.60485200000002,49.34489788652064,60.21300056231689,104.43894610441072,141.14773539712033,106.36167950285324,139.62358680914804
14557,242.621519,48.12126332690168,40.86518421963432,106.07992594408233,152.37878576769032,94.38021946229429,161.43198672662493
14558,242.63818600000002,48.339663847795485,28.072919228881304,104.08088837028032,149.11655976060982,82.58235132742072,184.2129171795794
14559,242.65485300000003,50.533244277543716,18.167624461589448,98.85397027604859,136.55959654671048,69.4414227882633,206.7849241040729
14560,242.67152000000002,55.705706195189606,8.799881942473323,93.08765552241117,120.02048781671327,55.41923097748736,227.86673692374666
14561,242.68818700000003,64.79295550635484,1.5814502695102926,91.38009581010823,103.73716745829023,42.63698351498168,247.42149109469014
14562,242.704854,76.27824026968032,-1.1076612269133945,96.93656708367538,89.78937636713205,31.822978850214817,265.2167170156235
14563,242.72152100000002,85.43607719941636,-0.7094915123110932,108.32196473545521,76.33580676602007,20.544277055429163,278.1615383578234
14564,242.738188,87.51268841915379,-2.004756965025532,119.4336439209807,58.396221009672274,4.9622412915632275,281.28235158200727
14565,242.75485500000002,81.79381752458409,-8.16189064131959,123.15068971617083,33.117898743778554,-16.860244342718765,272.976678808714
14566,242.771522,71.69986604612464,-17.912430961855428,116.0156332150429,4.907341554597345,-43.41904623663231,258.0792730534643
14567,242.78818900000002,61.27899528751766,-27.49998157330622,100.69672441932039,-15.931608234442558,-70.88815594358766,243.67221140374357
14568,242.80485600000003,52.89020043261783,-33.791871636486675,84.38748730274679,-20.366292254970613,-95.17140871514688,232.23850426114694
14569,242.821523,48.0035783949369,-35.54890003990869,73.66420080535991,-6.572930989360966,-112.94132296323704,220.48158705523758
14570,242.83819000000003,48.38249751531518,-33.30897215188244,69.86864965643761,19.904454046311713,-121.52283722027872,204.22116718040172
14571,242.854857,55.195388120503,-28.79570635092246,69.43744692763525,50.11068743324,-119.00328141337525,182.73841230434874
14572,242.87152400000002,67.01882910403029,-23.838794259443592,67.84325191617741,76.00461525791707,-105.19298966703602,158.78856957110213
14573,242.888191,79.25338587334059,-18.90059127893615,62.35004023285673,92.93021111440106,-82.40775614297719,136.11478909067753
14574,242.90485800000002,85.99729585360542,-12.169353444427443,52.92888155197941,99.80160167420385,-55.26973095406649,117.21984991116287
14575,242.92152500000003,83.44258738205744,-0.7633606512086568,43.128262189991595,98.04252282142039,-29.885318775485874,102.50753379816757
14576,242.93819200000002,72.92059920587408,15.799548441213314,38.94388288101966,90.82809187514567,-12.234510755561704,90.70650653620265
14577,242.95485900000003,61.17239379971343,33.150508319688306,44.16598855512499,82.56536886182451,-5.193946983690188,79.59586397008111
14578,242.971526,55.90686761324352,44.20525364459258,56.75515534621857,77.17853000842791,-6.130254271349713,66.46937515389132
14579,242.98819300000002,59.0184835746406,44.0257680782107,70.63349176356732,75.62866645172936,-8.446537647030512,49.460938903025195
14580,243.00486,64.44361618430804,32.34735752007546,80.51730256362721,75.1384946584956,-6.414798531680991,29.97189215172297
14581,243.02152700000002,63.21353737520065,12.51134128638157,84.24319232909485,70.98267432192836,1.5479879313501128,13.251494900316315
14582,243.038194,49.719181124600595,-10.764107444378066,80.59867354968134,59.2843168081145,13.856220800769862,4.902835728666233
14583,243.05486100000002,24.564997414832185,-33.15395879063469,66.77487861614446,39.33511194269319,28.662390163068803,6.209749497921188
14584,243.07152800000003,-4.7342049210512585,-51.39696082901092,40.96934182447409,14.465904684124643,45.095049299397296,13.151478512048696
14585,243.088195,-26.162452350802866,-62.56257921716117,7.922877186253766,-9.564305295079505,62.188986085962156,19.75160886109113
14586,243.10486200000003,-30.889878157742608,-63.87853505114468,-21.596217348182208,-28.00458617418865,77.79109673784303,22.025681418050954
14587,243.121529,-20.225350427007353,-55.025965494047135,-39.18303066128766,-39.45506489153761,89.40115448166442,19.24917542849214
14588,243.13819600000002,-3.644960829763656,-39.921622811007595,-45.40182943102546,-45.06137779286472,96.26625507993714,12.731630935632895
14589,243.154863,9.387106363453807,-24.1575143140098,-47.27039512008476,-45.99096160121732,100.4224136123594,4.249922077664733
14590,243.17153000000002,14.743344824121188,-10.978717117708802,-50.914891879438116,-42.41371135297507,105.22000981967022,-4.806192389565928
14591,243.18819700000003,13.118684766466785,-1.4010977553468695,-57.81891746366701,-34.90270139067272,112.08075192642167,-13.823611968788926
14592,243.20486400000001,6.966448922252022,2.6081485333812577,-66.98524870595816,-25.803218852790444,118.16414401040647,-22.810334354098305
14593,243.22153100000003,-1.7412918752266213,-2.2178024255486406,-78.30743029556672,-18.30838090202544,117.33242012802427,-31.668789993168268
14594,243.238198,-11.76615783342288,-16.91564159514906,-92.42652971380173,-14.274857347361221,103.8938043471066,-39.764046686508834
14595,243.25486500000002,-21.660250724549517,-37.96118510281972,-108.26564299000565,-13.643573258255493,76.17520204219915,-46.30609771463931
14596,243.271532,-29.471256608538653,-59.44677965751662,-122.85797386519064,-16.274215894561458,37.72361133518249,-50.952855566663054
14597,243.28819900000002,-33.98056934599369,-77.09490896876837,-134.43449639675876,-23.60317588400075,-3.809747521798003,-54.09995437621204
14598,243.30486600000003,-35.990377975178816,-89.56024113334806,-144.40549954757407,-37.42609203507716,-39.16563206054822,-56.896501502723716
14599,243.32153300000002,-37.64304892495738,-96.29172139940383,-154.85170786880133,-56.9618625502966,-60.765515439760755,-60.931286628168536
14600,243.33820000000003,-40.4463078172875,-95.62929387875195,-164.58324893345815,-77.90005206966595,-66.07339648171754,-67.56354147307049
14601,243.354867,-44.813419933511376,-86.36855810901565,-169.44672431339916,-94.67567817664725,-59.420707892883186,-77.40112090012727
14602,243.37153400000003,-51.55375334899562,-70.8505328232228,-166.90461825337673,-103.50947292197216,-50.44692959648091,-90.35493472787512
14603,243.388201,-62.32217701597745,-54.54269803604986,-159.04023209925208,-103.70953954929894,-49.10488979489874,-105.96494965891222
14604,243.40486800000002,-77.42060193568113,-41.48783460689003,-150.46868213428547,-97.2001971743652,-60.082395600310946,-123.41288884531764
14605,243.421535,-93.50554141719572,-31.233409552939406,-143.89326236647815,-87.31386830558027,-80.66675272895857,-141.29174656199032
14606,243.43820200000002,-104.60539924917057,-21.164844511343183,-138.08513326338212,-77.18585783835377,-103.68604533940453,-157.81194282078874
14607,243.45486900000003,-106.27907320456808,-10.759577284525339,-130.30998622420776,-68.00253603359157,-122.7279453251095,-171.52754406512378
14608,243.47153600000001,-98.90680625922846,-2.1391066262007463,-120.82061082808157,-58.36116100292186,-135.04196502836513,-181.9701157603754
14609,243.48820300000003,-86.60912283152507,3.0894664324728227,-114.11261040938629,-45.82749028639542,-140.7162450616284,-189.9471603238594
14610,243.50487,-73.11244907348983,5.857690727138428,-114.47252694028731,-29.61715964862121,-140.74510986712332,-197.427937501628
14611,243.52153700000002,-59.345028229654844,7.873946507716401,-120.76638120564152,-11.861310879852756,-136.50663448624078,-206.606204881806
14612,243.538204,-45.00922576834037,8.862896571033914,-127.19342605188737,3.763177652309458,-130.09164258260634,-218.42814455197282
14613,243.55487100000002,-31.13312824593448,6.73179230547197,-128.88888861243697,14.718111836927257,-123.56483451824153,-231.8005638969986
14614,243.57153800000003,-19.983909357740107,0.45465892279586195,-125.26180059441711,21.164144707741194,-117.230257889202,-243.97761728702517
14615,243.58820500000002,-13.024504898873905,-7.92616598904535,-118.23438067807902,24.853522907032037,-109.20526688473558,-251.54915534141298
14616,243.60487200000003,-9.813260004899096,-14.42076560432909,-109.2706258447449,26.32063224900768,-97.48649327427437,-251.6099219605515
14617,243.621539,-8.61457434426224,-15.96431216675091,-98.9423130144167,23.669551418530865,-82.33718342171211,-242.95812051061716
14618,243.63820600000003,-7.672808509039892,-12.178250987284294,-88.4463967680739,14.812670268548487,-66.09208547615418,-226.76863407313306
14619,243.654873,-6.3990687076366255,-4.6676407807058995,-80.45864110056289,0.6455545044205053,-50.76004959140683,-206.05844957693878
14620,243.67154000000002,-5.7585741775589945,5.097711156280539,-77.8780575766805,-14.345785576070512,-36.511252958553946,-183.96071714548233
14621,243.688207,-7.261472536297607,16.77482824335233,-81.5621572348162,-23.929386572744235,-22.852352856985416,-162.0410507525884
14622,243.70487400000002,-11.501824856339669,29.42768786517476,-89.73661308925301,-22.526618544629894,-10.904575977967836,-140.1218094676462
14623,243.72154100000003,-17.66842187930476,39.28899347743046,-99.85614015602974,-8.323995731360313,-3.3921180425372146,-117.24678398603776
14624,243.73820800000001,-23.71662933703866,41.01333605395793,-110.55056904863488,13.139004054632927,-1.4312519251027807,-92.47872601918216
14625,243.75487500000003,-26.49761990398977,32.07895654002185,-121.63573554944419,29.20115578832587,-2.0477317821880217,-65.99185387431427
14626,243.771542,-22.83844705044683,15.288828005959889,-132.7081304734259,27.510047401419058,-0.4249428149825612,-40.68979094893197
14627,243.78820900000002,-12.106017635212861,-3.2366727877001376,-141.50819598445975,5.68500909832461,5.429334359963965,-21.24965216872855
14628,243.804876,2.154882856032821,-17.66958182028032,-142.88516618618877,-26.139266739451628,13.343452532263246,-9.22524889895556
14629,243.82154300000002,14.066375552566353,-24.46033789855953,-129.91520687928875,-52.24440718253636,19.76085809001504,0.1830347138718329
14630,243.83821000000003,19.35525394344098,-22.97029030538043,-98.07191790853611,-61.11667341330238,22.53044108139109,14.556479527697398
14631,243.85487700000002,17.524146454449763,-15.835695892476664,-49.3954520894579,-51.04822997371379,21.699499881278985,37.79262985838177
14632,243.87154400000003,10.751327136418716,-7.9594020069902225,8.155496514211354,-29.247821461185474,19.570644429411246,67.94159399287328
14633,243.888211,1.540043659813601,-2.828313631271299,65.75565474864754,-6.060157246623986,20.507422859206347,100.36771835572327
14634,243.90487800000002,-8.40209034253233,1.1793256231763198,117.39303804802219,11.070177523310598,29.38991669670249,132.0242331465385
14635,243.921545,-17.689159675701553,9.427226340470664,159.40054928642195,19.382831614275936,48.40789364387087,163.1321869772245
14636,243.93821200000002,-24.55767183036093,24.83699753232972,189.1734965666289,18.896614895268723,74.19277461624272,195.4050107044367
14637,243.954879,-27.080709082127022,43.91605524550172,205.85513449899912,10.87702529670711,98.32329447037519,228.61117340370603
14638,243.97154600000002,-23.949331253660404,59.45254528325849,211.20721430094034,-2.0331272810050995,111.80741802344019,258.562290003002
14639,243.98821300000003,-14.820679304408188,66.09677500043601,208.35262811702694,-16.017364638637346,110.36891230920556,278.3340087360477
14640,244.00488,-0.3707530587402239,63.687858209599625,199.32762153838752,-27.334368425753247,97.06658703733504,281.67302823863974
14641,244.02154700000003,17.133108981778058,57.89574143235219,184.23554914796972,-33.37690986758313,81.54221395306713,266.0809882053607
14642,244.038214,33.685343875640534,57.9618262435809,163.24150490749614,-33.16179582874143,75.67040410157796,234.057605584263
14643,244.05488100000002,45.5537999377083,69.52259903411135,139.18249180339552,-27.71810669979967,85.32277256626426,192.6106747519496
14644,244.071548,51.921657674493616,86.9279088455117,117.06928968648828,-19.857412357553386,103.67253385077598,151.45345358185583
14645,244.08821500000002,54.813461070846536,96.16615385221236,100.6704334503462,-12.493104171058041,115.35529716400698,119.87226952359458
14646,244.10488200000003,56.78432709848564,88.8474337625878,90.98851838949574,-6.5153363226943455,109.94825275408604,103.17335997625418
14647,244.12154900000002,59.358176478006456,70.4729140370721,88.24772627049191,-0.3013093777614002,89.74333794828485,101.35647486915647
14648,244.13821600000003,62.37728399629693,52.38214253780394,92.56868049769015,8.872723299669719,64.09799150969314,111.3576726064129
14649,244.154883,63.54921728084171,39.50050528014541,101.39082098431439,22.798397113511253,40.49757954883029,129.99278282405373
14650,244.17155000000002,59.963476256111264,28.97823876505584,109.3345215297117,40.42260239130007,22.512742610436955,154.11851893859344
14651,244.188217,51.48981751722273,17.02262336506311,113.12543832429502,57.335435903674,11.741375698597546,179.14748136108017
14652,244.20488400000002,41.95378172175083,3.3370633422983733,115.15072634423393,68.79920534498612,8.021739225270956,199.67380553439585
