Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
16429,328.58,746.8913503690222,-189.63617439146523,-413.2847393019767,-3967.5966488323565,-630.9657296472453,-1036.4577352858742
16430,328.6,178.48857802969235,-317.192322498042,1120.5091640756755,-3028.7127453915973,648.537264253152,-2014.59191950488
16431,328.62,-701.1156743539225,-121.52647290415115,2176.58171084999,-1072.5279418483294,2267.6807740469653,-3159.044359189324
16432,328.64,-1832.3498658833757,326.93286939702637,2536.320118768688,1675.3448402836993,3800.3733301371976,-4189.932889057574
16433,328.66,-2931.8862853288038,865.7657753818272,2191.4040647545894,4557.485508187064,4619.608295067641,-4734.350729278805
16434,328.68,-3627.1869869551765,1325.7568811346173,1373.9492627097388,6735.799605285111,4345.122202592662,-4452.794903494552
16435,328.7,-3656.3229480731916,1616.846673093508,463.1762979430332,7648.341880522761,3251.115806829811,-3173.347370276888
16436,328.72,-3012.350245586832,1748.168252727059,-188.4467161626426,7274.768998491396,2134.17866766045,-984.4698289214098
16437,328.74,-1955.247924296073,1714.5668473675773,-425.9016403415999,5939.585590192153,1616.9134577625716,1711.4095068525698
16438,328.76,-936.3360478246515,1278.3175235976528,-411.1911314416444,3882.8054411767116,1554.2598690839736,4198.089079443013
16439,328.78000000000003,-501.9914221531178,-63.03413906048513,-640.456000172266,1167.3939837145267,1249.6925882919954,5641.310262849498
16440,328.8,-1101.477463127904,-2549.1510548802034,-1734.0528520346738,-1895.12307620201,290.87116911296926,5546.413510544501
16441,328.82,-2711.3251651947394,-5340.378224104879,-3915.0655900173388,-4433.838522443042,-979.4718664331313,4147.210419191682
16442,328.84000000000003,-4518.085797554926,-6572.393818784054,-6437.34278672783,-5474.715198633717,-1855.6207120361096,2276.2327009280766
16443,328.86,-5174.339874402188,-4918.022398670486,-7650.515732830336,-4757.064327211771,-1921.7024263152111,800.0548876597202
16444,328.88,-3761.0121838260106,-1240.7787134295227,-6143.332813751715,-2931.48486836402,-1252.223641231352,166.13914149452745
16445,328.90000000000003,-691.6586084347289,1840.2890432130648,-2171.5758613088083,-989.2849221750375,-213.80966754919802,342.84233182994797
16446,328.92,2497.0759689818597,2345.361370767024,2249.7232289723047,355.6654118805699,761.2796683973612,975.9857305066218
16447,328.94,4426.461956268515,613.5551571759863,4953.035093608432,863.1968450812112,1334.0889321172713,1586.4957488559153
16448,328.96,4889.100131304038,-1484.7640794096674,5238.613422447619,672.7267697391769,1373.0353652766103,1800.7588602224819
16449,328.98,4611.994263566281,-2489.459382267579,3919.4951915489714,126.27036961671024,956.2160287407669,1532.4329930253691
16450,329.0,4307.461597876573,-2231.9266104580506,2204.658722018771,-430.49892050076744,258.25535442138226,965.7098865757775
16451,329.02,4124.637359750784,-1309.1593969276616,822.0864397523222,-797.3812892041541,-557.2482153732907,365.53393728880906
16452,329.04,3813.3043632908675,-293.96467142856096,-64.98225789592269,-949.8041925770418,-1364.198578132633,-97.22848392838749
16453,329.06,3128.7001881619776,548.1778662839486,-552.1011234254136,-985.1387408329232,-2055.58318821829,-391.93986744505435
16454,329.08,2047.0970204480218,1152.3583392799046,-745.294044005295,-1051.2700731098325,-2530.6682461015503,-578.0318369476156
16455,329.1,754.7467218599195,1509.0786003523003,-682.8481573017061,-1263.5682389406584,-2702.6376853865163,-727.324702409597
16456,329.12,-457.8893016115906,1622.3179883581624,-372.0267251148263,-1617.9692996530184,-2530.0310768542436,-866.1717622122237
16457,329.14,-1320.0661391815565,1532.661540571341,141.2813075658522,-1972.449644430716,-2058.7101794178852,-973.6281184823187
16458,329.16,-1692.2483628278967,1327.4081155305114,739.5232629327816,-2145.65869949814,-1428.2945877485056,-1030.4140781395172
16459,329.18,-1611.4457327960163,1112.5474151364579,1265.2803310890988,-2056.199642378058,-812.0246156342847,-1053.8200520382745
16460,329.2,-1236.4621247784032,973.1882931215349,1594.294344472424,-1771.3058389581465,-329.4661266442088,-1070.4203529339616
16461,329.22,-741.9385953603055,943.9946965741416,1695.781190950449,-1431.074611384698,-7.92209083646992,-1067.0394329677356
16462,329.24,-244.36834682175288,990.0038740720063,1635.1974901093695,-1136.8712277830543,181.22013015525934,-994.4729368059096
16463,329.26,205.80458606877835,1005.5711105363387,1516.9559704816045,-903.7309955002477,262.09882726559135,-825.566452551712
16464,329.28000000000003,589.2020387971124,857.9991888401963,1412.0457733670098,-694.79395421115,237.392175575495,-594.0124322887408
16465,329.3,879.1076845477814,479.51138875253974,1326.2849545419072,-483.5034616601108,123.94429562985675,-365.6082061159873
16466,329.32,1029.0295570421538,-54.21539260272777,1223.8215280424504,-283.70279438390605,-14.544081013861394,-178.82471991057767
16467,329.34000000000003,995.3816859629351,-545.5986254788517,1069.1593264102755,-133.51901291382964,-89.5956906606426,-22.50582120445081
16468,329.36,776.2235464094215,-801.1213012374271,846.5590500310814,-64.09026535688534,-49.15725264013777,134.54148127905862
16469,329.38,429.25249118055586,-755.2640852155441,555.1864798907937,-86.86614763300328,84.05367230276948,304.880771372621
16470,329.40000000000003,49.67670474672438,-489.6033232746488,203.57567158643533,-200.69706284036675,229.43337694893958,471.13599691232855
16471,329.42,-272.83889507285585,-155.61885358877,-187.31812153573765,-395.96357943689213,297.113963987281,596.7695281080303
16472,329.44,-484.4720399463854,114.82667515167465,-581.015715171122,-640.0091215898459,233.75681241362386,640.2785050294596
16473,329.46,-572.0694101723777,253.11531723869254,-926.9663501163859,-851.0706949187934,53.83528725793913,571.1204747545071
16474,329.48,-550.248906698562,253.40030326230828,-1165.9073715278878,-890.2829234851015,-151.02729240614374,390.49277781559204
16475,329.5,-437.77258734117254,155.87166327342186,-1243.490312522522,-606.4505422345288,-245.45322704741142,142.57848695987332
16476,329.52,-230.36010206828138,30.68372943016064,-1130.7371587374028,69.92645846053676,-131.66065957959407,-104.48678351411758
16477,329.54,107.3621144808001,-39.15659103672407,-831.9198887178368,1048.0010516933992,167.7833175843005,-301.6790970708885
16478,329.56,601.963737338831,17.340662749165546,-367.8250420817833,2086.154620864635,500.7514852479988,-446.28815620711816
16479,329.58,1182.7376187630891,221.66554885376053,235.3274133756847,2896.984669020436,676.93450193096,-559.7707952552553
16480,329.6,1596.9929885033177,489.48712493200196,900.804895398228,3283.967252434843,595.7683790631339,-634.4936849208738
16481,329.62,1428.4720243948068,574.1839738558416,1410.6844293687118,3226.3491765818812,304.16419127263566,-614.5355061830747
16482,329.64,312.8127846724219,112.33944811587935,1406.3493846810925,2860.9048012532467,-65.87188027095488,-457.4725123711793
16483,329.66,-1672.3841840001294,-1095.3746238765784,643.8330101992713,2374.039597029854,-417.2153713811436,-229.70654033991178
16484,329.68,-3708.8614413714217,-2681.4917217339143,-615.7607848576956,1878.2749807144173,-747.1383310225186,-108.9549553958953
16485,329.7,-4478.346989284197,-3685.067745115054,-1573.8981683238212,1354.7126113521213,-1100.8187693032644,-238.73738496128183
16486,329.72,-3087.5601436995885,-3232.522413322663,-1492.2802387536294,690.5307247889923,-1491.229107622101,-563.527697305089
16487,329.74,-4.750602167623512,-1377.2745657158089,-371.2617736288613,-221.78727122983267,-1869.3804746338174,-829.8733032484679
16488,329.76,3046.610351168746,880.0717088470433,1085.7134510314927,-1379.326537246397,-2138.7824974306186,-771.7021139493603
16489,329.78000000000003,4362.555294900744,2472.964325110194,2134.858191553918,-2598.9315787737573,-2167.2570752892375,-326.02129078501775
16490,329.8,3494.7614303187506,3061.422174114802,2458.376082521191,-3509.6532323653955,-1802.7257883269735,262.95326461666133
16491,329.82,1294.3850407816424,3005.3753451258663,2068.910189268715,-3640.540019114769,-935.9948158110009,501.5798458310776
16492,329.84000000000003,-1015.1253089530669,2839.542790521857,1064.5878618919837,-2624.937508188779,387.7340543631068,-116.6285189507987
16493,329.86,-2673.556958632652,2905.189773582125,-382.4537190519127,-452.5113262491849,1873.4288034699698,-1740.4779571912816
16494,329.88,-3560.0855066557892,3280.414805718592,-1930.227908234725,2414.7270226081905,3001.0921485480703,-3878.436330109008
16495,329.90000000000003,-3924.2306776370015,3773.720486558136,-3129.168588015451,5202.0773790152725,3250.918108776539,-5511.228857871436
16496,329.92,-4033.031916245667,3919.2868614330782,-3623.817287424312,7171.121452475889,2460.4248982372483,-5645.298098789417
16497,329.94,-3905.8476108777404,3162.3932593339696,-3281.9621437243272,7924.117350724384,1034.0017619257494,-3927.9992138222306
16498,329.96,-3292.272791330751,1292.6212931646078,-2179.200555484452,7500.174714415507,-258.50217299402357,-852.4503786076823
16499,329.98,-2001.4819555218332,-1201.2600671373757,-564.9022040144414,6229.854347409104,-780.5019160185996,2553.466252023616
16500,330.0,-315.2974753344513,-3311.1034868699553,1138.5914598773181,4441.026138088404,-386.78073530982056,5257.222129386707
16501,330.02,1040.8649666771762,-4229.995691127036,2444.90633657545,2279.4102385773713,613.2746457132828,6620.518809776603
16502,330.04,1457.3946780995866,-3967.4960619817584,3066.1359486114898,-138.02428166514937,1725.983574073296,6539.253614443516
16503,330.06,947.4513826604204,-3232.85218533987,3082.129730589203,-2441.422591776363,2528.0488632654537,5386.291360526087
16504,330.08,81.6225588037014,-2766.7709499156863,2796.7360398443966,-4046.9810986486536,2818.213620161417,3815.902770801118
16505,330.1,-496.31389061052005,-2839.827236262851,2433.1277350103164,-4568.251227010015,2643.0182817009945,2454.8545287078673
16506,330.12,-467.14228844605634,-3260.21808201335,1992.0646450285053,-4142.908149881977,2195.404615170719,1617.0006870798306
16507,330.14,115.08570241524775,-3646.1932830143614,1360.1792198809544,-3312.3646134452056,1665.6005959808763,1244.5325829266462
16508,330.16,1007.7456770458799,-3658.910447146292,491.64363913563426,-2612.5975759897906,1143.3828724781492,1083.4663576781077
16509,330.18,1962.5778806856035,-3140.309751251323,-513.5989974577479,-2282.621931140725,610.1137224549159,886.1833866426529
16510,330.2,2807.803635142386,-2183.5955402140826,-1467.5438251340788,-2258.7699973348826,8.855233127593166,503.6103214257434
16511,330.22,3458.7071476308015,-1090.654013897355,-2214.986268466775,-2328.8135902608083,-657.879540374338,-84.5411009959351
16512,330.24,3881.1276932112714,-192.49065760175574,-2714.9300406591606,-2297.519765992216,-1285.5978243083591,-756.3535977566214
16513,330.26,4024.465677945424,355.88635406160483,-3020.653567756999,-2106.3992542912083,-1725.2600658764923,-1312.1374650539212
16514,330.28000000000003,3791.622625915895,638.790074781718,-3189.58562582062,-1859.7866206957215,-1886.2774739763531,-1626.6275123977211
16515,330.3,3105.200895810882,854.2952646648655,-3216.3687826656587,-1725.320063861448,-1788.9017145900716,-1749.9780137553157
16516,330.32,2015.5236416978032,1124.0241319616987,-3050.922163137909,-1783.3471954640484,-1531.7785663493128,-1837.0578565464557
16517,330.34000000000003,727.8830750152823,1402.1318568357513,-2681.3655140769515,-1958.1177765496268,-1222.9984799218869,-1981.0788836295956
16518,330.36,-493.06131578239314,1535.9746022739034,-2203.277791958956,-2079.38232254623,-938.3866150677737,-2132.7969016223756
16519,330.38,-1460.435700413425,1404.5744594529247,-1792.2262300213072,-2008.0519683669631,-722.5956640888976,-2167.9780759210266
16520,330.40000000000003,-2136.9142878010157,1023.9005874926725,-1562.2667050353948,-1727.126464994017,-603.2387043118292,-2003.3115119556355
16521,330.42,-2601.388085352922,547.9453530201165,-1418.3700082156408,-1338.7621944139757,-589.3895845400743,-1646.9634085692385
16522,330.44,-2944.8072600719943,167.73163928741914,-1078.7516922031612,-976.7015902563172,-660.0943137924485,-1169.446681199672
16523,330.46,-3180.654474206004,-12.426863203574754,-315.05288655185115,-706.9030842014889,-767.6497175548641,-651.6769373155988
16524,330.48,-3255.7380238799883,-19.15311451523245,790.5671669714893,-494.7614096740465,-859.8777647605277,-157.1866037021843
16525,330.5,-3151.4328294642337,54.29384404672336,1847.6210484776793,-251.837799174866,-899.6195438770392,268.71435976429296
16526,330.52,-2952.6431417386457,146.43965275704016,2450.531935734344,89.98464087873616,-866.450984261465,594.7196556825572
16527,330.54,-2787.9931357937585,266.60878753724074,2488.7537052011376,532.3137889528499,-749.9126320852042,808.9016410682711
16528,330.56,-2696.623102471074,457.86872800181834,2192.233943063391,1010.7439403488951,-549.8028039678488,927.4946937465636
16529,330.58,-2564.5275459660024,738.1771950179321,1908.8745690728542,1429.7147296572816,-284.26732382359273,989.613434648917
16530,330.6,-2197.4363758673107,1069.2338513976647,1837.2765922898675,1707.9681382265753,7.041563806681429,1031.7302318381662
16531,330.62,-1461.001621782607,1361.2939547118365,1916.4243191747555,1813.085685109881,273.41382810112617,1060.5387418642772
16532,330.64,-373.0199238664523,1505.0392238248792,1911.9006455403091,1769.957865603777,469.9083126035331,1050.0823679218302
16533,330.66,897.5618772404213,1422.629235019022,1604.8082267319128,1636.7892618378705,567.694392486296,966.0184133406276
16534,330.68,2091.883933366782,1117.0898163436077,948.4220166425783,1462.7774921542175,558.5137781231099,795.8383892276502
16535,330.7,2948.016633740566,683.2306722741789,99.9955945850353,1262.7683640046153,462.84024173247695,563.944045943538
16536,330.72,3299.770784924406,260.8966804183833,-677.8027957913471,1031.3291313244245,335.8584478844508,324.1530650401445
16537,330.74,3149.471343146143,-40.600265382336104,-1170.5593300071419,776.5056551603577,250.29151545770335,134.07029064104236
16538,330.76,2660.759066469789,-191.5233280444852,-1316.9430453466925,534.4728130485805,254.9143054299266,25.08975302386549
16539,330.78000000000003,2069.8520200933062,-235.6977017943239,-1205.071441175078,351.6826258512896,342.4710571835147,-13.256427669108785
16540,330.8,1575.7623150622642,-246.6397850723798,-983.8705276496305,254.65280474534805,458.17236142045715,-23.177789778719042
16541,330.82,1270.0005427269703,-280.77593501730985,-764.3356468439492,234.46617809247707,538.1976078734644,-49.95869151653952
16542,330.84000000000003,1127.5457007734205,-352.8523459508619,-573.0142375493787,256.1685261273577,542.0386576184488,-116.05928633333687
16543,330.86,1049.6927657125493,-441.32865829182504,-371.5003890264953,282.737049188172,460.95504594395254,-213.66324962397965
16544,330.88,927.2148230231264,-511.3815482577322,-111.11062496693079,294.0115051095639,312.09520238887615,-312.62472352472497
16545,330.90000000000003,683.2165843493522,-531.2027428780518,223.8556978566903,287.41290532078693,129.16759686450507,-372.472802337799
16546,330.92,282.92201761993084,-472.7614278560427,607.4444919202202,264.34523958504633,-50.91481642300867,-357.0501768787193
16547,330.94,-260.60038501714547,-315.2019875635075,983.0809794781302,219.500171659807,-204.33239562438263,-256.3947798913267
16548,330.96,-866.5807010604572,-64.35072354279154,1273.6162637345749,145.5099380910762,-328.3745529630793,-104.8741055898309
16549,330.98,-1390.1397236359726,232.70183040584794,1396.9185384568616,47.08874458975144,-431.82270769995694,30.093278867855012
16550,331.0,-1688.4382160634837,506.83670470671746,1300.7076986889215,-52.47165798554099,-514.2318433839409,93.49708635886593
16551,331.02,-1710.69163543386,710.2014423351179,998.9503139812193,-122.8588624555543,-553.8055048943249,85.38180812933305
16552,331.04,-1527.095463633666,842.07936554145,573.1448246427344,-149.34735590677644,-519.2094230140294,56.707814193352924
16553,331.06,-1266.555985678854,931.5583057486895,132.01885267783268,-146.25963736945562,-398.6724319164078,59.855364506593716
16554,331.08,-1017.5774842120511,992.0627501036112,-235.50294244547266,-145.917596177111,-218.91242970190234,102.78625892750568
16555,331.1,-775.5841669904505,992.7160678649536,-480.6880997670214,-170.53679047949123,-32.23707479441427,150.49276415904072
16556,331.12,-481.0133037093628,883.9147976210779,-589.6916803849472,-212.69033037474583,117.85882692792879,165.5261611429396
16557,331.14,-110.16603620437833,657.9326804914408,-571.2014709091482,-241.61759586977942,219.8088968085176,140.89511166307503
16558,331.16,279.49790417583347,372.4661153163752,-448.39061557687063,-227.72145656632165,287.4351541991647,94.76486588176807
16559,331.18,602.801837387681,98.71117450298209,-260.68474360863434,-164.60459158057864,337.0267170280155,41.403283271686504
16560,331.2,832.0825400643689,-147.04485039583025,-72.80246013584733,-74.83106543775588,372.3157499623708,-26.655409677917614
16561,331.22,1005.4031041921485,-398.5377054764396,32.21351336950656,2.603663343911464,386.96276840187556,-127.99518014507873
16562,331.24,1150.5407790474544,-662.3373724235423,-3.7821820336680076,36.128938691336224,377.1067966899172,-265.3793041432009
16563,331.26,1226.8018584223305,-866.7648781328285,-162.8864717962679,20.798007991638784,351.1456162668994,-409.8025725051797
16564,331.28000000000003,1157.687646833981,-906.6680325983452,-351.695365029679,-23.332316647708538,328.2413836092634,-513.6440250401616
16565,331.3,913.2270289263486,-737.9984042826156,-467.6141982640689,-70.36272839644543,327.29388260108317,-543.2705144571077
16566,331.32,555.1228570751357,-425.0450730816288,-473.155180098315,-102.87905717262447,357.3137016299177,-500.89810494575977
16567,331.34000000000003,209.0147430025437,-102.89347956542515,-412.4031490823312,-110.02875612815714,417.02911043566814,-416.2899260636665
16568,331.36,-10.10390440480586,105.36443279580983,-362.606265994281,-83.84121497944474,498.23186131047703,-320.20386939581226
16569,331.38,-65.85270748950408,154.18117845087122,-369.2400345371405,-27.403380115006613,583.4225448693779,-226.98397495821882
16570,331.40000000000003,-12.043471997480559,83.32586324648888,-416.68750220123115,36.60233100169435,641.7494376075422,-137.71069437324942
16571,331.42,59.710846205626886,-28.181845426002397,-449.4177283586437,75.03046237889984,637.1104207600093,-52.22561416701849
16572,331.44,87.90789118650451,-118.58254649232452,-419.2538806712908,66.11519447805699,549.5500102777901,24.073183630068822
16573,331.46,68.85908087754638,-169.8080122557902,-320.6554718092035,11.961048572443065,390.91086096431707,80.40599272747781
16574,331.48,35.31304889736812,-199.47446784744443,-190.20352434249986,-68.23518577736114,197.33376981865229,104.29968408039038
16575,331.5,16.0756250602938,-234.17809419538557,-74.3727365888181,-152.63707441916102,5.28467754688678,88.7567577512177
16576,331.52,7.20325870344934,-277.0513390313544,7.790957231649571,-224.0986261801521,-165.57730520752887,40.971164872375724
16577,331.54,-27.82050780994438,-289.6592159641733,77.75099201002226,-269.1367451757168,-309.83092820111534,-16.029186765871373
16578,331.56,-126.09251702717317,-214.81764042038176,176.80225161176645,-277.66308025352214,-422.96814657349535,-53.93503582208906
16579,331.58,-284.7627207982272,-32.73319409931318,330.606652447937,-249.1621886710053,-493.1216617121679,-52.72702730282276
16580,331.6,-453.2188539185434,205.2899278847973,529.9705606779223,-200.14221919120718,-503.7423313784966,-3.5497848926863185
16581,331.62,-571.6668564867201,407.7070555390754,740.5528291820074,-162.55473808069877,-443.63086074766375,96.35975323616839
16582,331.64,-614.483572831643,507.68778437613224,922.8060306533853,-168.8993909007292,-318.58454015787737,238.18593634430619
16583,331.66,-587.6999487517166,496.0173869242426,1037.0161051509717,-230.32208461467104,-157.21532892655785,382.0322029204002
16584,331.68,-493.32865884202084,403.98035806355256,1039.7418208931194,-321.329773658643,-2.6595072579053536,453.6302727344641
16585,331.7,-323.74617829336466,275.15045126066195,901.9091806944132,-385.34978718415505,108.47185719992866,385.21707014691333
16586,331.72,-101.99072301184961,153.68280803278216,645.8093718112718,-364.6921979104303,163.4539367703332,173.5300667119109
16587,331.74,96.84942505506181,76.34290536095152,350.2231510509114,-238.00772161583146,171.26536630616738,-108.76337008857566
16588,331.76,190.33453858564883,59.27302126384569,100.24279004083967,-36.768949637578785,145.01325138270133,-365.54884640899553
16589,331.78000000000003,151.97015491253728,96.548548853685,-63.13968980516087,173.6882127273629,87.97136246625729,-537.3677027203508
16590,331.8,21.87700287418957,175.22081683935966,-135.92499605604692,334.440479352662,-5.0106688101750585,-613.5911228218713
16591,331.82,-131.56962351933964,283.07104195292015,-114.17189444981322,424.25426239071294,-135.45807807796956,-606.5463648269192
16592,331.84000000000003,-246.73440293655608,398.2820507470409,8.551560265592158,461.22656857925955,-290.6083156211378,-531.3716610326823
16593,331.86,-280.8934031398045,482.5481984893673,209.43985392471947,479.35447654319273,-442.6324474203519,-406.5289575152525
16594,331.88,-216.57715050517947,493.0731491382846,422.9166729429328,502.1168873968617,-558.6191897574076,-257.1006314300447
16595,331.90000000000003,-68.36739676685167,400.08947267180486,565.7586751572621,531.2823777346687,-615.0711793488658,-108.84541481268357
16596,331.92,121.07333373917629,195.05078555079305,573.3023989103356,552.8535767382907,-607.692026587386,19.246737282915205
16597,331.94,299.3193648361813,-107.93702184060423,419.3903542398695,550.5819749447041,-550.5523782396745,116.8715643004891
16598,331.96,426.44738697507967,-472.52420264876685,116.15648571966254,516.3138994508226,-466.0822617899079,183.12546661991595
16599,331.98,488.82954757911455,-844.5182546780527,-296.9640271777302,451.69757328961657,-373.46752095057593,228.38343427710876
16600,332.0,498.9857336778867,-1161.575324953876,-761.93523415958,363.52371303376844,-282.930789987305,272.1847844266716
16601,332.02,484.97017446703626,-1367.0120095797092,-1203.7407764758927,258.9645245224445,-197.0454734495969,335.2960606837522
16602,332.04,477.2150128701353,-1426.92735847943,-1538.436103292211,142.66136782246969,-114.895821202553,429.3872124279323
16603,332.06,497.7375179859529,-1344.3719423737462,-1702.0572679594106,12.916808394436957,-36.061467830340156,546.2835063180386
16604,332.08,553.0279159149582,-1158.3859753224535,-1686.7215563799596,-140.71433096590738,36.2015201379735,651.6261794273022
16605,332.1,632.7190375697318,-924.4436169160085,-1547.4198578911073,-330.01852345867695,94.939611077754,694.8159600710958
16606,332.12,714.971344418642,-689.0237371798817,-1360.9955271463443,-550.7830970484385,134.65043744632058,638.9413510366782
16607,332.14,773.9266679621394,-473.90708602382426,-1165.281483645333,-770.7489864075393,157.51844710751098,491.17142542376837
16608,332.16,783.9583489473619,-275.5744869504772,-933.3945940962057,-937.9485972016673,174.22887300463682,305.0650290739384
16609,332.18,723.2965582678239,-77.31315138834964,-612.7107994909646,-1005.8159281306528,198.55676011936657,148.24184081606634
16610,332.2,583.1912628394973,131.6700692276624,-197.3802207045042,-956.175589394779,239.92042739198308,60.65984491882088
16611,332.22,378.7105606786902,341.3123314470292,235.29375273553768,-805.6392154834789,297.75865884246195,36.88061507848714
16612,332.24,147.38350649441975,522.9153853912692,565.6079672500389,-595.5992683405152,360.15223920860194,42.3687072700159
16613,332.26,-68.44028729427757,649.5662076596757,714.8078403194102,-374.2429092081199,407.4202119522196,43.3997032103729
16614,332.28000000000003,-240.22043554717976,717.5625227449934,693.7411737391717,-179.18245558271326,418.5856024395422,22.971047716645753
16615,332.3,-357.5537819190013,747.9197020405729,580.276570713251,-27.260619444623774,378.3265353934804,-23.621636910405503
16616,332.32,-422.84006540844166,765.5749922381066,462.272985084855,85.34615803612697,284.51901993382927,-96.53933418847333
16617,332.34000000000003,-449.5465051589418,776.4583930188089,400.5509481754498,174.2914531984391,155.0049228668713,-188.24143591253784
16618,332.36,-463.14178329028596,764.4664450406648,423.1639709597929,254.5252989833702,26.652544874526573,-277.38012246217124
16619,332.38,-492.3696486140067,709.2424396195045,527.81759312258,330.47825890709584,-59.043576325733405,-335.7140047590724
16620,332.40000000000003,-549.1476495882719,604.6600026011722,678.9014540458102,394.0654872361249,-77.86378879690895,-346.4248094892255
16621,332.42,-613.2071180944104,460.4089331886979,809.783877584267,430.7329655614241,-36.90449445108457,-315.862484534755
16622,332.44,-639.1523741378049,291.7174626476258,845.8631474960388,428.70270765254725,29.74654900641642,-267.5552184075825
16623,332.46,-586.0331333884619,115.36780550200149,745.866229271438,385.84212721720155,80.2526500530285,-224.98152534472538
16624,332.48,-448.7914452574641,-44.81600248934858,534.7864015716088,311.304239107699,86.3327587636547,-196.69101791335953
16625,332.5,-265.80398424381184,-159.81965538412396,296.2996802935341,221.7709037686733,44.6384926530242,-172.60427868695393
16626,332.52,-94.44762784372776,-213.2470876378096,119.44866022130486,134.01772895723295,-26.570929038606494,-133.87900754118732
16627,332.54,26.070510689658008,-217.72516177745342,35.750215997050894,57.44608172621712,-101.71857358790376,-72.23157577978512
16628,332.56,93.65452384228429,-208.43428917957908,-0.5839966042867388,-8.861493091888512,-163.10893703126646,-5.289398225742612
16629,332.58,129.72834064698276,-217.2319428728052,-67.08527345627436,-71.75345546050856,-206.92394820064877,29.45377803646248
16630,332.6,149.56976307040935,-251.76176893309787,-197.45386492206634,-133.54302276385732,-237.41256505937517,5.16486511296678
16631,332.62,148.36478791873967,-297.78477616270175,-344.9274366859405,-182.19832279486695,-256.2067964780575,-63.23585742266731
16632,332.64,117.51068263235445,-339.7445099472183,-423.4641604092901,-192.8028004967269,-257.18888425186094,-121.57506369410672
16633,332.66,70.89837109671718,-377.101053590615,-390.1311692166554,-145.23213461208545,-231.84995070147824,-118.61268377338969
16634,332.68,45.81889843482763,-418.0251580096283,-285.7630859659663,-46.32443845549871,-180.15037330965544,-50.4479100752943
16635,332.7,67.17727857947739,-455.17074370601347,-188.86253813924725,65.36347226283338,-116.3993260372516,37.9451694081106
16636,332.72,105.14937163145768,-449.0307167987803,-126.1690612045906,140.60959142033576,-64.15539471241723,96.08540710823186
16637,332.74,75.23704795785838,-342.8024516723209,-33.035424954790955,150.11428681849918,-43.52205156838417,112.09776766654798
16638,332.76,-98.65275698575729,-107.75385928306811,184.24664502239472,100.55869836709113,-58.925362231683195,115.37258513462652
16639,332.78000000000003,-400.8675174210011,214.77358810724945,532.4898458068757,26.47043558294107,-94.3010477892756,139.45069726719407
16640,332.8,-703.5832906130015,520.1213554699771,878.1177583238907,-33.23234668719458,-119.70902147946614,184.16504892277476
16641,332.82,-847.430599035494,703.5795552606015,1025.8279206682114,-56.75265854536507,-107.69001122335258,212.9872608070321
16642,332.84000000000003,-757.9387658489495,726.8792255941593,866.8979795862066,-45.79861255215735,-49.29261970852072,185.680048942273
16643,332.86,-491.2284447885245,627.8318674780197,460.2648283420991,-16.44666169969332,41.917457965333114,93.52407914126798
16644,332.88,-178.46699293004752,476.26666808965945,-18.231737653481318,14.583869422273287,139.6946641673062,-34.4280483954565
16645,332.90000000000003,65.7704195527826,327.79553979282457,-396.63519439727565,37.586267610733984,220.15763487326706,-154.83887077576455
16646,332.92,196.0397170892245,207.97617052664432,-594.7427673896807,50.066040893831754,272.42254179027543,-238.15024816947098
16647,332.94,229.16786054830305,120.50857722648138,-630.3328094299255,54.40955700497088,300.213063258486,-278.7057548186
16648,332.96,205.03248990762387,60.98310207331766,-566.4131715602736,55.70419780427968,314.9407741191641,-285.91798793230174
16649,332.98,153.96105821231484,23.474163405540594,-457.16591898943915,58.28688720958354,325.62617033031563,-271.224349694525
16650,333.0,91.2949800158409,-2.097727728539457,-333.56350394231765,61.347799410774094,333.52866547489606,-243.3083191022425
16651,333.02,28.042513659883806,-30.213953641336758,-217.76472173903724,58.05020780700825,334.9475891401202,-211.1991753887978
16652,333.04,-26.500385007816046,-65.6183861769012,-125.11594741107703,40.88242992482464,327.56848215484473,-186.72293020118164
16653,333.06,-74.35161316502423,-85.10318289458664,-43.02309105436537,9.116483357223155,313.5510331731424,-181.17461338968226
16654,333.08,-132.34602520695535,-40.957744703690175,78.83402944029793,-29.24254940720771,297.7478379218534,-199.307150205839
16655,333.1,-218.4037801025197,108.53962586735841,302.1795099359826,-63.72531433803279,283.8873053312169,-236.93694679824233
16656,333.12,-331.2957869722906,367.2762931141865,659.0491007633086,-89.84471655046696,271.76253629735976,-284.47038591211026
16657,333.14,-439.3542311979463,692.5826695975112,1127.9871984548488,-111.39447254503156,257.83395894148055,-332.8752871515398
16658,333.16,-484.5954562921072,1008.9526638892237,1632.3812178743397,-135.57709390512133,239.8789942839161,-376.9993529842599
16659,333.18,-404.735727841637,1232.2192017775515,2053.464383528289,-166.95373582418097,221.98095981920574,-414.06869701054177
16660,333.2,-169.30517180608447,1296.8089049050004,2257.328956066306,-204.57337287037612,214.6483332930082,-439.52683847665196
16661,333.22,190.57050370590187,1179.2427785096163,2133.444184417045,-242.17934772922456,229.3422397852814,-445.3174172684977
16662,333.24,584.6041334188774,908.8871494953734,1638.834560165601,-271.4122019723608,270.71400013500806,-423.63882728184296
