Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
8508,170.16,-7214.620618525469,-5709.1091996861915,4206.926870048638,246.2304590621961,-1600.0440889503727,-705.8975003612259
8509,170.18,-6208.923032233073,-5317.954642204252,4667.306001109468,-259.258608030386,-1440.2695398736116,-1750.7428552087372
8510,170.20000000000002,-5065.194056434033,-4367.058272131228,4343.053217509475,-644.3645331729881,-817.6435824282694,-1765.2520396401726
8511,170.22,-4010.6195211140393,-3391.145305352385,3465.2206449901687,-720.0807335804427,-180.63178084759176,-914.5765833343336
8512,170.24,-2935.1162012323766,-2604.2244348609393,2378.2109122911647,-368.92415211884816,188.79088400141413,160.88091565583414
8513,170.26,-1770.6635165350976,-1866.0360899287493,1381.4340816463982,245.369757422444,343.83369124652427,881.9265241489145
8514,170.28,-661.5183645412751,-986.3453694851507,634.5775204780248,773.5394114979374,525.637663692657,1113.8159930093711
8515,170.3,177.47662254020037,23.191009792399967,155.6600001958015,954.3046998177906,875.5649110807831,1082.7037032065314
8516,170.32,652.4518401801057,969.0600507370323,-129.88375697279756,766.8813452058869,1302.667672552564,1038.0014499654208
8517,170.34,819.5493995559065,1650.9743542702663,-329.6357637416881,360.26011863306036,1596.3075436838772,1049.647911267831
8518,170.36,792.1959017021416,1988.901157979707,-525.1884905516174,-99.97089865020496,1617.597230088477,1053.495779210791
8519,170.38,668.1293751494222,2028.3132574840233,-734.4995012824452,-510.48504397714146,1381.2833247614417,985.0442199080139
8520,170.4,524.7618742703207,1872.2837641029787,-923.4515034603835,-816.5312945852122,1000.9197484978912,845.1131956369182
8521,170.42000000000002,434.72466422496814,1613.6239410336711,-1053.353182474103,-979.4403553696171,591.4150534406771,680.7625011062389
8522,170.44,452.87014350758085,1304.5060557992924,-1115.6364510386577,-981.6798723488608,212.74387771362427,541.0532954776743
8523,170.46,577.6932327850409,963.0467853258478,-1127.4057288380814,-860.8313116417395,-130.0640153909394,450.867493098272
8524,170.48,734.2526433759913,600.236251005526,-1106.1953293964575,-718.6903934563876,-455.9411512392902,406.8178995748681
8525,170.5,818.786781379582,245.79805343055568,-1053.8180869705761,-668.0858899105558,-773.0398455073823,386.4329008734443
8526,170.52,776.9271897816477,-49.43431518649714,-959.8694381173375,-752.9143488145801,-1060.0986099491158,365.17311290477346
8527,170.54,638.1569014702745,-240.2497041347862,-817.4971523486331,-921.3853261963152,-1274.7818687857362,331.327976767392
8528,170.56,477.5024969107796,-316.9656020930763,-637.2305235545242,-1078.6692613919297,-1380.5526206813413,286.79628322266285
8529,170.58,357.68984074170237,-305.7877983600865,-444.6388759595678,-1157.96001011073,-1366.7692542693885,237.95511521683278
8530,170.6,308.65212942835905,-240.37508508269104,-260.9291560177684,-1141.3789190252928,-1245.4023305579199,192.5544099409545
8531,170.62,338.8062831119536,-135.6087066097968,-89.4466769486387,-1031.6914918593593,-1033.8037371984042,161.41764649972006
8532,170.64000000000001,441.9221669845316,14.191496618899812,68.4512723931377,-825.1221152649605,-744.10587167217,146.2057968787336
8533,170.66,591.6842354393877,216.94801383884698,184.0527586290221,-515.8131192479626,-386.04647367371604,116.53525975576001
8534,170.68,743.2154932856017,461.19447285114234,204.3515926973748,-116.96743825662622,26.146410397835506,14.460424303179238
8535,170.70000000000002,849.6090934663819,707.0491423517376,99.07379219694081,331.0573338114333,471.3727661616433,-193.78419363344616
8536,170.72,879.727590016766,898.9848407205354,-99.91529594571574,773.1096659684802,921.9515332595433,-464.2912121027664
8537,170.74,823.2808879083418,991.7666969888323,-318.5687722492405,1153.3638082957295,1341.7325340617824,-687.3193327721756
8538,170.76,685.0554300510936,964.456544904356,-499.1795120288622,1416.8862930854216,1683.5779914644686,-763.5304022881329
8539,170.78,481.0134997363551,810.8563879997105,-631.1840342051624,1515.2881795302071,1893.2303912915486,-669.7328455060247
8540,170.8,242.06097403292824,527.0611769108449,-731.6631021772721,1438.1064415587862,1924.9272285381742,-457.59281400393036
8541,170.82,13.334107342893294,119.49046047818051,-815.1816205351099,1245.12864259631,1765.7929905654496,-206.61423687509625
8542,170.84,-164.02596358654134,-375.7462279087034,-886.0712622960218,1047.280082934316,1454.5306572764994,15.028594632171156
8543,170.86,-275.91829838460944,-888.8223282940801,-941.4090351578245,937.7160905926112,1075.7672789645135,161.70222043687278
8544,170.88,-336.0216685601291,-1334.2638030278558,-967.7601964684717,939.8577739556354,725.5001157997062,207.49578580577844
8545,170.9,-361.70565201576,-1635.5636125133697,-941.3896761616982,1016.0559494418418,466.70273535229506,143.62025876142303
8546,170.92000000000002,-352.3946476437024,-1743.899974926503,-841.4592913086851,1105.4518431552801,301.8730935479531,-20.036021919051123
8547,170.94,-291.09728549410937,-1650.9260074562512,-659.7406028512213,1138.9445528342067,172.4178134536627,-249.60358492610882
8548,170.96,-160.9990792342494,-1394.8163149177208,-389.2312104848976,1027.2959456912336,-24.01602068913634,-486.22939001360413
8549,170.98,41.758744385900656,-1049.8457174481346,-7.694516286499919,658.3632035548422,-405.44260898778583,-665.9699110945239
8550,171.0,305.9588251576115,-691.1749097523593,511.7822577600316,-74.28166169227285,-1063.0039665114575,-763.4982035626846
8551,171.02,613.261927390356,-343.7039258045431,1165.9617384775565,-1221.0301182781848,-2007.244563388604,-826.1345163628916
8552,171.04,959.7994127688405,53.17874663703793,1899.4203284260097,-2718.65416886587,-3126.7908108772126,-951.1926579655508
8553,171.06,1383.9522791844497,622.2458511139912,2604.7356805991863,-4336.082086406218,-4182.215053469346,-1205.370810700385
8554,171.08,1962.7679311284194,1451.2067320455299,3110.5719625066313,-5662.819217111109,-4835.594693868951,-1549.7163790693944
8555,171.1,2742.828587214419,2479.220914706218,3155.988384309436,-6204.101431922403,-4722.80920340808,-1839.610383908901
8556,171.12,3642.838785472147,3477.2343809119793,2429.0082110089697,-5586.478267158336,-3604.090393682668,-1904.9659890544174
8557,171.14000000000001,4433.373584339078,4171.041844049568,743.4136155743855,-3760.6467318531877,-1571.990816340988,-1649.8933805035651
8558,171.16,4841.573264861562,4408.640148728785,-1710.674807049593,-1063.4850677929992,850.0897148712427,-1102.756453664059
8559,171.18,4670.202740424837,4205.098739901832,-4263.32576431198,1882.9950301535841,2893.7947753897197,-391.64730928272985
8560,171.20000000000002,3795.8766522917467,3619.9418535502627,-5994.355341362982,4358.266667766573,3932.3792002247383,324.80365794650163
8561,171.22,2129.39701744208,2618.828037574237,-6192.455956821897,5765.712357309338,3758.539832485731,913.7508966389512
8562,171.24,-243.77914178057443,1097.6609200591113,-4689.268159616091,5863.747868683977,2583.669344190381,1274.8744649831092
8563,171.26,-2814.9201409857237,-947.4085745815594,-1852.3570593388122,4884.2059747956755,887.5256549626051,1322.063371580894
8564,171.28,-4733.339855950375,-3281.843051663178,1615.2444865346883,3387.494636420529,-721.910302495694,1007.4923236208322
8565,171.3,-5398.494446843307,-5445.540100314152,4840.848386184971,1915.7153544088296,-1665.3958217015986,408.2993508767788
8566,171.32,-5011.381232758153,-6904.538450340554,6941.522963179152,738.5288000552314,-1624.4473225698448,-215.023558796885
8567,171.34,-4386.084095154593,-7275.532244056203,7327.748781377668,-102.91782246045861,-737.2704614544482,-511.99947044004875
8568,171.36,-4159.624502517618,-6515.488902158487,6053.775992215281,-592.8456012736458,441.27748938948525,-273.8973525366584
8569,171.38,-4281.675761362836,-4944.590253045286,3858.8183126690765,-673.8100420749585,1267.7093367064858,390.19721680768714
8570,171.4,-4277.548173213723,-3064.170686055503,1727.1325931427996,-373.9000556025494,1413.8478048121588,1116.5325864289337
8571,171.42000000000002,-3837.735442880056,-1289.7554556237878,292.0872878491624,100.71037352695913,1024.5910620435293,1546.204761985553
8572,171.44,-3052.9031016474078,204.96963297979914,-406.05361393228407,476.5331692203322,514.7824655405013,1552.0688377548497
8573,171.46,-2194.586737563104,1431.2530093299033,-687.6631140325437,609.9504706120864,221.98982620831362,1262.3461688717798
8574,171.48,-1431.0966929263504,2417.0917934231225,-862.6348203936498,551.023078021207,220.40219007350876,915.1328397915208
8575,171.5,-767.3623671078313,3119.1382176788625,-1055.0568972283602,431.185493367593,382.5303053860663,696.6102080509213
8576,171.52,-154.48474010257956,3470.752376014345,-1247.4546666384626,321.3528045031445,543.5869986354073,667.3046735476291
8577,171.54,414.61548153731337,3459.989148202871,-1387.5142660821207,195.96659412097216,607.1302648540383,775.9899920445476
8578,171.56,901.2984783430331,3142.9832221929837,-1446.7628153804785,-1.8583607451057844,555.4151819576844,916.0953970868022
8579,171.58,1265.728580922093,2607.125175864833,-1423.5414287718809,-287.27642845264774,414.26545238964957,989.5222333745087
8580,171.6,1496.7686016169546,1939.2739257884255,-1329.6477508217818,-619.2149105989812,218.6619601153871,951.2448572590943
8581,171.62,1608.7684768057197,1217.5666064460995,-1186.9879299595573,-937.1800338789667,-6.4649966234552405,813.6976260786826
8582,171.64000000000001,1624.0692216106654,512.9381626135339,-1026.9534699224112,-1201.805573445723,-248.37936442439013,616.9780843090366
8583,171.66,1562.0945079299574,-112.06890595577238,-878.7996957391972,-1405.4253014694373,-494.17599673950457,396.52214768026727
8584,171.68,1438.6681927240177,-607.4130397254194,-756.5750397069534,-1556.6244287673258,-717.3583954290771,171.19243840200713
8585,171.70000000000002,1269.5772992654438,-939.7603216119661,-659.7774136259143,-1662.2278296233644,-880.1363640952393,-50.51111232321561
8586,171.72,1073.3907368277155,-1096.5055738219164,-579.8534373801324,-1720.447726857487,-952.0759012986051,-257.9817301276953
8587,171.74,869.0635820335505,-1088.435324536444,-497.8700381199608,-1723.459221633665,-927.0004236275811,-429.1570932454659
8588,171.76,668.0823337022501,-947.3876985804827,-382.2060914714111,-1662.9768051500432,-822.4556386318166,-533.3551346899172
8589,171.78,471.64311840107723,-716.9896021501866,-206.4504765324598,-1532.57446886447,-665.2924003578921,-551.0010126735781
8590,171.8,282.00818171554795,-440.1724989436108,17.45321128617904,-1323.2552095489655,-477.47320758166563,-500.1991851445334
8591,171.82,116.90026362176852,-150.76747279252962,224.62456703218393,-1018.8581580665282,-268.4704256083149,-445.5821663459269
8592,171.84,6.1281793150162045,125.85195319427808,327.25140334412754,-604.0594143463936,-32.26873048761602,-466.88567655089673
8593,171.86,-30.312071768002816,365.83186839061716,273.0546623450459,-85.16972821436391,248.52707255836253,-595.085431741697
8594,171.88,-1.8804282040960523,544.0428178585181,81.53681523179583,493.59648313054606,585.7948419489201,-769.3696196754993
8595,171.9,51.79122771585106,641.8766715558977,-176.096914361992,1053.59728483952,964.0475699021027,-871.1416118744148
8596,171.92000000000002,80.8797853705164,655.3598872146177,-428.2022037188931,1504.2564584249772,1334.5173314998756,-816.047817367169
8597,171.94,57.56937338721167,588.9076260460236,-629.1978967696596,1775.9475392687905,1633.155272297774,-611.7290042203375
8598,171.96,-1.6782570075283996,442.18040440108416,-747.4946658852791,1850.8040132635308,1806.1013614521494,-327.826862910508
8599,171.98,-49.74672300006686,212.7738843759951,-755.6724610416637,1770.0269475899677,1824.7093753953654,-31.300163345614656
8600,172.0,-51.376711395946955,-83.95939862736635,-650.3560825856965,1605.2623454005661,1689.6212993042072,235.37616145196495
8601,172.02,-9.882128630785646,-403.82512934583065,-474.84493109889735,1417.0076066884726,1429.2723579875333,434.06179377190074
8602,172.04,48.433061415522374,-688.1007463669957,-308.13645379310503,1237.881275820138,1091.686651648246,523.1518805833523
8603,172.06,105.97618879627669,-889.7254791973214,-226.4661194457698,1085.4699511909216,729.7357833744618,479.7661185523542
8604,172.08,164.56552775035573,-988.9866883280083,-269.077990485215,974.5769070500594,387.129407774514,319.1868012202964
8605,172.1,233.85761311178612,-993.2597152617275,-420.70070521300516,906.8024394016946,89.6438544853955,87.04968878742406
8606,172.12,318.8488759792571,-929.3872327406965,-603.0545408980659,847.113773353931,-162.64362171834546,-163.61112081066935
8607,172.14000000000001,417.26937210257427,-833.9602610386402,-680.433398137759,711.5272582895348,-404.9336736368896,-391.55552850704277
8608,172.16,523.1836853079591,-738.4823091486703,-501.9869293461521,377.19659512160985,-710.1029222720966,-583.206736533044
8609,172.18,631.1270341021764,-646.3672353649632,17.649786088489947,-290.1020472650889,-1168.4490706168892,-768.5114328555073
8610,172.20000000000002,741.5690928891528,-507.4989304209553,827.7641657342272,-1389.1932224474062,-1838.0290626834187,-1016.7710950406262
8611,172.22,874.3417688548643,-211.24825534339476,1743.9784810423948,-2900.2171608679137,-2678.52537224571,-1385.1567511611772
8612,172.24,1085.2730039787155,370.1846218229791,2522.401229496454,-4576.132777413734,-3501.837478421047,-1839.1015795511285
8613,172.26,1458.2908795163548,1281.195622968201,2926.748784035831,-5900.51031806307,-3982.60727648626,-2222.227448192265
8614,172.28,2057.3221954804135,2387.8318976573564,2743.0089557089577,-6237.719730839087,-3763.1253935580153,-2329.1831953438495
8615,172.3,2874.861474653855,3391.1672268435614,1814.7596007079792,-5174.245319170543,-2645.65580765247,-2028.3534608150758
8616,172.32,3818.8351731405046,3974.198503753964,170.2230678906497,-2824.584358666648,-780.5862615869446,-1328.0925994130982
8617,172.34,4702.135179424969,3967.3075601462438,-1862.0086232585682,173.14149016241151,1306.8721645619385,-352.7644618692475
8618,172.36,5182.017344144022,3390.738233248467,-3722.488143641769,2982.788939117664,2926.667713700056,713.2999435382715
8619,172.38,4745.92299308325,2367.4536615290035,-4842.439991447447,4942.118985183719,3540.9718498339603,1658.3681014245867
8620,172.4,2952.2160496633924,1015.4344171682269,-4798.2101478997065,5743.17151572196,2982.332105588719,2262.1874554209157
8621,172.42000000000002,-97.55670083194991,-599.8959446605443,-3342.3922515683544,5424.4812198277505,1509.9182309131006,2344.2807094251807
8622,172.44,-3510.3721440382824,-2424.97149267723,-510.0457800850977,4282.437077875309,-259.3415487876428,1847.6553077898448
8623,172.46,-6037.931984471601,-4272.242418581869,3138.875421673669,2748.141021172711,-1572.1737389946916,904.7579471187066
8624,172.48,-6962.826619535041,-5681.18577809361,6468.068104780583,1245.6594789276598,-1904.2461789862255,-168.92848899789877
8625,172.5,-6559.1224915027115,-6060.159876049489,8225.661883386158,84.25097900044705,-1254.8659236075732,-963.3155333905726
8626,172.52,-5634.337553979172,-5155.930248261603,7798.816304634358,-569.9551006891534,-122.27561651674375,-1137.6974450624461
8627,172.54,-4726.623769468188,-3387.0641377766856,5618.216902324122,-674.975693432405,835.3847057228509,-620.316470686573
8628,172.56,-3862.9051200949543,-1576.5357987717027,2816.6107525945986,-315.2955253737574,1207.3596727982779,304.904553558294
8629,172.58,-2947.33298608968,-310.76714133385997,435.6976701666715,286.4551021077518,1031.0117251525405,1166.6271436379716
8630,172.6,-2090.438475020625,393.51204031766076,-1127.9063055852787,833.6832288577144,662.6760478674162,1621.6068563219299
8631,172.62,-1489.6229650809164,849.1923702738242,-2056.9539953232984,1099.2911755593577,450.8382820682018,1629.2082887930712
8632,172.64000000000001,-1167.141260528646,1279.2652893322993,-2674.442230298854,1027.7204440221262,501.97668301826377,1368.5032999977398
8633,172.66,-949.5168910867005,1667.7960166583891,-3120.1453431380005,709.4448784003357,696.2233595786076,1051.796557824151
8634,172.68,-654.5977793462462,1896.6284486296963,-3346.5591545574516,279.26181292553656,848.371989375441,809.8681202431111
8635,172.70000000000002,-234.82554171211828,1908.970063053369,-3281.04915911014,-163.56885978835516,834.9826541292176,674.8092838375711
8636,172.72,233.45193121665292,1743.9497972565855,-2936.823621800866,-577.4102268552822,627.7887713579224,608.5439144800592
8637,172.74,643.296444516749,1481.7015913603775,-2408.4959241071983,-960.7499230953707,272.45973345725014,544.63626808786
8638,172.76,933.7917472890049,1188.7677704018492,-1814.581325361831,-1319.1803330986195,-149.135975126154,430.6715922355029
8639,172.78,1111.0459806808058,898.4296071598308,-1253.6842815879418,-1637.69989029095,-558.6099495778714,256.4405964047992
8640,172.8,1223.1518770872656,617.182161029549,-788.5883420201307,-1877.9707570674236,-908.2326641165901,56.62631313970895
8641,172.82,1315.1846638829713,343.24476047415067,-444.95856410041876,-2003.9760753339071,-1181.516353222347,-111.37468658356009
8642,172.84,1393.64895861327,86.40689217993703,-217.6637046014672,-2013.5153272734187,-1370.8582882062215,-202.57659263079614
8643,172.86,1424.6469383629833,-121.91251811968444,-83.32073989533575,-1942.4999869937562,-1454.5009027578103,-213.23734847676008
8644,172.88,1367.385134228834,-236.02710427733115,-13.069577774022676,-1831.0538256822022,-1392.979833804116,-185.84617386321153
8645,172.9,1214.0071455193818,-218.54003886659157,20.71006002894805,-1680.2526794004523,-1146.0352163508292,-187.29998859347407
8646,172.92000000000002,999.7536378734492,-65.54917925645438,41.79387791788794,-1443.3751883439475,-696.4800465271568,-274.2437357517002
8647,172.94,778.2415926904528,181.72622141196678,65.68654828866218,-1063.0298775701335,-68.53766734600156,-462.788215140437
8648,172.96,590.8813043419151,448.05672261516054,94.88715680835526,-520.8427784551197,664.8456793232765,-712.8338795516145
8649,172.98,455.3700319840551,652.6902722688133,121.17536252560944,139.8661152952876,1389.7907075779735,-936.2737427148162
8650,173.0,369.66406715273155,738.5476427996709,135.03747706653337,827.6891215443407,1978.5869934490606,-1036.5624394747108
8651,173.02,318.51371037386,686.3277890120767,133.6661507661787,1436.135118908408,2331.004704443602,-962.8810784695968
8652,173.04,281.3636270531709,509.44788867462455,122.21134565440232,1877.1199054033727,2408.8800285604693,-736.1578226606409
8653,173.06,242.38283876544097,238.6772417225315,110.13367025341981,2104.477174284078,2240.8663207048735,-424.726061001887
8654,173.08,194.13313607240505,-90.09660323415494,105.12856581115096,2120.9961727313894,1896.176124499239,-100.10540616024863
8655,173.1,130.7937271075861,-438.0851415104864,105.69011319582735,1966.6996967563744,1450.5692493378308,182.43426951663912
8656,173.12,43.3663177114758,-760.6779317098573,96.12801872280227,1697.7862704776753,967.0510733259977,375.7829962484434
8657,173.14000000000001,-71.06099520356264,-1010.1778769709308,50.41206205536459,1372.8033171511893,493.32257237605876,439.20261046714154
8658,173.16,-195.70581024729688,-1148.4511190046337,-53.74225854720024,1050.7924710637049,65.13434600745472,360.0535533573661
8659,173.18,-296.75328624322094,-1161.3665274611717,-218.8794068117084,787.546198981523,-292.0854615722902,174.18481095885664
8660,173.20000000000002,-344.0863763926408,-1062.8929538777834,-420.4475073571763,616.821623863177,-564.7809077518841,-47.26601147836137
8661,173.22,-329.2481325922973,-885.6960640606959,-610.2647397894302,525.6831259400973,-755.6361940832094,-238.09365364571025
8662,173.24,-264.26568314198533,-666.3118751305967,-727.4365682240326,449.39322051281624,-887.1364437607159,-365.2591354108067
8663,173.26,-166.89475211570846,-435.1818679982259,-716.1793958752605,298.44438456707337,-995.4252813120181,-422.91729053365293
8664,173.28,-46.87079456756933,-215.73458239193664,-547.4116797314061,1.2057414330959801,-1109.9764231124914,-409.6573194155411
8665,173.3,100.34429815413225,-29.057138736281132,-229.75263684843372,-466.4139584239595,-1232.5718876115886,-319.1471282217132
8666,173.32,290.3221995481499,104.04106273625602,200.94677236284824,-1079.3457468415097,-1340.9060560906992,-157.37004721359432
8667,173.34,532.0665747877595,170.64344417493356,698.7136167199793,-1787.8795579949779,-1424.949023723631,23.542622941230043
8668,173.36,803.1172384374939,182.24523451724826,1206.6878726054895,-2553.9453354503144,-1526.8883849297858,109.85606552588374
8669,173.38,1049.227925558135,189.38436129403874,1644.708128859877,-3364.7288135039826,-1735.3764211530413,-25.87508702445382
8670,173.4,1230.9005718420258,278.70827171801375,1915.3318140093374,-4182.791661549407,-2107.5631776219325,-419.28479136735444
8671,173.42000000000002,1381.0173811147988,542.6315611117583,1928.2093679156383,-4844.81923153188,-2553.644748237551,-945.4891981957865
8672,173.44,1606.3478189672992,1030.8260390969338,1608.6800321533551,-5010.758981104818,-2787.237964310246,-1380.0312794521703
8673,173.46,2020.8191635438743,1714.9993538845715,891.4482569740615,-4280.784891149386,-2446.169796891577,-1543.6068841950846
8674,173.48,2669.9773179613608,2494.9703671423945,-244.94537919784574,-2467.1753440024177,-1351.3282894935742,-1381.21629120478
8675,173.5,3487.1035306002377,3230.9020320522704,-1688.994842358481,171.50275561757388,309.2018451963856,-918.7932327608736
8676,173.52,4249.101944463941,3752.845274352011,-3153.275661863517,2952.7130614523894,2056.696426959046,-202.22815188525436
8677,173.54,4525.9112417165625,3845.2877120260946,-4277.552133269577,5074.265032859487,3373.6888588645597,678.4786647054843
8678,173.56,3760.3441471952724,3279.9256115499124,-4794.357021090851,5998.8573719326305,3885.5787124911244,1522.1855118906792
8679,173.58,1633.6050525638038,1928.0297445314218,-4559.28144865477,5672.664340116378,3414.081831473355,2025.2548926237976
8680,173.6,-1447.783790501116,-136.8020414259667,-3437.522619420407,4471.233982682028,2050.519703081505,1915.2574095190175
8681,173.62,-4290.875043756305,-2617.4758208854223,-1295.5713417801412,2941.8463468970795,251.21784819126273,1136.5056901468142
8682,173.64000000000001,-5642.6009737725535,-5012.373851623046,1748.4729169258742,1517.0227994735365,-1267.1208681404653,-57.08832683507034
8683,173.66,-5212.870022930363,-6687.758012899441,5042.746080881576,377.0749376079268,-1901.309057145254,-1194.1591678770765
8684,173.68,-3936.0221877943577,-7119.275709938919,7490.925532560539,-467.76232656194094,-1532.134354344416,-1809.5783963911126
8685,173.70000000000002,-3078.683943877341,-6225.260764905248,8130.389025863108,-988.1496709684037,-583.427083111335,-1664.6951386053038
8686,173.72,-3105.709448726093,-4458.378008984736,6800.796964784792,-1065.737871398635,273.0349101528985,-864.583908883435
8687,173.74,-3490.9227294226994,-2503.9332444952006,4282.984345281569,-639.3255980547349,565.4117936565378,189.59683357667765
8688,173.76,-3499.3336883895154,-859.8784920848153,1725.378832135802,119.8962864589632,310.9907634039395,1027.0871727284684
8689,173.78,-2919.1937108337625,343.9000729531589,-108.39737417267577,856.7540076662967,-82.53827267075764,1383.4950319804993
8690,173.8,-2049.1455521971684,1226.3687312056568,-1109.0571737531823,1278.7658863526049,-206.0037778254976,1310.900056010898
8691,173.82,-1240.0527772597381,1932.5872996548655,-1545.4942289423384,1330.8041175245312,45.02908240381616,1054.01579158274
8692,173.84,-613.1656542059802,2505.6194809360195,-1687.429064031058,1137.919915315697,487.4237646172396,839.6950777120222
8693,173.86,-123.52382530870159,2899.349299834089,-1660.637117581644,830.3309306664837,873.8186808693224,755.5246250630264
8694,173.88,274.58146797174754,3052.3190473829823,-1504.1413094012648,447.50921381140756,1067.9283084178837,761.8367072732926
8695,173.9,570.1949716160826,2938.1825400057924,-1256.6960760941815,-23.009896374524786,1066.2086489739536,772.8227613000013
8696,173.92000000000002,740.7506061845543,2576.5217176877895,-982.3734773784442,-562.574065262563,928.1305007829758,729.3211375246342
8697,173.94,800.236864957965,2025.3740489074698,-746.4857182747992,-1093.4893873796332,708.0344562694206,625.9305577395419
8698,173.96,796.0440255010662,1366.9005400735025,-585.6899749438085,-1521.2135177504283,429.72170218046097,496.86190778397577
8699,173.98,771.2572532169738,688.0799578799956,-499.6983543516952,-1792.9020847335273,98.14108465455078,383.94669106442115
8700,174.0,737.4849780648723,63.4501239008947,-464.41778906636983,-1918.1712531327412,-274.99306314388855,308.53858385287305
8701,174.02,682.9498408468138,-453.5731340354243,-452.13431698610503,-1943.0523002073537,-654.7252595047164,261.60323137397813
8702,174.04,600.7405468473071,-832.5234854173905,-445.5718511619425,-1908.317554334641,-989.0525792150753,216.2646108415835
8703,174.06,504.90772962484726,-1064.8090275523236,-440.0515995905222,-1827.0791315217455,-1232.5639678327993,151.5586168822744
8704,174.08,422.67127960013784,-1159.4113761771596,-435.16390896462076,-1690.5815509532636,-1366.0295506471493,67.17158252788695
8705,174.1,377.4937341479782,-1134.8526505438504,-423.1630464035745,-1487.6476828422713,-1394.99842097912,-19.798883579039043
8706,174.12,378.88395285492805,-1011.7183506482868,-384.2779480361486,-1220.2511471225866,-1332.414888591945,-86.61374774031866
8707,174.14000000000001,420.66550505330144,-810.174083408341,-295.92328429493807,-904.7973986364689,-1183.9455825807454,-114.27436853014883
8708,174.16,484.46930816855263,-551.5918605673148,-153.24394251669477,-556.4806011263861,-946.6316689425848,-95.54639933376265
8709,174.18,547.1774156846552,-260.7988736952322,12.419308050774145,-169.57965072407916,-616.3351513908231,-44.79798263990702
8710,174.20000000000002,586.6292276131277,32.671684995246295,134.86916702553768,277.84427137343164,-194.93893352683386,-1.194014222053518
8711,174.22,579.3055164835472,294.51161702781957,142.84394532551156,783.2157769030833,305.6358614682125,-12.159771920434437
8712,174.24,499.2316225051827,487.82348472524586,4.398250915520194,1280.653298790919,858.7187213441703,-100.94835413394317
8713,174.26,335.5210153523047,579.6252688348768,-247.62392395798867,1661.1323593019602,1414.716893441064,-244.19775233947442
8714,174.28,120.99677340695388,551.7899734588091,-533.4428590124812,1851.46117018642,1897.5570189853138,-381.15731380253266
8715,174.3,-65.34268704287915,410.90658545789984,-773.9381485761207,1877.1143597255418,2221.1127322329303,-446.8560544561973
8716,174.32,-142.98214778485863,187.96647454174465,-927.4559135877939,1839.9150254631672,2326.9736315917353,-404.49270376738514
8717,174.34,-89.4002276331765,-74.60429794467488,-990.9897029517467,1829.7717291448444,2218.4394104707967,-263.35255947979
8718,174.36,42.4906895093525,-338.11885050566116,-977.6608697978617,1857.278459131759,1960.204293656971,-80.60327219807975
8719,174.38,167.43096471633785,-572.3647979105984,-898.0769109363805,1863.0524703026263,1640.3465796811956,56.9182250752635
8720,174.4,231.02871941030526,-751.7374919912381,-758.5920337661511,1771.961177413014,1320.6733136314979,70.51823820131563
8721,174.42000000000002,239.45123881530873,-856.4568946541797,-566.5950319036976,1522.600281395099,1003.3063813897896,-72.3504253585384
8722,174.44,242.28617180936163,-882.5171604281204,-324.8387723539919,1050.3699597961463,624.1323815006286,-344.665908103935
8723,174.46,296.3401923013142,-843.5418576075333,-13.477288070443052,265.7576506316608,73.69138804417832,-674.3895740162341
8724,174.48,440.59348665037805,-747.6462274867647,414.28284282472515,-922.3657058100837,-751.1670832810054,-975.3582770179496
8725,174.5,692.0312419279812,-562.0061532314849,994.7186731805616,-2528.3984845095133,-1866.4922333707736,-1192.0704935320964
8726,174.52,1057.2126261962717,-206.0457703014698,1684.1999137214839,-4390.698492938037,-3123.663946038155,-1346.427968611553
8727,174.54,1544.7788867867225,400.0594075405383,2309.518090576329,-6112.2246044043695,-4199.244377813477,-1529.8109698598294
8728,174.56,2156.9369042684916,1258.6954644865293,2587.0137254017045,-7112.071477927699,-4694.4346444673965,-1796.5094583914984
8729,174.58,2857.0985317837367,2253.6368927776252,2219.8498224329337,-6833.340750073403,-4312.130637983704,-2041.563045670512
8730,174.6,3552.7851772083113,3183.6512078791397,1048.6522323145268,-5049.040888231311,-3025.372723344826,-2028.6353507677218
8731,174.62,4122.895632329645,3848.8184364188255,-800.8502204539167,-2070.6805415916015,-1146.3267380344064,-1588.890868907257
8732,174.64000000000001,4435.779231210153,4121.858318977746,-2877.57760876076,1326.7626429276838,771.2647589268133,-784.8214229912231
8733,174.66,4294.3003760232195,3946.1221465958283,-4558.83759573937,4234.095585297622,2175.0159517121365,145.33531452895585
8734,174.68,3402.3791839243568,3275.730514664873,-5313.968672308184,5973.88848635078,2742.845297290535,977.9708159977015
8735,174.70000000000002,1553.059854181076,2041.1056027605384,-4849.372970383221,6320.024514354687,2443.038372646821,1599.2923411021382
8736,174.72,-999.1136716985086,197.65435815942055,-3071.030426998283,5514.129221068137,1473.2199579257776,1943.8460160653344
8737,174.74,-3411.328556799325,-2152.2850495154526,-90.47256442717264,4090.336598706387,220.97854341145722,1934.7133577040295
8738,174.76,-4743.973400381704,-4615.962448465537,3591.5761206328657,2592.4656506000097,-786.4300602225383,1547.688718761224
8739,174.78,-4752.665613956784,-6490.873603885406,6992.37945241659,1352.9052358040833,-1083.530851091379,917.7182219961118
