Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
10981,219.62,24.47536987266819,893.4722311363499,730.7516950283268,-878.6317850218288,933.8671473345419,582.2214407805515
10982,219.64000000000001,34.03625182176341,737.5450405792724,710.3653663645914,-835.3164937682864,667.0158992680474,438.6576314770037
10983,219.66,68.57799104248438,527.967888295077,611.5976645173894,-710.5347439134097,437.1611838668571,202.67190006848548
10984,219.68,150.8800881040636,276.88506854062945,443.4523570765614,-483.55727844851793,232.23156186606855,-129.69508816081995
10985,219.70000000000002,273.8661825008671,14.43520363387002,241.99220298331306,-159.9496978405028,38.91916627637529,-534.8798726223191
10986,219.72,419.2956104118238,-214.33931336000785,65.78175292866428,238.3191679148571,-127.72991341807588,-966.1106291179749
10987,219.74,582.3920378791763,-357.9952500430426,-45.04488553409899,690.3174299487706,-223.43727671053963,-1386.837089599849
10988,219.76,790.5381769136432,-375.48339655464895,-110.15918919654199,1183.8511029491935,-211.45464899127072,-1798.02237185582
10989,219.78,1097.819668426569,-261.12684139708665,-192.77511895940324,1698.5431713359671,-110.41517855212746,-2213.6645447955098
10990,219.8,1543.4927041170822,-60.88732495506641,-334.72249727230076,2176.6122650894963,-2.404183308493444,-2606.5711563768273
10991,219.82,2094.5510456091433,141.14768263986207,-520.3313345974539,2514.1111259970908,20.02770399889181,-2895.674942461612
10992,219.84,2624.917277332329,262.4743990198672,-709.9575569971331,2592.992633664953,-77.96220333419268,-2993.9550353916284
10993,219.86,2966.0282657237713,258.14891135579995,-894.717027255117,2342.1499571575187,-257.53187928677875,-2862.398851599898
10994,219.88,2994.4875990361315,128.93910243755735,-1106.5686449537836,1785.6064683328664,-452.25842935557375,-2523.5192996448104
10995,219.9,2680.9568985977407,-93.59867370548265,-1378.8289349046722,1034.6982455158966,-622.0937332125985,-2041.1360394632052
10996,219.92000000000002,2070.889145526038,-364.80619651010227,-1703.0306473275664,228.66932694004205,-765.40493606429,-1491.5551253931894
10997,219.94,1243.2257202216886,-636.6285363061354,-2022.1437205956681,-518.6369115763001,-893.8575168093023,-939.3319727192445
10998,219.96,296.46975687318456,-862.605591428179,-2258.515760997007,-1123.2226786669999,-1009.6570763787636,-424.42314923315973
10999,219.98000000000002,-650.6376917061297,-1002.8777780731275,-2340.0212900541837,-1512.0273593277684,-1109.0099830592394,36.72142750403136
11000,220.0,-1485.4707092787503,-1030.0722376434285,-2197.7007688711346,-1634.114160681585,-1198.2884195867023,444.09808524064
11001,220.02,-2150.9569567528224,-938.7571465134085,-1759.386581436602,-1505.2435630494365,-1296.4605784803048,809.9030587541403
11002,220.04,-2664.4353019874875,-759.8967834610701,-989.092235798704,-1227.249158996036,-1420.9359519941752,1152.1537133466684
11003,220.06,-3074.9740570695203,-566.4765677736974,36.122925904862385,-934.2449252144261,-1575.6470044901585,1477.223483949575
11004,220.08,-3397.1925234984187,-446.71296002000753,1102.9330578889603,-698.7247568345463,-1745.7551012841277,1761.6976099559174
11005,220.1,-3584.6157472213395,-447.04995816169645,1961.6717731279796,-485.94291393559115,-1883.2897491651388,1958.797877221903
11006,220.12,-3561.6868806496896,-531.3583961672236,2484.924234280872,-203.39579585711647,-1889.9297685643462,2037.0730205651582
11007,220.14000000000001,-3285.639327431423,-604.2492285889039,2738.4345258106955,195.42022682848608,-1639.21671497045,2027.8303459062315
11008,220.16,-2802.237042226814,-584.9289636718,2901.568973676455,634.5427583221201,-1058.7101791188124,2041.0396607374578
11009,220.18,-2265.046508431417,-460.6052640233918,3116.5571538691975,927.6363084690479,-215.90859692990318,2211.774428461188
11010,220.20000000000002,-1887.228573676139,-267.9535726301639,3382.9308908378507,890.8632146285241,686.525305882075,2582.032456273326
11011,220.22,-1823.6473877189783,-25.776286891141982,3547.803774499268,496.8515100545192,1433.2369332872822,3013.6195875073727
11012,220.24,-2046.5847903140843,310.0337287556184,3379.3484327961387,-55.8310780368911,1943.198439158858,3261.1556853875068
11013,220.26,-2311.427100145579,814.8786436453111,2689.7015890759726,-454.79708213243134,2305.975652587093,3194.7054985802415
11014,220.28,-2259.5618777416075,1495.90143854768,1462.6494928041348,-514.4024221480956,2670.0105610963997,2963.842088578088
11015,220.3,-1612.613790349974,2205.674157962544,-78.69048878620032,-350.3146561626269,3089.3794200584816,2904.7668612219086
11016,220.32,-341.82606455520784,2670.7114862970957,-1530.1249860974851,-322.2076573146607,3472.2960181786148,3242.658770927272
11017,220.34,1303.0692052650306,2651.785778659706,-2492.074184182673,-767.2867154182267,3673.76711322643,3847.2218580765593
11018,220.36,2925.6946395674986,2119.9772518047853,-2774.51884319316,-1720.0313743152778,3647.290293278408,4239.442501750442
11019,220.38,4164.5563051783965,1296.3229702525477,-2473.7335735940746,-2826.1576964724127,3518.9560604555254,3833.890686665532
11020,220.4,4786.708167812924,515.6070784480602,-1874.0647372708083,-3522.2786261657757,3488.9211881839037,2261.9302689467995
11021,220.42000000000002,4679.031639494637,18.910300788029986,-1269.5875840212054,-3369.2901792497205,3594.535553503387,-392.3051392610889
11022,220.44,3838.899580242117,-177.66395894553415,-832.7391306962459,-2310.122851436362,3539.7667435925946,-3567.2227512641202
11023,220.46,2422.740196375132,-256.4064440579908,-578.6148498224617,-670.9098113880418,2825.5957856806176,-6442.961751015034
11024,220.48000000000002,784.5539731673115,-437.137680932124,-406.30440102873325,1068.247750733728,1157.373429298419,-8298.66199674404
11025,220.5,-595.1884760823899,-796.4639847215824,-187.69441038907027,2526.5720456875997,-1227.7203808527331,-8806.422202808319
11026,220.52,-1297.7012215667241,-1207.4850132291895,139.1906460401053,3521.5013247683783,-3646.7747127350794,-8103.749654871966
11027,220.54,-1166.71432392226,-1450.903920322255,532.937943423033,4009.5128200485365,-5392.6392939274665,-6641.560097965044
11028,220.56,-377.61620120411743,-1392.9508781371128,888.0223320859816,3982.9837526213314,-6101.775042596755,-4939.232619470151
11029,220.58,688.2114959550595,-1067.4975700199006,1104.6192716363375,3422.7558709310915,-5815.0592105774895,-3387.4556836000806
11030,220.6,1666.1735703702448,-615.1715880885199,1136.8500245810942,2332.7547853047354,-4814.417680682383,-2157.760630980571
11031,220.62,2356.784269941787,-176.78879949375585,999.2874272943205,817.1940580554888,-3443.646286487028,-1216.7893766788943
11032,220.64000000000001,2726.262765404027,157.2256769811948,730.0141935954912,-871.8236840704444,-2007.70853547987,-426.0377173101756
11033,220.66,2820.9165164461137,339.138649170461,340.79527559838095,-2369.904953297222,-728.7723564405387,324.2919408338349
11034,220.68,2687.34114867852,350.72376828242284,-185.0004593831414,-3316.5429736856863,270.7885000896086,1032.2767669614113
11035,220.70000000000002,2343.987874037439,209.11616632783296,-830.4743192273186,-3496.6518104165098,956.3784507027705,1605.1039471274112
11036,220.72,1802.809067583599,-24.790408095172012,-1486.436830256006,-2929.9609205985803,1339.3527195955612,1951.9697041348516
11037,220.74,1109.4027170290108,-258.91541218318923,-1974.2457145361896,-1853.0285557554898,1435.1544036161258,2061.715563958448
11038,220.76,354.9884966727473,-407.84219161150304,-2147.925938088466,-604.9907202824314,1259.1471879061505,2002.8401964439963
11039,220.78,-366.09768918317195,-433.2209963474106,-1988.832576640005,508.3081886135634,858.8704582708699,1862.9622087345117
11040,220.8,-1019.8381973907394,-352.2079203531066,-1608.2360006965619,1298.5898331572116,339.0133688732671,1698.107061336664
11041,220.82,-1640.3209610500876,-205.18944739191798,-1161.904850812042,1715.0323723939568,-158.44918605796803,1535.1474324984993
11042,220.84,-2252.76410272555,-16.53513740234135,-759.0748757422392,1828.445865026765,-510.1188075230991,1401.5757871343517
11043,220.86,-2791.804767589474,212.55623651965917,-430.3357309564994,1787.8825308157504,-657.9751676738256,1332.1998874008382
11044,220.88,-3120.8128836967985,479.5951214830989,-145.84880844322402,1736.0041456289018,-610.7070104195811,1345.9757667536364
11045,220.9,-3140.4909465283167,756.829031782343,151.36933727735095,1710.6585612925169,-406.90419269238555,1432.6641452651438
11046,220.92000000000002,-2864.851896299142,990.3416385471705,505.520241660804,1609.8732768240338,-81.48706142022789,1575.3405755212832
11047,220.94,-2392.8001529663893,1119.2407488663437,904.1735126978733,1263.8975289885175,333.1551909794727,1778.9190927318236
11048,220.96,-1835.6460959150731,1102.3355654911393,1263.5567657055376,567.8769758123387,780.3551878964151,2051.371483008268
11049,220.98000000000002,-1287.4187443406258,941.6163290391288,1473.7056692363,-416.6610141251707,1166.814845424783,2337.9483066122934
11050,221.0,-832.1595217934309,688.6497509456472,1474.042893542677,-1457.8120926475258,1396.264968289412,2488.2414775186026
11051,221.02,-529.6568267361702,420.45628343512095,1289.7480533179664,-2256.843071592307,1431.0703492626822,2328.3043378413713
11052,221.04,-379.71242403689524,193.76401617517107,1001.5716105142048,-2602.921120153688,1320.7729086799009,1791.1227616935544
11053,221.06,-323.4276266629762,13.645515149221628,690.1264618659766,-2475.4199512371506,1162.5295197767114,971.5297081484246
11054,221.08,-298.471666808048,-155.29646703014654,403.9600647993602,-2023.1315514133905,1031.3477288265774,48.687618000287614
11055,221.1,-287.5584751075214,-347.8310420226961,159.74699481388097,-1452.6964028595285,942.4006516847825,-828.6894717605198
11056,221.12,-303.5883728584429,-565.6175203589264,-43.2817567515324,-923.9318661357548,860.2194234643432,-1574.959468348139
11057,221.14000000000001,-337.2589076619323,-777.4682025240384,-210.13366780881188,-515.1628537886294,728.1382983707357,-2125.0601458503606
11058,221.16,-339.20225817198707,-945.1550511959458,-343.83197667107345,-245.80194857595222,498.1682341241617,-2414.553283409602
11059,221.18,-259.18272760389664,-1049.952403280708,-442.99370171087673,-108.31960270363257,156.10027157946445,-2419.598183643612
11060,221.20000000000002,-91.97509468694773,-1099.4167564546046,-498.7309256643575,-80.11336653289256,-267.65627687478394,-2194.487032366789
11061,221.22,122.5850500162148,-1112.1471509774815,-496.15388022596426,-119.98574839871415,-710.7372304961627,-1849.143249704532
11062,221.24,338.54999927254585,-1096.3691591094585,-427.15293111471635,-170.2303062831299,-1106.9870842962835,-1488.8178357692882
11063,221.26,535.1814475330824,-1042.4548945640533,-305.2823060503202,-175.86196899040726,-1409.3843938418472,-1174.9936788923296
11064,221.28,713.7005841009455,-935.8420341520155,-165.72646243913007,-110.29308207440326,-1594.961791849973,-930.6108222857233
11065,221.3,876.4138796187706,-776.2698597510905,-47.770231175284266,16.650277804517657,-1656.8829884025354,-764.3151441071672
11066,221.32,1019.5895009112605,-581.928876210711,26.86206147186101,180.3271981912867,-1596.612608287725,-678.3841135984978
11067,221.34,1145.219492452789,-373.3110704961181,65.48181539997042,372.84817997530195,-1421.727416027219,-653.6206518394418
11068,221.36,1267.4414852967725,-155.06480294338718,99.18119409865733,608.5520870755828,-1146.2081061176752,-636.0370613766291
11069,221.38,1395.388687728627,83.39659144008128,163.27060049514353,893.9751156090001,-791.1701543567885,-550.0789778327257
11070,221.4,1507.4418601289062,349.8735997939718,273.21822611712764,1197.5142461181817,-387.229355769348,-336.50249228158674
11071,221.42000000000002,1549.9141902224906,634.0936581883846,409.32836759331803,1459.0436589451551,24.65300299660342,9.821124915550598
11072,221.44,1472.5140572609528,909.3473539797234,523.2859004773086,1632.8950002356714,400.48190710589034,431.3849049554166
11073,221.46,1273.0405130073286,1145.8253371998653,570.0556493019542,1715.5615911919695,707.3436258271568,840.7291800371438
11074,221.48000000000002,1005.8042391812828,1321.7219042417946,542.698176288926,1725.0330937721308,933.6035043937882,1168.43244742397
11075,221.5,737.8415101132769,1425.6509219402528,472.5176129422365,1653.3499704793667,1088.1054341499998,1380.1015089508674
11076,221.52,493.5132060791296,1454.486958785117,390.5587589786634,1447.262098283467,1190.719783198324,1454.9057961044784
11077,221.54,249.02084625663437,1413.090993675409,297.14486106961425,1050.4215140800188,1258.6830780793164,1372.0601774220409
11078,221.56,-13.583069477674734,1316.2007023880067,177.261922138859,479.81058103184336,1293.689291337373,1135.3158660444217
11079,221.58,-255.09172441616084,1186.0706059595177,36.834274175528776,-138.42169555602894,1279.2595517428626,799.611323607399
11080,221.6,-393.80993046975345,1041.5400300662188,-90.94588480848472,-624.6665167828351,1193.3376389346295,452.037269006407
11081,221.62,-374.2263332447241,884.475475224114,-175.72372284786658,-855.3056840285025,1024.650653727511,158.5898312626902
11082,221.64000000000001,-217.3075476016851,695.8994880229895,-218.0906400020528,-828.9612590847505,776.1014988205168,-70.35823710182271
11083,221.66,-4.445245315107549,447.4567561007698,-249.07399637254014,-637.9274179037534,454.6783586823817,-270.3447951222722
11084,221.68,179.1420511631216,119.86775313356296,-309.9125388622368,-390.54068902606366,63.60394570924118,-489.25540454412743
11085,221.70000000000002,284.0668280646088,-285.2039675455872,-427.59765237719387,-161.89270360731322,-390.24931057892627,-755.5284871574815
11086,221.72,302.209842162787,-741.780825738123,-592.8824580544416,10.085825100209718,-875.6698236855885,-1054.990192535309
11087,221.74,263.467510240598,-1194.842333660461,-758.0157200813999,121.57766274190291,-1318.885334041579,-1325.9258495359768
11088,221.76,231.73942416024738,-1556.6629963402816,-872.3696063477151,205.70474021096246,-1609.8997566433532,-1489.5011124950775
11089,221.78,275.4092443572356,-1728.0374668530794,-928.8599827958908,308.78824857918437,-1646.492224489784,-1501.2523769764498
11090,221.8,414.1574892249133,-1652.5357714122301,-963.1297449407248,437.737975847249,-1398.6573842512748,-1375.503990028667
11091,221.82,592.9072900591927,-1363.2410716665022,-1001.8897228329806,537.5258815194961,-945.9932482067193,-1164.3798364632057
11092,221.84,715.1641218386978,-970.5359871941348,-1027.785375739781,535.2139099330674,-450.7100068859696,-925.9809389088825
11093,221.86,701.2965357545604,-596.4325709875932,-1003.9616128443788,403.3110812423588,-81.5464743195308,-708.5654812435696
11094,221.88,519.0694255101233,-316.48357249726763,-918.7675972938282,176.25274117644727,55.41986396401661,-537.3870058569745
11095,221.9,177.9723886519111,-153.8142603482081,-791.4210679758642,-82.33112475038675,-61.6373723310565,-396.8512696540922
11096,221.92000000000002,-286.20957604165267,-108.03176635211973,-638.1331052465863,-316.52612968358915,-389.06441041140096,-233.40335140346951
11097,221.94,-819.6929276121573,-173.82676230109814,-445.726331309539,-492.1121171747525,-845.3523650127819,5.533128194014552
11098,221.96,-1358.3645000892566,-334.45388818939796,-183.31639215316522,-596.9064692394592,-1332.5822243980574,326.3247302265505
11099,221.98000000000002,-1843.938243850694,-553.4772403836521,163.9162537243035,-642.3130497300411,-1758.4671975392434,682.3380142949231
11100,222.0,-2238.163112443929,-784.8207140901509,574.9402300537107,-659.2259731421304,-2060.3426262615403,1012.1284429090078
11101,222.02,-2515.475959480354,-990.0689044427336,1004.4605150581515,-672.9137570537043,-2214.1518468715617,1282.9690412343202
11102,222.04,-2644.6140786867027,-1141.9826333819765,1417.2457870037201,-672.3400851658237,-2216.235478912265,1502.191112042804
11103,222.06,-2601.5105122066484,-1215.9929596296652,1821.744113414327,-617.928982368662,-2055.7086798805253,1700.788490261059
11104,222.08,-2420.4368899026344,-1187.360273480255,2267.8328991573085,-493.38046192708237,-1711.377519783631,1912.075020650629
11105,222.1,-2219.937887759573,-1034.0922200130353,2783.9961622215437,-338.1704028852306,-1179.8829798500478,2149.8287662287344
11106,222.12,-2146.6960088047063,-727.3278043038929,3286.6267392465434,-208.53528391110015,-496.5041083523373,2390.256819236047
11107,222.14000000000001,-2266.7224540424713,-215.19545323829178,3547.905259446272,-108.92167722486329,290.70481795859945,2586.71871293907
11108,222.16,-2485.3448274655493,553.2934789736831,3283.1439986348805,12.617952001625156,1169.0848183545986,2730.309358644429
11109,222.18,-2556.780362423276,1540.6092637579918,2326.5221687672138,174.62575607968222,2155.7529435387864,2900.554794617848
11110,222.20000000000002,-2200.590034272869,2540.298757831434,783.054088419911,259.82688275454586,3214.830184871607,3218.071465722491
11111,222.22,-1279.2311739788602,3221.666636117845,-965.2568945311461,28.447969876114428,4189.514269308491,3692.895001282227
11112,222.24,86.24533878478178,3314.8796102379247,-2433.053641080895,-705.7320592498847,4860.13993876783,4095.806491978701
11113,222.26,1571.7744521221532,2791.1465726086444,-3275.290771402366,-1848.2232052059771,5105.951455063108,4002.890789196187
11114,222.28,2833.785368693153,1874.0020848436347,-3424.8144752271664,-2950.250955141554,5010.166653821576,3021.900389505121
11115,222.3,3650.9996788127555,879.7619531165302,-3045.3221793050693,-3410.898246929287,4773.43168626829,1050.268071181781
11116,222.32,3930.8275516927133,37.987381406700024,-2381.5229897015606,-2855.3195907610198,4482.101805448098,-1605.4538594372457
11117,222.34,3662.192142823321,-578.4245777298675,-1637.0544099302115,-1407.2185558028423,3947.2781170564012,-4319.493190367419
11118,222.36,2922.412438895205,-1012.3280055819133,-929.1282812570103,376.4883191427999,2807.599452384275,-6401.580729044233
11119,222.38,1909.822363543362,-1340.073236961935,-292.3317996656551,1863.5932205314639,852.8981999005476,-7389.362043258621
11120,222.4,908.6231698545348,-1600.3866683004949,291.2933388715262,2708.988726343933,-1704.9114165190294,-7224.061336396575
11121,222.42000000000002,185.4830483526032,-1762.757073324262,838.4166764253007,2962.094348957721,-4257.874412091936,-6217.548890189517
11122,222.44,-101.86666468197458,-1752.7304585647514,1313.4226478374687,2894.0820903743434,-6105.685501517088,-4851.346202637128
11123,222.46,61.412855450582384,-1516.64219948963,1627.1551970204237,2723.858796895908,-6801.132086858563,-3549.1313820961755
11124,222.48000000000002,563.3326926365846,-1072.0031273628044,1693.7169691237632,2462.401855672663,-6315.935523345614,-2547.348956635598
11125,222.5,1219.0650638483503,-506.7330079511353,1496.3494490659446,1975.4831721804244,-4973.341129765029,-1884.9348139736421
11126,222.52,1845.055914643789,59.08968710630273,1106.3071108632498,1175.5137299755686,-3242.7387521766505,-1458.7673468685944
11127,222.54,2315.2119593630823,515.7110701163504,642.3076861178569,154.31357095078778,-1536.6689150421553,-1100.962200944346
11128,222.56,2570.187375778703,794.818414616024,202.02221003042763,-847.9321139018028,-105.02964738493912,-667.1333403439389
11129,222.58,2588.587358801714,886.4868863316162,-189.93354182442062,-1582.9723673936305,960.9027479631084,-114.82731797447732
11130,222.6,2356.0681184714517,835.8173208592299,-580.9964815134001,-1920.56187194308,1664.132790311385,477.984442553738
11131,222.62,1867.2054630107864,717.0222868299425,-1023.5928892866557,-1880.1765799592126,2037.7508062463685,982.4979068585556
11132,222.64000000000001,1163.9553992249407,598.4276898555419,-1484.5930076769437,-1568.0370572672086,2113.7155605131798,1324.6504599686655
11133,222.66,366.1501910255761,518.0731924491143,-1825.1815029841891,-1087.4429089910805,1925.1934554208415,1527.7274340869212
11134,222.68,-362.2569594730361,478.2160049150691,-1898.387445953342,-505.98669676339927,1524.3421442053173,1657.4753161146841
11135,222.70000000000002,-903.3219998245372,454.9697054739888,-1678.064366045594,108.25285544371337,992.8131237334196,1745.158181308308
11136,222.72,-1250.4056816819566,418.5338397447436,-1280.332785402452,655.8557316305569,432.05956676694814,1778.6937699022158
11137,222.74,-1487.3882919025152,358.9757082084966,-858.7715367792127,1037.0980250988537,-60.078016417554394,1754.932918028655
11138,222.76,-1709.5632988278842,302.16578252108377,-497.7713233020679,1209.1454690204255,-409.93289208010845,1711.0112625824254
11139,222.78,-1955.3184081197314,296.321253471158,-206.66949128201685,1204.8426841051016,-578.5169231999209,1693.3501321998842
11140,222.8,-2186.8926152437994,371.6397178891208,22.72904246842013,1101.6238340662512,-565.8134901139908,1712.7415885189635
11141,222.82,-2323.2147686502685,506.8394454923643,192.90322700353516,969.5344159812396,-408.9455364901694,1749.0698818260098
11142,222.84,-2303.751290054205,635.7932823258855,329.6006625461379,828.936962566231,-168.9320149582225,1795.3092540104049
11143,222.86,-2133.795007030065,688.3906806165148,495.6858305271991,642.6641378060715,91.97126431934153,1875.0796365746105
11144,222.88,-1870.3756406581097,627.4620748735155,745.4629838436155,347.87110127132513,330.55163096643514,2005.452453956138
11145,222.9,-1569.793212832038,455.130278859635,1059.2641221398499,-95.74202319405232,527.9107060205854,2147.9070760045934
11146,222.92000000000002,-1255.8480154101699,197.30081407897129,1331.727785667178,-666.9315827957018,676.2165603503129,2202.3386871882276
11147,222.94,-933.308805012007,-109.64686471254157,1436.7150143690706,-1266.969360673631,760.6212548868372,2052.824971031026
11148,222.96,-617.9952834001082,-420.9237410285473,1315.9757388089383,-1743.1617282404077,758.7059906784233,1632.6692172455178
11149,222.98000000000002,-345.41928645721975,-684.8688483056145,1014.5947733477474,-1955.026205347956,661.3744977960854,966.9041726860928
11150,223.0,-150.98161953858744,-855.4046827482587,637.6379925140138,-1843.87601037166,493.2463113392944,162.3477552718593
11151,223.02,-46.91077965839459,-911.3665829039459,276.1891734632435,-1455.7458626698667,311.5028708556713,-651.3765618798175
11152,223.04,-20.812820281092378,-867.4294926927585,-29.761520974828684,-912.0773894092532,181.62617814889416,-1381.9847951430718
11153,223.06,-49.219530961148095,-766.6240751936677,-273.7890737855296,-358.5858648191464,140.637309466757,-1983.1794559621287
11154,223.08,-102.41619884348707,-659.1911926193676,-449.6790569833278,82.72098374698665,167.05576226540447,-2418.302614939833
11155,223.1,-141.14860235267378,-582.0825201163973,-543.9551752004757,344.32086396205057,183.79156405095165,-2640.351131525452
11156,223.12,-127.20023782847787,-549.8964430410772,-554.3836189791009,416.72828223819033,102.67171128495914,-2622.136110889631
11157,223.14000000000001,-47.434600329315664,-556.8572953353034,-504.6796221831968,330.12240388326677,-118.58462006308956,-2397.260830929383
11158,223.16,76.73556551411906,-583.338079616675,-436.18853173227853,133.26709486896044,-450.3987528233882,-2056.5571426644674
11159,223.18,208.7004189656859,-602.998355998308,-383.97952335097375,-117.3436617317031,-812.3245745521392,-1699.7455401971074
11160,223.20000000000002,327.51743258508805,-589.9350788847116,-356.491152773901,-358.2260393285039,-1119.6988192570388,-1387.3563774466677
11161,223.22,444.5510226115424,-525.7465349867621,-333.1740946721827,-518.2895342510021,-1320.940741843975,-1126.9628101470805
11162,223.24,592.373850879648,-407.15912741861064,-283.0505549006699,-532.0821011854964,-1404.0775419725323,-892.2506732993995
11163,223.26,790.3386470308648,-253.15333158618677,-191.19419229514654,-372.48107265920834,-1377.7032340682952,-652.6712542653504
11164,223.28,1012.3058351627993,-103.04542399932728,-70.18646460872051,-77.17586155258915,-1250.201162769454,-392.1032364157859
11165,223.3,1189.6370371442695,4.960841680768866,53.916965944050226,270.3833286027156,-1025.1233073330352,-109.66598358988766
11166,223.32,1254.7635707277027,68.05557042811644,165.2546922019323,604.4293390452165,-708.5436081734156,187.6698252799291
11167,223.34,1187.8330260953444,135.60490031187885,266.43464035081075,923.4318450954311,-314.45978781979863,488.06942644148967
11168,223.36,1023.6636562769172,281.2358665165727,364.45891975924434,1259.8216111399988,133.78242722569826,772.0560325584175
11169,223.38,819.410334667534,542.499417830552,450.75247886136196,1597.005700727062,599.0684236629236,1012.045665380281
11170,223.4,621.1883067611891,878.5078229725664,498.3337648906044,1830.851438675249,1026.478501048805,1180.2761136992785
11171,223.42000000000002,456.0364570185485,1186.5004295986619,483.08766249066883,1831.7932146778571,1351.691814078919,1262.7470735055424
11172,223.44,339.15301057262496,1365.287820602085,408.7258370239367,1548.8479616028053,1521.913170398821,1269.2666139544028
11173,223.46,276.2188562642259,1372.0022992371808,306.6995541149691,1051.5789861982648,1515.2784333195668,1229.2682832511382
11174,223.48000000000002,260.5331120842906,1231.1681434953443,209.76668723323573,479.6533543358207,1348.4045493421609,1173.649354722445
11175,223.5,276.37457417949497,1002.5710310777492,128.30483917116712,-39.56843573094528,1071.6749282774422,1115.779046024891
11176,223.52,307.52034176512075,743.1093971922421,51.950571538358396,-437.0282240440796,754.1584657876206,1045.3631164148264
11177,223.54,339.663626160969,486.6217623966206,-30.394450238792437,-699.2120967270663,461.12413948124765,938.1753205995913
11178,223.56,356.213145874915,241.98412783534508,-113.43310441253665,-844.670394512137,231.48529429245883,774.7862004469343
11179,223.58,339.2757547146392,1.646914180177573,-176.19491009677523,-901.9242452249024,63.978553010343525,555.9779268013937
11180,223.6,280.3218528552213,-244.2237184916141,-202.35109782761876,-892.3421768962833,-81.88273672331975,302.9808657895461
11181,223.62,188.48551129510176,-493.7983365052404,-203.55372382945234,-821.8943254155942,-267.39392718386966,43.48597640944239
11182,223.64000000000001,83.00112121112164,-728.098183435297,-216.79388114029678,-691.1081708953193,-540.7865481927043,-199.3127205039936
11183,223.66,-24.10998334531554,-916.0666510225725,-267.59164321129913,-516.4252120244984,-898.898410250044,-403.2454190623751
11184,223.68,-131.06471656951277,-1023.1228795887889,-335.70991813808325,-333.74511767590604,-1266.7062183046787,-543.6713080948889
11185,223.70000000000002,-225.76486095937105,-1018.3293103952764,-368.2532212550698,-169.8277802087144,-1518.1890135479352,-609.4598480457287
11186,223.72,-270.43267480156527,-884.0638972588667,-331.6936218246035,-12.241941919124914,-1538.383013959845,-627.3649431996095
11187,223.74,-223.4438379914042,-628.8111008889596,-246.7514061504237,183.61501594771784,-1289.4989884578545,-661.606913696372
11188,223.76,-78.9800147818825,-292.14100859421546,-173.2719689771935,458.22287944072036,-832.981111718793,-777.9675002725268
11189,223.78,127.13896066216594,65.80583295998133,-167.94532127533338,816.2717133779363,-292.3739297991315,-998.9951450065702
11190,223.8,352.55191728529564,381.3956723078867,-251.6528454822446,1207.7825028604832,211.92583447483094,-1282.775317745493
11191,223.82,575.5480405178834,598.979203441259,-400.5074953436306,1522.4123754812072,606.949322398722,-1536.2934719252494
11192,223.84,782.5731591998263,678.340829103722,-561.7700746876988,1624.52847466282,864.8830931294113,-1657.3477841375789
11193,223.86,939.9589025872187,604.7529116842416,-688.2166943742102,1434.6429918977203,972.7980179046406,-1589.721132260017
11194,223.88,987.4154155085567,397.3936064007848,-764.4304743170084,992.1375197948214,914.8990950089135,-1361.6462944123602
11195,223.9,862.6888320712085,106.35041381846204,-798.4588828261692,432.6751128899282,685.3060342618189,-1073.113607139009
11196,223.92000000000002,542.4190586914415,-202.91710606899457,-792.1942231225954,-98.3061932282144,312.3575461431351,-830.5318264649884
11197,223.94,73.69212612712728,-470.50213444747055,-731.8965480858376,-516.9469448463101,-135.03699726199682,-676.7328803831083
11198,223.96,-430.8150264745474,-660.6665588317239,-611.7922043248502,-811.2678236643915,-570.4744074015653,-573.2470122999655
11199,223.98000000000002,-841.6074859609348,-770.8307420346742,-457.57075397128256,-1004.78648450421,-928.9629669856686,-446.0021098727911
11200,224.0,-1077.1840089044174,-825.061736442428,-314.9965651372339,-1115.7102610013108,-1193.100582080167,-251.91106622804404
11201,224.02,-1142.92571497627,-854.9484185575649,-209.3865115550097,-1147.2380259579827,-1387.097856326629,-9.605800523015777
11202,224.04,-1125.5719942737599,-880.896953439111,-113.76835790871789,-1111.3228411166506,-1548.4597083860174,229.20880319353768
11203,224.06,-1154.744405960564,-905.746941181157,42.65295926987267,-1049.9061088554192,-1702.5533993271079,437.497032787368
11204,224.08,-1348.5107369722778,-920.8603206947078,326.9004514473132,-1017.4370055295033,-1848.2211034362522,641.3112885667456
11205,224.1,-1753.453246966888,-915.6621855308815,749.0157686702205,-1033.580883229697,-1946.1107928171987,888.7298676801225
11206,224.12,-2300.000464656439,-883.1829273350811,1245.4362367515766,-1052.9937884879662,-1916.6895121218488,1190.412731756734
11207,224.14000000000001,-2813.4231525900923,-821.4410394450966,1715.185621044216,-987.2436211444951,-1670.515711591519,1495.5665665760157
11208,224.16,-3105.0914217599675,-733.7378243756723,2079.628239178236,-768.2977574928884,-1165.6035606943938,1732.8503012348988
11209,224.18,-3098.610474395683,-627.333244202472,2312.216821379189,-403.8013098202022,-445.4417913451556,1874.777834499739
11210,224.20000000000002,-2884.204389061191,-504.9996816167676,2412.2053656922435,27.832794748283035,379.527212823359,1958.2401776165912
11211,224.22,-2635.080173751921,-345.680580128348,2354.344635490531,444.0668786673679,1192.024372227008,2050.4858473593818
