Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:41:59.771,-62786800,19769980,-11217720,43417320,-20527340,-31035160,68203130
2026-01-14 16:41:59.781,-62760900,19778620,-11226350,43443220,-20410160,-30546880,68164060
2026-01-14 16:41:59.791,-62743640,19788110,-11234120,43460480,-20546880,-30507810,68359380
2026-01-14 16:41:59.801,-14925030,19796740,-11242760,-4306342,-20546880,-30742190,68320310
2026-01-14 16:41:59.811,-14907760,58306960,27250200,-4289077,-20546880,-30683590,68359380
2026-01-14 16:41:59.821,-14881870,58315590,27241570,-4263182,-20703120,-30664060,6859375
2026-01-14 16:41:59.831,-14864610,58332860,27241570,-4245919,-20664060,-30722660,684375
2026-01-14 16:41:59.841,-14837850,44342640,41231780,-4220887,-20703120,-30449220,68320310
2026-01-14 16:41:59.851,-14820590,19842490,-11283320,-4203625,-20644530,-30292970,68125
2026-01-14 16:41:59.861,-14803320,19859760,-11300590,-4186362,-21074220,-30234380,68007810
2026-01-14 16:41:59.871,-62545110,19869250,-11308350,43607220,-21015620,-29511720,6859375
2026-01-14 16:41:59.881,-14758440,58401910,27224300,-4144927,-21855470,-27636720,68359380
2026-01-14 16:41:59.891,-14731680,58436440,27241560,-4119895,-24160160,-24570310,6828125
2026-01-14 16:41:59.901,-9382682,58470960,27276090,-9382574,-27578120,-228125,66289060
2026-01-14 16:41:59.911,-14639320,58522760,27327880,-4039621,-28652340,-23378910,63320310
2026-01-14 16:41:59.921,-14576310,19895150,-11299720,-3981791,-27519530,-23300780,64179690
2026-01-14 16:41:59.931,-62130800,19892560,-11285050,43728070,-28496090,-22402340,63945310
2026-01-14 16:41:59.941,-14413170,19883060,-11260020,-3834189,-2828125,-21425780,63320310
2026-01-14 16:41:59.951,-14305270,58755810,27629990,-3734923,-28320310,-20273440,63007810
2026-01-14 16:41:59.961,-14179250,58824860,27733570,-3619258,-30429690,-18242190,62851560
2026-01-14 16:41:59.971,-14035100,19875290,-11198730,-3487196,-31816410,-18964840,6140625
2026-01-14 16:41:59.981,-61293520,59014750,27940730,44099220,-3078125,-2140625,60859380
2026-01-14 16:41:59.991,-89424140,19892560,-11181470,-78893500,-29570310,-23007810,62226560
2026-01-14 16:42:00.001,-13487860,19900330,-11173700,-2964117,-28789060,-24765620,64101560
2026-01-14 16:42:00.011,-13286740,15974040,-15099990,-2768177,-27597660,-25976560,65742190
2026-01-14 16:42:00.021,-6038718,59308230,28234210,4474663,-26425780,-27636720,66796880
2026-01-14 16:42:00.031,-76743100,19912410,-11144350,-75692280,-24746090,-29453120,67695310
2026-01-14 16:42:00.041,-12683380,19902050,-11120190,-2180360,-22460940,-31679690,68203130
2026-01-14 16:42:00.051,-59748460,59472230,28484530,45247240,-20273440,-33242190,69101560
2026-01-14 16:42:00.061,-5956717,59498130,28579470,4537674,-18125,-346875,69726560
2026-01-14 16:42:00.071,-12201730,59524030,28708950,-1712522,-16552730,-35683590,7015625
2026-01-14 16:42:00.081,-59247820,19757040,-10919930,45575240,-15058590,-36425780,69960940
2026-01-14 16:42:00.091,-72738260,59532660,29011060,-62261130,-13515630,-37089840,69921870
2026-01-14 16:42:00.101,-59032020,59515390,29200960,45670190,-12675780,-37148440,696875
2026-01-14 16:42:00.111,-11877180,59480870,29408120,-1415592,-12070310,-37265620,69570310
2026-01-14 16:42:00.121,-5233972,19352210,-10444330,5220714,-11464840,-37480470,68945310
2026-01-14 16:42:00.131,-58868020,19214970,-10288090,45592500,-11591800,-37578120,690625
2026-01-14 16:42:00.141,-11883220,59308230,30150440,-1444076,-11601560,-37304690,684375
2026-01-14 16:42:00.151,-5886800,59230550,30418020,4543716,-11376950,-36328120,6796875
2026-01-14 16:42:00.161,-119963000,18716920,-9733072,-15726910,-1125,-35917970,67695310
2026-01-14 16:42:00.171,-58937070,5904927,3096184,45229970,-11337890,-35742190,67617180
2026-01-14 16:42:00.181,-7460355,58945700,31220770,-6419374,-11923830,-35097660,67382820
2026-01-14 16:42:00.191,-75550460,18205930,-9173741,-65145830,-12714840,-35039060,67421870
2026-01-14 16:42:00.201,-12337250,58738540,31704140,-1939535,-14404300,-3484375,6796875
2026-01-14 16:42:00.211,-12429610,17882240,-8824159,-2037074,-16376950,-33867190,684375
2026-01-14 16:42:00.221,-73888510,17733780,-8661883,-72849950,-19101560,-32480470,68554690
2026-01-14 16:42:00.231,-12612600,58488220,32368780,-2233875,-20644530,-31210940,67851560
2026-01-14 16:42:00.241,-52609190,58419170,32558680,51109000,-22578120,-303125,67617180
2026-01-14 16:42:00.251,-80795060,58376020,32722680,-70431870,-23808590,-30449220,67734380
2026-01-14 16:42:00.261,-81309500,58341490,32878050,-70953220,-24570310,-30449220,68476560
2026-01-14 16:42:00.271,-12830980,13110740,-12197330,-2481607,-24902340,-3015625,69140620
2026-01-14 16:42:00.281,-59403180,58306960,33137000,44021540,-24921880,-29316410,70
2026-01-14 16:42:00.291,-59385920,47027090,44520460,43969750,-25429690,-28632810,70703130
2026-01-14 16:42:00.301,-12881050,17080360,-7916971,-2552386,-2625,-28222660,70117180
2026-01-14 16:42:00.311,-12868960,17076040,-7904024,-2547207,-25820310,-28476560,69023440
2026-01-14 16:42:00.321,-12849110,58393280,33395950,-2532531,-25136720,-29570310,68476560
2026-01-14 16:42:00.331,-8180498,12975050,-12056810,-7149357,-24160160,-30410160,67929690
2026-01-14 16:42:00.341,-127843700,17144230,-7956672,-24764280,-22929690,-30742190,675
2026-01-14 16:42:00.351,-81110980,17196890,-8007601,-70806490,-21582030,-31347660,67226560
2026-01-14 16:42:00.361,-127118700,58617700,33292370,-24108260,-19736330,-31679690,67421870
2026-01-14 16:42:00.371,-12667840,58686750,33223310,-2368529,-18583980,-32246090,67734380
2026-01-14 16:42:00.381,-12623820,17404050,-8214764,-2326236,-17880860,-32929690,684375
2026-01-14 16:42:00.391,-58911180,17481730,-8292447,44047440,-17294920,-33417970,69101560
2026-01-14 16:42:00.401,-12543550,17567180,-8379630,-2251140,-16992190,-34238280,69414060
2026-01-14 16:42:00.411,-58816230,17644870,-8457312,44090590,-16601560,-34882810,69726560
2026-01-14 16:42:00.421,-73883590,17722560,-8534998,-72854870,-16298830,-35058590,69726560
2026-01-14 16:42:00.431,-78339350,59126980,32731310,-68053850,-16181640,-35078120,6953125
2026-01-14 16:42:00.441,-78251300,59196030,32662260,-67969260,-16142580,-35292970,69570310
2026-01-14 16:42:00.451,-124589600,59256440,32601840,-21803610,-16416020,-34902340,69492190
2026-01-14 16:42:00.461,-78421350,59308240,32550050,-68144480,-16748050,-34160160,69140620
2026-01-14 16:42:00.471,-78592260,47272230,44586060,-68318840,-17314450,-334375,68398440
2026-01-14 16:42:00.481,-12497800,59403180,32437830,-2227833,-17753910,-33203120,68320310
2026-01-14 16:42:00.491,-12522830,59446340,32394670,-2254591,-18515620,-33105470,6859375
2026-01-14 16:42:00.501,-58755810,14028110,-13109870,43909330,-19150390,-32695310,68515620
2026-01-14 16:42:00.511,-12590160,14062640,-13144400,-2325372,-19658200,-32167970,6859375
2026-01-14 16:42:00.521,-52056760,18237000,-9056350,50556580,-20253910,-31699220,6890625
2026-01-14 16:42:00.531,-58842120,59575810,32213410,43753960,-20761720,-31269530,69023440
2026-01-14 16:42:00.541,-81086820,59601720,32187520,-70830660,-21425780,-30507810,68789060
2026-01-14 16:42:00.551,-52036920,59636230,32152990,50507380,-21796880,-29726560,6875
2026-01-14 16:42:00.561,-12824940,59662140,32127090,-2573963,-21582030,-29570310,68320310
2026-01-14 16:42:00.571,-12875000,59688030,32101200,-2627479,-215625,-28984380,68554690
2026-01-14 16:42:00.581,-12925930,59713920,32075300,-2680133,-21738280,-28496090,67890620
2026-01-14 16:42:00.591,-129673600,59748450,32040780,-27250190,-2140625,-28398440,67578130
2026-01-14 16:42:00.601,-79319130,59782980,32006250,-78295240,-20957030,-28554690,67148440
2026-01-14 16:42:00.611,-59101070,59817500,31971720,43270580,-20957030,-2875,67109380
2026-01-14 16:42:00.621,-13058000,5984341,3192858,-2824284,-2140625,-29414060,66914060
2026-01-14 16:42:00.631,-51956640,18589170,-9411974,50363230,-2109375,-29902340,6703125
2026-01-14 16:42:00.641,-13099430,18623700,-9446503,-2869168,-21015620,-29804690,67421870
2026-01-14 16:42:00.651,-59135600,18657360,-9481892,43132480,-20878910,-29199220,6734375
2026-01-14 16:42:00.661,-59144230,18700520,-9525050,43106580,-21347660,-28925780,67226560
2026-01-14 16:42:00.671,-13139140,18735050,-9559578,-2915779,-21230470,-28964840,66875
2026-01-14 16:42:00.681,-13138270,60067820,31669610,-2916640,-21953120,-29277340,66796880
2026-01-14 16:42:00.691,-59126970,18828270,-9656252,43072060,-21894530,-29355470,66132810
2026-01-14 16:42:00.701,-59118340,18887830,-9717537,43080690,-22636720,-29394530,66054690
2026-01-14 16:42:00.711,-59101070,18930120,-9761558,43097950,-23261720,-28730470,65078120
2026-01-14 16:42:00.721,-13102020,60231820,31436560,-2883840,-25390620,-28242190,63945310
2026-01-14 16:42:00.731,-13083890,60274980,31393400,-2867440,-27910160,-27558590,61953120
2026-01-14 16:42:00.741,-59040660,19059600,-9891034,43089320,-30507810,-26777340,59882810
2026-01-14 16:42:00.751,-59014760,19078590,-9906568,43063420,-33691410,-25527340,59023440
2026-01-14 16:42:00.761,-13093390,60387190,31402030,-2892471,-37148440,-23066410,58554690
2026-01-14 16:42:00.771,-13106330,60421720,31488350,-2914051,-40507810,-20664060,58046880
2026-01-14 16:42:00.781,-58919810,14883850,-13963200,42882160,-43359380,-16972660,58828120
2026-01-14 16:42:00.791,-13110650,60464880,31790460,-2944261,-46171880,-16191410,5953125
2026-01-14 16:42:00.801,-13112380,60464880,32014880,-2959799,-50078120,-17880860,63359380
2026-01-14 16:42:00.811,-13112380,18716060,-9440462,-2977064,-52148440,-20175780,66523440
2026-01-14 16:42:00.821,-51386940,18533930,-9225532,49776270,-51953120,-203125,67148440
2026-01-14 16:42:00.831,-58548650,60361290,33067950,42424680,-5171875,-19550780,68789060
2026-01-14 16:42:00.841,-13118420,1803416,-865497,4,-3040076,-4828125,-18066410,703125
2026-01-14 16:42:00.851,-13108920,17708740,-8289859,-3049570,-44335940,-1734375,69921870
2026-01-14 16:42:00.861,-13089070,59929720,34707960,-3052158,-43007810,-15917970,7078125
2026-01-14 16:42:00.871,-5811707,16927580,-7413745,4201037,-37382810,-1796875,6453125
2026-01-14 16:42:00.881,-13031240,59480870,36158080,-3040937,-34570310,-18525390,65117190
2026-01-14 16:42:00.891,-57840850,15909040,-6291625,41803200,-25644530,-22929690,63007810
2026-01-14 16:42:00.901,-57728640,15271160,-5600229,41673730,-22539060,-22480470,63632810
2026-01-14 16:42:00.911,-57607800,14558180,-4828556,41518360,-2109375,-19804690,60625
2026-01-14 16:42:00.921,-57461060,57840840,40059600,41371620,-15507810,-19189450,56445310
2026-01-14 16:42:00.931,-12972540,57279790,41190350,-3116895,-10830080,-1953125,54804690
2026-01-14 16:42:00.941,-12940610,12107650,-2203666,-3114308,-10029300,-19179690,51132810
2026-01-14 16:42:00.951,-8517305,112030500,-12438240,-7537605,-8300781,-16210940,4875
2026-01-14 16:42:00.961,-12900040,55329030,44832910,-3137611,-47045900,-13916020,46367190
2026-01-14 16:42:00.971,-12840480,92807760,7872092,-3110852,-26171880,-17783200,45820310
2026-01-14 16:42:00.981,-56407990,82691430,18471780,40560240,-79589840,-240625,46601560
2026-01-14 16:42:00.991,-127205000,72126270,29485810,-30582020,117492700,-28203120,4734375
2026-01-14 16:42:01.001,-83621940,15026890,-4825966,-73992430,2849121,-31074220,47421880
2026-01-14 16:42:01.011,-83863620,-14735990,24969710,-74268650,22790530,-32265620,48789060
2026-01-14 16:42:01.021,-48581660,-14160700,15187000,46988250,5895996,-31894530,4953125
2026-01-14 16:42:01.031,-55648400,2346088,7939417,39524440,-491333,-29765620,50351560
2026-01-14 16:42:01.041,-86567920,989193,5,9310128,-77088620,8917236,-30,51757810
2026-01-14 16:42:01.051,-13039870,-406551,10711050,-3601998,25170900,-30449220,52929690
2026-01-14 16:42:01.061,-13191790,-1848904,12151670,-3795348,27294920,-2984375,521875
2026-01-14 16:42:01.071,-133601100,-33137000,136043800,-40068240,41503900,-26660160,509375
2026-01-14 16:42:01.081,-55449880,-4782813,15052780,37685890,64697260,-22480470,52851560
2026-01-14 16:42:01.091,-55441250,-10847340,11871230,37280200,9038086,-22851560,546875
2026-01-14 16:42:01.101,-55449880,-7701183,17900370,36874510,11416020,-23320310,57578120
2026-01-14 16:42:01.111,-14109330,36529240,64979240,-4914874,14433590,-24628910,60351560
2026-01-14 16:42:01.121,-55553460,34811540,66110000,35994090,12373050,-21152340,63046880
2026-01-14 16:42:01.131,-55657030,33076570,67137160,35545240,17207030,-22304690,6578125
2026-01-14 16:42:01.141,-14928480,47860910,51541460,-5839327,18662110,-24804690,72773440
2026-01-14 16:42:01.151,-56045460,29485800,69001600,34518070,18720700,-24296880,78515620
2026-01-14 16:42:01.161,-15699290,27655880,69830240,-6674010,13066410,-20585940,875
2026-01-14 16:42:01.171,-16123960,25869130,70563940,-7129762,8535156,-18935550,93984380
2026-01-14 16:42:01.181,-56899990,24134160,71211310,32748570,85791020,-22558590,9546875
2026-01-14 16:42:01.191,-45956760,-19951250,29370140,43450120,7631836,-2484375,91953130
2026-01-14 16:42:01.201,-17451520,2079371,7220396,-8529820,8276367,-27792970,82890620
2026-01-14 16:42:01.211,-57996220,19188210,72549220,31117190,7939453,-28378910,74140620
2026-01-14 16:42:01.221,-18325910,-23056930,32099470,-9416295,11269530,-290625,66289060
2026-01-14 16:42:01.231,-18728140,1611535,7292903,-9808173,18476560,-30957030,6125
2026-01-14 16:42:01.241,-19111390,40851990,46690450,-10167250,290625,-33046880,58242190
2026-01-14 16:42:01.251,-15425230,-25613630,34203870,-14526680,44765620,-35605470,5859375
2026-01-14 16:42:01.261,-60525300,-26368900,34777880,29917380,5984375,-4078125,63554690
2026-01-14 16:42:01.271,-20217110,37924120,44163100,-11098610,728125,-4515625,7125
2026-01-14 16:42:01.281,-20659910,8174198,71686060,-11449920,84296870,-478125,821875
2026-01-14 16:42:01.291,-21156230,-28368860,36109750,-11834030,93984380,-52382810,996875
2026-01-14 16:42:01.301,-64245550,-28891940,36363520,30271280,104296900,-6203125,11828130
2026-01-14 16:42:01.311,-22357760,3012454,68768550,-12755890,113359400,-72382820,139765600
2026-01-14 16:42:01.321,-6710261,1277490,67258010,3059066,1015625,-81171870,1709375
2026-01-14 16:42:01.331,-24001230,-29638580,36152040,-14047190,69101560,-8609375,20140620
2026-01-14 16:42:01.341,-24888570,-1648650,63382380,-14730810,25058590,-10453130,22515620
2026-01-14 16:42:01.351,-25791440,-2554976,61043200,-15416170,-36113280,-125546900,2296875
2026-01-14 16:42:01.361,-7435322,-2934766,58488220,3173004,-110625,-13203130,19859380
2026-01-14 16:42:01.371,-56505530,-2770772,55717460,52149990,-17640620,-111953100,136484400
2026-01-14 16:42:01.381,-77633280,-2114764,52696370,33991540,-2346875,-60,5625
2026-01-14 16:42:01.391,-27010230,-992642,49450860,-15509390,-263125,12011720,-7373047
2026-01-14 16:42:01.401,-25919190,20968930,25521270,-14045460,-255,86328130,-58320310
2026-01-14 16:42:01.411,-24263640,-17890870,22332730,-12006660,-2275,16234380,-87890620
2026-01-14 16:42:01.421,-22165280,3797938,38549060,-9547495,-18328120,23296880,-93671870
2026-01-14 16:42:01.431,-19690570,5429322,34949650,-6756874,-1121875,295,-84765620
2026-01-14 16:42:01.441,-67006820,-10472810,14317360,64954210,-259375,323125,-36679690
2026-01-14 16:42:01.451,-7515167,-10218260,10584070,-6174669,33125,333125,58125
2026-01-14 16:42:01.461,-94171560,-69113820,104900700,41173080,-16734380,155078100,-2303125
2026-01-14 16:42:01.471,-1302519,9935056,23055200,12316540,13234380,-135125,585625
2026-01-14 16:42:01.481,-19999590,10254420,23322780,116156400,-70625,-1620,23168940
2026-01-14 16:42:01.491,-11752020,-7896256,11559540,1704756,-326875,4346875,2434375
2026-01-14 16:42:01.501,-13326870,7604507,31462450,-12015720,11859380,1266875,-628125
2026-01-14 16:42:01.511,-79454560,5817747,32696790,50486660,-26171880,94125,-5340625
2026-01-14 16:42:01.521,-18951700,5990382,34336800,-5959307,-4221875,49570310,18203120
2026-01-14 16:42:01.531,-75112820,6689546,35830080,54707550,-148203100,-30136720,1453125
2026-01-14 16:42:01.541,-8891400,7440502,37029880,-7595096,-139765600,31113280,78242190
2026-01-14 16:42:01.551,-12488310,8372724,38583580,421225,8,-18359380,71914060,1384375
2026-01-14 16:42:01.561,-34504460,9822849,40396240,-34376300,-56835940,-853125,20984380
2026-01-14 16:42:01.571,-21532580,25168240,28296360,-8850919,840625,-3284375,19984380
2026-01-14 16:42:01.581,-72255740,11868550,44323660,53093430,120625,-300,125546900
2026-01-14 16:42:01.591,-16991450,-13923750,19757040,-4587736,6453125,-15890630,113515600
2026-01-14 16:42:01.601,-73567770,-14351890,20381980,49226440,32207030,-14125,12953130
2026-01-14 16:42:01.611,-74940190,29334740,32899630,46628300,41953120,-156640600,125546900
2026-01-14 16:42:01.621,-23279620,30235030,33881050,-11247070,39121100,-130703100,108984400
2026-01-14 16:42:01.631,-26841050,14466690,51582890,-14936250,26660160,-10921880,100234400
2026-01-14 16:42:01.641,-61345310,15122690,52843120,56390730,18134770,-9609375,94765620
2026-01-14 16:42:01.651,-86679270,15795960,54086080,29710230,10917970,-80625,91171870
2026-01-14 16:42:01.661,-37515840,-15796830,22976650,-26013280,76220700,-72929690,871875
2026-01-14 16:42:01.671,-91521640,17271970,56425260,22122980,78759770,-73164060,859375
2026-01-14 16:42:01.681,-43593410,1803158,5751287,-32365330,94677740,-75351560,8859375
2026-01-14 16:42:01.691,-47581240,18756630,58548650,-36491260,6191406,-75117180,93515620
2026-01-14 16:42:01.701,-10169840,-16100660,24002100,778576,1,38720700,-65703120,10203130
2026-01-14 16:42:01.711,-10616090,38323770,42365120,189035,4,-26367190,-521875,1078125
2026-01-14 16:42:01.721,-11061490,20862750,61500680,-401371,9,-22937010,-40390620,108125
2026-01-14 16:42:01.731,-114473300,-16142960,24546760,-9304949,-46069340,-3171875,10796880
2026-01-14 16:42:01.741,-58462330,-15964280,24535540,45307660,-50634770,-2828125,105859400
2026-01-14 16:42:01.751,-12025650,23659420,63762180,-1785029,-33081060,-27226560,100859400
2026-01-14 16:42:01.761,-51265240,24807430,64305980,49828940,-33355710,-28496090,95859380
2026-01-14 16:42:01.771,-12414940,-14839570,23916640,-2431544,26513670,-28339840,91640620
2026-01-14 16:42:01.781,-50086160,-14319950,23555840,48556620,41357420,-26015620,90078130
2026-01-14 16:42:01.791,-83337950,-13733860,23123400,-73585890,52783200,-25,88046870
2026-01-14 16:42:01.801,-12833570,-13073530,22609810,-3186815,1015625,-21660160,85859380
2026-01-14 16:42:01.811,-86170860,-12346740,22024580,-76622510,11474610,-20351560,84296870
2026-01-14 16:42:01.821,-12988940,32593200,65531680,-3532080,13740230,-20,821875
2026-01-14 16:42:01.831,-47690000,34008800,65393570,46015460,15683590,-21640620,8046875
2026-01-14 16:42:01.841,-13146040,-9857372,19921900,-3858359,15976560,-23613280,7953125
2026-01-14 16:42:01.851,-13259980,-8970036,19151960,-4055161,16611330,-22675780,75195310
2026-01-14 16:42:01.861,-13392040,-8077520,18369930,-4268364,15361330,-20019530,73554690
2026-01-14 16:42:01.871,-46122490,-7161702,17559420,44320190,146875,-17392580,72226560
2026-01-14 16:42:01.881,-13685520,-6231205,16729050,-4717211,15722660,-18447270,69609380
2026-01-14 16:42:01.891,-53870280,-5313661,15903000,35070490,175,-20878910,66445310
2026-01-14 16:42:01.901,-53749430,43633110,63106170,34483540,17783200,-21953120,64726560
2026-01-14 16:42:01.911,-14262110,44867440,62614160,-5504417,18515620,-22714840,61679690
2026-01-14 16:42:01.921,-53645860,-2602452,13417940,33326900,18662110,-24355470,59140620
2026-01-14 16:42:01.931,-14781740,-1728061,12600520,-6141437,17177730,-2859375,58789060
2026-01-14 16:42:01.941,-53723540,48268320,60956880,32144360,14296880,-28359380,57929690
2026-01-14 16:42:01.951,-15393730,-67326,5,11033010,-6858729,9633789,-24238280,59570310
2026-01-14 16:42:01.961,-5389617,719882,10283780,3098771,5727539,-22089840,58632810
2026-01-14 16:42:01.971,-43412140,15036380,95310950,41057420,37719730,-18925780,57148440
2026-01-14 16:42:01.981,-43268860,-26839330,37898230,40855440,23352050,-17011720,56796880
2026-01-14 16:42:01.991,-16544330,52920800,57823590,-8159520,10876470,-15400390,56953120
2026-01-14 16:42:02.001,-54457230,53740810,57072630,29200950,2455,711,-13583980,57773440
2026-01-14 16:42:02.011,-17070860,-3089275,14174070,-8720580,-10083010,-134375,57617190
2026-01-14 16:42:02.021,-17317730,55397400,55398780,-8974350,-28320310,-15498050,5703125
2026-01-14 16:42:02.031,-55078710,12872410,-1801429,28286000,-10736080,-15791020,56640620
2026-01-14 16:42:02.041,-55303140,20893830,-9834928,28044310,-19592280,-16708980,55976560
2026-01-14 16:42:02.051,-55518930,28913520,-17870150,27828520,-7836914,-1125,63632810
2026-01-14 16:42:02.061,-55631140,37282790,-26246330,27560940,-10449220,-14189450,60
2026-01-14 16:42:02.071,-5570882,95362740,14915530,2732792,-15654300,-13554690,575
2026-01-14 16:42:02.081,-18449340,59964240,50210450,-10156030,-20136720,-18164060,58398440
2026-01-14 16:42:02.091,-18539970,11232400,-230465,3,-10255290,-22929690,-24726560,5921875
2026-01-14 16:42:02.101,-55864200,12069670,-1084999,26913560,-24375,-30898440,62421880
2026-01-14 16:42:02.111,-42816550,62208480,47431050,39909410,-26386720,-3484375,65195310
2026-01-14 16:42:02.121,-55967780,87125530,-76185740,26740930,-29433590,-36386720,68320310
2026-01-14 16:42:02.131,-56028200,63468700,45652930,26680510,-31308590,-38164060,71953130
2026-01-14 16:42:02.141,-18886100,15057960,-4173414,-10616960,-36035160,-33769530,7234375
2026-01-14 16:42:02.151,-5616631,15734680,-4877759,2650788,-39082030,-3140625,7109375
2026-01-14 16:42:02.161,-19032840,11512240,-10429480,-10763700,-39082030,-32246090,71523440
2026-01-14 16:42:02.171,-19119160,65566200,42381520,-10850010,-38125,-32988280,7140625
2026-01-14 16:42:02.181,-56459780,17551640,-6789673,26266180,-38300780,-31503910,70625
2026-01-14 16:42:02.191,-5661516,18043650,-7316207,2614535,-38574220,-29296880,69921870
2026-01-14 16:42:02.201,-56796420,18467470,-7772820,25981340,-42304690,-25410160,6890625
2026-01-14 16:42:02.211,-19718200,66852320,39817910,-11442150,-46367190,-21035160,62890620
2026-01-14 16:42:02.221,-57107160,19191660,-8550534,25618810,-48164060,-18251950,5859375
2026-01-14 16:42:02.231,-20016850,19516220,-8899255,-11747710,-478125,-19501950,55
2026-01-14 16:42:02.241,-20128200,19799340,-9203090,-11860780,-46328120,-21914060,54570310
2026-01-14 16:42:02.251,-5742654,20040160,-9462904,2521313,-44140620,-24257810,54804690
2026-01-14 16:42:02.261,-20356080,20232640,-9667475,-12099020,-41992190,-23945310,52929690
2026-01-14 16:42:02.271,-57573270,67896750,37668630,24911010,-39394530,-21992190,48671880
2026-01-14 16:42:02.281,-57625060,68008970,37504630,24755640,-3578125,-20957030,4515625
2026-01-14 16:42:02.291,-20644370,68086640,37375150,-12414930,-32011720,-20917970,4390625
2026-01-14 16:42:02.301,-57745900,68129810,37262940,24496690,-284375,-21484380,43164060
2026-01-14 16:42:02.311,-20822190,16003210,-14949970,-12599650,-25351560,-221875,43007810
2026-01-14 16:42:02.321,-20908510,20747960,-10222490,-12685970,-23105470,-23222660,44023440
2026-01-14 16:42:02.331,-42819150,20709970,-10191420,39440710,-209375,-24296880,45390620
2026-01-14 16:42:02.341,-58151580,54096430,51020100,24160060,-18769530,-25996090,46601560
2026-01-14 16:42:02.351,-58289700,20522670,-10016190,24073740,-18007810,-25273440,47851560
2026-01-14 16:42:02.361,-21340950,67637800,37409680,-13099430,-18300780,-23242190,48203120
2026-01-14 16:42:02.371,-21454890,67456540,37590940,-13209910,-18652340,-21230470,46992190
2026-01-14 16:42:02.381,-42986600,15251050,-14200230,39497680,-19355470,-20742190,46679690
2026-01-14 16:42:02.391,-17977960,67042220,38057060,-17152950,-20039060,-21171880,47109380
2026-01-14 16:42:02.401,-58954340,19490320,-8976940,23581730,-21113280,-21601560,47617190
2026-01-14 16:42:02.411,-21935670,19208070,-8689506,-13678610,-22949220,-21113280,47460940
2026-01-14 16:42:02.421,-22059110,66256730,38963380,-13796870,-24648440,-2171875,47890620
2026-01-14 16:42:02.431,-22183400,18597810,-8074068,-13914260,-25351560,-22617190,49609380
2026-01-14 16:42:02.441,-4319720,65635250,39636650,3956331,-27050780,-23339840,525
2026-01-14 16:42:02.451,-4325244,65289980,39999180,3959438,-27773440,-240625,54023440
2026-01-14 16:42:02.461,-22566650,17539560,-7008919,-14273340,-27617190,-26152340,5625
2026-01-14 16:42:02.471,-60067820,12403800,-11350560,22951620,-28027340,-28300780,57929690
2026-01-14 16:42:02.481,-6024044,64141970,41198980,2284807,-29160160,-29023440,58046880
2026-01-14 16:42:02.491,-23009450,16325950,-5788400,-14693700,-29882810,-28886720,56835940
2026-01-14 16:42:02.501,-23167410,63330600,42062150,-14846480,-3109375,-27695310,5515625
2026-01-14 16:42:02.511,-23316740,15481770,-4940770,-14990630,-30976560,-28105470,54101560
2026-01-14 16:42:02.521,-6096552,15058820,-4517818,2234741,-30996090,-28652340,53515620
2026-01-14 16:42:02.531,-61138150,14644500,-4103495,22226560,-30664060,-28671880,52617190
2026-01-14 16:42:02.541,-23782850,61656050,43736700,-15439480,-30527340,-28066410,52578120
2026-01-14 16:42:02.551,-61509310,13814130,-3276581,21976250,-29824220,-27324220,528125
2026-01-14 16:42:02.561,-24099640,133980800,-28639890,-15744170,-29433590,-25917970,53359380
2026-01-14 16:42:02.571,-24257590,60369930,44919240,-15896950,-28964840,-25253910,54609380
2026-01-14 16:42:02.581,-24425050,78544790,-68021050,-16057500,-28417970,-25019530,56015620
2026-01-14 16:42:02.591,-20823910,59515400,45652920,-19986640,-28105470,-25078120,56875
2026-01-14 16:42:02.601,-24766860,1179692,-128869,9,-16388960,-27988280,-24257810,57109380
2026-01-14 16:42:02.611,-43991320,58669500,46326200,39839500,-28378910,-2359375,57070310
2026-01-14 16:42:02.621,-25133710,11063220,-572278,8,-16747170,-28925780,-22832030,57109380
2026-01-14 16:42:02.631,-63054380,57892640,46930420,20828230,-28867190,-2234375,56601560
2026-01-14 16:42:02.641,-25489330,10406350,65601,68,-17099350,-28222660,-22167970,56601560
2026-01-14 16:42:02.651,-25671460,10107690,353899,2,-17279750,-27382810,-22402340,56679690
2026-01-14 16:42:02.661,-63632700,9825434,624072,8,20301700,-25898440,-21542970,56796880
2026-01-14 16:42:02.671,-6383986,95595790,8761148,2011184,-24355470,-18496090,575
2026-01-14 16:42:02.681,-26261870,46125080,-35703190,-17863250,-240625,-13378910,60234380
2026-01-14 16:42:02.691,-26462120,52418430,51645030,-18060050,-24335940,-96191410,63007810
2026-01-14 16:42:02.701,-26637350,88630030,15260800,-18230090,-23769530,-8666992,66367190
2026-01-14 16:42:02.711,-64659870,40231370,-29857820,19447160,-234375,-11230470,68632820
2026-01-14 16:42:02.721,-26986930,8535864,1820421,-18571050,-22773440,-1625,70273440
2026-01-14 16:42:02.731,-65039660,37366520,-27025770,19136420,-22109380,-20644530,70585940
2026-01-14 16:42:02.741,-44402200,36237490,-25910560,39773890,-21230470,-23671880,70429690
2026-01-14 16:42:02.751,-6541946,815089,216051,1,1872210,-21367190,-23300780,69257810
2026-01-14 16:42:02.761,-27768100,34151220,-23853630,-19360840,-2203125,-21972660,6859375
