Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:42:01.001,8030045,-18031560,-49640760,5471618,-51328120,-30742190,96328130
2026-01-14 16:42:01.011,80645730,-13940160,-42511000,55095980,-59804690,-27519530,9046875
2026-01-14 16:42:01.021,19578360,10487480,-14993220,-5936866,-65195310,-27910160,83359380
2026-01-14 16:42:01.031,12826120,-5662380,-28001150,-12689120,-67460940,-27832030,75625
2026-01-14 16:42:01.041,81552060,8450407,-10694650,55933250,-69570310,-29160160,68085940
2026-01-14 16:42:01.051,8187143,7920425,-8030911,5599368,-70859380,-30058590,5953125
2026-01-14 16:42:01.061,20060010,6371902,-6368450,-6249332,-69765620,-30175780,52929690
2026-01-14 16:42:01.071,82579230,10815490,1268852,55665670,-6953125,-30644530,46914060
2026-01-14 16:42:01.081,20733280,44021540,-19852850,-6905337,-67539060,-29003910,43554690
2026-01-14 16:42:01.091,83295660,19939160,16659130,54897450,-65859380,-2546875,38164060
2026-01-14 16:42:01.101,21472150,13681210,-8761151,-7668379,-64257810,-23886720,29902340
2026-01-14 16:42:01.111,21823460,29520330,32282460,-8042130,-609375,-24960940,24335940
2026-01-14 16:42:01.121,84029350,8717988,65514400,53473220,-57265620,-25761720,20292970
2026-01-14 16:42:01.131,70131500,517896,85798840,67008560,-50273440,-265625,17060550
2026-01-14 16:42:01.141,22795390,-699165,10504750,-9124542,-4546875,-27910160,11669920
2026-01-14 16:42:01.151,84426410,-1406966,12351920,51798680,-34707030,-27714840,8984375
2026-01-14 16:42:01.161,23477290,-2037075,14121420,-9910024,-24941410,-26171880,54003900
2026-01-14 16:42:01.171,23845000,-2580871,15821860,-10336430,-14853520,-23828120,48779300
2026-01-14 16:42:01.181,8472852,6172510,8225122,4971845,-6357422,-20097660,45825200
2026-01-14 16:42:01.191,84814830,-3435409,19041470,48958860,12219240,-16220700,359375
2026-01-14 16:42:01.201,25037900,83950970,84194040,-11733030,984375,-12304690,16418460
2026-01-14 16:42:01.211,68025360,-3953309,22045290,64246420,19248050,-81933590,-4128418
2026-01-14 16:42:01.221,8522053,-12796460,14738590,4620535,27636720,-40039060,-9868164
2026-01-14 16:42:01.231,26806530,-4005095,24859220,-13762340,3609375,6845703,-17958980
2026-01-14 16:42:01.241,85911060,-3780675,26205760,43391420,42226560,24316410,-32304690
2026-01-14 16:42:01.251,28849650,-3366353,27517780,-16052330,46601560,49570310,-44882810
2026-01-14 16:42:01.261,30170290,-2762135,28778000,-17528340,48632810,8171875,-528125
2026-01-14 16:42:01.291,89139300,397054,31868140,31669620,26738280,226875,-66796880
2026-01-14 16:42:01.301,89752150,2080234,32498250,29140530,2614746,2790625,-61289060
2026-01-14 16:42:01.391,56359660,4410784,3067695,51294590,-58625,-290,20625
2026-01-14 16:42:01.401,74284190,50564340,31056760,30418020,-5134375,-4746875,6703125
2026-01-14 16:42:01.411,68552760,56692830,31833610,32196150,-376875,-716875,132421900
2026-01-14 16:42:01.421,71901850,9608864,-8759340,31868140,154875,2659375,70125
2026-01-14 16:42:01.471,24711520,13695020,-5450041,-24609870,340625,27148440,19953120
2026-01-14 16:42:01.481,28828930,13412760,-5214396,-18524440,21660160,-68476560,1634375
2026-01-14 16:42:01.491,74456820,49260960,32118460,31004970,4046875,-55820310,25878910
2026-01-14 16:42:01.501,7344693,48035270,32705410,3455262,9140625,-10875,25976560
2026-01-14 16:42:01.511,22836820,74081350,-66097050,-11810720,7640625,-133828100,31640620
2026-01-14 16:42:01.521,71668790,10623860,-2772497,40698340,4328125,-13171880,53320310
2026-01-14 16:42:01.531,71125000,45014180,31773190,43227420,33129880,-121015600,85078130
2026-01-14 16:42:01.541,18567600,4410786,3067697,-6947635,-209375,-116796900,1265625
2026-01-14 16:42:01.551,17757080,10541860,-3286079,-5962761,-59882810,-1153125,139921900
2026-01-14 16:42:01.561,17158040,42165730,27992520,-5197992,-9484375,-106328100,12546880
2026-01-14 16:42:01.571,16771340,40965920,26706400,-4652471,-110859400,-921875,109140600
2026-01-14 16:42:01.581,16510670,102924100,-37772200,-4239874,-105390600,-775,94375
2026-01-14 16:42:01.591,16340620,9967858,-3704716,-3926549,-928125,-6625,8234375
2026-01-14 16:42:01.601,16209420,36632830,23512680,-3660691,-83203130,-58554690,78710940
2026-01-14 16:42:01.611,16083400,35079120,22563200,-3406920,-74140620,-52617190,72109380
2026-01-14 16:42:01.621,73576390,87110860,-32006250,54431340,-68203130,-49492190,6765625
2026-01-14 16:42:01.631,74016610,83123020,-30642450,55165040,-64335940,-52109380,58828120
2026-01-14 16:42:01.641,15828770,30392120,19412640,-2798388,-56054690,-49414060,55117190
2026-01-14 16:42:01.651,15830490,7695138,-2990876,-2693082,-53007810,-49179690,49296880
2026-01-14 16:42:01.661,75440840,27353770,16857660,56934530,-51523440,-453125,44765620
2026-01-14 16:42:01.671,75906940,25869130,15442060,57400640,-52890620,-4234375,39570310
2026-01-14 16:42:01.681,76295380,7140982,-3303345,57892640,-55976560,-38398440,35410160
2026-01-14 16:42:01.691,1582359,22994780,12446880,-232018,5,-60390620,-32695310,34140620
2026-01-14 16:42:01.701,76735580,55228040,-51977360,59075180,-6140625,-25175780,32246090
2026-01-14 16:42:01.711,15295330,20267170,9287682,-1640018,-58671880,-21972660,30703120
2026-01-14 16:42:01.721,8670515,69942460,-43305120,-7298078,-53398440,-2125,32441410
2026-01-14 16:42:01.731,14316500,17746720,5955855,-529984,3,-48671880,-22207030,36933590
2026-01-14 16:42:01.741,137226400,72273020,-51505210,1191179,-41210940,-24472660,41640620
2026-01-14 16:42:01.751,75587580,15416170,2347812,63313340,-3984375,-26875,4140625
2026-01-14 16:42:01.761,7506967,14389000,422952,6419377,-3625,-25742190,40976560
2026-01-14 16:42:01.771,74499980,60222330,58722140,65039670,-38144530,-24394530,415625
2026-01-14 16:42:01.781,47210080,8529822,-7628676,-33237130,-37890620,-21386720,4109375
2026-01-14 16:42:01.791,7023073,118167600,-56364840,6956790,-37246100,-18916020,39355470
2026-01-14 16:42:01.801,96208650,26343870,7492287,43555430,-3765625,-1703125,396875
2026-01-14 16:42:01.811,89760780,42122570,21751820,49882440,-35976560,-16396480,39492190
2026-01-14 16:42:01.821,21039710,897695,-21095810,-7099552,-36328120,-16230470,41679690
2026-01-14 16:42:01.831,78341070,-11523290,-35260390,60732460,-37089840,-15029300,43359380
2026-01-14 16:42:01.841,47500970,915822,1,-1642610,-33636780,-37910160,-1328125,4890625
2026-01-14 16:42:01.851,6906202,8864729,-18653050,6906204,-38476560,-9448242,54453120
2026-01-14 16:42:01.861,3595956,-4654199,-7602779,10156030,-36796880,-6567383,57695310
2026-01-14 16:42:01.871,-55306600,-57530110,-89035730,68989520,-37480470,-5961914,6171875
2026-01-14 16:42:01.881,59308240,8295035,-25264910,76744220,-36171880,-28173830,67070310
2026-01-14 16:42:01.891,56822320,-7824616,-11389500,78401500,-31542970,-12475590,71640620
2026-01-14 16:42:01.901,-6058573,-8790499,-12564270,19491180,-26347660,-7879639,75429690
2026-01-14 16:42:01.911,51919520,8225981,-31617830,81439840,-19775390,10449220,78125
2026-01-14 16:42:01.921,-10213860,8312300,-33637640,23449670,-15283200,29541020,8015625
2026-01-14 16:42:01.931,4630892,8467674,-35588390,8497884,-11796880,54345700,83828130
2026-01-14 16:42:01.941,4274404,8700728,-37461470,8745613,-54589840,7705078,88515620
2026-01-14 16:42:01.951,38462740,9002832,-39248230,90598060,105285600,99072260,93046870
2026-01-14 16:42:01.961,-2416008,9408526,-40931400,3695220,7006836,90185540,92265620
2026-01-14 16:42:01.971,59791610,9909158,-42519630,66955900,11259770,92822260,928125
2026-01-14 16:42:01.981,62368160,-14012660,-19460980,63205440,14433590,8432617,92421870
2026-01-14 16:42:01.991,-42029350,11221180,-45264500,54472770,15703130,5234375,88359380
2026-01-14 16:42:02.001,668953,12084340,-46611040,11648450,15419920,-11853030,83046870
2026-01-14 16:42:02.011,5481113,-14363110,-20439810,6713716,12539060,45214840,928125
2026-01-14 16:42:02.021,-6206435,13905630,-48812120,7414351,13447270,-26611330,89296870
2026-01-14 16:42:02.031,52402900,1485508,-4974436,67249380,15253910,-5473633,91328130
2026-01-14 16:42:02.041,-7365496,15821860,-50572980,8551314,17529300,-8540039,94609380
2026-01-14 16:42:02.051,-25385750,1677128,-5131530,142931900,19267580,-11152340,9625
2026-01-14 16:42:02.061,-2932183,17686300,-51988580,14590120,20214840,-13388670,9734375
2026-01-14 16:42:02.071,56939700,-13455060,-20571010,58742000,20644530,-15625,96953130
2026-01-14 16:42:02.081,48285580,19395370,-53145220,66584740,21640620,-16962890,98046870
2026-01-14 16:42:02.091,47871270,35234490,-38583590,66239470,21777340,-18544920,97734380
2026-01-14 16:42:02.101,47577790,20880020,-54111970,65842410,20195310,-19638670,97890620
2026-01-14 16:42:02.111,-3380166,36399770,-39697070,14660040,19824220,-20058590,100
2026-01-14 16:42:02.121,-3243785,22235190,-54897450,14468410,20917970,-18691410,101328100
2026-01-14 16:42:02.131,-81073860,22882560,-55182290,92250150,23398440,-15966800,101796900
2026-01-14 16:42:02.141,-78938380,23521300,-55423980,90069790,26289060,-13154300,103203100
2026-01-14 16:42:02.151,-2696536,-11738220,-19715610,13789960,2796875,-11455080,10390630
2026-01-14 16:42:02.161,54480540,-15073930,-15879260,56091210,28554690,-1125,103671900
2026-01-14 16:42:02.171,-78342290,-11146950,-19271070,79444720,28320310,-11835940,103671900
2026-01-14 16:42:02.181,-2245101,39457110,-42440220,13240130,26777340,-13378910,1028125
2026-01-14 16:42:02.191,-21277080,2666319,-5585556,130985700,24492190,-16162110,10171880
2026-01-14 16:42:02.201,-6944789,27267460,-55803780,8039802,22597660,-19277340,100
2026-01-14 16:42:02.211,-68075420,-9762428,-18117880,79008300,20507810,-21660160,9875
2026-01-14 16:42:02.221,-1738422,28398210,-55605250,12659220,19726560,-23671880,9796875
2026-01-14 16:42:02.231,-64720290,-9064986,-17503300,75630730,19375,-26132810,96796870
2026-01-14 16:42:02.241,-13491300,-8736986,-17209830,122543900,18876950,-28242190,94453130
2026-01-14 16:42:02.251,-6014983,-8428830,-16931030,7105162,178125,-30351560,92265620
2026-01-14 16:42:02.261,-5738769,-8131900,-16658270,6828949,165625,-31425780,90078130
2026-01-14 16:42:02.271,4852727,-7853098,-16401910,6050803,14853520,-32617190,88125
2026-01-14 16:42:02.281,-2183816,30961810,-54716180,111236400,13505860,-33046880,86328130
2026-01-14 16:42:02.291,-48062030,31289820,-54560810,58970740,12675780,-33300780,853125
2026-01-14 16:42:02.301,49528550,31617820,-54405440,59593080,12519530,-32851560,85546870
2026-01-14 16:42:02.311,736281,5,-6852687,-15468820,10179330,12265630,-32011720,8609375
2026-01-14 16:42:02.321,1022851,32239300,-54077440,9896216,12832030,-3171875,87109380
2026-01-14 16:42:02.331,1282667,3256731,-5390481,9638128,12939450,-30585940,8828125
2026-01-14 16:42:02.341,14915530,32921200,-53689020,94326940,12050780,-30058590,884375
2026-01-14 16:42:02.351,-37519380,-5734887,-14411440,38611980,10917970,-29296880,884375
2026-01-14 16:42:02.361,-31479720,-9284662,-10153870,42407420,9453125,-29003910,88671870
2026-01-14 16:42:02.371,-31046410,34224580,-52851740,41977560,88134770,-27265620,89296870
2026-01-14 16:42:02.381,17556820,4360630,-4360812,91789220,1125,-25234380,9390625
2026-01-14 16:42:02.391,1559742,35389860,-51928150,9380042,13564450,-28867190,975
2026-01-14 16:42:02.401,-36648360,-3269681,-12008380,47596780,13466800,-34414060,99765620
2026-01-14 16:42:02.411,9132304,36753660,-50667930,100455400,11513670,-41015620,10125
2026-01-14 16:42:02.421,49925600,-5838209,-6712252,59782980,7363281,-4734375,100546900
2026-01-14 16:42:02.431,49683920,-1249869,-9988576,60128250,18261720,-49414060,97734380
2026-01-14 16:42:02.441,49200,-638743,5,-9373998,10942370,-46240230,-478125,97890620
2026-01-14 16:42:02.451,49399070,-71645,-8801721,60602980,-99902340,-4625,9640625
2026-01-14 16:42:02.461,-199392,5,451436,-8271734,11211680,-13085940,-4546875,9578125
2026-01-14 16:42:02.471,-270175,9468948,-77659170,11296270,-13613280,-44960940,96015620
2026-01-14 16:42:02.481,49364550,-24998190,-33697200,61034570,-12519530,-45390620,9515625
2026-01-14 16:42:02.491,49407700,1863576,-6818162,61164040,-11914060,-4640625,93984380
2026-01-14 16:42:02.501,-53761530,23020670,-63589540,64837680,-11591800,-47734380,934375
2026-01-14 16:42:02.511,49502650,27310620,-59075180,61466160,-12021480,-49414060,9234375
2026-01-14 16:42:02.521,-483374,5,-7347281,-15958240,11600970,-13173830,-50976560,9125
2026-01-14 16:42:02.531,-558469,5,-3131572,-11714910,11698510,-14335940,-5234375,89921870
2026-01-14 16:42:02.541,-6508284,909773,3,-7642485,118133100,-15771480,-53359380,88203130
2026-01-14 16:42:02.551,49571700,430286,3,-421659,4,62277530,-16943360,-546875,86640620
2026-01-14 16:42:02.561,-59307370,82139010,-2727605,70513010,-17783200,-5609375,84921870
2026-01-14 16:42:02.571,-1040980,11562130,3111719,12269060,-18457030,-57070310,8359375
2026-01-14 16:42:02.581,-1211020,107788000,99372140,12461550,-19140620,-58007810,82890620
2026-01-14 16:42:02.591,-64712520,17309960,8930333,75983770,-20019530,-5921875,81953130
2026-01-14 16:42:02.601,-1595998,57331580,-26084920,12887960,-21230470,-60117190,81640620
2026-01-14 16:42:02.631,-22295610,25434090,17206380,135836700,-25859380,-60390620,86640620
2026-01-14 16:42:02.641,-75536650,43192900,-38704420,86911460,-27910160,-603125,8984375
2026-01-14 16:42:02.651,-2630933,27293350,19145050,14028200,-30234380,-59335940,92734380
2026-01-14 16:42:02.661,4858771,27531590,19424720,6562663,-3234375,-590625,95859380
2026-01-14 16:42:02.711,48725800,22589950,14698880,66852320,-30703120,-56796880,9015625
2026-01-14 16:42:02.721,48872540,5590733,-2258911,66999060,-290625,-56367190,89375
2026-01-14 16:42:02.731,49053800,53559540,-24557120,67094000,-28261720,-5515625,89296870
2026-01-14 16:42:02.741,-3138478,51228990,-26542400,14780880,-27558590,-53242190,90
2026-01-14 16:42:02.751,49450860,48898430,-28527690,67232120,-27285160,-51015620,90859380
2026-01-14 16:42:02.761,49632130,11883220,4171686,67275270,-26757810,-4890625,91796870
2026-01-14 16:42:02.771,-2921822,9882403,2201940,14635010,-26464840,-47382810,91484380
2026-01-14 16:42:02.781,4991698,81405320,4911424,6742205,-25957030,-46992190,90859380
2026-01-14 16:42:02.791,57897820,38376420,-37824000,59648330,-24707030,-47421880,90234380
2026-01-14 16:42:02.801,50072340,52627320,-23279630,67646430,-22792970,-49335940,890625
2026-01-14 16:42:02.811,50124130,37811040,-37802420,67784540,-20546880,-51015620,8703125
2026-01-14 16:42:02.821,50141400,3762544,-3769455,67922650,-19189450,-52929690,846875
2026-01-14 16:42:02.831,-3030581,-5743516,-13246170,14854250,-17207030,-55195310,81875
2026-01-14 16:42:02.841,-3083235,2357310,-5119446,14922440,-15292970,-575,79179690
2026-01-14 16:42:02.851,50227720,19990960,-54517660,68302440,-13222660,-59765620,77070310
2026-01-14 16:42:02.861,-3128983,-16139510,-23566200,14997530,-11132810,-61484380,75273440
2026-01-14 16:42:02.871,5033129,-17877060,-25281310,6847507,-89404300,-62265620,7421875
2026-01-14 16:42:02.881,-3116899,-19612890,-26998150,15009620,-76660160,-63007810,73671870
2026-01-14 16:42:02.891,-3093593,-20484690,-27852690,14998400,-6772461,-63554690,73554690
2026-01-14 16:42:02.901,-3062522,10875910,-62665960,14977680,-6381836,-63710940,73398440
2026-01-14 16:42:02.911,-3033174,9952322,-63468700,14955240,-58740230,-63515620,7375
2026-01-14 16:42:02.921,58746310,-25681820,-33013570,60543420,-5913086,-6328125,74140620
2026-01-14 16:42:02.931,5068516,4686996,-68561390,6865634,-5991211,-6296875,74414060
2026-01-14 16:42:02.941,58778250,34524,-7285136,60580550,-54785160,-6265625,76132820
2026-01-14 16:42:02.951,50633400,-5705540,-78884880,68725390,-4885254,-62304690,78476560
2026-01-14 16:42:02.961,-3147974,31583300,-41596040,15082130,-44799800,-6203125,80
2026-01-14 16:42:02.971,50452140,-2382345,-9702004,68837600,-45117190,-6171875,815625
2026-01-14 16:42:02.981,-3335282,29373580,-43874800,15257350,-44604490,-61210940,82265620
2026-01-14 16:42:02.991,-3460440,-5051256,-12384730,15373880,-40063480,-60859380,82109380
2026-01-14 16:42:03.001,-3603726,-6599778,-13943610,15506800,-3623047,-60429690,82265620
2026-01-14 16:42:03.011,49752970,-8320073,-15675990,69139710,-24890140,-6015625,81953130
2026-01-14 16:42:03.021,-3893750,35467550,-38229680,15769210,-13806150,-59882810,81953130
2026-01-14 16:42:03.031,49321390,-11930710,-19315970,69277820,-41625980,-59960940,8140625
2026-01-14 16:42:03.041,-4202764,-13735580,-21136380,16047140,4449463,-59570310,8109375
2026-01-14 16:42:03.051,-4358134,35174070,-39006540,16185250,8508301,-5953125,80234380
2026-01-14 16:42:03.061,4864810,16374290,-57978960,6946773,10040280,-59335940,80078130
2026-01-14 16:42:03.071,-4642116,35010070,-39498540,16436440,125,-59179690,79882820
2026-01-14 16:42:03.081,57827040,-20262000,-27730120,59960790,12194820,-59101560,79765620
2026-01-14 16:42:03.091,-4899339,-21721610,-29205270,16662580,13354490,-5890625,79765620
2026-01-14 16:42:03.101,-5019322,10392530,-64599450,16767030,13830570,-5890625,79726560
2026-01-14 16:42:03.111,-5121174,-28705910,-28781040,16855070,10369870,-59023440,80
2026-01-14 16:42:03.121,47534630,34569850,-40698350,69666250,13769530,-5921875,79960940
2026-01-14 16:42:03.131,47422420,498907,5,-7041722,69657620,12005620,-5890625,803125
2026-01-14 16:42:03.141,47327470,-31268250,-38820960,69631720,8093262,-58515620,8078125
2026-01-14 16:42:03.151,-5318840,-33938020,-41502820,17002670,5218506,-575,80703130
2026-01-14 16:42:03.161,-5317113,-36865880,-44444490,16987130,35461420,-56132810,8140625
2026-01-14 16:42:03.171,-5297261,33577210,-42347000,16955200,93307500,-5421875,81484380
2026-01-14 16:42:03.181,47128940,37565910,-38513670,69312340,28060910,-52617190,81640620
2026-01-14 16:42:03.191,-5242882,-47287760,-54911260,16871470,5419922,-50820310,809375
2026-01-14 16:42:03.201,-10433360,-1677998,-9318756,11594670,1508789,-49453120,809375
2026-01-14 16:42:03.211,-5173826,-2066424,-9724445,16767890,25878910,-48085940,80546870
2026-01-14 16:42:03.221,-5158289,-2462618,-10139630,16731640,34765620,-46523440,796875
2026-01-14 16:42:03.231,46826840,-2857951,-10555680,68699500,43408200,-44960940,79335940
2026-01-14 16:42:03.241,46705980,37891320,-39310380,68578660,4658203,-43867190,78359380
2026-01-14 16:42:03.251,4655060,31238030,-46188090,6847508,5126953,-4265625,77773440
2026-01-14 16:42:03.261,46369350,30996340,-46654200,68380130,58203120,-42226560,77148440
2026-01-14 16:42:03.271,46170820,-42709520,-120601800,68302430,67333980,-4140625,76679690
2026-01-14 16:42:03.281,-5433641,30590660,-47543260,16853350,75439460,-40664060,76679690
2026-01-14 16:42:03.291,-5543263,-4842370,-12679930,16933620,8100586,-40117190,76757810
2026-01-14 16:42:03.301,-5661516,-5088372,-12951830,17022520,8588867,-39882810,76523440
2026-01-14 16:42:03.311,45212710,30184970,-48691280,68103910,8901367,-40117190,76640620
2026-01-14 16:42:03.321,-5905794,30090020,-49027910,17209830,89697260,-39765620,7671875
2026-01-14 16:42:03.331,-6014552,29995070,-49347280,17290970,86328130,-40195310,76914060
