Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:42:01.271,-8121543,-13057130,719018,9,-14838710,-81933590,-12275390,5097656
2026-01-14 16:42:01.281,3350128,-74014020,61675900,-3372226,-8955078,-10449220,6772461
2026-01-14 16:42:01.291,23184680,-12824080,485962,5,-44073330,-93896480,-92089840,75341800
2026-01-14 16:42:01.321,26110820,-12278560,-73369,97,-41129930,-99072260,-76464850,12050780
2026-01-14 16:42:01.331,-58789470,-67663690,-55941880,-65506640,-90966800,-7451172,13408200
2026-01-14 16:42:01.341,28786630,-67456540,-56252620,-38281480,-7495117,-6933594,13994140
2026-01-14 16:42:01.351,66461,5,-67249380,-56580620,-6626539,-53808590,-640625,13173830
2026-01-14 16:42:01.361,-13925480,-11265200,-1131612,-20601220,-17895510,-35302740,1125
2026-01-14 16:42:01.371,3327512,-54370050,41959430,-3330965,44555660,16442870,7265625
2026-01-14 16:42:01.381,15404950,-107947700,-16279340,8763734,12390140,53027340,1550293
2026-01-14 16:42:01.391,59032020,-10601420,-1831644,-7241974,17980960,59277340,-34716800
2026-01-14 16:42:01.401,7192773,-104158400,-20258540,575728,2,40625,28295900,-6347656
2026-01-14 16:42:01.411,84857990,-46273540,33828390,18722100,7294922,12866210,-71240230
2026-01-14 16:42:01.421,39541700,-38774430,37529570,-26594190,11962890,3293457,-63183590
2026-01-14 16:42:01.431,10990710,-98660040,-25808700,4373666,17392580,9458008,-25708010
2026-01-14 16:42:01.441,41570140,-97278980,-27189770,-24652070,20917970,17109380,13183590
2026-01-14 16:42:01.451,42027620,-40404000,27958860,-24246370,21875,23789060,34985350
2026-01-14 16:42:01.481,34043320,-96450340,-27914840,-32386050,10546880,19785160,9682617
2026-01-14 16:42:01.491,40663820,-6571293,-5861772,-25817340,85595700,34375,13798830
2026-01-14 16:42:01.501,9454274,-43761730,31333840,2802702,-18896480,265625,10947270
2026-01-14 16:42:01.511,38574960,-10112010,-2308975,-28044310,-6586914,4169922,-61328120
2026-01-14 16:42:01.521,38316000,-46428910,34018290,-28475900,-84375,-11572270,-14541020
2026-01-14 16:42:01.531,38523160,-10315710,-2081098,-28510420,-61328120,-29824220,-14462890
2026-01-14 16:42:01.541,34207330,-10342470,-2038803,-33085210,28857420,-36640620,-9248047
2026-01-14 16:42:01.551,95915170,-10336430,-2032764,28380950,9145508,-34199220,21514890
2026-01-14 16:42:01.561,40586130,-65928730,-57659580,-27120720,1234375,-28886720,11523440
2026-01-14 16:42:01.571,41319820,-65885570,-57650960,-26473350,13828130,-1984375,21230470
2026-01-14 16:42:01.581,34733860,-46919190,34563820,-33059310,1328125,-9165039,26171880
2026-01-14 16:42:01.591,12793000,-102026400,-21579180,6024041,9194336,33276370,24550780
2026-01-14 16:42:01.601,44384070,-45890300,33521110,-23150150,21850590,87597660,17744140
2026-01-14 16:42:01.611,45229980,-45551070,33169800,-22097090,-34594730,9707031,10439450
2026-01-14 16:42:01.621,15612110,-45384480,32991120,8901843,-6635742,95947260,60498050
2026-01-14 16:42:01.631,46119040,-65937360,-58134330,-20741920,-65722660,8330078,2121582
2026-01-14 16:42:01.641,46162190,-10119770,-2299480,-20439810,-55322260,6479492,-9259033
2026-01-14 16:42:01.651,16178350,-45576970,33143900,9544040,-4741211,41430660,-24328610
2026-01-14 16:42:01.681,15714830,-47147070,34681200,9144393,-21618650,11552730,-76416020
2026-01-14 16:42:01.691,15447240,-10397720,-2076782,8894078,-106933600,9536133,-7324219
2026-01-14 16:42:01.701,44599860,-104702200,-20111800,-20776450,33081060,73095700,-6074219
2026-01-14 16:42:01.711,44107860,-49229030,36742450,-21147600,116882300,52490230,-51708980
2026-01-14 16:42:01.721,33689420,-10621270,-1868759,-31462450,15283200,20019530,-34838870
2026-01-14 16:42:01.731,43244690,-66912740,-58022120,-21838140,16699220,-70251460,-19421390
2026-01-14 16:42:01.741,42787210,-5139212,3889517,-22243830,17370600,-36083980,-3475952
2026-01-14 16:42:01.751,42416050,-46372720,45123020,-22563200,17712400,-55126950,103881800
2026-01-14 16:42:01.761,12829260,-67128530,-57858110,6333057,18786620,-59375,13903810
2026-01-14 16:42:01.771,41708250,-67180320,-57806320,-23236470,17419430,-57958980,20056150
2026-01-14 16:42:01.781,41354350,-67223480,-57763160,-23573110,16662600,-52978520,19421390
2026-01-14 16:42:01.791,41095400,-5389530,4139835,-23832050,18383790,-35083010,14245610
2026-01-14 16:42:01.801,33309630,-5415425,4165731,-31635090,15820310,-2133789,15234380
2026-01-14 16:42:01.811,11361870,-54412350,41917130,4865672,13439940,-4055786,20043940
2026-01-14 16:42:01.821,40344450,-54584980,42089770,-24634800,77819820,925293,2322998
2026-01-14 16:42:01.831,40180440,-110977400,-13957420,-24816070,38269040,24401860,28759770
2026-01-14 16:42:01.841,40025080,-54928520,42436760,-25005960,11453630,24731440,32788090
2026-01-14 16:42:01.851,39947390,-11121910,-1368122,-25100910,-60546880,12890630,40771480
2026-01-14 16:42:01.901,40025070,-67352950,-57461060,-25178600,-11706540,-39746100,625
2026-01-14 16:42:01.911,10771470,-11193560,-1284394,4247646,-11114500,-3630371,5942383
2026-01-14 16:42:01.921,40154550,-67344330,-57417900,-25135440,-109314000,-28295900,53466800
2026-01-14 16:42:01.931,108621000,-11200460,-1274040,43296480,-113586400,-23547360,47387700
2026-01-14 16:42:01.941,40465290,-67318430,-57392000,-24928280,-107299800,-19348140,4362793
2026-01-14 16:42:01.951,40672450,-11188380,-1279216,-24790170,-77697750,-50231940,40283200
2026-01-14 16:42:01.961,11390350,-67275270,-57366110,4837188,-7977295,4142761,4345703
2026-01-14 16:42:01.971,33646270,-67240740,-57348840,-31971730,-105163600,513916,46142580
2026-01-14 16:42:01.981,11830570,-11156440,-1299068,5260143,-14050290,15777590,39624020
2026-01-14 16:42:01.991,12006660,-11136590,-1313741,5429323,-25073240,-82458500,32495120
2026-01-14 16:42:02.001,41734140,-67128530,-57340210,-24125530,-30517580,-1895752,32983400
2026-01-14 16:42:02.011,12187930,-11098610,-1344815,5593325,-31591800,-22973630,40307620
2026-01-14 16:42:02.021,42079420,-54729130,42290890,-23952900,-33911130,-3005371,49951170
2026-01-14 16:42:02.031,42200260,-110338700,-14009210,-23901110,-421875,-3479004,46704100
2026-01-14 16:42:02.041,42312470,-10989850,-1443218,-23840680,-48339840,-47045900,43286130
2026-01-14 16:42:02.051,42329730,-10937190,-1494145,-23857950,-50097660,-54785160,44848630
2026-01-14 16:42:02.081,12803360,-107662900,-16685030,6186316,-3779297,-36035160,41992190
2026-01-14 16:42:02.091,42545520,-10717090,-1722885,-23555840,-23596190,-24365230,39990230
2026-01-14 16:42:02.101,12794730,-66696950,-57771800,6194950,-19699100,-34851070,38964840
2026-01-14 16:42:02.111,42329730,-10664430,-1791075,-23512680,16247560,23364260,3479004
2026-01-14 16:42:02.121,12691150,-62321130,-62320250,6125896,41381840,58447260,2932129
2026-01-14 16:42:02.131,41863620,-62381550,-62380670,-23564470,6279297,9135742,21643070
2026-01-14 16:42:02.141,41293930,-10682560,-1809201,-23857950,73339840,12167970,1673584
2026-01-14 16:42:02.151,33249210,-10716220,-1791074,-31609190,69384770,14111330,-22918700
2026-01-14 16:42:02.161,39688440,-67094010,-58134330,-24841960,5834961,14560550,-17504880
2026-01-14 16:42:02.171,9770190,-63151050,-62249910,3349950,49829100,13896480,-3564453
2026-01-14 16:42:02.181,31992440,-108016800,-17556830,-31881960,40942380,1296875,-58935550
2026-01-14 16:42:02.191,74931570,-51689060,39116160,11385180,27954100,99072260,-8120117
2026-01-14 16:42:02.201,62691860,-51869460,39281020,-543798,1394043,50146480,-9526367
2026-01-14 16:42:02.211,48734430,-108767700,-17271990,-14207740,24032590,48614500,-10859380
2026-01-14 16:42:02.221,31328660,-10909570,-1708209,-31320030,32073980,-34521480,-10664060
2026-01-14 16:42:02.231,-4649020,-10932880,-1696987,-10887990,39855960,-60595700,-10498050
2026-01-14 16:42:02.261,-11454230,-67991700,-58634960,-73136180,3322754,-7363281,-8691406
2026-01-14 16:42:02.271,-21052660,-68052110,-58678120,-82527450,4104004,-671875,-82910160
2026-01-14 16:42:02.281,24591640,-11028690,-1654693,-36675980,50878900,-60791020,-68847660
2026-01-14 16:42:02.291,-3766002,-68138440,-58781700,-9872049,56933590,-52978520,-5566406
2026-01-14 16:42:02.301,23012040,-68155700,-58868020,-37858530,69091800,-3527832,-40576170
2026-01-14 16:42:02.311,22312880,-10965680,-1747051,-38367790,80908200,-2631836,-36157230
2026-01-14 16:42:02.321,-5435366,-109182000,-18031570,-11482720,8261719,-18676760,-43115230
2026-01-14 16:42:02.331,21242550,-10863820,-1869622,-39023800,6948242,-23217770,-5605469
2026-01-14 16:42:02.341,20880020,-68147070,-59290970,-39179180,5522461,-30395510,-66015620
2026-01-14 16:42:02.351,-6416788,-107283100,-20275800,-12400270,43579100,-39770510,-73339840
2026-01-14 16:42:02.361,20388020,-106566600,-21113070,-39205070,3737793,-42773440,-77978510
2026-01-14 16:42:02.371,20267170,-6808663,-5971394,-39084220,3383789,-39526370,-83935540
2026-01-14 16:42:02.381,20224010,-6806937,-5986931,-38868430,30981440,-40698240,-9501953
2026-01-14 16:42:02.391,20258540,-46540260,33734310,-38557690,2401123,-39404300,-10576170
2026-01-14 16:42:02.401,20379380,-45598540,32777050,-38160630,16125490,-4272461,-11083980
2026-01-14 16:42:02.411,-5632168,-10250110,-2585186,-11458550,12854000,-41577150,-11376950
2026-01-14 16:42:02.421,20862760,-101793300,-26697770,-37090310,8392334,-37841800,-11523440
2026-01-14 16:42:02.431,-73077490,-101094200,-27552300,-78839990,12780760,-37353520,-11035160
2026-01-14 16:42:02.461,-26102180,-35431380,34139920,-82656910,983429,-39990230,-12382810
2026-01-14 16:42:02.471,-42939120,-40648280,27714580,-48556620,-38848880,-36669920,-12792970
2026-01-14 16:42:02.481,-837271,3,-40139020,27188050,-6413336,-78552250,-30786130,-13457030
2026-01-14 16:42:02.491,914958,-68172960,-61526570,-54431340,-16577150,-26416020,-13417970
2026-01-14 16:42:02.501,25825970,-68224760,-61664680,-29106010,-22570800,-21447750,-13447270
2026-01-14 16:42:02.511,27249590,-97572450,-32489630,-27250810,-3251953,-17126460,-13544920
2026-01-14 16:42:02.521,27029230,-38795060,25769860,-27022320,-44067380,-11260990,-1421875
2026-01-14 16:42:02.531,15628510,-38545610,25501420,10266510,-5419922,-8087158,-15341800
2026-01-14 16:42:02.541,49027910,-32503950,31197800,-4143208,-66064450,-6390381,-16533200
2026-01-14 16:42:02.551,33711000,-38303920,25225200,28437050,-7441406,4385376,-17666020
2026-01-14 16:42:02.561,30046860,-38312550,25216570,-22278350,-8876953,7800293,-18994140
2026-01-14 16:42:02.571,71703320,-38321180,25207940,19792420,-9785156,39978030,-19980470
2026-01-14 16:42:02.581,56092070,-97486140,-33784380,50940680,-10351560,40802000,-20859380
2026-01-14 16:42:02.591,31695510,-38508490,25365900,-19438530,-10566410,26123050,-21484380
2026-01-14 16:42:02.601,32299730,-38687160,25532490,-18489050,-10673830,-52825930,-22285160
2026-01-14 16:42:02.611,10206090,-38865840,25699080,5158287,-10820310,-99975580,-22988280
2026-01-14 16:42:02.621,33542680,-98521940,-33266480,-16624610,-10976560,-14257810,-23398440
2026-01-14 16:42:02.631,34190060,-9882404,-3305070,-15718280,-10654300,-14831540,-225
2026-01-14 16:42:02.661,25756920,-99972050,-32127090,-23512690,-10820310,8071289,-10419920
2026-01-14 16:42:02.671,36037240,-100343200,-31807720,-13076990,-10332030,12333980,-7475586
2026-01-14 16:42:02.681,35881870,-100714400,-31488350,-13094260,-9746094,14033200,-5654297
2026-01-14 16:42:02.691,2452948,-100999200,-31255290,-2430856,-10126950,13837890,-5595703
2026-01-14 16:42:02.701,34889230,-41573600,28342960,-13827940,-11621090,13300780,-7626953
2026-01-14 16:42:02.711,34302270,-35706300,34382900,-14276790,-13339840,98291020,-11269530
2026-01-14 16:42:02.721,33732580,-41577910,28338650,-14742900,-14199220,5517578,-13632810
2026-01-14 16:42:02.731,11569030,-101171900,-31255300,6730112,-12333980,28051760,-14140630
2026-01-14 16:42:02.741,33059310,-101094200,-31350250,-15278070,-10908200,12011720,-14130860
2026-01-14 16:42:02.751,32972990,-100921500,-31522880,-15364390,-9248047,11608890,-12158200
2026-01-14 16:42:02.761,32808990,-100748900,-31695510,-15545650,-84375,4345703,-10068360
2026-01-14 16:42:02.771,32670890,-40801930,27560930,-15752810,-6586914,98095700,-8881836
2026-01-14 16:42:02.781,32386040,-99937540,-32437840,-16158500,-4243164,12861330,-49438480
2026-01-14 16:42:02.791,32023510,-694849,-628559,9,-16659130,-17468260,13066410,-4324341
2026-01-14 16:42:02.801,31660980,-39155860,25926960,-17159770,38482660,10615230,39990230
2026-01-14 16:42:02.811,31289820,-97978140,-34276380,-17651780,7507324,9135742,55078120
2026-01-14 16:42:02.841,8237207,-9683876,-3538124,3329236,35424800,40161130,9736328
2026-01-14 16:42:02.851,25083650,-6919150,-6302850,-23961530,4440918,16955570,10644530
2026-01-14 16:42:02.861,24551930,-97201280,-35053230,-24441450,45825200,29678340,11796880
2026-01-14 16:42:02.871,25023220,-97641500,-34630280,-23901110,46801760,-17150880,12421880
2026-01-14 16:42:02.881,30210860,-38724280,25495370,-18644420,5029297,-30932620,13222660
2026-01-14 16:42:02.891,8481483,-9903984,-3326648,3602860,6040039,-40820310,14609380
2026-01-14 16:42:02.901,30676970,-40365160,27134530,-18074730,7348633,-5253906,1625
2026-01-14 16:42:02.911,31022240,-41228330,27997700,-17729460,7890625,-6308594,17421880
2026-01-14 16:42:02.921,31289820,-6969214,-6259692,-17479140,8339844,-640625,17109380
2026-01-14 16:42:02.931,9689916,-102552900,-29701590,4811291,87890620,-56689450,16708980
2026-01-14 16:42:02.941,31919930,-43987010,30763280,-16900820,9448242,-55859380,15878910
2026-01-14 16:42:02.951,32196140,-10443460,-2778538,-16659130,10771480,-5239258,15107420
2026-01-14 16:42:02.961,25264910,-45797070,32578530,-23624900,11601560,-41235350,14492190
2026-01-14 16:42:02.971,33180160,-46573060,33356240,-15744180,11914060,-29516600,14023440
2026-01-14 16:42:02.981,33784370,-106817000,-25333970,-15139960,1140625,-32714840,1390625
2026-01-14 16:42:02.991,34733860,-70218670,-61932260,-14190480,11630860,-7006836,13720700
2026-01-14 16:42:03.001,35752390,-108198000,-23952900,-13137410,11191410,14941410,13320310
2026-01-14 16:42:03.011,36943560,-108888600,-23262370,-11911710,10234380,15905760,12080080
2026-01-14 16:42:03.041,24567470,-7056393,-6155248,-24236010,67822260,7714844,70703130
2026-01-14 16:42:03.051,20309470,-111875100,-20206750,15425660,66064450,-78125,60839840
2026-01-14 16:42:03.061,4361585,-11263470,-1941263,-529122,2,5834961,-25952150,42016600
2026-01-14 16:42:03.071,44781130,-7073657,-6125901,-4212256,5419922,-3930664,2734375
2026-01-14 16:42:03.101,25515230,-66400020,-65405650,20577910,7363281,-55566410,15429690
2026-01-14 16:42:03.111,26211800,-66374120,-65362490,21262400,7993164,-48120120,18481440
2026-01-14 16:42:03.121,49148760,-58028160,44861400,-466112,3,7416992,-36889650,10107420
2026-01-14 16:42:03.131,27353770,-71047310,-60568460,-22381930,7211914,-3474121,16357420
2026-01-14 16:42:03.161,28133220,-12106790,-1040981,23138930,64404300,-28173830,4267578
2026-01-14 16:42:03.171,50624770,-122086400,-9356737,647371,6,57910160,-25097660,45117190
2026-01-14 16:42:03.181,50443500,-71453000,-59990140,483371,8,5913086,-2467041,48632810
2026-01-14 16:42:03.191,25215710,-12397670,-744915,1,-24709900,5991211,-20800780,47143560
2026-01-14 16:42:03.201,27431460,-124848500,-6594601,-22442360,5541992,-74035650,37646480
2026-01-14 16:42:03.211,27353780,-7172057,-5973983,-22433720,6010742,-11431890,35546880
2026-01-14 16:42:03.221,49096970,-12642810,-506681,6,-586954,3,6557617,-13659670,19238280
2026-01-14 16:42:03.231,48699900,-71893220,-59618980,-880432,3,6694336,-13000490,7141113
2026-01-14 16:42:03.241,48216540,-68552750,55398080,-1260229,65185550,-24658200,-27389530
2026-01-14 16:42:03.251,25601550,-68986060,55827940,20664230,671875,-26220700,-12719730
2026-01-14 16:42:03.261,47336100,-72091740,-59524030,-1933498,64208980,-3564453,-2010498
2026-01-14 16:42:03.271,26844510,-66447500,-65185540,-22373310,69677740,-45776370,-3059082
2026-01-14 16:42:03.281,26775450,-12918160,-246867,1,-22390560,82958980,-5449219,-33422850
2026-01-14 16:42:03.291,24122080,-12927660,-239099,1,19208930,9291992,-62646480,-28515620
2026-01-14 16:42:03.301,45955030,-12927660,-239100,1,-3141930,10078130,-73046870,-19299320
2026-01-14 16:42:03.311,45592500,-72186700,-59498130,-3469936,11152340,-7324219,-1394043
2026-01-14 16:42:03.321,45307660,-12912990,-258952,1,-3702988,11806640,-6801758,-7800293
2026-01-14 16:42:03.331,22905010,-66499280,-65237330,18009120,12978520,-5751953,-42755130
2026-01-14 16:42:03.341,44634380,-72178060,-59610340,-4238155,140625,-47558590,-23803710
2026-01-14 16:42:03.351,22292160,-12849110,-333183,6,17413540,13583980,-4711914,-19012450
2026-01-14 16:42:03.361,4384030,-68914430,55726960,-482513,6,12783200,-46801760,-8880615
2026-01-14 16:42:03.371,21504090,-68485430,55292780,16647910,11416020,-51464840,-20471190
2026-01-14 16:42:03.381,20980150,-72134900,-59843400,16136050,10732420,-57373050,-33032230
2026-01-14 16:42:03.391,20456200,-72100380,-59929720,15624190,10791020,-60595700,-41479490
2026-01-14 16:42:03.401,41699620,-72074480,-60024660,-6482391,11523440,-59814450,-45166020
2026-01-14 16:42:03.411,41207620,-66080650,52863830,-6853553,12773440,-5498047,-45239260
2026-01-14 16:42:03.421,4070698,-12480540,-741461,1,-721608,8,14023440,-49047850,-4765625
2026-01-14 16:42:03.431,25532490,-12406300,-822599,6,-22252460,15566410,-3762207,-47485350
2026-01-14 16:42:03.441,16293060,-12332070,-903737,15816770,16943360,-26416020,-42260740
2026-01-14 16:42:03.451,39446750,-122664700,-9762425,-8027463,18095700,-10925290,-30615230
2026-01-14 16:42:03.461,39101480,-12201730,-1049613,-8200091,18525390,74646000,-8258057
2026-01-14 16:42:03.471,38756220,-5522269,5509009,-8372724,16572270,5053711,2322998
2026-01-14 16:42:03.481,38592220,-12104200,-1159236,-8381356,13085940,11777340,73095700
2026-01-14 16:42:03.491,38695800,-7178963,-6091374,-8139669,11123050,18769530,8647461
2026-01-14 16:42:03.521,40517080,-5998496,4670252,-5990382,37597660,20644530,21472170
2026-01-14 16:42:03.531,41198980,-5981233,4652989,-5291218,-15710450,19316410,2631836
2026-01-14 16:42:03.541,41811830,-11940200,-1340501,-4695630,-35498050,1734375,3630371
2026-01-14 16:42:03.551,21404820,-71677420,-61112250,16747170,-23449710,14804690,25683590
2026-01-14 16:42:03.561,25290810,-11894450,-1381069,-21389290,14941410,10410160,18518070
2026-01-14 16:42:03.571,43167000,-71582470,-61138150,-3633938,6455078,5522461,38745120
2026-01-14 16:42:03.581,22026310,-7154796,-6113816,17334130,1140625,12194820,68310540
2026-01-14 16:42:03.591,25446180,-11802950,-1462207,-21579190,14169920,-22842410,9326172
2026-01-14 16:42:03.601,42441940,-57990180,44726750,-4635212,15341800,-74523930,11210940
2026-01-14 16:42:03.611,20653870,-57644910,44381480,15944430,13955080,-122680700,11298830
2026-01-14 16:42:03.621,41311190,-66840230,-65828600,-5748698,10039060,-20544430,10126950
